c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2389859.0244723116,1287931.3475809898,909018.57281880418,1492426.334888553,1041608.5728662092,527133.39838621905,1968957.7086543986,1034972.7096581737,37982.716149097148,1841388.3486295762,3846807.5984740006,1361411.0736324131,4077513.7435435834,926673.09783670004,2848253.5489199972,178966.5597182248,311738.3028528383,711471.17920448887,1035555.2553996699,693219.11041028972,2052889.7469982328,1474464.1199013186,331361.10598769621,28284.275405321227,247005.33067468021,2206891.7137688515,1106287.576751553,729424.33417169785,151659.90825382184,1126031.0197404975,909421.59417410253,3138803.0051121302,1393780.9828466219,619511.19028192421,111992.0187828942,1917692.4005742387,560269.53912729386,255214.0571656831,1931451.0459652802
2391932.8480007513,1288876.9820262296,909112.40837223735,1492894.6848864856,1042401.2870474509,527361.78794869001,1970345.1900969362,1035312.1876692646,37995.327878634511,1842675.9055500859,3847726.486062509,1362839.6191432823,4086358.5537663936,922264.27886599605,2848971.5472774729,178940.03776700725,311575.64381447074,711398.51648929995,1035927.6017812627,693452.32702020346,2056056.0391934169,1475538.9591589468,331607.77389660385,28300.331921595523,247107.53722715256,2207589.314373727,1106695.9434353535,729840.31479034841,151759.64639848689,1128374.3791622559,910426.14068719523,3130606.236440477,1394245.7357221518,619603.27494406188,111991.46044812775,1917448.4584568182,560271.89765817963,255195.83778135609,1931813.9895424237
2393331.6187420306,1289437.1758051387,909171.59380762221,1492842.5371917922,1042486.3091435485,527460.68250770378,1970082.2233086389,1035426.8759132263,37999.292683965796,1843343.1327978913,3848161.8823701339,1362567.9017041998,4017994.7390947933,894268.625321978,2848923.7514836295,178482.6468628833,311428.51792359096,711406.76322537486,1036139.221020135,693715.8376767165,2054257.7378082587,1475402.7067888132,331599.89160325314,28305.930497284724,247158.94355143831,2207974.7792110266,1106833.9425580876,730143.15660666628,151840.55988327961,1121603.2352390508,899869.54148392961,3120685.2666420951,1394551.3200387317,619747.43755521369,112015.61624508128,1917598.7092649844,560307.12972470128,255197.12015847198,1932172.6593471733
2394175.2602193784,1290159.5718152781,909523.5024386642,1493826.5562184968,1043209.101458265,527829.50968645548,1971308.4381815768,1036087.4822465607,38022.048378619744,1844916.8453066016,3850095.7090988578,1363493.4764779513,4098600.820897643,923723.95605720184,2851382.5793324276,178832.72632796085,311818.69402422034,711959.06593867822,1036741.0724718011,694147.94934768055,2055623.1482952307,1476348.0811763131,331810.52645658981,28326.88702996209,247311.2954889191,2209382.299826208,1107514.3865768502,730659.06953562563,151951.13143572502,1131702.8212604893,913755.1376349983,3151450.5429383251,1396286.6826067087,620094.06878342759,112085.34195521838,1918460.6552337979,560517.70095324249,255268.85361544255,1933265.9179711929
2397172.9104917799,1291708.8932047777,909973.52501338511,1500113.9001877375,1044353.8763944239,528277.42449459748,1973957.6194846486,1036854.7971826504,38051.648539957321,1863844.9177602367,3853544.5935721314,1365642.8026935845,4231309.6180390138,938492.62433728494,2875453.7242085687,184180.34358110727,319274.28490817838,714483.2672516919,1038674.2508513046,695683.03556044993,2060616.6064053995,1480347.2431298776,332191.82227259508,28351.922758016892,247507.00532822267,2211288.6801008149,1108564.0913888037,731555.25239076954,152139.15335320358,1132737.4608046294,916286.73292919423,3271230.4615604831,1424977.3078536966,620967.67246451625,112187.17214696899,1919832.2192668817,560760.10983877815,255345.14145368617,1934453.4273857228
2400460.3837042931,1293292.9799881056,910316.09974260209,1498428.1423988268,1045093.0266895667,528677.55606212723,1976125.8349676591,1037533.7485617963,38078.31269830891,1849121.784484196,3855543.6982296295,1366324.970426895,4237047.4793907767,939815.10541750374,2861025.4320734749,182179.72625733842,316459.16898099211,713293.04709666432,1038440.842940291,695245.09043613565,2059631.0300186428,1479235.5489110423,332369.65999208367,28378.927826224412,247718.64906321914,2213496.7292928845,1109696.0513018959,732458.98269803007,152330.01081414925,1133497.3673782179,917231.78054979374,3262272.4527536081,1405432.0255459268,620958.41794868989,112233.50554843638,1920471.680551019,560933.31439371372,255390.25579776941,1935365.1395655363
2405859.7555368883,1296919.6329532375,910565.41280539276,1498260.2344523994,1046585.7554512842,529177.3558647522,1977099.7009951633,1038151.5597371014,38105.976592875319,1862134.6616581592,3857350.2987472191,1370624.1404409073,4218478.9878822314,938874.07922133896,2865575.6071962323,183547.78990421226,318851.05393280642,714667.32412505453,1039558.8755285511,696332.20329471957,2067132.6910505777,1481289.912944007,333047.44981454848,28433.064463338538,248041.73621950584,2216207.7173497719,1111208.8790718869,733490.21392778098,152525.17493915936,1133338.3016862257,917118.88800296583,3263807.2759039407,1416161.4036423594,621528.91906585253,112311.56118459367,1921382.4796302835,561053.37239164312,255411.72898063206,1936116.7821044296
2413226.7836786169,1299715.7748848724,910684.9739434598,1497388.7860074756,1046790.0073803065,529434.03335679369,1976805.1617546128,1038536.9774137998,38120.717420573026,1851507.0875681837,3858164.6775677688,1369066.7828573235,4206340.800093201,937182.30078240309,2859184.8723946451,180487.66627520538,313276.93286231405,713807.20724777493,1039314.7484024318,695891.11019705434,2064847.1007148931,1480544.0690219235,332986.29765859863,28443.259693867029,248183.5296046132,2218268.2335645314,1112155.1848287403,734343.23449990887,152681.51624593919,1133878.9918131384,916520.56291672518,3228103.3895594021,1403630.8890818343,621548.33440199587,112347.17117443091,1921666.5962080294,561104.74911276996,255401.34532225248,1936487.1171981581
2410060.6691666739,1299052.9200457013,910814.1355739946,1497825.4996393775,1047107.2083799479,529644.86225599563,1977472.1963720038,1038856.710796279,38131.50862708177,1852253.573455825,3859273.1144587491,1369417.9866459337,4198823.4395266296,935317.36116848968,2859386.229209091,179499.66394313105,312701.96861123451,713858.08809306752,1039830.777250269,696185.87397635926,2066315.2834725156,1481317.7185114089,333180.99119049334,28454.009448685541,248328.5837543206,2219751.1114286976,1112609.6229662362,734867.97389519832,152785.50116541196,1132418.7962145361,914674.50320843828,3154673.646223133,1400550.9379644748,621754.09313539567,112383.32482814684,1922004.7926895011,561138.33179699979,255368.9419961104,1936788.9580179316
2411770.6217530323,1299066.387586866,910987.46840879309,1498155.85513477,1047920.8337577309,529979.3354168965,1978746.8934514234,1039232.307037467,38140.477348820881,1852553.2491290877,3860591.2274735314,1370040.3942839794,4067844.5715139871,926165.18155838666,2860058.9997618515,179588.76809562295,312982.5266532466,714109.2830708893,1040245.4181945736,696541.6369831292,2065123.5185623534,1482077.9023778057,333303.59552617796,28473.288518279915,248489.21465688859,2221128.4128477885,1112999.4398314513,735286.49392560148,152874.37133537178,1099821.3539275518,896969.43242989003,3131240.942028896,1402722.3425575548,621988.72163424455,112423.6275972462,1922445.5942993534,561189.80164453422,255325.22007495549,1937139.546260146
2413624.8839078774,1300108.4680095748,911239.45503081963,1499133.4218481213,1049291.438753179,530327.85744608683,1980968.910320902,1039635.4533513229,38148.00337537755,1857423.883698106,3862276.4449660121,1373221.0900141569,4163026.1510534766,928449.19842224207,2861966.1978126997,180363.82868152173,313590.84359308158,714464.95574719564,1040901.9385555569,696971.57507045788,2072387.9550304683,1485187.9929849259,333836.52250581858,28511.387088109001,248746.84713098462,2222667.9466179335,1113456.9273667983,735954.16321874445,153014.01264517388,1130041.5882314867,911988.60220823623,3154322.5809447835,1405722.6077400646,622279.44434041926,112472.40312238572,1922982.0459311178,561297.75922777597,255322.93552817652,1937752.7467323008
2415947.9576668879,1301421.2869382994,911465.12608937512,1503294.4728039252,1050647.4375208707,530657.48157930444,1984109.1983933505,1040020.2711596618,38155.180004166752,1866877.3610599639,3864096.9697392685,1377440.6485488131,4188053.7428816315,932449.71805789159,2866237.6137305419,181077.42569043124,314455.35275650787,715012.63277961616,1041980.5778669054,697581.05697782524,2076870.0567667119,1490082.5138260454,334377.67812587338,28537.596491949902,248978.3286519782,2223966.5603483543,1113968.9643337536,736524.35638792417,153135.16962087233,1133112.1590804518,915879.34513444651,3198773.7431241809,1413164.3872805303,622696.40806186234,112528.36519710992,1923530.5008095116,561394.35535444191,255307.88229625058,1938495.9004959951
2418543.3315815404,1302613.4426341234,911572.0313683342,1500646.901643703,1050552.0884721419,530866.63969761494,1982649.6219820464,1040240.1386729566,38157.482030556435,1856403.1964411992,3864613.7755717807,1374540.8784831141,4034023.6619339171,895965.44930297497,2863621.4027056461,179534.65644764289,313196.55151216406,714796.12652525399,1041865.7212161517,697631.16820561991,2070756.6065329087,1486052.8142241712,334204.25408144132,28548.796171037658,249105.02842031384,2225000.3918303554,1114347.8186612746,737003.74295845744,153238.40498997062,1095280.271049245,879369.51196691405,3134965.7552179699,1403810.4970600707,622817.60442573274,112568.93673105857,1923810.4693017788,561432.58057593706,255288.57580762843,1938906.2090537008
2419183.1367483642,1303057.0876407777,911597.8399272036,1501193.1807719746,1051016.8098127984,531039.73954558372,1983666.0592278978,1040362.5332295125,38156.100132023399,1861835.0494052377,3865605.3081400595,1374677.2510419153,4168465.1419107011,932149.27229841833,2865007.5264992756,180193.72192697876,313615.15062763088,715169.3951404941,1042856.9543212252,698264.24548745516,2072566.8317285278,1487243.0595800506,334403.68204718869,28563.609750257721,249223.0706864839,2225720.8300965792,1114561.1800535035,737323.94116987148,153313.47026618104,1133367.969454343,915003.54870167014,3172969.1551440316,1409129.2246167783,623197.44344731735,112619.4334297231,1924137.4685710547,561486.44472923968,255336.23401752993,1939712.9997784069
2420868.0800297102,1303776.8843119296,911717.20189123345,1501925.9239063144,1051501.0249189755,531185.76682300668,1984276.3886659443,1040392.5915963458,38150.157822497946,1860510.5709753314,3866071.2365466403,1375425.1031607359,4156311.4183781408,931253.138976658,2865968.1982796602,180455.92153011472,314082.49870316975,715440.7085010889,1043338.4799289709,698690.8973705644,2074111.7173828466,1488026.7748353374,334593.0158955591,28579.340443166919,249341.68453196873,2226345.5498523372,1114689.7658524059,737653.72483182303,153384.94629136962,1134045.9792953434,915138.9939969565,3164664.8913309909,1408878.4483391913,623483.15722388809,112660.69216052211,1924302.4057426741,561585.55120149173,255410.01623286432,1940723.5546079257
2422247.434649359,1304366.0170245881,911830.89418721106,1503019.5551572298,1051941.7875725552,531299.03235192515,1984975.3453262288,1040344.0243194031,38140.791591379486,1860637.318486643,3866486.0174127282,1376092.5571833472,4043896.3635682482,898065.23359897535,2866801.9398109703,179881.74962655929,313681.53492173553,715455.95517990668,1043553.1253307424,698866.87176088337,2074942.2186988476,1488592.0837354769,334740.10559858213,28594.113972592837,249442.89592044774,2226808.7600998492,1114718.1095915062,737916.99134043092,153443.96076827851,1125579.9017179739,897078.984052093,3143464.4124166681,1407331.9720989729,623626.77889078099,112687.89177580053,1924383.8426047917,561668.49096953275,255476.48634136587,1941724.2173924078
2423405.7979406528,1304924.0823417241,911879.55264782754,1503670.0717679837,1052361.0303019471,531376.08061289333,1985539.5121176047,1040200.370091615,38127.933676230175,1863016.1850923952,3866665.656578158,1376892.0343388512,4120609.5184131484,918570.85586089664,2868002.4802924986,180152.26554182859,313851.71138815454,715560.06068458688,1044114.1743404805,699252.7372312051,2076862.4135063698,1489691.3410020336,334937.84854931658,28608.554122555914,249545.7715449197,2227127.3259029021,1114660.0882243812,738170.8234209239,153498.50193347409,1131756.37201178,912630.75494408736,3154266.5100753275,1408975.7813899829,623820.05106273876,112709.62357584658,1924331.9009965681,561720.33702185052,255523.69809660409,1942473.7518779002
2424544.6510228529,1305476.8599639742,912464.22681575571,1504133.5935926717,1053090.0870583467,531751.96059180063,1987356.9424780102,1041007.7721257537,38137.747316563647,1863353.5592781818,3868088.2783850613,1377469.9186574058,4066939.0989241661,907558.14712931449,2868519.8206780781,180073.22032735628,313860.4498760014,715542.0354195924,1044457.3954393904,699514.64809128956,2077670.3418689894,1490175.1134858693,335054.62444766489,28620.721827742975,249626.62542665369,2227694.4689453444,1115035.1505284191,738510.30835847126,153567.2648089201,1125934.7338477212,898803.09229723178,3148069.078064627,1409204.1564009013,623951.80795289332,112722.62854530335,1924401.3512262325,561904.72429657134,255581.76610310632,1943666.7625224488
2425785.3411148824,1306727.9967975661,913176.588899959,1505009.5811064027,1053995.1591595644,532247.17849604913,1989698.531560895,1042083.93729874,38175.340026155645,1864494.0892116711,3870001.9953652546,1378326.683555499,4058336.5205224436,902807.02762841305,2869466.0778465956,180132.40423219683,313916.08791219286,715543.74497640273,1044939.9502012677,699796.81545249559,2079390.5171396923,1491318.8766680325,335305.62752217735,28640.453277861106,249758.91121222312,2229341.7925741696,1116197.7462585778,739050.52224498673,153635.88279113144,1135642.4811661162,910137.35541001998,3151443.0708575603,1409944.7541261052,624095.78529371519,112729.92137420794,1924458.7951057686,562163.49404707248,255653.28019544791,1945276.490139521
2427636.1049810974,1308751.2240685376,913842.24667209759,1506250.3973333684,1055079.7344949516,532820.42933792609,1992803.9006833432,1043349.9634637998,38221.052544197963,1866188.2419889886,3872205.0769210812,1379519.6866237856,4059420.9933360009,904875.45143102983,2870522.4520743848,180265.66149382963,313996.62158009515,715497.5682846969,1045402.6908463613,700098.25693763874,2082356.7794820033,1493104.1395620832,335610.48670797539,28657.051162268406,249898.92267198561,2230988.1420333465,1117581.3660282588,739538.36238471791,153701.41107085111,1132813.3612090948,907428.32751267753,3156204.6577612944,1411594.7274387537,624230.61668191466,112730.06315147939,1924403.5714410762,562389.39414868748,255713.37474083554,1946926.1077849248
2428668.8400139343,1309565.2114291473,914423.67886826093,1506805.4238984266,1055880.9592013496,533257.01761979226,1994423.1018782817,1044314.2224466471,38254.381187843865,1867595.899386477,3873843.4355186312,1380417.1281130628,4064556.8843836985,903975.26115467353,2870989.304126346,180291.18004620858,314014.70603552466,715388.09163981106,1045876.6032927597,700407.99064880062,2084077.452820753,1494100.1255793124,335862.52482299972,28676.532844584213,250031.60287578902,2232212.5863346336,1118543.3266028233,739938.43814624392,153765.22095092048,1133542.8589238715,905569.95328885689,3162013.4851907273,1413778.4879722351,624337.35308080434,112720.7115107366,1924199.4957423224,562600.11969477846,255780.52774384187,1948440.0867847125
2429757.6480883067,1310563.0835469379,914938.77596341353,1508434.5743749908,1056804.7975750081,533703.11021713621,1996047.1819450462,1045224.4540562766,38284.651407357283,1868794.1083172571,3875397.9777347692,1381872.3594562549,4142312.1820564191,916195.72825897508,2871907.0035964553,180392.95031847976,313989.52974281961,715194.99907824188,1046341.0341740601,700684.11520677444,2088933.1765400479,1496156.7141305164,336211.87954075425,28696.738642733599,250182.93164610388,2233560.2975200331,1119466.0101595405,740334.06414946576,153824.81892199023,1139976.472821967,917056.02093337802,3158894.9255359187,1412983.6469656483,624443.99706425553,112706.87167891786,1923903.6810551167,562801.2540933761,255837.63506266079,1950023.0031391582
2430932.486344473,1311678.5044197098,915309.76750819385,1508694.942713605,1057667.1617005395,534063.26496982109,1998266.8818808589,1045956.1922086747,38306.45009755285,1873275.4411972256,3877216.8797008954,1382987.3369441594,4098727.7651437852,910044.72345862084,2872284.7877949229,180449.81294231364,313986.56358312559,714977.12498185784,1047201.0252764914,701096.72073601047,2088086.7250424414,1497567.9734638932,336381.47797717352,28712.761833353336,250299.07477564245,2234796.8349470627,1120302.4169682129,740948.73152619589,153932.09688385934,1139641.1016017329,914704.34354365186,3170754.4752393053,1415654.372819667,624588.80969743396,112684.93271932476,1923458.5223021298,562955.6818215925,255873.37127678233,1951218.0095966591
2432468.6302916678,1312949.9706240415,915640.07865296875,1509364.8566454626,1058443.7613326465,534381.27324371831,1999444.2865637918,1046606.8061829356,38327.362545508782,1877423.8169710238,3878479.454099922,1384464.7276601107,4109477.4068658161,916096.61624870321,2872512.9593729749,180580.48478576026,313985.64313364326,714708.72691521561,1047797.2419846777,701472.78143399267,2091088.6685573568,1498510.3182520089,336687.92177268578,28732.701047665552,250456.01195527465,2235872.3407535097,1121085.7604119717,741546.89842347684,154052.30385779525,1139769.9323208244,917595.4506210445,3181729.9984581228,1417761.1409613856,624677.14350450796,112652.80420280946,1922818.2683934742,563102.39118383091,255907.21889979078,1952571.4280475487
2434082.3260041522,1314168.3052252771,915946.06424591586,1510389.2652467578,1058913.0377197827,534618.98875009816,2000643.6364973509,1047034.893254122,38342.27451600074,1875474.1451080327,3879533.963344885,1384607.3470726109,4072713.4667611779,906983.49761430093,2872547.7593038422,180434.6479653111,313816.69664469204,714281.26268124778,1048075.2168603039,701667.03768116736,2091006.8407257432,1498507.2600802404,336805.65379139321,28746.574151241446,250561.31920759752,2236754.6992061674,1121618.3196368634,742031.57239677873,154151.75424943029,1125622.9398975112,904814.0486521729,3171353.9128624345,1417440.4172584999,624667.15482134162,112607.19252315148,1921955.8399490332,563216.99956699018,255921.33227060881,1953747.9758228599
2435459.0234576473,1314827.4181580814,916174.01588736556,1510865.7071384273,1059352.9153085244,534801.01294762269,2001440.8823185812,1047354.204694904,38354.154730568043,1873874.3000639926,3880062.8998613465,1385256.3003426585,4066823.4839371289,899828.95848812314,2872136.5530221667,180320.78290815634,313677.90410045051,713919.01012344647,1048174.2292451588,701768.47248554754,2092265.1350091957,1499172.3779022114,336961.81687657075,28759.481582349792,250653.28223540934,2237372.2873233287,1122000.0334877162,742424.96862929163,154238.24625918845,1138422.8324734536,906431.86324159137,3162000.7066315906,1415822.111285873,624609.66483774676,112556.85585789414,1920933.6184216586,563285.11109643953,255912.38778204509,1954579.3795613197
2436119.1171554928,1315419.5490155574,916319.97723127063,1511486.4272761056,1059734.7251142284,534946.38347418013,2002164.0341947323,1047576.9145432702,38361.662576918949,1874880.3665505168,3880344.4010827742,1385782.8452183797,4138358.8739989484,920797.48437173909,2872027.3716995292,180722.28214090766,313883.63042593567,713681.29514600243,1048438.977913146,702029.24226263573,2093019.6597169875,1499757.0580967858,337072.64529152855,28769.529704064338,250717.01302270096,2237810.8561497936,1122255.0774201809,742697.10613241373,154300.38467199364,1141239.2276068421,916963.729013292,3173836.2643121788,1418582.3944825171,624574.53236055246,112496.11118947566,1919714.7154702493,563302.51302823517,255878.26832077571,1955246.8722565915
2436696.350993237,1315955.373279568,916382.88198587508,1511657.5503765633,1060076.9143328089,535057.9910884297,2002888.9705380877,1047723.8459544682,38366.515582504573,1875757.4509378949,3880355.312984718,1386277.1242322573,4123193.2534960611,917395.19665562292,2871325.7923177043,180692.24664584227,313740.66601811978,713253.93762058159,1048615.226342076,702191.44936811214,2093920.2200170485,1500288.3835304026,337182.85735364456,28778.447728786887,250768.5454885728,2238089.8409854374,1122416.5906265192,742905.64742447482,154348.17611720157,1139860.6612320195,914734.85753825912,3170353.1886574766,1418870.4666683231,624462.28015541099,112421.51587154457,1918257.2641646711,563265.65402833233,255817.89670422676,1955667.3239539815
2437202.0277688806,1316433.1970664556,916370.71416533634,1511887.9094068669,1060336.6603016851,535131.68401368358,2003310.3832769711,1047803.0751343534,38367.97106419559,1876360.3768207789,3880009.1756016705,1386691.496875549,4105076.0556462393,912786.23468179652,2870310.7273853249,180573.78908214354,313536.98036825593,712716.27506647783,1048683.5592817329,702287.30120829202,2094753.9767753303,1500736.6434046922,337274.86366940284,28785.711651590354,250804.65742394922,2238195.2678839215,1122481.4667614624,743055.64608068508,154382.72801959282,1136533.969827055,910198.3892847898,3169731.0976790357,1419138.8654959018,624282.47948664567,112331.92930866298,1916559.3255688963,563180.01259355294,255731.33277587063,1955980.384554147
2437751.4658270953,1316873.1487351465,916299.70616205793,1511974.2006656169,1060509.8475680293,535170.60399770248,2003917.4000961748,1047817.6356255999,38366.315814117501,1876710.2923997126,3879734.4902513409,1386920.5157001475,4070971.0679039098,900066.16530915,2869344.6218214426,180261.22128219964,313211.88702712709,712072.12954223505,1048839.3756113616,702375.32305272354,2095306.8013802408,1500974.483359505,337326.58373921248,28790.555680446094,250818.04950344091,2238116.9133571079,1122457.2012170278,743141.18607833085,154402.51761001957,1126770.6643754309,897479.65076031408,3166630.600228901,1418281.9689966037,624111.71199839748,111870.15017887036,1915548.1720788665,563115.30266040633,255641.31398325297,1956146.1393787011
2438051.9351620614,1317212.6311632171,916171.58309449442,1512129.6788455385,1060622.9608753733,535176.21589974151,2004272.3489259502,1047754.1929803136,38361.198854805487,1877448.3462082618,3879966.6220644056,1387091.7744323784,4072267.9817848275,898873.56054367672,2868805.4336230396,180232.24443871097,313189.77576995984,711936.65216833807,1049159.0776960489,702615.85481152683,2095854.4465055785,1501231.8323613636,337368.28571241599,28793.56464738541,250814.01390901612,2237847.2773214523,1122320.831907124,743157.79018288024,154407.46388549774,1109932.8703545812,884133.87653646595,3165606.4104664014,1418653.4647980547,624090.50746199593,111806.27573042814,1914716.0622978869,563011.33833139844,255525.4247182995,1956163.5729100953
2438014.1592892995,1317425.7935554544,915953.65911533579,1512092.56826287,1060709.9496572565,535158.91382906714,2004675.8646048701,1047609.0250338711,38352.430382231163,1878220.6360838311,3880288.0891970731,1387211.8416162592,4065690.5208378434,898694.64847470145,2868266.7353919265,180410.71727498196,313450.78367218428,712004.77740425628,1049573.1536216717,702942.66808376089,2096151.2957775332,1501467.6805258647,337407.0706756587,28796.842974266125,250806.67662599115,2237393.1594130653,1122073.8253586919,743099.76288392907,154396.0765505147,1095152.1454804284,883222.34395449725,3168490.80435842,1420314.1438898945,624097.25395712908,111732.5029505757,1913728.2963646897,562852.48254758201,255381.82358624352,1956025.6022458137
2437772.358981268,1317557.2133867212,915664.44832006737,1512000.5427128193,1060792.3500505053,535106.23824904719,2005002.4691018024,1047373.1209811238,38340.223501888664,1881143.6086339913,3880633.1185948164,1387472.1297162778,4070984.3203720823,901213.40663668315,2867322.3048043903,180460.77877174708,313426.64096660697,711808.49448815105,1050448.7980994056,703482.23546338687,2096902.8676535713,1502392.0819758479,337520.78121914627,28798.520838245109,250797.03264729492,2236739.2542429171,1121714.8333252666,742966.59181488771,154368.52305654934,1126631.7665299466,894789.09768908157,3168459.3409323175,1421745.038605571,624105.19229245977,111447.23751084051,1912522.350311243,562643.03929427569,255208.73257180655,1955723.1531789182
2437199.2039864338,1317535.6963172834,915270.14694511262,1511668.9465975459,1060791.6117854037,535005.13693513989,2005256.0083779637,1047029.8050179017,38323.560075481357,1880286.1487135657,3880280.8996024649,1387585.8132749929,4111378.0988566731,912976.23365093814,2865876.3708179044,180883.10445736084,313732.87913321902,711573.11902120954,1050430.2344018673,703621.98962590774,2097466.7315413477,1503116.5704147553,337575.43477070489,28797.897340137315,250762.29648220786,2235853.2440380449,1121219.6334386228,742744.41499620641,154322.31544215177,1143041.1105908402,916393.87264788209,3184667.3821948739,1424721.094785589,623991.5467306003,110628.7390800635,1910991.4477585221,562361.96501952223,255002.34669401188,1955219.1381652374
2436515.1652513039,1317475.431141637,914778.61734827806,1511165.344003849,1060671.5490610343,534854.96256333357,2005084.0912658968,1046580.5452390019,38303.288391918126,1880935.868138249,3879278.607426032,1387453.1821375967,4103056.2339232196,906346.03579063888,2863929.8949041422,180461.62814519941,313249.22004436812,711016.94329521328,1050515.011409835,703677.85258882365,2097472.6957181329,1503155.8083391234,337573.80674041598,28794.418568714344,250702.98550087734,2234753.3477440109,1120617.7797931645,742447.76298602903,154259.40665853585,1144608.7973559261,916826.17889620515,3180726.9135537571,1422559.6174950697,623767.53637779597,109815.21775855943,1909199.9501249362,562019.55906846712,254770.76865092272,1954520.5328568418
2435507.0705547296,1317284.208252847,914191.56269711978,1510658.018596564,1060463.1629617813,534653.58161102922,2004844.5850637301,1046023.8021639135,38278.862285063864,1880379.3301897545,3878069.5944258827,1387201.8407535842,4091028.5347756441,903641.91120554309,2861842.1128586899,180376.32983784672,313134.55464056629,710538.04867186374,1050532.9651262325,703748.99169537763,2097633.0378669784,1502964.2345815664,337536.31285530847,28788.544189036045,250618.52904634955,2233415.9518727721,1119885.6299187427,742058.41326100263,154176.91742309585,1141778.6158709156,910977.62060946308,3176726.7905226685,1422530.4609539087,623504.12079258554,109008.76608481075,1901287.750254516,561614.77388715593,254506.5937170425,1953649.2731286192
2434094.5541353859,1316889.863889734,913478.44722583506,1509792.1086329315,1060139.8996692738,534391.47758548101,2004351.3671909554,1045336.8707294068,38249.402546876991,1881287.6048280955,3876417.4314093785,1386798.6218445098,4074904.5761719174,899307.48883018782,2855669.3717157259,180267.31709715194,312973.81025001686,709951.82845637121,1050572.8517429885,703825.77387065371,2097163.9208198432,1502963.1975805988,337474.11991520762,28779.25274933788,250505.37584293651,2231796.9075917951,1118994.1357547804,741569.3220083107,154073.80639678423,1137288.616020842,901050.4707751621,3173862.0098928679,1423132.825760155,623175.03884263127,108208.20915227574,1887322.5429200556,561137.20387256506,254204.74283594193,1952544.1584788079
2432390.3019875372,1316371.0553823216,912643.90904265374,1508776.0879194457,1059652.8502645963,534064.46837562544,2003559.7540240288,1044519.4837090895,38214.814056073068,1879613.8586332244,3874272.7426788565,1386062.5057538897,4070506.2969520376,896854.47373025748,2834669.3270379608,180142.04908038906,312759.52750621201,709240.76541308407,1050379.1066097021,703760.6271188414,2096122.5473041811,1502541.1151269691,337347.71886296477,28766.403295259079,250357.62413501754,2229890.4502604306,1117951.6050312796,740980.502503186,153949.47275238318,1128888.7610430985,893570.15809001576,3172341.3748238403,1422302.3171040362,622750.05616738729,107413.22322157711,1873456.8708750715,560584.39304630272,252938.09528372652,1951209.7366391276
2424116.6445029448,1315699.0733137918,910997.47089257231,1507560.5073404997,1059054.5935029024,533675.63318262168,2002474.9452693907,1043564.8232911419,38175.069850871296,1877697.7767551069,3871588.6310851448,1385224.7273236082,4067731.5641151541,889191.08699140046,2813796.7240139763,179813.46345129577,312497.67604077235,704473.9104070497,1050104.8417144774,703649.11974113737,2095166.1856966377,1502116.4794146037,337201.37848563329,28750.736430268818,250180.97502546161,2227687.3256443776,1116755.3008642171,740287.63687612314,153802.93110916211,1126241.3613879052,888387.40729902196,3171381.3040103656,1421987.6621528761,620081.24381109746,106624.0176042439,1859688.8262228661,559950.04654406651,251080.18154131414,1949637.8994977707
2406298.0185441822,1314876.1639861169,904306.13176568039,1497408.5961657907,1057277.8238145681,533221.41808374762,2001209.3592311095,1042471.9248423546,38066.746357862212,1864003.0349863428,3866958.4243629999,1376595.173817134,4067249.5735998643,883298.73031137779,2793132.3755974388,178501.42392042573,311071.80967986293,699300.65626324737,1049777.5626744663,703495.83534007811,2094097.1076363139,1501629.9299777842,337025.3553184449,28680.025263205731,248559.32580340933,2213553.3158319658,1115397.7373190522,739487.09942564834,153632.70936621717,1132273.6732411699,893266.98078188638,3171212.7930679508,1421858.315765169,615527.62106966437,105840.96697743714,1846030.5716112973,556035.19181453052,249236.18905966659,1947821.9686555404
2388780.5257713152,1311700.6077456798,897670.3384474552,1486430.6818767462,1049545.3139292153,531413.91675019951,1999880.4657581523,1041244.9789492214,37787.685350147636,1850642.9483604659,3838643.5173883475,1366551.8132076953,4047917.0237593041,878314.78821041423,2772658.7023023097,177226.05203615353,308807.23730826919,694181.54102573136,1049397.9430663299,703300.39145989669,2083935.9386371411,1501076.2015678885,336638.98290946416,28469.663955661759,246736.89121280087,2197309.3528204546,1109962.8378688747,736960.52429517906,152608.5898698621,1133939.3387040775,896493.66920605046,3148606.8942325101,1421840.0570511974,611017.47738771141,105063.99045761309,1832481.5095225037,551952.52849117888,247405.97812655146,1945740.3408596769
