c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2982366.5361406514,1017510.4874419175,742756.38184272021,1230079.6869673259,910737.24998546322,1367614.2581066119,1634049.4671576454,13921274.348392012,13956435.068090031,1669222.4807620191,3055414.3779751337,1205444.9923841525,3895619.4297895231,778597.83884388104,7028196.6858777544,157772.13405449293,1214309.8777405245,1824477.5188778162,903437.48358545266,3219476.2195861097,2006942.006040791,1342523.1226698211,1649323.1005853261,8666253.489733411,8886758.2394254953,11982804.640657794,26866585.253325246,28449274.651686434,31551757.396089025,1374526.9729401984,958825.97954850399,5730481.7229003487,1498083.4607013168,5224295.938333136,11047196.760570284,17510644.69463148,24987545.197060756,25926841.620323714,28674414.706002764
2972967.3849975797,1010473.0214098609,705841.76815077523,1221288.5787053118,842632.2034899093,1268445.7044585296,1519317.6423509642,13844782.696580051,13877673.185519233,1538590.2994231915,2903064.231233987,1113364.140504906,3634915.2387206405,752979.67786432127,6724674.1273618331,149908.0136208488,1206358.0377155077,1780465.4687752114,834996.34769074223,2971444.9796699607,1850513.2539139986,1238657.311945705,1522126.9761805765,8576094.2863960341,8780572.9289657362,11663620.967421217,26413891.831335124,27985394.601879317,31074728.814739108,1289359.996703746,896592.38144790602,5319204.6342715044,1382442.5945857919,4828679.0404850906,10234360.190456355,16405344.003560087,23563469.198298711,24464407.68480017,27192120.61683533
2961430.8052467285,1003043.2351255068,700657.26194705942,1212365.7763035796,797668.16366136714,1206554.107141824,1499498.4881553284,13810666.025686854,13841527.249628866,1447472.5389458705,2881739.2367237257,1039992.7430049193,3397874.4895040053,748566.15837073559,6466065.5280500501,148833.20106520274,1202910.0884706897,1772807.8520258623,798736.45710413286,2800215.915155014,1706148.9471784579,1144048.6853155547,1406346.0907221136,8491276.99889002,8684287.3614579048,11472236.628967481,26173642.122647803,27733593.278949022,30810536.019960534,1190434.7933247467,832854.714207032,4912870.1960468329,1276267.7881725731,4547789.6382873058,9545026.555776367,15676245.649678774,22572578.832129981,23466899.951130792,26174625.381288663
2949997.3871420999,995683.76479643583,695512.15127413452,1204210.1240057738,791809.97210128396,1197693.307505941,1488486.8592920077,13794657.759640954,13824819.202694697,1436825.0352854594,2860571.5926828315,1032333.7723343322,3371605.8448238326,742591.48857063102,6416776.5153164342,147715.12451731932,1200675.467613538,1766395.4436112137,792869.25054235256,2776910.2850278136,1587451.9892651385,1113885.6180811953,1369037.4749284948,8432588.9734405074,8624180.9317484591,11391634.420917081,26070019.13605725,27618522.033888802,30683183.15857181,1084481.549047038,761129.23397059238,4510979.0362244984,1178488.3952692426,4423374.3962233821,9018434.666835783,15113367.012234129,21957251.293444183,22845005.090184242,25533733.582353011
2938623.8334604967,988366.87344050594,690403.19847951212,1195823.2434568852,785985.04704612994,1188886.6661631688,1477531.0576978433,13778678.203136442,13808617.997295016,1426321.6930906819,2839550.3906993377,1024708.4914474562,3347764.5139871584,736426.74751812581,6369932.8850894514,146638.87492084611,1198456.8705459097,1760021.4635650264,787018.9293768825,2757325.1616341863,1575579.5592294901,1105629.4521993184,1358896.3292808526,8407529.3448882531,8597712.6898569018,11344795.598535433,26000708.141553801,27537833.203193348,30590278.523389079,991935.22495057818,738791.6489654358,4348194.945677856,1150753.191031469,4372620.1239794493,8804278.9167661238,14861037.678162262,21654941.43456151,22536174.426252097,25205613.27072202
2927824.71876089,981552.8591255534,685331.33302482066,1187645.5754437232,780207.64729757467,1180149.4915345849,1466663.9768810174,13762740.390148068,13792460.245129257,1415722.6007752942,2818680.8310043821,1017169.8395395313,3324165.3380055125,729576.58608963585,6322662.3628394417,145532.7952158025,1196224.360985507,1753651.4998342441,781230.01279518567,2737198.2316156742,1563971.1909217816,1097492.461675728,1348897.2650519086,8382583.2953293854,8571369.5152375884,11298262.937837675,25931793.565025419,27458073.830163203,30498884.011761177,918923.47106985527,730600.1505439938,4247055.7756012632,1142579.751644566,4340904.9454658581,8670811.2950884271,14689624.312213307,21433143.577712405,22307903.151105531,24958349.786067069
2916606.3409540546,974345.39206861716,680297.80949359585,1178925.9757449692,774479.44886927563,1171484.4093792636,1455897.3522538645,13746848.339092072,13776349.951130899,1405286.8795517781,2797975.7821622458,1009702.7545255999,3297065.0034353146,722431.60891469684,6271726.933962754,144395.54795085857,1193983.3829372956,1747301.2709758691,775484.22487118037,2717095.1152603691,1552483.7588747423,1089431.7184813581,1338990.4300507063,8357702.9282301562,8545102.7268492375,11251973.183436694,25863217.060961295,27378289.260222632,30407064.864290982,888955.09560481773,715222.19552262453,4181010.133106356,1133980.9329825742,4308832.6293996144,8572091.7866104115,14553316.655564841,21242809.532842383,22111144.397574108,24742128.380698085
2905449.8091783775,967187.4432747711,675300.70336594968,1170238.2759707063,768784.47888113942,1162872.9724340569,1445184.4713719366,13730988.777346874,13760273.916223478,1394958.7145064306,2777415.9060687544,1002263.8930506511,3271234.7555407854,716606.62337235012,6223509.1653817762,143310.15891840824,1191764.0910455051,1741012.6652367413,769780.81000161171,2697121.6517138057,1541037.795621438,1081398.7704485646,1329120.5420337536,8332854.5650115563,8518877.0352794379,11206097.064381523,25795250.188030332,27299193.07489698,30315988.324742898,880920.60150327603,709154.95229488157,4147802.2701315805,1125600.110343239,4277114.6078606918,8506561.6913537793,14450389.952913979,21088596.663754199,21950553.358346906,24562183.408985786
2894372.0912127169,960087.26925891347,670342.15920920309,1161668.1544910802,763144.87754993932,1154339.6963718731,1434591.0315453238,13715177.377039874,13744247.479614709,1384990.6544721993,2757035.1759407055,994922.70417794702,3249873.4470005459,712595.70358694531,6181761.0290727001,142332.85322095099,1189591.2957363657,1734828.726278676,764147.4808873547,2677627.1453399691,1529740.1373790782,1073480.680443848,1319385.819634828,8308090.4356518649,8492747.3858163133,11160253.47200896,25727293.891099352,27220194.907541629,30225094.755612515,892041.91846221068,711785.15755329502,4145250.0235074051,1117939.1980169574,4246629.4858374884,8472925.1905744951,14379725.386224892,20973138.664998163,21828766.047179632,24421241.282478698
2883357.4882437815,953032.98066086334,665418.28265404212,1153167.0014055579,757533.51771538111,1145854.4627267292,1424034.2494653666,13699388.908461099,13728245.4618129,1374688.5521345437,2736772.3471662211,987599.6331268925,3226022.8325255406,706985.89542477508,6135981.426538188,141252.38811035748,1187371.5793889335,1728593.8453445558,758521.36881240294,2657854.5000013574,1518468.2002448936,1065576.2550396705,1309673.1523237799,8283351.424963559,8466651.6715278178,11114549.008312585,25659543.368447036,27141476.673892301,30134550.148181852,878406.30139966053,703169.3665933162,4102649.0847833422,1109430.9819799815,4215032.4482444227,8398131.7703017741,14268039.671522588,20812649.840567522,21661992.549485855,24235458.159910373
2872417.4940143246,946034.29013111966,660531.45966067421,1144738.8447544514,751973.75101476221,1137443.1502091452,1413584.4703530127,13683648.398577698,13712293.03630868,1364473.1766739599,2716679.8515199879,980358.31182628952,3202047.9927497497,701379.4016839352,6090216.7248377297,140201.39126935354,1185167.6856169153,1722416.1026080912,752952.77930885344,2638213.0634196657,1507333.3488119601,1057758.6813589218,1300064.9553490332,8258686.8014810765,8440641.3939797729,11069104.760364624,25592148.785469692,27063199.208392363,30044526.923240755,863458.11121619144,694685.60160722758,4060124.7273659497,1101097.5238225441,4183804.7119470881,8323884.2056848174,14157593.961219391,20653438.469346624,21496543.595350742,24051149.941144209
2861545.150882652,939084.98625101801,655679.51651624218,1136322.7435167753,746451.3651369838,1129089.9356822371,1403202.4393785889,13667941.751600645,13696376.016018474,1354677.0214280314,2696720.0422554696,973157.15028254478,3179064.8243277767,696237.92196550465,6046013.1246297117,139170.70455677147,1182972.7822812926,1716269.6724448826,747421.33678511647,2619270.7674671952,1496270.6632806361,1049990.758399955,1290517.668000662,8234069.6206195727,8414687.9838211294,11023846.328678116,25525018.6316652,26985263.698738124,29954919.168699838,858733.38697365916,690887.1608285493,4033561.1652584425,1093368.2762780655,4153868.1062028441,8266796.7932262095,14064155.606136937,20512817.302245792,21349729.587467045,23885667.160115231
2851041.4000941068,932193.29188399797,650865.05467419536,1128272.4890632408,740971.04697221518,1120799.8294963208,1392904.5015020578,13652274.503068257,13680499.993989361,1386908.9942242282,2677067.5987576987,966010.50359747116,3176572.203514908,694928.33216140419,6029473.1610556124,138643.54058706097,1181074.0436557312,1711208.2972661348,745888.69552292826,2663429.1630281918,1485646.1051085992,1042990.9171408939,1281749.922767712,8209775.2070902251,8389066.9356531575,10979064.884349471,25458452.245244242,26907978.730287656,29866336.566496912,1048328.6476158455,755519.37988564919,4593323.0896140952,1214877.2692077942,4318105.0761764515,8990243.8309287298,14752992.666141231,21182157.472668048,22012924.353010755,24530533.624298707
3663918.1646349146,1376459.4957446859,872423.30866893928,1574320.5450875412,803891.73414524703,1253442.5768623312,1617598.5462004212,13787700.154455265,13824403.050558031,1360015.3742715977,2932913.4449676201,998914.49420984974,3500029.5636466662,749948.68448570359,6729853.3301993832,150916.62578792142,1187098.4269566922,1755684.1065365335,747082.76042491361,2648642.9413609658,1486418.38777023,1043950.5892667464,1288450.2658456424,8192669.846945283,8386463.4248354733,11424500.755132752,26332191.631213013,28607062.764701262,32475567.699209187,1134750.0779435851,813264.92320132954,4889442.120623949,1260157.524195449,4372574.3445144519,9349257.5555181075,15532095.211495459,22799072.018956941,23946575.739497855,27917174.685377792
3820232.4739263565,1554789.5261401588,1138862.6015341482,2218376.1946191508,853660.35160680441,1337545.6736094593,1813733.0990795463,13871167.001714231,13909979.722783605,1355115.0787308826,3700298.82704288,1026253.0839882942,3675045.7423892939,777022.46034313424,7515134.4672510512,147538.24852876723,1181735.072770905,1740662.7505992709,785350.01126535062,2669996.6021883558,1513023.323034649,1071872.8113834164,1322970.906588977,8189151.2128577633,8389170.1122177038,11598623.009236783,26683341.830256067,29236834.622112058,33293842.162965849,1197350.2664593693,830010.83899400278,4988617.0285906913,1193026.207327971,4318790.4768758062,9388563.7554842941,16611753.872688664,24881966.987245016,26469381.970809322,31746785.34098956
3665238.9723649104,1526787.3854360036,1363970.4754294886,2598535.4420999456,1104765.420828166,1694936.3656589284,2573129.4074213151,14191334.934210308,14232577.501237903,1800246.0149574019,5452028.5203005886,1360331.0100347288,4972482.7758757379,1099907.4639629873,10234847.553862829,202796.4333292314,1216688.9695339694,1979707.4318843123,1093828.6317084497,3560697.3633965342,2331799.5721024862,1639631.0992990965,1991485.0716258567,8549166.8904376235,8809956.5827735681,12665297.031797597,28111098.678674061,30585455.621919584,34471465.217135333,1464190.2408121682,1064276.3994854428,6168429.7472022297,1455850.5104259274,5597656.7780357925,11866827.638331594,21820191.206806969,32979970.771065816,34850201.162105732,40741281.864272229
3489307.2446144554,1402772.4340840648,1277402.6407476689,2517026.5327366251,1016387.2820925982,1560216.0921856645,2385674.9244457767,14078325.977599578,14116516.339852337,1648754.0657541787,5206055.9551306367,1249434.6017960198,4630715.9712031893,1024213.5856723287,9531065.7324393857,187624.26393168911,1205465.4685492027,1912162.8967749579,1021065.9299471122,3289930.3978197789,2144623.5193921444,1505393.2001166381,1828727.2508761126,8444865.7664285935,8684769.8843921684,12241592.616988134,27482439.522101041,29758063.898491055,33450375.246095058,1364492.8882053876,989866.93970967864,5708016.8565790756,1351819.9971572468,5182087.250251662,10983014.649437211,20434208.507950921,30846411.909863606,32617706.276572801,38534105.086749084
3327612.9876845311,1287398.7086007483,1173672.3413245527,2327082.1941782241,932438.47225580399,1433764.9192234743,2184845.2347018882,13965813.275570972,14001231.961458798,1523665.6441311776,4779738.038856471,1145433.8240420381,4457554.6567178434,995736.03886070976,9099764.5094793215,191474.9347878258,1208854.9838790917,1931840.6173921372,943514.77792061528,3065413.5485867569,1960172.0863704779,1376694.5657773127,1673208.4546647421,8342258.7468809867,8562919.797575878,11846678.25727802,26892518.004290368,28983928.448898144,32498096.672156088,1405847.6466899635,1018527.3417184853,5877936.4522057418,1340718.7430359493,4928127.8293493558,10898291.314537421,19813996.114560992,29723547.025985938,31350832.313207444,36820434.35696739
3499072.0151440562,1604680.678180879,1410165.6036968643,2726392.4971031672,1092215.8686217626,1698090.311497038,2531428.3708819528,14172994.679164413,14219421.029316174,1776017.512756529,5240080.7253243988,1327195.508565651,6551551.2588751819,1298205.4689446033,12048225.114682738,220127.28222384318,1220661.5556520137,1991851.7263799596,1055880.9616311584,3513610.8180371034,2122324.1595426826,1509339.0257357564,1840059.3536650145,8409921.2244179994,8665810.4208139628,12688365.241484238,28220561.583853185,30754223.310045321,34467367.864381485,1796059.3902869942,1274260.8675768161,7001115.0156088145,1543995.9654818762,5637980.0743041234,12744430.991394816,22368482.394931089,35348651.893714547,37274492.585435174,43601006.33745382
3572712.0094859581,1823469.6926920309,1756506.0200338704,3284012.4307073243,1750834.7070749691,2627609.6354600769,3724961.3983627046,14807338.456867045,14870439.610170836,2747232.5219537979,6902005.7518339437,2273950.6825404759,8401337.9076402951,1792647.6626014907,15649931.501167551,303031.32680567628,1271774.7069490973,2309517.6064971434,1555398.1606502025,5315801.5597726274,3703281.2543238541,2545069.5264983228,3095322.8264300264,9117951.5725458749,9527683.6799592115,15533264.611027844,32048082.101651736,34846163.605062515,38633900.966705918,2099519.8974621207,1666675.1332604773,9531621.8026416283,2322537.473355256,8483232.9291278608,18169664.876975805,30484809.885324929,47252182.440511078,49607903.026058137,56729440.196287245
3406571.8368442855,1674575.5388365034,1613586.6479112019,3071661.018959919,1608896.8701420724,2414572.9731059591,3434840.0813315017,14639781.690009108,14697896.693410045,2681366.6549798725,6338596.8722209092,2095659.2126326663,8707959.3295929376,1790393.144177624,15618486.851184502,296033.70019728271,1266139.6290717216,2266589.3285821248,1436326.1634869,5098783.1113038044,3430821.597804619,2350154.7379260473,2856903.9651786955,8979331.2875564508,9355914.1323821135,14888011.619636871,31103120.480793666,33675948.027016237,37280357.633564189,2519919.5769541198,1844328.0898066212,10572532.93451551,2330436.3336620349,8233985.9963502996,18957134.988485154,30462475.093040176,47109261.367243886,49273701.424444042,55875035.467991456
4769770.2086200053,2716225.3309908817,2212861.4210715685,5148447.3740386115,2359380.9498839094,3567385.4423862523,4478407.8839470036,15383634.741181873,15487343.717937347,3810259.9138531582,8115312.881609844,3091778.5874877218,12651652.591906458,2533163.9704421563,22229065.143343836,432882.38926792605,1358083.0418508169,2810303.0841162144,2152329.2585700899,7551037.4367621299,5760138.3374623032,3835041.8929241644,4633288.066369351,10016676.820597731,10588087.044736477,18970153.681290835,36929451.305937275,41136398.519774489,46244943.086996675,5574319.4437465454,3131888.6002571732,18484845.603566173,3765336.1260021101,12486192.248317227,31174021.755356807,45860215.064962193,69479057.898234814,72647198.618756756,83611895.743500009
5292530.5194874443,3014752.7476332802,2159652.4460506467,4371788.1178152915,2220917.7032363112,3389610.2616648274,4213823.4591080062,15261544.325681221,15366373.795814347,3541287.0068968381,7561872.1611869773,2885671.9246099787,11415032.407343401,2408748.0113348481,20409265.867385451,405920.41791427345,1338932.5100005099,2685491.5863781287,1979290.2077843365,6982855.4437985243,5384792.6914856341,3557636.3317386163,4297978.3881395077,9836916.793450322,10371737.370009456,18528431.668167438,36465847.873602651,41154172.278568514,46829618.154900938,4279564.0596536081,2662645.0794006782,15994688.773693804,3529687.2898009741,11588639.024808405,27771094.518308148,41502510.685403019,63252681.523446187,66228679.261998616,76166273.203437746
5004379.0127920751,2784091.546396432,1986179.2798354903,3901601.2401162502,2049273.9574481435,3124221.5015040934,3895745.960916508,15062678.509407386,15154573.237868072,3250804.2900144956,6954111.1324672159,2662545.926532275,10622823.680010455,2230417.3820101991,18962198.699491549,375799.48907519481,1319302.7345450986,2565553.1357640103,1822569.3705407549,6419609.9199578511,4986115.0845795283,3284508.6165140402,3968716.7718752557,9650757.6642709021,10142768.829405054,17662363.108571105,35187327.576970525,39511451.830622353,44868100.537603267,3405679.952362699,2448411.5790319289,14242665.030520074,3250507.6620456632,10658727.500015162,25074719.048419654,37804239.756480284,57999065.724087879,60610927.161281608,69254554.939076439
4711535.7572417194,2549198.8023475213,1822298.585613495,3585057.9100809856,1871753.3075568259,2857281.1397086293,3558765.260292131,14860664.442929268,14945051.105854053,2967915.686147579,6362663.6463529002,2428071.8972234428,9748511.3114818614,2045214.0203270782,17400397.285031576,344405.47330711305,1298186.8401026174,2442151.1369994869,1666748.2668759248,5867778.0451841941,4551322.4037059052,2997593.1206558454,3622069.3232956519,9449109.2620076556,9899255.7892491072,16788219.861090071,33911186.164692111,37873334.797518,42907935.903151274,3120727.4402263337,2243568.9218591154,13054109.824118616,2976695.4457847145,9750075.0095348749,22963104.733507436,34716089.58785522,53248278.720415927,55645249.375835799,63585624.068948969
4425254.1745481715,2323118.8728985181,1669959.1945253934,3237518.7729320782,1699720.894697197,2601767.4086206802,3225135.8213364282,14664977.097700562,14742324.90858301,2664433.1329030534,5807113.1596678589,2193987.0369934756,8734515.6611391511,1830718.8470135536,15655230.332886782,310169.306697383,1275439.6474967701,2318260.0816293666,1512286.877459466,5297847.4088789066,4076539.1049240842,2697188.8032434369,3263725.2529130811,9232348.889491614,9644284.2695265617,15927904.802184321,32666892.090519685,36284655.383800998,41005835.980050772,2816094.7894646847,2013889.4339032581,11636316.063562261,2661718.1852747994,8787001.7642766759,20568968.178025249,31402002.978814077,48095605.024568953,50292930.941716172,57521243.511176862
4177873.40261738,2126201.4968894715,1533864.4726332691,2970174.2332236301,1557928.8777234498,2386437.5187433464,2958809.8991598324,14500361.698705263,14571474.204268085,2440151.7547840383,5327147.9330891045,2010258.2334422062,7945248.3941887626,1669732.0882615366,14295146.002968835,284038.10890783835,1257912.7566543089,2218377.4943716768,1386822.2687734736,4858127.6665281868,3743967.4499569871,2473359.3085448877,2993060.2632663832,9071825.1322845258,9449810.4412673507,15219506.937166944,31627971.085003201,34943038.286953017,39392412.090249583,2557877.3080525459,1831579.2560747203,10642286.621301064,2445117.1774964747,8062975.8725267546,18839063.166494347,28877014.483165756,44126489.115661815,46144981.468766257,52780140.409860924
3957417.3594610891,1950427.3289572331,1409595.4239527828,2728574.4845069875,1428070.8571189474,2189431.7127615223,2713818.0536727337,14348575.380552614,14414002.356076723,2238058.5574994138,4888022.2996412804,1840107.9098738898,7308177.8927979758,1530608.7347114375,13145119.436925825,260834.69123061938,1242034.8107045051,2127714.0215812847,1271212.5673679071,4455711.3201703988,3419144.2059417125,2261286.2728920411,2737153.0020206706,8915500.9623181485,9262312.591596948,14559542.890269626,30664799.982242618,33709507.741574273,37916396.340543516,2351436.0621430078,1680419.0887570647,9804225.0043873023,2247242.8705957267,7401027.2754824366,17328288.8717715,26640853.3203521,40663596.496495217,42518782.434969336,48615540.183145836
3761560.8698029658,1796162.8924740497,1296672.2474876852,2508469.7599580646,1311736.9303432947,2012585.6507831626,2492796.159439506,14211341.219957212,14272064.252649546,2051391.7022139952,4490181.6852991981,1689941.755592589,6810044.0715021761,1420173.3510323483,12198106.073891582,240671.79630788532,1227867.6396480831,2046320.7356039668,1166588.1330572513,4088519.6338046817,3131199.8858004594,2071874.5181126553,2508239.9290991528,8773928.542884646,9092452.9097054638,13972838.269260863,29807858.64072299,32612381.812998049,36603339.350757681,2219943.5419903109,1574736.718524253,9149629.0040366501,2073681.5916119872,6804806.1607889179,16067726.317973614,24723891.104420692,37729738.360890538,39436368.931381874,45042522.573194325
3589398.4984799596,1653267.0166316698,1502072.7261304785,2549324.3186178575,1204164.2738591523,1849369.8730811065,2290784.9369009137,14083893.25630926,14139853.103978751,1879264.0572920181,4272726.4289235203,1550223.5573789135,6465075.7167890072,1427139.0782491628,11980244.352758938,256227.69141945787,1241366.2191829435,2134311.8920229259,1072818.8916514127,3757817.4620837923,2873246.6932560778,1900589.2075526873,2301146.2259550244,8644218.4805912413,8937008.8126554508,13427908.688001059,29010687.278441086,31593376.337379314,35393910.293863252,2044168.0013150205,1526065.2279940213,8670090.6546711568,1924015.7301921938,6282174.6522352006,15059794.107863434,23562088.800451584,36394835.525211312,38319876.404248372,43891447.86517632
3959788.8074068776,3049189.5147026451,2377320.24651516,2820697.5279044351,2444956.9861715315,3708826.5155140706,3850493.2779892613,15177961.36687969,15272026.178631468,4824761.7877476858,6408135.4520201627,3285665.5568284243,6686268.8123828899,1688004.9217117433,13429644.869793627,389647.25461544859,1343290.2643609522,2901797.8213909375,2262220.9936332107,8681832.0601123404,5769026.7600765983,3961340.7838404831,4815509.4611250944,10015258.421385605,10743744.799419736,25112000.179525696,42934166.465834267,47011086.258240886,51171857.06294179,3177743.0992527558,2312629.1620738488,14912385.932928961,3354209.4552502064,13367545.563485777,28569659.084857985,41228401.078139178,55776125.600896969,58668931.144589163,65055187.51560849
16563304.164396396,16559168.358138768,12051587.281112662,12713633.172519289,7049332.1237018807,11299390.620967168,10595883.224948604,20169032.914900471,20544401.158435963,9414208.6535260025,19278385.93447984,9269815.4051837511,15344776.667607917,4498217.4963590996,38956771.468688466,1153807.8190060954,1913111.5365994824,6879731.5901343571,6088736.0937024383,18891295.101596013,20561425.667950209,15660052.796692001,18721647.191269871,17339759.250209823,19628604.63719444,57304838.047759704,88865412.449386254,109461017.59984063,126610294.23089048,4817210.7944422923,4366577.866539917,27690889.93435182,5231380.4385060146,27023477.469685581,55413136.244262643,92584138.214197725,136769622.41239196,151226613.65092412,178414387.4517667
16923824.890311092,16918378.568277508,12553082.616922515,13141310.366827812,9663788.6270596571,15339804.085882932,17220832.156297307,23636879.394644372,24179708.24437765,12332950.834851295,31707269.77969636,11862158.726063,20641387.646437474,5324853.2461738847,49246607.604257032,1270248.6288075617,1965663.4034304966,7347901.3277853504,8712610.8300257642,25670668.259798937,20800764.271748271,14956355.969949659,18173448.259682428,17347816.873151034,19862461.752844878,62129277.310304254,99927724.167760462,121577755.01129229,139235495.55744326,5824780.2706309631,5143664.8926535258,31336342.511620682,6978312.4224171983,36597799.416878626,68755110.331063166,123591252.85416657,178716717.81308651,193738760.52177659,220415437.50779566
15117298.848442987,16847320.61842043,10918097.290030159,10342223.626767229,9298814.2982270978,14613089.233264646,15108886.174361506,22707698.243097004,23237611.894096527,13196188.161761222,26951530.607256792,12155138.291142233,17072249.55077564,4521702.7453796277,40683724.689624853,1107417.3434502811,1861269.4063847032,6771284.2998761749,8131839.1678221552,25985131.766460698,19250788.603159882,13759041.928814238,16843575.615706503,16695271.148636241,19139755.964015514,60394696.311163187,96950752.658902109,118325945.50133494,134223611.5031856,4889557.3188341381,4562366.9517074972,29563137.066180874,7511501.6163553298,37686439.331165053,68187511.869901747,115833717.56282686,161325661.91509286,174129741.62380099,195465861.99485821
35545675.697434589,24393433.964309279,14272840.898273215,15323865.559709201,10089725.855640894,16331434.727076862,18104245.81892338,24677496.424947783,25341771.277931768,10882628.203074208,31068087.244227268,12138963.26565907,16712032.730443316,4202263.0320718605,42959601.092889443,971888.18156828964,1753399.7247425166,6108786.1265769536,6964301.5775616094,21698005.262606878,17912850.132619686,12235764.873008098,15202696.473398756,16012951.098392328,18619235.214210249,64884995.593178503,107896122.94928806,142928762.16328838,180668935.21183625,3935322.4003128638,3874487.5106775509,24408896.847140137,6278524.5809043422,31522298.100638382,56706395.639055148,109031197.9987071,158685487.21536562,176049006.7376433,212139054.96930182
44646829.365464814,25529463.29974509,11352621.763805443,12732677.647501923,8003442.0148262978,13079252.436165098,13907328.385564053,22264390.499276742,22816338.382084288,8228559.2312737787,23462420.222502973,9558594.245036697,13084170.116974808,3301779.1958697629,33478412.619419802,754609.21057965141,1597793.9154085168,4885540.2765589319,5248030.9200802464,16365242.278003972,14134786.168971406,9336480.2458358947,11698452.898886884,14214973.478470072,16366042.383959448,55575637.086852185,94644558.122325525,133344728.45338717,180967221.62387016,3739712.1318018357,3347112.263598891,20601815.662150539,4905216.1770841014,23924001.214416433,45106355.052884303,84833727.398061663,123685890.04010925,137599201.6474953,169073739.53743428
36765059.548881404,21398642.474438585,8562207.5194298886,9589625.1330604311,6403841.4044629131,10611386.742252614,10792338.579503171,20420387.397449531,20893003.146855943,6502990.9448924186,17491097.886632279,7551512.171261318,11489159.125977663,2646842.9416461941,26777808.106256247,574182.8612810038,1470909.7401966711,3904527.3639172167,3846994.9228390693,12569064.636992168,11883764.807524087,7490985.8729345016,9444103.9915472977,13105821.751668874,14916711.340666655,47735338.250658162,82412257.358247042,114703656.53770712,153920887.99726525,4080418.5102739767,3115091.2009303984,19348315.531440686,4183494.8610877935,18741481.32834363,38527292.974599957,68428046.362911209,99252163.253033265,109756123.48494209,133983808.38613541
28413538.280079521,16320911.795377979,6378227.6551564177,7174928.6971409572,4807210.4999240479,7957206.0736607816,8100790.3278801413,18515928.174610347,18871480.256808925,5433079.8696312755,12958929.337611549,5657821.3774740724,10704236.152560424,2453679.0866078762,22606223.726034179,496230.71689750178,1411647.6178032933,3287654.8018262666,2946573.0016536051,10292377.86426013,8969537.1102112643,5614375.2515604608,7082938.4453421813,11785075.319209969,13142142.024914617,37756852.813917384,67030318.99257005,91617208.006877482,121880039.78485441,3397989.9766784441,2648660.8131992482,15812289.426775958,3911079.3285457389,15841184.178921891,31975455.171311796,54514285.280891776,80126821.360747457,87949073.667253658,106039936.68743837
21495590.993208408,12053006.29033271,4697594.2782946732,5191046.2762775188,3468834.7737668995,5774541.2126318607,5815389.5312949596,16947662.531996876,17209558.768975604,4906617.5919515397,10156989.246280331,4078496.2210542639,9768473.319753347,2243599.2092110524,19526762.924291246,452494.58627518063,1381376.9354984239,3090044.6599545493,2680872.8951085652,9339131.3385786302,6520784.2163319672,4188966.6059279144,5256110.3535255594,10706118.772194186,11698635.954291929,29765667.9250108,54616662.305781953,72766327.71984005,95625936.957393214,3114655.3415399771,2429286.1887196461,14440972.22469607,3551962.8732916722,14388719.31475405,29112903.414924406,47262464.957970433,69003687.391212881,74768523.734552503,87990388.423516452
16161444.705211036,8837405.3590975516,3500087.6736790733,4097880.6387909404,2856364.2793612876,4620004.1034043944,5095732.7050152104,16170065.061275985,16374031.563951893,4517382.8687206674,9362593.5947816037,3645855.4786127643,8879246.6812969428,2041590.1233636059,17837439.436181527,412039.91321070248,1354691.4983324173,2923444.2357789469,2472385.2622116632,8602478.2409795094,5653058.1090753842,3846167.5227694218,4749424.5630868878,10354632.871927384,11093109.650215797,25198785.805749599,47315318.797100648,60646480.964926101,77815253.335269496,2853238.7510952479,2225451.1964841359,13185012.875110185,3246191.5140459971,13225181.669431604,26670239.119686656,43471787.910860337,62981860.620106436,67282586.543018714,77536969.431203038
21346321.943863481,13780497.769082736,11103398.280355247,18676607.449037176,7053915.2332870942,11083454.792212216,13067931.020820348,20953187.06817089,21304187.116983268,13301982.322820904,27831059.389566492,8777647.2023445107,41221720.380838744,8531017.7104360349,78488399.605233073,1471944.9972101434,2010385.5522457077,7007458.9046960706,7860209.8786842665,26471326.27942878,16867120.247288723,12495009.420943469,15081751.86168489,15852227.711386492,17707345.596814319,45920885.446025796,77307090.72585918,98540340.968932942,121573826.44813266,12130523.952199353,8323120.4640785921,46529243.245449305,10311093.235515116,40760374.52547916,88024793.873173624,138888225.03158364,223592951.21290091,237672857.53494275,275481950.84206021
17026346.879335329,11789470.592752332,11337714.986007208,18562507.575662825,7815380.7052934002,12180756.021433342,16688468.773311472,22341380.33875338,22696363.248987824,19374151.957148071,35452021.293560408,9592925.1127387863,53888531.984999292,11545575.387296727,99413558.973532066,1977122.7663290226,2320979.1095600449,8633047.9514816571,10719323.45883967,38003401.253964916,19443718.798939712,14513937.571875112,17323077.849430267,17134718.983218737,19062684.041232117,47454810.896035694,79720979.737884969,97516115.242409363,115833623.77746743,18444038.000916794,12498512.206081489,71806280.117050543,16691422.490154725,60307630.612283573,133063570.52853316,197353035.71945494,303111409.64540452,317124426.20611912,353223899.47879249
