c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
50675525.405232675,33729923.399946749,3704114.0445357393,4201613.8635887997,15827267.241485236,25056686.124987323,17998353.732603781,30435297.47651254,31284895.22971506,8662336.7828381285,19716992.70849574,22855637.968987804,7123732.3265570421,1374207.3282710314,14246194.304896124,280552.86183212925,1584413.9048508736,2647277.0258907746,4095295.8999077925,14548973.976605587,50995367.327748984,29234115.766372204,36267029.473517127,33920379.89207416,39052451.453406543,110932540.46100323,166182178.44371039,212652700.02707323,265726245.74712107,2642427.7251648363,1769062.7212753391,11230277.885802474,3500123.8040912929,19338533.322592668,30726849.345006723,57328017.34959577,73069157.717973456,77372073.230498463,89474245.206889674
41991196.736292332,27325425.782793134,4661083.4728068905,4241721.8233811054,14771786.955745513,22731431.474234585,19540684.821818121,29554823.068358313,30213613.432033654,6499337.4983741418,18452624.472781811,20953141.343012277,6715297.5186292063,1269878.9326206211,13533180.150646053,258990.65225861172,1569669.8185743829,2562334.2696295399,3358377.4902272071,11508231.435682073,39903157.084898591,22896722.078657076,28613457.028168179,29331401.162777774,33601699.130741619,93904018.354596674,143325467.57795006,181316778.09609634,225364393.36733025,2428794.3466173951,1627888.7777063216,10337325.958328621,3220487.5630424609,15922117.189347357,26405943.106515173,51435917.88984663,66574187.941918045,71862583.052269325,83213449.460324526
33446522.262914062,21113909.873957682,5983825.53914179,10281824.33438443,11400798.042280866,17516460.372606736,15102341.056619493,26377074.890244309,26872781.112353906,5682580.7636141228,16770575.251804717,16416526.467622323,7152381.5106183831,1395564.6131272246,15379292.636333439,259510.99861011154,1563219.816104616,2519993.8672680384,2980321.7109256336,10152637.83652853,30663317.296995621,17302432.312023975,21738947.88247858,25358177.307362732,28674365.43463444,75049896.482562944,116580783.2657434,146086516.61500096,181166966.06554237,2247818.2727311128,1551296.2887542511,9618117.8836155627,2943341.6666600686,14188973.939015036,23942978.562521633,47610812.900355086,66601426.34187977,75073377.303499371,101435195.07844639
25530549.625155654,15928790.416145962,4507729.4817972612,8183259.9796742061,8564451.9056413565,13193387.848797727,11258804.191911744,23604957.955588344,23971740.215480637,5183902.7848242819,12709087.681705389,12304269.010009386,6707392.3667200571,1294981.8075806855,14524979.69090057,243523.79397987894,1551626.3044349039,2447273.0106825591,2751710.8974246513,9311134.4937774409,22897006.170075532,12853470.753519021,16192467.923983669,22055472.714146204,24557461.56168874,59477431.520505331,94446697.421994328,116705136.66208033,143461524.91000661,2080405.3991892673,1429801.822216508,8872663.9828094207,2702944.3880002722,13025320.531986935,22024572.634121183,41246362.025055692,58494080.577979311,64924328.200210281,87073079.863147616
20664571.426097486,12134354.104034845,3384823.0318548977,6370851.2897294275,6392831.1124660149,9913306.0783072654,9250197.7456498221,21757435.940638948,22030643.463985156,4770297.4530005893,10820694.328493103,9153305.2832171898,7250279.4552168613,1279368.34567361,14570063.805215096,227485.81641885065,1539015.614745318,2371933.2158825276,2541058.4087291034,8579260.5765748043,17006278.729138538,9536572.6240912601,12018903.440420011,19545635.908831663,21411398.210135821,47653304.223937586,77970296.144949108,94999203.584058926,116597356.39188297,1960532.8539931204,1357782.5989617796,8308789.9087532945,2485088.0433212603,12000448.590290004,20427434.71711633,37375977.926619686,53980723.375743814,58798801.68548508,75696788.41203633
27813995.673089508,22256239.430814218,4532881.9923137324,8769381.4179706238,9045395.1852223761,16287015.608443147,17252375.245293383,27703132.925839655,28631005.075218298,7755439.2981839366,31907660.1840434,10075605.560399951,9206352.181394225,1992460.2037203561,30661490.648230545,474692.00601854164,1715728.7037196099,3566947.9905197537,4080075.9226138722,13471987.486683104,17295478.798294004,13312291.359307487,16323399.485117232,20755501.186527606,23131338.592738964,66840351.563047938,115704524.08817038,144105659.0673103,172684917.60136831,2840559.5039947587,2005787.9993758546,11270110.830778033,2873203.3074668185,17583159.089890361,29004984.125587624,80434612.303691894,115760298.82121339,121573831.18512177,138811394.81860298
36535280.729767539,24013964.643018838,8015281.5124415979,11182524.114148745,16139516.955758758,24576948.022845402,20940152.413151946,31061027.846575614,31865618.933815338,19508733.173651118,36883304.022360116,26523207.289715871,10650204.350399481,2144756.635211085,31710412.703380086,527259.48418913723,1749040.4819062271,3711491.884879726,7443738.3570725368,29233898.678819828,24391920.06074525,28455418.831183765,34426050.950852282,27247106.300860375,31402818.036416754,93136693.555067167,145249517.57801998,180627854.20183867,219480902.2502811,2952699.8778467206,2278608.5461828038,13647908.307480039,4004453.7782195588,34754044.841698445,48574914.182846084,104168999.88830526,141791115.34076762,151686071.39155614,185275719.91859674
34233124.630745366,21064183.787040889,7345985.889140131,17579948.13043255,13381893.814024096,20201054.056378182,17157236.170263942,28102198.709327791,28720496.574475452,17766665.394256238,31094498.243650012,22022616.04209296,20609062.370567553,4539645.979988235,51971218.03874281,1178428.0792786854,2220107.3066533878,6259467.2204214251,6569075.7436002828,26705683.618718412,23313983.813936818,23234322.028637398,28185081.215784565,25483379.15438455,28897384.572519585,80034972.430135861,124992723.67024322,155329719.46047157,191364517.0901202,3378273.7142068115,3522413.4762361674,21512087.88276913,4758641.2007633643,33023316.320398748,54715517.398784533,107110663.23655546,165472256.64096621,176165880.122706,218652346.28403974
27166941.916466806,16817564.528741118,5515934.2058735825,15668336.916029459,10672122.360712206,16127491.464161329,13133149.367040545,25300988.433454126,25782183.498334832,14689841.628045294,23527212.46914009,17342127.128416166,21022206.90519993,5476758.7842975659,51200699.609155521,1257072.2403268325,2287431.4268095344,6451969.7951698964,5138755.7312567439,22039615.066691633,19563382.41900903,17646051.289944209,21701980.064196199,22968995.052803945,25933808.192979179,68949095.423650041,107602757.52607507,131551852.17712232,160066123.40314019,3207830.7662723181,3915297.2649627873,26934834.711845521,5875073.1222190447,29452371.220895968,56561081.7870178,98742823.412591591,154803731.4183076,162881235.79098263,199246675.06400147
20279514.143634375,12579073.7375597,4091618.235054547,11790630.011705177,8010968.5622079875,12105355.392606216,9746794.2019967698,22763007.470952395,23119914.635284845,10921100.314545233,17365460.784829307,12967654.671792146,16017263.558433499,4060869.5606385511,38597051.988390863,933645.85166796867,2060539.9555349536,5182196.5942260213,3823487.0669857673,16771421.086248355,14878475.384946654,13175423.249625355,16244607.341066767,20443245.16866364,22704907.974068977,55035952.398042649,87756268.788741633,105646567.37066305,126925129.04356013,2956324.653920217,2916634.5568368887,20698826.151913416,4515859.4007976763,22717509.008538041,43577424.403820693,75181925.855643392,117394430.46886276,123419692.44485614,150805175.21091682
15651603.894544333,9485506.3288918883,3026963.2851492311,8751985.1694246121,5894058.9139062492,8897165.0752413515,7153891.0560630085,20782361.384435892,21045781.697550338,8090085.0454934547,12728116.414352316,9601502.0875255391,12482767.845403936,3007345.0815271591,29224025.680170704,692570.88987120008,1889450.2880527475,4198859.9512850316,3099516.7826931435,13036807.997949952,11160070.921964604,9743591.3787724897,12027269.561082093,18452865.375747368,20129133.66103575,44182019.479872614,72304564.564113706,85667857.01486069,102049408.13131186,2717371.0780380145,2660418.837128235,16361274.053663721,4148406.6102742651,18491996.258417096,35002336.236916989,58610965.699506007,90519018.368289366,94983581.946235538,115236956.23693867
35939830.923735075,26224034.822664119,4629092.6384029128,6814938.5570690073,12358051.860488756,19980770.574801318,18766670.578872453,28846083.223570719,29751803.291058339,8336038.7805689005,20592415.77752028,13021364.708851572,11530711.771252781,2833320.2405854403,27821458.068621513,862403.82555390999,2026107.3539218265,5563988.8192899758,4109039.3687465889,14483556.467307666,13362957.544832671,9922245.3837665152,12778943.19856037,19246059.382671189,22019869.854646534,73567244.645131618,125135922.60424377,163511630.65013373,202120188.75127155,2506906.9643174233,2628298.9302904974,17843853.513110463,4734178.7069842145,20982574.11885177,39093231.719812728,75329422.491279021,105943808.99896111,111772820.61229965,127407279.00795831
52620232.61915803,28633033.500546463,9809117.9679882973,7951427.0120556206,17119380.162554562,27298672.572799962,42241442.191963166,38343244.365686171,39244110.697995596,11903952.57624045,52350323.766407408,17595773.082814056,11195490.342513734,3094233.1130172471,31324391.785186552,1000099.5334366431,2130924.8304534494,6468599.4561106823,8740398.8312574215,24269340.016099565,39415473.316672564,19725147.518947575,24887180.301008631,28993844.336249296,32947552.853593469,90518101.185197487,152917732.76739749,197638104.65283823,254071735.88085952,2607569.4513837541,2833267.8685310152,22751362.546229195,7564310.9829726871,34976302.533073209,58042196.706588246,132247801.93522921,167979591.18852392,179209950.05365771,198353569.98739821
41289932.482134335,22170877.967473961,7590724.3806347689,6691325.3547197459,13660276.926193379,21655827.222088903,33517502.316300135,33570585.563615374,34258834.88110178,9955574.5401247796,40710885.479999371,13853475.9314637,10467344.566154439,2740077.2762173391,26725418.765364785,781494.47765520192,1974981.7241700902,5377898.4271529261,7076007.7539548893,20057726.546945337,30496205.823148739,15273359.480614621,19296055.776592087,25415251.297866631,28532147.446694512,73821804.271434382,125962136.81396194,160823020.53905308,205148417.42216593,2409602.4637124105,2662925.3861618522,19706596.495531466,6378908.6323642554,29021770.646342006,49028321.4079336,106970766.13014802,137167475.48335597,145952422.32204658,164107450.57743937
33599638.860705033,17242976.66152532,5669032.0063386122,5126517.4134292798,10230842.944043351,16220667.413378758,25006463.605393279,29037916.463516664,29551322.253389534,7405793.2225039145,30315304.37815037,10322286.434242809,9640619.4090799633,2520463.991415693,22243746.362612221,579999.60364863637,1826780.2808263719,4356582.5550853666,5280096.3583132913,14993146.231231229,22702587.540652804,11365268.514525492,14360508.772829546,22251525.367225479,24580162.751009613,58456192.536282882,101717341.69882901,130235698.38297959,166580114.07894692,2216620.645536596,2448509.1619485058,15531252.75579669,4768903.744662201,21699286.783674456,37508116.23533728,81002413.735480532,105837417.93182826,112402207.93225758,127777114.46253125
25206300.599719882,12857032.896567801,4205882.2158805421,4305968.0575328656,7602851.6213374482,12045347.986680765,18596066.446354743,25558545.285528887,25938254.567284204,5923008.6021626964,22491713.007805906,7675521.2906929217,8991363.0835770741,2323763.9633327406,19495524.206696525,518657.50342564628,1755988.1797755281,3753658.4855868281,3974292.6168460567,11944306.0652047,16891523.447186746,8445860.0724910274,10671880.765597679,19878004.593130838,21604983.403246548,46703902.544702567,82830062.643315554,104212595.23135576,131491741.09558864,2039833.938844213,2256747.1176649737,13985612.454113722,4258692.37424355,17935403.991945963,32175541.909863498,64944132.830304995,86367782.322711959,91253103.205406845,103293295.12022157
18726438.536675319,9432146.0582229178,6000584.235409731,3944401.2588181719,5561916.7966912631,8799732.1351030264,13746594.579497406,22891810.194111701,23169757.708240766,5432016.6451802626,18588860.182690613,5629720.0216452861,8311582.9014103003,2137692.7028164892,17978332.655185334,475113.9034049547,1725254.7532433262,3540914.3065796341,3125327.2788753756,10410604.589542115,12470822.827629846,6189420.2092488343,7817648.3976859273,18046775.344245475,19305524.572994463,37739824.761156023,68371618.504294991,84131525.406017795,104402392.91077948,1878983.0932403475,2081856.8489733418,12863979.370877709,3909500.2826691023,15889550.3147096,28987511.442041434,56666432.250410505,76777465.656049237,83420581.631638616,93499865.247889698
15029344.051356921,7195166.2172469394,4510391.6561240144,3681019.2454103958,4090483.1475492739,6521103.8640528787,10137462.230406363,20970980.407462526,21179843.546405658,4979514.7234788341,14008253.525437875,4195308.2688917881,7668460.4485861221,1967507.822464738,16711009.782534065,435616.5907593423,1696714.9972385808,3365379.2665899857,2856273.3108538943,9527665.5464763548,9229919.6078290083,4576175.3919558357,5774966.0756615242,16705597.88642673,17638469.735268399,31477701.428004216,58384250.594291769,70710427.506091177,86980620.192738876,1731048.4626022172,1915205.2983794345,11823169.640535472,3582027.8211837797,14550499.243945166,26589632.683368374,48943562.066317908,67254186.729783997,72358509.883551612,81201450.385618031
11334300.335840862,5392805.5657832865,3357351.2500726213,3395708.7668584958,3147833.1612016284,4967981.9693514016,7575012.3291694485,19597611.415721901,19753760.823308859,4583899.1355662346,11038615.017916379,3901290.5008995053,7097076.934333887,1813060.0842453111,15456033.030261939,402530.40395470243,1673745.2506706556,3219345.8323556823,2644940.4819071176,8788108.6163773816,6877929.5253478643,4218273.5709038302,5202125.4050497552,15951140.524168193,16678123.275350308,27796906.571766809,51833905.921749897,61058394.530063644,73318255.437469721,1596188.7371628133,1762917.1240654278,10890582.796325115,3302159.825756222,13421209.086538006,24511464.556243826,43368127.589756832,60256706.684555359,64163238.741847485,72316395.255501434
8396516.832469454,4011131.1801179959,2534182.6579536195,3130664.97891295,2904609.1068163356,4375039.6553197764,5805969.3955241358,18747292.08298387,18864030.819750343,4223260.3402366238,10169735.783746457,3595988.2786210733,6555574.6947344095,1671798.3518729792,14271965.579180045,371302.30402225227,1651339.2212379607,3078931.3929398376,2436087.776854719,8098273.5635158876,6079065.2802199004,3888115.3044396555,4794969.801541944,15630168.765321832,16300517.559285052,25897944.534848753,47966360.108921476,54830571.036409736,63915769.008987062,1473199.334796109,1623550.0955640231,10030991.680970101,3040841.3052128605,12368215.538299961,22583953.158918258,40079153.80450175,55673722.563021138,58716074.700120404,66241299.458201058
6905953.7044191994,3597354.7969199149,2329370.7847712873,2875573.2296935748,2678729.7923841584,4036260.5416292171,5339160.4779842393,18450472.282592036,18549983.768350326,3891762.5353258853,9323883.7077856138,3314482.4273251439,6060514.6322072772,1542723.2085166946,13144838.779823856,342657.95413166593,1630484.2258037119,2946461.760862086,2242310.4293554015,7461435.5256633805,5599359.111378001,3583534.4938318599,4419020.6236910867,15394989.16308511,16013344.398052139,24868405.532048926,46229290.694466032,51973407.927818887,59393424.397013195,1361266.0299179477,1496233.4548492625,9247190.3320959825,2803904.7557392367,11399570.280526979,20817812.353669919,37003877.077903531,51369359.565214917,54169312.811276518,61104735.557803199
10779001.863993328,3914197.9950121054,2214966.8199536153,2795993.6019765474,2825889.2868744619,4268647.5430669608,5647641.6878356757,18595583.026250716,18690663.561071612,3596572.686974878,9006586.3883194942,3308196.0181690049,5860141.1750996038,1473842.9633238376,12585585.546930304,335665.0075938027,1625361.1918468457,2913543.2336908253,2083347.2656039938,6907427.5307324408,5930857.7232332751,3477641.4810769293,4327454.9583773557,15438219.636155829,16125296.380160922,26539529.068039279,48107361.078789763,54536847.855233423,65780231.3403624,1260268.9133744715,1406686.0919116104,8630386.9067770932,2588208.0114448532,10547071.758877285,19336667.783263877,34916174.534171246,48681405.082371473,51371005.020294897,58289019.81355682
29776202.148842838,13936541.921607902,2483353.7184512354,3352401.1732727895,4281143.3880965365,6901667.5607668255,8978468.6010115705,20656319.784063313,20830453.972669493,3689063.7922234288,9705029.8205549009,4247619.2066011345,5811511.6498576161,1490861.2393772535,12838561.643784229,365125.53955940629,1648925.0857917801,3035300.5474534715,2085729.6106148202,7068442.8392886166,7079562.4364475198,3726349.4305113782,4690413.3669145834,15810214.152525006,16794327.165175732,35926715.257656343,63987620.402314916,82692900.157618165,113112095.25000966,1223475.8361537748,1513969.8953192281,9957232.6672922429,2959084.881504504,11106995.135459654,21219560.038031474,37788679.803842299,51925613.004218511,54919857.652446084,63519917.792969331
28844952.572489046,13413770.961181786,3516561.6818656512,4164542.3688410502,4815107.3950827587,7928809.3057997087,16109559.925532585,23214614.22011289,23378176.268027809,3859070.9977263943,11560326.377178479,4521007.0073378766,7655560.8748399122,1681088.4256773435,15309777.349923262,375297.83922930097,1648782.5349253307,2981196.9270604108,2097119.6324485466,7204028.1841098843,10924816.428343924,4063032.8914644429,5263124.0455796532,16924167.839728095,18104123.915423572,38181805.365108654,68684302.728751063,87126061.277632892,116694778.48839834,1253974.6327957809,1588959.6319059799,10036277.877117239,2987832.5011345535,11226302.460554969,21407465.777070351,39754280.511743136,56605035.133163266,61114930.565676183,72722434.972011924
22034525.013760399,10198803.713629736,3698879.578519213,4567060.2516744966,4358320.8793152869,7024330.7839583056,14738338.514794555,22338443.898631472,22462370.867445864,4018097.1648834045,12609540.541135725,4162835.7334327903,8045431.7186445072,1671862.1239737708,15997274.632537253,372639.62248828943,1642562.0593752151,2938511.0568793998,2544016.2401171033,7914240.974601103,8536983.5388388988,3913460.5085453992,4938257.3640974956,16227362.942625063,17171260.676520847,33435875.977099642,61361279.858225212,75417690.549450681,98060645.952124566,1387725.6837118636,1671936.9560523569,10343152.812675973,2874332.5959371324,11845934.825440628,22328965.705825198,41963648.952347025,59780336.31046804,64474152.901818693,78165473.351598948
16331674.338606171,7555095.2001033267,2813602.7795765144,4217488.8498050328,3378730.7966362676,5421781.9148447216,11319947.356254138,20732039.64869716,20833801.681292206,3733890.5898417216,10920459.817582738,3861648.1989702708,7430222.6535921004,1542969.8615176685,14927967.654204585,344899.53498999769,1622593.2015748757,2833312.9763225024,2417917.3469097344,7432384.3164845556,8939063.3673097994,3683673.4391684504,4655396.6151489513,16242834.648313325,16988647.076559637,29882627.860175755,54775115.325940959,65188726.777813055,81975081.399210334,1285494.0516023312,1541316.9826689251,9564116.5234145299,2662295.9341464224,11083612.548565397,20778145.151114348,38342484.895510353,54760538.858293615,58336461.572904989,69458489.403576374
14737742.440566331,13143430.714430805,2415992.47013494,3877552.4065605113,4828490.6285092663,7386409.7489896603,11105258.423347676,21046811.740590774,21140382.9963944,4635353.4530704739,11342975.031708581,4783436.5094032176,6943588.5223752707,1506171.1052709857,14090387.68482613,367788.06452956278,1638978.1604152778,2957975.6926795589,2785356.0538981259,9042032.1571358498,9642046.2560867202,4412722.3289676663,5821752.8116389401,16720400.405728087,17896345.063409582,37607261.319018476,64321036.94910153,79909358.777908757,95041103.640156224,1417633.4487311859,1707706.4330397609,11148299.038767464,3502550.8217897606,13738320.806298496,25041353.728750221,43269009.37507423,58735316.290981978,61803042.27161324,71043448.344140336
12699119.526877489,13582465.167478794,2468368.3547403044,3946631.2486196067,4636223.2719803946,7168259.3883989817,10769951.21933013,20877189.508930292,20964232.058993891,4457670.86869899,11174106.200524097,4491238.4418865694,6459449.0205714311,1392120.7439432205,13242686.508662554,342382.01804203459,1623441.719174871,2877427.3745142641,2733637.569711627,8757285.7999253161,8469966.1227722988,4241253.7490248308,5517429.4351362437,16341611.745919136,17546069.72035965,38998950.243482433,65451458.693091854,81027899.01094912,94089981.497405782,1312194.2403994671,1575128.4537732138,10461145.928590331,3373140.9784876453,13266351.837099275,23872605.19194096,41633906.760684192,56303838.347127967,59758178.062492311,69071118.78981097
9630229.2006824091,10374234.1581503,2340731.3768338501,4167893.1419361262,3549904.9527214877,5476002.1864918079,8231558.8511286555,19589588.210954066,19670157.772043847,4187166.9859530488,10563934.678020218,4048159.189630331,7284754.5000407072,1585093.8232775806,14517581.833714744,373230.12934546312,1638692.9412990306,2904298.3374831574,2563668.5005723517,8256261.525073749,6513029.0742399693,3926667.5147081502,4945997.7796461536,15684443.548525639,16601791.815798309,33570343.38184496,57422509.806516357,69640530.895634383,79605819.673393831,1512718.7312227816,1796931.0219394811,12087990.168516893,3508508.3695618268,12898168.755850816,25137616.138851307,42308922.081944719,58261538.279741243,61736008.076554067,71592579.923052818
15838472.177951729,12512329.751795718,10182918.664391883,8194009.6370919608,9819068.5753192902,15174288.230062215,26774115.573822819,29223541.200348642,29349136.583293248,5852458.4707400491,37854434.293795213,9665185.4808429834,7200942.2859951686,1593296.3594629108,16188027.896107374,389707.40758753306,1647320.9285973932,3055957.1062245946,4321305.4754491597,11957493.791623835,17422578.06558932,8673773.8599144351,11117574.523196334,20031928.177968442,22082080.696595412,53352940.205686927,90868806.190760911,107531245.38732834,123952172.56348631,1541391.0904965496,1811276.6433029315,12517523.982787555,3889016.5177910188,17295683.08118245,30005027.577124491,76800950.101402074,97221082.622413278,109685855.02059481,128492025.31313665
14564715.977843096,15165358.447222885,7786966.8009141376,6348950.9312628042,8630621.290416427,13583113.627591636,24411521.282319229,27943754.43120756,28047380.152933374,5610531.5394215239,31152901.372338437,8179966.6161004091,6802523.6844848227,1474128.5138115818,15371423.996594509,361874.65315349825,1627848.4747117993,2959999.0340100108,3385441.8114322294,10687546.164432207,13708617.83022478,6884976.6638133498,8907681.0895458329,18552556.779792115,20383191.076689489,51971769.928117089,88403499.629274264,107463570.3889886,122558454.51563883,1427675.8029799277,1669110.4782974657,11598606.174541947,3682697.6768983919,15737622.32510424,27517812.496524286,66814176.391313352,85372567.538165852,94886608.760940149,109309923.06077485
11382399.59305937,11600507.553371418,5882699.4520570608,5190832.5153752426,7990579.4132074714,12327099.920019917,24102223.282151829,27022222.217935916,27118259.377445616,8622059.5272209011,35377852.307792053,6587301.2003222592,7589411.2721726336,1656189.8588380364,15973595.619065197,394392.17585300736,1637351.8540620997,2942920.9860809525,4307419.0808720561,14659084.246039134,12741911.526765084,6746823.1632138966,8460258.0022262149,18199780.483307488,19656650.956327289,44149708.506311633,77681264.581665918,92212673.387320742,104007261.07141583,3551833.8355207634,2638176.8169770911,16836344.064595561,3838841.396085212,19968420.748075679,37005551.647102401,80478499.282128766,98990773.21389617,106439207.12298439,118213304.54719909
10335142.154434558,14923478.60175319,4452658.7353158565,4988635.5396966236,10594804.830530645,16002159.497877536,27340263.412010372,28946102.708531983,29048043.763833951,7358609.4575256612,34544426.597694486,10321171.485794337,8506586.5035600476,2022853.5940419999,17676761.016394105,397050.08418360591,1629358.3330316085,2888770.4366597058,4188728.2167565352,13218440.969296288,13868874.064830301,8792472.2266129144,11175094.287846178,19203700.181659043,21428934.222675115,58348780.569069572,95368900.577228948,112904020.00941938,123621477.57332452,3333259.0094263018,2529730.2600204493,15676566.440114681,3672973.7866390948,18344804.168532871,34220447.213096999,76656489.978870705,96277288.82425195,101911772.56638882,112222364.91459773
8273045.2877193242,12349329.052814957,5041935.5308605162,5507620.4474011939,10460056.615318554,15979452.611910585,35752821.658945955,31555653.974700857,31652269.715121131,6721493.0164862853,38170296.65333727,10102629.93209075,8731031.6146359909,2077148.9948067397,18146897.834535044,439397.15946213144,1657000.8238069932,3091828.4876686148,4282878.9609884555,12741655.471070806,11373221.094585691,7759024.4400400557,9839221.6582524702,18245125.923551105,20126662.78444187,52260598.045538381,91025346.186906978,106114342.5172953,114785480.45274088,3278852.2647819333,2635516.6731609046,17210032.645873677,3944396.8158009439,18333974.737021815,35793362.161813319,82746220.640797719,103075030.13460641,109391371.97735001,120662639.78861079
8058684.6454901472,10280270.955470517,6470344.8252668204,7860006.5236137761,10654442.874454411,15684825.238273881,29841161.992243897,29636107.199896812,29737688.195206944,9684923.7284611147,33446759.187720887,13225703.966385458,11013065.921747405,2388058.0508199846,21481332.181031622,454575.4444316533,1660309.0710178681,3071752.2934887777,4233547.3413853012,15925149.873499148,15156118.626254488,8727393.3192587327,11241323.35040148,19586007.557689343,21877691.590840422,56645461.194800675,93088766.925103799,106793818.7768275,115422650.12065883,3077258.7212672378,2610481.126654014,16012224.178164296,5258496.856997068,22875146.276311431,39125723.328747705,81282833.61084263,105467791.46762791,113152468.79129331,129930818.80949643
11185062.178480236,20742890.819243718,7302690.1483430127,7003512.5235492317,10590812.053331848,17156152.689377747,26115312.346624862,30223655.365788866,30603043.803036951,8870845.6993760392,31060447.699880518,11968738.687662119,10839615.170061817,2459744.0513930991,22511299.607335079,554624.94660441275,1743312.060427052,3628515.0902166166,4673990.7832138669,15651245.21783438,13115459.743166037,7260185.8442643834,9558941.7644704059,18664899.803170096,20954113.988533918,65460905.497072801,110578712.39198029,136316214.33182484,148317107.47825268,2846081.6184974951,2597955.5660737543,15660786.085478341,4818594.6477193832,22241248.261715945,38158813.842752539,79548733.763390049,104947424.92032839,113315650.52553919,129016519.65607549
8550720.3090862241,15924960.197665188,6189262.7554230345,5928557.437054378,8130405.6200024998,13170513.28359496,19670179.119769167,26740731.743290901,27030364.979525596,6987342.3063148819,24099430.805856302,9116925.8653157689,10092936.718797132,2317841.7761728633,20695773.806907065,541239.41455190163,1742516.7277754555,3625231.5367631107,3897262.8797025308,12915239.30434756,9942626.4256632533,5508545.384198782,7287466.8618610827,17286147.576903097,19055938.686071903,53194392.213419914,91374851.977193311,111083809.59782964,120250223.90016522,2773081.5045393356,2484095.9001698764,14845533.825155694,4328760.9714005059,18932963.995523792,34018624.305870928,67175291.985085994,90351212.12639679,97539758.964819804,110561247.29481572
12635109.814869912,13896272.851456083,4946603.1592896888,4540287.8476154711,6928200.5431102961,11211758.825207625,16037848.692852411,24845564.75683368,25079331.21110877,6675170.151833849,19122676.212439563,7683252.7814714499,9564860.4716883227,2166229.1649822216,19502585.752098657,504849.29946135147,1716859.2949387971,3475982.5422878712,3579246.1545803156,12190478.402573759,8567251.0993571654,4534291.9910281124,6091725.3997413097,16631089.546053719,18315842.479859658,49191503.484696083,83489965.767809033,100745998.64575587,113903457.86520399,2558949.6427412522,2300113.8433458707,13700206.680239614,4049188.4580759397,17812134.618957885,31733164.294447992,59365160.964161888,80794588.555772111,86505299.661183357,96605275.331293881
11591230.156999772,11074658.050088055,4462996.1322270101,6045741.1990767037,5434423.8985699266,8811849.5823583044,13096169.009957951,23024923.490508925,23200576.885328718,5825648.3688705452,15957001.128543986,5846248.3009377187,10423720.443624737,2468274.9568059747,21049939.360419452,503386.60511089832,1706102.3467085799,3354334.7733616601,3111296.3620633124,10732790.221059086,6509810.86790636,4173090.9187902063,5358145.4595681438,15906559.720168239,17203333.486244,41047418.635181487,71458109.864018127,86104267.914708316,98345397.28717196,2936703.3435498923,2379021.1700319797,13565419.469970202,3740309.357307205,15923706.574339254,29692736.817245558,53869443.920254983,76758949.275901631,81890121.868994266,93302941.713120788
8767480.0511713307,8240431.1721495623,3449811.7150147543,4697680.1450425526,4116810.5604566927,6640518.7991382787,9929251.3261777721,21207844.219942857,21337032.401139375,5400675.0483604753,12154240.363767831,4431174.1905069277,9702343.7562482841,2287112.5032608304,19783258.167364709,470938.9688932047,1684347.095132689,3221501.9285470424,2887019.0153666646,9943698.7626179364,5990268.0700804926,3854591.5860997313,4845444.5082081053,15622731.86247546,16611121.342918387,34512718.696722895,61188811.511005834,72120063.314637914,81379837.532368049,2714251.8310119598,2196549.8196090576,12549938.652358245,3468239.3480168451,14742461.832202557,27480241.404213835,47370573.557580993,68663697.906447172,72732092.515780643,82504853.090892151
7028085.5883372622,6120174.4528059559,2578229.7318753409,4222520.4327588538,3201469.2121108095,5098163.5606367588,7386708.7458460797,19823186.709878538,19926207.055702563,4974712.1867807396,10707451.504323123,4006041.8579817018,8952670.6049383599,2106093.6021201378,18263129.768510547,434174.6547418671,1660020.8851219139,3084458.7403414934,2663611.6488098162,9165767.7691638898,5514684.9748773593,3560471.5612277049,4482183.760444738,15388493.284896575,16150443.727575382,30281724.117183205,54195174.124612056,62336233.522639193,69768852.299376398,2497375.7803862514,2023507.9480467557,11564649.363218028,3204698.3839482958,13599628.331735373,25338377.951046865,43302291.742041335,62960066.565229215,66110012.675180025,75029435.555551082
6452530.3791278815,4510209.0239005173,2372706.2790031182,3890385.9648004067,2934059.6789355031,4430198.9090568181,5846909.3843540177,18995596.460310381,19090604.192894395,4563666.6617868757,9843272.7565883305,3678788.5172268283,8269262.2630341658,1940372.4932174725,16851517.303930651,400229.56308159488,1636615.9628563826,2950513.2344514923,2434125.2088880325,8392503.5284088627,5059563.2153201681,3277788.5974880997,4126614.2794582746,15162407.867157258,15854950.98050735,27088074.187410519,49187311.261873849,55560603.21704483,62386507.607224084,2298253.7215341791,1864710.6764597653,10654848.248389503,2947946.4930102993,12472659.676363582,23288990.913553122,39936953.442900226,58077237.72389026,60979137.28700304,69208495.589643165
