c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1992122.3125546197,1088907.2235437038,807008.3976572582,1396444.3001557293,976588.79256213643,452439.59079724184,1870215.9379701919,873752.9471902895,30330.291233147371,1825911.1664904368,3509173.9570372566,1305262.6708663045,4010295.9000473931,884643.65083343699,2722769.7736991816,176601.48824913939,309515.27858664875,671831.40199715458,983662.28851615195,655776.2390711396,1973877.3280673437,1391790.9740117253,312541.69888042979,26525.653242993783,224891.15067932245,1882512.3839426169,892956.78475144366,582960.64188877621,121249.12616683009,1071584.6209483971,867031.41759410314,3158131.626935319,1396734.6718207693,579419.70105534082,104564.23187550953,1756063.9081236145,500247.07273286389,226184.19255623431,1703263.6084463024
1981715.5436846064,1082064.7233429514,808087.91184686066,1398437.2759010212,954985.75209622853,451110.23085159488,1842130.7050044772,874556.41545956535,30373.725695497229,1823084.2884356393,3507581.9981580987,1280730.3004721927,4012192.8064865754,885035.91494267143,2724980.3787798835,176537.75134595492,309533.02164001588,670522.26539097761,978968.65491546516,657938.53333100467,1933394.5279904739,1371164.6977868183,307282.01757090708,26114.065226162689,224662.06345952864,1885306.5205222291,893753.48511662264,584226.79725929396,121540.8315303644,1072156.0468705918,867450.78435476182,3159035.2212931267,1402527.6022300844,579664.90346117795,104600.93140670795,1756974.0247375844,500837.63254855917,226471.38196239213,1705618.5497801185
1979776.5916161127,1077274.7987389308,809082.23523241584,1385369.1858463504,948545.680144827,451093.84044606227,1805655.5871009363,875436.7368443727,30415.624133483736,1761744.7007729292,3509543.4145790301,1259286.8453190264,4010892.1992230131,884720.88581754931,2675858.6562364991,174088.32734572055,303635.81959638227,666400.18925071531,975918.31530815875,654359.51180632005,1895418.9851511188,1364746.8624667767,305863.0488577541,25841.837872720938,224866.95707287456,1888441.2140377839,894913.87960437266,585296.50590102386,121822.3859245396,1072379.1438209221,867676.52890743222,3136300.0543227633,1357129.3055303523,579547.46583040978,104636.60176610803,1757701.7522606561,501369.50860542391,226729.02510060152,1707590.5639008649
1984727.5468380661,1079955.1853578624,809951.79912578547,1358073.5180084023,950268.5988084455,452216.74665975507,1805487.8373181566,877804.8655543098,30517.394478304064,1752392.2245310177,3513531.4317540284,1261877.7115127875,4005431.725500884,883845.30961165938,2647256.1225300347,171930.54335744676,298569.49106582953,666534.99786289933,976446.13514291577,654388.99767404154,1899993.2601006688,1367117.862641545,306418.32144537143,25887.812163263578,225298.39529464676,1893398.1687508593,897945.60191627813,587254.19932754256,122113.94688044243,1072852.407490449,867804.00600931945,3082882.8354127314,1344309.5405213719,580064.1999784807,104740.98343573658,1759288.2266472378,501833.02620148292,226966.43433380322,1709345.2776883137
2002196.854027577,1109304.6400214694,810969.06721980823,1359797.9195639109,965586.19288261596,458737.54230439593,1822432.3042312181,881776.22482836153,30646.10440984771,1767632.820724393,3520744.3928310433,1282280.2216034969,3901923.1780331447,880242.54419641127,2649827.6595094455,170453.46316526996,296226.54915775743,667776.80162998347,978381.43983692816,655594.43228681455,1977119.661347738,1380863.0583221994,310356.76616272697,26731.740229667124,226091.5093899403,1899580.7623988609,908292.6193151623,589596.00348935742,122428.57848718486,1072090.3460360081,867044.54094024433,3062262.8059896934,1352763.8472028717,581097.22953898786,104893.04106464714,1761532.9946707122,502386.19885823008,227238.59529580208,1711714.7558451835
2045961.5089602256,1114685.9071926491,812155.60133288335,1367842.74487553,976226.79978509026,459712.95332710433,1845605.4306382609,884967.0472210265,30788.942807117659,1840937.63434929,3530316.8926959024,1300102.8792662376,4011272.0548721016,886827.73177408602,2669506.2121447739,177509.63851303645,310710.45043437043,677307.80610331218,986872.50381328841,668396.91087702988,2004231.9452379066,1412396.7927207714,315112.29552459129,26767.030437161207,226717.18390318585,1905275.9770284416,910705.36596058786,592397.36845273944,122764.72028082849,1074516.232400835,869558.9802912646,3168673.2550724219,1414444.2498178913,584961.96373342583,105104.43792192478,1764137.3023436901,503011.8069999711,227517.83725090296,1714774.4914118075
2077406.552558623,1129066.7505422903,813465.77272325463,1390270.9244124698,990082.34915465431,463010.47795659577,1888550.4116385058,890550.88211308746,30965.590930749,1846325.9785327576,3549766.3971510581,1317245.5259704979,4021200.4006685498,887780.12995018193,2700578.9553885683,177311.17700833568,310993.84233034425,681486.47722059279,1002260.9570166961,674809.16780845856,2009547.6684437129,1425724.6160545198,317843.93092249503,26943.234742912588,227804.68006134251,1911890.9889698261,918217.73438327038,595038.13655117829,123090.64342443278,1075237.4581521072,870215.23846873478,3167270.9216316924,1412656.193390026,588374.01942842151,105249.23049899661,1767002.7273895447,503661.30192730745,227812.55172207314,1718479.1501482688
2062771.6449233098,1123819.47424307,814639.84607019287,1415849.7694094838,988491.49974565138,461994.75922039017,1867535.7029411334,889178.54976562317,30951.846014079711,1846426.4010436786,3548138.6145170312,1321464.8879651285,4026308.7516529853,888358.98563943326,2761001.5308651975,178218.85093769312,311520.08486280643,687609.90725987067,998202.09774567676,668815.69673567021,2012249.580292701,1424360.5741431739,319465.12513624132,27015.346935484238,228120.66978578054,1914720.4790226901,914626.40714842174,595945.02482174977,123388.72223235392,1075641.4565218471,870684.68706184009,3170592.2476237463,1412788.2441502388,586794.97497374925,105317.44974564502,1769164.9733015788,504266.56236555404,228098.88942716559,1721540.7863448078
2021469.2635096419,1111917.3541229663,815621.33810845844,1412841.6760695847,967927.7023728732,459316.16544398241,1857456.8389805409,890379.16802250885,31021.230274053578,1838626.2195166603,3543881.8061277284,1286417.4562605368,4029065.7550413464,889182.50556683948,2743881.0885189842,177345.02834973458,309228.90213691274,673926.60536156257,987591.62564464891,661991.59997459757,1968362.6306501019,1387668.7699051667,310125.60208549135,26349.608031709748,227528.98571544632,1918597.4850406889,914139.08340859076,596946.35275693226,123651.76674695748,1076385.2063875208,871351.3386139319,3174168.5511045079,1406585.6720543527,584294.06205509999,105384.09129039652,1769740.2924405362,504789.64918495051,228341.51586159403,1723890.9098138339
2019293.1173338322,1098091.9896443286,817119.41537328961,1370461.1822045241,961361.93425171159,459463.81533775618,1835845.0774491695,892081.66671573208,31106.863377767571,1777078.1989134508,3547761.5705102468,1276823.2247872015,4032145.7776675271,889988.43634774897,2675588.3830368454,176633.85758787036,304911.02250029909,670958.03173640021,983273.44684345869,659027.90803147107,1935158.8313263436,1379967.393764344,309630.09128232684,26216.315509689561,227870.2089999647,1922724.5989512724,915439.75792789075,598415.76346316654,123924.96976769678,1077090.2337508369,872170.12186509441,3172418.649464224,1396517.2142312131,584304.33021498623,105481.88657438981,1771409.7572082756,505613.76780190755,228774.30772376125,1726383.0296471575
2025434.9637015276,1101994.7036893195,818775.84253576992,1374232.4295852447,966229.42496644065,460905.87720299314,1844015.4363500136,893989.37224933051,31197.284912864281,1765894.0710701521,3554153.5672899536,1282497.6432673573,4000910.6527084918,888309.55000867136,2667815.5593347047,172023.01477872359,300059.81186118181,671361.09144155437,984482.43107295467,659077.13446038659,1950161.063566033,1384923.5865313483,310441.69644220511,26315.569202725008,228258.96258374979,1927187.9208682131,918241.47522422811,600381.67703377653,124312.00815834333,1076768.5918743091,872157.08807883493,3095350.8958309526,1349277.8385468028,584811.59045998566,105579.04110598451,1773145.5706097235,506520.43901058036,229214.34155700414,1729942.6038598332
2038300.5526165224,1117871.1982215196,820353.68322086742,1373992.3596596674,977484.20785443799,463063.56783608237,1854275.2573091777,896168.92670971772,31297.152741358823,1819896.0735544078,3560306.1981522068,1300730.2669044901,3978189.4106319766,888791.9828303993,2669154.4420120241,174249.24497082527,304586.44359117886,673016.67324929568,990567.76921747299,663191.25046586816,2004810.3302274095,1406371.04312788,314091.98633810016,26798.966107994973,228850.91629946572,1932201.6635993631,922455.40050561773,602533.0508748329,124711.93400561372,1077714.1649425165,872503.49655996298,3170816.8032302228,1392530.4557243816,586016.83116315946,105696.52520118462,1775355.7985748546,507446.92999841069,229643.39887504734,1733446.1316145558
2044310.6147878782,1119140.7012109037,821934.31835562107,1384071.3845531186,971880.14142053714,462907.29225316236,1847814.9190226072,898140.31738496595,31380.665585462575,1833315.7014088153,3565933.5795801627,1299453.4753198083,3993922.6948966389,889099.48493639729,2683834.1052462906,173602.14700789849,306286.41447675222,674256.86073584051,992127.19624636788,667736.3144249795,2011707.2458668875,1411142.6159769334,314531.70335743675,26936.194424795933,229272.81164800728,1936546.4956307618,924646.59401886014,604445.10350723774,125106.82194544513,1078640.6649201235,873353.64619550435,3177414.3948869784,1402707.6870288493,586756.46726981411,105804.94140224277,1777805.9336674635,508407.81172093435,230108.0170776897,1737368.9793261094
2091394.6837018582,1137098.9032924767,823377.02182200481,1409043.2016090984,978043.56162800035,465263.4805030853,1859978.6738161906,900663.7893425175,31493.315870584556,1848662.0895025043,3574953.466540453,1301699.356280518,4039960.2127386145,891622.83888541709,2742355.9435575046,177516.57217323364,310197.80665525305,678241.95269566262,998049.70873096585,672097.63733450952,2007951.9722994578,1406816.7201824796,314567.92348917155,26901.44350036719,229682.3448337614,1941568.3658642543,929697.84216438304,607253.59118233074,125529.28744060804,1079230.0795575627,874155.57712191134,3182828.0746548353,1417007.975854483,588607.54352451453,105920.93887261224,1780392.1867356463,509285.69161115366,230540.72859373715,1742450.0323754565
2055311.3651536733,1120804.7086478008,824644.89578866365,1417175.0603953844,970826.90822246065,464506.26872475381,1841263.7949073189,901708.58137847786,31550.577410945036,1793997.7908268678,3575421.0832774714,1289292.3622417273,4039320.5704144547,891682.65456024348,2713397.9832651019,175094.42820393966,302766.77452972962,674123.40956715459,989163.2187395473,662259.98945970542,1973749.6923227352,1390353.207165143,312088.7737129124,26538.812188566524,229861.23171813501,1944872.7468714463,929201.16503392695,608228.43106560339,125902.37872014171,1079437.4229928509,874438.67229328444,3177715.6618992961,1393284.238505315,587503.33073475293,105988.88667102244,1781711.091278235,510036.47517036146,230910.57593206703,1745803.9666983117
2053395.4280768465,1115858.1792188108,825796.87516789464,1384202.774532543,974417.93848817365,465157.45290521038,1844137.0361629282,903253.96150589164,31622.371521753579,1787773.8764544448,3579681.3494443032,1293078.7666343579,4024243.9165003696,891077.57362778822,2681120.8226321163,171737.7584066288,298171.5817749367,674332.52625325636,990847.10897614772,663004.22917372943,1979859.8232721989,1394148.3740983957,313079.79848039721,26670.73546319325,230248.00477045157,1948651.4738627616,930966.95314063737,609858.2452996897,126300.82466399367,1079017.2691603047,873953.35938651464,3101483.8601642526,1372330.7108106557,588010.5724281586,106068.92098946875,1783203.1371731013,510681.34314296959,231231.12801809979,1747780.409777489
2063780.7646544573,1122544.0359018224,827009.11518311442,1380260.4248713388,976648.24706174922,465926.5208002053,1844579.3567310539,904708.15638317913,31688.762754338495,1838193.9201028014,3583832.4885668997,1300944.1562168235,4006953.1034870772,890637.26889227296,2679200.1996615212,174972.40678394595,306275.70844296302,675887.55000262277,993415.13878587738,664670.59159193048,2014691.5541670003,1406664.8750878237,315432.98099071166,26815.999998010349,230689.76794656238,1952246.6469644422,933619.70574447617,611847.37841412937,126733.6935278334,1080357.0311783603,875029.1900477804,3175601.8237825637,1389951.4493464536,588684.90953201917,106160.189066256,1784797.695651059,511371.3121437431,231552.65089039816,1750585.5042162635
2079671.0902290633,1132517.2524651622,828304.71892883629,1406364.1971215939,979428.24839888921,466944.22332606639,1850814.4468078238,906274.84963315423,31754.693244826864,1862307.7933441093,3589188.5707942992,1311624.1531194197,4046407.9034221303,893569.11727388587,2730049.2014442408,178593.82211735539,312762.23331239715,684682.60480819421,998802.25044118415,673701.31252221717,2022113.6611341112,1427309.2289717959,318413.45962161559,27044.266331329196,231162.15346006979,1955719.6387550377,936172.54894112877,613924.88428223517,127164.3355858101,1081022.4498829555,876117.59125752188,3190091.5652208049,1417055.4807699178,590479.13533835055,106282.7271964837,1787028.9503450911,512061.40036108141,231863.78376247096,1754161.6127342272
2080732.6191060108,1130785.4425995203,829392.76787491981,1407030.4105928803,982108.79234344873,467697.93701544323,1869598.2608495008,907672.02268462919,31816.631154875267,1857586.1383415998,3599127.4847399816,1309116.8028117463,4048355.4202830014,894062.71107717196,2734824.884540135,178583.41309377956,312848.07484646019,685647.34601446753,1008205.671248027,671521.29158641025,2012095.6665963684,1420730.4777293745,316342.22724687791,26851.514411791853,231301.47904996737,1958691.0209621068,937657.57000199612,615195.94041292369,127503.93603606697,1081432.321876639,876538.71657193569,3191880.9024926005,1416719.6444248869,591801.51583557739,106360.75043202774,1788796.7168390674,512675.19815688464,232143.02640247694,1756859.219148773
2075247.9330103614,1127282.6261158178,830418.20787530683,1400814.3276686973,980882.84083679842,468302.86425293284,1862756.5542849831,908917.32175681216,31872.051893903517,1818905.5669872852,3599407.0125339464,1305544.1207222005,4044702.0970683759,894040.83923721686,2718977.5262044836,176579.35975509009,308628.46658062981,678914.32661693625,1000027.340149423,667318.58579901187,2008739.1830370924,1409996.0952038968,316138.00976600469,26765.03937767828,231564.58341947137,1961491.0227211514,939054.62449747045,616342.73646033392,127803.12731512749,1081749.5559009013,876905.72614503687,3190881.8342447276,1405315.568139466,591131.46743985044,106405.29163541961,1790102.2424261707,513243.26708249893,232392.3866845805,1759196.3003695281
2079691.321992042,1130856.3103082683,831282.61615763197,1391845.4682878142,982151.82435480272,469041.00393313885,1859129.2685801026,910068.25309919927,31928.003554537972,1810368.9293883117,3603231.7595619611,1305328.4395457406,4032565.4457978113,893364.69575212919,2693810.0105384863,175129.78106636018,305456.66668275598,677702.00611650955,998493.75100074569,666576.0649986323,2004595.2882287127,1405664.6030369396,315791.01091112138,26852.212723744538,231836.15068043614,1964167.2974272701,940748.12397800223,617591.71404438722,128085.19762344318,1081752.6246476334,876900.01180934079,3186737.668280561,1395188.897068656,590932.93226160179,106449.12364008071,1791005.2684764161,513722.56013044133,232604.40567787597,1761104.1380448849
2084137.3353751465,1134177.4777473889,832111.94077075983,1388370.2369246106,980733.65257279412,469484.08938867215,1857495.732002042,911125.00617086282,31977.060616321298,1811937.5654521014,3605621.8570604785,1303923.9589880353,4006975.6784422486,892919.69997055142,2692903.0357057531,175043.559135363,306043.88532486459,678536.55733678793,997916.67756042338,667528.80901753844,2006694.3158217464,1406909.7313894406,315850.00228375813,26757.322771080588,232023.93403225578,1966710.119295679,942243.68261018232,618779.66285408253,128356.21248474406,1081521.598697504,876933.7275167323,3187498.3337638029,1392502.3480895464,591500.45821317774,106493.21739657196,1792036.9032671966,514165.4461405169,232795.27644838384,1763006.138747707
2087123.1714450405,1132576.4119421428,832854.39627443638,1394884.2300532982,980968.73045501066,469910.01285657717,1859040.5532980936,912053.12491414894,32023.619493645852,1819840.8493594748,3608952.9313309356,1305904.1822363823,4044782.5635633641,894078.86535076296,2700338.1247474281,176162.47445357707,307126.33936332643,678774.60481253534,998630.2195870115,667619.75476348109,2000087.4584776517,1407031.9600021597,315667.06568365829,26770.322171656346,232249.94101133474,1968892.1032774039,943493.24306535802,619883.95535812643,128612.54990558677,1078729.3545206122,877451.88775334449,3189678.0615348662,1396870.9937166767,591674.14325773891,106521.80381905177,1792834.9149528975,514552.29108330514,232969.25744051483,1764852.8665874465
2091053.6390120024,1136144.722116316,833526.21000155143,1392335.3929746717,983715.63317175128,470660.70564104262,1860544.4493982731,912992.52249321504,32075.170959657422,1818123.225227765,3611706.5647396757,1306031.9278587126,4042214.448500081,893668.06491083326,2696624.4305503266,175669.41947175012,305010.77687033312,678900.22990789416,999446.57165973494,667386.14439719182,1982758.6424440155,1406198.6824431617,315321.37329875422,26717.867239011306,232425.76632217041,1971159.1083911881,944957.15295595361,620904.41796154436,128854.18575924431,1070328.2426649705,877425.7970018012,3185687.1922543426,1386948.4366376891,591784.62163591594,106538.16920959334,1793406.2748834209,514888.75952060538,233125.63100377881,1766530.4669600299
2093207.9816013784,1136687.1679495515,834109.62309600064,1394789.1825771239,982695.09470646747,470988.26504613709,1862684.5710360534,913745.77948610683,32116.068865511756,1817045.2668971259,3614518.7326040198,1303265.4728460182,4039733.7820664342,893195.38742117956,2699110.7291490012,175530.85918470685,306022.7935437386,678870.86661473766,999943.17398183187,667681.89600578556,1975670.3264610495,1405969.6976785054,315561.06769273826,26713.895331625026,232616.00295816726,1973099.8410506905,946058.94994365959,621871.2302045431,129079.64734790332,1061921.2738726905,877396.99050661607,3186362.5339676524,1389127.5256781457,592013.64538994082,106543.18767263692,1793783.119151637,515172.86947754864,233255.85795004645,1768067.7229603387
2098100.962780349,1141385.43949596,834597.89267926011,1391782.4637067679,982410.4126720014,471572.06436500943,1858584.8664297815,914442.4004020791,32156.779537288578,1811256.5694778769,3616342.2386571863,1307479.8978295862,4019227.6770781185,890862.14782790805,2694422.1608764413,173267.66196320005,302566.66663006641,678258.57960074197,999389.83658689237,667392.52900720248,1998564.6910608548,1408721.4051618306,316333.98791523604,26866.305916222478,232840.36863460569,1974971.8885338155,947363.97065317305,622769.26732974127,129289.84020727643,1053737.7407690389,877386.26549287967,3172462.2238990902,1365906.004273914,591944.36657102616,106534.48695643811,1793873.1713007928,515399.50852196611,233357.86540210934,1769327.2314598379
2099575.5902313408,1137070.6681525744,835047.58029391093,1403735.9201666368,980693.99430185615,471588.47059978388,1859560.6842103493,914937.71701348247,32184.753992019785,1819055.3367652495,3618949.9998870175,1300162.3684156989,4046120.9111199123,894688.12029144343,2714775.1438987288,176187.69487276502,307376.1664166759,679409.22309556487,1000336.2415735777,668900.8896923709,1967184.4258773914,1406449.9291742099,315642.94113888766,26753.820045969573,232913.12760947042,1976412.0083645284,948158.25924336363,623925.59012485761,129537.74562957256,1046583.4938942619,877560.50418497168,3191986.303872399,1416891.1363852143,592348.84872708842,106527.87830773565,1793986.0405845575,515590.85267285031,233438.3429595929,1770638.9550147194
2105499.044117575,1139929.8611060726,835464.27839278372,1392399.7436366109,980089.80092079495,471751.93886255386,1855713.3842449381,915441.50985371892,32215.144660541875,1789730.3829552934,3619009.8043229692,1297628.9318506441,3915368.0444207783,881003.93258868938,2694323.0441337004,171598.98181817812,298774.72978989157,677858.17384503852,998938.95988408267,667416.73979105905,1947023.4631276343,1404113.3361720685,315488.29225951404,26700.293713156818,233024.37842781705,1978254.7010946849,949362.21842972515,625295.199595568,129791.43766044267,1036023.3077059651,873262.19993655651,3115630.0534066972,1363859.5187120282,591929.27837390709,106484.33247328739,1793580.5971889319,515796.88736482477,233556.10512551162,1771870.6947572136
2114924.9398750416,1145159.2947522611,836113.8227496834,1393782.8062940829,981422.60145818675,472416.91237813834,1856876.6406476037,916457.93326921493,32266.611446872586,1790270.7756800076,3620793.1672835117,1299730.2990689978,3872078.091379249,878982.38573334774,2695444.7674504151,171578.32540990884,298695.41071016976,677812.15343248611,999266.25974768633,667518.68299456022,1954823.9820443571,1405190.37111838,315863.44925721997,26788.708089682728,233249.50550623663,1980894.1063547602,951156.59352628456,626799.73594288109,130065.50307906016,1021251.7009530441,864846.19917422475,3044021.5539402626,1361873.939273129,591921.44024002762,106452.95147200352,1793518.7091093154,516091.63423909742,233696.42789033998,1773516.5524915983
2129513.5227244073,1153067.9267641257,836878.73715761839,1396528.3496016571,985537.82623268676,473621.03342128615,1861839.7024490924,917724.94661955687,32327.249441065636,1797913.0216627461,3623564.1549337213,1307319.1016518835,3915368.8712990554,886038.8165457549,2698026.8010491026,172338.02676651164,299507.43250917265,678078.38140399673,1000238.8706378762,667950.19821623084,1995291.2179453964,1406900.3315924169,316558.61430457386,27004.114496949773,233534.06147718383,1983876.6779754371,953637.58321909304,628363.68829957966,130344.4980180384,1025784.2794181946,869593.51147648436,3092899.7252029977,1368261.3278031906,591999.1297049938,106413.08318979896,1793487.5324136794,516431.65026032378,233846.22822113059,1775310.3459143187
2148665.4348414079,1162962.3883922079,837621.57193238765,1398214.7921551787,992886.00502191449,474537.00088839745,1871488.5981202116,919219.4479442517,32400.317607051344,1792870.2291443185,3625851.5399734327,1319533.0656762812,3907625.3456781525,886547.51295793243,2699084.6598193306,172028.43603949083,298997.5667864767,677721.7468581578,1000282.485074604,667720.73079180392,1996237.0567211842,1408691.1961964357,317823.45583244867,27072.360355463061,233914.3678661572,1987061.7599996673,956483.59099026374,629902.82542859146,130628.62211753135,1020637.3055335773,868599.28178830503,3045219.5202176911,1362460.3346422401,591852.92349719815,106087.27624180407,1793123.5580587124,516738.82534922229,233976.99297835276,1777253.7963804139
2130961.8509067581,1157490.5770031156,838232.28345425683,1409726.3675329625,987549.00177350885,474638.90157144365,1863429.3266214994,920119.23834153905,32458.315805365677,1794082.001919297,3626784.9823537571,1310091.1419724838,4050521.2360883881,896002.44157908426,2713778.6638337919,175691.21140448179,303210.63070057554,678037.88713732059,1000335.143381712,667767.76320505224,1965062.0900021119,1410023.130727665,317485.30818374292,26907.681144381135,233938.08138560411,1989272.5351785661,957651.65486947668,630977.00622865756,130888.55972338223,1033952.4332738761,874139.08369112085,3172781.9677984104,1364875.2627315484,591779.21404414286,105591.78066468344,1792636.8176289452,516974.33078168717,234074.79548477524,1778622.4306871844
2131216.0194675447,1155813.3457021832,838728.15390612464,1408166.1490313439,988000.38931331388,475209.75577940175,1864678.2610703167,920835.43043854926,32499.192537934909,1832749.450040238,3627516.4597752583,1310766.5302362933,4060176.3008380923,896564.77081151272,2722041.3198760073,178095.45447217763,309125.15448134462,678701.11811612675,1001343.0494192357,668656.06848968426,1985029.0918947104,1413171.542697974,317176.49791530299,26913.823667334815,234041.7560875956,1991357.344545566,958645.50585847883,632064.06433593761,131126.63965816662,1035120.7268616856,874726.22689028142,3201341.9663406201,1403243.2398697541,591882.78133538913,104860.94347922633,1791878.0447972547,517134.20717726368,234146.01969530212,1779802.9477494895
2134386.828916302,1154701.9965147532,839107.56903703907,1406556.3847604466,985627.02933201694,475135.63131891692,1863135.6273131007,921404.56475624884,32536.600301768372,1836372.3667436277,3627634.9548231657,1305941.5371165751,4061567.6077531646,896915.75255358499,2729672.5359225776,178772.8623390705,311598.82950957998,680451.31853075093,1001995.8191820154,667469.81482521561,1982503.5740978599,1411002.3756617354,317038.48789090238,26871.418679076978,234138.34642087319,1993154.8900946039,959402.71635388269,633056.38460897398,131340.17219583463,1036230.3831635829,875060.70074561739,3204213.0777066955,1416262.1446916449,590188.87985661358,104096.48611785754,1789054.9772137266,517223.31215873919,234184.74043091654,1780717.2284491328
2136307.6903915689,1153986.0563799036,839398.92206063762,1401086.7456356017,984884.24859897909,475270.41810372798,1860343.0223340464,921922.74504820979,32574.475873439056,1815679.905551973,3627015.0139161339,1304365.7723475627,4044674.8719638274,896007.14264735358,2706937.7534634359,176767.36519154871,307928.08937922679,678208.74866796576,998439.35936002876,661417.92412850028,1960380.1681179558,1409067.9120391181,317040.69987656869,26855.810720985428,234229.41136467177,1994784.8143965728,960371.88520442112,633999.85512863239,131539.69922183952,1037189.4320608731,875376.05179790792,3201394.1379320165,1397622.7769725877,585482.05989574222,103323.08810941286,1775838.0518608887,517245.32344084274,234191.38968270016,1781455.4362396414
2139269.3979752599,1155318.1446351835,839583.39201110858,1399009.2102679333,984866.09092440503,475538.69767101621,1858973.4687122325,922374.22947236523,32610.583349770117,1799154.7284946707,3626235.7470433232,1303702.829404634,3890965.6255710069,885349.71760428452,2700070.353329821,172046.66265320324,299144.10363964859,676535.42321796063,995052.59360917099,656684.30026895436,1954105.3594169365,1408207.5023886426,316983.0197298961,26860.92590141881,234306.69726162948,1996206.8728603602,961439.40201619,634876.96413328242,131722.42130747385,1035776.8965105165,873220.95635641436,3090956.5235553044,1367954.3062278121,585083.94204656768,103312.05844029381,1775176.706516807,517240.09603261313,234177.43778445735,1781941.0471589135
2141968.3376766667,1156749.3641966882,839711.37462519249,1399677.1399974655,985021.1969222019,475777.17560661875,1856346.0578199509,922714.73072530213,32642.430861702684,1790287.5745350053,3625968.6952030137,1304252.5275585162,4006520.0379210049,892603.44340500166,2701385.8320233705,172154.13811346405,298750.85199207574,676366.61412974563,988150.68898843322,651881.21943348448,1955119.8358272496,1409654.747554108,317161.70994842204,26876.213084893719,234403.41542001552,1997606.6435567501,962447.25268363883,635700.14336950809,131889.52706411845,1037490.8692385773,874736.05684451072,3088792.3211689033,1365194.2141464257,582272.64616355672,103300.9233110521,1774501.1878491535,517223.78700185264,234151.17198666546,1782814.8174384085
2145727.5898356317,1158595.3580225362,840316.24368998373,1400322.7812978078,985065.01759053057,476040.70137117925,1855774.7947088412,923185.70883342449,32677.858780748524,1779202.7448806122,3625394.590364316,1304653.6552487474,4036647.3590945131,893183.68680543907,2701215.6388751892,173736.32067164616,300185.17271597782,676371.56135849282,982215.36275264435,647238.04835304269,1959666.1814980474,1410611.8317515361,317362.97691814642,26893.730246623836,234523.49104893053,1999053.1474962586,963576.07878525509,636752.82739705197,132109.71142772917,1039105.2784992635,875812.5695872684,3138852.7512810696,1361944.8467180307,579226.98074731813,103281.54352656032,1773912.7229111316,517565.59600157692,234387.33310254628,1784603.6538728091
2150347.3616203638,1160453.6665758779,841019.24857280031,1402533.037297715,985073.26112351532,476382.39769296208,1855680.0938950262,923877.48652784142,32724.922432877527,1764929.6415943836,3625774.5539627406,1304185.1821808494,4024819.7471582135,893043.40955535637,2703087.8004191136,172720.25481481149,299518.24243831937,676406.36684297188,981919.24518342689,647246.42044631217,1958280.8865134416,1410114.48817952,317396.2337312189,26910.19332292828,234578.1641471117,2000538.1471568069,964931.05491514388,637856.90074073174,132337.68443243281,1040130.4629862551,875924.04328797664,3122825.5933401976,1357430.4537488406,579353.72123974585,103344.52437352955,1774302.0222424259,517961.40700899309,234633.45155030422,1786723.7340640365
2155543.0964967851,1162670.5839761782,841928.36606413836,1403515.1189586686,985248.58287331206,476759.38380147633,1855901.8606196211,924666.32707778329,32774.100048184097,1757890.6995055045,3626613.7770951116,1303798.0119764637,3889622.4702109527,882772.98314006033,2704127.293903118,172358.17403750413,299230.6627188212,676731.8327331366,981864.18806351116,647415.19066856219,1958126.6921895256,1409303.4877114133,317444.70126711787,26919.052341832252,234661.18502980392,2002084.8601080033,966317.45307433757,639065.65979995776,132576.89382634938,1038119.6666533381,873404.38697371003,3065747.6760161649,1358239.6147642268,579573.46668127016,103419.01441311976,1774871.3787094913,518481.05581385741,234979.34860736574,1789567.4895183158
2159398.1411419776,1164253.8791234773,842955.25711963337,1405975.0887800758,985702.31763440825,477213.32762387034,1856939.8322641454,925663.40608818107,32825.90590475699,1752034.5014568211,3627924.5400252328,1304079.4262927452,3939277.1640085005,889308.04317104747,2707079.8349881708,172670.77766650371,299613.2550213064,677200.04437591718,981716.32247906656,647528.47869366745,1959577.9359001217,1409895.7857037119,317601.16794867039,26932.492414166456,234772.41006432296,2003800.9768307039,967777.00585864251,640477.00293931842,132871.55600168282,1037520.2168067021,874441.62176392053,3064738.4535795082,1359426.6573054127,579743.71772698674,103484.09620281681,1775533.0524899473,519089.54120319267,235365.2491123678,1792674.5051254362
2164995.1622409066,1166398.8321217769,844138.10389077174,1408243.2367096208,986595.65547195147,477734.77574959164,1858866.2345414392,926736.01289814559,32881.950803591855,1750678.6826669548,3629601.303287555,1305026.6656813493,3947649.229485306,891861.48307249323,2708615.1795611358,173082.35517681763,300093.84735737432,677731.97314887645,981926.52903798781,647793.39347409504,1962447.9767746311,1410996.4965563535,317904.77500226465,26962.361055652564,234933.32497524127,2005639.7373186236,969375.15006642987,641825.54557745566,133153.56336275692,1042347.6559696693,877206.60536598426,3163209.2588891531,1360950.1425587812,580028.48597847007,103567.68540642096,1776545.4392197861,519751.23845995124,235730.29233757645,1795852.5341708825
