c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.082115239528586265,0.065339562967351883,0.16532243507701749,0.24073454119927995,0.041616355102902292,0.048176417378276375,0.041523155147853763,0.085991839019554761,0.091296515490528071,0.27081119630720552,0.062334636646306112,0.058899765579361947,0.45175123422824459,0.3758407981830596,0.22275494044240576,0.31951878304072701,0.28583275020419074,0.1975395056591486,0.11727948125031173,0.26134641017204147,0.17935495930814582,0.14286503439462017,0.08600762598306011,0.068304793578904066,0.047832019092658683,0.044617935503070805,0.077911952771865134,0.11548484936628901,0.14181488122374844,0.54062146281190859,0.49420663199187198,0.49784628339643133,0.38530393630312376,0.18288634815441265,0.15810503110872279,0.1042462778688653,0.17268339902442997,0.27250802183642953,0.094291546594762243
0.0250917295389812,0.0061986703879306493,0.11188971532947409,0.18986621223631583,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524907e-09,0.031236987423426846,0.036219453912865747,0.22120196811164303,0.0024072346871013557,8.0108956135305204e-09,0.41030946195963858,0.32993034769010077,0.17199981734270184,0.27189476751169028,0.23821768957852277,0.14612129369116966,0.057378831800636305,0.20964796336865429,0.12301468233265812,0.084603839590286944,0.025027913115457823,0.0074035977322370865,7.8924883295528048e-09,7.4489758805640341e-09,0.024261452344061966,0.063027595146375917,0.090027272374214262,0.50368085157730369,0.45525899230116773,0.46014176506797871,0.340471459460012,0.12848879602375263,0.10314538626010994,0.049016898161844402,0.12051959476636165,0.2248159546748851,0.038603945633847503
7.6359928380398401e-09,7.7836025402788794e-09,0.05686116435817111,0.13387157059033672,7.9500003247190421e-09,0,7.7188432312524924e-09,7.161091053475844e-09,7.2323638189430986e-09,0.16310702136524646,7.7293765832209244e-09,8.010895613530522e-09,0.36469502080087446,0.28491630209217783,0.11748384674277346,0.21938880222130583,0.18256505642415419,0.091375497062111011,8.1172361054981934e-09,0.15979773501086011,0.065184753386949623,0.02733111793778864,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,0,6.9691803439297928e-09,0.0088688959353407943,0.036647452888037835,0.46481690189906161,0.4169798335612227,0.41676295048431722,0.28632178017504739,0.071363148647279981,0.045632837097520862,7.3327754979146675e-09,0.066772245727877766,0.1768140032214259,7.35316518785112e-09
7.6359928380398401e-09,0,7.4032346919494793e-09,0.076981876644865443,0,0,0,0,0,0.10405020111276743,0,0,0.3196329630167411,0.23364844352030389,0.061335789725267098,0.16591723051935259,0.12993438945570543,0.035335895469251866,0,0.10201761971573721,0.0020801419858985644,8.0898260312878278e-09,0,0,0,0,0,6.9691803439297936e-09,6.9974259719884904e-09,0.42259903372613955,0.37707255912043991,0.37347469403121325,0.23491131076541127,0.011482189590143022,7.6653553504613114e-09,0,0.010804486924817169,0.12630678300050957,0
7.6359928380398401e-09,7.7836025402788778e-09,0,0.016727510656082693,0,0,0,0,0,0.040233716343318633,0,0,0.26771435997562693,0.17649951305797906,0.0021462310361308741,0.10700880952467426,0.073180593786230208,7.3695747282442881e-09,0,0.041037273728906427,8.1344123659121692e-09,0,0,0,0,0,6.9691803439297928e-09,6.9691803439297928e-09,0,0.38275971679430926,0.32975219075480661,0.32615444616324651,0.17880774809068445,7.7788887553609243e-09,0,0,7.2297279274380352e-09,0.07520217248040463,7.35316518785112e-09
0.50452857065625545,0.47289702193727845,0.51402674043835228,0.70269893996700294,0.39954179941537526,0.44784050451829605,0.44524889345387353,0.49917594709569885,0.44507264134757779,0.21046084448086644,0.49914355324746496,0.36296133919934015,0.60104684587818991,0.53785570857281872,0.55207323842729417,0.47050665107859196,0.4138887279683573,0.43611953194099473,0.38442949373900209,0.31144246815400367,0.108973244463067,0.16007105779185371,0.25104252682484329,0.32218733940056254,0.35616313798090782,0.45712821381981306,0.43151295218311031,0.42440277650570341,0.40772782704200877,0.53807505358940333,0.52752789350184759,0.47672256551595493,0.31160564926468426,0.42238300220609126,0.51236448082427877,0.50314972319035856,0.55693945590479732,0.67893919314023365,0.56813483730363656
0.55131975817218493,0.48380361427587998,0.51315507671253502,0.68569344671027832,0.37527348326701043,0.42301452390075145,0.41321598942402599,0.48687688553627184,0.42672654559589807,0.28117623846812301,0.46574507304373208,0.35115306535886237,0.58956859716640497,0.52637562115606329,0.5262524964473303,0.45828438615100198,0.4012696376408742,0.41380416492667427,0.3710060020589302,0.33871277554560431,0.090468005572364202,0.15710636044892379,0.23740521779533419,0.3180841379707251,0.34874857105723511,0.4453738931056021,0.42719230642919681,0.46834408162598834,0.46212804999850288,0.58700530141020635,0.56865116711874086,0.53552696156312574,0.37974132262231924,0.40550498308186839,0.48496712332728598,0.46993835297369541,0.55474049131983372,0.67814522908157138,0.5950586000112853
0.51958610219623158,0.44483637779847252,0.4781377748740207,0.63570629144519186,0.3655035855774732,0.3925399916445198,0.38891515680722261,0.45228586966710771,0.39232215705109857,0.43324902277884964,0.44469417946689643,0.37178444216280837,0.6075867626378243,0.54771400396847714,0.51411361243088882,0.49704333754903551,0.44589040278201836,0.44085977647387603,0.43585413323519739,0.42120256141701856,0.27987092757978382,0.39014109584504736,0.35990742177030405,0.35116738864980696,0.36706295956321,0.407862868585816,0.38908860553031727,0.43407729562898478,0.43326983971672478,0.66961898007955067,0.63596884010332444,0.6041625455404972,0.48603241029826677,0.445077684013646,0.49950896998684202,0.45759723050600376,0.52230502682120206,0.61294507395573172,0.56805164078971082
0.51449778131934276,0.48132022587449269,0.82863233965666938,0.91230436259468695,0.62093263091369388,0.58340650554506657,0.75328238047754092,0.61463680070137194,0.52163194356787501,0.85532781978943229,0.82765711391469754,0.60835763369840179,0.86803862737538595,0.8671060723068007,0.88034861874999382,0.87160108608318443,0.85582128708928074,0.86284355545893132,0.85630058207556969,0.84818650266531426,0.52945685807714582,0.65247684211696932,0.59539760787309848,0.53656658903898402,0.54946455594975674,0.51653379958140855,0.4861192803591402,0.45902085192682529,0.44080985967233366,0.87419224766320325,0.88319347614689647,0.89267524585622415,0.86125570320729794,0.86828104530493933,0.89671862204605235,0.88114178668571341,0.86677327038277374,0.90733166385843333,0.85877759830815237
0.76534816339348632,0.74963969448312817,0.87713794831953884,0.91128167412319006,0.86481393221035296,0.80943027691169678,0.88753980475267358,0.8183983443685322,0.65829761462025649,0.88713424743787661,0.88611154093765576,0.87320865969223627,0.86485099343064809,0.85607333505167971,0.88382898052605197,0.85796258331811426,0.83583341437382297,0.85041342985185375,0.89082805152262301,0.86122928197586668,0.88014946230781288,0.89264584896159005,0.87359636850443734,0.83652692278536489,0.84291605780319889,0.78361871378625148,0.66876144573421903,0.58169426063338181,0.50314383199740509,0.83857938620713912,0.85989678617164444,0.87090793399021116,0.85081501926895509,0.87283618299936649,0.88703352421870507,0.89005595111504543,0.89117754224344914,0.91652256510126362,0.86464210061429359
0.6949590249594304,0.67220238321042169,0.83657651406148514,0.88535066367357751,0.8221512119299097,0.74774467007595258,0.85300796091285025,0.75954621003030087,0.6089118826648181,0.85588112276206163,0.84946476858389008,0.83449679076662819,0.82403342609024233,0.81073967338486275,0.84969322182411766,0.81633290900607014,0.79099084617925819,0.8078941775173869,0.85823370510009578,0.82018657892563551,0.84404992648885768,0.85995773529992037,0.83427278837960051,0.78338942815516632,0.79127434923481366,0.71389100512499637,0.60606133489205571,0.54837606074119716,0.46652794258805158,0.78500084574190487,0.8135558657377846,0.82922578244978895,0.80921931356772769,0.83432696511518167,0.8503880347192575,0.85394494066283444,0.85517791788720932,0.88851942318065702,0.82026342021714105
0.63239527588416944,0.62790526518934786,0.78538026119576532,0.84889221300304996,0.76532113938056834,0.67030788423031162,0.80555570588192227,0.68671693263194522,0.58020709505926527,0.80847837578467407,0.80096184384112357,0.78058995625784733,0.77592483168727022,0.76184713455285047,0.80337258305876291,0.76291441991715603,0.73140891034697153,0.74800720921057517,0.81140409820022907,0.7643832282740961,0.7943094288674537,0.81417550871170163,0.78088281636899826,0.7148679741727908,0.72543009919482881,0.63322222022422336,0.57752301570265085,0.51639242284330189,0.4298927389546871,0.72048670225660749,0.7635850327706758,0.7995426410835107,0.77157868695438625,0.78192859149879879,0.80301414750136357,0.80758762334768341,0.80977203328312231,0.85320315395205304,0.77461724787133945
0.60421639829112395,0.59921278107439924,0.85629275948455164,0.90190521017343406,0.69231755145063489,0.62078020015799273,0.75382384648267675,0.61936955932976989,0.5498804631754669,0.77655208605866199,0.81696763110926174,0.70992918491692303,0.77244947110179818,0.76177633870372496,0.86268316217655439,0.78678856171172828,0.76758491234272808,0.80740123942678022,0.76991570655280706,0.73443409176686558,0.72950951018856103,0.75663415904598719,0.7112127686187959,0.64360927269004009,0.64664333040434618,0.60602182639419044,0.54717758827395424,0.48297683545030273,0.39153477696639655,0.78033592520030537,0.79014777281708326,0.82020911861296764,0.78702099328580966,0.81281702057870753,0.86731731657212408,0.87333650209163016,0.88866106542309709,0.9270509441293423,0.84343219601846608
0.61873420439582727,0.64555762121359173,0.89750499442369858,0.92652259928657821,0.78749510320126925,0.81818503065136439,0.82260720673538201,0.84581125408038238,0.83018648087997848,0.91875786333064546,0.86814210795995084,0.76892997713273337,0.88082757987324634,0.88905601444947768,0.90997396514350193,0.91791580893954006,0.9232371562553805,0.92229821875552376,0.88960398831869758,0.89621559078169211,0.84217903163120045,0.87559104373763186,0.82029751153373975,0.73521922238767135,0.73395339182260944,0.74031368626150684,0.74850616874621201,0.55169721089543122,0.43167309392102637,0.87628558229331932,0.89473232897670973,0.90485285352765921,0.90129170698592731,0.90082748099667165,0.91734020356963464,0.9069089375378494,0.91614244684600388,0.94612797911963786,0.88717914226762318
0.58843364364797579,0.61501049932499408,0.87228325349817981,0.90601559428997624,0.74175334425439499,0.76929436925365136,0.7886999019253047,0.79924427393405273,0.78193185266379928,0.89573465686855169,0.83022155152364019,0.70629817018389751,0.85030977505468275,0.85860824620511078,0.88436438442630672,0.89614562683416232,0.90292842522734817,0.89999431087734971,0.85537625684436114,0.8643041491919875,0.80173833190417887,0.85420047098298635,0.77708824486310946,0.66791954699883838,0.66407220022699809,0.66607988609747537,0.67721105843651241,0.51921660375968404,0.3967125755981743,0.83813373551271786,0.86378599904198428,0.87853031145636473,0.87361899574520974,0.8696109857247335,0.89043689499506673,0.87817070593827451,0.89225801784953496,0.92779025526266312,0.85330924383175488
0.58475525981199117,0.62972998237470257,0.84160713930305353,0.88277240054209793,0.77071720737222738,0.82045785424500717,0.78663941564273421,0.82677121337613635,0.85845684205216299,0.89555598895055344,0.83530696982295982,0.74450152451245133,0.85404255000567297,0.84749757087204092,0.86587985057457517,0.8808786609058642,0.88471205143843024,0.8804115514353652,0.87577191103040597,0.88860692488290216,0.77367316670672814,0.8417771441273435,0.75456462767861521,0.64988308887569124,0.64904997461586356,0.72112069760685482,0.76324217602887212,0.50729741887646884,0.35720797728033155,0.7931622537562516,0.84903536810411229,0.8759811503538959,0.88785753856101179,0.87559292059150406,0.87636641022384443,0.86864915283800948,0.86831253056278557,0.90482596181255626,0.80903344846183134
0.59922826396907181,0.82202476451684836,0.83498302776008981,0.86010580896014011,0.88461443180118748,0.90316341790184607,0.90579510395265284,0.90149837396529875,0.9172285655873339,0.91048563103988833,0.90578626452281252,0.87488331589881252,0.8841089390792245,0.86075668719851672,0.86986716734559144,0.88093928716780767,0.87664200726254626,0.87432424825233002,0.91480226327258352,0.9095262194109649,0.8402108671155567,0.90389640373493574,0.86623813688314777,0.81354687472603993,0.82882219600011331,0.86788196307883148,0.87279331927369552,0.5371366626960945,0.33148121799289521,0.75112912570411761,0.84616911261721606,0.86883699221963895,0.89597695623794982,0.89160914818532988,0.86849519339632719,0.88231306250590347,0.85901092637204968,0.87836041344863103,0.764044374702607
0.63181582263242497,0.87260515145424211,0.90556680858764649,0.8927242803126022,0.92327967532390898,0.92190944364194716,0.93932741482018978,0.92429024594566023,0.91315677007425899,0.92161143879544483,0.9336241041370329,0.92426227540909567,0.87026178457118075,0.85254003144874213,0.89389659467613813,0.89334909895186077,0.89828625170963938,0.89930174504197258,0.93101020704538029,0.9202604363075193,0.90092903876129993,0.92347637437771701,0.91567605267980756,0.90190309755204245,0.90665867827620095,0.90725976848990064,0.88861337763511505,0.57830992120806501,0.37456079085396138,0.82354665660033444,0.87314339514418537,0.89038493250851691,0.90817044893954568,0.90792489289870715,0.88836313327382943,0.9098692877125889,0.90481758911453247,0.91076458535467109,0.82767707471158292
0.70668754719673088,0.89524987695862002,0.93705797065064333,0.94398867539754172,0.92473776375363692,0.9324491270489762,0.94378297925050525,0.94020100853231148,0.93315155271950978,0.92171992050672535,0.93982919418587474,0.91763670520670948,0.90464928843706116,0.88952729110720885,0.92721402798907882,0.90851620448064685,0.90728277577352678,0.90973105043447511,0.93534569725230998,0.92959742565335657,0.8783957649255062,0.9109416409582497,0.90443121274890725,0.89504109223280981,0.90255445420301494,0.91961251728464899,0.91208161086755823,0.62370900546283792,0.39592562493905803,0.8665936257104192,0.89506716418123611,0.90656712464168621,0.91912059157167814,0.91742600094554194,0.90108139435669854,0.92744526707252173,0.94140706966398657,0.95357939157041194,0.91271041956752386
0.81606368663207629,0.89344862901771316,0.92953512482118961,0.94386704128555077,0.90764658469375659,0.91885636967222895,0.92991200241153782,0.92859913041376274,0.92357312853409035,0.91619431979926635,0.92406366794519701,0.89929354299664965,0.89426032639497655,0.87909135895968749,0.91680131734227011,0.89334114959483268,0.88946399213282001,0.88916660436260764,0.92203088548513079,0.92122644596288228,0.84994780123049496,0.89525715286948016,0.88631973402033859,0.87457302586293462,0.88393654601923399,0.90598600105080263,0.90328332017844415,0.77233126886575365,0.57392203801139319,0.83577272208598163,0.87401440281945919,0.8939268056635834,0.91234303816802864,0.90141126091973145,0.87634896767514248,0.90797568049072264,0.93628370269363093,0.95230731418887937,0.92719203800980565
0.88366826739598392,0.92566838196884837,0.94238602727235454,0.95534282541422855,0.92073425920580265,0.93291149224571912,0.93783271214910713,0.94126728836389628,0.93950272055996009,0.90814114677256641,0.93145809247700517,0.90915321443955222,0.91122677544431463,0.90156805045123178,0.92906648187183305,0.90426309988889209,0.89735794650037659,0.89479823214558818,0.91873456354621796,0.91794342778369298,0.86342668823147961,0.89401436637841902,0.89870968256545591,0.90146446457165774,0.906151778969009,0.92821664640128099,0.92789604757107891,0.86668737330367085,0.78468001523217223,0.88343128028267326,0.9018589532923903,0.91220963347062622,0.91448447420385315,0.903041173972156,0.88097265469313335,0.91758885628354514,0.94727394144152333,0.95778468596193922,0.95217124109529927
0.84730653311804194,0.90218676835674494,0.92329264729950478,0.94286725504601043,0.89613650089671337,0.91076886113651934,0.91963548457615374,0.9219058911632847,0.91938837294612497,0.88315929494589929,0.91037591587797473,0.88173093862108143,0.88503848986915401,0.8701982552180344,0.9092062827431755,0.87689988976239663,0.86958472607663029,0.86580178508204564,0.89550214999731748,0.89537253050258381,0.82458605895108683,0.864301109943168,0.86745600873733109,0.8689148541383015,0.87481495469180592,0.90381625963587719,0.90431070509790346,0.82295209707180628,0.716176246890454,0.84503885801369361,0.86948796856098809,0.88625743668673063,0.89093815910072993,0.87453918619581239,0.84265986207646992,0.89146796184098964,0.92938377670224248,0.94360362941808162,0.9367210972873401
0.80040155687941139,0.87116176774083331,0.89809758576644549,0.92369460988524243,0.86297390506617933,0.88243994323246144,0.89352099782764116,0.89669703960284242,0.89370452208379214,0.84445341690896303,0.88068212830932602,0.84423458204680335,0.84700155642247266,0.82738206125767344,0.87904704681795098,0.83630974561359839,0.82700358477332281,0.82186324502474517,0.86092395728618398,0.86087004240684895,0.77093365520709511,0.82209943657600326,0.8255374487421715,0.82824723776998288,0.83551366866486521,0.8730494991304244,0.874039885070234,0.76871823031567188,0.63243620822331481,0.79353386468251264,0.82615324243598898,0.84835928938590477,0.8546665401494884,0.83294297174065213,0.7913262350147322,0.85545733542656732,0.90631379300024395,0.92481012887961833,0.9157783295263312
0.76246729370618571,0.82747258584691563,0.87948159084386834,0.90443731419679074,0.85852073429105002,0.86315810640228163,0.89604680148999427,0.87230901341903033,0.8587579776075458,0.840261666719191,0.8830814039109941,0.81862609141366971,0.82905215814832223,0.80432886052260444,0.85405809171494385,0.81529660489876554,0.80089540621027322,0.80196795782775931,0.85665656756879194,0.86441587158135313,0.73128447404743024,0.80967332761407729,0.79723367326324401,0.78811218947789896,0.8005254899314096,0.83539021642395594,0.83355441384501827,0.71193502907042006,0.59950045734609281,0.79096058982736261,0.81868159868331492,0.84237365405677589,0.86727625170233658,0.84285975343947062,0.80552350173285914,0.84457069651618855,0.89135737153128591,0.91765671209636024,0.89388841381070971
0.7438410271820024,0.83713353692393366,0.84773986508406807,0.88860630288648323,0.85774105398384815,0.87204230301303076,0.8726113330230002,0.87185421161864174,0.88886579764441653,0.94319839170012187,0.88457004698699115,0.83923663486421229,0.85486523456796459,0.87852930193351053,0.89043527950960188,0.90806603356232374,0.91434629018203772,0.91666975280472329,0.9374143069274854,0.94486321544018648,0.79347852890004533,0.82938164248655877,0.81692385258411448,0.81390804780064774,0.82462213905996717,0.8626206582967294,0.85670421649672834,0.73562955509576855,0.6493715910064235,0.77210910295348323,0.85808435187341148,0.89239794190393373,0.93466599003116502,0.92884541326152947,0.91948750520065003,0.90297494098848896,0.87016724097202913,0.89125377776928294,0.86107743363458089
0.76617239565037243,0.87758652923559965,0.92126074765205679,0.91174553019503513,0.94314410175219021,0.9305403388116843,0.94052898403740148,0.92297129972756231,0.91902671986851414,0.9479239115373036,0.93314640726675147,0.94636556902480806,0.90652722384364326,0.91071054547939456,0.92062038945263625,0.93235176341650883,0.93605585762524135,0.93675451184673297,0.94582037160002086,0.94512356860613322,0.908346756344377,0.9238677741981286,0.92503578066855763,0.92409025893354124,0.92920081525974874,0.92298556503081275,0.90033371516827665,0.82703303646350812,0.82386834719381674,0.90953143717434104,0.91931418458270575,0.91981888715674209,0.93674309885710871,0.93790793936813355,0.93457036861984311,0.93254940785905882,0.9169111335843998,0.91084700588980816,0.89914401228882901
0.83161898202821605,0.85564875520653683,0.89449662500572258,0.88688064785611531,0.92577818469491668,0.90819068494164679,0.92297425219421902,0.89784434833807858,0.89321487232191388,0.93342225212938545,0.91177141732125344,0.93051637789406594,0.88173131685827477,0.88282991093151342,0.8974139244711361,0.91355212729427104,0.91819546514947203,0.91816902226938957,0.92963424170436992,0.92899386812593576,0.88315804919381191,0.90083268349823142,0.90241104515755888,0.90065923626657762,0.90622747586573482,0.89702768266608512,0.87202548900796817,0.81204377170789221,0.77804126781787586,0.8823224723379719,0.8939244855119971,0.89661355413867661,0.91842202231497516,0.91859262531631392,0.91277053138338438,0.91016509452205463,0.88869033961225563,0.88074316246126216,0.86581619100337182
0.91093060907098211,0.93522388130016887,0.95321356078428798,0.95619519389779917,0.94896297647674643,0.95241560350550702,0.9481251820674278,0.95207309542831664,0.95877814327766819,0.92780761456109218,0.9421135835448271,0.94358284493134759,0.92982834708353401,0.92923527630162805,0.94053400867126669,0.93135354606470633,0.92994990348190565,0.93174421516445349,0.93381819975196945,0.92154360667221191,0.92179289251951391,0.92594696619831751,0.93042537378901713,0.93256254743224276,0.93805319437618351,0.94956627954183215,0.94468336088833593,0.9019916716112325,0.87730195669940969,0.87413111601539839,0.90525831184366434,0.89310989657858553,0.90479875047956759,0.92388551714427292,0.92609574462882527,0.93200477337237597,0.95318266881183011,0.97551679176511541,0.95239561290912089
0.91910768667631615,0.92826138494463395,0.93945417338388137,0.94434568295176902,0.93573222713552862,0.93963901051273291,0.93589533888068321,0.94000327366762071,0.94797803203587527,0.9079750976289469,0.92637847255164152,0.92925138522939466,0.91406498294826999,0.91169381838244445,0.92482259679295309,0.91612337504002783,0.91471013031258641,0.91536270350586113,0.91838357995707676,0.90210308786258586,0.90021460407869514,0.90514908979035058,0.91094876352841447,0.91360998566712692,0.92017970501816859,0.93579832376467742,0.93426936311482978,0.91275018118444595,0.90442740891589213,0.84021722676902222,0.88059578252953541,0.86751003035617369,0.87811474941214396,0.90413779375007797,0.90692151338852878,0.91330351768617857,0.93932289191800566,0.96767570938656011,0.93920533061688916
0.95493664238226783,0.93649748975744052,0.94064812365208228,0.94527120747431215,0.92011078653246681,0.92335572742373895,0.92302101716229423,0.92425499595131211,0.93260610539902911,0.93550835735093452,0.92315345596989173,0.91241086941444594,0.90427414322944188,0.90428619278507649,0.92248691550357464,0.90225138356037438,0.89791345771213882,0.90703036854890839,0.94322019561832171,0.9271409395853123,0.88844386669566078,0.90319169857217718,0.89771484831804815,0.89660721767825169,0.90135609270661765,0.91788746562676748,0.92662460567317506,0.93193204834544519,0.90446407510588667,0.79086652301492277,0.85049988562105028,0.83927342132586724,0.87729084131130641,0.91978796349432723,0.91927291251226062,0.91655421415060545,0.94223490067870885,0.9687852182909098,0.94015381845060819
0.94446738739627523,0.92764885669061137,0.93837497539233661,0.93425524866314669,0.90766308370206894,0.91793899176211813,0.91635688946787119,0.92864853667170122,0.92909034813641656,0.92549517878578547,0.92425607676628063,0.89261768667178387,0.88031576439205983,0.88390943258883603,0.91122465173444334,0.88704716716775478,0.88603566344031404,0.89651459386850241,0.93199229533602601,0.91579163654579021,0.85739943568171861,0.87772230699789022,0.86996190376564619,0.86701338356531332,0.87375387652766756,0.90495230238469027,0.92208019581710354,0.92256777498028242,0.89776032902614344,0.79673816863188507,0.83951409908564634,0.84112407830173352,0.87277625326923802,0.90647368165289344,0.9018756148435586,0.90466428661912524,0.93392970601222003,0.96108093884268753,0.92376570608251229
0.94313623263705837,0.94431030242305569,0.9192004460016916,0.91352059279619224,0.92601404810380683,0.93284739090324309,0.91877806749332824,0.93276968200280552,0.94391714698588203,0.9022085179681234,0.90753050806339974,0.9176491298167303,0.84365680559648659,0.84700342831685504,0.88357836539270596,0.85087955120616587,0.85168370622190692,0.86719111013461414,0.91451505840238134,0.89771849283337202,0.83751063603516129,0.85598836118620736,0.87107937944438152,0.8780630338292934,0.88950619513798135,0.92731619534500265,0.93721188743006656,0.912939495626228,0.86770062187116581,0.75014781412296994,0.7911585709660941,0.79680059331593567,0.85131094422744014,0.88309713413892466,0.87215374894925113,0.87549541127453356,0.9124205133384844,0.94826721292533256,0.8994505193473723
0.93160810911829861,0.9314573242293237,0.92916858723378348,0.91387108009131091,0.93539840624890658,0.93205970717190978,0.94154046071858488,0.93016599077927364,0.93185645136706785,0.93479204507191527,0.93282393312620182,0.9308298809826604,0.90390490186007832,0.89613702193892675,0.90061377505163953,0.92026030732271302,0.92781847053282362,0.92730304460694735,0.9281651369408157,0.92343771336870739,0.89899280497248213,0.91791513685905679,0.91074701700408967,0.90232278634647545,0.90670165682668258,0.91470838746467431,0.9232410727283592,0.88929073153801608,0.82908748506128926,0.85282140645131332,0.88150921398870452,0.85922190343387461,0.90652642104140146,0.91323649838579679,0.90677417707499175,0.89734767426726203,0.91779466877080673,0.94944032716430982,0.8966579600282879
0.94217324396818058,0.93784926967681925,0.94951889717802895,0.9368050857833059,0.93831981119549612,0.93889699392312731,0.95376193659887887,0.94462863931674101,0.93846269783808856,0.93858898665707835,0.95489877663065115,0.93071642835812607,0.93476609085797679,0.94076855870953702,0.93993511401118834,0.93882053285376477,0.93790574415089289,0.93948664059648257,0.94395834520701083,0.93071308215751214,0.88522081203556691,0.91554990089699484,0.90713677003703852,0.8946455368854932,0.90063741393322472,0.91383446826430492,0.93318266132567385,0.93028085055520737,0.92358762899338653,0.87311257705852463,0.90684769441905644,0.88587462627325331,0.9102985186919097,0.93020118237012539,0.92800165191240502,0.9343130050712678,0.94218804187750183,0.95606162185853483,0.90558475108393321
0.94734134468193809,0.94194254847685421,0.93530648434680685,0.9235648427209886,0.92701666358945489,0.92767847874478659,0.94273564433077417,0.93878966199634939,0.92425202635009396,0.92209554361929214,0.94238886561287161,0.92087904400727572,0.91544553084895297,0.92156529427183664,0.92362304466513767,0.92026720081955316,0.91988693262504928,0.92252287905910546,0.92817751812020499,0.91094952158133813,0.87175739079442793,0.89589156084963106,0.89244580180579403,0.88662359923588696,0.8921898229536821,0.90922261308565211,0.92694779909867442,0.92010271896432594,0.89900919117951283,0.83377168271949631,0.87722306688629814,0.85219848235805873,0.88439494373697114,0.90973690965942933,0.90468187741197481,0.91357227742030389,0.92520454146165276,0.94356242685257985,0.89014344158348957
0.93822952256792558,0.93146289339292709,0.9433717429487013,0.92013441078445257,0.91277847978358717,0.92123884923499799,0.9346112397118399,0.94028543743294735,0.9261589830328083,0.90875897543875017,0.93507944520759079,0.90707885780812914,0.89054502020906423,0.89564194556115717,0.9149669139995481,0.8958342723228494,0.89483105600812296,0.89949655587942945,0.908948795129081,0.88545007315873481,0.89172766143617777,0.89792762777956692,0.89276099713568713,0.8785566306901671,0.87932598181258215,0.89387863243491905,0.9242033279244235,0.92478627905087774,0.91066903324441795,0.78016134885508637,0.83788231675312952,0.8138772299587671,0.85307887346829647,0.88313073310118428,0.87568874387319073,0.90936543377091372,0.93178930960804829,0.93559242584239155,0.90585188753545687
0.92734595382052232,0.93906728828468,0.93347273375202278,0.9157115108291688,0.91956691392860168,0.95554245037484209,0.92888390889042438,0.96145077227459363,0.97509141794041909,0.87971766713400978,0.91976153862539189,0.88997997245650595,0.89919159642416913,0.88378638597694958,0.89911188111551321,0.87132124220803731,0.86356401120388004,0.87045395143528581,0.88172812317250138,0.8502975091467565,0.86218654226247038,0.86946545309189993,0.86464415210273493,0.85388504344189886,0.85575796530892922,0.93614344475313049,0.95911190579806216,0.9209698475428979,0.8867459287484909,0.73903846498648862,0.81325664502799377,0.76114405688311726,0.80654287430888694,0.85095547963630835,0.84795814284150262,0.88672117771437575,0.92182173979916771,0.92739436789605434,0.91017862276365169
0.90618154261664008,0.92106191659268977,0.9121289716708505,0.8910661478742925,0.89735017726387711,0.94212799092582633,0.91112323006046625,0.94947749803064441,0.96735679489989379,0.84180521650291029,0.90477403905382769,0.85839529742220955,0.86687496880316728,0.84542239823501508,0.86784162291825306,0.82912438186398263,0.81929430227016697,0.82971189611308049,0.85461114008112016,0.80596461724941404,0.82386935226442748,0.82832241747416646,0.82461132938405957,0.80809089017466673,0.81042203679173452,0.91497051106436178,0.9464304903172871,0.89616720431021824,0.85168477112987229,0.67481096332849189,0.75195299200325083,0.68359301778595705,0.74462595884089944,0.81165726035364583,0.8021168229684309,0.85228229158412416,0.89622355908962859,0.90433556014631788,0.88092892464602568
0.87504511569629151,0.89537904442626937,0.88389593004717026,0.85587350965904863,0.86497303619226185,0.92343582401649893,0.88442048403512974,0.93321696042832003,0.95656753062347233,0.78987637050045056,0.87659774988156147,0.81287669583258804,0.82596389001674342,0.8037538162596809,0.82702033295414379,0.77715468579404845,0.76214892873015327,0.77658465120620268,0.8126201989388675,0.7472027670810385,0.76860822945090879,0.77286448003703345,0.76883109374673764,0.74817682998420065,0.75048618776776788,0.88763289122648081,0.92881579832029348,0.8631416632016562,0.80533473009526146,0.64890835125793545,0.67869231113226336,0.65381060101928656,0.67078430818434331,0.75584472270981284,0.74052390497988962,0.80684834181270659,0.86303995873423633,0.87361347519114663,0.84370115204514706
