c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.7318248116243452e-32,8.9390405783941551e-18,0.011262898124791828,4.5662044046703461,1.1934283808343482e-15,2.1550989213944584e-16,1.8766391415121255e-15,4.0261273671806367e-16,7.7632925778815232e-16,10.393562268259791,1.3521636903598662,2.6897467528875439e-15,21.643192632413321,21.573541397138211,10.43370454434694,23.898062826678256,25.458912587108301,25.110555562905088,8.1257002553771347,18.427587210086596,1.4053114366804456,1.3832126791743586,0.37723029536397684,2.5171597187857771e-15,1.5369609635918626e-15,1.3598610827235306e-16,2.1827137641651894e-16,5.3158392956254185e-44,4.8875217201160187e-44,15.252145185450731,18.474792417883418,16.593185901598073,18.6193847004449,14.625870778151626,18.032829782599567,7.4767284188152896,0.086762885488484168,1.4509864626429524e-15,1.2336556440485476e-15
3.6527203702226054e-15,0.27814381109633435,4.6640593801510306,9.3216994982788179,4.2651434433596158,2.8629964481691523,4.2352771538317162,3.2371198028019852,1.6673540619091838,21.155766032273803,7.9302260273738288,6.3005273175945229,27.742517826610204,29.345331649581365,19.348634145225546,34.247828959758365,36.296925671306489,37.102402594288442,20.912523871431706,30.58807119952829,14.333409069618256,15.850801956877332,10.598225823835325,7.5695893816510109,6.9441735721770597,2.5812824078244421,1.0754721158975298,0.021042460604937929,2.172421211402633e-15,21.915715877541675,26.019821687463935,25.270314401718519,28.415039915298753,27.809368662196874,32.581102621136743,19.284177817269242,4.395296814650127,2.605300987584672,2.4098426748256161
3.4003507341059027e-15,1.040375664442323,5.3804433359585744,9.7101249175657269,6.9571543733212371,4.9074056887775628,6.2336984749650846,5.3286154451878476,3.4330845925826781,22.280473948296297,9.8650082678168367,10.201728309620455,25.946549732310345,27.484624195991898,19.812679625783616,31.780740313921214,33.340246887309682,34.10774771530253,22.343228824047667,29.682459002564286,19.352028862711762,19.9390579266495,14.926230632962509,11.509305884785684,10.713553040865069,4.8358979479142974,2.4567615825619038,0.35143157595509866,0.34061982477749464,22.58761299340415,25.738831580161669,25.352635024306363,27.957714584482694,27.404678436207394,30.869545327949471,20.356773327041775,5.2108844981315006,3.1992108832605934,2.9254716931080114
1.6455320402603071e-15,0.85583646501742427,4.4115702301980919,8.4084642468715565,6.464857892316588,4.4307497588800073,5.4916965719081263,4.741255001941231,3.1957196648133728,19.945535872904088,8.787482582069579,9.8419622210421736,22.714553885339221,23.872049301582123,17.792447907671551,27.100338883288963,28.301432143605524,28.967202619881711,20.266744540490695,25.714448370063398,18.348821605357671,18.531510604237898,14.077627007384564,10.9122381034216,10.074420895058712,4.4477791108867724,2.2442277100384884,0.20666087790177837,0.29691130113160485,20.140719833863308,22.544987126695855,22.270158700452878,24.24663088650836,24.030449301070927,26.563858621824657,18.392878212852214,4.3015138191060345,2.3377183584688477,2.2616498400606648
6.0778033763150073e-30,0.13439768442530525,3.4128953899178001,7.0899429301905981,5.3007674135375771,3.4305154376467106,4.4004220741297537,3.7179082300744657,2.2919772011438515,17.715163775131405,7.4456183488823902,8.4092781591589194,20.256206250822832,21.153658455846742,15.746489866653942,23.560274834211452,24.461338012984818,24.988684212283665,18.03065615153854,22.581922414257999,16.244317566733084,16.416099245926507,12.316474238002691,9.412645995735426,8.6344500480387723,3.4470193487545542,1.4141147325935222,1.0612414722831307e-15,1.54365826285064e-15,17.888042902350474,20.100774764619331,19.847864107191068,21.436064995713277,21.32000490202574,23.231299244125896,16.318787791445178,3.3227139363920069,1.5008295826267337,1.4300055579101303
2.2772998503981301e-44,4.5833727265164398e-16,2.4927234165496803,5.8794387719547574,4.2297293420142328,2.5082857227599482,3.3971752802104316,2.7739965133542479,1.4580920985364814,15.672841273253121,6.2116027589077909,7.0921988627773107,17.998063422237838,18.820779051611829,13.872658523789074,20.928488202352348,21.617152540393693,22.035687924052425,15.978553671004367,20.18672181991295,14.312937966165068,14.476060578981913,10.698663489465211,8.0314336787253886,7.3090670874874126,2.5235963603731379,0.64862444814930031,5.4740597788358991e-30,7.9292783939982168e-30,15.81559499465774,17.851878412905879,17.623629271676219,19.089620898719257,19.022467328566314,20.738699607401802,14.409772251151178,2.4101219139870933,0.72904861103186913,0.66346323221848591
5.62155135262376e-47,1.9744977662129828e-30,1.6440576944079279,4.7662522405781136,3.2461602979449413,1.6587728645720059,2.4765166497047453,1.9038435877712854,0.68956699806176103,13.801826468099184,5.0765317949721638,5.884294228721684,15.922552234373665,16.676764965790088,12.148593456139778,18.625781540541304,19.280598511342077,19.679181167533415,14.093753456419032,17.982775477133387,12.546004877035001,12.698035514606801,9.2146932782084239,6.7592257177288744,6.0895776133434305,1.6725002960791155,3.3855586047600155e-15,2.9718611469477339e-44,4.2717196105904104e-44,13.911760384003783,15.78755369527393,15.592529208026946,16.944962565632256,16.907390125979472,18.494716702888411,12.649203345753403,1.5680889782063285,0.017944802383316243,3.4539412414711519e-15
6.8994316975937218e-17,9.1642423819880273e-17,0.86108960745343366,3.74059031340528,2.3395258223047448,0.87513099270488715,1.6280189159116039,1.1009903879745142,3.8176986937505642e-15,12.074757790022691,4.0287688370701424,4.7729413126639555,14.021697463521763,14.710670690574643,10.558957872195737,16.511650999592007,17.131050449806359,17.506081172052447,12.354059644105662,15.948090626043555,10.919029543498976,11.060074856404164,7.8476413110997969,5.5852350305872482,4.9646835563890468,0.8874314690800349,1.9189969648650311e-29,1.5126931095727326e-16,2.3495513238131164e-18,12.160823594686965,13.892053050227107,13.72549514783065,14.969372175231596,14.954473208210803,16.422323435494871,11.023444356019956,0.79116272554188161,1.0153934256299633e-16,1.8560673893331626e-29
2.7495109058559014e-17,2.100415360202174e-17,0.1394618558248395,2.7942628695091067,1.5026654875158689,0.15248534069059796,0.84565281928167824,0.36051327741845707,2.1113091071058638e-29,10.481141723919347,3.0616997791706186,3.7468161348478257,12.264342772761834,12.895228396468831,9.0913333175315643,14.563416590222708,15.149318018058715,15.502164383704548,10.747657921819348,14.068545641539632,9.4179553789829189,9.5479530376436799,6.585256370156487,4.5009827637366611,3.925961803779674,0.16373326554095793,1.0922107750710069e-43,8.6735938305647533e-31,1.3258632968536092e-32,10.546852403469281,12.142489121302127,12.002279784810799,13.144792031656724,13.150959590228613,14.508628315003218,9.5222421252318217,0.075110195687744907,5.7986903729448024e-31,1.0031397059949272e-43
4.8370228544734355e-17,1.3777961195688884e-17,7.2350801454139893e-16,1.9195831346535239,0.73046326386439575,8.8916874821317625e-16,0.13624295711783882,1.9707165740950803e-15,1.1663837804332321e-43,9.0213413909537898,2.1689287720684947,2.7993120007937544,10.884439127751335,11.26226664779303,7.7330275736303751,12.759661002809915,13.311489331945351,13.647258359941738,9.2634090868953454,12.33260946135033,8.0308064934925287,8.1520422925709592,5.419634094790009,3.4995606688046901,2.9666474445869251,8.6097547620407209e-16,3.2557504615226016e-46,5.730298550658262e-45,5.6297046959888102e-45,9.6216162625274819,10.856927720040789,10.572601741260071,11.461966753553947,11.484977704155416,12.740761772351631,8.1354830433365866,4.0622693658377524e-16,5.6781261930877234e-45,2.8881548779717214e-46
3.2888740444880655e-17,4.72611901656126e-17,3.6816539939640897e-30,1.1135425587058276,0.01924143787792092,5.3326052832847262e-30,5.7604772692253289e-16,1.0847027369203848e-29,3.4168914295794182e-46,7.6640656665113651,1.3448749953730161,1.9262948761139458,9.3697818370818275,9.7153189408588752,6.480709847780588,11.099842201310324,11.621784206044797,11.939225805425023,7.8933530526653799,10.730337025095487,6.7543686169738617,6.8668792404318575,4.3451806399306907,2.5750131526575815,2.0816757908910053,4.7052961825015897e-30,1.0367075310415973e-48,1.0071756942066161e-17,1.7669690776789977e-47,8.2123039011034891,9.3440415358636955,9.0957609131068544,9.9143923129794107,9.947413268938762,11.108839584959799,6.8550406871752205,2.191566480620829e-30,1.7908570199841251e-47,8.7532551513644541e-49
7.1757665382233771e-17,1.3634028879091354e-16,1.9443478333957871e-44,0.37164320463505646,1.0327073437888802e-16,3.2452011308439073e-44,2.5659898128157387e-30,6.1212365946313893e-44,1.0845451091602858e-48,6.4350667007759323,0.59279961365056522,1.1206196996939803,7.9774329438109053,8.2948245028142384,5.3431172645527916,9.5759791805171783,10.066789685378902,10.362856954610729,6.6289451597026519,9.2510110138382942,5.5750740236282432,5.6782739357241567,3.3527595053612065,1.7212652493069114,1.2648115554620361,2.5928430684374729e-44,1.6702368920418559e-17,1.3520050131690748e-16,1.7608024179107147e-17,6.9097197667098493,7.952920277432125,7.7390895618840778,8.5661977249648444,8.5271049384862021,9.601159020193581,5.7455833453769927,9.6663772583404819e-18,5.7088240918629168e-50,1.8285983190336217e-16
3.4634039595810204e-31,9.0385785771407908e-18,5.7616389944307109e-47,2.1479715857358003e-15,9.2619566379365096e-17,6.3236566647511788e-17,9.9526108076714062e-18,2.9386401537351905e-17,3.3987091528373705e-51,5.2769727264331605,2.5531450318172663e-15,0.41249111546587169,7.1984493874761331,7.0869907902567864,4.3187995656869775,8.1827436752211753,8.7530026656788849,9.121512870279135,5.4605556618026156,7.8848226355774136,4.484628540095998,4.5784457967003522,2.4354760801992899,0.93298530180636807,0.51707831008014837,1.7865701753893911e-16,5.1945414339345951e-17,3.593920498164644e-18,1.000049953520884e-31,5.7191553881075468,6.6706216878980662,6.4923482060527355,7.2425721886005672,7.2152899352309774,8.2087045973877331,4.6475187830344042,9.2886758054892341e-19,1.8162223864770676e-52,2.0858768336254617e-18
4.8803365495145388e-17,5.7244291908881266e-17,1.7281018960370164e-49,8.9352936079295949e-30,4.6588925092527458e-31,3.7601272266068086e-31,4.2627938336119003e-32,1.6252861877877195e-31,1.0600895430042329e-53,4.2069186079698317,1.1777237725226951e-29,1.4701293005510984e-15,6.1909278978210418,6.0604327016471906,3.343894445373266,7.0500065237163128,7.4572447270810533,7.7606824117502997,4.3818161292365634,6.6226034165455925,3.4766969007562136,3.5639101735634462,1.5891007635322139,0.20582742861274655,2.3606781660072952e-15,9.3912290821583242e-31,3.7790105303358849e-18,5.1558300414532585e-18,5.6609192092573875e-45,6.2605111242361859,6.2151351550870118,5.4187510331614925,6.0314653597592622,6.0038534615297836,6.9228038142933643,3.6336339723061584,5.0734771098438049e-33,5.789074813164635e-55,1.143320021259146e-32
9.6526000242331259e-17,5.3957695181349851e-18,1.7958776537245755e-16,1.0716690474888e-18,6.7558650159064291e-19,5.7820166022470832e-45,5.8925396499001301e-17,5.4003344758232489e-45,3.2330130476655334e-56,3.2233552757243666,7.6036240772680451e-18,4.4666448311122068e-30,5.0836479730773796,4.9522443140420771,2.4312397244734818,5.9494887891815234,6.2746263535189195,6.6246531278708645,3.3851925274965708,5.4818677549119528,2.5455585616655374,2.6266358298450645,0.80852626757546009,1.1910824657685363e-15,9.5460219444300475e-30,5.0022663120675085e-45,2.0550925396426655e-32,3.423263783458642e-17,1.765108637952399e-47,5.3481803517299227,5.2485170263492007,4.4842408570491479,5.1867278987948673,4.9740748212762727,5.9463872253720673,2.7395829754943581,1.2695798137227376e-18,1.3762213959282517e-16,1.7089480464282561e-19
3.4677312743563905e-31,2.2420803322075074e-32,9.0110469698568743e-31,3.2921290749737659e-17,2.4464758095323649e-19,1.8113909097321081e-47,2.4099227069642458e-17,1.6294834922205489e-47,9.7183834844798713e-59,2.3239405975868692,5.3501749503759391e-18,1.1301066709698145e-44,4.3204404100927487,4.0928185781572202,1.614639604162053,4.9717044766669787,5.192922933943545,5.4889297993082318,2.5122343339775015,4.5005733876203156,1.687605589968326,1.762543598093963,0.090822412597190524,6.6001691432118983e-30,3.5186152859966776e-44,1.4254560069615801e-47,5.2646244308667973e-45,1.8462450645322083e-31,5.3905402825193847e-50,4.6401182211033731,4.438574149660127,3.7747895907639042,4.2874294293768767,4.0845390918585975,5.0234969322946759,1.9210013178038925,4.7446540096638333e-17,7.8666935260167975e-31,9.2520452896584465e-34
3.9315405581225367e-17,1.1086551328998642e-16,1.5501114909210598e-15,1.7387019046056371e-16,1.3579553978026677e-33,6.0352918047370861e-50,4.58547298984521e-17,5.121135626783297e-50,3.0465551660079945e-61,1.8467403956526016,8.8316653936519726e-16,3.027998065590641e-47,3.6362763130434006,3.4646010983631084,1.0665754057061678,4.4876579516894095,4.6824898242730395,5.1547841121952249,1.9448122523122606,4.9215160367652864,0.89978656557224768,0.99988346518383664,3.8821519691569753e-16,4.2493350997615908e-44,1.0163972477068375e-46,4.3828284866163382e-50,2.4006881354181487e-17,4.4091034015183418e-17,1.4858853367267674e-18,4.1555589749736415,4.0463634732788707,3.7720249105467527,5.198448971443117,4.4176537892865246,5.6886652077881568,1.8679191724489097,4.4006660706686299e-16,8.6874699551740895e-17,7.3396647172601395e-17
3.4288440172040618e-17,4.1461924371015739e-17,5.2397975377070304e-17,1.3003585198953223e-15,5.8297462238086713e-45,2.0358652181443207e-52,4.2158380930859473e-17,1.6344979981976651e-52,9.7684271343460663e-64,1.1829322320210713,2.6338705270894304e-16,8.7634334962649227e-50,4.4850632070246492,3.8805073768371399,0.75452516282094595,4.4212698601387448,4.2928922511816436,4.5734805406047068,1.2990589310393956,4.8882783735092152,0.17488296352925881,0.26702597932388678,1.8278503719022672e-30,1.4453319740274e-46,3.1216960822963999e-49,1.3758606093950229e-52,1.4223437626715853e-31,9.7930382280789317e-18,8.5268233992327531e-33,4.3072270379977446,4.2505582063957847,3.7002343781097919,5.4329739233803442,4.030279960095756,4.9619558227434464,1.219415081135089,1.9896789626479446e-16,4.2130668819826038e-17,4.5280057091893616e-16
1.6507692787101528e-31,2.302435446441045e-31,2.8032132115793904e-31,3.4070692389589755e-17,1.8478971528968188e-47,6.8441884129639749e-55,4.4364174383267708e-17,1.3044572964060828e-17,2.7327030037366339e-16,0.43510752127311236,1.5014577175954535e-17,2.4502034278099988e-52,3.999652220120697,3.3001761188222489,0.091958811997082654,3.6647650826447542,3.5057921659847469,3.7615954795536104,0.54269993377392023,4.0134933520826452,6.6347584172494657e-16,1.0966585673387758e-15,8.1424530813177187e-45,4.9962583869532595e-49,9.3960341325944754e-52,4.8305818053383944e-17,3.4559793851309247e-17,1.0932398078964868e-18,3.061877845830319e-17,4.2426234091245538,3.864270782127937,3.0106749906518804,4.5810413792785436,3.1644496904295711,4.079853160212453,0.50000415298869816,1.0991848400375657e-30,2.4315937388242002e-31,2.5067161893819895e-30
1.057823419855176e-16,1.1656437795186568e-16,2.3528587930270595e-16,1.7568260027174293e-15,1.6836209982432886e-18,4.0145098491923888e-17,5.081639454565308e-16,4.5726031660958242e-16,2.5730690652160146e-16,1.7635458174355879e-15,6.9166523736154843e-16,4.3552557646686869e-17,4.6516781351656045,3.7263521360985203,2.4054067839047506e-15,3.6787646691626006,3.2701627730056733,3.2941144002356211,3.1544739891464894e-15,3.7113402490693641,5.9923640833716972e-17,8.82714201895299e-16,4.0522513202950405e-16,1.7362133805395582e-51,7.5691092892730646e-17,1.1063769582227356e-16,1.2156181453334774e-16,3.9872145271847984e-16,7.7911924609116765e-16,6.8864178823468709,4.8445544117154373,2.664052230118394,4.225420327459716,2.5802315217827694,3.3050882337841858,3.053572182101634e-15,2.0094952216051746e-16,7.8246084187821386e-16,1.1541379506480295e-15
5.055502829679101e-18,2.0092586522533585e-17,3.8796198578061686e-17,2.0366174516401124e-15,5.341767973249575e-16,3.7675143070538259e-17,3.4397303127507216e-16,1.1229337327140044e-16,1.4506106954268354e-30,7.3423749630380064e-16,8.8591472182035301e-16,1.372711995052592e-15,6.3672535727050477,5.1591829048188602,0.061871262508632577,4.6888060264136531,4.1485187440988573,3.8430834456737206,1.79480747122337e-15,3.5003620996355131,1.3200180900187366e-17,9.8205137460689424e-16,4.5428634273660276e-16,7.1125796228364068e-18,4.0786298533331132e-16,3.3772060297744705e-17,7.3320600862824486e-19,2.2544740974724895e-30,4.2906480888404846e-30,10.047236363078714,6.8892319721268827,3.4321143759205155,4.0904273244788403,2.4544506971313438,3.3962611770014406,2.6410700849654255e-15,2.3765907419008304e-16,5.3435740063956086e-17,1.6292166496149169e-16
1.225618543999481e-16,1.3552682385731182e-16,1.2722474232713502e-16,6.5758331771847646e-18,3.0222519322975096e-30,2.3576012228449697e-31,1.6897673757155317e-30,6.3649498165700043e-31,8.2884617772842803e-45,1.0542584818085474e-16,1.3052623257921062e-16,6.3382437282407742e-30,6.512366499900593,5.318909316746729,1.749468442426337e-15,5.1345365479035863,4.8625107521296336,4.3522162622357063,4.3043921132112315e-16,3.1234796980291661,5.2930812143610685e-32,4.0298024407145366e-30,2.07531800418216e-30,4.7095183196351495e-32,2.1722539251385757e-30,1.8778050762864497e-31,5.6144247919288421e-19,6.3739969459019449e-17,2.3972163290394105e-44,12.507012220513939,8.0126435461015024,3.6223365453134804,3.8911823388581195,2.1476416811018266,3.3776293378560998,1.8926838941554995e-15,1.3164344352841771e-30,1.6076755217453668e-17,2.1609910360113432e-16
5.6500206982502154e-31,6.952503014284824e-31,8.0749103817212435e-17,2.3412803978353617e-15,1.6471294868190233e-44,6.1346671921451483e-45,6.7644849061025005e-17,5.6303677211892194e-45,2.5940400773160931e-47,7.6023536192982352e-16,7.227289976481463e-16,1.9477575822034637e-18,8.0656393162086708,6.7781736451816528,0.18238248309147848,6.5817426063551689,6.3276625379412588,5.3623146969729047,1.8299523432477503e-15,3.0827902094481523,3.6196561931154019e-45,4.6268444826886466e-17,8.8255281604653776e-45,6.4643293936823451e-45,1.0853822250822362e-44,5.3733111568669524e-45,3.2106772956878005e-33,3.6678116997166409e-31,7.4659264927887964e-47,17.541061563234923,10.759591544375381,4.7660608954499466,4.0792893886395918,2.2682390932671765,3.7854438657254703,4.1705037840965045e-15,4.8212043702831211e-16,7.3038388807819909e-16,5.7633566328880066e-16
8.6629519371289117e-16,1.4218266552050866e-15,0.56618544661048709,2.8019272574624239,0.84551248870518758,0.20738935501808053,0.72492612492397568,0.13404220516689574,3.6189914828735637e-15,9.7108612261592331,2.6273189997182289,1.6956149679954238,19.075600671441222,19.194481360507606,7.8512507409538479,22.326209324038942,23.5221559550601,22.789168150468775,9.6303496870609706,17.221224746181356,3.51227459406197,5.1927751319533106,2.8496983614039753,1.5096673465050805,1.2822440808701405,3.7912982722538089e-15,2.474641920751715e-15,1.1021388225904206e-15,1.1943264355523741e-15,25.890703928122306,22.289954484978292,16.723739277732026,16.959383820107245,15.37182471149101,19.652722381806047,8.4663573368143439,0.83909311867488623,2.4809911486041022e-15,4.034179985500363e-15
4.2382802512730658e-30,1.5150452902182221e-16,0.079554982705905525,1.9497576674148804,0.5611519467808912,2.7229830565129742e-15,0.30013281937918324,1.5632124785717346e-15,5.4112002699221073e-16,9.454974984266002,2.1968246944373684,1.6390544295912437,16.969603722341201,17.346864317118218,6.932513092822508,20.781365881670567,21.887066059334312,21.608044889320379,9.2611330870107125,16.090371890571319,3.7816309349489492,5.6470476348671506,2.95187275317409,1.3894470172186359,1.1534661588167696,1.0888526357224219e-15,4.2728052688209548e-16,4.5118762885461507e-18,6.7822087039951905e-30,23.233592937817697,20.526292184414441,15.633815096926376,15.720718484880651,14.998729275119176,19.952062152127031,8.2747295631273463,0.26058132381864985,5.5058133622751098e-16,8.1720531371769188e-17
