c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
982568.80555388902,0.0040897514280518726,3.7432370506856611e-30,5.8478794188957247e-42,1.972461163455036e-47,4.1139780384418956e-44,1.1951946177119318e-44,6.190584153164493e-41,2.0552842732483167e-25,1.4853782508617354e-47,5.7755900851282154e-26,2.6073534616218211e-50,6.3426625452370269e-47,1.600933166258656e-44,8.6694872998978116e-47,1.9979710753257927e-45,2.3811740095390067e-42,1.3613856748067081e-44,2.6704007030455321e-44,3.6792532307422339e-44,2.2740216306946522e-50,2.6790982517355957e-47,3.8680583592591712e-48,8.2602464385339968e-51,1.1281761691873671e-50,7.092619167350504e-47,0.0012698230159386059,220248.08200388061,61340.962414062509,7.7054310191155666e-50,3.0584115783738216e-47,1.4775376226640102e-46,1.7511769971014134e-44,1.5443790104433074e-47,1.8911788857239461e-52,2.5502554738620955e-49,9.2788091239880963e-50,1.0564000318732019e-41,3.1025753866231379e-39
757215.11543972453,3.0321875999575734e-24,1.4756206596272864e-39,0.00011137861406888881,9.1201085468575501e-06,2.200381044342886e-08,0.00024706313177711716,1.7867769077448649e-43,1.0017024480725055e-39,1.9325342688844327e-50,6.8739693281143778e-39,4.57084096403276e-53,0.0013772351468933899,1.4556009392795283e-47,1.8936338398035311e-49,1.9120495332867666e-48,2.9196374955402956e-45,2.2577596916165071e-47,5.2600850097379877e-47,3.5420951859556483e-05,6.1556490888151788e-05,4.7958193817459938e-50,1.0257420408350015e-06,1.1307637986599827e-06,2.7749639859380357e-53,1.948185812893585e-49,1.2067138700495786e-24,163633.95924692973,47938.459591546176,7.5681245196923302e-53,2.7915104194933196e-50,1.8291104182483734e-49,8.0177219880143947e-05,3.6207063291552556e-50,5.1639280089800971e-55,7.0924685850505697e-52,2.7867001130205508e-52,3.2739707667347926e-44,9.0264687339336421e-42
552896.96655333601,1.2226970225896192e-38,4.0968960352798611e-42,6.0127274038498804e-05,7.1226454289800702e-27,2.0588953962686413e-29,1.837135822101043e-25,5.312443476659065e-46,2.7567718615612766e-42,3.4572349330581403e-53,1.7470329479105159e-41,9.852290063801848e-56,0.0004735978016058336,1.2308471547547951e-50,4.0944844712059626e-52,1.7689587129160822e-51,3.7659039743213321e-48,4.116709559040203e-50,1.2652056387349148e-49,2.5766217361747025e-26,3.5573084202097377e-26,8.9048223020874376e-53,6.4367993753156511e-28,1.0285941395535025e-27,7.1076071718839654e-56,5.5629221388979042e-52,6.00263254296754e-39,112841.80882448705,35860.890070772613,8.375168657643001e-56,2.7045253543500024e-53,2.3684702950783899e-52,5.4255119705808822e-26,9.2671904747957691e-53,1.4928954352462178e-57,2.0204567201097245e-54,8.3086785847021637e-55,1.0070041124464882e-46,2.5712244579829734e-44
369322.46530317445,3.2654567345154879e-41,1.1531807429257873e-44,4.1162255327245633e-26,2.0055804989355001e-39,8.6430716930423974e-40,4.2885222063678211e-39,1.5596268235130229e-48,7.9315098153149893e-45,5.646221937426666e-56,4.3476839273046364e-44,2.0095068472968815e-58,7.2828723313408395e-25,1.4044678934506335e-53,9.9697930214366723e-55,2.3347336479557625e-54,6.7318269114353161e-51,8.8710689423553307e-53,2.8882804136466621e-52,1.3739560176648351e-39,5.6019454779181529e-39,1.5870215850443288e-55,7.2353125588240283e-40,4.9209232573164643e-41,1.8875194968678342e-58,1.6281513681256405e-54,1.7487038045126696e-41,67505.588263742029,25025.758738251014,9.9235642721965698e-59,2.9903946157716191e-56,4.2579311344466127e-55,5.8958071268032038e-39,2.4841177446149716e-55,4.5168942617372581e-60,5.8854500976250403e-57,2.5017103766888331e-57,3.1347811392264838e-49,7.49254564957447e-47
204499.15633171814,9.0416404961580345e-44,8.1254018424651895e-06,6.5240730375692345e-05,4.695746260274398e-42,2.5750324642208346e-42,7.3739869275837603e-42,4.4764807588875446e-51,2.2690738634817331e-47,7.333876114970834e-59,9.2851724288544735e-47,3.6019162809051818e-61,2.3679991278245301e-38,1.1605311184954e-56,1.948261943809509e-57,2.0792781842195573e-57,8.4315767871950553e-54,1.498385803177563e-55,5.413595020643643e-55,0.00035204993271399686,8.6287775993248925e-42,2.4578653224385936e-58,1.3818862859594781e-42,1.4783279361855721e-43,4.7206022903672494e-61,4.7664362840509577e-57,5.1785888565066618e-44,27228.905845934514,15343.48736485938,9.8394655938113618e-62,2.7835715912817118e-59,5.306988556525784e-58,0.00029333980434948691,2.4907309838677187e-06,1.2941778378090371e-62,1.598980407405048e-59,5.6704048811310608e-06,0.0011551271881772294,1.1255736298881547e-05
57164.095567693796,2.3171970579638592e-46,2.6349677759995695e-06,4.2398501227064564e-26,1.0855516494129792e-44,7.491691191664739e-45,1.4889762953594843e-44,1.3024670110992213e-53,6.3320029363622973e-50,1.1583014013071252e-61,2.3286954147338903e-49,6.0855243847113603e-64,3.0352113618205842e-41,1.2093978947582954e-59,4.6646723402389753e-60,2.5032346802832452e-60,1.3471806087256877e-56,3.0604278351888888e-58,1.1684272785513594e-57,2.6215148798357789e-25,1.2240063654504379e-44,3.6219507517030151e-61,2.4630754247669299e-45,4.3260117413714505e-46,1.1160630461645821e-63,1.3118453092105401e-59,1.4785427285897048e-46,0.0032287565379313897,6734.752460615704,1.2677779663795665e-64,3.0404934023581341e-62,8.9382594234222011e-61,2.0737243989526488e-25,1.8891774490789211e-27,3.8470399080344489e-65,4.6546528237459003e-62,5.4122413461345583e-27,1.2063910981402495e-24,1.0079670606398381e-26
0.0068282570059318348,5.788595109796809e-49,2.2698416382372918e-27,3.0629626976756916e-39,2.5488125611048189e-47,2.1896656960562083e-47,2.6604877707001588e-47,3.6876895227822106e-56,1.7405860719671671e-52,1.6828629566176718e-64,5.4047736557477599e-52,1.1223940357394722e-66,3.1033066094566489e-44,1.2082155351416424e-62,1.0953748731417252e-62,2.8757036841023694e-63,2.1195771009483846e-59,6.2737491053842268e-61,2.4252907257947436e-60,1.3224670251269125e-39,2.0417344946895865e-47,6.3013496871074862e-64,4.94359045949444e-48,1.3017285829351306e-48,2.8077502139923877e-66,3.7394129252732775e-62,4.2315491606242591e-49,3.1158159205000709e-24,0.00079636304299243201,1.221661812359668e-67,2.8872352239065869e-65,1.3155919418706948e-63,4.7914845874757651e-39,1.1172282532968554e-39,1.1502242879576047e-67,1.3369045530943406e-64,8.689557228611704e-40,6.4987149189964541e-39,2.6833125311763149e-05
5.3605329025115e-05,1.6174378526814968e-51,1.445340706868188e-06,5.4566502925848982e-42,6.5125270979167902e-50,6.6682281252617576e-50,5.3246193741737092e-50,1.0875099430311799e-58,5.1543897632004819e-55,2.4082193920287991e-67,1.2876201739121997e-54,2.4352654128325955e-69,0.00014300386498652818,7.0700755155430799e-06,2.2113017287028523e-65,1.9877384834196164e-66,2.3008257905164016e-62,9.8987289690724458e-64,4.8035817367054023e-63,2.9944228584306337e-42,3.6945574656848687e-50,1.1672418438604017e-66,1.0879393582298872e-50,4.0249288966746672e-51,7.5706374674471058e-69,1.1054860566646675e-64,1.29022763327754e-51,1.6867736735580865e-38,7.8453705259632588e-25,0.00022927193350215654,0.00019463640693127048,0.0011954353620137674,3.6320911030351806e-06,2.5878083952719836e-42,3.269373988023281e-70,3.6876006928301775e-67,2.5938146004753026e-42,1.8887765472459059e-41,1.1264683532277695e-05
4.1680364369893183e-26,4.6275731852196111e-54,1.3312789220669145e-27,1.3794990823141973e-44,1.9117774483128743e-52,2.1126033604138553e-52,1.4575141739472055e-52,3.3464945196638144e-61,1.5674805287483293e-57,5.8690208853589762e-70,3.7115176983469537e-57,6.3885209714690838e-72,1.6338163014849343e-25,1.2287110549190688e-26,6.1596992464208765e-68,4.3164882465913379e-69,5.5676193861714493e-65,2.6288459797968687e-66,1.3739841699639649e-65,8.7876693739127176e-45,8.9945136088157851e-53,2.9940864862515803e-69,2.8189117370010086e-53,1.2829002603397083e-53,2.1645652090381285e-71,3.3096626652162786e-67,3.9481433555707358e-54,5.1081398128308765e-41,4.3425262475066465e-39,1.14396628683327e-24,6.4475066044724082e-25,1.143920092274677e-24,2.8874020632357553e-27,7.5932570387479956e-45,1.0239508668573649e-72,1.1243157651535167e-69,7.9900649428197027e-45,5.8616285555564665e-44,1.0501774052242174e-26
4.4883846421198692e-39,1.2404638625867113e-56,2.5681148231189405e-06,1.8449539403512246e-05,5.0893066931696273e-55,6.4578065597319515e-55,3.3304286951156635e-55,9.9391697376005688e-64,4.5821844367151457e-60,1.0121166495213924e-72,9.6867158073532553e-60,1.4727349080248905e-74,2.1372261696551096e-38,7.8631676716102239e-39,1.4813030639296582e-70,5.3954625755575827e-72,9.2916396310320141e-68,5.5429168735960521e-69,3.2540618934649175e-68,2.2406319143449209e-47,1.7827219266679881e-55,6.2333964252862326e-72,6.57023010204091e-56,4.0087838386233324e-56,5.9588282499220256e-74,9.7220327312742712e-70,1.1772213319483313e-56,1.5649725090553523e-43,1.2487468730989001e-41,2.435624093870488e-38,1.4220732217563446e-38,1.1156607677974034e-38,4.270628479432591e-39,2.015531709886556e-47,3.0820984738060905e-75,3.2840976395784293e-72,1.8116511125535988e-06,0.00034853723318044815,3.6014924258969974e-06
1.0237805364184639e-41,3.3364478554525909e-59,2.3246764502275758e-27,1.2070072520571471e-26,1.3496423818881013e-57,1.9572284073425407e-57,7.5363859434436767e-58,2.9136522886351194e-66,1.3033898263391954e-62,1.8846877804112592e-75,2.5871916806158499e-62,3.3162918118718669e-77,2.2481640086466145e-41,7.3272771757280577e-42,3.5151482444892267e-73,5.8693071008505431e-75,1.4452874480518053e-70,1.134747224388425e-71,7.7813618110079061e-71,5.8121268722944581e-50,3.3417961282423399e-58,1.2815213413766276e-74,1.4628497105997832e-58,1.2319567244514344e-58,1.5849213171222634e-76,2.8270748369151487e-72,3.4456298295503928e-59,4.6926890235619675e-46,3.7195227153726471e-44,2.4433745479514815e-41,1.3200392029262242e-41,1.6079774964407627e-41,6.3365752372305421e-42,5.3470628164221755e-50,9.2484149177832705e-78,9.6173760190270324e-75,1.7451071542396951e-27,3.5805030013789894e-25,1.8919555795210355e-05
2.2381120341292941e-44,8.7554933795998051e-62,1.4447817252925753e-39,2.8630827880383417e-39,3.5940830412644097e-60,6.0168352224176534e-60,1.8140097072301083e-60,8.796688413833103e-69,3.8877198632660971e-65,3.4688650694086069e-78,6.9076792192046746e-65,7.4107973096377378e-80,3.1980983597258273e-44,8.4720626828290489e-45,8.6085086459975467e-76,7.9494088745191489e-78,2.4972661192020111e-73,2.4497239300471472e-74,1.8673518709563062e-73,1.5173309775082199e-52,6.4413060216796344e-61,2.6093833179754917e-77,3.3137826458147098e-61,3.8035957985130048e-61,4.269620298584706e-79,8.2599715060743888e-75,1.0291010505152824e-61,1.4162142726018536e-48,1.1222534263323353e-46,3.2522020041524026e-44,1.5437397488512895e-44,2.8302455339346131e-44,1.0033987478356209e-44,1.4155906242356618e-52,2.786526948525413e-80,2.826117495502227e-77,8.6578996932752957e-40,1.977748101898212e-39,1.738701867276147e-26
5.7755748241026962e-47,2.5920426003991559e-64,4.2983285421220663e-42,6.4576042138390737e-42,1.0123664928523991e-62,1.8897606863395232e-62,4.535038738711455e-63,2.6954845343477992e-71,1.1978160347051229e-67,6.5827842555734565e-81,1.8805681405800747e-67,1.8049109799525413e-82,4.2591645602404521e-47,9.3317361227437062e-48,2.1498640529150809e-78,9.9217100486583006e-81,4.2912531816145594e-76,5.4076208855580228e-77,4.5756487565044251e-76,4.010516963822246e-55,1.3830976400159872e-63,5.7713222474708453e-80,8.0588198810782501e-64,1.1947482537788376e-63,1.1970225287930654e-81,2.4888294912063935e-77,3.2081966186349724e-64,4.4452658514842288e-51,3.4860967991237898e-49,3.7528211243116809e-47,1.6902740430187931e-47,4.9134933489023799e-47,1.6575481880615801e-47,3.7973544789118832e-55,8.4414268846498633e-83,8.371961190085271e-80,2.6451508858555257e-42,6.062944952014406e-42,3.0715121782227861e-39
1.4396401547602865e-49,7.270769784684805e-67,1.275829544427246e-44,1.410720362783971e-44,2.7897043078713266e-65,5.8636208968809413e-65,1.1363818384722112e-65,8.1619680058348649e-74,3.597995841267703e-70,1.2378676045882256e-83,5.1678502693317113e-70,4.361301418473547e-85,5.8490765744964642e-50,1.0132025171822783e-50,5.2675553747505397e-81,1.3076117254327789e-83,7.5162129422206638e-79,1.1951679270289564e-79,1.1318950219483699e-78,1.0575921372596793e-57,2.9506284182174522e-66,1.2931876671954113e-82,1.9580926983813936e-66,3.7494473683359025e-66,3.3570540619921238e-84,7.4353210143400386e-80,9.6717303610187694e-67,1.3540488644636207e-53,1.0583838030412302e-51,4.5842744028754754e-50,1.8263465455479643e-50,8.5403812971233168e-50,2.6830979347968804e-50,1.0250281617186599e-57,2.5653549769878778e-85,2.477238433103147e-82,8.0821758617936007e-45,1.8823355800471303e-44,9.1028026616848926e-42
4.0345833894583183e-52,2.1482834769822594e-69,3.8587367928722288e-47,3.2232197068310587e-47,8.0230912575529462e-68,1.8358527221844647e-67,2.9532631161822363e-68,2.5019474558275144e-76,1.0965040350785013e-72,2.7874595746539733e-86,1.4380512087621092e-72,1.1725720584038845e-87,8.4239260079810722e-53,1.1463048855974725e-53,1.3190438357583798e-83,1.6725434030874068e-86,1.3229802359529042e-81,2.638454135526626e-82,2.9305350779177762e-81,2.8458120313991114e-60,7.0545315646790288e-69,3.2391672636885127e-85,5.242113085059743e-69,1.2100519360949936e-68,9.8748632240785516e-87,2.2407677013005158e-82,2.9907269300927705e-69,4.3207150626875585e-56,3.3731988617704252e-54,5.8932616288316141e-53,2.1341874381719611e-53,1.4846693727403941e-52,4.4354321126594988e-53,2.791029655715711e-60,7.7891468689813446e-88,7.3827442019481386e-85,2.4875622052909166e-47,5.8930016819243117e-47,2.7543980643806094e-44
8.297567352598086e-55,5.4026054454148156e-72,1.1213320872928319e-49,7.0586031206379772e-50,1.8628493884371374e-70,5.4516442556133282e-70,5.7854897240808616e-71,7.3806089437865463e-79,3.2493323983841935e-75,4.0403921211457777e-89,3.5929126899483088e-75,1.9328904583518173e-90,9.6674930755504587e-56,1.1580052060963034e-56,3.2267901758640969e-86,1.9875920247552332e-89,2.2092717321273754e-84,5.6541234730274886e-85,6.2189178145554287e-84,7.1555189463864741e-63,9.6769171166421261e-72,4.5571005996748885e-88,9.3442122415625773e-72,3.542008407464255e-71,2.3815806144293347e-89,6.3794657636082018e-85,8.8605435417336384e-72,1.2752042306730113e-58,9.7992961411081086e-57,6.4370665959658318e-56,2.2219841327694934e-56,2.5720152533265239e-55,6.6026661092781274e-56,7.2894577695943243e-63,2.3461576685377668e-90,2.1547234589155294e-87,7.5594447630762232e-50,1.8276414761927456e-49,7.9902555407373234e-47
2.0387366664888404e-57,1.4988630763786118e-74,3.3224369232546178e-52,1.5875677289064419e-52,5.0477167032524352e-73,1.6802051377954883e-72,1.4321018210873953e-73,2.2328635396688255e-81,9.78910634438523e-78,7.8795805926205434e-92,9.9059057551938337e-78,4.4965445207270023e-93,1.2128364744270726e-58,1.2412823177612119e-59,8.0655525223943919e-89,2.6131791664013947e-92,3.9514946515786032e-87,1.2736193174345823e-87,1.5913251299574094e-86,1.925092638542668e-65,2.1020880910068667e-74,1.0275356677297933e-90,2.2033638283638847e-74,1.0946029113003037e-73,6.4423860290756374e-92,1.8765660362254132e-87,2.6895457463730537e-74,3.9430494643806426e-61,3.011670608640232e-59,7.350859064003233e-59,2.4119070446841101e-59,4.6005950336973896e-58,1.11546609348943e-58,2.0065254645522507e-65,7.1762260688170711e-93,6.3997125223106485e-90,2.3103747091085537e-52,5.6818655056473582e-52,2.3575380606735199e-49
5.2207576742298199e-60,4.3581639983122775e-77,9.9786477921605426e-55,3.7928543617852052e-55,1.4030322748178941e-75,5.2419583827745985e-75,3.5743850078268318e-76,6.8326249288934483e-84,2.9896768972457654e-80,1.3976179242525953e-94,2.713081615730083e-80,1.0912033673254137e-95,2.1742249923824564e-61,1.7427727828880406e-62,2.1002270579806983e-91,4.0311173602806447e-95,7.7286416344295774e-90,2.9422708493270987e-90,3.877176788716141e-89,5.0966513577075931e-68,4.4790522945054915e-77,2.2447824267726753e-93,5.3145870233724762e-77,3.4282788724499193e-76,1.8078389421064925e-94,5.651306909979667e-90,8.2922341905311945e-77,1.2178383563868355e-63,9.2381179006688756e-62,1.1524609678991846e-61,3.3192177061939541e-62,9.4171872174112371e-61,1.8497339617582498e-61,5.4682655762063214e-68,2.1907233410144288e-95,1.9065017631870416e-92,7.1026013900955642e-55,1.7741665968610664e-54,7.067488279170139e-52
284562.19982183859,202240.26028587818,3.000262582616242e-57,8.2791618265540909e-58,0.0012692008147263808,0.0015881291776791992,0.00021934079725142381,0.0013932808138847864,6.9227468599072529e-05,2.9228342640383598e-97,7.5347852189640542e-83,0.00092188201687591468,2.4837539023818558e-64,1.6916370201663734e-65,5.0799824930112618e-94,4.5178310107379554e-98,1.2303234057338314e-92,6.1611830359571381e-93,9.8094053780554413e-92,1.3621723270394815e-70,0.013705730218918783,0.00049324162613105581,0.0010270915040934948,0.00014444095038979846,0.00086721940547663623,48858.847155426651,23521.284319605813,2328.7123209220608,7.8362093613466269e-05,1.3782691415832753e-64,3.5626664341223196e-65,1.7007524881678301e-63,3.2072036075368285e-64,1.4642940045914609e-70,6.581454505733461e-98,5.6235118187017228e-95,2.1750447168453301e-57,5.5261660598355653e-57,2.0984017798986653e-54
676700.10552510724,642915.30281632137,9423.9437920204491,0.0027241172415834207,148129.04469316395,61904.656616806693,3658.8268343575328,81066.618812225061,3505.9431969289635,0.0019433813609418306,0.026289961479312687,317474.08733538765,0.00037953650706194195,2.0896812974901107e-68,0.0036152105190113675,6.8280583055208787e-101,2.3798713392720945e-95,0.000135023813399818,0.0025662874066708892,0.00024999590927936711,927682.92373735516,187215.7257485881,61937.118896845554,5446.3349069615269,42573.56041309701,464417.84010870347,191928.62505005932,56233.28936230309,2148.126702589213,1.1055814391199943e-67,4.2947831442831292e-05,1.3034132670796504e-05,6.9653283424886891e-05,0.00036114407983443766,2.0223477083800037e-100,0.0027807223013293059,0.0022991161564180846,0.00047340543186285774,0.0013931254656321698
675924.88039375993,710613.31296770927,0.0056830910263747664,0.0040538564424536213,394040.65065687889,189995.85538857532,452185.25643497461,372246.05412433989,12627.373216991135,443421.59622208175,242030.29450078186,670135.9497069238,0.00017067656385469815,2.0920588075429266e-71,0.007143189556716255,5.9249413862595231e-06,4.5974611831215564e-05,0.0012712660833169547,279702.67895139154,115554.11772850233,1829936.7945656113,653551.85112758633,159346.16487231135,12353.188176950662,100393.41705864768,890052.23287004139,389541.71184212639,108516.01109933507,4360.1212026518315,1.237323366546609e-70,8.0808381841818019e-26,0.0043974918951052589,53208.841651897383,27280.94209294418,0.00035221814848941988,0.010269264445086541,0.0023875937374663947,0.00078672392729257641,0.0039357638815186707
574060.25545785821,657481.33553173719,191342.97049764168,582391.26291504188,348262.50465080678,192058.55732541942,483274.15402717219,451636.27202977019,15133.08921988534,553149.49479670613,371688.37600090582,565838.36295171781,0.01302836980701649,0.00473661056771212,198748.50131201913,589.16369070100336,4286.0618326312915,11671.331826465972,310329.46597170027,161757.28560634243,1643467.4587460195,575700.01178759837,137856.99215345769,10218.139063059269,83126.31553952476,790590.5749536925,426321.49223990063,166410.59755927973,20465.372506120642,0.00062738020030938591,0.0025998591704276112,0.020060162540236327,147916.23195828221,48242.258177620592,2465.2763299460998,20249.895826348442,160730.14246906992,154906.63676896467,1219431.6231876279
388739.38498651952,524396.94430055562,127235.45210584514,447150.36294614006,256257.69678929317,145942.61404463026,330112.14406287682,357671.26759514614,11803.927032755624,388887.45977103745,131273.51430265611,434136.63066669944,0.00022919800478121385,9.5509426252376345e-06,33682.976672265286,7.0758773921925991e-05,0.00051371946630931488,0.0013978724242555895,220836.40021031286,106236.66210538098,1378494.4750955782,436768.82180526661,105813.20051067368,7633.5386482368294,61355.108032823184,604521.17003680079,332515.05502912484,115405.17012254923,11292.826481827311,1.2984400087771127e-06,0.00014393648782493447,2.1896152900489776e-23,48125.907350756992,10256.919830790266,0.00029543309930013886,0.0024324723420000942,117799.12954128392,127982.63284761821,1007293.5130855093
221140.14575067,401110.00984404259,69517.127027389637,320759.5406833234,171988.80281442657,104152.93051511119,190947.34326698692,272470.07658181223,8780.1528265357774,234570.69795624242,0.01563051564307982,312254.01326092967,2.2789549584813504e-25,1.5039633769501054e-26,0.0040351690476168869,5.4036915367715695e-26,3.3693707232806838e-25,8.4406577370172791e-25,138630.19943490153,55144.36464806724,1122395.8913107656,308107.95694676036,76300.518835722047,5287.0978270990436,41554.150797974951,432517.69621106645,247573.39362451335,69730.360455215588,3143.5190027916683,4.2057809542651311e-27,3.7190960390273142e-25,6.2005460175882161e-38,0.0057320243672969303,0.0012282459118649817,2.4280388271972462e-25,2.0072703792727423e-24,79123.522524602478,103452.29072748756,812303.7418004201
71885.895755721183,290223.81993891677,18100.999582765147,207248.87367644158,95949.887946703369,66516.682456060138,66193.507486518778,195642.65289379942,6063.0549470963324,94863.968015545179,8.4965775817338222e-24,202030.36071870127,1.6540935651726587e-38,6.1796076182093154e-39,2.6124573719335739e-24,6.630296792774414e-40,7.7433733570851448e-40,2.3273541557852113e-39,64521.385212985188,9297.1329582992003,884900.62629562919,191440.11801506291,49639.475129683022,3172.1323893963627,23736.630137688106,277962.20328561845,171480.90507170474,29163.811135137621,0.00037536853740152666,1.4246120828206933e-38,9.6206421681378238e-39,9.7041970117182732e-41,3.4136673136191818e-24,7.787109787398624e-25,1.1846258173620844e-39,9.1686986355895652e-39,44540.105757143392,81281.708040526268,635729.55681134586
0.0085797682279747396,190507.40562553378,0.0021649349263569502,105583.04578557576,28045.784471447409,32869.488286286716,0.0078877867328970858,127008.98010660714,3636.9724429047351,0.011286578183585416,3.2988636680187232e-38,103975.44450187981,1.9616936373288556e-41,5.7060526142755606e-42,8.7753671303075423e-39,7.1397589157789001e-43,1.1218408212511427e-42,4.3718130050857282e-42,0.007661478661905116,0.0011158542320828897,679158.58473283844,87956.703436204902,25856.09932346495,1275.255914790986,7796.4792880209243,139771.3755034465,103699.68586615312,0.0034540691515451416,3.6258862375102881e-25,1.5859996320603305e-41,9.0935835546084509e-42,1.3226576767858465e-43,5.1518664768677775e-39,3.0618370240669525e-39,3.3525054640801769e-42,2.554445401134484e-41,13779.947781082783,61310.531914103776,476526.63285341603
7.0287706249501915e-24,100914.40222634136,2.0219558381857579e-24,15106.726467171929,0.0033585886971597935,2871.3028131486753,6.3938987643553125e-24,65811.797971313004,1476.7331145582937,7.3202362278051705e-24,9.4256952828969337e-41,16075.912568369396,3.0901314263306234e-44,7.3033109075620948e-45,2.3067676165599408e-41,1.0352646647422272e-45,2.0977915892066203e-45,1.0198490897837446e-44,5.8019494285959807e-24,8.6547567551134e-25,493106.82361181983,0.010450529693068511,4525.815174582016,0.00015214378978305385,0.00093225807178596296,16672.762711730164,43522.441036719894,3.5639938974237015e-24,1.9982125763232032e-39,1.9940505963267173e-44,1.052576303707243e-44,2.4187500517516653e-46,8.8830826486140924e-42,8.4864882817265867e-42,1.0255513774983979e-44,7.6945091600412135e-44,0.0016454787416537468,43391.027750828092,333592.15205918613
0.00032416584816936998,21228.694243124148,1.0244076913628712e-38,0.0018954845500651107,2.7083855710895104e-24,0.00034570368799333168,2.5673360998898653e-38,11456.816501071115,0.00017536618078575262,0.00026830906302434941,2.6215200843595681e-43,0.0019300378634618299,0.00076647236828146623,8.9902187862435348e-48,5.9281978607373943e-44,1.6016077639437138e-48,4.1668188464597571e-48,2.4213162935618538e-47,2.4527900804464835e-38,4.0064636737947973e-39,324469.70179921133,6.9078699085672894e-24,0.00054317075845761328,1.4186918605080418e-25,7.6225332715346034e-25,0.0020050603466691308,0.0051835122677169974,1.195253414096811e-05,5.9829205670103443e-42,2.6176803796768087e-47,1.2912242656961124e-47,4.8549201175889962e-49,1.6770654812039464e-44,2.383821138388268e-44,3.1495512327772119e-47,2.304947912742042e-46,1.5875361927372938e-24,27356.962038749381,205297.8268785711
0.003071390633311855,0.0037087353678434049,0.0039146226683213709,0.001738119062963358,0.00035662061872072893,0.00047918592596633939,0.0031297785435258083,0.0036213232364465751,1.6780254393329935e-25,6.7702597035133012e-07,0.0062196500893834878,5.8069137502564832e-07,0.0054001966741093884,0.0016220842729874703,0.0051929971109797865,0.00062923349599284108,0.0012892893680074872,0.0026874898931631354,0.00030775890670543002,0.00093572041634881514,172270.66706245081,4.5336249995842218e-05,3.7082546490491945e-25,8.0336341400520508e-40,3.6078714104169806e-39,0.00032207657962537978,0.00054067598902317804,0.00066106777715679095,1.7480542907084295e-05,1.1321520660404548e-06,0.00056764356212479143,0.0035630158411855228,0.0032285128782910044,0.00098646432639136234,0.00028593128884954412,0.0028204366538339362,0.0012921728280753644,14407.241732764112,100799.85163076481
2.6726409315373811e-24,3.3652762831165857e-24,0.0007274166672864913,0.0036663634371032036,0.00027650492805381306,1.2553307672868121e-08,0.0020152398443911189,5.7571119430348987e-06,8.0633852063749458e-08,0.0029437008484156776,0.0071930906563357324,3.544315850543128e-05,0.012230918862658126,0.0053392586534162798,0.015033408161014044,2793.7022217007543,7511.4374614401704,15944.20986529392,0.0037775764616451188,2838.3593097494236,36025.74603912521,0.00028669924465583234,1.5122029084695808e-39,2.4147718526141753e-42,9.9934083883548765e-42,6.4986362307776599e-05,2.0561765299898223e-05,6.9095975690395115e-25,1.7872528029845379e-26,0.0023784498877487338,0.0038508422079160513,0.020491792759616191,27751.807894343387,5954.9195988434485,3225.2067314479364,0.011084470067146751,0.00090568761000211823,4138.5636840003699,16681.45188081625
1.2136430323762571e-38,1.7407379100467699e-38,3.1320712900790245e-05,0.00076212200126365515,0.0010608488410367854,0.00012834350284835527,0.0015216430728594147,5.9416881102272078e-05,7.8990009289917859e-29,0.00018001553691398983,0.0023939728690867616,0.0021850576319300884,0.012714606688538677,0.0029269470559471706,0.0056652280132734236,0.0010017659125375908,0.0019562476664497525,0.0039905491272124978,0.00035946841941746294,0.0007316164189124447,0.0044446737226145235,0.00062254763423596853,0.0001118826269222242,1.8725004359837616e-05,0.0001042582350910402,6.0749796013963198e-26,2.1089190395778064e-26,3.8332493415324596e-39,2.373133652706966e-40,0.0083650192186982015,0.0045047320125641103,0.0097749571793794027,0.00540056822468187,0.0019012556279134865,210.95237260859744,0.0041964921942489108,0.00027222145668661041,0.00050072364029875554,0.0020052060450928087
79259.901051931054,119204.11671301376,43588.920313365954,268807.20545745071,0.0045725350748070546,819.58651960722045,6517.9542187769575,24072.18478197313,924.18580365323555,142391.02476657592,0.023725408556310945,0.0034032595864619247,916943.43297621387,158105.71774489307,225288.22865895557,14605.134672179127,9498.9608968796547,7379.9223103687018,76769.935291656599,61808.231300983556,0.0075180102917657534,0.0084267211260997087,0.0012939101573806269,7.5215091464724972e-05,0.00063340976366228936,10711.393879277824,48309.873851753408,77209.792987171881,24401.844470411026,206171.726354529,141551.82517493828,324244.98284253199,141690.35455658103,19036.946644276028,860.47810278975737,0.011229698010124778,44142.680236465763,48457.33731236546,429585.26555629109
