c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.4721759965556762,6.0375173359580652,4.8601438211526808,4.0583451441602874,2.0143682483070524,2.1897764413034921,3.2130015521643567,1000000,55.127426805498992,4.1716400049621365,4.5329344147931803,2.9655226313889198,3.621082723591559,4.0639565901494361,2.6462616258843732,3.239027279143726,1.031547697484986,2.280384647852792,3.5008243159222068,1.8080134650360282,3.6629681136160332,2.8560495354146815,1.4443459967244114,0.21908139201954613,1.1657062475109659,2.9113770939680164,1.284844940279668,2.065065255364138,0.30346456914444242,4.4125562869758115,4.0976841818631646,3.8718770633546482,3.5943615841721281,0.74891233256584211,0.42794127798569176,1.4350983918767748,0.53026113781335593,0.31945908185626526,0.71283828139670324
7.5274779745348095,6.0821913560830172,5.1616830823380484,4.3202983640370016,2.1615844361240346,2.3450184368204186,3.4407988022853058,1000000,58.603333987432052,4.4846427740118466,4.7272122603072075,3.1904672631685318,3.877701664764265,4.3591931670475121,2.8281346016755919,3.4629032539407349,1.0959501728467318,2.4127762354132329,3.7462760720237962,1.9394889922713441,3.9448129682925308,3.0755866062439421,1.5545507811894668,0.2358625202580461,1.2545857595640966,3.0885800677959341,1.3565184322364983,2.1661641803957714,0.31643496271606991,4.7687391577440001,4.4127817490496319,4.1642974348688035,3.858892719330365,0.80297492465022713,0.45947124855369642,1.5288063530825053,0.56537709634703059,0.34056170817781989,0.75775252334887444
7.5813645831711609,6.12718260806417,5.2419639570644865,4.3727909284569684,2.3139505611663505,2.4984455321929264,3.6746116234237438,1000000,60.860062383964767,4.8111876360763688,4.761939041449879,3.4250706849152679,4.1285024426792178,4.6610662340439086,3.0073231175958237,3.6777834255322817,1.153738847147799,2.5255478653891719,3.9939409911030488,2.0715091343381342,4.2394731415829767,3.3061016696016927,1.6700375054378247,0.25341479347134899,1.3474527039330397,3.2688629275436769,1.4287222578848553,2.2669068492059226,0.32922824186702548,5.1490382930550345,4.7433435209181418,4.4675947623544303,4.104901095569649,0.85359555306726176,0.49037025881550184,1.607489896588806,0.5960253639028027,0.35857669753701638,0.79459504760693855
7.6368204362552277,6.172538175484978,5.2807519292375158,4.4049341329133469,2.4700972649853066,2.6178930016751947,3.8327120422088679,1000000,61.309732422455738,5.1379318482926486,4.7971660987723892,3.6678492089924513,4.3528859826302471,4.8861737723413459,3.1305096957980925,3.889214585501501,1.2091489216523599,2.6402521800188419,4.1145087876327846,2.184972541325914,4.5305629753105201,3.5455810595576476,1.789846261664148,0.27108448350139741,1.4373809270467683,3.4417534025630774,1.4972881646395637,2.3617499510033664,0.34119592855845005,5.5513953551423807,5.0821980455182549,4.7161742249827414,4.3511175301174747,0.89728422009900788,0.51631549748236705,1.6695339453220128,0.61909196068932759,0.372022797955748,0.82196330494606817
7.6932990558243661,6.2181829182046577,5.3198242096415687,4.43604941437522,2.4883980080921564,2.63727807500225,3.8610060645286746,1000000,61.763219346545029,5.1754456653066647,4.8314215421977771,3.9139160461074609,4.3818385934666306,4.9188475473092304,3.1521185459604126,3.9814198329638675,1.2459868388610598,2.7186233813968763,4.1421115906602042,2.203751445091291,4.8477368731512627,3.794595201918483,1.9060702220983259,0.28930810453321715,1.5294397362522627,3.6143447922236334,1.5652478688400306,2.4549115805111827,0.35287008959467686,5.9442514558784048,5.195310834907283,4.8266379614534394,4.5352809971364101,0.91258446795851567,0.52664292266118529,1.6974408465634501,0.62750600762706599,0.37698907798560127,0.83242403855898761
7.7501094584718766,6.2641464358396393,5.3591708980840638,4.4688623557445988,2.5068094371548755,2.656790066816388,3.8895903049156502,1000000,62.220054662937159,5.2139143106267305,4.8671639891821208,3.9508804991272486,4.4153369262996405,4.9583587543948378,3.1760822739162307,4.0114094127984519,1.2754855913378453,2.7825651875178226,4.172786144396909,2.2201012561123723,5.1683430418831682,4.0515164813743105,2.0150370620190792,0.30710488555915111,1.6189027531004034,3.7460550969697493,1.6170981044991877,2.5261400318629352,0.36184058748146192,6.0810192411962189,5.2420482148394081,4.8801888488274283,4.5690627953306864,0.91936021226636533,0.53147463953703555,1.7137598450974303,0.63313260633579027,0.38034648975574326,0.83970926312677063
7.8075796352882083,6.3105415518977157,5.3988351885363253,4.5019703380212475,2.5253636196139166,2.6764527513824219,3.918382512119738,1000000,62.680534014693194,5.2526106628436811,4.9031902662610829,3.9801473484974932,4.448184839491093,4.9953310111509062,3.1996764571817664,4.0412267304074936,1.2849571280077481,2.8032028619343583,4.2036815732007984,2.2365593311223968,5.2067179623761071,4.2055221874841351,2.0805882243120224,0.31296559518752415,1.6487302686160512,3.7968521652101392,1.6378832457049453,2.5564003042965013,0.36589963293963662,6.1268663593220705,5.2814301239974446,4.9166222713313417,4.6030195244585013,0.92617893604931711,0.53542875962611558,1.7264871348168638,0.63783466403272449,0.38317081031633438,0.84594278088245067
7.8653547230514915,6.3572466580958791,5.4387824161084799,4.5311805184468987,2.5440606830048571,2.6962653947506596,3.9473967274544197,1000000,63.144388912804892,5.2912937149861037,4.938239216018002,4.0096361881705285,4.4800888581342084,5.0327838320381586,3.2226612244150519,4.070764725985315,1.2940239315652846,2.8223666014022926,4.2310217865772302,2.2519012751088612,5.2453391521348092,4.2366901367108545,2.0960061233793499,0.31528595337305571,1.6609529261036005,3.824982947540267,1.6500166138620342,2.5753349008791555,0.36860933386674555,6.1734223166037312,5.3209379279329694,4.9531296249253316,4.6336643577505159,0.93249789737782396,0.53923852083674817,1.7387211775730871,0.6423758203215737,0.3859029925286302,0.8519537581968194
7.920049941002846,6.3996822145362522,5.4790162854688749,4.5647054528159838,2.5628842687283631,2.7162144952522742,3.976614220792261,1000000,63.611533063430642,5.3300897039465731,4.9744481722198444,4.0393064312144533,4.5132014815653418,5.0704093523903513,3.2465229112242908,4.1010000935343029,1.3036203760821747,2.8432686156718905,4.2592231176769673,2.2678781626111033,5.2821214450798699,4.2680474612637411,2.1115187476519668,0.31755459288765497,1.6729233450341106,3.8528051379277075,1.6620304015263383,2.5938962576403837,0.37125190132955427,6.2206318918144099,5.3612942999503899,4.9901700924948047,4.667984417754341,0.93920295389622244,0.54319089708449231,1.7514497684365364,0.64709555669857544,0.38873909643175647,0.85821929329958102
7.978647905292747,6.4461376142657363,5.519553514405283,4.5984766490548754,2.5818499339698078,2.7363138388348243,4.0060435097377232,1000000,64.082193181578688,5.3695398071821501,5.0112524916954575,4.0689395213332951,4.5460334220877643,5.1078552057810827,3.2703258081135642,4.1311916276868459,1.3126244684450807,2.8631454127056473,4.290727909304608,2.2846589608369494,5.3208833884985864,4.2993849777294706,2.1270440076918429,0.31988715716381227,1.6852166981626036,3.8811599163766202,1.6742696286049625,2.6129736788113802,0.37398508152378163,6.2661788915577334,5.400915736961629,5.0268513925596912,4.7025009343230195,0.94615105801833477,0.54719714647724549,1.7643336413418638,0.65185147656710185,0.39159692531741014,0.86453263412148418
8.0376763640815678,6.4938270401904044,5.5603883040278044,4.6325008087839299,2.6009490084139908,2.756556217364996,4.035674071667648,1000000,64.556294642605181,5.4092505930130557,5.0483242087851368,4.0990374396417915,4.5789138498341808,5.1458085006759093,3.2942442515277652,4.1613115730324752,1.321395049226713,2.8817963282656707,4.3224726033135177,2.3015588658413715,5.3602560998372368,4.3311910554626083,2.1427798498110788,0.32225396162711201,1.697685360036995,3.9098742471561723,1.6866565187047449,2.6323054026589934,0.37675195515819881,6.3131179718749983,5.4411606358736631,5.0639897847054378,4.7373265570129686,0.95315214476100474,0.55124314145014353,1.7772687416662518,0.65662787413029478,0.39446739794196789,0.87087585845497917
8.0971344484132413,6.5418682532265242,5.6015256426762949,4.6667676094253601,2.6201941915226179,2.7769521550332619,4.06553669027626,1000000,65.033905922991778,5.4492127989637664,5.0856755460302194,4.1293672796798528,4.6126444969807485,5.1835978088212187,3.31853967206357,4.1920269953744915,1.3310550920255138,2.9025500268967659,4.3542205675681069,2.3185343900878506,5.39991326606222,4.3632378940884173,2.1586342925427342,0.32463821137397958,1.7102459532142762,3.9388022810795418,1.6991355391668379,2.6517807499421626,0.379539318500908,6.3597560004642251,5.4809584031426981,5.1012966905417976,4.7723526096224385,0.96018889175683664,0.55530875915154687,1.7903620785579017,0.66146730156460787,0.39737510080683247,0.8772976227667193
7.6897194537001115,5.3365928158846208,4.8578980624299399,4.6848831301442102,1.5853764856678025,1.7235944624737265,2.0931067002942569,1000000,56.032374723061757,4.6714389730091161,3.446809651886162,2.7117799067496753,4.6453401801749452,5.2219842225537239,3.3358843899241002,4.214140176349825,1.3359496318504305,2.8834349260427032,2.826765972936407,1.8216843516039094,4.1741019344918779,2.6408927999188898,1.3364131094986682,0.22497183552452832,1.1905034582172456,2.8058831604171215,1.2313329019455561,1.9710530227696215,0.29280890743053678,6.3957419953522656,5.51890223243295,5.1339211040382837,4.7814374407590066,0.80882427187246952,0.50801177940991593,1.5392546923750594,0.59570337907515458,0.35775152687194567,0.79816030613117583
8.0806824437670475,5.7005149916045275,5.1719969013913412,4.7194835168399534,1.6610214652710551,1.7960245202292082,2.2306399166043693,1000000,53.522879206874919,4.7527117274031481,3.6764490893823636,2.803473546149986,4.6798992175858549,5.2609832997132173,3.3606504584473251,4.2452321943902689,1.3458024912237352,2.9259923635935379,2.9505875491251916,1.8796138037159498,3.783619420192446,2.6114819944159127,1.3201992692818754,0.21316030034899028,1.131271220375565,2.762074565119804,1.2149626239760938,1.9639106906565933,0.29373020219035001,6.4561476032415914,5.5634237884611668,5.1748554152300255,4.811066953328841,0.83229741536088953,0.51797306582645064,1.5929534353515906,0.61217674554586454,0.36799319804355168,0.81940950985891892
8.1403384431441719,6.158102387449695,5.5144768595778686,4.7543803089018892,1.796068144856217,1.9405065872565863,2.4158823577531705,1000000,57.322860338975381,5.1132075347377235,3.9631741122855186,3.0270062728120677,4.7144488952702153,5.2994673985267609,3.3854509636896677,4.2765036221715889,1.3556899266238955,2.9472030068426447,3.1834365742239665,2.0226075166425463,4.0756237839365408,2.8175143010561094,1.4242865796457236,0.22978817928202394,1.2194613654453219,2.9750829923636708,1.3077324538520469,2.1087472056807171,0.31272868290420064,6.5020615739767704,5.6032110050088209,5.2125006476186044,4.8462614442074576,0.88115269259276641,0.53614379902639497,1.6607140242751053,0.63176914492018565,0.38007193335428968,0.84429300929578421
8.2006448619536432,6.5112055953010852,5.6235340500719353,4.7895676798723228,1.940558164284766,2.094341193207947,2.6170614124348597,1000000,61.213158797074932,5.4430222182490917,4.2640420976310924,3.2665734034492901,4.7492994933670438,5.3387293649038785,3.4104945544570029,4.3082172709921354,1.3657375483762439,2.9690347281406808,3.4282457684531926,2.1516763414105569,4.3932110972333609,3.0440912012610313,1.5383055009511284,0.24793396562522702,1.3155256342181043,3.203577839359006,1.4067470285828403,2.2583171757031688,0.33204896542109513,6.5490386666544191,5.644692581439136,5.2509050444561574,4.8820852578930563,0.92050843203438737,0.55072501312229305,1.7192671919104008,0.64866919226562658,0.39010188121546613,0.86499887865792335
8.2613774170713992,6.5594137665895822,5.6651532181321294,4.8250134254325703,2.0930361306865124,2.2560668492722957,2.8314432063665298,1000000,64.837621070312494,5.4833933930345031,4.5769762496052984,3.5175575104281758,4.7842816362023539,5.3783477000376125,3.4356804118561963,4.3401245548343157,1.3757391632944569,2.9904117215602812,3.6884108423979218,2.2152666807563852,4.7230819723599717,3.282410838499958,1.6581203180986555,0.26689190413318387,1.4158495280339913,3.431777852369192,1.5024235357369746,2.3922602056980309,0.3491521146595204,6.5947861953120972,5.6862937119335966,5.2891049438371667,4.9182401405924248,0.94069304186147762,0.55899329629634897,1.7651141996278781,0.66209737255064116,0.39797958345251117,0.88136723088633862
8.3224958125180244,6.6079423923777698,5.7070695206323281,4.8606652367686225,2.2523237838036669,2.4244197851912301,3.0549901426134172,1000000,65.317365780549778,5.5239275579340701,4.8984751745613364,3.7780035381425718,4.8197014294306477,5.4184965386468154,3.4611378878048091,4.3723292166760954,1.3859338927882314,3.0125546369790714,3.9587449831164507,2.2768320708447831,5.0650392674969069,3.5312048190700134,1.7830896086395449,0.28658775508279455,1.5195753339244926,3.6290528150567152,1.5808059667242507,2.5011074733191969,0.36297463507185329,6.6419841260258448,5.7280882505821991,5.3279136133441938,4.9544116463001817,0.96013386640143628,0.56700521294516393,1.809282150819016,0.67501332794213376,0.40555735011708915,0.8971186897251282
8.3839957642131999,6.6568063405208937,5.7492820572537795,4.8964742668716692,2.4175694621448733,2.5983782810181553,3.2866549616520309,1000000,65.800541477739728,5.1916899553136675,5.0757578961379375,4.045216347633219,4.718427189789149,5.4190505055364611,3.4307285788768995,4.3728121743811705,1.3871792415972792,3.0210674215207547,4.0549001176540669,2.2152719055649692,5.366676643064566,3.751187325097991,1.8954508230453189,0.30404991356192118,1.6078666651645299,3.8017023172983624,1.6490337953683296,2.5953272604288276,0.37489978691306575,5.7737451453403414,5.3001063952317731,5.0314522340295653,4.83770769733907,0.93795619524019325,0.54529206685306408,1.780139053666866,0.66588461462915216,0.40039340913248728,0.88747453393331099
8.4369338469062125,6.7027288920280448,5.7915949332991365,4.9317981362657655,2.5598264383204223,2.7303121775869807,3.467646414633518,1000000,66.287354631057156,5.2607722962116217,5.1001166257881749,4.1259012475422301,4.8375709248479266,5.4496660925031097,3.4855171586177538,4.3974227542436166,1.3952094591620121,3.0384791382214806,4.1460882716051088,2.2519779103199959,5.3994517884828612,3.9039669418354519,1.9678876831352174,0.31066393729056174,1.6414926258217095,3.8674628888668252,1.6757297029904701,2.6335269640454446,0.37991548907695305,6.2036242569354654,5.6494932118601948,5.2471312887324819,4.9605752053004117,0.95440528354667165,0.5612670523757145,1.8162120220993125,0.67836860816340105,0.40772586876491196,0.90275525816302049
8.4993059843654351,6.752306645789405,5.833517649467205,4.9417023355821152,2.6154284639433092,2.7768604211917531,3.7184931543143636,1000000,66.777565022927377,5.5290636176047867,5.1376886577464562,4.1564131147012251,4.4869572115546736,5.1608458646952622,3.3287714700118056,4.319384532191834,1.377495173870092,3.027050130620168,4.3460572489847253,2.345917669484856,5.4353286607871976,4.1661398895739241,2.0798574807820769,0.32014878749011411,1.689528694667207,3.9439188147687219,1.7065243555509617,2.6774085914171515,0.38567748504165605,6.0215339494753701,5.479756179008695,5.1621817933075542,4.9694236819588991,0.98124754927385949,0.56502627138799721,1.8273210509619773,0.67197741608956685,0.40413494774244796,0.89588610271164026
8.5621760640846603,6.8019148904909983,5.8562024540602362,4.9551014448462807,2.6336368913926589,2.7965883100639037,3.9433758445124787,1000000,67.211942759449059,5.5685306600217768,5.1673289224465035,4.1848093444703416,4.6802587477987689,5.3350832457665041,3.4216500145182391,4.4002489089720767,1.3956907711676541,3.0463573612749744,4.3766249646831783,2.3627070011156941,5.475146708284802,4.3559925394712034,2.1605881703449388,0.32720777161707626,1.7254067945358948,4.003383652186332,1.7307656368061914,2.712565467298869,0.39038316053755723,6.4897083986828461,5.7227409289846909,5.3273131926182993,5.0036147229222987,0.98819956186041569,0.57568763465885109,1.852773213266055,0.68404161211715098,0.41117722491410191,0.91021567665929659
8.6255450687680923,6.8522376738949768,5.8995180270868248,4.990201076521652,2.6531215943184212,2.8172789402726317,4.0409392712257688,1000000,67.70920640277312,5.6098416581566388,5.2055343154387508,4.2157648068495215,4.8467622542402378,5.4671100425558459,3.5046975643885419,4.4321464866458271,1.4057406896688815,3.0678740204698154,4.4089911680005862,2.3796095461851268,5.5156332531309769,4.3882132545487869,2.1765700750441015,0.32962772135750412,1.738167742330583,4.0329958180795131,1.7435680856984981,2.7326308843561824,0.39327114090234283,6.652891168729786,5.7639982048226477,5.3868428604314857,5.0360591044809482,0.99511104402421213,0.58085233744502163,1.8682553293744846,0.69298898605944659,0.41646594182515378,0.92141139692261931
8.6835486390751502,6.9028830381362365,5.9431757582200442,5.0262451291709329,2.672755757152125,2.8381267384365012,4.0708628135335285,1000000,68.210205370421207,5.6514690941494825,5.2440763140016564,4.2469703744530429,4.8813799177348951,5.509292616669458,3.5302862360086853,4.4649803206769878,1.4154871849489665,3.0885401364479148,4.4416518849488984,2.3970977925546668,5.5565097027939467,4.4207135162021824,2.1926887258103696,0.33206972589583139,1.7510438780791167,4.0628581852774488,1.7564773511673297,2.7528467585422409,0.39613983997882235,6.7055614449475343,5.8098897086200232,5.4277627522306622,5.0719045612253293,1.0023710001314954,0.58517263583592949,1.8820206530138854,0.69808156109750397,0.41952724627542964,0.92818126997755201
8.7472077195698485,6.9539638622333646,5.9871509019926092,5.062620786668977,2.692536840363613,2.8591299292642818,4.1009996520963785,1000000,68.714474761602702,5.6925446000419244,5.2827217352243441,4.2784121826630193,4.8967274883384917,5.5433268880248843,3.5477160936081211,4.4866662260143571,1.421324221304388,3.1021740975444394,4.4728703481868104,2.4135657007536033,5.5976594574865404,4.4534467742727895,2.2089236092077469,0.3345286686505502,1.7640096874174367,4.0927367560236494,1.769382073363206,2.7730945000544973,0.39905220170701727,6.735529302279291,5.8382738549962481,5.4554825676897094,5.0971782005525741,1.0088123954398391,0.58857297060099134,1.8936069752301792,0.70214190258922249,0.42199280086943958,0.93377059131569617
8.7810234599074057,6.9915374756685651,5.9838025880201542,5.0710124323308001,2.705273869139539,2.87306685000179,4.1106327728430889,1000000,69.169434038163033,4.9625502859220418,5.3001185214693765,4.2967773511476048,3.3618714190548773,3.8823544390249847,2.7007070183106059,3.203755765658848,1.0420218353469242,2.5272981362050011,4.4253393807806267,2.1748406936822495,5.6253007155858805,4.4708030457234189,2.2179933634539752,0.33605119359705898,1.772144208800464,4.113133482343156,1.7784872595396446,2.7876740158725175,0.40107123191956479,3.3489480072494517,3.1126297919535393,3.0309673978076881,3.2926164905615871,0.83390277464377272,0.39592235746795196,1.4364541011048333,0.5356890832858856,0.32491021128054121,0.73615333628803514
8.845817030435807,7.0432536466257147,6.0242752324603881,5.0984854365195869,2.7220798355393718,2.8912585926080903,4.1338272057724206,1000000,69.681158550679967,3.81153833144471,5.3155983684640047,4.3251937169332662,3.0392025398375839,3.5476165479924453,2.5160087241625071,2.8269767869740319,0.9215389221208975,2.3163486855215605,4.2025296748888303,1.8029349816718925,5.6451438139270751,4.4897004609546656,2.2282682633965458,0.33741892926822653,1.7796662570115704,4.1355974576369077,1.7885879598441061,2.8042567535246348,0.40354993785099719,2.4390558954880457,2.4574485554080416,2.4339177170989519,2.632027840012507,0.69277594955078359,0.3228771900811484,1.2335324456868646,0.47205083622432559,0.28736728876594103,0.65735097379691043
8.911253905631833,7.0950239724657562,6.0527195680915664,5.133213982945489,2.7422156528078525,2.9126470013104906,4.1643866311252626,1000000,70.19667185014417,4.1258850097816735,5.353825857558995,4.3571886156445565,3.2828441113100935,3.8310181175685192,2.7039645561467798,3.0330567289828565,0.98573825810403448,2.4696186085062344,4.470902247879013,1.942686818515529,5.6868143581093928,4.5226825740053886,2.24465740170473,0.33990549121465469,1.7927841817328891,4.1661250452179024,1.8017940439995612,2.8249544444033217,0.40652955716266642,2.5898224293242564,2.6301136487430941,2.6129499713071853,2.8401339776377807,0.74411207657970502,0.3465858267811886,1.3064569023326567,0.50168216875336347,0.30495474863395211,0.69498070620977248
8.9759469576236395,7.1425416788365652,6.0848532255736876,5.1668309979675007,2.7584933472051483,2.9301280586668859,4.1932101081661202,1000000,70.715831834446035,4.4669176261405079,5.3908557365960803,4.3822063797945345,3.5536511196275238,4.1569811190076518,2.8691548195342511,3.2785641525474327,1.0599671068709697,2.6370819118769404,4.5031738171249698,2.0641555405398084,5.7076559147491359,4.5461187137843595,2.2558807715996352,0.34136187572658561,1.8003435092661701,4.1839587185487535,1.8100692283373856,2.8389620228480856,0.40869670390459828,2.8338341018184066,2.875620944382888,2.848611730819866,3.0818808340099149,0.79282934971745656,0.37408790603945119,1.3883202938917689,0.53249688230459602,0.32319690947030988,0.73372118586474222
9.0407628865607457,7.1841689388374421,6.1157844688924445,5.1908608804592253,2.7698871530377946,2.9431930240845934,4.2035152987720537,1000000,71.15787344863007,4.7208851456343455,5.4136788155129398,4.3993029339902652,3.6878342612199462,4.3198624386117199,2.9494072022400606,3.4461881233062726,1.1175228009513536,2.7730222233053778,4.5190242771058662,2.1545243357946511,5.7377204068972789,4.5624087898101235,2.2644835404929902,0.34292948165986492,1.8087140241049255,4.2042158064374409,1.8191202309878616,2.8537204336938014,0.41095554247950933,3.0475458616568423,3.0943144046478284,3.0674576681877621,3.3062823307113494,0.83239506815150499,0.39838712871233656,1.4580451175864526,0.55552748104504379,0.33681053785432641,0.76251806168528824
