c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3138538.1232590592,1118145.0040542525,841433.81952148746,2401579.2309092772,915391.76753366331,1374313.5790131968,1764260.821353894,15470384.548290262,15502057.068370624,3639369.7921169898,3511859.5695250793,1184466.3999307537,8734588.1106915642,1838821.0288465538,15271038.824063569,348131.96962716116,1471424.2025413606,2721543.7702709897,1705809.9704614517,6742229.07150348,1842937.3627849831,1352221.4708326256,1648548.2219094918,10316985.937968664,10530311.1740121,13593817.286301358,30028928.031567838,31768453.955111176,35036585.455995984,2128703.5338391317,1735756.6415406133,10252547.32480927,3069706.0526920529,10870910.023316255,21305059.626734149,29972202.002843078,45813290.137429893,46960024.927412562,51460942.252028599
3125723.7402034211,1109927.3583786525,822712.05721623776,2232435.4387119436,908662.25334394537,1364212.7832532071,1751287.9613152717,15452356.824227799,15483796.67679923,3349463.02316547,3486051.2061104202,1175741.8717138178,8037838.0146759879,1685469.9718758417,14085434.477683097,320848.65315318474,1452461.7216192838,2611156.5395042263,1578499.9714098647,6218709.5871846685,1829328.5606031644,1342239.0713545338,1636383.2740733596,10286167.846915308,10497925.231386237,13538904.698334422,29948900.720727872,31675644.043808501,34930009.215699345,1974188.6543412539,1598247.7212499334,9463895.9151076172,2829699.0316559956,10027914.427777564,19659595.81914299,28030053.744689573,42655152.309007511,43765180.362682909,47977653.045784809
3113204.0138369612,1101775.9637455791,816927.18109066214,2113421.8946602754,907817.80829595716,1361730.3945610637,1759497.4516258875,15442037.148221115,15473246.09668012,3646656.5043977806,3484521.6215625433,1174748.4106402551,8259991.5226082513,1710988.9133242241,14253556.63636609,337441.47645553137,1462531.7368844924,2661846.1253832057,1715812.5448310717,6861606.0806517787,1818297.8018146544,1339286.4863567483,1632171.3831589022,10258049.024964405,10468835.252832253,13497927.364922715,29890571.574174289,31604659.025614835,34845559.720286481,2386172.1160394959,1856820.4512767997,11581779.823965525,3505519.1355725215,11453183.887187816,23219570.418514568,31687224.428349011,46470160.016347632,47558268.615865394,51547445.13152796
3100571.0183694246,1093683.9180437115,811105.11972474994,1993541.4912673486,902760.13301508187,1353917.9181963108,1743457.7873998929,15424017.460405352,15454997.203261374,3395730.5790443476,3466381.4996015215,1167395.3118720297,7769026.7093642112,1597157.0275216224,13370710.040169412,313488.89313483465,1445528.379919494,2563781.6888444833,1601980.2211905089,6405819.98285715,1805144.2297553997,1330649.6195677579,1621544.5482102686,10227799.731633827,10437103.416185934,13445225.208890971,29812868.466963753,31514370.467129078,34741700.339090511,2326633.4396130084,1783684.4547116114,11091924.623876888,3312658.0888696848,10735901.357410958,22000449.819507577,30220838.452927228,44117408.615315065,45187619.380959056,49029001.16692882
3088048.0276241158,1085694.6092492316,805149.01271476888,1874287.9653311293,896145.12725523079,1343989.8592506887,1731074.6393250162,15406201.85630649,15436954.096105272,3331788.5283355461,3442803.8533049691,1158883.8842264735,7908123.130290417,1555257.9027484257,13243459.788276201,298074.06381224463,1432308.0591260965,2475054.2617266043,1498582.7651923504,6151160.7444841135,1795337.1654301889,1323552.000199266,1612530.6733656623,10198830.727573894,10406618.414548714,13392710.672363421,29735608.676325276,31424657.763019197,34638533.752782069,2513280.0487798285,1834044.4219630309,11263524.847508168,3155373.6589813191,10253560.202972762,21677467.779313255,29654149.394075025,43419607.556638658,44470770.524497382,48179328.991404623
3075596.6400112677,1077723.3789032404,799236.77364582894,1753063.2831288988,889569.66784070828,1334126.0006903822,1718386.9552616628,15388327.802362071,15418854.276621895,3082742.1159181609,3417545.6863740282,1150392.0650531368,7394228.4916532636,1450577.2566194336,12375509.345639443,277681.94635139295,1417337.6784237311,2388261.2426611152,1390517.7860967524,5694993.5561428173,1782199.0536570421,1313868.7784584078,1600729.2861105104,10168346.154319935,10374608.631410219,13338814.456961049,29656973.493532799,31333620.817756914,34534135.02516599,2370958.9309018399,1723711.2457662195,10586960.352996694,2925603.6108534103,9498350.2697582394,20233802.187740132,27975505.428060066,40869179.79182937,41910855.403279565,45484720.007489704
3068366.6651086267,1073644.2138115643,793367.06544866564,1643041.3391081153,883032.48388613726,1324323.5794436266,1705748.7436938435,15370482.659466621,15400784.92222343,2843477.106076574,3392432.3739127624,1141928.789059554,6791775.1334513742,1330430.075690066,11425244.318984659,256421.32650005934,1402319.3804221232,2307020.7292854548,1291235.3013911452,5264791.3791776132,1769085.0292534512,1304199.6138198278,1588950.7610813533,10137892.924444839,10342639.976528045,13286915.288767716,29581068.632353395,31249430.974359769,34441797.644201025,2167192.4076879388,1574385.4713527486,9696133.8732459769,2691325.9859343716,8770480.7435793541,18604269.676639549,26129636.786374558,38069240.573110156,39103265.942701191,42553736.0576322
3322717.7878295653,1309146.2632204103,790509.92129550863,1736375.3161255463,983684.61439322948,1505906.4109025337,1732983.7637048373,15453185.342221981,15497097.510837236,2627722.2728334889,3375680.946514714,1276498.5652967009,6588767.4241268598,1313899.0324382314,11199092.271153511,244276.30075859168,1392102.34439601,2249053.3075444256,1207987.4605383771,4882537.6103527872,2005607.1129114851,1301001.4866047541,1620679.5899551159,10183146.824358921,10427017.808611408,13989254.067962047,30622798.632201247,32631346.053363696,36103710.388650052,1989705.6466833891,1451831.2847154846,8932604.5763896052,2482176.6454805313,8123436.5593347857,17184171.486331124,24574923.120090723,36287472.058827288,37322503.290984981,40935775.321278259
3466601.2828232339,1661538.7243467986,1109679.4209124721,2965159.3514009793,1550160.8663456505,2314998.3239711486,2469255.50247622,15917933.473042274,15978455.844662486,4511436.6594198514,5180152.6360279247,2134787.2970360587,9256296.0290200058,1971251.6690500327,16836548.753047548,395475.41368300893,1496579.8302660913,2919750.3258261229,2159606.8666280941,8421371.2288534865,4560426.2128743483,2681548.3207869022,3276852.4787544911,11232792.7237777,11642951.379116712,17263684.402893033,34730583.631222472,37156631.543658108,40780961.399355538,2638171.2481032219,2059445.4094014745,12955490.764779011,3894710.9957427913,13561398.246394023,26727040.68742783,38008899.990884311,55689878.735664479,57233956.807492673,63713827.393013842
3337141.8081168509,1571748.9455639985,1088176.8024496252,3095662.9102894068,1497865.1638210674,2227601.4507571878,2380349.5138820619,15846237.571076619,15903475.854167417,4632374.5754572032,5104201.0442026472,2082687.538022462,9045707.6465801913,1957127.3262421852,16676838.010149287,396026.08556521602,1495969.0650683893,2916810.6052832655,2177924.4560250668,8548855.3746090457,4431352.8378445208,2690061.6845626319,3271492.9377165176,11186248.546352541,11579030.749579266,16956466.84223545,34267019.802270152,36554783.450587317,40039190.506561697,2644009.3233898771,2077213.823844071,12992271.016616082,3872417.1163659631,13659543.933428133,26859242.686408632,38117280.74517563,55662128.349854119,57219897.371448703,63980032.505600207
3210327.3107665577,1454066.5285714585,1013895.2673771183,2906101.6375350524,1382822.9531715794,2058090.2832553929,2213019.8661796725,15729477.686070835,15782346.769984424,4406276.0843553562,4782989.5540253231,1922756.3952890092,9199001.0144098066,1925495.2650426943,16475553.265330439,382835.8068040341,1483993.8818928241,2827796.6769554601,2067738.9912968471,8130911.9557033498,4099722.360025391,2488098.9983604844,3024445.1575442655,11026330.564221386,11388406.111169906,16354622.991982466,33442948.123109702,35567352.030971557,38915579.22309339,2743156.8842778127,2099074.4970384054,12947353.050117958,3696304.6343217422,13003073.124994012,26147770.816949148,36786649.59369012,54069111.435273044,55521266.261383705,61829466.922557004
3097046.3270725105,1350587.659730047,956069.04946299037,2784520.6621393892,1304966.3003632831,1939067.4607418878,2061347.1095696583,15634045.802516511,15684176.737521062,4068930.6685795444,4464642.8012858452,1839700.2557159613,8710310.1271013692,1817396.165204504,15588418.311032712,363001.96488030709,1469669.5664012483,2738592.8677453413,1914558.5436900868,7517425.3617286766,3769515.3914132956,2304159.110363957,2802065.0085556367,10871682.073912282,11207909.656875554,15880331.992891386,32797555.487001799,34778639.190539643,38005248.540716052,2648683.8373720148,2010073.02961054,12393259.769241003,3443873.1430955706,12055437.162924707,24632361.096747871,34685248.279535308,51045267.927618407,52431947.060534135,58436177.892186955
3062657.5643313569,1253990.0348646,894828.74990378739,2581065.2644166248,1206915.5211786325,1795413.9785768555,1921434.638938169,15534152.663214263,15580563.876357686,3736822.3622910795,4153895.622812097,1697265.5272708018,8012816.2878584657,1667128.1625274178,14373377.030851156,335113.29745028162,1450645.5264737073,2630296.827843579,1768489.6317451876,6921007.562180114,3462650.979253226,2125649.7418861859,2584928.6720319008,10722842.040121377,11033214.344887245,15353905.102321355,32083459.60275704,33934227.082821339,37121093.994341888,2449490.8156334283,1847006.9272785496,11417500.023627965,3162134.39074127,11094960.730129203,22682210.398649223,32116457.003016125,47209139.398862399,48504427.979605965,54075487.028847933
3050319.435267346,1167227.2054631705,839991.90795392159,2395130.2690273668,1118157.1761391459,1665494.415232243,1796326.0003656596,15443136.106031489,15486180.592904098,3445189.3225059127,3874262.0575160985,1567871.2175954636,7378459.3130544517,1533536.4492300686,13271282.623543285,309256.35128297115,1432524.264622086,2527601.5583064808,1636746.1887932052,6390419.9796292223,3189852.9669617875,1964675.9816541914,2388968.4486707444,10586734.058918046,10873665.382487541,14875660.241935678,31435405.076116335,33195026.91955461,36368643.486307375,2229212.8083586069,1687333.7428203013,10449465.199084943,2914928.3383323918,10242382.445506312,20848937.655833021,29719888.231875382,43663157.431124941,44876180.971386604,50051829.464327179
3488081.7277111928,1491617.090869324,818180.6361228606,2280513.1792429127,1194206.8605379355,1776860.9317412023,1865517.2582933472,15490193.778252991,15534258.700905478,3183821.7927458724,3729637.303425584,1719197.2569795277,6825525.0327881472,1417015.536262864,12317914.233255474,286339.38720574242,1416210.989699116,2435077.829678122,1521308.5792117019,5915687.414979198,3127319.0600549043,1875368.1857075044,2305655.7130890256,10532489.924521193,10839567.432614762,15332864.239151839,32050000.108105335,34213199.86533194,37836823.491440438,2031816.5527828003,1551211.766140685,9647859.1519792844,2696120.4761387189,9481482.4040001705,19274974.002731003,27761524.282457098,40725184.602818854,41898222.354310706,46959262.998337887
5077119.3829955403,2589415.5549273924,917647.18618666101,2402784.1109361378,1812288.9283108059,2724084.1571760168,2553334.5906332615,16050148.247103926,16125856.895837704,4301114.8595485697,4601992.2129786862,2686293.2675221767,9484200.5477286223,1831675.8369186237,15943392.780291334,342478.89582089457,1444485.2114358882,2575405.8339294265,1970291.9635824722,7867955.076096924,5672900.5172886821,2801578.1670107353,3475051.9664706532,11462047.347832957,11950897.569719329,19185019.765127569,37286297.079663813,41077556.201820165,46393540.893564433,3689189.1307316916,2345329.4314588839,14513983.555947579,3807394.9274007077,12792815.679596646,27495653.004002944,37405499.79449138,54052211.640448518,55323327.829977944,60723597.59804371
6635088.4747897228,3462244.9776007715,914718.95123573614,2488502.0037943856,2018112.9037236432,3062180.6093653645,2660923.6793720326,16196891.424235009,16284994.365240235,4300214.0303839166,4808534.8379864031,2921898.6956802141,10250513.805410426,2027748.9618637178,17149157.011150476,359819.99959070334,1453191.0987832076,2622411.4651045389,2027013.3810410327,7959476.8641482666,6524968.670752448,2994554.1188390697,3760769.9252818706,11745669.090204697,12335870.079669276,21091406.404547006,39768011.037220739,44669715.856927447,51560872.509739369,3821454.8469120655,2452036.376988173,14971611.938723681,3968711.0649313726,13074409.27040134,28238496.541638572,38425204.406277098,56278502.737651087,57548724.999774016,63060068.950841501
6469703.6057835398,3300108.1876071468,870782.63974136987,2331880.7703875136,1915950.987455531,2903624.2611185391,2553012.3603571388,16094439.954243785,16176379.085747719,4003207.5117769581,4572648.5562377376,2771582.615129014,9641929.9145506769,1905862.1498780376,16080967.251011649,335223.53355052578,1435968.9717090842,2523392.6621370744,1891017.7382019358,7405080.4421731271,6012048.0294012344,2934821.6517506344,3675822.7171492237,11588475.816879204,12155831.601550702,20483282.712658964,38910583.693186842,43584101.282140277,50297461.550698005,3402162.5733530712,2286540.5594148329,13808420.900630899,3702264.903501723,12170374.448585859,26156714.666901745,35824587.656280465,52569623.809881896,53775534.081885152,58932565.693525381
6101451.3395898845,3047865.1957936846,818542.52634797676,2169206.1422400698,1768248.6193650891,2679632.9367251266,2368548.6689094421,15950864.447905827,16026373.122505413,3695010.6881515468,4253620.4451891081,2561305.2175985314,8939788.0388782825,1768581.7518361963,14923593.161070628,310590.2482809989,1419206.4146544973,2430768.2825641995,1750063.2821196036,6841728.0768358,5594970.4696457023,2718250.3131004758,3403801.0737730335,11405860.889002487,11929129.38341731,19609943.946550515,37713091.460156217,42027977.678432919,48354501.396929234,3131863.8996555,2111624.678163582,12751248.811770217,3422508.691130877,11248363.939485094,24164191.229712348,33246963.728399947,48792709.887085468,49925082.536128066,54725175.306382343
5703198.4072001716,2790329.9292818177,790227.98560497595,2017945.4230504145,1625496.2957098922,2465826.6114769378,2196746.3475528951,15815205.542175721,15884680.037837293,3381191.3466370078,3962673.3843104574,2341698.9678241452,8127831.2331812177,1609270.552834671,13655182.160352385,285595.02962829889,1402512.9530343476,2343544.4005641327,1615651.8647907595,6284600.639744075,5087448.4455768699,2495245.8761138692,3123297.274592211,11196388.331082299,11676679.516131127,18726819.806801476,36524986.518087454,40483810.626269162,46394990.060823217,2857194.7603312805,1919280.6247688509,11605488.827839904,3129193.2763383468,10324468.104406914,22082295.378461327,30629259.723809868,44868853.732471935,45953687.069838032,50425791.987220794
5355801.9294040976,2565916.1704795072,784422.50625859841,1882253.8195586039,1499219.2032497306,2275526.8055022648,2044399.7575442926,15692999.247779494,15757051.127200183,3113402.9748240965,3702874.7547074677,2154371.3456489756,7434705.777396596,1470257.8575617797,12558768.235321533,263692.02070799924,1387660.1209020398,2266006.5260887099,1496662.0317745607,5801162.3736995291,4668598.2251548665,2301275.3066993495,2879392.512218067,11016736.121111821,11458744.851694817,17949676.102788117,35473525.050464459,39118757.548345387,44667160.829934776,2597183.142283076,1744156.8442292432,10607201.570731197,2872343.5113154291,9518405.8810355607,20266898.419024505,28335095.764272399,41444509.657627404,42506264.789056793,46683234.787521943
5046820.7304450441,2362867.758488738,778661.56138732343,1760969.5434960339,1384870.9860033768,2103034.486711354,1907732.1505246591,15581482.338154782,15640609.788604248,2877886.4467059872,3470421.052100739,1985968.0462388138,6873573.2949598143,1358231.4604080941,11647913.196361372,244715.58069536678,1374381.4618475332,2196460.8001402561,1389208.4019550267,5370324.8423269466,4294231.7521488173,2125309.1480728756,2658354.7218813631,10852527.686868535,11259821.40009564,17243551.892179959,34518013.086048588,37879468.711057216,43105001.476488233,2389073.3472634214,1605750.8705352505,9777575.2984579857,2652999.9786160919,8808672.7138627656,18717532.579611719,26357624.095417585,38526074.093827479,39566598.972895667,43478544.107860856
4768469.9779203134,2178036.0493234666,772943.73500500224,1650962.8497607617,1280873.2312177937,1946209.5119977794,1785135.098767115,15479513.877420725,15534158.682387169,2663062.8038617922,3386410.7609254997,1832583.1628494756,6373041.8395533124,1258314.3738686212,10832590.178497674,227573.21637138448,1362191.7064321833,2133576.2902386808,1291427.6664435186,4977470.5181401195,3960790.7195603861,1966326.0137408995,2458391.1297619911,10702580.402656665,11078178.079979012,16599006.779874092,33646301.584984347,36749826.152183458,41684487.03734266,2203772.4056695439,1483103.0789362297,9025952.0258065779,2453363.4361362434,8162610.2656425117,17311335.742327292,24696121.166153528,36039673.354091652,37060680.271421984,40733356.858541757
4508505.4560113102,2007735.2456421929,767267.11375208432,1551663.1668540211,1186123.3652447148,1803476.2810011387,1719484.3518698798,15397276.695247805,15447835.154843004,2465761.9914309555,3361530.2036333825,1691968.8205083765,5883235.9664639924,1161814.4627340622,10052673.222456738,211682.3958808473,1350858.0422472137,2076643.6156481751,1202487.8747504298,4617985.2776255226,3644199.8630994339,1820164.7972784084,2274561.2496404885,10559699.374920502,10906293.39835131,16003545.925931646,32854796.858840827,35721742.973509327,40385162.08886525,2019093.7289234689,1361280.8618657126,8308185.6238189423,2270053.9157586666,7570858.0817174595,15993588.440601414,23201943.220572986,33761825.764897577,34768543.423526727,38226101.293071799
4272085.1214091163,1852447.055346837,761632.21443054767,1466784.362547273,1100319.9949352429,1674264.2025036593,1706835.395547088,15333595.403221916,15380447.376146121,2285438.6023259023,3336824.9121016818,1563997.3984349682,5436299.3318009339,1074645.3721569094,9345249.8169218022,197465.14313987285,1340525.6421994437,2025688.9284583605,1121966.0616647247,4290395.9432580266,3352483.6445534648,1687193.6167500117,2107176.826288057,10426086.50406358,10746211.64536155,15458732.535264039,32143783.676098675,34795677.313554548,39212746.919747964,1833283.1017456269,1246465.5070476236,7631888.6298455456,2101382.7437862786,7030634.1538720792,14770126.65416849,21890211.340813521,31738945.845259249,32738335.004884288,36015369.042656191
4057919.7164381375,1711429.542045085,756038.38576562307,1456012.5255807072,1022988.0399784289,1557791.8030065328,1694300.636018706,15274865.41659564,15318362.025856623,2122914.8914669938,3312319.8267717836,1448948.6380044261,5048453.3817007439,999376.17068374821,8789020.5148516204,184833.15228253632,1331127.4702992619,1998120.4506503621,1049437.3369958473,3994799.3629695876,3092414.8634953084,1567885.0489802405,1956863.5207259741,10303729.388073446,10599876.88574731,14962700.579702901,31496102.678239375,33953270.634782657,38147217.761495404,1687338.5762831676,1150786.4984678971,7050834.9295347352,1948900.6301898938,6542890.1718601501,13694654.097781744,20749758.084091425,30038565.586956449,31030614.786043249,34283581.793327555
3863429.4144684491,1583252.9422447679,750485.11684934981,1445313.3954356792,953360.84325618076,1452965.3405216793,1681847.7071980422,15220699.522700291,15261165.839243283,1975921.1565731585,3287984.2277875999,1344946.9806607391,4694543.3402838688,931071.5138158903,8346661.4976081923,173511.97472723096,1324479.7930679272,1986569.5941663606,992951.83653124166,3736453.2111919578,2854874.0614226949,1460089.2484111849,1820940.5506718839,10189763.934726372,10464149.952936076,14509877.217301013,30905496.547438558,33186361.892632157,37177782.455841236,1549157.1507824359,1062493.4029490615,6514655.456574522,1810082.257135032,6120464.2745885961,12733744.892798528,19740147.309983119,28582925.128048744,29567687.71967594,32796757.692653093
3686946.1299975761,1466998.885505467,744973.17479155702,1434698.2897303086,903832.2945983411,1371911.3953492383,1669497.3429895791,15176639.334452923,15214377.982264858,1843196.2874442122,3263835.4555018567,1251344.2499258255,4377578.6201055264,870360.27221605426,7949000.1017660229,170976.18533815022,1321710.3424178984,1978937.3925058111,985659.03480862593,3546860.862336244,2639063.7391121313,1363154.7379160137,1698588.8715964011,10083878.260843832,10338574.429629873,14097682.040988998,30374264.672014423,32495921.165775828,36307592.687026531,1427028.7249606994,983652.79121241055,6032402.8022333337,1683871.0440050159,5800445.5282273116,11930749.180350414,18892651.249756936,27334124.073695421,28311654.145685524,31517008.638389435
3527366.3847017079,1361847.3492546719,739504.83348402369,1424193.7421839717,897203.68229493091,1347313.5795470886,1657258.6125270361,15155361.670613196,15190653.112082697,1787108.1853755715,3239891.1799552371,1177132.679595849,4093409.0990103269,844805.83138903684,7619478.1265293062,169740.9738867571,1319271.941666347,1971682.4132655214,978434.85587262688,3440254.3579703453,2443337.2623192766,1321857.9219579867,1634378.4603181819,9997049.6993020363,10233980.10540651,13744504.96005675,29932838.0110211,31911182.659641653,35562358.693807654,1323237.1831129149,914620.56813511963,5605197.0335415816,1569924.5925882543,5575711.9935172973,11278091.073975254,18196172.793078404,26304507.557552364,27274861.621536218,30456713.261338025
3382766.2816189849,1266781.4703628693,734071.92772391625,1413702.0174366636,890606.17468769127,1337409.1458478784,1645069.8749145744,15137774.151203267,15170877.078255886,1773913.1133738493,3216079.5090227583,1168460.1035670661,3861143.8609895278,838100.05411326617,7360779.9682923639,168476.25648357495,1316822.5901457975,1964433.2732356302,971238.38803051063,3414903.6458836421,2263804.243455627,1312117.4669296897,1604814.5022857517,9922541.498728117,10143472.404245529,13488121.84125104,29599283.916540924,31467251.988204103,34972918.554125123,1216356.9941461978,849034.21843342378,5201693.5722573698,1466473.4623457268,5442754.3767701136,10740916.129828233,17615401.258592479,25461447.100489173,26424672.641652122,29583119.409409333
3257682.0114301927,1181397.7360509108,728680.06436387997,1403318.1153966871,884063.67907609581,1327584.956542301,1632981.4096253295,15120233.818777105,15151530.1397516,1760888.4416712343,3192452.7195920283,1159875.7937503417,3833105.840386325,832017.30742821877,7307110.4979421934,167239.4934065087,1314385.0985695305,1957238.1283548111,964103.70000334317,3389825.4777075038,2102202.7346805125,1302477.3682515288,1593024.1966101632,9856651.0773971528,10067735.845806265,13262774.587858301,29327940.373208486,31106176.198685784,34485855.813301995,1127948.2423320629,824654.41844158352,4979852.9452486811,1393809.5446050565,5340888.8831644999,10416501.496311944,17247722.728038285,25036535.100779571,25992685.801756237,29127934.000965081
3140814.2978777271,1110925.5292424751,723328.65406368033,1393010.7754491009,877572.0556327689,1317836.2909313166,1620989.8888851749,15102738.722893532,15133805.224306379,1747998.3861533264,3169009.2173087825,1151361.6319456969,3805051.3216015911,826054.40943441167,7253694.0882836347,166019.97193857588,1311955.9557472477,1950092.7009192142,957025.31014514086,3365000.9886935595,1956611.3232594663,1292916.5671069887,1581330.2190589868,9794824.3705359697,10004359.131543551,13064834.238014724,29105566.00009232,30808946.555002917,34070862.480162904,1046036.1305010309,819194.30738518736,4870380.0851186374,1383639.4508743838,5301802.9024429945,10267239.491404843,17055523.414034966,24787381.700273201,25736510.419698995,28848732.046085075
3082492.7253644518,1102771.9347586341,718016.73502388492,1382779.0905367343,871129.41834408871,1308160.6259977429,1609090.6483260451,15085286.907289293,15116125.269077603,1735116.8291087043,3145736.8457848076,1142911.4179624063,3776892.799131115,819764.68878148962,7199979.6191603728,164789.98977209764,1309522.9444431546,1942968.3641427932,949993.27115990792,3340237.4577091751,1833016.3437631768,1283425.6870665622,1569722.411101521,9738284.9491861239,9946281.189472802,12944958.639280893,28961350.815716654,30652227.732381102,33854932.846446395,1016815.4717868777,812314.63145272597,4815185.3099910328,1373799.4455721546,5263135.2182060424,10172678.818456184,16918306.230563596,24592938.360593036,25535096.863150965,28624460.844872594
3069926.7951030112,1094674.6419336877,712744.33995292347,1372630.3899113107,864735.76619684789,1298558.0435025364,1597281.9213316566,15067878.138186011,15098490.060096813,1722415.4215693823,3122640.6380534028,1134529.2631608911,3749278.1717657349,813778.38014301274,7147265.5692243502,163581.49675971828,1307099.3348234936,1935893.1092790931,943020.29364312522,3315753.3338236781,1819593.1817186773,1274014.6799316176,1558211.079060371,9709424.9355808981,9915894.135732498,12892562.029554294,28884708.227150586,30563168.743760172,33752425.0705982,1009903.1873100495,806434.74463071034,4780498.9325852729,1363740.453606911,5224559.8625115706,10098724.098384902,16802012.464853887,24420444.847422831,25355684.879445788,28422367.740349576
3057425.0923804026,1086627.4187665526,707508.60286613053,1362547.0546052039,858379.84405900061,1289015.1784489192,1585543.4575220332,15050503.43745281,15080890.471899508,1709742.9210855435,3099701.5483373227,1126180.0253900546,3721563.8463450773,807716.52811121999,7094505.0685354723,162377.39121736775,1304678.7923767387,1928854.2086674345,936093.03413025697,3291377.3261494637,1806167.6306253215,1264637.9941869411,1546743.5475499397,9680589.0678680688,9885540.9563240986,12840327.4969409,28808308.738479611,30474433.679643277,33650311.830919392,1001667.9562560749,800297.39555408526,4744337.29065724,1353725.195774853,5186165.6885229321,10023480.408578873,16684710.829283101,24246922.161747381,25175292.361825071,28219449.463432357
3045062.7052653087,1078646.0258709732,702312.65486678609,1352535.3819014931,852073.33633574715,1279545.6874737632,1573892.7313518221,15033173.52872018,15063337.535276501,1697154.6341500119,3076931.7239730367,1117903.4351037871,3694192.037058726,801942.73563724419,7042564.5320200864,161192.92833332461,1302265.3211894126,1921854.3031177891,929213.12252493808,3267165.9735476742,1792888.6505175084,1255342.3370864938,1535375.1482288521,9651829.2758869827,9855275.7668503746,12788474.129889667,28732421.736668266,30386309.127078608,33548964.76577422,993864.68573462113,794417.88830816722,4709024.6489845458,1343755.1665917796,5148009.3246530341,9949328.4992026463,16568797.410773309,24075633.267600689,24997185.463838946,28018979.974951703
3033102.5746638742,1070732.3320754059,697155.53944108554,1342606.4096226511,845820.87835167022,1270154.6234083464,1562344.8279327026,15015889.315202242,15045831.856166033,1684738.474324127,3054342.5416626879,1109712.0373782027,3667453.417034064,796351.0845922773,6991541.815848263,160030.38898924555,1299861.7973508658,1914904.9373901815,922394.95780120406,3243227.6568365255,1779813.3680438427,1246156.2148033935,1524136.9218976633,9623168.5337987058,9825121.7923883013,12736799.306177773,28656776.33840828,30298527.16654186,33448377.950806953,988495.48211485194,789270.64637906023,4677304.2189560467,1334160.3170717377,5110533.0972770732,9879454.0989845023,16457483.047734305,23909886.642091461,24824671.655831665,27824279.825218845
3020896.5267189043,1062881.3020991713,692036.16130696423,1332750.8345770976,839612.95164494158,1260831.0094034746,1550877.7823517339,14998644.428068563,15028367.111153638,1672603.2435036846,3031914.2293366599,1101575.1562961275,3640443.8014389966,790362.44828520704,6939976.9489619676,158847.15771448778,1297452.2445400523,1907974.7057398707,915621.35823020933,3219727.9442511252,1766789.3341738766,1237011.4597123917,1512953.6396168838,9594549.9187058788,9795020.9755610153,12685331.227698101,28581425.778527111,30211133.626135901,33347921.187013421,979771.1949130838,782930.46393478836,4640840.1387479044,1324531.9243510114,5073488.4431033917,9805272.4438614249,16342127.18186938,23739581.360205278,24647648.718590546,27625232.501780156
3008686.7345437435,1055056.9867951241,686951.97269496636,1322952.8262063668,833440.58705709572,1251564.0282315244,1539479.0428900083,14981432.434551265,15010936.724356845,1660263.9344935,3009639.1356798331,1093460.2733402455,3613350.8574108891,784435.59557020292,6888520.0472688563,157677.58975809684,1295049.5111373872,1901087.7579071349,908892.51032150886,3196021.5530264378,1753703.665479094,1227896.6690269632,1501806.1407248951,9565940.0958493687,9764937.2558200844,12633990.842528936,28506278.012671739,30123995.387946978,33247721.58593557,971916.99881870497,777070.72668038984,4606020.3480290156,1314806.5769374797,5036170.1836200496,9732466.5077556688,16228430.343156056,23571067.579257999,24472464.109902851,27428168.22054942
2996591.7175869299,1047305.3423267066,681906.48660180415,1313422.6763089786,827316.92065833404,1242369.1565324597,1528163.7484267054,14964267.878797505,14993555.757946037,1648071.9399229155,2987530.7838521684,1085422.1170636276,3588432.8040590333,778573.86338296277,6839473.6612073621,156513.35008541189,1292649.8042190908,1894273.8837199362,902215.67806970421,3172548.2975702742,1740785.0510557888,1218865.3817122714,1490761.5549157462,9537414.0709691327,9734949.4748350475,12583385.456812482,28432096.778388906,30037929.580053069,33148715.790265683,964075.19458737993,771052.04288580222,4571102.4551702635,1305132.3848822133,4999295.0123797525,9660156.4056493212,16116207.55109355,23406463.229275972,24301239.310059108,27235421.138748828
2984588.8194046915,1039614.2862889078,676898.25099038333,1303775.3589397834,821238.56158299802,1233242.3919201128,1516933.2625506816,14947138.238492176,14976211.023854937,1635951.2476532222,2965584.2673243852,1077444.1981585484,3562081.4835607214,772852.69096825796,6789241.0584239541,155363.43259565334,1290256.8461787794,1887462.5076367422,895587.00364912953,3149228.2157351077,1727992.4816359736,1209907.3911427697,1479805.9675707992,9508958.5548298303,9705042.9751502201,12532553.013680635,28357639.342766814,29951679.22084257,33049623.875601895,957166.48331577494,765452.16043358052,4537775.9377136892,1295538.4710957268,4962550.1725167604,9589425.8665134124,16005157.499895416,23241869.912768759,24130074.395559367,27042705.566677313
