c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5386286.9380100369,1432018.1617583879,870504.59081997583,1525858.6041088162,1023768.3707560505,1544304.6353212381,1955129.9792298998,14068181.989483921,14107330.062660102,1740381.4482016664,3700924.9605872878,1311093.0712355312,3978898.5021915222,877830.68807001261,7700752.9650625046,175432.23288111092,1790385.0285398841,2478907.1695502088,994522.16349084722,3393174.3682313757,1916923.0599665453,1316732.6996834334,1630786.6456414114,10854985.243118314,11091870.448337374,14535324.645601785,29801752.984233756,32307990.214270901,37933183.877794676,923772.0931436168,793818.06096062181,4547372.4146718169,1322097.6957242854,5315324.6101000244,9972762.7307470609,18001907.198998179,26248657.774104998,27375851.386526905,30842458.405405596
5198069.3896465925,1349060.8091919322,864109.76733837498,1514613.6427882097,1016225.9803644881,1532936.7609674728,1940721.6550924364,14050993.329731274,14088183.369915891,1727400.8201213451,3673795.1119406545,1301396.2622887013,3946935.3725152877,870219.01393225766,7640249.1841676403,174115.47866442992,1787057.8047107421,2470507.71154834,987196.07660566014,3368026.0952951238,1902816.9224976506,1307040.4304685604,1618782.2809679627,10822369.483597878,11057512.428929398,14475599.446407028,29665732.423122682,32021372.122191023,37443885.642467543,909702.04065218114,784209.19266713283,4502471.5473067025,1312301.6968910396,5275967.4841069952,9887695.958466826,17867723.136115175,26049959.524140555,27168872.955384426,30609978.151623823
5001062.5703416029,1309053.6086647362,857761.44253591599,1503479.2561102398,1008751.6316064749,1521666.5472510667,1926428.0500126076,14033857.32696666,14070774.25927449,1714595.9717154009,3646793.1599218817,1291805.6138718631,3918068.0442468212,863825.61839206098,7584245.7421153439,172837.7977957518,1783752.0105317265,2462187.1291038124,979938.98401139909,3343163.7354697622,1888781.8434223055,1297414.8628383782,1606862.8495804281,10789816.147204528,11023231.040044162,14416180.658640459,29571647.326733083,31824092.678735793,37034751.317884848,906021.03858251043,780047.34570259333,4474205.7295268141,1302635.7289065826,5237065.4775166456,9819725.9311958794,17750947.718292091,25873199.827669866,26983893.542936344,30399713.971004695
4820815.4125539046,1299435.4707848178,851462.42524933489,1492547.1139615041,1001339.8103936637,1510485.8117157128,1912479.9004423758,14016829.326240843,14053475.114832273,1701890.5378363717,3619997.6981683597,1282291.6469127776,3889704.2478552805,857229.64567037986,7528699.007373089,171556.18041128604,1780443.2583422614,2453886.0992247164,972729.35916545382,3318513.337541,1874968.6518700484,1287886.4183044084,1595061.6492489683,10757372.495754311,10989072.373816781,14357071.874601042,29487272.088661186,31673145.744382519,36690130.889483608,891485.11728853872,771011.78150663513,4429780.0529481778,1293077.2463836744,5198510.6899402048,9735948.6406114232,17618688.75022798,25681443.031828754,26783980.205235083,30174825.396733463
4656882.7502361806,1289882.7115721595,845209.15152955009,1481635.5178712427,993992.41748906078,1499399.6522419895,1898472.0638636188,13999809.882088095,14036186.545560714,1689439.9420915535,3593423.0081168059,1272885.4499645485,3861092.3577176174,850335.64792189212,7472747.5203646431,170275.85135658892,1777138.6120232402,2445629.4626394357,965592.93895452761,3294198.0904092258,1861173.81320521,1278440.6963428278,1583359.7193471747,10724982.423024436,10954980.452595761,14298254.228865746,29403256.728838705,31528344.829825521,36369275.696063325,883948.91072902619,764176.47326496965,4394756.8869597064,1283581.9357205071,5160388.9655621387,9662012.8831218779,17496636.008999016,25499516.601839006,26593956.539856974,29959947.969921649
4509121.4445555657,1280409.821363928,839002.64055027009,1470788.7586140083,986696.22857708647,1488392.1588252012,1884548.250330297,13982830.477756437,14018940.001835173,1677072.975918713,3567050.4469382782,1263551.9966833445,3833850.172218903,844677.92767327582,7419598.6642602226,169046.61391833812,1773857.5671680749,2437448.454035826,958511.96745345718,3270061.2453778335,1847533.0080570786,1269068.0442716866,1571750.2953948381,10692679.129792098,10920988.754573574,14239725.012298394,29319631.483365841,31389368.634734079,36071638.596584357,879555.81871366664,759649.16456152545,4365945.4969113003,1274256.8697354384,5122651.565727476,9594679.3962664641,17381565.16831075,25327403.886366516,26413807.100597143,29755115.160904448
4375922.0753897158,1271010.7031485441,832846.36781182245,1459998.8529832985,979447.90361966414,1477459.5898748997,1870678.581519021,13965882.448832275,14001726.80099437,1664678.8039463295,3540823.4553996897,1254266.9599442431,3804246.3846715093,837825.02327447722,7362966.7221736452,167781.03595478571,1770563.9851721518,2429270.4428622099,951460.58746493456,3246266.4614474294,1833950.4855934735,1259735.0788106257,1560193.8168990929,10660428.828954641,10887061.821879933,14181422.423727296,29236324.865399081,31255735.620407358,35795037.879322022,868633.1726929344,752491.45920396235,4327492.4224553546,1265042.6628943873,5085394.2439391389,9518189.763575606,17257575.463253047,25142922.465287015,26222558.315375198,29539346.846671503
4256270.6400472671,1261674.3468279499,826733.00549493858,1449280.7738456784,972249.01677757583,1466602.4117954692,1856943.0192703188,13948986.497482179,13984567.569393059,1652445.3535966771,3514825.5579103264,1245031.0381177017,3776653.9916629847,831748.33183909988,7309321.4478405714,166553.30874142837,1767287.790423715,2421157.9819693025,944472.63272724755,3222419.6122618434,1820421.3911155439,1250448.4747531277,1548695.8010409232,10628231.885409752,10853199.25357656,14123337.041548222,29153343.98799061,31134296.459353954,35545230.474174246,865598.91398824635,747425.01406811271,4299611.0192202171,1255777.5726250799,5048066.2111616554,9452206.9647569582,17144489.388223901,24972354.855662014,26044064.964608964,29336499.179069933
4200314.4450469669,1252400.9945738998,820660.31126279035,1438631.7743161868,965100.11570195085,1455821.5237814889,1843270.330990965,13932124.328413187,13967443.967644192,1640256.4218517886,3488994.3794116997,1235864.7677946931,3748319.2534121084,825621.8070781671,7255030.4114600848,165332.15300413693,1764017.1243792211,2413089.0177459917,937530.00919164985,3198692.8570739022,1807018.2273498876,1241245.7912450389,1537299.5981914608,10596117.919661846,10819432.143278783,14065528.022018375,29070730.539348125,31037125.264793113,35385117.393041149,854797.72973547527,740889.36250824982,4262447.3239698093,1246523.6732131036,5010900.7479065787,9377110.1797412857,17022594.099363729,24792360.047710791,25856198.225595675,29124471.726916336
4184460.7079932764,1243203.1715752836,814633.29078532604,1428035.9265868943,958006.5922377574,1445123.4400466466,1829703.6218999326,13915309.289218206,13950369.520447981,1628131.4008045103,3463344.964416794,1226777.3399808311,3719866.6740458827,818798.96640130493,7200014.6499536578,164078.52956155504,1760734.8716283573,2405019.3641543095,930627.33678802766,3175097.1755974228,1793716.4863058797,1232108.6990780665,1525986.0882817148,10564076.391502505,10785750.157761946,14007994.829774022,28988501.76456007,30940454.233747929,35271507.852546513,845945.72888942296,734097.58698750846,4227743.1690898873,1237245.7403500564,4973866.8012849316,9304609.7240400221,16903564.648649018,24614534.160590217,25670559.245647982,28914808.278164521
4168695.143354224,1234076.477005457,808651.32422019227,1417567.9988593059,950976.07020756754,1434516.2744123978,1816285.4200601748,13898554.507333878,13933357.3061135,1616233.3635236898,3437923.4105421975,1217778.5502269666,3693327.5923154606,813236.35125065478,7148393.2653006548,162895.74883889852,1757484.360621091,2397047.1867095362,923802.75845486112,3151853.0981396055,1780576.1074673787,1223078.1778837561,1514799.4338031816,10532134.109741701,10752180.33181506,13950772.631349726,28906703.058825172,30844324.862678375,35158536.551947728,842634.08894563979,730128.67735652905,4201375.2776918141,1228252.6332133764,4937508.5509764794,9241127.2848801315,16793981.615207482,24449577.425099514,25497847.776662249,28718292.302494083
4153020.104478207,1225012.2709567982,802714.62188932707,1407168.036765056,943991.34431235737,1423980.2750612134,1802942.8269807512,13881835.882719602,13916383.08444187,1604344.7497435659,3412670.0032001659,1208835.6446077635,3666331.0843168884,807313.14006117615,7096069.9699368691,161700.7980858419,1754231.1503608183,2389096.7535928665,917017.01601049025,3128684.4236102542,1767502.0255131177,1214095.3549139027,1503674.5790539498,10500251.120317111,10718681.487165032,13893783.638944253,28825229.969695013,30748620.955613445,35046088.949043132,836710.00811321149,724871.42030448921,4170903.4351414964,1219211.2836201955,4901204.7454910083,9173600.7420465425,16680634.341203755,24280183.638079759,25321121.366114806,28517928.231936615
4137440.7161428928,1216013.9323754346,796819.14774827869,1396826.8639793717,937056.69481972361,1413519.5996283158,1789691.6199608827,13865158.443213457,13899451.813696625,1592559.9587179632,3387604.9456453929,1199955.1268292812,3638870.8241368048,801159.61693253077,7043188.3032388557,160503.68505190391,1750979.9117681372,2381179.8140703388,910281.23884742439,3105703.0005619242,1754508.2817769439,1205176.0160609607,1492627.5396290047,10468435.288168831,10685261.14749573,13837040.839734279,28744098.67979173,30653361.596633025,34934189.22621052,828667.25368245388,718718.38033873786,4137375.7947121654,1210237.8387411144,4865186.0637111589,9103309.0138047934,16564836.293556733,24107806.249948952,25141098.932918314,28314439.491499033
4121947.9736247002,1207077.560735675,790966.90355087037,1386565.7222374561,930172.36643856671,1403135.6941602777,1776544.1333495986,13848526.433372688,13882567.91755778,1580856.3979513056,3362722.3129283711,1191136.1167661699,3612220.9839708055,795317.37366909441,6991574.9012280116,159327.42864300171,1747738.8486896101,2373309.3140820013,903594.46089122142,3082884.5899923509,1741608.0160112653,1196317.7895423784,1481656.9683773788,10436689.94006611,10651923.010152604,13780547.317366607,28663319.897240553,30558554.160747524,34822835.867654175,823220.21399528359,713581.61310482386,4107772.6736048441,1201342.0638493889,4829437.6031830562,9037217.5030145384,16453559.267907592,23941245.267927885,24966948.989085719,28116980.786477644
4106573.605704485,1198215.3994910379,785157.98267643224,1376384.0049121445,923342.56809345901,1392832.6863787228,1763498.3193988602,13831940.322082469,13865731.828303868,1569244.7803522521,3338025.3064295165,1182390.092098939,3585657.9708965276,789472.53742328391,6940190.8338626195,158155.35934511494,1744502.5250237577,2365478.5776159135,896957.84572996991,3060241.3118236922,1728821.4459000495,1187532.7837208456,1470776.5799211641,10405024.047330996,10618676.45507919,13724326.342656733,28582918.304192036,30464237.041076433,34712099.131598815,816700.75885112782,708254.43278047326,4077027.9512725398,1192522.2765026374,4793970.1900686473,8970270.8883952126,16341744.431194298,23774402.874146476,24792573.739144098,27919472.623129304
4091293.452008009,1189415.1562500428,779391.49142021651,1366271.8302204704,916562.32867636799,1382604.54508971,1750551.0902273767,13815397.590759885,13848940.917192616,1557714.681295329,3313512.4929289538,1173709.5387793269,3559351.2203155602,783650.07275978825,6889219.8142768079,156994.9774265551,1741273.1596963741,2357688.7109084548,890370.79861449101,3037761.2757080449,1716132.0642248874,1178816.3703803951,1459980.4384771963,10373432.356596041,10585515.790235002,13668360.922603386,28502869.678463314,30370370.709590062,34601914.900754504,810597.70532556484,702890.03431678354,4046789.4748183344,1183763.1277497583,4758756.2608838137,8904089.4136243667,16231010.29851456,23609080.91548888,24619773.987926517,27723704.35873903
4076136.8183939597,1180686.1302037037,773668.27503898123,1356238.7816334087,909838.5638755142,1372458.7820197616,1737715.0675207709,13798903.714694638,13832200.715083139,1546337.5200415982,3289187.3081726828,1165119.8435599983,3533389.881416745,777923.66358013463,6838832.7076873854,155841.7609703074,1738049.5291857992,2349938.2091226224,883838.67774971691,3015522.6891070111,1703589.6415335762,1170198.1504376796,1449302.8819840571,10341936.607541148,10552463.868861934,13612700.93725094,28423232.471270446,30277026.114111844,34492383.993861876,805157.30400852324,697841.76340639323,4017671.426529299,1175076.1790535029,4723885.7441516463,8839377.1357812658,16122063.273818323,23446156.728758819,24449427.890414812,27530565.459755357
4061032.5750076212,1172007.8388871248,767985.65807755222,1346273.8530151495,903146.81641035702,1362368.4780922744,1724924.4360076396,13782434.778555376,13815487.207517155,1534918.8448933477,3265015.6324880165,1156528.3200291209,3507144.2763909525,772096.96561128087,6788192.3399999794,154691.74873705753,1734829.7209325673,2342222.4115800979,877337.66713467368,2993301.7439606986,1690999.3309339457,1161555.7424058744,1438604.6724396867,10310452.604767008,10519432.365960483,13557156.777306153,28343788.334742874,30183958.730676923,34383189.586668007,798492.8598446789,692470.35846728901,3987131.2221796517,1166421.6152324139,4689092.3547708001,8773325.091570789,16012051.926740034,23281941.06256697,24277843.337596823,27336346.422555104
4046042.1027269242,1163397.8130742367,762345.09101538791,1336382.9052685217,896512.24120579148,1352361.0040689507,1712253.9116935302,13766017.105065467,13798826.771662144,1523652.5238140598,3241036.9368420606,1148030.7998574232,3481202.6963172299,766353.81907851843,6738077.9483137662,153553.99805305214,1731617.4218269705,2334549.3832851001,870896.10613179021,2971326.9418531223,1678583.2517038719,1153027.3559584883,1428041.1190918875,10279075.850952452,10486520.460553,13501929.90475023,28264768.084041726,30091421.253567342,34274646.671692178,792209.74770227645,687231.61027688766,3957254.6389782513,1157856.8723686961,4654665.4111566171,8708308.4602864664,15903401.592577962,23119638.607953694,24108226.434138831,27144262.718262047
4031151.2719287034,1154853.5282042755,756746.30043554958,1326572.5451367151,889927.37999513268,1342428.2561888713,1699675.8273744842,13749641.735249132,13782210.436745023,1512441.9463376356,3217232.5734539921,1139598.5239357976,3456125.5207696585,760941.81454828219,6689305.2015944589,152434.71473056858,1728415.0492613064,2326921.6377879512,864498.41350993409,2949482.3804155183,1666256.513917299,1144558.8979374962,1417552.8069717777,10247770.459249198,10453691.530297447,13446954.359875659,28186096.23221907,29999333.77959634,34166660.817533068,788525.27241737163,682716.86459794641,3930955.3995762519,1149350.9614679457,4620455.9937344342,8647091.9522487223,15798859.413430654,22962812.046578612,23944139.534955285,26957883.200919066
4254425.6066714507,1357690.8496806275,751188.68262907607,1316821.966436988,884561.27908248839,1335284.9230693865,1687402.641231233,13734401.641623883,13766801.444972653,1501353.2332440026,3193605.8298871918,1132066.9117353216,3430456.2249303069,755203.48766536964,6639731.4332928685,151306.85833346244,1725211.940227811,2319319.9070329946,858150.25257910509,2927840.762081435,1666342.5411757543,1136593.4594932795,1408517.9913119222,10220045.05953403,10425259.737439161,13460490.717731481,28207567.281097773,30225703.825021543,34615387.376708902,783694.49693488155,677620.51828745112,3903003.8422423359,1140921.333527178,4586553.4807333928,8584535.15489682,15693266.940422246,22804159.868575241,23778280.368665397,26769881.798844136
4563296.6996092368,1799444.9945308031,760874.82325820473,1309706.8032379465,1033529.4675056031,1546401.8406682366,1691720.3449232683,13799739.147055941,13835652.859545672,1492005.393603646,3195111.5387353757,1451049.2307495631,3405910.9902554662,749765.89376764675,6595224.8772289772,150202.89361956931,1722021.1391847169,2311904.30649907,854162.12587467278,2910556.5323098162,2597035.1441298979,1325788.8012639768,1660007.6751248329,10495812.410436105,10743825.368653722,14515049.775075939,29499628.96730116,32013321.062776044,36713994.572409585,774551.61858847679,672282.78708299506,3870462.9915334759,1132600.1929845354,4557486.4231128739,8522229.8176591434,15616116.223842176,22681377.686295804,23664041.407474387,26637619.983174082
4561620.010084467,1868294.7906230136,751570.57758837403,1303890.1734210327,1280552.7596868798,1921938.4199130211,2141702.1779341735,14071226.187199056,14116284.768413709,1938229.1181974218,3439541.8591105416,1805556.6671256062,3380741.1231535613,744145.83257942006,6553431.7469833437,149095.24339630388,1718841.7328069641,2305650.5336246626,1135074.2102189115,3754059.8624339593,3502837.8453798825,1794590.4474457132,2226668.6494685323,10848806.47827236,11154926.586500945,15708286.494506322,31171688.952066962,33806537.406544521,38507724.433110259,768489.46059313742,667100.8002192498,3845121.7235314185,1187444.2818048745,5483512.3352789693,9422559.3466802612,16753251.331224803,23775693.05043222,24748245.093960814,27707716.931933001
4479946.8805279117,1816289.2745193187,943546.59374214325,1887380.1835406125,1235872.2663070357,1879748.44999148,2174334.881405619,14080835.771482464,14128426.761964833,2051008.0568228494,3571845.7630154658,1703153.5880821787,3367359.2782789404,742759.71786729258,6738549.5879343087,149791.10928897859,1717702.6304763071,2316406.9942020234,1166974.209198768,3945817.9444474215,3320332.9958268236,1719281.3065582952,2130330.474638259,10759453.839057349,11048585.058517998,15401968.261186985,30914925.168294165,33555801.64794004,38191440.993113838,763237.57206437038,664244.71761531883,3836611.9029236375,1284032.3841327191,5793262.4657212636,9726316.3585520349,17220840.518640123,24589496.304394245,25909118.44688898,30673321.471969496
4332124.49623024,1684289.7309589032,879992.2638720047,1753411.0253374805,1144907.9244563153,1743050.1563981869,2022660.8857581101,13977017.941071447,14021303.611879131,1890062.7084552504,3333716.3537918804,1573287.3309211866,3343266.938597024,737670.93766304641,6545178.7884834269,148199.62999755453,1713460.7532368074,2297606.5805166308,1078772.1266293649,3642007.386510761,3059414.4870054806,1582897.6217016638,1962348.8625673042,10631254.726814097,10898872.693417935,14937997.43384565,30250558.074970476,32708480.424549513,37187124.205654837,757765.80472574406,659847.22552447894,3809269.8347381544,1186187.503014642,5353998.6249830946,9256838.5013711099,16464983.898298576,23597645.004516758,24826954.146728825,29246791.029470466
4197881.3227009922,1561835.7543307731,822688.00583663175,1627879.8732044746,1061535.2178274915,1618204.5583774105,1884676.5500384977,13881518.173220824,13922798.297805486,1738604.4270562839,3193774.4850062164,1452947.801488626,3318886.4484590753,732272.69210128114,6467752.3365919441,147109.91110960848,1710287.3216862357,2290135.6289080279,997660.75172729406,3359081.7925423719,2806441.8515040474,1456432.2494061333,1806748.8473732027,10507188.631807538,10755227.34084912,14503389.004855748,29632860.646943197,31922591.743764218,36258817.659767419,752937.01021824218,655310.06847828929,3782388.5612983033,1134762.7079048876,5006762.0394425634,8882033.2966675274,15931182.527048221,22947970.691467427,24095579.011063166,28196370.19746992
4077861.0494975001,1451634.5193663517,771539.06577216275,1515040.9667325967,986203.79573864583,1505476.221601658,1760555.8094330106,13794364.017747158,13832939.599760862,1600895.6169272901,3170240.3304843246,1343959.1948938027,3294179.1111992733,726712.92310082051,6419712.4525589673,146021.55733073736,1707117.753663583,2282700.3775082817,924407.61059210089,3102897.6181013873,2571386.0730487481,1341536.230710817,1665506.7721061253,10390341.82108888,10620749.49802378,14106446.549234621,29070154.965852175,31208938.335490607,35421401.06811446,747155.53460490284,650270.32950972905,3754101.4175168145,1126345.217165485,4738387.053356126,8584688.8521900196,15591368.135131866,22525682.833806533,23600073.052656636,27412672.902900193
4012761.2679392258,1352460.2871618068,750046.93911791244,1413806.6824945726,918902.83330412116,1404701.297443284,1689392.785090504,13725310.245772069,13761467.226638835,1504752.8577976648,3146929.1000094819,1247079.7618262456,3269753.8901610104,721223.89371030824,6372147.736468384,144938.85441384334,1703952.6956648773,2275299.9897886682,860485.89767054527,2930360.8585130922,2368392.4287721538,1239816.9190638305,1540297.3577684984,10284812.504176343,10499438.37527228,13750855.91260457,28575341.609299444,30584593.425231442,34730967.638535857,741350.11312717956,645209.48066130292,3725785.2695994684,1117961.9142830053,4553723.5967736216,8371031.9634024343,15335585.372182373,22191642.778393205,23224637.653860547,26777765.452592283
3998021.2252539168,1263263.9566785553,744539.79539551155,1323636.9637780471,887420.40351920191,1343322.1596168156,1676997.2000067018,13682560.661135206,13716559.710609224,1493713.9504447524,3123825.6531471596,1160192.8929991508,3245791.8786613564,715930.57927812845,6325408.3553876784,143873.06273112344,1700797.4200533454,2267948.162491038,854169.19235097268,2908855.0299370922,2184920.7688943585,1152894.2867029251,1432297.5949493009,10187940.558269896,10394118.74308891,13436028.957883701,28155299.978077974,30070532.295268718,34201185.257855095,735864.99380569009,640409.35785244056,3698288.5630781129,1109743.7628185079,4520287.8898772821,8309427.3828533813,15232199.040755287,22025956.212232158,23035559.729669206,26356330.043578111
3983614.1624665717,1183801.2923862133,739072.9483139161,1300699.6379763989,880903.57964053506,1330943.5166228306,1664682.2770696136,13653719.313564785,13686180.858798428,1482997.7181015972,3100889.3075300618,1137486.3952412975,3222603.4278273005,710656.14261047868,6279585.8152002599,142817.23058491782,1697649.0338662528,2260634.9804056357,847898.69049359695,2887749.3550151256,2018626.0419400807,1144430.1877365506,1417785.8557145472,10118718.60892849,10323382.653147679,13314193.234860551,27957980.827523977,29788974.789823763,33904246.607109733,730534.34582963318,635692.34334999556,3671200.0951391738,1101604.3316144254,4487358.6764312144,8248742.4913875749,15130021.294448845,21874516.497048456,22862619.769148227,26032656.304549422
3971383.9710924597,1157531.3875225324,737525.09098379477,1292764.2272352565,874759.20481687796,1321959.9354194361,1655413.3896330243,13636527.457928253,13668750.571643816,1472085.7817913226,3084002.5449927114,1129122.2665021962,3203702.6749438434,706831.31324968254,6244640.91825651,142343.70425278987,1694967.9962582081,2256488.7940107919,841944.13152127189,2867635.0451663467,1868499.4239526796,1136054.0764296118,1407400.629898286,10054244.670846168,10257405.2718226,13226556.900639098,27846450.159407698,29647117.283818956,33749210.254506133,724799.42955954396,631389.96109009231,3647257.8862751061,1096322.9591994279,4459234.7132709362,8196287.882587471,15048194.220773024,21755642.203438845,22729215.423480306,25787071.451784622
3956909.4446486505,1149031.9454649573,732830.61460975488,1286705.9121581831,868588.15369103092,1312504.3094912809,1645169.9358821781,13620908.238285933,13652894.77296799,1463812.0616034009,3068183.1883481708,1120856.2180127727,3191195.1561022322,706431.98618693615,6229148.6269677822,145309.10193739572,1695249.2764929165,2273139.7946486971,839170.55749143229,2860154.5316999569,1734064.2196879699,1127963.5772872274,1397316.3729767599,9993483.2667680699,10195151.573648065,13142587.627350008,27739661.544033181,29527106.104687162,33613764.622789241,721264.82552815287,629984.30648612313,3643170.3824208011,1125994.7189990645,4487874.4034831692,8224148.7364403484,15076886.99427329,21766363.75826956,22724911.128946923,25692617.853621822
3942522.1520816004,1140593.7515421619,727480.1401844651,1277978.2614989923,863188.43588504673,1303969.3281212996,1634537.5251203433,13605438.396919686,13637190.015285445,1453244.7955834516,3047931.0881763389,1114623.5001224927,3179355.1681245347,703941.70082024368,6203194.0291464459,142401.90748429057,1690254.7663846605,2252056.2239945712,833339.25875303999,2837511.3663637117,1689590.3617833212,1120246.3030440314,1387723.2463251434,9955362.9684200287,10155647.104193516,13083435.591862565,27657870.543860886,29432188.421036448,33503506.762941543,722948.35968381539,629283.57551584521,3635826.0611128174,1094988.9049380722,4426426.4062022455,8152417.6807006299,14956924.120343128,21617342.173861433,22565296.005649231,25497374.387899976
4003653.8201375636,1260370.5216904185,771594.64206770505,1547728.8979208702,861072.68658645486,1302858.2328567507,1642121.495172224,13604055.472953282,13636737.59448472,1598421.7833909753,3048079.6731205862,1109560.5507678299,4102148.8508234429,863326.6452280361,7512654.2202122072,157202.41458657745,1694027.4053447014,2263607.8889199365,911228.46508198173,3123231.9673428019,1683945.4687681585,1119656.505874576,1386350.8484882703,9929129.0008093584,10128531.507243685,13062804.337403953,27685139.94089048,29656572.952428933,33813500.154690929,932026.54369523318,772679.62958790932,4318837.5461159302,1238764.0358026626,4875492.4373098155,9285221.3741547409,16101625.159020055,24115887.260222539,25156465.369126402,28788829.681937806
3934731.706685429,1207896.1350355644,727792.53544137673,1444969.9307621813,858649.96994908212,1298035.5028784319,1625453.111824557,13582839.300370831,13614477.478012187,1502861.7862397835,3026235.2972566132,1106476.0775921955,3797375.5205508065,798524.72984023613,6976566.1686909664,145981.41948438634,1686266.9178348912,2245248.6423347485,857677.59028526966,2934507.0003615241,1684043.8936014641,1113198.4690363749,1379978.4207799439,9903494.2965108305,10110031.934008619,13110817.501802152,27668758.832073431,29547185.216724735,33625648.565873586,858786.97328857693,712981.53706300899,3982552.1868323311,1152803.3666550694,4580595.5555571606,8652617.3120764624,15417781.982535025,22865424.225861944,23845666.519197229,27407263.153575767
3920455.5469332542,1140701.5865012577,722447.56930237496,1348470.3888539898,852350.37248565641,1288509.2398822703,1613518.5994424038,13566790.701769169,13598196.499513038,1452785.7604819892,3003999.4879547367,1098367.6048293062,3505271.4810409923,737333.9975608387,6555726.842225316,142101.5663006845,1682436.3417439684,2237300.6071802718,831784.82121957326,2835391.6077178163,1671729.6847796531,1105026.9094100674,1369852.5596318361,9873197.5341691524,10072117.295882341,12981490.005810227,27510796.338513456,29285274.621074997,33340940.279979054,781083.45987748704,651837.81867856893,3724193.1219601585,1096767.5428897396,4421815.2368677938,8234820.4125499623,14958826.24271724,21970450.608370841,22930539.841742922,26255117.931585409
3906280.4068329036,1132320.8641621501,717138.75896840112,1278624.1535131359,846087.41529350122,1279042.670621899,1601656.4326525098,13550775.877317745,13581950.994248858,1442057.8187210402,2981924.2869301792,1090289.9508596736,3244268.5715574939,706117.85156342259,6246508.078980458,141054.36826162404,1679320.083629888,2230106.2337466436,825667.30406751635,2814497.9204475582,1659436.4022139094,1096899.8841984498,1359778.671245676,9843218.9329071157,10040677.211330209,12928670.299341312,27434891.922669616,29196334.298558805,33231401.402491074,735930.21218255127,633355.1384613507,3643724.6996176513,1088686.0226457408,4389242.1944982819,8121126.6107625095,14804971.282220343,21504028.101651393,22445634.711400539,25573906.830547228
3892190.9638588717,1123999.6520858253,711871.0447145967,1269211.1280554915,839872.33653723984,1269647.457870181,1589884.8690995893,13534802.517417215,13565748.630815847,1431422.1478175856,2960016.9046114152,1082282.6851481469,3182102.2393248104,700456.59769795346,6161793.9647557894,140004.6541028792,1676205.9199871095,2222941.5081313467,819593.44777153572,2793767.2193433065,1647245.9530089062,1088840.5305768277,1349788.4684288045,9813314.4747818764,10009322.503450174,12876103.660053631,27359333.398145799,29107833.555248518,33127865.229361907,725379.34547925589,627121.56627650186,3610023.0128291026,1080616.0198271582,4356869.3208027119,8054404.5048808986,14698366.252994874,21309385.093789767,22240610.748452667,25246462.45230509
3878199.0442734845,1115745.4193805882,706644.1571358717,1259890.9838152658,833705.53158923693,1260324.6226317883,1578216.0636297914,13518874.444169985,13549593.303448699,1420927.3880742702,2938284.8262479454,1074337.8786905461,3158721.4377110386,695306.94714773353,6116526.5528799035,138976.49868456786,1673102.7606265894,2215823.5777865755,813576.5136951484,2773270.2507303245,1635145.4296230695,1080849.0511991947,1339880.3804947047,9783480.8826716915,9978049.1786563993,12823779.163167795,27284115.930435967,29019775.651094142,33024876.55480976,719899.06881845556,622518.31229375559,3583354.6066766833,1072686.9719732348,4324900.2197448127,7995124.3108906941,14599506.936862644,21161959.384744342,22086347.230664466,25001060.781910859
3864296.5453077401,1107554.3123349606,701453.91623016412,1250641.5110385746,827581.39324478444,1251067.3836526414,1566618.9044321701,13502981.726204332,13533475.011757528,1410499.8982199898,2916705.9990908876,1066446.1351916043,3136020.3125352552,690264.3062045828,6072172.0567772184,137959.05328444808,1670006.8754175261,2208745.9547308516,807603.10653871961,2752914.5659732474,1623162.4970528458,1072914.8105730929,1330044.5413090077,9753723.0312050581,9946862.5362432022,12771692.264814252,27209223.16080001,28932139.164508957,32922405.575332597,714595.20362298074,618100.96842378133,3557811.211961301,1064833.5554807137,4293175.5726428675,7937218.4135627728,14502294.658750903,21017117.616099346,21934716.083263848,24828027.599093474
3850509.8012827672,1099419.7957926726,696302.44596755703,1241456.359364911,821504.28742845869,1241880.1738566218,1555116.6947994549,13487131.433587942,13517400.760208726,1400141.2442951524,2895287.7929049539,1058616.1113786041,3113532.0749533628,685169.62792823266,6028093.6379241934,136943.72990943454,1666914.0634443245,2201695.264227604,801672.52961869666,2732697.5389199429,1611230.769915394,1065035.6008811484,1320277.057905365,9724023.5026401915,9915744.6253189985,12719830.116753163,27134646.795665827,28844909.065738462,32820463.617154621,709723.94363176706,613804.11863949499,3534084.6814078283,1057208.4266694775,4261841.6145242741,7881524.5960298674,14407559.280555561,20875052.956898246,21785912.57211148,24657975.707988337
