c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442085693317611,0.0073441920100065644,0.0073441501511518339,0.0073442185395238661,0.0073442350728852145,0.0073441671346769662,0.0073442330847335721,0.0073441571481592666,0.0073441584405789483,0.007344416326621161,0.0073441668018266728,0.0073443261662927452,0.007347069493674128,0.0073514110897635763,0.0073442169842633824,0.0073453729162686332,0.0073445546713253309,0.0073442755383403861,0.0073441980056914149,0.0073442016379103234,0.0073445427055705914,0.0073443373575129154,0.0073442997040656776,0.0073441760996144781,0.0073442052854620025,0.0073441618856183661,0.0073441607661001475,0.00734415078469233,0.007344146768338407,0.0074028234025559306,0.007377691637026982,0.007345500562350964,0.0073445804903918962,0.0073441800627028443,0.0073441681152472803,0.0073441568739868509,0.0073441422240731269,0.0073441424511470638,0.0073441499206148815
0.0073441580348549418,0.0073441680386055501,0.0073441452601344425,0.0073441979930423534,0.0073442065152273805,0.0073441977389538497,0.0073441879842730332,0.0073441654397980987,0.007344160672923537,0.007344247072265918,0.0073441686992342138,0.0073441946774934598,0.0073458153011882544,0.0073482463893714519,0.0073442234812947631,0.0073447487174889249,0.0073444260758459712,0.0073442418210154427,0.0073441886131135788,0.0073442076155277375,0.0073441947819864531,0.0073441813324724003,0.0073441809950991199,0.0073442515226416543,0.0073441765540989265,0.0073441576384089685,0.0073441677823820181,0.007344157957924635,0.0073441465783315148,0.0073659724213115977,0.0073572251220873786,0.0073449136972150667,0.007344373194690116,0.007344188208474255,0.0073441856412231072,0.007344172243367455,0.0073441456779235999,0.0073441622132553097,0.0073441545682660214
0.007344158303591997,0.0073441686973782245,0.0073441502061481981,0.007344270594284291,0.0073441893992800319,0.0073441781588277138,0.0073441869694149233,0.0073441552114656503,0.0073441576206070098,0.0073443866480767178,0.0073441689827937048,0.0073441927765384111,0.0073487558463015213,0.0073588470213022681,0.007344298358613572,0.0073461604392573761,0.0073449079167745585,0.0073443853055536277,0.0073442170569362336,0.0073442244255844261,0.0073442322963295859,0.0073442134934368752,0.0073441818229160799,0.0073442079146698478,0.0073441607611949428,0.0073441497558345047,0.0073441649783148209,0.0073441583857630196,0.0073441541580596429,0.0073810192628178178,0.007372354527367956,0.0073455311110930416,0.0073446443781099756,0.0073442062499410373,0.007344198673009783,0.0073441714420834888,0.0073441446758583653,0.0073441467919308076,0.0073441489973636934
0.0073441810300617551,0.007344177918257944,0.0073441963124250796,0.0073448878810415622,0.0073442953875971313,0.0073441879910355178,0.0073444766244515772,0.0073441686833099267,0.0073441581675939629,0.007348435260723314,0.0073443174569660452,0.007344404239667271,0.0074224051921627215,0.0075066389221353693,0.0073450426555106028,0.007367295182562187,0.0073542930025141109,0.0073459772304977121,0.0073446622827526408,0.0073446789929741147,0.0073447852116979174,0.00734468514509703,0.0073443915328112374,0.007344220443732217,0.007344226452475738,0.0073441606914068864,0.0073441585779235839,0.0073441511163875716,0.0073441468939446329,0.0076470829001106574,0.0076190000629161774,0.007388710712086557,0.0073550280158310548,0.0073445742532534429,0.0073444056813214871,0.0073442696160806627,0.0073441627123452691,0.0073441506529659077,0.0073441644346387228
0.0073443169965384308,0.0073443324689822075,0.007344270814344119,0.0073458713658017512,0.0073450919741547801,0.0073443210201146131,0.0073459475872644899,0.0073442531790910712,0.0073442201200743422,0.007351977165086814,0.007344702683596758,0.0073467024742754333,0.0074492551989919957,0.0075428430239678967,0.0073460134829029461,0.0073869529155870814,0.0073682418693779657,0.0073477548058718178,0.0073456340511028452,0.0073451970886759385,0.0073502592285322032,0.0073483246461934172,0.0073462511272775451,0.0073445167982194373,0.0073446269928904798,0.007344248070477977,0.0073442167401131441,0.0073441692045173894,0.0073441604000764795,0.0076878855443677082,0.0076621225744253332,0.0074636267900770326,0.0073661995056056419,0.0073449827501665234,0.0073445342294829949,0.0073444221644757349,0.0073442016411458299,0.0073441740457184761,0.0073442242087900017
0.0073443144170190194,0.0073443713181411876,0.0073441967246772608,0.0073448608970644721,0.007344718259253806,0.0073442751367581846,0.0073450422802170548,0.0073442212079341072,0.0073442202762229016,0.0073469451126310335,0.007344423285997703,0.0073455215842867828,0.007372077536032689,0.0074150873749999468,0.0073447233932684847,0.0073563991368211226,0.007349276644861521,0.0073452615052604208,0.0073448016665825224,0.0073445861469518614,0.0073469656582856495,0.0073458825333612872,0.0073451917709507547,0.007344353345194469,0.0073444215068582718,0.007344234461449323,0.0073442237874624576,0.0073441707786821393,0.0073441649650988873,0.0076371875774766959,0.0075676226855753478,0.0073784272634171639,0.0073523828183549456,0.0073444780677103666,0.0073442790580824178,0.0073442514848749288,0.0073441665382602021,0.0073441573039043214,0.0073441915002543188
0.0073442804756960684,0.0073442678311731692,0.0073441662504143516,0.0073445271519443018,0.0073443399302712967,0.0073441950910040832,0.0073444082799129758,0.0073441732282874773,0.0073441794207582114,0.0073453239910965173,0.0073442446738599017,0.0073446262000807193,0.0073662182502948854,0.0073803938893911751,0.0073444659919917358,0.007350009369081683,0.0073462742817992496,0.0073447186062112965,0.0073444029945878174,0.0073443548956922781,0.0073449473606648228,0.0073447769335459783,0.0073445177772015775,0.0073442427483075279,0.0073442578692341758,0.0073441780773598744,0.0073441839135150568,0.0073441627847785499,0.0073441551513536447,0.0075772610276998277,0.0074254813543675234,0.0073542805910677715,0.0073467417790403612,0.0073443065475915599,0.0073442136973828048,0.0073442003000944202,0.0073441515327870707,0.0073441484903121806,0.0073441705070326794
0.0073442202078147084,0.0073442052785663665,0.0073441606884668111,0.0073443739851475334,0.0073442727181283161,0.0073441830043280108,0.007344335159769691,0.0073441639102649293,0.0073441670690205458,0.0073453518841808249,0.0073442375888765968,0.0073443967329414493,0.0073490816187760724,0.0073529502889485418,0.0073443328335972644,0.0073471682009818825,0.0073454026997406647,0.0073445950628574543,0.0073443796002725398,0.0073443273456744876,0.0073447112910318664,0.0073445958647538126,0.0073443765070917424,0.0073442236663579822,0.0073442201927071517,0.0073441654384059207,0.0073441701066209062,0.0073441577487812328,0.0073441502332725929,0.0074913161746928995,0.0073676295904378649,0.0073488004244780551,0.007346163441511757,0.0073442971274195381,0.0073442123750030166,0.007344196058471782,0.0073441488729493612,0.0073441478215174475,0.0073441622768379627
0.0073442178463154076,0.0073441994693193517,0.0073441566183877361,0.007344340798253586,0.0073442756036298405,0.0073441839314307344,0.007344317148368187,0.0073441640021535892,0.0073441681732531487,0.0073452778051428559,0.0073442197043583771,0.0073444103956042906,0.0073525601000703688,0.00735784823566116,0.0073443091738720247,0.0073467785531250631,0.0073451324279528579,0.0073444715149165634,0.0073443719572014541,0.0073443500524883474,0.007344635260745731,0.0073445877229516678,0.0073443832580208064,0.0073442234358502712,0.0073442196366220857,0.007344163799268005,0.007344169441165573,0.0073441572857374472,0.0073441504117967822,0.0075364592730707914,0.0073855450824125354,0.0073490187752722107,0.0073465140989534515,0.007344293220321165,0.0073442010879403432,0.007344184441964577,0.007344145685160279,0.0073441455125004976,0.0073441606242834797
0.0073442213849671516,0.0073442099356939806,0.0073441608161619277,0.0073445369866091672,0.0073443153378649631,0.007344193307257248,0.0073443805879651065,0.0073441675802998572,0.0073441692917779423,0.0073455568027383875,0.0073442406418714745,0.007344453873630718,0.00734982995080153,0.0073694015295716377,0.0073445227025079954,0.007349390964980532,0.0073465054367780327,0.0073447167034345843,0.007344418093701289,0.0073443569220637429,0.0073447550481651573,0.0073445804637004,0.0073443881833720453,0.0073442356413073971,0.0073442346357307821,0.0073441715612386094,0.0073441720034169988,0.0073441582639623875,0.0073441516032471356,0.0073813419783710617,0.00738677626520522,0.0073475637732252743,0.0073463852566234694,0.0073443107146085379,0.007344213949272196,0.007344195610686742,0.0073441493464782301,0.0073441475967046099,0.0073441645236400292
0.007344221925959701,0.0073441981013490894,0.0073441666341886036,0.0073444785255815451,0.0073442462087338952,0.0073441807401446032,0.0073443304371716596,0.0073441657139356256,0.0073441679055867163,0.0073450772638382561,0.0073442332865618701,0.0073443032960414214,0.0073565125596476441,0.0073702687439816108,0.0073443755040941633,0.0073478110108685605,0.0073453441252422881,0.0073444570086997332,0.0073443879603036777,0.007344301137294537,0.007344415063766479,0.007344349724485829,0.0073442752243927786,0.0073441989578745545,0.00734419300295195,0.0073441592860706093,0.0073441687130803941,0.0073441587403160627,0.0073441520457772531,0.0074719160374233443,0.0074203593839699353,0.0073467464411528091,0.0073453324128511088,0.0073442621220320007,0.0073441843151219044,0.0073441832614631799,0.0073441501848018568,0.0073441483531364836,0.0073441670018728972
0.0073442002970876292,0.0073441828961400401,0.0073441558240364491,0.0073443079304941318,0.0073442464216933205,0.0073441750809457159,0.0073442982989624849,0.0073441573016129746,0.0073441595657746843,0.0073449832035117459,0.0073442309388062951,0.0073443430830519713,0.0073493728976403811,0.0073505990073364893,0.0073442730297418853,0.0073457125478041587,0.0073447662895030699,0.0073444156843741979,0.0073443447729764468,0.0073442735728200476,0.0073444750637830843,0.007344482254188758,0.0073443051105936425,0.0073442044849006769,0.0073441983999075807,0.0073441570251694174,0.0073441621642517576,0.0073441549975938273,0.0073441487413233352,0.0075020823250618908,0.0073646813393060395,0.0073466564647003104,0.0073451442317773773,0.0073442783064091993,0.0073442006303233989,0.0073441835277044424,0.0073441456088765341,0.0073441454140774432,0.0073441557298845632
0.0073442085123995061,0.0073441920350664353,0.007344158893319748,0.0073443049357700052,0.0073443142201380486,0.0073441909240897895,0.0073443768775791549,0.007344164126367036,0.0073441672887324004,0.0073451023673222178,0.007344278290151043,0.0073445142801602109,0.0073501125508630537,0.0073524694418371792,0.0073442941369396822,0.0073458354435763026,0.0073446885942920074,0.0073443554283605089,0.0073444051923810304,0.007344271179049176,0.0073446637662669019,0.0073447583081363713,0.0073444290614079191,0.0073442408702701963,0.0073442393836312498,0.0073441640769298724,0.0073441680446235608,0.0073441565361975795,0.0073441500642586442,0.0075555254976411518,0.0073676105204048244,0.0073469255902380666,0.0073451914047500972,0.0073442869178582879,0.0073442006397257415,0.0073442001015353994,0.0073441470459439167,0.0073441458291686945,0.007344159977718266
0.007344227645497213,0.0073442265757300449,0.0073441585578788359,0.0073443193611494482,0.007344294715156241,0.0073441897653744124,0.0073443288118775459,0.007344165768450546,0.0073441706695321412,0.0073455397976023721,0.0073442452125735101,0.0073444962311688487,0.0073498746546636663,0.0073519111774794721,0.0073443011009523959,0.0073457554157522111,0.0073448648484456735,0.0073444282495921951,0.007344407739125835,0.0073443080603363305,0.0073449653943709562,0.0073447325448784961,0.0073444711763199153,0.0073442633109735934,0.0073442576679468565,0.0073441728808362914,0.007344177529375987,0.0073441616130190297,0.0073441515797996407,0.0074497908305914953,0.0073662811830905702,0.0073464669078550527,0.0073452977422142378,0.0073442882247454168,0.0073441961674510919,0.0073441951373600508,0.0073441470279183019,0.0073441454272585799,0.0073441567036604148
0.0073442446630986513,0.0073442723625734216,0.0073441682571825121,0.0073444214701463197,0.0073443506718402617,0.0073442068435379555,0.0073443513564935489,0.007344175344607626,0.0073441841039579292,0.0073463425625504451,0.0073442585897205573,0.0073446964820982783,0.0073688005846902008,0.0073824010380907443,0.0073444535625104852,0.0073486609566887412,0.0073457123688331826,0.0073445910436973046,0.0073445773084990793,0.007344406221386217,0.0073456673862964837,0.0073451176795696609,0.0073447024178695426,0.0073443362272831532,0.0073443255129966873,0.0073441904844857098,0.00734419458977866,0.0073441694709209058,0.0073441570251181311,0.0076897746636278809,0.0074937016696737394,0.0073467391839597143,0.0073452070970359802,0.0073443265467056668,0.0073442107989942357,0.0073442159878529681,0.0073441518281883861,0.0073441472541374408,0.0073441639238948633
0.0073443730946302086,0.0073443382117867424,0.0073441711330635489,0.0073443909141900693,0.0073444613207800874,0.0073442252784827649,0.0073444814809024827,0.0073441827991419534,0.0073441933620018128,0.00734727844146826,0.0073443187173322924,0.0073450652759640064,0.0073510853657276169,0.0073620336839756327,0.0073444294806545669,0.00734807723684277,0.0073459365943225659,0.0073448394566734826,0.0073446555149508366,0.0073445013389883285,0.0073459793559672469,0.0073453978360576693,0.0073448921638734005,0.0073444040349043022,0.0073443879865868868,0.0073442000067265407,0.0073442106442539222,0.007344187901075553,0.0073441696407805799,0.0074350918796549908,0.0074173532699793676,0.0073457870688014779,0.0073460446780630653,0.0073443976700266981,0.0073442480879176604,0.0073442279162310407,0.0073441508057893552,0.0073441466924966409,0.0073441621104407074
0.0073442854338710553,0.0073442531549953224,0.007344148322117083,0.0073442948756920886,0.0073442372443431629,0.0073441786608560199,0.0073442448208518229,0.0073441624441204622,0.0073441704367846177,0.0073444881992962754,0.0073441804379826879,0.007344313894648207,0.0073466053652722742,0.0073497411032356552,0.0073442571805553778,0.0073452719973767181,0.0073446092101809362,0.0073442654187095792,0.007344236707188638,0.007344221606484751,0.0073445299415429398,0.0073443416026240139,0.0073443067663931392,0.007344219802873757,0.0073442087171437936,0.007344164010203596,0.0073441810419086788,0.0073441772690142964,0.0073441617038317759,0.0073754416054678286,0.0073619552388268835,0.0073448251506877506,0.007344392610166923,0.0073441971106631724,0.0073441843325549516,0.0073441697667608738,0.0073441441579460091,0.0073441453744645131,0.0073441556925512522
0.0073441984847126759,0.0073441794655162811,0.0073441496765834866,0.0073442209306315677,0.0073442052427910888,0.0073441677472403715,0.0073442150931497486,0.0073441536499459885,0.0073441573641682186,0.0073444768362585788,0.0073441784209061787,0.0073442503406909226,0.0073450776908689976,0.0073467818365085293,0.0073442168345901069,0.0073449594956704108,0.0073444858865698024,0.0073442681118838357,0.00734422765840511,0.0073442111019431881,0.0073443638366400259,0.0073443004684556499,0.0073442488879549789,0.0073441922124355226,0.0073441821004747157,0.0073441532572036256,0.0073441603438039616,0.0073441548661101657,0.0073441483454115709,0.0073573220944256525,0.0073521520804713308,0.007344743402829027,0.0073445026180282884,0.0073441925411395189,0.0073441659344327661,0.007344162646412019,0.0073441426685226172,0.0073441440450554216,0.0073441509386927162
0.0073442123972371365,0.0073441840412724422,0.0073441514093508702,0.0073442758939197827,0.0073442189710022192,0.0073441720787394841,0.0073442288585418179,0.0073441566183370362,0.0073441603527064992,0.0073446502427876341,0.0073441885536393485,0.0073442823729588328,0.0073465437295964662,0.0073509769414151493,0.0073442667874978563,0.0073457265102153061,0.0073447367387402219,0.0073443287169099921,0.0073442712696626762,0.0073442512355568817,0.0073444230121690289,0.0073443285373296103,0.0073442820853341856,0.0073442060060464132,0.007344195679579937,0.0073441553416789696,0.0073441628180397024,0.007344156455739775,0.0073441497450496178,0.0073664077509605456,0.0073613612277344384,0.0073454140372774942,0.0073449790804088356,0.0073442225830784294,0.0073441718889104418,0.0073441681694807279,0.0073441435862884423,0.0073441443793358877,0.0073441527774768577
0.0073441995753114782,0.0073441770836848701,0.0073441496283855687,0.0073442239221338671,0.0073442129119551426,0.0073441698736394822,0.0073442089830212803,0.0073441551302419134,0.0073441575387619661,0.0073445598668939616,0.007344178495163986,0.0073442657838499372,0.0073456148638843047,0.0073481819652467598,0.0073442316781532017,0.0073451336983246492,0.0073445379567582854,0.0073442885302491406,0.0073442462323597014,0.0073442270594626822,0.007344377411938741,0.0073442674322549964,0.0073442468390904877,0.0073442009924703424,0.0073441882846847703,0.0073441535374440241,0.0073441604847147299,0.0073441571744019716,0.0073441517184849349,0.007358557227967407,0.0073544887321709716,0.0073450671131525059,0.0073447824404905297,0.0073442090483226549,0.0073441706064965853,0.0073441670433285824,0.0073441432033974621,0.0073441469744619176,0.0073441511626709463
0.0073442806717827977,0.0073442140758566057,0.007344150306917303,0.0073442249791483257,0.0073442237262538812,0.0073441774536884379,0.0073442310515611535,0.007344160754841329,0.0073441662446903583,0.0073444639096456391,0.007344178718042881,0.0073442484728088557,0.0073453980215305737,0.0073474449256197456,0.0073442197396516818,0.007344859623084482,0.0073444085215913267,0.0073442320764284651,0.0073442234510204159,0.0073442174773828582,0.0073444307853001468,0.0073442687527738868,0.0073442604151057796,0.0073442119817712509,0.0073441928201605283,0.0073441587298669715,0.0073441708864418493,0.0073441682253723691,0.007344158864584594,0.0073686652024026831,0.0073559352053399508,0.0073448046146784218,0.0073446040629873309,0.0073441936483381164,0.0073441753655091556,0.0073441652542252898,0.0073441434939351177,0.0073441444111159168,0.0073441528546260293
0.0073442411021662334,0.0073442008312405551,0.007344149763663761,0.0073442871974815317,0.0073442234328858543,0.0073441743080340377,0.0073442433981097156,0.0073441584652350648,0.0073441621393198616,0.0073445510195021321,0.007344190419109122,0.0073442855954490615,0.0073464242849962513,0.0073501426995065825,0.0073442420692299889,0.007345136115553352,0.00734444823641019,0.0073442435681240143,0.00734425067363699,0.0073442245457155447,0.0073443816401599585,0.0073443195538490059,0.0073442635471424071,0.007344201723401304,0.0073441906059667997,0.0073441570092652626,0.007344166614384859,0.0073441630490876722,0.0073441546567670629,0.0073910208500430142,0.0073627584546750923,0.0073448879362568416,0.0073446044928332259,0.0073441995409368249,0.0073441728410264286,0.0073441652368068933,0.0073441434902947467,0.0073441441543455367,0.0073441520728800419
0.0073442310190822424,0.0073442171415400775,0.0073441476011869358,0.0073442180532943347,0.0073442461758430064,0.0073441804795146464,0.0073442366109567623,0.0073441591406749459,0.0073441665510719893,0.0073444599022132228,0.0073441792905164453,0.007344341889207991,0.0073456047127006176,0.0073480657587807786,0.0073442160018706076,0.0073449301091070883,0.007344422733513844,0.0073442385927789773,0.0073442246591858889,0.00734422008986389,0.0073444748985917281,0.0073443147922395771,0.0073443065623693456,0.007344226464272326,0.0073442180198582526,0.007344167164961583,0.0073441735752247427,0.0073441587249306649,0.0073441497504464969,0.0073878604399246059,0.007360223504693641,0.007344793321735473,0.007344551519436809,0.0073441948641116616,0.007344173855717724,0.0073441644999461533,0.007344142375713872,0.0073441454654662661,0.0073441504751551104
0.0073441760180127293,0.0073441794960266236,0.0073441484254428147,0.007344222975186737,0.0073442406066954666,0.0073442143384145819,0.007344215651017727,0.0073441729781576993,0.0073441693813052541,0.0073443428906051428,0.0073441987833245863,0.0073442317049772022,0.0073454503911183104,0.0073469932907168746,0.0073442871728080748,0.0073444626364452892,0.0073444022323560596,0.0073442454207640036,0.0073442506314652196,0.0073442970172593073,0.0073442517671669719,0.0073442252755956889,0.0073442163762901559,0.0073442849105294136,0.0073441932335853669,0.007344158562271442,0.0073441735843221652,0.0073441610226979105,0.0073441531540769421,0.0074040489732274586,0.0073591227355637419,0.0073449520156547874,0.007344354094468558,0.0073442535009152774,0.0073442340893962489,0.0073442200963471718,0.0073441500779405653,0.0073441514121449425,0.0073441536192082654
0.0073442002063252663,0.0073441745292937861,0.0073441550695014304,0.0073447367651894475,0.0073442336609547488,0.0073441784247527545,0.00734425318970013,0.007344157866234503,0.0073441588415998384,0.0073450052043067043,0.0073442042485636705,0.0073442774884707731,0.0074198933616082255,0.0074476463185263525,0.0073445960146385448,0.0073517703832724265,0.0073466065685038225,0.0073446466982653611,0.0073443456644326222,0.0073443796744906637,0.007344355220695019,0.007344298036637666,0.0073442388960429849,0.0073442145494807265,0.0073441812629901062,0.0073441527139374643,0.0073441594728957272,0.0073441524793564214,0.0073441476860757809,0.0076430568532779687,0.0075558639972024009,0.0073513406047156209,0.0073469410841329836,0.007344268849863749,0.0073442188525434417,0.0073441899643824906,0.0073441492049609227,0.0073441464160581994,0.0073441599669370533
