c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2276725.0529403118,367466.17867086211,2651291.5021784119,1081820.4482618754,210915.15393525737,34919.671325957206,1103275.8135833477,290379.59477882669,3.2666729893230132e-06,1.2354508756313093e-26,2379839.4766576611,217430.76599057883,0.0032802413535064803,0.0060705863260026973,1503967.9381571538,42716.242350764907,100467.52025645772,171273.91743116526,0.0037859134389249425,5.059180889634289e-25,92112.752466352074,372936.71857894579,93498.793992757142,8844.0034633358991,40958.222424215761,0.011609800894996636,100375.64841468516,822497.98828943609,160960.18409940621,0.0012929706825244591,0.00042013827970367116,46915.198995918974,3.1608356274039462e-06,1.8247618456762968e-24,1.4195917762516003e-25,483631.49432287301,873504.62046831776,282463.82957467582,1974912.1240338089
2036704.8377462432,315095.44501610321,1759094.5980595062,965854.00233168632,191807.50677802882,23529.364385426972,873598.38157935394,217034.00420043664,3.3100431399741823e-06,0.00018275547253261977,1919679.5268729744,190511.80882078406,0.01474940106489327,0.0032134169991134363,1237274.9983525504,28179.586615772969,72333.340884584963,116041.46444480865,2.3028076419250921e-24,2.1122637686814856e-39,3348.0003258314932,255593.33219774524,83556.787248097942,9866.9501556980576,57040.083046633241,211438.1507961207,63229.662156232946,722238.30644138553,139075.89500828498,7.7373446735196818e-23,1.8822082020167023e-06,0.0057046262909666431,0.00039699688831540397,2.3958236437304829e-39,3.4194380235397756e-40,337967.98853431217,765412.8655733451,243555.63462871811,1703731.324348106
3302788.6861433377,611843.81308495358,2373012.8108582529,1289838.0118927851,214774.0861407906,62484.348595957985,953718.04942374921,341129.12970761943,5221.9602857371319,9481.2253693125276,2133124.293229687,203634.63438624621,0.010876757340459947,0.0041565087606650576,1514026.7434559695,24742.08558308084,65784.385412342453,115087.84239784248,41492.971817263999,5499.4134513173922,142995.14638642254,278786.93823147181,88615.547982977412,9751.3737700956372,55933.834574336041,327954.29337617423,216453.64434535851,1003493.024332099,219457.20736706434,1.4943364902091898e-05,0.00081335281464315365,0.0067583083879029209,0.0058716462740315591,0.0042204156854394655,0.0006546758294327103,496915.68411013158,922212.14182804315,372178.51227492624,2245830.7069010958
11217530.430496853,1327316.246009399,4341648.4501736248,2043556.9546248051,463095.84612025216,136107.37177203805,1619878.9823192856,727009.62343828601,10012.868234935402,202640.55920127174,2797612.2645717282,582255.70279874105,1141347.4258008187,245555.1751955889,2381458.5131154601,64075.326260467198,125734.1039966198,208935.02900562625,85591.434239017413,15552.20134501527,448543.9463260356,648763.2776523825,184059.31124997244,17551.061850954389,111475.37847895588,477148.84758870193,623588.54620862042,6475140.4422010686,2367391.2566158036,30621.291904033678,83374.192295749061,167859.25417220622,79680.967618484254,2460.6746311189459,0.00047073322976988989,693662.5334112182,1493917.4573340733,430186.06972504669,4525978.998574961
11128310.267033363,1423496.0143218362,4119392.8903232897,2937127.1327592107,560795.22867109627,205530.78265027414,2268636.023451047,1180778.1235904468,13510.589411520192,364246.68611591816,3811794.9653949682,601324.24960896408,4434852.6348158745,1050481.1601932731,4290764.3845873028,146908.72812967852,195163.27379242046,368953.67346315255,185895.86935579925,75427.559279495152,801220.31511665543,736686.70394415071,196726.84022593067,18234.177766187117,115601.36360352661,554283.97820184159,790697.34094983095,7223230.6677060919,2483875.6663483391,456638.65613872756,391963.4430677304,422401.93525030185,224155.44439778841,93025.5817017839,23897.703734364284,1352042.8345717385,1927107.5011502434,648802.11858199385,6237926.3581755469
8352679.3173509594,1261775.8281116383,2870141.2725201044,2817254.5598617699,457454.25663974456,159024.08963513025,2015981.1431627993,1029419.2087474349,10354.565180682615,219222.99212247366,3307148.5598535305,480543.85301838635,4518983.5562960329,1150632.5612412912,4250622.5346541367,137696.61106199113,168761.57084300221,309433.83204090159,108857.13466864462,27845.78622968432,623899.35054738238,627005.11427946878,168431.17193203655,15453.755444425204,93961.111515508441,388065.74449481926,677404.25815358071,5713779.3057670081,1953334.0255655434,358777.83724352438,321723.88965417852,195180.77961184084,118704.74946722652,50688.838963496739,15672.997484810992,1140460.5519056509,1314563.5559923174,443265.75036352285,4269550.9646816337
5664071.8036319632,1069040.565989773,1920518.3041360073,2504035.1935116067,350622.3693595443,115167.4466361941,1714643.7685981437,879708.98639643285,7456.3884516662565,85294.387828430947,2778510.653841774,352106.92330920888,3861212.9153783098,992367.80065274518,3764819.7766583776,114369.8885440068,135411.45622838219,242116.78953218405,37188.071790460534,0.0032985523904290139,437305.8845101053,480588.20246112085,133178.38917940226,12356.004641141726,70846.822292146229,237022.7241200197,557091.29887555842,4107235.6659550453,1426667.2667469019,250390.3723979239,233412.50710078562,0.02273586125697136,19071.816661291661,12058.985012198236,8165.9032917073027,931573.03484256007,967770.90606248076,390607.74056234333,3340924.026568918
4450837.3225604072,887584.55490063631,1552433.5300090781,2188165.2561171339,254376.13678615258,76047.34717927553,1435210.0896438651,742936.76106090413,4864.1825321832903,0.0099744637338328255,2291865.1582791028,234148.77960754864,3255614.6208366402,851516.84239332087,3258310.6237904015,93791.303351056893,104814.69039122792,180341.93350685047,0.0043984424119424244,0.00017585995503527162,268489.38162228244,343367.5321659242,99758.832150559363,9441.4714570193337,49686.189288117712,102488.7133528196,447756.13679515774,2851719.122324307,1016123.1239826948,151900.34019807487,154649.42892278914,2.1737862954984759e-05,0.0026607072285669206,0.0014364387104802078,1470.9706374073528,740963.71814478619,852240.93507038953,342809.33765405015,2929516.2263763822
3870419.1010311102,726433.57278784656,1363884.3689952518,1873865.1654061051,173318.56093009526,41828.688864370357,1162292.6426687834,617889.56425937987,2557.4826661440165,0.0094386361714818099,1842828.2453450647,220480.2992216314,2700707.8402522132,716917.47362233745,2752150.4755192143,73632.214531887279,76449.715828882181,124150.80364172251,2.9461248019084536e-05,1.9340415638598796e-05,2903250.8853789088,1383753.2942899845,272291.8661998327,21580.050338256624,100325.17857872255,22439.491315172712,351668.61413210002,1931436.5698039124,715654.3903625363,62607.357796953183,82042.222879443259,4.4394908427950886e-25,0.0010004499500930687,5.2609040146582354e-25,0.00017587038594204152,567200.38359758374,745764.47317836888,298656.90309058165,2556309.8922320912
3890256.1260372745,710936.63694036461,1447448.4351703587,2181341.2033206397,321915.82834423246,101659.18232671072,1530322.1089358008,713159.10388721165,7541.5399188688816,76917.103690621996,2483297.8216315405,393504.55807175301,2259857.0042139669,596541.05647187738,2955830.8929890692,58706.885788296859,52712.146565945048,92201.073135389568,21555.643103818769,1793.1029625964893,2771765.0122689656,1312266.9037664803,260177.78922580939,20295.189488867771,96336.657779825429,60251.969214222561,415916.53693361249,1571531.1965044641,506180.99521259143,0.0071919949137195316,18525.851935545958,0.0036094399486560225,33449.445654387018,0.0038954832809190163,0.00010122830706252784,764259.27291522268,898452.49490085931,361747.83441360097,3097793.734343831
3461855.3171595866,577114.02808028099,1276493.339418947,1983355.9644547293,233693.8875654687,64598.24982747389,1305221.1909190773,596279.98937100323,4976.1273540849688,0.0091960190806422339,2072197.0569737663,280761.42967013456,1816524.6634692105,487265.13633972511,2616377.1670248611,42678.606639555328,30849.773312187084,48203.84720067335,0.0026805350341819753,0.00021637524427833586,2413636.3130280953,1116440.9678408206,219195.22296390939,16875.45131208465,73373.514893317348,0.0074670794729343182,324593.75332174601,1223442.8733516112,343548.43372631026,4.0518813952863163e-22,0.002215485320564892,0.00040103540966803598,0.0040312849100148408,6.12640323338169e-05,1.4303289203748248e-06,599692.81065249292,792720.74682396825,317400.21654946037,2753191.6410082583
3018375.6911532697,449581.87301151262,1112883.0621219296,1721260.3357973536,154440.34695269653,33839.153434290078,1076646.2327552559,493586.94596726092,2670.6915690674041,2.3972953870880211e-23,1682670.7207730035,173933.68220957377,1408574.7940579099,385802.58749435307,2212390.7767616282,28073.573992000689,11627.783090749967,8583.9617730603732,0.00019283184574107212,1.6703579933101253e-25,2071804.8014613343,927858.13248663221,181027.17499437224,13666.594435452094,52632.013483641844,6.2426705396400523e-06,242069.06334279847,1078216.7881195163,259408.1757042057,3.5137701869364709e-36,1.1839035838033151e-22,2.729848795789936e-24,9.971083542256382e-24,1.6252735636385826e-06,1.1048688857840048e-27,443830.2281065039,692176.96007726004,275655.14755888929,2401114.7304524262
2688535.4148157286,333728.38163955323,964109.26413371728,1474854.5232201552,79752.757812028343,3620.8555547932037,860378.09538357006,394894.69046526402,612.19284791829284,3.5449228282013195e-38,1307939.4290283627,77168.12333744776,1026888.3476307817,293616.6681924109,1843870.4115229761,14900.076587687092,0.0013671718861579332,0.001024224524661791,1.2282591758363022e-25,1.9682048480890823e-05,1729099.8905866048,741212.71765199583,142571.45993331145,10626.986712815156,33475.321295370566,0.00011183805053238265,167008.19856987355,949851.79324377922,233600.77848991123,3.3613322982755694e-39,9.6518057414553839e-37,2.0658725176332941e-05,5.1821143749920581e-05,9.4692606569887554e-28,1.996621572734642e-40,303839.4526409838,600583.95412934141,238580.79403480882,2082108.4430698657
2311793.6384269875,228278.96902716943,826703.78798768576,1233500.2428986602,19581.57787843428,0.00072878278008508906,663086.72170852788,307123.25337545585,7.3074188194453618e-05,2.6632185053424937e-41,975541.09146695083,0.0094631320650594136,683455.32682181441,213476.75415016786,1490201.6336466938,4221.7049081291361,4.2335613104704911e-05,3.6674136945808055e-05,0.00015089354539647251,5.3295751693003769e-07,1440708.7114854064,583202.75355033705,111390.05416035723,7984.6147389781854,16871.605602556072,6.4521945139913257e-26,99179.561975143602,825675.39714205207,208178.40767690516,3.3069589348910367e-42,0.00022209799106083001,0.00023259972815690305,0.00010751179551795513,2.7602393567770592e-05,4.8853548480904456e-43,179598.45185462851,515979.14587331889,203660.05809436316,1785135.8510943963
1965985.8983421167,134432.30301133511,703464.78241911996,1037663.0350359599,0.0023441910269774817,7.0283047940226262e-25,491634.48606694216,227120.00817857927,6.6389641042881204e-26,2.7371581253204549e-44,672250.66909561155,8.431875873309229e-24,372468.53306373063,137868.02896835946,1196575.433790535,0.00049791866694186043,8.4188054832157488e-26,3.0306731539867303e-26,1.0184702193939055e-25,3.3855375456922247e-28,1186338.3600279838,440902.1770505248,81694.388057996781,5613.728186802191,1624.3881316189179,3.8995836793679686e-39,39415.658591137639,713341.18237978197,182040.43520091957,3.2277999940230205e-45,1.2251221621867472e-23,2.018922056046309e-24,1.7771505154559435e-25,1.7366698851492917e-26,1.1037368137438298e-45,68456.100386195423,440230.96435044752,172245.83125102214,1521511.3190043732
1648005.2710650561,50222.191398095012,590495.28073341609,858802.53816805035,1.719863815254382e-24,2.6845439399494254e-39,335122.73364006612,154968.42683241406,7.8264631699035544e-08,2.6987833369538504e-47,398412.43235984992,1.7695842715894627e-38,98491.305290956618,69873.673758348988,930585.02394928492,2.0590849871529133e-24,3.8607005324032385e-39,3.6526881963924919e-39,3.7105459785388436e-39,1.9232239421803138e-39,952837.92625772348,311976.89784451161,54524.481029547831,3468.0515272440985,0.00019489556285503729,3.0146653451722846e-05,0.0046854374273973898,610417.44673007214,157606.94875288403,1.1714515669424616e-06,9.7966441974131337e-38,7.4995456480912474e-38,1.5887061012849806e-38,1.4815804777788195e-39,2.8241097322023605e-48,0.008123595586567221,370872.69166484079,143617.95505972212,1280538.9243511185
2901818.3383485796,335253.23294886504,500893.00241783884,694490.20961441228,0.0013120460207286038,0.0019658799305858265,196936.1449878008,132074.68398092777,204.2942029065768,0.0038488697252539819,155415.03124957974,0.00098360736460265195,0.014556173639587017,13187.750035750892,699404.04847787728,0.00035644203083891481,0.00079214267333533803,0.0014090295499985393,0.0004797094451259329,0.00059028680225902362,750528.18546989886,193622.57935532476,31718.838269754546,1993.3940503194433,0.00065365646570931721,31178.308490753276,58684.984951298109,827579.99028619984,211498.80811251779,0.00027284969809162609,0.00076986692967535159,0.0045051062200680706,0.0016439679202425533,0.0001752499102436893,5.5788115962880664e-05,0.00044548837259499106,313261.84986809653,118356.64617732442,1078371.671808549
6652657.9307397213,818877.7940031921,501573.32876183809,676621.86721501523,75524.336135367106,41665.826977282726,384784.08575117221,262043.15267416902,4034.7071679311312,0.0058954784792369479,289285.798704997,71092.027395590267,0.021428777459372394,0.0063372522592145489,637030.13022111927,0.0011585330248406866,215.12008504582701,0.0043931690418525819,0.006027742173237473,0.0019870481313141084,801254.82974301663,204504.11780133174,51094.835088984109,4628.3705096372323,19802.022596280625,262243.60253661609,224520.14283829174,1205554.8527695956,287815.80350892339,0.0053578630944130434,0.0042296727790006273,0.013399303639805731,0.004891769693351423,0.0023454509992725165,0.00043131669289661931,0.010860315352087958,298441.86800863646,109834.82669793723,1127798.3957382566
6320365.7689776756,744565.63385658397,418436.80817108793,539455.46919929667,62587.554525523563,22186.744434795834,274279.11901223985,199376.70358941332,1965.5561867013928,0.00039155094909896837,85050.690081752924,93058.208197172935,0.0012644817819262332,0.0001549752806300403,444161.46423532692,3.0191333817148809e-05,2.85743652479414e-05,3.144059554877775e-05,0.00038880770632640082,0.00022277993044123045,766145.95664399094,163565.77379790801,48717.130737560263,4641.4344495609503,20305.355722235261,206090.572015396,168263.96010455946,1124002.834281699,250351.62296993451,9.56207498606729e-07,4.3954427540824995e-05,0.0001847649528388433,0.00093903556919817293,1.957576979639324e-05,4.5701681291305324e-25,0.00022140326471858552,244107.20071052507,87144.247197015953,950625.83260526881
4685573.6568126623,612033.79458719143,336635.64486694569,419330.58685035212,0.0076284567514150244,0.0028607266457440113,144946.69735199981,134110.50085779626,0.0002326593645839732,5.1358478290100923e-05,0.011898180556782992,6768.1358363731151,0.00015645834383926186,3.9689591101535222e-24,254464.39277987531,6.9216614928931204e-26,4.2347551425716132e-26,2.1671414000488142e-26,0.00033227425270878188,5.3934382580130278e-05,575124.59410742158,63667.459824794525,25071.536818217213,2601.404945177298,4725.4824697690019,77051.760220622353,106028.58024652924,1003948.7621723373,221853.87823970086,4.2289480070495081e-26,1.7003479009836271e-24,4.8011273399074264e-25,4.7136007500027203e-06,5.5217861555972327e-05,2.0010249788443614e-39,5.1711188792861241e-05,195797.59057694179,67020.526837123878,787221.54060902249
4107190.577112712,477442.06452799728,257592.31748794706,297343.09887015913,7.281216170664396e-24,2.1920136932429666e-24,25147.062532618223,71817.855503381972,1.4874755237849929e-25,7.9069739829048425e-26,8.8462276527181685e-24,0.00081030960353798895,3.2450610741993954e-24,6.0126834165004249e-38,81707.159664687191,3.5837486529029448e-39,4.2923409102844494e-39,3.592302527579409e-39,3.1105748243697769e-25,4.5481762517531141e-26,399696.74043203972,0.0075574575080155576,3719.2758140885594,757.29943462251947,0.00056485190809289786,0.0091554290289479201,45204.255924815676,874164.10204474349,193660.22478845343,9.1082868529179938e-38,6.9103663979082747e-38,9.2692090625335431e-38,8.0616238509911704e-27,4.519499311583515e-26,5.6353533623252288e-42,4.0899276291738177e-26,149237.80060906353,48486.317854883368,613514.4597995847
3566586.9610085841,356419.85204985511,186073.18221638404,183832.0882501466,8.5724516287077779e-39,2.5413395289484033e-05,0.0031333657502253826,17448.596980296043,1.8110301244195894e-07,1.5379725940533138e-38,0.00078002271893246446,7.8302908706919279e-25,2.0160098223568781e-37,5.6340650963014625e-41,0.0097313549394140147,2.6505108461988479e-42,3.0634165942028403e-42,1.3962450077389356e-06,3.1918021733369965e-39,1.8086775015069468e-39,235642.94247670416,6.0860285168090814e-24,0.00044386412268294587,9.0276384136765922e-05,2.466216669203451e-25,5.0039496795174291e-24,0.0053294780500098091,753726.70520933613,167700.59706340404,8.7952933981401344e-41,6.5938212642804102e-41,8.6735697743153583e-41,1.555764753965746e-38,1.3880766285269704e-39,1.1334113745087784e-44,8.0774780446339624e-06,107123.19138649431,31848.959094503502,455213.0480204497
3105664.0193475848,249346.48310544048,121983.68139332946,83759.061331918638,1.1255437452284083e-41,1.9136312537345567e-26,2.4531105960890972e-24,0.0020851281909940178,1.3855680373272419e-28,1.6183447655919901e-41,5.0534069358261401e-25,6.5199469972205521e-39,1.9587680380553487e-40,5.4221222089576854e-44,2.0657553944389442e-05,2.2565674197120592e-45,3.1908574815206534e-45,9.0616127217957134e-06,5.2498419175891836e-42,3.4825274153358863e-42,90406.303137097711,8.9281863138180102e-39,2.6794070418206341e-25,6.2903182804880814e-26,5.481504478101805e-40,1.7695636852300099e-38,4.0610398196225528e-24,646725.33582879941,144472.33872182883,8.7154325473966854e-44,6.438032474289215e-44,0.00017291713997809162,0.00020867941283138236,2.8943583087181567e-42,2.8550148666225181e-47,1.812113567743949e-05,69455.638689084721,17043.016142098651,313627.24254564097
2687320.7108898615,153158.541411282,64731.219901028599,0.0098425010335283329,2.0381049470155693e-44,1.0466739250955947e-39,8.1786073898526315e-39,1.5288426031749625e-24,7.1848847812936075e-41,9.9060945280982054e-07,9.776384249108439e-39,8.8030208791545459e-42,3.4424504091307129e-05,5.1793281330598489e-47,3.3971578433803931e-26,1.8251407712025675e-48,2.6887533208681367e-48,9.2531162113062429e-27,6.1563922878497189e-45,5.1979051954902669e-45,0.010764994677764317,1.1034775163024901e-41,7.6223644915716152e-07,7.5266915077199093e-07,8.467016358311364e-08,4.3072200660392039e-41,1.5572236273120389e-38,549836.34239703917,123382.68164704872,8.5487852113667043e-47,6.2184812618653447e-47,2.170858418089389e-24,3.9581348046767606e-25,4.3591375824637019e-45,5.6905267156683228e-50,1.2156534703965601e-26,35853.39049606739,3921.9034412275701,186968.50663273738
2307599.282674659,68623.948443070331,13757.554486515,1.2252031950328816e-23,0.00022463413936604264,0.00027051341524675517,0.00022290660037479343,0.00038388040021130362,7.8629193242131954e-07,1.5004646865730896e-27,9.2412883686799173e-05,0.00014671637297229275,1.1202833656507279e-24,4.8959431631925044e-50,1.7589383302395086e-38,1.3930208020528029e-51,2.0581558349785078e-51,3.1607261692398586e-39,7.3351903216555192e-48,7.9337830783941943e-48,6.9047075033112663e-05,1.5821468697733555e-05,0.00012277891212959279,1.4560118987603237e-05,9.2529918394509714e-05,0.00042275738596532584,0.00030323026451601714,464160.75930152927,104206.53258688682,8.3975007108175897e-50,5.9958797725157208e-50,9.5801916173396297e-38,1.5907146030492839e-38,6.3541073175536823e-48,1.0836009673294834e-52,3.596652529137571e-39,5996.548638369919,0.00046889101496137413,73941.249513267714
1959602.0937551751,0.0081248290661110421,0.0016460203312081909,1.5466476726034707e-05,1.4422305338228256e-25,2.0644278851242376e-25,1.4639591960314564e-25,2.6905423556343589e-25,8.0359770281097412e-08,2.2007335772838801e-05,5.2017586607575495e-26,1.1488668748418072e-25,0.00012176088969747209,4.6126136558552491e-53,1.4641342757504171e-41,1.0525489876310014e-54,1.612050483646641e-54,2.9353062163008766e-42,1.1015284261856895e-50,1.3765940995868215e-50,6.2318424155922402e-26,1.1932462854518751e-26,7.8382629496567296e-26,1.3232379721934973e-26,5.4305014652878674e-26,5.0447132362312002e-05,3.831373348181425e-05,383598.2628886106,86656.926213504208,8.1924098680746315e-53,8.3391172963843662e-06,0.00017768662021776672,3.9137187262067108e-05,1.1829767902689468e-50,2.4651037033285852e-55,7.0047447203372765e-42,0.00071887371235379301,0.00012492242949961279,0.0087723205059905534
1641009.6869062209,4.511067504824485e-24,8.7336677856112114e-25,4.2509364186964457e-06,2.3851408726700448e-39,9.1071691277218652e-40,5.5964567847569856e-39,1.7101836299456963e-39,5.755210630521654e-29,2.4976698585649773e-26,8.0405322788142057e-39,4.7824746245434362e-39,1.9547749364986199e-05,4.3872684541135079e-56,1.7393669712421764e-44,8.2438668478679917e-58,1.3920259649020238e-57,3.1107945749643889e-45,1.3702324603855e-53,2.2082159734934512e-53,1.0378318710281801e-38,5.6600095361636014e-39,1.0014449732059869e-39,5.6931690364346305e-41,5.0428764816951511e-40,3.6235275106263274e-26,2.8901557560142391e-26,310662.16580987547,70754.546465512642,8.0783125119795664e-56,4.1749027198092036e-25,9.0645403580727972e-25,5.2622946933247084e-26,1.9381059958322225e-53,5.3514527540006382e-58,1.471669752400859e-44,4.6676717398985191e-25,4.0156069927704259e-05,5.6926915024060119e-24
1354711.3674155911,1.4441881733412298e-38,1.2410057293353041e-06,7.1112648610863655e-06,4.08987163290055e-42,2.2890526585764807e-42,6.6189948202179651e-42,4.0518648908588323e-42,6.1454980882069772e-41,1.1584106392899838e-38,1.3662392253591954e-41,5.1796788146470087e-42,2.4668189055817839e-25,3.846822312695536e-59,1.6775631437064216e-47,5.0596212685772363e-61,8.2263082702858761e-61,2.9098129967688874e-48,1.9907152542189202e-56,1.9738357501449549e-05,1.0640871421738362e-41,6.0917534598556555e-42,1.215704440394174e-42,1.4985823770157842e-43,9.2492618135361667e-43,3.6943123992693336e-39,1.7955178768639223e-39,244957.12570993806,56409.660655084015,7.6929020589685403e-59,4.5240351588090549e-38,4.3876027356413655e-05,3.7614501737619635e-05,3.705398836549234e-56,1.283133479010196e-60,3.1738999566265632e-47,6.3940216954175073e-07,0.00012175308995889028,1.1510264726830423e-06
1093031.0011088022,2.6388373553963134e-41,7.7630930902243235e-28,5.9036770050010249e-27,9.0207049730549594e-45,6.6380754595756941e-45,1.2873058035734209e-44,1.14692991047706e-44,1.7138307858478557e-43,1.2954196747328057e-41,2.9138286144080041e-44,8.5264994463339095e-45,1.3711785575225439e-37,3.8300227972096886e-62,2.8336532781920872e-50,4.911733209324124e-64,1.0983771989032362e-63,4.6667986085046943e-51,3.8917150318296075e-59,1.4036756601001018e-26,1.1733236282502494e-44,8.4031195698576278e-45,2.0888640808445307e-45,4.6028641423096283e-46,2.0880380604364759e-45,9.7136500766269041e-42,4.6824068213332304e-42,185691.05333192041,43455.242321961276,8.2450987766434642e-62,4.7550276945391874e-41,8.9936735616945957e-26,4.2027117616821152e-26,9.3936467246997202e-59,3.6488584844579244e-63,8.4145158145809303e-50,4.8633760929170633e-28,1.1215806295664814e-25,8.9706543175693246e-28
917134.57033969928,0.00053150753981729695,1.5586905343475513e-39,6.7388201179395672e-39,1.716582310854619e-47,1.8308988217165477e-47,1.9067752192428651e-47,3.0051556222159248e-47,4.3993767845072037e-46,7.1629835167004952e-06,5.577024438203403e-47,9.3395284334521372e-48,1.2448491905603687e-40,3.4830209456135944e-65,3.6369365544380778e-53,3.6978724599919366e-67,9.4648882813925808e-67,5.3568904524181035e-54,5.9531055499115457e-62,1.513274973459296e-39,9.2237321100174902e-48,6.9820940463573588e-48,2.3183481504730385e-48,1.2295961046645174e-48,3.9305900184648706e-48,2.5014595327074591e-44,0.00015456337279107931,144172.21911898829,33161.230404724927,6.9238576214403194e-09,4.5570265237562585e-44,9.4543074051741592e-05,9.7308945934826739e-39,1.8154124912927567e-61,8.7713158147668741e-66,1.9738797849662566e-52,9.152928509886532e-40,5.1155158645427783e-40,3.2615236504943786e-39
698934.81342393719,3.8149376736981514e-25,3.5163274338424199e-42,5.8239358893597457e-42,3.6507877544516277e-50,4.9767351285261363e-50,2.9466871158312955e-50,7.6752903649235849e-50,1.1158892264014188e-48,0.00037225092293993446,1.054339382157663e-49,1.5408730873845843e-50,1.0844393932212522e-43,3.1984829485744863e-68,4.4472482519827641e-56,2.7920452592407342e-70,9.117374616851876e-70,6.912176493533866e-57,5.7509956300116888e-05,9.3515121571437458e-06,1.2833314250308124e-50,1.1000587097427298e-50,4.4787828313419886e-51,3.8210154228236669e-51,9.4602970141812015e-51,6.6612571304963527e-47,1.3521750596228134e-25,95596.314266243004,22635.392639351328,2.6655049575188044e-28,4.3434278048355377e-47,1.0547047527028733e-25,7.2099700890391886e-42,3.7146444481051739e-64,2.2103301713992316e-68,4.7750910913758204e-55,2.2199408878654199e-42,1.3753709959601545e-42,0.00036729351594055643
499966.99038770807,2.4319092028639991e-39,0.00020402819168859512,0.0039186825010548041,8.9113956619284524e-53,1.4829417636420084e-52,5.7078538710092933e-53,2.2023452991051664e-52,8.8191799789124506e-08,2.4652974063202696e-05,0.00011526777522224407,2.877014168672616e-53,0.010246802182397955,0.00090670862045630709,0.00073435943351179284,6.103443815690376e-06,1.6956092477648581e-05,1.0731639650643239e-59,0.00013375007567747953,2.5368663416690163e-05,2.2617458796355551e-53,2.0366372558658726e-53,9.2608089431978467e-54,1.2155803824414952e-53,2.300312478559337e-53,6.0199134302165151e-05,4.6357887539272474e-05,52123.907190770653,13207.294751404415,0.0090941501393316908,0.0045519731565957129,0.0098094827649615624,0.0007459902570416412,2.9744953957881515e-05,6.1715031306677624e-71,2.5294760815128925e-07,0.00022953434654011248,4.2271645957000883e-05,0.011313447807040798
345708.04475723166,0.000280853016511819,1.6020250741349103e-05,8.5272820608052179e-05,0.00044054322379666214,0.00037728146467869503,0.000842048439983465,0.00073950491801230776,1.3699160961761913e-05,0.0004858498658962468,0.00028285053391382062,0.00022855185643533746,0.004626002170322256,4.4141789780160816e-06,5.0269841210400838e-25,5.8637215968318691e-27,1.1836911905387945e-26,9.2869214345057333e-06,6.7966725845354707e-05,9.4502559742610197e-06,0.0015083344444949361,0.00038433729336868167,0.0002268148384158764,2.2585930191911512e-05,0.00014604917038519322,0.0010115380246229939,0.00032860409664685287,19876.006308254153,6742.1253638727894,0.0077407641565977259,0.0030198144991351664,0.010045837386805772,0.0010619033521815191,2.1066530718417536e-26,1.6736564978729613e-73,2.0343709028798826e-28,2.0325653591112312e-25,4.1660799384641096e-26,0.00038188922792251311
196475.5758458561,0.00050458515407727383,1.1366394869365146e-26,1.031414269920357e-05,2.5226779861568845e-05,0.00011959286933075955,8.1021042054735436e-05,0.00027190022683978182,5.9446966905986681e-06,0.00012270312780540482,0.00011139282354186852,1.4579239304441753e-25,0.0021822298263080683,0.00079605681398621194,0.00080718678889114717,0.00014863390872414694,6.6462627264618951e-05,3.620943434705802e-05,5.8415125279621952e-05,0.00018931010288263732,0.0015253460903108371,0.0014606115149779987,4.6549487860509292e-05,2.2853322895317819e-26,1.1491606608751888e-25,0.00020019736106136084,3.9914590975574891e-05,0.0024173625563385665,0.00079679060289576447,0.0011320527240549949,0.0010207482160510622,0.0028661586532098687,0.00029510622498278653,0.00012706337745320087,2.6927007390305913e-06,4.5000418248097102e-05,9.1171393900215253e-40,3.9028023971261553e-40,1.0691023996627895e-05
49805.455187854554,3.3618627291547946e-25,1.4911940884824162e-39,5.6470895173789062e-27,1.9629250211148823e-26,1.1223954741391357e-25,5.5132265364356724e-26,2.4687112036477927e-25,5.2665934616902787e-27,9.2334567719034501e-26,7.7045458066939812e-26,3.2121497920406328e-39,2.4382604928085598e-05,1.1489989698644628e-23,5.9742004603573696e-25,2.5193500504895944e-25,7.2940830191531115e-26,2.5685422712587808e-26,4.0093124229732083e-26,1.4357682537674825e-25,3.3656018842792904e-05,1.2250397474977556e-24,4.5462060556678077e-07,4.4516963150633114e-07,5.1080454785555055e-40,1.7313403264480863e-25,3.5233811355623237e-26,2.0678875366606889e-24,6.368789108906728e-25,5.6991313015122881e-23,3.5909026042431499e-23,7.8975015283357883e-24,2.5873333823525406e-25,9.9295046811321419e-26,2.3251330979912808e-27,3.8108072228029643e-26,2.4000420911967284e-42,1.1177614800714094e-42,7.4551143693226569e-27
