c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443914878007803,0.0073443729866357324,0.0073442953015349895,0.0073456261595242567,0.0073446400342395204,0.0073442733939524081,0.0073452632930921984,0.0073442382231307035,0.007344231740265373,0.0073483768276086363,0.0073445774740509328,0.0073452471565676192,0.0073861541397798854,0.007461662931933572,0.0073453185459286321,0.0073645730103114619,0.0073512053142897778,0.0073457013349426592,0.0073451632959619911,0.007344829846192104,0.0073463512556196427,0.0073456557500065833,0.0073449453162849794,0.007344319857544232,0.0073443854136212086,0.0073442236873126933,0.0073442297894114553,0.0073441920334011944,0.0073441842951329859,0.0076389978177907776,0.0075825082762570797,0.0073664122627656523,0.0073540994408716727,0.0073445721070739449,0.0073442910415226883,0.0073443124088828863,0.0073442067712490601,0.0073441736247105375,0.0073442359880990108
0.0073444214498691318,0.0073443512543388979,0.0073442489552937905,0.0073453069807888505,0.0073445228115497857,0.0073442445146099256,0.00734505526854181,0.0073442199210004399,0.007344214510730176,0.0073467108381837006,0.0073444484922613601,0.0073449600700586379,0.0073676291229010111,0.0074220015167962257,0.007344874093461482,0.0073566177029521741,0.0073480826452816542,0.0073450582088724946,0.0073448432811801566,0.0073445518617875644,0.007345941660340677,0.0073453577000911893,0.0073448132511627099,0.0073442908137999526,0.0073443392001356148,0.0073442097319260007,0.0073442143912579479,0.0073441823524158841,0.0073441772756764881,0.0075624783752331415,0.0075044351567871304,0.007353336408704089,0.0073494938037846043,0.0073444015612841116,0.0073442264263852749,0.0073442439999268534,0.0073441850908519081,0.0073441663063042069,0.007344225249827958
0.0073442083609897525,0.007344186131558272,0.0073441541285649394,0.007344274455542919,0.0073442366738098895,0.0073441767922074368,0.007344287660742339,0.0073441602455174655,0.0073441610755302696,0.0073448424721630906,0.0073441999608204519,0.0073443059974093857,0.0073455036220207706,0.0073479995100242841,0.0073442354603777222,0.0073453388475407666,0.0073445964246710033,0.0073442928614646094,0.0073443087343024235,0.0073442656900959613,0.0073444492973594898,0.0073443986000935558,0.0073442874431901804,0.0073442030492373309,0.007344191145060114,0.0073441567579560002,0.0073441635993543438,0.0073441570886444195,0.0073441524299543469,0.0073577818059737867,0.0073529984961547548,0.0073450528531062249,0.0073451327532533051,0.0073442188068372277,0.0073441619519414303,0.0073441632706528932,0.0073441442188426059,0.0073441457293005833,0.0073441560636801333
0.0073441946746549674,0.0073442251391724993,0.0073441775773680053,0.0073442739362391081,0.007344260845600744,0.0073442562679635962,0.0073442552257826574,0.0073442130662639887,0.0073441991135449643,0.007344296883159262,0.0073442236548005588,0.0073442332883139148,0.00734475722905128,0.0073454061316851789,0.0073443267290235672,0.0073443314455835951,0.0073443402384882209,0.0073442317657263648,0.0073442407484666352,0.0073442773899169726,0.0073442242908852619,0.0073442122803380767,0.0073442068265182096,0.0073442931730978312,0.0073441938819680851,0.0073441782071351778,0.0073442226344320963,0.0073442352717932582,0.0073442110305349528,0.0073501319694640483,0.00734752001703445,0.0073446596187539976,0.0073443100303673776,0.0073442451642309276,0.0073442293786282727,0.0073442308855186005,0.0073441814557726453,0.0073442276314792509,0.0073442262587687874
0.007344184579034174,0.0073442270420720586,0.0073441809265995433,0.0073443542906110092,0.0073442212740465994,0.0073442112435301646,0.0073442825160458039,0.0073441730544110068,0.0073441899647227601,0.0073445885514849193,0.0073442030332681353,0.0073442382943470826,0.0073473720392467226,0.007357057532980449,0.0073442912650346411,0.0073464635885074963,0.0073449152515650687,0.0073443692560935664,0.0073442531983283765,0.0073442288061533693,0.007344260983506057,0.0073443083665354564,0.007344211319620624,0.0073442380590738165,0.0073441727927851435,0.0073441662545195669,0.0073442067197346103,0.0073441793905983724,0.0073441590639336859,0.0074531298490422412,0.0074026687203090193,0.0073460236650919305,0.0073449271464100024,0.0073442089409975634,0.0073441773213364812,0.0073441705152796338,0.0073441528230964075,0.0073441506366868315,0.0073441713184997353
0.0073444520105766025,0.0073444085402839081,0.007344201168425676,0.0073443782830327183,0.0073442680793150954,0.0073441890918642767,0.0073443215790982442,0.0073441721373051685,0.0073441902337554477,0.0073445243946956111,0.0073442379221156616,0.0073444060688021657,0.0073452771256642029,0.0073490203691221638,0.0073442783732880984,0.007345121712515887,0.0073444709889112485,0.0073442750777919612,0.0073442679699350115,0.0073442207911260026,0.0073446957744056794,0.0073444574318908967,0.0073443696469436487,0.0073442264107195865,0.0073442366621523881,0.0073441875197157317,0.0073442057757453364,0.0073441907883659121,0.0073441765096452852,0.007361228114959437,0.0073565130512080008,0.0073447740219827942,0.0073445342877033618,0.007344204223983436,0.0073441774868828226,0.0073441752122638797,0.0073441619734997514,0.0073441551213117321,0.0073441951664344239
0.0073442163584747098,0.0073442265382260294,0.0073441697916769404,0.0073443372248096139,0.0073442380549895384,0.0073442117264204193,0.0073442833361870487,0.0073441801981649199,0.0073441795940345847,0.0073443901601403438,0.0073442237341026445,0.0073442503634585715,0.0073475652444960722,0.0073547467309019619,0.0073443491585935021,0.0073450889432481068,0.0073445214352868254,0.0073443151197158558,0.0073442817325273975,0.0073442799213371936,0.0073442530193489619,0.0073442388834520939,0.0073442161405676476,0.0073442758142448876,0.0073441827246450665,0.0073441602512701399,0.007344187266057128,0.0073441754314010352,0.0073441622655661216,0.0073851009883091102,0.0073679767816356078,0.0073451197387537333,0.00734452195178446,0.0073442451849690922,0.0073442191997362613,0.0073441983596700001,0.0073441546843893467,0.0073441622753885483,0.0073441706409844267
0.0073443479993934978,0.0073444250654193608,0.0073443170891258052,0.0073456971361043196,0.0073444221943061603,0.007344271290292405,0.0073446626068709069,0.0073442497962062665,0.0073443106979279513,0.0073477822569886402,0.0073444560984374675,0.0073446645997539218,0.0074123194194996578,0.0074645742106410522,0.0073455718123866271,0.007356905165446518,0.0073477952945911976,0.0073452888862260311,0.0073448295352302444,0.0073448350583608596,0.007345028783469279,0.0073446757550061897,0.0073445122617348197,0.007344276503225609,0.007344293674767792,0.0073442196208131491,0.0073442819973578276,0.0073442196396745416,0.0073441892005426451,0.0075932239194697977,0.0075263052879249058,0.0073523539961568634,0.0073532518277000889,0.007344529428539949,0.0073442801685034004,0.0073443386391232671,0.0073442290098405969,0.007344194164644777,0.0073442501210199884
0.0073442282413476306,0.007344211057193112,0.0073442643023911595,0.0073453243491436154,0.0073443389115128346,0.0073441977554817225,0.0073445996895250823,0.0073441879074483763,0.0073441830318402151,0.0073462932907475374,0.0073443953396262265,0.0073445649642241047,0.0073800194471923082,0.0074387307313230717,0.0073450041134405881,0.0073552036846728248,0.0073474945597965628,0.0073450685466129968,0.0073446742981609966,0.0073445432353543101,0.0073449511097110889,0.0073447508937759332,0.0073444926932040881,0.0073442339595566428,0.007344256475611901,0.0073441721078968064,0.0073441781477651784,0.0073441706077857632,0.0073441658880682237,0.0075973135415398968,0.0075273509584948359,0.0073508799411619672,0.0073494466628077557,0.0073444062526507184,0.0073442429399772965,0.0073442676445157513,0.0073442004232614167,0.007344178117158943,0.0073442369568800436
0.0073442956943885361,0.0073442830769421506,0.0073442257301365712,0.0073448856181194521,0.0073443189472884481,0.0073442079053615663,0.0073444732865221287,0.0073441932044475229,0.0073442064294287259,0.0073448978248161594,0.007344311325411663,0.0073444259623078453,0.0073536959808358122,0.0073815260933006634,0.0073446272598740522,0.0073491566499673837,0.0073456217868339115,0.0073446191017198185,0.0073444556920055255,0.0073443536545660286,0.0073444426704293306,0.0073443418067216017,0.0073443169114120552,0.0073442192152638908,0.0073442233967878192,0.0073441838289165081,0.007344207594061917,0.0073441844223609372,0.0073441722408948374,0.0074953030926188336,0.0074339837383840179,0.0073468849119151533,0.007345933138401449,0.0073442913143706851,0.0073442011732991795,0.0073442167160326921,0.0073441773432166091,0.007344165045009364,0.0073442174835079751
0.0073442867505073466,0.0073442544775265042,0.007344179585116851,0.0073444530865091106,0.0073442547427064455,0.0073442116430620027,0.0073443046474095178,0.0073441799984169985,0.007344187867946125,0.0073444430225620512,0.0073442141119068856,0.0073442761075869735,0.0073472447697115551,0.0073524071832674559,0.007344313473670888,0.0073451911388036795,0.0073444996999213075,0.007344268641931391,0.0073442417475768395,0.0073442389030534709,0.0073443611304154612,0.0073443052828435686,0.0073442517975744843,0.007344260171318822,0.0073441921653320044,0.007344166633447711,0.007344198149221908,0.0073441851287321244,0.0073441700038456405,0.0073774031761397966,0.0073623234657924502,0.0073449794913674968,0.007344556603887384,0.0073442109309131932,0.0073441846920291598,0.007344181255641063,0.0073441567714705837,0.0073441568182944002,0.0073441862226584611
0.0073442542529872862,0.0073442438554874711,0.0073441854227221789,0.007344577312037622,0.0073443378420044751,0.007344210672190433,0.007344453487101524,0.0073441795681625302,0.0073441813445718207,0.007345495954738988,0.0073442897862917456,0.0073445246856268563,0.0073574032731513368,0.0073818252932277648,0.0073444943103863547,0.0073505706537708325,0.0073462242599885647,0.007344692240549516,0.0073445268153461505,0.0073444289929988716,0.0073449625584523079,0.0073447776169652101,0.007344451335608012,0.0073442516186277736,0.0073442392519946966,0.0073441740653213171,0.0073441875274218747,0.0073441753180903332,0.0073441636287866667,0.0075831606612403136,0.0074830980598678334,0.007350220527392164,0.0073473924442881222,0.0073443283591596914,0.007344214818485734,0.0073442124047208776,0.0073441600870645914,0.0073441583747703909,0.0073441809624564224
0.0073442497626770645,0.0073442341144315136,0.0073441767519429263,0.0073443696959881082,0.007344272544586355,0.0073441991490457428,0.007344313787280822,0.0073441760469606975,0.0073441836777398206,0.0073447034640119601,0.0073442241665692921,0.0073443741248239072,0.0073480884827260111,0.0073561729908521922,0.0073443324380173059,0.0073468062670308705,0.0073450285698644317,0.0073444107609732809,0.0073443161205572682,0.0073442723313731969,0.0073446754456757517,0.0073444703487363615,0.0073443479715858467,0.0073442273716311374,0.0073442162137536899,0.0073441704611555787,0.0073441875055102806,0.0073441741629217613,0.0073441640726651502,0.007418757538034784,0.0073830044531144829,0.0073459501340642471,0.0073452303881093627,0.0073442349186524109,0.0073441736748708656,0.0073441809997044196,0.0073441534950864744,0.0073441538693982816,0.0073441703289128732
0.0073442388255242864,0.0073442208763984732,0.0073441723043818187,0.0073443457876242665,0.0073442455998381367,0.007344186874937284,0.0073442870285628714,0.0073441670966110971,0.0073441699150543528,0.0073444503842798265,0.0073442108110083372,0.0073443182150013456,0.0073467431488325333,0.0073520957993027485,0.0073442949362089579,0.0073457777713417443,0.0073446274965280993,0.0073443053306357269,0.0073442527857415776,0.0073442166911988566,0.0073444711248397444,0.0073443730350239425,0.0073442918773089149,0.00734421026130195,0.0073441991158654718,0.0073441635561532484,0.0073441775536963487,0.0073441734851435007,0.0073441646515224179,0.0073853325978380062,0.0073638368361344693,0.0073449454614660315,0.0073445312737270927,0.0073441998817174543,0.0073441662969033197,0.0073441724144558702,0.0073441515513951979,0.0073441533443009644,0.0073441649524548323
0.0073442622626018065,0.0073442403577013218,0.0073441740595543512,0.0073444968833031258,0.0073442960710375094,0.0073442071290797115,0.0073443999239391194,0.0073441800922058311,0.0073441830406118531,0.0073450460451128545,0.0073442470699392748,0.0073443786395460406,0.0073498698221692998,0.0073594456304608763,0.0073443860454911573,0.0073474444226106373,0.0073452218119826242,0.0073444604299242496,0.0073443895474322391,0.0073443436056977009,0.0073445388412680087,0.0073444497780863682,0.0073443249577835965,0.0073442356747182233,0.0073442096171030579,0.0073441689006067627,0.0073441906275805444,0.0073441815958146927,0.0073441684415814111,0.0074232941456808159,0.0073875354510069095,0.0073468194000357069,0.0073461912739096304,0.0073442723986629418,0.0073441882630231976,0.0073441887426183312,0.0073441555991589757,0.00734415671940385,0.0073441774934997813
0.0073442656461616979,0.007344278892969399,0.0073441904070342184,0.0073446316670131937,0.0073443360069410839,0.007344231258477529,0.0073444639293837764,0.0073441949518162188,0.0073442053158195341,0.0073449352448450673,0.0073442763677494536,0.0073444111413058172,0.0073850754549691115,0.0074193639208130942,0.0073446290857992246,0.007352437604624013,0.0073471504107333746,0.0073447697710215601,0.0073443758117000433,0.0073443433764416944,0.0073446500058105381,0.0073444853871145258,0.0073443629273841045,0.0073442545114489281,0.0073442236396203059,0.0073441806228929703,0.0073442102510965258,0.0073441802500550978,0.0073441642959083146,0.0076686374211445722,0.0075552727616216599,0.0073540107043306192,0.0073463381442612661,0.0073443043866078268,0.0073442238769154356,0.0073442156664886441,0.0073441635459983905,0.0073441585803512115,0.0073441776339568735
0.007344224359248276,0.0073442042471698801,0.0073441543279060871,0.0073443057241792155,0.0073442249945843445,0.0073441829616902703,0.0073442471419174673,0.0073441610221009765,0.007344165565858882,0.0073446489615617968,0.0073441904998690606,0.0073442580704748571,0.0073502136531362105,0.0073528283266678174,0.007344269128550969,0.0073455986673886947,0.0073446728110347246,0.0073442792940457144,0.0073442618930527163,0.0073442460184148985,0.0073443934917677284,0.0073443299094454323,0.0073442582095125516,0.0073442097652720341,0.00734418638520405,0.0073441574409451081,0.0073441730090657359,0.0073441703230413685,0.0073441590394519377,0.0075395063958444324,0.0073793890935673805,0.0073457252962745032,0.00734516009584219,0.0073442019747767158,0.0073441741509685486,0.0073441679851325575,0.0073441466927755585,0.0073441505474312746,0.007344159677933065
0.0073442348738835045,0.0073442473262959529,0.0073441581985909318,0.0073442947717895961,0.0073442922922346424,0.0073442103287551259,0.0073443301742088102,0.0073441751450391271,0.0073441898272718119,0.0073447142627689685,0.0073442029405624571,0.0073443740982087943,0.0073499809404206423,0.0073552296240303469,0.0073442746037608057,0.0073463244636105696,0.0073448705025123892,0.0073443342925671434,0.0073442826689570128,0.0073442556399471101,0.0073445358896707469,0.0073444776709824001,0.007344320442866501,0.0073442377172573577,0.0073442113510898818,0.0073441716826687176,0.0073441990371309425,0.0073441764056501871,0.0073441603755956758,0.0075874537653295342,0.0074067014515453306,0.0073466753960397977,0.0073451336329566005,0.0073442189890101693,0.007344171164366216,0.0073441698158682144,0.0073441470075929112,0.0073441526617529593,0.007344159710024019
0.0073442110925445742,0.0073442376757037074,0.0073441597442424978,0.0073443079466698341,0.0073442688677414813,0.0073442024600631926,0.0073443339904095814,0.0073441763650314625,0.0073441891833845524,0.0073449277980082942,0.0073442303162918289,0.0073443370046410448,0.0073505082131376069,0.0073618914877785525,0.0073443245185839346,0.0073479805928689992,0.0073456253870263308,0.0073445276210888106,0.0073443368341468375,0.0073443262849653057,0.0073445187183013693,0.0073444148083882587,0.0073443045742813224,0.0073442291080882379,0.0073442048719526689,0.0073441690111117714,0.0073441941389333363,0.0073441744414422718,0.0073441598547104919,0.0075202115127359194,0.0074407495857279323,0.0073487259973329128,0.0073461281404619818,0.0073442905851036433,0.007344214719536243,0.0073441903657836313,0.007344148045945644,0.0073441582023594009,0.007344159421277024
0.0073442694096486827,0.0073442855118615973,0.0073441670543542325,0.0073443730014868831,0.0073442581503362567,0.0073441990360774648,0.0073443071950728273,0.0073441772813338932,0.0073441920666200431,0.0073448396466913122,0.0073442233346022638,0.0073443353175316681,0.007349070685746641,0.0073558600368314698,0.0073443467874909282,0.0073463015725119029,0.0073449531273729425,0.0073444234295680201,0.0073443151300323899,0.0073442995246687575,0.0073444651269138723,0.007344362424271121,0.0073443081268978446,0.0073442346635510004,0.0073442113688651934,0.0073441714852324281,0.0073442020313020341,0.0073441831669790606,0.0073441670189276333,0.0073881572815497239,0.0073687716190727007,0.0073456247596634452,0.0073452295069473383,0.007344260760075526,0.0073441922818218777,0.007344187244379444,0.0073441518825640281,0.0073441531428201237,0.0073441673483307015
0.007344187947931206,0.0073442051817055676,0.0073441550467742648,0.0073442378307563352,0.0073442523087572783,0.0073442377938847626,0.0073442389822863741,0.0073441870371759423,0.007344194838946827,0.0073443290466603459,0.0073442109011277673,0.0073442478307201688,0.0073453048003291506,0.0073468982257268965,0.0073442911417511822,0.0073445349664858686,0.0073443700108061939,0.0073442358537050192,0.0073442395997844927,0.0073442706986414728,0.007344261987605751,0.0073442336318665039,0.0073442292989667991,0.0073443122602696899,0.007344197051188806,0.0073441656236309895,0.007344206045444431,0.0073441855496729274,0.0073441727260210874,0.007358007921482875,0.0073521599036592035,0.0073447905082442118,0.0073443675852706862,0.0073442390149568368,0.0073442203017790577,0.007344219825691182,0.0073441600762507702,0.007344175234240689,0.0073441800435886887
0.0073442212622399161,0.0073442163678406405,0.0073441681129725713,0.0073444209800784654,0.0073442705028918488,0.0073441891566742848,0.0073442948808712973,0.0073441684938810531,0.0073441757790705855,0.0073453814259788587,0.0073442425677879564,0.0073444678758420642,0.0073488217560702725,0.0073592480859897749,0.0073444011266562068,0.0073465055416052213,0.0073448422344798243,0.0073443825770022194,0.0073443733675549218,0.0073442828075358452,0.007344841927968292,0.0073447786796064455,0.0073444943604256451,0.0073442328972365949,0.0073442336701870278,0.0073441614390659608,0.007344178750713447,0.007344168825498907,0.0073441583101141912,0.0074408710813224591,0.0073902456989430945,0.0073463276880084841,0.0073452307218035461,0.007344256201979797,0.0073441926292481243,0.0073441905650013127,0.0073441547936165764,0.007344150336896919,0.0073441684079677584
0.0073442386551312456,0.0073442352354591072,0.0073441918778178296,0.0073443996277894087,0.0073442846009093852,0.0073441918618898025,0.0073443924543551845,0.0073441761748054618,0.00734418950155513,0.0073446443184712138,0.0073442729897700339,0.0073444173554322338,0.007346530312975318,0.0073526206479225687,0.0073443377256000725,0.0073453964430176683,0.007344513111614953,0.0073442825078703618,0.0073443210679591349,0.007344260100106771,0.0073446707051646881,0.0073445190664909333,0.0073444004136940522,0.0073442230190955233,0.0073442233354861011,0.0073441640197581788,0.0073441884646776581,0.0073441756103455819,0.0073441625423829133,0.0074279403109123454,0.0073752124687561883,0.0073455680544367219,0.0073449153585679839,0.0073442283777944159,0.0073441838625900226,0.0073441891124384553,0.0073441639438936637,0.0073441538884511,0.0073441784552684651
0.0073441920473543499,0.0073442608575233059,0.0073441603441807557,0.0073442823389532124,0.0073442402905905145,0.0073442389834784466,0.007344255875595433,0.0073441929623271453,0.0073441993237454394,0.007344612854030136,0.0073442126304267734,0.007344251969132477,0.0073459792109352101,0.0073501853993697755,0.0073442713120432362,0.0073450454037816779,0.0073444266888873433,0.0073442494577265942,0.007344262668359281,0.0073442483695722646,0.0073442903614683447,0.007344403662130539,0.0073442265346936111,0.0073443085139773892,0.0073441954708905518,0.0073441971173685413,0.0073442328037148577,0.0073442100816974868,0.0073441809003753095,0.0074055181529035456,0.0073665518928962359,0.0073450118873650619,0.0073447967634447343,0.0073442117887850778,0.0073441868843849194,0.0073441788253126054,0.0073441507713161366,0.0073441539335540275,0.0073441638417165072
0.0073441835729035577,0.0073442151518160886,0.0073441560715985883,0.0073442527284129384,0.007344226891042447,0.0073442138629445401,0.0073442362945304951,0.0073441803754316541,0.0073441853759424556,0.0073456416934256042,0.0073441923389755311,0.0073442300271747982,0.007367859103688236,0.007402041859623283,0.0073442913094605095,0.0073550890929360638,0.0073487383985420341,0.0073448570119810843,0.0073443331212493393,0.0073444510096236188,0.0073443490305731968,0.0073443051229856015,0.0073442170893983326,0.0073442328700069458,0.0073441774801334975,0.0073441625969443364,0.007344193638409202,0.0073441878797528845,0.0073441688338995491,0.0076805404502072383,0.0075979419250063298,0.0073657919877538631,0.0073509879524302265,0.0073442987995108473,0.0073442113400969235,0.0073441787332057824,0.0073441526492729423,0.0073441824392675575,0.0073441721264811957
