c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19268.523462458281,126276.73904345289,145655.79389214909,722577.50204310997,375810.07774133142,117863.11992185347,756225.78907677007,193011.23815405247,3400.0003350225957,1671957.9414571996,1394975.1869582599,560953.9786783593,6471145.2493820935,1176473.9479646785,1925034.0851566994,195991.48737120137,301098.97709389584,520188.34081498662,572014.82122445747,584978.25214484159,1065615.3233909965,766146.39772640879,141521.7042436029,10667.176439652321,87526.079938900642,502621.60162651603,77978.032689291635,5.9300425757195484e-39,1.7067440265974271e-39,1842633.0852229849,1406521.0372749991,4705723.8008224294,1633559.183584085,424665.91744676692,71181.750878329723,879056.93317313981,110585.68435371757,42974.127509714024,181632.79672568472
0.0023092468550393605,43082.440796712304,85940.922070719942,567748.74635895982,280075.9497492268,78939.736262814826,573790.52395519789,124604.59858211025,1263.4744403634227,1383734.3827003799,1049724.8174697955,426679.05022364645,5637103.7600658638,1013450.4244431312,1582433.8021123221,166998.64975024358,254817.40728467278,431778.76832483208,455539.04819874966,487935.86078599998,836479.00913961045,604827.07563982159,108622.1752926911,8043.2931984949055,65243.170522786881,340833.74973288871,20708.557044903348,1.6421713469963228e-41,4.7000638218426854e-42,1605201.1853493245,1223218.6344705019,4067575.3873296701,1388690.4047063759,349836.66121044551,58372.185407719007,696630.95237528638,72610.708600228449,26979.930529931557,69415.099631840101
1.4561722497432198e-24,0.0051396288889901292,32698.833570148017,428215.45350252592,193689.8074444388,44014.161910595605,409644.27510286163,63603.473175096224,0.00015028370293682788,1134936.7193892691,738607.90687186306,305922.36165199499,4905350.3982188348,863496.39564633532,1272803.297754104,139809.01408008178,210395.43048152508,350622.72383943613,350606.95586048183,401433.29212851071,634013.1441041308,460451.77469131816,78965.799742421514,5667.841345894828,45110.382532639807,195829.68221287878,0.0024750558457233163,5.0893217501087348e-44,1.3967411717883291e-44,1423997.278995544,1061998.089261859,3488865.4284187853,1171924.0858394238,282221.79791031551,46760.593711772606,532175.17669094459,38715.659589254879,12741.244339778314,0.0082506644553675974
0.00017724654008521515,1.3852928466946996e-06,0.003886762008771809,303695.92655438883,115733.89520153013,12795.212970515156,262126.84495430539,9469.1349436632372,1.2877581997793749e-25,971002.34690315602,459223.54025411577,196790.75003362569,4568296.6270958716,796126.76352845086,1009716.3835394288,126441.57087912307,186120.85521289182,285735.28190890769,262409.89829713327,369791.08209230745,449992.93933758646,329491.80327066005,52129.643901701209,3522.0623072290364,26950.8669224367,66389.087380230776,2.3289161724531342e-24,1.544865964143417e-46,4.1937436514471957e-47,1707931.5966248552,1194238.3710866976,4067083.8475234369,1249089.8395753317,241987.65653628926,38334.110416418509,384493.9363078617,8599.1674624741663,138.07017513219088,7.0952446850222816e-24
0.00055932098947065936,8.577588233197369e-05,2.9648531730043397e-24,192635.0372431729,45750.155997490401,0.001531985783594687,130247.76925257186,0.0011375016783063592,6.7009254866356117e-40,771240.408526788,208856.62269413992,98753.810869600216,4058986.0684349472,673773.78097158368,763050.39567055448,105429.06112268814,154770.4709485044,222279.4954264687,176404.26441733289,295670.74678684882,282382.68607570702,210700.67236336946,27942.172968534454,1590.9430506540828,10649.005514760413,0.0079190004815211691,1.2756168841176756e-38,2.916977918491547e-05,1.2918102836448894e-49,1572123.788865739,1064849.4266584823,3766902.1408434794,1083938.1369669284,185028.35562183405,28645.180018163555,251646.11861057326,0.0010302361992074892,1.6659692100389275e-05,3.4323262830396704e-38
199774.13450077738,84559.199388407826,164741.75728348878,456525.84952219308,42398.131462355057,23956.184542283918,78228.228292160493,84949.771973593481,3355.9994381265174,716657.51418938395,234162.06411094233,81214.15880171812,3469852.940915552,555455.24629989744,779560.48848985496,84781.749113694794,122750.02834305713,164125.9249028147,133117.49791587825,247453.80297473763,442096.26190372201,237096.91933354415,29661.658355615811,1964.6603087331805,11513.648987025403,91301.246014296892,80621.960697112489,85222.834899938185,22865.835801060006,1387115.703753802,916096.21269423142,3329670.6055222657,922468.60394998221,133569.73568208932,19857.608222074647,199948.26282746819,105707.56618365487,88317.410326627025,179128.27424607601
56510.584381142522,7413.9566905943466,103460.96984961725,336066.25218459981,0.0050674637024445092,0.0028526599259682474,0.0093078382937510779,28534.604311049323,1231.9052250338739,541139.54378321383,8328.5241490770077,0.0096513409341341793,2901472.4638530803,449410.64243911137,559323.76516498171,66441.972267473277,94098.351694856567,111792.75475754193,60048.6024580542,183832.22648922063,281725.00185795594,129974.0062434007,7962.9683994346378,196.60424974682431,0.0013729171398835041,0.010866771341093337,23211.464643596093,43091.217749947267,13458.229781910037,1189846.2543124522,778301.5705359265,2842124.0680089709,749913.03601266793,86542.310084226498,11952.777684087952,86813.135958866333,68486.708979858988,67826.184144657047,67849.229308527123
0.0067495702628614027,0.0008900462207527451,48368.384004655411,217835.65838411264,2.9445439163514131e-05,2.1469019460893837e-24,1.0124096817538304e-07,0.0033941949562397945,0.00014627433791738705,367880.7054233969,0.0010002443808535915,2.8817876601787637e-05,2381618.6761128213,361045.53485924716,351242.68763097026,49690.274870761292,66512.223349239997,64222.092310395783,0.0071058859614718277,129508.01062081936,137676.04153887564,38793.140106955929,0.0011315704301614147,2.3670315544334045e-05,3.4169008000902157e-05,7.6549623939498857e-24,0.0027660812701716738,5580.5832368469401,5045.0411734885956,1012621.0032811811,661829.01211252401,2370938.1883661109,582560.67925809708,44154.705503432764,4863.9752684930718,0.010267548074905153,34904.074399386132,49086.400058745356,0.00805685472104678
0.00056370651197284604,6.7908810205469558e-25,0.0057120500584120814,115245.26128239362,2.8724626552967103e-26,1.2144597042339094e-38,9.775226222619196e-29,3.205100578572874e-24,1.2079514083321026e-25,215876.80860969573,8.2629209324026299e-25,2.52695471967489e-26,1921488.5637022036,272497.50664176838,168949.43291178579,34549.121292722732,43561.471917448296,22841.535624328528,6.2941310341128363e-24,76408.066442696174,4033.0857049985898,0.0046288067713380308,9.4318905057566089e-25,2.5012586290840786e-26,2.6955510873532385e-26,3.6533433945352534e-38,2.6053507303685256e-24,0.00068547575356951262,0.00059907648920431837,848149.09032387286,556259.90353412123,1965866.4520690509,440282.37655434094,6541.251149996021,0.00057872332621059083,9.6715145832015895e-24,5200.9020040874475,32417.833391858203,7.0862814958847333e-24
0.00026507786146532129,0.00028065083078373485,2.6431895224579066e-24,22992.590449201438,1.9922737345492633e-39,2.5097057070956006e-41,4.380523234230842e-39,9.8467318765607557e-39,3.3861155426534718e-40,76734.174522293004,7.3578405525010153e-39,3.4283587119887758e-39,1491132.1424743331,189782.64191993669,5427.4113551195887,20518.606804539519,22574.967231624378,0.0027045436004380151,1.297577015179245e-38,28277.399947839534,0.00048244046495659514,2.2572516313665892e-24,1.4079523416916267e-39,1.3461145090968395e-40,4.4737024506307819e-40,7.5444783424986325e-41,3.7557595972475335e-06,0.00012548456963724694,4.2377592061994558e-25,714545.10941889882,448647.23809234571,1585503.7123013318,308532.22254543373,0.00078450747706119343,4.9927216904286803e-25,3.2884574927752023e-38,0.00062303911195456816,17757.595584974064,0.00015706959889244049
2561824.9276076728,1208450.0417436827,979463.61412615073,3800720.7165424181,708804.90708167548,433104.93749892415,1617226.7940969144,1042088.7281494818,30288.56785716366,503247.82372081425,3945279.4540080759,792822.90370216034,6560262.0628483808,1115552.3097930453,3658842.0680500977,165860.43764930835,223481.9597654503,549215.38224509219,659562.37316653505,316559.04587002163,242873.9591103117,271148.68890939833,109609.16779813504,13583.129805439337,137036.62517062464,1875146.7638042646,831894.37573052826,542818.79044244799,105491.06727066501,1370206.4683906205,1052625.0273439542,3055375.183779689,654048.04124764923,460048.9264755504,121724.08699963706,1976834.7863925649,723565.54228666925,575168.79079508525,2635442.3524465398
3150638.9768160111,1273875.5428854146,985363.95949710626,3570950.076730541,640870.04024682927,390908.34191037336,1430062.6200135157,994968.41231028375,28143.405822082124,751283.56128786376,3476252.353514066,757034.08394859137,6323852.5101235611,1067783.3505155277,3341481.409363409,160242.70663436482,215419.42881844455,506779.72391367157,627520.73543303402,361875.64708556596,197225.63555669095,266052.60505645041,101988.1121520812,13339.946709686899,133029.42623237387,1791968.6727939791,820145.07054451725,660570.79316424066,134618.79264988555,1688674.5570373107,1256860.0195372014,3920758.6792061171,901956.76941997581,431244.55992180179,109421.62122172779,1732408.4539703832,721892.56174176384,576375.74863582326,2984991.4757777788
2800748.7934623659,1095540.7601867018,850333.81520805345,2840254.3653175719,613625.20356929407,342392.63760433445,1282054.4011350248,859888.65902505675,24231.406820769418,1507155.7594985277,3159752.4667497263,831484.63352005777,6888562.9608286321,1178398.7598175919,3151602.7371899951,189235.74257351909,260095.02973776034,566332.6775585477,828573.57740077667,522512.32746454049,803043.58431804017,959588.21965972392,189105.87321188539,15602.55546702319,144777.05210810012,1527150.3218835671,695818.84247533279,573327.82017781446,119435.42499662602,2435691.570318663,1686495.8991996173,5248596.9497756967,1420033.9573126319,509714.70534108602,115833.26297437452,1633908.6920552873,628547.73898537888,425939.13199117623,2668712.8377949521
2707581.6782823252,1258677.9526329627,4912881.5377121624,17601493.100039963,1836441.6284090341,777201.98346518329,6654988.6011862028,1734342.541186145,42290.825662227602,12510508.797219485,20645279.183950681,2285054.9388125134,30424250.883066595,6737723.8205600455,23830550.640920106,1390399.7934897784,2127096.6862061825,5065119.8031894509,6934052.7468687752,4363186.4241437847,2447896.5881095068,2973748.5739696147,520190.41026921367,34841.396804004551,316857.82423285022,2427450.7808386758,1059421.1540460878,634827.30050459958,122833.24178809953,8578143.2314961907,7585946.4478677502,29840661.077948164,9895676.1890803855,4624119.9392906446,1109273.7169954672,16178482.658816993,4123618.549848232,2868165.5973677612,13273254.011762092
8789880.8368809484,4315940.4525999958,7386408.6440114072,17616301.341103047,7565890.3430646406,2503542.6971548921,17796648.796198685,5219490.6955786468,77910.355398765154,16887295.656655613,34011414.107368216,10715827.336584711,29552919.648353737,6076018.138117725,24893821.477624621,1250829.595818039,1858578.0106006104,4641306.4951723348,9607441.3082883861,4888034.621667292,17120719.942764714,13845048.768534623,2589950.5352642317,164775.4470299875,1489027.3655469401,8854187.3848278057,2406461.5785952308,1083629.4885560954,160884.62046023065,6376770.070941058,6104784.6918849777,24110202.065210726,9286230.173234757,4850497.1956430972,1009141.0944726665,17783053.254886776,5244047.7979524285,3232610.0219181171,14037318.06729074
6198941.017020748,2980363.2286545248,5336908.1289319443,13126272.542988611,5533724.6035763817,1765331.0981109275,13174089.233488664,3681649.0771972295,63578.164912625449,12548234.830818495,24987558.384403095,7900381.3109716754,21272563.585665945,4322496.8860953748,18410409.972225998,894030.43881458067,1333093.8196292419,3379672.8951611533,7132359.2710746937,3587702.2199592418,12675246.117038766,10281304.136315761,1905341.643682458,117893.50248694578,1069173.227614627,6134472.8383018551,1841929.9817242583,953102.68853125791,138607.95975998105,4450465.0626607072,4308547.4125545919,17160378.731919087,6683977.4393113172,3566853.9553797748,737825.00574803539,13011444.060046,3804693.0221170383,2370116.5053364807,10098986.814879235
4602191.6434280723,2426419.1429755162,3756038.1002471424,9513375.4375080261,3855109.3558918429,1186492.6146847776,9295941.1560146604,2500463.5276748156,55890.587473744206,8860681.7860254366,17626046.102782473,5521521.452140443,15588597.051538154,3197934.2120723934,13212842.08442679,641082.17984338745,946395.4678786376,2351298.861850848,5033397.1838124245,2533332.9569706284,8982369.7869534157,7297362.4438545099,1338984.6012365764,80484.879247542209,734523.01878953981,4150025.0275244378,1620287.691061645,828807.13084296125,117966.85359917583,3115401.6879520332,3164532.6721376423,14044367.923917642,5313960.7794323219,2517079.5592704709,523325.3624897353,9222219.628872063,2704804.6241411227,1708978.3720876584,7476935.482120011
4052330.1386204241,2133814.9790893099,6125427.7277848618,15523339.433550088,2630825.4916627049,938890.75148995151,6851011.3505337499,1806905.5749397855,48806.057280651512,7380722.2397060078,19310609.561947878,3751063.917593257,15448922.799154311,3214706.8554790718,20277569.499731667,753916.66164865869,1163430.1042700678,3335697.3550816039,3919189.7195048914,2139568.8246191777,6189990.3190989867,5131037.9065184416,912455.60333590547,57009.2494532645,499701.6089791042,3660792.877055902,1413794.9939417969,715378.05261843698,99173.418317694377,4323025.1542405989,3704399.0315748947,16177359.786096448,5905013.8433826789,3018942.5305834957,830161.93105757271,15029113.843505317,5094776.5943122301,3743636.0147875939,11710300.51474227
4211555.8878188282,2560041.1961484426,9082393.0544519983,21459439.136642478,4307587.9359687399,2657067.3403360485,10274657.918958712,6397219.1994491676,207989.14668393988,24173325.853834938,28600525.016045965,5062066.4649139559,34144075.162749022,8257949.949234196,33017530.496509183,2313105.951894281,4385764.4725784985,9719633.074322423,9435266.7557358388,6804509.2215210283,12337398.736908443,11646312.062495632,1689564.0927806832,87391.366999734906,746702.1428284758,6883203.1256085085,3641539.6497905478,948420.31281688437,117441.41412312901,8733057.8656058256,8501579.2926775608,34151569.648549959,14674777.908588944,6421129.0620209454,1426471.8493145988,21438980.068881281,7033061.4382571522,5207432.026165084,17299154.396052938
3752281.3304315018,2281505.813589674,7158336.4470603894,16517808.01410326,3354404.520165157,1975769.2097467361,8367122.4276840352,4676677.8527156394,154117.67069448365,18269027.65131196,21574863.129131004,3698553.2817007247,25937610.352852173,6183392.3475224702,25208749.305026803,1764965.7988241129,3373384.4408899783,7444109.8262180332,7017816.3068555668,5064831.0919617387,9501194.1852474418,9898295.7647885699,1309241.8509556819,62812.943300144347,535348.4975031733,4797449.8463749774,2560732.68123694,831065.3068445737,100992.61193171877,6355098.3041176479,6309360.3207445452,25747838.479032662,11009004.811184801,4782502.7091098418,1065334.1035927711,16114095.659188509,5387284.8277154993,3883218.5020399396,12953849.841846159
3648190.947869028,2392270.3121346203,5515476.2911770698,12907434.56242317,3903341.7299598549,2704293.7491001734,8173241.6944643166,5557817.3932703529,261174.9386653011,18590879.152888075,22055558.845622133,4428391.7015018128,26834780.905224942,5649606.4277840676,21280039.59209856,1521674.7406675045,2790947.8648890494,6101671.8957189722,8308324.9688874716,6324858.4061090052,7965563.490739584,8925322.3768260721,1138319.5420121623,57407.795338292366,493854.29466647602,6233757.7242385047,3973858.995075834,784750.8632124248,84254.563671374766,4679150.2520050658,5582960.2563478556,25201887.639211524,12854228.666566165,5014836.7270335788,919842.91047268594,14575011.920407346,4241956.8026020434,2848454.0977095966,9334721.486122584
3879363.6597630568,6778060.1028382741,5217105.1868202556,10512085.805288771,9114018.295828741,5636854.0926156798,21778506.1473266,10881168.651241777,485404.65980348468,22057856.028401706,42223119.453489698,10906645.099187834,35335831.120016858,6305740.2621726478,21829617.83212693,1530553.1050546381,2605795.1924012448,5754784.8629049137,12721065.131341767,7997611.3484492777,12290620.705084445,15796374.054797206,2431296.7438136404,139802.737847852,1341193.3217709544,16449407.858844152,8753932.9013506584,891258.90802115668,74128.626555845243,3662578.7087843791,5458643.2497973824,23689520.236814391,14054257.791135103,5846501.3188956054,847544.7204162901,16445718.363756455,3889194.4491685228,2130400.2813071925,6989486.6182480594
4478612.3040034389,10191161.450663695,9937042.5919271167,14001075.91588008,14423676.513777418,7169685.7522858456,35369791.749276504,14602874.021003034,462235.06045773678,25299919.15082271,62138301.810697459,19216582.864825334,30944752.774622887,5909373.086886337,27403898.572364636,1748819.9395980092,3208673.7894367282,7278231.952797927,15997320.996874204,9167834.2594659012,21319351.801306341,20316107.964597274,4108545.2052632654,300311.1381043045,2734853.8247286947,24774550.843587276,10244461.519708147,1067495.3905664831,90698.942859889328,5711735.3873859569,6862473.0853835819,29126145.983182102,16098017.243241783,6995705.9557501022,1015693.599170719,22220075.672079794,6085346.4346892387,2989827.0893632192,10377581.799698889
6413953.1859294716,12798007.3251625,15612362.628407884,28690431.408770107,14806999.599280652,8417150.7492755074,38711183.777709708,18914890.983819243,613961.50478701701,25529293.334407143,69417779.361287087,17777135.529695824,44290842.306340404,8331115.8748708749,41786275.592260495,2084667.1396825258,3582432.0055356584,8269403.6262941742,17237624.074560899,10513459.526068227,17254247.753641888,17460031.529900793,3626080.6580776148,278748.00172262336,2622953.9764462318,29121635.355282057,13412324.788953958,1310823.1455999641,100125.50337183979,8001936.3047995046,8533063.2246319558,34933192.840327352,18565308.602692939,7907479.4297530893,1166876.678909759,28295802.869920246,10404903.045520114,6099047.5120594976,23137320.563902937
12136063.582851078,12625958.263062343,14001528.862707186,29073922.148798171,11976772.110062545,6952088.9461873779,30848019.521258757,15807207.65520812,534987.04058523302,23797770.233020317,54946771.240901344,14318960.028692016,39025831.083768576,7441848.8458204065,36683153.87081296,1727326.8149561104,2957251.7328552357,6673823.0385792134,14277759.54489349,9388276.7054073904,13449187.315632496,14578906.817737868,2997934.0199277792,227932.89783938581,2165441.8629823229,24651186.518718448,12111887.995327922,2820263.4642602247,219024.31706067291,6244429.795651312,6913976.6422954155,30235566.797364879,17027108.799103178,6571162.9785924777,914435.0577811196,22132255.974289302,9616039.6953583416,5955323.0109952688,28390893.899566229
21133821.650010277,18744181.32832773,17280234.611760758,36812514.814192608,13943131.565943839,8471342.8824868556,34674807.782428242,19291700.991298929,683700.50373833766,21491318.925274219,60313185.931342073,15809922.820295269,47809064.559405863,9427376.7042002659,43185173.664121956,1972720.1869544557,3215450.4680640688,7014036.1591077903,13494540.715844415,8942328.2203206196,14850857.099489607,14221214.732509421,3364702.3049631021,298975.55190294626,2725879.0684156045,32941927.088510349,16708095.015273582,5571682.2773939585,636176.23496853572,9353408.1689852253,9194553.2181918193,37322252.669022039,17476872.216625303,6634771.0176493637,946853.2426153277,24642536.430616923,11708944.050346237,6763159.920214097,44623099.338832885
15611445.561322793,14030293.276139539,12875132.664426167,27934533.35176865,10427912.944017921,6318822.8605072396,26125448.719325189,14434571.664376471,511017.32514468732,16003882.230777003,45239855.752926029,11777948.632140154,35349985.004333042,6837835.8597600386,32547604.629176207,1444104.6367998605,2383340.6534164548,5209946.6779967807,10102443.456283437,6761271.2916601859,11033195.358643079,10717102.556718649,2493154.1801577541,219483.07441195106,2006168.1133998353,24401037.426165972,12455169.210294226,4033429.7964993413,441770.88510546985,6698426.582181355,6633466.4534974555,27756786.325819999,13002561.020306833,4949200.5492077069,692431.16537819884,18350393.540307131,8726920.0378592033,5081675.1232133117,33647687.509172052
11068524.317515755,10147562.450290794,9367291.7833942417,20422728.778047949,7513589.3051690757,4593365.6762603605,18958678.643236235,10517485.518313702,372753.04153261927,11415803.01211104,32677733.89860924,8434865.538061846,25235407.207187545,4848944.5389890224,23476474.128812443,1027329.4161648285,1690637.5680464888,3689040.2685901015,7247198.6050608056,4852317.1617378024,7731710.6106395246,7642549.7226372436,1776960.257320473,157539.61649255274,1441664.7464928164,17703076.332375042,9027758.4440839607,2831550.0987579143,293523.74421271618,4689534.8865037141,4700552.774228178,19818262.354351267,9304854.515974246,3515437.0597007526,484684.90265284129,13127209.632309251,6366897.3641414447,3718350.9350418639,24590276.616311572
8797610.5978944656,7224417.6679768702,7651598.3764140476,16310380.387399076,7190331.3624468017,3788427.0192934349,19545356.901581928,8130351.5878714072,267502.40673412074,11164052.938229712,33097351.47506709,7016332.9450749448,22113953.082708269,4146163.6152427318,19100961.103308283,901796.82948167389,1445779.1599815409,3251135.1636294471,6989381.7439197209,5003893.6056229128,6268349.5230334271,7020720.1735173967,1466193.2475796016,118918.88037966174,1114463.7900897379,12819092.107693776,6444246.7507945998,2039554.511107774,249285.22421744975,4614617.9772236208,4461045.954530484,18963505.621565033,10530920.918079201,3750997.7962347474,518749.2185208915,11795705.688960679,5301659.2804117817,3287319.1628852608,18943335.540014252
7820855.2300788518,7566334.0051547829,5761928.4831510186,13527085.845842008,7131911.7313344786,4082542.6877367971,15616570.642989231,8002036.4331720453,346289.40952683927,35641826.428963482,33563528.410657518,8072019.0066287387,26964532.965457845,7400136.273298935,26388131.864893474,2038142.3084203864,3882150.4697369412,8989014.8939253185,17708963.921698488,13632680.745654557,8818343.764083771,8014260.2938443106,1653725.2206056269,140080.56337318575,1299678.1859153272,15678973.107359905,7578543.3074046168,2283878.6998297004,308929.66936927213,4121366.8011358725,6008389.6109618973,29624600.308686625,23114899.602449514,9287081.7732151262,1467715.0203375393,20433387.065213047,4280796.7556831622,2420464.9737775424,13714859.211019449
8859227.5584917087,10658440.91608521,12173897.031001752,17479836.721695539,19941595.495864071,8144200.3144092327,36057871.519446172,14304213.970557986,496531.77780409716,39470826.756385721,61561576.219578885,27852873.693855856,45034988.269387819,10515290.769242501,37993020.506387763,2894957.7547301138,5389413.6854986353,12263531.311154155,20809962.899375811,13803908.357776592,23240877.728589159,20299889.39829253,4668155.4236269072,399419.47209918301,3710448.0917954668,30423445.434557267,11618369.555111196,4044160.2544402503,826573.18052291672,12446316.514843121,11434538.116106637,41233280.250248685,24160480.931724966,10816277.017718995,1847810.5483817393,30631166.35053822,7090058.9895526432,2994543.3774089748,19651260.317215201
13604379.091131348,8916047.80711817,9003137.4836476389,13218970.555046327,15073593.547570704,6095378.1424589986,27307703.671694439,10665414.425758487,371702.13415746682,29913315.859921198,46187918.94312752,21121616.924633671,34219718.346331581,7705163.503218038,28557335.366435669,2160976.1436031703,4064813.3909529792,9239533.5879843589,15750611.545801967,10432702.536846541,17861208.815959875,15304092.839990597,3537772.4838386583,300690.38220071286,2783146.6024219263,22576138.731973033,8879397.6259169243,3668097.843346362,623548.72106313659,9253976.9070638996,8422228.7988433447,30944766.950336184,18004238.128316123,8135197.1396481348,1377499.2961049287,22847507.163705807,5218000.4376834435,2196239.7740783761,14469696.608593034
28613608.443520334,21748702.374079306,21418323.805448361,37245760.917942181,22436988.194502279,12240707.461487766,41888029.689995885,23925269.370680064,1027970.9801519412,27762586.356487356,72081280.602611691,26624719.647742499,61837246.988961026,13589947.220960332,52055935.65735957,2842813.6390736355,4900159.7452027109,11350006.240504552,16883524.206611149,9433891.927040223,27858693.709239747,21094036.626510706,5088092.6384941926,454804.44409684965,4300225.2690784,48166866.528963752,22268049.927297402,7974339.5010634651,1285926.141984754,8561788.7298147865,9565598.8887917213,29878504.750433009,15371713.575156957,8692115.431779217,1621034.4992885385,30408303.719819449,13218216.996346019,11904129.935600128,44742667.638132356
32242008.919502787,19743352.786123943,16664485.343066506,29253751.552548297,17780940.897607259,9663357.7032709084,33781332.300732233,19228954.507584471,821888.71614370483,21086834.098037966,56788645.698852599,20962297.538426578,49137514.633835658,10616040.294313459,40917167.650995031,2246361.1426400342,3921687.2906482639,9031996.5620657559,13543674.365424488,7405500.6084154062,21290298.761067744,16084419.211890627,3922700.6234720056,351853.0230449161,3340491.5678276657,38113543.942649022,18782444.829675768,9130250.7904780619,1721168.3049079049,6455141.3718253048,7355604.956002688,23281397.793662313,11549036.838759566,6825085.3489297833,1274225.2502090284,23720830.215321891,10230718.487037927,9159795.2841671929,35262400.812748387
60174408.189280696,22374874.166400582,16887563.520782832,29641686.786748499,13963426.69134216,7423818.4192020427,27535456.743647378,14904062.619837256,619528.10572763043,31135122.111077532,53647090.125031076,16573009.468050504,43541056.245942272,9698832.4037496801,39248537.488403358,1890945.9636860995,3191239.6794833783,8106082.1558999056,19714853.382089727,10098678.105103903,18944734.452720918,15815018.529777655,3368916.6452747006,284648.63226779934,2631144.061169351,29106156.571986556,16588150.065969873,12015891.035787206,1731215.6116970852,4612331.3534985902,5647874.2312583681,18478826.558381382,11484289.803855712,8164996.9097084161,1469674.6731488609,24337660.610180896,10700230.902877698,9333131.5958282128,35458792.405407332
48885208.539328732,19583162.688038666,16290887.059803199,24148347.785877515,11886171.54992469,6834989.1067623552,25178134.02102885,15686708.6319374,583431.11014794011,26472791.708770778,54545109.656817906,13173572.611903049,33738162.920346603,7784954.7719386881,33540701.328083456,1596065.3639407351,2795079.0016511367,7140505.4850512687,16302263.018774776,8651594.5317436811,13963305.697647531,11985331.156829199,2539874.9099010923,214226.40342331058,1984031.5467694516,24562848.727049548,15503421.935664922,10534698.769996341,1610307.0415212507,4783360.3143951669,5184106.1455585547,18729921.157177474,10928965.802979805,6963433.8090242343,1202514.459602389,21222742.173472751,9331725.4717169572,7518411.992390384,27511195.438084736
47565019.467758849,25673753.318743292,12159214.872596176,17814086.841541305,15010660.459516188,8454319.8505280074,25796575.910952672,16658720.558995305,741350.93434828823,19553163.489546649,43907964.470732942,17526096.426766261,24579419.126542408,5620967.7202910287,24527431.906771943,1150385.9257730749,2042897.4339073135,5278218.4572929088,12630110.608277343,6931198.9368079444,12090406.261751154,9997768.1781342085,2546249.0826799818,233932.34975346175,2261811.7321364339,32449566.669808649,19441677.089678083,9219560.4991514683,1204635.187820323,3642036.4412623094,3726822.0379371676,13784044.954227097,9059370.2058573421,5374213.5700738467,885221.95020962215,15640445.66476449,6867311.0001145955,5573014.3832241073,20221925.846684307
38974588.406399131,20663534.208588324,13856630.13928904,18058552.16190036,17432773.881450213,8372346.8268989418,36820626.01717893,16053056.095534321,610316.2053463246,30766882.615940724,61499618.125390232,21297507.981061634,43409123.577247679,8842736.672337437,29553955.148811176,2384714.1679851329,4691502.3936011642,10481216.569685668,15364393.275217522,9582638.5074134208,20881898.009472061,18744144.308412448,3861786.4955331781,301720.34070206812,2744691.4181196042,27576395.478408556,15805871.13559108,7083659.2040039524,879191.68322969775,7121259.3593563912,7418372.767158553,21671813.565423403,15602960.404736787,7489532.3191407165,1250777.4714891601,19222289.301138803,7245931.313753549,5587172.3434700333,19249043.767149277
46050256.620885275,22849142.73775661,19833027.150691628,25233882.495058324,18351902.781610232,9381325.9962842427,47366996.266331688,20536907.96433242,672937.3550637014,32814603.428137165,94054345.911166891,21377995.710789926,66540325.701711819,16419407.566080969,51457399.030798115,3182825.3008509898,5541647.6356870281,12898556.96393965,20021247.91005614,10695533.792615317,18333308.805957105,18422281.54930656,3732977.2653286774,277340.96800780733,2568489.6285685399,27040328.234857276,18192630.678620618,11664377.958633024,2203743.1851274231,8480662.0427653622,9746084.7826989535,27669838.254175946,16321937.779670153,9520537.517367525,1664143.4024666552,31518711.57945399,10570158.127163906,6471573.0102807358,21220299.901602153
51195808.730823405,24581363.494687818,15515181.091449004,20540874.369335841,15340913.585990155,7864898.1139866803,37566996.217224546,18608728.491522811,544735.41826649359,25198068.706199173,73285845.69094497,18457575.452051777,49996356.547176242,12099245.705480058,39473693.826048546,2358496.4312244048,4153940.753214071,9722312.9371208046,15248499.915284557,8100284.1328405943,16034275.019813139,14422856.2798915,3175601.6356385411,255273.93938334764,2360686.2993985494,25696182.25217212,16598846.702285262,10130832.063950829,1653644.1804805016,6152085.3201421984,7122250.5276428349,20439171.691351563,12168957.74410082,7181890.3825357929,1241957.7406986281,23718258.451871406,8164720.083111302,5047968.6825673087,18065398.884516589
43604093.692493916,20704070.082564902,17687123.895759538,19678933.818349328,12642229.648448065,7133716.8195230877,32838585.650054466,19008128.887106083,551369.05573026894,21184882.107104607,64767075.047616079,15480025.310402988,37394221.484291777,8795346.8053188343,35370456.7550916,1750649.9424490731,3061162.9396157563,7340402.8893550094,11843695.430300849,6118879.7921435712,19485630.41928523,14911924.205049064,3180439.3455129606,235619.27367257886,2076501.6527339821,21472854.214099471,15867918.999238506,10763520.308603209,1859388.9985479964,4322546.1735554412,5121378.2484688396,15414263.605779391,9191296.2940711398,5411861.4319342747,917377.56830931408,22330836.785448346,8902426.491945304,4328103.3619244043,21345427.092774313
