c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
21.237027362482422,21.376659971245843,21.658983995851294,20.851186053653286,20.07864893735227,20.773742936726869,19.426638580658775,21.038532984121588,21.627618502133309,21.893730185081807,21.07935010395709,20.781673114356771,21.317636474366132,20.852296736414303,21.880843082659155,19.625593128213652,21.442310300317629,22.113028101018926,20.765827610931566,22.170363011272869,19.401996277767459,19.761885276893473,20.201840292747569,21.23479387259767,21.570878857589655,21.175009315182216,21.352850307623385,22.187139418934038,21.334724544983111,22.483370677784059,21.838436548425932,22.17396399696527,22.545391019599911,22.309657481164415,23.818609758011902,22.486298989940707,21.944616420416004,22.071831415884695,21.939217701629488
22.846119162301981,22.991722128310158,22.227809355610546,20.728678531782577,20.908816977147772,21.868940708303015,20.257602655978395,22.17477546998402,22.82991794470432,21.484178507891968,21.405939737906508,21.388748954443898,20.322815827236596,19.84757728197939,21.428443147925123,18.628161749628241,20.445371934031016,21.390442810019785,20.437003734803987,21.139664315917692,20.130113455602213,20.47584369006065,20.78198726032668,21.73266073758105,22.000905428448043,22.161150086887339,22.760048585110354,23.601498713900696,22.636962920709962,20.571194851648869,20.290027338308498,20.572071175102423,21.059759276187911,21.61798444111551,23.110931109958109,22.203022636738922,22.046068105422329,22.140694896286476,22.503506446804948
24.490768642782683,24.51937155075462,24.404190338875438,23.917880935068553,22.852222748749334,23.715344117125248,21.927583723486933,23.763836436288521,24.357158989465823,23.520823637327396,23.347543909423955,23.527628684714671,23.968851405520326,23.620481352653556,24.444581054273058,22.106266587026106,23.738481709918048,24.357039348756494,22.57147349865258,23.254265897512461,22.306907281056347,22.539255184949809,22.934524835560786,23.905672470632915,24.193531534425873,23.987080334107915,24.272985390299681,25.390794339056633,24.370097095262686,24.008029823264117,23.993935851811088,23.313714438058852,23.002845645593922,24.101532556401303,26.027647030257469,24.751361303893155,24.768663226708043,24.795901801066286,24.912288423309555
25.297865966466119,25.661958681894127,25.845576097371243,24.618334579317704,24.971343399170387,25.31331185595301,24.036758361879926,25.188695040526298,25.484196857567291,25.75779838247739,25.021905359793102,26.059352493835391,23.952253023329099,23.335290629688899,24.586024267497834,21.632396214497263,23.590412315093964,24.289762035965602,24.24441018911449,24.566761478218659,25.582529321264367,25.779444975717318,26.073056425554448,26.741438841615405,26.92368176854648,25.698356968903028,25.454163877181699,26.417167234651131,25.599418418027703,24.705521113628564,24.255395981869292,24.255181982946567,24.133600652657414,25.027537716349258,26.481294053033409,25.363508393964288,25.990843271813112,25.928561780177084,25.628569225674056
24.680166678651496,24.774380152426893,24.960393030619109,24.394906876092335,22.706213776070655,23.339020154927546,21.74312132039686,23.379252282609038,24.041703708973436,23.662180322124151,23.267735159285728,23.545804304406616,23.392799726471857,22.862768254359089,24.047130935374575,21.201271163746213,23.074038024697714,23.595364759089847,22.338485486430955,23.133915081079863,22.805146692688169,22.86222893267032,23.379166056141649,24.271658333753948,24.537244637454663,24.125009697678053,24.325395638329276,25.584979935783714,24.873184258067148,24.108943182103701,23.769139273706649,23.550059316039473,22.928891654734912,23.7032437313255,25.49431105378855,24.297465871255582,25.355936324448805,25.607131320635425,25.632912774549773
25.544835260461547,25.155835044025295,25.472418378112891,24.52227396081944,23.894241282296647,24.534711234694399,23.253498386934496,24.884371929038167,25.344124181131988,25.587035333834336,24.218265724530049,24.717286581174733,24.448481374251209,23.775218516812672,24.430587982704431,22.085341129385746,23.919297390252787,24.270831113138733,23.602095002806003,24.101893186941126,23.906467317743783,24.672789868725928,24.359417971023653,24.774715412439051,25.072018216593392,24.451385595608947,25.135438329628613,26.694400015201374,26.141114471014106,24.247598513119613,24.596344912052949,23.949078722990727,23.812654715139033,24.473613214338862,26.135571013269555,24.806526664634035,25.524559547716073,25.841790551410512,26.254020757651411
26.284734060532053,26.459194885907692,26.228303762127332,25.44352954368847,25.671807134398186,26.076665031326371,24.710288617046203,25.991790625101103,26.449535452471494,26.625385964138999,25.850301593221367,26.56145484903616,24.00300956288882,23.521380727130385,25.128121221866564,22.108744941202772,24.06688694345862,25.213802770430021,25.512459509161218,25.622294205178306,25.509084430952882,26.135393583879434,26.136914669897898,26.719824953442846,27.031771119757281,26.243166594008962,26.364077321391349,27.548644847539386,26.814692739662689,22.686698538050585,23.510430258302549,23.280536245397109,24.242018185277487,26.3665019279562,27.745783321079543,26.284314524309764,26.4335342616613,26.667383989213974,26.805143288732154
26.423185659580653,26.744404520170264,27.711973186181716,25.568946189899151,25.469852258877914,26.257456343370265,24.858475376363423,26.460536000259701,26.876207880158596,25.044498749297823,26.34020487102454,25.977389855400475,19.873300973167758,20.574226073933858,24.858552521231267,19.806680028617521,21.361295626794295,23.712163139374447,25.22576552609501,24.763607584066129,25.172816520655495,24.799665091808436,25.622820703644962,26.664243765548605,26.895315639112091,26.500243570255108,26.665971195700415,27.309386244364539,26.361380672230759,14.171261508624347,17.490046693917691,18.035114921697108,22.736177919309014,24.979552724351421,25.81045581827447,26.137744249719056,27.679937053091365,27.806561783000447,27.569284408183385
25.549121707486435,24.456539628096586,20.869688462017628,19.551282950470224,18.571256739885172,20.236187673829768,18.391074214290491,21.457021852413583,22.220526999638025,15.820262307193047,18.191599600179558,18.314784125566305,14.391068563741214,14.097613374185492,18.008045211735343,12.843045456053957,14.176448692384675,16.039317486234893,15.741371163467861,16.086378477094527,17.231699343095144,16.271116563494068,17.883324193815923,19.470109507458083,19.555531531388127,21.162118161912289,22.782455802455289,25.120281295024419,24.721708077156002,11.479722127139638,12.174912266448317,12.510211549038118,15.616460080851496,16.353396960762907,17.31908838509657,17.869375970925446,20.487372326029302,21.534441229062672,22.616180852389604
22.033773563780201,21.790092197948681,22.035399525815656,21.652933294130484,19.540913663723252,19.982935493906467,19.19880944943813,20.284132305714607,20.647698594182501,19.645481684774865,20.716562216510269,20.323769764200989,18.242585798379579,18.757532878827284,20.828860807633667,17.79469695968146,19.462398809180108,20.562366994025304,19.607499341633982,19.988862557737619,20.071029343971666,19.486612947575061,20.418963629192476,21.430965365373893,21.458728749186449,20.782745977695399,20.908839856658574,22.24100648312546,21.333171987765219,15.931183760853315,17.962778407137087,17.979173937820619,19.464324624242508,20.641238054148033,22.370772432079136,21.339972056303658,22.109459469635667,22.765011604235085,23.553489575843166
24.069327233004962,24.427080022852032,25.412664112600247,25.118249232627107,23.370560776610901,23.982902493200811,22.806136727924624,24.099951311088873,24.410133235369806,24.27196721483454,24.554414141020438,24.098733164018384,23.337715411402499,23.094912945418486,24.906167103801828,21.755991739635192,23.580445021911615,24.679101620475556,23.826882774764513,24.257556682681567,22.942506784934551,23.36146760119383,23.545149228279115,24.356616439126142,24.66180209785324,24.204946966136667,24.265854788922951,24.952945073050621,24.041144879452851,21.718592377590475,22.823114962878975,22.591797846097904,23.399920110859497,25.133649211527072,26.871063686286149,25.612201037576732,25.935704474219236,25.976497742154763,26.018985357699464
25.448543405055304,25.581652942659083,26.584182304484266,26.384063046533996,24.41507168521261,25.047323378121185,23.827401605380672,25.220655238708595,25.501681697689904,26.122054820096977,25.569645185107248,25.317423432023041,25.041601450453378,24.961239825467814,26.54135148445252,23.610696841819994,25.295203457677701,26.208506925111742,24.877891449597293,25.385793961977761,24.717583207490335,25.148431760674356,25.036986456920637,25.650990366594932,25.915067891824222,25.305721527614743,25.340411782887301,26.419417372314371,25.664358679689052,24.137317360162548,24.781682459798532,24.616139860715442,24.894859666115266,26.110702916292347,27.912529505970468,26.813800912833962,26.938679320359739,27.086174253039765,27.259487375148602
26.920618231544353,26.91391066346872,26.932643901858455,26.078312324222892,25.038655884534514,25.816365209387655,24.141279757460289,26.18919361993381,26.759755494437307,23.335566743576997,25.205655737988323,25.717978520870517,22.6697650392138,22.447296132017094,25.532632798672189,21.088902383963884,22.694580674526406,24.396239345715649,23.322456541244868,23.424882991119262,24.58558303137108,24.48414059818181,25.496471070340334,26.488724076599865,26.725052087919629,26.158861599818486,26.663271236142755,27.889462215091662,27.045121046160247,19.180286238975526,20.823342702898948,20.445537602843217,22.262604149711784,24.412968615567777,26.067240057701348,25.952153545688958,27.325778753110889,27.526145873461175,27.734838437651185
25.786968870308748,25.288406651164685,22.161617547598425,20.911789771694266,20.707427660411959,22.134482204524943,19.618931916082374,22.737535233811485,23.982823571371611,18.526114176348798,20.148934394171896,20.920396525537029,17.396295933314789,17.362119459472765,20.144753744401093,16.093325461249748,17.815058376407869,19.252125531590089,18.475491977385602,18.792445296660887,19.286728930330121,18.886859048450205,20.437716489809517,21.877768340736139,22.152397073769528,23.02581571351751,24.496860107794014,26.592562028007954,25.667106309779633,15.485958404529704,16.46794842383445,16.7354949506121,17.93852788989544,19.531270471359875,21.004317812743103,20.583032992397385,22.089499370248767,22.782628872759751,23.465360267724776
21.817168761328496,21.29995984781857,22.602071800199617,22.351285047442673,20.405715581172615,20.483572502544014,20.142065368347808,20.512229570729474,20.649050039901162,21.733941154350312,21.902416022487571,21.104179677331473,21.234026689913826,20.790070969365807,22.189168356163613,19.337111693967557,20.977880841088187,21.873593285884048,21.348472709222904,21.616145377010163,19.638439864280926,20.333004065317098,20.405961072201535,21.182861160994634,21.467125149114217,20.779691491817587,20.77060223789141,22.7109943547092,22.289792880772545,20.234724388132364,20.720099900872164,20.338945829463569,20.878495947815885,22.175763385742776,23.707698193616352,22.740363729204482,23.174165339902515,23.4909116801878,23.893256888128079
24.691233497886373,25.245857310996428,26.109835530579865,24.507867515452908,24.190148989274462,24.988329506366284,23.742761890295625,25.107306952809935,25.475524456342306,24.072268872503955,25.147099453315349,24.456121249020711,23.932370462229976,23.375157270139766,24.68928373670321,21.697100911676415,23.468937359834896,24.229956498315566,23.435319862466159,23.645810080188021,22.725624041259096,23.141567689180093,23.555500256151866,24.596633151135883,24.954639888173482,25.048199580835501,25.288497168175567,25.884681021432108,24.739806879795303,24.560649132547226,24.17696064700251,23.692000488694141,23.149427230916039,24.463379861177998,26.143710673151645,25.559254436530217,26.161441881006873,25.931529743314279,25.542222282061367
24.371868256415446,24.74927999994614,26.359598824338001,25.580696896355235,24.336279156202913,24.853453589320353,23.577708785955608,24.880806367834538,25.355761115484633,25.513349343687686,25.571951388020672,25.119828050410916,24.665358395545894,24.329603441710894,25.660651818909614,22.838645896452263,24.745711895437275,25.573407508112425,24.695348176568771,25.141962707471627,23.828628515494074,24.312854779576284,24.776937777528765,25.707909173321845,26.077815734235607,25.174968424033466,25.0375293712193,25.825467331633028,25.118981705203637,24.338582180061088,24.73239556344457,24.496983939762906,24.386486602941787,25.981533764178671,27.699990466807996,26.444049419209883,26.625874595557313,26.624804220790352,26.649198600484745
26.484742726614286,26.255742638897942,25.246975769651833,23.802534479326724,23.72007901088805,24.787081320930291,23.316402569756384,25.349454680637862,26.085297239246565,24.41035725232063,24.718581993342845,23.943106296324586,22.614435323350122,22.760547388349494,24.153348821271678,21.76128511948945,23.818573379240405,24.730570839706424,24.018401372861689,24.575704049357952,22.046909640211751,22.502389658522311,23.042256184771276,24.110068256466541,24.508451456475903,24.976493521617151,26.081001593551441,27.539842938557065,26.741684979257059,22.455580952262224,23.192673342921047,23.488680523821451,23.848756330246871,25.290143067296292,27.002991821047672,25.369819371821301,25.203735961995918,25.273208300304312,24.797089032565616
23.971250264557455,23.664626884453035,24.258579083345118,23.077146403360054,22.492646555908181,23.076576861686533,22.105079054339626,23.349235246715615,23.779343088363802,23.952097159415445,23.712934208080434,23.292102435249951,23.471325681200376,23.20971237320687,23.955975993524689,21.766994743914786,23.489509160166072,24.23679508439465,23.123094899008095,23.863567650013557,22.686222453035306,22.944935863736227,23.017899787503389,23.578091501193825,23.784675603667047,23.04332924400876,23.51810290798177,24.454518059001337,23.508614176743492,23.400643128325157,23.57603543406703,23.110954966178291,23.454137592727797,24.379777333882146,26.154807155853092,24.772459429183606,24.549568616528852,24.503165108647622,24.315596887396381
22.895360934938878,22.32390958252482,21.329336950884318,21.839087500491431,20.903799231712298,21.335903578906262,19.800525151301755,21.242875273223213,21.777866023755585,21.42730615774061,20.331621652506733,21.834610797601307,20.786393897837861,20.255912275048821,21.078897009449761,18.570995011478793,20.41639849775467,20.835014888223341,20.06187306943113,20.718806741925661,21.435675893667337,21.41298205880063,21.738722359947737,22.467627717621227,22.597161087543313,21.82153472043931,21.80980435583578,22.889016671324434,22.131868168913265,20.513963745919177,20.783434620492443,20.654092816026171,20.546574135575327,21.014448593726073,22.705528137518471,21.037455163466262,21.837214950612179,22.790321027169071,23.684653279022356
23.089258536132085,22.667328675330573,20.99730535050665,21.037698715743538,20.801718471113226,21.445724876385412,19.901811220315899,21.640328433592209,22.234081973129854,22.654842491273293,20.472673288233402,21.765974437608868,21.931936374639143,20.977233721519667,21.048517754733254,19.113580362914391,20.861032184869771,21.118351893629686,20.677920330913963,21.487809163808848,22.165004881299836,22.021498380258649,21.980566453203252,22.500882004493725,22.570367003328457,21.840442382898331,22.252880595916864,23.805812150605753,23.09293955758973,21.887285298059794,21.682374470943181,21.25295502851619,21.497138697143058,21.415836889235742,22.995967117950528,21.161681772305229,21.304363702150461,21.834584999135991,21.905510032468129
23.880212144801995,22.818032908070194,23.035555429937801,23.097242520817133,21.3995932390973,21.889614697802728,21.086886695046012,22.228542526339808,22.592473581325024,23.860491539424274,22.619004777954288,22.180470337888977,23.716943527048031,23.181512250759212,23.599540536412633,21.742639959744089,23.633407430216629,24.07540427015369,22.602831987050351,23.77577003276182,21.855555375241757,22.322334187018384,22.042403201244824,22.397152596574919,22.536737154612332,21.777536976898645,22.443360455939313,23.99606716000909,23.350226150571189,24.143287980489141,24.040636514283854,23.850916194115513,23.775833037623585,24.097650452522565,25.991146285576967,23.99268647069735,23.585994764816455,23.699853504550518,23.663639561142411
25.156986459013197,25.044059783464689,24.398342988504432,22.714352311020875,23.596319632043446,24.45273997330294,22.866932777737034,24.620684869161167,25.055445556707788,23.062221026517278,23.217646115110497,23.836672564902976,21.344096139917873,20.946326011407251,22.358530284191659,19.605280780633969,21.569864586415235,22.165932266765481,21.951498309874282,22.176835756956265,22.27897180181678,22.637203197752584,22.943252287358085,23.919369861147999,24.26565531935983,24.492577493570458,24.915070429411251,25.977598655400598,25.077421655575023,22.53072716146221,22.230991674934991,22.387723252012883,22.062348652759106,22.566112205333717,24.105611760657915,23.170496582486585,24.164069087626224,24.415672571184537,24.199272399563014
23.684278294085651,23.728233334358997,25.71955637899277,24.213598690912328,23.635779018608723,24.113368880391334,23.764931042304156,24.566091250126803,24.435566927531546,24.018138635322735,24.894723876590241,24.01494683550299,22.855226930928481,22.44035955611146,23.996592668565548,20.903296547808615,22.685926636324595,23.565174057156398,23.611025914409929,23.382149820679295,22.375076230007366,23.195454267662939,23.065107401614505,23.700137815857445,24.03439465909495,23.656654833039219,23.946789143168353,25.079267762208843,24.607731339375349,22.442056003026678,22.726716928500018,22.429857350058803,22.558537675558917,24.061892247274592,25.548522227175134,24.836644760208351,25.663205431381414,25.709445038077725,25.256223088283328
23.219973105939964,22.156560764150584,23.595771115615079,23.118208583065986,21.901653411788502,22.032913104455375,21.866260777605227,22.362907606037368,22.151981682208209,23.880320996620689,22.980169656359635,22.627808883070095,21.850254545380594,21.665780289870341,22.943184763660348,20.343536352903612,22.175333546392466,23.051164876262398,22.744633237663635,23.205606056685284,22.112563254515614,22.576972840806128,22.276221396531163,22.669062858112817,22.806230902971613,21.631202870582712,21.835050937456032,23.657179539398129,23.508216971386965,20.905577264158197,21.613879023289698,21.62053691685702,22.748794749118467,23.489072569276161,25.068393150937979,23.526893105156596,23.750177166347832,24.195116712117667,24.458440867548759
22.496509369090383,21.825003661342485,22.750761068107735,21.80862166492399,21.433288532882479,21.919451628797894,21.495470855802481,22.374201242457389,22.354754071447957,22.570285614926185,22.609161248863039,21.873488676850265,20.936994022591193,20.93293190651395,22.145395437364286,19.808102210822135,21.706114820956671,22.686787816090209,22.278249425489832,22.701285329769838,21.364304376292679,21.611195184880984,21.444207639389738,21.864475161435699,22.011095017556364,21.294125070081506,21.870908906857956,23.366925564906907,23.093887201686755,20.093702651271435,20.908406022823783,21.206625592067347,22.011199344306114,23.239809269132955,24.827827363167337,23.090606503185086,22.732828139476005,22.948423320104446,22.744385247861196
