c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.91075462717700983,0.90419642402989997,0.88976141052814539,0.84760884950713233,0.86005650293009583,0.89219551598081415,0.8872226981989948,0.90984892348621194,0.92036911040951441,0.73928887247566877,0.86350854246813313,0.8257956549489881,0.79254814884436842,0.78447747748556929,0.83967590307620033,0.82445880639396285,0.83864624604578386,0.83061639816241872,0.8131257702052721,0.77756885451367619,0.80335782130439237,0.79927648549162178,0.82075230129911303,0.82864226802861884,0.83268317353156085,0.88455780302164544,0.91438488487666525,0.90561303193252074,0.90378926596806208,0.69662438480192546,0.73312781081476963,0.7768890483225187,0.78911146752874972,0.78307685522249637,0.77035675495771838,0.83838238554222833,0.87475918358924198,0.85895733458339341,0.86787545905469232
0.90601919908374839,0.89948110602992759,0.88515667188707858,0.84329481288516361,0.85506987150062386,0.88705122573105788,0.88224496367285887,0.90452497062343051,0.91512380038270413,0.73479593920740682,0.85883381308424667,0.82081556472755035,0.78824614540641591,0.78028386095870739,0.83539789667924058,0.82047131051482536,0.83471938273419666,0.82649486853036092,0.80853948540422671,0.77314538085050333,0.79831516785795775,0.79462681243372357,0.81563649821371742,0.82334852379480739,0.82748511673203784,0.87945415439730068,0.9092938739810541,0.90061704159627165,0.89855491289989375,0.6927333140944999,0.72912082766553643,0.77303981430489266,0.78485141330447583,0.77875166869113865,0.76616687507663817,0.83409794800021386,0.87036901457910676,0.85482228998461551,0.8638016271071004
0.90612763917449635,0.89792677888118821,0.88278447235233015,0.84017195639447351,0.85180699787254732,0.8834536637260092,0.87863560375781391,0.90070136813318813,0.91095975480326119,0.73096374143780762,0.85644615322798134,0.81847291396604127,0.7837223337424799,0.77614013346368904,0.8329224820437392,0.8169853060739044,0.83095125658300484,0.82367515152332416,0.80553273623917276,0.76975705367748837,0.79795146547133033,0.79125893856938179,0.81579428695088552,0.82600692462955072,0.82879419398154763,0.87770556118683829,0.90603560514906445,0.89922396370295987,0.89730227495653792,0.68848393534613328,0.72493128760972525,0.76922426533880428,0.78093267113376064,0.77735350673750825,0.76712142663080107,0.83368680776943349,0.86860738313789576,0.85194368965370149,0.86100883934008732
0.90554675055795752,0.89696493606854943,0.89134681612916611,0.86299912593930284,0.85243053315179096,0.88235004858409827,0.87843615473549164,0.89892013281609129,0.90836723672782227,0.73213859565454875,0.8583980936185921,0.8211547866123623,0.80310616577936478,0.79023623282498301,0.84401197010249729,0.82381827325142432,0.83530141715774797,0.8282076365533424,0.8065553244851712,0.77049206015428529,0.80290333832959748,0.79394727701260726,0.81818402146883917,0.82826572303550106,0.83038284276791685,0.87696061453895624,0.90434338805742942,0.89859098114634817,0.89626671645470202,0.70905267413061068,0.73921093147792793,0.77446179309325869,0.78076967523714158,0.77986378285465774,0.77142811089895635,0.83850223453626682,0.88125439406954942,0.86820887878317954,0.8926629346255035
0.90247880533959057,0.89382474327158601,0.88791156385900272,0.8634090952456831,0.84920738424819453,0.8790248310508082,0.87527655448676656,0.8950814201770968,0.90425534508162397,0.73035729314304398,0.8554645141400109,0.81838372485144983,0.80490054220799279,0.79158818932806485,0.84378976316351351,0.82395397858778441,0.83462903830934265,0.82703953746532588,0.8049785906174598,0.76930387495483399,0.80099245028538557,0.7921022992888952,0.8157889333877929,0.82557329129999946,0.82751945015051775,0.87364907217649967,0.90049278148404444,0.89476241164410841,0.8923436954200854,0.71498959905267312,0.74288186319450622,0.77626990688907616,0.77965693004475145,0.77877214305455333,0.77036346267846822,0.83679321191239131,0.87951148544041624,0.86738430528242216,0.89187667821791738
0.89909601537645911,0.89026895001302109,0.88298163510622496,0.86030082444094491,0.84602725825308611,0.87569499461720568,0.87220419086491419,0.89115206821763715,0.89987510446745089,0.72715695019318771,0.85212140621343457,0.81504379699041751,0.80244416921401007,0.78934626534754582,0.84113658534326141,0.82211276471700523,0.8327451741226819,0.82489788984613055,0.80208365613873389,0.76675728749075212,0.79857568692345771,0.78932308248375926,0.81252010639379246,0.82208591586472934,0.82395876254285738,0.87019464476244746,0.89636797270507829,0.89040726371455481,0.88759094610416911,0.71383426296525121,0.74152172712696041,0.7748781985918709,0.77752178903038294,0.77648496570694681,0.76826653606549666,0.83402620788549164,0.87568639114959823,0.86316443510412977,0.88789652275017361
0.8983297877021853,0.88821034010018762,0.87774809561485501,0.85682032849198353,0.84268905796396154,0.87217278477839877,0.86846529911743375,0.88714315926512732,0.89586650715818816,0.72370121229085649,0.84776801252607736,0.81153259704019154,0.79961136338987104,0.78666449284871232,0.83763824844104784,0.81913842554619554,0.82969997692031305,0.82168600438011685,0.79846148974684661,0.7632440524981976,0.79553015503590629,0.78664508596840921,0.80919710898213382,0.81849393541730242,0.82036664256905145,0.86687977492395696,0.89268887290739407,0.88663107454497403,0.88275658018816394,0.71218025873039315,0.73957739054908889,0.77251500081782909,0.77417768028986378,0.77302135743177192,0.76499897312574483,0.8302785809996559,0.87120643632042694,0.85887729193989193,0.88398854989395348
0.89480061153807244,0.88437384880303216,0.87244505591692945,0.85211893741972677,0.83878296403190566,0.86785924146651894,0.86478718885586392,0.88245879309731612,0.89115783484360211,0.72028093813525396,0.84381744079185861,0.80774495563270188,0.79643532122478877,0.78366967040115365,0.83359248548287568,0.81603035475495356,0.82634833720292089,0.81815228812478547,0.79527154476860218,0.76004908900037593,0.79236740018492891,0.78381537277814373,0.80587056169885607,0.81456681718304347,0.81655538636409453,0.86287386986670778,0.88808850001127659,0.88275063213115623,0.87847255887126752,0.71046565658426164,0.73761023762920774,0.77047623406055377,0.77116957710304701,0.76953672844121557,0.76155147617757846,0.82624088753781577,0.86641992731983919,0.85350336140428151,0.87887852740924532
0.89004857763893663,0.87964995839592675,0.86673704692138476,0.84836830964604115,0.83380658732793045,0.86265045189470446,0.85989497035264562,0.87667931252517173,0.8852229477788397,0.7162793544515782,0.8389566251971311,0.80268926105700567,0.7938386862623017,0.78080982869985249,0.83024754533751899,0.81358144441161928,0.82379892271983435,0.81502700354152513,0.79126509414639978,0.75664134108607284,0.78819835710476516,0.77953675991543292,0.8009414361940973,0.80925147093757233,0.81127737370499531,0.85820230733542546,0.88237549690141104,0.87647731494455705,0.87204919527040259,0.70932983610267686,0.73622350206654297,0.76904983480578915,0.76875926284106455,0.76594768009721603,0.75831718202726028,0.82229997277724798,0.86186668621908435,0.84846417000753049,0.87333074089220608
0.88571569426767727,0.87539033186710979,0.86117627353488702,0.84468544618252717,0.83037505652146493,0.85879064809033689,0.8559786147623305,0.87191516021828408,0.88074959857475943,0.71322002850646704,0.83450079511350428,0.79968403626500839,0.79082642098792322,0.77780944563572696,0.82656666176251581,0.81111016582327655,0.82121498475663213,0.81178260908913447,0.78767193426332027,0.75308149818386594,0.7856792694851793,0.77712156417476019,0.79824043692742619,0.8068198014021668,0.80861307474305943,0.85494953563188414,0.87755213386722264,0.87109964100464199,0.8665441995327845,0.70705796859055725,0.73399361276686326,0.76677978325549712,0.76585316442030582,0.76198853409170686,0.75426639313425681,0.81794754780673906,0.85703458240765629,0.84368508673152187,0.86870103554439904
0.88201811260289631,0.87158920394549133,0.85650353934355661,0.84100097441000565,0.82642836343857906,0.8547528549051735,0.85165906487978982,0.86738618821900526,0.8761953618893108,0.70878054181827033,0.83001090706436487,0.79563738898010106,0.7870649418059813,0.77413063972554019,0.82290452733803798,0.8078984169859732,0.81805372636423879,0.80820116049151103,0.78329913531923323,0.74876397221733171,0.78202395524465862,0.7733300258726441,0.79453455032424791,0.80314666334015494,0.80478733744509057,0.85094068910972309,0.87318103748846032,0.86643521283794389,0.86153753325332327,0.70355882487300847,0.73051886068251404,0.76359803616528277,0.76181525754412405,0.75792435976249373,0.75043732565941501,0.813952536378312,0.8529004647115398,0.83956583478503999,0.86440292068066416
0.87852067127325506,0.86810330162509342,0.85184501493556364,0.83691503343077167,0.8224256812271451,0.85053053494594877,0.84736878228338952,0.86286426837976937,0.87158369358894694,0.70360690940360537,0.82528294658925028,0.79150601548820743,0.78320614949563028,0.77038688547015344,0.81887303829655644,0.8041685180214514,0.81420045629390736,0.80403077081657359,0.77829635859226753,0.74363308705600639,0.77731238858223239,0.76869337023769502,0.79014370173871062,0.79910892028385505,0.80079825605398613,0.8472230931595448,0.86886354541220512,0.86194751193194863,0.85663366658866713,0.70067037655990283,0.72716313229939911,0.76046429565915696,0.75715787633007281,0.75310084513650233,0.74586705861264879,0.80940125064710022,0.84845510168276439,0.83504252143400248,0.8598499459376916
0.87419237128260852,0.86393577523604514,0.84766494357460465,0.83355298210682682,0.81763905897866407,0.84556634535458686,0.84262593966319721,0.85796271134466673,0.86676315021812178,0.69972475106047172,0.82094948607003349,0.78683769965810502,0.78068086590674557,0.76802830624265328,0.81588288452440172,0.80166729128023029,0.81158724553969441,0.80097431025472632,0.77432593193985255,0.73973560578574826,0.77296345848433778,0.76418628232920438,0.78564220340883872,0.79482841717921493,0.79635234002190403,0.84278429578648817,0.86427679380895228,0.85749401219342014,0.85186714879582603,0.69832155389375528,0.72482739724643908,0.75783491268657643,0.75364054323996721,0.7493645314856926,0.74243537697889028,0.80575990419341315,0.844627733225644,0.83124469761244157,0.85596157269904438
0.87044576713064681,0.86021708744918679,0.8431035366179308,0.83033973363828795,0.81389043742061273,0.84129384232522286,0.83883440389464159,0.85350379811828203,0.8623025651229379,0.69616407147812709,0.81721268839632988,0.78335644186470144,0.77823805529888246,0.76578083074051673,0.81311146566384118,0.79943908382525819,0.8092257980702664,0.79829683681112118,0.7707109219860202,0.73643576037580549,0.77008196378136851,0.76107629099876939,0.78275780275084705,0.79154475464956675,0.7929538722618944,0.83886139528366876,0.85995748108107584,0.8526616967920414,0.84670395788757835,0.69569351510979505,0.72243689488297114,0.75521043562281243,0.75046004618059803,0.74600200900016711,0.73923204024379374,0.80257075198086214,0.84074567604415096,0.8272652724097781,0.85175906456632489
0.86610266127470581,0.8559307026765145,0.83913568971733954,0.82636411378818542,0.80998871324734478,0.83710621919348238,0.83491604786399587,0.84916160485011205,0.85771885069156484,0.692931365309016,0.81343996931769424,0.77983163425814794,0.77544729839989246,0.76289330561507196,0.80970098044393835,0.79654406232628872,0.80614190106511385,0.79495603555090855,0.76741064992438013,0.73322711965736898,0.76706400484748549,0.75808384447227306,0.77945835593818658,0.78800051056891574,0.78935785338371434,0.8347028195060735,0.85543482566677864,0.84810097637011961,0.84218021320461578,0.69329573998253535,0.71984144590912769,0.75229543635884621,0.74719070283625688,0.7425669494333017,0.73561759099410862,0.79897530533743299,0.83673883443820329,0.82314703536937894,0.84730721136989706
0.86227430396322247,0.85293285329939617,0.83797912407121189,0.83316577557573712,0.81499480473359764,0.83960665084652508,0.83941988351603714,0.85021516465997682,0.8585505936720863,0.74030818109404295,0.82064038325352695,0.78641348533284827,0.81583212097337388,0.79904582757460052,0.82519000713963464,0.82678030532016122,0.83476464835620512,0.82090360724996436,0.79753683318479685,0.77887585569684281,0.77676337937534612,0.77487346462276652,0.7889929806366951,0.79290867357269179,0.79361580569634227,0.83364848777920353,0.85466526075881233,0.84453866221381924,0.83810586514464736,0.73319231790352535,0.76132734827868753,0.79046292374106608,0.79470348868156726,0.77577080862039161,0.7633883267837378,0.81189402560155932,0.83702676164704592,0.82184999577470474,0.84997038454798601
0.86003336564322796,0.85132446854749289,0.86056083697131514,0.84883887506239186,0.82369790307746193,0.84389672010158834,0.84678187539574457,0.85274338851566067,0.85730001959632052,0.75354467579840623,0.83376908680072737,0.79832143487773288,0.82804489873103915,0.81196384341726979,0.83930512537795754,0.83612132012696072,0.8420903704520849,0.82927438269688658,0.80739568230622549,0.78828638148966923,0.78787176657233005,0.78997878654535603,0.80047225166971392,0.80113757538840735,0.80149080333965783,0.83480505893120016,0.85391395992051111,0.84355380716116524,0.83609800635914389,0.74807110918362241,0.77506624095624477,0.80240427715336016,0.80408123712605084,0.78696019366929149,0.7754713523049177,0.82573987215167843,0.85704724241345787,0.84357158560632173,0.86346504604499785
0.8579308277258384,0.84975419002011843,0.85997033120100175,0.8486255520427548,0.82482215872386022,0.8438907667770168,0.84805512927226512,0.85215467952302737,0.85528475593551101,0.75466283170061099,0.83435621110501768,0.80023410615420698,0.82935033679353665,0.81283137969419827,0.83915511073282467,0.83673010943333992,0.84235336177808029,0.82911945176684265,0.80767119652239061,0.78912525475716333,0.78774393178819346,0.790145569207231,0.80076952996992123,0.80121613988639573,0.80174253876586365,0.83392974438466172,0.85243284760759308,0.84109347318030758,0.83346138870885234,0.75752834947067271,0.7801779916109346,0.8067027650067794,0.80700533511068118,0.78733955911381903,0.77516067152020351,0.82543327297406366,0.85665480505781999,0.8430885808862697,0.86239852895476832
0.85487228775738688,0.84703772094126539,0.85815111354202767,0.84718626352183746,0.82315263033933295,0.84209610672168078,0.84661015536921247,0.85015881395802395,0.8526673171014314,0.75491890933836125,0.83300568252178508,0.79839658671487423,0.8295420358448552,0.8127133879776306,0.83818368622608586,0.83650310993267718,0.8419408389920684,0.82839699239061626,0.80762895662077794,0.78958621560678877,0.78668687130869164,0.78924650754049608,0.79911590011594014,0.79917912753775278,0.79966923976432169,0.83168072867497955,0.84966654844576861,0.8378766523452863,0.83000598885608134,0.76239093237799094,0.78256787224785307,0.80873316656236116,0.80829415730628795,0.78686802596652994,0.77427538757528669,0.82431064329696013,0.85508611456106254,0.84141161603266079,0.86030449350491633
0.8484975645306948,0.84139859152167729,0.85364385478532612,0.84348492737572778,0.81984758787237777,0.83814705709836812,0.84323911945298125,0.84549963817452922,0.84744311407504913,0.75207768772424632,0.82912241730975422,0.79534512782586209,0.82752836865828938,0.81019857982062826,0.83476289014690153,0.83392075800467946,0.83907817740294532,0.82494873875729857,0.80457496258996108,0.78657220653193938,0.7843106915921092,0.78691198720676592,0.79636042902176629,0.79605041034764279,0.79647802583291527,0.82779186798064486,0.84414365840493066,0.83101651344179639,0.82323143991389935,0.76069228904607067,0.78084565162041752,0.8067853017950376,0.80573381236504393,0.7832463463109105,0.77035855195722114,0.8202315091978053,0.85116195601662326,0.83717897132930552,0.85568960471750377
0.84059676106504433,0.833952279516185,0.84647459654852497,0.83860736814245618,0.81334383635180496,0.83110344530256575,0.83672488410807133,0.83800344727233933,0.8395922949607314,0.74653696014696524,0.82279611186566148,0.7890538470791536,0.82306304947751019,0.80571826755655607,0.83018977522993853,0.829643929532899,0.83471481634162747,0.82046927071553466,0.79905552150902903,0.78165324482645115,0.77892705028201537,0.78123359710979667,0.79060360960311693,0.79025175335151399,0.79049523176067793,0.82127751128370685,0.83637797730622354,0.82250278683463707,0.81469468584432581,0.756236470533314,0.77647019987662391,0.80264351090728769,0.80133816586095441,0.77826708749494988,0.76558865479218874,0.81520906291681128,0.84532592016614772,0.83104644115226878,0.84928039499088925
0.8333564169117621,0.82711689948222111,0.83990544336029338,0.83407260327813149,0.8077185211720288,0.8249910653278093,0.83119383522111356,0.83143883787485706,0.83269703273624229,0.74152896927451994,0.81728920112266312,0.78362651068255917,0.81924096307696403,0.80177521729375534,0.82588790035846327,0.82577730399752058,0.83083747234228156,0.81628378028473814,0.79411508350691495,0.77695376752915912,0.77408336169922587,0.77639599915680824,0.7855705462827679,0.78521779650863732,0.78530417312328504,0.81556361288560952,0.82935930143227088,0.81443443019226502,0.80664597227166734,0.75272560255384791,0.77285575285080887,0.7991571004443081,0.79708810003620123,0.77359329940847898,0.76106276250355132,0.81033859365658134,0.83983716330135794,0.82542218488751806,0.84344979648886653
0.82865559429187097,0.82262785868430055,0.83372481010882094,0.8300831527700373,0.80302530865530064,0.82005818981730227,0.82609860352133102,0.82603702313653593,0.82739487477670148,0.73752827470724858,0.81236005122410371,0.77946533951912456,0.81579431853940598,0.79811351608127878,0.82200686389106381,0.82222091864048152,0.82738202804461125,0.81279242100833782,0.79003021585518285,0.77336780067011279,0.77086665743288751,0.77279579516278396,0.78219505537172795,0.78209150276925199,0.78198836652996351,0.8117659867869006,0.82430116516967067,0.80848343841792802,0.80073287422678741,0.74960929664918463,0.76958193115998574,0.79626977806519506,0.79367267758311333,0.77014357665847999,0.75781436163947946,0.80634664803439271,0.83461944904293817,0.82035657670493833,0.83871828691297368
0.82162770148495001,0.81604453959174561,0.82693341793736264,0.82602013931108587,0.79737499682626445,0.81355784761371319,0.82069776678844186,0.81848376119422594,0.81916959161344816,0.73215058163419033,0.80773306889748797,0.77374070156812902,0.81145430768410087,0.79371632478417786,0.81767987419081745,0.81786638736702166,0.82306403591139787,0.8083054581069854,0.78539262675841526,0.76806862145693267,0.76486490049340028,0.76683288868150812,0.77629811236774249,0.7766151740219408,0.7763834728881952,0.80602366838750195,0.8164758888756074,0.79987962271242952,0.79197541907541968,0.74546665708826709,0.76551678709495918,0.79248870097873825,0.78858286445482384,0.76543080446061273,0.75323211418742597,0.80142642250867058,0.82930209736452765,0.81535120120851312,0.83378939569917454
0.8305276797922253,0.822193103076575,0.82822701686678157,0.82591526065698917,0.79616435384566853,0.81420619646457071,0.8196635909609673,0.82110023383166841,0.82170029427960478,0.72952558226532993,0.80682556695630558,0.77176994351667016,0.80802726241601397,0.79065061616442911,0.81619448775829961,0.81514496905517175,0.82059054193730441,0.80609775832881692,0.78334953661175155,0.76553721197713753,0.7630891501053646,0.76490256194358874,0.77437368579488375,0.77451051922059888,0.77447115253551813,0.80730060976252305,0.82068572340570523,0.81232374032465571,0.80863262021328419,0.74236424417926072,0.76281628343512997,0.79042663483854458,0.78577815187876998,0.76335521803793505,0.75146469899686164,0.8001289783128861,0.83008774524144902,0.81569855743394792,0.83682326563854481
0.8372760821248002,0.83319980081793377,0.88232531309391871,0.87315240486784396,0.80067307416859279,0.82028757356053228,0.82264049193474431,0.82783812014852665,0.83036808418202512,0.73150349491137767,0.82464029998710409,0.77511910600104905,0.83878956823735606,0.82803572171371209,0.85537042240910421,0.84274689193517027,0.84512221322695247,0.8327126048077117,0.78938474825407468,0.77468351113520817,0.76756298974334181,0.76589225345507095,0.77747872064637247,0.77912565982559456,0.78087771898027447,0.81909231479824862,0.83112348030025451,0.83233810877996095,0.83560093288622461,0.76838855061868827,0.79172413178034984,0.81516836375410495,0.79608552063886262,0.78298094766809423,0.78340309964773158,0.83394163673126753,0.88039790147011576,0.8728176046433791,0.89486752778614465
0.83643005823280625,0.83301491565317287,0.88373717308250854,0.87464500330000561,0.80403009439351891,0.82292816424463133,0.8270395101554231,0.8303224680422242,0.83205744131541204,0.73618550966450136,0.82899136353293457,0.77755352029995672,0.83989349740994679,0.82981821347117324,0.8575288074197327,0.84598467640961794,0.84904081907078388,0.83748773118344777,0.79544014442443955,0.77925794036474405,0.76706850461941811,0.7659473015001762,0.7775453478286235,0.77886267414199373,0.78102487578414914,0.81944313606678665,0.8319914514729696,0.83226920730968967,0.83540647427309855,0.7709796355911569,0.79432542542937024,0.81791654693884608,0.79881369702119764,0.78911784066531687,0.79103448386079933,0.83847231171819558,0.88204797661122403,0.87451908576386794,0.89689333758253453
0.83443064862632832,0.83124565788374005,0.88231929652062424,0.87351358540386492,0.8023822463258623,0.8213957362722667,0.82530557387037717,0.82885995420626435,0.83055975527703119,0.74004899589611473,0.82755232260462042,0.7759571220096475,0.83843154140372711,0.82868279226971997,0.85636161746468709,0.84506197414753104,0.84802576743085856,0.83637506481207169,0.79584997654635703,0.77996238134956908,0.76654946346084263,0.76435119896291315,0.77642201005650813,0.77861861847039704,0.77981384497227868,0.81770605332873081,0.83027765565124978,0.83054036911146134,0.83376566175552269,0.77156507283150322,0.79484973648904189,0.81864597694467545,0.79926538269958847,0.78835751061950232,0.78995396688210229,0.83743600117898664,0.8808036089702741,0.87341805697598518,0.89572906008736597
0.83387831715139704,0.8366869816653717,0.88451535754518673,0.87238835602368237,0.80297068051390164,0.82515202356960282,0.82555918226186342,0.83596905263899579,0.83693945681215587,0.74114573810013529,0.82919310934234025,0.77521456300342784,0.83677760891451181,0.8271143700420498,0.85672054362752181,0.84396156696809999,0.84673719182323037,0.83585257156978388,0.79659140231717807,0.77966502844087437,0.76767961695311604,0.7637608355141432,0.77602427070755808,0.77852036631551413,0.77914407868815272,0.82084190451907502,0.83648071705860993,0.83136436037747041,0.83205880527961729,0.77003055968491108,0.79358815241072223,0.81764354530336891,0.79878525928064148,0.78875055996297361,0.79085930029602114,0.84000845635192245,0.88191612805493491,0.87209289017393676,0.89385159148633087
