c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0,0,0.99999999999999734,0,0,0,0,0.99999999999999478,0.2760019416867856,0,0,0.16161846145343728,0.21472276662050555,0.99999999999999722,0.26651123757663714,0.34412721429946919,0.83662886675420556,0.3982883844726367,0.2445340770392182,0,0,0,0,0,0.99999999999999478,0.99999999999999478,0,0,0.13667989558994034,0.15583440987087349,0.16600290007419763,0.19610954786451013,0.58012814221379638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35030107032382934,0,0,0.176885191560509,0.25182459784938771,0,0.33386345111648236,0.48212525500467901,0.99999999999999667,0.60850597397114392,0.29748998384491943,0,0,0,0,0,0,0,0,0,0.14540022600017344,0.16980454188533906,0.18239970043181528,0.22390522540377569,0.99999999999999556,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49653284774993722,0,0,0.19795080708455418,0.30985577657063462,0,0.46101741056216433,0.855740424450954,0,0.99999999999999611,0.3906217884996035,0,0,0,0,0,0,0,0,0,0.15663085725545897,0.18839799244375838,0.20569063430090315,0.26575572411598358,0,0,0,0,0,0
0.99999999999999578,0,0.999999999999995,0.75351951472196943,0.99999999999999534,0,0.99999999999999589,0.99999999999999467,0.99999999999999478,0.6404145505866683,0.99999999999999534,0.99999999999999611,0.17597257742213898,0.2532966163315169,0.7830613613471975,0.35024437373762646,0.50467425186448256,0.71321365532320813,0.99999999999999534,0.42718601492087499,0.999999999999997,0.99999999999999656,0.99999999999999623,0,0.99999999999999534,0.99999999999999478,0.99999999999999467,0,0,0.14800894952532437,0.17509490581292583,0.19579434481471833,0.27778241816211247,0.99999999999999478,0.99999999999999434,0.99999999999999456,0.99999999999999456,0.99999999999999445,0.99999999999999467
0.99999999999999567,0.99999999999999489,0.82096518926125117,0.20720809534359533,0.59119502527523238,0.70118295273267239,0.4944987284373622,0.91147891636287537,0.99999999999999434,0.30903912808319139,0.36659528478922249,0.77428721743596518,0.11467929756784621,0.12408449610892919,0.17654971284727536,0.15174078713547953,0.17806450304564361,0.2124638083153195,0.29176221759771137,0.2210250866079739,0.99999999999999623,0.85862944906340966,0.89598431079068019,0.90879000659312426,0.82248759024305518,0.97059111680746057,0.99999999999999445,0.99999999999999445,0.99999999999999445,0.11936589123692035,0.12610230058486999,0.13911349289300332,0.17969760058470344,0.28046559897939105,0.29596179583333315,0.32922285588015238,0.46415347154086561,0.67951122373973083,0.32912638040243436
0.98640721486211203,0.99999999999999445,0.99999999999999478,0.21153135502445319,0.86451759673313133,0.93819870177798692,0.59392640316506462,0.99999999999999456,0.99999999999999456,0.41182129946265894,0.3986988545360215,0.999999999999996,0.11845253950725075,0.12775131172428955,0.18108358619638656,0.15551975318755493,0.18209505416601218,0.22102570432526039,0.36036217512661078,0.25360634563079515,0.999999999999997,0.99999999999999678,0.99999999999999623,0.99999999999999445,0.99999999999999523,0.99999999999999456,0.99999999999999445,0.81967446979790171,0.99433201626236734,0.12488331070463288,0.13070439734068312,0.14142299344881787,0.19625697198514491,0.3158078790229597,0.32453722976958749,0.35485168161431979,0.49362446155141942,0.89028817192792842,0.2729540275182582
0.99999999999999578,0.999999999999995,0,0.24845968638096563,0.99999999999999545,0.99999999999999467,0.99999999999999623,0.99999999999999467,0,0.64383388943067699,0.61043465631133165,0.99999999999999611,0.12415665380107002,0.13488650264519481,0.20495002931830761,0.17027054062051122,0.20621607703684092,0.26255957678250291,0.51937805404220583,0.313654465754656,0.99999999999999689,0.99999999999999667,0.99999999999999623,0,0.99999999999999534,0,0.99999999999999467,0.99999999999999456,0.99999999999999467,0.13154079789904835,0.13855423047535975,0.15308494655124175,0.22537163313721398,0.42614873448555807,0.4435314702284644,0.50765605893858234,0.89846689792077716,0.99999999999999445,0.34682185253072012
0.99999999999999523,0.52262102701681301,0.22230215684815374,0.16806172977041753,0.81506648428366224,0.39737871015339438,0.43806923397791508,0.27633456137139745,0.25667577138951181,0.55247226425187346,0.33022625003354639,0.99999999999999556,0.12258624980704481,0.13693331928059077,0.17455421105413341,0.17175700202227048,0.2130435621037737,0.2676900866550721,0.53425615266148285,0.31166534828816628,0.73837057563072128,0.77383893354167665,0.99999999999999523,0.99999999999999423,0.99999999999999489,0.50900431848787708,0.32557846287172548,0.90461317186896362,0.99999999999999456,0.1321360158834613,0.1388488864796176,0.1472810944136109,0.21619596023502843,0.43718967570993039,0.50769911366185172,0.3021681684657998,0.23447394118926507,0.23391901570723259,0.20733383263915495
0.34464220582629135,0.3478168237185833,0.2386239219007561,0.18240226895722433,0.99999999999999523,0.49226581885256432,0.62606644989172966,0.29230281332369873,0.27669971954422412,0.99999999999999711,0.43184265807538186,0.999999999999996,0.12927939022677509,0.14609457068880083,0.19470369644709237,0.1912926337182746,0.24982560792772168,0.33778465646581496,0.99999999999999623,0.41572635325803059,0.99999999999999689,0.99999999999999678,0.99999999999999623,0.99999999999999445,0.99999999999999534,0.5904709652893908,0.29552855522830795,0.2343305978558517,0.19275261514625255,0.1403929649027357,0.14861293102503823,0.1601865255456722,0.2546440924434451,0.71624936553049512,0.95032065711134006,0.39629086295361038,0.25587150871392472,0.26266625640859043,0.20634112151287703
0.48596819131722963,0.49256834998963328,0.28950516911351981,0.20617818639684288,0,0.89367337780249378,0.99999999999999645,0.38139470833412309,0.35329458184408247,0,0.70032501838957295,0,0.13664465487284105,0.15743839847474034,0.22311287378813405,0.21772330411717483,0.30680702922555431,0.46979177468818711,0,0.65567738952882904,0.999999999999997,0,0.99999999999999634,0,0,0.99999999999999489,0.38745146090321336,0.28296723588373607,0.22085417045013375,0.15039019201616299,0.1605473940325256,0.17582894976902891,0.31450674716430865,0.99999999999999567,0.99999999999999478,0.60522218542943362,0.3175174073823917,0.32891367763779239,0.2402688130844991
0.87030829059268455,0.89410246003076532,0.37600290638665068,0.23953434736602597,0,0.999999999999995,0,0.56875245499335592,0.50411248559453758,0.99999999999999745,0.99999999999999611,0,0.14591099178909217,0.17199072566324944,0.26496340260303347,0.25474002858214262,0.4074174023984628,0.81525043256215024,0,0.99999999999999611,0,0,0,0,0,0,0.58348202249066572,0.36433576492666497,0.26176964113025442,0.16278564588246131,0.17606163151072246,0.19685690466373043,0.41938678705152138,0,0,0.99999999999999523,0.42933070580382954,0.45230795033066623,0.29179348602472382
0.99999999999999722,0.99999999999999611,0.55558295920214285,0.28751482568295389,0,0,0,0.999999999999995,0.93628333243225814,0.99999999999999767,0.999999999999996,0,0.15689205216573363,0.19093404958560858,0.3286998820636266,0.30623234141107342,0.60088063917373913,0.99999999999999689,0,0.99999999999999611,0,0,0,0,0,0,0.99999999999999523,0.52786523792832263,0.32778253264320129,0.17830003956492402,0.19526583902420172,0.22392930859466856,0.63255107328713922,0,0,0.999999999999995,0.69075294482756433,0.7613993913713476,0.37909092087256524
0.99999999999999567,0.99999999999999512,0.99999999999999512,0.36846186216863597,0.99999999999999512,0.99999999999999445,0.999999999999996,0.99999999999999478,0.99999999999999489,0.99999999999999711,0.99999999999999545,0.999999999999996,0.17081922722199086,0.21732899762781369,0.45110728437628839,0.40611996728871741,0.99999999999999756,0,0.999999999999996,0.99999999999999567,0,0,0,0,0,0.99999999999999478,0.99999999999999467,0.99999999999999478,0.44747385025853159,0.19993196272474728,0.22356735213451942,0.26617279912936476,0.99999999999999778,0,0,0.999999999999995,0.99999999999999478,0.99999999999999456,0.56231075437388955
0.99999999999999623,0.99999999999999523,0,0.53761431122125225,0,0,0,0,0,0,0,0,0.18986361931574258,0.25570875418646632,0.75683085394372007,0.62847406724277266,0,0,0,0,0,0,0,0,0,0,0.99999999999999467,0,0.74667088429120976,0.23018439357994763,0.26522181580685139,0.33416325229801047,0,0,0,0,0,0,0.99999999999999489
0.99999999999999556,0,0,0.99999999999999645,0,0,0,0.99999999999999478,0.99999999999999456,0,0,0,0.21603981228841945,0.31627711641300188,0.999999999999996,0.99999999999999811,0,0,0,0,0,0,0,0,0,0.99999999999999478,0.99999999999999467,0,0.99999999999999445,0.27549098821957002,0.33243401136148049,0.46202211308576735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25388218476710822,0.42560435848859296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35032262459020802,0.45844141033189484,0.78966004681734703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99999999999999689,0,0,0.31342308371064864,0.68096089301551155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656782182426834,0.77829018996857069,0.99999999999999711,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42017543336596608,0.99999999999999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90766601019668891,0.99999999999999722,0,0,0,0,0,0,0,0
0,0,0,0,0.99999999999999512,0.99999999999999445,0,0,0,0,0,0.99999999999999589,0.66613748355485636,0,0,0,0,0,0,0,0.99999999999999645,0,0.99999999999999589,0.99999999999999434,0.999999999999995,0.99999999999999456,0,0,0,0.99999999999999634,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99999999999999689,0,0,0.99999999999999778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.99999999999999467,0.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999711,0,0,0,0,0.99999999999999456,0.99999999999999434,0.99999999999999467
0.99999999999999545,0.99999999999999478,0,0,0,0,0,0.99999999999999456,0.99999999999999456,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999478,0.99999999999999445,0,0,0,0,0.99999999999999711,0,0,0,0,0,0,0
0.99999999999999578,0,0,0,0,0,0,0,0,0.99999999999999611,0.99999999999999534,0,0,0,0,0,0,0,0.99999999999999545,0.99999999999999512,0,0,0,0,0,0,0,0,0,0.99999999999999645,0.99999999999999745,0.99999999999999689,0.99999999999999722,0.99999999999999534,0,0.99999999999999478,0,0,0
0.99999999999999611,0.99999999999999534,0.99999999999999489,0.99999999999999656,0.99999999999999523,0.99999999999999445,0.99999999999999589,0.99999999999999478,0.99999999999999489,0,0.99999999999999545,0.99999999999999611,0,0,0.999999999999996,0,0,0,0,0,0.99999999999999667,0.99999999999999645,0.99999999999999611,0,0.99999999999999523,0.99999999999999478,0.99999999999999478,0,0,0.99999999999999678,0,0.999999999999997,0,0,0,0,0.99999999999999456,0,0.99999999999999489
0.99999999999999578,0,0,0,0,0,0,0,0,0,0,0.99999999999999623,0,0,0,0,0,0,0,0,0.999999999999997,0,0.99999999999999634,0,0.99999999999999534,0,0,0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999556,0,0,0.99999999999999611,0,0,0,0,0,0,0,0,0.99999999999999778,0,0,0,0,0,0,0,0,0.99999999999999634,0,0,0,0,0,0.99999999999999445,0,0,0,0.99999999999999689,0,0,0,0,0,0,0
0.99999999999999534,0.99999999999999478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999467
0.99999999999999489,0.77523008685979433,0.34642318249993925,0.27563746449604554,0.64625169697626383,0.50644339476960487,0.62317319184124143,0.42286508686583946,0.35429364705557609,0.50303817337049428,0.51668200531442976,0.76289243357312553,0.30445951013249911,0.30464495374275319,0.31167538339253748,0.2548828796818558,0.23047768188398957,0.26193132779260803,0.49330549107824334,0.37875570527862523,0.49292656143074259,0.74590912468164872,0.6695553350083534,0.63758849933961526,0.63623623127639684,0.51552654225170402,0.45446122215745427,0.51765594615609656,0.48235440510028071,0.38565340866556569,0.31739448737968912,0.29834146615894719,0.33230098196484675,0.41446495621368473,0.40915403112996046,0.39375987201227447,0.33140007399782639,0.4102749005794723,0.24448436178314142
0.999999999999996,0.99999999999999523,0.29089720347538883,0.21305602996865877,0.56061156692387082,0.53326052802418478,0.46058920968964812,0.48607676895558322,0.46612568016377931,0.51019421602265413,0.37479650146198068,0.68328529395208504,0.25289676123860078,0.28084519211896564,0.25833656070848943,0.25312668453168585,0.24060963709968311,0.27062660400841276,0.43523366782106848,0.37851018226253708,0.5707163519970212,0.66439236083874542,0.68543695645740788,0.75133288584296054,0.7401902380408556,0.77653284682509904,0.68527915399397721,0.93311008986715827,0.84055107654838745,0.28973660098716669,0.27528763329732026,0.27143940014368717,0.31172963311006524,0.4050684399203639,0.41359126880634672,0.31426916153214612,0.25728694276030223,0.28972618541762302,0.21506348787149157
0.99999999999999578,0.99999999999999556,0.34517894828914236,0.24064624632714623,0.99999999999999645,0.99999999999999523,0.78757174733718627,0.85633973978786104,0.80493385482133739,0.95833739938727514,0.54818545025787735,0.99999999999999745,0.30510844821050093,0.35966520816167896,0.31918103820599958,0.31293781458584474,0.29307894713973465,0.34330957405028079,0.71107551058795881,0.561612554072356,0.99999999999999789,0.99999999999999767,0.99999999999999734,0.99999999999999534,0.99999999999999634,0.99999999999999523,0.99999999999999534,0.99999999999999478,0.82029317632248899,0.37404900054295648,0.3452895017448675,0.34208812467434235,0.41716657458413609,0.62854254159420087,0.65078108815055913,0.42116654055847152,0.30344468620619419,0.35154616941670469,0.23522619138585885
0.99999999999999623,0,0.48636935273905818,0.29273909129915748,0,0,0.99999999999999678,0.99999999999999512,0.99999999999999523,0.99999999999999778,0.99999999999999645,0,0.40395996348035823,0.51643080559179966,0.43213284368398724,0.4188813634642265,0.38166569510029658,0.48118393725506259,0.99999999999999689,0.99999999999999645,0,0,0,0,0,0.999999999999995,0,0,0.999999999999995,0.54988015535008683,0.48516256449900286,0.47852173170866558,0.65762789033019486,0.99999999999999611,0.99999999999999512,0.67047620277249487,0.40208244521149322,0.48360553649750637,0.28419019579226906
0,0,0.87185736570468397,0.3811995275707365,0,0,0,0,0,0,0,0,0.62271712633722698,0.98051066725877889,0.70024692443015635,0.66202366825516867,0.5673493652505921,0.85248235452746157,0,0,0,0,0,0,0,0,0,0,0,0.999999999999997,0.86602433360948639,0.84305715407190995,0.99999999999999767,0,0,0.99999999999999512,0.62008183642388981,0.86316440592447918,0.36608946465495956
0,0,0.99999999999999489,0.56660137005834299,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999778,0.99999999999999556,0.99999999999999767,0.99999999999999689,0.99999999999999623,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999689,0,0,0,0,0.99999999999999456,0.99999999999999456,0.53259054398152739
0,0,0,0.999999999999996,0,0,0,0,0,0,0,0,0.99999999999999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.99999999999999578,0,0,0,0,0,0.99999999999999634,0,0,0.99999999999999734,0.99999999999999767,0.99999999999999556,0.99999999999999745,0.99999999999999667,0.99999999999999589,0.99999999999999545,0.99999999999999512,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999678,0.99999999999999689,0.99999999999999512,0.99999999999999456,0.99999999999999467,0,0,0.99999999999999467
0.99999999999999534,0,0,0,0.99999999999999512,0,0.99999999999999545,0,0,0.99999999999999711,0.99999999999999534,0.99999999999999589,0,0,0.99999999999999567,0,0,0,0,0,0.99999999999999634,0.999999999999996,0.99999999999999567,0,0.999999999999995,0,0,0.99999999999999445,0,0,0,0,0,0,0,0.99999999999999478,0.99999999999999456,0,0.99999999999999467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47477794144292412,0.7474613508698591,0.4608705009975036,0.8643349194524852,0.6239975646593523,0.71832266452796001,0.45827703105421669,0.62590482798621827,0.99999999999999445,0.99999999999999623,0.50489170048149956,0.59488692439487756,0.99999999999999745,0.99999999999999778,0.99999999999999478,0.99999999999999745,0.99999999999999678,0.99999999999999578,0.83505545018341021,0.99999999999999489,0.98382624083977799,0.52355860611040417,0.64416435209421075,0.7624938177989381,0.76057093515111984,0.99999999999999434,0.99999999999999412,0.4388054769513407,0.39774898834574735,0.99999999999999745,0.99999999999999756,0.99999999999999689,0.999999999999997,0.99999999999999467,0.99999999999999445,0.99999999999999445,0.58214674484508355,0.76252665195853675,0.5163902729563784
0.21873840829845967,0.22234146344841274,0.25133685747881518,0.50202445410727981,0.27450844786879336,0.24809577276141148,0.2687920017404079,0.23005075701285016,0.22136841721233066,0.99999999999999711,0.34965926277893361,0.30401411783892301,0.99999999999999756,0.99999999999999789,0.999999999999995,0.99999999999999778,0.999999999999997,0.99999999999999623,0.85582268397275918,0.99999999999999567,0.37742578584214354,0.35635047910070389,0.31403297080446535,0.27225874178637299,0.25976587352850244,0.204609407306234,0.23282829922605144,0.21109012014587827,0.20182986197467184,0,0.99999999999999767,0.99999999999999711,0.99999999999999756,0.99999999999999523,0.99999999999999478,0.99999999999999456,0.31905836179361452,0.41856193270801206,0.27668004321868495
0.20081832867296268,0.20316322423377006,0.30987399629494927,0.92883753297589811,0.32486564767249776,0.27622683069898357,0.33783172845361414,0.25600233637678921,0.2369110730619009,0,0.49663075271939422,0.3673188213778395,0.99999999999999745,0.99999999999999778,0.99999999999999578,0.99999999999999767,0,0,0.99999999999999623,0,0.38130357005112708,0.45155526763958653,0.35159618032829132,0.27866011228082055,0.27057249054242677,0.19933160029686153,0.23437625525526384,0.20513997269904194,0.19422805427942816,0,0.99999999999999767,0.999999999999997,0,0,0,0,0.43259701124119754,0.66415331143554213,0.34946332506516764
0.20647724984718022,0.2177905530314978,0.41469287714960668,0.999999999999997,0.433589738745084,0.33756445566088727,0.46908898563288265,0.30499521324200074,0.27004815928038656,0,0.90835481930383355,0.52718920394473756,0,0.99999999999999789,0,0.99999999999999778,0,0,0,0,0.56082806563300425,0.75799671685720171,0.48972993506877738,0.34629289011238951,0.33379841764425255,0.22123186845418161,0.26465375859758483,0.22418236409213882,0.20995585399762862,0,0.99999999999999767,0.999999999999997,0.99999999999999745,0,0,0,0.70307303459694925,0.99999999999999467,0.49007455179984
0.24134465114699399,0.25791371921245804,0.65269924983597127,0,0.70500916858850771,0.47029908826210082,0.81254999824074503,0.40512409071296834,0.34189608025472151,0.99999999999999745,0.99999999999999611,0.99999999999999756,0,0,0,0,0,0,0,0.99999999999999578,0.999999999999998,0.99999999999999767,0.88235271727022135,0.48879460427746491,0.4621845031079741,0.26257195860652488,0.33264679744878878,0.26711277276980661,0.2456323958415039,0,0,0,0.99999999999999756,0,0,0,0.999999999999995,0,0.88511973780187836
0.29299808884447742,0.31993900309132223,0.99999999999999512,0,0.99999999999999567,0.81772897005721012,0.99999999999999623,0.6275227376427075,0.47854603731900491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999678,0.88048438914397376,0.79070104291210974,0.32824836322782525,0.45922788475795279,0.33606911124922645,0.30036276591054234,0,0,0,0,0,0,0,0,0,0.99999999999999489
0.38117163637346341,0.43311688550058597,0,0.99999999999999611,0,0.99999999999999467,0,0.99999999999999478,0.84488649618402867,0,0,0,0.99999999999999767,0,0,0,0,0,0,0,0,0,0,0.99999999999999445,0.99999999999999534,0.44629695688239857,0.77404484899848292,0.46660111568771517,0.39581208451076294,0,0,0,0,0,0,0,0,0,0
0.56713685011969317,0.7038822794525007,0,0,0,0,0,0,0.99999999999999456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74303924328621196,0.99999999999999456,0.80626619760325025,0.60414247543132871,0,0,0,0,0,0,0,0,0,0
0.999999999999996,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999478,0,0.99999999999999456,0.99999999999999456,0,0,0,0,0,0,0,0,0,0
0.99999999999999534,0,0,0.99999999999999589,0,0,0,0,0,0.99999999999999678,0,0,0.99999999999999745,0,0,0,0,0,0,0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999722,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999478,0.99999999999999456,0,0.99999999999999589,0,0,0,0,0,0,0,0,0.99999999999999756,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999456,0.99999999999999445,0,0,0,0,0.99999999999999689,0,0,0,0,0,0,0.99999999999999456
0.99999999999999523,0,0,0.99999999999999578,0,0,0,0,0,0.99999999999999667,0,0,0.99999999999999734,0,0,0,0,0,0,0.99999999999999523,0.999999999999996,0,0.99999999999999545,0,0,0,0,0,0,0,0,0,0.999999999999997,0,0,0,0,0,0
0.99999999999999512,0.99999999999999467,0,0.99999999999999556,0,0,0,0,0,0,0,0,0.99999999999999734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99999999999999523,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999756,0,0.99999999999999534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999999999767,0.99999999999999689,0,0,0,0,0,0,0.99999999999999467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
