c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
68209046.784463495,30960689.0434388,5305440.6591046918,19699668.425663404,2654667.8441549181,4744068.2252505412,9826260.9290441945,16569272.728439905,16674500.185665248,2149856.8797154315,12954714.815152237,2956272.8378904457,18968021.642709509,3181939.9281374249,41636295.815477513,603676.788437346,1447743.2351321748,3314370.9378442727,1562836.1860974089,4859498.7180664716,3400281.1865692404,1926487.6132396027,2507090.1430367781,8529604.2921949197,9046841.9693889897,26305575.751908127,53715212.314653523,99232783.273618102,169692049.82694468,1748775.7275785808,2006621.8501108335,10874796.393833686,2846501.572114049,8762818.2147154193,19831427.696724057,42501718.099920414,89481898.889183551,99925659.203548551,138605082.02578643
55063788.60317187,25668150.533486895,7964147.8975963425,22232966.435136367,2920116.4184949277,5650699.4053698583,11100506.526130073,17560819.417686004,17838550.053119395,2227416.554292208,14912431.326821953,3270238.8023078018,19677915.219654795,3850225.8233034634,45154738.24463667,669695.6618529181,1497318.3906339104,3453373.3737103469,1659038.5032572707,5088542.7960572029,3406802.4411929632,2196451.194075129,2829777.8208230087,8604574.6308003701,9143470.0055655744,26405485.796209738,56263957.160932235,93955358.563660771,150795655.59510794,1661116.2173546455,1957372.7347744394,10773125.58775009,3002262.2595039583,9157093.8186780885,20117315.32843712,45029736.780930333,96663845.347436279,110637084.64024743,154277992.1764096
48770202.345286161,20739148.710351177,6008572.5621931758,17125101.570831403,2793528.2116344911,4903460.7039067009,8461875.8802967239,16253789.048045063,16463975.885568041,2130409.4153948789,11397550.380105563,3149930.5288215885,14671399.988975808,2921077.9132281248,34522866.063977905,551553.87823481578,1435372.3282174822,3292795.5070149992,1570598.8851805103,4840896.6282988908,3236967.1769526168,2090588.7031350199,2699540.2783484063,8519620.7058998477,9035483.4407332726,23567195.195127338,49562317.872127235,80245304.779251754,130431761.5519381,1532303.3119619016,1813272.4812299144,10001290.560919346,2863881.8989794254,8711085.1333023012,18886287.860573314,38885544.337670296,78324833.192488089,88927569.61911273,122462198.53381492
37132072.824559629,15527096.69953263,4455531.7930873549,12756559.847768737,2600798.2216178882,4200728.7454529824,6242786.0391151728,15143705.607185496,15298490.886287125,1990444.2861941459,10433955.218994815,2937751.5402896618,12345202.015421232,2663572.3710517716,27669792.778423149,511461.30683032825,1407886.3557010372,3126517.5656391573,1461809.9317970476,4516770.0744137866,3017042.1866393634,1948638.3002400436,2520651.7976144077,8408718.0523552708,8894931.2940839585,20554412.137494497,42990343.865626559,65993479.709978975,104182743.40300389,1414723.0993791327,1674006.3563243155,9227472.7510828879,2652572.9527237392,8103883.5932219904,17492320.674252581,35958103.160327442,67292682.716459915,75181162.745434657,100146176.18624684
27992845.793956798,11470696.976095311,3298016.1275038552,9480298.1799263917,2402085.6536115706,3794288.9667959074,5417365.8020561785,14548441.731590234,14661934.487813748,1865708.8602484735,9538781.7250783816,2721128.4740810622,11387212.99004861,2452146.0713868556,23238633.323630661,470541.86364781385,1380926.4653302336,2951308.9549172805,1353113.7051241437,4203055.1358689414,2778945.516047244,1818948.5834433201,2352775.4217910203,8294842.7663566731,8748860.517715998,18050205.221347731,37971654.838929899,54898548.406999782,83659349.021970823,1307698.5188489694,1543884.0106031552,8512703.1884569172,2450924.4975804747,7514569.8805210628,16175909.245889362,33149529.065000057,59108626.266369045,64949650.044591501,83444349.028831437
21196376.847556576,8457188.5186295509,2494904.9306145143,6976107.9714188306,2184615.5035027452,3451433.3872186719,4886239.750629467,14189262.896868303,14283595.128582042,1789986.4313923435,8696798.6261603087,2486826.7074377695,10487334.265607987,2257926.1111209635,20724528.262685578,432332.96290881856,1355400.6658108502,2792662.8364018379,1250427.5242782261,3946532.6515952712,2546257.8755728933,1676855.9244971201,2168555.4487660611,8177050.5519158999,8596270.7016956061,16788852.350582279,34899367.904378466,47366150.672349326,69127327.727994964,1210669.6798587134,1425155.9446254235,7864122.4357031323,2257760.9641795764,7001512.999025262,15003862.81047304,30621471.12052577,53367693.553669557,57743876.891180508,71361003.019053638
16315584.539001347,6205637.4273522915,2300579.6292341519,5180360.6568407416,2011273.7838451522,3177080.9787785537,4491960.9737084908,13966872.048343021,14053637.196714448,1778073.9638180947,8024980.8683859725,2291377.3116870071,9697728.8685759939,2080725.1336632769,19125040.655590221,398701.78642777784,1333193.0343287156,2662234.227888348,1163143.8103158588,3784994.4077678337,2357629.3569862382,1557065.2699211119,2012985.5994356107,8076781.6471285447,8466186.7569228243,16022510.897096643,32933428.783658199,42429034.787693992,59231545.651824512,1122719.0667803732,1317075.2291543486,7274923.2372809239,2089437.2278719428,6616919.8208995722,14020571.701762326,28527401.521745909,49185898.642046601,52893241.841532357,63310395.281745799
13092473.758456493,4673961.2486921307,2121805.4206075585,4331321.9267557357,1846291.9363683115,2919046.918816023,4128198.8622788922,13759979.747149589,13839799.700775346,1773989.273826313,7404443.3636037707,2105153.7509259824,8952242.9385765772,1918832.7454004146,17670226.686212502,368258.61849959177,1312826.1651771348,2542309.2539273328,1084788.9927934653,3644738.0078834812,2184444.2856912785,1449835.9278368314,1871435.6438589967,7983120.6492603086,8342671.7708832482,15298541.025662506,31768492.222115729,38920926.588738538,52397530.023570389,1066151.5595205771,1218653.3320071453,6760672.6333842734,1936719.640648952,6273650.3238490438,13154458.07234038,26636741.35728956,45722877.555020146,48897273.46433755,58060981.059521616
10330403.992498619,3683304.9453227078,1957906.0009974805,3963877.4647993008,1697365.4304973192,2685985.3458738588,3787785.427048984,13568697.820838202,13642170.828981698,1711903.4961771821,6826758.8656937694,1928095.1357026161,8719224.6802952494,1870745.8097683308,16857195.23690201,345106.85837021359,1294314.8370378513,2426915.4684904432,1011191.9126919223,3453902.2452277206,2007488.8233750893,1349026.5674334287,1737436.3766874275,7889627.6590959821,8221214.2025816571,14618371.41071194,30682915.230225902,36241752.608031221,46925199.89914462,1275498.9660705049,1254233.137854916,6722401.5565713961,1763313.2154428933,5863350.1605165657,12698133.433443611,25228383.611767624,43393457.73107595,46140428.902289979,54563482.385057867
9257498.8935127314,3585138.6173353121,1858132.4826054852,3690366.3591276091,2517258.5650116047,3887075.4261546391,9091981.8923045024,15449189.637075629,15528504.511788797,1830087.0860636795,8655933.0960965455,2575534.4117735648,8985342.5808424596,2007701.7249302648,17742366.053087663,424138.22014339984,1358352.6052322828,2826719.534250896,1195527.2703832129,3756964.5622287309,2851084.5003607767,1876050.092334053,2390700.1620859429,8257483.5354851289,8699227.0014557038,16999036.972799771,35172519.412280895,40565493.116623409,50151138.684814036,1320402.3932577348,1375762.0989686551,7278851.1908766292,1749304.6100159155,6212348.6991886813,13616130.876585184,28774202.862093616,47780419.985376351,50305862.832819693,58156162.884124562
8254464.1539325546,4530044.3866751688,1939382.5467770447,5376244.7940095589,2849069.4819482984,5640929.5837524924,15646490.110530522,18900176.316197332,19249622.888411339,2475401.4054252845,10910371.862096038,2686477.1394190686,9373802.0971968658,1989686.1016295061,18346041.663374349,425637.32885334175,1357140.2593695053,2794982.3201737609,1854077.6839874664,5297866.3466562135,3978930.9181835703,2353542.2161076344,2956729.9985493678,8677702.451778397,9148639.2547910865,19968661.579830423,46985721.842963658,53825731.731057607,62406372.320381008,1277722.3012536406,1379942.2254210454,7576225.7067694133,1931752.7354130405,8054014.7882521115,15756996.043143446,33201008.486895684,53016992.69260399,56827271.616136797,67248666.555513784
12854713.731585104,6274847.1591603644,7003420.0662353542,9151801.9439111985,3740757.8627784182,7022287.8962553544,17339850.555353001,19788372.999824822,20161544.630634315,3646283.9367322847,21415995.412152443,3310121.8934551436,12444208.226270953,4134186.3924549408,39769651.484611593,1737277.364797164,2428317.715288653,9336105.0212894473,2358245.6658015535,7249725.7624375327,11434116.436569823,4179826.6585816774,5111467.9928298546,11113852.5196226,11737623.839816421,25125680.235000774,53823518.354078986,63455021.578061223,76686522.46304594,1709296.1357776679,2098142.5281644063,11075420.29933979,2491919.1529507474,10839374.567269454,22094450.244823013,61815284.955456369,106074569.80897875,114976419.4607165,130695835.09198365
24520557.983434692,10233947.279148433,7903545.6470638001,13264905.876738058,8341165.9545896994,13341091.734590951,29158223.71835221,24866317.757513262,25204132.710460719,4623680.1987680485,37862047.310380436,4547149.1698156018,16743614.397912409,4833208.0117241349,51647392.9166786,2088672.5893752915,2674204.5167731289,12239583.294494139,6138614.1201064428,12819169.734537311,15906320.133567821,9386124.2792436555,11065353.454062346,13786683.8970595,14723239.894997794,34380700.047547318,68998510.413145036,83616494.05793944,108503621.79299311,2065116.5398569559,2416262.8138645049,13260855.837182114,3579267.4977063183,18933562.024621885,32741304.852600224,102981645.68431436,160239826.64640519,170376709.39483452,196140802.63783929
19213855.919873275,8136812.1370061729,6827685.4896568684,11183110.112280671,6690809.5167009654,10895673.405734129,22782082.727158245,22245988.110126056,22596092.416241586,4405966.5681139939,30079326.685824007,4013111.7988935043,15123267.860674664,3909166.3725065449,43108573.30837772,1588587.5418821669,2290337.2397783757,9603575.7871455066,4873139.3751708046,11244277.515623493,12134957.75990778,7306088.5481857145,8630641.6880953256,12254482.293706303,12989922.940243114,29698564.044885591,60925698.497963376,72398913.546427742,91950757.597558767,2085056.3489722158,2377688.0989670078,13486627.456547517,3471307.4448117483,16707596.747836731,30614971.821691785,85944957.404173031,133742742.41131973,142387015.68190399,165163506.81820932
23748932.878938366,9932507.8747722767,8696807.8524398506,9859700.6885342766,6489607.2774725119,10690731.484532453,19612636.78710144,21565648.066690899,21985457.464599352,4110323.8021537382,26291646.294685021,4688591.4914090652,12477239.007423593,2918207.7556429161,34704921.545760043,1192241.0900143858,1992245.5398124754,7513040.1108028032,3919271.0585052599,10030823.07016395,9416437.9224873837,5819171.1690756343,6974861.5821121633,11174615.669427056,11892719.500315703,29163068.319482766,61235703.511215925,76050170.625982329,100212292.44345911,1920794.5121551047,2196243.3671177761,12623816.91694732,3721212.8734742682,15581540.574840903,28530849.535568677,74825480.974160582,114268712.43058577,124696834.73096056,147029098.89958069
31664738.28410916,16374169.048847165,9772213.6155466158,16307998.241958648,9926074.2306883242,15306216.197179299,25031519.890213814,24223850.809965212,24635032.116291307,5278433.2040051967,39879862.38667848,8627866.2360400669,18440629.612248965,5141774.5976327658,53800803.2774157,1730501.6313583492,2372101.9815841052,10105500.01980656,13164386.883099653,24758012.328141809,9970164.0219152253,7633227.8329166602,9307023.1456092,11937614.728401503,13165024.368406845,40889500.155227065,77504591.84115161,100487955.16259545,132939016.49714945,2715401.4020848367,2811648.331202846,15830399.889198883,6472500.9424803108,35696999.493783273,52108567.643703543,122418819.84174286,183002694.1908153,195890239.28831923,232269359.09549159
30636830.403938081,14092510.757899515,7481796.2695980966,13277215.786148587,7637126.3623975012,11739457.461661851,19170000.415525217,21259788.559974905,21570496.330179088,5125257.6059982982,30650189.911069009,6645490.5419185013,16157194.852059411,4141235.883474377,44078298.624960884,1338498.3170871991,2091167.8062077172,8079513.0172244413,10307225.565065207,20939082.327939849,7581559.1789326211,5826843.9481796101,7113408.9907083716,10794700.388996642,11737174.474141547,33101217.368429314,64057904.769834958,84358250.097066924,115833837.71857339,2842920.7095591486,2777024.1068225694,15904009.186383158,6512178.1997448904,31153152.618534889,47508046.634399094,101861537.79645178,151190819.98231417,161069805.19975775,191429394.80871361
24065207.287186142,10630566.417934954,5574920.9421831593,10719268.923747908,5752526.7229650114,8833225.8755836189,14581000.730114158,18894368.117349852,19124873.508171678,4872134.6182562951,25100904.477875702,5123199.0550271915,15666209.366638683,4864935.8030294087,41424794.620954059,1258318.0139447735,1981124.690825436,6782977.8560145544,8093325.6745213671,17417818.516460713,7414388.0633500982,6656974.8773336243,7831937.6877829125,10945194.688800769,11708279.173593387,27897739.042946957,54045514.128969014,69402463.341166824,94097784.989003301,3102268.6237611622,3535231.9496361441,22186005.301575888,6308830.2262353674,26805616.44394682,49356592.089629129,93345213.635964721,138741339.52225879,146115564.54337358,169844968.85453963
18323123.251743861,7858515.8585879244,4128245.4966111868,8031107.1153303171,4291712.676373587,6564857.2994965957,10845513.625143655,17009564.47373433,17178022.646125298,4577194.055572276,19093143.932861496,4098123.985445959,12655299.748686792,3771588.2792408792,32452643.596463267,1012162.4949193567,1811906.6711140941,5540534.7044875445,6184549.2574720783,14572681.354079694,6230831.8769220794,5141410.6319916416,6129010.179474961,10227026.520547096,10914615.505007988,23202727.172086257,45539784.544917732,56870952.938244022,75657380.867937475,2870761.1072656587,2956576.585627343,20799641.723012872,6185000.676618536,23340152.98373314,44454572.085711487,78336433.053084493,113748778.69081259,119217881.41016215,136923491.13628164
25798246.917362642,13257414.441923611,3465589.9082429381,5951921.1515812203,3554232.9033250669,5564280.7252587145,8073116.6599410633,15831848.358066039,15955991.975890929,4406860.3118044836,14436976.436620234,3815796.486681452,11700258.871023605,2893142.4086320661,26530843.841527469,777468.97369090316,1649843.1627379733,4469806.2880122717,5396104.0749208909,13126420.81675916,5905378.3930396317,5424325.6221331144,6391454.852638497,10218646.374483485,10897091.824335231,24825146.682339553,46490686.554654501,63360719.223485895,89542494.75508073,2668190.0623697713,2759729.7341773538,18801938.634901252,6152783.1662411764,21407526.025495011,40500983.322064929,66319907.591526538,95094898.410182685,99587432.176231131,112742448.05810162
23262967.290265992,11396405.167259021,2819252.5512178084,6481556.8723385213,7709790.6279777093,10666481.722232444,10518595.184191614,17787340.453714114,17912420.338850498,4542667.454234641,16085261.32755962,10515974.388830356,14588846.872889642,3747289.0104266899,30883605.899439346,817191.13722683222,1631960.7454033156,4405509.9956698762,5717491.1182735432,14645128.50114652,6036036.3518011793,7998044.5829016389,9619281.0724973418,11091731.205453595,12311621.114675494,35569007.006550997,58799814.902489692,73186726.378180727,96812259.368976951,2716311.7418805785,2801625.1179913878,17937688.942326613,8676449.6694339458,26217367.247639917,44499742.624831729,72750619.554186106,105667782.58585452,109321839.55712149,123218254.7077949
19503123.956789542,12107342.083530033,3090851.1215800471,9441695.4792950954,7040157.648328349,9973556.4178831652,10852173.291901527,17728825.305232648,17872877.031818248,4663675.0573706375,14169480.795849483,8527723.5449307617,12502730.533605685,3183269.4930461352,28720412.223458435,907587.02044789144,1761846.2783750969,5296070.9402138088,4992812.8278529961,13335480.484012669,5801025.4108562926,6274206.7872665729,7595562.8495748779,10530082.111451458,11566691.877901364,33635450.145518519,57469310.199855864,72114760.354912817,91956859.182356313,2509708.3043523817,2674337.3371851579,15736461.804721203,7155919.6306374697,22990139.123194776,39045958.396127298,65367521.584189378,96846025.641462401,102115789.5074403,122511038.459793
15043941.874749642,9219443.9738163389,2476108.078633354,7327950.5561603792,5387219.0650699297,7611075.3516183244,8301137.3894186979,16273676.156590719,16381541.926272592,4389509.8923403593,11164515.776367087,6404024.8833117271,11520271.078107974,2747679.4121923503,24640006.768659893,770408.11402823264,1685610.505333771,4801729.1755042039,3905170.7447035648,11811640.907935105,5402185.0332964798,4714556.0587277077,5731165.259903023,9960235.5075058732,10750822.841767605,27344575.143599253,48231610.85553702,59364744.198149778,74723775.254067883,2310529.7201650669,2494366.3821857483,14770592.775758885,7213402.4616129817,21233294.479739375,36305836.408143573,57677433.019880198,84389272.739478633,88510366.119271293,104265008.3718573
11579226.030372296,6807516.3856705455,2283088.8482605726,5862866.0862827729,4002291.9588202033,5642689.0044548362,6137128.3214754714,15184017.517821478,15279018.575550249,4040086.5331975045,10307734.960337762,4762331.5635936325,10639124.216193633,2536299.7829489056,21569929.839150041,585334.07396796776,1543053.0798097968,3901490.3449145444,3151797.8857039851,9880018.3013071101,4974334.4229975091,4234144.5611084588,5174582.1227925299,9713403.5148626883,10404267.500366095,22702735.724794395,41305434.795672044,49868950.22254166,61738346.421199523,2131206.975414834,2313928.1096942746,13649768.967360772,5410522.318477083,17100704.858339436,31030536.084469993,50249623.91819977,73385092.261895224,76900190.473030806,90649855.224607065
8911850.696001092,4979676.644561654,2167102.4918482541,5410603.5264837388,3080547.2704782235,4486322.2142959349,5482504.556167271,14677160.412804155,14764141.985844415,3749962.9946930236,10205751.617355037,3970030.3550810185,9827700.7842219509,2342804.5283366921,20208308.103351526,531587.72082189936,1471550.7447392123,3464984.0533305034,2932604.4717614972,8833739.2023355998,4517030.9900622498,3842816.6854817388,4699275.7271459736,9476925.3840013091,10108000.263743335,20041393.706162833,37573058.487831041,44165635.885753602,53344558.220225021,1962064.9932564357,2136508.4424233302,12594022.3167658,4502443.4948429381,15007862.175433569,27858993.695489511,46466852.46170152,68214161.234700143,71437412.891881421,83910927.622041315
7634141.6825137334,4217854.9113315195,2006783.6374216166,4408373.7311667129,3031081.9469850971,4417850.6843761876,5388468.8934461968,14612810.481478492,14693034.464308351,3492962.5099344901,10973360.758700015,3813611.108956452,9064757.5426375661,2159248.5602205102,18752764.503592111,489332.82427994441,1442140.6943350856,3284243.7794432789,2889679.8276476446,8372218.4232746307,4249546.2548868563,3615675.0492855795,4436033.65553826,9341512.9207628779,9968319.2997189034,19850090.378898583,37135503.305667557,42844223.228656173,50732437.348619424,1807758.1067658791,1967840.7015863801,11599504.497672761,4144477.4083402739,14100305.262191128,25938375.833398346,44853756.648892947,65031091.343020208,67834070.80800572,77623261.42447938
7985940.3342190506,6252696.3019719236,2160782.1855053445,4202184.8276529498,2903479.4437934295,4257792.7738344446,5113933.0540637048,14469495.331635127,14543528.637573151,3273130.1352284299,10479121.477437062,3628406.8291656123,8372860.7919835476,1993777.0671443662,17408975.752185807,451756.242224432,1413969.6771653239,3105479.4388695844,2737397.0039403192,7858650.9464779543,3979360.494912805,3457113.2179404688,4240305.3949428154,9220524.4465977382,9826957.6851800699,20659846.326966539,37874990.657610618,45536743.732612535,53757309.077864751,1678483.7406925815,1828908.6350012845,10716115.288148455,3841560.9008738212,13184346.942222225,24120914.790519062,42071667.918956816,60962290.674622685,63864172.820066668,73918069.88666372
7251228.1579385549,5023677.9352976,3161159.430431928,9308551.4296439476,3011108.2049496546,4368725.1588325799,5434428.8577919379,14577301.358075259,14645853.792336909,3079078.1597414329,10706883.134549577,3621443.625387134,8598686.3513080832,1977735.5390541696,18553122.718447275,420261.24244744412,1392176.4070945836,2971885.5224039285,2588007.1215854757,7397025.3094992563,3694928.0199428797,3275112.4527015244,4011235.7897346122,9085875.9107199125,9659483.6261825003,19273213.901730537,36470555.772180617,43007866.600264445,50544678.191885225,1674163.8839588698,1751147.1592324693,10249370.417931888,3614134.4253560482,12397647.963349843,22850877.603136968,41077733.564045399,62445010.122055463,67570357.259955302,89794030.989916861
7587483.4344032491,5128092.5923180319,3005928.7808074257,7977481.2270147307,3068957.2030177559,4553854.1511110226,5224138.9949528864,14639085.176531745,14737570.849795073,2874894.8654180807,10361456.609010765,3591085.3680014093,8617550.8978041429,2112466.9553681575,19088186.108142685,457620.70952631813,1416577.7890451641,3220016.6965941438,2466192.9974993467,6976211.1771344533,3488766.7272501583,3053079.3337158523,3768964.2129434394,8968133.5485017933,9581413.2423203662,22687367.493954919,40871590.353645459,47824581.644670755,55775348.001398653,1562995.4730972145,1707866.2659576021,9931557.7254396845,3387878.8050601394,11862806.401183158,22057104.320370782,40643903.551360093,62165371.292726479,66754903.279920973,85298318.376206532
24617832.804165613,7064965.9488926698,2500686.5237405961,5981864.3862092802,2891020.5140069081,4272417.5863781711,4850337.7277427036,14432193.781400962,14523668.266516779,2627130.868680188,9625710.4099674746,3371772.8991114059,7974052.7809155406,1957038.5798667162,17843076.45671431,433372.17269496917,1404534.5813000011,3133135.9693973023,2288830.0246154647,6441561.1321646757,3250979.2490470777,2813396.7376295463,3484790.5412027882,8828851.4505691547,9402024.5213894732,20041848.924421016,38158541.386176303,49637691.279203586,74748575.025453746,1444805.2545585998,1584954.9769208077,9260681.3813629076,3133834.0884795496,10981304.463690853,20486653.390093885,37914417.632032953,57609390.99055624,61296975.286111586,75469742.788078398
19321212.620966397,5360072.7693643589,2307806.7435784661,4542131.4815971153,2652781.5691113248,3921385.8967342451,4448768.6707329033,14196560.09013431,14280802.290970095,2428684.381197907,8859472.9261059873,3094800.985752712,7409593.129446947,1806558.5905938258,16521998.751901587,401176.31017648941,1382106.3766838068,2988495.7427711249,2108749.4978753133,5946471.6418857807,3012568.6025701594,2585414.4402852743,3207211.5363774337,8689661.649466373,9218842.5168861356,18253159.506671775,35400246.066289902,44085120.381766804,63798307.243403412,1336166.4956028124,1463657.7682273951,8557023.5489099305,2897652.3428367046,10144029.744771499,18927305.290784333,35091992.940133058,53121030.963401943,56316559.941157743,66975868.242397547
14818821.671541527,3968754.8068403415,2137114.5731280688,4148570.378650445,2440939.1665012324,3610118.9860001667,4101618.9758362537,13988365.139912477,14065957.934867209,2316968.955836779,8191406.5323024513,2839572.3962036003,7008892.5078322496,1765985.4025470004,15706628.303166583,443688.06848915591,1424474.5522508991,3241434.5941474522,1958396.617577459,5581673.2653058544,2788313.5544474754,2376681.3370771371,2951837.121116763,8558466.9358487874,9048877.4208944757,17388582.445720267,34101648.473463841,40743077.843894683,55951051.563899226,1241770.3331286076,1426177.2241108122,8235286.9520473089,2703058.7101604096,9512755.8325810265,17965957.434797972,33493267.218645088,50593705.475000247,53421269.451164745,62765084.630929559
11476071.597113807,3565632.3899517935,1980758.9829334165,3822989.4737360938,2240617.5611587716,3314164.5675918893,3805411.2607190646,13798013.906040436,13869106.043918936,2183432.4811876882,7628512.137622484,2604372.7202639105,6500054.2691310802,1632074.2863599465,14612657.837145504,414842.80226775177,1406771.0209683543,3125644.0324938302,1815886.1453932754,5205878.9526575822,2583209.8905477067,2199124.5125219338,2728789.0581087884,8438964.3637993913,8889760.6719108783,16549434.636264673,32845624.310475893,38399312.167697333,50233826.864837945,1152058.6815952421,1319450.6305563913,7641922.7770887828,2495862.4960382297,8836781.2413411513,16679972.35984287,31229408.241088331,47132476.330140494,49755664.426962212,58379543.823273525
8843188.0316559393,3234816.8521986399,1831355.6380775131,3540242.6139821489,2063410.359374393,3054352.3173820437,3504854.181987653,13619444.325373109,13685071.949988401,2029187.1340982844,7061159.7935213465,2395831.7591365422,6074897.1643527281,1509920.7861895247,13586808.102316046,383035.52820610988,1383052.694857788,2969441.7301743864,1680081.2715445112,4826044.8954725917,2392173.496140189,2034486.5759716739,2523273.5386444121,8326476.9740137653,8742360.9346162695,15802163.78891005,31722244.658470076,36745469.813445278,45918063.215579145,1080209.7572764722,1221639.6600016048,7085408.1621391913,2304755.8336152351,8179966.5980303884,15451585.754493991,28999197.214685902,43780529.955900908,46206815.154317632,54183601.049519345
7212836.7355388282,2977595.6620866256,1694503.6989737209,3269634.2287694872,1901316.8005331985,2816832.22468815,3231761.0581258419,13456004.039427908,13516654.526480053,1884972.8192134402,6531616.9798161443,2206195.9775809809,5636480.5251051476,1398029.0253782256,12571751.537041942,353625.33707175689,1361125.9233799402,2826195.8105734256,1554154.9687114747,4474203.6559207756,2220414.5948828408,1882542.8359634068,2334157.0289312056,8222093.1212209556,8606112.4908300079,15118313.235274646,30700238.033884026,35325180.136996217,42841361.653114878,1071719.5790437716,1132603.4583852619,6634219.3838868067,2132401.968263783,7578808.3833759362,14385556.686343484,27006185.617653325,40684489.795697331,42930225.445662938,50301771.304195873
11469365.618638854,4079968.2072908622,2321228.7472388968,3525678.2475680374,2464201.1980180978,3764124.6914480827,4373887.2096662382,14188156.301189398,14271421.379418492,1906472.5282569134,7826065.8283906113,2658654.435803568,5988899.8186060106,1537612.4861441567,13516054.98618824,415826.89354885102,1412376.82760681,3163519.5215158989,1649020.9216600743,4574376.7079156758,2394796.2148413658,2016964.9691835889,2558120.3033002643,8314111.9242335698,8869606.9265597295,21331857.476355385,38425506.944506615,44716860.720988899,56522662.231711753,1374771.4856076662,1300771.9625621974,7170458.0773426257,2144712.5614637691,7736512.7311459873,15096808.877350969,29610993.204927988,44455625.740280755,47347778.002598979,55837359.406205133
11913608.607409572,4023243.6300047394,2458172.7234693486,4406683.0355523815,2711801.1063399501,4083861.4778210376,5307726.2177135004,14516684.053629506,14596168.616569998,2064854.8386449816,8113049.3713277029,2748061.763243915,5885094.0231984211,1502042.2703034906,13651622.642323231,457084.36971626111,1461249.0991503496,3398487.1603831956,1701252.30812323,4884987.4218218969,2332896.9893147163,2000175.0673417782,2541416.5016959547,8282316.9088638136,8840290.7052617669,20512789.86478838,37831893.638757981,43778848.714057438,56009354.719090939,1288590.4656803384,1280832.7227254771,7197088.4867909877,2594438.8965539816,8531853.6510612499,15917868.818965722,30948219.487610973,46085315.703169212,49288588.653009407,64377208.999926522
33204899.015773136,11881412.837127844,2323845.8228043001,4257712.2486893395,2793419.0511928173,4237504.1167874774,5186254.0293934047,14540420.422348974,14630517.239623468,2272833.7379360432,7995050.5432698447,2850673.8518841607,5533527.7737666452,1439910.5303966801,13207982.197063539,457926.482143862,1467895.3522438954,3463446.3513198537,1817918.7280048705,5349888.2349010259,2460346.0756136947,1992652.607081661,2553103.9170783781,8306682.9372857446,8901622.6885618009,23621452.782899454,42317581.667637922,57513448.735443741,91045606.934993118,1236926.6118825893,1254957.6997309381,7331712.1646353835,2992955.0485277064,9487366.602897292,17025735.059898876,32207140.118916463,46846211.614196666,49852928.921037175,62748424.958984755
72819935.251363724,35893033.27547311,3862127.0743534155,4625013.6244042534,17454878.915722497,28489080.673168235,39758008.189921647,33685077.426230758,34497090.172420204,16460788.672002345,51528075.13157288,12744099.914101643,5779673.0778218191,1727956.4624877677,19182482.066349518,927346.40791464073,1945963.8542530069,8453793.0671555288,17324115.924804699,44783564.027375288,4756288.2422061283,5055340.2924027387,6611940.3999054339,9937062.8025392182,11899737.651629185,65016177.252382644,124493543.02321735,176272192.4345406,250988801.31800961,1865973.8181242696,1814221.8902575725,12660291.223600011,21698678.828160573,74136283.819931224,87825475.997560516,164986306.57167462,186917909.5695591,191526628.73404083,203746329.42111567
57334856.273269914,27917440.565096192,3026336.0476527996,4243189.2239130391,13943783.352494616,22562126.919598442,31705981.96162964,29078429.913189482,29700125.278409801,19927914.592989381,43155655.549400806,10695937.888918981,5945627.469399699,1827801.2128927014,18583966.073415998,1034883.9815681509,1993898.1880965724,8462276.1450039335,15966596.557189506,47044252.25284151,4805294.8290927839,4693948.4684342165,6022919.3168792361,9797079.3126235344,11360284.862170419,52966212.879120499,101865541.42176262,141958024.26977235,200724349.25701481,2508740.2301092935,2344686.3830778729,22492500.792680658,26217248.582792778,81294876.962765336,105012884.16262472,173302781.37753066,194026409.43385193,197719176.73370147,207678257.81509909
43442817.777847916,20817942.860021722,3160060.5158304311,4379584.6345261354,10677183.021665694,17298660.069397431,26071880.56208349,25562536.326728307,26026674.101946458,16569919.352792965,38258172.135110639,8130533.0682277447,6260670.6594529571,2006433.8499637258,20295685.767010625,1101925.4563835908,2015334.9256912591,8226119.1538115861,14346369.562022902,41184040.49413497,4635157.9994203253,4301869.9229079252,5355554.0746767381,9580799.3966975305,10777892.799788265,42023207.104642846,82375247.755249605,112344503.7102218,156888520.7460534,2564744.4372985223,2504116.056277303,25610913.447989523,23457088.972656544,72035976.806718245,98767422.081122532,160824229.74247345,183271663.01460925,187080852.19787294,198646780.43584669
32816945.20309205,15474453.468305198,2511297.260549291,5496851.5935414787,7954293.327977906,12899553.893617997,19556247.778918896,22089183.325724367,22432906.052566066,12370306.554091327,29076440.262305111,6027019.6826398075,6941783.6177937957,2001226.3868356417,19625135.875460129,883148.67554926232,1819407.7108482125,6585201.5890430268,10861797.46470583,31039320.982757274,4286770.2252535429,3962198.3654171024,4913943.3348626103,9374951.1507197954,10261604.799122052,33470624.62360562,66561612.360458262,88881734.127482027,122520195.74657872,2484794.9024666632,2390353.7714924375,20528000.046251595,17579419.723322775,54258854.552603357,75637046.59502843,123186133.37925522,144557308.38962191,147685690.26527467,160763331.57543519
