c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.8339236521675195,4.9513082689436061,2.2739366530298599,1.9083598035659195,10.802762125322914,10.690685917513612,8.4940856184226856,10.05902699327552,12.795547600032647,7.6098871375743284,4.7552295161722515,11.260841642158605,6.9440667388663044,6.0565790993265409,3.1849258389664046,5.3528271356851134,5.4295179852618149,4.2551934301245877,6.2736343297814017,4.8540326497645685,14.778157139392084,11.638693887193584,12.111258896685227,13.10721632838235,12.741606394467624,12.21734323617172,8.6171530996523664,1.5035325632833216,0.30572962580522012,6.1465471069557065,6.0584159162530931,3.6593369197672869,4.2515785309291676,2.4311154668706965,1.4806406393460358,2.1539961747283445,1.4071901897596777,0.57548850825775133,0.28098604886652573
1.0429176686041717,3.9073760030770921,1.4414774630918235,1.1175301485688722,9.2988735952899493,9.2063835539495518,7.1671184610872105,8.6248356443998908,11.150004592054541,6.365699112982842,3.7265900982715956,9.7130328878811678,5.8172368437274207,4.9965448003064035,2.2956793259207613,4.2723155773911001,4.422901257026064,3.3191213500137358,5.1457821623974711,3.8424412301308108,12.948009034196208,10.058685697008315,10.49724775120935,11.432724034876195,11.089308168747634,10.616250131585522,7.2953407852467791,0.76170266188932734,1.485640055772721e-15,5.0060678330646455,4.9244092128076735,2.7204786178059019,3.2780300624463039,1.5843156869870185,0.70971970160798137,1.3328073276566568,0.64259783953116512,3.1601748486699408e-15,1.4379127058197474e-15
0.4163423932460491,3.0139817781961096,1.1056119253217933,2.9131175940576544,7.9294309184670748,7.8542432286963511,5.9577183739992909,7.3247033249313098,9.7168319809916213,5.3602903327875024,3.0036470443351075,8.3038113094565684,6.5411889644015577,6.375208310539314,3.4190472805052874,4.8425002943710629,4.5844835535872441,3.451509763679153,4.5316723450406649,4.000255377427357,11.279247642223782,8.6163823676494093,9.0261395022285953,9.9009946849679871,9.5795451126194635,9.1898128326361732,6.0987009890977877,0.053543184862873822,8.2219637246139008e-30,4.2478796647185462,4.4855399843297334,2.1547529552433313,3.2895077724790625,1.4093091955390951,0.49114046015034385,1.3143803218592778,1.2635622817506968,2.2612599431975342,0.77930227952239006
3.5283939670164237e-15,2.3685820616613613,2.1387226868963216,3.0754530384427223,8.7328228143350213,7.8134922388639501,6.6765264650013263,6.8359884642035205,9.0737393021385593,7.4564917836914075,4.1253487220588267,9.6948611264580169,7.7704281500862455,7.2967243988937609,3.9304665150381233,5.8340018961227242,5.4291844470165813,4.1571341364201784,6.3087107362975674,5.3519692445700269,11.850964068451455,10.177207680414858,9.9830954843828437,10.383793143577318,10.137598921970245,8.7831568274687566,5.3965154496588434,1.3212399873985055e-15,3.4810051422688992e-16,6.7577684486743097,6.7754377459280839,4.1153034524042038,4.9689764424182643,2.4292102630336863,1.3356830249991507,2.0458959803178138,1.7968763017536411,2.4098064199053231,0.96871490039097941
0.92539919597999776,4.8587913242580196,2.0796896038346793,2.9548750683574649,9.0482335324116914,9.4624839596765113,7.3574574206357681,9.1195811412933061,12.861796221449332,6.4970570272462922,4.4593432799823143,8.9152487074481304,8.738756872841968,8.3890204795407417,4.4255181107243118,6.2567336976788397,5.3464125713181589,4.0304709293428544,5.9050560152256963,4.6766254240912399,10.537484469537157,8.8454678953988548,9.0205635621559157,9.9301287571779007,9.657584789004602,10.677131850682985,8.236224457758901,0.64009500868824143,0.12505609013946609,5.8045560046703804,6.338958847966083,3.4658964957383906,4.2920115211499201,2.2049255609213567,1.2587482001139054,2.2129419328587541,1.8138888522663386,2.5594266398138297,1.1985908187914929
2.2372393602298484,6.8251823272895971,1.971322860482233,3.2969908670842472,9.4046241860119117,10.185192871440401,7.4238838876712663,9.9135928463292586,13.990459002280181,6.5678117146754555,4.442077273272182,9.1589372281504673,10.665505684077127,11.024711632837468,5.498378474397656,8.1700318807711945,6.8494861072675466,5.1853447895024871,6.403195207346835,5.7410273776507106,10.937413580342049,8.8640714040861219,9.5966744201876573,10.854546608922304,10.397812476665852,11.93243528538137,9.6553702140564663,1.4643752235424456,0.61153359628389237,6.0649076509523328,7.3535162301019676,4.4673662916414276,5.4925458209203804,3.1379228794681637,2.394370589095649,2.4951760224182147,1.6960915707614181,2.8102358809528032,1.9533648135622457
1.5362311232369543,5.8357661479088643,1.5276896547386623,4.0982870598213337,8.7020084955225254,9.2445928482548272,7.1000155021911775,8.9937968480477704,12.948829185948387,8.4039116329657357,4.5544599774077277,8.6286286859635606,14.847594855819748,15.18763712698934,7.860314099684615,12.2003353330587,10.625943298683044,9.1274415499434891,7.9131940477955469,8.7559260939154395,10.340579208873669,8.4918015471271122,8.943095779355815,9.9536148978717733,9.442879794021902,10.574286085338773,8.6446420899625842,0.79834904932991924,3.4656649677003698e-15,6.9816963846117055,9.6820373493758112,7.0064599058245456,8.2230938846245323,6.6940571154818587,7.5216271935797963,4.6452240162279939,1.9305735863894244,3.2808301102279116,2.2371755725628071
1.1195850436394612,5.3202925339529354,1.3528945028674255,5.9217277791547733,7.9123332268612812,9.0657926639051052,6.6449302077463779,9.2141340831039518,14.465827409042829,7.8025643003973526,4.0808171070293398,7.5713862995318379,20.124233283492725,19.320000380425284,9.641215155640289,15.77634391338232,13.597378956674158,11.037357705174339,7.9155432760204469,11.401109535177707,10.131404215489534,7.5298699239022433,7.9783648980717281,9.0953516914526986,8.492892263237092,9.9350283003196278,8.9801268206987768,0.4088709747637102,3.6477425625318905e-16,7.839730031363211,11.681521614333521,8.3262174858391802,10.780885316785488,7.7596187815962265,8.209847926756586,4.9394363776342898,2.3316560223407823,5.0786470343161554,3.0149569237119467
0.42730963154037782,4.4101104212660971,0.91040316858014181,5.4892566968011067,6.947004120772311,8.0713510687394194,6.3431952988145666,8.4247681597672095,13.67215711346276,13.439411877949064,3.9517080221391363,6.9135554588899133,20.304483838448039,20.028366468134561,9.420759243234949,18.95687806683701,18.369781256750887,13.028058479169829,10.024781095561396,15.291515308377218,11.273496964422231,9.1188831387364164,8.2870708867106053,8.8547259559257689,7.9838918463448429,8.8089628957287669,8.1148347057892583,2.0740701402677672e-15,1.8787108527867124e-30,9.9636782280447136,15.858801633670039,14.961305293992403,14.761642053679079,9.0687796269907643,7.8648304259433361,5.0647776097153807,1.87754854319172,4.8395537865367082,2.4425653336636071
1.5306807685418568e-15,3.4125832819304409,0.19947577369327896,7.1646211280071457,12.000760689657652,9.1481187671823481,9.4174792253118458,7.3408538678616617,11.964152192696348,29.153214818269177,6.6965641353645484,17.444204418520002,30.90084566074308,34.946643972468799,17.327578757438896,36.873997840046272,38.425802422739217,32.509659486966001,24.437514159254352,33.989822674839168,26.311274555762854,27.57817996376102,21.436482785631892,15.792057648549921,14.482425268183762,7.8873050597751133,6.8346156116040691,1.2538738604563783e-29,1.1346008338764716e-44,27.089298909091728,34.127246840548139,35.810061190143109,32.651738843411543,29.249140113686984,32.777198039969861,14.339806408708395,1.3569747813912367,3.8713398273678292,1.8517960296423575
0.53868480763233784,3.407888344573164,1.4204867008852374e-15,5.9512161240899406,12.993477210497435,9.0177471636286342,9.5059807615055902,6.7274133244886611,10.425484698684484,33.930854656139608,6.3719885256111617,20.751515089986199,26.395034077225972,29.629863293437285,15.763135118052306,32.009292017146819,34.047532962115248,29.948751008035693,25.97677960094002,32.371616009644065,29.89170942439851,32.070582480337173,25.004571337741385,18.409376992361519,16.750367095635546,7.1823046337874255,6.3629775242469542,1.7878959637428629,4.5509049573073748,23.623132921895266,29.442433341403497,32.424590044628459,30.306447435843349,28.689761719368338,32.349502816128989,14.299955839337654,0.74365259393451721,3.0019118542683363,1.1305822806127541
1.8331789938648348,3.3623376997624095,1.5105242778524279,9.7715502881708201,11.322462484288049,7.7716737272555596,8.1605971227960197,5.982737726673097,9.3460742411439846,29.344289258255515,5.7509303421719418,18.453033964852118,34.350201524929851,35.196810554735549,19.068014315463063,34.814796266520688,34.689325786561056,30.116140598808556,24.07788234177594,32.041983339991226,25.644539632165554,27.280399192987677,22.007439515998701,16.327686712754645,14.789624244942729,6.0457418191898631,5.9034605500690676,3.4791164795756937,6.1349565967042796,25.773459743968683,31.421910732381235,31.432682863533081,29.984379837920496,28.71959329289875,32.577220402141222,14.318802192249215,2.5995768263296148,4.4526146440206702,8.2252423963676158
1.2455326113518737,2.6713189423671992,1.0412692662341547,10.004892578764201,13.053526540095223,8.5394336433445091,10.216885297220893,5.9544625492167595,8.1056068902655962,29.691212137596342,8.870508150717562,20.367966045574093,37.065367635697179,35.575630599054037,21.074887542245392,34.92764774985887,33.953337312444539,30.075642695688192,25.686461588027974,31.462499505638309,25.390332060243914,27.197218404683067,22.810114857963576,17.970803259529333,16.706572194554056,7.1455059452049134,5.0810132386308506,2.633981025294851,5.0096420734717606,26.324740943901283,31.405822014581425,30.419481749208277,29.206675861623406,28.638662020913973,31.312338159759257,16.433313031245046,2.9679363614958847,4.2891708118820988,7.1652457697104106
0.50495930718953219,1.807523508069923,1.0485767422722851,12.197595982096766,12.5042690362098,7.6850750697932328,9.9501869410123778,4.9389101029663571,6.8290684407810662,35.669516840293632,9.5151063902998896,19.880180341104918,39.788600387357803,36.999850804895139,22.668933988496569,36.923841326803569,36.742190232853858,31.826500209753053,28.180417684462746,36.674602735549676,24.511522134160582,26.996895443247926,22.31885599128881,17.08445729253533,15.837676246457661,6.0002456844918459,4.0411870472046338,1.7734759018631041,4.0364453594359677,35.796420266552857,38.719115505383016,37.984539719018173,37.90397442885719,31.124709018950899,32.520072708582568,18.137802700678005,3.9804568932701518,6.6695895526881666,7.8121125089072088
4.2227208282898658,5.1226406386769661,4.7846631456717583,15.739883043571558,14.564536857631834,10.840094290542876,13.111401505664768,9.4960456435770073,10.331173084264426,32.049021938616541,12.782165497745002,20.563039282475952,37.370540569812398,34.595127615576352,25.231859242472389,34.453944758580946,34.002392040812218,31.131731070458208,27.268090442009012,33.424142681348052,24.925582360458247,25.62243778990802,22.778982412649256,19.021916160913602,17.648332893086796,8.9095722577400718,7.5366012933310031,5.0093528533598848,7.9852793529997363,31.02097145188247,34.098336178799592,33.599598017778455,33.648571493013925,29.930055643577429,31.447530229403927,21.600233239599596,7.9863764964890347,10.018156649942329,10.815105641658501
4.2434752847819883,4.6843369070600538,3.7524106085078417,13.835573905033675,12.761892666133653,9.3770250552578123,11.415710392422382,8.179712296624718,8.9478789745547367,27.249254600628742,11.117474142768064,18.279906679539881,31.242199465263631,29.241773061645592,22.181941411798029,29.132248593026212,28.754301924062716,26.56861571291487,23.690971639540852,28.284346789891149,21.951521656771117,22.461789840507912,20.325650043085677,16.893992191187024,15.616083624221684,7.7320692096775181,6.6278150580688466,5.0431971916279137,7.8074633458727014,26.516078879108591,28.906225482900872,28.430332922681075,28.441380614062513,25.688757150127341,26.86097214183247,19.256702989014986,6.7081818805245135,8.5866637585770853,9.4136684740718444
4.5053159992590581,4.6668184849593546,3.6000356856169882,13.777816746385234,11.569941583084148,9.0461513926537549,11.04263619603786,8.4276756265306361,9.3332951009413829,23.703706915693193,10.103472012962525,16.218648386531349,27.67728582033585,25.996055930857484,20.730125266683029,25.620061150972223,25.332340797883376,23.580038049478286,21.089756372304247,24.520588527690794,19.742781468298023,20.060609733771301,18.090071732733364,14.943718233914204,13.760759134989073,7.1780058324359084,6.8493351093924968,5.2426886070719032,7.9599264550108897,23.301011246586555,25.236440777975215,24.709861701104046,24.56335997704689,22.616040852314121,23.524231449450991,17.446978560470615,6.3923864168370503,8.1479143766549189,9.7610824354452301
8.2296893860579257,11.065207750735002,9.309965717022747,20.161382084098317,21.266017864410593,18.963149062637392,20.273808962974943,18.494773184631576,20.350571575104048,29.694707428388337,16.576311993233716,25.303666056321372,28.058756462773452,27.449736798704549,25.346952232851908,28.105068892922361,28.506435762912886,27.727358796728012,26.999937460511696,29.269379108746698,30.094348331313679,30.177437597555528,27.700959855006882,24.983146030151296,23.768542308991631,17.161463264747404,15.551254636976015,9.8950584024093153,12.245984461581122,24.163004655271223,26.637136219862381,27.643333851346977,28.900913757661169,26.886538187532633,27.118543806210283,22.975217649249384,12.422391614738762,14.53494520237431,14.619542013338835
18.137129183264619,23.456533000746912,24.002915843961503,32.520978349785608,33.950954062188167,32.164485295571808,33.074785769060711,33.113754637443392,34.14479166651747,40.618890157062438,28.502758945467004,37.026450369313643,35.423672239354403,35.156197708772069,35.960279446209832,36.648581895887041,37.317398546555211,38.261429034750364,37.807948297333319,37.923295828879724,43.625645475910929,43.40473850374169,39.537930783724015,36.165496003960996,35.117840043614777,29.814205659500658,28.970732394859553,21.748891363832588,26.66674372115326,31.291705435360164,34.100828563336691,35.708705766466281,36.061344455986671,37.218269830249874,38.906702345282433,33.836071844857592,25.638836883307615,29.142038075103208,24.186496856371622
17.785350188101386,21.946937588986597,21.28910199571532,27.630898422500945,28.721139047376344,27.435166699500893,28.019451741805042,28.11789656554949,28.893648641572899,33.641359531346993,24.618303888651578,31.01574819354953,29.881678159723766,29.565570855003777,30.179782478911434,30.678823390459602,31.178566349900837,31.886368993348199,31.548254216238991,31.636384305917638,36.036755590349117,35.739093344402036,32.969910432610703,30.72201755171157,29.841474707339071,26.069593750999722,25.362278875978756,19.869644729722946,23.627071194047048,26.691305595330743,28.778766364125939,29.988383349543529,30.252876437881966,31.115145725578106,32.419942348044692,28.623293437027822,22.52710459166962,25.158013633510535,21.427642696126757
16.211934026015996,19.660082217596543,18.979069506088752,23.966812320064822,24.802440886656701,23.851541488662058,24.381420072038551,24.366864166108421,24.942044692414452,28.436520114490826,21.731713466628811,26.490038694685452,25.642138690173304,25.39671345024966,25.864144554790546,26.226445077047135,26.620164170669863,27.154387429913641,26.88073660267775,26.947448026459508,30.226945152083136,30.012121889539781,27.951056473068533,26.304800803191807,25.65906266585414,22.83944754751542,22.298004205364414,17.864982611067919,21.020929683662139,23.255021890937677,24.823177520217197,25.725952440876469,25.909153831166837,26.566718176844258,27.580407104265248,24.743019428739643,20.129994518442551,22.177063671071583,19.114650412914102
14.278442401317665,17.457731667088861,16.855043194753698,21.436256191786267,21.868551851296349,21.180855706491702,21.543787886878402,21.570107587528351,22.000341677911695,24.557113744899961,19.376625471102322,23.115121468478094,22.642699380389086,22.290012934703853,22.66902855922919,22.907300303594631,23.217002728125848,23.637034050561564,23.410274785548932,23.469920067867406,25.893199209092476,25.739596972008819,24.208853245015963,23.016434893471324,22.524414949324747,20.41645992329013,19.9124508076377,15.824715790931506,18.739033660946347,20.695762394941021,21.863117004883197,22.538120546516623,22.672021546183512,23.192840214421807,23.976023658766117,21.867576638956923,17.924618580931025,19.823249814958796,17.0235660572712
12.786361897240056,15.484112943230645,14.907816024989982,19.133845501307004,19.638333408012052,18.909686818489284,19.250141502458096,19.265117498390406,19.662837740625303,21.701312033465566,17.235406693121746,21.015730574928593,20.245765538287912,19.872064169459211,20.274917305040997,20.44017347515398,20.695772007155348,21.030397730876651,20.867355522724385,20.917091175091439,22.728876733352852,22.635701028339245,21.532448185618748,20.709175561725907,20.310098817670994,18.247779308290699,17.745219648718763,14.261157211927364,16.783974213423509,18.404312680369596,19.493980649553443,20.119976116574431,20.230507550892515,20.710712432148171,21.303493731490768,19.538997436674016,15.897132392941865,17.72092539738269,15.071858318341091
11.232333806339419,13.639500593243101,13.108460653937382,17.01019082848719,17.47909023668225,16.808968257613994,17.137123785115183,17.138099056077994,17.50291419650442,19.384595706995409,15.257094371330874,18.767021145548611,18.012550520949834,17.74145069049322,18.073106410082872,18.179437385369461,18.418546266628642,18.745265639994116,18.606000000075458,18.655735520926072,20.327795687122659,20.229743890052283,19.217290412731234,18.471435506206674,18.097488886261232,16.195049965982971,15.732090457605629,12.516536953351421,14.842756380766192,16.293499621314503,17.338028558686418,17.884712296372506,17.980752356501419,18.465261679943886,19.01618924521215,17.387642150250837,14.023896920999331,15.7120819532983,13.269675105995157
9.7081554519955162,11.936343003415486,11.446524525143245,15.04025600516573,15.481232160763934,14.867767980376318,15.158941247020323,15.173440004243306,15.50948141516697,17.444220498805951,13.427897320503657,16.881468312312435,16.237976328070616,15.868682461450396,16.060790159609343,16.657557515257135,17.931561138139966,17.586750147493031,16.58991597445446,17.056459777228298,18.083135945176817,18.049336569068117,17.072389993954527,16.403440044323606,16.049793355342864,14.317996675912013,13.890739589219415,10.902979200580168,13.051727115742571,19.089687626881112,19.38354484975374,21.443048367575638,19.273262436671107,16.527984102406958,16.974529658417858,15.409170944510231,12.293528891535223,13.854805208741977,11.597471156142296
10.380833394364794,14.319744089132325,12.873523396586682,16.733893433007854,18.915640185074277,19.083684837196234,17.071745723954592,20.199138265894959,23.810713773895234,31.124523511514038,14.243376598156708,19.792147525393485,28.414111240736478,25.43670796538003,19.337234182485808,24.928131365850103,24.555639742452328,22.136325877416098,22.098614800877861,23.572081171972005,19.457326235798821,20.895648739552055,18.923119315170315,17.880996588760588,17.707572916236625,17.672027287290291,19.286891228646528,12.744423486948959,14.244193198134809,30.943970118125872,29.689615161361491,26.983862984320282,26.0515636774055,21.33210843882074,22.21122845657646,16.531649233735472,12.810927594199056,13.247439912290329,13.485694638539078
9.525406590385181,13.832405639120065,11.239949670604348,14.753720657756837,17.900594399913736,17.789655507961132,15.868838262163921,18.646018349837586,21.587436385899714,26.654976697726379,12.524219077729294,18.658704328836084,24.546797879907654,22.319807304340195,17.152885272639303,21.940205574331831,21.66373147516483,19.724238420439058,19.691743099537401,20.936328743488652,18.753693544463697,19.681836084282907,18.244752187409524,17.679051136635266,17.380831682997105,17.207984432923148,18.037447565743797,11.673825736617138,13.273106547815681,26.425095312993275,25.48960786732215,23.473590746813809,22.777778504799027,18.994423991384107,19.824359550263651,14.602039333488335,11.165067809124965,11.608126417635548,11.800981156237823
8.1222537660215401,12.088375719702862,9.7102337809526578,12.929001813037212,15.838197974008978,15.750035157031132,14.048856910157836,16.549785902479233,19.252305929157924,23.240168985304123,10.890607123699493,16.567359399117731,21.663960661576745,19.895455693109334,15.151141791273856,19.673285181778141,19.522959240456931,17.58812022760474,17.475586049621491,18.623437337024416,16.612376302811441,17.612825273843853,16.163256344998075,15.653539109319897,15.365345800761995,15.295901327462051,16.036971378422628,10.113279729932342,11.590778926870659,23.056790658713712,22.387868503803883,20.873558064163387,20.314986756730402,16.839525689624928,17.620670763274912,12.8112581954012,9.6449973286728063,10.059927915249371,10.230137204460565
6.8253147304038766,10.482423540835224,8.2985341794131831,11.432017194183814,14.055375814170644,13.878222178504876,12.717744907287925,14.607511447245601,17.097314823987265,20.704226377511585,9.422720318755168,14.614748515808456,19.383288951465655,17.682066651599332,13.350418772245941,17.770200247809097,18.179604072322004,16.294353451774043,15.434759858877916,16.493797350107997,14.638614793300166,15.600901684201737,14.22805789904681,13.785298017554052,13.507392724823557,13.452001589478083,14.133145912017826,8.6735934278349713,10.038208151406177,20.548128318735063,19.980033275959492,18.655173454673335,18.047965388957383,14.85569859340575,15.635726311048176,11.18265148566282,8.2427996471743938,8.6331199042973523,8.8069282495608086
5.6384588215927502,9.0086158551949644,6.9995149028693255,9.8769976764434571,12.315958487374651,12.155215838767967,11.164487921592633,12.828814957371462,15.127220928789153,18.42013360673468,8.0359752281957046,12.839898632708834,17.205689835083493,15.626635921341883,11.656112432833499,15.773295547640853,16.238269848279909,14.39487729347095,13.579819901025564,14.562953108486019,12.823872898205687,13.713586153801318,12.452614617061903,12.069010938471472,11.800232061749822,11.781769821512404,12.409659750067735,7.3497362420639067,8.6086912049290554,18.281463728017307,17.839161259833315,16.554567816316048,15.980571812205635,13.058268837103105,13.858612465048648,9.6722729753892498,6.9506004589493964,7.3145981491270824,7.4730356900722414
4.6942636691017245,7.768212356624236,5.8048594308172081,8.4548922301633898,10.714672478036162,10.569691705119221,9.6578155567288313,11.197672946338999,13.316146021038076,16.357796820836814,6.7605416509731233,11.189292015413297,15.195952344699739,13.735166289707307,10.101845712776354,13.866301675121406,14.300884006681198,12.615048324741906,11.875549992071532,12.788065632937888,11.17205705638324,11.99330354088546,10.830771941707377,10.49057884749304,10.237001422394661,10.295006309902838,10.88488418590406,6.2976830540759092,8.2001101337518438,16.181438254882078,15.78263737535694,14.602940517770872,14.066712282476626,11.407801188519899,12.265666316866644,8.2953706401990974,5.7608702979294648,6.0986878252255572,6.2495366771358727
