c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1984498.5886736671,1034939.1269934499,651259.86379303352,1110912.6034346311,772957.88076904637,398305.5099354884,1475001.091667976,782649.67812032951,28947.107334398697,1330011.441983276,2822286.4266121779,986596.99062966893,3036813.4459737684,670071.7922660542,2135133.4366040793,134181.76225137364,226580.38277214434,511108.83520690934,758316.09467024158,496370.2923979651,1536477.8461608991,1064881.4912696977,242524.89798703106,20990.189110598269,180012.09000777095,1686238.6002937099,850413.90279477846,569368.92522690678,117522.99707806218,735249.93510085926,630001.4961377841,2239928.953470449,1033227.3459749141,438794.50439503242,77873.813163588871,1399956.2945493786,392921.96675743302,170554.37243452281,1398591.3576179133
1985989.2393790795,1036127.285593391,652346.90730023629,1112984.6528490039,774434.13633719622,398808.31387482391,1477465.5630624373,783316.68301476294,28968.440950826294,1334476.1500185612,2827421.4673554925,988849.35987991176,3057660.4800458751,678641.24237254437,2139328.6158837075,134742.10339863921,227365.52874600774,512532.89313793887,760373.54160815116,497902.50208189909,1539944.3466799706,1067421.3967676908,243051.02202002078,21032.145873760677,180372.7759187037,1688174.5056012319,849573.95908071054,566147.34771077661,116850.50509231551,765395.265507787,649252.41900760389,2251067.9913238771,1036993.5447864598,439986.79436688242,78088.255546995104,1402262.1447794188,393529.43297213828,169875.77546582671,1400680.8842054135
1975421.7157573497,1031981.6474140207,652229.38244137971,1114711.4267367122,771459.82443807623,396222.92549790465,1474873.8652913496,777905.13729298557,28755.594206499965,1338466.8109775851,2829340.6787882233,986246.61437687522,3065986.4685787177,679775.26799160126,2142960.5261119129,135103.74750176183,228018.13518639724,513803.70369178732,762274.62526424276,499343.12159936666,1542967.6488792221,1069667.9439778572,243279.71835003412,21036.391038954458,180107.31056308793,1683900.6425745348,843332.87637041323,561988.9922913044,115992.29671591858,770417.0284519993,652437.19757110742,2259372.3243108941,1040197.0420070448,441087.51666604611,78287.650767555984,1404267.9709428924,391128.15960575413,168627.98854349495,1396577.3072614442
1960913.0955876953,1024402.4990329355,647438.92142121925,1108959.9915000014,765794.90335763828,393313.18259539141,1464042.2575066427,772192.3735832962,28544.423696941194,1342250.0113593414,2808561.3293829504,979007.51375160378,3071605.1477657398,681659.52242239076,2146230.2471615579,135483.315087528,228655.35676438292,514998.20142101421,764056.70189443615,500707.54525118903,1539496.2801191246,1064296.1721383512,241494.06672475531,20881.917519276638,178784.7962730822,1671534.4717656565,837139.46172278281,557861.61590139195,115140.42690388863,769094.70323374821,652378.45634127024,2266862.4826696808,1043195.2643136566,442108.65330441954,78472.545156835564,1402235.0378285511,388255.6352241651,167389.56913600836,1386320.2111124387
1946510.0329962245,1016878.0848561289,642682.56450424599,1100770.6719892886,760164.03354879085,390423.91354763409,1453269.5737551649,766520.05975458678,28334.743321697617,1345650.783169169,2787915.3240524414,971796.12135800545,3076616.7772260034,680136.45824640698,2148979.1664089668,135755.64065787502,229195.78964691813,516050.62458427268,765674.78040796914,501959.98269011232,1528138.4703017008,1056448.0157028059,239716.03739362344,20728.50204833613,177470.64975213647,1659255.2363991677,830990.74683224037,553764.46841768187,114294.77721243032,763779.43986830115,646364.37570119358,2272215.1459769094,1045537.6203374128,443029.58572252328,78640.751815269425,1391931.2865707467,385403.87075673341,166160.15773754174,1376135.6534679071
1932227.746620896,1009414.6571996752,637966.17218127311,1092705.8106217522,754587.08699235658,387557.82866164052,1442606.7049921104,760892.30223312473,28126.742951760694,1340555.9452116492,2767450.6793369851,964672.05165398226,3084179.4692779579,681144.62771416781,2135172.9051519805,136070.23215594736,229726.99794176914,517028.14321430062,767181.59866065939,503147.66035869031,1516942.6023065508,1048703.6827367437,237957.33976684589,20576.320548331874,176167.82200882619,1647071.647532301,824890.14081057324,549698.47202138393,113455.49932504572,761944.27837321348,645158.85845906078,2279122.4799320064,1048200.8379756826,442500.48434247461,78521.313428512076,1381711.2291092344,382574.45112037216,164940.16279962752,1366032.5459290929
1918056.639555787,1001999.7231151091,633280.00947380962,1084687.4185467274,749042.42356221844,384710.9441358177,1432015.4561940616,755303.83860664174,27920.134184020742,1330696.8967843887,2747130.3674986553,957580.62820324255,3091720.4186137952,682819.8461214382,2119488.5514723146,136388.29075683703,230229.81401230313,517905.06534870272,762234.604061016,503996.58214542636,1505786.231300201,1040993.7529934529,236208.59027208804,20425.17056898736,174873.68627483267,1634973.9814277494,818831.16656091693,545661.52194175555,112622.31973960456,770017.65497656702,648343.55230244482,2286145.8351403936,1050700.192958435,439251.48742828303,77944.708429082355,1371563.8721433692,379764.42985605309,163728.71098056861,1356000.595533479
1903959.4424899444,994637.52694239444,628628.30751527764,1076715.6615986067,743541.15700372355,381885.262623752,1421492.9997420148,749755.998388723,27715.050253803995,1320947.8664017597,2726949.2443432398,950554.73959352484,3100925.785484578,685363.11010972445,2103931.4057418527,136682.35825358011,230681.73362601234,518665.94370818586,756635.35390728537,500294.71370354644,1494766.6307591675,1033369.6630175888,234476.11329172051,20275.210854047822,173589.7797494868,1622966.008311573,812816.50197951018,541653.43365774583,111795.10470601929,771896.91236930713,650535.23885925708,2292442.0352246542,1052955.682787684,436024.97045361198,77372.229137539514,1361490.3138130568,376975.31226524216,162526.22938255392,1346040.112652058
1889974.7939061853,987332.20942248916,624010.17998141516,1068778.7071725593,738077.17892340093,379080.27950251714,1411043.0311144642,744249.16394806246,27511.488942803971,1311167.6805732385,2706912.7478443505,943559.5663763464,3102693.9226509281,684564.76177562238,2088438.7651047485,136899.33924490577,231062.14352398223,517093.99886677973,751070.51063299668,496615.83052652737,1483727.0156135377,1025748.8940707067,232750.57479274011,20126.235594829264,172314.24275531009,1611045.8246224872,806846.64266347524,537675.21304156596,110974.01602128502,758662.40853861626,646456.09303805057,2298127.2003960675,1046465.6742224658,432820.60602059728,76803.87102541326,1351489.033928182,374206.20529770711,161332.45115379547,1336153.1199666883
1881764.3653823112,988800.95616372186,625204.40305031731,1070785.9244600632,738267.22031979368,379650.78467167466,1413813.7966054715,745239.11251270107,27546.944981019817,1315045.8086021577,2712593.834488668,942534.65212450502,3109059.0167290322,685698.18845415115,2091926.1004085024,137170.80499953631,231521.87354643887,517968.22949899943,752785.87530722748,497884.06692208798,1487098.772452716,1028269.1741720713,232871.11530652308,20095.449589333777,171997.03954095879,1611227.3313955562,807710.68961562845,536945.22939409944,110912.1822431519,760006.95091225288,647667.18162867182,2304620.7993321386,1048991.7121389955,433848.02489911817,76989.10121905047,1353870.8159416886,374410.51433982956,160861.35318823237,1337693.0031173062
1884893.5087292925,990571.75671053317,626578.82702163828,1073019.804936867,740089.90468489123,380386.94770094327,1416872.6524311949,746487.87866026082,27593.947688318727,1318907.5429004258,2718459.8070490845,945204.94500032172,3116682.8441042197,687429.19524091389,2095593.7611451293,137482.52802930979,232016.37255325334,518871.84356041433,754465.35082872305,499112.45555147494,1490647.6938541392,1030949.2820341445,233456.17191585447,20144.291049735188,172421.07720212094,1613924.5916648207,808921.33124888875,537898.0930985267,111130.20011043956,764190.96274222177,650063.79079911485,2311532.7830797005,1051632.0143773395,434825.79033249291,77163.93805272349,1356208.0485035193,375209.35325887566,161245.00144301058,1340598.3089825066
1887800.5117252406,992205.52810866444,627827.46562850091,1075183.6910944255,741828.94750760647,381063.64685801463,1419794.7421029066,747603.83038379147,27635.958578014757,1322783.030343092,2723993.1997442087,947785.85401331645,3124564.4234183421,689155.5181206736,2099207.068055856,137798.17034850013,232533.48487819763,519827.52561521693,756130.61345013219,500368.6273739395,1494226.9159295866,1033618.8023559877,234027.97352381924,20191.142700135562,172825.33765436389,1616331.2234417682,809978.56164383597,538754.22139790712,111327.30222167324,770839.05295340624,652854.55745429604,2318627.7003272348,1054261.5728962522,435822.73836670525,77343.685680343799,1358443.9723460732,375538.51622624457,160925.4006685988,1343300.6792960227
1890402.8609799233,993659.71918017277,627279.84305615677,1077215.1044789788,740898.276831961,380586.56419075211,1422107.6001372905,748561.1055410835,27672.330692721727,1326639.9241707562,2715706.455873752,949173.14328006422,3133998.0686233086,691612.58898359444,2102629.4908312289,138131.79012611756,233063.09470812994,520789.62800190412,757764.68346844858,501600.3166538598,1497663.2948440965,1036185.7498787838,234105.36997203706,20132.274137934,172130.72982519236,1610145.0059784623,810860.50764105853,539499.98435842118,111501.25391389952,780295.68266662781,656983.83233949239,2325958.029441216,1057034.3953691334,436794.49256707978,77520.412125579824,1357958.1162568643,372795.98165152845,159745.39559626134,1345800.3489225281
1892616.3543703372,987545.82255440252,622672.78795299598,1069898.2292436054,735455.42193020019,377790.62339985865,1411661.2553922061,744566.32883333752,27561.779480558649,1330046.791340536,2695768.9373420528,942208.58368114964,3150483.8424659139,697058.21827831853,2099601.6340419608,138500.04209020876,233595.76377219195,521677.05616530956,755993.62042381743,502746.55820825743,1495722.3805058799,1033528.9745260612,232388.60551094933,19984.41939536445,170866.59291518803,1598318.3683681623,806885.9140161142,540118.93813819159,111649.58255111679,800666.15088076645,671962.17937052576,2334339.6390116094,1059635.5027283051,436077.02388054237,77397.919269899707,1347988.1217386506,370058.03332495462,158572.18880874728,1342418.3610837834
1884809.8627567326,980288.93478114845,618096.13015844987,1062003.0775407888,730050.74481431185,375015.4088281162,1401279.1728670152,739096.21143625735,27359.268957833669,1320278.9108954447,2675959.7729885047,935278.03909121233,3150474.5879939655,696224.21619369497,2084152.4110981177,138757.83484714193,234035.1481063095,522426.83345152886,750440.76056803216,500713.46569456696,1484710.0688629881,1025929.6368289986,230680.58612884709,19837.651922834539,169611.42707956431,1586578.5009412279,800958.14654230408,536923.8506574902,111208.0786120282,795955.62198794272,668323.83740172361,2340476.9784781546,1061896.7985854857,432874.2533595665,76829.530698316958,1338086.7953699534,367339.43370024307,157407.38062388779,1332553.441091036
1870982.2121193977,973096.58207196486,613557.14473213116,1054200.4845399274,724692.18047241226,372262.58818174322,1390998.4056381828,733670.66245884844,27158.461491161579,1310559.7602651226,2656314.7439444223,928408.78254348447,3155971.0503057353,696770.01080146187,2068840.7369837514,138985.66458798997,234411.24964496316,521514.65343117173,744933.04741766525,497035.95174787537,1473808.4483424111,1018383.2625816666,228986.04363237927,19691.993289219929,168365.90617376869,1574929.3048979118,795078.86582186457,532981.6307517878,110391.45055097307,792655.24326052878,665017.54957162437,2346035.7186801876,1060091.3505155134,429695.32751590625,76265.266100713023,1328260.358127194,364641.67145139648,156251.33975208184,1322766.8519429136
1857234.4762164785,965946.57161785243,609050.98615468387,1046465.7864666455,719366.14008058491,369527.698218184,1380772.5747869923,728281.01178208273,26958.934227798491,1300877.0516987348,2636800.0684712287,921582.54217060958,3160602.6841268279,697220.82699202211,2053638.5774834675,139199.96433402816,234748.82752536834,517679.75524747564,739452.01960615185,493382.01956301724,1462959.9637582621,1010892.2263190943,227302.95777298024,19547.335457190176,167129.00979181958,1563360.7198060374,789238.03787849576,529066.94308353309,109580.69200517214,786949.09253528877,663949.67291677662,2351758.5203329129,1052268.2130806313,426537.82986277621,75705.091906777467,1318504.6947621412,361963.7041598038,155103.81913616095,1313052.0565475596
1844621.1068643171,962519.95567036408,610384.07974370569,1048769.7068917474,721196.70944795362,369906.15828717506,1383875.8313550705,728879.12647738133,26848.768381353617,1304619.9562327182,2643127.0988089568,924192.97452462534,3165275.7995978869,697647.31190960691,2057457.2863331563,139418.83440331239,235133.72425641277,518525.25015263702,741216.41153349599,494590.81190761214,1465793.9972053079,1013563.6285350062,227894.24793804114,19587.976688570921,167530.59699924549,1563169.7359816609,786603.32003584248,525801.52076674625,108789.33153850309,782775.80744944187,662819.97637751023,2357256.9458511667,1054482.9196015913,427579.90977810661,75897.456333443624,1321169.4282735514,362798.63689691247,155089.83466827401,1315718.8661470588
1847323.8753758867,964374.50693053298,611667.75048796413,1050988.0904959792,722728.80307818844,370615.73287303251,1386908.938234265,729977.87805230625,26891.058538136516,1300744.343626485,2649109.4863760667,923969.75183448254,3175633.1670491425,701181.55209903989,2061014.3656955939,139728.57460323939,235547.41982420732,519325.90388572862,742001.02258169861,493996.70162351558,1462496.9545388301,1011519.2511723092,227552.43817760932,19598.766792992446,167594.32348660892,1566025.1059153322,787725.61229703785,526570.59632084228,108963.55290387168,795243.14552334032,669664.72570055316,2363481.2802970409,1055367.1463553642,427719.39618703385,76051.161714655173,1323583.3307664054,362138.69551380718,154310.86986223146,1318304.428837141
1848105.3334582327,966063.58443269401,607697.02494234545,1045057.9499765468,717425.16876409971,368203.59481741814,1382766.199501666,726494.35226910061,26804.759622422727,1291163.0662636335,2632325.6695468035,917196.44007114635,3178579.1083520497,701049.52706238267,2050452.1012391662,139907.00259138184,235865.26132076947,518696.8436233523,736548.42211685574,490438.29182760551,1451783.6855118736,1004094.2179869749,225883.85248510932,19454.814033234983,166364.33043069209,1563926.0754527722,786884.85601086833,525372.01773035503,108789.52877038337,790877.89984424773,667948.79836503498,2368595.6587427729,1047615.6983249692,424576.54780741798,75492.483798329413,1314272.4128550249,359479.28810369055,153177.57861325151,1310535.2071620538
1834541.6331385246,961702.25499124231,603236.45757082629,1037416.7880269472,712163.97229512199,365500.89969822543,1372641.8997739891,721161.29730142164,26607.97879309022,1281696.2169097667,2613016.0206940137,910477.0938088242,3183683.9761485592,699145.17062738549,2035431.5907396758,140022.54046613938,234998.21863354402,514897.89119423507,731145.05057781306,486899.48025746818,1441151.6003740816,996737.44167358463,224226.83488777338,19311.989425979165,165143.16928421307,1552443.7798071774,781108.28653313208,521514.22719690029,107990.62655034818,790617.91531956266,668871.8379662903,2353363.1737532322,1040156.9152773136,421460.76076846849,74938.256619932799,1304624.6633010919,356839.8483110299,152052.74024735208,1300913.5659947828
1821087.2396796586,954641.31312026095,598806.19179421396,1029798.7485356074,706961.84910149791,362816.69859494001,1362549.2857099143,715866.03251355514,26412.634211491841,1272306.6643358113,2593815.6114723706,903827.37048988161,3182888.0192942019,693479.77005288471,2020457.0141210463,138979.74959389353,233262.53555257563,511107.88570504391,725774.04734525352,483344.42799466266,1430773.7802674717,989401.21873979282,222634.02827710891,19170.737356420115,163967.95313292267,1541041.4054270803,775372.96914281929,517685.24219264643,107197.71618732876,795361.17385743372,667884.47548807936,2336183.629160393,1032693.637695982,418365.10677565896,74387.816131133295,1295041.2800401906,354219.18778550159,150936.1622971319,1291360.8221322724
1807683.6584129063,947617.71156296146,594405.86785549286,1022214.3025182845,701764.90471844818,360150.62681434734,1352523.0873297092,710605.33282211283,26218.510786918669,1262932.6532228375,2574753.127164687,897181.10298947536,3158572.8731376235,688104.75708988041,2005601.4520113578,137952.16610651059,231544.69240165822,507349.10751784279,720437.66049250087,479791.46644689364,1420247.5956786789,982130.52582576114,220997.91354913177,19029.892505005984,162763.26775996349,1529719.3927410103,769674.49063224578,513881.7071805899,106410.20510972517,790017.92556935863,662697.28450624284,2318996.6280387011,1025074.9800442483,415290.37276539108,73841.337808723838,1285527.6568666641,351617.17294012022,149827.50775201654,1281872.3036158239
1794404.731122334,940657.43873019156,590039.86798330012,1014699.4074460742,696610.07364176307,357505.30113248073,1342584.3971855049,705385.78129345621,26025.923441143113,1253650.9284217805,2555839.6644721744,890591.38123116305,3135055.3682074714,682955.8315535594,1990865.9412269315,136933.60948707125,229840.92507155638,503620.7324285155,715145.32750225149,476266.99159354856,1409818.5069363536,974916.80903087195,219374.90147473634,18890.136615027994,161567.92738925305,1518484.6603966337,764021.25201431778,510107.42377277778,105628.68087350052,783009.71902733413,657497.85679399921,2301910.0951391179,1017531.1742220902,412239.7636260289,73298.988148069693,1276085.7824980174,349034.69168323319,148727.09371303758,1272457.3210049467
1781228.1331258991,933750.04706465791,585706.42196389439,1007316.636854557,691493.9797428489,354879.81538939266,1332727.9394998711,700205.78040922352,25834.802842586898,1244439.0341262911,2537073.1181814317,884050.34376472468,3112021.4181442317,677990.83502946934,1976254.1938848738,135930.82456037559,228154.67028088908,499924.2820546531,709893.6599107862,472806.82875917706,1399462.3490292565,967755.85266618372,217763.74617470198,18751.40692511226,160381.36378343403,1507332.7981485745,758410.59329547791,506361.33610901597,104852.95954330014,776190.49899229,652469.18994152709,2284955.9758020882,1010128.9589185107,409212.48342024395,72760.699440281154,1266714.9132410905,346471.36373835907,147634.85287838036,1263112.9035236775
1768147.7583827616,926893.58330514329,581404.75690063008,999908.07780858048,686415.16249023587,352273.45855099527,1322938.5305654323,695063.27108594798,25645.06696923764,1236524.0184690976,2518438.3655383429,877556.25049162377,3096443.0652396251,673612.87576305738,1961821.3110703763,135023.18625378012,226506.37633097862,496249.41727311094,704678.31963774248,469386.77159521513,1389179.8737544818,960645.16436832224,216164.09795581811,18613.687311694019,159203.41319780503,1496262.8741841973,752840.83472506842,502642.60148790083,104082.9050819144,773761.36897514842,649095.17179250414,2273404.0080303922,1004408.1888135086,406208.30956843344,72226.288342661341,1257410.8015284711,343926.6597536917,146550.53722937283,1253835.5776904568
1755172.5703180227,920139.71449263475,578240.10891508404,995123.87337266991,687982.18296729599,351612.95413517515,1326452.083339788,692873.70039115287,25473.291680258855,1240468.6305397653,2520956.4523163424,877133.81817784742,3102103.2881377013,674825.16645681905,1957326.2976832725,135245.76164258848,226870.51562394499,496303.7251533079,706630.96064662072,470729.25255472766,1389184.2200832679,963705.4647101704,216616.58778825184,18572.074933184846,158864.18670250027,1486989.5284404128,747997.17371069931,499011.26095284073,103318.49053032207,776083.97673116368,650583.35516502883,2279586.3197262627,1006991.075376776,407289.38119444426,72404.933925733349,1255017.2400754278,341745.11325204727,145540.18026046257,1246604.2519245024
1742283.58816652,913382.83180626377,573994.64291145338,987836.49334570288,682933.30393394351,349030.49750699702,1325620.2487413071,687785.70297644811,25286.228031374219,1231406.0258205431,2502455.8897088943,870703.55086738081,3109319.1783952769,674744.80665036745,1942977.2007149081,134773.05169025474,225290.49539818874,492762.84348450752,702637.21022286278,467402.50008346053,1379012.0524472075,961232.90019142558,215028.69812314294,18435.665140378762,157698.07060395242,1476069.7792931681,742504.14547598665,495346.53661269962,102559.71980540201,780626.59307177854,653414.31946949509,2285763.4340474638,1002764.5434672568,404303.09205390618,71873.234185948299,1245802.3182266748,339235.5144268513,144471.35049197797,1237451.1821876329
1729482.7753787008,906673.32434404176,569778.36069808854,980573.18618419941,677915.25193850545,346466.67840272549,1315875.6164376205,682733.6827017992,25100.491633497048,1222351.7886876415,2484072.4269323624,864303.80719367461,3100790.9170530699,669686.26990221674,1928700.6949216896,133778.00312163765,223633.06673702956,489142.29259132571,697475.43923821335,463969.25154894008,1368873.8078850363,954167.10818133713,213448.48498214263,18300.248937917928,156539.62671818625,1465228.4358473432,737050.34510055813,491708.33713287947,101806.45924882249,778623.03529501031,650463.83061794378,2270495.5532011264,995397.48823246511,401333.24993556988,71345.340505005574,1236652.0422392967,336743.97294880869,143410.29342851261,1228361.7569413781
1716785.1972808454,900016.3156955993,565594.24761580024,973387.09287559171,672937.81253618712,343922.47911152086,1306218.0498215968,677720.16832169483,24916.177217941764,1213407.2089809659,2465979.2972931485,857958.52028875845,3079256.2220848291,664630.53521697992,1914534.6194094403,132790.61768993762,221988.35293165038,485550.06552789401,692353.55233251618,460648.73834314407,1358828.8844717541,947163.93313212239,211881.46395901969,18165.861751203272,155390.12258825585,1454468.1947665752,731638.07808342436,488097.43404146301,101058.80774149689,773448.57467818842,645741.05138192582,2256872.3703638678,988172.65492417186,398385.90281690634,70821.375202838462,1227570.3910130304,334270.93560699763,142357.08031624497,1219340.9134140979
1704405.626385041,893404.94508904067,561440.00268135825,966230.80111599143,669174.48122997361,341549.32174682955,1298357.9510914723,672771.76579981146,24733.167037446157,1211250.6139083945,2450730.0761300647,853786.07376853796,3062231.4272314133,661138.34150858724,1901546.4783932529,132275.54150842491,221149.15257678588,483206.41047614504,690789.05108493008,459588.64370223862,1355378.0754748555,944748.69491428579,211043.84814046751,18062.517681126545,154476.2428306971,1443785.6195869029,726264.18449329259,484512.59950497124,100342.28776334658,774833.19809918734,644984.48477809038,2254914.2363797971,987163.96002105973,396816.82699151337,70427.19098666402,1219575.6764131917,331815.90636253735,141311.57000277474,1210385.2073188822
1691887.572771684,886843.49571625504,557316.49795457255,959132.39280773816,664260.71949999337,339040.81928984524,1288825.7025874399,667830.75487663201,24551.515993579284,1207959.078963964,2433009.160296116,847536.44854920206,3049004.6914634719,658486.83129222842,1888757.8128809934,131990.52045436081,220719.96096794776,481351.08381566935,686484.97108970094,457718.76029230154,1348278.1831248009,939464.58610701223,209657.27247486741,17930.327327341369,153357.97243737106,1433182.1561865904,720930.23033922026,480954.18451123912,99605.348148919758,777124.72707455629,646541.07201582519,2261051.9688749649,986842.1184353549,394806.18823352508,70069.094466628201,1211585.8423818091,329378.96657270408,140273.74177036082,1201495.5411517634
1679461.8893715243,880330.90237382613,553223.74521248927,952092.1198851224,659383.01055253576,336551.029735616,1279363.8673095792,662926.46915429586,24371.221086756897,1199560.8446412398,2415143.4697644939,841354.51341961522,3028156.2278461205,653731.48467811837,1874892.1746190789,131026.92313134708,219104.72119373828,477820.64638955041,681445.80636163068,454529.80010845914,1340184.2381579622,934343.0574129367,208267.834215482,17807.119124819128,152267.62759377321,1422657.2824676442,715635.97658664349,477422.09136052924,98873.85232431948,778110.53633795865,643995.85555020359,2250506.0817374722,980568.90042494202,391911.60357858025,69554.521389982081,1202688.3920439552,326960.01481192553,139243.57219039791,1192672.0109820736
1667128.7453997217,873866.45801842178,549161.1523411189,945108.65405780822,654541.05268336355,334079.47923801391,1269970.6734770346,658058.10109479714,24192.247343656076,1190761.0175853791,2397410.6579679968,835177.3784687079,3011384.6726248073,649252.88409647415,1861130.3380452367,130069.30012714835,217498.77753234113,474314.86653981789,676443.44794230536,451193.1292103653,1330361.8182217295,927490.97917021113,206739.35266591838,17676.349151030558,151149.48408327144,1412209.3596753967,710380.58725188242,473915.91943967709,98147.715172825352,774416.32931843458,640421.22327159124,2238360.1585696666,973402.458994015,389034.32524451707,69043.756198008632,1193856.8095926284,324558.87599720329,138220.97395586956,1183913.383603021
1654888.8671970984,867449.4882838038,545128.21880542976,938175.19452875177,649735.42279513075,331626.32387538149,1260647.613399297,653225.9929193781,24014.60751797806,1182017.0047230977,2379802.9934595926,829044.10003637639,2989737.9721544371,644566.59519601159,1847466.4042989537,129116.34259836118,215903.60846206325,470831.43817715085,671474.22687927901,447879.21101248293,1320583.8454917991,920677.84165907989,205220.6763262309,17546.533316666646,150039.40116259831,1401838.2719461494,705164.02612685517,470435.69045862346,97426.93660441495,769463.55514848931,635924.35808929545,2224317.0955667039,966260.81703821581,386177.10339360376,68536.70476720469,1185089.0083102772,322175.33712017094,137205.89171785477,1175219.5268106621
1642739.9788497575,861080.00557528052,541124.84292325482,931287.73954010499,644964.14996539487,329190.82669460133,1251388.7674998145,648428.41650266945,23838.239928748771,1173343.4410922201,2362326.8732537124,822957.93699203234,2968256.7352435109,639990.9160974219,1833901.6363572043,128173.31113309399,214317.70212236466,467373.11562200641,666544.46743644623,444603.51047939231,1310890.1355505579,913919.3690841184,203714.02384109728,17417.683965049106,148937.63793420102,1391543.327440534,699985.39609942329,466980.85530165961,96711.444175039316,763931.79948899394,631355.81228566228,2207984.0940567604,959185.1150515636,383341.06443826336,68033.35744069994,1176385.7689100464,319809.25091875566,136198.23390332644,1166588.6184984548
1630671.8854376723,854755.7999964105,537151.27396939334,924451.907948012,640227.24557928741,326773.22816172801,1242199.3099152551,643666.43617905711,23663.171919866971,1164725.0733822049,2344981.8136340375,816914.69412809052,2947190.3973094984,635244.68216291093,1820437.8709639222,127230.06796036879,212743.05253762144,463942.22690148512,661649.43723794306,441338.3231824612,1301268.3503511345,907209.55239080125,202218.31129807542,17289.774930193809,147843.90898108252,1381323.9410404209,694844.62791581766,463551.22366662213,96001.172518745647,758480.96729678835,626917.07520745101,2192877.0539401816,952145.66674722615,380526.06542684155,67533.745718108214,1167747.2748676126,317460.68189346901,135198.02169623785,1158021.8033776551
1618692.2369323566,848476.27257963491,533206.1808913995,917659.18762386462,635525.44839647471,324373.23109508131,1233076.7208691817,638938.82676650968,23489.360235147979,1156184.9616966206,2327759.4955822113,810915.83262987109,2925675.984979352,630639.74905451806,1807069.6467244746,126300.13624781568,211184.33054539067,460537.13518949866,656792.13472728187,438098.33277384879,1291709.4842239439,900546.81112908362,200733.08236659225,17162.793876139993,146758.08497843577,1371178.6621523499,689740.84229759674,460146.62977028673,95296.104928868037,753821.4478918307,622707.8937468963,2177153.2069650884,945192.83035952249,377732.01442978974,67037.810766407827,1159171.3086249637,315129.20699395571,134205.10313001907,1149516.2660996059
1606804.3954200083,842245.19360351784,529292.50835678098,910942.25130206149,630856.8279499528,321990.89684871206,1224015.8255530933,634246.27255604148,23316.855511304402,1147930.9215536956,2310657.4947608444,804956.44367074291,2903966.4025284811,625884.55374673347,1793799.8482971215,125365.26790721821,209629.36076973108,457150.91429339576,651964.12643713539,434878.31811929867,1282208.059947134,893925.63375430484,199257.94680773281,17036.733063175943,145680.09880082941,1361108.417071946,684675.47378966073,456767.27950078342,94596.234814033596,747769.67804007221,617848.50756809209,2161819.9310730151,938283.09590094548,374956.31672263262,66545.386881644677,1150656.6078583456,312833.48357590131,133219.41273469658,1141074.5572365618
1595002.7256995216,836059.33445624181,525404.92915249325,904251.26890796341,626223.68073098024,319626.03261073795,1215025.3885122486,629587.91957004555,23145.596124520576,1139518.8609577173,2293687.2767353035,799044.89864642138,2882556.5576923373,621297.02879225672,1780626.0280833065,124446.74452554616,208090.19273835226,453793.44859065837,647177.48390591983,431727.99737504584,1272795.2401105494,887363.17085489922,197794.64827695693,16911.61047704165,144610.16233398678,1351111.9495305889,679646.74787825847,453412.62013976171,93901.494697368369,742971.23646232067,613502.41326685669,2146025.0337127945,931520.51245732687,372202.92600214237,66056.674365120518,1142206.0897553784,310535.94024528295,132241.01007990068,1132694.003515881
1583364.2334504339,829918.68457187875,521546.11220265151,897607.96422542597,621623.7422014107,317278.48994825844,1206101.5781084143,624963.90220168303,22975.599577095316,1131141.2688621725,2276841.8646253119,793174.37461716752,2861165.6502142549,616623.85682689107,1767542.6246216421,123529.29060920436,206561.7777402256,450460.99800233427,642425.04334523797,428557.74273584742,1263443.1765622732,880844.36129466223,196341.68439021538,16787.399837307352,143548.00743456924,1341188.7943392741,674655.01955166191,450082.56227064453,93211.852922675418,737128.31655906991,608842.31573177723,2130273.2727144579,924687.57307212753,369469.79077757616,65571.56185784447,1133817.2506684675,308255.26065282675,131269.81084981243,1124375.2679344472
1571734.9042938678,823823.15262927173,517715.86199110252,891023.79431626818,617058.54292423907,314948.3168939121,1197242.8295839978,620373.99308796576,22806.860923207176,1122847.8012166324,2260119.9406919526,787349.3900456283,2840865.0699773706,612339.39441416145,1754572.2026448972,122635.63720702115,205050.59981334282,447154.92451760103,637707.65453837276,425411.22898905654,1254168.308865672,874376.06354706944,194899.87753174244,16664.109975515807,142493.80638344632,1331338.9778793263,669700.09829784476,446776.91955173458,92527.263127491649,732741.10105716309,604901.10968515347,2114727.1729737245,917919.42242985778,366756.69401985325,65090.019607443763,1125490.7136571587,305991.44814060576,130305.75560209644,1116118.0722493916
