c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27302309.626315266,19256478.823257711,12402765.677142847,12366626.894371513,21814702.311025023,9848842.2598061133,39542859.184484616,21606446.478587061,607340.54356296,22291633.949770384,56996719.889780477,27366305.493330482,67660302.332254171,14922882.869754037,33044331.899098687,2744119.2952369768,4467854.5539959446,8308334.4262564853,10599455.230169116,5885120.1508195261,33395046.089505829,22558373.376532301,5707056.0317836897,464833.1174184613,4055466.4096014001,34485438.103050739,17212211.483776581,8060052.3330242904,1436744.1014902599,19697427.39903412,15842713.986640571,56281136.450245284,16834269.8686134,5747161.2723133508,920926.69612036343,16610114.403499229,5197955.5912511954,1621700.3578984123,10092857.984833941
20575976.063682918,13932695.923958533,11501490.041619437,8874433.0997835472,15764731.437889153,7056911.4451126279,28701880.094113905,15781664.449730197,434907.19937678444,16056839.254431538,43579764.613698356,19913756.393523678,49307381.946273066,10870899.050902072,25042308.395106088,1996949.4519380557,3235293.8820800507,5996926.4018918127,7519547.2267810376,4124098.0648663952,24440422.175995786,16341831.18841858,4164644.4767044019,342645.96390044829,2947273.8278758824,24869645.374049049,12368959.677246567,6028305.8724299269,1026749.2995208605,14369858.207350405,11559656.156809421,41016207.397150882,12141107.302658072,4034830.7627732935,646737.35280102631,13643380.957648519,4452089.9195124051,1163527.8189299125,7471836.3331977315
19382743.807927076,11333322.786682425,10494405.519112701,8194152.8210660601,13517807.368533846,6523355.4581055809,27704213.836431138,15193810.482504247,420874.60718840203,13979035.798411138,46935370.143305354,15991102.027904626,42936732.943838619,9975621.2299820855,22799477.886121903,1648924.4521086458,2536969.0641081342,4871936.6567823458,7588954.8163988329,3629742.1185727785,18878440.927402563,12868145.46982136,3348109.0027182391,284883.40520239418,2429824.3662631814,21220136.876974057,11279461.625690036,6019018.6220431849,1028038.9546119809,10759801.440798795,9111036.0075517669,33168020.708019674,10414110.772937935,3778120.8163193073,585717.85048769158,12208816.631800033,3851319.2585070091,927567.4319287471,9069198.7590553612
18318386.920267213,10862085.816144438,9253422.9999289848,6347611.7728743879,10480737.389411433,5285891.5088939983,22446065.045138896,12301081.020518551,347387.63486147899,10316951.448386181,36941351.936138809,12108794.381299317,32099395.08294671,7246108.2492527952,17223997.087653108,1211460.4412503142,1886030.5446563119,3633003.1056822645,5617280.4673950365,2606969.3795123692,14239629.257005652,9776388.737077333,2580203.2086061756,213285.74725260021,1828578.158196633,17469311.823586803,9650693.3270483315,5008306.7089880994,816046.58313411893,7731795.565324069,6568899.1864582915,24492999.475269035,7708434.4533527503,2745786.3857181021,414999.60300979635,9173740.8236681912,3161669.5289216894,707678.87886701257,7822451.6793585615
13909101.022546304,8145433.7889772877,6917118.1548192529,4514756.459841935,7683703.694138241,3880920.8553275834,16543544.934547871,9080578.761936672,254720.14000815834,7176762.6596730109,27246702.896958001,8702858.2501291223,23076006.956558686,5214481.7845366448,12884600.076516327,871162.20234429347,1325884.6059691326,2580094.3827471915,3895605.2710138769,1771571.2113463019,10123030.65720943,6964551.4014584338,1851746.1942997801,152593.59654416781,1313823.9643630951,12684139.420930319,7061704.853532766,3635524.8818759099,576387.73216075858,5462238.9015021678,4677228.5919287903,17478217.910249453,5392393.8528914182,1883189.5736444353,283048.30380325741,7131964.8407611242,2353992.1111282213,474167.11957542796,5624214.311072222
10181943.653001362,5922542.4177299058,4946632.4547770126,3056211.5503842202,5444536.6661109142,2771195.177199407,11844591.395454757,6736092.1933096191,189303.09187129096,4873739.6346255131,19417087.476194527,6108653.9405006524,16661948.15472026,3722920.7334130211,8969166.9486624468,601546.61419351527,907030.11841147789,1755972.0246882639,2643827.3892036276,1389147.0962142334,7057945.7104822882,4802840.8209987879,1301993.1774166301,109105.47367008639,916791.20752409566,9009501.9437588248,5128009.6840065457,2585758.95504488,392488.54711383249,3770933.3228509352,3254540.4379244517,12175545.624533711,3639965.6712001399,1262013.1155680239,209872.45057920931,4917522.7608917383,1626199.5807960685,402485.71703622362,3759326.6435441403
6978158.3648249833,4093434.5515187168,3455494.9036977347,2681358.2224012772,3752438.3747500363,1921544.6155763101,8262487.4736087164,4767579.2371680932,132437.41617508806,4572676.6735065803,13347084.99357116,4184014.0717992815,11902994.172613982,2797237.6310375854,6074877.1927959016,471285.21216339897,724541.30493915849,1313928.3602267276,2210447.902177705,1322833.8332522367,4853933.5910268333,3202777.7673302181,917020.30201631808,78005.189302717801,638538.68437828124,6215896.8388658566,3571194.7829824691,1747567.8553443912,270289.3249636243,3004841.3497783183,2947737.9966738159,14571907.323772525,4351974.6416917229,1178028.3877001975,190202.31266168517,3481356.0027800039,1080074.9821404039,353594.35223632067,3213032.5211071437
4695937.2544407872,2772661.2447954533,4809309.0548919719,6159686.0607299479,7429381.7789880196,2813617.4897080665,15287339.280148666,5773570.1581600616,126544.03170519222,34137528.335793614,34256271.828200467,9850658.6311442759,56772554.294706769,12027279.867162718,23614777.240250431,2808515.6489480576,5306200.9858604921,10195795.946767431,14143996.479092266,11749485.605605971,21066806.727688938,19131218.34375754,2939174.3861826966,185089.18734898363,1454461.4645410636,6671131.5079998951,3212196.9028432141,1310254.4523308841,242754.83936459385,15345511.437168702,13468885.966587087,50935641.428396583,26864920.245425124,8239492.4758297894,1156870.6238113695,14503711.357652092,2063341.676789602,502579.16516444151,4097282.2298483979
29516759.301019777,21723825.012556817,17099493.897774775,22140666.300946496,16459570.484839495,9658926.0954618268,27999290.506402567,22454067.274132088,767514.97435026104,27957513.740659632,50927464.902517147,21239422.475451589,52552131.797634922,10809058.511132643,29961021.280766133,2354572.3916041027,4321103.8961753091,8357695.5211879034,12278962.364588279,10038202.197868181,48748096.437048979,26378446.648948763,5955134.9622259708,508216.00607712544,4444853.0003133537,42385215.543925881,20908178.680832181,12234431.189054593,2708595.643132539,11886392.003895851,11061993.380113956,45291941.972653724,25348631.176801853,7019397.4290259294,913961.78490472236,14607990.377723048,8603576.4419969991,4320245.5390474908,40609176.976849504
25179010.245634116,18086145.859607115,16668801.335338818,17647111.37477082,15633324.676123297,8245313.8078621347,26032935.477872856,18065844.041128647,606808.62659650168,23837256.702065188,45048605.97609438,20076452.417162534,38824792.863462925,8221433.9550152933,25409996.268727198,1872716.3430032858,3452532.8432935365,6818998.9931424223,10593389.259056043,8837713.2948959284,40449565.450273842,21439731.579401385,5117982.4292919859,446089.92717833834,3953485.3910913155,36092693.505304448,16539422.9857016,9219116.2061664369,2045211.6843133296,8636944.2374879941,8268176.3889846038,34787155.278712913,21557444.243530858,5952231.9296256416,722031.59399833297,13281676.747903483,7536663.652370993,3314219.6109737889,31793656.248412855
31698016.195410848,16834542.580827866,19098710.011700716,29825592.203969888,12399234.123966115,6728523.0505651506,20323487.071197085,14919898.452286145,533754.75825848908,17816657.365188085,38507543.896672413,16256718.980162581,34487367.240604751,7292924.0905282171,31062102.185042921,1453155.8314581476,2550228.8373974459,5275507.627357251,8220463.8720572088,6574605.1258581756,34553354.858806551,18030126.089117192,4500404.0344415242,397953.66247238772,3380421.7025637659,29442930.089570466,14505068.928174373,10165685.27668762,2038903.2798827058,6314557.7541411044,6212370.4974649176,25314465.128674887,15781929.299012667,4491214.377188256,525386.65957789915,12578188.857845606,11400227.634885212,7951695.0247594574,41511568.008114673
25809095.201569699,12861877.559229856,14660905.63186889,22478779.676916562,9158415.4177671243,5064252.2141091572,14735125.496019812,11164245.207781209,411974.73751083313,13374687.438481262,28636295.356849391,11931650.548599312,25433915.082657356,5679122.5462282468,24211736.709217831,1336148.122531777,2534087.1076182355,5194642.3736977149,6185222.6121886987,4869292.7345559262,25545377.32904565,13246129.914498093,3381680.6781621734,303225.48301463068,2548151.9973742641,22047478.335449535,11038298.741392028,7654335.4285181258,1514167.4461703158,4818524.6713251127,5061096.7840553643,20461228.917982053,11914076.501296818,3350075.157570878,421389.77333836298,9608031.5129649695,8573874.5635013096,6015813.1793811172,31330697.914377913
19259794.962625109,9548472.3960220348,10722244.086462751,16394923.775406642,6535613.9406138649,3619002.6046740934,10428990.437859364,7991265.8168861084,297230.74195363966,9475173.9922818746,20278014.438473407,8515710.6017205324,18491692.373875804,3988310.9672056534,17345036.135757573,950037.86423631571,1839019.6210410304,3802871.1992798019,4359843.7207772993,3467667.5815267488,18477993.373336341,9470314.5625901334,2432299.8878199561,219397.678096163,1835917.8493558117,15896536.279496292,7971440.4089296311,5631373.6899710689,1141516.145168432,3296218.0134927239,3535597.7207178203,14458297.025465161,8499433.9587211683,2365133.3767544641,290703.95487343398,6741374.8197336812,6255712.4525721129,4416570.5635446468,22772892.714382429
14476124.840583177,6952284.4394098157,7752541.7454293538,11819983.479505276,4557149.8752374314,2544565.9991813982,7195478.7594949491,5663400.3456761008,210610.50792683568,6539962.0069993101,14012634.608685231,5959814.7979239402,12704965.894941567,2745882.5894277436,12189712.863899136,685159.63357387984,1327263.4623675861,2721482.8930079923,2948320.250986543,2364976.8891134998,13245853.561070483,6654469.1157370172,1734988.181010989,158069.01942753416,1298480.152753212,11285987.791711984,5673817.0247932831,4078484.7696434949,820051.11457691784,2459465.3584170034,2432879.3490864504,9967521.2943228129,5942565.5177053828,1575921.6131593836,211318.07115344808,4520304.6765024764,4519856.6683078436,3225945.4810312963,16468266.403325705
25345566.959357899,8680825.5667664539,5614123.3839811673,9175151.6461159755,5144998.2417502524,2370993.0790839014,9104809.9007307105,4714858.4104316477,157380.31134602326,6342942.8174190326,18929798.030854527,6636521.6552927308,19535356.074574839,4149211.7636577324,10966760.670822972,679315.52712872601,1082286.4345132455,2113884.3868643031,4655895.3470038641,2662963.1852333019,10210171.093846142,6212629.8892237833,1519281.6969318402,136183.26547229846,1132348.1320304708,9635044.0403764099,5608054.6778367739,6394573.5237333188,776792.42130696925,3841721.8755752975,3547889.6743917232,10961187.64938741,6457734.6069272365,1669997.8189078099,195119.09930894442,3527464.2121760999,3225273.4149997071,2306794.7144930423,12398461.523711141
19102902.339489255,6427615.9449096452,4731316.2072542859,8481796.1932990626,3882505.9302740642,1688791.2510689474,7217648.127764063,3366476.873541797,108833.78671801374,9622460.5816474147,21931864.181636333,5221162.6718129283,17813115.355671849,4743974.8348509707,17028617.303010333,1156796.8178624157,1890282.6218662781,3720413.3201131197,5857557.5997843584,6025356.3138809074,9117744.9795674663,6961209.3011142379,1296065.9028454425,106437.96535111126,855120.40783956239,6752497.4561808435,4011608.0527128521,4813880.2834123913,626543.36951440445,7674431.1631740462,7310244.6453073286,30068242.511224817,14765424.182965398,3694129.7748889681,378245.29424806673,10915361.036243886,3647767.2990451343,1920378.5511395023,9410055.950232083
14686533.032432122,6775488.8573489869,5292538.7654796215,9595181.9207200892,6628081.9768735664,4598600.24116317,8790228.5674801618,8141355.0797455776,548961.14133456082,8422970.6188937221,18904811.578794058,9295772.3944637701,21977000.414520808,6708679.8332587266,19252277.403514702,1149468.4675740169,1769433.0601720577,3304056.969241411,5716497.3917788379,5383022.2114003841,12881253.128741063,11765041.985495374,2427515.2699083094,186723.34131817651,1489673.2900483357,14796691.952180747,9837427.1763909049,4207212.3665725905,479575.83682514989,5965965.2836081022,6531578.194721289,29047041.751525402,12411616.984989407,3186408.4844978275,295155.7672066188,8667457.7754157837,3480673.8166748062,1797928.1036869327,9856803.4271539543
33117459.216885433,10890346.007922171,4143688.9952352322,10470039.487615658,9205228.1077699028,4802791.9698200012,10393811.179691572,8231157.3292210558,499885.26664735581,23578606.283441346,20876317.906782199,15075577.86479629,45835734.207102679,12444482.198426807,27173296.943039481,2672979.2924550166,4865979.1234621769,9165271.1153533049,9935938.2052092403,9854909.9858782943,21232304.638885599,16268673.5098913,3261122.8375454983,233653.16845829893,1936588.2435244443,15199434.632877663,10342514.545261342,6642706.6033681715,1139429.1521453366,8525942.1032274459,11080742.61926966,47328220.883844525,21766398.775214326,6097829.4448502297,710523.80481301318,11224946.137659987,2788132.6422305545,1423042.3922541207,12349329.574721055
40748137.610124201,12051795.907623535,5058784.8080120953,10886229.355169699,8072094.2280423399,4154792.2984440671,11103465.730649911,7564270.5534884864,417158.34011148865,18724244.375302289,22018227.512744911,12232176.960335966,48441802.632282138,13160981.130458122,30236906.157806221,2981346.8613479869,5558575.3046896271,10698905.655569918,8587104.3711422887,8723554.554657435,19205218.561495177,13286533.172643322,2696185.22736208,189195.50692934377,1565549.5742662444,12568026.104411189,9435210.8230916504,7597048.5816585608,1318615.0786462009,7464198.6319002919,10687144.13188266,45882242.052868575,20023452.442685604,6075470.5380739635,860164.00245704188,13444057.628913932,3120673.349981403,1177332.0740143061,13008897.35353671
32821580.760095634,9265358.1438235398,3780055.9109039116,7921128.1945181601,6209859.8943772754,3145500.3771862215,9307116.9969056211,5822807.3564286698,308707.5968220589,13528206.270148138,16896660.167663187,9137223.1928648539,35510292.08831732,9619417.6840533596,22329062.623214107,2180847.0407151496,4124086.1863056752,7972346.4135704618,6294983.9991329536,6417273.1293090926,15537444.32175165,10399684.049789114,2113447.3445601715,146878.49905425089,1198248.8634226082,9141213.7098402213,7109343.0975716989,5952162.9100557249,992135.35769952287,5729253.4334551292,8016359.5307035213,35028724.549608238,14792164.086664725,4489704.3106717486,629100.49180686916,9886481.3712733239,2221859.9531542966,822650.72850824019,9410391.7209197748
24353334.125939663,6893416.2420797301,2619122.192662451,6515383.9036597908,4474616.1791523807,2263179.9351744638,6684787.4628138728,4280301.8433413971,220528.65560417308,11243508.916880738,15177789.96117169,6535488.5912570097,32511509.363602482,9578256.3351214565,21568285.919464212,2136884.7640662277,3947019.447714881,8502399.6574713122,5954550.7750622695,5694503.2275845371,11220250.610630432,7585706.6181179713,1529494.5983027334,106391.55585351292,870612.65165698284,6797642.2676696004,5186283.7224717354,4451378.3736304278,738239.61083700764,4136321.0889847623,6699956.7272034474,30049742.47646448,12555403.515707722,5546858.0265705073,1179020.3383245515,13380091.559929444,1572466.5785054844,553965.61576833541,6539815.7208035896
18587151.146367874,5540423.4849942289,3687461.1184185757,6499945.0202380829,3892322.4418765469,2214690.7042426467,8549742.6613401957,6589776.775229767,184048.28062961626,9865747.4811766651,18945424.531083714,5257451.8599190209,28846939.999813162,8316826.2958078831,21103729.756348137,1915438.9520420223,3459646.5366972252,8098814.9883778328,5664683.2067691721,4900366.5024128743,8489168.7857420575,5413693.7283926932,1202445.0791302295,93626.827392075473,770499.97778582631,6117441.0689817537,4740727.032194132,3856394.4457940501,599915.52491540392,4188241.1866441751,6272156.4223603671,29417237.322986782,11164896.494391197,6037214.2152600102,1479517.123456195,16710639.459322097,2122017.2783426759,929685.90655974392,6279046.2727624523
14527204.269645369,4214824.2207248192,3686223.9592750906,5530731.0726548405,4102209.7372053475,1929123.181680904,8097174.9536850825,5463111.3429113338,138460.1408860526,7830228.6034395071,16063663.003114369,6310736.3907071128,32629300.979847912,8389140.2365300674,18385631.01457407,1869556.5893570513,3333653.1227310677,7176570.629484565,4493600.2026647376,4368407.8158273092,6274698.1852391846,4589737.7141248975,1079747.073199413,82186.376188996321,712770.71524993959,4621720.8391258717,3562676.2255727979,2920651.8383100918,446841.16701412288,6989096.1842316156,7700554.3227662984,34516130.110785328,13623746.447078586,5145997.4988859044,1200768.5716049543,13278922.864633461,1693671.5322391449,659943.18522386171,4702044.9445953164
12468617.179504324,4286229.2134268144,3231541.9408603287,4586822.8621201618,4103057.087983957,2392078.3918784196,8310699.1169227893,6059461.2371219173,212772.72236621575,12266680.179586362,14614865.277566066,5309432.9576454479,35383329.90080975,7993689.9598144926,14952557.74794705,1658857.9444843445,2793903.4285467151,5673142.9051632099,6277981.8094090922,4976018.339803352,5737955.4023312191,3908626.5115661258,930353.08364994719,75251.712699290962,689840.14122109988,6751145.9265825031,4530683.902063041,2274862.633950701,308124.39609939494,15898829.099861803,11237813.703727052,41005973.775553599,15595940.045854803,4755428.0559558859,986183.68034044234,10642107.580815045,1445758.0528663897,617845.83847155981,4342237.750453026
50127157.11464446,16512862.642982425,5235131.1406100215,6077754.98337874,6034185.1906309444,4718819.2463012794,12823519.99829445,12406210.668475779,497659.16066360474,18815384.936643686,17334204.823699806,6435703.5125241363,27758775.389745094,6233280.5832771305,12327244.735105095,1289390.029035965,2153495.1723081102,4383401.6190333515,6589402.1227329047,5018752.8101481646,15142754.527930614,6828182.3226162307,1612899.0649103853,146002.88938781159,1308889.0376809686,17347292.400409818,13298449.631383793,13299294.662050784,2571766.0007591792,12106073.664009107,8710779.5572933629,32866097.278527524,14423862.343497422,4188777.5552331097,780918.08212806552,8586479.3200184982,2238297.6015886776,901188.79768971738,14439301.323628342
47750746.478592962,17402829.776494153,5984096.3273796029,7565931.478855188,7007425.2588699665,4682159.2244825969,14511048.129818473,11886897.438963762,443090.5561060172,15310049.967049591,22045470.474813458,8252613.613578991,26476441.731408503,6163728.3924778057,12987042.450728381,1189667.7562480182,2010420.6101855943,3989888.5865165661,6016072.3979514576,4032693.6381922984,20447845.996458296,9996709.3137803245,2499005.5181457754,212176.31087453561,1711531.6821046071,17578886.362898998,13115538.677966369,14166390.01160872,3216642.0577935833,9441312.1560416855,7459742.4994706362,29541737.295726515,11347282.974855728,3567351.4072460053,641859.61817831115,7665889.7154675461,2618890.7370412447,1163562.338213657,14846299.47600314
38394698.667526945,17969246.855320405,5556934.4075344987,7098909.7478141496,7439227.3782775551,4828533.77418858,14835524.017573785,11327811.929223087,431054.66133402404,11467153.816433297,22786384.449102983,8481401.8718579244,23053462.696826108,4985251.1272947267,12794293.49247277,956733.31835428893,1565097.6104594017,3338836.4259005478,5103229.3780255178,3199539.6339872731,20409957.834015269,8413355.8475295883,2472158.2295383075,225954.04972641796,1817068.9265496484,19985099.977511793,12986000.439413447,11193864.934884205,2447371.9517355496,6975882.7303359769,5776836.5447030533,23532023.001733225,9517134.2957207952,3240030.6550359656,630574.20610378054,9160007.7586016711,2596390.8211145964,1132054.0430963379,11854823.580979129
28796381.973897994,13426718.236659851,4222868.0899010627,6434891.1425026385,5761236.2486154484,3724484.5809156038,11826928.395685155,8687591.9360016026,323474.65088027256,10501239.698288763,23287746.689277638,6413136.8529229164,22291067.510323282,5383789.0541064115,15608621.06885455,1276199.7268042485,2135292.5783267398,4960818.82422747,5170903.646784192,4740597.896857745,16530063.838746315,8386661.1363266455,2066734.9586669765,174713.25917569172,1384660.2857691387,14731768.064983755,9751693.8930184878,8381802.4060486369,1791213.5698500194,8345094.2703898009,7179392.996134745,31933730.023773491,12538822.681685008,5152630.3968911767,1127429.9700540628,14622673.58519676,2444656.1717155739,1143006.9737670731,9330407.047390325
20910219.372140549,9877429.0311219767,5522771.9277846571,5584979.7129986873,5152500.0505042803,3089102.674405606,11909751.119557269,7436307.3321305728,239002.61551481218,15750267.135247761,21977558.21560261,5107454.94849288,29195515.977262735,7134813.3113740599,15199203.126087951,1787497.5940026005,2975054.6646285541,5888729.2250385555,5643324.3491970412,6442356.6768663088,13902929.77726163,6423907.7873533266,1658543.2100934293,140405.50668849863,1100389.1691275463,11058134.540146451,7327338.2042638455,6143450.7180256369,1288952.0645364802,27284655.864244435,16536058.2844608,51038712.782716505,18334593.342881925,5363484.4271099363,1021607.0805894198,12923181.208343459,2564558.5162328035,1018036.717095886,8279111.4437137945
14866759.887072567,7045858.4181002695,4264030.5367827974,5929294.50252683,3712458.7017561356,2232687.7068102248,8897629.1789700091,5406408.4276827555,170311.63033848166,11711792.57327779,17533073.974121686,3499461.4252632186,33390086.083344724,6657121.0022031907,12863619.317384806,1454271.0850077425,2334405.0564998034,4431230.113339778,4277200.6100067012,4835724.3044627337,9948288.3202119041,4429125.7425205242,1166091.3992608492,99738.388070179484,772049.02068914846,7762570.6025727121,5250134.7781334585,4376099.3895595307,913431.88583327201,23655381.357899722,13925111.755197026,40674465.452119082,13824622.565425424,4080053.7136247437,753999.46160987369,9511416.506230263,2241136.3724775072,1289628.5423314469,7465116.3304084744
10389066.985962816,4823426.5884861052,3724310.9089447958,7681238.3391786385,2480332.9906295245,1518633.8784087275,6124359.9812443089,3749847.8178015957,116793.63272691832,8727835.0191801302,12501793.311147843,2719680.3569279509,25476502.787981417,4973895.4406723669,11142391.421611054,1067772.4949388071,1682877.3250570188,3155466.6053860346,2938468.1415138156,3422001.4632312534,6878310.3712393641,3120076.7289031637,784619.11616004375,66151.665742486788,506380.98220578081,5197774.6132383188,3591574.4020857639,3078520.4867397635,644506.0640346437,19342682.96977571,11213823.607329063,32028379.894283269,9927505.0181781631,2885728.062906222,533594.81616675167,6790343.9206529576,2831934.1600494171,2583396.3267830429,8589152.8064833861
7090651.2647007927,3273665.4282319727,2574637.4743275736,5524641.9357214496,2002963.2344234025,1014653.1315932601,4049971.5982111623,2543481.3529577488,78223.487510354928,5999731.1864174549,8307908.5245055314,2390283.2613772186,17889336.715797696,3462001.4024513634,7657633.1536996132,747305.49573260278,1170105.7960707874,2164140.490956014,2144425.2536043418,2361750.2846715879,4577406.6955781225,2746975.3152865027,641308.43306593178,53430.267051144452,446273.00217796967,3930482.9020834542,2418648.4114305861,2120962.65570417,444469.73454521148,14128688.241539946,8119301.8311617132,23031438.182969395,7020097.0247226069,1980244.2735412279,364434.75282358873,4533845.36109016,1991745.6081802554,1894848.9933974359,6052513.9652817659
4769437.5682063773,2472659.6158488817,1972198.2800164637,4656342.6939658523,1891181.182315792,953757.49476849858,3780273.4936560919,2200867.0856736251,63963.820917301498,4174786.2241134644,7163634.0296731675,2357767.1848144718,14843193.074448245,2565357.2358324593,5698665.593577208,526495.34774036042,799024.35845038958,1457668.9230656694,1901194.477465285,2222596.1985935788,3989021.2940196847,2426084.3859791378,572995.90540903865,49288.413696841992,412525.49589412531,3523673.9437231924,1857258.8555068094,1433659.122495526,299746.66624593083,10382827.241880674,5946209.5884420965,16880054.982023478,6318303.0497106332,1643261.6727582095,271164.47751219134,3446206.7346223281,1652026.3752241211,1749095.5978708863,4885756.4473099681
10416756.978759943,3972746.9544278793,6468162.2410452515,9314167.820340557,4117202.8054372659,1866332.8990173754,7976160.1468518972,3633963.1488708192,73385.442939329543,4662367.2686177064,13120430.968310406,5154113.1254749605,19688519.378483001,5601983.246520007,16759032.193872444,1070974.2562933976,1784213.5113242185,3195273.584050389,1846705.2084567603,1865305.2031329733,5039879.5374575462,2824497.3269837289,1155299.6973425879,145064.09023065431,1538736.122998107,13630206.396162128,2862879.6090841712,2479375.0232021674,715619.19382863492,8106428.4642071296,6348847.2630633228,27090671.667119294,6523702.3087403821,1727779.3810624331,295113.22351308697,7403664.3994423393,3703832.3849001587,1798554.5749849617,11203607.739132185
12524994.811724426,6388426.0467375806,4739413.2458657408,8531087.5904456489,6887832.5528889298,3918549.4794545858,9041509.86010148,6935773.2300065272,355487.99864502449,4119905.3237309693,11335392.344256582,10659284.312771361,28405115.581190743,5997030.7971913693,15391983.727522919,1159590.4670284034,1914909.557459214,3381524.8602078832,1797858.6065095046,1478699.5925614513,6452866.752176702,4781761.1338564437,1787755.1624117852,185518.40239263812,1816888.1185393606,17459181.636835992,7258718.5404182477,2899281.22510206,723697.99706344726,6064764.0835652296,5851114.650968248,24307561.747421131,6710765.1934765643,1634276.0938445234,309084.57262168371,6333998.1636023987,2757496.4252382992,1399201.3720714615,10459463.320477828
14207899.892044021,5689547.1101392303,4614663.2726117764,7920365.2696164362,5958739.3354959143,3219870.8667492191,9925592.3774943929,6047769.8078014813,270542.01153065299,3918797.2458946658,13906425.323321655,8928772.5603043009,25625600.846109275,4939621.2350950912,16528221.008350302,956687.24431599583,1464141.3386381934,2660719.1577630294,1655570.5786364579,1336710.4297062233,5475912.6664845897,3732075.0403915057,1553746.5853540555,172978.12646625898,1636187.4031409433,14811284.211873725,5884604.9244563691,2972547.2648571087,570590.94133338029,4938026.0501282271,4557499.8320516786,17524008.700198811,4679474.9529678207,1231172.3636699822,218562.5395404649,8678323.0536173973,3003181.7904077824,1102901.0021172452,10924322.098809846
18791831.502421394,8488413.1255187634,4790708.9775639744,9303367.8498299085,7775699.8539744634,3987793.5686270129,10997900.540574333,7791411.6220689509,296728.28600961179,4000167.1250349376,13353434.845556157,12877590.912034953,30004543.807602327,7810540.5368589982,20816848.2191591,1195690.4481077925,1866478.5208558582,3446538.6827305462,1560972.7480605524,1168913.3834163398,9962359.8927946351,14480028.657423589,3300133.1189102782,266710.21153922565,2468851.6062191846,18319038.45630898,7290523.5287192622,3522577.6581625501,655926.83257641352,3575361.9431228638,4080497.9279563054,14033405.41877128,3171994.1842327425,1115565.9932207072,207144.60051764158,7251115.9625104722,2819830.5755392266,868204.81316990592,11109111.877651909
20983558.070161179,8032746.6280463133,5894988.6012768261,10773542.411023041,6758795.160414285,3388286.389053599,10506377.756233212,7441549.5203298703,234394.07038218391,3894782.8510259604,14346278.552504577,10812894.619200937,25414044.651777111,6772553.3125295574,21061707.332504179,1257520.7202815525,2252778.7018940351,4392864.4353644177,1593631.2188100333,1110280.1324533918,11171107.502537118,13646228.174341606,3214254.4544274863,262027.8818116514,2280955.725521584,15083072.121971998,6270686.5858206572,3314312.9957052809,580786.86805082776,2822067.9451515921,3463100.7671885099,11653841.926974392,2953284.7480500867,1112668.8498651714,214728.14155006807,7676888.5705288295,3413551.1434889599,1368368.0441434442,12430746.465989718
18622721.134406537,6859762.6584261004,4946323.1017095726,9364776.0747605171,5628031.2478442602,3026304.2337662345,9507262.7504516337,8625144.9617923126,192772.93709526042,3489296.0201492943,14594598.70489187,8776365.7206791416,19796422.077467371,5546942.8513764814,18103686.411762767,1404462.1182461968,2898484.1296132337,5743079.9360059891,1515756.9324573223,1006799.5179093771,8643265.2006378882,11809685.377906183,2716032.6369346641,216360.97451486226,1908141.0784503026,12642728.208047636,5550683.3957993146,2885781.79822359,454168.17616955837,2394217.4888939736,3118661.5876754639,10501593.782390758,2635653.3243618938,1081006.7399103201,221749.56650794763,6393753.1901041362,2873643.0483744917,1309407.9321386798,11289456.678839741
14028885.304804847,5073463.911622026,3673827.4342445694,7929527.2793672169,3995959.4829179635,2173234.7105505224,6684935.404880397,6339523.3798705982,136114.12886328588,3061851.648181072,10244987.944282716,6230220.1087145014,13676874.15723218,3894024.6697950615,13592802.421999214,1009205.7826126297,2113551.1248755301,4227172.569540021,1347161.4836754063,880097.2853888144,5900079.5137160616,8463149.1093035247,1952288.5899804139,157284.15312343318,1381349.0927062153,9001233.309830375,4045405.988459263,2259635.1956284563,402444.04270511772,2113909.6451450181,2108419.2950113276,7221400.8525648247,2314607.7353954907,973746.13543236919,197608.15669110359,4417491.8989262516,2417612.0794114522,1496860.264986519,9449186.2898018658
9849010.8848911487,3437982.4571421468,2523809.2506726524,5568538.954619525,2685254.3772774073,1469819.7204506481,4458550.2543858392,4435571.154709518,91998.946484997883,2665830.1732768891,7434099.776247316,4261811.3238963261,9545821.8703535702,2935642.9037103225,9684453.7216438744,723915.58391173882,1499308.689216184,2969069.7013762118,1161297.5868404338,759670.27934859088,4299212.2948724907,5900291.8790357541,1362373.9643374365,108790.37973022807,957353.19221401401,6112788.5103900246,2729972.5924099186,1521252.6935981777,273857.69090956426,1856064.8559873928,1822629.8539579604,6388961.9883538531,2018911.7129245983,854547.16231080424,173835.48188623591,3378639.9584515314,1674728.7673362652,1067220.1558383254,6662152.4757585945
