c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2304275.5047458652,1270855.3732627647,903680.40364371054,1496111.1743469948,1050007.3376680198,523107.43633491144,2012057.7226503971,1019845.0827203081,36160.379081957391,1865237.3978673215,3840331.3141290275,1376103.946810893,3981933.45851239,880171.02801303589,2815297.9242408066,175350.76000460246,303448.486600679,681962.18862294394,1032256.0187275101,683232.80056728993,1978882.7516639759,1457659.2986863994,326187.57373665215,27708.083291894982,241318.33359552585,2134984.0982794762,1065794.0730029508,685620.23816256144,136043.19066003911,1062546.4408631644,853633.01167010167,3092929.6193330605,1394392.5329135256,594853.48134263116,104390.91703301482,1856737.0039245607,550508.10605824389,247869.30619029459,1929165.1673501646
2307715.3574741897,1272457.2753336413,904699.93360464612,1497654.9733542609,1051112.9110154887,523722.29748377245,2014034.3347365563,1021127.1011719491,36215.976081084358,1867470.0201626439,3844616.8962071845,1377619.5858988126,3990427.6627797182,885461.80949179898,2818999.4187162509,175659.5782607134,303993.06933169445,683094.07493685023,1033417.8350370943,684091.27560665878,1981756.2341417554,1459357.7924379925,326588.04215107206,27745.891673645594,241625.80871900416,2137933.3174526379,1067430.9017918357,686917.43189442658,136361.33135598898,1092632.0515025698,869629.43378045294,3097827.3481466705,1396155.1876432775,595755.04814851773,104579.7049969216,1859443.6762484682,551189.02422883885,248195.78172520633,1931126.5353767916
2311375.8211471695,1274148.1058318738,905709.38791676844,1499394.9252582854,1052226.6545317287,524323.93912562612,2016258.3989463588,1022380.710032541,36270.591554130726,1872640.3569566444,3849214.7661548862,1379246.6484952811,4064987.8239638209,912285.51686201361,2823501.5658590528,176789.26280539061,305382.55377516767,684536.12138654885,1034882.4153572074,685201.29746613896,1985250.7475254787,1461432.7720400449,327025.23905364604,27782.542830860162,241932.94373450012,2140832.1137913088,1069072.4699951902,688272.17498185311,136698.08526008087,1117555.7695184341,895635.96018186933,3124712.7763288193,1402757.8624025465,596789.98749335483,104782.21083202815,1862294.4051351799,551855.51343715098,248510.79033063923,1933079.5784600785
2315103.4985015718,1275872.1581838527,906672.17808525392,1500782.8979420117,1053314.0417777104,524945.7973752846,2018062.444178134,1023650.7265774026,36324.843677266806,1872308.4371456744,3853309.4422750426,1380630.5654934086,4004777.5499453694,893358.7596532891,2826498.5831939359,176216.01361282502,305027.31023399648,685398.40721327835,1035894.7851164321,685931.7568077693,1987644.9376634208,1462899.703657168,327396.5557709203,27820.413600528533,242233.73225503165,2143806.7833980173,1070728.3286608418,689609.9514988343,137031.81565586335,1115144.4906774657,889324.08736367908,3110186.9774028286,1400242.4464160153,597641.24616340292,104965.83008353839,1864888.7774843571,552506.22924969322,248819.94738050931,1935041.2919410621
2318800.93485905,1277623.3605873485,907681.15220484021,1502276.0395613399,1054483.4745743098,525590.18717890501,2020173.9965934944,1024951.2406436648,36379.667720655569,1874317.8852991015,3857596.4354254995,1382201.2721636877,4004753.7706523156,887814.55817904789,2830026.2619447168,176420.31158774259,305489.81734005612,686459.40606896835,1037025.4445352936,686758.00727841607,1990436.4320763052,1464538.8031871056,327799.03868766961,27860.560782804663,242548.48716709286,2146869.3701394657,1072400.9186145603,690933.16449060605,137360.30727838105,1084733.5179287628,871124.59725420841,3110492.9320357936,1401628.1243633963,598515.41690237436,105148.14141417654,1867548.9886076588,553187.93434497155,249145.55946415866,1937101.4335279376
2323447.0420678896,1280028.9582032587,908724.20245715417,1503865.1188347558,1055846.4363977315,526278.41931458528,2022813.9252749598,1026323.1490045796,36438.321426370181,1876531.7566377914,3862104.909593476,1384144.8458066143,4020059.8836031132,901136.84865194443,2833818.2919850512,176740.97368508243,306048.49194263294,687572.4027906293,1038225.20604948,687594.28116332937,1993541.5104887036,1466381.2748665588,328237.88042706129,27899.186487137904,242883.74737242042,2150142.4856887613,1074249.6216069816,692329.77153222379,137697.20797189133,1113721.4490274254,890274.18353217037,3116980.7758859065,1403311.5042935091,599400.93399328738,105332.16508456509,1870238.4163380046,553886.43125568156,249484.48296216389,1939232.9203480687
2326251.5370643474,1281263.686044307,909796.5332047448,1505583.476167002,1056948.0331524094,526896.72189670138,2024795.8548673473,1027615.7963741013,36491.964320631429,1878979.708414071,3866533.7796784784,1385655.8502897567,4053910.2035403019,911759.42672644916,2837869.2108859252,177069.53008613232,306665.99767793983,688728.45111997344,1039450.5497335133,688463.74078021012,1996525.794362562,1468105.5111585341,328649.00589579932,27938.94426154227,243200.61959622492,2153160.0304992609,1075853.3789889384,693641.21470619377,138023.21972122591,1113333.6442783338,894127.73528668063,3125505.4570520669,1405318.4587086581,600306.93550506781,105519.61804042888,1872958.382846362,554604.15277135,249837.14462235014,1941472.3050847305
2329929.1672391733,1282999.9242156514,910944.07616737531,1508421.5051562518,1058337.3765004524,527578.27617105981,2027609.0019791934,1028986.958065461,36548.887936612344,1898591.5751354704,3871883.1672323779,1387604.8613663919,4220985.1925947256,935440.14650493755,2846763.2652076641,181572.50768369104,313651.85435841151,691552.88435945311,1041720.6022203125,690359.13825549616,2000449.4224596824,1470480.7597429364,329135.62448971445,27978.558220983519,243539.4887078788,2156283.8732744162,1077549.9312765002,694975.78691995109,138353.01610907551,1128261.3755150035,907517.51186351792,3261203.9356524432,1431520.8879817021,601696.38348558242,105747.74464743686,1876175.5165562448,555354.27028259076,250197.45383227823,1943865.3504370393
2335264.7899770737,1285782.0242693208,912030.90293638478,1509235.0318623695,1059409.1228561576,528210.84109049616,2029390.9233907578,1030341.9093650971,36610.398928417788,1882993.020531324,3875808.6580062984,1389062.0950884693,4073432.3748135637,917901.96544646146,2845754.1639921381,177562.98190472877,307670.3683749999,690909.60437799455,1041792.511045808,690191.74213258747,2002652.319789615,1471631.1993792797,329507.06771451922,28018.030915074036,243853.30506386652,2159517.7256585974,1079480.5246655494,696479.15554701292,138702.56631967871,1123569.7930406316,901685.9646063071,3141603.8970690737,1408633.0489104476,602140.63660689094,105904.15095997123,1878620.9906621829,556063.9186577932,250546.49990357115,1946103.258809797
2338718.8336345907,1287705.9784855333,913173.26614940737,1513616.5423173169,1061126.9090388881,529028.16272054159,2032933.7967388122,1031789.0981913256,36666.025535755369,1903448.6574550192,3880997.8430409585,1391303.6562113264,4241061.2243758757,937905.30217712722,2855552.7629401041,181911.14219321639,313834.16523104382,692992.14189809363,1043654.3794937725,691648.64517863095,2005849.0245251597,1473866.9597499853,329974.66740159132,28068.959701282623,244173.4520111802,2162482.9470105073,1081280.5880276198,697862.46759019047,139031.56021268296,1130495.0045553467,909111.61644246918,3256750.6960910298,1428784.8820861278,603324.08303593041,106124.43747996792,1881660.5116037356,556814.51063678239,250923.02325502783,1948663.8809984671
2344761.9676526999,1290610.1649516819,914345.98217262607,1517670.4179926296,1063264.1606511998,529694.75847264286,2037708.5524169968,1033207.4981672051,36727.542840341972,1919687.665242451,3886906.3704970344,1396457.8863986707,4240761.0007422362,938752.95575556089,2865618.6985979709,182393.04152267313,315487.86534156901,694744.23292519315,1046111.36399654,693059.73268520983,2020805.934487727,1478916.6727680285,330906.7968666316,28123.516025965062,244588.76777260835,2165912.8918531523,1083134.0316734035,699219.92018690484,139359.35056520757,1131823.5942272227,910579.5631807649,3275909.3844185155,1439742.1282020507,604440.02592286293,106319.34479170476,1884701.5752346616,557557.18737838301,251277.24057975123,1950998.3987181124
2345839.4705814752,1291080.0380699728,915414.82954162802,1521201.5827267626,1065030.3892899053,530330.74490365083,2043278.6207340851,1034474.1090048561,36779.18779478455,1931518.0721118723,3892209.5805138336,1399084.1262771864,4242105.5374716837,939008.58960361336,2873417.1348749828,182435.54585287315,315688.30201479862,695961.82335149427,1048565.5924852744,694471.09818200744,2026161.4777578407,1482466.6898371987,331405.06253324263,28159.691017391735,244900.56197149181,2168863.732257816,1084557.0575570273,700382.29602175066,139659.3918422625,1132354.9994699422,910973.76718799281,3281878.0845534471,1447832.2344568421,605513.90622715128,106510.65682505627,1887570.5374005577,558252.27804571623,251610.31908249555,1953194.3320146869
2348220.7413166915,1291627.7326998122,916231.37601508398,1514587.6251619891,1063666.6845831606,530614.41996953532,2036757.8313979714,1035353.591534005,36821.115261092382,1889349.073509152,3893041.0147179393,1394751.9314163227,4044541.1834348482,901474.78812303604,2857571.1968037388,178200.69517505897,308855.06750583625,694752.77076909214,1046130.5524451772,693351.20302769344,2013404.4428249288,1477954.9013918207,331059.79569777614,28156.944744211003,245090.97845852358,2171267.4424552815,1085694.7995540588,701380.10467083775,139920.15651825976,1098884.1830012621,880456.02328967978,3133868.423346715,1413341.8681995114,605583.5448342975,106637.48057162955,1889217.6740532843,558794.59017169243,251871.84442904935,1954710.43270718
2350967.0602515,1292911.7216569777,917022.63658640184,1515731.8304472573,1064421.95055445,531102.311026179,2037971.4737103505,1036378.1605910402,36867.070032978714,1891082.6540427289,3896227.6526932269,1395625.430463322,4045401.2069018395,899298.29620144388,2860292.8195634889,178346.36533024436,309213.38445875299,695580.24499374989,1046998.8582576754,694039.83648722584,2014946.9893978357,1479112.9189752603,331330.12675659393,28186.964339441278,245325.30681257328,2173688.8635781389,1087064.1740499164,702433.49469678279,140176.34492553529,1112682.2437363048,889625.30969788041,3138372.7678582775,1414722.7396704296,606300.85649870685,106789.81336608452,1891308.6450393535,559340.22375460796,252153.86419067145,1956418.1487856747
2353882.7378917574,1294382.5042712789,917892.79555368633,1517062.5446935152,1065341.3876268764,531608.32961467351,2039598.5385096981,1037406.5515974759,36913.431205640147,1892891.9571414662,3899792.3951851279,1396832.140645443,4050014.9507437726,898644.26105864777,2863386.277067875,178554.12818270817,309633.3408744607,696487.6236578871,1047951.4796350416,694760.84456754685,2017361.3270904152,1480485.9387672502,331654.75304849562,28218.812940724361,245576.59171220972,2176138.4655011301,1088398.2514035047,703404.29421753762,140411.14672311067,1120572.540959738,890969.68795004673,3141873.0530240149,1416184.2879728379,607064.66038747353,106951.16150394894,1893590.6595469743,559929.11668208742,252449.38073586262,1958214.6570586278
2356897.4249332859,1295900.5539412624,918861.76728062914,1518588.6400730149,1066335.1612809866,532170.24254470225,2041491.1084169741,1038569.9960911985,36963.906314829073,1895270.7759156893,3903683.8414798169,1398140.7844397766,4125754.2041742317,930226.1218811099,2867049.9136569565,179027.13902199396,310290.46346407483,697529.1691462727,1049017.5550900518,695545.24164015916,2019970.5216356458,1481998.455388396,332001.25750506256,28252.875294519614,245844.14952552089,2178799.0843649181,1089913.9288319407,704543.18591272272,140685.08959904389,1131989.8913666145,909825.60148391791,3158953.9074030546,1418362.6125465794,607866.01400735939,107117.51837727435,1895972.8691661796,560564.39553028846,252758.60047821756,1960098.3901638633
2360114.8615110153,1297537.0823414845,919879.63842041965,1520135.3047704792,1067393.7684859985,532766.44897205965,2043443.3971004731,1039797.7952694223,37017.849564942961,1897099.505413003,3907587.2036786615,1399551.1519720426,4109566.8827443565,926726.02061816968,2870306.1352489511,179217.88922130354,310747.93060073972,698495.44254366693,1050018.7978349035,696285.07632914861,2022614.424782637,1483502.0915744971,332362.2767635365,28288.169510077671,246122.98481668305,2181570.6392747248,1091523.8612676335,705742.28114501236,140981.19691720529,1129951.964423412,909622.98442759539,3162499.4261220763,1420010.1423876178,608643.50262617494,107280.06279195142,1898370.7047308595,561215.64632115385,253067.43399611214,1962026.0933886161
2363590.9019515188,1299303.1574155923,920930.46731910703,1521925.7076300515,1068647.3026753997,533439.91220911127,2045993.9283403873,1041127.5939583639,37075.390124195343,1899706.3123609584,3911842.3398572849,1401228.5765662671,4221584.2730364129,940030.66622636165,2874543.3802776621,180219.00577972733,311910.91819488822,699610.52396082145,1051156.9533101816,697116.50925538526,2025668.8823509275,1485207.9138306826,332765.94089563255,28329.875764856333,246416.88518140785,2184437.0861277492,1093254.7554398498,707046.15508732235,141297.38840621471,1137521.5863490773,914996.45744743105,3216141.8400353664,1424152.6249733558,609469.20439575997,107451.12066887552,1900869.2309696628,561884.58787045768,253377.61044948074,1964004.7164295951
2369263.5624783104,1302925.0997010015,922287.13084652275,1545783.1843708535,1083086.902748991,535333.4062253224,2086322.193104561,1043429.1498038458,37163.933344235855,1972066.9564279157,3931545.2267323919,1431601.8322569907,4275672.7857414726,946794.85777849029,2941828.601099445,185691.40619874687,322422.59623193921,706224.63062029297,1066174.3721177094,704634.8265728266,2080661.0268924471,1510915.867126425,337205.80335540924,28593.643161459626,247154.43719940411,2188428.4774703532,1095906.7611768784,708572.73739500879,141647.34647417819,1139107.3133247774,917228.28984287987,3316461.5199115258,1477095.730393816,612192.02224567172,107665.27323671489,1906047.6504192986,562684.93779045623,253731.75075078462,1966471.2094184146
2370900.0474996255,1302783.2941336115,923001.20451100403,1524046.6385558019,1070690.6384851229,534619.62951599492,2049588.8125806653,1043668.918518734,37187.651096252186,1902771.1576850608,3920085.7179902806,1404022.9599891489,4089364.2633939972,925033.9827261871,2879469.0246290416,179689.90324667931,311705.1170381566,701198.25587382459,1053113.4194262121,698454.45086670364,2030727.7481643567,1488241.3432685214,333491.95047733485,28398.709927867279,247019.57309418588,2190475.6902888198,1096549.4410642053,709660.10354691988,141939.91264639972,1132537.0252391384,908386.94530564861,3164110.9314854313,1424066.6026385492,610981.59464214277,107774.22115212712,1905801.009224352,563238.27838376234,253996.75390053925,1967856.3149071932
2374261.3596363426,1304249.2852179494,923950.45966108085,1525312.4424992451,1071535.0414918736,535175.27787743614,2050871.3367916902,1044873.3666918699,37238.832272111438,1903815.8942812344,3923725.0864925082,1405014.1059356481,4072461.4877480594,905622.90814305993,2882114.2030914775,179826.35961154572,312101.5694356233,702114.01603579696,1053996.3897305238,699160.11938237981,2032643.7629365583,1489459.0468162666,333811.34155577229,28428.354012808952,247290.58711403742,2193220.1153903492,1098105.8736103366,710910.82875713764,142247.01001911395,1122279.9439776682,895297.83980488963,3161309.4954371839,1424920.5547595348,611749.45887253445,107934.56845045221,1908154.2164140416,563871.22671977989,254310.50792053796,1969788.6642815846
2377869.1559216068,1306160.0266415761,925047.60265679948,1528987.7358934481,1073237.0985241442,535899.47033768322,2054680.3977547656,1046207.207113579,37294.913369418107,1909896.5897130799,3928459.3745349995,1407327.7839510322,4259044.8513660859,946542.78499316378,2890866.2685092641,180836.76983471841,313746.09078042099,703352.15052771638,1055525.2523715822,700196.70839146152,2036733.9699923194,1491526.0054379944,334279.39430442097,28479.063307934961,247602.73283572769,2196119.3326142947,1099814.0643827461,712207.96866803302,142558.35879747439,1141143.7135308234,918937.18204846303,3250671.4469148125,1430052.5551493536,612668.51148967096,108112.69353236903,1910775.2521355911,564572.53612570744,254645.75005960223,1971905.5837521791
2383732.1542485813,1309153.2048153041,926235.75200564484,1533154.9051615379,1075421.2406501805,536676.40181768918,2060453.1346537778,1047750.9729983154,37360.370735563083,1926390.1050327835,3935096.1793419765,1412002.8075724631,4271896.3661347525,949184.07000490557,2899554.8246186306,183836.80305640126,317772.64694847027,705277.57894958626,1058072.1194946966,701642.77973551699,2049659.9039024997,1495518.8298335203,335139.38692230318,28545.57656150543,248001.75282285569,2199437.5830288143,1101915.5924356405,713770.26459191588,142899.58085765346,1142025.770837358,919971.82730409224,3272918.281002901,1443890.8920553846,613758.2390676284,108302.81017894445,1913784.4021686497,565296.81947324926,254986.23315864126,1974157.0875585556
2388518.8088990832,1311418.4848358617,927211.39483574324,1536094.4618355504,1079850.1960220872,537529.45094827469,2068762.6388419508,1049114.5493322625,37417.001803723615,1965349.3620001415,3938970.2192211873,1421956.4285047832,4297299.6226992747,950335.1935770947,2918674.2270054249,186558.40134116649,323904.4959365676,708644.48390289664,1061164.3110466758,703627.7207514022,2069785.8162310731,1504501.5271498505,336599.57152987795,28630.785151368902,248417.10626655095,2202631.4072352713,1103619.5903631833,715011.4044331921,143215.3167491802,1143119.6901471817,920652.74900463072,3330001.4885392436,1476798.9171975837,614974.74383459322,108488.12524577511,1916474.0832022808,565941.01795634383,255289.84520533498,1976107.1876492591
2388061.4176114751,1310557.1710989804,927963.41312874237,1530648.891752823,1075439.7716925472,537477.83748829586,2057575.2120962653,1049785.5066500828,37454.834759559213,1910849.7768079659,3939650.4026314262,1410122.1438901704,4151499.341595809,937092.3625862716,2893749.0417882209,180820.70561512964,313772.07982960233,705820.22505638015,1058069.6227491386,702159.54644806846,2042211.8550549208,1495284.0869750984,335229.98626766336,28562.924632498823,248450.3230837521,2204617.7011419847,1104410.7338119978,715947.45319248457,143475.93287198179,1142434.1510429226,919090.26740387117,3200209.7820873372,1430893.127638076,614927.39061736804,108599.54371712646,1917870.0501607496,566456.83880185406,255543.28117308495,1977557.6579807131
2391074.159126841,1311952.6728351421,928765.62493320787,1531746.2202205777,1076404.7536283035,538015.44837752578,2059230.690765741,1050886.5791028049,37501.336820825163,1912636.9903384391,3943106.5611518119,1411486.238019106,4125296.3848105739,930592.06077647582,2896395.6334952535,180803.77626989811,313952.16980533529,706616.99647306325,1058993.2376107306,702833.18095882004,2044806.7125734813,1496758.664131538,335572.77252958901,28596.310174158229,248711.88638753231,2207167.2455051993,1105850.9262544066,717069.26016222895,143749.30117715799,1139246.0689927924,913274.23472477403,3179123.7327836249,1431913.4702043617,615630.13896854816,108744.31459430893,1919988.4927660059,566988.72500702378,255790.43876300094,1979001.8816005844
2394302.9777510772,1313569.5665509198,929609.1004551308,1533326.6650319516,1077686.559107014,538567.08637044672,2061960.8228071094,1051979.1019723453,37548.371954094582,1922149.6207683019,3947519.5468450906,1413586.2968812946,4258743.4827759927,946871.95250788622,2901050.0523970006,183629.8411146212,317604.55590130528,708094.96219190292,1060537.9322888153,703918.49986536615,2049088.0244033942,1499312.456470018,336030.16115221882,28634.163099436802,249008.67478261856,2209803.5580952377,1107273.0227468272,718157.29842357337,144016.34645401372,1144634.2047382242,921725.52565811423,3307813.2048338801,1447710.8444193888,616509.0514883959,108902.60226020307,1922292.0729558985,567509.40346364479,256016.06967729563,1980298.2778495692
2398129.3129441789,1315864.3083714214,930427.98997797118,1535833.0853875696,1080140.1876373815,539281.72796390869,2066187.3306779261,1053202.4234113488,37601.338622096169,1941269.0011209599,3952679.1899531283,1419105.7909359324,4316006.3031451367,953588.0792938876,2911308.7836619336,186689.79799413518,324917.61239526683,710660.0237578362,1062580.2742020572,705314.32129995711,2065742.902864683,1508232.2938920283,337281.2777534023,28709.917013848146,249415.1720102063,2212848.500646817,1108933.96966239,719268.72295617568,144281.04289598318,1146661.2233618293,924030.64840751549,3351418.8773671067,1468881.5214498201,617635.79964600608,109070.10372526826,1924776.6823406653,567998.93089737138,256212.78050868204,1981375.9199705019
2401111.9639160787,1317175.5715736693,931072.42327558168,1536327.163441224,1080941.2059078135,539795.35769303504,2069462.9616148814,1054255.1713590641,37647.385144420514,1960489.6552645415,3956169.0460937917,1420676.1552138408,4314310.0710423915,954065.18648962933,2912577.6576878037,186655.29964520354,325145.8474850076,711625.86596510792,1064939.7577350037,707218.83805377991,2075557.83326237,1507002.2852935982,337503.1729989411,28744.055081916704,249681.30451721893,2215492.264226154,1110292.5898084836,720231.88020623033,144514.65061454001,1146310.7370538635,924060.99089485826,3335967.2247916665,1480890.5776206357,618508.92089534993,109211.8714414858,1926657.1922526103,568378.01106840489,256357.54950154538,1981999.3996050779
2403977.7081849929,1318304.4874886894,931525.05783659662,1535943.9243677026,1080184.3239560409,540073.05754234619,2065733.7170214127,1054982.7875082553,37684.333710228966,1918197.533467669,3957019.5845103338,1416473.9928231568,4135012.4051177599,931136.10032763658,2906005.1675031381,181409.88190986426,315045.93145492603,709560.7375713184,1062600.8029617374,705470.52473917173,2053751.9874569881,1501970.6509167671,336898.19345455751,28723.599262635202,249790.40102075148,2217512.2200482469,1111376.5148293776,721074.71431561036,144720.72667324555,1121458.3256930746,904337.62907131237,3180855.1311509055,1435696.1950375056,618373.94395632786,109304.07281526059,1927833.8041424828,568639.23000985768,256444.80158453822,1982426.2535116693
2406718.5243008272,1319460.1541674202,932303.89627417922,1536765.2964964251,1081086.6322705834,540611.88647170679,2067214.3978707271,1056071.7351373245,37728.939538959457,1919910.8570549153,3960434.1770996535,1417598.8002300486,4103217.0909879846,909123.86081997701,2908355.3737514024,181437.63522795052,315304.79146600835,710348.08903398667,1063530.086699462,706165.94581058773,2056150.5542540255,1503362.7583595344,337230.17815090582,28755.216257087504,250045.59864599982,2219973.4518824914,1112751.4426527005,722177.18071559444,144987.37059497926,1125996.4541097647,896641.23027963541,3184048.5398180555,1437046.9780734428,619095.08030684141,109451.33408266903,1929990.6544278325,569155.69097622181,256676.67432923184,1983846.2690400153
2410314.5990542723,1321454.011994401,933194.74313219788,1538232.9165607803,1083181.4578746706,541293.58636477205,2071593.43004278,1057219.9139360061,37777.04787909385,1939845.5185502267,3965159.4291705792,1421337.2630199026,4273016.4721566495,952379.10678901826,2913676.7831460033,184696.80003209965,320765.87356816023,712085.80925574712,1065874.3697539088,708028.42229503999,2072161.7079744784,1507239.7342624366,337955.76156389888,28853.809307641852,250394.74728561938,2222718.1075711758,1114228.1159583766,723281.82571829122,145254.93347749169,1148375.1761009875,925508.229252844,3333011.3623586325,1459714.6638731069,620225.30095234478,109638.9892556268,1932467.3818903416,569704.31261263927,256910.77714287434,1985410.651577892
2413338.2194193974,1322713.7068702248,934096.62822915777,1539448.1733920993,1083321.8100875474,541748.36875587818,2071631.8026167732,1058349.3051298992,37824.731466321973,1924254.9742636469,3968325.1119817174,1420687.7837499299,4136779.7668979717,929233.30376989953,2915165.6443049177,181944.2617898843,316291.91267324035,712188.23422674835,1065675.5005827521,707713.19875227031,2061412.4630497987,1506419.8867010009,337973.50924345298,28830.420075090959,250614.65871364033,2225220.8952490781,1115673.4627544673,724449.71826458431,145540.46367008943,1144907.3592050271,919054.96026743925,3211705.7037894335,1440612.9983672637,620665.28835651453,109771.98160463119,1934592.2647788357,570302.47370772425,257213.66960147026,1987292.7933807392
2417264.136561757,1325312.6062217648,935278.99867118418,1544453.4845066359,1087084.9817686463,542914.51002951059,2080011.8416457225,1059888.3101654195,37882.586188377703,1950009.6435650222,3974121.5626362623,1426122.6593868483,4317709.6025448488,956840.14990255795,2928729.4086842295,184959.01142520981,320724.98970164632,713869.36202121584,1068345.9812600203,709797.68408919603,2069703.2346650283,1509453.8384887183,338786.12759682589,29027.02635130917,250979.65616303499,2228063.3178672511,1117571.9210360949,725748.24163763504,145841.85078585998,1150238.5510254104,927270.76242762175,3329943.5478720139,1467108.1412387425,621864.93430444715,109966.31078772474,1937406.0103593171,571000.99294906796,257547.80674570665,1989531.375384225
2423497.4407901382,1327831.173319879,936496.55877732066,1552990.4663610531,1088762.4308375402,543378.66556219396,2086529.719345571,1061273.1703078814,37944.366624272167,1980372.1478181444,3980993.4487489876,1432681.456915956,4326488.7605518205,957081.60599852749,2946040.5155823929,187703.12900713854,326037.96877301013,716891.41175898141,1072522.0003458809,711698.6415654599,2092488.2661353908,1517439.9506587284,339956.65446770121,29005.883227924023,251378.66127775548,2231380.4080109107,1119411.8343376797,727138.65968344372,146166.62457058142,1150604.6845938624,927387.58351818763,3346403.4403515067,1482418.8186607724,623114.34263541258,110142.90378607316,1940374.2460180866,571707.51814019249,257884.07602826742,1991861.222318507
2431352.7214309857,1332305.9165208742,937571.65462431952,1572383.600496633,1094159.8913170602,544548.00155532139,2102663.9348597433,1063103.9431525525,38017.419691900526,1973473.960745018,3988279.0328208832,1440438.1984142177,4333039.0203357218,958814.32593190845,2984537.7676400319,188738.82181489671,328416.30041112675,720000.67700680543,1076224.3806659041,713447.85888466332,2096285.022782156,1520634.4842874063,340853.13113240286,29057.825134784958,251733.00831920904,2234479.2993029212,1121890.6024106888,728672.84899050987,146481.81532129616,1151261.2486710683,928391.50383325957,3354459.7871025419,1488043.7261048476,624544.59223918908,110323.58365044216,1943756.9468865942,572391.91960488248,258224.63782061546,1994084.8765221725
2431613.8568215277,1333129.9866968358,938291.65606461908,1551431.7404844768,1091640.4877483731,544542.79447760712,2091479.9667422823,1063568.955267803,38049.014451062983,1969465.4012866791,3986936.6148745082,1435914.6305475463,4334836.8810592005,958834.37752844545,2947170.8268055418,187612.54671587358,326719.89849911141,717617.09471054852,1072835.5613463884,712224.71070819476,2099608.3903459664,1517816.3712491523,340483.32826275972,29062.175918493012,251907.46641917576,2236930.9832167621,1122652.047761152,729453.50306191039,146729.50809251779,1152688.2265187008,929424.81855585752,3365832.5705071311,1482652.8554904948,624203.94999758911,110427.86601067633,1944471.2289855895,572919.3924198231,258463.49264362126,1995313.2783780422
2429676.4511713022,1330367.1320946002,939078.10018935148,1545675.072242365,1088830.2970443929,544519.3821571751,2082311.322814262,1064178.8269993854,38076.28284137942,1948401.9565618655,3987291.418970969,1428905.1481529037,4302256.7954996461,954802.81183257734,2929494.2636238146,184894.56637614715,320347.93435354298,716576.18461279233,1070909.1250908747,711365.05234518275,2080808.7779111196,1514983.5370613516,339865.35466718004,28999.75567789084,252020.89114609116,2238780.6677899999,1123059.5884137372,730254.62857583573,146958.12224808539,1152709.7466493184,929071.87941932422,3341946.4189636363,1461987.5866974026,624379.27418979164,110539.56763618399,1945815.2723877886,573381.30997983506,258678.80891054939,1996482.2423481077
2431851.6328023016,1331094.9129241747,939748.29518946446,1545715.4087088667,1088481.0369240418,544795.74864802044,2080193.0658658221,1064904.7485320852,38111.764778183257,1932977.2098183844,3989181.0405256352,1427444.6049377355,4160445.6261355877,930279.6225631854,2928576.3677908578,182843.55288049579,317865.26019620907,716817.89309814142,1070831.9143255537,711483.1912851755,2074291.2409886012,1514341.1070883747,339882.83247194259,28999.524749835786,252194.34206917332,2240707.5205727401,1124031.3462741084,731058.49611667136,147166.99881274713,1147654.9153866931,921443.78752180934,3219373.237286075,1447902.3790611578,624790.52064014634,110645.37332244008,1947185.4339542396,573766.60312558489,258862.33956524805,1997439.4504349062
2433826.1116967811,1331866.9480891055,940411.14839976595,1546894.0578273723,1089396.4356202118,545145.62005181389,2082346.8902812824,1065618.0192342105,38144.801752601685,1940381.1851341214,3991826.4026147779,1429263.2108579348,4238240.8439457845,948132.21524927719,2931287.8369485633,184019.76563575308,319205.60265312908,717569.4020872314,1071767.0902386152,712092.38905973244,2079040.0067517771,1516064.1331233315,340245.30353974667,29030.581122804902,252400.03542404142,2242446.4753157101,1124916.9026702798,731768.61548608891,147352.10373582051,1152071.3424744522,928241.96289705765,3302290.4834814719,1456838.3909781168,625318.68857586943,110747.99752390635,1948508.8691740977,574101.3266262901,259014.39791387145,1998166.2031547271
2435969.2887094463,1333047.9132252566,941162.7549799002,1547490.4096687885,1089676.9508781289,545554.47836492409,2082238.932812073,1066533.4341249494,38186.107495670083,1933862.0909586104,3994153.3043619422,1428926.7404680836,4124053.5927519277,918098.04965741339,2932526.9818165395,182914.12520529196,318223.88923646917,717910.24289184785,1072027.4200277806,712334.61266077706,2076882.7305765345,1516003.7071361113,340333.17157493456,29045.340230609781,252566.93106250549,2244487.189194689,1126157.705608577,732627.22449996776,147554.23277986344,1132923.6548076721,910981.42495321739,3204250.8001131434,1447445.6669318117,625732.77971785248,110847.57089520665,1950095.4389587035,574603.06664579664,259286.21463341545,1999592.6960742346
