c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.1491165838172205e-54,1.5506409200894013e-54,2.6043250529654792e-44,7.1763293052318996e-44,1.653187408928653e-44,8.2380840502975971e-45,2.5234844942077862e-44,1.5078751416350089e-44,5.7347715080059777e-46,1.6833327385763953e-09,5.2532917612978969e-44,3.6317990662445932e-44,2.3564666233056747e-38,4.033984065932789e-39,2.1415638765248913e-43,2.098747762479982e-42,4.6458212181442999e-42,2.8927735294347559e-42,1.2501338799775e-43,2.0266971120726522e-41,6.8176543107142584e-44,5.6741646879985325e-44,9.7081283790918956e-45,1.5092811859784719e-45,7.8993754321791504e-45,3.2636075162325627e-44,1.611806990137988e-44,1.0075629092525805e-54,2.0662954744573993e-55,0.00010705015001627935,2.0752318076387089e-06,7.4315795460545158e-27,1.5749473212033624e-41,5.9807858978407266e-44,5.4191567806637834e-45,2.7020320935701941e-44,2.8512282706860415e-44,2.8245155400789779e-44,2.8382574886502071e-43
0.0002411438860222395,4.6985862554496245e-57,7.8438406700506448e-47,1.8035359554249213e-46,4.7651068437192786e-47,2.5759905396076554e-47,6.7319909743161064e-47,4.6405140183513541e-47,1.7672105492408784e-48,1.0745107189851501e-30,1.4788141724460078e-46,9.5898952275740522e-47,0.00035456724817941172,6.8112621841128233e-05,5.7227460623059432e-46,4.1691291371074831e-06,9.3624369949787472e-45,7.0002862695009304e-45,3.3179104477488922e-46,5.6294956318967275e-44,1.6430279421459848e-46,1.3943691037273631e-46,2.5573974440434572e-47,4.7599918845704022e-48,2.3113274494101872e-47,9.9755267264462951e-47,5.0143991677516561e-47,1.4679007895004228e-05,6.4216427775976746e-58,0.00045827671983459615,0.00021128737934048033,0.00032908108635190458,5.8565040753271565e-05,1.6844106188276863e-46,1.6634038562369912e-47,8.102446944460992e-47,8.7754255718929495e-47,8.8081097189831422e-47,8.6278198406606263e-46
2.0837309881259042e-25,1.440081528563384e-59,2.4421283248660751e-49,4.8118793161974408e-49,1.4490106403309044e-49,8.135509143695854e-50,1.9752810633437034e-49,1.4404980607385255e-49,5.4771930582656619e-51,4.439719488729388e-39,4.4506087294139753e-49,2.8033831719189726e-49,0.00013046541300071015,8.385421626573114e-26,1.6092499620361773e-48,3.2056279712184744e-27,2.1116627762966524e-47,1.83640085057122e-47,9.5423577349440163e-49,1.6454177811466412e-46,4.2696099724523472e-49,3.8341480954129939e-49,7.2077445768689256e-50,1.5191246044192722e-50,6.9547356043122643e-50,3.0618130649045068e-49,1.5668232934012732e-49,1.5187383383888595e-26,2.0139858270831531e-60,1.1375154301408105e-24,3.787970028392072e-25,2.3901127739273754e-25,4.0314560489442961e-26,4.966038807223758e-49,5.1867375979542806e-50,2.4913007159629191e-49,2.7303113006595141e-49,2.7635234618083366e-49,2.6698777336332844e-48
4.1877444307875766e-39,4.39344061028943e-62,7.3125558533819216e-52,1.1827798436034391e-51,4.0668379316664993e-52,2.5390244065212476e-52,5.19169424884554e-52,4.4390173196044886e-52,1.6920724517800038e-53,8.6685158263813068e-42,1.2441811691185014e-51,6.7322033861360629e-52,1.1154846570761313e-25,5.4276741333404223e-39,4.2284573291022195e-51,5.6183789931489797e-40,3.9471378971143994e-50,4.2102673546645899e-50,2.4374379711268811e-51,4.4432399369119846e-49,8.8100667759315332e-52,7.8322404157629557e-52,1.70852411721842e-52,4.7205927951705327e-53,1.968148801864685e-52,9.3640586447514385e-52,4.8857312729889005e-52,1.1343490569047805e-39,6.262110822863521e-63,1.3700352961841169e-38,8.0591342742466144e-39,8.2201347091428488e-39,3.6159447738770102e-39,1.3592785201998806e-51,1.57111739875677e-52,7.4112702892870099e-52,8.3741276677877592e-52,8.584449424368967e-52,7.9842868298351416e-51
1.1050965618300316e-41,1.2916386866557251e-64,2.1458499092335192e-54,2.8246378153982536e-54,1.1784630899982479e-54,7.9572791483459849e-55,1.4146583042753713e-54,1.366355581295455e-54,5.2023227971203257e-56,1.5661428465689127e-44,3.4765529968012741e-54,1.7327005508370118e-54,1.3252011982069713e-38,5.4779308653531328e-42,1.0849405116055731e-53,7.4446371244852943e-43,7.2452851753536713e-53,9.7771806140478582e-53,6.2505219982552821e-54,1.1968790947747518e-51,1.9090899882693928e-54,1.7649028280432501e-54,4.3036006961100471e-55,1.4795679307621674e-55,5.665019924318243e-55,2.8532178480594021e-54,1.5062774881415796e-54,3.4514273607934907e-42,1.9028175098540656e-65,1.3625641266311235e-41,7.9570649998770995e-42,1.4588483883258888e-41,6.0427275775607651e-42,3.7670118612325427e-54,4.7905506217807072e-55,2.2059104114894383e-54,2.5584657709464612e-54,2.6662761167100369e-54,2.396340004076214e-53
0.00012751656989863183,0.00027800126110114819,6.4724155369524293e-57,7.2253519546214212e-57,9.4418701293410408e-10,0.00010745346314736761,1.2593104631674841e-06,0.00048397374905107449,5.1275287453550207e-05,3.0903319159758862e-47,9.8370871833061446e-57,2.5679278527337237e-05,1.9892376985877475e-41,6.8908657093843668e-45,2.9488196009304336e-56,1.1335542848765495e-45,1.4480133869832507e-55,2.3968808613118129e-55,1.6458801035014627e-56,3.3192605394704033e-54,0.00093203071193781353,2.9601415456293425e-05,8.2669820792010904e-06,6.2640626787515383e-07,3.3517601206155102e-05,0.00079124350321353178,0.00076417074769510667,0.00032215489070639715,0.0001367419664851,1.5733840992935591e-44,9.2962853665413976e-45,2.8796033739307836e-44,1.1251855022593132e-44,1.0635646697580824e-56,1.4738572699696518e-57,6.6576579775815613e-57,7.8878651938427792e-57,8.31679748011195e-57,7.250921254383378e-56
2516717.5399693726,1459185.9119952982,507073.18618939386,817634.20972057676,1059653.5835035855,565972.7126979779,1855546.7693787345,1064721.5636878987,40387.104850625532,349105.01301228866,1921346.7861593799,1247080.9994407585,183089.23705723247,81158.064480689965,1071339.2536658854,24390.422848281934,34028.563728178284,102490.68065920938,353188.18900542782,117823.4910786312,2240661.3619972868,1575415.1256286053,346409.55297382287,29865.754702660728,264565.36248985759,2628590.732826272,1089891.556610289,583873.07623953244,128814.39523056761,0.0025852894775760448,25136.960741704082,270724.26004034077,184452.92043614294,110735.7972960692,18221.431570627283,623662.12993445434,297275.49516141438,132674.96772567608,1070355.3900372286
3838244.9782754239,2300495.5796822435,716951.74660038541,839571.16812306468,1608370.7396364158,873114.27932194725,2721459.3323214198,1680686.8472650859,66651.231160196068,412641.93348944845,2585715.0519357892,1926590.2950185498,0.023708703485265731,24606.61779172254,1057191.5223681082,13364.917536789455,15893.39103081032,69353.43198947169,441042.07106449577,107470.27112938356,3315878.7774589984,2241283.4431959027,510431.74408811855,45074.18744875407,400070.69386775984,4096934.3035238362,1789895.974716285,1023272.8147114872,230262.91096423761,4.6168525423559684e-05,0.0031868669966030102,61797.256855714506,114099.8988572271,95538.136332050199,11347.146902526298,646400.18250907643,365258.48625185678,142666.58256832778,1224779.4069752588
3410955.0420857156,2070066.1266816019,647748.35434652946,712924.71303714672,1463229.0924393688,805173.80453908141,2532920.8608980835,1573491.8872922794,62619.200744422626,260073.3573905137,2237360.0736289895,1733988.184264523,2.4704352623773713e-05,0.0029291361176374472,822462.30972843338,2040.9270742331635,0.0018788881469252536,27608.899794176541,342607.97952717898,56577.728080682748,2998495.9679047735,2016666.8166944019,458596.47752538999,40441.757205995054,359786.5980466,3722740.2320805076,1649250.3728407992,914426.15141520987,205368.46719152809,8.4463967635344724e-26,5.5038227096714864e-24,0.007406975399757279,17161.723621597415,52665.107477902216,4352.2264019900176,495552.33039008721,320988.47688533354,122165.58649245024,1129104.3368513153
4744437.2508338289,2956766.4102951223,783244.14451431693,876781.04536301503,1682140.5398408857,952278.24856809236,2873546.3665864933,1983915.8340460958,96645.122225889208,346738.96968533716,2610533.1405864335,1985928.9225982137,0.010059487023978037,0.0044664419378873128,962647.73558049568,3034.6984869068601,2497.4359921544838,39951.02235164163,429939.60359814455,87373.450790156858,3358325.8969719904,2300229.722379352,526615.26829579787,47295.105364008894,421319.72451469034,5465999.9608570915,2410959.1649442473,1279585.8990651777,326574.22597773717,0.00064024590240691667,0.0021459634654433257,0.014794524323585067,34280.280249818381,71984.850811384371,7300.3849794755852,592087.66169086727,393213.8574911693,152569.36539726317,1471433.2038676387
10339734.097303014,5493276.9053235566,1149518.9060624747,1562195.5933952446,2695185.2909616237,1808584.8056402602,4600863.0629381035,3790700.3036389747,157973.0560340372,676686.01196285826,4164572.5361948838,2767722.7839044384,134949.25831458386,67136.99787145044,1766446.5803820714,21637.140689896947,32553.539654055185,125349.79159809696,724349.38879776967,178195.12088038636,5046570.5863780268,3733579.0427928204,812644.86423421442,74783.275225287143,678500.84275300568,8920382.0540676527,4113306.3641152945,2260684.0004446013,516433.0662071933,0.0012643254690137254,0.0072320773184128976,116568.70438148538,140322.91910031528,154215.49899515495,21002.241195000595,1081791.4528762691,628600.42609380966,270042.11771139927,2298752.5937194643
7174588.2530137962,3814803.1153850541,1006241.155874165,1343650.657233834,2040460.4402547597,1244968.2702137581,3657497.04964806,2629764.6241473109,109268.44857398556,499446.9217107626,3597610.3700959841,2475011.9717814918,0.016117298618938201,8457.601441322382,1451161.1592348085,9493.4861811266892,13403.949335396846,77775.884696493202,598511.63951104193,120613.23851142109,4043122.8570255297,2887297.6086752093,641563.24805554119,55770.958975807851,487418.75132622331,6214150.5204860847,2821108.1800767048,1518394.3975410827,349825.08123469015,1.0401615503742496e-05,1.1711151867328972e-23,0.013985202268884176,41006.546732228308,105578.77686656636,13020.180321952963,882604.03443196509,544341.67757512664,232878.64142244784,1992632.5885709205
4880887.9543500384,2675409.6799292308,870260.55712256767,1201865.2091990553,1811381.3115536566,967577.28957624314,3239806.2889759052,1894724.3167360749,84428.064163093368,393593.40029315749,3086011.0263823322,2181172.0813231277,283984.62222821667,57066.574454024318,1329984.7962610554,10050.344658641607,8717.6183279909365,52194.130592201822,491220.73603472568,85313.031485565953,3569171.168598955,2550606.7976203794,566785.31945623003,49330.146323702938,432334.21695894294,4359793.9344828278,2066417.3918185327,1228548.8746725556,264659.1526792103,50933.269183413096,45912.388337344506,145982.99573158697,42689.318863703964,72640.308245621069,7692.3521225758232,735061.43143496092,472863.83355919342,200890.98599222011,1735996.0255365968
4242268.9124571877,2329870.5610364066,842053.52954643057,1697182.3986666794,1656632.373593953,870573.8272993404,2986060.0764365327,1668216.2357103631,64667.994034850009,812136.69556169235,3282717.8634861964,1974568.292489839,3868471.2035557413,917914.67546954774,2949005.5532255871,164691.69921202565,254126.0272724372,501352.29623409966,807162.29435810738,474309.74898046226,3235065.7045226009,2399533.7552245222,519412.80423224327,44024.791654156048,387338.73283854453,3735720.5261110226,1750040.3931555238,1081990.7842795029,233344.19083434739,666460.78666306275,667082.8547246434,2074474.0537208964,909419.68785376218,340196.15359741752,57565.472731095862,1324087.9683051072,509795.99393494672,221874.32058485819,1733899.3078830712
8385543.2712401943,4969706.6571045369,2677823.4651823249,3515448.6499411939,6405742.7823925996,3226110.7684830027,13671156.809884066,6361084.5872125831,199334.80871282832,2683511.4932667837,10824189.067292456,7233588.3369014328,5838996.4226953639,1487290.3424143963,5916004.4825419765,300874.52470270393,480735.82411012711,1017181.1794548697,2200644.8982608812,1153327.0312582643,11862946.850248348,12342651.638061443,2070081.3873742661,137732.69771285742,1195145.8447755675,9205625.0139909685,4884933.417412634,2484638.7187965214,522141.82254498324,1209157.3195080545,1184811.4124722285,4134896.161313734,2062704.0354048926,832299.14447862108,130039.80745829159,3140015.7125764294,1393522.5755535297,448379.35215674882,3494265.0381949777
5722725.4422848746,3417175.1234575347,1795117.5204701719,2792053.0895983218,4577254.4465788864,2293582.9208133244,9908628.9680354204,4525219.6499053016,140430.68291124451,2397725.2623411771,7507842.5782120964,5150616.2156742187,5261892.2658352582,1346582.8604368158,5017112.212840545,271869.32105327863,430422.97659204592,898338.18017219938,1957666.147402622,1023451.2256565996,8518210.4088012278,9045011.2787001394,1484605.5608628849,96302.69921102807,837174.81189888855,6367891.5078472542,3398496.9582951986,1687737.8108696449,354684.30311518669,1069147.6951290304,1061214.3016852711,3668135.9752967679,1846949.353650091,728193.76839615824,112414.99635443529,2770660.5800510342,985860.10674617172,396416.21888352907,3092531.9124735123
4434380.9701893674,2498254.1478662188,1522893.3457207237,2448350.0765539929,3143336.0254335431,1583023.832185762,6854793.8992791874,3128013.0050739525,95740.244374807779,2051882.9973375392,6628743.0234443778,3475966.9201629567,4518176.2267291714,1166837.8313498169,4396202.3453213535,235913.13111151144,372111.08922554855,776053.16448536527,1721291.4482800437,888763.36748695048,5806979.9750914685,6345292.0596570093,1020539.1674679298,64945.15469275113,564251.78013479977,4238041.3247797992,2276700.0484549305,1245828.7423149962,261870.36632174047,898086.26617625996,907076.82634318958,3127106.2235723063,1583954.9956275856,626692.8148263772,96339.669904104027,2423559.1899298755,869993.50955629617,348281.11859127326,2715444.3842555471
3905390.4474219698,2206521.0339362058,1340161.8291182781,2144785.1307488708,2129427.564559835,1057279.6336684809,4595480.5031717299,2095655.2949576706,67254.464215097338,1738406.0136430911,5822047.0165293543,2668312.0148437386,3821594.7790895118,999846.38046651671,3839775.1253434266,202395.35498071162,318006.25995606917,664789.50178862119,1503301.9667394867,766422.60421670426,4195575.1849533264,4331507.0673536416,685391.0134113942,53166.419348573821,458166.42935652309,3706671.1554330452,1798177.8878907554,1097272.9671978953,230670.33937246696,737297.21651477297,762964.35093644692,2610537.5657349359,1340681.9374524017,534150.56909621716,81344.756137034172,2104190.5879810662,763964.34716340317,304286.33660586737,2371984.4287855071
3422936.874096618,1937996.2580994973,1172203.4330565271,1860591.1576827397,1878401.0990796085,907294.63967779907,3605539.1958617512,1700026.271836753,59332.969931541847,1444742.8666528817,5079296.1677051773,2339361.9364425135,3186841.6512854127,837809.14688419492,3328317.6684733988,170794.23023924581,269241.083499884,563976.31443107838,1302228.0591176227,655056.71978471451,3669949.5537485848,2988883.0754263201,603504.0521556508,46886.53406832138,403793.29450644355,3262061.5596756279,1581636.8937226732,961282.59085717413,202122.41057682162,589199.80939920119,626032.62143260404,2152203.5441058301,1117496.0085823422,449944.01195262931,67680.086582909149,1812027.1298653421,666687.41071647231,264000.37895514606,2056620.2819403294
2987330.2241860712,1694662.2858862393,1019759.0779058753,1612413.5081851319,1656276.7676496084,799501.59002796537,3183253.256295939,1497028.9290024752,52126.719528477071,1198767.0935825345,4416640.6926487377,2057685.1086401949,2671416.4559047138,713660.67087245919,2876659.3080124478,145498.2638540279,227955.7041857368,475282.32357077074,1126876.8591546998,555380.39148443658,3240967.2636273284,2648742.8709395002,532365.05432788702,41178.276306757522,354634.08933372807,2856036.004097621,1384608.4109059263,837376.98567763134,176086.33474637056,469127.76424640254,520604.26597391267,1766370.8273538251,931099.01623975358,374671.66864392307,55804.937309470763,1549568.7611374666,577957.68877541483,227262.24325629949,1769658.8258139933
2585924.3395692231,1470831.9802321915,880136.51884411415,1383856.2156914975,1451650.1499740593,700481.83022646839,2793750.205671221,1310799.7765890784,45515.520392202176,973548.01121033204,3808589.4762441115,1797461.4785260542,2177656.710712641,591781.68861695472,2461020.0250060568,121313.83011068602,189495.13778656049,393631.35768675589,965700.46913418872,464041.53698273451,2836272.0866450113,2333583.3653503163,466690.81904438708,35933.262477880395,309424.65594273899,2483626.8239751658,1204121.1397710782,723995.89974521822,152268.54707799671,350799.79400679946,414412.90273951611,1401991.7623519662,758812.73488144518,305391.61276374385,44480.033210640591,1307370.3747841781,496803.43443440413,193730.26178879855,1507296.1191806947
2217917.7264017514,1265685.1891762167,752268.00698748871,1174520.6939280191,1263645.4871242475,609670.89825145539,2435371.9139745981,1140221.9832319857,39462.9194985961,765133.52940908622,3250403.1563814217,1557954.9669488564,1723480.878431703,478302.01924729656,2080689.8034844636,99157.076415681804,154566.58628084033,319404.97788364731,817238.65042266564,380310.23310018174,2461580.2977851685,2041684.1966591866,406225.83291535306,31119.527919902215,267918.81480714481,2142619.3173489636,1039159.9474115418,620449.37958539079,130506.94735913671,243260.85588363706,316562.81630989362,1070162.4283181622,599257.54186381609,242268.32633431462,34200.787938539564,1086560.977949474,422672.31412404176,163181.98755449566,1267921.6617228063
2004928.7891464585,1116833.966820762,638260.90643653239,984013.18662446493,1091343.9114813094,530435.65316891437,2111766.2628838192,1003721.1032586988,35414.815066946343,576750.49273416994,2741507.6374494387,1339098.8421613146,1321650.9407641427,379710.07344469096,1734667.0377872318,79492.99656133719,123162.44798785471,252407.68481579851,681931.69594598387,304093.29870090529,2121643.3109681858,1775593.863197851,350919.62347863632,26708.388048343979,229912.18268281678,1849502.475120174,919853.02745418006,559327.00117148657,118121.14396389754,148021.92425368022,232364.82986024534,769553.74699417932,455710.91671300941,185078.92138223551,24907.756268556204,886026.82619896811,355915.5280920869,137116.34779807625,1085509.9505333568
10019290.096291924,4602320.3869338464,1021852.0783630143,1602213.0356341871,1994624.532660678,1240068.0645775991,3633614.4010151858,2669288.5907645361,134861.51119522742,1054494.8263783511,4614868.307781701,2308279.5099284775,1840321.3598161796,541287.60551827319,2614644.2677100599,122823.72869349526,204856.99753382383,434173.62604969286,1095281.5292734131,470702.54228020692,3455506.8125506979,2594187.5447337432,581818.53536564286,50353.211335051485,447916.0465303206,6012504.5262074703,3454928.6914868285,2165975.230128007,436083.90739274531,172114.40803207259,312447.73596258246,1176690.0573495645,674373.40006230806,317601.51774548355,45707.581525345413,1439196.7959729759,581755.36692998302,236955.70124717784,1991262.8705754653
11959480.269211359,4956843.1859650323,915422.86241468403,1387197.2652751412,1888844.1753424297,1005706.1725579291,3389334.1602720064,2046081.1600486923,98822.447837413027,987894.73855963768,4195466.8489231002,2230188.9582048799,1469046.4776300171,462910.9506605012,2296471.9497975665,109414.96599059959,184091.6535206814,394795.47627990419,1040379.5040654546,448218.96703638358,3466991.6704229526,2560759.6210328918,570769.21834721172,49676.279827975755,436663.25844376563,5276468.4068946494,2902081.1132115731,2061055.4016231964,374138.62018677121,96751.706708432175,251980.151507134,1008567.9521209385,626327.18458834826,298371.13512657234,43891.994625832245,1299805.197078838,514729.54619607504,211498.57194104066,1756732.0960788692
8453156.3971077204,3491004.837448902,784935.57425080717,1178132.5523478771,1668984.3299707125,890313.98847989435,2992526.1768646203,1692422.4979574175,68607.276873081864,785062.49275910505,3609202.5570987286,1966900.2485001988,1098831.6699220736,366296.03289774654,1933027.5905841973,89334.031150275943,150450.80902700045,321347.9999621532,888658.95036154566,366585.79367146292,3075644.3202468106,2269796.3356128447,504268.93382482836,43784.271244881667,385386.23824600165,3978050.2937559751,1959525.304028529,1372009.1316845799,266617.68444211967,27823.707055895458,180200.65863256928,730889.34130574518,484955.79923399421,236222.82739433786,33686.924950152526,1080163.3769884105,439090.25794994569,179371.50798183668,1495655.367093317
