c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16.519434561952792,16.816664700698077,17.448750910860866,16.551070067010592,15.626452196147973,16.474917140304235,15.048498609132707,16.776333429703861,17.296304868062336,14.938901252614976,15.962599104780097,15.975379081405094,15.55237231256168,14.906585395154515,15.948326558556232,13.119206882725813,14.708455679387136,15.134622662377211,14.461119526901548,14.63704128234685,15.187121572367886,15.286068690986909,15.5369629019767,16.25588708315604,16.453931314852383,16.387747504820211,16.964809227129727,17.78761138801039,16.961711538479044,16.137945996146605,15.705311822773361,15.269160568318597,14.499361219461136,15.166126486560927,16.716184732203573,16.147697711990617,17.464279164309467,17.77976543792542,17.923883544457901
17.421634845195193,17.802015647284094,19.409312021071131,18.551078292543302,17.332627557812543,18.018031656125345,16.913398589483407,18.144370243960601,18.502877980993333,17.655529057689336,18.4114575844618,17.564312279039726,18.029097670794698,17.551033134776212,18.556230250854462,15.897382423249276,17.60522625513476,18.353100697661404,17.379369687549733,17.957581712881485,16.292874569083068,16.802398624181087,16.853422689945759,17.509814929226465,17.763455640303967,17.693090988219488,18.074343723015083,18.73089860826046,18.015022088510079,16.449304225307564,17.53981721332044,17.085705518136997,17.712919403891888,18.623176694441334,20.273000684606238,19.217774910305415,19.531535422486549,19.674557480362424,19.748422152387448
18.638084799911923,18.339656281768221,17.418350959564059,15.096115496888395,16.102863998257703,17.325069041675384,16.000405504473555,18.019518178849204,18.383686864855001,13.561665636742582,16.062326704633406,15.933999357083216,8.9398217950490348,9.1112690972836958,14.005976036207812,8.4755678004098129,9.8794262558862727,12.271947702731417,14.366232664125164,13.502636489921905,15.049174178227958,14.555460586464747,15.466698972797261,16.396167162704423,16.502215761745042,17.052099731773716,18.099424832704045,19.218346756872009,18.515648547064814,5.4728431685799279,6.8746097648894846,7.4203193925249167,11.505655211680697,13.247703964639122,13.684286333141252,14.821587445253613,17.024840321538306,17.5957837885706,18.305883439025351
13.235649340952861,11.900288161039221,11.47016925410832,9.3467105811384172,9.5378709067083349,10.657399591135231,9.0968854588808625,11.518079614684218,12.038793777908793,8.5943870410339684,9.6393557910228154,9.7553658035481732,5.8323145642967233,4.9408619886146496,8.4503325185898817,3.3883720082164857,5.0175976165108622,6.9165239695072032,8.087108645270213,8.662204582467254,8.6520558253794277,8.5313730475007787,9.4716337133144606,10.459746063454084,10.642029074896627,10.546634632930598,11.678231276234293,13.392703730314089,12.918000212957601,3.7699550569963876,3.9627624670770842,4.3991199901561728,7.858894688527009,8.5277826017018654,8.9408183468862319,9.3806808721280603,11.192044575602488,11.677315684559538,12.043843543268508
8.6786835761001058,7.6616817084906188,8.0368897406930131,6.036322919582652,5.8046273925075837,6.7504878039240026,5.2697459722917372,7.5323171105108315,8.0081558213530073,4.7732889651635517,5.9980483820171102,6.1910244535337924,2.6920857793195268,1.7361311088206648,5.2283597172483098,0.16042883509479111,1.8774160643186022,3.8389340059406507,4.1225101839535796,4.7887794479420407,5.1711700638597193,5.1122800797625061,5.9687863198831792,6.8753633449608387,7.0350652408929548,6.615627901139284,7.572615532832387,9.1644651422996191,8.6944086504377651,0.66370553425367262,0.80224111084693561,1.303016482906358,4.279192502516743,5.0523887743141316,5.8697382386419861,6.2680874175890295,7.9561419812421903,8.4369588715197423,8.7120840314588008
5.9124085930935379,4.9780263711106087,5.2627591847620963,4.4550855486648615,3.1557698417522744,4.0766440329916449,2.5621150764757701,4.7663054451300653,5.2642355658017408,2.443250649651894,3.3455849065452981,3.5509507641302349,1.6842183894222345,0.6986870954885589,3.7649304975704609,-0.8431792709718593,1.0433411379240169,2.7755618721248609,1.6231147298864315,2.7914003086667165,2.6497059327637942,2.4705518638854826,3.3636307645858778,4.2994362012573362,4.4650869188516324,4.0466580779747545,4.8600538924906331,6.3706558244853468,5.9083930829658939,0.02734336310501817,0.032218617797568072,0.7009629559190671,2.9462663073460789,3.2370985122492826,4.6682557162129967,4.3530058506323073,5.6411700299515175,6.2805746970393059,6.6298191011487475
6.8239839066204624,6.0908361383423895,6.3356577320027014,5.7691573854930525,4.1670439769994516,5.0836413000149889,3.7250854938344844,5.8531157272448837,6.3305794273272866,3.5192837173020663,4.4738661060461311,4.6316530036093653,3.3991771468471157,2.7425377004454461,5.2219813816573506,1.0826685723484104,2.9331228904755022,4.2696850855677226,2.8256294496289911,3.6618304286671588,3.8176129105533434,3.6949452521783499,4.5611723508619875,5.4164383077478035,5.5771699179696981,5.0324673345210442,5.9915583776051662,7.4215033856665755,6.7828379785552357,1.6716374941179524,1.99157658241473,2.5932761230297601,3.8458007270546517,4.1773192990602155,5.8448038337857824,5.2517690019223124,6.5028277794570357,7.1630618129230896,7.5765803146657973
8.6101493107512397,7.6201288799652218,6.9676156576579444,6.4405636836844238,5.3905687746784352,6.3332815668996219,5.2363759137005488,7.117669051704965,7.33299054369391,3.7914989697098704,5.4001944191517524,5.491167889445002,4.1106603509748822,3.8559947840838689,5.9725437993498716,2.3101961596209009,3.9856668593791582,4.9924175079860049,3.2570164219896114,3.7633830394546521,5.1953495707119686,4.5541635563633065,5.3486232399810447,6.2238299999510076,6.2756662530901011,6.0681895203176666,7.134712815401528,8.6436533892202334,7.9375422421915545,2.2628108034952064,2.9260303357531399,3.3419188487448039,4.1271748072387737,4.3169985026754176,6.1612675061148252,5.5798508430713625,6.867341123677619,7.4548745788071997,7.82610168443437
9.5790619553846241,8.2356067664831087,8.9708447766646913,8.5013402861223355,5.9735387820889159,7.1135474762711723,5.9055900282590414,8.0559591540908926,8.3847388518936867,5.443195411157248,6.880877085898085,5.9357120944831649,5.0590724355326557,4.1442052338881368,7.4091947036130179,2.6629326839155638,4.3503983978120502,6.1446599794306209,5.2335018023156081,6.2365235496477496,5.3051654201009342,4.9751406314154565,5.6267067097217804,6.4417491575333017,6.532892850089759,6.5564957885140558,8.0203851414804319,9.8518433726979211,9.4195966297493285,2.6854876475545524,2.980416762899317,3.3748372878707187,5.8559801638361009,6.5958979491059964,7.8893900372011316,7.73609045941582,9.3188875643792386,10.174379027100343,10.664474031388181
9.8146529453565705,9.2324346608921957,9.8003090968927751,8.8851156774380016,7.6756644154062172,8.7262788925905213,7.1539393650100394,9.4018563010977516,9.7945027820804924,6.5512669966859534,7.8383465569748125,7.8980277028844199,5.0275210359217866,4.3375290183710646,7.9467747639222353,2.8438986075887129,4.5917286231017655,6.5209659894247238,6.0642734323318948,6.6307250374786619,6.3785546468332726,6.6411769566050864,7.384590924667684,8.2739063296254187,8.5312382351858389,8.3511848051229265,9.32971256419615,10.517480816107124,9.8830717609742962,2.7093183666241032,3.1175824071374052,3.65354666091919,6.072754115147724,7.0740680837839989,8.3338519992717224,8.3908411473566531,9.9561165999257852,10.536877381673264,10.85677729820646
9.5571999361481588,8.8426528142039516,10.061029869023933,9.1435036054064796,7.5912777461190899,8.2537625315335319,7.3194378427969653,8.7767495524807373,8.9542208817557594,7.3432173485261032,8.4750631237495639,8.0339203323158657,5.9373142055174171,5.1240099198986897,8.4841655700257661,3.5715136912982146,5.393301694279991,7.2845057913614397,7.0784038775238471,7.5784402847750343,6.8307257021115575,7.1445943224680732,7.7072789358879206,8.4333991530833714,8.6256639025423993,7.9755879848613702,8.632973702698969,9.9626667424209856,9.2263050073603097,3.7546589990834178,4.0206478647964303,4.5696619259651285,6.8845751199415801,8.0682912668858862,9.2568389377268474,9.0705311577360206,10.308336083958366,10.734938675460967,10.803390881678006
8.5853938623797319,7.8696877272930763,8.4381467499532192,7.4609554805383809,6.8747959459510284,7.6600968839383512,6.2888749673204671,8.1779335524133003,8.4132947913893403,5.9727650105586889,6.933310794824429,7.2681191810168784,5.0536290993549571,4.1894397349458501,6.9711873139214759,2.4835180560447228,4.3852989232853972,5.9774102543472551,5.2682428553098291,5.8109584518494515,5.8136669821631131,6.0892319597083358,6.7206885989698648,7.5595279219640332,7.8442366286872058,7.277027702423851,7.9043000927868405,9.1758812407175299,8.4915313430745485,3.7009934429727664,3.670358790022398,4.0300447564158404,5.534558694870519,6.4249904719320057,7.9184675783938374,7.5397449835204071,8.6989208471817463,9.1510272552511154,9.1704224918220305
7.964533633223347,7.5064147134858814,8.3157612442566915,7.5065441417826264,6.6960872886762388,7.5109109480443621,6.0238489898141552,7.986165109226576,8.3259781103025929,5.8861003618527192,6.7456596164751801,7.10783688437553,5.2875985381218342,4.286270096855489,6.8932823156712217,2.5194985708124946,4.3762816356378238,5.862873084176826,5.1178821787781104,5.6487170606312063,5.6683036088179364,6.0014809408169256,6.5721890398876752,7.3568494116237488,7.6492631184957247,7.1128924373391698,7.7591532962779723,8.7964389783753987,8.1303919199767023,4.0484913533640139,3.9168670229091092,4.1326602801519954,5.3350726041860455,6.2075666247799148,7.7391702959942776,7.3893029485284885,8.6251827253431586,9.1182868183949921,9.2288410637213971
9.0019594701014398,8.2745344962368392,8.8571471109311375,7.6315551239839365,7.2110733727691496,7.9030108124921554,6.5329690569747569,8.2887957930869547,8.703396458880249,7.1878216241645561,7.3551974032399698,7.7549251271661674,5.9577902426249949,5.1289264482579355,7.21879479787804,3.4958589959678577,5.3418279918389828,6.6077848826513232,6.0761736530775465,6.835582446845109,6.6604445438047364,7.0869321270692183,7.3498579001234674,7.9804736262203164,8.2106886055166015,7.6500224595429813,8.3166233693574227,9.5127229724382119,8.9715777862861472,5.3727145052639003,5.0803798613035838,5.4672065322142274,6.6893766637516379,7.2062596631233902,8.5702034194815155,7.8798695160781023,8.8102128655741581,9.3011108759196972,9.4071856904621427
12.624120039025179,12.25277686619328,12.773798824676206,11.702858348357296,11.129464448046129,11.956451199231793,10.729275262614571,12.263157336574608,12.465150284757421,10.218608389889965,11.566250683621249,11.275112302626297,10.100600337755743,9.3994425409690621,11.433816079005481,8.0270558398439533,9.9623377017053798,11.097460194799915,9.8792304507667552,10.103479731440778,9.6409852716923723,10.237729444809787,10.369763994862893,11.06378496350316,11.42728940747179,11.869325750801572,12.124795606283371,13.252542531193328,12.677499381682011,9.2242460843834451,9.4943647263894348,9.4860952159166843,9.7500889455413144,11.013250345652928,12.908032486131631,12.102143905901926,12.827231948365103,13.158473463889351,13.559642304452915
14.801322221462058,14.962650990407148,15.788080810012744,14.565098745292168,13.95431071509487,14.893778619340651,13.59844954894173,15.403826516174981,15.679203864770479,12.598663302680436,14.459634547885067,14.073104023461752,13.178133585677131,12.807343662649835,14.58196000967547,11.489138099887178,13.295832495146868,14.257462116957335,12.433780893138675,12.408431181121273,12.470527288069412,12.844493511202963,13.086722060622968,14.047194165549492,14.364791557785978,14.866932758359972,15.199528625864374,15.892368737791315,15.070440052535162,12.511120839376289,12.861849178250367,12.549285586044171,12.056015658851273,13.543520516873805,15.777142884406295,14.984489290037452,15.705338093265908,15.98744851756134,15.970143699662145
14.238477690567834,14.293314622319365,13.977795799206071,12.872216977061719,13.054587337625719,13.786481488770235,12.387703647233693,13.843097673968266,14.33378215711371,12.406337721719098,13.376307150972913,13.450948759250181,12.743376285553303,11.938181564727572,13.001508232038923,10.284797451559726,12.022192420695113,12.8477729246124,11.997791883734308,12.117253927457369,12.543103102932072,12.724005049066001,12.874007666543896,13.698688731223349,13.90534227565692,13.791469254707103,14.309439354206802,15.152936114921914,14.296826356091067,12.797265081091339,12.510068599059672,12.079442805426034,11.789192732366111,12.943936594531685,14.695297138593638,13.722272904125603,13.930298070499084,14.120601919632939,14.107405019060494
15.034030724360669,15.012771452188439,15.451073110956834,14.503301753195998,14.24487059424623,14.784447585914002,13.311729863150646,14.993760461346291,15.38224076015792,13.298390642811782,14.21841546895152,14.738156073731226,13.428217386572683,12.583550386990694,14.354557092368445,11.14469529704693,12.801249732664886,13.816273705046868,12.828369327377615,13.319036498086035,14.501404930026609,14.275726196220326,14.684762777862389,15.321999168947571,15.386026588963446,14.691147807939203,15.094265988423921,15.926364655393449,15.165239118841939,13.866109974972808,13.093833809214011,12.988390843217083,13.020482667822407,13.778751782981097,15.453079326070359,14.923036926646901,15.671339611571227,16.010860745184331,16.053863119084482
18.102840099887686,18.494785341333603,18.053508638894264,15.557257706069997,17.971713767316707,18.586679004068799,16.639550467281559,18.430356916878878,18.922122820787408,13.699126227559148,16.146202403162839,18.41427105951454,12.506051051038,11.718865863732624,14.300676493792167,9.9152505109595523,11.47181960692528,12.520942514301794,13.662759782024345,12.54896499274389,17.254018034080644,17.026867458662046,17.937135707743884,18.911793309790077,19.088111155325805,18.759971284927168,18.598970298711983,19.039357287748217,18.1119566495436,13.006688910493025,12.15975401966967,11.934847668718618,11.836896302476532,13.167891471865858,14.19549530670961,14.960977185451277,17.582704968111308,17.90030126365243,17.97789500877078
19.928860998160758,19.901306538332285,19.048496793803238,18.180243735555273,17.460034107571779,18.063515467460789,16.226535088634542,18.05104640099578,18.973442497216723,18.200569106637403,16.959493667182961,18.506311494155504,16.341404894798842,15.042588518247264,16.808506569020992,13.048788773429663,14.856066282694471,15.488121700147119,16.289911418187295,16.445497588890959,17.693449201048345,18.023621574464386,18.517305768240419,19.298721479203422,19.487546131869259,19.055480903205954,19.284562714316422,20.466329229219546,19.706514776813179,16.434735981287332,15.855125307253779,15.709722622622749,16.219299333253709,16.236222174391806,17.350045026176382,16.919242233893087,19.224807002050767,19.918701330347318,20.387974222230376
18.918901036968734,19.852144237208563,21.437057444458354,20.659106648478193,19.767520467117215,20.486482263632347,18.965096649602579,20.502890543773695,20.936034945695674,18.047606936145087,20.118297369535178,20.299032812740172,17.862540677275724,17.643101325375916,20.172326189773507,16.122463291162866,17.623906813576006,19.053773241424473,18.239458092678099,17.947060988762736,19.087861521460034,19.298196299877489,19.914048496879751,20.739654087077014,20.976703430221768,20.337430191853677,20.398872117985128,20.371412330273998,19.30298177727397,16.116141788485983,16.816837092320419,16.287468912893708,16.746019706612287,18.937818640760639,20.596570441231783,20.669725991763727,21.725316590857254,22.074172986351286,22.076609184563303
17.892402497181315,18.797616929648036,18.993937516160635,17.819281700455967,19.603409823561812,19.819253530506927,18.408561772169669,19.304981511921149,19.454192523160245,18.02950608365807,18.801229526055728,20.415800994225776,16.905204106789903,16.348242038145479,17.682663671543452,14.699070543197763,16.654927092223474,17.483990437379802,17.743353225894836,17.493719283938411,19.554473478065184,19.686523043127956,20.122020559981941,20.827127904696624,21.034745379399006,19.803490956331437,19.089587488691571,19.25258812541216,18.282024290951526,17.286388301588183,17.131543605732794,17.023277818547861,16.687875331487504,18.379144417917828,19.820528136802771,18.685807059883977,19.024948439291826,19.151658340077489,19.20132740124204
20.101309330671342,20.725426784206569,19.779549264238966,17.719470283914234,18.922469983952325,19.833797796888014,17.626246069968467,19.843509360733712,20.759942627414112,18.035930892709686,18.203524030469985,19.72705795259899,15.827523844415154,15.315506186928239,17.128368786338754,13.775561162331805,15.58575997966124,16.572746179468567,16.908252373370097,16.772273383122787,18.929089102012647,18.944708985668427,19.536520383312727,20.495738676477735,20.725765015029452,20.587150545143096,20.743440573282555,21.059980042766277,19.942217601215297,14.692238664150217,15.341055473963245,15.127665220782085,16.105945015685094,17.268180207848893,18.697111385875495,18.046417306984971,19.589892552636933,19.803336159174428,19.445906515114835
21.386571726559993,21.618659746700395,20.694002651113564,18.50457580346697,20.045755631024377,21.254725653501232,19.242993496098386,21.555678727813095,21.987577325643798,15.308943585314516,19.13327725708843,19.952323972897105,13.101160307524303,13.115125318391648,17.254209774935738,12.081566803040417,13.747737274271664,15.849550725280139,16.247251310828929,15.837044499197901,19.228477197375788,17.879967241484934,19.68447349752298,21.077021475974334,21.24970778703841,21.29334658090049,21.653780848451618,22.395350909347883,21.526785303626113,10.503793523532984,11.585653660653236,12.496708267988581,14.925400044527123,16.681715350846893,17.721846836185705,18.319241606982878,20.334985906172612,20.945588283380658,21.016745916963501
18.03312988815491,18.583000273354656,19.144202060179722,16.769355711987821,17.591697264188461,18.606460732643839,17.215071783447549,19.222129702298361,19.479869842898019,14.63389378067464,17.311676481054825,17.596535705643824,12.846401836962769,12.739871806225295,15.853114571520166,11.702667916466687,13.554341106435068,15.227243640786703,15.16056687307151,15.181124377562021,16.472140219683872,15.544636112573656,17.087418635992698,18.49941842611603,18.61371870648972,18.510404355638471,19.005054932042405,19.830255435907269,19.162259554813858,10.957020616027698,11.861614647555037,12.494286405820716,14.461296480771558,15.881716278177571,17.17967639622654,16.856352243111715,18.521632825069531,19.412822326466703,20.099507447525269
16.958083330310949,16.424575098043547,17.188535378740568,16.308191292369266,15.251843502551104,15.729898465915575,14.917221936882683,16.174451475943101,16.463952913428564,15.615174649734691,16.138811505252697,15.923779303716636,14.483553536814412,14.193727946321268,16.124476404129418,12.972104939143719,14.821052210061801,16.16016346822591,15.322796412482056,16.187133710558314,15.472035627456897,15.381078575157531,15.835990886976177,16.5264950692941,16.615763179976867,15.742719074691223,16.212749777767577,17.887652560277864,17.543569613741269,12.90704677353294,13.64331484173556,14.1047138167906,15.864801871833514,16.650464114921057,18.147218459597909,16.958144983143463,17.287680141596098,17.933056994676953,18.579529862365852
17.482922676890823,17.385651893159263,17.753374912713731,16.715181245796188,16.131821835329205,16.638815310449729,15.644978054792112,16.985449172129599,17.441165739966308,16.269939515882008,17.166154144997165,16.850278787069122,14.973451421262844,14.751069541951445,16.966962254666669,13.609597793400965,15.480191672255728,17.089485784706731,16.367676227559322,16.769588762239486,16.103362798885414,16.115700719183373,16.590519684139437,17.405489057064329,17.603441137688087,16.952849728877986,17.312282503254352,18.699935751301922,18.056910912783309,13.160243626195332,14.024874909386753,14.279927154034702,15.731102984799016,17.644143959499111,19.252898116377409,18.158253841661661,17.987532243596227,18.303744653501582,18.497318547395835
16.791175398449482,16.803959067644158,18.560562113906329,17.76917375681699,17.484936170971025,17.818553729830718,17.038882183600265,17.961451390796029,18.239480516653259,17.78047108659446,18.532969566948239,17.678394307639323,17.160380533874651,16.86109703770498,18.377494961218765,15.848336276142675,17.686305982700603,18.793999058390717,17.883068778307219,18.369129687155031,16.157812327598521,16.8885854797308,16.760439246235833,17.35454773832263,17.628498032167116,17.032365936538469,17.347633945213978,17.972328092089697,17.241251011478575,16.870508025426147,17.130478569836747,17.18677125745694,17.649091383556559,19.253062272743605,20.922113319093469,19.624001438946685,19.129495860835199,19.013537446761418,18.960384228161729
18.477451389252515,18.903742214124144,19.087552884601578,18.446556949842012,17.827336295421617,18.374373139112407,17.046179317505597,18.489337390639392,19.159449416307581,19.002666307687214,18.647845730278327,18.640114809966946,18.872297284387308,18.392139730016261,19.234153127054128,17.231450105288992,18.956222283139837,19.549928459789811,18.203092341732834,19.385300741505247,17.718761719874884,18.104933483653959,18.294637527727453,19.113322678729624,19.384629367122059,18.87275043212739,18.876472613435652,19.273884699940297,18.260879564992962,19.603952834751432,19.236514849448419,19.074219717968617,19.136992216455894,19.56134134594798,21.226547985303064,19.836618174097708,19.502407778742096,19.646907429519558,19.636120758570151
19.493998875411798,19.806425942234206,20.835375777538822,20.113712681168664,18.941242881432927,19.626360792099611,18.372070225538316,19.891053984932334,20.385529591399305,20.427055165531542,20.017271443854852,19.633284190167288,19.023675671987526,19.052510963132278,20.297370801313392,17.825076421448514,19.711610515503146,20.42327868978014,19.729636288653801,20.596009290181705,18.865737105835734,19.173622962141479,19.385137070155871,20.1589625566954,20.286143541145115,19.808946519665334,19.922637114264852,20.399531718789667,19.410506582604441,20.017594898441118,19.973687656730419,20.220603622389582,20.404440897137498,21.025863900992839,22.598320150645186,21.19560305587396,21.373985094767306,21.348430226184931,21.41765090876396
20.837758902140436,21.359062400685424,21.258138197398026,20.568075637894495,20.311063601579498,20.983718253164675,19.460986556108779,21.128492797502858,21.762663574127728,21.25654148087672,20.369862245998618,21.134717779327687,19.796839114397976,19.207804674893673,20.350057166068723,17.613338403933554,19.531218072476896,20.172232361447278,19.931077830143188,20.676529110291817,20.461117107299202,20.777168662768553,20.910894548867645,21.599526450532721,21.772421987390914,21.283890205556077,21.448302553998701,21.824704651697829,20.814650024567747,20.346702784871347,20.092652068445361,20.356914392315275,20.766753809766129,20.867247182119691,22.343069728843389,21.013755513666922,21.584122395727505,21.726612672266718,21.842646432381621
22.061747349626899,22.598289958003576,22.359518734613729,21.407512026292679,20.819691391879992,21.727949034297183,19.540998963725158,21.634014494674275,22.480806661668709,19.710412748334257,20.460865341501538,21.515578330252325,19.726191217507321,18.983361068022859,20.555866300723984,17.021075655925877,18.724622886622264,19.489621136491984,18.986977892393682,19.12326187609365,21.154384537185486,20.82951678143705,21.450142445205095,22.341735725784865,22.528521630164533,22.361811003125219,22.498367905139382,22.990635038668955,21.943319940745589,19.878215180894884,19.504175659826245,18.892057542851632,18.410373670980633,19.780068641368423,21.357666797148006,20.911014366818996,22.561223284191847,22.886520826106995,23.302907133393369
