c0,c1,c2,c3
0.003688869544418182,0.0013790974981184906,0.0022557273852223344,0.026917090255508043
0.003695827960174293,0.0013791302787909444,0.0022555976105755825,0.027365355860500252
0.0037028003987455978,0.0013791665266699581,0.0022554225442002001,0.027831177004785178
0.0037098237331384567,0.0013792066999459528,0.0022553050300425279,0.028315496112238148
0.0037169039407638498,0.0013793070963229917,0.0022677812709908261,0.028821737005332925
0.0037240418951782683,0.0013793542457914624,0.0022585869102148362,0.029346442121963145
0.0037312316619587233,0.0013794056031990706,0.0022573473996186106,0.029893370384719394
0.0037384760839538817,0.0013794592357792271,0.0022571073934933303,0.030463762175714525
0.0037457782840814458,0.0013795311455310319,0.0022569497781517091,0.031062809908876811
0.0037531345520669295,0.0013795933551301923,0.0022568364239883127,0.031691314213178189
0.0037605930821387155,0.001379658915855777,0.002256682473315617,0.032341567412851324
0.0037680946051176839,0.0013797271585132614,0.0022565419684903326,0.033022247388113657
0.0037756244693973179,0.0013798057583302155,0.0022565531463306352,0.033735797505377106
0.0037832112388844646,0.0013798814869267432,0.0022564372514750912,0.034484517952118168
0.0037912491876201967,0.001379976316602656,0.0022563339934546481,0.0352710787656298
0.003798949608680947,0.0013942094234922848,0.002289996007206572,0.038532834685200613
0.0038138177110522749,0.001467689302209557,0.0031013660049324827,0.047251233939053255
0.0038822006314902522,0.0016754131389401089,0.0046530532595110479,0.080554245100576544
0.0040103178871216836,0.0020615419330315991,0.0045236083049666502,0.071373597786715037
0.0040404809869003184,0.0020817582939875196,0.0052306726050331967,0.067771879252179673
0.0040189751583896262,0.0020127472080993455,0.0047285732751069041,0.056803234568404373
0.0040252761755124634,0.0027226081003366332,0.0054315806653838115,0.060963788274210381
0.0040049866050614726,0.0025058982760209135,0.0049449370662554672,0.053266716951840154
0.0040691785279423874,0.0024752075134630456,0.0043056576203116164,0.044886123185637922
0.0041491236624344122,0.0025051046534192859,0.0038830076999294143,0.039975779581714145
0.0041242922660635088,0.0022157640256991384,0.0035530319587551975,0.03403305451353545
0.0040947271430623782,0.001979450124392608,0.0033642598984014315,0.028946179438654837
0.0040691004280138127,0.0024714980970391076,0.0067467204154477269,0.047429350866767854
0.0042653814143653861,0.0038569253821573802,0.0072166434958301183,0.054583392814180516
0.0045694105840753908,0.0037560142399438077,0.0060612987869477115,0.044707810814944696
0.0045636735328031747,0.0031605620021070012,0.0050337251517564808,0.034973873975490739
0.0044998245623670951,0.0026643935257450973,0.0042910990035668218,0.028036398658925599
0.0044362172332492317,0.0023013687000544543,0.0037179183512683176,0.023203083554386817
0.0043748821061826548,0.0020243072469109998,0.0033094318273065976,0.019633043669192579
0.0043261995880582082,0.0018316958423814159,0.0030120490655496362,0.0172588175110268
0.0042823502516110114,0.0016953406544144409,0.0027801376515883464,0.015627156907772593
0.0042424904288067226,0.0016056286706002403,0.0025982048389837755,0.014457909274055823
0.0042067616261669775,0.0015772932181851303,0.0025297177121315056,0.013850203890757654
0.0041758131856393351,0.001554404544243871,0.002500771963577484,0.013661199110396434
0.0041482233370342299,0.0015336996039806915,0.002470444484331806,0.013491864977749088
0.0041242561383484913,0.0015136379518328217,0.002441313201674726,0.013316192153319828
0.004108176355846903,0.0014948266110667149,0.0024333560511522185,0.013141225126660072
0.0042320291793353304,0.0025606388420628427,0.0052864317584038582,0.025778514315348489
0.0042068018848292364,0.0022629186829550511,0.0047307161674384158,0.021929219608458159
0.0042030289904730891,0.0020834425741078095,0.0042512070137271417,0.018811060933634546
0.0042026908810489432,0.0020907297826046134,0.0038320928240796479,0.016553801694748817
0.0041853789078335393,0.0022280487037502211,0.0047661344196248817,0.017755186825027882
0.0042404631256387831,0.0022255234616127186,0.0042350714587198468,0.016681070678867409
0.0042346629012327969,0.0020267539548445707,0.0036966706908145861,0.01554885905892478
0.0042148947563969081,0.0018380922264382967,0.0032841311887951917,0.014212496531361946
0.0041932072934618286,0.0016880722058967995,0.0029653188075193888,0.013197965791040234
0.0041748794865997798,0.0016014640822496495,0.0027293239476322432,0.012900450215789781
0.0041796919752143998,0.0020001813069212499,0.0035593406003030315,0.015523746907939041
0.0041653459239357855,0.0018276537654349585,0.003222538282368956,0.014273825824131753
0.0041535201657038924,0.0016896816306387916,0.0029281473322713353,0.013247525683060694
0.0041481081726769719,0.0016103638540064075,0.0027068502451079381,0.012958154366010386
0.0041569647371818529,0.0015747694194290331,0.0025387323713306157,0.012728315896871775
0.0041657882830823494,0.0015528475970114147,0.0025012646669083042,0.01256813910678142
0.0041748440476876815,0.0015307840956793018,0.0024683926629703195,0.012399583323086851
0.0041838016140263758,0.001525465191891054,0.0024598864926579948,0.014302307042910403
0.0046334094251601135,0.0022864533601948166,0.0028772065942259915,0.020949458457317948
0.0046163295034402762,0.002051123610670814,0.0026995072435528015,0.018243786655318422
0.0046123599007876787,0.001884915703694342,0.0026512331399877885,0.016019050814780084
0.0045730876148198617,0.0017331955537091194,0.0028353249368521876,0.015184343982193258
0.0045415356585066001,0.0027634484079107663,0.0047687792144298696,0.017622760599633622
0.004540963079916866,0.0024571262026528047,0.0042260741619527097,0.015882751826102996
0.0045187416554963254,0.002163013697907772,0.0036739206775250892,0.014301316126452825
0.0045358603455659787,0.0019326232757000989,0.0032757748552226119,0.013109803539926607
0.0045050001729071108,0.001757252980632159,0.0029670855516457039,0.012484813867583969
0.0045011885856630221,0.001651236137928895,0.002725296707773267,0.012357303261088666
0.0046001538483836689,0.0016102994419806616,0.00257783528201122,0.012316809391160187
0.0045650396364067805,0.0019997580851020022,0.0026373518440301713,0.012438513755555582
0.0046385407079054244,0.0019482862656096419,0.0025549152999236732,0.012334897164704768
0.0046330486268005861,0.0024281376833644947,0.0026123118319679242,0.013007242032975182
0.0047412977516788921,0.0022202773072746763,0.003378627595212143,0.013873185894539153
0.0047068696398858741,0.001982391078323258,0.0032760471823491369,0.014066796532836216
0.0049559835276352226,0.001987199571091512,0.0029845661351553536,0.013046414245780888
0.0054381324635302108,0.0020929218141274028,0.0027760467060653168,0.01261061504859359
0.0051083872873114488,0.0019070731932003542,0.0027112116575883768,0.012506469633013955
0.0050226064081352381,0.0017509235552023792,0.0026145350465376087,0.012331502007953483
0.0049427899580275787,0.001649161504537448,0.0025732718688222756,0.01217082110064318
0.004865180580673133,0.0015876617854145032,0.0025157507385288767,0.01203389349433593
0.0048064228109639621,0.0015639417038847672,0.0024823424860191193,0.011914504527146846
0.0047546495564192159,0.0015425790023867491,0.0024747047590143274,0.011817896688795914
0.0047070895218176102,0.0015220672394809186,0.0024567591832567078,0.011720760415978946
0.0049340667034977427,0.0015148676010494396,0.0024467404557858225,0.011780578356299811
0.0049218662671564883,0.0015440920962767346,0.0024262282970985288,0.011734861349940319
0.0049779427806283137,0.001570568634849777,0.002525752947635677,0.011904796043631065
0.0049507720748900343,0.0015767824042981454,0.002579073013933994,0.012012845646361153
0.0048929192488732249,0.0015607649232369598,0.0025487132743067728,0.011948748151346927
0.0049687688307881823,0.0016757457527608963,0.0025687072110825641,0.011952843019805287
0.0050927985827898545,0.0016656083088539613,0.0025224111821695126,0.01229234674779253
0.0050700415942350309,0.0017035125066084758,0.0026068109943298929,0.012514035636915796
0.0054004619266990019,0.001899298220259862,0.0025767150307305494,0.013684016262479537
0.0065091818242639559,0.0028044666297651673,0.0025662837794249746,0.014501973615814897
0.0060271847132029851,0.0024488962645647077,0.0025102454099551175,0.013569830371149005
0.0059593774211737522,0.0021466255675537753,0.0024775947228445673,0.013242033842175331
0.0062486316089540982,0.0021185799240220748,0.0024461544636835129,0.013058271541359138
0.0065568451471986538,0.0023461408806958292,0.0024231297515285269,0.014902132643045966
0.010122102976336561,0.0021790553675117832,0.0024062976359191567,0.01499220851198714
0.012670253092711836,0.0020942483767299701,0.0023826427480878542,0.016088478557861399
0.012103703285819228,0.0023732305461442874,0.0024575835086176399,0.018116648263365762
0.0109564311833875,0.0022988967573666407,0.0024725837999407391,0.017552543332678038
0.0098682421264159933,0.0021789068629533464,0.002540850683770462,0.016897039292746972
0.0085365125485020212,0.0019672201868182028,0.0025209321745434071,0.015141198532849068
0.0073686205680917492,0.0018009005540095709,0.0027344388937127081,0.014361057654590661
0.0064229309500841072,0.0016703882908821225,0.0029377683906063466,0.01343104738836037
0.0061946444784431081,0.0024109380384753853,0.0054687388625969504,0.013927123755405609
0.0073772314733830139,0.0024173738479184611,0.0064988264080741275,0.013859485344053598
0.0074047290403900859,0.0022043553834214117,0.0074513845993920145,0.014105748746335734
0.0075870657296446559,0.0023684450045027838,0.0078972352920609803,0.014551352093791471
0.0070193799954351398,0.0022026525145929588,0.0064189365043238458,0.014423125851757597
0.0072004193695106126,0.0022339941621076415,0.0052938562239140466,0.014638149103337234
0.0064928887588678406,0.0020079138015612927,0.0044760476182081725,0.013631566980449355
0.0066860103399036261,0.0018679088722335223,0.0038577757934036214,0.012931461347137966
0.0066992486371992141,0.0018526768224821286,0.0034597646599026912,0.012661143951893692
0.0076268046660976476,0.0018493898322876118,0.0031818076272088084,0.013474712761386003
0.0074841649074565003,0.0019266373697797833,0.002917582952452999,0.013286391855300219
0.0077155066007692542,0.0020447791627368193,0.0027194755468453327,0.013023858411855445
0.0067835995449363829,0.0018873485686143345,0.0026076798476155644,0.012588010455098888
0.0059273202658559248,0.0017337794582649847,0.002509060355794881,0.012393136562476469
0.0052926453985586448,0.0016372594777959964,0.0024762293524239606,0.012213729337019997
0.0048083330070418451,0.0015856119035362541,0.0024458301806696394,0.012054821190759802
0.0044669203208154247,0.0015579793250752169,0.0024186707278002839,0.011925385415653016
0.0043561828897579853,0.0015366953377539804,0.0023994954159838049,0.011805038582173539
0.0043240801391606146,0.0015190761540239037,0.0023767699319788287,0.011712193040053515
0.004276410417119134,0.001501693628708985,0.002355508663934182,0.011629000201234734
0.0042200763521319726,0.0014856110682287037,0.0023361734096940777,0.011562257792041964
0.0041715850811163812,0.0014700902388549411,0.0023181347566045138,0.01150130400581259
0.0042225702279849158,0.0014582036656857499,0.0023358674445066565,0.011458880260778018
0.0046918897951832303,0.0015311581659818788,0.002561952875128227,0.011739435150417629
0.0063495016191356659,0.0016140009860449785,0.0031354439236975424,0.011899127474482483
0.0090798812555747677,0.0018244942706631124,0.003417539729871355,0.012265078926785907
0.010712689815500337,0.0019407032898086738,0.0036049393375742534,0.01255736602569415
0.0089702755047631512,0.001819060059520793,0.0033175195935013762,0.012495649825772186
0.0075655905551878806,0.0016920624690804848,0.0030647528474044938,0.012556442188332713
0.006462217898584764,0.0016163790093891733,0.0028252405282840802,0.01395179632734563
0.0056234913100684835,0.0015840843237735439,0.002642666853323285,0.013370285911201187
0.0050380942532955632,0.0015621446400056072,0.0025853908307468185,0.01312889678046197
0.004598469122486677,0.0015418888853912613,0.0025082383893182858,0.013013925609632462
0.0044707783745955489,0.0015235847859436753,0.0024824041937284705,0.012851537992106029
0.0043511532118866002,0.0015059192035952102,0.0024509602367462197,0.012708397490977394
0.0041922111697129871,0.0014995303990046559,0.0024242072071844235,0.012604877035590793
0.0054018635534737649,0.0015308484900716718,0.0024155091464688216,0.012658070344977191
0.0067725833080310802,0.0015604234856348516,0.0024163928579872284,0.012868284602338924
0.0062964662180960852,0.0015396764415635061,0.0024207442843373981,0.012828748573756592
0.0062212330175559962,0.0016070955481509177,0.0027126740521317295,0.01289938932340655
0.0054971411281103831,0.001592827368000929,0.0027322806302243381,0.012861692546875705
0.0049225499614705239,0.0016167356988758892,0.0025886311530718131,0.012762426593439772
0.0052766219625939,0.0015784582212313484,0.0025144928739228509,0.012659186845133116
0.0048050974179191849,0.0015480967628185454,0.0025097606006290285,0.012747243912587526
0.0044367774731002892,0.0015289841686342493,0.0024831591636611068,0.012679071932072085
0.004177369407533364,0.0015164107724321603,0.0024534591533857614,0.012595127431057077
0.004081610612171797,0.0015017709808073821,0.0024264263542503753,0.012872256883822875
0.0040247113944016305,0.0015144224711972235,0.0024031590767094814,0.013444150875850661
0.005135706419802908,0.0017767166034668579,0.0023992925849884127,0.015581664266326284
0.0086494697925231807,0.0018803444701804358,0.0026142083973875675,0.016069881112179916
0.0079195375370410149,0.0018801566558322718,0.002564598451496231,0.018123643450712119
0.0072082753012998593,0.0017541356388677245,0.0025192794544927769,0.016482269888196177
0.0068574459887230411,0.0017183581721142008,0.0025801268857368062,0.016189059096038381
0.0060976549826792436,0.0018474395817545434,0.0025591769746473063,0.016961779944336623
0.0053924519345741094,0.001828278897622222,0.0025465990972672018,0.018044799610093219
0.005928696932028096,0.0018763889851301065,0.0028381043377042896,0.01732916816527974
0.0059502513580282053,0.0017420759405943013,0.0026592912380775727,0.015592022300879839
0.0052852087595464791,0.0016614294606359531,0.0025409524183497624,0.015063448125235393
0.0055741461861130905,0.0017900947219831272,0.0026373261951830049,0.017099619659731238
0.0052411210967074811,0.0017238636490540563,0.0025737879669045717,0.015931401123387954
0.0047349282931039346,0.0017185305817604755,0.002782262058525789,0.016587985683401554
0.0047322118516345919,0.0019125217878537483,0.0028472271244680976,0.020312724618495957
0.0052314128479264248,0.0020260871052205217,0.0035380295434610568,0.017874863736564873
0.0047860556782928091,0.0019198359534877845,0.0038032136364585579,0.019290831810735397
0.004427462587393521,0.0021099308989299668,0.0041732091775579811,0.019937911927616642
0.0046820466460034248,0.002003705333299691,0.0037454066497369411,0.019704828798095979
0.0043189297988099713,0.0021620163995303607,0.0035254427957834046,0.018419413833209625
0.0063867859593044543,0.0020612173215451284,0.0032050469478326956,0.019218076079844309
0.0056517098165275474,0.0018698877417334279,0.0029188101692912884,0.016906901631631582
0.0049885147779186578,0.0017514989865001515,0.0027067151404376487,0.015681635087594421
0.0063506946547044734,0.001706096999351497,0.0025578999541121358,0.014761102010612917
0.010641484968404667,0.0017822747888578125,0.0025050693585146012,0.014016324671521084
0.0087878939419613385,0.001742395867739552,0.0025924842995947699,0.013487178630125645
0.0072566979250308413,0.001641854379652667,0.0025238625947931513,0.012427659540975942
0.0066247102867864087,0.0016095968882719137,0.0024926722023595423,0.012494727470114051
0.0067930895047909751,0.0018819054731123868,0.0025711157119443283,0.016648944088031525
0.012084632954953675,0.0029056157909723296,0.0029300871215404028,0.020102980332482711
0.010694181671296045,0.0026636848490442016,0.0027752380298501768,0.01762020180753969
0.0087274580280969054,0.0024892669050713221,0.0031133159235758778,0.015539005029697874
0.0071856961485379529,0.0023798120929068214,0.0029978381768487913,0.014952955941698437
0.006227732395699642,0.0022465851313087761,0.0028291989146353195,0.013911426212731901
0.0055875842434053831,0.0021229633171407263,0.0027245794485998374,0.012817497101575421
0.0057388199319509132,0.0020021643323842445,0.0026573627953096562,0.012241703670149713
0.0053615505746695633,0.0022650698338855316,0.0034424277047571152,0.012750612858373363
0.0075208425196003426,0.0041815639007079198,0.0054226058603797506,0.027460456905809144
0.0075899005467396198,0.0035820518965002674,0.0046665973917524054,0.023521890199811192
0.0064607901309750573,0.0030490234007996956,0.0040331706550405678,0.019348720286584048
0.0054919227581637416,0.0026004850437128038,0.0035345325173900739,0.01629111716521894
0.0047582929563349747,0.002248522257702671,0.0031614950671889617,0.014055602900955791
0.0042051474621807349,0.0019952571714742886,0.0028971534774620143,0.012431323125085878
0.0038136443804900636,0.0018093083907912769,0.0026893247117962243,0.011275586373761203
0.0039005364263669101,0.0021439689169331856,0.0026149908538654482,0.013399388428438738
0.0036969452179345269,0.001951464128731358,0.0025150093323457346,0.012413281547618372
0.0034508128617727124,0.001780243792256254,0.0024866705667816128,0.011277303406537978
0.0033130513012735187,0.0017400023410791799,0.0024584530617030947,0.013733992073095603
0.0032646758123842192,0.0016368231008111267,0.0024317004992784109,0.01267394797097229
0.0032208656329689752,0.0016530308520761768,0.0024247435147771437,0.012892381325203657
0.0031835329150598952,0.0015913912462862554,0.0024107916577750573,0.01239469513397857
0.0031508013289375655,0.0015773067978019474,0.002386131709201756,0.011335075679718349
0.0031207714555331239,0.0015605129481294935,0.0023649074215800724,0.010428905401427147
0.0031120896686365573,0.0015494992285160181,0.0023588718364775099,0.0098989038628802071
0.0031328929120624269,0.0016595129333692115,0.0023816818833951917,0.010470650520535009
0.0031068915732181675,0.0016016349890435498,0.002367938877717639,0.0099124052294051017
0.0030824717839877266,0.0015811491389438501,0.0023511029080340402,0.0096421744064463487
0.0030587659017122571,0.0015603011096958291,0.0023315359500499194,0.0094940843809790607
0.0030385178548370307,0.0015374563591796101,0.0023115526080299651,0.0093730576191939294
0.0030517110432052826,0.0016096906271152319,0.0023000145980718104,0.010401035111661764
0.0039012298920784593,0.0016367484195527169,0.0022914991426066359,0.010504558341319574
0.0045051844225692085,0.0016083263448320982,0.0023487361277063244,0.010527314192016043
0.0041713284830248313,0.0015860503942035878,0.0023858576923268412,0.010413555313223454
0.0038077379080471438,0.0015517647038095935,0.0023758093994382819,0.0098104964596075223
0.0035248827655782688,0.0015307723099589853,0.0023567804117527028,0.0096449283515866076
0.003342002582018925,0.0015112718449353968,0.0023367583622354235,0.0095093165505031434
0.0032952753824800024,0.0014952812908393474,0.0023192329937672769,0.0094044917423570622
0.003253195803981515,0.0014797093742521014,0.0023036757512565017,0.0093102838969632302
0.0032156398319931122,0.0014652210599956882,0.0022893699800420665,0.0092176780918839518
0.0031849042567878099,0.0014576716454282679,0.00227682423199767,0.0091381743875524283
0.0031569927750884166,0.0014531982858321296,0.0022672255774039028,0.0090694275728826143
0.003135532668106194,0.0014619143699893544,0.0023188083785768039,0.009101625237051306
0.0031204810400403253,0.0014589694330716736,0.0023714270256089075,0.0090911004181958438
0.0030975869361279896,0.0014799462713712677,0.0024161191526133326,0.009410755571160858
0.0030758554815142622,0.0014874946091957897,0.0023996377420026855,0.009495340057408562
0.0030562573282276418,0.0014734574229345522,0.0023776150483057834,0.0094163254637140391
0.0030388663790290663,0.0014598487535861426,0.0023561364731006663,0.0093351682621656013
0.0030235298588680098,0.0014481959518617971,0.0023379698843270769,0.0092576029590873497
0.0030101220884769467,0.0014575914620657217,0.002321655437541746,0.010294862427252889
0.0029986576700312727,0.001455625018363386,0.0023442494173595476,0.01079827521891903
0.0030176002656451717,0.0014503401536688286,0.0023331652018201282,0.010476567221611641
0.00300862970855189,0.0014407638965649883,0.0023172836748039578,0.010099710736483638
0.0029984277586291449,0.0014304149220675311,0.0023031847108827387,0.0098672316742019171
0.0029897695403028712,0.0014209917047744059,0.0022899251384721933,0.0097409126254122489
0.0029924537286863877,0.0014124949785594182,0.0022783014314215833,0.0096332583923519118
0.0029952421269122315,0.0014049606499924505,0.0022678641054095692,0.0095411458197357992
0.0029980624589231856,0.0013991709750373154,0.00225855546624323,0.00945954725554023
0.0030009121237404095,0.0013950495529929244,0.0022554311815107695,0.0093881072787820579
0.0030037910016866608,0.0013931063530475262,0.0022519447203967645,0.0093266241017033371
0.0030067028184926322,0.0013913757246117324,0.0022512523973634187,0.0092747987213271411
0.0030096344312385112,0.0013910294556136933,0.0022507285712886839,0.0092274123399103906
0.0030126011094345146,0.0013907247243158778,0.0022643655212789288,0.0092128605495346069
0.0030156701199863267,0.0013903948620211902,0.0022658922181871231,0.0091796677438087653
0.0030186963735301764,0.0013957855988968434,0.0025460084326394171,0.0093021945221907661
0.0030424619678706211,0.001457154792012128,0.0025193426181760923,0.0094856293110770779
0.0030332012138190507,0.0014455605749371513,0.0024901551981693533,0.0094484259096674055
0.0030314116670831477,0.0014348238063019352,0.0024713783692462271,0.0094053540432507739
0.0030345108936714192,0.0014262144641032156,0.0024953200334008126,0.0093976929367601599
0.0030376394643703676,0.0014190484095461678,0.0024707440721530209,0.0093778202908639894
0.0030409281704649816,0.0014143759221666612,0.0024508837934644526,0.0093729663481445166
0.003044120361309432,0.0014090373350843953,0.0024261706969958821,0.0093484074395862819
0.0030473346905876887,0.0014054696031384449,0.00240119327252527,0.0093297871854270218
0.0030505825052302643,0.0014022399271843276,0.0023791497746575691,0.009337299093685001
0.003053861320058404,0.0013993279185472141,0.0023596948235050296,0.0093505119093378782
0.0030571707066411554,0.0013967078344619651,0.0023419791695322616,0.0093669468712186156
0.0030605100207560369,0.0013943618199911596,0.0023260860752241119,0.0093990032590637127
0.0030638810765156242,0.0013924513647300279,0.0023117345754532347,0.0094314825295378681
0.0030672822769939791,0.0013921538671355391,0.0022988623035696018,0.009464385382515067
0.0030707131544607889,0.001391861702948705,0.0022872507890475914,0.0094977129687239259
0.003074175329679647,0.001391575316494258,0.0022769200304199469,0.0095314854487992522
0.0030776683556407963,0.0013912945460541905,0.002268007670735549,0.0095657064604222509
0.0030812706871817214,0.0013910295499282512,0.0022625862827942594,0.0096004286025412368
0.0030848700812387119,0.0013907735071142242,0.0022621180845509735,0.0096356868561663679
0.0030884548459611293,0.0013970749618508345,0.0023077584381089524,0.0097006856504385612
0.00309207054816214,0.0013920994721640279,0.00230463970961304,0.009721377694047564
0.0030957168329330768,0.0013913928797400401,0.0022928690601865961,0.0097502312961139596
0.0030994125010695255,0.0013911331841746537,0.0022846501334944903,0.0097874004133771692
0.003103121935784632,0.001401937530654101,0.0023526914001746968,0.010010103684307235
0.0031068625267630912,0.0013955991605929261,0.0023372799113294796,0.0099871117889273817
0.0031112377283765888,0.0013923551461078843,0.0023224962233780676,0.0099708538923030197
0.0031150364298421366,0.0013921024979674629,0.0023089980106410415,0.0099640136290345682
0.0031188652560538892,0.0013918530759235762,0.0022966087137102562,0.0099946125479586645
0.0031227259413542023,0.0013916099885078396,0.0022858321793003565,0.01003405935266872
0.003126619008341559,0.0013913725862710294,0.0022954841350098813,0.010074057805873348
0.0031309617130728757,0.0013911404336561053,0.0022851368906617671,0.010114837314937722
0.003134915611503085,0.0013909136428833973,0.002276164356032887,0.010155949359210936
0.003138900531873965,0.0013906913679647068,0.0022706749815707811,0.010197631462152449
0.003142918454202889,0.0013904870718018116,0.002270234591556018,0.01023990454861054
0.0031470933760983561,0.0013902759904153156,0.0022698128930200277,0.010282776523018736
0.0031521450103207602,0.0013950407413191345,0.0022806592950800129,0.010569401947814278
0.0031562911227231432,0.0013980732717895567,0.0022921167790550742,0.010583837252575235
0.0031604277345993236,0.0013924697379767467,0.0023132616859092344,0.010560118794176497
0.0031645973327317058,0.0013919471555321852,0.0023598089145306579,0.010590157749239007
0.0031688002727828491,0.0013917520424760776,0.0023443944049522788,0.010584142277736401
0.0031730367658032409,0.0013915513821556246,0.0023292477657842784,0.010581091029203966
0.0031773198337675316,0.0013913566865087668,0.0023157163672102086,0.010618927791310965
0.0031816228486224976,0.0013911704973424484,0.0023033450363327077,0.010665911561537423
0.0031859614066462065,0.001390985728748435,0.0022925003080014276,0.01071360929392842
0.0031903323351513612,0.0013908051061548255,0.0022828272560443102,0.010761993987940453
0.0031947435596194427,0.0013906294385791697,0.0022768009537114924,0.010811093186361947
0.0031991835421855772,0.0013904589459136419,0.0022763730766695465,0.01086092708088357
0.0032036732147655042,0.001390293373098308,0.0022759480347524,0.010911504314777495
0.0032081876681101145,0.0013901326455802556,0.0022755311466893368,0.010962841185462665
0.0032127736499508665,0.0013921870547674187,0.0022754110124735814,0.011015186604083413
0.0032174022137474076,0.0013906037145948132,0.002275010725943289,0.011068087119729281
0.0032220149607503933,0.0013904434726070226,0.0022746117008962375,0.011121788029427293
0.0032266629946257094,0.0013904653998919045,0.0023259371452275224,0.011180165396056731
0.0032313515250540301,0.0013904083231455185,0.0023280028505883628,0.011236491571189564
0.0032360698100922006,0.0013902716228468958,0.0023148534724997372,0.011292596921895015
0.0032408243931549628,0.0013901365107655017,0.0023037805573657998,0.011349571379930682
0.0032456150187458736,0.0013900062427679902,0.0023017719068457996,0.011407436389146595
0.0032504603927342116,0.0013898805146649515,0.0022917632503566001,0.01146621235505974
0.0032553230141551489,0.001389759611908714,0.0022946099336016925,0.01152746890256183
0.0032602585102448354,0.0014035730717423794,0.0024422194782407602,0.011777670230209579
0.003265194413500695,0.001396733264876499,0.0024207504236436229,0.011764811071201678
0.0032701660046656482,0.001392530135406828,0.0024016584556101439,0.011760742564397063
0.0032751750614974022,0.0013914853318941918,0.0023822606246756547,0.011792591218758927
0.0032802214536136391,0.0013913697843810154,0.0023637181235348554,0.011856301546685811
0.0032853088952043974,0.0013912596158835706,0.0023475926127765737,0.011921210829398288
0.0032904301488054719,0.0013911538433366397,0.0023330275382411631,0.011987230673928734
0.0032955888288625497,0.0013910526541245614,0.0023199210797697229,0.012054295931073804
0.0033009946513839583,0.0013909759206919643,0.0023081896934149561,0.01212247893556195
0.0033062275198497133,0.0013908842252412052,0.0023009759055512146,0.012191807050449985
0.0033114984311521864,0.0013907965397646071,0.0022913528964946099,0.012262308508808058
0.0033168082028693603,0.0013907160937606281,0.0023391778371019984,0.012333995159542562
0.0033221559314570034,0.0013906373869986236,0.0023273911277885556,0.012406916410943773
0.0033275427052945638,0.0013907469378072062,0.0023948530706689787,0.012500634435869974
0.0033347153670982739,0.0013929100724194106,0.0023991464702142039,0.012691447252027161
0.0033401616695965331,0.0013915519621421465,0.0023805669839047556,0.012693651728328792
0.0033456463256044339,0.0013916759798034285,0.0023656891826070283,0.01273435873196899
0.0033511704853057388,0.0013916092479371129,0.0023498045899036204,0.012812975089228284
0.0033567686454425054,0.001391601739625226,0.0023422116174303259,0.012893009768924516
0.0033761101654873351,0.0013991664882320851,0.0023570450654798797,0.012990565414273023
0.0033732764100500474,0.0013955263695946088,0.002360626505805321,0.013066129141804586
0.0033774403456645632,0.0013950657611625579,0.0023678093213421324,0.013273613189877678
0.0033831222698141612,0.0013937643479344879,0.0023526061207970179,0.013283469074923686
0.003388842872340854,0.0013937053381299447,0.0023384645242133907,0.01334153687985243
0.0033946304724973534,0.0013937105291447435,0.002329467658559699,0.013435268295421203
0.0034004345487172734,0.0013938228240256601,0.002330367939000412,0.013524983601670214
0.0034064002715766028,0.0014032101147988399,0.0029838761477157115,0.013985771634355578
0.003412292171997163,0.0013968756135155995,0.0028124025029064659,0.013968830532145062
0.0034182216360743012,0.0013955781408761987,0.0029583164976840618,0.013969313132322405
0.0034258360260068579,0.001437564930113886,0.0037231731885499146,0.015854192479725179
0.0034334329795949942,0.0014633409558760194,0.0035272460656306142,0.016550558089400612
0.0034403092194731236,0.0014571281383156155,0.003192384670694192,0.016427317554100641
0.0034463646665350797,0.001445811313626137,0.0029213302534460851,0.016203915353221462
0.0034524612331351835,0.0014352626169982397,0.0027122731888552399,0.015956112374622966
0.0034586013472288177,0.0014258593161926201,0.0026189912287244883,0.015745609557823451
0.0034648244895271003,0.001417541789805965,0.0025803368964731907,0.015577571529838061
0.0034710694785564057,0.0014101500079516818,0.0025461455643610103,0.01543728532306096
0.0034773714526905933,0.0014046983683356777,0.0025163836392347321,0.015320954705555289
0.003483709538444334,0.0014025216193574647,0.0024870810772523095,0.015224696543258961
0.003490112879085446,0.0014024127458499281,0.0024605497890516728,0.015150680764175351
0.0034965229468417233,0.0014023600723679318,0.0024384682079129452,0.015095426080238162
0.0035030078365871774,0.0014023019023889083,0.002418530355059882,0.015057109202823932
0.0035095686554745074,0.0014022558867845558,0.0024006798861725184,0.015035958924018454
0.0035161192349410699,0.0014022111350321647,0.0023842018695843141,0.015029904722450221
0.0035227386732264681,0.0014021694165562218,0.0023762646100785254,0.015045094137456817
0.0035293982777296323,0.0014021329411406385,0.0023726993589255198,0.015073894988137973
0.0035360882939911012,0.0014021020372495757,0.0023611879274126812,0.015163385216579343
0.0035428842999380688,0.0014021374002326796,0.0023596423313443772,0.01527994737797763
0.0035496744889532586,0.0014021735915552014,0.0023753183992142081,0.015398948058081504
0.0035565820606684863,0.0014021495965846633,0.0023862063428054811,0.015519057109211523
0.0035634639257707502,0.0014021367727403188,0.0024112415033335105,0.015641785843240389
0.0035708367560045931,0.0014088733099632837,0.0028438417636350143,0.016379353447139512
0.0035778128057576365,0.0014063863326158241,0.0027382696236558494,0.016551739835320253
