c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.1489466338462747e-41,6.5780810691673632e-42,6.3966670570301414e-44,2.7483054582839476e-41,1.0762225160428498e-43,4.8981187928727117e-44,1.2568742529100882e-43,1.5949546762303175e-39,5.9076514375977844e-41,3.5912541625190213e-06,5.4697378978959647e-43,9.1829873724313794e-44,906153.10125714797,145940.96417873498,2.0613470914515132e-24,11171.702272764363,9067.6030395664311,0.0029406676143202567,1.6520774795949407e-25,1.2658055107205201e-24,1.0593894426605085e-43,1.0580560630268075e-41,2.6963268811534635e-44,3.9423433538962958e-45,1.9478112928894492e-44,3.5373108159716138e-39,1.6852468419094137e-39,1.0915748149730921e-44,6.6312341246802724e-53,23632.445876974056,56761.266458642865,0.019411815847350737,2.6959063121844747e-24,1.9944530589654783e-24,0.000611097948484945,9.0863196340211855e-39,8.2906087045731713e-44,3.5042246868436323e-44,1.6150922854164166e-43
0.01008351281645542,0.0061267841337879136,0.0013798571150621592,6.163007053339806e-44,0.0044798176201619414,0.0030597883797575235,0.012709527729193983,25107.378380155096,0.00013692583997616521,3.8725918990486295e-05,0.018730039443011149,0.0042712656303771088,589487.87751715642,78015.988983935124,8.5115585355191731e-39,70.215588917117771,0.001078882728723722,2.1046409677938742e-24,0.0015003546713616978,1.0542624491038961e-06,0.0012282445419551605,0.000589972939278923,0.00022460813780839385,1.9111650179163689e-05,0.00021706111360409271,0.0055481452395536547,0.0048807030247807375,0.0031648380783485803,0.00037901105270064431,0.0058995387393164624,5187.7731842912181,0.0081960139316677484,0.0012747116868789884,0.00020958378418263127,5.5956380655288996e-25,0.00058325741174493578,0.00024004585323114856,3.3678670158845017e-06,0.00058326172961381897
46517.976339827517,32847.231129893124,172707.74925158123,0.0073165517690872324,439989.07875881169,175348.73323818701,1239494.1312198164,402660.32713112317,6343.9706556453439,169567.71733744207,990044.16175089043,448682.53679964942,316919.13206064829,29958.629151451016,10668.483758906335,0.00046665663077001518,0.00073551609799221858,0.0025272473176935766,116278.13383311502,0.0027497154386497136,40455.658924628522,260495.05958803513,40096.054127849806,1990.2370473767917,24277.457668815285,146754.01800816812,135997.9725947431,62149.398862661285,11250.429748321554,0.0009310161959329192,0.0017200851636563616,0.006644641779000606,0.0032785471358974388,3839.3379581848649,0.00026888118996814831,61450.406185799402,39430.152461288635,0.0010612082243213518,0.0082314337885505233
0.0055764811232379904,0.0039353384513262195,110588.87027528044,0.00042070655365067551,339651.29607326596,130925.64421553789,1021531.2409654318,313442.50090551452,3893.9228421341136,81920.434173277987,690687.24277939717,328126.54084464477,205190.6578396174,0.0048288880697100866,0.0018867460683462084,6.4187065679570182e-05,7.1289406270769672e-25,2.5419549478302423e-24,53025.554519086218,0.00091875703636576877,0.0048553942893319324,150932.86090753367,17363.716581209344,218.04073143354506,8305.2118347526412,22922.661044299824,72253.012455225064,22526.598352316254,3116.108065429486,0.0052310082079369564,0.0019009612000637167,0.0032715765360607383,0.0021024271559757076,0.00049827912232046432,2.5939188635151609e-25,0.008126467680590773,9386.3472544906854,1.1026930816464574e-24,0.00043716719536622333
4.8143041292051082e-24,1.4689403960267658e-08,54770.274210740426,0.0035452060339393634,247873.77305081786,90978.40985521485,819213.15280575131,235153.5418335901,2000.1787251371147,129598.40197429512,442903.28918495803,217999.38828374477,201368.40051766351,0.0059300767347471939,0.0053894050934864008,0.00081946061960656597,0.0010257047052850726,0.0012595749200642659,86666.899541567735,20286.109383509978,2.9751734977134476e-24,51743.903837198159,0.0020627548123839604,2.6233598519356165e-05,0.00099152479594783144,0.0028723440150007756,17857.446294648766,0.002678576985624462,0.00037231970517365002,50193.596210264317,26831.068932643571,141774.28069039137,46234.162841974699,0.0033580624045726607,0.00020101319205982401,0.0025080416149424324,0.0011272219696175094,4.9532826702988829e-07,0.004035401015451784
1.2178595873595987e-38,9.483092884012129e-30,5054.5950209740049,2.5125912782631647e-24,164210.6775734291,54706.666653978922,629403.90123844799,162214.56303141374,22.883642863257894,1929.3627379199042,194046.01237213847,117729.76022580052,0.023885192543484677,1.0962208926548345e-23,4.1677201890462197e-24,7.0333008517454578e-25,8.3289505822302743e-25,9.4639443685736465e-25,18412.281884475349,0.0024310267023435507,6.8183802781454088e-39,0.0061665242077077404,1.0809803681709881e-24,2.1535995259312492e-26,6.5911805742797132e-25,2.4259744776344902e-24,0.002135020416877765,2.281206528796525e-24,3.2907840357167104e-25,0.005975356897894594,0.0031993883129070866,0.016960024235543884,0.005528749012997553,2.8665062828542138e-24,1.8097783522236495e-25,2.2050579808577541e-24,1.0383389507301481e-24,4.9537965730864175e-28,3.7296196423886995e-24
8.3892795826806164e-05,0.00017602413647224374,0.00060789848803475329,8.2244301618823527e-39,89241.390357517841,22313.55780807187,459790.82465306576,97217.393547988482,2.8711990880094014e-06,0.0002317546538000073,0.023029289838142637,28262.852480460559,2.0222900964069107e-23,1.7418996320848178e-38,1.484884069022755e-38,1.107744376470264e-39,1.9091026521525627e-39,2.9421485160640985e-39,0.0022065530705973721,1.6535331979493712e-24,1.3563544096452602e-41,3.5540123792181154e-24,3.8139550378910844e-39,1.1413586374991414e-40,2.9792173406403414e-39,0.0001507927805224636,6.0168827704649005e-05,1.2007487543390683e-38,1.7387975449601805e-39,4.0236092930365032e-23,1.0183049356369972e-23,1.0385256444635741e-23,2.890883031808425e-24,1.1660619894517924e-38,9.4148548247846611e-40,1.0662442096767262e-38,5.4449966278925824e-39,3.8364534355846944e-40,1.9115421297653774e-38
2.2991987616703426e-05,1.5640039057294127e-25,5.6667100906650097e-25,0.0041336922531258037,22086.998322993761,0.0026552839500804159,308370.40930531354,39313.907856396705,2.7929431018949278e-27,0.00039687767306634204,8.8615642551167364e-07,0.0033876311159259532,186025.07192761541,24376.751901888565,0.010454703553223922,0.00090700539144482339,0.00062279424470840586,0.00059198334328107514,1.5587490450263238e-24,6.9938350729607073e-06,3.1341155341892712e-44,1.3357288539333326e-38,9.5640412399770751e-42,3.5640589288891049e-43,8.3831659092194718e-42,1.4074899972442678e-25,6.1635486331890617e-26,3.6370119024723569e-41,5.2920791117762005e-42,15658.824183876908,6897.4551688773508,0.017416228032767798,0.0016065550168609867,5.6377333165334912e-05,6.6590949062701282e-05,0.00056503553395229565,1.6485811722278742e-06,1.1940081097232202e-42,0.00022888739419317018
0.00045238123064807672,2.411495629066548e-05,7.9862555883068839e-05,0.0085840821578530586,0.0058109971653764097,0.00080855789296455744,212990.34900146708,0.0052725066575306755,5.9185941017746865e-41,36499.039439104548,0.018646759051426154,0.0047775560801853597,827968.93336670625,157100.91300404331,91583.6719316495,13445.483755008849,14099.639509811406,25091.437680865147,13048.593907777769,32775.637880526294,0.0010998755844145829,0.0045472307759304078,0.00062116619413611206,1.4727406385267099e-05,0.00024902207255919596,0.00019021021688502349,6.0232960339414445e-05,1.1624136405248293e-43,1.6797696452621824e-44,246511.11327369828,145126.93309217531,394128.6923204264,125941.92536134903,31306.858767986203,9012.558030897977,1959.4375793262586,0.00050246308974015409,3.7847527759001599e-05,0.0002816225476399568
0.0012120123841087036,0.0016932270769764561,4.9824273038359082e-05,0.009859647601155444,0.0050214970044543455,0.0020859488537162819,137686.24661683178,0.0023398285371442197,0.00012789834483425787,200218.93968804606,0.021104521595126723,0.0073664093538491531,1706478.4140509702,370349.00220459251,286579.87451230583,56864.45629493153,86125.847671937139,145823.79588290426,48268.524215513622,118734.34558591319,89447.244224692462,51954.315216828618,5177.9771943174355,254.69137392138848,545.25366798074867,0.010140995000041937,0.002394948938659019,0.00018482584422087,5.0534505549409672e-47,614684.63372783724,438123.94175037288,1445185.9670168415,436842.9584321467,104507.65609842022,25516.199570014825,64770.341782802076,0.00037306484443250151,2.5585622768416534e-05,0.00052121637760654653
0.0048918321654577114,0.0018114885792375327,0.0018232920733924449,0.0066678135936927476,0.0062122660889236264,0.0016043318824234024,55940.325447747797,0.00097995472239362333,2.2625088333050185e-05,449915.28114314872,0.013411911377915737,24320.898149235618,1811981.7850063178,416580.66258260625,298390.99818341323,67712.038907766022,104334.33393843925,179707.47010325844,125412.51313930914,203817.47985006991,337020.58253847662,320542.12510185392,37232.412403410686,2245.2601347174286,14468.470771354734,987.22170887616039,0.00088658450773521872,0.00068160563934803638,0.0001173042380674356,794048.11155243847,555531.36423547321,1862339.1979843774,633133.48866944166,150912.02279062296,34015.563589248792,78695.900063303838,0.0012544827791763219,0.00055612481551894238,0.0031282294468207837
4.0361327552645047e-24,1.5603264650133888e-24,1.6707018750826083e-24,0.0004117513670846858,5.4878051703475266e-24,1.5391588885828222e-24,0.0066811202116955713,9.3416723235719028e-25,2.1200626265752528e-26,291829.775083179,1.0998851732549599e-23,0.0029186345891234421,1546335.6703418063,339156.8660234877,129906.23954789682,52539.43087740086,78276.45856941503,126482.27474328858,53292.915066812093,143774.09185608511,184354.76743769983,205040.81292506613,14767.049526991173,445.94365788552466,0.0017197389653354118,0.00011904907980383401,8.8447871851376631e-25,6.8932436508185535e-25,1.1701172002746381e-25,671829.18968266563,464551.85449955793,1507540.3731645471,488888.08092612657,102521.24301224045,24743.205321890746,0.0093467706936930395,1.2227985924279547e-24,5.6904112013785933e-25,2.9741320207748656e-24
0.00018937177641715664,7.9519442912983904e-39,8.2138653547334849e-39,0.00047003020857865866,2.4714488917970729e-38,8.3296022378256815e-39,4.8284307916595135e-05,4.9737797655991035e-39,1.1282571795395641e-40,147530.24149502709,3.7655241480738025e-07,1.9372981033216302e-24,1208167.4823153534,254545.80532416501,0.015782305968088772,37150.30406181662,54122.899275121046,78431.539910726569,0.0063434438469973974,89357.381882195346,46314.428859941821,100556.62324171299,0.0017589004235519044,5.3557544458635493e-05,1.3292738948341061e-24,1.0879744333827702e-25,4.9317721403924773e-07,2.7213765726201266e-05,6.3450465937871383e-40,538792.94515245431,364840.21324314381,1173331.8410725212,355960.78431559791,58811.533434545192,16369.612058403625,8.2268960608584621e-24,6.51471028423276e-39,3.1272704375480678e-39,1.5366425038500322e-38
0.00013433462650603206,1.6598418569790389e-05,2.3720232928150011e-41,3.1623389876622284e-25,6.3395249905739057e-41,2.4581377591843836e-41,3.5112354724077909e-26,1.4869658237103255e-41,3.3748063381164568e-43,17853.413527639459,2.9022609249102077e-28,7.1564891110646924e-39,846585.26637672121,173961.67083980184,1.0723744141481566e-23,23149.706985306166,32429.675067193089,35536.723451586033,4.1120091786014114e-24,40102.898058315179,0.0055410961781616501,6458.5311447038839,1.1354513319813058e-24,4.6710064965441698e-26,6.0452656579738691e-39,3.5332112421021876e-39,4.9786990189268467e-28,2.7874795277064634e-26,1.9447067893560424e-42,412507.6005922638,270626.01960103272,858541.70217677776,234239.89221341372,19634.312861367282,8845.1898946746951,4.0132110868742462e-38,1.941260493652231e-41,9.4713728756142026e-42,4.5307625940112956e-41
8.6524056874495999e-05,8.710012796409306e-05,7.2280860600826704e-44,2.9631644008099271e-05,1.7655768993654629e-05,2.340456050517414e-05,3.4683535459321404e-39,4.5648166401257641e-44,1.0358827298839256e-45,0.0022310331312276033,6.5135629966074618e-39,0.000137389351157362,527382.41304163728,103013.11991642404,4.4627295214722534e-38,10737.29896391689,13178.384846405452,0.0042003172456852268,1.5574146399457452e-38,0.0047724025830583362,0.00046588477415563452,0.00077610803520725938,0.00013939537636202599,3.1361140804762042e-05,0.00015807082581154608,0.00049381214081851272,2.4864547433439889e-05,1.1281708957803638e-39,6.0591326227823775e-45,294904.15599298786,185454.22372722728,574521.38998320478,124787.99678060751,0.0023448218267362684,2116.969881627786,1.1443052755037268e-40,5.9928871697789686e-44,2.9520030413677768e-44,1.3684909878012814e-43
0.0009916484463520542,0.00033546617520350088,0.0024884032980633962,64017.27405955529,0.0024815954427494123,0.00062538787486743591,0.005128531544296812,0.00091019207422333819,1.9715847703641522e-05,749934.374302382,54841.388564541172,0.0052571325578606885,1484028.6845994783,405680.95482382237,445123.58462794358,72387.389927314638,118923.49246574281,249113.20590612834,327279.61006892473,309128.09891754336,0.011591184025019539,2486.6676482350463,0.0014688721654353854,9.174575698591324e-05,0.00072768861477512988,0.0019513372417684983,0.00046440365259598941,0.00030637323864915049,8.2450290343408182e-05,329512.05675299437,333593.60137373855,1358931.0379875002,734926.48095791636,275840.18599344313,74112.048284056582,287523.82466912386,0.0017495325885945455,0.00058240270565847749,0.0028260372667567174
0.0076088706635278301,74375.788173626803,2.4021127962647437e-24,0.007663770213245177,0.0039884036458850232,0.0019898441952293849,0.0018739968345736335,0.0017372284784235186,3.4155603548453722e-05,697056.13085474039,0.008983079586149325,0.0070298213282822186,1154719.9192877139,322089.19255760347,253970.05891286663,55893.014554228874,91497.112129851288,189518.96120877523,289790.03237829014,266536.56380267808,58477.793896352618,60343.441736544941,3333.3143574009209,347.46286436862545,1507.9212396841167,71209.214781457355,0.0062955596064972795,0.0020801516246754777,0.00063055264651266419,287660.94557847903,281786.98985548865,1177631.8612044435,616939.90210599639,226071.30116811604,61284.674028698581,168797.27969037395,1.7356351781273546e-24,6.0023429075749898e-25,2.7317919001251589e-24
8.8563725784493187e-06,0.0088388055099888618,8.8405168433242549e-07,5.2556493183609488e-24,3.6331803005194736e-24,2.0028201063770435e-24,1.518817181878247e-24,6.5521658712021318e-06,3.3533484950435955e-26,516646.67149559257,2.1428317452415865e-08,6.0812234210794498e-24,839663.51406074397,239760.38121130801,82138.16884262058,40137.656864831864,65944.405172928891,134917.48754921759,201801.60183639242,200610.38150631319,0.0070044725804062104,0.0072072478402414259,0.00040085543515111478,4.1808648863308986e-05,0.00018156994997843042,0.0085621415051924544,1.8658434919426191e-05,2.2054125280169019e-24,1.1850472042190297e-05,255907.98312074438,221423.40600383267,886972.48312569363,472389.37932264654,170551.37291155464,49929.23193744025,61850.913516645036,5.5215843867232117e-07,5.0170499781994573e-05,9.5295080249146563e-07
6.8416937994866921e-27,7.2202371203554401e-24,8.0264688690516973e-28,1.9356742480977755e-38,1.7025496771834189e-38,1.0996846965334397e-38,6.2874061989292987e-39,6.3869854175808888e-27,1.8102898036889592e-40,350884.52098257985,6.2812284068822255e-07,2.3182121217985563e-38,532267.05219681328,167918.33638979259,0.0098133728191885632,26065.13614831935,43875.893996693172,87919.363324713122,121815.11284376759,146096.58416300855,4.2367861640904694e-24,4.9781785476876145e-05,2.7061979536011993e-25,3.7127732544866683e-26,1.447080333801737e-25,7.8596259356511782e-24,1.8657227326416383e-26,1.1837015039983861e-38,1.1719336415711419e-26,182552.76971449205,165186.20884194301,727917.64228948846,359682.5591507986,121294.89530747732,39226.237133761082,0.0074492136307030051,5.3431817614060434e-28,5.0910612198776274e-26,8.880358341310804e-28
4.1575228927088272e-39,3.3941073115960935e-38,1.4389072924443842e-39,3.7862755843278776e-41,4.5752312754213365e-41,3.2761679611391522e-41,1.5651783138253287e-41,1.593916497981524e-39,5.51011644749133e-43,199917.89521707894,4.7516877933155193e-28,5.2362325456427001e-41,252041.09254831882,96269.397495722267,6.2164417016077612e-24,13261.032413232311,23293.085295408095,43935.330961177453,49709.757733649756,91144.662429412158,1.2178484372711168e-38,2.871859822030955e-26,9.8212073673471806e-40,1.9946376399849338e-40,6.7263421695064943e-40,4.1182980522344774e-38,1.6861635654540856e-39,3.4680493011404142e-41,2.3758754758366228e-40,111687.71752938097,101105.2196085944,486425.05619914579,237474.02320169346,75553.17008648692,29414.885331452017,6.2815506166434743e-24,8.642719039162219e-40,3.8378513422738043e-40,3.0533009077109065e-39
2.2729042947913037e-07,0.00030582517997872763,63727.333337324453,187357.18166947283,25795.588574987254,0.0033231310446654545,78132.460943251106,0.0045774500015516272,4.1330992715446507e-05,375235.46848708339,174229.93732422491,32586.557158128748,1894410.7456138197,435176.1841881572,501158.40693811665,67211.40603613948,107450.7094973201,194714.22627649797,154548.62136145774,208642.50692004614,0.0084147488753876926,22598.820110864875,0.0021476683699712608,0.00012033827300476678,0.001201791815228591,0.0036188038081698087,0.0012497091955165549,0.00028874941481944191,2.6659540784585962e-05,471077.07003990572,399228.62105220836,1377732.1311519539,557854.05859074427,156248.18104903473,43976.42605095647,147862.90729850551,30021.737386915818,11434.445345515365,65954.410183980974
185381.92469012528,134152.79935438995,140890.84300105777,320174.51162273332,319467.27058397781,114229.86718565716,588088.55701915803,185795.37795855259,7511.2469435237854,1101579.0147994645,770055.63879489398,463488.4030710872,2943868.5175931253,718453.24356419209,988946.38424723642,125003.11283247959,209008.6657692327,398709.37301928346,457106.69373890228,450075.36718011374,493064.8252172576,515489.64468958741,83356.729140909243,6011.7852669511503,51943.059274546111,344153.78418726585,151140.16449044316,56985.087791730257,12614.153800197375,737115.19650729303,661063.61262284871,2457028.7231905465,1194349.3536279611,320362.89591960784,72618.363576038522,395158.40119486849,57380.368277065303,13794.142402279624,103878.91013346138
40848.430776670357,50499.866822369469,81940.127005532719,208120.91155472081,230033.05126282873,75779.756304274051,425327.36834741203,118372.83723347039,4940.5681527853367,889989.09101992717,489368.96849120292,341305.41863695648,2478756.9861499108,614283.56324747985,744628.96300954127,104535.41359290344,173968.4324911868,325522.63258165814,354618.60214227263,368549.8254950234,326018.07900478708,382396.61276380479,56449.092819629179,3836.1312302353726,33208.83103983129,199180.54815943676,85756.273554662082,17966.171985055338,4325.3256367905096,614634.00417380827,560181.98695446854,2056325.7045630843,1011014.1849863783,256423.75540683896,59820.397575736977,261591.40535737548,25211.07561053145,1066.475047174386,562.50050280489813
0.0053957309695249452,0.0060222730152727014,29207.543769563348,106560.51039446754,148521.94999636657,41155.911010878823,276440.14465800254,58083.208165531512,2636.2013101311645,689332.88854928804,235739.32273849074,229187.70645617964,1991298.6590432709,499715.2627186795,521224.06324813346,83944.257089777529,140241.76782073919,257233.67158560004,259724.63651936778,292992.61155968637,173376.3565876199,259742.41659856323,31952.137202921011,1870.2830977812523,16282.530325291922,69497.477990956308,27608.101819370451,0.0021695884558555691,0.0005149265735506438,483254.3233560223,449909.19432007434,1664198.6325350848,830089.21174811712,197621.56151975656,48101.534478817142,141674.55565856519,0.002986270885481675,0.00012836869734986301,6.7804398589539416e-05
4.9297343088774972e-24,5.3471834008351843e-24,0.0034798672597595886,15876.398104010081,75255.61531183176,10234.56279455828,143420.30975779321,4605.71430103685,587.24503247035852,509736.47030766797,9571.309616259754,128585.55634404589,1565270.3161104084,398716.364846465,321037.69376226928,65671.398721357706,110177.19778438442,196041.41670860804,174412.17282794361,224519.78413213848,36600.586174975339,149816.2090744969,9979.7280391704371,108.72946089070963,1126.7003764868889,0.0082883267608239372,0.0032900338470610037,2.2126672042312396e-24,5.2233945737683463e-25,364716.21862666972,351164.94878413627,1310041.4407170061,666339.89272591635,144600.15984772079,37489.629624069952,34972.610398323486,2.8610947552437464e-24,1.2940595054142049e-25,6.2573573320620862e-26
1.2703620688636996e-38,1.8246761261316817e-38,2.6687867676155142e-24,0.0019037973056917382,9340.4851511104098,0.00122490147064091,23929.910336700661,0.0005536519026940398,7.0287376646081145e-05,340733.44298274687,0.0011501843854430181,37549.724932970283,1156573.2612576198,301341.18327797175,141698.68683436565,48466.308890416105,82316.94943013064,140424.99567067463,96599.710538971762,161837.95928843279,0.0043704709561361819,49958.070831368874,0.0011896297106885217,1.308507668654805e-05,0.00013540531731373481,6.8317143764234258e-24,2.7377884691412081e-24,9.6532485222887276e-39,2.2886941175994533e-39,251616.01324583194,256293.90993863466,978346.40110650565,511943.72662620427,96493.973387917809,27853.772764040765,0.0041846943507009172,1.4794986632928509e-38,7.0210028965178419e-40,3.0597814126120154e-39
2.507648643176833e-41,4.3570211624037637e-41,1.2897129646461052e-38,1.3178554470460838e-24,0.0011227718562459442,1.129595476789952e-24,0.002869768588508269,5.1559717059917073e-25,6.4362336687852308e-26,191669.00495838534,8.6104844736196598e-25,0.004488714804914703,803295.21166067536,217250.68787597943,0.016800232680851908,33408.260956863,57776.216196053821,90961.292950489311,27244.975332486407,105549.03001430866,2.2142663694606347e-24,0.005959044601749449,7.1340876571523863e-25,1.1658902891344352e-26,1.027479567848554e-25,3.4750289101138897e-38,1.3883871204676017e-38,2.7097753941574387e-41,6.4605570400633213e-42,153891.10323109184,174397.36284001812,685114.41093778785,376099.26573609887,53425.290780579729,19174.511734775821,3.7868790782717202e-24,4.2672220811959028e-41,2.1675088653679079e-42,9.1439022056793816e-42
6.1183592392999961e-44,1.2222399921420217e-43,3.6125118874578853e-41,5.1379750036378022e-39,8.9194715256158615e-25,6.2286445555940946e-39,2.029001493656333e-24,2.7287873169937963e-39,3.413332405130623e-40,57572.144907515867,6.4889104019455318e-39,3.0411294136703335e-24,487048.29610292235,142153.28905619422,1.3059378127917395e-23,19939.12134989968,35821.284204336618,46800.344328186322,0.0032621321635720167,54754.593048460534,6.4913848540582312e-39,3.5666834398933239e-24,2.6909609239833693e-39,6.5444106319458719e-41,4.9119763330741419e-40,1.0118177556082903e-40,4.0896434934475806e-41,8.1462932355104163e-44,1.9393439985245293e-44,65987.700687023651,100970.60259402123,419625.28623499034,253207.43589473108,14856.219037256922,11367.252530483074,1.9376643954081443e-38,1.2986429678721642e-43,6.7413002374161382e-45,2.7462779194699406e-44
4.4851712478715472e-05,3.735909413662766e-46,1.0954590507813162e-43,1.2630090761085329e-41,4.5220445733489691e-39,1.9257606859948233e-41,9.0507356877531812e-39,7.1290942422816344e-06,1.1058349742745962e-07,0.0068877286060869099,1.8756230406241713e-41,1.361293668626243e-38,204717.67735469085,76808.827376917674,5.849919949752174e-38,8023.6401101008923,16234.797411103071,7550.3525185819981,2.552166769510403e-24,9086.9570531398949,1.6278314643142689e-41,1.4733652063219835e-38,7.2755106885023733e-42,2.0865762500805945e-43,1.4439112077261815e-42,9.764415013703013e-05,2.5422060808444649e-05,2.5703558285421525e-46,8.2681768561755203e-06,0.0078035735282444398,35514.89168084618,179743.70575216066,142379.8473093682,0.0017786592222081971,4371.4728236765577,5.7907864806047886e-41,4.0038731456525438e-46,2.105203165223071e-47,8.3195716985511231e-47
1.2826860962347043e-05,1.1367152699886325e-48,3.3921350066216286e-46,3.1904076993066335e-44,1.2895591362539373e-41,6.0708264995602789e-44,2.3566563932448886e-41,7.0219869915915912e-27,1.0795492580008302e-28,3.9246122970229791e-24,5.3061706906453928e-44,3.3619114904439867e-41,0.024239889788889406,16956.779069969263,1.4748141930190086e-40,0.00096422278993908846,0.0019170627804437537,0.00090495062667927809,1.0061352456188753e-38,0.0010916604840519595,3.5667980426094289e-44,3.0586008125917181e-41,1.8200748468131076e-44,6.6574019121375458e-46,4.2097818535033342e-45,9.1718339294371816e-26,2.6116154482635153e-26,8.093483359812506e-49,1.6781497649206509e-05,2.0734059777815063e-23,0.0042224474570155511,0.02161707855983612,44821.382914994065,1.416572814629073e-24,0.00052106834202928919,1.7400634209750361e-43,1.2424479993646322e-48,6.5986939736860536e-50,2.5660334072155935e-49
1.0266077419950132e-26,3.3421565104403756e-51,9.6761739436481712e-49,7.8890219548671347e-47,3.6585847493299408e-44,1.9040325276261863e-46,5.9981575082910034e-44,1.5897943970018593e-39,5.8762732901361732e-41,0.00019009417779834796,1.4176543344697232e-46,7.9874683753424809e-44,2.0267487427252746e-23,0.0020204609505614793,3.828188684570997e-43,6.3668887254789419e-25,1.2788107686112027e-24,6.5255247321602709e-25,2.4463341028683014e-41,0.00016173099842150355,6.8521857615666773e-47,6.2284536180898274e-44,4.2126159877219845e-47,2.0761593845465492e-48,1.169828506334729e-47,3.517127418599537e-39,1.6764506976078113e-39,2.4628075702245627e-51,1.6692511010599929e-26,6.7662012899345522e-38,7.4437864027754917e-24,1.4483299822599406e-23,0.0055318457322659437,6.5176397509153367e-39,4.7108089145692074e-25,5.1339971118311942e-46,3.7860138734697242e-51,2.0497420570451015e-52,7.6588260393432445e-52
4.1587831487671566e-39,1.0343266829911749e-53,2.8877196964247998e-51,1.9717464866464705e-49,1.1370214587325518e-46,6.1373409684580717e-49,1.7619079624380877e-46,4.9609970623688803e-42,1.8364341368203806e-43,1.2546665845229902e-25,4.1367253938799089e-49,2.3284033712605416e-46,0.0046727153549669517,0.00071375819637490776,6.9985976648933928e-05,6.3681084534611369e-05,2.8552340409501701e-05,2.6146066182119129e-39,6.7563150142450267e-44,1.3097562738381521e-25,1.7844457840245985e-49,1.6478754502562519e-46,1.1911151888649102e-49,6.7543497570912941e-51,3.5627594621955694e-50,1.0870358314283e-41,5.274045537874442e-42,7.7187775199661999e-54,2.3729938690287822e-40,0.0056257229828618489,0.0026525123684864827,0.0074409326413352886,0.00024267807128552132,1.8826954521719068e-41,2.6037022205962875e-39,1.5609455020814709e-48,1.1619816904955203e-53,6.3908911857127041e-55,2.3157712734532161e-54
1.1764214071127139e-41,3.0884829141826911e-56,8.6929911616694636e-54,0.00016942989553071964,3.0692831579739889e-49,1.8986728325529369e-51,4.2477064329381585e-49,1.7473724406715728e-05,2.0890803287316054e-07,4.4646426256798964e-39,1.1122842737200432e-06,5.1785449409869669e-49,0.0017613910254668447,9.122451620350657e-25,2.909677774178355e-05,4.5531662863925187e-26,2.0123398366563974e-26,3.2192362285636955e-05,1.7311349307639e-46,1.2607286863334738e-39,3.5432778215544591e-52,3.3230094676560568e-49,2.7175655304973258e-52,2.0975386415296169e-53,9.7770758970328375e-53,0.00035071340786778317,8.7819456980858937e-05,2.4155898356344967e-56,7.3724933893084511e-43,1.4590021761352767e-23,4.5612472496348495e-24,1.3176330852009752e-08,1.6018196097113392e-25,0.00011687642981623578,0.00011472190891066883,0.00054313830115686201,3.5820060005081148e-56,1.996690030244651e-57,7.0682967390719113e-57
3.0427203823619665e-44,8.9835578355965813e-59,2.6184562614798413e-56,1.2260271909168281e-25,8.9156840873690139e-52,5.9879522179614403e-54,1.1362768371170109e-51,1.7124562585837946e-26,2.0233556705797801e-28,8.590425668249379e-42,9.2843289667073358e-28,1.3293518693340989e-51,1.5059749795010257e-24,6.0370751080708554e-39,2.3228869316263846e-26,6.1306522851965455e-40,6.9193730216409754e-40,2.4005899194526561e-26,4.5570237170101614e-49,3.44352515953719e-42,7.8983553140560327e-55,7.8013504524597629e-52,6.8674706906822096e-55,6.6473374487635328e-56,2.8037588250729575e-55,3.279818090957818e-25,8.9386894396288253e-26,7.470851617658877e-59,2.2710410328004883e-45,4.3948974286967116e-38,1.1708521038713757e-38,8.8254954289774464e-30,3.9221278119126162e-39,9.6773481297102495e-26,1.0627477964615518e-25,5.1393078241077606e-25,1.1043824115683221e-58,6.2320841319820486e-60,2.1354849575143402e-59
7.1135186387620347e-05,2.606474800332023e-61,7.5745338626060593e-59,2.6968886176179963e-39,2.4705237358948215e-54,1.8562543551651494e-56,2.8008645849411942e-54,1.5898464228683166e-39,5.8770387158094224e-41,1.5529030949337074e-44,6.4614095004585211e-39,3.2177433543020071e-54,1.4493008825970167e-38,6.210564937705878e-42,4.9040900291574259e-39,7.6884674057642779e-43,1.2481989258478804e-42,1.2531822260664137e-39,1.1180778709607959e-51,9.1156386017488414e-45,1.6875665212914431e-57,1.7118824576645949e-54,1.6874508275629196e-57,2.0938898730244085e-58,7.9688751835437438e-58,3.5194746152799702e-39,1.6766455578075981e-39,2.2848324178776485e-61,6.9152677939505057e-48,5.2124780375164164e-41,1.3353596775108817e-41,7.9901485007721546e-39,6.017585291619505e-42,1.0603049603562611e-39,5.6526125434184026e-40,3.0317250584740632e-39,3.3659054622233251e-61,1.9367804143832984e-62,6.4239943391950551e-62
