c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
118402.41356794105,0.00016851180426077545,3.1304568193191436e-71,3.0973963693315632e-26,3.1492731957533855e-71,4.2338420198265947e-76,1.2075705465949422e-71,1.5229315219786778e-44,5.6239588314736276e-46,1.3840054449529003e-06,1.8598308859318856e-41,2.8916558189679584e-67,2.795921667346178e-23,1.184161057391711e-25,4.6667814396984309e-26,8.5252244705741513e-40,9.191583502195279e-40,1.2810643437102841e-39,8.875600894939477e-42,2.36043524757298e-05,9.7446547763143701e-42,6.9144877263907179e-42,4.30828796891073e-65,1.5870065900315419e-67,1.3846042496466431e-69,3.3040880551143861e-44,1.8703603126999905e-05,0.00010622531976214437,2.4414571721065384e-06,2.6815664866608284e-40,2.8393778918471204e-38,1.0827366408939136e-38,5.7708583312069352e-05,3.7202335059214057e-41,1.8288172639290499e-40,7.8042376171585266e-41,2.664996435329238e-42,1.2073289017000312e-42,9.3687350388706705e-42
0.014064044541008293,1.5302229921733134e-25,9.5745150262304836e-74,0.00012492127863049761,3.1410829297342548e-05,1.3930226480358938e-78,0.00018182000427348957,4.8260053763230422e-47,1.7769888044255577e-48,67389.483760542964,0.0014513616989141034,0.00024381470845175475,0.022730693554979378,0.0038864007759471606,0.0023921168133363988,0.001019029242285298,0.0017097252792442981,0.0034219537729765969,0.0072941274967798179,11228.982281847559,2.961790066338463e-05,0.0016600500104229554,1.1402912616890387e-67,5.2911108865596047e-70,4.1193999399631504e-72,1.0192103773156027e-46,1.9826990605953151e-26,1.1370113486844574e-25,2.5408525486589192e-27,44849.183935131659,21134.051903697913,50271.650763336256,38817.965348974147,0.0038278764673832619,0.0006106915015848481,0.0033198928262716922,8.2728081952403245e-45,5.4476915657482411e-06,4.3040277774989318e-05
0.014790029253110824,0.0051099195454614591,0.0049198549704863575,132019.50544342713,2.7413330905842225e-26,4.4616279872075833e-81,0.00019348288374540384,0.00017013124380680459,6.1282604971046971e-06,0.014898394643250185,0.0037919031823645971,1.8944176637563302e-25,676005.88305337867,95036.352513040896,92788.358131888483,7016.3024766987173,3601.7407682000189,959.84168882947893,0.00088137789305157087,0.0028965641805362035,0.00064837527814561805,0.00028414563625333531,2.9680871406087296e-70,1.7569508529675351e-72,1.2076790942027269e-74,0.0011899670335043984,0.0012828324074500303,0.0028421210713242295,0.00082508267305120189,109243.79472279217,85104.779948427517,142866.22547013627,0.011129657506897747,0.0019200358503409635,0.00060473800747835502,0.0064841802235510041,10506.108854523234,21887.638306294037,124553.44501843813
0.0033297095362214892,0.00601314257113189,309448.74898712023,835305.11562976532,240063.98578644305,68187.856770875151,619546.88739237364,121299.57923210015,2814.2931605942558,327406.09141717944,1204962.3058823831,340896.94744254876,3560148.8711614786,727779.16472091433,1729465.8948698449,101534.79784931461,131611.97700925532,309915.39257177984,290894.84726513742,186359.19154646943,687221.63714651461,623346.30698549002,100601.14795187007,6456.0006763727051,48514.080085215879,147558.51115576131,38279.113132411847,0.0020233665886886265,0.00014956020029997029,257233.51612066606,378921.55530974537,1018836.5595556351,419064.74169461412,224496.64650142979,58259.304538293021,828901.47975371056,201082.53619692611,92750.748292121876,554553.87722574896
0.00026063822951129137,0.00082360305460849373,318609.95759153954,865486.86603551998,256334.86121558235,60762.694498491037,857252.80450304004,118878.0827924039,1148.9850529091805,1164322.6065314715,1688208.9843682724,338256.08153260092,5574152.397420981,1039705.2685804906,2044912.4800674561,138433.82861499576,179218.01211806099,401956.09548818268,578309.92736323189,431014.13277965161,943307.99908057367,817747.8895200874,117455.05516236111,7194.6215296864502,50231.728938837769,73111.668230670475,0.0062411326252627478,0.00045322321115758577,2.0318117622700416e-05,922745.31059024832,766776.20711448404,2356635.0190328532,1139425.1575372983,358733.64201366145,72792.947787461802,930433.84808823862,187521.36374892344,76568.303019425017,423309.986988944
0.00020888666249110354,0.0011799517053280623,284918.32506092906,889176.97129139514,633551.3928579326,107600.10566363168,1434579.4995417527,124381.06258362533,0.00020513911090488512,1858827.9600071658,2903993.6830652542,1117601.4486843369,6494185.1948057413,1219393.248315101,2443722.867442112,215727.40081529325,344667.87872244249,760207.34016985388,1177941.8495472502,726092.35368959431,2525480.7354404465,2073564.18904295,321188.34728403663,18621.318913696359,136655.82641865851,82140.721593579394,0.0018957166413592164,0.00031082390488386874,1.8114059202587876e-05,1211993.7560000566,1024935.195638989,3338864.3252674108,1558804.9760551583,620628.63546625664,125611.32294801829,1357394.5616635834,183138.26940167209,71814.218301628076,340826.3963818131
0.003102912619778948,0.0017909072076210239,270517.74266417493,985247.38245387247,1037566.7573355754,155347.23747385314,2058170.6184597374,126480.64504538802,7.1231770715559972e-05,2359658.3074609186,4215808.7606610125,1890620.1138447621,6542877.1750902608,1408349.2542164305,3315055.6140974583,267966.14043880859,440200.69156277954,1024917.2260692939,1615662.9297202369,864912.32064708427,4009732.956369461,4014065.5997400964,530865.92413908429,30760.277050315111,227932.10215796545,123479.7742245438,0.0020476512145072038,8.218819040646343e-05,1.8421550014429851e-26,1064589.5114922125,1025341.5441244111,3416349.8433605339,1650090.2667068006,834438.77605096367,178789.39520794834,2096345.0903862573,221328.23122311977,59754.793200989385,236159.2737840054
0.00018495984721812883,0.00050402315418463157,250170.01679002462,1297632.7474594233,1053707.0402836283,142745.85306401015,2106853.7107696417,99601.94555856935,4.6398785722300657e-05,3314611.251472394,4604551.9856515685,1994417.6846083023,10569878.223769888,3110524.503895144,4935120.716792468,623670.18186982628,1191095.0029903045,2678065.578559529,2813229.0247932058,1318938.7109425282,6895113.9558453271,6255742.741908974,627667.07226100215,35523.988977540401,257812.34646823548,91992.875699636163,0.0011370283969146283,3.4073092262526494e-05,2.615835823866065e-07,1033140.9683573854,1308448.2538065626,4409141.0958128981,2176055.7602320537,1197119.8427262956,355471.29666854179,2783407.2085435046,231212.95385279704,56395.167924966881,175360.51348438734
0.0042512916417898053,0.00069078120126130711,202779.72496765151,1382498.7677370626,1046904.0622578331,122563.93015483234,1979966.5075863921,47188.155496041763,9.5571593186648802e-08,4106363.7486675824,4597726.8479301715,2127657.6451031673,17226275.299325418,4815209.1227623587,6506134.8311207863,953190.95707987563,1794321.7377955585,4038075.0071265409,4308053.8866928611,2003438.1825634481,10775181.987222182,9913654.1820969917,994561.11568339949,40457.258642524903,289867.36261209758,0.013002900205659973,0.00021546302775383823,0.00024111772406680155,4.9769756924368956e-07,1262083.821851569,1619380.258361487,5753350.3787974231,2768184.6237544506,2113053.0497551034,602723.48514630867,3272122.3180697937,211914.35151169435,47799.446816099568,112631.34188283824
840147.3185967172,379706.68652229436,568156.48263173702,2871562.1694896873,1366910.2942184303,236180.48114194855,2530139.2984934668,267365.29444249318,4722.6194716613354,6105060.3047373593,6041781.9559012949,2637876.4515868342,29574531.41721525,6693408.193474005,13120123.094149427,1166671.6447738418,1947000.6445253191,4388455.3241161508,5342567.7254517265,2719412.3534684293,14408512.552087672,11916997.018253239,1510527.8172596942,52756.716797863686,387790.45790958224,521923.35234512255,167124.34208951503,133188.32331890488,27243.932249547459,2123697.3580046841,2766682.1778585734,6823526.0808787672,3493952.7236483786,2747875.3339260435,697891.05174000002,5584691.442358396,534530.09540554241,258359.48510168065,1361205.9065635968
632095.65618972725,273842.96986049431,468568.18140435684,2574618.1929823179,1189894.8428193145,186096.04662709468,2207310.1562330057,191642.09302878231,2448.941909610558,4191456.6432673717,5316516.8122882769,2353357.642819535,21792155.773633115,4885331.8017703351,9236731.6913587674,847088.40947527636,1413303.5127187453,3158265.0563215981,3786285.0839681956,1877543.9278172348,10493978.316096365,8718570.9418406896,1060464.0969067749,46652.14435290706,340761.95988157112,358963.90081615292,100100.26345332588,85923.107089830984,17358.255845499716,1950959.6876051782,1995214.9461344092,6238735.4976966903,2887442.3415575465,1915207.5636251771,496134.77385549975,3737179.0978274662,457471.11588167067,222313.50442230521,1137934.4009620405
600562.83695702592,441465.0024257123,757816.97661488142,3027676.7596075074,1208951.3002760927,264113.01725925383,2400720.0670679677,399533.14115706668,8336.0261676037844,4008955.3054767647,5914523.8391707698,2198749.5774115296,20933501.009291485,4301804.8312676987,9598922.1856360603,728023.35536427412,1156914.3128542416,2601080.4053935437,3657233.3789019659,1741471.1792904194,9626403.5370642114,7063720.5830448661,882202.44831993955,44793.151251149793,326746.19164397771,632098.12638644967,231661.50843979631,86626.922006526336,12553.472727417389,3484488.6595954066,3049153.0774492067,6608157.7505576471,2718761.7885226863,1675531.3804513444,406142.31236439175,4245271.8807073859,606776.42326334363,304189.21482803562,1456898.9876870499
724004.12862047204,450142.62084949971,664118.41730896814,2738492.6803166983,1215681.7400720757,244385.1791210346,2232106.0686375774,335659.53083737288,5885.4574822237973,3987937.0428538378,5595051.6369436514,2337714.2451991723,17084463.970369179,3470693.9323788295,7730655.4472733838,584181.01293895487,905221.70159875229,2155369.0035378877,3260946.133750543,1522034.889575833,12168236.454561537,7194423.3181540659,1078427.7780601205,50223.659024289205,365766.76533194806,714970.28075071261,196066.86405597479,85781.99607670249,12711.302550364902,2844529.5985199553,2453630.9510818841,6284367.3499077419,2589341.857297495,1557542.2472413837,399232.54355783842,3939139.2977095121,547866.69266516156,265623.39204800915,1241290.0696497462
524239.65060095239,335751.66544470075,554856.68675199966,2418834.4990374902,1048608.0391960884,193270.13092969224,1922477.8922916073,252563.28345150483,3471.7837152279512,3565991.4351056949,4888610.3105333894,2062685.5295296027,11721893.185435707,2348007.5207894361,5396554.9409629321,391521.02060956217,608758.11601728434,1445490.5802620852,2190552.6785666016,1311419.2596722383,8704982.4685698003,5047614.1628800062,728347.63856590062,44280.640229052755,320012.68703835207,532574.95675663301,125576.64942226931,43444.640383380443,4404.0589431092931,2355443.7481144755,1894765.6887627253,5594259.3541528387,2285385.154960054,1170233.222241838,271841.45990939386,3234305.2212628233,469774.30789379601,228593.79779755304,1026531.8534785903
343531.69205702277,231424.50970748914,455535.04689504375,2126569.0925770639,892956.11057054438,146837.63998680038,1632580.6154834039,177847.09431403416,1325.6513518661134,3122533.7278826502,4232080.1372033404,1796150.1438953229,8384233.8375189882,1814486.0318205722,4755657.0958493426,332814.65234511887,532545.51950417727,1199661.0931361793,1926376.5847895569,1156055.4902906083,5932038.4066022653,3384414.0210934295,617640.42350659939,38761.186831250554,277402.59573956771,367887.91992008098,62820.763564843437,5953.2433957554304,0.00052426999165761448,2076643.546131334,1668250.7824141008,4862861.6164575359,1985026.9190727728,1032735.3838210662,206263.62262611301,2846825.4326237077,397944.71034177655,194923.5517967034,831421.29626355122
181236.37132209455,137374.86705375748,365623.30223899888,1894646.9002869555,751303.39611943148,105005.57618228569,1372010.8603873667,111103.19139985845,0.00015757775992374963,2721298.4544314342,3636751.1024388382,1555598.1085258522,7695937.6031329604,1674781.1675415374,4313816.2410005676,294947.71097824897,472078.47130617552,1071273.4498885095,1695870.4921915149,1018468.7495759162,4218064.9008313389,2788043.5034571523,544369.92430236738,33704.824138653486,238473.11259065039,220152.34992970646,7326.657011229433,0.00071511783674629414,5.2450249712405262e-25,1804134.9829732019,1453056.7817108335,4225802.8930540551,1723886.538873981,908756.20955006289,183206.22061981098,2500046.7435924108,332580.67483873572,164250.27811236537,653842.39144280402
57976.689897093929,71563.68046555722,355716.74179033993,2084786.3318039167,781619.24096394365,101701.61926576566,1458897.4197137554,97185.256414544434,0.00012433251769814629,3282982.2860680451,3977975.3788771881,1633775.9566801081,9201073.2215758525,2282848.9229977471,5038252.2489049034,369675.99889267911,623777.94367993192,1452131.342285933,2008604.6981916372,1278989.2426019851,4562853.011242941,3244483.5376279564,574895.80067536747,34221.056158297659,241500.23089276117,151875.56576257409,0.0034361308484570667,0.00059659982141166575,8.2371670144935151e-05,1709904.0464402614,1553414.0246967266,4903195.7050549593,2239936.6105923448,1108114.9109628182,230230.26073227951,2848662.5638879724,346365.88747036713,166173.57225445245,751933.72101678629
0.006945374922006288,0.0087349382780902585,275458.84822168323,1824702.1193681119,654922.06464637048,65985.500282633991,1222843.7138438451,41351.607398603359,4.4475867868925606e-07,2916933.8563312935,3413409.7116629258,1424674.5717878973,7921792.0243806839,1834776.8821015691,4458308.0948476102,334023.49637914298,547245.82996532612,1209967.2252821433,1782990.3222616627,1131491.1155048816,3970812.0314981337,2803570.3336547902,513303.02118417667,30004.318981908757,208863.29194509293,29684.007795806592,0.00012137585020968324,4.9952688436081558e-05,5.1109656872386547e-07,1544752.8714447739,1417929.8644551039,4380643.9435253972,1990225.3779752413,979458.22573170264,196977.69403049286,2498592.9241552115,285842.17185530398,139506.37237838449,583524.8191699523
5.9947140940588182e-24,8.3667578076732984e-24,202816.72616414653,1577260.1754444218,537772.90952430817,32427.724939514235,1000059.0399877086,0.0049056146220794175,4.4751636828046384e-28,2565493.5434971759,2890418.9532821616,1241935.1841928749,6997688.155862418,1618857.6374942048,3909618.0870210612,294177.17345522315,480817.71753822907,1066046.4478751859,1570509.6154732862,994271.07441858738,3551971.3608590066,2500821.3440972785,451039.94411081116,25710.524946078884,176009.16445768296,0.0035630924520937365,1.31926712256042e-25,5.4490360119631549e-26,5.3856338802543372e-28,1339604.9498281444,1236453.2395946071,3800556.89319443,1739699.0175462489,859351.12874500745,173626.49273717342,2174600.3497196501,230791.78023800766,117036.17991737707,429841.8879479121
0.0021318719001502846,0.0022953884043905477,208912.8422047465,1580672.1546443698,505364.53211236343,31062.697152536784,913195.19533969858,0.0051143496804889827,377.42460601123696,2632552.8466362399,3025700.3280980457,1187373.9223806292,10091443.027285194,1884627.0259500865,4395410.2264591046,314286.38713239459,489040.30951515469,1114106.45188945,1598895.9260545955,983770.97947403463,3774509.7989336555,2664588.834572738,459550.79209078214,25619.752877941166,172542.99126087336,0.011297749931084528,0.004606038829311274,0.0009923691476496565,0.00021141634230761866,1612748.1580599037,1420996.9465227735,3996531.62373843,1687737.5262823934,893197.29893853317,190814.48468347351,2456040.8146044547,246014.50386536491,100310.99510923953,308980.89927383512
1.5329608717437389e-05,2.3076110781953e-24,145814.0456874652,1466292.575287028,446441.96002079389,6168.206728374098,785446.74382128683,0.00019234706027458631,4.5391540846998764e-05,2374835.2130245613,2746998.1494166437,1104466.638897093,8925461.1789374296,1902453.3321188153,4219183.1469862796,308408.20303797198,489175.09935937164,1106293.9960655731,1472894.5791494895,882905.17389853753,3403462.2850371045,2508384.8824496879,422487.39609175897,22693.096600524423,151086.84849253038,0.00024997233990184576,1.1245132829802801e-05,1.1689116590410864e-24,2.3838662952356425e-25,1575396.2497565208,1380221.5039261128,3765856.3205756154,1515999.0344149796,824028.52931462124,182109.16795149134,2260369.1429935368,203058.10501603238,79112.292099508093,197765.91965106307
0.0030087617962881058,0.0002468467975634562,88908.064243835353,1388451.8377312839,404747.66065412917,0.0017102988196331622,698681.32241023739,0.00033402778125315389,3.2230522205620765e-26,3061862.3168220692,2733518.2758525,1068900.6552401192,13486059.86977989,2869557.7484300071,4601336.894606607,467652.98994027416,846677.29364731256,1762640.3449855347,1728677.9197956894,1089753.4759727905,3574239.7713326197,2853116.3166231336,447018.61014714761,22564.683056956932,147126.65680422136,0.00035968086305233909,9.2135791791384756e-27,5.2397292286382526e-06,1.2433366743232606e-39,1886985.9150102511,1704428.6773563074,5006330.7246113932,1972726.0244847799,985900.38498731761,218524.67449691228,2457332.8487231201,171025.116771478,60143.840259235491,85421.129439918674
70574.463719122868,88767.08917494709,233100.87804493742,1688976.2861054786,585236.18603759981,49986.020900857249,1084186.714050839,71721.06290648249,1200.6701184898479,3328641.4640853973,3548033.7536313739,1320593.2377692405,15114373.926144846,3273213.747714519,5202777.9287209539,558825.00486579398,1005704.4078689471,2130683.5414455798,1821573.8585418318,1140613.5220018909,4232523.1494875466,3835539.1265834924,519948.36538801476,29106.324637322581,199458.62533430225,266708.46548152965,39473.066471881255,6502.1284625791268,1101.735634474237,2281164.8090873826,1961100.5406478106,5747612.2487370148,2211003.769186676,1045756.9148609065,271453.99426529714,2807794.7486787839,260756.70856858985,86822.660372294646,211103.89092795996
77879.445823280432,211784.85705623875,349456.6611347752,1883359.3573350585,740913.52014159958,115289.58322401303,1400745.5302259845,175646.57120951722,4318.8766923410258,4047756.1355882562,3989291.8746395763,1511798.4924756696,15994525.248457873,3427001.149467323,5481945.8602233147,609662.62382305518,1086508.2597088432,2251896.2688215696,2053296.8870465071,1329386.0587843815,5746728.8059738493,4824438.9594171597,586630.90872227761,35601.942405948983,248785.49494169984,610559.60335191293,115089.16130202565,4263.6004037399525,0.00077523048784700044,2939185.6082480312,2771198.0185264852,6891921.663349147,2764482.2694366057,1140154.3013049043,294362.27479155606,2948927.9098719144,326532.55917208665,120393.08203738916,416545.94752086129
0.016565766024489739,196043.14101103216,430922.28383395058,1971529.339555149,1035143.9863500738,193996.7370569917,2113469.360208564,291465.64327743161,6248.9614097920485,4387962.2191589735,4870601.7581519224,1920189.3350237452,13547265.011822255,2960780.3978940574,5908067.578594096,548958.96437112673,997685.98215948185,2147878.8768281043,2362229.1238213605,1376144.160465417,7249342.3262104783,5580333.9731468922,668651.52193048806,43345.963436140592,314230.60373130668,884083.71288995014,144411.44116969826,0.0031613912309698643,0.00039488523955012511,2561288.098428641,2434533.3285557008,6961459.3073247653,2802397.5716910986,1180567.202184913,299361.71962675691,3176257.9237586213,380463.98299011594,135168.82872027869,497478.67446050973
1.6156319199544335e-05,105999.03324168324,399330.28433436347,1894096.6670361187,931253.56260994449,155429.47965820783,1941765.0457983746,221083.30387300247,3810.2093344121563,3967400.5313016325,4661242.4370564474,1745371.5975474142,11495100.840909125,2584337.1263224259,5543280.0838039825,490458.48117930489,893120.81380726746,1978639.7384445141,2132025.2486711484,1325066.4932241738,5368148.163629178,4238922.0415388029,611257.36837432475,38841.622547686253,280981.98628011253,695736.77229798608,79764.773083999098,3.6640289555837359e-24,1.101963225531235e-05,2347489.1345738126,1992265.6068730128,6510178.6330310367,2640401.5442434847,1156596.0620937168,291129.50327680941,3174737.4198596384,363960.8034101252,127409.79097844422,432597.62730984366
