c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
29.404201545688011,23.850818846741859,21.308669005142587,21.184849569724786,20.802296234088995,21.47517161673953,19.554902630515116,23.803980578234288,22.329483623431038,18.513094398781394,17.21833392017804,21.572594612913864,19.185082779303553,19.156717949290918,19.310313319857784,16.93529955615044,16.119895160614963,17.001034363679938,15.826033991850633,16.58444789319395,18.667628410830279,19.442052302264248,21.400101102816855,22.569374602697476,22.009540711635008,22.005738642147595,23.104409832099986,26.966097800079588,26.203633484590114,10.049904710202661,13.037960091493311,13.741678360614134,17.301504270808195,17.706496270400397,18.741132124920668,18.219848128418676,20.353510456961079,21.854743552296696,23.878546150440854
35.234976123014668,32.340045436106315,25.804563548496056,26.535438702240697,25.758552779509181,29.039376193032862,30.738142534640744,33.055476399698321,34.979586819457879,21.866535215297493,25.086241221643427,22.595630892756795,20.030369900623661,21.575197885067421,27.041520666543637,22.351397760325746,22.076571612133431,23.966451146731977,21.292002671726504,20.168126899078683,18.843570133919222,18.747759829762863,21.434860237472865,22.885165689753467,23.161037153253087,28.639236877456664,32.835746359411466,34.007679212574864,35.804378104815612,9.5010538298973994,15.003095242626053,17.89257177066834,19.462206468982288,23.602817387671447,26.595701166970191,29.869803463232969,28.242045154789054,28.189419396014806,27.483994916159443
38.974001959644255,35.363391046939782,58.406335495878807,50.296914883995086,42.044010236491879,46.272335989332696,54.969784696522389,55.77941102541493,49.850429904670413,31.226644559097441,50.531170601395772,34.830478888070125,32.456710658791479,31.513305926033631,46.418018152856689,34.53134388731538,33.261528117327053,38.424976799850981,37.147340432488633,35.279225296556291,23.100768155715347,23.211283281217835,27.109510977943096,28.860195344032959,31.034183040342633,37.851422459955039,44.201572604484646,43.704614122888451,41.934329217489626,22.337568524738511,26.81173468814465,28.536155857705108,31.784676770865623,42.636141755527312,50.48649708676372,55.813237824740163,61.172712760913953,68.459937214645151,55.785567987046626
58.680018352026444,39.885873784923362,76.709588801609598,67.896813093671696,38.243586259483024,42.196578792723471,50.51774547448106,52.249979848248323,43.997542772928114,30.133558699661371,52.153063032127712,32.273811955228062,39.026960845223037,37.080072763503985,56.673250943238472,39.015032337438711,37.571436863428708,42.654704056072703,35.595316599314728,34.72692356669026,24.961473125211135,22.728654015966381,26.443017112404998,27.957839068536845,29.112218277479556,34.043331630839397,42.048363035025808,46.666589813638801,39.350947133973172,27.536276629226784,31.112293079018908,31.49460312891545,31.554621288429228,42.985657345930754,52.260385720718055,62.159106241374353,80.970772234715483,105.2271967498165,71.146126993605876
47.363311345648896,33.202882845445806,65.767823702258767,62.334385355335264,34.02000084939268,36.33376236487517,45.398696396721746,43.307175240511967,36.204230422285683,28.887702801135823,47.45737280242227,28.007154050601361,35.247772450373219,34.923199879361157,54.4645633763053,36.518634086300068,34.792049873771035,39.719883621456134,36.155298537867772,35.422308366591359,25.000868566803966,21.092944171983422,24.121171487833024,25.102135210432934,25.847377145549242,29.154664093329878,34.871840275742464,38.19420078881253,32.942428962827137,24.325937666147627,28.536878671473911,30.845169448983892,32.611174115220862,41.724021802425852,49.145165545488794,60.879253626412535,74.509898914664873,98.104505663090777,65.342193833883471
42.25293525045624,29.558892458818335,52.96286406044505,50.246999322487504,29.56558679134173,31.549798519796791,37.831256419489812,37.316256714363242,30.423853086399941,24.906484862171013,39.095646914781454,25.259135479415139,32.418644718816502,30.721083492253058,44.429507034619057,31.006527470933158,29.338617146367945,33.107199631470429,30.465272236659462,29.781652415854957,22.166541157614027,18.969523135203524,21.857434493909704,22.829151855006184,23.269538085723593,25.665756125606471,30.305304889253886,33.669109999967297,28.83714864042955,22.229120129673266,25.362564925259345,26.421917600395425,27.672912676866041,34.524284141979784,40.043404941046461,48.847530956447891,59.503889666769872,78.034743552199885,52.290409900872461
35.194931142837504,25.594233484055295,42.929645495002426,40.943307331780609,25.411097570543742,26.981431615049761,31.566929405715626,31.249863679627904,26.11089677175087,21.968337461961987,32.520575962830598,22.192087715355282,27.667707736408751,26.258696483282915,36.486408737222057,26.470789913022383,25.22798276223525,28.038379557985809,26.142466943092483,25.562120958494461,19.753120020027282,16.809748249738529,19.470252812771729,20.399381697707625,20.719848291236996,22.698386572470692,26.100868361066638,28.511367951255426,24.994738340341041,19.980067167981016,22.312919851296794,23.067484361152665,23.987677504881301,29.099585543127407,33.238792934688377,39.799614421995578,47.849967189184035,61.661171368934511,42.578100684126447
29.618813206439341,22.478736370045159,35.477372859706144,33.887451307120457,22.322299183500512,23.539951234888107,26.898702604130822,26.739592117863531,22.900912919712997,19.675252622830183,27.619196463030168,19.784477644344793,23.98855618759865,22.932897771491422,30.563626479291301,23.090189199096532,22.16559196886119,24.260465118342733,22.865447929242606,22.41877676342834,17.532345576193794,14.82306349117898,17.276357185020913,18.173176671023658,18.444188598901292,20.287305372323186,22.888149430655208,24.700391050845138,22.060388310421239,17.742400489254312,19.888835211250914,20.557942529275621,21.241068239888602,25.057779033844131,28.177411065539641,33.062167840627339,39.17444827105578,49.503339142122151,35.20909128542462
25.452923238082491,20.069801949997103,29.921788259188386,28.648114428172455,19.924464297303476,20.964027043970631,23.432368356116012,23.360336754961818,20.484108193560129,17.464250762474553,23.999073044853983,17.568057094003052,21.270013905754318,20.456443349642743,26.164936700312143,20.572958096140091,19.755717936763141,21.451944073951637,20.410539618831439,20.011000278818379,15.491582337846923,12.995143438140685,15.258428260666099,16.12064517376303,16.347884589968423,18.0917502009281,20.488089815956151,21.835536714338811,19.70766897134617,15.682563391063667,17.657960946437601,18.277702783980509,18.903815938958648,22.074486690190763,24.439391818572577,28.10780246503947,32.705161733698176,40.836083343756883,29.724590379326465
22.478642622346655,17.858941219933207,25.747343132114818,24.802599481447714,17.723357127334122,18.715197392039144,20.851806332322312,20.833014967222141,18.25266823918831,15.428593632690189,21.287199293665466,15.533240722545875,19.152569788464071,18.180175364700734,22.894550560829661,18.286461443561144,17.537080783552451,19.101507727425489,18.150431455834923,17.792071975968085,13.624867090891545,11.312215841187918,13.404060639810174,14.241367715985032,14.420977235647307,16.086474455088684,18.267963570750837,19.54048784626773,17.538749934701709,13.786729681602013,15.604725174996901,16.178303866732072,16.752026899632021,19.696511941442715,21.633197606437459,24.388220343528516,27.847538988533767,33.973117243906607,25.60720321354226
20.091747295987354,15.820762079013413,22.613373430681854,21.864320996461334,15.692583896687641,16.623832473199538,18.563580514509486,18.575344319891848,16.190747952827984,13.641051396874651,18.973152394249926,13.663546007747026,16.981589503905955,16.084646945550595,20.442464506491884,16.181565043657994,15.494571685531387,16.936945338443511,16.071010020346669,15.760073018609384,11.942686156756697,9.7619312801353431,11.808673790110012,12.770658435508407,12.805024222743112,14.211030045923508,16.208130058017368,17.386112803268308,15.536089751937762,12.041415656664043,13.714474237662881,14.245334680775118,14.782359501704299,17.504816659220776,19.307061834752091,21.596651535373081,24.19862413538835,29.014356289286685,22.515380320075387
17.874184127506467,13.940477333627447,20.811142616183314,20.077997768011091,13.818536245921676,14.691681830258343,16.461745476902621,16.490944944761839,14.288116129723349,11.908309728562916,16.877723723178228,11.938153729260694,15.208050231398101,14.155465421269101,18.302611701885496,14.243805205384797,13.613884478454231,14.943333031182776,14.152922968876785,13.873747310006133,10.36103147208137,8.3398471564557823,10.290372260857264,11.144329014795199,11.185955025890975,12.455816377217726,14.30668483249026,15.396524829074432,13.686563365396426,10.434420631622777,11.974148721426399,12.47848943844421,12.95750713811435,15.483109571179181,17.158951421298696,19.291209479960585,22.203006249747968,26.419285329305051,21.121791919119545
15.838854527339029,12.210334570810359,18.54176307559592,17.839070585017932,12.090699955598938,12.907590405043267,14.517861037058557,14.5740235023405,12.533360893286188,10.312459261689032,14.905148145377231,10.344784205586024,13.383322441902244,12.498441356255789,16.230988501851247,12.519505694326208,11.893728167407799,13.105983483886964,12.384301150728605,12.133948220369431,8.8871509246237732,7.0233734763911588,8.8234575223283773,9.6339013716961617,9.656272373919542,10.901651948695179,12.602815070037099,13.559400815007093,11.978664618145153,8.954732591051453,10.439020711147727,10.838734498311636,11.277124263327842,13.617416144614369,15.174684669895196,17.143908137435769,19.832098115798335,23.130268644090506,18.862780868022661
13.95186767634606,10.608333496294211,16.448077503420329,15.778689560599762,10.49555793726992,11.259709985487032,12.724303947337658,12.795767278719072,10.909811443557649,8.8428839872625868,13.084810786674387,8.8760809938760428,11.670737082969103,10.853816243152279,14.300780544662619,10.87242701625819,10.298046802953976,11.413562239054571,10.754037439698541,10.529868243925186,7.5291354866537938,5.8104942775202097,7.4896130665148917,8.2390277848844526,8.2705268383353072,9.4012067517158062,10.97684231190023,11.86304169952408,10.445480761082138,7.592322674402233,8.958405405787099,9.3280388698815369,9.7300118158486928,11.89631445018925,13.342879654968909,15.161874483002723,17.644270305908691,20.896284364525588,16.745502817738423
12.204277632865942,9.1503621145545981,14.516756645190659,18.36770918545599,9.0239517618854439,9.7381036664842071,11.081973100010899,11.153799256691121,9.4114418102524571,9.6341472118448124,11.424333352147586,7.5221438753388776,15.187697783737196,17.592466690037231,18.014615231069229,11.891261723780094,9.5812271835795446,10.522130686460452,9.6170401725625254,9.4870553979113641,6.3152288569470789,4.6933275227795548,6.2540658715054445,6.9627742484647825,6.9676694265518107,8.0404448697492814,9.4756155319520534,10.295606946616775,8.985018240113062,6.4255962470839245,8.6266282305933704,8.0490372531160421,8.5324317957579954,10.4987922317956,11.695314718478038,13.65945971244405,16.210958024626748,18.867357057212779,15.834883307501963
14.877876761388396,9.9180377015655292,12.734668990086959,16.260308700867888,7.9943568437585677,8.6339452672047852,9.9621005150666218,9.9864516482611592,8.0540059601800653,8.3023033349762123,9.9426216516487838,6.4302785564340494,13.354345356316937,15.649497043024473,15.946354182306512,10.29378907039769,8.168321170856375,9.0324268179033655,8.3574989200086165,8.0866012677509573,5.7811381156134249,3.7501727328671106,5.450316385275241,6.2517600555301849,6.1330824235722714,7.2429195406497495,8.8418581375900569,12.275015400154224,10.972283455029347,5.263758300924577,7.3020286656820801,6.7591027683253477,7.2028124613794766,9.0194712859716706,10.130519291725767,11.942618016652446,14.301122786109856,17.10191849960168,13.94957625581756
21.325868892778747,12.477810353579885,16.643986839348567,17.820343406879072,7.307137712726278,8.9994825020932723,9.059621733014616,11.372312176028441,12.577827162131918,7.1798345763437359,9.5900126310428,5.6011973750882236,12.053127934381177,14.233252635375832,15.719952132689329,10.259362871627221,9.034445459553579,9.7777000679078654,7.2605852988149273,7.9106927926081294,7.1518103944042606,3.9184490055636365,5.445255165523017,6.1198996148333267,5.665472675035411,7.1084576516801823,11.591018980893987,17.781466695032325,16.143976425951394,4.2266180139332779,6.4374938072420589,6.006107972465907,6.9860403487972738,8.3021695183872524,9.2184030107123434,11.597023729602562,16.831475184356922,21.431512818278676,16.704588610789759
20.455947442930018,12.09967792380265,14.752147589426027,17.062099771438582,6.5680111543847177,8.1663262036396045,8.0281413103265677,10.059285594665416,10.947180641786565,5.9825384853514683,8.2552208904240754,4.7777518368843772,11.572846248646357,13.67812987377857,14.485728280526743,9.0721410352323257,7.69590072395623,8.3684658719432115,6.2477070245791397,6.6408696223517829,6.1265631282028092,2.9692707583685043,4.6503224653507393,5.6531524723979887,5.2038940223153931,6.9044921157280994,10.657483042303015,16.485824661597281,15.044046212278436,3.2894522037503076,5.5459956258122549,4.9330015595932242,5.8006836850986749,7.0261958638724291,7.8472062611626825,10.038595230506308,15.055021727198667,20.597261486807177,16.996711734773093
18.286350899180565,10.490540115233635,12.943296915396918,15.074100307778663,5.4017149123226655,6.9243572818736139,6.7793231840613872,8.6686753243759185,9.4324627481193879,4.8551067874750782,6.9879131096577485,3.7432141779967392,10.094485533875982,11.940384034003433,12.702629366696101,7.6983599846160313,6.4320114320437733,7.0478782256357064,5.1151004000717357,5.4979904288950454,4.9996936566580237,2.0764981817375801,3.6240688026268066,4.558521096054001,4.1352538633513758,5.7058159950270113,9.2126790463625703,14.659355755855913,13.407317956297542,2.3782192117658458,4.5070678475385817,3.8895687110912585,4.701859260632328,5.8150624114870979,6.577934318657273,8.5976179170115898,13.228849093892954,18.345035682452188,15.008822478060129
16.180633700933054,9.0055849801269403,11.274510341369734,13.227476231674979,4.338774239241137,5.8090712129099709,5.5947619458685516,7.3345347328829877,8.034442374786197,3.8169688629443623,5.7786226656245807,2.7909494322543242,8.6627198892896455,10.339607023730178,11.043492346355565,6.4336535165595956,5.2684449543641545,5.8318788365420895,4.0768971964380665,4.4075612043902357,3.9473513849308155,1.2552940736233216,2.6791549436537609,3.5486565852564675,3.1512883012541621,4.6694188688405287,7.8551769564650025,12.858203495672697,11.705612018453412,1.5372569412212702,3.497019559356497,2.9288551573099504,3.6755491722155695,4.6988377660876495,5.4067409922892713,7.2681237720309104,11.543535045804946,16.266587723245646,13.175515879508218
14.251448239704356,7.6426058378698123,9.7418130583266951,11.525463925102102,3.3409400273698671,4.7027680237415961,4.4961730412232495,6.1097412751298812,6.756755662909967,2.8607809438891163,4.6670141431046304,1.9132541225535276,7.3387079416288348,8.8660528478458165,9.5180031474464428,5.2692620135961938,4.1973508284891734,4.7122368748118273,3.0970901853796615,3.4041090467715973,2.9774015051135145,0.5006818117669859,1.8097824588943454,2.6178799518378835,2.2455546468019101,3.6468718319011981,6.5902474993540041,11.210489067265229,10.144745050802443,0.76285415400007961,2.5671772835726969,2.0444126757353094,2.7303719668688538,3.6717336874361757,4.3281159321061642,6.0461279721552135,9.9934086075372281,14.357346077923959,11.497470023935787
12.480446875108209,6.3909531730723126,8.327864430550294,9.9606873872416468,2.4222726071888596,3.6829938705539202,3.4844999439501088,4.9800121577530003,5.5775304696898642,1.9802251031879643,3.642280549649858,1.1057151891176538,6.1038919278166652,7.5097712720486989,8.1148589401122813,4.1973161482228836,3.2111958560092417,3.6812656148279079,2.195092285825079,2.5295406659200683,2.0843495885145398,8.6185939830180895e-16,1.0103277725007256,1.7600143329281899,1.4124807639580292,2.7058818548491907,5.4248174996347025,9.6922952284828554,8.7066931402116214,0.049210181142690074,1.7111385731578528,1.2299816892594748,1.8776052706496864,2.7257651840289734,3.3329361600430549,4.9181376616289878,8.5627631085226792,12.598787663867924,9.9520463326591386
10.935512146917507,5.2352026436800827,7.0231589059249622,8.5190282228528265,1.5756551873163755,2.7416857836880317,2.5525240432056373,3.9369597141071795,4.4882779775465762,1.1696751891408408,2.7026207459804121,0.36351946135771807,4.9671378100606809,6.2612090748876614,6.8217202028340855,3.2105803970728557,2.3033407683348428,2.7323340077493841,1.3649523107582553,1.6738443387699735,1.2626972210639476,1.763046364411961e-18,0.27589694885980215,0.96824667594151415,0.64574542062110796,1.8378385937813959,4.3484582768325817,8.3145751283573084,7.4581951807861246,4.4990376771957902e-16,0.92293279222531999,0.47987037386991638,1.0752167905897891,1.8537181051540206,2.4146950315828319,3.8768995823456813,7.2412491926235267,10.974245277269171,8.5241664783082154
9.4413940067671618,4.1830816489185878,5.8201426232250322,7.2853377867188476,0.94162798113211787,1.9663595340235676,1.6959835612999832,2.9763895290850724,3.4830995317925586,0.50942872479348178,1.841479994305901,9.7381513098834549e-16,4.4760036905222558,5.2633779445362912,5.6722495524331231,2.3019453515025496,1.4748153119894318,1.8587209997388006,0.64188047203610044,1.0385031166097036,0.50803011491524663,8.9493964069336221e-19,5.6611231590994486e-16,0.35683788899340613,0.053030415231870999,1.1148316883406946,3.3769297497309063,7.0183425051548856,6.2711494621352939,0.26742620629633718,0.77173200172464684,6.6072052166229326e-15,1.0059747467411311,1.1212350412958707,1.5794979487156211,2.9173328306741309,6.0226611892062287,9.4751468760184796,7.2075894229744204
8.160148818218337,4.2149908928971902,4.7083148520512124,6.0541900265414039,0.32120564830318882,1.3256773880341788,0.90630201646593656,2.0922257117514533,2.5552167600180518,2.8599619586113079e-15,1.039730405628096,1.1054083455232369e-16,3.4683632423332882,4.193188023346484,4.5707820764155036,1.4655777453843564,0.70447473318080533,1.0553154897344357,1.3923723959949541e-15,0.30200573020873811,1.1340617994576713e-15,1.6029055795353607e-33,9.6666072567778614e-17,3.1263233904023949e-15,4.3890118296557429e-16,0.95624190015478205,2.8456408622381724,5.8205484135828369,5.1293986770668685,2.4023564733603002e-15,0.057390902452435548,5.8551468550966143e-29,0.27289333842910451,0.37781639314500803,0.7994901750257617,2.0320211558558596,4.8974980991392183,8.0897728964218256,5.9909593454526906
10.217386376503354,4.501281084433197,5.7318540417973018,11.339719908781193,0.24001569919947327,1.2618254027463491,0.65394006386991133,2.3209223549123412,2.8713120058431181,3.0647764671922717,2.295158279218465,0.21401388762211629,5.8675652770895486,8.5775400651902576,8.8249775452654688,3.6604843371159452,1.4728554096061128,4.5200537724414653,1.5854645353422168,1.6742869604428643,1.4769074459176226e-15,0.70067579951308345,0.54626657468259787,0.28113383901502753,0.23024415142831833,0.85839553466297747,3.286077368174062,8.3664258207925482,9.9142552565416491,4.1175164645398176e-16,0.283794610506373,0.25157599849889384,0.97830419536661584,6.8088033370017618,14.524435693889037,8.8307552971825629,7.7000953455924801,15.427774722828934,11.583623551155874
11.96834367209733,4.5618030166450296,5.8611009456571734,10.102354421833377,1.5601811853828798,2.165946242477458,2.1893837778938319,2.7103864344783299,2.3679898223073748,2.5159214997610944,2.2081645496539855,1.3367025363549463,5.1607267467632454,7.9418961392269463,8.0489856545661276,3.3561942355071421,1.385113778629822,4.0017088014223772,1.0161355187977792,0.90201341906009558,4.6753823246540048e-16,0.31052222910563243,0.67628551308813256,0.86024374928431924,0.98536573117526272,1.7096696051120441,3.2089283599235241,8.7380817488373808,10.483560018589543,7.096831681632956e-17,3.9162864772996576e-15,2.9103894956692783e-15,0.28412384482538078,5.6310915418626477,12.734882015936023,7.7006633711355708,7.2434000847574973,14.445162010110048,11.141204767824849
10.367482813720942,3.546423318980394,4.8031912945268305,8.6704579792743246,0.90260614231020209,1.4746400407530746,1.4405950039512676,1.9386188058939631,1.5332406063710085,1.6628671303831697,1.4737317777618444,0.61633303590669486,4.0985098882718018,6.6586566990291711,6.7644156586292086,2.4365878118742637,0.6220941149847462,3.0279567340830558,0.28848675912578636,0.24533124787776872,7.8794010797500728e-18,5.2773962813174283e-16,0.038505832116403425,0.25585447007534196,0.32406786027957724,0.96260953376852021,2.346750003103268,7.4539883357243646,9.0217517846033441,6.4721454701642267e-31,3.4653335442737579e-29,2.5091353343724646e-29,1.7624255554494481e-15,4.5274155203019806,11.069471823085928,6.4379021431408177,6.1590806411350796,13.563554709542629,9.837156982067583
9.5154659191875908,2.9757427715617224,4.4885722787330158,7.8339733769392339,1.8683211541392868,1.9289708530906358,3.5712754797663817,1.7001298779600345,0.76869811742491878,0.9303769621659852,1.6872310073942456,0.17805150736237957,4.4910182697697154,5.8582797106140543,5.7764260123810374,1.633297457577942,4.2694584490755063e-15,2.1324341838036935,0.12910563072078282,8.3296708711417004e-16,1.2662130475297085e-18,7.1293224769897552e-17,1.4249339499681631e-16,6.7575778266130674e-16,7.3354982441285496e-16,0.52469357289186325,1.7028674316484422,6.2846249087629866,7.6589905232865769,3.5462403459661745e-15,1.7094516440589397e-15,1.8139664259159147e-16,1.1502339388299112e-29,3.6402431643647071,9.5339735739689733,5.3283679106473985,5.4310044697992756,12.058129032847962,8.7294961358420675
41.197911385182202,25.491593292868135,7.1229429803103566,12.578573330099511,5.8800807180922829,9.4002971258299794,9.1456980393267653,13.129532370880611,10.386709328478112,1.2184980124972786,6.1202089733626019,2.7204061529577581,5.0974693127598325,6.4564529985853065,7.7828546960806522,4.2780982545310717,3.6404765919711295,5.8742835878878843,1.5744158063191378,0.80057656397382582,3.5100926941447361,2.350794048952245,2.8896020346939544,3.4526652858220661,3.4173719392663089,9.7296430343638285,16.927100638666296,31.642478384313119,37.511359360459984,1.5456812038175e-15,0.4152799689820551,0.95920500998355107,0.80042306666773666,5.5354140140381434,12.207840076764921,7.6434060538390058,7.8815901869283813,14.570228921268441,15.535330361074251
37.319535752404512,24.398764430219092,8.9294175607880923,16.666650181285881,5.0113995764043011,8.7103369563626742,8.647285731531408,12.590628444954644,9.0449702995999193,0.78800916565254953,5.9103100029988429,1.89772750402987,7.1611342478630933,9.1439558715043745,10.036657364442982,5.117498329338968,3.649682721536708,5.6674801247721449,1.1496026914078328,0.94035838780035286,2.7551122745362471,1.6285699809317966,2.1416916078317749,2.747747771960789,2.7057796451812948,9.1587155510735219,16.233983182450405,29.600680137598154,34.042866124208565,1.1023088963829304,1.3582708480851613,1.1000899023257069,1.1958670860479339,5.463863867055534,11.846433102076272,7.7404817017306504,10.239428306545239,19.399467224829056,19.404002442964206
31.18266847322819,21.548291211498242,7.5719868261168397,14.692314417420018,3.9568316943284794,7.3649169504279115,7.3056631148122415,10.941069758054446,7.6740465629769208,0.072169855893561299,4.7826885108306492,1.0913554638176626,6.1479162720460936,8.1658289305780496,8.7565600672995316,4.2981772909326024,2.8068370102556375,4.6172655864996308,0.41554761980706562,0.21180493584996898,1.8808742427317646,0.84356164229740083,1.314985925214142,1.8742354241405805,1.8336717219298537,7.7867196250147988,14.295799000150957,25.448682106041243,28.781791314548101,0.37833284983306509,0.67290980320369864,0.36697865729620183,0.45211079020348693,4.3746543008094054,10.264275520347754,6.4838415694063958,8.7840910462552682,17.461704319942331,17.366410982603462
