c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1874687.4763749111,931163.81667880935,608127.21691867639,963429.97386309016,624321.15382334811,312527.78404536756,1236179.0561262362,648902.39487801725,22907.432225460601,1011901.0411482025,2419969.4151382972,817679.47623417724,2476763.7756378772,565165.88408756338,1806299.2890166796,122598.58776337827,209227.46678927026,467137.66240240267,596651.96104751178,391505.10007208743,1409268.8439286244,877332.77383442619,212975.61700922658,19017.862530263963,162469.47674518178,1426844.579338979,701973.2647327655,515949.46612605313,109287.68366140299,524227.49875573179,510073.59058567818,1764649.5985806552,823221.09920954006,354710.33373753005,62023.533716195714,1157220.2228557095,359101.42851241236,159344.03487380969,1325598.306611405
1877202.2667972639,933171.71238525561,610577.57181162119,967909.75654759805,627750.74573539849,314080.06221886148,1242578.3811033713,651648.48087280779,22999.063791837805,1019046.6180225381,2431997.1037678421,822261.43769773142,2491983.5872425097,568721.29723521555,1815238.0427069261,123163.02960323039,210223.84696986337,469400.82288105082,600302.11502200074,394089.62236752786,1414939.6704922279,882270.87918310717,213956.11983060578,19093.168187451309,163123.68802955316,1431443.4912629777,704106.48859009671,516896.51377693872,109493.80062731255,531289.26342242234,513905.05752501904,1776422.3353039809,828364.13608326716,356931.21951449843,62439.706758695982,1163523.9092511181,360662.49428674101,160044.50729480101,1330557.1389011641
1879546.5866116839,935061.44485590584,613005.398491345,973164.15772170306,631268.06374576176,315597.73904613761,1249558.9046841881,654313.29737843631,23087.538924352273,1026815.8359479719,2444423.9239941291,827076.36146382149,2516357.9363486432,581285.9426550637,1825497.4361544061,124071.85615540171,211539.13146605078,471839.86702015781,604094.96726761456,396739.76111789164,1420839.2447750119,887389.31430043676,214951.48620804693,19166.862898333253,163768.27864407952,1435831.396423948,706121.72440377902,517733.85282754042,109677.13506293252,534596.68490762159,519923.91540192364,1790285.4896588991,834319.75947738707,359211.56155115861,62858.282758187015,1169849.8928756504,362189.73369134101,160722.29001209728,1335419.8680830318
1874620.1497044894,930470.15850475687,615329.37210588425,977074.01860503736,634619.23755441001,317058.83242801134,1255851.0586996644,656869.48382837861,23171.531975795566,1033676.792391881,2456065.7799166441,831598.64695316099,2530883.314948,582577.27790935524,1833678.5903539762,124468.06145477129,212358.42399887778,473936.73880518676,607638.86799752747,399253.82883679186,1426474.655542315,892194.94801477785,215900.87815608483,19237.912322077358,164386.53550875335,1439926.2521712813,707987.06999494811,517326.52864817786,109836.22260996263,538946.41243753629,523813.43397118471,1800413.6538666531,839016.79787155124,361359.57612032723,63259.963351460072,1175886.1857803657,363667.39595989673,161395.57579263175,1340225.6700261389
1860851.0336277203,923635.5475483475,617575.04246787715,981393.587617054,637818.87006577209,318444.26167640579,1261929.8359123226,659282.30821511801,23249.705512182994,1040341.8416884228,2467331.247956953,835873.11352701334,2531746.7446066258,578078.42188126594,1841826.4902896427,124793.29476343548,213121.4152078522,475902.0440940946,611083.52436288097,401694.34778937913,1431900.9796946144,896894.97144762101,216815.57257953924,19305.782908643418,164975.75021068935,1443691.7013017274,709666.21703832515,513526.91054425808,109308.7876293609,542021.30916454643,522815.63926194009,1810621.1325031826,843723.42626018054,363433.30650999025,63647.269448078623,1181683.6848603177,365086.15831877163,162039.78742803121,1344891.9329901719
1847180.5246181858,916850.92604483815,619700.43527533533,985388.37408421922,640860.42509029026,319756.44811205473,1267584.217263899,661549.48341437057,23322.031742440387,1046872.8286172984,2478009.2790271356,839967.24275437393,2544066.2716324721,580131.60735161952,1849691.2812582881,125258.34298381234,213966.35925266825,477821.30581726384,614376.65353071725,404061.48445329501,1437073.6121147706,901423.38165580155,217691.37940607884,19370.420520460604,165535.30338435108,1442493.173380371,708464.08251719782,509755.20921817661,108505.938234313,547015.44696947047,525915.07374049874,1821344.7413253752,848479.61065785435,365432.93038018554,64021.593447826235,1187239.1292482836,366434.45777737611,162650.95925073823,1349324.8493533307
1833610.8505179477,910117.49462243449,621739.41098529589,989355.12516798975,643813.33021047886,321000.30067781883,1273197.0369823661,663680.37795624754,23388.255075190311,1053295.9716704674,2488389.546744776,843965.74535881006,2556416.2423986713,583028.30314471235,1857399.9562766717,125754.02252905656,214817.36744490062,479703.20900385949,617595.98048730299,406372.42800031934,1442095.7415666734,905837.4553186947,218537.95015735811,19431.830843215408,166067.21085653148,1431899.5982306418,703261.27398377261,506011.54177414608,107709.07244478002,550841.39693721489,529161.96179454355,1831845.038790487,853166.55750147579,367375.88035890518,64384.796312494953,1192600.8216183013,367720.3948698623,163230.7422874264,1353573.7780210143
1820143.6583329949,903433.79496145353,623672.8888309279,993103.26789121318,646645.67197841429,322170.28650838224,1278582.1399899174,665665.76650232088,23246.096575006144,1059477.9126174543,2498343.9600051511,847806.10167513182,2567497.1291191475,585219.84768496349,1864746.8872548025,126208.87347738032,215621.87876871534,481501.04433434084,620700.87154875824,408614.96941666683,1446892.8345660553,910071.94863532041,219346.52828734234,19489.860106628483,166569.07420735751,1421383.6043075207,698096.31962304062,502295.33039591252,106918.04524100317,546377.50235667417,531377.71068640437,1841839.9634868857,857699.27391691238,369251.24044476793,64735.757670348896,1197740.5578110006,368936.30913824431,163775.92142561541,1357593.1694568282
1806773.1580386858,896797.15593013039,625504.00867758004,996736.50969249825,649361.89988495072,323262.86726028228,1283797.6026067431,667501.35533111671,23075.367974174947,1065458.8387882868,2507924.2132062195,851505.02565493807,2579099.3663171954,587886.57367574505,1871829.4672732758,126666.40982476246,216404.57179519156,483239.52853081754,623709.34497035027,410793.50233118422,1451501.8646176597,914173.29610252229,220120.21168637081,19544.342047167731,167039.15605683587,1410943.9340513672,692969.03002115979,498606.22249949945,106132.79075870701,541994.5266276875,534021.0090843006,1851490.1337131537,862115.24000112107,371063.20376619254,65074.642152374676,1202664.1314024292,370083.12962778477,164286.93942982424,1361400.8659537132
1805238.2632611499,895037.82479939889,627220.85214092035,1000170.9773620744,651937.43892628176,322818.89013656974,1288741.867094798,669181.42604176723,22937.723215976999,1071126.3695606892,2517027.5646553263,854992.47487293312,2589849.5354904225,590232.45841583156,1878539.9747026348,127100.29767550362,217148.81249203358,484891.97194850614,626587.56423240877,412896.26236301044,1455871.0197338536,918054.42694057222,220854.51398456216,19596.708406060592,167486.35374113734,1406380.9036165259,690165.16760822211,496017.73228857078,105417.70052768759,539117.96438255906,536764.39349801058,1860807.1054635041,866350.74037230795,372801.26072624745,65400.341371689079,1207348.0940435524,371155.24297446467,164761.7032924646,1364977.9768577688
1807954.6669444486,897177.94564310473,628825.24734293821,1003453.2089075531,654394.5547800645,320638.69263267785,1293470.8309459821,670696.40731452638,22770.257575475283,1076627.4459937643,2525698.0118326736,858353.11072504986,2599479.1370062255,592636.2281873991,1884958.5417315962,127517.81715942193,217867.29016731493,486472.59555562848,629351.09611837298,414928.41552011762,1460261.5798093858,921822.06810126803,221567.79437881155,19647.046770922545,167733.27476007017,1403552.7803746578,687647.3504266548,493423.13048290007,104655.99805439594,534647.32442151045,538778.18683579843,1858037.5463541229,870463.42170141242,374468.70703986083,65712.720001406211,1211791.8531274369,372151.66471341578,165199.51249099072,1368318.0299157812
1796017.8732710166,891583.65446085378,630313.45082395396,1006575.4689207877,656714.44923624385,318510.93086993659,1298003.0674052173,667609.87642731832,22660.557331655189,1071731.2931323396,2533916.8120441758,861548.40878083801,2609425.8399819271,594536.12436197861,1891019.6066603758,127896.64382209556,218524.99547139363,487974.27293422475,631978.34992318216,416883.82968517375,1464545.2502297836,925424.6594023332,222243.54990144851,19560.924212864,166502.2788876835,1394186.6638847035,683757.11511983583,490047.77050555887,103887.43053982712,534226.09448107425,537958.68224866432,1855641.9146662403,874325.84669268318,376065.98234828189,66015.895128455712,1216038.2802667101,373070.14658211643,165599.10521087699,1371418.5126454947
1783520.8756537223,885047.97440626461,631682.92403737362,1009551.0296605142,653583.95104919141,316173.26727134193,1302317.2085246712,662709.17944377661,22494.221695192897,1063941.6687714839,2541677.3421091796,861374.00677309977,2620450.7125017676,597512.52577465156,1896841.2920864343,128334.65327375081,219208.34956231326,489455.29290439474,634471.29828913591,418773.97906941373,1468651.7791606584,928855.01929183968,222804.29239835762,19417.335044337582,165280.22044132126,1383950.61232191,678738.3693873845,486471.63332422945,103124.57215068719,533090.01010011416,535744.05048570689,1845813.6780128232,878197.24082781561,377595.84898330807,66306.467520983497,1220050.0570597069,373907.69708693307,165958.69828735973,1374271.5010912409
1770382.4461420481,878536.19259349187,632913.96916220407,1012229.7341741452,648768.87954664347,313849.15878820315,1306268.9198458677,657839.25619067485,22328.92812440154,1056054.9056964794,2548859.3191637099,855020.03040542849,2623329.5844506053,599163.15425445652,1902115.2393700681,128670.98977746183,219815.20936166076,490815.79359608248,630634.6485781566,420567.50553466508,1472286.2955864051,929909.65585859737,221164.18893030094,19274.639018135418,164065.2287032259,1373782.9947328565,673750.52233956836,482897.74403411231,102367.08609374063,529593.15712120675,532270.37839297298,1832354.6569979228,881760.52534468193,379033.01103609009,66581.105308192971,1223772.7706852278,374653.97400580812,165656.65895141414,1376843.8470038043
1757375.0899131696,872082.96762658248,633478.87111552071,1014745.0504638526,644012.57842328481,311545.13749131438,1310015.6948391648,653008.91853865713,22164.965882247005,1048323.3739811272,2555497.3717964357,848756.07034260721,2603317.6560587925,599872.37544931006,1907045.2227644955,128996.0041639086,220372.3395023146,492076.86883579654,626003.39640344505,422042.98249249387,1475719.0980928317,923087.80179903831,219540.4423654867,19133.114654645407,162860.57042016034,1363694.5029765663,668802.79223303811,479351.35481850954,101615.29567583649,523795.3343710826,527307.07433523098,1818759.1049825237,879496.76526170992,380380.11006984598,66840.029848188948,1227220.2717259175,372453.13189771329,164440.08869591981,1379139.9741685861
1744498.3282771118,865686.65873508353,628966.31473035668,1014265.5622573571,639289.98151049379,309258.68411694141,1312162.7303849005,648216.09631123499,22002.293865703643,1041025.2904589317,2538070.1845183754,842533.33190409478,2586797.9323009872,596026.13556091022,1911569.7620018048,129302.14486864253,220892.06119887004,493254.41705561912,621414.0292569102,419245.729021298,1467224.4701613889,916321.59555470676,217929.496840798,18992.63382920382,161664.81572867383,1353681.1130480585,663893.90208426572,475832.16820036148,100869.179047621,520924.55417546839,524189.79517111822,1808995.6233681757,875224.34121059196,378546.03815011412,67077.540772996304,1230383.2670210979,369918.88019960787,163317.47577417322,1381307.8759809195
1731673.8870949331,859326.83202301047,624348.44968249626,1006882.6685725828,634590.53745225933,306986.53032634122,1302506.087499694,643453.60532838001,21840.639728935985,1033430.5625845511,2519434.6428626701,836345.44242912636,2569360.7164610885,592442.3554796949,1897662.8405266297,129625.77353199027,221393.96439886279,494353.30012478249,616852.27154280711,416169.5232755866,1456449.0047138142,909595.63457266474,216329.9166162507,18853.161610720705,160477.64112104609,1343739.2834713666,659016.98815767735,472337.05636941432,100128.31388060203,521013.80716981087,522068.74104461167,1796214.4782346385,868908.56614382961,375767.79813176376,66585.02760401697,1224132.856911242,367202.55471592105,162118.1977374604,1375070.1201092694
1718947.1314691375,853013.05287010316,619761.59516652045,999455.47683210333,629926.01737959031,304731.18184695434,1292929.5047042242,638726.85041218356,21680.186710863018,1025789.7652190932,2500921.5896020876,830193.07905657811,2549739.3040252011,587728.78750809224,1883696.1617442882,129763.63900808727,221828.20012947862,495333.77772738616,612320.44341710838,413112.97824629821,1445737.4032586338,902909.45567940222,214740.07394559385,18714.672257615897,159298.72892318119,1333869.5337951018,654175.86720514402,468867.8294189056,99392.925750504219,515947.93086858623,517656.45479234925,1783041.2906207605,862525.56726995483,373008.35487439472,66096.078615373321,1215141.7769927608,364505.29795831331,160927.49512515782,1364970.8538227985
1706318.9051283074,846746.79221016995,615208.5864955649,992093.1531580044,625297.68196876626,302493.02008079342,1283425.9922937346,634035.89828342828,21520.97003413309,1018242.8619657228,2482550.618745042,824091.1278263171,2530606.7278869716,583087.5472884964,1869849.5330659021,128803.35829223454,220904.72397504604,495747.00381129963,607824.87061705452,410079.44939235289,1435107.1579497596,896271.17030892323,213162.69367063369,18577.227371589172,158128.75950438227,1324073.1399140861,649371.36112783756,465424.22456085193,98662.939491335637,511600.52454311791,513561.52485070436,1770137.8698219201,856205.19789602514,370269.31050507654,65610.690413004006,1206216.9702411718,361827.96114464174,159745.44457496869,1354944.475512557
1693780.8999071158,840525.51367660705,610690.25164253183,984791.64102907025,620704.20206141449,300271.15220879845,1273995.1166764805,629379.03679511452,21362.897711998266,1010794.862245938,2464315.650095433,818037.98527999315,2511409.3851224384,578567.26956090145,1856108.8562144353,127832.74744257763,219263.36652734148,492100.08339415322,603359.93336088327,407067.01317429455,1424571.0837414169,889691.37809477968,211596.57938857624,18440.782316258188,156967.31448312232,1314348.1289703681,644601.5535137658,462005.82338471821,97938.318220719259,507921.65375096764,509073.07674483041,1756920.0704745036,849911.18545279244,367549.25627860118,65128.769513328552,1197357.7986488044,359170.55596153898,158572.25602657651,1344991.219772862
1681751.3536411913,834485.06741322752,606204.06940494792,977539.98514988623,616141.48922228243,298065.593748021,1264702.7311962864,625032.21193689061,21206.638965090555,1003293.7045302159,2446204.5895266407,812018.34343118372,2492196.5216407808,573966.23295000894,1842457.8223033831,126879.92444552998,217642.2207377973,488476.68421624368,598921.07220565411,404074.34502723435,1414134.1833259487,883139.04313639551,210040.89818701331,18305.318800739915,155814.18415475386,1304694.8669106087,639867.44759009557,458640.3580732597,97219.026179567838,501967.87269613519,504809.16490330436,1743507.2867930986,843578.4887903519,364847.58068144467,64650.257882628452,1188561.354112464,356532.40506600734,157407.52165484763,1335111.0845276734
1670526.8020793367,828555.05057484098,601752.69211377075,970381.77593831462,611618.85538148414,295876.7403914014,1255422.7143274557,620442.17212559818,21050.901022875471,995984.18454131461,2428244.6124829198,806061.74279598938,2474884.4833665639,570890.63723305415,1828964.0052204537,125981.8196546152,216065.43618707723,484898.43537195789,594525.5007509928,401108.37509389559,1403757.901082664,876663.35270072916,208499.14250451321,18170.894859313874,154670.03859605751,1295113.1532077654,635168.27655859292,455326.57349053345,96505.05079239262,498123.86252203019,501694.03488135431,1730866.4996400096,837442.87629358692,362169.13515483768,64175.574275516141,1179833.6387861986,353914.20447870798,156251.5676495081,1325307.5258835091
1658260.5781021412,822469.66583273851,597332.93022196926,963239.39785549976,607126.32329677837,293703.62869228015,1246199.4552228642,615885.15377871459,20896.288009528442,988630.14589789882,2410409.8588551516,800138.69248552539,2456444.5520206834,565783.6088570694,1815502.6861416937,125037.15991068244,214467.38952084686,481330.74415490165,590157.64245142753,398161.90738529153,1393453.8499601134,870218.53669619886,206967.47569945522,18037.445914377164,153534.10159902571,1285601.3571825845,630503.23601492564,451982.42867179849,95796.275510775653,495951.20082504489,498270.26899562019,1718357.7500821571,831256.17515050177,359508.46524119383,63704.152839588365,1171167.8073806418,351314.89612892072,155103.98922661511,1315572.7138028699
1650727.0395254693,824497.72631261579,598993.16282225563,966501.16215200804,605225.13135003776,293748.01823663735,1242002.0158667986,615318.73346826585,20979.682534875188,994635.89341198164,2418395.766179509,796566.86806972208,2466532.030486343,567584.43408269808,1821536.0691425023,125358.87807299581,215019.28681356201,482564.36434694048,592985.24718478916,400092.71394490346,1390586.0054357434,868705.85777043877,206537.487858562,18002.823971649195,153304.40472150926,1290010.8358606447,632643.03012088011,450639.04180838523,95402.538853346705,500137.8400337834,500507.30566586356,1728491.2691527149,835189.8857779837,361069.87979616964,63993.790698152887,1175176.1506129412,352391.09802608506,155608.25717772575,1318716.3202338184
1654633.4069431345,827507.36402653228,601035.86186515889,970224.11005302356,608184.54193651443,295212.88733393716,1246723.3445188936,617761.35022189666,21082.411248413577,1001043.6803652053,2427641.6960919015,800533.06188693142,2478214.4375351067,570172.73515403923,1828560.8421978506,125799.16814112368,215795.81447540747,484278.75609825074,596054.80402165023,402187.31802261283,1395746.3934210066,873021.88723846106,207436.88628782809,18078.636361733392,153956.06499070075,1295761.760940392,635299.1614936362,452031.6416313661,95691.470931461095,504933.2692797145,503568.51134317252,1739511.1770846606,839536.43807938648,362841.66984061955,64331.828862117451,1179955.4386103821,353699.83118472516,156242.23665181917,1322806.4909325624
1658491.881951493,830670.19920978427,603113.11061288288,973977.93820476288,611126.13490381499,296696.23058132664,1251490.8248965004,620307.69122071622,21189.001033754193,1007444.1859621521,2436848.9441615776,804464.49628168158,2490483.924267292,573077.34344215447,1835612.0485260596,126274.35861764646,216607.81730456819,486030.6205619066,599127.55133928685,404314.19425165345,1400984.4876229274,877329.29064524826,208329.74759231161,18153.180806299471,154602.73265321815,1301701.052827823,638095.52096064796,453433.81731687224,95984.129885497488,511824.64974196465,507785.59295957384,1750734.4989198842,843975.46133835975,364621.03844339837,64668.46439192933,1184690.8050818511,355005.04133650515,156864.21387531568,1326971.3990969318
1648378.1174307358,833719.59443184698,605322.57420317759,977761.5034400674,613982.76674181013,298127.40620705934,1256173.1636198412,622756.99914929084,21291.403168938268,1013951.3870527059,2446039.0810647998,808276.67466764362,2502808.7144914665,575825.45642907813,1842771.1454092001,126743.67882775894,217424.35678073167,487798.66071244312,602268.43248775601,406523.43752341089,1406071.4958301042,881542.63917359954,209200.68394312434,18225.774052529054,155229.95466492721,1307407.4197235077,640756.73080093693,454715.41605253925,96251.911770745908,514827.91455343162,510232.24122938735,1761911.8745311177,848507.63800442731,366430.963784508,65003.963262189616,1189457.6368071875,356359.20078999765,157502.36225975698,1331137.6525259002
1636391.3296069142,836575.19433672156,607463.56135849154,981519.43067755934,616708.30612618558,299493.20222881041,1260659.1520855436,625091.65453319298,21388.473066140112,1020506.5558543054,2454979.6738222349,811919.67151960114,2515062.0783100273,578403.40392017853,1849860.2836800406,127214.19224559718,218237.90369840406,489547.40061547549,605363.82133199752,408709.6287398967,1411142.2773071132,885696.75606216141,210047.89970180753,18295.748112266265,155831.71880178904,1312811.6598653488,643247.93780083733,453248.50365930912,96135.55091061088,519067.22047319805,513207.87249062496,1773358.6427306095,853114.01255501527,368230.91292858811,65340.835378094751,1194191.7245768008,357665.3442920777,158111.36108731746,1335126.2347527104
1625204.8998342813,839257.46799600776,609543.83375068102,985165.16263407888,619371.78561283636,300804.50736409414,1265029.636460081,627318.09715747065,21480.376796419885,1026986.4520215977,2463724.5543894824,815518.82660350541,2527640.8790527317,581078.90259391977,1856908.1127161563,127669.59144405898,219027.77170007702,491244.55176560901,608393.73755567882,410881.59877462091,1415958.255715068,889741.92993495497,210865.28483626115,18363.187145957669,156411.36540112449,1317930.844053111,645579.32953809132,450245.25594788278,95474.854817186439,524996.1327160151,516733.19906348211,1785024.0136080857,857754.28893341823,370022.21856735984,65676.913464521669,1198880.161618439,358933.48900197865,158698.89993265469,1338942.8692277286
1613503.6371019299,839126.7636507164,611562.81354528863,988832.42813861207,621997.97634302999,302065.66729287192,1269394.7289954284,629433.20424485265,21566.754055787758,1033714.6275886921,2472821.9893146507,819103.55518504663,2540896.3117208439,583999.35302620311,1864289.259089726,128151.95905138137,219873.84882317181,493100.8719176203,611637.59154372895,413198.9599785048,1421008.2336776175,893959.9084452762,211703.03283590768,18430.787437639505,156986.45062025543,1322746.1308372777,647728.83396158973,446984.25884911045,94774.230244581588,533101.84489255527,520761.62713708222,1796853.5573867788,862525.87339582911,371953.57525950868,66036.072924613283,1203936.7332288765,360181.31450455269,159257.32841072767,1342584.5507646091
1601654.6357333967,832964.86178431555,613491.18104819767,992402.63450955821,622551.5140593712,302206.1448002386,1273552.648859005,631391.98518521304,21647.074213654581,1040524.4975788278,2481659.9014974488,822531.80518159107,2554470.7325143535,587178.2184452361,1871563.5912633783,128662.57180894246,220742.04749633561,494969.76954858669,614863.17580916011,415502.06050645071,1426057.7874448532,898160.81274235912,212521.86458264789,18495.436200694687,157534.32086192581,1327221.2246159522,647518.53445889929,443701.64250222658,94078.205081053093,543349.15776374913,529315.21062121564,1809008.7519628969,867404.51132234035,373868.58983398572,66392.199693200528,1208907.9537483021,361370.24617443362,159783.41319556424,1346009.0546163514
1589892.5290727105,826848.35483268392,615314.88601678296,995841.7021075876,619686.32501389703,300351.90029077127,1277481.5731417784,633210.91746980755,21566.067025784945,1047284.2549732426,2490205.7934487718,823994.12124986714,2567007.9462935412,589748.10266349092,1878711.6896768245,129145.12753676878,221601.71504563052,496849.23552208208,618016.67855368101,417773.73896592855,1430994.6245686638,902273.05708998418,213310.49706255639,18557.093141259913,158053.59882744588,1320297.2758500935,642794.97831355664,440452.46070983069,93387.720250233178,543223.11293470312,527943.36367557186,1820483.0462949278,872125.14176011737,375757.02259521303,66744.379266331962,1213762.4981844036,362488.93350491492,160273.20747641334,1349207.2403690382
1579286.7723786738,823760.81021154579,617114.24283657095,999298.66593547037,622269.41713207599,301162.18980960571,1281464.9408295315,634949.91009762639,21557.001339380749,1053945.1446963295,2499057.1304508816,827408.50596830621,2580236.6264953976,593095.76973670465,1886020.1883586859,129658.14479766507,222490.33164571365,498761.25123803481,621240.70427142759,420056.11547796149,1435741.4503044495,906358.24691456195,214095.29191235331,18617.617948794163,158565.05354237478,1316616.5707027186,641435.47473651287,437826.39546314784,92734.277918358086,557213.29746320564,536102.21600014425,1832412.9921513773,876848.73931280419,377692.15255129698,67109.810841236511,1218901.1683216123,363614.16027615161,160738.14588641986,1352403.7656391514
1583745.6677702868,826599.8086322014,618813.81101786904,1002772.4799601458,621917.20645634364,300636.13615098543,1285234.9114098817,634696.53676011169,21582.42533861789,1060818.8310146572,2507575.3655670574,828053.28046266967,2595913.9388510864,598631.18931387796,1893346.6635512877,130281.23150769212,223483.64994748746,500739.36383202975,624441.71875968017,422305.945778983,1440399.2334161529,910414.02471314068,214853.18788937441,18674.270450955457,158239.60906070727,1321115.7841412502,643564.59734491119,439192.58963572112,93019.120971889628,559373.49021867791,539092.14190897124,1844354.5608660174,881610.26419328258,379596.51954683097,67468.408586655118,1223879.0970938839,364667.2350111861,161164.92849846999,1355372.4676512307
1577839.8410693712,829273.54155698547,620398.22989214608,1006044.1153375441,617357.9494638514,298428.94884264335,1279990.1947649815,630036.58133680094,21423.96036408576,1067213.0047955606,2515574.0721862903,821982.52003175428,2608224.6978769167,602142.54134350258,1900272.3262238058,130816.52416630423,224309.7356021739,502585.91412740864,627516.22726869548,424497.0191672325,1444756.0392429773,914249.8191260153,215558.30258613956,18548.359639740058,157077.74084955064,1313334.9323722175,641411.85032477055,436771.45276070765,92672.538858153988,564249.7706468791,541870.27845000662,1855547.3269627076,886313.57910141768,381433.63829938875,67815.49909806787,1228630.7001882957,365641.50354083098,161550.686690717,1358075.1115045713
1566392.1812822006,824275.07564971305,621850.2124897188,1009008.8869582865,612818.14605871262,296236.49689387035,1270577.694254935,625408.78978744207,21266.595820661405,1073600.0072546436,2523011.1749053057,815933.47439721937,2618713.8881710465,602576.61350610782,1906710.985274168,131172.86605590137,225104.55115743543,504375.09592368489,630510.18424008577,426628.68364013475,1448886.5982038947,917894.03724724636,215179.72198363004,18412.134731019807,155923.97498333908,1303688.8780417005,636700.61798854289,433609.06121503579,91991.887943948212,565599.50895950687,543003.83920742664,1866792.144765141,890772.01667231706,383210.53582272987,68151.760381944259,1233145.0862802749,366529.78260266717,161037.05898407995,1360479.0510173659
1555329.8685717941,818478.4417507149,623169.81748069776,1011763.3045819949,608313.68035334884,294060.56345833611,1261229.3180559154,620815.01952031779,21110.392742332602,1079511.3042385522,2529842.9084627982,809928.13167376211,2628189.4311643806,603506.50406745845,1912713.3733787916,131538.54049809612,225832.90901758173,506023.57925247384,633321.72665241861,428666.03291369654,1452713.254694808,921298.75921897532,213597.22833328572,18276.900619786375,154778.47970485798,1294113.9347545328,632024.18556102342,430595.62922251638,91324.060366222417,571923.24336444226,544415.7696107669,1876968.0639866991,894962.32182068413,384894.39849763975,68472.523311254903,1237381.3144445743,367328.42683212733,159854.32998284826,1357907.0006800818
1543891.9147716686,812765.37494628993,624351.27126361395,1014360.4109847634,603859.79172669374,291906.53653594264,1251968.7668527027,616284.97961365141,20955.386080672633,1085349.5396180945,2513951.6397970566,803979.60523862764,2638974.7211574237,606592.83698203403,1918442.7948984338,131992.12200921762,226606.09118454964,507642.08541888115,636031.74743623286,430640.94339729683,1456259.3026342911,920626.93813682511,212027.92196899033,18142.660997094743,153641.55218848799,1285075.2065161248,627592.88689371175,427554.72635816794,90659.886695306661,580833.73218403291,551755.37028141797,1888124.1634812199,899192.54435392795,386515.26954585558,68781.77644392947,1241379.7878835874,365098.06555462908,158680.39274898593,1347935.8373227825
1532847.1505871909,806974.80347249878,619973.68413657986,1013856.6268896826,599434.85624038312,289764.48100676731,1242796.0976413693,611760.79404097155,20801.589182442956,1090926.6142345483,2495497.5833328059,798093.20130491524,2648753.3127849302,608588.17990659713,1923845.3315250652,132376.27303044323,227290.16053628936,509166.08092829306,638608.89553866978,432533.93036920507,1446698.2728476489,913873.29353448632,210472.86859224309,18009.509112776697,152514.07741211174,1275642.4652542865,622987.34840184194,424415.76363922202,89994.191731965344,572273.43152303947,548545.62787208357,1896696.6577934395,903013.73104500468,388058.08927028207,69077.575017837647,1245118.7076925116,362417.41122710315,157515.23532872085,1338038.4452338929
1521582.5267051838,801043.08240500127,615422.20033929416,1006438.9588410313,595031.10840756446,287636.01615828637,1233672.9551021068,607267.36363782291,20648.775535825782,1096339.3749958531,2477183.2422627034,792230.39875946543,2660480.3346641143,611768.22938610101,1928822.7392015178,132813.74285147121,228011.35428298157,510650.12199042767,641048.46040914441,434362.1671686311,1436058.626898942,907168.18728019763,208927.11675797022,17877.223935232603,151393.77321290504,1266272.4104742943,618410.49458721722,421298.12661851954,89333.19430649525,590863.5038626173,557612.39281082537,1907122.3023439855,906998.15041170351,389530.70297960605,69360.842896974747,1248592.5864805311,359756.32140389382,156358.61588294012,1328212.8371304856
1510439.3565948252,795158.67641997396,610901.0271014201,999005.89044830622,590659.41672510933,285523.23103193246,1224606.3662851895,602807.07945997582,20497.10993449622,1088874.4476822573,2458983.571277977,786412.01455468289,2669264.5302884043,613609.58461124031,1933298.7249529392,133181.93903341546,228665.32412670579,512044.18495040503,636804.94334630517,436105.53083033371,1425517.1117980913,900511.70329211466,207393.43591002663,17745.941793680166,150281.95446071733,1256971.7423326569,613868.1707761517,418204.05444233015,88677.141807172258,598173.6171876333,561432.28836401377,1916636.4125567239,910692.4874569705,390920.13047122443,69630.110727411156,1251775.2692485459,357113.65471470403,155210.0786938651,1318456.58319959
1499786.799452397,789430.81471016433,606413.49328934203,991659.78441197565,586317.36682496266,283425.76405508909,1215603.5642073613,598379.57645376713,20346.562234899011,1080862.5544420588,2440919.6292883679,780627.79838866787,2674857.8978779227,614938.85358423903,1925198.7070695125,133482.64000481734,229238.44550911704,513333.70010935905,632129.37417372596,437757.9548207295,1415032.2853915179,893897.13752893743,205869.567669574,17615.576692105791,149177.95470687002,1247739.5348802244,609359.36442356848,415132.6553097408,88025.867627196931,594069.7561159851,559589.5500462997,1925141.6956528835,914172.54395006632,392219.26617444225,69884.431065777128,1252967.7277541156,354490.63373233407,154070.08381927572,1308772.3765715444
1488825.845076533,783637.83397510857,601959.27956694912,984384.47638195218,582012.00759162602,281344.21959558391,1206674.5792711668,593984.92468246899,20197.131628048232,1072898.796450038,2423060.7497652839,774897.87668080546,2657933.7604829185,619049.27449272037,1911088.3946141175,133883.02587726721,229854.0147378527,514554.4515793774,627483.80732044845,438030.12646298151,1404644.3622956628,887328.77389324259,204357.77974188994,17486.212827010717,148082.42082434555,1238576.5271369456,604884.34236266126,412083.9102611196,87379.390361085709,602021.62286688434,569124.54220544652,1920953.5178342653,917446.24524798407,391795.30292384845,70123.550392018049,1243766.8565015283,351887.09516150627,152938.53135436412,1299181.8129783715
