c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4366349.1657712609,2223551.292032273,1919758.3547020638,3139086.0537146833,2341996.9345706995,3470587.5261234976,4648539.8542260379,16694587.716536289,16766369.61272659,4056098.6276863893,8639172.8161620386,3008218.7596373134,9465995.2119785175,1968789.3707665554,17302427.757881388,380873.8871716705,1936878.3353592923,3405561.9593919292,2183009.7132806657,7679578.6807959583,4512659.2141555436,3177520.4861617731,3883133.4529793737,11413027.539218143,11947212.73048728,19580963.752372306,38309652.772139922,41379141.040984698,45887562.317775764,2059806.1208560218,1797433.9995626786,10306203.616267854,2898061.8604971454,11805945.132328469,22331851.437765215,38097423.205319211,56499692.601634353,58875529.191175491,65379461.694099605
4177261.504533601,2041020.5429902785,1766484.2268768239,2893858.5369280293,2153519.7930342127,3192094.4499092572,4285666.7699681604,16485037.088570461,16551129.732790412,3784567.3032066701,7957843.0414220756,2766110.5890957573,8911183.255503729,1847649.998019336,16173766.735359313,354825.29111281049,1916970.1353980252,3274994.0491026812,2038949.2641081559,7170896.6936810352,4154988.7261775369,2930146.0522829546,3578402.3778241081,11233258.534317955,11723946.845877726,18743231.559676342,37101175.5855361,39921440.780634329,44229692.969871722,1941539.0048121586,1694709.0884141671,9629586.2547714151,2691853.6843484896,10997530.533183746,20829589.413701609,35492492.076229855,52678480.584844068,54864663.50947842,60855011.416605785
4079936.2687569535,2017189.0792866668,1950785.5703845234,3040550.4663896267,2175187.3988553286,3228787.514797383,4236990.5878082197,16484904.959917139,16552701.056583274,3636568.3243668126,8051853.2973714117,2814133.6089184107,8397500.2868788932,1730571.5932368056,15519359.423709424,331914.69286554388,1899053.7290947807,3192110.6891417936,1965051.0450263515,6877450.1513060257,4074859.4019048377,2896528.2268053172,3540785.4963476807,11191112.363120222,11685436.945450159,18852460.690406151,37226794.329266496,40001560.723509178,44207738.8347224,1811580.6404116733,1576213.3573203394,9070578.4807627667,2512624.7692857194,10490280.588808643,19761023.810306717,34458225.394159503,51066234.411991522,53471065.205445915,59943194.938664921
4067405.1039393786,1932419.3607758919,1796412.6755445718,2815927.4387552026,2003302.3700836778,2977286.1764284261,3902623.5455276123,16294788.408677341,16358063.306321934,3360899.9706936348,7415685.8403117843,2595279.9970311765,7761310.9789427649,1594707.4780046246,14331784.664839234,306420.85098527261,1879854.743993676,3074441.1542887995,1812432.6597737686,6353122.5025918055,3818238.1578671895,2693694.0875171665,3293013.5714928037,11049693.244786611,11509280.721451489,18175611.206634026,36249648.823930353,38924668.372247554,43118564.074360751,1698150.0982004525,1466592.3471867992,8412796.0283525027,2319134.2305064145,9687669.193781564,18285044.000341896,31960694.498586971,47295503.453371093,49511883.317092434,55521767.515237734
4052417.6478350377,1899727.716479063,1870775.4481657399,3175923.6319312602,2000832.5546593263,2973844.6005374752,3845517.0024066893,16273691.520069323,16339495.394090362,3392341.0747559471,7349146.3814007165,2593014.4073446672,8210422.2121019335,1713009.4718371767,15299600.829277372,325153.42294063431,1891224.1346690066,3150731.3150013299,1787986.1232849269,6361019.8314180421,3866904.0506380806,2717321.0937102367,3321131.1370167444,11055523.078325918,11520293.081523158,18227378.637032587,36293966.837787047,38913407.1410487,43084435.636619411,1707493.9468049617,1492325.8123317249,8539988.1996315289,2380315.8540202728,9763322.2471525203,18492572.293500807,32264422.787720196,48649041.555337287,51007207.026390634,57801509.871089011
3990932.8904418726,1876335.0500496435,1835794.8473238894,3126565.2538790568,1998500.3198480001,2968819.0981558291,3800637.6457687696,16251121.399681851,16318356.375163328,3356195.9401445901,7310813.990374933,2608783.2278656368,8070120.8162294263,1689538.6657980056,15085366.676224541,329637.44670862076,1894819.2208097829,3199834.4649321591,1777289.831026226,6317319.1857690457,3930243.129370336,2751662.1390975546,3366269.3705876921,11069805.091853129,11545899.238501428,18348406.795422878,36395814.702553131,38970447.029891506,43075220.006056994,1662143.7280971222,1477431.3233414188,8382556.561097838,2368013.9070481467,9723371.8593914974,18303593.888957277,32136321.864228483,48284803.695878811,50594030.500185333,57250738.217723347
3838306.1323254453,1728442.7264797022,1713333.3148386551,3192790.353290115,1880359.6019159288,2783306.5382452365,3646050.3028768376,16124668.201072121,16186643.048501141,4521002.2258632267,7488482.7105050609,2439312.4805312236,11868692.36483648,2437677.7021574867,20708703.885074936,485587.57411104202,2001008.3710388474,3855331.1448512967,2401795.1131437207,8716634.1799978744,3728609.0508408193,2713597.8414260847,3297921.8318853145,10987166.065085493,11430768.485618055,17740843.326945141,35524938.845640555,37900095.60137897,41844142.640531905,2100034.629278956,2088714.7385370594,12045625.568123944,3591586.006924164,13794814.198261879,26119477.848299101,41430849.831778668,63156911.129756711,65315330.526344627,71808303.976687059
3776849.6168679823,1827021.5159493813,2770391.6137643387,3846967.4871383547,2951312.805150744,4207085.5341773136,5448271.3470513122,17024789.60927001,17097040.791516151,5245827.9930043528,9989074.3665634897,3868667.5038132463,12110016.858756283,2702317.9078849214,22521767.89546996,591533.28683153878,2115698.9782247962,4775160.0787252458,2923364.3789375303,10487341.752452914,5180672.4863382606,3836208.9962737281,4687264.175211289,11699779.667853395,12366412.173909167,21567287.950496197,40482676.660573013,42950826.898229085,46830160.962641507,2097517.8479646058,2175441.903277793,12393975.108209301,4190953.0652504195,16410983.056276498,29109939.946783558,48593005.309161492,72478351.342600271,75847491.628739789,83383691.960162416
6301212.7963042147,8003556.1230968321,6392322.4321577195,8347357.1399192475,12757773.506787857,18553778.198721271,19448694.394487549,26069692.702397041,26479444.071435135,27870920.95157681,34891861.731236309,17207977.978637781,27254874.293533303,6541486.951512428,53334437.121592537,1466594.796468152,2679423.5911261714,8629919.7520826347,14029557.376540262,53229321.045717053,28613210.420118097,17821258.839786965,21700041.199051928,22017369.523584779,25083465.580198627,69541787.29490453,105318386.81743571,114830956.71257605,121368095.81797388,6546313.4906692356,6281635.9295048388,40469987.807894275,21559690.440438367,82232771.455839425,123746407.46401997,182209240.84792367,238910425.1435979,246625505.84453008,261659805.34209192
6205294.986980482,7046663.4358333964,5156734.2371195629,6601004.4991057618,11271763.149733197,16238282.64760687,16969008.89367127,24497813.399425734,24825863.774637796,21864769.850786384,30488448.192973375,15595237.194768384,21590172.350105263,5067949.3098528301,42610622.729059197,1137130.9096789833,2457156.6888740361,7153969.0982295629,11406301.126465591,42180388.691921107,25962354.972216673,15748731.338474698,19237006.354616035,20814549.382789675,23595039.558533322,63158528.078800887,95729737.92050004,104279527.85175237,110725462.23884815,5106658.4470089395,4873944.3746563997,31448861.716249421,16667428.072882345,64699355.891893528,96960225.701632187,147150224.93572259,192544423.73163211,198739536.31046179,210428534.41509652
6113742.5105759231,6116676.7486064406,4946920.5033845417,6869865.4145636484,9373824.9400956742,13540321.851177376,15615780.110531002,23216895.367980879,23484142.041257955,16194199.461276125,27785882.937809907,12538985.854433801,18183916.585186291,4240267.407221145,36572798.763035245,858691.84788811172,2256536.2486011982,5774275.3701536227,8770261.835341692,31584690.39753966,19655591.943855792,11908150.794593947,14576383.033937495,18104410.844455883,20295388.824912805,52455884.201531857,82397809.049328119,89985326.592281461,96334563.445718318,3802454.7433276125,3700459.5552547853,23530514.699490119,12359520.708765013,48338365.084569067,72471733.628854305,116484191.14533852,155745693.57567224,161743844.28914788,173757650.53824288
5819753.1374048013,4572656.7141790614,3669090.8435907797,5195690.3302156609,7170147.2887610486,10335005.400191156,12068731.728091089,21095615.734097414,21299059.943363149,12047579.358166132,21024488.206243053,9513151.8050057646,14243260.663402418,3298336.8665925683,28332451.7309906,645902.22277528944,2106509.8134325012,4713069.07826606,6560638.8767534643,23512013.022587068,14666561.212960094,8933170.5940319244,10948868.713383377,15962898.137394061,17628365.096553762,42021266.517879337,68188040.623294324,74125429.511668712,80164091.231230929,3413909.764736393,2854381.7489201073,18371694.631263483,9215631.8221579306,35993624.276060171,54812292.630827688,88371081.180474862,118703250.24770427,123149389.24749154,133021493.92659505
5500678.0995148905,3542396.1259918376,2709034.6031381115,4127372.3847971424,5267030.7178702252,7604334.9630206283,8875117.7609526087,19260954.036915712,19411300.015088834,8716400.5185915325,15507537.704551829,6965792.0290286019,12185410.474710111,2706367.7363622938,22956306.214180168,518249.57575386052,2013225.084954523,3946134.8632860919,4781552.6208627969,17079207.331905268,10715852.381268648,6530106.4647638416,8008421.3988169078,14238312.915397344,15467647.745039526,33472183.484891053,56479661.069067053,61274360.657513335,66975742.196109831,3135837.5848982898,2628884.8583922959,15509644.0550196,6774277.4821170447,26254107.590485848,42093878.396302447,67333418.559108347,91767549.635598689,95099707.328405663,103526968.7897872
5228758.9770449027,3258684.7441645274,2297844.0502057066,3791967.7585349753,3887740.4952644384,5618590.1398925083,6548733.0568494331,17919161.680815902,18030458.724078558,6463116.8478683932,11477190.026641492,5119803.3910295842,11247426.279265346,2495052.4852814861,21100198.375049315,478624.36658192286,1985233.39401106,3764179.3131542136,3543243.7405631202,12670460.435743317,7856984.7042621803,4814232.244110466,5904239.4924274823,12987280.3650728,13895136.136746483,27192069.800011918,47995889.981607556,52407707.849942461,57820853.045845285,2942253.5520342966,2452290.7645576717,14427447.798196835,5051400.4846031256,19504853.757974859,34225848.887299247,54360413.000580192,76809562.438911662,79680543.561043948,87427390.034421727
4981324.6320306677,3070078.4550687335,2885334.6414720849,3982289.1308547212,3343756.998017644,4956376.2352534933,6193524.4309090124,17705286.331676729,17816623.153546412,5716290.3798477473,11875896.198696263,4164152.9302605321,10493982.82172619,2339765.1520050983,20150037.347277746,464182.81494472316,1978510.2624157483,3735154.4691294213,3123208.9925108417,11070923.07482465,6715715.6479180334,4519327.547834103,5484543.2715578983,12590072.260115355,13340064.358339436,24243712.673869245,44782129.336598329,48949889.191896208,54102396.792600103,2893029.1415057941,2403061.8811259135,14298773.158816891,4312238.8387667993,17080373.135566782,31659626.389099371,52085789.125578247,73717264.090046391,77346013.194813922,85486244.286915302
4740243.4503062898,2821550.8107973975,2354327.7402850646,3710557.5586527726,2844542.3524563885,4218200.9355126731,5276142.6323195817,17148858.315867633,17243479.019266218,5328351.0473270621,10208094.251242911,3699459.213692449,9730375.1953492686,2162409.619020212,18649228.121348646,431621.92032672244,1954708.5762710262,3579508.2276440081,2840014.3338228129,10121390.708042698,5770146.1282667089,4037475.3198883878,4925488.5671177814,12205430.244248509,12862681.83840904,22228175.904059965,41978881.594184034,45810681.363925375,50708460.526919097,2730809.3956132839,2260519.7151353611,13429752.550896181,4025980.2082536127,15712072.517076781,29400289.446544416,47626874.924220055,67637643.123496845,70616950.008444935,78182819.225234494
4769250.6794996168,2757752.4792910153,2990048.8303129068,4135979.8131259144,2843837.609631652,4216053.0805966221,5310508.2712551085,17159851.411588788,17255294.033222735,11201552.841594532,11783228.595421869,3705033.222113986,15126540.238414137,2707890.9255224154,26024630.810678288,526499.80374125112,2015100.1141173993,3928063.8979819869,4182247.4176980485,18387068.035364956,5769275.6989930794,4230144.0962191662,5123105.1415714091,12249910.730511855,12897060.919869669,22110397.469711285,41877235.856860757,45771685.569319829,50740960.681152768,3254665.1199018662,2671250.6578813782,15457604.213101711,5188774.4151007235,25409612.301534586,41148777.750938401,61917703.282327041,89492790.575949684,93123078.607627466,101248176.23137183
4552118.1140921991,2537841.6344991825,2371341.4739111979,3853896.290160785,2626348.4348997911,3891187.8403842757,4919649.3062840831,16924321.445185672,17012318.268453695,8600452.2784870286,10227391.885878438,3437420.3901834162,12282802.544042138,2583950.9943796489,22344181.997893155,498649.56394494238,1995029.8445586923,3783330.9377680761,3149527.0900931694,14013180.076370582,5391119.8572473628,3943542.6782905231,4770965.048177395,12058662.611780319,12655164.25309296,21166863.449081253,40493748.20205304,44077615.35412962,48813573.140076049,3113837.9132375256,2557426.1530096489,14765623.932845857,4312685.2904893095,19984368.412859648,35009810.92602323,53688527.306007855,77402806.902269721,80363559.556105584,87890096.067275181
4350200.6806875095,2330261.6027989998,2179736.5050622956,3531870.0706957453,2409026.7384030297,3572327.2647076692,4512802.1172466865,16688487.20299205,16769410.038345559,6281984.6070794007,9391701.3706995267,3133786.987587403,11246323.241261626,2357997.3831453216,20449985.458336581,455081.97379527771,1963917.3413309804,3596191.8442316754,2849545.5868889717,11084341.571040781,4894945.2094817823,3589775.2876278278,4345461.2405036781,11817034.706642145,12364345.703126848,20174733.481140189,39077419.124259807,42370338.479439922,46889565.98900304,2865772.2793511143,2355386.6488803765,13542308.389216425,3933830.9383548251,16538410.762519715,30319763.737599481,47603506.023224011,69313896.815420151,72038421.002983496,78947104.743194431
4164943.9916887283,2141131.8096091528,2005140.5161213924,3333966.1274560229,2213492.0375945838,3284703.353465009,4148229.4195534587,16475079.466046721,16549627.427923076,5435205.6070522228,8634726.4348109569,2877801.7236113665,11044018.247949667,2330672.5337849949,19935936.108568612,436036.96478307294,1950590.0705887834,3522026.3339763479,2612427.506293383,9843317.4575453065,4487694.5047116783,3295441.6197732436,3989990.5415657097,11613399.867755452,12116724.856968796,19305180.252611063,37821923.188528366,40850246.161827631,45170837.609630212,2638355.5519583174,2212999.37995516,12433836.707525264,3580865.5454056766,14826000.825792812,27482008.392359253,43608730.227314584,64707270.936453365,67218480.371920675,73666901.144087628
3998427.3094308348,1973190.5305755863,2030429.4953915116,3749629.9475138271,2170577.7591490634,3206548.1608612165,4178659.7813536027,16438544.007621223,16507327.199480651,5350798.442817755,9097982.5936351847,2832764.2020565053,11673118.221399492,2496748.7554994877,21442655.569481831,456296.42251851456,1961348.3935833564,3626615.4345444329,2692549.6634034147,9924216.4395651594,4417242.0642783288,3318999.8026126311,4008042.5800626171,11588749.514637919,12076927.175352706,18953805.75379416,37288000.800323196,40086617.686448939,44229076.273845293,2592011.2636256693,2234164.0459305174,12610205.864009706,3701098.7813728163,15122930.754311178,27980824.872218058,45168441.086965024,67838764.676536769,70393699.324089974,77446663.649356633
4912689.6698284792,3618704.1927402304,2566423.4078876567,5385263.8573253015,5028812.6461092001,7573981.5574078783,11156500.750760173,19962916.074567016,20107769.937634729,11060902.832079645,17581491.010162115,6415412.7285367893,31828713.472397611,5398855.0950274086,49823325.947509877,968186.00753856124,2283968.0935312035,5563569.9683660781,6227964.0324555291,22012999.819619264,11008883.571449524,9278829.4845857657,11215373.15817317,15102480.987865707,16560388.770097898,36288230.956448749,60249132.2180098,65192353.422280438,70352468.966046289,3742155.6454701093,4094167.9107843158,21313232.799616437,8495033.5107374415,33962582.418846451,55807998.443300247,87324802.18804875,138736631.24781239,141924322.37498033,151929495.81004801
6288632.5163538912,6530665.3041297104,4503778.4598574378,7449522.5705268374,7320347.2321636025,11045313.003681308,13896675.859520514,21921553.38528467,22144636.818535667,11210728.682286745,25596283.221076291,8924317.5034773629,27365552.093253218,4961875.5800065668,47886330.233138673,977627.4007945034,2313955.1931401421,5957504.0986209484,6897522.9877399467,22721387.13412847,12981227.598287003,9710354.1960191261,12101086.859322999,15872695.788169596,18180144.869617991,50789471.00862883,78976842.863146812,87109219.826886013,93673050.519717216,3858119.3685130691,3975601.1658940176,21857144.664629821,8052276.0153712174,34281688.125678062,56667841.321952373,99113116.728823915,149800144.62587869,155319330.20776063,168683899.5878686
6780303.3370625228,8296457.6449918412,5295370.3397027543,8450205.9190968014,7461110.049072451,11370712.14861431,14635875.583701024,22383000.842246797,22633483.291133225,19065610.213261932,26321898.774946693,9154721.4533741213,26231353.871291883,5307120.6020458117,47876355.430995293,1093583.1845826663,2391034.9415731383,6244875.4422833454,7851776.2382546505,33000119.990536526,16075760.514257932,11483591.169914857,14125044.768976362,17208489.709911581,19543214.691925228,52406262.785123944,82053464.740089044,92108563.025835052,99183566.998173043,7294143.858414866,6250932.8556105932,41232823.167092197,13315571.6434524,50595118.141079105,92445931.067703471,136550806.25658071,187615672.76040497,194159554.77584103,210515707.33918989
9053010.7717966866,11817765.991098436,8857921.1372086518,12815471.736584162,12067434.030685887,18734723.169693287,28588998.97966066,29345288.800047357,29831012.151459392,22902021.244206078,42960300.575394355,13761152.08238955,33716266.057839945,7236085.2074077539,66666367.075719386,1604875.5541536084,2748241.6649910961,8662472.0780451614,10758944.341414781,41468676.707880758,20714123.596021101,14941421.853327433,18507642.402360167,19569572.723961182,22874898.590006396,71533077.979718164,113210373.52337009,127945673.19070235,137347307.24223039,8618964.4031299986,7841985.5340197887,51077252.916312046,17115568.438786648,64494697.162183285,116481372.58053471,186944885.58236748,258759497.16385853,269541744.24265683,294842100.15238291
9426655.4044748545,11046039.843715869,6955452.2211402291,10035966.710785236,9698335.4316914119,15186214.485494826,22721705.892440882,26439683.643147029,26855211.50620285,17596215.112912677,32884788.146684375,10966395.920644434,25733234.827749431,5484571.9759870553,50845042.495937631,1220716.9343633372,2493411.3825649563,6989106.2899692822,8217423.439470333,31803018.957441919,16448541.408112226,11588080.637758182,14439510.818396619,17510899.424352698,20219002.282461174,61167000.817955129,98363118.352028355,112169239.01108538,121943036.77159433,6479027.0812853938,5932516.4990478801,39176247.708434671,13125784.260939809,49401243.267856658,89258707.309810296,143296200.47433984,198131385.60856232,206698561.8729755,227382426.74365523
7801241.0564788487,8336568.2430077717,5600023.7575331097,8498766.8063761815,7975633.9659030866,12332721.829540392,18012577.571036868,23961139.574960526,24285415.995059628,13762850.221760906,26012155.872125205,9451599.584286442,21103587.852941852,4630039.3451325344,41878633.269845128,1001992.1001998726,2338440.1657525911,5971799.6108540446,6342700.6619988484,24652896.374899805,13387568.272287108,9695015.0723776817,12045157.357861929,16162456.941295346,18337192.906948809,50750698.232612863,82983948.598255306,93542534.614781499,101675935.76222871,5171908.111793994,4782487.6309028426,30742785.293431837,10224600.887527887,38359916.761331774,69644411.54442583,113042387.50834659,158217424.18377426,165266053.39403167,183324211.11881092
7030206.1937776692,6424096.7590827774,4436940.8330543786,7004169.0048263492,6407575.414013721,9856436.1206209809,14196228.843577398,21939013.133242883,22202024.905305285,11119965.714530269,20638836.125437062,7801780.0219508987,18255411.35368092,3903641.4204046517,35547078.474973783,850513.60474556382,2240249.8162525687,5399885.781727952,5263740.462486661,20242463.119992014,11936407.915220806,8306632.9608789822,10269390.670186337,15366854.066952411,17116838.793401919,42848503.888618678,71352434.922039509,79603527.14914149,86941874.71123518,4070481.1504653455,3893720.6518526897,24741453.079825107,8473143.7305190731,31704142.390270006,56927303.618513092,92557480.228004515,130773740.45998354,136463954.93106177,151285634.88017258
6881255.3456457909,5399334.2987699946,4286815.9036099445,6882593.6640876867,5235841.1761115277,8060861.5699231401,11617699.096919667,20574175.142806489,20794718.353462394,9932118.4066724535,18042390.16820015,6462014.7878195355,14730536.748862006,3033462.7292521573,29119596.355663057,700361.05636328598,2156490.6612386564,5002198.8689512406,4803372.9653769666,18113333.154978015,9827066.4474104047,7147513.6504043164,8759940.4011246804,14464860.942328073,15868884.994470995,36610074.202477157,62648032.445762321,69838554.839507133,77025383.636751994,3539288.5882343361,3130713.5624387017,19994903.86594123,6761215.3454247806,27432264.682931453,47841756.997626245,79059985.957912534,110771420.4680012,116319017.75712189,133053923.72577617
8341861.4299589284,10560733.448660765,7160512.7868857048,9425817.7158814967,6007117.84392766,10318076.112034723,12269958.079999112,22411673.503859121,22877352.655667968,7710394.4298795192,19141448.488062833,6319173.2010205351,12260542.56071195,2640622.8930475144,26716430.314970803,538631.50260060001,2038816.402069764,4245015.8650916703,3688944.3521379652,13959833.618097534,8350070.9074194888,5564219.9383540144,7041996.6038088426,13672093.334908068,15227976.323885528,44278849.67015969,77783231.205273822,91288383.730617419,99985665.146991715,3295729.4992629322,2732913.1142859743,16351043.042280955,5177114.1056500366,21076776.043798324,37745711.310433835,68811471.865715742,99409011.373330057,108576193.01711059,131627275.89761105
7135474.9423184674,7930307.4572244408,5686788.5195956947,8001381.6053166855,4679635.2664302979,7960639.2937908806,9772870.0480832718,20587983.653334148,20939111.976426635,5775183.6964782011,15030273.030214211,5055961.521195122,17990882.415431798,2864676.3048851867,31745326.452233456,555568.93039455451,2022910.4263507328,3963077.6785507118,3000000.3167448463,10821055.27837999,7662633.878377161,4421390.7160267383,5670328.5792006822,13148837.844230935,14380230.044205362,36507395.956116542,65407564.975144416,75511153.914129093,82972982.734085143,4920033.522777305,3602924.8912906945,20149094.873419676,4292806.0684305253,16825206.818009481,37273075.652373023,62745471.077550642,97625623.952806532,104922144.49947283,123993968.17540143
6729220.7979222387,5917477.2252860963,5128897.3979377579,9650401.4796516355,4113365.7863887176,6795135.8628951032,9160017.1525109783,19713742.206914429,19979061.637189154,12473382.000134673,16843783.016121503,4231559.1651179669,31523279.971074242,5992198.18679081,53809617.637100749,1115243.4139838854,2393907.9364322769,5966192.3351883888,4297134.6671451647,20751651.064089574,6757490.1390655385,4627389.8852240788,5726232.3170272605,12928463.236807225,13922172.927490028,31132379.332828525,57117899.395664498,64828346.489799894,71856993.055978701,8063264.0812664079,6516984.6299348911,39664295.421593249,10602453.197927522,34248083.886098996,74363541.183268175,106148858.98238491,163271573.52350363,170006162.26901731,193579267.49120763
6372563.809003734,4474745.6687630592,4168924.9382056375,8113483.2330343295,3076304.881292196,5087850.9594744798,7061402.3742448986,18421810.860282242,18621539.77325182,17218832.254949771,13936484.668270053,3834750.3337151129,32111245.224490654,5805373.5639440976,52270448.375152461,1056095.5086882166,2332544.0761000835,5361138.1518008709,4492203.4732915489,26079724.523719311,10781408.098615503,6455465.5635002712,7644674.0461517107,14431433.157704188,15274788.320803246,28785485.339294747,51961867.103820853,58154628.437109299,64807090.134835996,11691937.949149728,7865860.1727858186,46365519.72470884,11482102.551365018,40285706.755941391,87021956.562821895,114268701.34140822,169275990.85780883,174679364.9226577,193765171.7288118
6035913.6590181207,3616382.1179521834,5885481.5547773149,7270860.9688308313,5837452.7825752832,8330624.2284740731,10362717.479147539,19948014.103646714,20096094.294211917,26435830.261553258,22878825.493972491,8163081.6001052959,40467330.786421455,7596323.9864867376,65537006.992590137,1675387.7207520143,2819964.1801116164,8926839.4635946695,11205509.745954599,45746556.867210731,13281964.438595289,9830175.4903536811,11775226.367442289,16144123.567824384,17613550.720940214,37417685.091965683,61089583.978226177,66287061.241414964,72579868.30054982,10400520.888009617,8791628.0674885381,51014478.454954468,14994574.843714282,66540597.33317548,118516436.10861671,163208519.82381403,231641848.98638266,238583173.26834935,254362788.30802906
5715441.5497439224,3330311.5605482128,4407784.4095240319,5804247.391291542,4498560.0565979294,6399564.3988833288,7917609.2301815106,18584571.108506627,18694657.637146879,20403359.644471772,17334584.25188585,6329960.5510597536,30926445.504398603,5722769.3549765842,50022247.960819617,1272319.0153450754,2551019.8576082494,7207600.0589431059,8612293.0124553479,35240899.614042863,10267975.674458891,7694312.6437677639,9219567.5629911516,14754511.175262786,15878529.235343477,30924767.035828378,52427914.649726465,57212076.269565858,63163879.117434531,7742752.9286034498,6560445.5058778143,38689220.560651407,11451307.577840472,51108373.410908706,90522944.015116215,124767755.92877051,176993348.01922926,182234101.63898799,194766465.51048693
5418295.5717943627,3059975.744470282,3329235.4601299544,4750301.3723607473,3745123.6225573211,5265494.6154265814,6504197.0385504086,17818015.336275585,17913450.194230177,15100836.804965025,13097127.048699845,5297700.8249751357,23544993.577052772,4464353.7043410465,38582370.417769298,1019013.8509721615,2384944.3775686324,6157450.6607246678,6374484.2493437352,26110805.04925264,7599972.2389418585,5806481.3581667906,6978586.8225710159,13520283.028689895,14401028.552478848,26311090.843062084,46813362.221574225,51210465.47186444,56846682.978767,5754518.4612003015,4935474.3719662456,29100696.84029381,8528409.1844088808,37951514.41287411,67601350.472613126,94196808.292878926,134509252.39360374,138616629.03670841,148927291.00218233
5323725.0067364788,2907717.9880850622,2604119.4384685988,4199205.4385676309,3025125.8196299821,4418079.512135433,5508965.1016942607,17316364.826814581,17407323.385127887,11261689.42537594,10664383.767317785,4210840.1258892994,17615375.448911499,3402752.5057480857,29243091.221367136,779192.5636022269,2219838.8351344662,5119667.7548175547,4792942.801735309,19617632.403045561,6037809.7278338568,4392699.50087409,5342319.446237199,12708849.457036546,13406926.690613432,23371795.32350117,43232888.67473647,47413642.677848756,52940577.235392079,4268381.7989544515,3724682.5191105907,21867873.567216691,6577348.7018791633,28717019.915809065,50998225.515752994,72298247.985168099,103011807.74297759,106408180.63295816,115680506.45628698
5064544.9596146122,2678269.8216718198,2311215.1356389998,3922225.1157857892,2779493.8720963784,4065248.549593423,5065178.3251611041,17063616.072831124,17147841.039926779,8256672.5404508216,9807460.1632483862,3759675.3922114135,13049130.893926082,2729044.6089991843,23264705.152461775,574395.00763326732,2074288.7340197472,4209692.8632677393,3510941.1810614774,14397628.158807836,5505949.433364301,4016344.4476762516,4884949.8060917407,12451934.672211735,13092651.371811405,22175511.380393784,41595492.386296414,45446498.549853265,50698306.852898367,3509806.6228483194,2849517.3041354567,16659863.51003818,4854323.9657000639,21113963.649421368,38089367.402491845,56995509.035002016,81620095.539174303,84569117.428183705,93194232.826474175
4820155.4969994863,2464981.5776374745,2133107.5134920529,3638278.0260738973,2564508.685542922,3749922.0594907831,4676927.1392693054,16837586.969426125,16915292.366016217,6095362.3314056238,9052489.7500978485,3456259.2037868695,11726466.728844572,2514948.1685147849,21162544.909280837,510981.37327113521,2014331.4086264258,3886819.9843786317,2958077.5006986558,11112301.289227244,5067132.0843986375,3692568.182265183,4492413.1139144246,12232628.901787499,12823482.379803658,21185891.910441384,40197943.440926217,43743937.605999231,48737052.9074433,3230255.6234117453,2621325.914366811,15366223.745850058,4201496.0440537324,16987213.868238792,32644323.787467826,50093566.072069608,72515103.186026081,75236322.647402793,83221880.836527929
4599437.1125726225,2269491.6421066346,1966057.5490796778,3353974.853262946,2360625.1132871085,3453715.9521378372,4306969.2004628349,16623180.033150595,16694890.22599726,5471941.6669806121,8345330.7066900395,3173889.1782682273,10691853.532090329,2298788.1885031718,19365410.383537065,467981.97504949529,1983188.0209319566,3699098.6583807035,2725418.2814187808,10094953.636979602,4660021.2891651141,3399387.1620266037,4135378.4063406242,12028228.200750221,12572230.940152746,20268469.343112316,38899505.099620081,42166656.482459687,46925982.548309654,2964081.1325296573,2405870.829146191,14039590.205515195,3857445.3685332993,15494757.983248845,29802456.898802023,46007352.153072365,66533728.385642789,69043929.222451732,76401521.094738513
4395355.4428077266,2089690.260141962,1812149.9773755188,3085418.5779656782,2172641.1154999053,3181078.3297219686,3964475.5965918484,16424514.128709119,16490727.063951869,5013753.0602902491,7692445.7753332695,2915135.1875641141,9911034.6547974739,2113908.187152151,17902339.546630047,429699.73592397419,1955836.7684056675,3536151.3442531596,2508208.2695086584,9268563.2529543862,4639331.8155846745,3175106.4636414107,3861175.3698800392,11941038.086412018,12444912.251165494,19533127.609216578,37813909.47740411,40825453.948524818,45368915.858360343,2726458.8621313288,2210955.3625468761,12861441.887627423,3532038.1961055626,14221976.333635412,27330663.604533106,42399460.863019653,61372650.557537034,63686463.113802753,70460223.126023993
6319482.1728410935,2708184.7049513021,1900053.9585124443,3311382.3493137634,2007399.0718836987,2944916.0297893416,3687604.3232581625,16295047.908614395,16359588.282702589,4655614.4504692024,7181861.071215515,2700627.808892691,9339163.1331651732,1974297.7997442083,16874604.414074283,409027.82614243875,1940174.4268334378,3424873.8955010236,2344051.7281320202,8833857.002853496,4327461.4087808942,3050753.8702136246,3696892.6937939622,11807262.29454954,12276850.480552327,18923569.752120771,37358368.1798352,42695881.36825256,49570871.396214999,2910107.9822515971,2281122.8002668517,13683901.291029483,3862177.9197065975,14116507.210982023,28034373.875051979,42241623.259560622,60261401.387216359,62700031.961987078,71715713.939748153
