c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3603545.8335724338,987545.82381399022,622672.78795299598,1069898.2298596979,735455.42193020019,1113246.0453300588,1411661.2553922061,13778861.858879324,13806423.638451258,1330046.8062157985,2695768.9373420528,942208.58368114964,4966163.2367726956,970091.69579454116,8035856.5793780237,196124.10107377739,1458608.7937632599,2046618.1228810756,755993.62460345519,2604126.4351204028,1495722.390483991,1033528.9799381631,1265917.5854491126,10029320.013770308,10200186.606685497,12740713.558734808,27354023.11308375,28887795.084005035,32606010.263045467,1599960.9242534887,1164373.21760473,6164087.0312017528,1219271.442476307,4259474.9041110985,10500959.855048943,16591335.037010726,24997249.649713699,25778494.626475442,28190811.223924905
3553741.6453331253,980288.93478114845,618096.13015844987,1062003.0775407888,730050.74481431185,1105066.1536424281,1401279.1728670152,13763100.668646192,13790459.937604025,1320278.9108954447,2675959.7729885047,935278.03909121233,4535084.3679136569,887021.59072240617,7506258.3697341792,180294.33225234726,1446986.0886878818,1994193.6102444204,750440.76056803216,2571433.1389962179,1484710.0688629881,1025929.6368289986,1256610.2229578458,9998301.1926838141,10167912.61976338,12689769.159795821,27281187.243942153,28798400.030114204,32463349.754420187,1446332.0096990508,1055788.8930329697,5601564.5272978889,1119393.8957755782,4123701.2881313628,9802095.3461275678,15810335.524730446,23683933.328164868,24459436.838947207,26853993.35757903
3541214.0565510551,973096.58207196486,613557.14473213116,1054200.4845399274,724692.18047241226,1096954.7686541555,1390998.4056381828,13747385.616651366,13774544.078142527,1310559.7602651226,2656314.7439444223,928408.78254348447,4165049.9399951133,814271.62070735823,7048162.2976862239,166071.9312452529,1436333.3334425685,1957847.9898144903,744933.04741766525,2552528.7594306632,1473808.4483424111,1018383.2625816666,1247369.3062140457,9967365.1772209797,10135731.083394751,12639069.170836145,27208692.114800543,28714770.327624291,32366375.834726319,1307319.357037981,956726.12024286471,5092374.1254068483,1060091.3573835448,4042315.4443301144,9210954.8358376753,15153377.927723782,22566181.8968614,23335990.381345615,25712957.71782846
3528748.4158824072,965946.57161785243,609050.98615468387,1046465.7864783173,719366.14008058491,1088893.838298769,1380772.5747869923,13731698.515354805,13758657.449582605,1300877.0516987348,2636800.0684712287,921582.54217060958,3829498.2558503067,749415.46074113727,6632552.2940749098,153412.1460997712,1426627.1296284983,1944306.8848759739,739452.01960615185,2533711.090867904,1462959.9637582621,1010892.2263190943,1238195.1840920746,9936497.7721722089,10103626.781964028,12588570.043940676,27136465.531401772,28631479.046103157,32269808.153990738,1176114.9973033634,869050.48627634672,4632124.5152228,1052268.2130806313,4012517.1338113118,8720346.7409408893,14619958.389050236,21614474.387284949,22378629.192575794,24738147.035601672
3517178.4477660325,962519.9595628801,630061.37918897124,1118413.6612495936,737072.19106312701,1106978.3525269737,1472901.745432948,13749750.596988657,13776599.365456574,1354396.6574975017,2814314.2727472815,938983.20606092282,4289439.6758771511,854278.17144270684,7381391.6003071051,175525.34772782284,1439072.9894168493,2020976.3632523401,793204.88267445064,2667586.1504939296,1465794.0122884242,1050590.8583748378,1280969.1242807941,9922357.0279275775,10089887.62667823,12592040.58017504,27155243.268669102,28643564.749587916,32269532.528905343,1166855.3747179527,916717.16064468189,4881608.6690419391,1127573.0663767671,4250355.6720699323,9213776.0726097878,15461342.786684496,23210213.790453773,23995365.00538848,26468435.271146305
3616907.4394929148,1069009.3577914562,616024.9998145157,1065356.6301751246,722728.81047088036,1095986.7485830584,1439901.5153887155,13733150.516326385,13760957.502337692,1300744.350016535,2672434.936566385,923969.75899099931,3970397.7336163414,791592.0415209058,6862418.9704038333,162527.44336594766,1429538.4587620853,1975853.2142374055,742001.02945170319,2536742.0844498929,1462496.9627945358,1011519.2570958378,1239071.6967286817,9885397.5738527942,10052991.898730088,12622991.760448158,27211187.934091583,28828032.253206994,32558920.534914013,1079512.6017812637,849130.86310902087,4513200.3762905775,1055367.155942444,4019828.6400487768,8609080.1787961181,14584354.654464595,21808912.322355349,22579248.192377079,24978784.024224184
3516764.2605010238,990153.97160259762,607697.02546681976,1045057.951869113,717425.16876409971,1085628.7638999717,1382766.2058411683,13701832.305372139,13728637.065104045,1291163.0662636335,2632325.6723535084,917196.44007114635,3657270.9511852404,729072.645195744,6436795.7023473885,150253.59199430203,1419992.950029308,1938689.796853408,736548.42211685574,2518149.780287975,1451783.6855118736,1004094.2179869749,1229978.0704720842,9854806.9424865022,10021171.272917194,12502293.79797427,27017815.723781649,28533341.715648033,32158895.505516242,973532.59554945724,772135.0972205234,4118203.3781009684,1047615.6984101374,3990342.0265055299,8184037.8884048266,14069325.77087676,20865600.761327837,21626475.36540791,23982068.526352018
3504445.6202787687,961702.25788001053,603236.45757082629,1037416.7880269472,712163.97229512199,1077664.8719933475,1372641.8997739891,13686226.654423324,13712834.633216413,1281696.2169106666,2613016.0206940137,910477.0938088242,3387661.9307615482,699145.17393876018,6122238.695439985,140022.54168701582,1413454.3668671662,1928352.2580614013,731145.05057781306,2499740.7478141873,1441151.6003740882,996737.44167704287,1220964.2765648162,9824295.3451327085,9989438.51441692,12452359.388032923,26946302.307782471,28429518.792859383,32041955.039688498,890418.67987574625,709641.12758543727,3953422.9836858939,1040156.9155138332,3961358.4240964884,7989719.6644023154,13835712.606458824,20314791.15020984,21070080.348028015,23408410.702049747
3492212.2266101427,954641.31312026095,598806.19179421396,1029798.7485484286,706961.84913584089,1069778.5477307809,1362549.2857099143,13670650.665877594,13697063.300089084,1272306.6643626885,2593815.6114723706,903827.3705442528,3182888.0437808558,693479.77005288471,5896824.8279547878,138979.74959389353,1410831.5773340452,1921939.4630390892,725774.04734525352,2481425.139724086,1430773.7805209956,989401.21873979282,1212035.2470779882,9793908.3263234366,9957876.279497331,12402745.055468664,26875181.32470056,28347507.88001347,31946917.82281094,813205.37159106252,667884.48028663208,3817273.481186932,1032693.6378876283,3932483.8843873735,7824145.1817054395,13634941.536257088,19885985.551997378,20635727.906088725,22956887.476769429
3480017.841398512,947617.71156296146,594405.86785549286,1022214.3025182845,701764.90471844818,1061915.5315327956,1352523.0873297092,13655098.736648895,13681317.247435816,1262932.6532228375,2574753.127164687,897181.10298947536,3158572.8731376235,688104.75708988041,5852279.0822388614,137952.16610651059,1408216.8230470144,1915565.9305648573,720437.66049250087,2463161.780162232,1420247.5956786789,982130.52582576114,1203128.439374893,9763528.4094320554,9926291.6771920212,12353192.172922507,26804183.910990566,28265683.329734121,31852111.376242355,790017.92767602683,662697.28450624284,3771711.8402209706,1025074.9800442483,3903527.1329718716,7749080.3110015672,13524927.025597777,19728823.280776758,20473056.656384267,22777143.262518372
3467920.8595668864,940657.43873019156,590039.86798330012,1014699.4074460742,696610.07364176307,1054115.3747742437,1342584.3971855049,13639587.828537898,13665613.751979042,1253650.9284217805,2555839.6644721744,890591.38123116305,3135055.3682074714,682955.8315535594,5808877.1409879625,136933.60948707125,1405607.6452290954,1909228.3776576107,715145.32750225149,2445063.2475175806,1409818.5069363536,974916.80903087195,1194291.7105056082,9733229.6687772591,9894797.596166512,12303873.63779431,26733508.641787671,28184273.50429064,31757823.044731021,783009.71902733413,657497.85679399921,3742417.670960451,1017531.1742220902,3874834.1853657002,7690550.8444742206,13431704.669102026,19589616.50177322,20328383.463469557,22615540.191920575
3455903.655949885,933750.04706465791,585706.42196389439,1007316.6369214375,691493.9797428489,1046373.7951322416,1332727.9394998711,13624115.281657621,13649950.084500208,1244439.0341262911,2537073.1181814317,884050.34376472468,3112021.4181442317,677990.83502946934,5766266.4470597086,135930.82456037559,1403006.6405768138,1902930.922631467,709893.6599107862,2427139.5228381744,1399462.3490292565,967755.85266618372,1185519.5988408858,9703004.886499498,9863386.2502829321,12254769.392196231,26663130.069991924,28103241.453165598,31663998.068658777,776190.49899229,652469.18994152709,3713615.6647359049,1010128.9590189573,3846480.9652773752,7632857.3294535624,13339576.28350755,19452314.094305616,20185655.369147889,22456084.909593005
3443961.4243006669,926893.58330514329,581404.75690063008,999908.07780858048,686415.16249023587,1038688.6210412311,1322938.5305654323,13608676.355923248,13634321.422892487,1236524.0198899705,2518438.3655383429,877556.25049162377,3096443.0738568227,673612.87670253695,5731877.2617285112,135023.18636412421,1400438.9962932027,1896688.4135663137,704678.31963774248,2410589.1111820275,1389179.8737544818,960645.16436832224,1176809.2623241404,9672853.7587737162,9832057.1719715204,12205876.296647344,26593038.554264896,28022574.739057939,31570619.068440519,773761.37375380925,649095.17386534484,3696260.5617938298,1004408.1907719233,3821205.6115242881,7589692.46166078,13262230.042293908,19338033.963776108,20065989.257906109,22319732.913405146
3432101.2719425713,920139.71455096791,578240.11003020743,995123.8761142029,687982.19012288225,1039595.1462368845,1404754.5817911066,13619113.818320531,13644587.110017119,1240468.6454186453,2520956.4744460471,877133.82475639647,3506920.332466437,714860.50734589889,6179107.1477451669,139734.63132139991,1399922.9397503668,1896226.6686238542,717544.87981933053,2429207.3262747382,1389184.2314170522,1005811.6055818235,1222428.1956033995,9659150.5794345755,9818014.7670295574,12182138.121967396,26574722.406345941,27993873.381906912,31529293.144379806,882781.05753228092,726822.11125513818,4093540.6220118781,1031184.7115698948,3867681.4233461535,8033626.9800238777,13705827.370001538,20226679.631337889,20950459.921691749,23192188.051711533
3420308.2136223968,913382.83180626377,573994.64291145338,987836.49334570288,682933.30393394351,1031963.8014409404,1325620.2580857608,13586359.897375442,13611646.125406815,1231406.0258205431,2502455.8897088943,870703.55086738081,3246360.1739540384,674744.81141252059,5864082.1860814672,134773.05222668714,1396233.2724733807,1888996.116052757,702637.21153679513,2401445.7375815874,1379012.0524472075,961232.90523870836,1176261.6033618511,9619780.7546914797,9777478.8252954353,12124252.155455982,26478402.426338784,27887131.794757746,31409999.728185546,819746.38226333703,672419.54689114669,3792423.607744948,1002764.5469854638,3808513.376623515,7672810.218554412,13310064.542542739,19513382.24305106,20231848.236454491,22457135.911987826
3408583.8200460738,906673.32434404176,569778.36069808854,980573.18618419941,677915.25193850545,1024381.9303412311,1315875.6164376205,13570984.367205098,13596084.858838594,1222351.7886876415,2484072.4269323624,864303.80719367461,3100790.9333023839,669686.26990221674,5699177.8981262883,133778.00312163765,1393646.4081938197,1882788.7007851454,697475.43923821335,2383796.4794747951,1368873.8078850363,954167.10818133713,1167615.5931634798,9589872.6875515431,9746412.3142697308,12075944.557310749,26409079.7612499,27807461.422726825,31317851.702021718,778623.03991227306,650463.83286980505,3699582.4277240015,995397.48823246511,3780527.2176428298,7551454.9858718365,13154968.155828642,19190890.026903737,19904078.681030337,22113013.62415592
3396940.021371711,900016.3156955993,565594.24761580024,973387.09289326507,672937.81253618712,1016860.291647708,1306218.0498244881,13555648.978156179,13580565.155374121,1213407.2090167145,2465979.2974484558,857958.52028875845,3079256.2239316991,664630.53521697992,5658421.3785581188,132790.61768993762,1391064.5547964536,1876614.6203243479,692353.55233251618,2366409.499788926,1358828.8844717541,947163.93313212239,1159045.3970911421,9560046.9282579832,9715437.0508462396,12027863.765901571,26340066.999359116,27728180.749096178,31226179.578209389,773448.57680029375,645741.05220613233,3676062.0030103144,988172.65503214172,3752968.0576379746,7499851.4358511269,13070015.744636962,19062708.058802079,19770659.386734124,21963387.393041488
3385546.6511642463,893404.94508904067,561440.00268135942,966230.80111599143,669174.48250915809,1010723.8044130133,1298357.952924734,13541122.180152059,13565855.347189505,1211250.6216454171,2450730.079149839,853786.07609905512,3062231.4340726272,661138.34332159441,5624916.2569084233,132275.54201637508,1388804.430697449,1872010.8424066338,690789.05498149316,2361628.3229044694,1355378.0827359334,944748.6999365394,1155792.5488651635,9533288.8311936706,9687765.0742691271,11985336.769955086,26277456.301637884,27655373.846231896,31141262.785183966,774833.20730078709,644984.48986690026,3674731.950556004,987163.96715946367,3745609.1184942708,7490768.2601684378,13033084.859158598,18989817.022429556,19692568.595113691,21869184.603548564
3374042.8457233929,886843.49571625504,557316.49795457255,959132.39280782,664260.71949999337,1003301.5387898386,1288825.702587455,13525850.924179623,13550402.440173203,1207959.0853508944,2433009.1605861397,847536.44856807904,3049004.701726051,658486.83375031641,5596249.3495738804,131990.52119627016,1386707.1851962865,1868058.2707120758,686484.97193786502,2352162.8192485701,1348278.1862796566,939464.58792489232,1149121.8605776418,9504802.6025232896,9658160.5749779623,11938879.179732632,26210211.850245059,27578009.530472551,31051657.724344861,825812.7154046197,660580.59704106755,3773011.859706047,986842.12629475084,3733811.1347339982,7576892.0890727919,13089545.363718508,19015173.679865092,19712763.91959003,21873391.853549611
3362611.1046851962,880330.90237382613,553223.74521248927,952092.1198851224,659383.01055253576,995934.04028815171,1279363.8673095792,13510614.161389863,13534985.38247662,1199560.8451531404,2415143.4697644939,841354.51346356701,3028156.2293528924,653731.48467811837,5556779.8886500895,131026.92313134708,1384142.8910971852,1861963.5374867355,681445.80636163068,2335536.451812427,1340184.2401518153,934343.05937001714,1142610.89374939,9476159.0683629997,9628426.6959952228,11892438.491926434,26143059.850989699,27500812.844724055,30962297.801733568,778110.54371819226,643995.8578358317,3672612.4901923514,980568.90149241523,3708016.9568874305,7450183.9684697641,12929979.36776495,18813719.271226965,19506186.588629849,21650950.719497047
3351251.5810529822,873866.45801842178,549161.1523411189,945108.65406270756,654541.05268336355,988620.53192137741,1269970.6734770346,13495411.167107662,13519603.414451318,1190761.0175853791,2397410.6579679968,835177.3784687079,3011384.6785993967,649252.88438532664,5521767.9010300552,130069.30012714835,1381582.4164429386,1855897.2829827568,676443.44794230536,2318397.5947380494,1330361.8182217295,927490.97917021113,1134230.3318361295,9446650.8679326512,9597800.3520159218,11845187.090160027,26075171.09186323,27422953.469321329,30872352.765547138,774416.33166605653,640421.22455102555,3653197.7198217046,973402.4589996204,3680834.3789821877,7403075.8550019003,12850240.605545281,18696567.382572539,19383949.508869529,21512971.546535257
3339964.8685317016,867449.4882838038,545128.21880542976,938175.19452875177,649735.42279513075,981361.74667051225,1260647.613399297,13480242.701125991,13504257.308643969,1182017.0047230977,2379802.9934595926,829044.10003637639,2989737.9722592002,644566.59519601159,5481770.9717541654,129116.34259836118,1379025.8246720927,1849857.2628492438,671474.22687927901,2301370.4426148594,1320583.8454917991,920677.84165907989,1125898.5179853109,9417206.3642795794,9567245.7654421777,11798128.137424704,26007549.472195528,27345434.650937956,30782826.456074074,769463.55562896677,635924.35811293114,3629705.0120262485,966260.81704375043,3653808.3630522136,7352050.0798456669,12766799.344464781,18570745.653339118,19253079.763862401,21366474.485201813
3328749.1871943949,861080.00557528052,541124.84292325482,931287.73954010499,644964.14996539487,974154.9766599962,1251388.7674998145,13465106.282173513,13488944.522102263,1173343.4410922201,2362326.8732537124,822957.93699203234,2968256.7352435109,639990.9160974219,5442149.2876981376,128173.31113309399,1376474.0813108215,1843847.1969328278,666544.46743644623,2284491.4190228609,1310890.1355505579,913919.3690841184,1117633.3929252157,9387840.3134687357,9536777.9514029361,11751279.215835502,25940209.134037189,27268269.994914129,30693730.626283564,763931.79948899394,631355.81228566228,3603271.7058314169,959185.11508752441,3627017.5985486484,7298322.6618207647,12680882.500917353,18442841.039534245,19120164.116360825,21218040.474399384
3317596.4954095571,854755.7999964105,537151.27396939334,924451.907948012,640227.24557928741,967000.47374101542,1242199.3099152551,13450003.648760851,13473666.820680721,1164725.0733822049,2344981.8136340375,816914.69412809052,2947190.3984822752,635244.6821712167,5402872.9516174141,127230.06796036879,1373925.1618977266,1837867.3887992115,661649.43723794306,2267712.8338026092,1301268.3503511345,907209.55239080125,1109427.8636888766,9358548.0436785165,9506391.9526595976,11704630.587828109,25873142.036424644,27191449.060087677,30605046.728015978,758480.96799903165,626917.07566418708,3578275.098924207,952145.6667545872,3600384.5659840382,7246193.4106263528,12596789.887927216,18317123.521438096,18989472.817103732,21071946.5284294
3306512.8587059854,848476.27257963491,533206.1808913995,917659.18762386462,635525.44839647471,959898.67949155602,1233076.7208691817,13434934.086304545,13458423.446539693,1156184.9616966206,2327759.4955822113,810915.83262987109,2925675.984979352,630639.74905451806,5363385.3807583451,126300.13624781568,1371383.6638509664,1831920.7990404649,656792.13472728187,2251075.4291977515,1291709.4842239439,900546.81112908362,1101279.8934956759,9329326.9609381761,9476085.0459166113,11658179.540698832,25806343.829536121,27114966.731886044,30516775.695520896,753821.44794709294,622707.8937468963,3553682.5489700539,945192.83037132979,3574000.2739988705,7194720.6337353326,12513572.236982971,18192086.824735273,18859498.108756695,20926673.562480163
3295500.9538727948,842245.19360351784,529292.50835973874,910942.25133726944,630856.8279499528,952847.72479866492,1224015.8255530933,13419896.110931724,13443212.966443028,1147930.9218569826,2310657.4947608444,804956.44367074291,2903966.4025284811,625884.55374673347,5323650.8045868427,125365.26790721821,1368841.965367876,1825992.8796612718,651964.12643713539,2234773.3664134168,1282208.059947134,893925.63375430484,1093183.5805620376,9300174.3569516297,9445854.4557524584,11611919.316495148,25739807.756727837,27038820.229832139,30428917.418518968,747769.67829230579,617848.50756809209,3527438.1178047177,938283.09599109064,3548012.7791271396,7141996.2838135036,12429303.266093964,18065787.554275278,18728299.475369714,20780316.283945117
3284556.3445709213,836059.33445624181,525404.92915249325,904251.26890796341,626223.68073098024,945849.71334171819,1215025.3885122486,13404892.342885308,13428037.939009828,1139518.8609577173,2293687.2767353035,799044.89864642138,2882556.5576923373,621297.02879225672,5284479.6145679001,124446.74452554616,1366308.4591292352,1820101.9077198936,647177.48390591983,2218424.3422858007,1272795.2401105494,887363.17085489922,1085157.8191318561,9271103.0769219082,9415713.2392558958,11565870.087432906,25673554.77432099,26963026.728916995,30341484.568185285,742971.23646232067,613502.41326685669,3502498.6834419719,931520.51257293113,3522147.7808608743,7090703.1386679662,12346698.412878541,17941713.967691727,18599359.906924121,20636305.179347962
3273739.9341052207,829918.68457187875,521546.11220265151,897607.96422542597,621623.7422014107,938902.2321496692,1206101.5781084143,13389921.363208666,13412896.96278576,1131141.2688621725,2276841.8646253119,793174.37461716752,2861165.6502857674,616623.85682689107,5245332.1317343004,123529.29060920436,1363778.0708065815,1814239.068808916,642425.04334523797,2202124.0549432579,1263443.1765622732,880844.36129466223,1077186.0456848776,9242102.1337138563,9385650.1411484256,11520013.310104866,25607565.292442292,26887566.53928481,30254518.32631271,737128.31655906991,608842.31573177723,3476243.9050053051,924687.57307212753,3496281.4187929616,7038096.8856561109,12262995.069758808,17816582.462145936,18469398.385198396,20491381.617358267
3262929.9829087653,823823.15262927173,517715.86199110252,891023.79431626818,617058.54292423907,932006.85981815122,1197242.8295839978,13374983.228234105,13397790.089157311,1122847.8012166324,2260119.9406919526,787349.3900456283,2840865.0701853377,612339.39441416145,5207776.6672443962,122635.63720702115,1361258.1743932294,1808413.0989108302,637707.65453837276,2185966.6847440619,1254168.308865672,874376.06354706944,1069275.9410788119,9213177.8071410749,9355671.6135245208,11474359.981449477,25541850.168904632,26812450.241085637,30167907.487121899,732741.10105716309,604901.10968515347,3452369.3837160412,917919.42242985778,3470642.8011937723,6988102.2045172593,12182125.9577772,17695894.073162206,18343915.690755405,20351057.55732106
3252188.6773904758,817773.23149607203,513913.74261195952,884478.66334713902,612527.76348102745,925163.17261950916,1188452.4116440145,13360078.739136735,13382718.111506455,1114583.16232148,2243521.7074654447,781569.57855467522,2819963.4065216668,607771.64452268579,5169419.6652150275,121731.93780196212,1358736.8875417507,1802607.6208810641,633022.95768431271,2169891.5649014711,1244962.7764414533,867957.15156410309,1061426.2497934611,9184328.0105515346,9325775.4983722642,11428906.939026248,25476406.964599665,26737676.032406516,30081712.46276002,726584.01358212973,600117.04430257971,3425814.3881876785,911142.25144867599,3445096.5573958438,6935522.9182011597,12098877.109223172,17572040.981468689,18215303.492212217,20207703.040891856
3241512.3107891083,811767.79465445795,510139.53575075971,877981.85446110019,608028.42728478566,918367.71825614502,1179725.540195111,13345205.747459808,13367678.850585114,1106398.9325673243,2227047.760023063,775827.56465163815,2799072.3241247102,603278.10104317602,5131244.0922236759,120838.90508584445,1356222.0008332303,1796834.2196924351,628375.05321521848,2153958.5107762152,1235814.631471483,861580.89746395906,1053628.6755946255,9155547.7996650301,9295956.3505986314,11383639.900002565,25411218.443088006,26663224.97069855,29995910.487474892,721077.71052999934,595663.62596662703,3400450.0947419046,904453.01581956842,3419800.9967167974,6884388.5710319988,12017290.7995185,17450048.370934468,18088586.72377507,20066352.763908718
3230902.6551524284,805806.414724553,506392.86403594969,871531.20917998254,603563.76864039048,911624.07300888479,1171060.9784629242,13330364.966655834,13352673.035819959,1098279.4399610506,2210690.741413604,770131.61427185126,2778543.9823491625,598861.89047865418,5093602.3288848232,119949.52090920589,1353710.2204979721,1791086.2518643134,623760.74823173741,2138146.9418100845,1226748.4438966464,855256.00902382692,1045893.9155951344,9126846.2718687989,9266223.7848105952,11338577.343918774,25346303.928435564,26589115.982166875,29910522.262578283,716605.91781518422,591408.54734201904,3376480.7508567218,897877.07344851887,3394759.4551900611,6834906.6498610564,11937559.178000161,17330460.603491656,17964309.284250401,19927558.441818517
3220357.6126573631,799888.25664119935,502673.77965499967,865166.32273162354,599130.89263962617,904928.63015711354,1162460.2221654563,13315555.804973332,13337700.030862518,1090208.2329265252,2194455.2344396613,764475.19964006124,2758099.8471313706,594341.44915045553,5056029.7654396864,119061.73356781612,1351201.7540319178,1785364.4146993386,619178.97433107113,2122437.3381321323,1217733.2158699511,848973.7800531286,1038211.4965726275,9098213.1405103635,9236567.0282807611,11293700.227085693,25281642.839315154,26515327.322038829,29825523.894565713,710388.15269431332,586757.01849314,3350376.6894482593,891269.50464545935,3369807.5492292936,6783383.1098429635,11855993.151472084,17209123.894768625,17838317.437857524,19787183.612455644
3209878.6732683415,794014.78235324833,498982.18829294678,858809.14632191521,594731.10984900547,898283.2157701666,1153925.2793596587,13300779.485316919,13322761.097659539,1082194.2752398164,2178339.7865544106,758860.82608408912,2737752.3220002879,589892.85649072693,5018717.7563029071,118181.5039795723,1348697.7101763086,1779669.1435035022,614630.31812839827,2106840.4042103863,1208797.4365369403,842740.99998392304,1030589.1908311764,9069657.7303789835,9206995.5626237113,11249021.289087299,25217249.888611775,26441875.073980097,29740932.91532971,705299.20459336753,582373.42387465958,3325770.3727774569,884707.32293557469,3345032.6243553199,6733537.6863018535,11776311.329899145,17089948.109558031,17714520.865135312,19649070.778618429
3199460.1486452748,788183.10361440049,495318.11043398018,852620.11323259806,590364.78825088323,891687.68818757334,1145451.7646241896,13286034.685237711,13307854.863117652,1075597.8097485334,2162343.9113602759,753290.79731749825,2734102.0204865742,587105.33871723409,4999946.1805666406,117440.49134056395,1346250.9166559011,1774057.3363459273,610115.71993351914,2092760.8964137889,1199916.9600673704,836549.14133746119,1023017.7772625925,9041171.8018436171,9177501.1440216266,11204533.614720142,25153115.628472351,26368746.634603873,29656731.002107356,801886.06892771996,613476.06213293527,3540508.0005470673,879968.43241998018,3323618.426178081,6926400.4188254066,11939600.079709068,17232299.514747329,17852285.899652556,19772767.580358006
3189109.0146931889,782394.28686198604,491680.05186269159,847282.73234463145,586076.79821758287,885186.38787423272,1137272.7833374555,13271391.086234316,13293051.003442451,1075873.3847454782,2147674.2792414175,747876.60308630357,2741062.2602380593,587765.88559566124,4999604.9996610815,117399.89647153935,1344257.1524471082,1770579.7034428155,607996.96188227751,2089912.2137624684,1191689.4131789824,831254.39040960465,1016420.2535185871,9013141.0517297275,9148479.2052376699,11160741.756499231,25089814.023788873,26296517.004916359,29573500.10921498,889114.93798938463,638697.51091661432,3708526.4424046092,881716.96511462238,3321096.9646458356,7091590.5547505533,12079932.348694256,17370153.761323985,17985586.457601003,19893062.374239553
3178949.1994220102,776646.57467961579,488220.84402917058,841779.4538550264,581771.9106132997,878684.56951898313,1128932.4455671217,13256710.795012129,13278211.618661806,1068028.8082908369,2131961.1599413333,742562.98260349431,2728736.636172344,584165.50193600461,4972158.0772773633,116606.79381740418,1341789.3470869469,1765009.7214259566,603537.20520878106,2074627.0950485067,1184313.4224849655,827580.33640339458,1011609.1259121387,8985827.6788914558,9120212.0447582677,11117874.652768824,25027435.920153562,26225335.613562681,29491533.040532101,856686.74617953564,606851.66554304026,3522361.1538320961,875282.79169460433,3296811.8630568902,6880685.0635811463,11840128.540932573,17100941.31504482,17712128.292317092,19607569.913739007
3666563.5027972888,1015877.6487029835,636902.20324818243,1291104.6697303767,922989.94226689765,1314356.3636892436,1844216.6446977623,13570667.593797475,13595359.954417132,1883726.1587295965,3379161.629800403,1221468.1936543602,5395771.3349918453,1177002.1652154033,9310210.0706604142,234688.73100991931,1413217.811426718,2177965.2570811734,1138081.3029823434,3709446.3702620757,2112010.1707851132,1466967.8946855967,1776160.2223171974,9393169.9516425505,9602702.8595655337,12506672.062341517,26853111.314687293,28409466.271621864,32192031.997346103,1213563.7265079371,1005050.2870336671,5569511.7353820624,1415967.6545702224,5712401.545138998,11390154.636340197,18655455.920963064,28325765.49788481,29099574.230853464,31944850.643721439
3525533.0182185424,925772.48214305285,579881.99158643268,1174295.1648569072,835523.80344411789,1192006.7334301886,1677415.2972198303,13474131.127566084,13496807.88285822,1705614.9662314949,3066665.5630752812,1103992.6608353457,5014326.6264672978,1098634.6432049265,8610898.6105333231,216849.0783006681,1399828.0321302544,2100116.5495134182,1033424.7266894315,3362287.3652186254,1917476.2959588466,1330343.380853944,1610216.1864397707,9281628.4940462913,9471124.2657011151,12110417.227880396,26299039.437465705,27721341.37050825,31353233.869472668,1129996.4013545641,937395.82381410408,5129461.1364524812,1290376.0567428209,5185427.3924923176,10413109.655188814,17136150.918298483,26075118.151799675,26779903.51686684,29370896.7185186
3996075.8483533496,1120768.5045582214,574558.99510957836,1221562.2156281541,805379.29470883007,1163141.8430382283,1605350.1040947149,13444441.478546388,13468321.143352903,1928276.8268507528,2930995.1216906258,1058016.1699548417,5636485.1668242523,1198256.9124300166,9368076.7236665003,237288.61059390003,1410725.2650149306,2143364.9972202275,1044851.8749956306,3655646.5910119014,1968866.8801477733,1360626.6660442497,1638830.9115024887,9281470.9641447775,9468618.7778055817,12139328.781442909,26363564.328869991,28085227.10831536,32214534.011621222,1485505.996943353,1151125.5843756949,6422519.8781146826,1536180.9786671191,5745501.5300346883,12268324.089251639,18862588.090579286,28553355.886381269,29252417.47291619,32040927.942398358
3896958.5979675874,1107920.610433236,584925.86466193816,1334240.4937609627,876840.2157589969,1253193.4203345452,1779000.4540554106,13509448.546874253,13533949.118031904,2623887.7290443219,3296426.516785867,1181220.2320972234,7282950.5434558438,1605298.3443848251,11969745.371032299,328336.06210359803,1469487.3218653114,2488343.834529167,1362041.3764318181,4902898.4760400308,2540015.5832979209,1707178.7904751003,2035544.6514497965,9507566.4513866641,9716511.4027013667,12591752.703297053,26888591.647871561,28563024.924104232,32582383.461440869,1702938.3556420708,1442585.7881155042,7950042.1454369677,2028748.6806513937,7674445.2956170905,15766041.601144779,23435872.56207509,35732609.378089584,36442383.306386933,39311633.731230415
3742143.9133960665,1025348.5661948053,549244.91298731242,1229280.1762205269,823135.08466722304,1175002.1999566476,1686712.073682026,13446641.149312843,13469675.199010722,2544409.8763177055,3141055.9374778755,1117404.5254265824,6860248.1003843229,1526711.6040294028,11285800.196681283,319293.66806275072,1463829.6309153601,2473930.9683796731,1343492.1855259021,4779594.9788713893,2498213.211308077,1703254.1530689094,2020963.9591264804,9475418.821203744,9672032.4634265564,12364170.863149267,26550209.08363764,28100029.358048726,31954647.352838073,1618638.7570570919,1386056.4324995324,7626654.5289089633,1949650.87680461,7464367.1918296441,15233718.414997092,22692067.881398704,34281847.826903574,34955155.676354781,37601298.613942474
