c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.16732760591322518,0.16511429232321756,0.11836371109266046,0.11201036812120543,0.12518880816923811,0.12903778920307837,0.10906622289355324,0.12863625401342804,0.13739584330160004,0.11432425417342845,0.10864749724833628,0.1441684224071921,0.12117220858904432,0.11876792608032002,0.10988499679472424,0.11114735771004369,0.11001075442419109,0.10828384077335737,0.11434988640794884,0.11626519672186843,0.17040992900506427,0.14339764331819974,0.15356390585912719,0.15420882141152617,0.14939905599780925,0.14991640550934496,0.14952141309472311,0.15687075265559203,0.15495913566693303,0.15265459556711955,0.12888290143598871,0.12340161519108075,0.11589531728141406,0.11164345428697323,0.10841631648499704,0.10705186118886652,0.10948187395064983,0.10562227618776721,0.10860318539673305
0.15016444410993718,0.14731407155782764,0.10659625656926663,0.11586285259084916,0.10667559624419794,0.11078366645963508,0.11234427993307308,0.1104187828567931,0.11914541331714625,0.11902683508916061,0.1121713684098854,0.12522814630327633,0.12690635988140619,0.12404970974341346,0.11346936434230614,0.11513153999634272,0.11394518901133439,0.11212011443627534,0.11921024035425087,0.12157908453283607,0.15328805768757678,0.12514445760827575,0.13551060706228449,0.13658653598384499,0.13151911561159069,0.132161337264529,0.13148905080502304,0.13955974473562971,0.13769603493563509,0.1658220437978028,0.13619525204722249,0.12962310982212752,0.12085748838888148,0.1161547556619598,0.11238071722041108,0.10897631438311868,0.10804801528187097,0.10901600267335104,0.11226617567346631
0.13293168244688353,0.12979923031146259,0.10992831811969538,0.12027111554014469,0.10861130473481533,0.10751921087396767,0.11664878750857832,0.10768351630789759,0.10602307526158412,0.12300465890586673,0.11623430750881432,0.10673635188449863,0.13353774495619961,0.13028486539124584,0.11698181601585733,0.11934682482382199,0.11732440908204662,0.11496034438737766,0.12358771054657472,0.12631196617276233,0.13303743331124265,0.10587358643583419,0.11628996307265639,0.11863809367599575,0.11339162969698437,0.11447674562880744,0.11386760203880626,0.12198862003420906,0.12010244215362592,0.18223602746151646,0.14495632354286139,0.13527039468167348,0.12537187773098149,0.12014979323080392,0.11609292624416827,0.11239169979564163,0.11169696602564926,0.11291607449027317,0.11671370371629831
0.11498592313908636,0.11202873982454195,0.1139872688508921,0.12608118348965086,0.11236554466103159,0.11118338943550525,0.12165840186328418,0.11133987477097647,0.10940651639073774,0.12909008619850557,0.12133823140963357,0.10880745341768927,0.14206051107184872,0.13796596073186124,0.12234972956356667,0.12495999822592994,0.12252775842031954,0.11980757657463337,0.13001033920990235,0.13350438778665005,0.1149830880687332,0.10918227052143498,0.10683988293391689,0.10583708389894962,0.10712691551732473,0.10681627105917986,0.10691149672173476,0.10532554046455797,0.10571052394389414,0.20535410133930487,0.15614753724783995,0.14454909380230993,0.13224502889565976,0.12604417336989754,0.12127104856104126,0.11692727323713403,0.11611073870364701,0.11753196699424213,0.12197493142578641
0.10775018257298977,0.10788273148652894,0.1189717469878394,0.13358251444282346,0.11724364634229321,0.11569806688570315,0.12842098890185291,0.11590125322061137,0.11367242429218467,0.13693936013905911,0.12781749210235874,0.11313491647105538,0.15255557096454461,0.14737749171541592,0.12900480378298834,0.13166777869205479,0.12896921524869759,0.12590037835430745,0.13820495299731783,0.14226311186605559,0.10806820044078609,0.11338832937577623,0.11070973966233282,0.10939839491070801,0.11101895963861953,0.11062280339143223,0.11074091706910964,0.10883655682708658,0.10926324405945841,0.23619695445179498,0.16977201804094444,0.1541122487106342,0.14045197034957504,0.1332594506957957,0.12749774375174533,0.12238579337695628,0.1214401131467818,0.12310495602000091,0.1284418354451079
0.11132920230521939,0.11150900865686394,0.12474560290151908,0.14219279901856663,0.12248314827015232,0.12077565465998695,0.13579017464035212,0.12103102282516262,0.11839221807694049,0.14649308306224118,0.13520270890328934,0.11752887457752854,0.16523719303341472,0.15918763273363623,0.1366713112411827,0.13959970974852326,0.13660125954673308,0.13301128252732478,0.14803928466161076,0.15329524278475201,0.11145589983918935,0.11784822578691118,0.11478706877120268,0.11343255637526355,0.11523459381446369,0.11479576309593906,0.11494807108898847,0.11276557148610954,0.11328411780709129,0.26338727927402078,0.1845404451862534,0.16349569634354313,0.15085204193905691,0.14209097526903058,0.13501877079887462,0.12877985888595866,0.12764279406768758,0.12964202242250839,0.13613344029501903
0.11576406373184751,0.11589417609989777,0.13141724390463946,0.1526692330362098,0.12877488388156022,0.12680236014807192,0.14477053725882214,0.12707770326859025,0.12395239166971662,0.15834200377281926,0.14423157010715001,0.12279543917182795,0.18179214835111429,0.17434584077607046,0.14581963406638385,0.14925300489538784,0.14547289933201255,0.14116147491198891,0.16038801466920768,0.16699462742068685,0.11557476459481709,0.12322237786828938,0.11958920897430381,0.11814829656485845,0.12016529622849538,0.11969739307755618,0.11992879513913417,0.11737653338714267,0.11794618454872181,0.30643035758432569,0.20342057759758639,0.17564311250850725,0.16283430464908399,0.15273809652793321,0.1440243354895018,0.13641287786270756,0.13503516790102749,0.13752140974016519,0.1454096951387272
0.1207019784136862,0.12084721960247477,0.13972186711288273,0.16606423927325081,0.1365662379587228,0.13413564760132188,0.15646068031850627,0.13442947007141787,0.13056590101900145,0.17335437101360326,0.15561377870846704,0.12938473879535983,0.20467583267259501,0.19447703722667337,0.15745923953897822,0.16172340292964779,0.15704081354408281,0.15180135767734396,0.17629154136814265,0.18523987855525648,0.12082222675706046,0.1300255274810227,0.12565877467761533,0.12376405174963433,0.12618793258576369,0.12555939487262244,0.12576641040868689,0.1221281060943489,0.12112038578218016,0.4072086143903913,0.2353356874312082,0.19735782354731435,0.17991373872031041,0.16654070418693279,0.15544638059293944,0.14586692956511255,0.14416420015596326,0.14723864404888831,0.15708682126703405
0.12649519400623685,0.12692112280596962,0.14981923034563435,0.18336394762146863,0.14598429167770255,0.14302917266884835,0.17105539149083587,0.1433730347148989,0.13868095818217469,0.19353677019761292,0.1700048758779571,0.13719344524086824,0.23702978224419763,0.22226957524444521,0.17246006053567275,0.17781033518465034,0.17194556962440083,0.16534945691277222,0.19759947141662895,0.20987832984180066,0.12688844270937252,0.13809050535698481,0.13270926665995361,0.13044490910259285,0.13332080982288666,0.13260975026010094,0.13283910171832086,0.12851318050185814,0.1274095759479634,0.63237744132905271,0.2832740503703069,0.22667946936072092,0.20219224551373369,0.18449111405099386,0.17001351077470522,0.15770589084382108,0.15544916142893381,0.15937162020421969,0.17199786306515991
0.13354642976725958,0.1341793882578107,0.16269490201892983,0.20704631652760555,0.15785995649073087,0.15414313750592196,0.19038606583697484,0.15456186845283018,0.14869719201347034,0.22134552852226616,0.18907485587263276,0.14680751248601304,0.28605358959488658,0.26320418378672039,0.19222540282333875,0.19912314443807144,0.19131378614369562,0.1826483709869044,0.22732217365475968,0.24514749955479448,0.1341358838955613,0.1478567407504304,0.14123000960374626,0.13855524910847045,0.14205391417623017,0.14119690388147701,0.14147219297869471,0.13617902036548685,0.1348343656367475,0.99999999999999301,0.363967080221199,0.26992964170233003,0.23345391172708632,0.20881141687873253,0.1891122221117203,0.17287892997783674,0.16997335431467037,0.17508720330106309,0.19178687279558476
0.14239170584132679,0.14309311074101891,0.17940786476007606,0.24056082135039777,0.17305013933625776,0.16828738030101265,0.21694182209275834,0.16882320524325306,0.1613066540821379,0.26193668126232916,0.2151140623215296,0.15873179879650381,0.3687909590242669,0.32892437316217105,0.21947824721275375,0.22887372929531671,0.21790615306031627,0.20601655813063993,0.27123923460162835,0.29963615288958884,0.14275453461659193,0.16000099719371641,0.15172820545430321,0.14854353266570688,0.15286225402010689,0.15182803569146008,0.15218217990737751,0.14561170862283193,0.14394059010217408,0,0.52708551916225299,0.34031809941416402,0.28042516979596538,0.2434930894464308,0.21526697807934098,0.19293366322443942,0.18908478589081379,0.19599445067853091,0.2190625407985827
0.15307176434148065,0.1541120339847015,0.20190111342471045,0.29244189071108323,0.19322568045941177,0.18687423798117173,0.25569731298176746,0.18758424886086264,0.17760693858569945,0.32737688821694833,0.25304873278210205,0.17416380218685479,0.53551891133956109,0.45074951450263451,0.25980566421231727,0.27338648880262922,0.2572259365754746,0.23984342901165823,0.3434444898999317,0.39488589934877755,0.15363513148924854,0.17581317179976669,0.16511266767791449,0.16113089974603353,0.16663701514083795,0.16531622542826954,0.1657564856032899,0.15734332450411462,0.15520192546875794,0,0.99999999999999389,0.47495460158577152,0.35918612227325752,0.29729071088044923,0.25350850169096623,0.22082263864811039,0.21534576896519114,0.22513205571673961,0.25902763200447421
0.16623424064879719,0.16623344108037119,0.23377391608309289,0.38098119410634701,0.22111493508229207,0.21228293325995073,0.31685440413782562,0.21328920432353243,0.1995773387178493,0.33614696033754499,0.31253407216966289,0.19432656230896733,0.8179517521253088,0.70432826741973376,0.323606864002703,0.34601338550636895,0.31803394114640038,0.29032917898037935,0.41943815811260576,0.50176590618686046,0.16636222585291668,0.1920733536448691,0.18177671821283517,0.17731128837215665,0.18416165828711911,0.18272946922526476,0.18318414482344139,0.17134425113922178,0.16969217359798228,0.99999999999999489,0.99999999999999567,0.64895117420511816,0.45910601330381762,0.38076268416789832,0.31325298317011208,0.26165728853393622,0.25354627995856938,0.26838103330197333,0.32269273473128868
0.18209452645008742,0.18230941667930581,0.28129964299745924,0.51354966097709998,0.24973674348312491,0.24187811012809668,0.4013724806701211,0.24784112728376989,0.22991904191094656,0.25934056063866984,0.36674431526014889,0.20961187090251693,0.31027438162165993,0.34756742145523378,0.32169018506933511,0.22992772974945352,0.2111483578671392,0.21419720050276317,0.39377302630000216,0.35698023346175894,0.1634788777895477,0.18307682045755083,0.18374370512551064,0.18613082802696357,0.19401170860934402,0.20031402442299959,0.20486315615550024,0.18692220657012756,0.18454269863111339,0.21603903180381179,0.24945374570065262,0.25433364652121893,0.26604371697228602,0.33128923274893685,0.27607573085116732,0.27264055045659341,0.31270669786841865,0.33848457675251548,0.43884789146642239
0.1532809210681956,0.14129112412985845,0.18440944094193748,0.19803781910277565,0.15725762758577469,0.15872793317999809,0.20486875310078936,0.16744695077604202,0.15613582805698514,0.19735560444483885,0.2078247690674408,0.1402400285702938,0.18797307415938797,0.18984661847767886,0.18608366726395417,0.15839282352435838,0.15163524363496894,0.15201414262658683,0.21718422948491473,0.21216656630022693,0.12256231624006887,0.13200249397789335,0.13107156812778287,0.13189584433054979,0.13409079937786839,0.13869846407341271,0.14878226259067723,0.14645387394442103,0.14260969691962397,0.18229779228745185,0.18663995176141468,0.19309585702621052,0.19445445078431198,0.20111303017732449,0.17730817265197421,0.17933961060125464,0.19943853924141874,0.23210573806936644,0.16433244490757332
0.16309053803769208,0.14394097021308039,0.2004541175311306,0.21921837024851898,0.17106081992098118,0.16840610136368916,0.23081459636285245,0.17664399356334551,0.16386738396374648,0.22895829448998453,0.23855429677867282,0.1517189638839723,0.21510200572157831,0.21705372526833322,0.21095379847142715,0.17515074800611691,0.16723484186367479,0.16725354957807292,0.25781603628924654,0.25007348743089963,0.13099817277500733,0.14205470301546308,0.14042390068657645,0.14079997254229518,0.14322067516066422,0.14429901217218413,0.1536293083279025,0.14997013868367701,0.14367280234529542,0.20624674082783831,0.2122043434536223,0.22316144813656588,0.2247990450239189,0.23362955537267838,0.19968728657140367,0.20216933327195902,0.22197895645660454,0.27389968302288853,0.16844399297336432
0.1804575372544345,0.15605522414292622,0.23154136354789503,0.25409063925474618,0.19079755124978404,0.18723172138110919,0.27619849301774607,0.19830363762072753,0.18119659016732564,0.26878446988288296,0.28807068465236496,0.16532094593983701,0.22094686705942204,0.22911712294958367,0.23524281039267259,0.18566307616722558,0.17771977677005646,0.17741076304088718,0.31873971376237864,0.29017604527631191,0.1388950329537475,0.1527378760001927,0.15109940941070552,0.15141802323126666,0.15453073458576314,0.15594562767810138,0.16795481704842247,0.16326050533577799,0.15528266196614235,0.23885804573817759,0.24175416787504175,0.25835327390092866,0.246841878236183,0.26630418103122816,0.21607998499438114,0.22642420923473641,0.26343565319829271,0.34823527724854769,0.18728694106463956
0.20328642949691583,0.17068095809960779,0.27820883326013762,0.30939952836264045,0.21790051822883638,0.21277519432915215,0.3520761337555231,0.22840595164829242,0.20438109805971039,0.33873329610531189,0.37355185211062653,0.18305363617215367,0.24487939481234675,0.24980282885152924,0.27057660227657948,0.19792866203022469,0.18967084680149529,0.190944132891122,0.43136270530823662,0.37745863222535442,0.14862854497232922,0.16644051904389104,0.16419947519400205,0.16479213062764086,0.16882551754777617,0.17067375235666785,0.18633769855073851,0.18014340443725294,0.16965153811194791,0.27410344122710845,0.2780595404586203,0.30761896210935563,0.30007190827010011,0.33540571656974755,0.25381548781065105,0.26934058001034822,0.33015080338042213,0.47472879987537958,0.2126609226028339
0.23456355652794977,0.18923117040244239,0.35552870388704239,0.41225285042845899,0.25611890236386814,0.24912884103365837,0.49984976184441721,0.27307570973396766,0.23685324249695519,0.47061993933837548,0.54903039641287421,0.20530194225201781,0.29743389425798999,0.3059578062926116,0.34188648535372551,0.2271058087401914,0.21567618010473763,0.21754342328695034,0.69737547217990115,0.5581757388534232,0.15997886212872697,0.1830201607942839,0.18036764515397699,0.18179412275595297,0.18690457770268099,0.18968488374430709,0.21115434981365422,0.20258565797934244,0.18847582553062461,0.33677371693919955,0.3527300051263933,0.40659805022792006,0.39303131031126803,0.4646473305766653,0.31354384439149341,0.33994699642735693,0.45470155286591663,0.8330972117059795,0.24910375691046954
0.28269988414626324,0.2152152551869348,0.50893079299366639,0.6436666201601694,0.31781153431832482,0.30629307677557455,0.91982068535676254,0.34670754587703823,0.28648151122134263,0.81757368441903577,0.99999999999999545,0.23849818432817091,0.33440241747053484,0.40222507883151409,0.47890082670893752,0.27053775344629577,0.25349320014581528,0.25637186518372512,0.999999999999996,0.99999999999999545,0.17578575419167305,0.2068610984406106,0.2032074448510075,0.2052106808866494,0.21226848041840168,0.21611188163635467,0.24709046957443587,0.23453336649544962,0.21440573475486527,0.24595596637330383,0.3394980103089773,0.48233585168102122,0.59128617476861811,0.79951476036915659,0.4214198874065761,0.47514855764714342,0.76875747831854035,0.99999999999999445,0.30618325221721737
0.36336103844780188,0.25307993866132211,0.95480728496571288,0.99999999999999678,0.42979232345357521,0.40753033376882525,0.99999999999999589,0.48967952436882473,0.37056818082310644,0.99999999999999689,0.999999999999995,0.28890646666570768,0.46235118815592124,0.61874221631847459,0.84590558776966074,0.34127678013389329,0.3128122098933242,0.31789411402303358,0,0,0.19662598812735171,0.24048682393773374,0.23524712867918707,0.23843042070709727,0.24873596515048554,0.25453322348545432,0.30296202555930574,0.282871847901845,0.25195684280626313,0.30260682531561506,0.47374172765751921,0.85768265709448244,0.99999999999999745,0.99999999999999545,0.67161982863722591,0.834312917941333,0.99999999999999467,0,0.4072661424288691
0.52595841129840526,0.31271067726467178,0.99999999999999489,0,0.69477080036125038,0.63454560689137929,0,0.8844050339027032,0.54314629997727637,0,0,0.37469942492093217,0.78994996500637937,0.99999999999999756,0.99999999999999623,0.47633763592986189,0.41901594930254921,0.42937592798496166,0,0,0.2259895065110645,0.29220537460176338,0.2838979525325499,0.28909707477189317,0.30560381803695152,0.31519720867303519,0.40118165480909801,0.36412308701310714,0.31096034452407323,0.39939500806927891,0.82799336991405925,0.99999999999999745,0,0,0.99999999999999478,0.999999999999995,0,0,0.63368424419419245
0.99999999999999589,0.41973564823245885,0,0,0.999999999999995,0.99999999999999423,0,0.99999999999999456,0.99999999999999445,0,0,0.55236171943340717,0.999999999999998,0,0,0.83513811357647671,0.66313968516346333,0.69246434550903446,0,0,0.26943320773108459,0.38073834154155378,0.365825904983336,0.37547541408368479,0.40617336468481136,0.42478764362569671,0.61800767732685136,0.52836850614034447,0.41652969188351513,0.61245553869960656,0.99999999999999667,0,0,0,0,0,0,0,0.99999999999999478
0.5583061195727167,0.46992171593481402,0.29841328243758869,0.70904648521315172,0.99999999999999489,0.99999999999999412,0.99999999999999523,0.99999999999999434,0.99999999999999445,0.21179730958977591,0.42537376044421382,0.92681897804153002,0.25962209713632095,0.28016599077296417,0.30948018284810491,0.23460124072801036,0.26919033863660918,0.37180073265998859,0.35771498437468635,0.19505889301708784,0.33521625163314478,0.47743845103357807,0.51735417461096012,0.55483744109001054,0.63064833853120295,0.65304046291980133,0.99999999999999423,0.57241790459656217,0.63764801216879308,0.11575411048295205,0.1279667344993464,0.13147881992018554,0.14948567950983097,0.28759894340755754,0.51174179896678207,0.24948788466047728,0.32429491921811143,0.99999999999999423,0.99999999999999445
0.35683366089098323,0.17779881619328408,0.13639409771364888,0.17651629739361405,0.1458748927023768,0.12569134423729475,0.11603555475548021,0.13291552569432455,0.1252492559656769,0.15543191008368135,0.10676787179608509,0.17203101810948529,0.11322657573619145,0.10589691325959345,0.10912057412291302,0.15490457362085733,0.16448072523083165,0.17536797671985416,0.15721612471174073,0.16467132016891711,0.1681593326523389,0.17667125240306672,0.16120959153037914,0.132482024099391,0.12204550721468477,0.12442744672485534,0.1127628326492134,0.18176601279892704,0.46312540573622812,0.12521516985738138,0.12704364236299789,0.13673928148205011,0.15743755217305813,0.17118030316639246,0.19528050952831152,0.16082500900052746,0.16320719353893395,0.57064953158375376,0.31002392283285851
0.28970632876952396,0.13191685545377668,0.11359818438950901,0.12014602313203848,0.16663921547019414,0.16878832845711386,0.13644804329571869,0.17056412408482038,0.18304312367319345,0.16588579827320404,0.12762123858458405,0.1842528720516923,0.11086215560976397,0.14070237014493772,0.13192545489569363,0.16794092843711525,0.1734339463014295,0.1808117842075519,0.15954136403483932,0.16447465396266536,0.19455111970240985,0.19039838574712464,0.18558683405616538,0.17955202342918875,0.17333900621180739,0.14633134657247168,0.14823039093746546,0.14942802109071732,0.40480634701224538,0.12136997162400645,0.13364304492080445,0.13910130818276184,0.15873288167711794,0.17086097655848762,0.19295639224062744,0.16760189522928651,0.12284515659259854,0.18490024982482173,0.11690715149188345
0.1470363177696562,0.13886975647358019,0.10648883271424604,0.1101092199946236,0.18577275350498976,0.17746814537106467,0.1677788558742789,0.17038318912170555,0.17834697176200082,0.16999698149043338,0.15737982804136449,0.19684176016422833,0.11026339488847137,0.14159809792922495,0.14473852686796448,0.17424011181165805,0.17994784006087874,0.18919330164071604,0.17693545611107514,0.17875428679478697,0.20064293620371959,0.1962844767921812,0.19293348715424227,0.18689581180389309,0.18406570621691482,0.16352612832307842,0.16391156402021254,0.11532565404022888,0.11962161132015693,0.12001421644021708,0.13388665740994371,0.14175995035610511,0.16703011173511775,0.18671995556599,0.20417425163465244,0.18288757790402915,0.11041719085748417,0.140662387079559,0.13725540910671261
0.18142784841433449,0.17847615464360209,0.10678590587394697,0.1101841523170986,0.18900766095161387,0.18657160143828519,0.17201154477328368,0.18374992732976944,0.19129693924346214,0.16019744682513104,0.15649978852083168,0.19808741968111493,0.11171810763831098,0.13670230597433439,0.14144408375634721,0.16619776874858638,0.17166283373758942,0.18094750720456965,0.16829742006828824,0.16931969871845592,0.19734669550347014,0.19080452635370329,0.19254498865025657,0.19216930553531283,0.1912225643320507,0.18677575001924721,0.18521125911493225,0.17079581169065064,0.15693735700193517,0.11939258873657566,0.12742194649081201,0.13185400027147054,0.15859574517716257,0.17800392400880224,0.19643393077897947,0.17648195709669054,0.10846147845729523,0.14144113129751498,0.13799010607913034
0.16866417069185091,0.16487157650194609,0.1085125363714656,0.11476194135303004,0.17653445689563507,0.17339854090485032,0.15751920694378169,0.16997139488902324,0.17924978181421586,0.14264295440314917,0.1404712767115022,0.18754927549042441,0.10963613390393208,0.11977717827182867,0.12541679582312604,0.14991669515435599,0.1556801498829552,0.16613842596253997,0.15200580015913948,0.15356782439490307,0.18637026935871462,0.17783052676484756,0.18056916510262377,0.17951297667308846,0.1786194850810276,0.17333637968765439,0.17195148048003525,0.15550637356861663,0.14058328725235208,0.10869169431351135,0.11056802136833055,0.11462020427190028,0.14224217124550964,0.16294088205031096,0.18333568953311255,0.1617361668635432,0.11224766201475343,0.15215453505010618,0.12186497273935722
0.1549706746081963,0.1576032026431608,0.11684197250019474,0.11448432341893912,0.17531774681045009,0.17305746879838277,0.16023893647664206,0.16949995162707082,0.17689337940787578,0.14520652181218904,0.15180674776946015,0.18364246598449058,0.13809190947879074,0.14892418985139635,0.14961130445628562,0.16434547485790127,0.16680021546097817,0.17351433022933024,0.15734218001306235,0.1568877095482854,0.18465508010277648,0.17912903963844404,0.18052651471949024,0.17928320881977788,0.17889145986348265,0.1731310388943397,0.16827316266879036,0.14631252120459334,0.13028105903233853,0.13308786734839814,0.14057956984261946,0.14125978221036814,0.14794645133560955,0.16738132202325917,0.1851758456872567,0.17024189082291405,0.10652598740011392,0.12498698563703951,0.13601772381029517
