c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80197602428517578,0.78588143130326638,0.84081221660921468,0.86409082556611405,0.82262542413608142,0.78254840097184108,0.82931197404431412,0.7901841418695329,0.75366662027939391,0.91989684326704635,0.82962347644733769,0.85392291462960679,0.89959744078680104,0.89574119621012438,0.88445857035870135,0.91014010428280734,0.91496007880483543,0.9029485707385807,0.90918627549288267,0.92091991404236961,0.87086825167123394,0.89863162624038051,0.87308603971791066,0.83906946735350529,0.83557420657736758,0.78875298199596156,0.76828684586178297,0.75314746928279785,0.76982574086198552,0.87021091499765924,0.88925849321687211,0.89484446124902928,0.91451599520400351,0.88941252683400096,0.87643156990091131,0.86507436832992013,0.84233501918567311,0.83292603354332928,0.81194942189916552
0.81165831189788973,0.78894716727360936,0.83944302971985107,0.86423182660749187,0.81893003266177256,0.77895409449789887,0.82638224710881369,0.78675143032396422,0.74958170993432049,0.91558897531716166,0.8269474964667598,0.85087064771197474,0.89728600712616746,0.89302032632137718,0.88278178204691815,0.90592012086062768,0.91066362260407041,0.89881988366916032,0.90530475711936542,0.91616708255956558,0.8726749304080631,0.89789453625258819,0.87292962854412148,0.83940068619617814,0.83455167122540508,0.78532202358051595,0.76646174224457264,0.75682631092126462,0.77157990863231918,0.86504723534850636,0.88489542935813614,0.88989395854145104,0.9100045049250548,0.88496924237255659,0.87126148468671982,0.86330534607556009,0.84224219250941468,0.83538593512646864,0.81657760789647893
0.81009767515339548,0.78666842223592726,0.83855345977573081,0.86474165552947146,0.81747470075533279,0.77637441526567352,0.82634326605459218,0.78425649954459808,0.74592758435386575,0.91852389294882097,0.82917043067200702,0.85012690464241814,0.89891552819518017,0.89527533236937462,0.88519807703207143,0.90791094070514688,0.91222035852947159,0.90103741763209744,0.90729635694750388,0.91855005160367964,0.87709544022624064,0.89992590561260932,0.87507238803436216,0.84071526539592811,0.83483875461314538,0.78299407627548478,0.76316094474398988,0.75468152049172643,0.76985929230127192,0.86425369078191216,0.88571753045964541,0.89220462414877622,0.91417299788170681,0.8884641983403101,0.87581991659386527,0.86706818530574281,0.84284124283104467,0.8366318160263706,0.81633151392044878
0.80628434274845007,0.78275304837715254,0.83917681440040681,0.86501560390036236,0.81705900542271237,0.77410622802061002,0.82773973083217622,0.78158503659364076,0.74209090179005333,0.91868274294197538,0.82959165513278987,0.84885833273242761,0.90055646080866936,0.89627646580116127,0.88619293711909108,0.9088848901938974,0.91289708524506785,0.90169401876963762,0.90750295503077261,0.92133573742732067,0.87584453896154446,0.89879444357226257,0.87389385403436282,0.83921849710791796,0.83314392800368831,0.78001276783817863,0.75889940721202398,0.75010692037517424,0.76572350649553189,0.8649834758654642,0.88759096685431738,0.89549945359005068,0.91847057543311705,0.89114284475960004,0.87769550203308888,0.86864810950867477,0.84299925648026441,0.83532472388811829,0.81620581824678851
0.81559462928007631,0.798483585489003,0.85913928156703789,0.87841238360222418,0.82349363958510768,0.78717429962798902,0.8377918928228274,0.8102942076192331,0.75626169805570487,0.92682813124584507,0.83812457060451329,0.85439342579982847,0.90364948171614079,0.89977143726415332,0.89118904414744449,0.91225059718054036,0.91578937281864459,0.90370877630875435,0.91191470490761606,0.92771410847778957,0.88013241777874607,0.9032786382213448,0.87806986866875314,0.84383784283142005,0.83872941016250846,0.79164393136739142,0.77608365824767023,0.7598780829907712,0.76453154105491217,0.87786291017695961,0.89658917046856834,0.90578687308260797,0.92800510805145475,0.8963422028634449,0.88067254550655072,0.87317537238358078,0.86096707299526276,0.85006203053517748,0.86644891570096672
0.81686148997829233,0.7997486562922782,0.85899027214415202,0.87930701899726815,0.82407609211194321,0.79082296197379132,0.83652254305630613,0.81313237643880198,0.7676708717910834,0.92746535756610471,0.83647245027033545,0.85518138295370738,0.9039541528748074,0.89902915495930036,0.8900868370322258,0.91130168900748121,0.91464058057694131,0.90255876772611143,0.91163562242102214,0.92790810079365094,0.8814278866214571,0.90349709029161229,0.87903428804152228,0.84508581853942977,0.83974029405438144,0.79408327357528952,0.78157135192218008,0.76441794925653717,0.77043753619257815,0.87936597205087563,0.89677962511611675,0.90675056633539042,0.92859261165670093,0.89609347751294954,0.88018021822439474,0.87193085551883087,0.86176109206760054,0.85093174229139168,0.87262005794976638
0.81369097054720929,0.7976970206521079,0.85762984237528206,0.87813506545489661,0.82236218026743602,0.78913654231946273,0.83480152128841623,0.81126442907095686,0.76563217829944719,0.92604792525292989,0.83499265202805195,0.85333079365671638,0.90293989761534643,0.89753786870296004,0.88896533579666814,0.91005389373864709,0.91379853946841683,0.90187808682120607,0.91040170005845467,0.92715919798051982,0.87951152734962001,0.90162788431793917,0.87712437939599153,0.8432558202385726,0.83773781248103052,0.79235170042287439,0.77933944715499304,0.76137435078446014,0.76770633453717674,0.8781496194312961,0.89517615003875917,0.90545321685929114,0.92741268297551238,0.89528648939232625,0.88004312011209995,0.87106926060949263,0.86056348438571184,0.85025497798126382,0.87090383952665384
0.80917207239584354,0.7929831867361905,0.85548137323280637,0.87548777965612401,0.8185081342162055,0.78521674651460693,0.83161446681978335,0.8076895083703195,0.76205004296553258,0.92420831868263842,0.83264555497955794,0.84984181492712274,0.90174385762173492,0.89682886333238332,0.88739735579529677,0.90942177181371464,0.91319544045561352,0.90075514990751049,0.90814329574105412,0.92601415098578643,0.87614277645633132,0.89823837023771103,0.87381925379940861,0.83959747257058182,0.83408958045441228,0.78809611481822006,0.774962842713801,0.75663449507461944,0.7633500355027768,0.87755478695850886,0.89528525246037993,0.9057757722046732,0.9280121188031385,0.89410865186577371,0.87898900513813083,0.86930908002121632,0.85839746265514594,0.84770543410655874,0.86767509937601717
0.80428848291617827,0.79565212217033976,0.85270780824586523,0.87280727929581781,0.82220002693365468,0.78766448429139824,0.82859951781155272,0.80587762941022867,0.76598803415687799,0.92487274814878662,0.83132975492255634,0.85491722925546099,0.89968840430926245,0.89270460465221735,0.88402459257839616,0.9056392241184994,0.90898505349016112,0.89698350283365635,0.90549312888723155,0.92107996558980854,0.87782953778902184,0.89763748302962654,0.87489152587204011,0.84271730960537783,0.83914964986390672,0.79763191531347843,0.77745300943959827,0.75129283002009228,0.75662850452686814,0.87551807697570849,0.89161994036361047,0.90046293503067643,0.92370223729665679,0.89201435777489602,0.88060337271166189,0.86926969198192161,0.8565824604916441,0.84752376283009123,0.87086413963404052
0.79651774675754849,0.78695603520759505,0.84920617540760124,0.86754884404769839,0.81583121293013405,0.77999487758530028,0.82418975540275607,0.79843980787946056,0.75686048793925698,0.92163911047085367,0.82704461958875697,0.84973848176226618,0.89695266871645574,0.88948744158495008,0.87944387574997385,0.90203819942090357,0.90511731265975282,0.89202342651953515,0.90208157129268907,0.91718925713690813,0.87372628214393722,0.89348110659549496,0.87065932092614895,0.83924591300056495,0.83461207149424799,0.79021877767607884,0.76816235713644243,0.74286118823036651,0.74876824114710483,0.87334102986251905,0.88917909769663761,0.89776981459831995,0.92045398612685081,0.88745003534831945,0.87544162388555546,0.86429891270165915,0.85147908880223233,0.84274267872235931,0.86595545763465265
0.79039307194434683,0.78035026343907687,0.84494674872037223,0.86432032276970006,0.81056030068407658,0.77307871631244918,0.81944105253998145,0.79186163837352019,0.74931173560039743,0.91812126869756705,0.82265347948078926,0.84516478287426156,0.8942907250566472,0.88724827217639457,0.87663570253805589,0.89946296397883785,0.90231312146759135,0.88907336472102139,0.89813834440650486,0.9132818306100382,0.87067397765232857,0.89062757809441584,0.86769218546015592,0.83567689635294773,0.83057679051706468,0.78451935951553975,0.76046299894434199,0.73492669769786134,0.74165273899326944,0.87068795433866131,0.8865998176979103,0.89529107423786292,0.91711627522962313,0.88349244725662135,0.87185278268918986,0.86066673779456793,0.84818394420440879,0.84253850062792313,0.86161763526242052
0.78660723816641354,0.77513504621028972,0.83958433649491049,0.85827660316816379,0.80284233278457917,0.76552880123117373,0.81277316853002313,0.78538534578544528,0.74227940810985982,0.91115703338005793,0.81611384472572535,0.8379415538783459,0.88732238927923246,0.88030761631776266,0.87051245178541747,0.89281980728797283,0.89587659599010283,0.88238680733560015,0.89117781971058641,0.90606548317284263,0.86385875224318232,0.88389599293969934,0.86099147295910983,0.82866126933319995,0.82360553028789152,0.77723719290837845,0.75365801547125078,0.73066874292261441,0.73786897057627066,0.8633831955609601,0.8791193696480506,0.88822661885696697,0.9098972436635191,0.87655369542431349,0.86448323250593073,0.8539798554566812,0.84240829668652051,0.83659299403104326,0.85690341864486474
0.77898901668231557,0.76727452956224884,0.83146018040651981,0.84975691012277954,0.79341599998976864,0.75641176072772431,0.80347805653890003,0.77681250437874205,0.73408687082192214,0.90223608371119335,0.80671152961266501,0.82852074325525127,0.87875877195973684,0.87169696771939364,0.86185974349813177,0.88415055504678175,0.88711495364404325,0.87343958910086072,0.88203216905111348,0.89713400396200482,0.85505592555542254,0.87485467658583094,0.85195628952021263,0.81972181052977033,0.81460569325047205,0.76876355481238356,0.74562129541403177,0.72212256278111675,0.72923545470609508,0.8543448845770325,0.87041333845913138,0.87959400011914679,0.90105048829251033,0.86736715739061265,0.85524287037992819,0.84482270458857156,0.83413589643317865,0.82827837502693091,0.84881650180377832
0.77085686738985315,0.75896346623061517,0.8225131060846701,0.84090871105327913,0.78299961316648259,0.74574513079771054,0.79348602774089783,0.7665126177107191,0.72352993662815357,0.89320416859839069,0.79691557720334738,0.8186854968530437,0.8713399743740512,0.86432980688852712,0.85341086665649857,0.87656511080049715,0.87945953827853218,0.86499211028281098,0.87277111502079896,0.88913256824120446,0.84634897516627505,0.86587444244642042,0.84312815547782483,0.81096720749617768,0.8054659958110032,0.75929477846612647,0.73583823644001345,0.71313489366969518,0.72045605773392352,0.84611814140023889,0.86263657206909816,0.87251332618581134,0.89345267901960168,0.85854819617633116,0.84644054060510765,0.83550850065280968,0.82491918707578449,0.81936644497110023,0.83995235041080352
0.76279946764562656,0.75022108155651157,0.81472438799877245,0.83359799662814138,0.77369689125900298,0.73615672226593454,0.78465561973520914,0.75717979019114956,0.71404437538264243,0.88508387538903377,0.78832563053770488,0.80948293785355341,0.86449030469880084,0.8572286851916413,0.84597896090114011,0.86928786323024454,0.87194551808975929,0.85711057046923056,0.86430202954939728,0.88102711079462359,0.83760081797248731,0.85721208052001163,0.83420082017425856,0.80177999401130617,0.79616725202358996,0.7499888417456767,0.72617814004319825,0.70382938913654103,0.71123942385844741,0.83932965941883875,0.85563007277020453,0.86526252590510444,0.88560601675102435,0.85017186719756577,0.83827687265166639,0.82743254526805288,0.8173801226549201,0.81210277346079673,0.83220036203054948
0.75483736920035938,0.74145204634949768,0.80714466908072513,0.82652294729174391,0.76474544203384665,0.72733473473472876,0.77619881103536226,0.74913938537174263,0.70603574360757826,0.87745230353568793,0.7802177837698544,0.80077796732418416,0.85793608350880157,0.85003260580150741,0.83969025951813581,0.86287076963983445,0.86565977090238377,0.85084276235384193,0.85594234252692336,0.87366079308781874,0.82970973528085579,0.84912430274151263,0.82601409436745599,0.79354433717255546,0.78777044783731931,0.74150112154161152,0.71744284429824201,0.695262850576157,0.70324148575695433,0.8333202073289433,0.84927390754192389,0.85922783146788151,0.87958587197644289,0.84286117784694425,0.83184838090767488,0.82054751647170676,0.81020110523984024,0.80510901501208332,0.82453037233598292
0.74639196442173084,0.73238462016062689,0.8004833436165828,0.82021879785809926,0.75728755287515748,0.71922593893320808,0.7690713839882577,0.7408015314768599,0.69731470037557253,0.87090446900436602,0.77238734448554425,0.79343603530704088,0.85361894710497577,0.84538902001827276,0.83368126554674205,0.85792823500543758,0.86084894423506619,0.84497201582809367,0.84938709909919485,0.86749486605300319,0.82227545696146087,0.84190566101406505,0.81853428622477498,0.78575413663786264,0.77993116116371553,0.7328282025763978,0.70835635198398228,0.6864540827324318,0.69480192897827409,0.82957608957794915,0.84531652660403755,0.85542354111391994,0.87487340407469882,0.83660637077243294,0.82573424516906269,0.81330364885141815,0.80332301969037823,0.79974876191314737,0.81819226634085551
0.74130270714476232,0.72662921613732379,0.80348553530712497,0.83067310731685562,0.75391094826841187,0.71523240125957743,0.76838749365502357,0.73867918469965621,0.69402276048778022,0.87273922910961332,0.77278224333572743,0.7917184135240517,0.87087639147165463,0.85978534863707234,0.84314740122097032,0.86548297285148745,0.86521819388126453,0.84791833048645671,0.85184373252239942,0.87058181604751383,0.82070899040513601,0.84255712522379866,0.8180419833938255,0.7834426110650542,0.77740990547004896,0.72791010811333468,0.70391773286183779,0.6818787249810675,0.69115264343660898,0.84734464718539548,0.85755384129113299,0.86400742979939427,0.87975494133814836,0.83887980987377675,0.82620901895107202,0.81657478250735682,0.80825331714681847,0.80928259788000068,0.82105096116283616
0.759585776336549,0.73772034903218231,0.81350180579437659,0.84317342354370939,0.76005792958729623,0.72222691624562485,0.77476433797141064,0.74621307841797913,0.70367721496324009,0.87833294856447708,0.78151400244944302,0.79774499446730196,0.87723764984928876,0.86642528185833578,0.85197408652212658,0.87130763985948712,0.87036190849096462,0.85461136168262464,0.85940691837219718,0.87557213785860788,0.82575536144966954,0.84786793511584391,0.82338310738051013,0.78947272367622834,0.78332757226643512,0.73434377301152154,0.71493639172318968,0.71210954199414689,0.72818930717522989,0.84775776418895743,0.86006695692245461,0.86517722723261936,0.88216544335089608,0.8462342475599216,0.83560245627400087,0.82634870148390438,0.82145005031009599,0.82726482524311373,0.84456487944064529
0.77217078373046655,0.74251263826593417,0.81215713249772192,0.84315832112220035,0.75757019157680761,0.71955705028512373,0.77227232620637642,0.74336024601350781,0.700747323804495,0.87621216663396861,0.7789897502876435,0.79523770654232506,0.87525602756912002,0.86434524331141449,0.85004916555045673,0.86888103577647691,0.86815387641454267,0.85227301608956163,0.85693651631940893,0.87320125744417687,0.8234469370525509,0.8453743005149652,0.82082048768219751,0.7870604270790893,0.78079334614130147,0.73250939021423944,0.71455443192711676,0.72139071988971482,0.73853233176466204,0.84492797877512027,0.85776335678903803,0.86271797847023146,0.87973841680490783,0.84370789498091014,0.83305247721574316,0.82414509170931916,0.82053006276737128,0.82869356867702137,0.84870704106943962
0.77855204130599165,0.75307419948148346,0.81284521158722767,0.84254493205189585,0.75987237266585805,0.72355037301657288,0.77116713729544495,0.74640656027682983,0.70690975200131945,0.87098707576769829,0.77676518775997905,0.79889916368662506,0.87025539523357731,0.85986695519012113,0.84746190703252577,0.86449172143851238,0.8637967146326393,0.8490518485995372,0.85241725278638136,0.86709230647545465,0.82723289464124283,0.84526464199450435,0.82358582204800945,0.7916713472417749,0.78524498527201203,0.7405583953037177,0.7223854160985862,0.72710683027338097,0.74275111399137828,0.83802397886511282,0.85118311997213902,0.85673120938695135,0.87426468366686982,0.83884913158360241,0.82847892883783625,0.82137089088676485,0.82043489007431203,0.82952908449765339,0.85067913181420174
0.77642460803607216,0.75260712351128634,0.81577142449422013,0.84320461458525497,0.76212609291936828,0.72548507551630614,0.77900727674818948,0.75072921601103981,0.70595749010857478,0.86979182020747625,0.77882345082991322,0.79869498605775502,0.86806617028856425,0.85790192351809846,0.846809162340312,0.86423863425782288,0.86480087525849292,0.85006352286053544,0.85238883059103798,0.86527241227467522,0.82621325147874525,0.84645466225855304,0.82363809246322117,0.79064977009237958,0.78451615511699568,0.73999874479259875,0.72242926621671733,0.72548209066984981,0.74025687392912787,0.83474802443494522,0.84911657150249298,0.85478421159842977,0.87198125346705657,0.83716636059421334,0.82659090779587063,0.82041393414322994,0.82302325344146965,0.83383337705777627,0.85539551750431109
0.78025404488175332,0.75960526881969037,0.83839099755288449,0.86185716850457983,0.76360315035614945,0.73176698942748952,0.78371165277285459,0.76338845216837903,0.71515067766091023,0.86677744718622141,0.78668695764915808,0.79962544103456856,0.87183177439266402,0.86499472372064623,0.85948124016685568,0.86731263086627808,0.86732683419344736,0.85368307123787468,0.85035081339561003,0.86169115501373594,0.82527601365504022,0.84594114565954082,0.82520387317218113,0.79403289147503764,0.78760989060161257,0.74525950686527043,0.73227035402711682,0.73804728936456643,0.75245151934206866,0.83057418756317991,0.8472927931093871,0.85238351491841602,0.86875258257847399,0.83481486064221178,0.82413377152243328,0.8278897333683829,0.84433223569769744,0.86290108632100471,0.87155027980035515
0.77874984875890552,0.75811831584950296,0.84055112289878142,0.86382040057627729,0.76602946711498665,0.73685365188274166,0.79233593210371789,0.76748612251475501,0.72043651775620132,0.86384549432900537,0.80156955227434357,0.79683795938907986,0.87652049044467839,0.87434533190128383,0.86621571496004246,0.87978331451517722,0.88326551866359571,0.8693397953837495,0.8530640362609484,0.86157405219911909,0.82134158337732932,0.84228410192580805,0.82116041165055409,0.79002742149824978,0.78427072709222645,0.74382326271910726,0.73373568549192325,0.73901872503075383,0.75228165052566687,0.83358449242551225,0.85278469210386088,0.85585509445088359,0.86889370190907023,0.83988620665499836,0.83417240385667391,0.83409101682675568,0.84499769278048042,0.8596623592833067,0.86938893034976084
0.78241836091361183,0.77388806627132301,0.84430110637429756,0.86439055797769648,0.77967544252057008,0.75871903741563274,0.81520897283655425,0.79107317597123727,0.74367398281997299,0.8727408636390257,0.81948489976864658,0.80371315504411578,0.87731965903594611,0.87646007721898977,0.86853372250766936,0.88150066732251986,0.88554331620453275,0.87179238958725935,0.86053036039659059,0.86552736097838534,0.82194576324690194,0.84385540557051886,0.82571910284139494,0.79826805294004044,0.79364795983482816,0.76463277491418935,0.754628119243405,0.74566560615138089,0.75155839856928119,0.83689259289998175,0.85337485039775274,0.85686638666496628,0.87316908865941245,0.84335844731501408,0.83511439947830646,0.83821962746646583,0.84669069519903695,0.85917646090844457,0.87107855344306506
0.79532061431690038,0.79293728186737777,0.85624116653031324,0.88291549582289086,0.78099112230862644,0.76514688117981011,0.81415609017485124,0.79580835169848729,0.75694500228665873,0.87218264048955374,0.82684345012908389,0.80373891660737673,0.88271126778221753,0.88175056030542265,0.88355207260128832,0.88461494238502258,0.88724548803049597,0.87488639764653986,0.85885200128812611,0.86393689782671756,0.82271389898573954,0.84389181227652765,0.82707932078188251,0.80108146927222312,0.79618727021025892,0.7761325999695613,0.77048597560613186,0.7644244813689961,0.77216904590177471,0.84080061557337438,0.85501808764372955,0.85607125893741387,0.87204763069188551,0.84285278349232251,0.83430769590494058,0.85564631606465802,0.86969597794058895,0.88757919928108275,0.8852264651071855
0.79501185663996765,0.79410836455956135,0.86462127150408064,0.88387724611407181,0.78378737831771206,0.76638573761999462,0.81751347229442206,0.7975201265734525,0.75533340823055628,0.86901040388855344,0.83652572984506823,0.80530552833904145,0.8815716380710461,0.88157631687557103,0.88561117291560032,0.8880069814349707,0.89258129373576711,0.88267961297661934,0.86134960122953075,0.86295231965116992,0.8220023593244592,0.84121622954821129,0.82790231524491331,0.80433507875932642,0.79968664569024439,0.77981778445344718,0.77048405383975538,0.76331772240848084,0.7698674849466427,0.83749196940256743,0.85428307164131678,0.85507894370550985,0.86954741622648879,0.8497426178199996,0.84898478441221947,0.86325817169622743,0.87264041781305457,0.88829285887114295,0.88504547123507626
0.81252019177919199,0.8086900119547431,0.90257499580465894,0.89653532768995348,0.80844503035100101,0.79778648019313569,0.84977594466517037,0.83255634459353134,0.79329374856177082,0.89269709220223115,0.86517702270093177,0.82322041749943398,0.88809072305796688,0.88806228830789025,0.89728764079838053,0.89585684217480877,0.89990932721090577,0.89360042591454847,0.88918448341183098,0.8863066088646856,0.83444860451497549,0.85365734092104839,0.84050271988784186,0.81713324570735102,0.8138136842831728,0.79793214955282421,0.79813297936532457,0.77814457507144763,0.77249338582340799,0.85987022112681311,0.86997210623930321,0.87236269011212464,0.88615164391657586,0.8722354399448583,0.87014601699935856,0.88286729355814486,0.89630253074957278,0.90643432340885599,0.89607026335864337
0.85366094501532042,0.86589398474662493,0.93542195905852976,0.91040611584798459,0.84136935533921031,0.86116431591568976,0.89047646504043365,0.90958674180506738,0.88913781234043199,0.89421025325802395,0.8925866455772401,0.84452056278986587,0.89475738333367638,0.89460753323537345,0.91017187585594206,0.90023013115814354,0.90355241319882929,0.89870283194398859,0.89319918398195886,0.88554883300524667,0.8496986250307228,0.88079562118605981,0.86507839136849651,0.83964851203888036,0.83832251880443209,0.84971072176709017,0.87361155083365516,0.82908549265388376,0.81856931706875069,0.85965769405051551,0.87082853570551289,0.87254483360657398,0.88525886801755571,0.87475536918900054,0.87308274792968465,0.89728524667234177,0.91890003052033797,0.92176234585739047,0.90717877138612302
