c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
30.055410869262388,25.974141574198661,22.580279639588721,27.642647489594296,19.219345449349603,24.687670836695727,20.703418705920999,29.484837431898111,41.815941298613744,10.958869693977032,17.570168054891976,16.503986083307932,16.971009256273014,16.461498263293276,21.369750034468318,20.093311140568588,21.69551589673635,21.074991328513963,12.077260263231521,13.442899882451126,11.3135389109794,12.762028487237906,13.001750191599989,14.407629631012471,13.920797609758072,21.239673271223715,33.292706254293961,34.026515879377762,41.23587980494019,11.036596555354368,13.199505139951953,13.258056460885847,15.363280512939193,13.186515427565592,12.636018973490181,17.435961733538033,24.876643103209709,31.04713391584303,34.390026271831353
25.900508024156704,22.732018970280695,20.180820362050856,23.964617968690266,17.068623134199203,21.793608183533589,18.407468178387674,25.375029446961122,34.570777325068768,9.4385522611858548,15.522628492119855,14.668662207203809,14.970373415086243,14.501300774945927,19.020899974533538,17.84388994650606,19.319230503835328,18.747337987429091,10.463947233631746,11.793396020353235,13.654769519523102,12.078328166084798,12.624839933698379,13.785512587967082,12.93203643686657,19.042889278417366,28.206151637645966,28.822522276471176,34.17656793867684,9.5081711767542743,11.498809454163201,11.561090130271523,13.758067712262207,11.484686408314769,10.983378833574911,15.405097736508326,21.948957155214302,26.691942888740442,29.299243342426006
22.851930449225112,22.082213220104876,17.959038688992464,21.225552798710591,15.07966403734051,19.446018377885828,16.296312234696533,22.320331454855143,29.171422955082242,8.0482707873385131,13.645522910487685,12.858803093779667,13.139862078697155,12.697140836336981,16.862122950613465,15.773526587459628,17.133852462707527,16.607400227550873,8.9799394246143773,10.204630394796363,11.916763485165044,10.463938756404563,10.969594702147502,12.068376941298949,11.264717246044592,17.742543398196631,25.092827524452996,24.901186142019412,28.902198835209987,8.1016452631969571,9.9336406696154853,9.9920537778820488,12.012490308185342,9.9209675692706192,9.4741431450454918,13.548405524016175,19.596267612094962,23.392141263109725,25.539841807608461
20.874350834017836,19.795318462071005,17.362257062205256,18.902435724707313,13.252995711031392,17.294396203104291,14.441008967185395,20.222768423127501,25.178166649449313,6.7572687989441054,12.190235525144036,11.190901439277413,11.456844692338654,11.036626013976534,14.885659671064959,13.867887231413517,15.123047403379669,14.63924383623077,7.614316088844844,8.7467866721457703,10.327884520511441,8.9772735830994552,9.4455503068994222,10.492512948498524,9.7263167618179214,15.711775870896142,22.31320443310166,23.381377742486134,25.589020292102109,6.806831327479502,8.4930177312997319,8.5482174335524856,10.406160940865343,8.486323801645181,8.0820108896457228,11.867554867958308,18.033332338875599,20.944877251176695,22.623173198178218
18.581839695738203,17.588420538034953,15.357521557797286,16.758031540068366,11.566575616252351,15.310338697887142,12.651681738004335,18.009210019374606,22.195140726166194,5.5772270398785269,10.579199195963918,9.6534682698211149,9.8952195330192296,9.5080274676992307,13.062033538233477,12.113706409364632,13.271283375961881,12.825564979895606,6.3570644447436724,7.4048197043179673,8.8592133647633222,7.6085807621566834,8.0414583210129837,9.0344658449655313,8.3063020594659953,13.836784420100706,19.936711120193308,20.843984902058661,22.50642198472449,5.6147366420924847,7.1667582337474975,7.218714694923726,8.9275653787280476,7.1637872155745193,6.7962697814665223,10.291229697429703,15.984533019203068,18.681686886936017,20.220033698846152
18.319747455734223,16.605125366921627,13.506399725391258,14.782010173651942,14.049190928468692,16.532303284221545,18.33880846186991,17.416080770034704,19.858751943106096,4.5198417992035109,10.717731241540124,8.5059095600732384,8.4575481790069649,8.1008176961491962,11.381262564550587,10.498833958593544,11.56631808273927,11.154942459803339,5.9859141903350457,6.1783641763524475,7.5577187671773505,6.3757264766228223,6.7499250117680534,7.6852780135603034,7.0002824463120286,12.717595247972893,18.106199496874236,18.691691625325031,20.119717304110981,4.5172098173207189,5.9457745317890334,5.9946213286568995,7.5664610472998923,6.1141446974245053,5.610163789475676,8.8633441588260364,14.092216644870902,16.59171799917435,18.0028861602107
19.239638171533738,15.695972443001775,11.865325279562198,12.961470661726988,13.331975663007599,16.047770426370601,20.44098268206081,17.912563053416203,17.710738080178537,5.6723963860029363,10.630428265590817,8.1225927775757292,7.2319843125154266,6.8053634619389873,9.8363618909433495,9.0121457641693166,9.9965427139005296,9.6166997742038731,7.0447630465328102,6.3941540322399719,8.7551355723436561,8.260784314576112,8.1650503965423038,9.1426754070421978,7.6264226847570535,11.754084044421596,16.792859348554554,18.635974443420483,19.400620554056179,3.550979548711954,4.8589644440231092,4.8705831252680891,6.9780379073404575,5.4985075614851082,4.5157601771354221,7.6812859049257201,12.379614573086759,14.661804966272012,15.957385562883029
17.141700916706206,15.181478754493467,10.286482265302798,12.695588316994042,14.012749703512748,16.160499325866514,21.093256219537125,16.360142014368915,16.190705856976059,5.6926787227575772,9.8848231718852091,7.7598520859951279,9.6633201701329092,8.4569399492454735,10.299343924075377,8.8504543633743697,8.9827005895669778,8.5750587675259364,6.9402816452324592,6.3590432894717601,12.832149015715329,8.5197915236398778,8.8432510968507927,9.3649005340106477,7.8833884806509129,12.015039257169839,15.911760349249679,16.541468259999306,17.261232421654714,3.549707160602213,4.7981750886453458,4.2792220483201042,7.3482335155427547,5.1765092122077991,3.683568425253124,6.7146489632670017,10.8910371728093,12.888951209704816,14.13581971303992
15.149604116954505,13.39353315351282,8.828777522723394,11.110923809700481,12.617892528002322,14.62294595288512,18.81646917869152,14.461759794668177,14.283628965160823,4.5877994120282652,8.4695190585419518,6.7754855409806449,9.0846760097233599,7.652849376189355,9.0836370106351332,7.8166179217295122,7.7122814485181905,7.2965673166683622,5.7826819160516596,5.2001936229015238,11.274779878436821,7.3015473993832156,7.8546761441916439,8.4972050133003734,7.101484092474398,10.821781611997919,14.17101464157021,14.606259461984484,15.272677608182164,2.643199257253452,3.8915707386313128,3.3004831040048961,6.1128286423366278,4.1775811446726472,2.7445802843850835,5.562900584090559,9.3905548278273496,11.245176131304589,12.397867444796244
13.319454912266925,11.684271514301514,7.4838276380999478,9.5916166289025035,11.048907461857395,12.967229887893478,16.682945089822756,12.690578078813237,12.522612562196844,3.5727554813216318,7.1432233298264283,5.5906653625562157,7.7560776455414553,6.3927039648696011,7.7120001492744539,6.5429090759891588,6.4477551621557128,6.0618920316044651,4.7371388335434625,4.2068565896292025,9.7257202344428659,6.0657538920835812,6.5749672298326267,7.1767413431758582,5.881246749867465,9.4705271581567985,12.455013843949915,12.82038452780222,13.436999106254321,1.7811898964612218,2.9303942681313511,2.3865444211669322,4.9875973546617001,3.2321366121914541,1.8719779337519598,4.4700627648375386,8.004987306739876,9.7234690959296444,10.794642090340982
11.622601760460297,10.111925418927399,6.2422601062237071,8.8487260598990503,9.7877360688226211,11.365649407213175,15.025005045999075,11.05238280189368,10.8957917581688,2.736429465932392,5.9779150676402653,4.5769107468454955,9.5405347040506268,7.7934337882080706,7.8558734113277611,6.2853072982272362,5.54737270053079,5.1455654522148029,3.8094931594135111,3.2742583765399997,8.4103491690544701,4.9565007827886882,5.5322422919122491,6.1864539168892083,4.9299247945485201,8.0956971309790049,10.833695412939937,11.178933173293222,11.746781668467033,1.2875496959137689,2.6053431475419173,2.2585599558113412,4.6842432914671033,2.4337443135117147,1.1078538072425799,3.5566865710552653,6.742594107744706,8.3184090119851994,9.3023076121455848
10.189090203721625,8.6942305956994819,5.1131642828611517,7.5695917370373174,9.5815875735564315,10.503441492324516,13.361017492155735,9.5563737195863876,9.396680383496097,2.1781212977060873,5.0858671042777575,5.7914408430584832,9.5987584979112874,7.3119193212014482,7.1913240899125661,5.480475141368891,4.4961704808760992,4.1321604341614835,2.8767195838395705,2.3609064452805484,15.120246962757317,8.3716130885861784,9.013851984030941,8.9768791346073549,6.860683890669363,7.3510435754020973,9.3654291403360652,9.7210618658699168,10.185465118217225,0.69648478192744623,2.0943589209048046,1.4700285639764155,3.7304425015218277,1.5871643079566418,0.36599574936482399,3.3106663128439973,5.8391546417539617,7.0213584804151328,7.9304379882314953
8.8004946470729397,8.0088086217160281,4.1556867803018607,6.347993300377305,8.4206828256106849,9.1843109398650515,11.665068283912325,8.1621361067979787,8.0142329875818223,1.9207828658615789,4.1362001557382566,5.0446617354435794,8.3915782305848996,7.1557411835467759,6.923201106743142,8.0488682225928425,8.9704141313514576,7.7478634530985122,2.2856345177381256,2.2361843343661914,13.623443067742341,7.1926449765285287,8.0702177306847425,8.3931608419626578,6.2130220523506132,6.7398536125694317,8.2245091283673748,8.3166006327516282,8.7443647421695836,0.71696358995762965,2.5687775156405839,2.3258916406958079,3.7994379262719895,1.47996789884865,0.43987659478561614,2.9658611584507737,4.7770662502854178,5.983258741188898,7.0646776083045655
8.150855511449258,7.2623876316078144,5.2858422988620681,5.194631161994983,9.1314908788067282,9.2169314971248522,10.777984847223125,9.2078200051787835,6.8563983918022453,1.1137019346532062,3.7228555672679167,7.2382035984535174,7.0734330168143762,5.939664697594794,5.8521914612913735,6.7560397642450649,7.6047498058582308,6.4989953135566747,1.44774298179068,1.4025909503188796,12.642343512135071,6.5768330367479209,8.0792928634954002,8.57016556415007,6.4999467405000013,5.9550372867547168,7.5396032535836879,7.3908846997332995,7.4192993145287573,0.0068451195680234106,1.7124911193451473,1.4959995382954951,2.84397440963828,0.70717910266607398,1.0842965666715228e-15,2.309481746909023,4.5582801058389899,4.913072045190499,5.8690637816810272
11.970028702386964,10.220966103047079,6.6394004328388352,10.880433024494465,12.6072249328721,14.212544963308844,11.80010058881507,14.734567223287822,14.064135525129878,2.3717372310852776,4.0947888644663601,10.599423792662003,6.1008296504069017,5.269970940983101,6.8419695355615486,7.1470085210057386,8.543116310047056,7.2540855991881186,2.4210593353293688,4.1689207873998768,15.068742644548601,13.475201384947685,14.042789798474168,14.339463135581081,12.961497072029983,13.328250789145871,13.143694526192679,13.588518405300615,14.243718930201643,5.9843119718928939e-15,1.8073839328227019,2.1694987373371375,6.3874332648371537,2.0207830215692515,0.026686589987283165,2.2946201422374339,8.6311537651795831,19.714256653943622,10.598866909165771
10.768354798411909,10.173264162470668,7.298706253852826,11.295052084648276,13.286384276557929,15.333916540113757,11.2272559193019,16.311573421113774,12.984552547418183,1.6848053197200561,3.7679125013983241,10.752440824418345,7.6939996533330905,5.2466223045264657,6.5855454078580014,6.2763464152954498,7.3269751553338276,6.1713392516692771,1.9775605380365728,3.3983249192684646,13.70037585783937,11.968447210894308,13.657271218570113,15.237803037457425,14.828084846047789,17.021973677281064,13.330809555898982,12.430100780440696,12.557265368706718,0.24910341897275748,1.7142203598496668,1.4856979758700051,5.3232755703318162,1.379285476531801,3.7335680547349379e-16,1.7331759760050158,8.6564530647061719,19.141197046308161,11.728239841613071
11.988168041494783,10.56607743843141,6.4763566461731674,10.223944858054754,12.103128327489843,14.631017391366388,10.156480495547731,15.654619896066725,13.326116152306168,0.90177611352874587,3.0948040808512691,9.6385966779632959,6.4521922356185906,4.186534222741356,5.4892599785109111,5.1237109479814782,6.0914877098621014,5.0632804363712784,1.377622731695834,2.5586251123574679,16.652021252839912,12.319491484904919,13.623692330858457,14.898079606689375,14.014675211735089,16.021334040847428,13.88213390026104,17.083194825659081,20.052608757395621,2.1987718184510216e-15,0.925660965176479,0.71759297024348934,4.2564620656217729,0.74625498018530223,2.8020648765523729e-16,1.0238768519394867,7.8533549501191073,17.484808022208934,12.608223787935962
10.764550701357718,9.3314039977138208,11.121665555688926,16.667445302247994,10.721611041732691,14.135957920554526,9.2767250720586585,15.591350219722331,16.235645615237324,0.19746608843403288,4.337401743172876,8.2379976444176339,6.8291846509244909,4.735626792188941,7.7400321688984359,4.9577638283813075,5.3176543310672919,4.5364862986871541,1.0856923989164522,1.839450540427269,14.737123552975548,10.701310705293016,11.948854798685103,13.302628158823278,12.38775406893572,15.00868548965231,14.293660503606004,15.227806001093304,17.860871834594764,1.9590939053712644e-16,0.47196691595497559,0.090530064253688924,3.3727134633682248,0.35163854276579859,1.1885603350713341e-16,1.7843285497952819,13.422336424313855,28.671691318364996,19.593723675572353
9.262051510171716,7.9403318448407187,9.654702951239436,14.877292780466369,9.339348549813062,12.636669451579573,7.9083453809665443,13.791841468177322,14.316309282888112,6.4644667935466897e-16,3.4949829554093323,7.0115685100540563,5.6368604581349162,3.707034549347441,6.5214685928941245,3.908653307950869,4.2397640805423267,3.5233839002476941,0.60516990501318202,1.0712254241496935,12.932601163820244,9.210946121183774,10.523266853034208,11.883184122457839,10.938951381575615,13.492426121703952,12.7465988950464,13.387048214399274,15.815948267111825,8.5209156187329808e-17,4.0651471730494932e-15,7.2964013969320305e-16,2.4501893493889768,1.169917916332268e-15,3.8461260960414102e-31,1.0742730129372962,11.796853947587161,24.811896536486774,17.997203430826961
7.8835294155746558,6.6575339075900999,8.2439239295145388,13.040412026172758,8.2188662886360788,11.241642693313604,6.6535333804507886,12.10119525118761,12.550981912520838,2.9427966946227953e-17,2.5776540703816382,5.9296050420234288,4.5366998536680718,2.7601936996587346,5.347161703889233,2.9437384435842171,3.2484455120412514,2.5858339279915175,1.2156384586257876e-15,0.3350706118061908,11.257058654496666,7.8312902610398583,9.1084322652096805,10.499089917554221,9.5610878129638515,11.891594598456228,11.100364962270062,11.690292802277074,13.926511659038319,7.5701748438427911e-31,3.5283498623534288e-29,5.2756321083792724e-30,1.6008874135991917,1.2492522412951172e-17,3.0627863063384883e-45,0.33476893809660152,10.224226628396513,21.97071451215513,16.024100002174212
8.247550620263608,5.8883092341839642,6.9417003833438393,11.349031430872634,6.9172477341839489,9.7131624715009952,5.4697582450072124,10.590230137744244,10.929725898051784,0.48375358123723827,1.716273950235103,4.8062885002447597,3.5898191111463569,1.9422508711056274,4.2657461439239492,2.0648483055305178,2.3352674361020092,1.7233262524648065,4.5411138575577356e-17,1.0818631890034099e-15,9.7417969650591925,6.5535942133901424,7.8344898961247935,9.2377635520851733,8.2179184913398053,10.315769419691728,9.7133189779966926,10.541778117478652,12.199656038452821,0.26124831458298775,0.035496358233788002,3.8107815074740892e-15,1.2605260694351579,2.4427386206630039e-32,6.3009337501233246e-48,7.6941934856684208e-16,8.7720391579143158,19.611485514512779,14.114898263558716
12.46321205909446,6.1905055242956726,7.6551233374296066,12.753386586134109,13.422353711489547,15.660408996201491,21.52484176232133,17.262859480032638,9.6297135097761632,3.6879403154938073,8.3594860550754557,7.6844146300831193,8.6004975251800779,4.3620550112018819,5.313225920904177,3.4271530220261952,2.7707179999855511,2.3710193788156073,3.899189050968721,3.8992816030455817,10.829081460273974,8.1985388503344421,8.7862696510433764,9.5661605562402201,8.8071890013710608,10.315003948281827,10.206569823049923,12.11299813297674,11.387872194427553,4.999346238676031,4.247989775645423,2.981430596093428,5.8495179608789654,2.8749881983100609,1.8696143075386022,1.8451972644131573,9.9395377766892317,21.430845702903685,15.363420804486031
11.62928105279615,5.717381994679025,6.6572598356712058,11.113888896568932,12.305775580962456,14.680234383884633,19.746290438747689,16.127059402967291,9.2089012684237286,2.7559434904879576,7.2766495648800449,6.8141472156258782,7.2648181777881176,3.4044735765856604,4.4118943039800991,2.7000993851231341,2.0489246835974151,1.6848514381024411,3.1190021605055818,3.0007306003005731,9.9424619012642506,6.9241655353582301,7.8956438962294992,9.0395496606221215,8.5577808698265638,10.657562763834951,9.6891975187648587,12.113311865547438,11.604719919288581,3.9499907170882111,3.2740086267805233,2.1267451877551822,4.7318374111522186,2.1285292861893614,1.1626781434805014,1.1922323167855653,8.6721244420153845,19.207705377932324,13.631797868002572
11.095069216337393,6.5058365332886847,5.4791256826254831,9.6113802357597695,11.758623867557835,13.979768137877754,17.600876495323885,14.390230632587839,7.845034245853225,1.9426695191166037,6.1027375693588981,6.6588302497335787,6.0958696793391249,2.4890794612389393,3.4311846300464417,1.9146628290610672,1.3102912568555789,0.94576936909151998,2.2672736793233419,2.1239548995548949,10.843182578360242,6.8019375127809809,8.5412448670825629,10.647081408965581,10.086603586051126,12.525622512948063,9.3874466820302338,10.76306812909962,10.102545667848418,2.9839954153759409,2.3750534973724351,1.3176908659780222,3.7046307676679939,1.3535834826778919,0.47363183614827231,0.47187640201885866,7.3409147650322737,17.06769101835356,11.915567532983934
10.756578773609645,6.4559533365765294,4.394543256390703,8.1917585725990349,10.921176908329144,12.841046838850872,15.70497569494697,12.788457997794406,6.6751991302037847,1.3536998143506804,5.0639415181430794,6.4680530497977324,5.000596329694126,1.6388977328873005,2.5019194664403832,1.1083085235253942,0.55205441174198067,0.2167824834761572,1.6092635937908215,1.3234859197883075,11.306060594334145,6.7019377768088635,8.6867605471473617,11.045173521556325,10.191155932821767,11.994173043470207,8.5105221969773748,9.6498690828044396,9.160002754049053,2.1059118783133264,1.5340506047193871,0.56435805894779845,2.7990967236053379,0.63863396158693919,1.1366755500216303e-15,9.72684864327726e-16,6.1122694184863375,15.24601125184104,10.351808365761265
9.4078157123059878,5.4149046009018358,3.4593619261410367,6.9466667174961865,9.4722006595741721,11.280877665501279,13.815261547687737,11.148515094629524,5.5017127167854936,0.5978084686140207,4.0453547984868834,5.3954562851083168,3.9578535323195236,0.85640246806037634,1.7056842623599227,0.372572145227406,1.4041353699247522e-15,3.7907554722298444e-16,0.83903746075229446,0.56389115631757036,10.531336062515878,5.6055768308195102,7.902244274093678,10.517723044782588,9.3108364074026877,10.816811290769481,7.2895104218021149,8.3155893344764831,7.8259088094197828,1.3061844386618127,0.80027969739250504,3.9504705916615323e-15,1.9213650008814571,1.5311399351036043e-15,3.6079523933401157e-30,8.039566360497633e-17,5.044289866304875,13.423822605882059,8.9059274526302037
9.9243827776700932,6.0580539175846102,2.5326321652805799,5.7395000913879564,8.5439265169536203,10.232842778997041,12.089117909012401,9.6595525520857706,4.4238713364100475,1.25893936314968e-15,3.0735432981133433,4.8763986696283768,2.9911366405436701,0.13540060125708192,0.91477413374334571,1.1353679341423492e-15,3.5745154468836496e-30,6.3657480799694602e-31,0.15556298303558169,1.3881491080874979e-15,11.351207645621056,4.9668538240359714,8.2400605940344054,11.494976119281672,9.9614609363979962,11.509340853514137,6.6806055651773191,7.1769863044055118,6.6266495854685887,0.54996685877727514,0.083716486916792426,5.9533264453266151e-18,1.1136515184292877,4.6732327590636769e-17,1.3346670469047957e-44,2.266003082815199e-19,3.9962076611518125,11.735569873844309,7.566754207059887
15.288077245711088,8.0531714842452295,2.7821047448494838,5.0065672032385162,8.0204031780746323,10.048367339442908,10.828762631812261,9.9987887369132995,6.8430984432924626,8.2253004968940396e-17,2.9338231450559533,4.6797151740174394,2.8281308349389467,0.34341008515551108,0.90929888949282389,0.26257615461254263,1.2749712025596796e-15,5.0006219220806189e-16,6.4793446897332755e-16,4.0923408112525148e-17,11.727732762661404,5.5506362948276387,8.3228560393471653,10.961984682827278,9.4403344073447144,10.827582851260365,8.5422584954568777,12.843667710571248,13.591972285441429,4.1523547876905926,2.2001960706709136,1.2328086852379019,0.40557528887706135,2.0612872130002649e-16,1.69681864057478e-16,4.0212291614382664e-15,3.9498305792966892,10.352180516729485,6.6109069599714747
15.411017766746847,7.7027512229793524,2.083257550024662,4.707939031343817,7.4519506204824504,10.233974961838108,12.365579362094488,11.167727203988848,8.1530881508040132,0.3390783535134424,3.0076267768863452,3.7961675913269972,4.1501554136822865,1.0480162052045341,0.90872813143854692,0.20423512679790562,5.331837595746344e-16,2.0362241229701165e-16,0.62464220408840831,0.066197090295809877,10.280285536971125,4.7460983399518746,7.2398012691346629,9.6516480951896835,8.2006233775524855,9.976096440325481,8.8345773673302368,11.986630181464085,11.964418302662502,4.0562987971040094,2.3111541728196627,0.95992753111548079,1.46371148774186e-15,9.6122149746223249e-16,3.6289832378493355e-18,6.6465310879536877e-16,3.1168256329538515,8.91411228839047,6.6599030426067287
14.862351091245595,7.6359937607289288,12.12638957594972,10.023356736296693,12.588672844312121,14.639071371921608,18.295741645861806,13.171611770859879,7.4868547638629463,1.9946501151233171,8.1341722668144119,6.6070747259572968,11.855842334898929,4.5678371120024241,6.006566307702867,2.7109187800367072,1.0717616312263634,1.1374946949778773,3.0006486128401635,5.1750061036922359,10.216987964001007,5.9912871454695589,9.6185741098867084,13.533472528747497,13.870331402418623,18.109734715760116,9.1394571343475928,10.87855658450084,10.58241678675143,8.5034545396157544,5.4998534846326921,3.9287118266486059,7.3754703719286452,2.8874611281178582,0.84899951114517258,4.7591966085738191,10.028004430588261,10.228636411131724,10.242282956705022
16.532893294269428,8.1580254460749728,14.865288251567732,17.325177063241259,17.806251650610573,18.688765549354255,23.718923156286241,17.911649119206952,7.204746211623231,4.7479288061411511,12.29926680699522,12.752674942989223,12.509892616903146,4.5481644761799425,7.6604226281602958,2.7158523123971818,0.86858301175963304,1.1867317239714634,6.7627792212269044,8.0621651050000462,16.693678995016221,23.970958718519217,20.349651110103718,19.507068894210708,18.852678408761466,17.45478617428412,10.327534758524786,19.067773530580929,22.654229329327617,7.6344235926424444,4.8537835492841186,3.5717612977364395,10.115868580981212,4.779321864816608,1.1934577792479943,5.8599252033853899,14.327782227918311,18.537860850684833,20.911815143905422
