c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8309366.6908024698,4687969.9747344563,3016163.1275034212,3347157.1372563997,5398607.4993156958,2270735.0334039074,10049898.482219251,4301526.3381810058,132324.16313310809,8617204.535719661,15949985.121116705,7397370.3481357098,10595456.042685604,2420432.1501193475,7600681.4484728128,567642.68374766631,948546.05391461647,2314845.1104858248,4071767.6318052276,3118985.0045120595,11773932.970448293,8422146.5859671552,1806769.9474751691,151169.48114848093,1305043.0147290127,9427507.7680934183,3864252.6962482645,2410306.2891131816,478124.91303045274,3964567.1465809359,2934502.7031398164,11086347.212149819,6407434.7813440682,2437591.7868766258,449496.95700025675,6802273.0621906426,1494552.9286699013,438524.37562035961,4471884.5427586613
5848104.0942624174,3382286.1781858881,2042437.3783719442,2727961.4858708018,3880452.9153737198,1576543.9486944827,7074050.1221140213,2973928.2991934689,90105.297445577962,6120285.2378114769,11029214.32289559,5467084.0345749399,8233378.3736010417,1849679.6759889098,5376486.6111229593,383870.24303263641,648825.30168319494,1582922.7653812135,2812463.2402374605,2178213.7808577782,9318495.9176487904,6116303.1613350464,1344884.3045734048,114149.50096810407,984810.36053332919,6949808.280835866,2674883.1593797794,1645473.0302278886,321376.09932535345,2672159.0958495713,2010304.9864569474,7741469.777892692,4585646.0878619151,1681593.59576123,310093.33928433747,4642825.8538141605,1008438.5673648185,387119.30350044015,3376504.6932921945
4475351.2755628377,2498620.6307464405,1579843.238342585,2395755.2585982895,2651752.3519980866,1054824.599476736,4796030.0593335526,1984972.3921442344,65971.279861968811,4147607.5467350883,7506188.5041723745,3776194.0229626098,7214465.3172470862,1629308.8264252476,4736928.4613496801,336263.96159832424,547188.10900363559,1235907.1551039284,2071714.970397667,1462206.5793625675,6571424.468064745,4208971.6949098455,928599.66681265284,78497.920162044495,677938.12029570155,4681956.6508332295,1889446.1851969091,1236703.4036420551,254328.87952730613,2314517.3079251437,1798154.6943549404,6494896.7233507494,3125043.756500456,1199324.0621517131,215145.03212953257,3393665.9275799408,890899.02640985651,339912.67958660948,2979043.8937251433
3948808.264415856,2208052.0763071249,1393440.1815928379,2101051.0933074229,2015183.4780794212,907166.46064519347,3664532.7702435148,1675342.3328371977,58198.726300757291,3635775.0948504591,6636903.3858564012,2733861.1955357823,6347201.9719561804,1441021.2371896796,4165231.7221115055,294658.2247304506,478047.9460706308,1084554.1843866659,1826231.1700258288,1291464.9324323025,4393580.9724033298,2993818.2730705426,666616.41258365917,56261.678907498179,484620.79432631005,3808093.6989028002,1666391.8867215982,1089629.7338908229,223906.56611171528,2044470.8760632318,1601196.0422088716,5748839.1531346506,2745425.3888480375,1058308.6293161397,190095.4770287977,2993673.8550020042,783229.63277825911,298113.39625098417,2614640.6196586033
3483784.7268986693,1963419.974546364,1313666.4698034362,1944592.74073126,3277927.2434384101,1111310.0193510028,5389243.9264722662,2360098.0920727355,63520.411967293752,7944850.8284391435,7586039.4900259124,5373582.8942955602,8571433.869295964,1854189.1927033998,4764861.0181671446,677505.26665047091,1448119.6511294993,3119468.6836700537,3395206.3867046242,3913426.3020549882,11183603.534943141,6177739.6063022921,1207910.0815718595,88562.784639749545,705290.27169503644,3745471.4729649569,1668666.4312559918,996369.79449841217,196599.94567191839,1882052.6701836551,1812260.6771430895,6663165.5327680605,7009102.2247999618,2098140.8116750075,246426.85246717211,3218839.2654084307,694603.82671672455,258471.34203197376,2280499.3412537668
4148905.7552299271,3677148.1106097316,4917943.3009487065,7566462.961236883,6575896.709837418,2451235.0759730455,12905634.428779542,5326425.2309360364,114706.45502723541,12835211.505338203,20194915.798132833,9363542.2930413391,32588003.444548745,6067100.392457081,14499122.730391838,1324097.1200047275,2309815.0157866939,4948468.5357184988,5712356.8492971929,5640174.7368009891,10911719.519502588,6901403.9172175694,1521108.0736283939,125351.34532531833,1088660.2116414672,7293834.0924100038,3567729.0521236481,2556190.2537650499,632171.27371162304,8894598.5913293809,6336728.6054939209,16359644.873334574,12537198.807787944,3706284.2960538366,574837.24912454619,8346404.2023327537,2606612.9222390275,1109216.118643584,9732108.8365670852
3701528.9299372477,2598948.6344392141,3484385.5468887645,5455968.4063669061,4777170.8066444956,1721626.693830549,9422645.5926117133,3762165.4419497792,77436.417257118635,9420739.4204795435,14344500.59023392,6866870.3833083371,24137584.389004815,4383218.8063702518,10338503.935260003,964777.31560484669,1699234.8761282137,3624310.6647088565,4111571.7311271718,4132135.2996792966,7866333.9508866947,4938605.7029779451,1084633.2198378306,87578.93730978758,763744.34947812522,4958001.0327451807,2422158.8020195384,1781572.7329525417,441487.26724881522,6608785.2651516013,4601535.9483522438,11906644.632171672,9287376.087463351,2656773.6475988254,404717.89913320879,5812800.0664966311,1843266.3895562959,819205.18232956005,6952629.5157841956
3247434.3885614164,2300978.4088234082,2387839.5721620643,3804708.4318944523,3301541.2798049268,1158879.1059917009,6525740.2149117123,2562705.2850596076,63238.930650832648,6530754.3799685026,9829535.7394740693,4761071.2961066691,17694942.433964279,3057818.2102406742,7079185.9049519952,671289.69452491694,1186851.918517767,2543224.9549996592,2819427.5653349585,2929804.8999392535,5323553.5254420135,3301135.8973282119,721896.8473043734,58726.24485615141,508527.79686359776,3880380.153582193,1836287.3253798441,1269622.2702275987,293536.38362610806,4790698.2955971193,3287777.2989852554,8096666.6372876661,6550419.5189400371,1850666.683682163,276985.47707644885,3905562.7079565586,1247023.337735978,553945.89982515795,4758148.1322040204
2817087.1410060106,2020228.8414432881,1659174.0177114119,2980376.6391675421,2183578.0146381767,931170.65084536711,4323484.4488881081,1807007.82028448,55447.866254905224,6619130.943747771,7286569.4115179172,3180707.7728771153,24890572.715105858,4310927.4773050994,7099039.4404439526,821985.41450656543,1378419.5150010034,2646189.4147630208,2455026.8631130685,2851559.3157683322,4124795.7569551188,2813893.0454895403,623382.38051959663,51505.191250092939,446226.45772722363,3412404.6998634073,1611708.6368115551,1118071.4470558139,248035.63270733418,7754672.9845266184,5310985.7028499329,14522828.32755981,7484579.1848021876,1726594.7346938313,240932.9481365844,3357743.6396097862,951443.58659268019,420716.47753067763,3442993.2202965985
2411208.063448159,1749071.646494109,1483892.0033933343,3696781.4414299815,2781177.5207728948,955523.24655562337,6783227.7662595417,1730917.3881047254,49530.016951531943,12841158.91124559,12000873.374271795,3111588.7551540686,32678072.797930427,7083129.4848196125,12020701.579963254,1306811.0091740643,2233218.811343228,4465545.4079449633,4907280.0796656581,5471692.5697032046,5618304.8974248413,5468187.5389416683,722703.21317311015,53365.92511190685,448810.26289276604,3100859.7277473193,1438741.0685507029,977510.37357428262,217482.38118278061,9111114.9903378561,7040611.620929502,23029009.297342077,12606186.285079507,3480519.0602038829,494388.0180773944,4971645.4523663996,883008.40118332801,390156.55570290564,3100748.3783981241
2446847.8491315199,1989917.3995939917,1995438.8164162515,4576379.2457547933,6568879.2776825605,1679299.2075645044,10249552.349196002,2027920.1523828004,55231.257771498713,18578445.137903586,22789214.578597885,10778526.988429621,31134598.447942089,7132151.4770991215,16628036.884487567,1394437.7539883566,2283676.4292339035,4719412.9827254731,8524854.4983705115,8247053.9951561289,9110584.2780505084,9601174.0001599099,1708284.3823063234,115445.24937491538,947784.8960785016,3682075.5989592308,1629524.313638872,1139666.7881875639,275738.34434354043,6873211.1965790512,6225660.2522518244,23946675.917352885,15969632.058976991,4831462.2956111711,526667.56804360717,9539268.0864536427,1412314.4024701223,415669.10415056942,3088918.2008254109
25771794.668572187,12943399.95761206,7557584.8510984778,12455058.018691333,12656101.165090304,4641066.4895346388,20033693.83715491,8251031.1862814305,234969.62279253747,29974355.20244915,40145061.199018858,20169212.159519088,51899379.359171979,12020542.249424603,30104438.316381302,2232571.8171551423,3458842.3423387562,7214521.5371629102,13016208.628880803,10682659.800681926,22215598.404117338,18968164.710436601,3839498.9589344105,291603.85439572675,2452487.2484644935,15724165.185039565,8277882.3861333588,7714740.7697723508,1808616.7526048128,18893860.381689593,13657632.409198528,45370470.05114565,23867069.153299984,7123395.4292454943,1001749.4692460493,18101271.436727077,4246991.41849392,1266793.1317323013,10941601.401815914
32606036.626032524,11982181.514045702,5934723.7231411766,11481676.405616324,9715201.8522592466,3410113.272883907,15137270.891995749,6015321.3412860977,168830.71004297366,23421262.119149216,30046563.376462862,15797906.897222765,38439893.91998218,8749044.5951296594,23644910.171671487,1634569.9715416094,2566924.2812943631,5368072.1168131633,9961426.6903214585,8049956.8624455612,17626457.658653107,15934757.982507901,3157392.7994430424,228238.50544907182,1918828.3875472909,11430603.571768843,6868238.1553784488,8451896.1541588996,2001568.3010722939,14067105.646939402,10086112.844596863,34390087.729625307,17932100.751924623,5304174.198111753,730113.8723396298,13367827.33566167,3869255.9125559581,1832886.4992747365,10022312.023145221
43301153.413351126,18555442.978005815,12460386.319358477,19398029.569888871,11500372.207546942,5514389.2384978291,20507711.394205093,12072935.229416167,388390.64465292677,21239634.388540331,45190297.972661063,15817390.388784206,48893258.803279065,11813371.388311261,37996137.73108013,2312575.0700117308,3727955.6818728778,7934694.2165661128,10471383.885010729,7914145.2501931284,17584514.595358212,13942052.492237834,3163920.4344487535,269589.72143880656,2335350.8848327603,21465108.802180443,12641995.098406248,11350102.856221503,2552655.6315275454,18604295.640898876,13169280.912393186,44325632.067125931,18797106.176573046,6256223.4644526495,1032806.8548883237,22648103.95649505,7387656.1019346938,3039369.0818403019,19073422.802953761
50501541.778234668,25486210.762548052,16972238.406604547,25203080.051275611,28204097.543659799,12180615.844292708,50504986.914248653,23630368.856833167,741925.76057072787,31804514.541472666,91659537.003955603,38293975.868674003,83694687.5146842,18706516.679973815,57953236.761028446,3476468.3974636686,5596337.3791741328,12846260.712060763,20628754.233490128,12113744.058904318,41929954.158883668,28582830.824122246,7277826.2664350895,634809.87706920342,5685034.2896311563,44464808.27187074,21040812.508847777,14199191.622872133,3030464.4550206545,16693865.102045665,14621123.042327447,47255470.760090619,22914003.545679078,10613339.294940332,1776118.1198207946,37587292.414875016,9869413.138479732,3545699.4139263611,23840738.849176556
70438078.197889179,27214270.594089579,16308535.578172754,20246219.688124113,23709278.838390395,10153554.019105453,41730197.843443476,20119305.662588697,632554.70944217872,24037646.983039621,74462975.816720918,33048756.944247663,68980065.994891793,14498967.352530684,45792795.583150983,2656152.0150849633,4278543.6769099981,9847485.5257177856,15743691.765820852,9142019.0114716925,34335239.773257524,22957131.758093197,5992408.0952604562,533572.30992716132,4784618.6066020466,37835784.686819829,19458005.152127929,16585834.543066587,3492419.5411061896,12304110.61982635,11080321.474699231,35153473.755788609,17152104.817771301,7989947.0709935045,1322304.6145569056,29060716.143396497,8458715.6239736862,2739357.7653793795,19283343.24153468
60408556.287476845,32719818.535985082,17775751.100568924,21108126.595843613,32432026.884532332,17255666.727811284,46385936.274577506,33748505.802177377,1399134.6761358646,24878819.322947077,75712804.638949916,46695748.763761304,58095439.990485646,12788609.773490153,44896615.502495833,2849940.638690568,5051785.6474237088,12477726.058541823,16704833.141931679,8744584.6515592188,45872359.309842415,34446107.30718594,8318003.603672931,723914.33950530016,6436471.2395946169,59683883.64276778,33121423.672665764,15724208.841992067,2771599.6571457819,10510793.749773534,10151618.933233663,34165804.611685209,15459805.635419406,9665589.0579573605,2091567.0385714967,34386954.064024024,9162153.4299758989,3378023.5015653642,21949083.95278265
45466828.587019004,24824652.145542495,16408173.544462845,18420670.824599683,25893916.945393689,13462364.026346851,39216385.71793595,26351798.236396935,1062703.763962711,23207989.744749274,66464427.712861083,37253203.013067469,45463906.849683113,10285908.540893009,38981964.384164229,2287828.0560863749,4088351.4204751919,10135322.795384929,13968080.043775385,7198590.0578213418,37224559.012470841,28261316.328062486,6694894.3156691287,568164.59686339856,5037885.6527459668,45192358.75872492,25181549.143470593,11820208.199019184,2051721.8901676703,10131319.203061599,9149751.5724046156,34575256.155501038,14529197.889026588,8053936.5234799134,1726109.5308874547,30017406.457710985,8412717.4841811582,3198191.4920040881,17969142.789641801
33292338.350431912,18203447.014805704,12141245.863298945,17112524.245941285,21884614.243101712,10452958.691289179,31990300.519717064,19660005.726449318,786108.38792762428,48772136.811198629,61636686.81097959,33129697.117029667,92272779.975337043,18687318.985231385,45075155.20226758,3755205.7173956749,6166662.9792341478,14212248.0198183,26336467.390200183,17566301.305811789,44717370.966963261,35654330.723423354,7185639.1141106104,536491.62561073643,4567116.3390439125,33593360.576346993,18570579.263084989,8649623.5854011234,1490570.9930466451,28068470.051648077,21115042.205094036,70053480.40762426,35236130.886050984,15015622.62139,2873746.73589887,36346443.76950448,6322172.7653806582,2343921.0690843109,13399482.860954359
37425760.852717489,23326783.559440397,21069236.465643499,21555094.810146239,29474886.410565518,13559428.922752069,48977152.383985765,25088358.915366881,913584.63846791757,52169921.147474997,91448967.469364867,41246099.674388394,79141689.811919346,16543348.843901498,52299721.504375711,3573758.6036541457,5905868.6900732834,14273727.106759222,28756111.80263903,17458049.212298192,61708626.793288209,46550900.273436926,9539383.7868070863,744936.56456182816,6494275.8279134566,49065958.296035625,22847423.417019546,11257127.952261191,2134308.118634027,22715599.638582144,17779493.565505337,63465269.353625596,34583449.95967605,15400226.011477415,2865156.2009075675,44360558.688237369,9959468.7456686813,2871102.7610791344,22804598.087392684
27915043.946456071,17503571.22176763,15696009.520499127,16305716.475062126,22378602.028625902,10164696.379219083,37107774.985399336,18740974.66772148,680279.79919749906,39161093.311194509,68944400.236792549,31361289.402029034,58453398.397480972,12099360.640183302,39321682.579409599,2619233.3215327384,4358951.5874450337,10686495.288997967,21703621.548307892,13158767.449549666,47257990.867389612,35500653.732533053,7272341.1268360578,562839.1858122967,4904122.1812303094,36619701.368380994,17012229.434275076,8295072.4074663194,1568285.3757792336,16707796.28933849,13057690.597036475,46896908.807872482,25610278.589956123,11589005.226429045,2145072.5137862354,33263722.540637564,7372239.9307113206,2096940.248119378,16807007.407881625
20429125.444733251,13038182.227680929,16266715.588350149,20092278.498858746,20154067.632300764,8813504.8024819959,36640282.268723778,16763699.751198085,548628.9433223228,37243051.641864307,67865279.841681927,28479541.524598476,56643725.118310437,12913174.618150219,43307380.574523941,2855202.7507079151,4856054.2278824272,11892282.488420587,20653377.681520808,13642716.868862685,37576130.090386942,29712629.204954691,6016952.0603725882,458234.17221403896,4043432.4943204313,28491882.07659987,13521096.019907242,6473081.2351002786,1227459.3482156976,13845585.338322788,12085492.089410519,46390925.582206376,26995777.335573323,11967449.710862834,2271382.370900583,35374357.503118142,8099347.4058830822,2587583.4864499532,22622254.54740762
24983402.169837158,13137859.143710136,13706513.825021947,16470519.570641132,16165661.32305586,7623426.4876744729,30105296.158531535,15198974.058868466,534849.36537955445,28140004.61189549,54561843.351298727,22339351.281342499,44110051.001506381,9996051.8531669881,34799484.505718991,2186827.4407619368,3719782.5602903417,9136383.7988252826,15809366.721861636,10417841.167227279,29308532.062132984,22667575.816629492,4576352.5150129274,347841.3791450854,3083299.6468617651,24328710.976345871,13358451.617231764,8101201.6911808355,1671508.7247387776,10855114.107929328,9364605.3966624551,36002808.819994003,20428458.334378164,9123433.9205885381,1718924.1751600315,27868698.098435175,6727256.1721517881,2111736.8954105121,18563059.451800156
20959933.420740172,9993234.8182688262,12915004.026798896,16950143.932252046,12040613.340895945,5649857.1688909754,23880019.515461814,11509522.196922025,393875.23590982705,21781930.802585267,46343215.69728826,16474711.099337436,62634004.802002527,12768974.055510627,35702705.083282642,2269716.1010923223,3573620.9438399277,8221465.3488157587,12329451.68413296,8254192.5699503338,21417637.03410789,16569596.253621046,3334439.2456564666,251696.98349017199,2236045.0770508838,17718536.274315126,9941110.2782276906,6834165.5538192,1492735.9150969656,16205380.695869336,12425207.188434713,42129504.082087114,20135762.218832046,7683243.33807634,1526061.1804234586,25065034.956604552,6288594.2771536848,1923107.6367110836,18763582.090516187
25793481.798854813,12670521.88619102,9813611.9090211131,13016905.704934422,9787050.645201968,5434852.423889582,18557311.653740868,11119113.958047232,467005.91308476101,16419204.803018449,35331105.039696217,12735252.700651767,47771875.298144773,9742902.3172656782,27692217.19793085,1844542.4655406629,3005132.2613757085,6832125.9032130027,9304503.2417883575,6273102.9222638132,18478649.34426935,13440246.96079414,2822905.8344200291,218300.98791997129,1894461.9788265429,18614300.45096764,11563486.874377675,8193284.1560730953,2047980.603202292,13005039.432300873,10009593.612448845,34574197.576722354,15678055.616308415,5992427.5438364269,1217920.6641698133,19481470.763235781,4749456.8379797032,1475303.414442122,14418570.838490855
45559402.812422425,16682424.741284071,10495595.825420478,13905578.594954874,8318983.2948928596,4462901.2329463791,14787102.933898859,9520104.2806226369,372643.28192928364,11790773.173566416,27821537.901707552,11650142.810384057,39232524.452480577,7605824.5539106289,22742140.473792437,1389107.9304095462,2215500.2367444248,5032639.6271732533,6682583.5951468674,4522438.4623237243,20102721.399351239,12357419.191579044,2687429.2642036858,222071.2169719208,1804401.6266901414,17256326.98607523,11568950.422715859,10485273.556079844,2141074.5531888083,12546041.769296203,8802795.6706329994,28182787.952116195,11756630.355182627,4356883.9684320213,887726.43564017897,14721027.750914106,5722146.0124432556,3009628.9718701048,18930977.737306688
40163168.709494807,17059050.57043064,10369509.716187321,11667320.586679624,10207342.823328258,5323435.8287539389,16986539.353700746,10868266.775472203,433714.72475794773,10748161.969515231,31342284.651636831,13842991.652416741,28690480.513764653,5717872.2754791444,19278635.041716833,1050434.1244756673,1607631.5057157762,3743045.6124347597,7084909.5053522922,3460913.9386179736,21491195.764284667,13460444.384494504,3304914.6462654341,292778.9363606823,2467301.9489809531,22330911.709949773,12526063.0780656,9451209.6263039745,1937529.2173021601,9929985.5840074681,6929126.2342663836,22250768.326219719,9071995.6855348237,3615133.0072648865,676516.41892153723,13001942.283905685,5347394.8731814809,2792233.6718575251,15395614.885103637
44999971.91886992,19981287.67185998,24404812.752756797,14856188.923061473,17945689.499254633,11207418.610145768,33831343.169882283,24435539.963029943,1094625.9637054503,19853610.521840513,54546263.990214132,19914403.759095632,29156883.861681923,6492611.884368781,26830420.379143268,1086322.0079770661,1615661.8947336127,4456871.361284811,10502381.215239475,5288734.625607051,32084824.336785126,23389328.308110867,4901661.4214045471,363616.20378809562,3160213.8338592132,33082607.341027446,22541446.688270036,10053809.113415984,1641745.5399169393,9448530.2780349869,6515964.699192496,23362852.921719644,11346712.365438031,5162899.4586796369,925523.92857923917,19108767.229699828,8889704.486189561,2620325.8545524855,15292869.124227904
50108435.29935272,24950840.921829317,21530836.29864287,13874298.565144675,14741073.129400743,9338764.9393616188,27407513.519554395,20061504.005520817,906207.46502313984,17015389.908624742,43332534.00450404,16430997.590127585,21203236.180310715,4654802.5889473334,21775323.838964,780994.31345505931,1170648.0672924439,3282151.9234954319,7856999.8236694261,3901403.2202335126,29499842.71264134,20800740.505991016,4271126.4955892479,334993.01573125029,2959682.3994011008,34757913.89489983,21707974.580273077,11990410.502430215,2406914.7045604493,6862409.6704321858,4709074.3609493487,17280264.786068626,8441837.6596631519,3812456.065459535,674244.62686053815,14579258.513173666,8365342.8141641738,3112374.2997504394,16055054.36995263
37869057.100064069,18846344.145847164,16027122.414371021,10149746.045628011,10904822.139926342,6968041.4711013855,20099848.667671826,14925910.760147773,675953.67410358984,12251554.90202608,31675464.031882267,12031902.436078094,14705785.368326165,3224093.6351886601,15658184.607177213,533851.04330326384,789991.53916333849,2262550.4062820449,5583852.1323885154,2723603.9683074215,21777884.851772711,15370930.500836512,3166143.0517713679,249309.97566984349,2198316.6463047434,25860134.777437985,16285901.907427693,9005704.5828796364,1830137.5816397651,4812207.9533637371,3277417.7729935106,12016227.705687936,5907302.7033561924,2678327.1788672903,474407.42592495657,10483368.994227102,6164197.9522174411,2285628.8467312823,11640038.581174133
27594086.569035996,13690741.268522507,11696307.88679518,7313679.8973348578,7844646.5551831499,5042360.9532065429,14434839.491892261,10820521.766534656,493195.15299069072,8614420.1639400609,22602876.945195686,8604008.3225201815,12481408.571401844,2571600.1118018231,11422124.051926974,414435.99268912518,625456.93785271945,1792383.7463001218,3867679.1085851369,1829257.576054191,15676076.361463089,11058055.42327985,2283703.119843699,176800.69453179909,1570708.9117134397,18650166.822669461,11813666.16544692,6527155.380810895,1331935.9440879035,3918482.1131590768,2502532.3888407308,8598186.8575682249,4014498.6422613566,1827833.0326021728,340435.14834600326,7567699.9714187281,4480143.1456294497,1656401.9562313268,8286983.3650683695
20005841.553172398,10397135.98680223,9484094.5138567481,9314511.8207514398,14955188.335171906,6313257.754867021,24026312.657010727,11191288.134028878,427035.16038056696,33858699.359412618,48904948.093599737,22377831.633916724,48692282.687270783,11407778.709136844,28642570.864070594,2714631.5495150918,4828493.8665041188,10668162.873992911,20765713.944687042,12796231.8832682,42056771.84911795,38047590.171584196,7281157.4118310092,473879.01105284691,3957259.6096091643,21228478.139161747,9997574.2605084907,4972387.5626401808,981982.89986558002,21115852.26464811,14671234.613229159,47913522.746468671,21467358.551426869,9652501.2532829549,1572407.2132268327,22184848.191396635,4294688.0763618704,1330219.3364014297,6940711.1978881108
22229739.922900241,12467700.757878194,7771532.4226076202,6718951.3568707891,19120244.035494063,7567733.5367179001,27037748.965764139,11452661.222705284,467541.57911782869,30703067.098754954,52187036.504860871,29113799.492037311,36855965.736946978,8978257.2837653589,22950785.724505201,2263269.8812434687,4040704.5854351032,9299169.0722310059,20337730.666389085,11865721.720930738,48915396.336676516,38341727.838195443,8548573.1914545875,645102.83950132015,5428965.9087041272,31180056.508885439,11371406.250178518,5112151.0427037915,926348.0957940896,16697208.210865997,11810425.709655942,40982325.13888745,19789246.152312677,9430203.06172744,1584514.5891394506,21033547.157328088,3350185.0107630976,944766.67340263561,5110303.3349786475
16587007.182399161,9320411.4787183665,5622482.0483979406,4759148.235144767,14456641.484154427,5644397.7823484307,20305854.033064935,8412787.0611873548,344609.1661549054,22732851.792482693,39070037.075613484,22078293.595639817,27530583.433953557,6489853.2270860039,16807533.495951861,1642628.6273303847,2954459.5179752903,6901705.7081908546,15314180.002177214,8937906.1047987211,37010024.871816367,28886526.719067771,6483840.6664112294,488444.23373965186,4106549.2460701517,23164355.167957596,8331814.0799338948,3708447.7591691851,678636.55727390538,12161710.711851731,8567096.6868917048,29974456.955974072,14586192.259137737,7090553.9301937092,1180917.8076713185,15565306.965808323,2377304.8339374741,648924.10024598613,3531310.8281339612
23886034.192764491,9953989.2800786588,5222948.5445496766,6532438.2626050441,12162583.068890294,4957271.3765485873,20345847.554658167,8510335.0888504237,305964.20744044136,32061122.304523382,37067844.392563291,17937342.355675511,30809621.88685615,7575583.5120806284,19981114.974570602,1402141.056192908,2262151.1631425605,5487902.0655714935,15694638.7485683,8480887.7315361984,32955550.801197354,26999789.16815934,5545779.3257349031,397938.04394168733,3346792.2433657842,19209236.097695261,8209767.6430475982,6083104.2982883537,1432611.6146785279,9747515.527281316,6924517.4464365551,24723743.37795018,13815837.531012453,6301186.9062510841,966222.60078313574,15154822.673014557,2622120.1474644504,836335.17118926381,5729968.1286929445
17926185.327313822,7372698.8707280587,3697057.5193594871,5008031.4652900063,9017186.8708374891,3638074.690218769,15224290.386298168,6182558.6946844971,222095.77357010797,23935233.897354018,28716518.271520089,13252693.233723687,28267016.821984868,6162983.0891534919,14715634.262650378,1093430.9471996026,1649284.380554708,3903246.1387083665,11806601.523140611,6241375.0078478027,25349544.930911329,20120821.914215304,4224398.51382297,310544.37774868816,2561107.6139019262,14215972.50743364,5937713.3474414824,4447348.1059419587,1051230.623711417,14441066.789234526,7753227.7688711463,19845602.786259141,9959114.9535742346,4622505.7968531959,692767.73005980183,10975764.601113662,1830958.3480960268,567597.4356189525,4410227.4666243037
12796198.371060293,5195563.6260455707,13071780.877062717,18594829.600585297,6411953.7465318963,2681112.4067497058,11615626.656232033,5013494.1704616854,172351.33293967412,26856017.881349187,37248731.932532102,9464284.3425634019,49977067.798696466,14158926.379610367,38943298.550523259,2970430.6252491148,5301026.5635641972,12052052.185632654,14872189.639378432,12945311.187114369,18459913.28212529,14769286.067338962,3059782.8692820305,223578.8881077691,1832080.1696824927,10192468.713302372,4406486.1404114906,3241971.2890097727,759384.25730368565,24663442.840683792,15517952.634386448,49318926.060497448,27944692.516887303,9576388.6519443579,1721036.427973171,22895078.895590603,6607164.1131170467,3529454.7617129204,12669630.099913627
9142110.5243701227,4116552.6046009222,20213575.495531455,27455766.960368272,9052845.4503556397,3462767.4553774488,18739090.79739552,6276184.2812374812,194099.0261778961,28307758.05633457,56492787.025787145,11906352.193610076,82637178.270975247,20133269.905733392,54283257.063485794,4141254.5880915374,7338661.3767703334,16914041.457950249,18048182.559253976,15421258.700896453,18678910.598766427,15357278.437149903,3164502.5361407516,228505.53939069636,1943296.6125011086,10390462.256982425,4475690.8300485108,2866066.2603431153,668805.85594260111,24574082.985655732,18514303.672091451,59942659.308395498,31617751.61724145,13239513.659612726,2683558.5769530409,34115538.188073426,9506268.8241751771,4103569.3094709767,26420124.741082978
8230638.538893681,4324261.4809940699,15659001.996240413,21304731.116167616,6807225.8747037193,2703668.8468572772,14068700.839838326,5082536.9119237298,170954.89147409378,21560778.895027373,42638353.568133228,9027353.6066410765,74479853.248840213,16281973.104432907,42188665.486461394,3266424.3280120515,5719872.3871369325,13063373.910102071,13716785.642536381,11725608.599195125,15827885.935513563,11694562.892559478,2478628.6513282536,179995.93696047724,1496337.5175185036,8683995.4149944764,4253415.4697720557,3530068.1505584386,985860.57734646427,19579542.331566729,14728528.454496697,45387431.970875107,23791935.047377668,10050136.639336059,2032371.6158110863,25810029.512229349,7101054.6713702315,3047067.4664020077,19754264.515959002
5715684.9038536195,2956534.0201775352,11986658.543847131,19535575.816936873,4858493.8365362678,1961670.2472361478,10115550.208481899,3643566.3947140197,136504.68997420659,19508710.973010089,35275591.667802937,6444383.8490234949,93776916.747619048,20521303.683493771,44715576.06938,3418826.8949756091,5400244.3956582891,12371195.741620304,12876161.707119051,10319760.76562125,12107741.327442272,8612061.3614460062,1827271.5475379655,130729.55085867089,1071300.5087325224,6237734.9188666493,3088124.9877282195,2479608.9517246312,703239.35315518279,22816965.779509634,17205176.434346665,49011004.192593612,20703034.911709309,9914297.9089321718,2253860.2672944088,26604885.098181695,5565160.1736748302,2244216.3379933708,14628267.222450655
4502692.5624467637,2525803.9624030474,19950231.002720911,30447076.908434063,6665769.9625803567,2808725.7268308867,17903225.003813758,6344493.1401171219,157498.15923706614,21237182.5902218,61803304.710628919,6732459.9857845111,95293864.454145074,22825100.128245726,69600890.290590018,3750119.6267799046,5611768.3476204025,14124691.448797889,15371884.76488981,10666007.605848022,10852328.278481575,8611967.9062939845,1739732.1629978959,115862.78169455229,980595.16078965145,5760530.6006402606,3408457.2984363725,2054880.3975980631,504064.98268791067,19804266.806273397,15895199.015444249,46037656.991320118,20006655.770068314,11478532.594910257,2680679.2707793829,45876813.973784722,11421715.086368626,4827131.1913565639,21383965.041877482
8491394.4808952715,4886120.5173355993,18856934.070975643,36027775.452033848,9911213.9511818662,4473757.8678534785,20100797.413002107,8594309.5125599802,271278.50860329386,28381826.094925676,58778281.692970626,11360687.98593743,83291033.591893211,19259860.492428508,64871406.825909667,3534318.1051438181,5648823.0125399567,14222676.414618544,18820057.193104748,13819990.305721255,24796584.575291265,13293959.792256346,3489827.5025828057,332851.91306203627,3031122.933284184,22812909.518916283,6428076.1690417789,3509256.1869780086,736708.78439021588,14910527.671127865,13079576.810797034,41169413.671513774,23095248.990301993,12449422.846964326,2619681.4800224151,42687417.940142766,11813640.759343537,5750712.8249872364,37039008.64658957
