c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
6185011.9530608309,2279229.7268391876,1677041.5777814337,2692590.1708082957,1932322.678766649,2825812.3316206555,3623747.9713849379,15401444.858297972,15458525.619407879,9470031.3158341926,8139530.4295160463,2461597.5708293081,18355692.07854829,2470500.2907432816,26843438.305008218,471676.90956695261,1776531.8774444317,3384832.1214702674,2939873.8476036685,14378417.690165849,5244184.0196863385,3509470.2608046071,4248683.8800422121,12886111.76208178,13414342.839718116,20064111.775729496,37203970.785375386,40748385.85880439,47235860.953199029,8495383.1436792742,4595782.5095966337,22809147.978055302,3874963.64440464,19837128.715917125,42936722.363266908,58754351.441861451,86547434.169913068,88668552.245817706,93955527.530809835
7104964.6702631451,2593330.3314481219,1758561.4737708424,3106772.6857577357,1969363.962117037,2865923.9578003883,3722728.2621259913,15430502.612695605,15488803.446546655,7999779.2379966462,8470679.049015535,2545512.3395732278,22572198.186751433,2826815.5525698392,32218890.07531162,505732.31120836799,1790750.8517205068,3451040.0483575407,2893247.9866531519,12810645.341616876,5154907.8141532857,3424609.5549248043,4156148.8158218274,12828092.070568526,13359222.820701906,20230575.149138376,37491123.909694284,41499688.4859422,48945948.643830806,6493601.8153091548,4021454.3457169854,20235318.898602821,3832194.7838548343,18210247.302254282,38732975.56224326,55259056.042531662,88511123.755404145,90760421.969691485,96691501.219777226
25080365.614359248,9736824.298091393,5253647.5304490104,9205029.098556621,2396945.6716941171,3659086.7426660131,4681097.4433356849,16100771.026183162,16195613.449074956,6802891.5843424555,10178100.273228087,2942089.617829246,20245017.112995483,2760975.4956278126,31966471.545013014,505302.350354767,1789457.9940205894,3470223.5459404411,2902867.9666683497,11568721.185692405,5431044.7192938728,3426121.2111636251,4231161.0066065174,12907717.32171852,13545426.930357791,24685488.874873038,45185487.241856992,61462956.013010375,88319618.963234484,4872853.3399010012,3288398.5868908665,17425043.537011728,3665516.2307904153,16793674.165305696,34505161.468262896,53233535.500611208,88137942.941138417,95492913.612917304,116375828.65013954
30001090.622969944,10216229.24982235,5444484.2722906685,12710585.578613767,2235940.9563781777,3426018.064321022,4547971.1607984547,16013616.168963373,16107317.980963372,5742419.3628694555,9695560.263919007,2759845.0337727931,17136155.805913031,2677574.7295264793,29492683.184016075,479926.60775600187,1771611.9158605798,3357253.0441882652,2721559.978794537,10222163.54871246,5116826.4655072028,3202547.8302972387,3956781.5747948121,12745854.214715814,13338621.369007582,22735426.056246426,43317259.829795569,61620555.433693506,93741031.688662753,3906583.7092455411,2839848.7440472813,15466644.025344528,3433301.4857088872,15122714.294867801,30857879.952505581,48726542.110260934,81873323.335315719,90561291.399683043,121696335.8950073
33190705.227575764,12977083.399441782,5260117.1889793742,10448562.900976904,2507107.7410277463,4007341.8832679344,5018993.2218997218,16699749.684886504,16891994.808944959,5535978.898817135,10033930.632729003,3043270.2591078035,14689748.673479639,2650085.9980734312,26431778.204336904,463728.52342016046,1757821.2073319228,3300277.8521570438,2697698.5039511523,9995831.9851982761,5380881.8795303386,3206667.9929043329,4019086.9776793453,12818330.822734876,13495992.561474264,27878110.453069117,51572557.231329642,73104523.917635739,108356120.89212848,3515285.345076744,2725133.9868846778,14573696.479010375,3429111.2207165519,14877541.504023487,29715208.484750938,47843161.565614872,77441288.489161849,85265650.175886527,110423957.21213464
27036228.804629974,10303045.401823269,4064527.9553276314,8852759.8312404975,2365638.0782679929,3739500.7526419992,4789810.0858664745,16326183.499933653,16475432.809023453,5285559.3876074357,9570609.1759997327,2868164.1867366475,13164820.653719783,2688448.9150412371,24497945.383042917,455382.18056376383,1748988.9973151304,3285705.4673386877,2577636.2877244214,9532244.0820715949,5153587.0248294827,3020020.2739157127,3783166.610813254,12687564.698355835,13318109.829853045,24805449.851651553,46545751.791590162,63560023.590961471,92211845.463515744,3260177.0513291559,2580729.3087264867,13902987.668929193,3282942.1046208362,14316591.956891105,28525148.423639521,46288006.076206401,73372160.531358495,79714326.155943662,100389022.55621079
20790587.23199039,7745335.7884532968,4511143.977386076,7182134.1310321586,2193563.2518424117,3482788.3179533831,4495297.3757444154,16150478.977442909,16264945.22808513,4840947.5334021449,9193852.40167436,2631238.5253401208,14488749.953782573,2713872.6931579364,25236320.625771377,433664.02427534736,1731809.142679336,3186635.3694309006,2403102.3285106532,8791662.9460456558,4745862.982081715,2773751.1791308462,3470954.935136219,12490373.473802825,13067867.280653961,22080649.993580632,42412754.400630765,55240531.864830777,77228971.813641474,3064777.3532933346,2449475.2059374447,13041270.109448755,3023973.435114406,13214807.180642903,26540175.948991869,43545777.451738581,71104744.573286712,77390074.475602448,93428358.750929028
17884273.149717715,6611246.4263289645,4740860.3902111901,7485793.0046510864,2395666.5342287156,3695191.8530441853,5102864.0404312415,16308965.493967764,16405526.54042227,10280844.828866068,10868252.976880679,2801479.6797362105,26781574.406000227,4719250.4319319706,44336846.380119644,720558.89968089352,1869829.0121440198,4539936.5031617321,5571871.8160790335,19964915.589277141,4832190.431283256,3001846.9145381972,3763492.1295644599,12573402.208308376,13199115.142707704,21999166.793078329,42026388.284847178,53551080.855059311,72632451.716747537,3512497.1116339606,3505648.3104292089,18278472.745776907,6666209.9930252284,30394803.879280601,49631158.862883642,74808382.916013077,121661486.51897983,127897615.49085595,144945744.36825526
17331868.202846553,8578076.1975622177,25478924.957864303,23283096.089622058,3798904.6214782917,6451236.8778335024,10807777.972025873,19274444.270434152,19530261.054467276,11225664.064423496,39745799.409321867,3506839.843255525,54592546.590486459,12101583.395485515,112007799.05276197,1810057.1616449577,2530138.6917942227,9190484.9665473141,6992352.360230756,23628648.443636142,6416998.2671697792,3642860.2604306308,4607975.7940456122,13185670.843523819,14163457.516206523,30170818.026298847,56633184.890362546,71825670.816373214,90969520.084300458,5987238.0081604226,6840071.2182309246,33327670.389283258,9934411.2288403232,39446094.776520722,74276182.207541928,152192019.51301652,276433611.64332324,306071952.16564393,351553293.91170657
26073486.943699919,10640600.060111195,21783928.017638702,18491237.03713882,8570770.1445381586,12698208.912118919,26859148.448914241,25747838.496144857,26023256.333021808,9516571.3629762921,47827762.538034029,7950539.4674681108,42345214.086866796,9293670.3645872157,88007155.511149287,1418950.0605073944,2302162.7506352086,7555288.6471078442,6885398.3504226431,20614572.95906176,9101307.5265662316,5175261.692396597,6949843.0796176894,14469736.601459814,16096617.069252132,38982631.48360081,73329178.743418977,93663668.106895998,122406602.7311074,4532268.9728955124,5258854.5747282337,26012849.999174818,7809180.6033366341,33237995.600156799,60414485.30194959,140063663.44214457,238042989.43682811,263033639.01313162,299683102.46583545
22501952.18884708,8803743.1887858827,16419711.350449448,14162273.181557197,7647439.5346785001,11171336.52645289,24044224.839969642,24309766.927850198,24546974.911921181,12901900.976016939,38337425.269963138,7699959.3155525289,43020112.273020335,8467719.4836491626,79322750.897734612,1228014.8070853231,2171950.7289883532,6212406.3511588387,8159209.7759792367,26474126.289424449,17210944.510602918,6157067.7416161345,8146631.6117995605,16837571.801725496,18432865.267027732,38867661.960163057,70525145.863152742,88087906.944957212,112964019.14904061,11584939.865940601,7431656.5446879873,36763201.709836446,10510965.281732384,41524600.256846227,79187195.164018571,142346051.68363008,229161654.6923449,248040926.71042535,276328850.16298628
17530308.266166106,6608252.5625153389,12224205.432112524,10547754.94681895,5932235.7997850431,8644711.50973,18797910.962489665,21904915.164925821,22090020.336740863,10897072.754778117,29114699.068320453,6152296.592760562,33196872.409975864,6334842.6965738125,60227897.628764696,914849.40726965398,1992426.4685568465,4998928.7348351628,6860600.5791001273,22143640.690260813,15092980.240160456,6011684.2181375464,7732176.3161985176,16217570.016807113,17484374.791676797,33250228.701619722,60803278.05881612,74090999.014001757,93417029.361801133,9467261.0081530139,5843997.4189783419,29021415.452245533,8235683.2119490774,33944427.137983866,63638145.595450953,111607998.55187392,177409877.57145867,191504787.986251,212630100.61090532
13571830.381950626,4855625.0597101552,9014076.6871108487,7747146.2315911576,4481983.2988668615,6488916.3832291979,14379467.466631316,19844052.282295309,19980522.919670075,8495706.0243923478,21762157.728280313,4616981.7748104008,24729121.224744823,4701826.2791173412,44623406.745938204,679964.93566781236,1867920.111186113,4078479.3314399282,5227609.1740827411,16994615.997851126,11445747.941654034,4836846.5201231195,6174439.278957109,14912775.174647981,15871251.954132484,27590394.523911163,51597166.885377906,61388020.065913521,76286404.106169313,7155978.1520474227,4408082.1572832111,22138656.848913621,6105596.4752587173,25755454.990938246,48387054.036749035,84379200.883782059,133114702.08171263,143510704.17601499,159003828.98524925
12701715.281846015,4247612.738831887,6800369.8780755131,6641646.8186041974,3330638.9566737297,4799463.4699953794,10593663.809771126,18146050.733297501,18245234.089132827,6386497.5821721489,16231342.265207294,3943249.7335765227,19702443.617872797,3613813.492743317,35425838.752937593,546112.08826697664,1816156.1127458711,3710750.1969014392,3907532.9102364248,12718454.440256696,10116873.645551156,4344529.9739911901,5541985.249106247,14423947.177328523,15297474.754197299,25577780.908475883,46953827.812523924,55185629.762800403,68944571.721907184,5412919.0053401478,3429017.4422361637,18545475.960656315,4535447.8028750578,19244999.781842548,38157104.46221669,66288037.002696998,105112788.73282342,113363687.21568491,127597476.92269225
13298813.574691707,3927845.030594144,8194020.1106800903,5906244.2924261596,2890921.8807799891,4235201.0957489014,7783877.2289119754,17091139.141912024,17182991.332307991,5615006.3352781367,13917031.070051521,3645060.7659275425,16367334.230747843,3061783.6082411744,31059823.288212389,562842.93778087432,1823423.7911467166,3768470.1357455011,3064437.172198223,10684531.146493692,7633505.9726058766,4031424.0817466043,5005420.4746609423,13656843.191621132,14364832.468104601,23733112.524250589,43621281.81838116,50932494.16243127,65151697.814082444,4236034.9503294853,3004294.2071529888,16558669.07235861,4225249.3621797971,16627333.242432805,33497189.559103522,58939681.720138207,93456681.599837139,102917514.27240393,114949262.35365629
20588450.735265832,7149406.4280529665,16149087.467174493,8863091.8389190529,5204543.7041879436,7872344.957309708,13788485.134801077,20433244.337861478,20650264.736330472,7321722.5100323018,34299023.165638492,5419637.6143685794,34508245.167141244,6259156.1650638441,64192922.673084281,1049642.682559134,2086412.5507048562,5681070.262654746,4622002.5425130259,14204047.448285529,9571572.8405038435,4804304.9904995598,6182816.3165671257,14453713.942729468,15493278.967268493,30103448.501789138,56313157.374707513,68800250.53593719,90614712.688505709,6920492.6150928149,5162402.8211681833,26620306.1839302,5598729.1017560186,22407298.673420496,49565237.719479673,105976295.49951667,176346880.63139161,193967162.67492542,209543383.23428333
16449760.045619816,5720163.4827276254,14192398.199259821,14365356.243875436,6606757.6856372207,9756779.4378127027,23880280.887153037,23933531.200768068,24117663.155140232,12395573.57738767,43575588.464625672,7352703.2020888776,44716138.482771978,9429414.5390741043,83215157.681773052,1225228.4650068283,2153356.5168829886,5707431.2242558626,5565045.8183276663,20965225.67525797,13841923.377439471,7807822.9355163304,9568583.6048072465,16403589.068893863,17561128.902195994,33272575.283960104,62263303.540763058,72099578.779307261,89467853.32267873,6962951.1790571585,5851927.7512900699,30278941.813806757,8362394.5787834413,32328094.19302265,63135338.620415159,128291380.31237569,217960277.05545518,234803625.34313563,260316981.64184397
17699291.458830968,11549315.109464388,12012280.479940133,12941168.433110425,7640906.8851090539,11501295.271309046,19730471.475503311,23404922.673402745,23675969.827374626,12984132.989008211,36523135.438180834,10556871.815626297,44066018.779529288,10170020.093335463,82417590.174838752,1484630.4398743939,2333843.8558739196,6838314.8630370051,5358802.2710533738,22176648.679770038,23068298.703246947,11974888.188851031,14737407.058987388,20100269.682774518,21901761.733793136,47845735.608244069,79544596.436252579,96671600.996207193,115747736.95618716,10894971.984938046,8629826.0110951941,49675841.179350145,12497474.68300507,38835111.898699738,89414845.991569504,149503813.29682988,237337089.40324467,251525364.27460033,274978806.33875024
24273104.184854869,11131153.599491555,9842008.2266743835,11891954.318861242,9629349.2166995984,13543802.331796641,22648693.08632727,24653310.087901451,24882021.346732363,16855252.789586451,36435059.526960395,14954731.613007957,44025438.007174753,10167621.993992701,81617132.501117602,1773062.7719359014,2584785.6293484014,8378469.2232194291,6814298.7003446128,27766493.437823981,30982075.768234417,22576868.676120054,26810326.904305156,25255894.608949121,27686553.072064191,56943171.866691187,89255504.482460007,106797053.00424512,132442996.21466792,14589667.281578174,10045988.394415272,56521524.508811422,12202405.63151997,44441059.687352739,101923406.09769399,163763974.57946232,250050296.85797203,261680096.22033507,285183511.22702056
23898322.12669082,15220057.633437449,8661853.257706102,12529347.488735326,9247139.9204306882,13984867.029018195,21171624.651904766,24939862.18784057,25318998.201681692,15003653.78833352,31364692.351069648,13283745.05683683,41060573.825864479,10244972.570779096,78197343.182861716,2231507.4191599465,3014701.6440473306,11125796.40711036,5946747.6208551852,24616794.729184177,26068941.476272371,19516837.137110792,23171228.840478491,23196136.387789857,25413864.562661368,57345274.326781608,93843401.660585716,118406770.2010507,144959506.82185873,16771131.315272663,12178754.37759074,67279437.540309116,11474756.566303186,40422865.643293694,108740544.21801405,167202665.5957849,249969903.19833782,260799600.8413839,289302868.26053327
35969267.781072095,24593242.793376505,16599031.426267911,24400893.702716243,15130799.273083732,23607013.638850536,36462638.489273697,33316454.2322485,34021616.470613532,21104842.944546826,53366775.991742194,20328166.522753984,71120382.139232829,16201485.342557786,132213736.63949585,3832525.9988109502,4213579.3176631704,18337498.88661911,10409481.505497398,37634424.976495795,42516504.693580888,32814518.035616018,38910563.756115124,31490199.542060565,35124790.995490238,88207999.300803736,141985271.42467749,182873333.77456242,223344693.18812224,34836016.640779734,21786968.844405688,114991283.93659456,15197874.687036609,59765497.90333461,176350601.74170008,274144524.72184986,415186692.45354736,436609646.95630544,489108438.76390743
65143446.298003569,55692363.857915394,19112285.602358051,27226299.662375309,24561787.542883776,41368187.586180918,68588731.826542214,50379838.863708936,51971079.728686936,23135349.534564678,80488972.890865907,28422648.475254379,76249613.671813086,16739831.329439595,139995927.56904301,3584059.820963453,3991790.9954248392,16613442.729006005,13002211.065729244,41861634.825877801,58306050.443871059,41551654.03542906,50426508.704719685,38661811.251896784,44522758.764849253,142154568.03873172,236673489.88886577,317680891.79332381,388763476.72965628,36152670.913440935,22024842.635567229,118261503.5934118,14883968.174855633,63572348.831317954,183257465.58752921,307591234.17833781,457615774.07141304,482156709.7455098,538842693.3160553
66877411.20681373,55449530.200904325,22116885.383369457,36162003.264530107,29593092.725982241,48573042.442995906,76031031.744166613,54835947.975807227,56526491.593558244,30632911.113321699,108883362.86172158,34409958.022670358,116404529.48312449,26652986.958922476,222489736.86290935,4781925.4515180467,4690993.6035160525,22005916.912460532,17520415.340751734,56820798.119466074,78394132.20344986,44599058.12352927,55967838.895626098,45508725.323807813,53940247.336625651,173938842.16207024,274886482.45004141,356059894.32734448,428995095.05288559,39550955.591829009,25461469.750958197,135218689.61805654,22031901.874572966,89420427.219796509,227007476.1430437,406396072.77565265,642121067.37866211,669675061.07884228,736741895.91155493
93814683.020199895,62018989.925018743,38287169.484298423,48795561.849984773,34563097.616348125,54958629.566004165,79507334.412150368,58137800.903967455,59873945.992836729,37447798.416174486,130629015.75095949,44525115.069423474,95622789.484901071,20817531.280345704,200639276.06795919,3786277.6748054614,4021073.4531449978,18231381.042066474,18391671.737822723,63455335.085075669,96872069.039728537,71116493.978788808,86771947.119511262,58387141.157791592,68804899.918996289,202366161.19965407,309582719.99673146,404634159.26202464,505971164.64051878,30477099.630757783,19711997.217082206,106648690.29094851,18753574.54136185,91419176.565179333,199935172.39702943,400444650.16030115,622300184.92237532,669363032.67122447,771284449.73655093
75362141.404853955,47874702.617633827,29957609.56381955,40901984.664831534,26512542.749864899,42115660.157786354,60681108.802058123,47786008.149696067,49113005.29375083,29455913.729799263,100370121.96931867,34300742.270377725,71445749.997883976,15509123.880009444,152657845.28465062,2819690.8583390703,3392565.9925749847,14023432.776095938,14884416.094247397,50467246.633545697,76454726.821230352,55761514.407290295,67984432.469799295,48821617.124218844,56873488.571773,159217045.30408618,244632275.73582891,318218868.7257846,399382413.85905319,22813843.501336753,14738733.844027789,79833564.081590116,14281264.332610473,71879893.397012159,153114388.47416037,307194183.08197135,477162775.44565713,515382977.95735943,601857117.80820835
60247417.270464465,38091407.518430799,28309969.617829014,43726761.968320809,20141155.622556027,32016963.200437192,48330276.03657338,40454402.965035886,41448019.664477997,21954075.69073065,81112441.310014501,25738073.686300952,55890769.632261321,11794789.173837503,124631668.39090794,2168376.9202775969,2969574.037999575,11133949.41491216,11389129.307399331,37986126.849210896,57402281.182244025,41687320.679874696,50897870.276695833,39940629.583959036,46053901.037391119,124018907.80755977,193703915.48748058,254312171.36070395,319863127.21645314,17037802.427457746,11108450.491803827,60004200.218771927,10721867.723568484,54115738.380262867,115173110.27352314,239119996.97322652,381074422.89929157,419906303.40001142,515958608.57380778
65809685.414834432,39489046.907582,34257971.482762426,40436926.357733734,24201973.396095563,37594779.067054041,51105672.653071173,43440989.484878674,44533161.646217644,25096247.899133604,92350480.11253202,32353154.108987231,70062243.222087666,15032508.876190584,143998567.59853646,2711792.4737453419,3333452.390710711,13498884.374714775,13374350.099804332,44481338.550377995,59110751.444680393,40077042.035428658,49447320.280094899,40259436.266889162,46848573.864244178,136106831.81442481,210672524.25072089,271642058.82796091,342103566.71532464,26239017.788944148,16108515.278853854,85858334.001772881,13148279.535434511,64717911.424680918,152042451.21092981,291978806.62251377,453368335.16086775,496487570.32010162,582785007.60581851
83627579.797567174,55737738.25045678,34145038.404106103,36012686.793220825,36308620.308750123,56124866.147964537,70984111.666961282,55993508.113550708,57682559.219015539,33682154.844509438,117662589.60658471,47627473.972372293,67493878.984969184,14152171.896874974,139340410.18827039,2642759.5885704062,3246549.6232171692,13407645.784100831,18772162.294358566,60464476.401036821,79327966.391421884,56871753.928704917,69517431.792371199,50778839.987096578,59428316.02429302,187398644.15175301,289495682.31562316,375163996.33665901,465283532.36044592,22463199.740738969,15072907.434611792,83526547.596282035,16713018.342254058,86722447.574005693,172209029.27301329,343444444.06469673,499643021.76687837,541495179.07906353,617599476.77902782
66973066.993406691,43766618.860386081,25977791.5225171,27313438.084842596,28086588.091419477,43324629.592699535,54612784.116222665,46436131.826073974,47736792.859991051,26176691.836637836,90461697.778966889,36891202.840095334,50512022.816505261,10555900.057616999,105237079.35805541,1974384.8259517171,2829044.1640009563,10627770.103754438,14477565.233417246,46838250.062321164,61377178.303747691,43912957.256158352,53745585.382926673,46329902.076388419,53085061.488251768,152455297.93859494,234444408.40591058,301385351.52680373,373369652.54114997,16759596.995446688,11242893.334077027,62737396.342635334,12838574.275937198,67023505.185250193,131260503.45908719,263144051.65040928,381169264.61442852,413010005.70123678,470866053.88583291
61376732.981241457,39187896.085717857,20257595.953405403,23176859.470520485,21967882.768132519,34438959.793553062,44239173.037257396,40802143.648937896,41903776.248830102,19482189.211645558,69203359.594783708,27812406.716028266,38121762.160610065,7851734.9448180757,79413927.600194156,1468478.0105467986,2506218.7151059243,8300320.7151776133,10832251.316676026,34907419.842155226,46203503.698792607,32793066.791363746,40230778.418194905,87053237.101737127,92185710.758573025,170334711.85930809,242751082.72131976,307006172.49666971,374534645.63652456,12480647.856058963,8366993.3065905329,46681451.602852441,9544549.4927676786,49913972.207850613,97710099.552135274,198140753.72895506,287923398.36861593,313710990.25246519,365232696.63742352
77364326.241119146,48707853.689939938,23179525.491955165,26028413.828182023,26947071.370286193,41504063.981345333,47989545.898307778,43703612.150449172,44873001.621277124,18956883.733751964,73452954.902674243,33450478.524929613,35378653.657473825,8199438.9665774535,80020969.777860254,1841414.4176026783,2842515.4441445298,10287846.768043501,11981092.826945772,36234118.078382082,52175832.075425185,33476607.35563146,42085731.371033289,95054209.390614584,102032533.55080704,208271455.79934162,288465991.23997009,362149902.8692553,444598913.98191714,10982595.036962109,8956333.5474311281,52862683.700254813,10650405.86368043,52534301.618077159,106417856.08205964,213499515.35094479,304921799.69161636,334280663.21890128,389401360.97705984
60253654.131694861,37249709.096590169,17727079.537022248,21840766.110919755,20839595.925207838,31957959.937596116,36826752.350971229,36921304.467314862,37813763.788901031,17676526.951819379,56701234.415820487,26102452.730327137,30377733.442804702,7244570.7754416112,67981093.493691176,1522926.0120821879,2621717.7141581606,8679908.5287912227,9615086.3707328793,31560254.109811649,40229706.831272811,26666470.642037697,33515846.556249328,74366554.852531195,79841511.87684007,161656275.25453797,226485394.05285147,283266607.2924062,347735829.89595526,8226326.6236314625,6894923.8441704297,40815418.349482112,8762534.0557860695,44784185.476206101,86393663.764648676,169747036.19093317,246618161.31246507,269694468.7502054,315327749.57222044
45529464.895655699,27746913.971595898,13267668.701618413,16530359.004210206,15597265.140874173,23879357.631944947,27444823.728386324,31227670.265881054,31891602.315590754,13792096.573397694,42492213.919496655,19532422.78827887,23223664.214765351,5391878.4802359631,51634725.380387127,1133696.095071442,2355074.7197004738,6905562.119400112,7273787.8985750293,24298943.144598488,30313437.864914235,20364032.317380384,25556759.447855398,56339225.644597188,60461795.71031379,121514282.3951399,173525509.23145455,215972041.05738842,264700624.9804112,6117474.2199826734,5127526.8305285471,30360087.118313659,6533398.7920856485,34207880.764524646,65165533.768520787,128094782.6624772,186406600.13400421,203768049.54713756,238321159.94266346
34546747.812658846,20876790.973810967,9879658.4909797683,12302374.459886905,12050949.999610025,18282206.82586496,20403278.002770603,27065811.323616467,27558082.255839206,10250711.31633777,31575681.307868149,15211719.124478702,19238955.680177905,4288198.8494721977,40797975.077671342,913603.40636852733,2213447.7051280672,5870677.0193833653,5395578.0570780383,18044366.133611601,23422553.261355683,15168667.855941072,19203677.866368931,43015252.693884283,46467555.840816215,96483997.245203227,139030802.34140027,170789023.91446388,207695867.07708961,5142400.4026731187,4296243.1690688804,23883942.757170856,4910600.4227357972,25459373.490130484,49789477.934749633,97304256.113230228,143071523.44220072,156005434.98520431,181642251.66811109
26018154.910655968,15451703.483990494,7270537.0756988768,9121899.2962957881,8932048.6235134248,13504546.530517844,15853604.069627656,23993977.587783109,24352297.232630264,7611663.3253320707,23169774.165689554,11306889.281007506,14525788.598612828,3450455.1637360286,30882730.074773591,750113.90136321075,2099710.904829144,4873804.249408029,3983708.5969167673,13644666.67869428,19259697.591051348,11454532.346912958,14531685.045876402,34092214.246508949,36719481.824071996,74173820.545334801,109489867.32667781,132900542.31913514,160662736.7097877,3871545.8511372209,3769834.5887537161,23848157.470416952,4500066.0528233908,20076484.926776074,44260623.309735313,79665161.558713049,114222401.17564809,123748151.16259447,142661007.32150471
20930690.078997046,12279862.678148858,5417514.729681897,6742995.4296721807,7119734.7632296067,10610918.483486226,12058300.284056168,21774947.514734305,22041492.661363877,5955397.4160399856,17201388.856962442,9420271.7990411762,12349358.175312558,2783783.8033964378,24691427.748134207,560971.91301409225,1965703.0449178708,4022337.7447997518,3107192.9952863585,10959485.038720239,16450610.845223412,11823184.932798024,14676495.514833719,31395624.23094897,33731385.299590133,65391735.158026621,95670144.383994684,113853098.57656829,136070044.42096227,3458792.0907963892,2899676.7793295514,18626928.425346844,4160297.9642440835,16832873.732665792,35761295.690055266,62460448.534524165,89887974.004331216,96980222.057454914,110969853.23430032
16505153.760009825,9304942.0343832113,4037564.5300785531,5020181.5764839612,5491844.54126311,8115058.2910177028,9004134.7935546339,19972171.118065584,20170433.984607108,5479329.071211719,12804273.197662191,7568946.05220477,11400537.935988512,2563287.5360438852,22016875.399795644,516607.6531145504,1921775.585359388,3815938.7146335016,2877760.3332411414,10110729.210171741,12872049.494309923,10804819.210490113,13265786.030849403,26355891.878151193,28235962.148405481,52713709.804955363,79024176.154706538,92716227.245246083,110176978.46591708,3183908.4593245927,2669133.0172214475,15914048.181462361,3831733.6911155679,15523711.913773796,31715838.41537125,53277644.425911881,77334938.002472609,82622216.474339068,93045046.667392746
14735299.162235286,6981140.7641194966,3008821.819501882,4268427.0177687109,4077101.782051329,6024842.2872425588,6675848.7614899036,18552491.026311956,18699310.681582391,5059037.8541489933,10699858.002280114,5685316.7804417089,10510646.652569516,2390375.422406659,20342796.32824691,495327.83885071718,1906764.9533262278,3665838.5123348688,2652817.2154150754,9341164.8533744551,12334600.70272824,8600948.8219090141,10578642.22591274,23086718.975377712,24542065.287077416,42785730.352738112,66059974.187277451,76521009.496159732,91966445.584723398,2946218.4080563616,2613940.8773246799,17339209.603157621,3730840.8647836326,14563242.2667298,32161380.225347444,51098654.463849843,72969464.121852934,76916151.474658847,86118089.012634695
14922050.614836155,5810577.1043483196,2448911.9167458476,3928163.3045484731,3199588.7037037616,4680645.8058482492,5589614.9998494135,17725196.659982722,17834059.394911442,4653215.1456651036,9849879.283646971,4515312.7008735044,9694725.7574053314,2204950.026851791,18776860.391764946,457222.03338130441,1881066.7737928892,3516375.85626098,2441629.6900232118,8604019.5521787442,9763276.6610340569,6428274.3598167207,7985961.5289695561,17910369.247960247,19065807.892375015,33151708.778932683,54596860.507329069,63737415.252592616,79346870.801294819,2768030.6144949584,2467772.7651037052,15714157.109185364,3551980.2602047934,13549902.902715996,29503758.841029707,47093165.284882829,67280399.23003538,70454792.119870037,79081519.91429396
16334797.49297021,6133591.9147531074,2261466.6240761406,3835217.3159241173,3003175.0717909415,4374150.5369597711,5419416.2138037896,17548941.905485466,17643604.568202481,4298400.5299249124,9136763.8543245979,4012703.7558753779,9301351.8353364039,2080145.6767208525,17792878.430627298,422069.10493051301,1855699.4910335988,3364595.389556576,2263208.6392534096,7960447.5928301429,7600928.6908493266,4837126.9704870069,6056373.9107379699,16865170.645275746,17765258.039158903,29448622.622516952,50054104.685711779,59019240.403077178,75942044.597688094,2563108.1254183538,2294657.1552993739,14548771.083966313,3285473.6579539794,12538938.224244805,27309117.33603904,43710907.584832773,62806150.510831416,65706908.227498032,74003858.901113018
27943129.03180328,10053672.645924291,2827646.2233975143,7502179.0717760799,5008940.8030313896,6904977.3637920748,9136931.4465014711,19274788.210200828,19369991.767395224,4047433.7100983607,15630184.927450726,7260045.2132537039,11992905.068433801,2389098.2059042072,24940456.082422644,461321.64048399602,1869490.2790066723,3461988.7433894938,2279418.3038171539,7632724.6249360805,8963217.3415368721,14479237.530001869,17245794.813187942,23297293.160029408,25160966.903565548,45875337.28814958,69453809.146501333,83930138.403073967,112799738.1795851,2897476.378440666,2508619.6372651886,14981860.954396265,3070366.947492938,11983266.738815838,27182974.485325936,53027787.3498035,80841136.27143845,85411396.274279669,99482362.765901566
60289093.297956295,17322447.662853934,9072028.5723015573,15196277.035303941,4922767.6486798795,6866736.0131269293,12069365.65367241,20162527.33445609,20256969.935246982,4365231.6760548959,26746741.593668051,6234184.7641886072,37477649.605437465,8392720.9856016729,73675869.363468319,1332865.5662927832,2437055.7897470957,6972633.0692100059,2874605.6044259761,8872916.6744208597,9662079.0637838319,12946547.836110583,15401710.9460431,25248201.187898453,26842277.612422019,44435605.487728477,70202197.224669471,95639116.428971037,157161009.622224,12328424.985088943,7593399.5023608031,39906844.285713173,3907459.9722017581,14851235.206731936,55318077.607258052,104097797.14327031,183379886.03068265,195265707.44274145,224895226.84244311
58239118.07462813,18671460.305966355,11918777.879594274,15206682.300109681,8961145.2034714855,13721506.102887709,24283261.645906534,26739864.262247812,27078951.465350289,6472130.5132499486,42193494.627778523,10320314.230651975,33842993.002047405,7772453.9766068785,69821679.052173063,1391213.209347527,2495722.9195595742,7374613.6513491767,4906052.8384987665,13729835.609153094,12096420.159902273,14918409.668914493,17908189.783054072,30236285.160489272,32334644.624062087,61246574.366305903,99034598.179132015,128971916.25803888,189438573.93874392,9412392.6562333032,6651883.8422287386,37332263.912252173,6769339.7875182796,23629153.812965203,61522778.19379802,127554254.2385976,203845218.85006547,218532764.73120245,250660685.62772655
