c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0,0.999999999999995,0.98439592177753943,0.19301760392309933,0.99999999999999545,0.99999999999999456,0.99999999999999545,0.99999999999999467,0.99999999999999456,0.13189733629594205,0.37865490070191032,0.99999999999999623,0.11562883944674025,0.11588917293396672,0.13133768224159892,0.13013501201587224,0.13756309551199672,0.13549241909105855,0.14573173527609257,0.1082870826118176,0.37177402691781958,0.37461203036568363,0.66311054349192478,0.99999999999999456,0.99999999999999523,0.99999999999999478,0.99999999999999467,0,0,0.11670531063461689,0.11036295977748421,0.11225518136117354,0.10845582326831919,0.11620634828280534,0.1089209824938963,0.15116654104817545,0.89206187179793617,0.99999999999999434,0.99999999999999456
0.99999999999999412,0.72497900141317784,0.19060774703245856,0.13734172919859833,0.19956869904919325,0.24865101122328218,0.20041277518799605,0.23224814431907417,0.33745931747976665,0.11027271917998575,0.14708041837723318,0.16356661920785273,0.14820533898180685,0.15516642496408711,0.10674842394291549,0.16939761960644409,0.17364374618723974,0.17531508542562685,0.10829971118109026,0.15777099862730706,0.11684288024566895,0.11312429148720736,0.13028410846860572,0.15001276557940452,0.15619003504800558,0.26383552683949968,0.42651972845601932,0.97126908487693919,0.99999999999999412,0.11658844232815575,0.14111426749614484,0.13605611720421074,0.15025315972755077,0.14756051963752401,0.16389165385741367,0.10680444245338798,0.19665841246533144,0.26241678541561192,0.27435903686153251
0.99999999999999434,0.43379578193556795,0.17715867101186297,0.1353092807630332,0.15611046890715372,0.18543908991174943,0.16461749941939996,0.1778904729134487,0.2248432082503439,0.11872028425321475,0.13421211682868314,0.1323566844258508,0.14154933996698604,0.14967251779076921,0.10625030437008035,0.16380264976381848,0.16707790218186308,0.16862342835231545,0.11895116463037678,0.15481479304345797,0.10685620252161043,0.10599978579968894,0.11543525918466298,0.126218634640373,0.12983649972170991,0.18700433343360739,0.27129589141214538,0.67783918713050495,0.68436731649655602,0.12228217495135033,0.14119844031911741,0.13694651123935428,0.14890539572709879,0.14603112954351471,0.15885533700351478,0.105349506158762,0.18003464653907145,0.23395176112717986,0.24601617715684124
0.99999999999999489,0.47758147261713035,0.19662391015226874,0.14476246833662859,0.16215171766674266,0.19598102528332967,0.17619972057682431,0.18913143697224005,0.23418506008085399,0.1078615273293636,0.14129082273365534,0.1348869580483808,0.12518995355866541,0.13255242176517607,0.11036296198560341,0.14883161747118559,0.1533400807386418,0.15433410307052947,0.10616946395074443,0.1391546663485814,0.10924070300114934,0.10887968428726824,0.1181564799815953,0.12901922414521277,0.13329890859841384,0.19557902329368626,0.28579454307123997,0.77872346695595129,0.71226547794129025,0.10832898368921771,0.1240866137811589,0.12197982794358873,0.13409982721298555,0.13017508893687302,0.14289254176376201,0.10857127571301078,0.19913284226694933,0.2793409216956666,0.28467210943464338
0,0.84296335816613166,0.22637627605793523,0.15680881525678431,0.18006435689213213,0.22574832154053603,0.19871354571201327,0.21583879615160381,0.2827977915648302,0.11182312232596525,0.15270178013498392,0.14556894547107366,0.10822786337455197,0.11387337598851292,0.11499025044976841,0.13062803621472213,0.13568550563574014,0.13734562014170396,0.11033288471588001,0.12181968326616981,0.11469423398885153,0.11415212734074835,0.12510295722837686,0.1374229643335923,0.14293336182988103,0.2250021273949219,0.36988803486021021,0.99999999999999489,0.99999999999999478,0.11184689276722512,0.10841489278041309,0.10876862737455718,0.11591572882643152,0.11279208162472404,0.12545464215657126,0.1127659519844884,0.22946039306324845,0.35799384164919557,0.36771575662138178
0,0.99999999999999645,0.26961622559145648,0.1707353881624685,0.20205339868110994,0.26883123881797771,0.22798876494540096,0.25388246785782331,0.3638278348454797,0.11528668477484244,0.16573715333661013,0.1566221584604284,0.11147905983102169,0.11028255037322481,0.11899993958863486,0.11170441136100555,0.11627268594552535,0.1181733405066457,0.11381185816463311,0.10606716958839349,0.11889570569115883,0.11817902888385594,0.13135339848685723,0.14674006837565357,0.15349940681542382,0.26789028286570504,0.54132120032459696,0,0,0.11585660426945944,0.11188107812002734,0.11206419106371195,0.10946244553108313,0.10776440174463209,0.1072948874073136,0.11698268061888553,0.27465260021627319,0.51423624675901103,0.5360415009938152
0,0,0.34045723504954217,0.18933550880512673,0.23253711160650942,0.33868265105507839,0.27100710283299173,0.31368205453538772,0.52707582823204757,0.11937942664850212,0.1827339912082869,0.17031454664859885,0.11531858395941293,0.11391739310802464,0.12427791433724401,0.11002737701580483,0.10808796508631478,0.10694046696617221,0.1179581239574647,0.10917802119834585,0.12345006268503307,0.12282520197219018,0.13870613023000761,0.15840359416357863,0.16684611860132717,0.33725522736456154,0.99999999999999489,0,0,0.12037704628229563,0.11563627478773106,0.11524868302317003,0.11234682681576394,0.11118837351927527,0.10820268131529789,0.1221788155088382,0.34937358599747342,0.97538600017642474,0.99999999999999478
0.99999999999999523,0.99999999999999489,0.47624124726137634,0.2151925402606111,0.27929442554459277,0.47242264966114744,0.342617415430783,0.42170123898498557,0.99999999999999456,0.12513334246509691,0.20639345919978944,0.18886766583375994,0.11938128654703553,0.11789422464420392,0.13084935220551452,0.11350560170308177,0.11148762110632682,0.11042634228430855,0.12343722470333283,0.11314631902495272,0.12968075092288095,0.12899323334845444,0.14835566695871805,0.17368715532939646,0.18472447982098553,0.46939831869658682,0,0.99999999999999412,0.99999999999999445,0.12586018886079325,0.12006297375978209,0.11973901317017624,0.1165886547549858,0.1155067046550174,0.11205325827293604,0.12852659138247213,0.49546056598978228,0.99999999999999434,0
0.99999999999999523,0.99999999999999478,0.83804025200434051,0.25298879711707206,0.35770510708210823,0.82575712440569538,0.48056327170611673,0.67255547245812808,0,0.13197913314833865,0.24004084051712651,0.21498801485229482,0.125331094564819,0.12340989287925501,0.13899331472178508,0.11799149639351261,0.11568073058649155,0.11446975303342297,0.13003027090392558,0.11785391922933947,0.13747322127265182,0.13671894977138557,0.1608617023764552,0.19412831526564894,0.2092221469528793,0.81549756657751415,0,0,0,0.13271890498623995,0.12593991130032287,0.12554850258296207,0.12188755294586312,0.12060027744688227,0.11653010781382087,0.13618268322534979,0.90506353084784097,0,0
0.99999999999999534,0.99999999999999478,0.99999999999999478,0.31302700415199158,0.51388830718940592,0.99999999999999423,0.84116914620068883,0.99999999999999445,0,0.14039493300978459,0.29166521247311478,0.25288247406689296,0.13062195601718971,0.12972802469474651,0.14940665977803913,0.12385524895468299,0.12131428516601091,0.11965464807692514,0.13809974654205895,0.12339130315387214,0.14728768927764815,0.14620000114885506,0.17700484382793727,0.2224896533708568,0.24435142447620858,0.99999999999999478,0,0,0,0.13635570701596267,0.13094575559562607,0.13134313996717531,0.12802220636507719,0.12668139344835719,0.1218493233315141,0.14563367153000997,0.99999999999999467,0,0
0.99999999999999534,0.99999999999999467,0,0.41990396841717553,0.97365858239587955,0,0.99999999999999567,0,0,0.15045165298848379,0.37993584082043558,0.31186846069043461,0.13915812268843916,0.13735669340037315,0.16194403988939476,0.13008329932386692,0.12693584344807654,0.12515572794681126,0.14789976577501487,0.12992160671885955,0.1589426762496372,0.15764921304570317,0.19825202883940249,0.26418959510791895,0.29830698464378652,0,0,0.99999999999999434,0,0.14686599898096303,0.13934754132925284,0.13968565773075295,0.13501822801001312,0.13387613583789057,0.1280867044334211,0.15738983774419152,0,0,0
0.99999999999999512,0.99999999999999445,0,0.66625145870761815,0.99999999999999456,0,0,0,0,0.16308719632408161,0.56198376172758002,0.41825121709575025,0.1485999266024067,0.14621181730540903,0.17791651088737107,0.13728690851238018,0.13379998226581272,0.13203275291920644,0.1601864105819733,0.137863890742428,0.17459731030699566,0.17309250142470101,0.22839582903630773,0.33155089032051999,0.39240704004120286,0,0.99999999999999412,0.99999999999999412,0.99999999999999423,0.15861372765547696,0.14887789754489622,0.14977616557352733,0.14334387133179777,0.14278167520068125,0.13571899686151367,0.17139434118777322,0.99999999999999445,0,0.99999999999999456
0,0.99999999999999456,0,0.99999999999999556,0.999999999999995,0.99999999999999412,0.999999999999996,0.99999999999999445,0,0.17996611817607577,0.99999999999999567,0.64386105399644578,0.15534699858844692,0.15687910973599323,0.19880588741515975,0.14676630830162013,0.14164602219684105,0.13892870628134008,0.17625571938695081,0.14767989965823666,0.19559300538624702,0.19369057419093011,0.27359058223387073,0.45796541109393452,0.59324040907219322,0.99999999999999456,0.99999999999999423,0.99999999999999423,0,0.17352540871502006,0.16123619309661863,0.16248605989553921,0.15451727579282679,0.15384060741817354,0.14502982607382905,0.19111454770316955,0.99999999999999456,0,0.99999999999999467
0.99999999999999534,0.999999999999995,0,0,0,0,0,0,0,0.2027780270880053,0,0.99999999999999645,0.16697334313399884,0.16883024686036444,0.22858870629015643,0.15688832533478378,0.15220361977251681,0.14918911784500855,0.19755123825803897,0.16008213213782546,0.22475253643152535,0.22158952364753842,0.34751945360835529,0.77938834811841007,0.99999999999999545,0,0.99999999999999434,0.99999999999999423,0,0.1644466845143529,0.16598679652337114,0.17731362153095179,0.16856904954374405,0.16789851614776619,0.15665087808173567,0.21815615128429275,0,0,0
0.99999999999999545,0.99999999999999534,0.99999999999999489,0.99999999999999634,0.99999999999999534,0,0.99999999999999578,0,0,0.23471125129309045,0.99999999999999556,0,0.18456407028417043,0.18702040852422042,0.27373904920409609,0.17068887961267676,0.16553904027410643,0.16073710058579541,0.22759140832090957,0.17575145954486912,0.26782269656240243,0.26299045095775492,0.49120516072354797,0.99999999999999423,0,0,0,0.99999999999999445,0,0.17943608477945444,0.18121845324390104,0.19556388647773448,0.18159297027709678,0.18464583454550082,0.16849267276773908,0.25545950128849026,0.99999999999999456,0.99999999999999423,0.99999999999999467
0,0,0,0.99999999999999623,0.99999999999999578,0,0.99999999999999645,0,0,0.28198628088454142,0.99999999999999589,0,0.200435786016159,0.20648222416726464,0.34424559677178124,0.18663072438547262,0.1818958686693925,0.17655120990169379,0.26904402758151735,0.19469767948076533,0.33703918056234389,0.32897298587527113,0.88766918745937462,0,0,0,0,0,0,0.1926242309436059,0.19745137394847351,0.21417305307795748,0.20099693088117418,0.20502805117155765,0.18357173979755353,0.31220087385849576,0.99999999999999467,0,0
0.99999999999999578,0.99999999999999512,0.99999999999999445,0.99999999999999567,0,0,0.99999999999999512,0,0,0.31938084981854747,0.99999999999999445,0,0.21946333989770211,0.22569053950724324,0.4286511375916478,0.1960675660076204,0.19082832729839511,0.18116648386977652,0.30988714022375302,0.18513867872191264,0.4668267620659865,0.44313363575714249,0.99999999999999567,0,0,0,0.99999999999999423,0.99999999999999456,0.99999999999999456,0.20402924308820802,0.20717552686435148,0.2136821320741332,0.1803172690429489,0.1959841544410986,0.17198988416194957,0.31676714052474747,0.99999999999999434,0.99999999999999423,0.99999999999999456
0.999999999999995,0.99999999999999434,0.99999999999999467,0.99999999999999489,0,0,0.99999999999999478,0,0,0.40683398347436567,0.99999999999999456,0,0.19506031943634811,0.21161343466882607,0.50626556453764049,0.19738692160787449,0.19969192185531995,0.19289381840254582,0.38685849045388954,0.1859255884583183,0.80563950361046299,0.73294289922596945,0,0,0,0,0,0.99999999999999412,0,0.19944294859740119,0.20135067029306122,0.21608219194986181,0.17674167532552804,0.20605752799687538,0.18456613545340833,0.39991406283240166,0.99999999999999434,0.99999999999999423,0.99999999999999434
0,0,0,0.99999999999999556,0,0,0.99999999999999478,0.99999999999999434,0.99999999999999423,0.63218736244682594,0.99999999999999478,0,0.20852963576873593,0.23197721235512567,0.88640608048475023,0.21887293809864275,0.22341273346898455,0.21446459494686529,0.58223609352371852,0.20673528476351649,0.99999999999999623,0.99999999999999589,0,0,0,0.99999999999999434,0.999999999999994,0.99999999999999423,0.99999999999999434,0.20143458201603995,0.21248822827610991,0.24307271221778098,0.19376889274877915,0.23561778993004562,0.20475385343110664,0.60074538882397266,0,0,0
0.99999999999999512,0.99999999999999423,0.99999999999999456,0.99999999999999478,0.99999999999999423,0.99999999999999378,0.99999999999999445,0.99999999999999412,0.99999999999999412,0.99999999999999645,0.99999999999999445,0.99999999999999512,0.19189704664085053,0.21671055438521811,0.99999999999999478,0.2180863025240207,0.23179164709986269,0.23058908598534358,0.99999999999999512,0.21555736053059044,0.99999999999999589,0.99999999999999523,0.99999999999999523,0,0.99999999999999456,0.99999999999999434,0.999999999999994,0.99999999999999389,0.999999999999994,0.15704888438494061,0.1879585009291497,0.25997876556336819,0.20197644098235262,0.2641851754441617,0.22980204838916066,0.99999999999999445,0.99999999999999445,0.99999999999999412,0.99999999999999423
0.99999999999999589,0.99999999999999478,0.99999999999999456,0.99999999999999489,0.999999999999994,0.99999999999999378,0.99999999999999478,0.99999999999999445,0,0.99999999999999589,0.99999999999999445,0.99999999999999456,0.16363814105845695,0.18230614310070009,0.92034711900986976,0.19128129387668891,0.20309750585777675,0.2115305562393516,0.99999999999999445,0.22252743145476078,0.99999999999999623,0.99999999999999534,0.99999999999999523,0.99999999999999345,0.99999999999999467,0.99999999999999445,0.99999999999999423,0,0,0.13352869432376857,0.15785205080796522,0.22499649132317157,0.20518586756858678,0.27155882376087193,0.22613523757072498,0.99999999999999389,0.99999999999999445,0.99999999999999423,0.99999999999999445
0.99999999999999545,0.99999999999999456,0.99999999999999456,0.99999999999999578,0,0,0,0,0,0.99999999999999634,0.99999999999999478,0,0.16257812097742969,0.18006121307787196,0.99999999999999489,0.18281791901692043,0.18689017081889103,0.19789284129733797,0.999999999999995,0.2371104261277108,0,0,0,0,0,0,0.99999999999999423,0.99999999999999423,0,0.12347324381570839,0.14795486618347137,0.21867983583913905,0.2107696688027042,0.29294445347494613,0.22687605863439084,0.99999999999999412,0,0.99999999999999423,0.99999999999999445
0,0,0.99999999999999445,0.99999999999999489,0,0,0.999999999999995,0,0,0.99999999999999589,0.99999999999999456,0.99999999999999578,0.14691235075463982,0.15967611705027687,0.7990527174842188,0.16156740408824727,0.16370925651395457,0.17752298844861158,0.99999999999999445,0.23880361253704696,0,0.99999999999999578,0,0,0,0,0,0,0,0.11034302620548088,0.13070660318564858,0.18851219487852253,0.20534653649284385,0.28396561452452102,0.21305549997999634,0.99999999999999389,0.99999999999999434,0.99999999999999412,0.99999999999999434
0.99999999999999456,0.99999999999999378,0.5723372624060703,0.25181769743854754,0.47989875818233979,0.77805085017893805,0.51519880503047244,0.84322821501377554,0.99999999999999345,0.13478078660777748,0.26102726939455401,0.33412431572973667,0.10719528784829484,0.10719343575924382,0.14760501135162085,0.11885504800851616,0.12623254699354877,0.12166924687083847,0.13524672940952151,0.11021178442506385,0.22181176930494087,0.1800195187851267,0.24931308826112814,0.35611801630947915,0.38909878102886702,0.99999999999999378,0.99999999999999334,0.99999999999999367,0.99999999999999389,0.13977858319943359,0.11874623710051407,0.11118630633000426,0.11075776172114178,0.11413533559491063,0.10616194990020139,0.14279233369857056,0.48192069260575832,0.99999999999999389,0.99999999999999412
0,0.99999999999999434,0.90005758459461249,0.31073005550797433,0.57441066726193291,0.99999999999999378,0.71021062149550962,0.99999999999999445,0.99999999999999434,0.1375580196504167,0.28948193145162582,0.3411005228480648,0.11361212400072773,0.11288802361980918,0.1574069591994384,0.11026857693550982,0.11761911825941153,0.11455008321988448,0.13810150245882669,0.11300836745461576,0.21381448799743932,0.17321597211473011,0.2450181019013328,0.37281339359605575,0.411703043361211,0.99999999999999434,0.999999999999994,0.99999999999999412,0,0.12852500681391263,0.10859733122181224,0.1154340090952148,0.11522600099237477,0.11541379130548388,0.10596894828244917,0.14457677095165233,0.7374708315687114,0.99999999999999423,0.99999999999999467
0.99999999999999456,0.99999999999999334,0.99999999999999467,0.41484056062857244,0.8027890282587733,0.99999999999999356,0.90396187654865046,0.96514440571454718,0.99999999999999378,0.14874882348724489,0.33061951439319004,0.43117609902910459,0.11799631303115303,0.11714028361183218,0.17222219620157034,0.1109965891588197,0.10924527732985695,0.10891184735431993,0.14957584810599411,0.11875067381655675,0.2496563686708034,0.19498760194714765,0.29342800156005638,0.43904880714158662,0.4915196988150472,0.92257127842677034,0.99999999999999334,0.99999999999999378,0.999999999999994,0.11011353914633368,0.11125544602779981,0.12115600668391782,0.12094996916256623,0.12179934260701385,0.11027027553164159,0.15410345014271137,0.99999999999999456,0.99999999999999434,0.99999999999999456
0,0,0.99999999999999478,0.55101020139885859,0.99999999999999534,0,0.99999999999999589,0.99999999999999467,0,0.16053999715780445,0.43762673746817071,0.69253864642263097,0.1224926390199388,0.12198900688337962,0.18689898639666921,0.11466459548903116,0.11192199218473578,0.11091807465480062,0.16106368150664011,0.12356425903474721,0.30525930368642795,0.22273046796502502,0.37765489541450153,0.69796536311974744,0.86812858602691678,0.99999999999999467,0,0,0,0.11095802603689812,0.1152303656996143,0.12667039399391075,0.12638820641397325,0.12639129482280689,0.11283517175957072,0.16468020475666287,0.99999999999999456,0.99999999999999434,0.99999999999999445
0.99999999999999467,0.99999999999999445,0.52853495705203768,0.20904071647671277,0.99999999999999323,0.99999999999999312,0.67361098908325179,0.8552027809279048,0.99999999999999389,0.14389694882402138,0.29791277380040887,0.8258036330055315,0.11645366408846253,0.10980270766241237,0.13347722104554804,0.13491212372944639,0.14967964376455381,0.15046984693451457,0.13943351741346938,0.10769121753250492,0.40391986647642741,0.25665365110518812,0.53375465791892329,0.99999999999999378,0.99999999999999489,0.99999999999999456,0.99999999999999378,0.99999999999999378,0.999999999999994,0.11039270514580539,0.10782536292590493,0.11084685445635799,0.10963275462976406,0.10736018921943949,0.13722760345611709,0.12478695951300188,0.32424775212323637,0.25174318207520407,0.39068494784678787
0.99999999999999434,0.99999999999999423,0.83417096900014842,0.24594979883984081,0.99999999999999356,0.99999999999999345,0.67226992141058761,0.99999999999999412,0.999999999999994,0.15612376220013724,0.31767016814701554,0.83553103666132056,0.1243588915585034,0.11639082710988416,0.14162343115589815,0.12292187658736614,0.13814717767508314,0.13926239981478555,0.14732215386424213,0.11191378207045566,0.56858310863704142,0.30291943232734236,0.80379170015821677,0.99999999999999312,0.99999999999999434,0.99999999999999445,0.999999999999994,0.99999999999999378,0.99999999999999412,0.11602258582180575,0.11380305870815478,0.11618910366583882,0.1155224329415668,0.10942404495956631,0.13258516542123427,0.12615786695723138,0.4102434889619066,0.31044368785332671,0.58599469943274818
0.99999999999999523,0.99999999999999445,0.99999999999999512,0.30049111393789635,0.99999999999999556,0.99999999999999423,0.99999999999999623,0.99999999999999456,0.99999999999999445,0.16599942245116875,0.40156756133876886,0.99999999999999667,0.1307300547269179,0.12130639469276175,0.15259388265073082,0.10858807185210545,0.11965993127370268,0.12145397172100104,0.15982138365958384,0.11612193395791308,0.8974478617913928,0.38699530543811156,0.99999999999999589,0,0,0.99999999999999456,0.99999999999999412,0.99999999999999367,0.99999999999999378,0.12086287312025754,0.11825555786094799,0.1211954028075012,0.11958874016091775,0.11365478194615551,0.11505792331414358,0.1334433026467812,0.63365081907981735,0.41554172237244102,0.999999999999995
0.99999999999999567,0.99999999999999478,0,0.39548447569861123,0.99999999999999578,0.99999999999999478,0.99999999999999734,0.99999999999999489,0.99999999999999445,0.18412158867114906,0.61803272666887077,0.99999999999999656,0.13848687582231603,0.12710584639520228,0.16619709158491261,0.11218213400152216,0.1087655787947585,0.1073108172752783,0.17556689165081482,0.12134939042145698,0.99999999999999667,0.58197642595887433,0.99999999999999578,0.99999999999999334,0.99999999999999489,0.99999999999999456,0.99999999999999434,0.99999999999999445,0.99999999999999456,0.12665802302200907,0.12348076942036931,0.12732541454699148,0.12560374078401526,0.11842619424623058,0.10714036356573391,0.14227850191417316,0.99999999999999523,0.65567622699938322,0
0.99999999999999623,0.99999999999999567,0,0.60080679208210419,0,0,0,0,0,0.20837249857563628,0.99999999999999678,0,0.14782336941543772,0.13394006668213845,0.18288373038752503,0.11619506460715107,0.11194624009946426,0.1104855874268878,0.19667426508773134,0.12734227125253289,0,0.999999999999998,0,0,0,0,0.99999999999999478,0.99999999999999456,0,0.13372075143738274,0.12959303198142033,0.13407716163470323,0.13245189304296073,0.12390433775853356,0.11070454327777447,0.15300422423803636,0,0.99999999999999434,0
0.99999999999999434,0.99999999999999367,0.37679835578858534,0.21815005718803068,0.39002979846944552,0.62440052449738381,0.36106337937809335,0.6494505765037426,0.99999999999999367,0.14427403528013949,0.30449080657627536,0.30760138696144612,0.11635133024050136,0.11094867879188205,0.13557039712722885,0.11556082054414116,0.1234041285866935,0.12309716624029757,0.14056340057682978,0.10983947740919352,0.21975316840300865,0.22383532583328614,0.26186725687077594,0.31298952456918466,0.33481108162022577,0.8544603854359174,0.99999999999999345,0.99999999999999345,0.99999999999999378,0.11641633563761902,0.11158751166292445,0.11419793718877801,0.11275427536866968,0.10976165975649646,0.11677219507147769,0.1267666021327363,0.33918453667221093,0.42621197315170922,0.30400763212400495
