c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2242635.4209498288,1227679.4614932032,841699.42473042558,1414383.0833288305,1015328.8252217543,501649.92189376539,1886143.2932776075,968855.11636876594,35526.323337821908,1842663.4565188817,3620328.6939808973,1350178.2960754537,3928526.5161947561,874108.54098271159,2703366.7071044543,174639.90875252188,304598.64510377747,661358.09294414357,995650.19797245471,661822.7645971548,2033138.5895759142,1438097.926099255,321925.34748803178,27588.164743276851,237074.86883926665,2087704.0856167062,1035165.208958149,673315.08885685669,138954.12238199794,1070002.5475467208,858419.74238333642,3130704.2035932676,1386071.2555748341,580897.44884495519,103280.92608664971,1776045.4043310103,518447.74549686181,234924.36956831644,1811310.3707083424
2240643.4139327654,1221040.0615683873,842543.15239679813,1409680.9173936248,1006143.0561790897,501377.5312030029,1870498.440557064,969555.34226943401,35547.126908265316,1849431.4869787302,3622604.5111241215,1330733.8268005648,3927450.5005575032,874534.69981064228,2689033.5555284433,173751.94471073314,300226.79064477258,659578.79835073522,994683.98438717844,663281.67705194454,1980901.251352272,1424823.5613221228,319580.04225443548,27339.653070904169,237157.87978376498,2089691.119406004,1035142.2040829527,674003.73005720088,139151.85465443155,1070290.0606281979,858916.92641047144,3130651.5960621014,1388843.6665103235,581316.13064931205,103341.34211672198,1777371.59387103,518865.75587740017,235074.5811792204,1812604.6305853997
2245865.5089251278,1223581.6982409232,843406.75310513063,1408041.016269821,1007541.1563393109,502123.68804951973,1875631.1413419284,970944.39055362321,35593.358098636199,1790101.1378687883,3625356.0186860287,1328993.8040140267,3919803.2653735159,874295.39905871346,2676175.6339832339,172562.78195597525,298357.92251289269,659925.9782294078,992971.5464369941,659697.76982809743,1998982.5023882648,1424599.5623818133,320051.19086413173,27447.991951091561,237446.20706178996,2092713.6778656682,1036839.4195647544,675381.74189122953,139402.18421779561,1070592.9788772203,859287.78948560485,3079848.5494386377,1345197.8778692198,581275.02498115506,103387.8272873227,1778562.5721634468,519310.33997655514,235237.26023912619,1814294.9385753309
2262145.9437971814,1245526.9504874533,844532.25112238654,1411545.8247551783,1020653.0837944663,505122.13017728121,1888794.9984649061,973201.5257688415,35666.123665639978,1828886.2048275922,3629710.0519224554,1352863.5811571032,3912673.8971257708,875400.18369596533,2685348.2991346656,175148.00476484533,306415.780184059,664207.29316012654,994334.26722614304,663569.14087086602,2018142.2956871744,1430858.8520954135,321943.07343571796,27829.036609625466,237889.0324304649,2096295.7976009366,1042172.7758008408,677081.43107671605,139664.33870215598,1071049.7538712958,860083.43975183379,3137490.0166083095,1392781.7128169243,582054.13851269358,103445.63991593168,1780132.5928956389,519853.14830005355,235550.81258405893,1816507.6885859319
2302700.6215721583,1257385.0359727724,845740.5696689348,1422309.1723318668,1030335.2385042228,508767.90595732717,1923275.5581673179,976008.38902631681,35740.847364378438,1849378.8445508084,3636353.224925675,1368690.501336219,3940263.3609610507,876440.10029561608,2704644.6497981236,175615.85298204506,306275.30754038953,663275.04900156392,996226.67434078956,662612.72873032419,2067408.539276531,1456128.0102511949,326605.9256435248,28225.127089491158,238604.95280430285,2100294.1838373388,1045889.9446317657,679621.02965396142,139951.92336550922,1071452.6261084084,860653.20256199304,3137638.0491934754,1398421.6435135081,582365.10553952993,103481.01378917682,1781808.0497408961,520502.49838870618,235884.17222064262,1819015.4681736322
2293156.3389422623,1250798.3133581504,846911.72362811945,1456215.5674872408,1028921.3116113846,506654.0724534638,1933388.5579684351,976647.8586183337,35754.553289174568,1857006.6371444014,3646679.655672316,1369531.1658023279,3943671.1038843207,876433.77558901429,2763265.2444483731,176533.83149514371,307022.46708523401,668151.63609880977,1013178.7974576415,669241.42787854397,2032944.466039194,1444921.9037043992,324749.31285727449,28081.935735328985,238625.71082316164,2102731.7222205573,1044973.0941791395,679993.65752467699,140170.79903683593,1071477.0454556951,860805.54208103428,3140025.633166288,1396935.0675331994,583835.70799230773,103512.83372090725,1784246.568591997,521121.15200394724,236189.44192412021,1822179.6784291256
2266620.0564926891,1236268.2283619579,847903.80443551869,1452299.4582297709,1018770.1682627168,506822.94338858064,1919699.5940037046,977582.3092545392,35768.870468797017,1816992.1555002343,3644849.1554766917,1341825.9797668508,3946949.1341316244,877248.01987640013,2734836.9076251513,174812.93956414179,300767.52648484404,661878.01982761547,999353.83893906965,662449.79308950994,2037775.7522307476,1432056.156557641,322216.57893119479,27745.512263966633,238597.71063709352,2104854.2109697144,1044309.8286772013,680665.61496532371,140371.48652824564,1072124.0311278198,861643.36156341981,3109978.2944127796,1345604.3905070133,583015.01018701761,103556.42391007196,1785002.2120214067,521667.53125701117,236458.69200952031,1824202.4546591358
2271170.1973242634,1257361.4603720612,848721.00514903956,1421749.5179129816,1025613.5009275043,507753.9519391068,1911349.376924956,977871.70737699047,35789.292423762272,1866826.126549518,3648689.5774212787,1356183.5697824731,3949065.6787676308,877503.19763995102,2735055.2399712899,176978.55288499224,308146.93137339351,672686.69297858654,1011458.5168744709,678114.79890452942,2048341.509178943,1455348.6687710027,324321.05074135808,27981.960093631453,238933.83483665291,2108088.3340916107,1047627.3344977634,681163.19285859331,140528.10783827031,1072382.5303816535,862051.50220952102,3146020.5063143461,1405965.2392530637,585882.13941892865,103635.66674996758,1786965.2539363641,522152.89996475913,236747.47255615302,1825253.5510744497
2280433.1655763458,1260623.17386005,849639.23243320966,1426384.7917494685,1041692.4151789411,509286.34519497951,1947209.1364729926,979188.44183010026,35817.088881361153,1866893.0657116375,3657689.5994360885,1379640.6111836156,3929827.2972176941,877656.07548502169,2709947.7343894411,175854.72052852224,305209.20882544282,664796.57372391515,1018896.0592753434,672735.18532884028,2071771.9667640026,1469877.6401549228,330199.77095501992,28313.992430106904,239930.13915001097,2112165.5201192559,1049505.0231038453,681954.00927310355,140683.34613572861,1072883.5142465315,862843.01891961112,3135770.8852902879,1397469.7406049154,585162.117027028,103679.21806449302,1788060.9216148478,522673.30883334682,237085.54929329982,1827074.6113271182
2268961.9242654671,1237925.7756463655,850958.90451935551,1418443.9935676707,1013487.568141515,506128.68949009659,1888352.6961828293,979825.24293189321,35842.91197487223,1801925.857044044,3654632.8433960909,1334742.7684590376,3945336.4491572282,878350.90150089294,2691552.5774365584,174549.30565995342,303957.32306972879,663204.43476659211,998391.83114524849,664183.09108630149,1986330.722865904,1430279.3039032926,321551.10499522794,27531.207260146573,239297.86775026211,2113610.5316553549,1047278.4673207251,682679.66443122178,140889.72116505582,1073440.412570521,863364.72558176401,3144082.8751448398,1379658.0143384503,584457.88875103288,103738.7164887259,1789397.6228598016,523455.18687724567,237459.13613964635,1829230.4564788318
2275767.4888160727,1245672.6128351267,852683.37140801258,1467668.1094066524,1026924.5158503595,510423.07748261665,1930159.9417705219,983726.44193223352,35897.737663208776,1862723.3346543182,3668601.6253993153,1350993.0679341725,3952708.5857410319,878478.67669054552,2787550.4338840842,176444.62414367517,306520.6204781963,670791.16815416561,1013239.508476072,670236.85929731617,2032865.36404368,1444853.9257691773,323470.26052774448,27906.386964955203,239731.13996922137,2117124.9794307989,1050991.4485594111,684256.89746917284,141129.06505078456,1073643.6652280956,863663.17258298059,3151024.4953203904,1399965.6866170322,587007.59036464873,103843.78322065387,1792973.3600179029,524373.39432899852,237915.0164106494,1832610.7416239968
2280438.2839650451,1252273.3801384559,854037.34346218943,1443856.5098135825,1028280.6482037827,510088.22615695861,1927702.8005853356,984478.15159343893,35933.279676685706,1822671.2810883312,3670439.7619093484,1356067.5008198617,3950160.6867863527,879164.92341751966,2747840.0120896744,174754.34767678997,304273.63985827303,665433.1901296979,1003045.8549141235,666502.82454564562,2012487.3738684009,1437248.5010841752,323754.93855846097,27877.684925212907,240112.71868272618,2121030.3287121342,1052609.5384470162,685324.30120850867,141330.58411416519,1073712.8223262527,864342.09847292514,3136344.105339495,1386270.5964672014,585955.62740049802,103917.44706124396,1794159.4411131339,525098.3325095555,238256.09051932732,1834105.3563248834
2283925.7457752475,1252453.5345726262,855334.00698565657,1436211.7103218113,1024791.6524842717,510712.62013797107,1932243.3100617758,986079.74998792761,35958.102993111839,1864357.4131521869,3676985.4421651992,1345025.4064046608,3948446.1017080331,878625.31077819783,2726229.9458271721,172913.66013075522,301752.81128708064,665184.62476277503,1005287.6415721565,671139.32980472303,2008153.3889115006,1436785.6032404385,323229.5941948269,27782.734782328203,240310.30779807511,2123476.6481552748,1054061.5266738879,686583.96782384312,141549.56802416412,1075738.1722330058,865354.66041953431,3156110.122361369,1402922.8208083548,586895.84397187585,104011.62571862515,1796143.4368893763,525787.67978842382,238626.9725292676,1836260.2625549401
2286180.3343576798,1257347.0402749926,856303.26717135159,1423885.6910356595,1028924.3118071975,511820.94261631957,1936166.625707909,987517.65356506733,35989.120546144884,1858872.4593665611,3681118.4052217836,1351209.3714188291,3959392.636620054,880752.44246055419,2714033.7472240739,174771.78572599357,298622.62854707794,664688.76135936787,1005549.0620537149,666828.47305915039,2018116.9706162224,1440690.2773474504,324151.83115280175,28028.948791564038,240715.64923063546,2127122.6466033189,1056023.1500062326,687242.05433755054,141693.95107372809,1076844.8398795137,866240.84925704554,3147682.6810676986,1375841.8624577881,586912.519278683,104100.21040948256,1797526.591617666,526367.91142126301,238921.22621786399,1837384.169814948
2286524.5195930237,1252565.3069112345,857585.30704882951,1428047.2083220719,1025962.543106588,511618.14343292225,1933979.2827210457,988595.65006111329,36012.177165336565,1835072.2258052763,3686278.4172967235,1346299.8846116643,3958756.3603296313,881519.67745909991,2726579.6434562546,177196.11627900929,306820.90560815256,667716.92656359333,1007050.0532588528,668192.38744437671,2002340.8976118211,1439794.1121291821,323805.55366130074,27752.562158411292,240906.04197959913,2129754.9230815778,1055689.4559030952,688228.66970574751,141909.99591256824,1077680.4594735536,866967.47043382982,3160765.2103520031,1388364.0370970774,588073.09937070333,104236.07846591076,1799709.2575658655,527072.80428025278,239245.91555822027,1839648.7681824237
2290332.169841392,1255118.0220539926,858958.6122174497,1450666.918281842,1037857.9578884895,513589.81244655664,1955147.4216870274,991074.64533965627,36076.276361254844,1868702.872572162,3693630.8535254411,1367369.2919021626,3970192.3848612402,882419.43211394164,2754958.2028999701,177215.88812693724,301533.61768808682,667063.0448329678,1008837.5901381923,672825.22251127439,2048786.9062026385,1454279.1064055513,326226.15989061352,28229.10488465508,241393.15725721847,2133245.7004156304,1058464.691772429,689795.95816519961,142176.43507610439,1078604.098991846,867756.62144806969,3160130.4523546337,1410096.1881015198,588841.87438374665,104336.0499270781,1802087.887151984,527819.25714091933,239556.33367728084,1842035.3265207033
2302616.3492300524,1273055.2658518767,860350.32457597286,1444727.8683361404,1055826.6421967356,516830.84289703571,1986431.1593422473,995333.26931758935,36182.003141827023,1875402.765310362,3704610.2892225129,1392633.7756493541,3969429.9366640616,882667.04140977259,2752778.3415577165,178123.55664621436,308632.35807207559,672297.28338813875,1016662.0210229198,680053.97686095384,2075545.6519588751,1465477.1769166484,329199.41469736985,28383.182986837295,242010.89450743241,2137674.2583540226,1063505.2494224187,691390.41993987525,142450.32085996252,1079482.5797883109,868371.67154794128,3165415.7578525431,1414612.1944173502,591924.43572687486,104501.5106377341,1804278.4713220722,528542.562704604,239856.28645358596,1844579.6109501135
2295227.0972668142,1258423.2416066492,861598.3126281146,1460429.9288554494,1031452.310270715,514058.48209407338,1938635.0609403963,993567.26178913924,36194.21261995958,1854063.0301124656,3700233.4301282959,1359297.9819199911,3971940.3655944942,883273.5344063621,2773713.07798396,178481.58519344736,309927.21081676573,680088.14072883246,1009493.4765159757,675250.6807973237,2040493.3205499898,1448946.406578179,325600.2466099658,28101.813988473394,241891.0673288118,2139462.6370564681,1062095.1007935884,691702.8093325278,142618.19230215513,1080178.8557814441,868955.80459965533,3167944.2533363206,1414681.7154958874,590944.49671329989,104564.29824910092,1805921.9534257972,529172.26163208182,240106.68128156013,1846194.7432663962
2300260.075875923,1263568.4945473692,862716.04099178012,1430012.7906326628,1037804.6502050684,514647.07797151344,1936501.3435462222,994935.29878352385,36255.920421079376,1855148.5508787693,3702929.9434985835,1365835.5113772803,3954218.9450112018,883021.01221330452,2709949.968675958,175801.25062549574,306122.95633379964,670016.1421027811,1012195.3179318653,672988.15350696049,2052075.6047971209,1447436.9626926209,326683.41086832032,28118.920841542709,242340.75830649718,2143060.9087099098,1064023.4910506511,692850.01087333425,142843.70830517742,1080969.2735350293,869670.20346493437,3163993.3516201121,1391003.6085627147,590698.76686721237,104630.62632825624,1807114.8447658294,529728.95563349687,240308.82519550942,1847491.3327788117
2314122.1609013611,1266303.953491651,863821.82937467657,1457399.1087282982,1037689.0059222534,514248.83615244448,1963529.779170621,995771.95261149434,36268.410045116361,1870221.3185508705,3710106.5765535133,1363263.326382878,3976342.2338768109,884256.01063111459,2766047.3350415439,177616.59843832409,306449.64298534917,670339.23973495979,1016528.9244557476,674705.134031286,2052165.7478199373,1448291.3028122808,326255.54898092145,28073.927848613566,242504.61691918178,2145699.1375382547,1064326.4333659057,693967.20039505907,143065.27001009238,1081790.9063343452,870173.81574134761,3167229.3322618948,1400265.9857983114,590643.97839458729,104685.05383877165,1808973.5290434563,530246.77864598599,240515.87227107634,1849163.9665473455
2313790.0687114741,1266666.411456248,864710.27118100016,1463400.9815852577,1039760.1669688622,514849.84982049366,1964397.2108947223,996893.22537273122,36301.455604435978,1874078.0298705541,3714084.80682573,1366029.9847567652,3979570.9369841018,884881.10759658529,2782579.9106425392,177956.27859187801,308770.50906347198,672777.42061275162,1019257.9887354118,676561.01217856898,2049199.9734320957,1450052.6411884883,326604.24759469414,28094.876026940445,242740.05213561864,2148205.6459840238,1065487.7351551712,694764.87239060481,143250.20645012884,1082580.5250110775,870817.35102849873,3171646.8688577763,1409551.9625750196,591371.25316296925,104755.71910382074,1810589.3926191221,530715.11697696184,240684.55743839065,1850778.8675780306
2312848.8552857251,1264285.8606037304,865514.98997134191,1465018.4302922809,1036238.9067077633,514463.25315977511,1963393.1743516291,997525.42491118133,36326.95152689737,1860162.1715265142,3715837.0873083444,1363181.7560626131,3982516.5027440223,885444.39275922964,2784139.2729585203,178032.53504133353,308285.30162619316,672387.63161557331,1013610.7764927042,672473.68481966993,2040660.7355081448,1450186.6034025399,326660.62322172115,27981.152173993814,242859.26698692585,2149899.2800490959,1065922.4326303054,695539.55186009256,143427.14385950894,1083296.2018308141,871372.65150787355,3172825.9310428295,1405852.4784703783,591318.99578615045,104804.21028276972,1811809.2374832975,531135.28067772149,240833.82583463544,1852111.7073157851
2309540.0454469295,1259048.9711987262,866195.3952503883,1440759.7810541855,1032784.7623485295,514241.28132678289,1948518.5287359813,998032.61247124034,36349.400765390179,1859680.1613029372,3717127.1332378774,1361184.8136219438,3979695.7799949655,885460.47602617787,2732892.7318764119,176923.85926662051,307692.20669952594,671544.28685411427,1013342.9952176517,672435.6170666652,2039477.178343599,1450700.1206844631,326683.10652916628,27977.739940823471,243025.33711741198,2151494.0129307625,1066246.1422448815,695830.12025751988,143545.45996197592,1084034.2025809635,871849.38038343878,3173214.6406294564,1402320.9698266315,591598.57814943651,104842.32047684534,1812721.9796009844,531478.44954210205,240952.13366597559,1853116.4167387099
2311266.8718120544,1259467.7217206382,866821.14363143523,1438884.4427978019,1028820.723223143,514241.05007249612,1926027.6844554108,998524.02475087671,36369.883279767811,1819307.2420475795,3718473.3821428651,1354627.6808415484,3979407.4501809906,885350.22501256014,2724346.3246635147,175345.8973856431,303688.17180345731,670276.10176610411,1011297.6677581677,670896.12551075581,2008354.4044538666,1447428.8529346175,326032.34076712717,27893.637410867752,243118.7740943536,2152937.1030931263,1066814.3192752055,696377.29703672661,143673.37992577773,1084571.7348783254,872182.96360626433,3164906.4974525073,1373139.4003076421,591616.36682477233,104863.17722310062,1813513.4437937031,531775.98321330699,241048.19375375696,1853997.8142935627
2312912.8516163314,1259912.2854949767,867331.89308255271,1434712.01415164,1027188.5065793422,514428.8873544641,1917544.2528712498,999034.2894040792,36387.950916824608,1805111.2216953507,3719571.8268620092,1351998.7906620605,3850132.4737554388,878071.55862714606,2714218.6283939765,170737.75320520584,295649.4043992692,669667.78100285062,1010901.3263439114,670890.32713247871,2011094.0662585094,1447805.1382108219,326158.51326844352,27906.298582213843,243244.98235494664,2154217.3767480752,1067369.4893936531,696865.68791567371,143787.52639182069,1080828.8842168516,869081.95347603248,3042162.3179314304,1358312.6176793266,591687.70908507914,104880.73154553576,1814152.9006108441,532007.19432551367,241112.01870599281,1854646.6728724802
2313568.2862133705,1259137.1257524607,867891.70233651449,1440916.0977778933,1028987.2363162638,514752.99983828608,1924979.2314674656,999660.44643020653,36409.912197326783,1864554.3134442333,3722561.3772071213,1356321.1953740355,3987199.1009530569,886695.1502629997,2733666.6780105415,177249.17952186905,307964.35117393866,673062.48119185667,1012686.6790324595,672181.25340514025,2028780.5570182297,1453044.2593933633,326588.90708156832,27931.876882356184,243399.32502253761,2155447.3609731263,1067955.5172770743,697343.93736644567,143903.16454035655,1086403.7917018281,873483.36145163956,3178444.1731016985,1401259.7136737937,592181.2337743534,104907.38963289984,1815052.7565572716,532249.58018166071,241163.67760388542,1855278.7517492669
2315382.5074361917,1260058.7543602041,868488.80297778314,1441429.7323562156,1030976.3249843072,514999.8866454587,1928746.8758681726,1000141.6775099263,36436.364435997901,1870660.4604674159,3725802.4450059179,1361689.6327466983,3988238.3003525375,887329.73168472096,2727969.4015294509,177138.87231987802,305157.30500022136,670933.56847252371,1014581.103319172,672683.69751497405,2033627.1609608035,1450295.9213266894,327039.73442765506,27985.109288100492,243603.31456592755,2156839.1569177611,1068513.6241785751,697986.96287409146,144086.57594770021,1087217.7889196828,874161.83568277489,3179398.2161319591,1402006.0518691514,592333.11127441411,104908.16669606889,1815625.4399672567,532460.54906268441,241183.56387927284,1855713.7967510254
2317788.4719995535,1261323.8837685932,869033.22049477987,1438017.2944356892,1031356.9240847981,515382.45419510873,1929301.1269524319,1000820.4691191065,36458.839401228302,1870756.8197955503,3727020.9251822149,1361420.9915501596,3991821.0680167875,887580.45012469008,2728006.0446914225,178418.43326253037,310006.65776646708,674410.46907888842,1013432.3240379052,672350.50444646319,2031439.82070932,1453299.8492485813,327105.38729574642,28032.207995995213,243735.49713752695,2158061.1098222272,1069276.5867363277,698721.72940009576,144280.3608639889,1088007.1480634608,874611.36597058969,3181002.9940037462,1404501.0490347911,592347.46973846771,104897.7578935857,1816129.6039155889,532649.61338135332,241186.90958364587,1856026.60254091
2320383.9734738204,1263489.8871847957,869622.52318475838,1437346.3657370866,1030325.942649451,515834.53100236325,1925854.3415494186,1001355.7531039231,36483.923118711224,1854134.5172169881,3728788.1968883099,1355498.6308785158,3955518.3656153022,886442.19105875934,2721181.7679944043,172446.99984555907,297534.99953208066,671102.16846120299,1013662.4649929624,672278.11679074413,2024933.3834021301,1451355.8904078435,327062.65843390021,28018.963557658859,243851.7914905989,2159408.6225430951,1070175.1616935993,699415.82864657615,144444.14143063241,1088792.7998361173,875127.89282093022,3143511.8342442904,1377709.1502604638,592410.57482539117,104906.74468348961,1816852.0663624362,532889.44011851156,241227.29562761917,1856540.5294854701
2323958.6613265024,1264471.133111563,870286.98483028426,1438836.4702585442,1030871.8549370314,515915.99571753113,1923980.670496196,1002012.3547624615,36502.009318696008,1841817.9317756884,3731041.0493910704,1359134.9500783572,3981137.4069434842,888459.01628569642,2729723.8219332043,176323.99831679382,306990.47836576641,672790.32855178614,1014686.0744156021,672892.79784980731,2029294.3899724823,1454238.4338017649,327336.81836567703,28020.197800700975,243958.49909309507,2160457.583093286,1070784.499570718,700315.49948573357,144641.59406254173,1089657.0063453284,875792.86690067791,3165699.0918293344,1372508.6825967086,592707.90864199167,104929.53669006481,1817773.5918065603,533172.71148234257,241297.34911575887,1857387.6578364316
2327365.0724827899,1267159.7132185237,870975.71678537154,1440254.0683191658,1031240.5814947003,516314.25981394836,1929606.6499105608,1002618.8499707754,36518.259358729578,1829836.8793661457,3733269.2776874732,1356824.9913505812,3999344.1138630304,888999.35986386554,2732313.1740416409,178775.03749599296,310681.13280117029,676505.26450282615,1014404.0863181099,673074.36806982697,2017905.5278246852,1451443.2830534864,327252.02039945702,27999.78463615619,244082.20960864535,2162265.4604592412,1071419.9804514144,701259.31449663907,144827.70834517974,1090361.4567418061,876302.9970171093,3183154.8741784142,1395844.3449662037,592904.32795197319,104939.25789196402,1818645.9179616014,533513.54337627953,241433.88662186518,1858533.8204626113
2338692.4062772286,1273297.0444281239,871719.81068047427,1472859.4377271459,1034703.4717461015,517335.28659429727,1944482.9027414599,1003896.88158102,36558.630213231503,1814421.7621891447,3737111.4765467574,1358911.6210964276,4002348.9891973608,889814.73623675678,2781122.4670731593,178828.0705243698,310113.5580888915,675686.71576633514,1015242.2962822012,672581.70188845787,2029840.4068499252,1451997.1435137121,327501.84544078971,28079.361993150043,244273.45519686275,2164558.4222894362,1072977.4025427497,702201.44718753733,145009.28663143553,1091079.9013237676,876832.8289654511,3185758.7041587783,1374673.7919548377,592939.21746377309,104942.06880021073,1819886.4820975196,533892.31738553883,241594.32746966678,1860243.2595357539
2342538.31495177,1277472.2291801467,872265.76433522941,1451497.2038732069,1048938.2049745908,518639.84291973134,1979229.7044909589,1005140.1822258431,36616.629267324301,1879849.2289718795,3742253.2333924696,1387994.103002446,4001110.2070040614,890078.6422685209,2746468.5124215302,177624.45574851989,307029.34139636485,674469.7257737905,1021374.2635724936,675586.76178595214,2062879.9016351865,1458238.4831136335,329391.91975830344,28248.575690601068,244670.14344953062,2167221.2366095339,1074862.7637955053,702918.44488840888,145163.98953072453,1091598.7647815559,877308.21636273002,3184766.6852110829,1406851.9816428975,593785.73692352662,104959.19261174,1820845.5968630346,534177.88424190541,241708.59088961454,1861108.204382583
2336447.0237920177,1271637.468306212,872750.53766932047,1442939.7012692012,1040029.7936279407,518611.92126298224,1946942.0259336384,1006098.7460144801,36644.718917882237,1838259.1193257147,3742197.4863015255,1390604.5823786843,4001839.0732369386,890530.90928311797,2739860.4284718693,177230.09988545548,304851.94134482736,674028.74890903826,1017424.1863289643,672744.83875170024,2066821.9506354027,1458791.1006860975,330247.43618936196,28389.974281495233,245044.21080694714,2168614.2581808809,1075342.2150810782,703628.39826927392,145328.90933874666,1092231.4163093569,877687.04985141393,3163665.8847950948,1365414.6110666913,593121.48752360151,104933.88347763012,1821270.2926080255,534458.20824031532,241865.52456357039,1861656.4703073872
2338324.0356757003,1271318.7833291483,873310.00963310513,1460931.9967459503,1035697.477339228,518725.96169913106,1939756.9721046505,1007485.5164898586,36674.784065505126,1812316.7452623553,3744584.3309516055,1361552.2172229595,4002086.3942073258,890786.59347029903,2780331.8050289974,179234.40564841597,311826.69237811887,677184.14770217938,1015984.4147173436,673136.24962432345,2019039.4483200898,1452088.9776412705,327793.3654955597,28065.257291117676,244714.21524510629,2169883.0277851955,1076437.4180573816,704443.24413309281,145495.69979556449,1092791.5112985384,878110.8442679455,3188190.9843349187,1382174.2411699914,593216.00951329968,104916.61652297352,1821749.3665143861,534756.62696069118,242050.49259479708,1862749.3459946564
2341431.1026608064,1271259.1140711461,873879.56924777746,1442812.8921480642,1034306.3840461352,518544.1798119318,1933292.6317655742,1008301.2654767361,36721.65123899703,1811071.3340304438,3747095.9982662266,1360128.0223721031,3952542.6228423547,888812.9886175592,2731892.2325684638,173262.24099476045,299174.19633290026,674276.69004553021,1016460.0939460825,673254.97911593982,2021047.0147152813,1452900.6631526339,328025.9816997064,28075.1526227328,244932.11180938128,2172385.6915093982,1077460.5277241624,705581.21596934169,145754.11923637157,1092861.0651940503,878074.90156048688,3132605.5945653715,1359618.2049790272,593283.41108807374,104897.06767119268,1822872.5145478626,535122.76630348538,242205.7503475594,1863768.6677458379
2347919.0638734084,1278048.8145443662,874606.87245660438,1445427.6051863383,1044620.9512519699,520541.86352135637,1962105.5725001532,1010354.6749082549,36798.231304689543,1867484.6686051763,3753681.4783074083,1380349.1530387774,4003534.6688092537,891610.59265897353,2750480.2070245617,177996.5171049452,308543.74181616557,676107.67274380836,1021556.7708724044,676304.20585724874,2059314.1214494281,1464032.2437632165,331042.79097835033,28523.061733708255,245560.56836123249,2175916.9447212159,1080172.079893311,707125.58821283071,146054.03200846011,1094001.2274434755,878958.91339581867,3185360.0941641703,1400638.0893806,594012.11942734267,104900.42108335532,1824820.1688710647,535578.6015550954,242413.65493294442,1865331.1905100816
2369133.5767234196,1289085.0156144048,875613.60322168632,1449690.2619604545,1049701.8004077619,522061.31241465983,1961360.2303832399,1012413.4001779464,36881.983051643998,1892104.5319948876,3756121.4255097206,1390767.6695737345,4003007.4686964434,891949.17057464109,2759687.4877125239,178140.180394911,310388.44446602248,678868.62019972072,1032867.3400214078,680441.62463223666,2068155.2314130336,1475140.0552788968,331116.67159036512,28558.046624431045,245621.91788606063,2178594.6610953137,1083789.4151439981,709557.36356653285,146444.7673500058,1094414.9199748847,879361.20882757183,3186488.7339088316,1403023.9782704462,594735.48620774306,104888.2623941904,1826158.6601245441,536079.16854259954,242620.06074745618,1867284.5542423616
2355963.5194969149,1281133.1921605349,876677.20640607004,1449891.0067746961,1038322.2190210836,520661.70955267659,1940954.1866839796,1012706.0353498042,36889.750035304678,1821929.5358261173,3758089.6372102313,1364386.5937676993,3999055.0527763129,892198.3266759807,2747033.9236994809,177192.99054001269,304498.32796868659,676009.62362705171,1018661.4246498713,674616.6629244287,2024262.9686357761,1455043.3205418873,328776.46150312823,28167.471977961912,245687.97280989806,2180875.5644762712,1083024.4988105814,709730.48980693857,146625.76679447384,1095064.1115954234,879549.8517370203,3137434.8939149203,1367920.998970509,594146.72699970705,104877.95927642136,1827327.7088111662,536636.43381000112,242804.80190731134,1868541.5585318122
2356768.8970119231,1280626.4264815135,877767.40132402757,1447149.7433079383,1038689.6177238191,521121.2279116991,1939916.0145007342,1013846.2335191033,36935.415455148875,1816848.2059524485,3762091.161912804,1365492.6062154144,3818277.1412503296,861870.12947929418,2740548.6819725502,172048.56187585925,298392.06274888362,676489.22484674177,1019727.9948820849,675214.8520052731,2027957.3286526264,1456707.6291924871,329164.79874477402,28198.240297913391,245954.26140088899,2183665.0374379149,1084318.0186434682,710731.66565679491,146885.84070985587,1087081.9235345197,866888.39581916493,3035304.0352309435,1359921.0271626043,594820.40568666277,104971.76427404016,1829776.5158259873,537318.13840024616,243040.45951267445,1870132.0952697753
2361630.9401834193,1289238.3346024102,878964.67806533223,1450312.012326004,1040532.4375569712,522007.24156091519,1945997.7177095334,1015132.3077606452,36985.056607714338,1887963.8329982201,3768297.6541889077,1368870.8212266436,4010701.7727811937,893928.0194350048,2759114.8284155545,177203.58654252649,306304.21695079847,678539.51354282373,1024004.1835734928,680398.88352247805,2058041.6842569576,1462401.5889427171,329978.82454711141,28297.990612764064,246290.10138795833,2186827.1649320754,1086807.277150661,712440.4779962349,147219.68767138233,1097475.4947840774,881869.1147119751,3189777.8454473168,1401687.6725718763,595999.4883643738,105098.58543286934,1833012.9747685799,538061.31787153741,243310.30853403994,1872338.6614827393
2368141.0976801859,1288334.0528242143,880009.10632999835,1451266.690112669,1041630.2431045731,522455.57606743404,1949579.9878219236,1016563.8745331285,37028.915737317351,1895924.9936629275,3773220.9123228337,1369490.0968737758,4012348.479716639,895517.26527633879,2768193.9795648069,179358.409199646,308899.11947512225,680010.56221062096,1025453.124417076,683596.50457328174,2063610.513910207,1465045.7514066352,330381.05751525238,28375.619109681309,246542.93752831026,2189287.6172345853,1087836.2907272165,714131.37960468838,147547.55969999984,1098592.2026075898,882897.85295547999,3202279.4124191571,1413826.6996290956,597129.40947903274,105237.58833398834,1835777.1330800666,538753.01014434826,243563.50186128888,1874623.1213417682
