c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2325671.8522212636,1259158.555375969,920842.70521590789,1492718.8937308453,1048451.3229463494,514156.80358988582,2012198.0485289239,1009609.5729740373,36051.18067449487,1899117.0920084012,3896451.045620013,1396222.9996521978,4128627.3393134568,926915.3844205942,2849743.3101948495,180044.86451608446,311463.84968215442,709099.53150479624,1059007.5748976895,697991.34923568112,2112294.1433009692,1510474.3048693605,339836.74548064789,28844.917543177395,250019.42702469035,2150672.1021290356,1063645.5664500822,712781.78256958711,149196.06351398019,1069761.8180742611,902660.71320652671,3166978.3537665391,1401732.08046229,610789.48893451877,106658.58742599373,1912495.7104391153,559769.28939379519,250794.34292249734,1917439.6999295764
2341043.1354133026,1264086.6432688921,921809.48897307983,1516221.8878638146,1051134.1848524259,515121.73850248259,2019491.4108793135,1011452.935869773,36109.985816213222,1899562.0323777581,3897859.1462940918,1399608.5740756569,4204761.9045711858,935169.67904501082,2882628.0503128753,183604.10699985467,316673.95149900985,711061.20026446157,1058504.9571699866,698119.22765389516,2138243.4251450142,1514304.9492306046,340470.88643529778,28941.317162842359,250272.68040792466,2153801.4415390408,1065780.0298046521,714142.81837159838,149465.01238492067,1070203.7175968913,903184.00008895539,3168368.4526415546,1395450.6716161065,611034.70713299757,106747.10886578225,1914016.4657324711,560431.11004316865,251193.63171285845,1920197.0904446382
2337455.194360211,1260709.3802584377,922876.93272299133,1539415.1854365489,1045079.874488581,515021.33044721186,2005481.1614464133,1012210.1841128875,36145.888664535414,1892169.7986828596,3903633.5637548571,1386178.7106009966,4211290.3683141703,935198.95476665522,2921333.7444179594,184433.66505110488,317273.61090450874,711352.24341821717,1060182.6482132315,698601.0519638547,2105592.0593852755,1507835.7763427913,339346.61720114463,28826.986078767739,250226.79969053014,2155537.3702402436,1066704.0953646272,715205.10831965785,149732.97882084738,1070637.3884558715,902918.55157005996,3164784.1310726367,1405491.7228613168,611523.28056561027,106824.4230462725,1915446.555007589,561052.74953264964,251536.50206580435,1922916.0507336601
2331295.5791964629,1257433.6512680168,923319.31865972176,1519086.8092113759,1044220.4190798561,515125.62131640047,1986307.7444778502,1012603.4607543895,36169.29632527307,1873019.2799186646,3899795.8651548265,1385287.0527742284,4215762.1548795328,936289.02390282624,2903817.2805697955,184133.64022099739,315325.28433073044,710434.51814981224,1058679.6704035914,698614.60161612509,2105951.6260568085,1507898.5710261683,339471.64164503198,28836.953821882737,250348.45488581317,2157075.4096794631,1067249.0466888037,715579.50805974077,149889.21707026815,1071819.6449958712,903947.26198437705,3157097.6117584133,1402718.5869890854,611592.49025626201,106875.04715349611,1915767.7981378972,561431.16331927001,251719.11123510046,1923466.2494192249
2333874.2239343855,1258874.0657696179,923839.55941979343,1500543.9006535294,1045070.1182411175,515503.77699075249,1986276.4145311753,1013275.5811129294,36197.081210479271,1872055.054627548,3901267.9951251592,1386291.4954110505,4201805.6209420245,935103.17901276483,2861639.3981916453,181659.4825372427,312825.32291870279,710198.01801151549,1058668.3211262703,698559.17133936705,2106718.0247112755,1508343.1945744406,339616.81185012212,28850.471489250489,250463.54397126089,2158541.5701782717,1068196.2913444252,716478.22803019534,150092.42874199859,1072487.2674814041,903971.19119638449,3140338.6696732505,1398198.6718824818,611717.58554757165,106921.38857364391,1916379.3047618147,561745.43001954025,251911.6678245459,1924633.3208335571
2336410.4557776907,1260018.0891466641,924168.9619394897,1497631.1085413422,1045393.4326816971,515781.81136675482,1986547.0863869321,1013790.5086610969,36219.722329848177,1875437.7064813864,3902721.1719452492,1386732.5540667092,4192488.5008371486,934192.56622840429,2857749.1927386485,181651.55218222764,312759.81734186277,710332.20086961589,1058974.407113174,698572.24655143882,2107035.0887311464,1508741.813644297,339735.60068722005,28861.638289402272,250555.46021479467,2159769.7038613772,1068916.0270668843,717204.81403344136,150264.47251637134,1074250.5296838491,904536.73471696267,3145232.8686539168,1397328.64611947,611839.5944858127,106959.49445958115,1916830.770459557,561971.38809031213,252049.15935674359,1925495.7057539462
2338838.7388142892,1261256.4216881657,924407.98196490749,1495944.0563780579,1046043.0816963083,516079.73054240586,1987616.23869653,1014296.6476705931,36241.76079497586,1871688.1636594527,3903735.445687029,1387543.407858609,4057951.4034643117,911656.6029833135,2856065.9464846584,180222.89061863511,311674.58358482603,710220.17035560776,1058973.2727839802,698409.54563971784,2107602.6219621124,1508997.3913903905,339836.19299005647,28872.712912614425,250641.01103891054,2160932.5512383711,1069630.2019460762,717808.6723715564,150410.40914397038,1065572.9176283334,890065.93641198275,3067733.9487247393,1393059.8235095567,611855.52572982467,106981.40755105646,1917091.4727654236,562144.35516122833,252152.56337041248,1926236.3484476947
2341325.2226441093,1262468.492263414,924729.05988654157,1498189.1859878926,1046683.4357651992,516349.93721587467,1989048.1795496952,1014736.682277864,36260.918769540258,1872471.6848992179,3905220.0023933756,1388449.7580732214,4116807.2989283605,925041.61839003966,2859297.701222376,180585.60107492219,311897.90177350974,710325.51836702635,1059102.8684647093,698279.84503961017,2108500.5698987977,1509294.1808386478,339943.14183273684,28881.854267749291,250712.83700749159,2161955.731399369,1070273.0257296269,718356.43844380451,150530.52404321212,1072215.5182432106,898346.16411310143,3078931.1948091164,1394119.129444879,611871.39484016877,106997.49003161845,1917396.4374408789,562340.7987788911,252259.91236720129,1927179.2278156378
2343624.3653583485,1263778.351180857,924980.71013504849,1504379.8633842531,1047340.8221827655,516588.88976524922,1990395.0825074604,1015111.7230633206,36277.229729495812,1875697.2091505048,3906473.8517779084,1389605.5416250911,4196092.9226175053,934497.51870687213,2864819.3826056872,181699.88979634817,312568.05282574071,710417.02651624347,1059266.7157138265,698141.50949264632,2110063.8100618464,1509690.1359780803,340053.33970541158,28890.821944008916,250774.47532999801,2162833.8169121598,1070857.3379197884,718878.72667601472,150643.85972292043,1076109.1298156024,904696.89659336791,3122278.8728490579,1398189.118141074,611851.41014472418,107003.12694106619,1917573.4147017167,562499.57167893904,252349.75037967094,1928105.8944949596
2345336.2003229074,1264548.8151043307,925091.53480316838,1501662.5469360545,1047522.2802613087,516734.6075647432,1990460.368927269,1015335.6026710497,36287.894342321757,1866326.6272208677,3906902.0245977454,1389525.2556675032,4169167.0562497401,930522.95756097336,2862210.5827993732,181199.51431209155,312290.61417232611,710217.09867049381,1059069.6329346448,697792.02889809513,2109519.8554666727,1509389.5293843041,340059.00331380812,28893.902739437606,250800.06958787856,2163428.7615003209,1071231.3990090596,719268.26311982784,150732.75466263844,1076474.3486712666,903922.80423647317,3111541.7228178917,1395547.4266755537,611709.19191639137,106993.30917513877,1917427.6479174383,562580.08212157933,252404.80115849819,1928670.122976647
2346905.4576950497,1265336.8556893426,925112.46818084968,1499694.3904125202,1047819.2531401177,516855.96388261067,1991015.3425343262,1015471.3904597695,36294.964957581018,1852130.9585339511,3907221.4867748423,1389822.8260920208,4144582.4226949979,928494.45336914621,2861348.3525480237,180900.93759881554,312067.93074232026,709958.27837195585,1058897.4673435083,694429.51026479271,2109881.738935852,1509141.3650198276,340073.89282125654,28896.927143929854,250814.16807715432,2163851.2070656437,1071513.196095054,719595.82847924577,150809.29338489118,1076297.6500969667,902923.59090785484,3096541.8125116704,1395356.8503509464,611513.9261167798,106970.62726044895,1917094.1113171584,562597.50192748953,252431.3121924515,1928961.6889309722
2348538.7258288232,1266173.6639814635,925087.81191156502,1500044.3830910451,1048159.9644054445,516942.48007792101,1991657.6497325168,1015528.1985853945,36298.677953731101,1839417.4989051814,3907263.2566284412,1390387.0706676487,4157051.5939466842,931089.55487330817,2861789.2140349261,181149.7402278732,312088.63401753164,709671.02278404764,1058652.3230704493,689341.06948692177,2110167.5530541558,1508955.9638493578,340076.28547017486,28897.93678815744,250809.84565868022,2164093.9577060952,1071711.0342581526,719874.50806873571,150874.95028401088,1077579.246257172,904558.41168883687,3113312.3366103857,1396379.5580357129,611250.57064143522,106934.31316413355,1916582.1544894341,562576.36106283951,252441.2492724639,1929163.1762570483
2350342.7789095002,1267106.8008794542,924989.44548071153,1501087.9384574404,1048592.4489677651,517009.88565284299,1992697.5290471332,1015516.5529774764,36299.52649775218,1827042.5673233452,3907217.1504631345,1391301.8028360046,4161068.9561135685,930196.41870530404,2863082.2378303166,181272.03658062874,312184.0556876334,709398.97914451978,1058338.3768811419,684317.3867860575,2110773.940006447,1508701.0730911014,340095.32636533317,28901.142925371536,250800.47716346179,2164205.2840475794,1071836.7744207238,720092.48846710287,150925.52007816118,1077435.0762705558,903177.17647253128,3125041.781969429,1398850.9444210534,610929.03226632008,106763.7029803515,1915935.096097487,562510.41574834567,252429.09445983937,1929239.8153024679
2351174.7250730242,1267471.8487478844,924788.59285963699,1501053.6746867709,1048276.0057321531,516966.21962149639,1991485.004557441,1015343.7435016989,36294.366804691046,1810575.2412522689,3906250.0124500799,1390018.91027544,4154596.3000428891,927020.57616430661,2862496.2356082229,180888.72574394246,311777.57668797119,708828.41714228585,1057661.6884780445,679256.07719298312,2108486.8785760095,1507368.0431806475,339901.62123725261,28891.42540661645,250724.21846894588,2163946.5538288173,1071771.7258844657,720215.6230062187,150959.97897588203,1074487.7781230561,898504.37019157736,3090296.8140164404,1389141.804981119,606931.79180676979,105978.87792886613,1914985.790111487,562380.53742468089,252386.20263307641,1929099.6967598677
2351494.0386514799,1267667.1160481714,924451.09387920948,1499404.3820765663,1048039.4639071233,516855.7301562099,1990738.8290132298,1015017.9932043102,36283.66262623416,1803356.2449925579,3904758.3748552096,1389560.0789013638,4031729.1197701655,903421.69417774747,2860457.539315667,180308.7669208502,311132.60521429061,708039.18801789917,1056917.9634841364,674387.97295098077,2107662.8895599237,1506530.4194195259,339763.97768392076,28883.641331539187,250633.27298089257,2163401.0686407494,1071527.9823421102,720214.44532245502,150970.46967436629,1038508.2712458513,866926.1115243989,3071347.4820611887,1379157.8817940331,602451.61400016211,105196.83196918987,1913714.0646462105,562165.96012520429,252305.10373691755,1928634.1458793834
2352052.1011410211,1268100.737324042,924055.4459705085,1499021.4095551455,1047917.6650746987,516733.06199631363,1990437.9141761167,1014625.5492750644,36269.499060861825,1803560.4090043311,3903276.9717251626,1389453.7328240464,4008518.0610930161,890452.72603557317,2859451.2040798026,180138.212871608,310847.28658821504,707359.85844508652,1056340.8701038291,674222.74827802158,2107282.939600619,1505856.5055822537,339658.70087925176,28876.244721036626,250539.54972528396,2162886.8946268889,1071319.3497866883,720189.89300256898,150968.82680509303,1033798.1863798307,861305.20510737447,3071592.7851852779,1378863.0606793349,602095.58718744433,105136.61316578106,1912442.5987949122,561908.94379646855,252199.95114116379,1928002.2965253196
2352659.9297095761,1268731.8739565578,923623.01293349813,1498827.8464357296,1047912.6009347984,516641.5280301345,1990088.5746137754,1014362.5656294731,36252.035549990724,1804331.1130107688,3901788.0084631089,1389419.7917217277,4066790.7114153691,913883.06323433772,2858875.7822998771,180303.63290797715,309766.740449937,704253.87607523298,1055772.6211995049,669512.07873985695,2106503.4024793981,1505395.4654611486,339564.14452660235,28870.955739676196,250464.58502999516,2162321.9031092455,1071081.5435633261,720124.59516448062,150952.70241989603,1075768.3827162588,896097.03169539815,3072483.361062882,1370438.3948280986,597851.08762514452,104365.70231750503,1911004.2092473297,561608.20219485566,252065.66956142234,1927201.1462491625
2352833.3540570955,1269144.3936580177,923146.10969131021,1498947.6091553986,1048343.434198797,516530.71998413384,1990736.1735369437,1014048.3433330765,36230.136567652793,1797148.7992302189,3900238.2588034109,1391610.5516652127,4095220.5886373972,916133.56207145529,2857889.7007721816,180286.64278520393,307559.45168994792,699100.3038335169,1049065.6896586264,664611.85137030878,2106635.6385300374,1505737.2966694969,339591.99368575396,28866.227565277393,250405.59636256349,2161568.2689480009,1070739.336244243,719979.78225376247,150919.00701493435,1077374.1377980155,897812.82457434782,3056581.8368541412,1361139.1404631082,593471.31094401702,103599.72336407498,1909302.5995951197,561260.91749809589,251906.36418180101,1926235.6832676444
2352851.7103450168,1269438.7587716309,922532.83367471502,1498157.2646085506,1048193.45086105,516335.63062447659,1990228.7734578133,1013589.1356738796,36202.285658136621,1783602.5266479226,3897992.9035243522,1391322.5421742701,4070047.1767784921,915329.06846527092,2856301.0644075787,179704.72759544398,305330.4209960092,693988.44651093346,1041363.0612707966,659737.9497394819,2105438.998902679,1505030.7849180815,339471.39605213987,28856.197150805645,250294.11872169969,2160500.9454343952,1070237.0401585735,719746.31104072079,150866.27339975728,1068017.5603263874,892322.74178637855,3026608.6015572385,1351210.2874182125,589119.51205543615,102839.18994658889,1903645.1648957145,560830.75334780267,251709.79721074741,1924993.7951306857
2352316.0821507177,1269294.935624613,921802.35049296031,1497256.4435352234,1047936.6104177437,516077.42255449551,1989464.7082452069,1013000.9017119864,35992.481311453048,1768780.6222263656,3895176.2421521801,1390881.9224549851,4062628.2742998782,914833.72317892453,2854194.6130124,178385.7292966962,303079.44849493273,688872.70342550997,1033637.2707788901,654875.25003141398,2092958.1053312714,1504086.4301104972,339297.84712789056,28842.345322715159,250150.25436085233,2159115.5379849444,1069558.6686290284,719400.87432333501,150792.340846267,1060816.1274497837,888294.02049919439,3005481.5567185311,1340415.7141778988,584779.88096705091,102083.2256856749,1889651.2441265536,560325.32319280645,251477.33308104804,1923484.8468370815
2351381.6431933981,1269112.5729805687,920943.32860571949,1496077.101236131,1047255.1189816713,515732.38772433973,1987538.7309938949,1012242.9555689541,35764.870038138433,1755046.9855789375,3890033.1049333764,1389148.8607891337,4053779.0767359617,911618.38056005829,2850246.7970282631,176986.21688944814,300784.18138471054,683781.5433278936,1025983.4926050149,650049.36669944646,2078489.1979896766,1501310.4376421892,339012.99253654678,28824.072192149182,249963.51268901947,2157444.6470981296,1068715.271915877,718953.061391789,150696.7289734089,1050481.3126136092,878037.36276889185,2977496.1408915794,1330070.1563842928,580473.49735184002,101332.8413635873,1875759.7112675677,559740.89436890604,251209.57858028988,1921723.550281981
2350443.4486178313,1268946.6505468953,919986.85406101344,1489852.3903399494,1046865.6600489025,514600.07454769179,1986352.623614114,1011409.8543547025,35506.324554120241,1743103.5918591027,3861615.1582811777,1388924.0132011445,4044264.4156390945,909706.03857650794,2830559.9538461217,175798.77293648853,298606.40724291228,678852.54420326592,1018526.7988337954,645305.28584727366,2063637.7313258827,1490412.8307952294,338179.11479611311,28742.353481281967,248452.90236980637,2145372.3588430327,1067757.3238276709,718431.19306358998,150582.80972451912,1034456.2674651863,861803.21678317699,2954536.2953413134,1320946.3737705469,576231.87928957527,100589.84084430752,1862017.377971339,557733.01068741805,250423.34060374572,1914207.3378986728
2343184.7900171685,1268468.6209349779,914587.86744271114,1478098.4961466449,1045681.9234890391,510813.33384489105,1981827.0841890813,1010399.369212002,35245.19576722171,1729603.8131857868,3833133.894509112,1388123.9196598709,3982536.6899783821,894009.01430943201,2809171.7236520094,174417.12342114403,296341.15278161218,673819.49229214771,1010981.1981143375,640540.87850329955,2048296.8693255426,1479326.4325038344,335675.73580439598,28531.707710937204,246623.70065022653,2129597.7682012352,1063233.5679615226,717776.26587805618,150442.51380861414,1026287.5659783313,858360.82090869371,2930954.31811783,1310625.6673702069,571977.89390234661,99849.67393838898,1848307.610251877,553631.0104358847,248580.34413164051,1900115.0554170292
2327823.8466292401,1267877.7812279901,907869.57906773756,1467307.6135899848,1038003.7998505856,507061.50271531061,1967339.6420026161,1003724.3567435986,34986.294547001489,1717152.1367141567,3805027.4022773262,1387367.1098656575,3948937.7885291371,886625.61717999401,2788627.5927321562,173135.05867605115,294188.95734253485,668886.45928382513,1003569.4518482927,635837.86505246279,2033308.7187042097,1468561.0616423425,333218.81403741357,28322.233174738336,244813.52775148553,2113953.1584147895,1055453.8089101892,715383.79223843326,149682.97926775919,1021958.2590550858,851709.41487050895,2910504.2891153423,1301053.4930838437,567780.39296977012,99116.546510547472,1834737.6672171208,549565.12716756412,246754.39793256228,1886156.6281961089
2311534.9178765221,1260146.1008422987,901197.53143519384,1457744.0053465001,1030375.6899316052,503339.18251024565,1952903.5861457931,996578.67810574872,34729.317447231952,1704661.7700990322,3777681.3925589342,1378090.1546080548,3916510.8736824687,871030.35336204129,2770238.357309883,172031.73444634283,292135.8332657413,664039.0383513883,997017.27012200968,632256.58095828909,2018364.6651866501,1457728.4772240848,330766.68959491287,28114.127420675974,243014.6699764911,2098430.2595219295,1047784.3778805309,710453.98684681871,148627.27204642081,1001170.2677757253,830487.58576128853,2892033.2769665848,1293992.3888583367,564332.21119423222,98456.884433351879,1821561.7181547035,545563.13560095686,244941.66941323815,1872524.8504470098
2297234.9775159736,1250895.0335225333,894578.40810122225,1447200.8048990706,1023195.4735112175,499923.75957099034,1938569.1920988201,989460.67922408774,34476.911005460424,1692517.8819221356,3750283.9924073508,1368025.8521746339,3912841.0734534007,873806.91479263315,2751110.9620442623,170896.34009478864,290054.08915829757,659179.55676967674,989733.5295064582,628263.75478243304,2003579.328120772,1447023.7804209178,328338.11820015061,27907.930186393252,241231.37367583421,2083066.5827917401,1040092.57338325,705445.94200196851,147535.99672165397,1002233.9022089846,834437.55182189122,2879770.8260027287,1287056.3899830151,560621.48319677345,97780.637726449044,1808325.0360023438,541656.62687758426,243142.67000562328,1858773.4610270825
2280620.5925439023,1241716.461193461,888010.37608594901,1436621.6625934655,1015672.2785883048,496250.6118201114,1924317.9117192659,982192.74070799712,34223.596523278458,1679912.5330830507,3722720.2584364223,1357956.2265124049,3891305.1556619224,867244.25938318402,2730947.5909139016,169600.7953513937,287892.38001095428,654317.29018431006,982436.80906478933,623652.12398288213,1988970.5142383173,1436318.3025939153,325989.81431658595,27718.908625170978,239509.46679388909,2067766.1759725662,1032451.8323811587,700263.74011646281,146452.0724090352,993395.32789156341,826981.2509374033,2858933.0460210578,1278048.7387468873,556502.70398377895,97062.419434019321,1795041.985827262,537679.29209530924,241357.14671591934,1845124.8431167239
2264126.8530511297,1232695.6068500564,881484.83698476723,1426051.0903294643,1008908.4387569824,493030.6853639661,1911672.2457960818,975470.86791300634,33972.070824837356,1667446.0582786691,3697130.8421105118,1348351.6294177729,3842431.2808007486,853482.11887567048,2710751.3652444407,168315.95507391251,285763.94481220836,649501.80019994895,975235.27068901435,619067.74486427219,1975435.3578123297,1426487.3590293957,323911.48077482072,27542.450974115662,237903.54672414801,2052611.0471281605,1024862.7049051517,695118.15555457468,145376.23658722517,977641.47490561276,814303.92375206703,2837438.8123483448,1268638.3299234307,552411.47767251672,96349.313813784116,1781851.8210547876,533729.32806364796,239584.28674736441,1831571.6666612276
2247563.4762308775,1223701.2381406545,875014.24453519972,1415872.3794182311,1001552.0833327839,489418.68765874207,1897791.0930141974,968317.79299416824,33722.937399183094,1655676.560746952,3670070.7089862861,1338592.8319242115,3825961.0836717342,851686.89920418081,2691433.4433499528,167130.8539754001,283693.87164760852,644758.41269738157,968113.94009041402,614530.65654181666,1961078.6782822844,1416136.3282405878,321550.01901461254,27340.677862620108,236160.56710990705,2037553.1238790865,1017350.9699469949,690018.78470832354,144309.08691980748,981145.46113290277,815634.13983092422,2817877.3574778447,1259521.0496513422,548360.95393574075,95642.08250070161,1768777.8958891251,529810.80036713555,237824.77995383422,1818116.00846264
2231041.1251067701,1214685.0576227896,868592.24218918837,1405719.7675306681,994199.45898742671,485823.83674448432,1883902.6190146871,961207.05327252997,33475.210570152994,1643624.692200901,3643126.742523999,1328771.9696775966,3817486.4165230072,855613.84071935492,2671830.5273662866,166031.1721705712,281666.88811471633,640038.21412078047,961001.35256339528,610019.64061612426,1946768.0681021072,1405742.3502810353,319190.6757002183,27140.669838435002,234425.88853485108,2022583.3732014303,1009874.0675676835,684948.11904113297,143248.91471716645,984749.71980084211,821979.21318748151,2798627.3598256079,1250389.2298876473,544335.53864769463,94939.871521943554,1755789.7406811567,525921.57621546101,236079.20822430935,1804774.0625311711
2214552.303232633,1205719.1213569948,862207.09390264621,1395367.924364774,986853.7583023333,482248.08594279457,1869944.4563872335,954138.85775021289,33229.139830417997,1631280.0979253838,3616362.963071961,1318911.7779454829,3755544.7376627806,834657.23879266449,2652170.7556820223,164691.31022934004,279538.60368305264,635326.32736527466,953945.78432613495,605546.03049577412,1932496.618329857,1395426.2618519592,316846.97519635851,26941.083757370812,232704.01161566016,2007723.5073638246,1002444.9875164162,679908.99698732374,142195.74232702091,956611.27251818683,795451.21501070645,2775644.4458388751,1241160.8116676488,540341.07190076518,94242.520779403785,1742896.7288418226,522058.13390745927,234344.64257561791,1791514.8004991659
2198292.7800868722,1196861.2327617744,855875.6750419446,1384906.9527500127,979596.48062718043,478704.82383006538,1856155.0224746095,947129.21506176668,32985.046192446876,1619366.1455894671,3589769.8909541913,1309196.0123866636,3725401.5947007639,823985.42271368112,2632424.977722419,163444.56173343028,277468.79468230746,630645.24209209986,946926.91631786397,601096.12989497872,1918219.6209008682,1385137.9400493717,314513.48563851055,26743.081775138515,230993.77947111338,1992976.4963214123,995081.88936527597,674916.16739087575,141151.50720559049,947622.08467969077,789271.31374049501,2755603.7541258316,1232110.9445881837,536370.00593376765,93550.229270509808,1730089.751725933,518222.99994877877,232622.90198300945,1778358.193272179
2182098.8919608942,1188054.9760770593,849581.14712735661,1374564.2279863029,972387.43771102105,475186.57876454858,1842484.040311414,940169.56992366444,32742.637956793558,1607062.2472856219,3563342.9319021739,1299522.6339866349,3692972.2213842077,815894.06477915251,2612960.3571781414,162209.30256902694,275420.64820418844,626001.97282186837,939947.09932610684,596668.07851838763,1904009.7888585494,1374891.2751817524,312193.00876391411,26546.421460563954,229294.24251892586,1978329.9701504498,987769.02010699536,669957.23271293403,140114.58128384795,935001.8046108291,779441.2037835872,2734801.4765007002,1222722.7620473728,532423.4551750198,92862.859421357745,1717372.9716287339,514413.72898367036,230913.43026694452,1765280.6865120512
2166069.5417799316,1179324.197420455,843339.20324129949,1364404.1678334097,965238.2566443336,471695.84996468335,1828926.6437085706,933263.87666691397,32502.141845505106,1595127.2618725887,3537152.0934327804,1289945.2051921724,3664865.9204053441,809661.08607945929,2593742.6829369324,161011.2965586278,273394.29806178121,621401.20443444792,933034.34480341524,592279.84012531734,1889969.9024300762,1364757.4746786309,309895.55817098718,26351.365697965106,227609.35869813495,1963798.5808053284,980513.30436433211,665036.49245449249,139085.48399708324,917550.07510671928,771490.42354716291,2714334.7317209323,1213578.612066251,528510.12418225745,92180.720484263409,1704756.9344492555,510634.61103297694,229217.14936329136,1752312.326409583
2150154.7403707784,1170661.818688493,837144.56762794161,1354744.6227053106,958147.8164080123,468231.5283736923,1815486.8995813383,926409.33111788472,32263.431933509535,1583445.409735173,3511216.3192085396,1280468.6569970276,3637168.2729251045,803231.76886114699,2574746.0910750013,159819.82512761813,271371.93689237849,616828.51160403946,926233.51674210245,587944.67314381083,1876081.076764442,1354728.2793173341,307619.30456608318,26157.839852148212,225937.78037112576,1949375.9496987353,973312.00159443659,660152.20821416774,138063.98949970835,909620.86739183322,764581.73272070836,2694613.5212346581,1205021.5863490135,524707.25939996017,91507.201416007854,1692323.5400423207,506945.35120274546,227533.86448054871,1739565.6180355183
2134363.9246965228,1162063.8772785724,830995.83931505925,1344786.247389365,951106.31616946438,464792.11987533455,1802141.0375027633,919604.90963725781,32026.452813412259,1571814.4572381172,3485417.4848029963,1271051.6081663219,3610053.4122314882,796956.04631312308,2555812.6182770408,158631.32425696697,269371.05607917701,612291.72960999853,919425.72744678112,583625.18849175225,1862269.5931711397,1344764.6402159741,305357.38694525621,25965.675006209316,224277.74127505586,1935057.8546614996,966163.52123146201,655317.97351435223,137050.01678698408,900287.44415622286,757828.16546887625,2674852.7032021545,1196161.2043590154,520851.94483202591,90835.033056512504,1679891.8447459119,503222.10128567927,225862.7948217009,1726796.8851808819
2118686.0437225485,1153530.1379043199,824893.31306454598,1334918.1163655897,944122.9714632954,461378.92659947526,1788907.7736593545,912851.41481482657,31791.262987079775,1560308.0468294558,3459826.7952173599,1261722.4207914385,3583901.5899679693,791336.39737252484,2537061.2878428795,157475.75142185201,267397.55346819758,607800.03052435571,912678.43260854343,579342.57306147506,1848605.9609196472,1334894.4389098578,303115.75875324686,25774.988718758836,222630.87297014927,1920847.9388878972,959068.04354897863,650505.1305478646,136043.49252619492,894452.7758600394,753163.543658779,2655377.0151130003,1187452.2611513794,517029.37855695735,90168.06653421931,1667557.286804131,499526.56174074521,224204.06147301794,1714115.9548864879
2103126.5716777951,1145058.7690066455,818836.55856405571,1325146.6242588139,937191.14386730175,457990.67381439573,1775780.2099583198,906147.58934453537,31557.783231551519,1548906.1748322081,3434425.1825450114,1252458.7262235677,3559688.1075855596,786218.86317716225,2518455.4493929311,156340.71819585119,265444.55669481162,603342.64013092441,905980.55909544055,575089.55087889859,1835036.7243119769,1325093.1172795626,300890.03133232775,25585.707769512544,220995.94317183286,1906741.2857894667,952024.59533326351,645727.82358700817,135044.39376041113,893014.98390947713,750199.17344911478,2643096.8745779907,1179120.6662269188,513233.62365527748,89505.988439968394,1655311.7647908274,495858.51983068133,222557.69954364077,1701529.1576727929
2087690.9755207922,1136650.4796090466,812823.52030844032,1315416.5201089699,930312.8838892699,454627.80330774124,1762745.3651689652,899493.509640328,31326.05186159135,1537470.6995020695,3409205.2475770507,1243285.4080218722,3533091.9480901798,780086.85824995546,2499957.5092199752,155183.25904413743,263489.79635080881,598909.06966550101,899323.91200208629,570862.14464619907,1821570.9925688033,1315383.4018238839,298682.92362573027,25397.85434876175,219373.64402646673,1892738.5981039698,945033.58965721005,640986.00840633025,134052.66649609338,888023.02060362999,744614.98210512567,2623778.753710879,1170395.981247575,509462.10184792691,88848.523270307749,1643155.1662420803,492217.10872636142,220923.26660691178,1689034.1915495475
2072349.1805256507,1128300.8896563316,806855.57058530662,1305819.2726270356,923477.38306151296,451288.55319900304,1749798.7990792198,892887.37290229788,31095.967283801911,1526170.82273251,3384177.2905750312,1234133.3097982961,3507477.0931255217,774687.21385744517,2481646.5126976185,154053.15727355378,261559.63974902494,594515.28212677746,892718.4738906339,566670.86805385945,1809268.4978526558,1307195.6731359812,296513.75950905326,25211.277551922973,217761.78702623036,1878835.7776709364,938092.43388842302,636281.92296587955,133068.10005590515,878586.8418090553,738453.06630184769,2605539.2740945052,1161836.7399597452,505721.88801984215,88196.123174122389,1631090.3301074572,488602.94115397433,219301.12717307033,1676634.7313246783
2059217.9887297803,1120232.0549464761,800930.18424828141,1296179.4226083204,917157.37971985666,447982.95044993964,1736997.5505474771,886330.721575342,30867.635913312242,1515505.6576012012,3359325.3629060704,1226651.6792824261,3481479.5062105209,768496.90569544933,2463381.9941799911,152903.43420851525,259628.41326291021,590144.78229689552,886358.62049940613,562525.4400068851,1800112.7561097273,1299368.0659706364,294785.82242397388,25066.408712719971,216369.42372939407,1865304.1632651296,931203.67180735234,631609.03739950142,132090.83902286459,871895.86554848612,732658.2639823124,2586931.5438290769,1153315.7982564911,502008.87225199549,87548.327467153387,1619111.0487244849,485014.21392378205,217690.3447538609,1664319.1861527355
2060629.1680335745,1120913.9681262099,795045.97032028576,1286648.7379974483,911219.84048794338,444871.89111401112,1724225.4431192181,880127.94811299245,30643.116648160296,1504360.7847329008,3334633.4334737118,1219209.2877003457,3456141.0653569279,762775.63838696317,2445260.2885279646,151774.97177562056,257717.90367070597,585803.49684568681,879846.5551372373,558393.97310285107,1797323.942605264,1289997.5625245092,294102.5978380196,25076.824240414884,216142.59475716329,1864786.4888134911,929352.26589036535,631600.68971685658,132104.34895115808,867558.90999264678,727749.90646068263,2568371.1626773034,1144847.3861371009,498321.19651158887,86905.281902314833,1607216.6997793296,481451.58876538085,216091.39871316019,1652098.8857413814
