c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2438201.9670515,1312202.3656648684,914673.29670452792,1494271.0721809887,1040500.2779063226,527231.41779285029,1984560.6401378491,1031143.3144363125,37498.722667387519,1788639.0367359305,3855354.4808571818,1339931.7331709811,4128007.5423849132,918372.1644409633,2822103.8457780792,178548.15102003457,306609.02095128049,683676.34070159099,1003414.4049543046,662627.41999356274,2001011.3517165908,1433247.2529125267,325571.54451232398,28058.624920652168,243395.45131453272,2195812.5400175606,1098367.5975586958,727626.99696969055,150235.99691241561,1098540.5083655359,894501.005402999,3181138.6789582935,1399847.9901867863,574743.86079456389,97506.241802912715,1868063.6049907564,560150.18791749899,256303.56508011173,1930434.6158982494
2436835.8012088104,1310271.1968856852,914955.3725991376,1523262.9627481038,1033822.3478732944,526755.57967198419,1975097.2326111465,1030436.6414451881,37473.326565193223,1771212.7000272339,3853847.8283648435,1330526.0516684048,4145971.9594452591,918988.5779495188,2829599.3957060995,177422.04631111957,302791.29679144244,683115.12096896674,1000408.8458698472,662427.5783489442,1984660.5876483512,1422864.6053913715,323461.32721317082,27877.951046732316,241853.80142621204,2194043.6741887308,1097562.9228400448,727783.35649634339,150275.39442621119,1098591.9159163893,894875.86205551447,3135625.3206322147,1390115.2617300637,574701.73465074576,97548.198904788893,1867363.0486927389,560224.04807007744,256404.35551928275,1931652.871037341
2446142.2350722738,1311647.9121843874,915645.9425417129,1494977.0767080258,1028641.934501844,526317.30664922623,1970057.4656015304,1029633.7904311169,37448.22077618703,1758758.6898917041,3853274.1096479325,1324270.6228553797,4066580.8400214226,914506.71534354961,2819294.3397730468,175781.65099316486,301925.7540911414,683327.49228758621,1000536.0418681626,662606.20641689142,1975386.2545474945,1416932.1058038978,322105.49771655526,27766.214902704291,240760.38893216429,2192167.1062567648,1096931.1944484001,728032.98852019734,150320.86855437211,1097501.9920080723,894178.03448056488,3153520.4777222904,1378175.5035636623,574941.33952432836,97632.072926492139,1867607.5442413746,560680.52429743006,256682.06296304258,1933315.5224764803
2445218.3916033618,1313858.3662981791,916721.7575963093,1554526.4406769334,1021699.7088304618,522601.1331204297,1958672.5527467283,1028787.309176178,37419.174198904293,1821250.2991216567,3857493.3521143203,1317159.6388332881,4147391.8126111049,918869.87987686938,2909848.3822236406,182819.28428513269,315803.15292747191,697479.65517536853,1010289.8289228407,672552.69194982655,1964799.8928274978,1408952.5885934543,320081.96260723821,27578.046477583761,239025.79247653473,2180841.8796186931,1096287.8925241029,728261.73989284039,150365.42465832955,1098832.9659519147,895219.30843171244,3205584.379558003,1439006.3159262463,578876.6967391962,97783.616613025166,1869340.8516110177,561275.45843994373,257122.51628449126,1938259.2858023716
2452122.7159162592,1313026.766883071,917411.25165784906,1551110.5113869279,1013643.2191961033,518726.12889790913,1943021.0842970633,1027727.6414042336,37383.115736379776,1800955.6703013172,3855579.67371536,1305125.7567598061,4143290.0912715071,918712.69999595976,2891338.9095370518,182106.15731912272,314756.8101185282,692801.46717307635,1003469.752254842,666539.33031625953,1948315.077757247,1396755.1591399321,317469.74261572008,27358.066835225673,237248.31009257559,2164838.6019891873,1095294.2692733936,728422.77396818902,150397.85707241556,1099003.3565242568,895444.88416421833,3202346.9491292839,1431241.4426150178,576465.90163676941,97826.857694858976,1868959.3205245035,561677.21857973083,257370.98891079938,1939088.6110920242
2445315.9473232576,1310886.6779838952,917882.04054102849,1543234.0333159405,1006395.2691255136,514915.72374410939,1929290.5905428352,1024008.1684939703,37182.256170697212,1816568.5343806045,3855344.6793314377,1296962.0455708553,4133268.3591227569,917402.69522764022,2880803.6711938283,182202.19662334365,315579.80924520676,695393.51191395265,1008294.4669286064,672152.86168523564,1938673.3599614233,1387834.3570767299,315321.88721624733,27170.008438659912,235524.59308638697,2148960.6824523495,1094032.1467026628,728223.37193981407,150397.55057787587,1099054.5110689336,895400.66691640543,3210301.4976709452,1440438.3794575811,578298.12755486334,97893.387077877996,1869034.1892913321,561965.99159247219,257595.44609855628,1940130.3410866398
2444621.3493500696,1309746.042291858,918076.18378721306,1501185.5913843969,998508.68882118643,511087.50278839789,1914231.8605010563,1016467.5455758065,36908.435730893609,1757084.7804795266,3851369.6976688863,1285161.2267166604,4107134.0113580902,914605.11294560193,2823969.2569756382,178890.75132986027,309317.38627601927,684676.57606061955,1001164.0811742345,663421.69657987333,1920367.0726816901,1375697.5595700964,312732.71146108897,26951.1245601909,233765.8632844775,2133208.8234619061,1090229.189839694,728070.5365896615,150380.61890884311,1098773.6739979328,895237.37032309303,3204843.891044891,1409087.4166102682,575595.60727580811,97880.607411042613,1867822.4197802362,562119.08974749816,257703.06961158855,1939854.2362770119
2440924.878902405,1307724.2035371931,918382.09646978346,1500955.2089676571,991036.97303379187,507304.43225738598,1899654.350823994,1008965.4403891063,36636.164334579807,1750678.0186940874,3849546.3365166988,1275349.5964882537,4092351.9278850234,912264.3174144486,2824157.0705693923,177498.6464806044,305546.51521653275,684271.38427958684,1001219.5745587692,663563.53273798339,1905335.5726809376,1365424.9078613229,310392.10431531566,26749.377624091936,232041.99492277164,2117510.287044452,1082124.6555323794,727714.6401847516,150332.79633262183,1090238.9944696208,894626.33540901379,3196276.4598220335,1407996.6982292645,575592.90909774136,97900.55222984287,1867251.8907476759,562282.98312020849,257836.17218481164,1940717.6383364198
2440605.3680202616,1303521.6647450384,918614.99279045849,1500882.822743305,983763.0732860493,503576.66604136029,1885628.2257547998,1001550.5733728396,36366.936507244456,1732487.5570669894,3847260.8442760296,1265972.8968012258,4080518.71612259,908960.61621910462,2822838.8920013215,176964.07141467527,303828.31899614242,684066.17572173057,997448.79647875426,663285.40835133556,1890497.921401555,1355659.1936202636,308094.27952179959,26551.992991551535,230336.24646832256,2101973.0706331222,1074176.0530633717,727375.34508110408,150273.22494618988,1082185.6964910801,894420.825691654,3188321.439770746,1398843.7044453111,574228.34655702056,97362.748537505875,1866415.6449546118,562398.25101786945,257916.46149414359,1941447.2366585759
2440268.9181513633,1294321.5639662617,918763.21656096843,1500809.9832806755,976538.0402478982,499886.80400861159,1872662.2969720287,994429.42679007282,36099.983711190813,1716913.0150482068,3844390.3716184292,1256643.9219516127,4076054.9188185749,908517.417241205,2822243.1687529781,176952.46254563943,303874.08483904437,683885.1063987274,990072.73049787176,658343.02067747642,1876437.1163337326,1345715.1248806752,305822.09904139827,26356.627081463768,228643.12514595102,2086536.6639742828,1066582.6879269558,726952.07579592674,150193.30859681958,1073858.8795518843,894300.68992335501,3189253.7820451981,1396611.9085567908,569990.48142271489,96647.380825237866,1865327.3516400738,562462.44155198208,257979.90634440133,1942017.5081234989
2439735.3926178971,1284755.7031970187,918835.30546991061,1500655.2834482759,969349.92571077147,496211.53325131664,1859140.4487997945,987125.46010688925,35834.631209883883,1703559.320422238,3829519.6879501748,1247338.8943787508,4069385.727546989,903841.19411340985,2821076.6922357879,176552.25199331599,303002.35353462736,683439.03771473002,982775.21369121852,653458.5861818837,1862517.7953878716,1335643.8127061967,303557.29121205956,26162.506144552321,226961.06698067789,2071198.7829365048,1058736.8741374284,726426.20123465173,150091.40403197231,1065535.424370026,893971.15530182107,3184342.0499880728,1393414.5241272459,565798.17285311723,95959.38186489341,1863969.1542035628,562473.50477233052,258020.08889535541,1942415.0620952675
2438663.6275036233,1275482.3678386966,918837.44767746504,1500967.2222205708,962634.65297634678,492673.38926500943,1845451.9301060494,979892.53645830508,35571.142275065096,1688175.6951499116,3802007.9995998363,1238220.9362142852,4011523.5582320355,892664.78165137861,2820149.781410167,175941.04606168665,301932.22168706852,682965.60063063074,975734.7787801869,648599.22182691202,1848458.9310341158,1325748.8663758498,301318.97319600522,25969.355959054239,225304.32102005201,2056007.087214771,1051114.2541110734,725786.38148412132,149965.76187981031,1056944.3444476575,888281.31476575998,3171513.3398204893,1387305.6712190157,561797.98236504511,95311.547415024063,1861498.5284102766,562439.42299298069,258041.53874212201,1942672.0141770812
2439063.1559285414,1275738.0641675906,918698.31846906338,1500597.3039308249,960375.46826743835,492468.00134810398,1832438.5584580072,975121.78544541588,35317.391541533812,1674755.6288275083,3775406.5291981027,1236191.5277575282,3917254.4117931048,874235.32049372839,2818317.3902580659,175194.59921460171,300860.48164529877,682322.10488721984,968536.08434523793,643780.57653098053,1848933.1924120691,1319616.7512606385,301382.47313220508,25980.506935922687,225358.32003283864,2055920.2143293538,1050443.0772264695,725335.80314231862,149848.27283270331,1047295.4486785029,879186.60868290428,3136352.2405678425,1381665.1415209053,557655.13020266464,94609.56083543018,1848383.0606267022,562331.78835939942,258032.85449681195,1942694.5033370466
2440080.6659854432,1276202.0246169767,918618.64347258676,1500804.8080024447,960589.76907112135,492334.24786984909,1832343.4595054688,974475.70243242662,35205.274404626449,1666396.98621615,3773257.4122640998,1236801.8785853395,3926738.3097030441,874857.91532976879,2816999.2841309872,174257.94140347556,300455.53569849249,678333.53578828787,966274.26044755848,639146.6525829907,1850677.2428361094,1320347.2800914112,301551.76632796467,25995.780886381817,225450.4357955775,2055924.7790669301,1049824.8248099233,724974.26858873339,149735.47604134333,1040282.8983706082,873813.00620227389,3131959.5032981383,1371867.600508655,553824.75144965772,93914.447616372665,1838138.3431962954,562239.37077324698,258016.8854215047,1942733.4024916077
2441913.522223067,1276971.6766096896,918541.93966744246,1500884.1764384261,960810.56344376388,491882.93136308761,1832452.8103382313,972647.94464112469,34949.031017896828,1656284.3260933869,3770473.5520586334,1237723.9913719846,3825275.1523580677,848548.40577833063,2815359.0708067361,172897.97687269823,298208.9185744322,676055.58003472083,960953.59817779635,635778.0639699793,1854163.8296029072,1321386.9130376177,301775.7643210243,26012.075161860328,225542.27487593167,2055772.3848265705,1049123.9065079035,724670.55273263063,149674.88692940338,1027420.6995541722,858908.18170977139,3025369.255969652,1358241.7197254826,553855.47517220059,93967.752202360876,1834328.5888274736,562118.22113958874,257985.3956155034,1942736.3645686051
2443694.4433065415,1277610.146243162,918385.1845555621,1501757.9592953932,958061.38017860369,488559.48667709477,1827722.9540692153,965626.87638705038,34692.591412315829,1645455.0304181452,3744661.0547855441,1238268.321097414,3874531.2654930064,870949.31523324386,2814428.582642124,172616.13001541371,296777.67059633456,671467.33464254823,954259.7219298312,631332.98175988463,1861146.9164339579,1322601.8735966026,302006.22575686278,26026.445927884313,225598.8268670759,2055291.3093656111,1048244.8046370147,724299.90524681972,149600.76190225294,1024373.2846368116,861976.76338636782,3086646.226756494,1352004.1568461908,550060.34835915989,93754.922586132321,1822635.3430615333,561953.17657269433,257937.02697913113,1942640.8304008888
2442887.6761922399,1277314.550022332,918130.32462459663,1501446.8936242838,952209.03631045949,485729.48101878469,1816724.9087284503,958975.33463894401,34438.084729595495,1634547.5122974368,3721139.5038214796,1232348.6571114536,3827718.4046417261,864908.23934479174,2812546.8045266676,171595.21177273383,294781.63239424978,666579.24320413254,947765.59894571872,626723.69509172568,1856280.8875003224,1322422.7073045657,301959.29724726651,26028.885932477784,225590.60949900775,2054419.8431338379,1042127.3058647894,723787.63959019305,149501.52648067556,1022749.0950089048,858465.28449434985,3066380.3021435067,1345490.3526516759,546038.80597613077,93067.592474730074,1809423.6865943235,561725.32683829067,257860.94068666571,1942305.9194475892
2442862.7575647747,1277227.3549153353,917731.79515562928,1500891.7660899409,945193.43377270328,482302.09190925007,1803355.7801796307,951979.13020635082,34185.233778297923,1622757.1794596873,3694149.6856486234,1223140.9597205722,3833669.0410195445,859892.12060965248,2796167.1249806336,170455.74770716578,292567.41869063786,661735.6870293332,940788.81693612377,622112.2517142893,1857068.860079956,1317308.4030976899,301867.00235195743,26032.003520576458,224413.39397316825,2046624.0154831496,1034860.9099009109,723165.51654692832,149377.1694871737,1016250.9018348673,853080.34631578927,3062728.1493445677,1335305.6390425246,542081.22479000001,92444.827334426969,1797003.462532788,561424.2335246969,257755.51636500665,1941742.3690688487
2442938.2635334167,1277178.4335328997,917261.48087349674,1500354.2034410259,944964.74005726422,481383.10271911928,1800986.9284249409,946405.96439637116,33934.746651013003,1617173.914971387,3690274.6188922748,1222942.9478213955,3805155.5980427414,850456.61113109544,2778251.1961400406,168961.03261352103,290312.10431055218,656906.50472922076,940961.46014518908,618774.19241408014,1857347.7882518037,1317549.6076583883,301910.28169462067,26036.586040403668,224421.19908954139,2037209.2761525365,1029884.1557847095,722508.55158770271,149099.86350851608,1008047.0191204548,846208.89276179683,3028238.3846457596,1325468.8047924459,539289.20727771043,91764.204309706722,1784925.5768222974,561065.75112735271,257623.98272122187,1941012.4679330424
2443400.720947382,1277383.2811893558,916730.52470381791,1500164.3110554318,945332.92372742738,481474.11005254742,1800905.0460012644,946379.29316666012,33947.652650488853,1610569.3138687289,3688833.4943469791,1223579.7948353749,3734533.2774904571,831798.51796242024,2776278.8656455255,168210.18318548004,289701.27665642998,656678.9100020671,941284.10647721926,619026.34354664385,1859419.5623164838,1318564.4255817165,302097.73696005595,26052.200270222704,224534.63516953652,2037729.5693731464,1029790.4153741401,722218.97132783965,149077.4347272242,1003421.7381225318,838742.55943112995,2940446.2586212633,1320927.7122344044,539605.79187620804,91875.008968779992,1784333.5851465231,560669.56851838506,257471.70170741613,1940230.4352334251
2444040.0716340076,1277840.2582623565,916173.09352831892,1499297.2579371566,945775.61342515447,481540.38152076211,1792117.4013551669,946296.06910614891,33960.434012100239,1600843.1399653393,3687506.9017831162,1224691.969034652,3860034.1134310504,856162.9233824464,2775077.8914447203,169261.46889321323,290533.54337481671,656738.11573568522,940613.28796904581,616056.63132585539,1874323.088579881,1321436.0340727773,302513.8722965949,26071.099950681426,224673.30365792377,2038239.6707864134,1029657.8769543507,721882.83830716042,149049.90973592558,1010504.9518513844,847742.14549808612,3056934.4797064639,1318050.4883211285,539985.19811558607,91990.338019568328,1784030.6981687618,560342.95305568678,257319.55242235836,1939322.1507868092
2444363.7755086119,1277847.3870255055,915528.13694068149,1499200.2668149183,945842.2838450186,481514.98721802299,1779579.883279457,946030.94863017066,33966.483310412172,1588872.7048463004,3678835.2179037598,1222417.9828786468,3837800.6131535578,853834.55862983852,2775050.2730043489,170294.83172739146,292293.88735704758,657047.48732475878,934087.71851291868,611709.82868141751,1874318.5921584244,1321803.4762348116,302582.10059740231,26080.336558028233,224741.0804172997,2038416.3420509323,1029327.2132420416,721433.88931946992,149006.48658525443,1011237.7605912953,848104.52541015367,3061632.8922825959,1307893.2686844724,540219.79553194309,92086.220119255187,1783628.9039332597,559971.48809209222,257144.01259627083,1938216.8469460639
2444242.1593066142,1277851.2291373997,914757.19649862661,1498120.7217538054,939233.09367570526,481439.54569212953,1766779.3855842873,945630.09046212793,33967.824061198349,1581670.3065838893,3652840.0020255311,1215250.9287894911,3779103.7884226386,845994.79311328183,2769432.9602587936,169873.44091932726,291175.60850925057,656576.14768283535,927781.40411137801,607855.44029963959,1904192.9901008112,1329112.5188165361,303489.11256490607,26112.798967065333,224843.70792065782,2038365.074563147,1028847.3015694121,720873.78560743388,148943.58798077441,1011812.2313806115,848049.64929736417,3022316.3755866112,1303311.1489448606,538287.12831274269,92165.843767331709,1782876.96418867,559523.23374205234,256936.27987243692,1936866.599874441
2443784.7155790804,1277718.4066149103,913856.61468345043,1499739.590441267,939365.74629552139,481480.16526022938,1766683.1899024411,945375.39629688021,33976.319460951025,1576113.3511769106,3650933.6403029575,1213988.9100068014,3765769.4548012796,839677.01336499339,2753687.0742835156,169062.56830980658,291040.68911505834,654173.85245464521,927650.72769267717,604552.85704079154,1866052.4315653422,1321875.3571321161,302733.06295245583,26105.308347404545,224908.35695576351,2038922.2755374154,1028633.6498223071,720352.49340549705,148860.45618644007,1008562.6577399585,839720.65163066983,3007044.5551435128,1296585.5612232627,535267.92478049302,92213.825473718069,1779519.208474688,559005.92806297587,256702.68313251392,1935318.7112104495
2444425.6246013734,1278277.8341687368,913421.51640685974,1495689.2030584444,940156.18565419829,481714.22580663336,1767598.9953792975,945514.033339118,33994.107205649605,1578305.549810041,3650404.4100155975,1215297.893238571,3649180.8843361819,805316.29260451603,2746397.146762928,166731.3305225143,286955.00797716656,652033.96534326347,928090.89188059233,604922.2107312025,1868733.9903744699,1323480.7669597785,303061.88388387131,26132.868651723609,225129.0676597105,2040300.8303955756,1028890.4698441556,720289.84126005496,148875.13664982526,970744.10463401163,803439.4868537545,2902912.329240534,1293499.4837756618,535430.38210601581,92147.474235827816,1778644.4985257685,558673.07091957016,256546.69558516997,1933854.1679427575
2446412.3236198961,1279462.99600833,913010.71262420143,1495845.1209879348,941095.08471486601,482030.25314232777,1768788.2575287113,945674.40701265342,34011.37618210505,1589249.9704297732,3650276.2083179513,1216884.5704153765,3645239.3746126322,814036.02532041247,2743292.0497794584,166174.91569405256,285707.53568705264,647615.616790078,928988.41233056725,604329.38695297309,1872520.7938695319,1325494.7149374152,303483.47670718771,26170.092821637376,225414.52826552285,2042450.176462922,1029452.7303524205,720381.61031167558,148888.61788007681,1006765.4703880564,833699.97500595264,2974733.1152840997,1302877.3974649857,532417.63002147723,91477.200788085087,1774919.7207444273,558323.85205380875,256382.13417438822,1932378.3315993948
2451041.6043791268,1283055.0126894806,912460.61106919777,1495513.9833023015,943861.80591990321,482488.40133120405,1770729.3758940727,945829.11400067189,34028.849410154311,1587932.9629588381,3649031.2535242066,1224890.5149960883,3637553.7522677453,810069.30718777794,2724886.0836996385,164704.19206187324,283087.74497445382,642685.44609668967,926552.28863021696,599850.09577949089,1921820.832414441,1334733.5693279514,305644.60670278239,26321.834899852693,225927.31111974554,2045174.2900873681,1030235.1528176686,720537.2398421301,148899.59478443666,1000076.1871160591,826441.9959880003,2929824.3047564439,1299592.1161573071,528561.98107103817,90821.417857042397,1762653.150923844,557894.08325758413,256183.99817453371,1930578.610789075
2455252.0099667506,1283758.8812347753,911776.33794148546,1488933.5496161235,943434.04117748677,482662.52597186365,1770358.9076681281,945728.461166717,34036.736310005785,1592644.4313604932,3637113.3081572279,1222155.6456300281,3592755.4842842207,796393.86915599857,2704742.909235945,163292.85457728739,280803.59658481553,637879.22767483722,919820.20713862253,595468.99817870744,1909067.9127150679,1333359.9131411281,305226.28275527403,26296.443343434166,226131.74127632496,2047223.7328614825,1030603.5317331867,720560.99462215102,148888.18253217911,989488.63516183547,814795.6988827812,2886005.9669262087,1292585.6536320164,524671.47283355438,90153.22566942987,1749695.219315286,557385.39240054111,255950.78667393929,1923649.045845042
2457219.7265353557,1285518.5712319857,910946.1933742254,1477652.2591392053,944054.72988243762,482840.31015714793,1770149.2189182893,945481.7429541467,34039.708449549486,1584502.7777909881,3612910.3120923592,1223011.4375544386,3608207.9243332795,806076.61890209385,2685345.6283919658,162767.65248910413,279622.41724565788,633388.49343282892,913152.60949971399,591150.19034118368,1919487.1997350727,1336190.6514003691,305476.05351071974,26318.420589403573,226371.60427878847,2049175.3257786164,1030901.5474419812,720460.88285684597,148846.06990990008,988762.71443387098,819101.29813351692,2929836.1473557763,1284732.2857479053,520857.34453314333,89493.722487132443,1736867.4778461105,556788.08688733808,255676.25938889803,1909489.7842377811
2453148.3844904783,1283717.4730801149,909431.81676854694,1466628.9543277624,944200.21805264894,482899.60301190376,1758104.1615693483,945074.6434401829,34037.36337750133,1570906.7024670828,3586299.9672752894,1222267.3910336597,3551686.5067222831,791948.09532929759,2665216.5418362156,161256.3205744873,277109.17224421218,628628.00581784139,906275.56387090054,586735.13682839391,1886718.6652108573,1332865.4873993271,305036.58227745013,26303.591156651459,226513.98949314698,2050489.9727127394,1030894.4231203822,720223.33945913753,148786.88572714536,979835.69445232349,810424.0420137,2876671.646961329,1272855.9646615516,516991.83096097194,88834.778585831387,1724105.4999355837,553531.36500635627,255367.51516729666,1895575.5154911911
2454074.5345086604,1284471.0389524421,902755.75391348719,1456012.9206565446,944660.66665773583,482941.37751796015,1745208.5601520669,944096.15838759125,34030.283643414958,1558761.7170513486,3559927.1867930559,1223223.5470454281,3525668.875810015,785287.30668918649,2645692.752219602,160010.66969992782,274967.37080083787,623981.44669051061,899565.92255175172,582393.90485547401,1890425.2673527023,1334376.7021294297,305365.54053140379,26330.108392781538,226723.5411858916,2051830.3671147202,1030854.6506107404,719910.73364315159,148705.60875681462,971694.37732571247,803166.00335400121,2843083.2021509353,1262407.6132957353,513175.75668114435,88181.357570919077,1711437.4900129877,549467.61822336481,254140.80350080307,1881659.7220874922
2454535.2167753503,1284921.8849816541,896120.61909105419,1444943.164166996,944915.71524547029,482903.38584289851,1732317.0100588829,937155.46617166686,34016.777849111888,1545817.1141353184,3533750.7264963947,1223744.6319098547,3488089.3351522782,776029.7620102471,2626050.2972967224,158712.39893229638,272837.48784424097,619366.49929495377,892892.02395854262,578079.0340145122,1888801.4756612796,1335129.8697533028,305572.72437073197,26350.065737680856,226896.57017285816,2052910.1639110635,1030627.6506483608,719481.54856872838,148600.3477146246,963956.61962498422,796099.1416856182,2815310.754840882,1251913.5493944865,509393.55599597225,87533.214146339684,1698860.4059533991,545429.38433161785,252272.11575540673,1867820.5384823224
2455250.7601388409,1285460.5533033188,889532.76331252372,1434261.7243401711,945091.3107184585,482805.48016934237,1719774.4648586528,930445.46129659459,33769.705007090743,1534868.9611826034,3507752.1494082347,1224343.5157837356,3457467.8742394862,767387.80328727223,2606625.6924723233,157475.58095042486,270771.25166821969,614798.29958484287,886351.65969473391,573846.99092217558,1892363.4831657489,1336419.7128786896,305844.83145900245,26372.435523574419,227058.74371021401,2053797.7128560301,1030279.460683545,718972.1147777189,148473.23629535883,955824.14861735119,787680.89007007843,2785562.3368612672,1243044.2632778843,505653.76316812268,86890.162872394707,1686372.5848136626,541421.83309035492,250418.92971569794,1854118.6248270702
2455682.3082385017,1285927.9550616222,882995.41252710577,1423519.6981885533,939498.68934856204,480542.19229605485,1707179.4171083835,923639.97345912596,33522.098849742244,1523181.6301547273,3481976.3752520187,1224380.4604039397,3426615.0546083371,758535.34271055495,2587333.3499447955,156171.6058525244,268614.38355818123,610229.99713923864,879800.48165838618,569602.07277234504,1893789.7654346169,1337437.5265419914,306059.30914836406,26390.668460076762,227195.30286756123,2054474.3906978352,1029786.9140504985,718355.13704091869,147635.95004944375,947227.11295502493,777927.26349441125,2752658.6212858558,1232709.5236682552,501924.686477512,86250.985292140409,1673977.5718522791,537444.09578950109,248641.89941840808,1840486.4961663056
2456032.3786143851,1286304.7662456294,876509.8455661122,1413071.9843332097,932585.01464471174,477012.13086602325,1694589.1105891939,916855.39447681804,33275.931541368052,1512176.1972958157,3456377.9732037163,1215345.445201793,3400389.9608818418,751435.01145256427,2568298.6924867397,154973.2003747962,266605.37480916211,605739.57826977549,873346.07206022181,565424.06597068475,1896288.8136351018,1338260.8382279067,306245.38217298669,26407.210997959468,227307.17116153816,2054925.5939052785,1029128.0757194572,716756.11360123858,146566.05701865561,939758.93664579978,770083.75633353076,2728909.925153648,1223659.5198849298,498241.33927797608,85617.71511088156,1661681.4503327489,533496.95711556438,246815.97916697859,1826973.6858436388
2456038.9152806192,1286516.6087502895,870077.02483661857,1402705.2499795593,925766.36731877236,473512.23294549569,1682247.8012576995,910126.82711488975,33031.684094123011,1503229.2120214123,3431087.0662144702,1206533.3139716561,3384092.7750919452,750744.97470749554,2549552.1244399813,153999.22082245597,264815.6941801206,601363.63004569768,867030.49089111714,561320.86564765044,1899137.0870283672,1339248.6801425775,306420.7275299179,26421.585254826263,227394.98681989656,2055128.465854631,1026159.2206029182,711494.00548731815,145489.96786115356,934851.34565956588,770576.20596140332,2726567.5082802991,1216548.6219266618,494609.92065549229,84990.576998051882,1649496.7834826226,529580.35162025306,245059.10142588947,1813557.8028167707
2455557.4252323532,1286458.4602580639,863681.37095055135,1392353.0768016872,918934.85677355481,470029.94037717849,1669813.0734511483,903435.93611365161,32788.800351290076,1489723.569923582,3405801.2980449419,1197543.0519190666,3346686.9152107704,739195.13311485574,2530687.6371629089,152695.96392500965,262699.25924670504,596869.625067204,860551.18536415347,557143.70788543788,1898547.66252575,1339369.9972956281,306501.49335622945,26431.500659648158,227447.64148495937,2055043.7807022051,1018604.9321268923,706254.52915633819,144419.72725934442,923050.5391355399,755361.94628396165,2688642.2585815652,1205719.4468270419,490946.00840258086,84364.426833694903,1637361.7188751888,525689.62875706214,243258.98008143794,1800231.363715207
2454957.7516716095,1286353.9185552853,857335.45421319304,1382246.6188358953,912158.62582664972,466575.25479171908,1657485.4243022399,896799.03190455702,32547.96591104833,1478614.8028214667,3380733.0297600748,1188651.615122125,3321047.3550503552,733344.86793840176,2512076.2337608654,151549.24741435522,260747.80379610814,592469.33900347119,854211.72213354264,553046.03070367977,1899252.710370264,1339468.8689884802,306547.37085411517,26438.355806435044,227468.65873909713,2054687.4434224025,1011121.9914177745,701065.15804904164,143358.65416791619,911628.66644575715,746058.32262414088,2667437.5769847929,1196805.3447920398,487334.72994233668,83744.397984851719,1625328.4644245475,521828.17681341467,241472.2978936125,1787007.5771200382
2454147.8552383538,1286122.2305200777,851037.80302818073,1372076.5235377606,905470.07364724483,463149.42929847393,1645321.0879682864,890212.88198069669,32308.914597850198,1467829.9553470607,3355892.489281876,1179961.1333807404,3298849.8199952827,727956.54129390651,2493594.2810892481,150436.67958601229,258832.15780292221,588114.13821922278,847929.19418048603,548980.56384118716,1900499.2461422654,1333301.8767309999,306581.27143204556,26443.546095252619,227461.01794152608,2054046.0742347073,1003695.5093955254,695916.41952684359,142305.79624499322,911145.49723514158,744009.90208362928,2649749.3719984638,1187950.8212858357,483753.32969574776,83129.250845557879,1613388.9205134329,517995.39893692406,239698.82017717379,1773883.7114763602
2452976.7185829245,1285736.8079334653,844787.96452865668,1362294.8050402845,898815.93673069763,459748.75166903151,1633224.4440536622,883705.47698193183,32072.094732058096,1457168.5310617862,3331252.878714961,1171265.2725971881,3269873.0413271524,720931.06501895969,2475266.0987916407,149305.17156556374,256922.16484067903,583797.33863660262,841709.01072456944,544952.42951081775,1901322.1932802552,1323548.6407409343,305171.17733602709,26444.647725832765,225900.90210840825,2053103.2764008278,996565.83130869456,690805.32748924417,141260.60719474527,899452.6240471804,732643.117375648,2628740.1024141768,1179315.1069954641,480203.63300968235,82518.984667084718,1601541.983748182,514191.18122367613,237942.20187849496,1760963.45422185
2451527.0483913217,1285165.0432511002,838663.46664466069,1362128.5200975584,896009.31973002327,457605.0954903643,1626278.8098226094,878162.01737231843,31838.886613232462,1459381.4511095893,3328250.7369842497,1168660.8747986732,3270919.2686765213,719605.95273335406,2476074.1488890471,149387.61098754429,257132.56269280726,584209.8209051803,842676.19075074058,545790.88292117242,1901640.6454957342,1323704.4534573082,304984.49364307558,26444.261085846429,225250.20955931683,2040669.2213561335,989495.45814501576,686001.85377799347,140289.31920364223,861600.76663543214,715386.90323849267,2628631.2526750686,1180297.3880305882,480843.22241537739,82659.643465551198,1602044.0843637728,510973.10820328491,236194.98579579339,1748332.067373788
2449817.5864491914,1284436.9307277813,834260.23821689654,1362123.1695639044,890187.65079668234,454629.92267472274,1615655.1173901483,871943.18136919267,31605.569858913252,1458857.6636357277,3316107.2471019155,1160931.2329438378,3278177.6546107624,721453.2460121013,2477264.5800178368,149625.97964337899,257464.2350205121,584717.47022687236,843662.97846659902,546704.2400856507,1902641.1452842671,1317480.3444596613,302944.31741562212,26331.431306462469,223692.77713236451,2025744.5507292286,982285.58522652718,681072.04838199308,139258.98938147325,901772.27694760857,727662.45952906716,2633432.0411966234,1182105.3677394991,481508.30656098982,82794.83783238742,1602527.5390297847,508306.37544901442,234848.3174806493,1737751.4867238218
