c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.9890010977555953e-24,2.3654668094120267e-24,1.6948917386931648e-24,6.8335476245254394e-24,2.3943699635269066e-24,1.1820015621608568e-24,4.3953859656617433e-24,2.5091653161520792e-24,1.1191423116542178e-25,1.1807549069900363e-23,9.2500027560164774e-24,2.9674982242771489e-24,0.018259768924417764,0.0015336505697810838,1.4430281870894378e-23,0.00021516999293961063,7.439175734647919e-05,3.9978077900586304e-24,4.9444059144554641e-24,4.4149790707747201e-24,5.1192338502085152e-24,4.509194906973079e-24,7.5483686239265255e-25,5.8926312623259904e-26,4.5239565535951721e-25,4.082433041020861e-24,2.3194724000257033e-24,8.2351944195295506e-25,1.3453637440366165e-25,36525.873037900878,0.0061696915855625999,0.012723259945102008,0.0031450159614699715,2.7472189963791666e-24,4.4904595327194533e-25,6.0269551336330141e-24,1.2706744949791561e-24,5.8615479788729093e-25,3.7089429238602495e-24
0.00010834365066326772,1.2626190609287841e-38,3.3607095703879417e-05,0.0036799306641319618,0.00090451401732545436,0.00021656304037431982,0.00085197175156955266,5.0280698981039518e-05,5.3865412240965434e-08,0.0094108277966931005,0.004638483677452454,0.0018380961897287804,52052.106950144473,2454.9923162997497,0.012346749088013044,1107.9956695982266,1122.5173775513344,0.0040135867212118823,0.0040926677147343354,0.0042394440186425625,0.0059105517673034387,0.004338996934792453,0.00061301351183877908,3.390830427140509e-05,0.0002631437667244659,0.00080610669258674198,3.5883915877271771e-05,4.5770478566929417e-39,7.4408202834047883e-40,57756.999074165004,12352.69806643101,6831.5818233816863,13743.583863845302,0.0024274469813103275,0.00038434576390534807,0.0053363738266273726,0.00034878106102360402,1.1652922048069055e-05,0.00066799987945649001
0.00036614341825255014,0.00023452062629835213,0.00037986204912428685,0.001833851017243661,0.00068724546030776972,0.00043449494662672791,0.0003284157689120809,0.00076439772981700001,4.6864141589131008e-05,0.00025030345182732079,0.00080671144441003925,0.00078014784997805422,0.0088203354719350088,0.0012628348776200352,0.0021579854177047699,0.00020927149866329053,0.00024102452479113844,0.00022759114694745691,0.00027461104935111105,0.00019839005260953037,0.00076930962565564614,0.00036932183163480224,0.00020380844012032358,2.1727445995163432e-05,0.00017793726145260593,0.0018975122898653269,0.00079363367329743828,4.0117172549969913e-05,2.304230690223647e-42,0.0068991034131807979,0.0017177282475370037,0.0019088837255250746,0.0020292786833446467,0.00013795154668233266,5.9323677186724376e-06,0.00030000608823938478,0.00023546262151274893,6.9912927535475459e-05,0.002039948360513002
2.9387848140042257e-25,2.0160225860382048e-25,3.5266062689892324e-25,1.419587097446226e-24,5.874436007456897e-25,4.1859115103554156e-25,2.6046694160448862e-25,7.5418316369414345e-25,4.6057917691261195e-26,1.5075284740675577e-25,6.6519979781586866e-25,6.0191850682290278e-25,8.6808937157172173e-24,2.0998946434630762e-24,1.730592447403855e-24,1.6000252280248833e-25,1.6106786010008445e-25,1.5974963288637593e-25,1.954410465706746e-25,1.4558616388125445e-25,5.0091972173465936e-25,2.4170043530600478e-25,1.5430792297700089e-25,2.0174161439650058e-26,1.5266498596067472e-25,1.7954508975368928e-24,8.1316846643692082e-25,4.05498346039349e-26,7.0446021474756015e-45,3.7772103741987737e-23,5.2934058686496377e-24,1.23210358788571e-24,1.2353383809740983e-24,1.0907855928719967e-25,5.193355993313998e-27,2.7439987368335658e-25,2.2916737020481792e-25,7.0926548328735423e-26,1.9504484723778744e-24
4.0628816742317247e-39,2.1677650255758584e-39,1.8363283724617898e-39,5.3750647413263684e-39,2.8690624825029506e-39,2.3137987878799174e-39,3.3796205806321571e-39,4.0734013442001118e-39,2.4693824462415453e-40,4.4307026778658031e-39,6.4632981946297176e-39,2.4641979201463536e-39,1.5783759421968799e-38,6.2786586440135568e-39,6.9715644055102973e-39,6.5395611443640331e-40,7.3427800450099645e-40,1.291717999283102e-39,1.9170279057800729e-39,1.2731375561779585e-39,4.0332540231899613e-39,2.7838534800463186e-39,6.1338712141576309e-40,1.1122051844159987e-40,7.4570615825315018e-40,9.584200865638417e-39,4.4293623293773302e-39,1.1265504621477641e-39,2.1687800661400421e-47,9.2570905669515789e-38,1.1020085299394871e-38,9.2445961830456884e-39,4.1283897688243865e-39,1.0755802815263454e-39,1.8393735528033446e-40,3.0384459005769456e-39,1.2393851227189057e-39,3.9294362010524619e-40,1.0233023149361986e-38
1.1751734342087394e-41,6.6656852469326454e-42,5.5874212745415769e-42,1.978198655132594e-06,8.275402553416603e-42,7.1827103546641613e-42,9.1647908533046581e-42,1.2485949354637437e-41,7.5425482195523221e-43,7.1487198864189585e-42,1.8016753794924486e-41,6.4084969822212304e-42,0.00051150445945044858,6.2404403373610108e-09,1.7614835537200789e-41,5.9223198381940169e-43,1.0154156294373874e-42,2.5652018996973162e-42,4.4479701442270487e-42,3.0793279912061943e-42,8.7929335426172693e-42,6.3300393479473086e-42,1.5594810359450484e-42,3.4356306573492882e-43,2.1559612988528932e-42,2.9158156783493658e-41,1.3725262765142731e-41,3.5281345474547091e-42,6.7731663908350444e-50,5.7715502559515336e-41,8.5818574679442096e-06,1.167507640596005e-41,4.7740049384064769e-42,2.7328593607049881e-42,5.3695433590278151e-43,8.891662625505347e-42,3.8102969955878358e-42,1.4008553957386456e-05,3.0856646553754247e-41
0.00034517362600256169,0.00030642172559367073,7.955844268224231e-06,4.0251474597796245e-06,2.5108842407626965e-44,2.2634603222221778e-44,2.6994910230232367e-44,3.8791555680986266e-05,2.3289003640053717e-45,1.8484518605204212e-05,5.414552676681608e-44,1.8451814237302538e-44,8.9296187757124579e-05,5.2496862356637772e-30,5.0077313449050743e-44,1.0276616944583693e-45,1.5177642092621601e-05,7.31037903319579e-05,3.2277889336283398e-05,5.2245354791450951e-05,5.2195313065543301e-06,1.7388373181956041e-44,4.4077926544829202e-45,1.0925788361505747e-45,5.6481683731622006e-08,1.1482906745572918e-05,5.2907210828226811e-05,0.00014571910945317023,3.3695687374230852e-06,8.7752689135579589e-44,9.4785997338673351e-27,1.6124531157026193e-05,7.0261933288443093e-05,8.1350492466265061e-45,1.458822206317654e-09,5.6618428464456913e-05,4.4108059263192424e-06,5.9067438813210753e-05,1.4502994125862735e-06
0.00012664218698016903,0.00021270280393613909,2.648760007754473e-07,4.2698762470230786e-06,7.5177702521384458e-47,7.1640493794229239e-47,7.6923123094626546e-47,3.8583890249003443e-26,7.2297635712845566e-48,1.1635899917560886e-26,1.5976991160556792e-46,5.0536189180221939e-47,0.0028195857794869657,0.00013022653904040706,5.2572982371653524e-05,1.8034445789212456e-48,1.1233338963203933e-26,6.1836755094401413e-26,2.5889359652690029e-26,4.3580878971308042e-26,3.581604664834364e-27,4.2148218282415568e-47,1.1753802247151022e-47,3.4814195430220811e-48,4.8607520610179706e-29,1.0896716029950636e-26,7.2461569729390372e-06,0.00012808192815679282,9.5663259172795328e-06,0.0014940317432925656,0.00064152201729074864,0.001710737588001986,4.477669306838711e-26,2.4343042604925295e-47,1.3699353780039182e-30,5.4593340855050826e-26,2.0695216367391055e-07,4.9763639292330619e-05,3.7527988866120035e-07
1.1022013544987504e-25,1.93296815549444e-25,2.4986586705247649e-28,3.4101111927223972e-27,2.2696793025839446e-49,2.2735494367592776e-49,2.2499083875688324e-49,1.5884810487996931e-39,6.0572792901112397e-08,4.053089895951094e-39,4.7675667393273991e-49,1.3996166145594445e-49,2.3269707717700066e-24,1.3259254608990244e-25,4.5631608600861837e-26,3.4365391466425426e-51,6.1932870978874818e-40,1.2088998074799946e-39,1.8469846548940962e-39,1.2265641496509337e-39,3.8986548702995541e-39,1.0904143361795827e-49,3.1897254396383318e-50,1.109621182960244e-50,4.1784416439152273e-40,2.422224317898245e-05,1.3207172519332705e-05,1.3310841460677e-25,9.809976576510541e-27,2.4955038073697938e-24,8.483679212880834e-25,1.239816955004743e-24,3.3244433131160927e-39,7.2384036889569195e-50,1.820602506300397e-40,3.0179269640965263e-39,2.0317710212438882e-28,5.0932963084186889e-26,3.582634711467237e-28
4.695028288977089e-05,6.3640925940377656e-07,2.8099952044502793e-07,3.6860875594462352e-06,6.8647172620795578e-52,7.2062914598279048e-52,6.4969968903324705e-52,4.9186650078421377e-42,5.9708775804896318e-29,9.3804953628849208e-42,1.4235443429573778e-51,3.9866304245729291e-52,1.3023943138051683e-38,4.4811420807858038e-39,2.1441588252889261e-05,5.8563873864584406e-54,1.3829605916846133e-42,3.1971088744907486e-42,5.3409229464814414e-42,3.6208670054666578e-42,9.8689270595653336e-42,2.8746649411779614e-52,8.8970941301123233e-53,3.55895404192482e-53,1.2536306213740189e-42,2.2939077986821862e-26,1.3651147004416044e-26,1.1284654419010566e-39,2.3691778109246947e-40,9.06116681053171e-39,6.1758820602273404e-39,7.5444891212484761e-39,6.7728630650199535e-42,2.1652563360215213e-52,5.7033851859165607e-43,9.2575026593614446e-42,8.6314539210358454e-40,2.5840926761091019e-05,3.0386027348641261e-39
4.0659205724014695e-26,5.714564583470055e-28,2.6376524473774498e-28,2.9519763301360285e-27,2.0342729446500202e-54,2.2784058492290303e-54,1.8066521072036802e-54,1.5231037149389584e-44,5.8820614071420761e-41,1.9236272512437925e-44,4.1235728610807878e-54,1.0804837540024412e-54,7.2731085646578702e-05,6.2028695682923402e-42,1.8413373807089635e-26,9.6397654905096922e-57,2.9584552940662495e-45,8.2151756116982351e-45,1.418396593428674e-44,1.0226216787037978e-44,2.4834588455275785e-44,7.2209396925914693e-55,2.4152286650022889e-55,1.1379624678215816e-55,3.7271352529440296e-45,3.5159509877066476e-39,1.6777281599421806e-39,3.5188395171998882e-42,7.3728331501394946e-43,0.00035661417764172273,6.4165796052688184e-05,0.00068371619165595284,1.2745377116753096e-44,6.2436143460413018e-55,1.7678908945007412e-45,2.8320263786814058e-44,2.6675228904221808e-42,2.640566235468549e-26,9.3459459911073993e-42
4.0927589725532817e-39,2.1761279841250899e-39,1.4370123623332336e-39,2.6457776012986443e-39,5.942250877698855e-57,7.1726616848249932e-57,4.9535788063821911e-57,4.700999016440792e-47,1.8088324157022762e-43,3.6972318597597386e-47,1.1636516096599438e-56,2.8158360455125262e-57,0.0025407273404104876,0.00017950484005550154,5.1043311228256466e-06,1.2972512147651043e-59,5.6310478975160027e-48,1.9628928386408501e-47,3.7057998039158001e-47,2.8431426826993499e-47,5.6715683592760804e-47,1.7226934423896761e-57,6.2367076846140131e-58,3.5983986794957811e-58,1.0837678490790468e-47,1.0727764187678926e-41,5.2039738089554987e-42,1.0957142161753672e-44,2.2858266947648877e-45,0.00097472823070541778,0.00023233853550579036,0.0020110860748803788,2.3495154957065376e-05,1.762829642107434e-57,5.4053928919245042e-48,8.5284438851930197e-47,8.2095245389607211e-45,3.8363631293634929e-40,2.8470124126281674e-44
1.1511458427707643e-41,6.575114971105848e-42,4.3154968917398093e-42,1.3248359511196372e-05,1.7543919195668785e-59,2.2623825681086421e-59,1.3752925219735757e-59,1.4511362576273706e-49,5.5790349929502053e-46,4.7746134568481973e-06,3.3601970743551299e-59,7.6204730903589725e-60,0.0031009585050042216,0.00021678799874119375,4.3671470880207013e-06,3.8459856317590843e-05,0.00019924729932269331,0.00022434924856687776,1.6011843082658942e-05,7.7107871321296329e-05,1.3940184406426628e-49,4.3073612478905192e-60,1.6715568871908472e-60,1.1473850535364786e-60,3.2067199266327185e-50,3.2960808567947327e-44,1.6209697896362933e-44,3.423720593014566e-47,7.110406521488107e-48,0.00065141083632210375,0.00048521261298939498,0.0026065180565626811,0.00046436995117869252,2.604096035067325e-05,5.3024381675666374e-06,2.593261418786636e-49,2.5276000841000705e-47,1.193095142301636e-42,8.6124817695289144e-47
3.3443525616677346e-44,2.0241946088280046e-44,1.3166498213673057e-44,1.047364562059731e-26,5.2957115818864212e-62,7.1768219210048031e-62,3.9410678348860964e-62,4.500747595360134e-52,1.7304155059433993e-48,3.2160957746900031e-27,9.8782990498380891e-62,2.1458776284598491e-62,0.0037353331791215197,0.00031964155851152632,6.7042240625364001e-06,6.0301301705625514e-05,3.4322222826015832e-05,1.8976759894387703e-25,1.2785520714142913e-26,6.0332431293939781e-06,3.6143881416203237e-52,1.1464002047130462e-62,4.6472251359186585e-63,3.6818559125740109e-63,9.6165217729811605e-53,1.0160046987991271e-46,5.0796036421115305e-47,1.0759737412471642e-49,2.2205866876154305e-50,0.0064507358371568933,0.0025548588239773288,0.0080535600899528433,0.0006360445469551062,6.4051109794913903e-07,4.9508537322551125e-27,7.9263713044088973e-52,7.8201051761663421e-50,3.7340853956864819e-45,2.6456637658463975e-49
9.6334299099904527e-47,6.1915265122066437e-47,3.9835585404070585e-47,0.0010123694782240603,1.5887261482993594e-64,2.2755472124723047e-64,1.1194673879284918e-64,1.3966481721619844e-54,5.3669808042380617e-51,0.0027827187851869792,1.8174062200716192e-05,5.9241763839295488e-65,218474.12518033775,4067.9016835069738,0.0038493303278068396,0.0010369822880158582,0.0012407329216528326,0.0013008041711220894,0.00020701810269312167,0.001487607392226725,8.9736067970233821e-55,7.1607697112085014e-06,1.2623059355510277e-65,1.1779236762515611e-65,2.8640511731526611e-55,3.1310876941320688e-49,1.5896624065817443e-49,3.3691577691993745e-52,6.9139391446069162e-53,324879.09168722766,138889.21818428682,364658.70770164271,2923.375894101775,0.00060327655995792836,5.9384384634602779e-05,0.00026701586911259196,2.4098181534699723e-52,1.1660938980278592e-47,7.3498111003305914e-06
0.0036889291745202035,0.0039317616839772323,0.0055665430520655187,89405.681131684891,0.00532304673929925,0.0024948654605518109,0.013010531548508246,0.0051241061137461226,0.00017415123890645578,79334.041778639206,5652.3352149698048,0.0051693284263737808,669315.05953805184,100244.90370297976,161371.33208931654,21407.344587487616,33424.215565252838,53569.538164010526,30241.530346119187,38580.864262420328,0.0076029455636331669,0.008335708763807308,0.0013061709391953449,8.3227065044588931e-05,0.00073689177191096477,0.0069398223554851379,0.003602746037905568,0.0015371929476966112,0.00031158866308006038,508874.78595219442,267580.91477867548,787663.83017068636,162110.61185814458,20274.8463625025,3831.8693814302319,35200.036428380212,6668.5982590293152,2758.9144228914161,56827.472450423855
3.4787165590825227e-24,3.9350796119495715e-24,1.833781978760408e-07,871.198293728664,5.7867004531253927e-24,7.4021650201564764e-06,1.4512190886708406e-23,7.9341444332544213e-06,1.0729998129278107e-07,0.0095053738906009082,0.00068188130378856555,5.3196783236987562e-24,372928.20782318816,38522.125759890208,225.80594944566752,9325.0132117103021,14212.827727416938,13661.705665266891,0.0036281883103452786,0.0046153760778948659,7.5758268118944039e-24,8.6946679344836954e-24,1.2806614280331142e-24,8.9775161764590541e-26,7.142789210629237e-25,0.00017946586538297439,4.7757677343756255e-05,1.7133378962548572e-24,3.3656879817871725e-25,402392.7920338508,191500.03214235359,517838.41667424556,61081.639526150357,0.0024256151049902885,0.00045793663877104543,0.0042194562945682456,0.00080073810217671832,0.00035991437564555782,0.0067835884659715514
1.5994719548303849e-38,1.9827970424689373e-38,1.6498340342627085e-28,0.00012161641870424864,9.2476730268097689e-05,3.7484140218332965e-06,6.0727430815690415e-38,7.6274317691206044e-27,1.0159666668462937e-28,6.4267427847950395e-24,5.4867685111394511e-25,2.6133441489086624e-05,102554.80308696706,0.0045337978320127859,2.7183289244964284e-05,0.0011006185591252663,0.0016794332317441876,0.0016310163844637238,2.5642318783974541e-24,1.3303938948402632e-05,3.2758897313077493e-05,3.1192393617621829e-38,2.8947404913034441e-06,2.276264563153826e-07,9.288493697857933e-06,1.6696477570753734e-25,4.7700435452755659e-26,9.339570128430757e-39,1.8317402908525571e-39,289988.62320971116,115660.74381698093,266586.16814113478,0.0073068424553254796,1.898716646177583e-24,3.9867717001369703e-25,3.8468031237736671e-24,7.7140400983139415e-25,3.6310575698033836e-25,6.2397858176747043e-24
4.3493023754366354e-41,5.6984623437884938e-41,1.4633895049801287e-39,8.2091764948725749e-26,7.5456165261368403e-26,3.5053684948888249e-27,1.4646731515961132e-40,1.5992297673126763e-39,5.9047440934216282e-41,1.5881553707005829e-38,6.7741074199828313e-39,1.8895312547153434e-26,0.012185647209870648,9.2146873471513948e-24,1.9118931291880782e-26,9.3860328255704543e-25,1.0871992902676704e-24,1.0146004223183951e-24,9.2755229345257553e-39,9.2354792420399655e-27,2.0737130099584336e-26,6.4927587170662798e-41,2.0579457469150616e-27,2.0729304369259403e-28,7.7395599747900949e-27,3.5240667287027216e-39,1.683789044453727e-39,2.800780492131153e-41,5.4924563122725569e-42,186969.34220070957,47208.470772926536,40601.584679000523,5.4972461854453458e-24,7.8723938405528605e-39,1.9626552231978595e-39,1.8589890616559694e-38,4.0357780886392203e-39,1.976583625985172e-39,3.1960791655326419e-38
1.2179695007452684e-43,1.6751655492146412e-43,3.9282883699725135e-42,2.5910896777136375e-39,1.7791461250918108e-39,8.4170933583403545e-40,3.0794647473010516e-43,4.7342857796104843e-42,1.7636850953223505e-43,1.5064416616627513e-41,1.5175686395764894e-41,2.4200410119335603e-39,6.5984687606898819e-24,7.5693382476840398e-39,4.760247471089611e-39,8.6349255266946563e-40,1.6269520114882497e-39,2.5025189072046241e-39,1.6346657768585826e-41,1.2261057869010346e-39,3.893966703714975e-39,1.1709162752764974e-43,5.890074577490883e-40,4.7486577403116565e-41,4.172931321108066e-40,1.0591531781315538e-41,5.0800379060517602e-42,8.5585450940702394e-44,1.6759398093607815e-44,93309.568008723043,0.0055248197597984432,0.0048590218333337968,5.6189580027527714e-39,1.7113787037622927e-41,5.1879060772824056e-42,4.846981311116232e-41,1.1658469120152458e-41,5.9052272863253038e-42,8.8850035202854883e-41
3.5206018980039405e-46,5.1517620207770367e-46,1.2077364417962392e-44,0.00015597529784069239,5.3539675006691106e-42,2.6714673076011483e-42,8.8675703193661417e-46,1.4722371342223395e-44,5.4845613644913654e-46,3.2795427714979443e-44,4.5215744297915014e-44,6.7558239427064906e-42,1.6485721101382333e-38,9.6361825111291853e-42,1.4076747773143801e-05,1.3075686194481489e-42,3.4192827618032916e-42,6.5363670370088951e-42,4.6322491895440019e-44,5.0100557774543077e-05,9.4583066287708677e-42,3.0412391637332226e-46,1.5999223633314547e-42,1.5208470896004227e-43,1.2402344010752066e-42,3.2571784416928881e-44,1.594629644143448e-44,2.6965751682339364e-46,5.2426749000060554e-47,12104.555873001209,6.9350120605749686e-24,4.1442102787738764e-05,7.2371671617700177e-05,5.0460610751301738e-44,1.6246214299604129e-44,1.4955111241897302e-43,4.5314666623959124e-07,1.8526086414563438e-44,3.5941292281110624e-05
1.013661775364722e-48,1.5879856131698558e-48,2.4276930684086577e-07,0.00019669511425360241,1.6397406299334579e-44,8.5537542881684808e-45,2.5882593803456692e-48,4.5962111882154966e-47,1.7124463539425181e-48,0.0011162778921510435,1.3401128968138961e-46,1.9391656087479521e-44,0.018339812261841001,0.0022678048442896972,0.001222071695941033,0.00029536828013518231,0.00032267407008137951,0.00032247340860177507,1.3139626300512577e-46,6.7188874501139466e-05,9.3424215636186352e-09,8.1394625426871093e-49,4.5124074751350895e-45,4.9244386762227332e-46,3.7507717058886314e-45,1.007421129707469e-46,5.0288570518258302e-47,8.5195375387531625e-49,1.6439660901979581e-49,50965.710942832302,0.0063516931447145063,0.016984172135478488,0.0029326380227127301,2.6023517866957153e-05,5.8842630622679866e-06,3.4697629493745152e-05,4.4441856390895737e-28,5.8102441942837933e-47,3.4418630156931645e-26
2.9489976883454767e-51,4.911051744168173e-51,2.2892199511283187e-28,1.6069663455078037e-25,4.9894726352270005e-47,2.7327969188598935e-47,7.4344297711672187e-51,1.4291545212497329e-49,5.3344716878166243e-51,0.0012458142212922955,3.9680968034280546e-49,5.4756345004789256e-47,0.0072448624017334472,0.00102518560259432,0.00038685396771981297,0.00019934317684676029,0.00027647713680070115,0.00036431727684027555,3.7177490075272397e-49,7.1098171368399224e-05,6.2217761668982602e-09,2.1334320249255014e-51,1.2454819465741163e-47,1.5900034163158561e-48,1.1267688654380009e-47,3.1184618529563395e-49,1.5814976210408753e-49,2.6806630704308175e-51,5.1319829224223057e-52,36820.478837025345,0.0041754084904752483,0.01321066162332717,0.0021247592554386754,2.597522538230169e-05,6.7055635111297977e-06,1.6982235133604601e-05,8.6223408062737893e-40,1.8244402675870598e-49,3.0345605154450315e-39
8.6278025630598189e-54,1.5180894886986447e-53,1.4309380328219218e-39,2.5950215642081492e-39,1.5226914035068448e-49,8.7367810528188684e-50,2.1988652045010591e-53,4.461918009645656e-52,1.6625809685123342e-53,9.2973939695874177e-25,1.192171321711439e-51,1.5517447819291808e-49,1.7427139920690278e-07,1.1375656461266975e-24,3.4126090517252627e-25,1.4768751248093626e-25,2.2897842109187881e-25,3.2032888531901239e-25,1.083107253868777e-51,6.0166767185269255e-26,4.5562197555316913e-30,5.7233371208120909e-54,3.4707816703892632e-50,5.1397866083242284e-51,3.3812504697719087e-50,9.6223672986370678e-52,4.9744541556822001e-52,8.4642665743303261e-54,1.6105947765335136e-54,0.0049254143439594238,8.2148553621347591e-05,0.0010612146811492327,1.5544787926880586e-24,2.2964883756064535e-26,6.3397139936798276e-27,1.6444571159176709e-26,2.665671015027482e-42,5.7294572216140436e-52,9.3143310343292729e-42
0.00017193093050070285,4.7008976491731944e-56,4.3648764785250323e-42,0.00059150374930427396,6.8041350317916382e-06,2.7987556597070458e-52,0.00013337471614828508,1.3906421820450031e-54,5.2041481056901155e-56,0.0051901684212930128,0.00093756931623665163,9.9200227363958795e-05,19453.881533617125,0.0047092434944726288,0.0037187136614077942,0.00087524587071393636,0.0012389501250290506,0.0019910827635157588,0.0027896156503001814,0.0024037569752707057,0.00027264199787581719,0.00084712310285280459,8.6130321021627484e-05,5.0964586923259128e-06,1.3615377562951982e-05,2.9821255417604754e-54,1.5706548302471934e-54,2.6674707074395176e-56,5.0366784575513398e-57,52484.039210148687,14211.571723328178,0.021337916360076526,0.0059920006187503972,0.0012205767477788596,0.00019357613850191365,0.001442637758261596,8.2625801045089714e-45,1.7996253137025797e-54,2.8629900647638384e-44
1.5209278325078798e-25,1.4676975395764289e-58,1.3524499475060179e-44,1.2517335104310114e-05,6.0508151247375809e-27,8.9996988541600952e-55,1.1835326839990334e-25,4.3653586191123474e-57,1.6384656220264417e-58,5.364134816774989e-05,8.5789415018856088e-25,8.2115985025145495e-26,0.0026040232439099955,6.0458238309791765e-24,3.5256833096611694e-24,7.3908861706713059e-25,1.2107276471842814e-24,1.9554695143480478e-24,2.6920162149838393e-24,4.3237143462440515e-05,2.099919757306211e-25,7.0328851191824623e-25,7.136238002347878e-26,4.9300076002224245e-27,1.1964841587770238e-26,9.2529083461566944e-57,4.9850431780161809e-57,8.4740543594906968e-59,1.5864373194946745e-59,0.0062954002070232332,0.0017016088425578842,3.7635791237730278e-05,6.5762214923181287e-05,1.1989337446064199e-24,1.9280950508410303e-25,1.4446759561254932e-24,2.5729942944619316e-47,1.4152429511415462e-05,8.8524710727651266e-47
0.00023122366240749419,4.4776221971809309e-61,4.1159709655300765e-47,0.00031073360366751007,1.2314596832275205e-05,2.8619837330185142e-57,3.3305604824666085e-39,1.3512475648383672e-59,5.0594296420653432e-61,3.426101560338569e-26,0.0001518826938931495,2.4227792599127149e-39,0.0064436671898779269,0.0018427701478952504,0.0019679758864396125,0.00035559792442298036,0.00056499887787299005,0.00079885309560064066,8.4423043177828014e-05,7.9663397210477766e-05,3.8879167356452582e-39,2.904022500399078e-39,5.8792216389698694e-40,4.7430435539948597e-41,4.1693675417825318e-40,2.8468273970275955e-59,1.5594663057143889e-59,5.4013485228098176e-06,1.826643913132194e-05,0.0041999611418478203,0.0019868008662655822,0.0022638000384356195,0.00042503614458256803,0.00010841889186602711,1.0955503720337171e-05,0.000221390383272691,7.9648813484892256e-50,1.4545440860592426e-26,2.7199034755466029e-49
2.0074071454113449e-25,1.3615837394784587e-63,7.4523956270465406e-05,0.002098698789424893,1.0834868552296405e-26,9.1271694836323925e-60,3.2419439669774102e-05,4.2026237512229192e-62,1.5725442650546829e-63,0.00032671806904470744,1.3555665766404577e-25,6.8644841263312633e-42,0.012974359229745238,0.002473353216330694,0.0028371518238436569,0.00022158031361856257,0.00017879097332946167,0.00014330237721519933,6.9098556616547676e-26,0.00039372069189412247,9.8504556044017538e-42,3.3152551060944571e-06,1.6385954102578844e-42,1.5318697553659815e-43,1.2524925596222947e-42,8.7524883085570999e-62,4.8854695353382799e-62,5.6361581024422725e-27,1.8912114347978611e-26,0.0046345255848743421,0.0022935541454040956,0.0033169373129200313,0.0019672838152788993,7.5753068158170586e-05,2.3064612916132956e-06,3.5524477946956867e-05,0.00022934895884935301,0.00028894896704471587,0.0011940971608765305
4.0638398517090062e-39,4.250630070440958e-66,0.00034697821499752218,0.0012178627849425093,6.3918812564952315e-05,5.1613552192195938e-06,0.00015958636627820422,1.3171775470058402e-64,4.9485049635447478e-66,5.1094658445305782e-05,0.00049526025062656309,1.9494078411427677e-07,0.012533453240768511,0.0018874021706999674,0.0018516249329416186,0.00033940032276282212,0.0004807185871978576,0.00071754095749103071,0.00011543324647559511,0.00036253054908926149,2.3664664401178953e-44,2.3676904452068838e-27,4.4017887078023355e-45,4.9300083978458542e-46,3.7297807037060105e-45,2.71109781843793e-64,1.5516171837831555e-64,1.1247838395520356e-39,2.364330210307412e-40,26691.317700337557,0.0051473865741466507,0.0099540632287204601,0.0018806372210466822,0.00033311960142800732,8.3572109576395015e-05,0.00071028619351399971,0.00022613164019189425,0.00019843028715060891,0.00063626964923337731
1.1763765312956652e-41,1.3118878413527145e-68,0.0004893367285252546,0.0051010331774365052,0.0020226642956863564,0.00046418786636733049,0.0030919278032790188,0.00028314101265672917,1.5470071850851534e-68,0.0083202443809601151,0.0065498963552979581,0.0029112498862202676,0.027107983556823884,14970.318737260846,0.015805143000542754,4071.8655364905808,5719.8318900295308,10768.524220183572,0.0040888796627194081,4019.9073164658316,0.0039995699837798862,0.0043327529754218245,0.00060115494852020358,3.1306999349818645e-05,0.00027168026033923243,0.00031708494175987703,2.8408991581175303e-07,3.5418606016689718e-42,7.3924281765556904e-43,57183.502174501082,17994.065062748799,76082.375069247748,64294.096657029288,3417.4216521011854,2983.8556253744487,0.0093114686391076954,0.00075077890526722686,0.00041809008781362825,0.0029048955271262465
0.00086000548918616689,0.0010374656479293603,0.0014131495529161992,0.0030671101669955754,0.0013152025309710626,0.00098236358136584781,0.002825803406532352,0.0024748800950222783,0.00014902045524595983,0.00044314437881230013,0.0066991517232079228,0.0011492871426727134,0.0066320705081173645,0.0037356551329566388,0.0090950604108152814,0.00086071370907451897,0.0012088865598921194,0.0024374711058712546,0.00087159784313696703,0.00095443004403455707,0.0016888720247007904,0.0022863145671688559,0.00033456710127139944,1.4047290923276732e-05,0.00012865449068151508,0.0018931174468511441,0.0021487281859697504,0.00043884181161900392,3.8254963036788339e-05,0.0075966685396254485,0.0032242409038288527,0.012751283788100103,0.0088850427219036802,0.00088051892572379867,0.0004273638901292142,0.0046980384334289436,0.0011748901230756953,0.00019036448744394474,0.0013853971734564901
