c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442660704949644,0.0073442500644265154,0.0073441852727686614,0.0073446187669476363,0.0073443123096505426,0.0073442093058321695,0.0073444459489387165,0.0073441833649781465,0.0073441815087709698,0.007344907105132286,0.0073442948049576001,0.0073444574335715922,0.007349646403122646,0.0073638111927879866,0.0073445229658912524,0.0073480813901394288,0.0073456517134106976,0.0073445812901894005,0.0073443690889328289,0.0073442686290123649,0.0073447333736161259,0.0073445574338119003,0.0073444005257524356,0.0073442620856038207,0.0073442360155741822,0.0073441778817076768,0.0073441863338626814,0.0073441697177862647,0.0073441600802420645,0.007378559545200304,0.0073818705317452776,0.0073461722775722514,0.0073450844751010904,0.007344252448420888,0.0073441877438711403,0.0073442070921073315,0.007344168136176837,0.0073441599877663785,0.007344172534763215
0.0073442573737790258,0.007344234226460915,0.0073441582877036326,0.0073444701276738876,0.0073442517888318848,0.0073441911052026573,0.0073443011204184332,0.0073441683265460991,0.0073441729694369504,0.0073446359311221598,0.0073442166794425879,0.0073443235675915318,0.0073472368929253518,0.0073531022232802747,0.0073443694522817285,0.0073459454817382244,0.0073447961362174772,0.0073443970252842208,0.0073442817149197105,0.0073442420085412337,0.0073444630841463156,0.0073443766822332574,0.0073442984650043154,0.007344220214594287,0.0073442023532174893,0.0073441669561640542,0.0073441784922832209,0.0073441668015660037,0.0073441567724120208,0.0073645422191792589,0.0073586782442753131,0.0073451405446865979,0.0073448071986603235,0.0073442229584168919,0.0073441705964036397,0.0073441824195665042,0.0073441521659580533,0.0073441510741845345,0.0073441639787503819
0.0073442457582211622,0.0073442284139437139,0.007344164008828132,0.00734444275340599,0.0073442919734679098,0.0073441948550656494,0.0073443464410392345,0.0073441703151380109,0.0073441706361332413,0.0073448867015009755,0.0073442262662247251,0.0073443971959715445,0.0073494879281905843,0.0073593062453641573,0.0073443664084200744,0.007347044629303928,0.007345220412227297,0.007344456654395733,0.0073443446877653846,0.0073442925779631371,0.0073445592757200723,0.0073444453324738061,0.007344339828092154,0.0073442338116965463,0.0073442119758370837,0.0073441669566160347,0.0073441776386297432,0.0073441657245735632,0.0073441569369164204,0.0073836727493937675,0.0073707512913841608,0.0073462920531147972,0.0073454138109359107,0.0073442580462382123,0.0073441846235701184,0.0073441842736073617,0.0073441507281345637,0.0073441502037159033,0.0073441667559343456
0.0073442604511192574,0.0073442346882374018,0.0073441605563992094,0.0073443552652988449,0.0073442729662640347,0.0073441921141055837,0.0073443535620909932,0.0073441699787957409,0.007344171271602945,0.007345101033059547,0.0073442294900278905,0.0073443590197135545,0.0073503352617454573,0.0073610656027724812,0.0073443216669204312,0.0073474952696087701,0.0073454184697115399,0.0073444896310945161,0.0073443534117020575,0.0073442783433299687,0.0073446129305734832,0.007344452000400895,0.0073443327845126513,0.0073442311054460457,0.0073442097454868528,0.0073441666631262441,0.0073441794130479441,0.0073441696701870085,0.0073441588873658257,0.0074260548069703114,0.0073947456305342059,0.0073465592757837959,0.0073453864751086449,0.0073442538868013253,0.0073441900773658616,0.0073441840231527359,0.0073441473681852849,0.0073441472559269728,0.0073441629174802328
0.0073442514478375001,0.0073442298205966608,0.0073441607586071005,0.0073443906080097364,0.0073442592876575424,0.0073441896125959047,0.0073443049170067122,0.0073441669528871191,0.0073441707622205199,0.0073448978803160574,0.0073442193512634948,0.007344350448733902,0.0073499997859543332,0.0073611984362930817,0.0073443417643215703,0.0073473815996058988,0.0073452854342867576,0.0073444393997440802,0.0073443137951675523,0.007344274788989409,0.0073445434493277463,0.0073444405855138308,0.007344324564690312,0.0073442254476472823,0.0073442062364041929,0.0073441662380269663,0.0073441788855435107,0.0073441660813920537,0.0073441573695701753,0.0074024441501597659,0.0073833015776320404,0.0073466399888228173,0.0073453847439857939,0.007344244158019912,0.007344178981671114,0.0073441798897074875,0.0073441485942199016,0.0073441481052123041,0.0073441637782939804
0.007344231054127872,0.0073442118734304666,0.0073441585283557072,0.0073443667132903033,0.0073442558328573786,0.0073441844112958881,0.0073443127408797087,0.007344164455635154,0.0073441654564142195,0.007344835253120372,0.0073442182210226225,0.0073443471342321352,0.0073496792587853061,0.0073579247926148289,0.0073443137353708899,0.0073467663924329484,0.0073451375992405425,0.0073444068420606533,0.0073443264835711675,0.0073442698156257983,0.0073445839527565256,0.0073444423735203506,0.0073443327086107121,0.007344226674953879,0.0073442055918429465,0.00734416180233114,0.0073441705884233289,0.0073441618203250918,0.0073441545925048701,0.0074233811889624834,0.0073873614478286572,0.0073468302488584776,0.0073452234065516661,0.0073442439686090735,0.0073441773567282332,0.0073441772217046723,0.0073441477725970164,0.0073441483711811579,0.0073441637135326227
0.0073441731222226676,0.0073441867005726675,0.0073441771264970849,0.0073444788038707388,0.0073442614212235226,0.0073441820719335514,0.007344329555371701,0.0073441617297418504,0.0073441615610529273,0.0073454255863678302,0.0073442628504847632,0.0073444127947918207,0.0073533060445134107,0.007394631613336684,0.0073444706052017052,0.0073523600304242114,0.0073472626492391887,0.0073446731946840418,0.0073444154830398893,0.0073443188332546847,0.0073445734521348852,0.0073445851706545589,0.0073443703211682971,0.0073442340187328172,0.007344215232221128,0.0073441588974852215,0.007344167989167023,0.0073441575492487719,0.0073441502684494916,0.0073841452363392606,0.0074168401084595392,0.0073465865691420872,0.0073459867671256934,0.0073442794747935729,0.0073441984524928623,0.0073441931251427848,0.0073441594552635147,0.0073441547886600109,0.0073441700059304936
0.0073442128841988341,0.0073441916109878826,0.0073441609405666139,0.0073443343215272277,0.0073442477683128386,0.0073441827214262958,0.0073443012035323361,0.0073441630332890884,0.0073441634819803271,0.0073451452248424884,0.0073442162757139965,0.0073443302764952447,0.0073502593824461022,0.0073624676955564329,0.0073443109149978333,0.0073472485403606172,0.0073452807581949374,0.0073443959878906513,0.0073443508197019941,0.0073442917212186319,0.0073444972117737836,0.0073444368483174573,0.0073443036589259719,0.0073442133876878398,0.0073441949257763315,0.0073441578432154068,0.0073441678344064818,0.0073441566413816163,0.0073441507239875243,0.0073778691569014636,0.0073799847446239953,0.0073458971406518197,0.0073453750676914578,0.007344238743105122,0.0073441725316847747,0.0073441727184108685,0.0073441494595600596,0.0073441478551640807,0.0073441594723514542
0.007344215377156911,0.0073441988970916238,0.0073441552009585473,0.0073442943768241668,0.0073442409565635048,0.0073441818031752398,0.0073442626525894476,0.0073441592899596885,0.0073441636244243203,0.0073446531970672415,0.007344208761435175,0.0073443228322389621,0.0073464694468575922,0.007354319229518398,0.0073442841275781845,0.0073457505924222326,0.0073446782542292569,0.0073442881949074964,0.0073442882717593546,0.0073442484081995508,0.0073445025352614594,0.0073444241269807259,0.0073443059134606888,0.0073442159107312442,0.0073441989144549871,0.0073441604596431046,0.0073441672975617595,0.0073441570339045437,0.0073441509946423657,0.0073689714894909567,0.0073801836494865169,0.0073454785594864727,0.0073450607478138547,0.0073442258628824992,0.0073441707330155316,0.0073441755994607975,0.0073441462093881615,0.007344145384520954,0.0073441560260763721
0.0073442489458217302,0.007344229527477244,0.007344170515527707,0.0073443630714201133,0.0073442679818733958,0.0073441955818770418,0.007344345473363525,0.0073441716447512915,0.0073441732745006495,0.0073445311935478952,0.0073442448014568807,0.0073443377322971208,0.0073491728708262281,0.0073639015371799931,0.0073443458174645712,0.0073472441101094903,0.007345233429365234,0.0073444232617192297,0.0073443174196346295,0.0073442466552457435,0.0073445266982184627,0.0073443837107151962,0.007344303526918501,0.0073442228704544829,0.007344203688977158,0.0073441664733311773,0.0073441801758504267,0.0073441654723466285,0.0073441562315773945,0.0073789620654414016,0.0073710311077025709,0.0073452688002865673,0.0073447497858789203,0.007344225828784798,0.0073441686037015756,0.0073441759440914895,0.0073441511562477952,0.007344149321734262,0.0073441603775104601
0.0073442244042516303,0.0073442149406952248,0.0073441553251992813,0.0073442894368729757,0.00734425131188861,0.0073441846878460832,0.0073443103481208175,0.0073441662766729737,0.0073441672381391416,0.0073447740301900476,0.0073442279553174563,0.0073443336656583398,0.0073476207586621219,0.0073574196351010833,0.0073442877672692357,0.0073470822151350231,0.0073451268483396706,0.0073444431902871792,0.0073443224096625039,0.0073442957178048588,0.0073444880590412794,0.0073443767455152152,0.0073443042254280142,0.0073442230744772234,0.0073442023280503727,0.0073441624023811601,0.0073441737897150068,0.0073441625547689777,0.0073441534052685036,0.0073728391035300265,0.0073695279491643754,0.0073452521901907477,0.0073452193967804827,0.0073442436817576775,0.0073441730747993705,0.007344175196413125,0.0073441458610392189,0.0073441460158736194,0.0073441561415172867
0.0073442529343317282,0.0073442390059350916,0.007344154918621287,0.0073442903603754073,0.0073442440442656074,0.00734418738514705,0.007344277294363614,0.0073441653089005125,0.0073441727594686246,0.0073446916372762591,0.0073442043773058628,0.0073443093905784934,0.0073460856324287799,0.0073504466928976586,0.0073442715353787963,0.0073456802629726292,0.0073447806087052108,0.0073443505361924137,0.00734426921106045,0.0073442418196205013,0.0073444378900786693,0.0073443474463915784,0.0073442829246229682,0.0073442183823495552,0.0073441990934655964,0.0073441663195120306,0.0073441815791441666,0.007344169541981989,0.0073441594597139451,0.0073555066812218154,0.0073569057462558752,0.0073449556888846093,0.007344792282574359,0.007344213160939664,0.0073441648157251882,0.0073441692979159924,0.0073441456886011221,0.0073441457668531277,0.0073441563025234448
0.0073442276491327892,0.0073442173824452128,0.0073441595538443942,0.0073442984459024946,0.0073442560770574303,0.0073441872914647884,0.0073442974104004624,0.0073441642082884293,0.007344169608726055,0.0073449206805073445,0.0073442163804621772,0.0073443553897561903,0.007347181500514605,0.0073559197214525997,0.0073442757139595242,0.0073462281683938221,0.0073448750975902161,0.0073443446937851622,0.0073442999797480504,0.0073442641106002005,0.0073445767225341308,0.0073444576722048122,0.0073443223245545147,0.0073442314383032441,0.0073442118685648318,0.0073441655024819794,0.0073441768188774797,0.0073441629505880054,0.0073441541403775814,0.0073638820645508659,0.0073766189590452058,0.0073450812234298994,0.0073449510521870626,0.0073442300487600127,0.0073441705109818624,0.0073441706860295653,0.0073441464858781929,0.0073441464104966317,0.0073441577159636829
0.0073442387590073911,0.0073442271831328509,0.0073441598006817694,0.0073443086533579094,0.0073442353629552598,0.007344184583525093,0.0073443038667831157,0.0073441673557645146,0.0073441691814658087,0.007344550164559982,0.0073442143837820382,0.0073442789667824112,0.0073477859515103374,0.0073530868863823677,0.0073442793727354827,0.0073459728882217029,0.0073448332606618674,0.0073443120434456442,0.0073442525995935579,0.0073442276239450545,0.0073444170147228035,0.0073443334150041645,0.0073442664624678118,0.0073442088375755754,0.0073441898623425482,0.0073441595967002156,0.007344177027971883,0.0073441675059663612,0.0073441574907053475,0.0073885037559238377,0.0073762175187491053,0.0073451931510821857,0.0073446002490748221,0.0073442046208372982,0.0073441702805780978,0.0073441700740171792,0.0073441467697554115,0.0073441466732275086,0.0073441571138980373
0.0073442303883251275,0.0073442187011902079,0.0073441554834233723,0.0073442762810263067,0.0073442420616588516,0.0073441864553900242,0.0073442846343205583,0.0073441664674328095,0.0073441705824505779,0.00734460933677499,0.0073442045194722413,0.007344301316635932,0.0073465176318814095,0.0073501194555681843,0.0073442610329310905,0.0073454561034419592,0.0073446407521209874,0.0073443000485158682,0.0073442695468416714,0.0073442513719277815,0.0073444513507701491,0.0073443373404893557,0.007344275796796482,0.0073442130849733439,0.0073441935100625466,0.0073441616255760034,0.0073441763102550213,0.0073441657519732603,0.0073441562098412825,0.0073750670762148121,0.0073619370655996852,0.0073450665748969425,0.007344932767900797,0.0073442124096380658,0.007344162051931699,0.0073441661936906278,0.0073441451607811148,0.0073441458018867513,0.0073441556877185295
0.0073442375905365467,0.007344211758608582,0.007344149128477132,0.0073442084482684983,0.0073442292431961558,0.0073442006369421565,0.0073442259150618035,0.0073441667346019444,0.0073441657282176309,0.0073443238999116034,0.0073441879680073647,0.007344226850325636,0.0073449195756630364,0.007345914227946196,0.0073442626608776771,0.00734439156361063,0.0073443496255443603,0.0073442236580622162,0.0073442364107504212,0.0073442657589411729,0.0073442462067096412,0.0073442164399058311,0.0073442061023580004,0.0073442806784085202,0.0073441822671258018,0.0073441574455866444,0.0073441737347022043,0.0073441633860331455,0.0073441526174689185,0.0073541520961209446,0.0073491592506586137,0.0073446554430202562,0.0073443120086074259,0.0073442298168998289,0.0073442155290521201,0.0073441998468243381,0.0073441462185951925,0.007344151524290651,0.007344153051487225
0.0073441833988546141,0.0073442445077577844,0.0073441563677854576,0.0073442355243695618,0.0073442625626041584,0.0073442732384941456,0.0073442551159928647,0.0073442188018192495,0.0073442162516006949,0.0073446462562401001,0.0073442060645758237,0.0073442360202974032,0.007347208782457584,0.0073522703319902254,0.007344269526868211,0.0073452984500380824,0.0073445950035403084,0.0073442654510800101,0.007344259227773463,0.0073442499100616915,0.007344248233534992,0.007344222123119055,0.0073442090890767963,0.007344356540814106,0.0073441997161594486,0.0073441924201189009,0.007344242490153776,0.0073442116838919854,0.0073441893677556108,0.0074576024049247862,0.0073998401136313495,0.007345389675492333,0.007344790852718228,0.0073442113376460264,0.0073441877113404599,0.0073441879370055247,0.00734415264044622,0.0073441746850532019,0.0073441662325249603
0.0073441720464171665,0.0073441949925765809,0.0073441539899827433,0.0073442322672303585,0.0073442262221765737,0.0073441891816892722,0.0073442623419373992,0.0073441655456160564,0.007344165370286088,0.0073446716052993572,0.0073442145713858925,0.0073442821155880779,0.0073485732554308637,0.0073631862386658413,0.0073443076151021216,0.0073470034388127886,0.0073450508018539718,0.0073444019982434675,0.0073442918586371269,0.0073442755488856044,0.0073443546807889868,0.0073443246366798384,0.0073442558627020331,0.0073442243781145604,0.0073441906322647601,0.0073441579367622403,0.00734417580184955,0.00734416899209866,0.0073441604774977711,0.0074152814651255077,0.0073862086970619394,0.0073455784645182773,0.0073451104769182715,0.0073442348213223346,0.0073441888745588851,0.0073441840078442358,0.0073441455947574775,0.0073441504569263004,0.0073441541510047264
0.0073442020130225702,0.007344251295549842,0.007344169528109833,0.0073443022319886623,0.0073442729538555126,0.0073442456230576846,0.0073442884271606714,0.007344194812590423,0.0073441912064213487,0.0073443956666771268,0.0073442092154083847,0.007344266178326328,0.007348019506545656,0.007357279467139901,0.0073443247559850187,0.0073454737520714328,0.0073446259687290523,0.007344283004658717,0.007344238369290346,0.0073442249565980541,0.0073443203220491327,0.0073442541651015623,0.0073442321040837885,0.0073443315770975043,0.0073441931307289716,0.0073441665673896822,0.0073442094605568184,0.0073441927277932625,0.0073441693802709851,0.0074024008517882605,0.0073857739907460061,0.0073450181610670547,0.007344479676256478,0.0073442010773872995,0.0073441859047107061,0.0073441866803377253,0.0073441545579955242,0.0073441623269076949,0.0073441629507390773
0.0073447440773031737,0.0073447595615656691,0.0073444574549682354,0.0073469883242018906,0.0073450874501259627,0.0073444531992787037,0.0073464131702155747,0.0073443741466651799,0.0073443393538791934,0.0073521106360349888,0.0073450154522059444,0.0073462601369398252,0.0074086890913916664,0.0075032723882973674,0.0073460175306931845,0.007368681841480984,0.0073532576153103888,0.0073459470867607447,0.0073457228783040092,0.0073448438337723222,0.007348010692966765,0.0073470271507509637,0.0073457112059422177,0.0073445859349197066,0.0073446219611631855,0.0073442946965218015,0.0073443700475579873,0.0073442729396149395,0.0073442426684292381,0.0075971022357665683,0.0075822383465500047,0.0073562036418782662,0.007351227622202406,0.0073446612387730141,0.0073443604181533369,0.0073444006774134778,0.0073443003314163638,0.007344239218753333,0.0073442893420466041
0.0073446490607984565,0.0073445185229271568,0.0073443020034732404,0.0073454780500308917,0.0073445763722436988,0.0073443033024591696,0.0073451415001342772,0.0073442747545849349,0.0073442741113917505,0.0073489378005413743,0.0073446063000695448,0.0073448463710907306,0.0073736840051387455,0.0074010736972640687,0.0073448923162230464,0.0073518673656905774,0.0073466642341731394,0.007344857242146674,0.0073448919388817285,0.0073444892498866939,0.0073456518542275905,0.0073448274624391945,0.0073445848233983724,0.0073443045822587563,0.0073443338617698601,0.0073442166817819952,0.0073442767260734733,0.0073442327136131478,0.0073442099550859903,0.0075772186348474968,0.0074960279728899905,0.0073529987334785387,0.0073485437952012069,0.007344423884897729,0.0073442548224546622,0.0073442813364519906,0.0073442222202963628,0.0073441979333879635,0.0073442376562165282
0.0073445922420026337,0.0073445943298357328,0.0073443962778521029,0.0073464904600917032,0.007345253360586803,0.0073445044925026584,0.0073463056144204408,0.007344376737030589,0.0073443647277655873,0.0073562327303617709,0.0073450177435094759,0.0073464541316049315,0.0074137252700840857,0.0074822821196008438,0.0073457516423991497,0.0073661028139578762,0.0073536220786377714,0.0073460207195506898,0.0073461656707279003,0.0073449722444654045,0.0073487645382285995,0.0073469390776198787,0.0073456031968841592,0.0073446778900199544,0.0073446512489377114,0.007344310556792636,0.0073443622605587665,0.0073442529341235588,0.0073442251314215553,0.0076528465441689656,0.0076099094271492142,0.0073695784424368822,0.007352573229341651,0.007344738834902869,0.0073443792287618643,0.0073444278426889999,0.0073442737473620881,0.0073442294414428283,0.0073442740585082525
0.0073443589550492008,0.0073443122411248618,0.0073442175289188671,0.0073447805583555844,0.0073443606235877382,0.0073442308220432254,0.0073444799268115426,0.007344194905250484,0.0073441960352499712,0.0073462595361528009,0.0073443306160070792,0.0073445358145404907,0.0073589965074743928,0.0073710854917202447,0.0073445285941265443,0.0073479100568556313,0.0073455256799238146,0.0073445423862227941,0.0073444371189187434,0.0073443322641038216,0.007344804034274113,0.0073445675236386773,0.0073444146130371467,0.007344313044844032,0.0073442646844626407,0.0073441856929018648,0.0073442106334885094,0.0073441957950554117,0.0073441748182000686,0.007456048161506715,0.007411675250990392,0.007348032187288505,0.007346000357044395,0.0073442907480679468,0.0073442101689780792,0.0073442226557143596,0.0073441787441678643,0.0073441704369630748,0.0073441934810730067
0.0073443629228754559,0.0073443240738600944,0.0073442321203546039,0.0073449591556093742,0.0073444441173177201,0.0073442715710538313,0.0073446383050264656,0.0073442201079872583,0.0073442213608291293,0.0073468660630833646,0.0073443938555807142,0.0073446667895776504,0.0073699513582724738,0.0073955553075331993,0.0073446822033209659,0.0073501720004293652,0.007346471497560415,0.007344681802554336,0.0073446204959458404,0.0073444056470433781,0.0073451541850826389,0.0073448167612891685,0.0073445344375381609,0.0073443562506514178,0.0073442952507866387,0.0073441964668791281,0.007344230409469233,0.0073442024796405376,0.0073441798519948091,0.0075516525972544081,0.0074898179205273776,0.0073538161291999945,0.0073469039661757914,0.0073443528045902011,0.007344232824199195,0.0073442433571709494,0.0073441876193126492,0.0073441753837026986,0.0073441924602411215
0.0073443138515073706,0.0073442983846301185,0.0073441901019799449,0.007344675476138241,0.0073443538021426835,0.0073442236471583282,0.0073444961706491127,0.0073441888686677278,0.0073441901602721519,0.0073458515887635037,0.0073443103637724468,0.007344560873535886,0.0073592303460462485,0.0073848693211960885,0.0073445332209258994,0.0073504227735822171,0.0073464158897858199,0.0073446985301162636,0.0073445375720402094,0.0073444034378571596,0.007344936662828816,0.0073447320139883605,0.0073444944453896202,0.0073443013800183225,0.0073442615019830891,0.0073441826973235595,0.0073442043203772733,0.0073441880803311937,0.0073441746646565947,0.0075114840373357167,0.0074432999021778233,0.0073493435856235422,0.0073465355929248554,0.0073443287401989557,0.0073442199898129433,0.0073442148896360826,0.0073441658771931659,0.0073441633899860382,0.0073441808489397116
