c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1.2033443981856614e-41,0.0005133983141360327,19065.463501710608,0.00021013846450625558,1.0204242732128591e-38,0.0015017995005110439,1.610567206093853e-38,34676.005420562105,3210.1537252155845,4.5209148225868044e-26,6.8599831788729805e-07,4.5403340245494091e-41,0.00057815701529792248,1.3411010804288594e-53,5.1695198290448302e-25,5.8511880154660634e-54,1.7945254094145489e-50,2.4125077071489566e-06,3.8217318240752059e-55,1.267694789523835e-57,9.3593823725727967e-24,3.1095921990635527e-39,9.0933439390271249e-25,8.0320230880773216e-05,0.00023828173464454885,61367.027615415369,40547.4161708518,12701.173623635854,6451.7405529908428,1.1308764411787226e-52,1.7093397276307104e-55,5.1363842729506875e-09,1.9994634234180213e-55,2.7395166388246674e-05,3.7106094187460748e-05,0.00045303852568164845,0.0017476930433467223,0.00094781050970486186,145491.71380054424
3.0431833101689287e-44,4.1954537368248691e-25,0.0022811457522367235,1.5410235085848782e-25,2.7156702957864211e-41,1.4187727208591065e-24,3.8009736090576692e-41,0.0041234696220802287,1096.7639653790695,4.8998498816518713e-39,5.5751013407661985e-28,1.0202667124655775e-43,0.0001746504917172697,1.5782711272023257e-56,5.0207519234636512e-39,8.0406850061263994e-57,3.3178660062473598e-53,1.7844726704180705e-27,9.9341509469274317e-58,3.5735045991509335e-60,2.6385247905897919e-38,6.219146391644686e-42,3.3360923093909675e-39,7.6022080253384098e-26,1.9191196388911956e-25,0.0073281896368407543,0.0048080221724669274,0.0015195153650586948,0.00076371871430116946,1.4576017013538352e-55,2.0826309706211665e-58,3.7046530801440445e-30,3.7455200139263884e-58,2.2713703331440926e-26,3.4052012190676754e-26,4.2693001728615914e-25,1.698410997157922e-24,9.696244296306088e-25,37469.447639593112
7.7740585438686883e-47,2.1875123818458205e-39,1.0798869928574104e-06,2.7171953094280665e-39,7.1801767545271265e-44,7.8469418989716097e-39,8.5286572533243353e-44,8.1772944113906065e-06,0.00013073672215008507,7.0008769788753802e-42,6.4713381963122388e-39,2.1740240534505212e-46,1.2968573163067162e-25,1.5282755826834139e-59,1.228969804430434e-41,9.0207999302188109e-60,5.323047074082826e-56,2.000689308610058e-06,2.2448390086480361e-60,8.8860926388695706e-63,4.222391580243948e-41,1.1295957215760859e-44,7.007714362021637e-42,4.3210717694189217e-40,8.8418678837557009e-40,5.1606025605993895e-05,4.8472134693028089e-24,1.5468572974773864e-24,7.6246920185634001e-25,1.4901467593570106e-58,1.8602551859496242e-61,4.643283438087652e-09,4.698728330682302e-61,6.0150085009846006e-07,2.7342913982054377e-05,0.00016586856052050705,6.4338664180810256e-07,5.5443122746717742e-05,0.0044865375694528326
210329.46454135561,43614.211713464538,1.0055978369230645e-27,6.458845852909779e-42,0.00036061799380797551,0.00017907398720827276,2.2140360565756883e-46,8.0710430021733155e-27,1.2822990234603382e-25,1.5020336644643708e-44,1.8318335449974482e-41,0.00095065822229404326,1.1980937070748348e-38,1.6006023404470999e-62,3.2247155667353321e-44,1.1797281378197673e-62,1.0079140780352333e-58,1.5227261904558005e-27,6.0240518245491803e-63,2.5332993346896042e-65,0.0039025179733585161,2.4930677710845649e-47,0.00072521785544905481,0.00020338182075355958,0.0011977587917532755,0.010413655620090089,0.001272746812843171,0.0015168039920961786,4.241392741917591e-39,1.6272958263615666e-61,1.9947214928989531e-64,3.0570431815543697e-30,8.8861435817158823e-64,5.0653039822339551e-28,2.5362630419968914e-26,1.5702118451708905e-25,6.2771249580905674e-28,5.6959282501411665e-26,4.2295652143204872e-24
62796.345835577769,0.0052157345808170885,1.4426069546788061e-39,0.00079791305972944332,0.00020998101008383864,1.8274039070278573e-05,0.00056821549618347891,0.00012994362580054023,7.0649574679615158e-40,3.8700370174633647e-47,1.8255410360744348e-05,0.00014938137517574399,0.004368503446042107,0.0003492342025864741,9.7342061910275807e-47,2.5112386650156022e-65,2.4804398758349649e-61,1.336272125261838e-39,1.8053134302491091e-65,7.7611007113656692e-68,3.1779244618198277e-06,6.6864528104517071e-50,1.5533841625320775e-05,1.8415465243691278e-05,2.0433393314885725e-05,0.00041985622829772277,1.3577846693094758e-24,1.6385929353656053e-24,1.2665695982705469e-41,0.0023219573570448012,0.0011151474163548266,0.0011242424440605959,2.0765862178832875e-66,1.08454526651453e-39,1.8458970044422235e-40,3.0555271658304226e-39,8.651181663386135e-40,3.8361826791813075e-40,0.0011308368090812734
0.0075008302261429767,4.471205772697925e-24,4.4786784832346085e-42,5.8027736154157589e-25,1.8020205413740778e-25,1.7870623572489662e-26,4.5672904530455928e-25,1.2843022376795623e-25,2.1605387311817834e-42,8.5468092536500697e-50,1.4946089254580851e-26,1.1247255040959904e-25,5.9497915054740757e-05,4.207444105463733e-25,2.3683869399882968e-49,3.0398692238590853e-68,4.0376825544716398e-64,2.7207478259355437e-42,4.7151775124461472e-68,2.106048489393146e-70,1.9921436064896232e-27,1.5257835418362347e-52,1.1034040778637679e-26,1.7351273823918852e-26,1.6667486983004047e-26,3.9182044135774926e-25,7.5619394669448714e-39,9.0665061987721004e-39,3.9936947917654642e-44,1.7995161355629449e-05,1.8216541812791894e-24,0.00032674760196606386,3.4341204098989372e-69,2.9034660386380565e-42,5.4387448700041918e-43,9.0321800134730985e-42,2.6830632816435359e-42,1.2073232297525048e-42,1.0765396190864046e-24
4.5783894513094555e-24,1.8042935308281497e-38,1.2738480994646625e-44,2.8361608137818991e-39,1.8632030544855708e-39,8.4837835254495856e-40,3.7245942725955348e-39,1.6003060461878015e-39,6.0910101568861491e-45,1.3186626469091567e-52,6.7086853920369491e-39,2.6909917722105702e-39,4.9276915927702128e-26,5.8514089289392902e-39,5.9085770802842996e-52,4.4811790886180292e-71,7.8218691478127599e-67,6.1466852446850417e-45,1.147153672882461e-70,5.3125278203254592e-73,4.7420845566399135e-39,3.2200781942903894e-55,6.4423524547460233e-40,9.3447905772547244e-41,4.3112714120085062e-40,3.540566337139128e-39,2.1593550950569165e-41,2.6207863426047452e-41,1.191710613469554e-46,6.2868258169102822e-26,9.5684720709947023e-39,2.3107790779387564e-25,4.8513492350184677e-72,7.6438384451749704e-45,1.6242651489824627e-45,2.647541301347842e-44,8.0786365009974048e-45,3.7114411332382077e-45,5.3831179094302488e-39
1.6775911438234278e-38,4.7942400734724746e-41,3.4861606142385484e-47,6.1537610717371843e-42,5.0806720798237918e-42,2.6517559561905455e-42,8.6512285326149018e-42,4.8566468572701373e-42,1.8740883060581457e-47,2.1846091057002024e-55,1.7369560570672477e-41,5.9796462306575342e-42,1.4751628722920632e-38,6.214019850866044e-42,1.4726389309312581e-54,5.6183339706760249e-74,1.4027478927094518e-69,1.3869881950227432e-47,2.7756839271171154e-73,1.4317031073954063e-75,8.4088887912730145e-42,6.2724854931515853e-58,1.426295845373656e-42,2.7888227131570966e-43,1.1503922650251872e-42,1.0511137380520553e-41,6.6840138986011066e-44,8.0009588138330784e-44,3.6188185316428228e-49,1.4724240485104266e-38,1.0018114098432047e-41,8.057849793927032e-39,7.866400441936738e-75,2.1081278211098206e-47,4.9501015666678269e-48,7.7876376428640027e-47,2.4101554053632868e-47,1.1446559641185419e-47,1.5588528942070111e-41
0.00052231217341182107,1.4323897794716601e-43,9.8695804864879678e-50,1.4315523088097051e-44,1.3034148570896824e-44,8.1441199156175396e-45,1.6582082796300145e-44,1.4421620060788913e-44,5.7013812336427825e-50,3.8026359072856512e-58,4.2987306224891693e-44,1.2633955761007174e-44,2.0409338227490114e-41,7.2730428641093861e-45,3.8695854683422743e-57,7.8748744796979203e-77,2.7076463496962661e-72,3.3158519739267412e-50,6.6697429578562749e-76,3.9259315307822774e-78,1.4600027965344094e-44,1.1490111025627705e-60,3.1903158835017227e-45,8.802350594948536e-46,3.1797961851146544e-45,3.1706004107512569e-44,2.0830880045532903e-46,7.3336157569035677e-05,1.0944818826090018e-51,1.5950312002857134e-41,1.0993250776936093e-44,1.5401623840103827e-41,1.3173326280137736e-77,5.9016918881345395e-50,1.5260776284078943e-50,2.3176645250948105e-49,7.3155835745455763e-50,3.5623997405868276e-50,4.6483510985885675e-44
4.3280943744816102e-25,4.255434372167471e-46,2.9704579512536983e-52,3.5236321974676484e-47,3.8506206717712258e-47,2.6000943880502916e-47,4.4611739992666592e-47,4.4554933807231182e-47,1.7678157709739651e-52,8.2904892811837215e-61,1.2236930619287113e-46,3.3545735633734904e-47,3.0797718593821691e-44,8.9050397925142856e-48,1.0353469839452193e-59,1.1385476594038017e-79,5.3447125444204605e-75,8.1036082546543396e-53,1.8050848735539206e-78,1.1209219595241613e-80,3.1845109500745288e-47,2.7341397148910492e-63,8.2135144241331381e-48,2.8616334441864041e-48,9.2955799467336872e-48,9.6759137609333007e-47,6.5256838554820998e-49,7.6324068518093873e-26,3.4037221590927967e-54,2.1457533476172053e-44,1.3131685975008279e-47,3.1099900085025494e-44,2.5384704064331672e-80,1.6991218383271205e-52,4.729393665318044e-53,7.0390455717481587e-52,2.2545038455405318e-52,1.118367477298279e-52,1.4147650734906184e-46
4.1255450491784586e-39,1.279869591670008e-48,8.955112056113262e-55,8.8958629507725218e-50,1.156440886881531e-49,8.3181749338167628e-50,1.2319058805524984e-49,1.3707149571987027e-49,5.4313490752228381e-55,1.8513080132008832e-63,3.5221794268960879e-49,9.2179863328801421e-50,4.5991777215786e-47,1.0912276689312549e-50,2.7779237232263921e-62,1.6062560620647017e-82,1.0133321156321546e-77,1.9234044613865904e-55,4.9358714968398758e-81,3.1322318380710898e-83,7.3630762939555339e-50,6.872691207606569e-66,2.1960694394737191e-50,9.374218113441374e-51,2.7567273109935192e-50,2.9637719022224499e-49,2.0444241465477435e-51,1.1257872673785614e-39,1.0664940602434481e-56,2.5050834187565788e-47,1.4847713888906537e-50,5.8476113058432015e-47,4.173029545380145e-83,4.8163132710398608e-55,1.4541627715509724e-55,2.1266246417453757e-54,6.9482477405351934e-55,3.5113033157421989e-55,4.311355889628369e-49
1.1652458076397103e-41,3.8763197666506859e-51,2.7673615280224073e-57,2.2786290876711948e-52,3.5070283636389139e-52,2.6790822344591036e-52,3.4546328039789699e-52,4.2666715621877231e-52,1.7026294584601075e-57,4.764986955711339e-66,1.0549637126700852e-51,2.6522613856705054e-52,8.8908643085751688e-50,1.7283957837064943e-53,7.7767386164674346e-65,2.8620684220330123e-85,2.2391268053028518e-80,4.994133351243565e-58,1.442631978452362e-83,9.2991613718307021e-86,2.126082307872904e-52,1.9833550043024299e-68,6.3287799915237082e-53,3.1131576383898201e-53,8.3318223231058561e-53,9.0808846754838626e-52,6.4823138620631222e-54,3.5851962752071562e-42,3.3772766849583031e-59,4.4234291931830837e-50,2.3923277987117251e-53,1.3126410829250042e-49,8.688648811847593e-86,1.4288733896106892e-57,4.5542542908559295e-58,6.5587007926033558e-57,2.1604060787386212e-57,1.1080671208099982e-57,1.3268921201172868e-51
3.2068653500982644e-44,1.1523884335820612e-53,8.1168974893646466e-60,5.2809679681958806e-55,1.0046422794778593e-54,8.4813609614493884e-55,9.319275694882909e-55,1.3123058425960925e-54,5.2073561523580017e-60,8.9814856297417036e-69,3.0325197037875468e-54,6.0641529378657776e-55,1.1091341281416243e-52,1.8918973497038107e-56,2.0457960573550975e-67,4.1987314057947062e-88,4.5227504760571347e-83,1.2663119609216883e-60,3.9211141850976644e-86,2.7036446642635095e-88,3.0097250207197988e-55,3.4068140805939071e-71,1.3359233431357256e-55,9.8826327170314245e-56,2.2899344650522297e-55,2.7563254583465216e-54,2.0136420012847434e-56,1.1162919027434748e-44,1.0430644024708174e-61,4.9289395882499514e-53,2.6626845323495218e-56,2.7411677422333326e-52,1.8059454284113204e-88,4.2563838226349224e-60,1.4336630356351892e-60,2.0038391954457105e-59,6.5880397282868855e-60,3.4514635721992631e-60,3.9697337893479002e-54
6.1080255899445478e-05,3.4342299470496091e-56,2.2702966612653377e-62,1.227197204829118e-57,2.7375660920965757e-57,2.6476513484931725e-57,2.0903375650160293e-57,3.9475113335922939e-57,1.2201168203664625e-07,1.1512007957867919e-71,7.4385278070611563e-57,1.3290222250399834e-57,1.3648622161160642e-55,4.1022988224561971e-05,5.0409303659998461e-70,9.7778061653529332e-06,6.8271964194394219e-86,2.4754402364227658e-63,8.3898850622221538e-89,6.4545056303931539e-91,4.9327884555537533e-58,5.820145332255179e-74,2.9338715355896451e-58,3.1380329445312103e-58,6.3556232487716272e-58,5.0616064508987837e-05,2.7959470752905225e-05,3.4337780299432207e-47,1.2881989284920892e-05,4.259366082559987e-56,2.1587208519453555e-59,4.3268058152240429e-55,1.8684713862094962e-91,1.0648484579339418e-62,4.1598973593881362e-63,5.7162833130105468e-62,1.9832492678871061e-62,1.074914112660814e-62,1.1936907395153537e-56
1.2305344662819279e-05,1.0363920120413788e-58,6.8644164423783301e-65,3.0267242585603322e-60,7.9543717362306947e-60,8.3307953911725686e-60,5.6513757185912924e-60,1.2157138715038925e-59,1.1918950117973516e-28,2.2697954103252838e-74,2.1120300538494871e-59,3.5072288500386104e-60,2.1144710326519707e-58,3.3752760610199324e-26,1.3428735676382452e-72,6.1274964418172258e-27,1.3796311515259367e-88,6.0341544075108303e-66,2.2231449701074356e-91,1.7722402866822538e-93,1.1297946960212946e-60,1.4005127757974127e-76,7.5996225755709726e-61,9.9656360532087919e-61,1.8480433974292676e-60,4.7446615446017372e-26,2.87032869148554e-26,1.0736343556745179e-49,2.1396610519925034e-05,5.3834949169540352e-59,2.716931710368568e-62,5.3977716381345895e-05,0.00018756159034835217,3.0002262753842312e-65,1.2825692079971674e-65,1.7211789095380346e-64,6.110735764056012e-65,3.3553206125371196e-65,3.6045133994777188e-59
1.0407105926149236e-26,3.1503964618769641e-61,2.0976350374426208e-67,7.7408392419284154e-63,2.341088032107329e-62,2.6188450942880463e-62,1.6006627919646019e-62,3.7620448129419056e-62,5.879243043370546e-41,0.00010439766591543217,6.1843089140389905e-62,9.4109007334983985e-63,4.0344858530043949e-61,4.0825826152482644e-39,3.6761704078728402e-75,4.7934358081203721e-40,2.9060385585432903e-91,1.5129081320211858e-68,6.1425864357278407e-94,8.8179194078646069e-05,2.6429610767744594e-63,3.4405694698378979e-79,1.9776793830356431e-63,3.1349182543023206e-63,5.3577195080641931e-63,3.5216233740780039e-39,1.6773919947838412e-39,3.3581838219141349e-52,2.1857986889091596e-26,9.0410385005910666e-62,4.1215248164461698e-65,3.4281862019840718e-26,0.00010936256904613312,8.6207221479634558e-68,3.9653088230688193e-68,5.2302405330104225e-67,1.889758852431026e-67,1.0482796539194653e-67,1.0916573996211788e-61
4.1130771620840373e-39,9.6125304224505118e-64,6.3674533249950865e-70,1.9079349343713039e-65,6.8531602964260506e-65,8.235145640427239e-65,4.4429444084718723e-65,1.1633518678994836e-64,1.8141296625877402e-43,6.8269091767123721e-26,1.789631537416237e-64,2.5055963903931458e-65,5.3600121304224707e-64,4.6124578715264457e-42,9.7409498392497219e-78,7.3397463932583851e-43,5.8383625445525309e-94,3.7071981395164519e-71,1.6969506788721172e-96,7.1592001407091401e-26,6.069338922839783e-66,8.2646572304689147e-82,5.0542495766790858e-66,9.8436640146012043e-66,1.5508729694304243e-65,1.0735140658508557e-41,5.2151743727205849e-42,1.0495734495767108e-54,2.3690384212801619e-40,9.9286211811169834e-65,4.8012934620666302e-68,5.1609729938784662e-05,6.9523273552854462e-26,2.4828680303093717e-70,1.2253733920458252e-70,1.5817422798147631e-69,5.8255393366888504e-70,3.2716932090242221e-70,3.3001034272867704e-64
1.1520062788390281e-41,2.8948146281281249e-66,1.9448836473128588e-72,0.00022189840897755123,2.0067581950493558e-67,2.5870889762793785e-67,1.2467726695875735e-67,2.683292369655083e-05,3.6696764132746942e-07,3.9636268395109278e-39,9.815930605444646e-07,6.7136066973356412e-68,0.0013553903620476494,6.8134204677310125e-45,2.9939849826482442e-05,1.2794545140746212e-45,1.2477257016965793e-96,2.6785402525671183e-05,4.7199995219207105e-99,1.2340028129208425e-39,1.4323091969270318e-68,2.038685814272874e-84,1.3316141253685157e-68,3.1048592200041911e-68,4.5230934875889271e-68,0.00050867487255126321,0.00014188697165949012,3.2824065615038745e-57,7.358523543029691e-43,1.3846654020573504e-67,6.3554751133396759e-71,1.0517490614977476e-08,3.2500491101794128e-39,6.5742642823526893e-05,6.9476063910391055e-05,0.00050765004135617739,1.802225431062944e-72,1.0225125982014802e-72,1.0034484960992918e-66
3.24526480340061e-44,8.8053293347483433e-69,5.9431830059864127e-75,1.7025939146887233e-25,5.9311547266380834e-70,8.1360332137970778e-70,3.504622287687273e-70,2.6575033849097816e-26,3.594370940424018e-28,8.6576589216373492e-42,8.4767674307689828e-28,1.8392090324750749e-70,9.1660546261895378e-25,9.9930850847255397e-48,2.4843598909225383e-26,2.193833880035605e-48,2.6501819031283541e-99,2.1325053516513912e-26,1.3023626022704628e-101,3.4785165685208135e-42,3.4904859019844448e-71,5.1714534895706664e-87,3.5631012997789878e-71,9.8215633210641671e-71,1.3305378609858744e-70,4.7845693554518029e-25,1.4594932336622935e-25,1.0281310259155661e-59,2.293028274252295e-45,1.8112993271461022e-70,8.785668713897071e-74,6.6670524585990113e-30,6.2474927057844753e-42,5.6199869982015422e-26,6.5084090108379549e-26,4.8486325921801025e-25,5.576004081729402e-75,3.1965346592490213e-75,3.0549244948411454e-69
0.00013937851495122267,2.6821690577665435e-71,1.8117224232435816e-77,2.6431631274724395e-39,1.7416430220505303e-72,2.5553315457653536e-72,9.8168310822798304e-73,1.5888142217275477e-39,5.876677094979457e-41,1.8825246606248645e-44,6.4157971106018767e-39,4.9676399572477647e-73,1.1112300086852345e-38,1.557378504339433e-50,4.8311627953321711e-39,3.8647224193049768e-51,5.6788569676937792e-102,1.2177528782309475e-39,3.6027034926090379e-104,9.9076412354485605e-45,8.2042679364120855e-74,1.2765573751337403e-89,9.2533988901935849e-74,3.0893492911452305e-73,3.8553633174333395e-73,3.5195865440114007e-39,1.6767256568694421e-39,3.2159260582430935e-62,7.1374652597335317e-48,2.6815054963896783e-73,1.2622363178833021e-76,7.037106699987175e-39,1.2440910690824111e-44,1.048976109722348e-39,3.5752520861700895e-40,3.0227948268852728e-39,1.7231994616480616e-77,9.9864578098821953e-78,9.2615960711542516e-72
7.1865495320210239e-05,8.1928366067632191e-74,5.544248092257983e-80,2.3978007033871471e-05,5.2238971405904719e-75,8.0692314097215563e-75,2.8301659858229833e-75,4.912613348436058e-42,1.8155807922177718e-43,6.0423631496195974e-07,1.8951582229513498e-41,1.3869088422130863e-75,0.00018335052847621191,2.5859005710591943e-53,1.342875921590285e-41,6.9581489483296689e-54,1.2503477970307932e-104,3.1445366815242621e-42,1.0212005495304797e-106,9.0292358790179691e-05,2.0139710606829734e-76,3.3089299259737641e-92,2.4983951776109088e-76,9.7961754151387988e-76,1.1387943567306921e-75,1.0758908109404154e-41,5.2176315119194859e-42,1.006760798520478e-64,2.2248112846809189e-50,4.6488777925843595e-76,2.077493570927107e-79,1.5551322033217884e-41,8.8923752174689208e-05,7.3684564143459307e-07,1.1042695655426724e-42,9.2140266972716639e-42,5.3358874266210633e-80,3.122331288943183e-80,2.822375730869761e-74
6.1703258643659646e-26,2.5214652767289034e-76,1.710558159922876e-82,1.8481783711714997e-26,1.5443384960323687e-77,2.54613593544191e-77,7.9940220299958795e-78,1.5263101320277337e-44,5.6479547616955213e-46,4.0716129867713162e-28,5.5930826412512613e-44,3.7835268544858378e-78,1.4017428555977384e-25,3.8402466341730282e-56,3.7194590180071487e-44,1.2452699809218176e-56,2.7330535927133084e-107,8.1625014746595168e-45,2.880527912348718e-109,7.4056923748133808e-26,4.8488445973658732e-79,8.2102094251250725e-95,6.6508260187563416e-79,3.1069654399957621e-78,3.3599011670731289e-78,3.297598872826336e-44,1.6344402401702282e-44,3.1658533865386127e-67,6.9617697367298553e-53,5.1862336954865338e-79,2.5500405969737897e-82,3.2534374087455022e-44,5.9024122110629499e-26,6.306818904111691e-28,3.432951577087631e-45,2.8137051426033867e-44,1.6554489061546632e-82,9.7829988746895795e-83,8.6894430384697795e-77
