c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.9692764024168091e-05,1.5685939555657796e-24,1.4966014144860839e-39,3.8178893631692247e-39,1.2978262640013848e-05,8.6857330470764962e-40,4.2847448958586595e-39,1.635673962243317e-39,6.0681207797826409e-41,4.3083609574091901e-05,3.9452899866092e-29,0.00020990278167380523,0.00035601483030337281,0.00012385574294975754,2.5707629950542108e-05,7.7565222484051992e-64,1.910471811505759e-63,1.7584735992010276e-39,1.8757431805897942e-26,5.9491761407285901e-45,0.00017554160941611306,4.9687550578312058e-06,6.8723508937234071e-05,1.2866068648759773e-05,8.4493390302784781e-05,3.3679788322100375e-05,1.9417397354530493e-27,2.2512698279186022e-25,2.3976443277884843e-40,1.3719896645012787e-05,9.2523778388450653e-07,5.0326585130394182e-05,5.8139115090547688e-25,1.1000070258238369e-47,3.4330437048328452e-48,3.7822237288270754e-27,8.7887694715068991e-40,3.8627856789876657e-40,8.1882283257690517e-06
0.00049690166497135305,0.0012831216300588004,3.8783298971743845e-42,5.7169902803772311e-42,0.00065110666051523087,0.00042512425439214979,0.00058474468147065638,0.00059870873280033147,2.2040731388025018e-06,3.0937905390295951e-26,0.0010171453134855306,0.00033710902248745026,0.00010097126403393554,4.6904315545682892e-25,1.6147527523448524e-26,6.4727236514820969e-67,1.9549319182792041e-66,2.4490471752236446e-42,0.00015371460089353992,1.1952653952994333e-47,0.0001681130066418551,0.00016686506596868089,0.00017666087587430674,1.9097847538480255e-05,0.00016768201446367863,0.0010479791084316581,0.00068702590076264293,0.00057637301852477214,3.2525307135102098e-05,5.0596312942995268e-25,1.6107185349829071e-26,6.7325779748246995e-07,6.7125074642227113e-39,1.0893979196207801e-06,9.1879049483952827e-51,3.1291809547867748e-39,2.5208181030746691e-42,1.1696428272039145e-42,2.2129413865124051e-05
0.00028263398347105705,1.0014444553708448e-24,8.7886560728655086e-07,2.0783213718476131e-05,4.7619477427053013e-25,3.9826425345761445e-25,3.5865741532566409e-25,3.5414238804721918e-05,4.4515671637145491e-07,0.00017935310393294392,6.9233359576133463e-25,2.000373537113279e-25,0.00025903347477497637,2.7794892776400315e-05,5.6626222640641137e-39,6.7086892338015439e-06,2.1412092189908613e-69,3.8037846969471318e-45,9.6665552618256149e-26,2.8536579906830499e-50,1.0572811240120943e-25,9.6272867059923588e-26,1.1130078275250837e-25,1.8236087572621233e-26,1.2419129502222088e-25,0.0006958349420640033,0.00021763672140369156,5.9041110404290853e-25,3.219486403152529e-26,5.7274377536979655e-38,4.3713836416449956e-05,0.00073296011859002794,9.774853080173581e-06,7.7768141817686546e-28,2.578935816555492e-53,8.5397378649840678e-42,5.3473347762445602e-07,4.7641112054075383e-05,9.7092694299075601e-07
9.4087636722136962e-06,3.5994696544261058e-39,7.3715100139356386e-28,1.2724080013621682e-26,1.9913460462280433e-39,2.0722502216707529e-39,4.0613409508183385e-39,3.2598673057828776e-26,4.041041661866804e-28,1.2086318764785048e-25,6.9749927139420748e-39,3.1525889411201734e-39,9.6694374753474285e-05,4.9133379812632244e-05,1.2055958897265043e-41,7.3045014704910109e-27,3.0881848297191002e-72,7.0496782505245525e-48,2.1940310278156969e-39,6.2098771429272889e-53,6.3669641714995951e-39,3.7294490469438728e-39,7.4737169589235978e-40,9.863042404940126e-41,4.9365501449204788e-40,6.0345855603175652e-25,2.0773703848264986e-25,3.0634748178595739e-39,1.4181219259764476e-05,5.9102582755697305e-41,1.1734484956876065e-05,7.9287205755998002e-25,7.2352052574232654e-27,1.126785513590517e-39,7.5352409161946364e-56,2.4082217685966618e-44,4.9998368548384009e-28,4.7913947834972067e-26,8.5549469369655971e-28
8.6374244157122817e-06,8.2940612364569704e-42,1.4721559130166748e-39,3.2525385293026185e-39,4.5531777478268139e-42,6.0369091279623588e-42,7.5935513365963287e-42,1.6214616905647542e-39,6.0239922028908503e-41,7.029267673026235e-39,1.6238256083946103e-41,5.1802167833182939e-42,0.0058431701560818471,0.00010756160811847881,2.4678789786536398e-44,1.1686066282317856e-39,4.3491579400981327e-75,1.2799358658983535e-50,4.2933979794527599e-42,1.4578150778294793e-55,8.3743993051024917e-42,5.7969674449632937e-42,1.3014401067554226e-42,2.8872994488128703e-43,1.1306530931373038e-42,3.6221961998641658e-39,1.7236699773677406e-39,9.0212354154353074e-42,1.3839206022729696e-26,0.0016596259651603315,0.00064487301797741634,0.0044441142051142891,6.7299870569661931e-06,2.7872842526563646e-42,2.2210436457154315e-58,6.8327506960327364e-47,8.7230234646289484e-40,3.8495301598912196e-40,3.1111029561031281e-39
5.8444383890133359e-27,1.9962554702366596e-44,4.0686957331034122e-42,6.1757891095150633e-42,1.2082754083497586e-44,1.8343267757517554e-44,1.7083241240378344e-44,4.7357605467202823e-42,1.7444729315189283e-43,1.1543123982166708e-41,4.0602862781240677e-44,1.1359125610994228e-44,0.00043419792865949473,4.5810411367035506e-25,5.4506069521584972e-47,1.3168478470029492e-42,7.2461116016349618e-78,2.5714675568304156e-53,9.8760315850850401e-45,3.7859757103494822e-58,0.00085277779866156753,1.6693489831231838e-05,2.6140212076678063e-45,8.9407830953931377e-46,2.8764443074959758e-45,1.0180884638105417e-41,5.0230462045315582e-42,2.7388849921802692e-44,2.4016398207465358e-40,0.0044757569400368305,0.0028831543155862309,0.0091277896827786798,7.1694138569197694e-27,7.4302745419325321e-45,6.7674849360716487e-61,1.9526835264420298e-49,2.5870603129028291e-42,1.1847678686394806e-42,8.9163591494337173e-42
4.5589294996869118e-39,4.1603611071083261e-47,1.1541221328035101e-44,9.0034049579216247e-05,2.8414956417037846e-47,5.4014921780406398e-47,3.2905614767169677e-47,1.3505830614800896e-44,4.8346816186346927e-46,1.3877478098237555e-44,9.7999799350980496e-47,1.9896676521746969e-47,7.9829997626478223e-25,1.1834944355231748e-38,5.5966253653791052e-06,9.4928398466132816e-46,6.1037119986479712e-81,3.5833225876799588e-56,1.9067879302438007e-47,7.9613211287233728e-61,4.9655033299460928e-25,8.8638316299010545e-27,4.6982230407696819e-48,2.6952448812177954e-48,6.895956178217306e-48,2.7710256009091841e-44,1.3871336729112418e-44,7.9866618456257618e-47,7.0344655656679002e-43,7.3833047475609118e-09,4.373953985633186e-23,0.000142586487461,6.9137398368212672e-39,1.6503538811495548e-47,1.8031245310135223e-63,5.3894566966956869e-52,7.7302754489394601e-45,3.652537485770563e-45,2.5267251594887507e-44
6.8694939010934659e-05,1.0749929594934009e-49,3.2683819329032234e-47,5.60255870671856e-26,7.9193418903876449e-50,1.690036776953448e-49,7.6894953975289075e-50,4.0427808858629299e-47,1.4279071146040367e-48,0.00067921078914040479,2.4626205649259443e-49,4.856879006861151e-50,4.728625363985419e-38,1.2151576053494425e-41,3.9566822779833069e-27,1.0766582172903287e-48,1.0087456420097001e-83,6.8701432135489142e-59,6.6148535152106634e-05,1.8193854700106462e-63,6.9907177516145433e-39,4.2868931169693956e-39,1.0843668727695707e-50,8.754193177557335e-51,1.9152559426156264e-50,8.161200690210826e-47,4.1562785134615441e-47,2.4508382485549061e-49,2.1347420034899411e-45,2.6585006674558767e-28,2.4085617578489269e-37,2.2886969169679725e-25,7.9196497304776635e-42,4.0510262617145099e-50,5.2942465364171979e-66,1.5248725860364059e-54,2.3175944910145808e-47,1.1309429555397138e-47,7.2940847991080104e-47
6.1367358798312198e-05,2.8298843106341301e-07,9.7984805530365132e-50,0.00053687365577830145,1.637256080871092e-52,4.4866526492818791e-05,1.4806725739053619e-52,8.8076603798508155e-05,5.5618124333981893e-07,3.9514156843018689e-25,6.0810202776362373e-08,6.8520144681574794e-53,4.0199262488979245e-41,1.0432687016777315e-44,3.6653031765206421e-05,9.2477609508654878e-52,1.1084176181661622e-86,1.1436590328154029e-61,0.00012567896868921101,3.8157317502603777e-66,7.8326470426842751e-42,5.0018153562713226e-42,1.6893677371447696e-53,2.5270405889609916e-53,4.2067730765821601e-53,0.00097153431041553922,0.0003346808831224942,7.544576724709768e-52,6.5542907672808482e-48,4.2895401058970436e-38,1.9957970422979027e-40,1.5608871267672957e-38,1.4203862083673666e-05,9.4377867835590976e-53,1.4904065694707946e-68,4.3780609076568186e-57,7.1156644464873763e-50,3.8266671059850296e-06,0.00018282481735940056
0.0021410410801916413,0.00028559737041309918,2.8281122340869898e-52,0.00010869827941503299,0.00050881042199163451,0.00036750159476260815,0.00091012129297655356,0.00078474963678854264,3.5843020930580099e-06,5.1269774874986035e-05,0.00032809488372325052,0.00030610506613671696,0.0012551806405363115,9.302608130094603e-48,2.5776497905694133e-26,9.3572355071421874e-55,1.5169557674995865e-89,2.1136973035432465e-64,9.2291427271824503e-05,1.0444915065516235e-68,0.0011447968200758679,0.00026194204585616997,0.00026058348289192013,2.4746852600430561e-05,0.00017774804732714012,0.0011850129179390779,0.00044989015792883439,0.00046852631149307675,8.3214792703456404e-05,7.3147828065066734e-05,1.7192957280611526e-43,0.00027125464624488775,1.1211350537255826e-26,2.5638031905165901e-55,4.4355554485844434e-71,1.2507724420246837e-59,2.1486859857803269e-52,3.8545659370958399e-27,8.4773860487071316e-06
0.0011589360468412027,0.00074660651341130894,7.0796497202903037e-55,0.00011961013771661226,5.5278017914737498e-05,0.000170915269193188,0.00016478660701847608,0.00027114367845204699,1.3980200020100671e-06,4.0149813862261953e-26,6.7829571900957647e-06,1.6467217364121865e-25,0.0003979016365927299,0.00062064108494271379,0.0011989210367791285,0.00012323120564590703,2.5104043236048675e-05,8.6859788787369056e-05,2.6833746201057879e-05,0.00010608289795816627,4.5302588278920993e-05,2.0499482612328113e-05,1.561411907055096e-25,2.2996142920352585e-26,1.260739214062209e-25,0.00017110358365540214,0.00020793797720574056,0.00015530158866154775,7.5317808079884181e-26,1.9514878354981812e-07,0.00016719711243622128,0.0005010341069221682,7.318529364239966e-05,2.5962606729207897e-05,1.2601497486628085e-73,6.4749853924571718e-05,6.0968784215724238e-55,2.9927150034997169e-06,4.0501713196042429e-05
0.0001425715836075699,0.00018004790312382992,1.9595497394106838e-57,6.7163990456432427e-26,4.056266939583874e-26,1.6056317760102849e-25,1.0476448007762816e-25,2.5815842038325628e-25,1.3269027886669452e-27,5.625662247082328e-39,4.7176129188354785e-27,2.7188807500509688e-39,7.1745962445504234e-06,2.8585762546106667e-05,0.00019597778209760281,6.0793298108331008e-06,1.7192786076459803e-26,9.4139134505475281e-06,1.477024268269346e-26,6.7569275213923793e-26,0.00014744773031273746,1.088327095849523e-26,1.0616933393634456e-05,6.8227409695814955e-07,1.4194785879269362e-07,1.5332116078377443e-25,2.079843057884463e-25,1.5314758494451829e-25,3.8815134727996579e-40,4.2366891055996466e-27,1.4919152914960697e-24,4.7887369264350875e-25,4.8982407451679048e-26,1.7545122509699055e-26,3.3641484368419338e-76,5.4195703119588521e-26,1.7914460309517445e-57,2.9949468836355152e-27,3.6001924272580293e-26
0.0012491395332048156,0.00087639176310969687,5.7815232106012316e-60,0.002256218083909598,1.9086950490451178e-39,8.5783250007842169e-40,3.7517037390511509e-39,1.6125547693984883e-39,5.9741075152499461e-41,1.2072965933738445e-41,6.744517976624516e-39,6.3443785278910677e-42,152091.70791184445,3292.5125401369796,0.0066642848265561615,0.00043545653396591524,0.00026127115855062579,0.00019401758764901178,2.1297011085215188e-39,1.3675010193501598e-39,9.9209984977787564e-26,3.4227558113759802e-39,7.1890755101487951e-27,6.3962729392353479e-28,1.1148608749793391e-28,3.5912463992183369e-39,5.5811250852301752e-05,0.00031231052312305431,1.013767261150085e-05,0.0032446254888518571,0.0036839649946505877,0.0094053650082257939,0.00076055906852926284,1.2064139137363752e-05,9.9135689301928093e-79,6.8696816928304986e-05,5.4401910161216257e-60,3.8420907231410875e-40,4.7916096107124908e-07
0.0068458831941923814,75756.169278026849,4.8550651044692638e-05,15286.052002410928,18268.580893925526,0.0031712931879025034,0.010668501962459429,0.0014361297304500032,2.7933489616527262e-06,1284051.3608757926,3793.0451943584098,86200.187709034479,1898917.1847089054,464458.7897611222,419722.06035394681,112186.82494112085,171905.20914953851,240581.82054717946,231616.91930887933,296851.37573192461,487025.12371176993,691498.0856698202,82898.315240659605,3545.0466118353565,24376.605496255965,30213.217554217339,0.0059267545662345326,0.0012752565913963373,4.6527974698088846e-05,1402879.376266716,1120388.6896309492,4239743.4279377582,1019820.426784322,132506.59949064575,13913.753259103685,173361.29465189486,0.0006974012300814367,3.0803963228330291e-05,0.000572762094993797
107914.19778559002,68175.376290152621,258081.73226817293,1309991.2961956204,41316.120224627288,0.0031679591436195717,31716.903035724536,0.0029539463588694756,3.2614321189617971e-06,1324535.5396324408,192753.52365240888,165641.94552101535,2727259.778203663,634592.86534126033,1297786.348932175,132279.54599561781,195373.15515988113,294113.40823316504,269940.39943646884,316299.65236865089,1266330.4104609156,1042994.8143011654,184479.98570032555,12514.848564317435,71647.604752370404,29357.375759282062,0.0012886082172109113,0.0015701145958123427,9.4749041061085965e-05,1383331.7352762481,1176491.5680029166,4364926.864017128,1074792.7079746649,165132.85381336688,20999.106666605709,354512.36201038875,261197.39932108394,210101.98261026762,1777446.5037192847
61010.631636107173,14441.324939700469,187696.40965842805,1123767.0963356106,0.0065419614236165349,0.00063987424546360519,0.0045696495437202601,0.00054975876976797453,1.519642680352211e-06,1111147.9788525058,0.024157682791407179,91653.284041823426,2300253.0972934337,533390.46334356884,1027928.6986222983,111550.12743572451,162578.51415194635,230903.52601493214,189571.92644529531,247779.04197903984,1073022.5199272567,880775.5721459412,154349.06860418059,10332.17675834581,56102.115203954701,0.0080316064766480771,0.0010687418418496727,0.002050800394537906,0.000493955815016713,1187290.9686312405,1016381.279591223,3866881.4023852097,909426.11075969669,116944.95162703426,13400.197226765764,225623.81767335322,208741.11412005799,178734.4882059214,1520783.385850396
0.0088712023383383312,0.002457160505143708,123671.72979294413,939386.06307684875,0.00049854009257300884,0.00035523228708498358,0.00059982119818781366,0.00024268469565965326,6.426688128509247e-07,887537.95154116605,0.0012494243312872512,8246.3834073311573,1854401.3038594632,428609.12730596145,779573.12216500356,90876.92164963769,131050.24265356796,172759.60744436187,111280.32891207415,183690.15616769009,851042.57928495179,711179.05847738695,121650.9430436059,7852.2124652338389,37725.932187442377,0.00063714502301552133,0.0001449487447723556,2.0471416288480598e-24,5.055265344591775e-25,1006467.0595873961,867105.65337610582,3326607.1715438226,740800.26793585357,71727.75641764859,6178.3278297106026,109830.53150593826,160986.90910194011,149938.33856401406,1278816.7972600441
1.8170848896397062e-05,0.00037097674870330733,74531.533032631211,767511.69060847198,0.00068718895235044127,0.00075979192469096052,0.0082846380161158643,0.0023153152587099212,1.242129929458752e-06,672340.80426009989,0.0060967955886502443,0.001076172476476413,1418980.2903041078,329841.8738046246,554609.67634006287,70399.946795178184,99083.232285517995,118216.75035749142,41024.356169903884,124067.15119214531,641726.05768650118,552290.12904829427,90261.828152663336,5475.7648345530606,20251.659802401013,0.00058865960987438749,0.00048549011347225854,0.00049239553459515283,5.6551943827229236e-05,838614.21205970808,728142.73270611768,2751366.6055985745,570218.11662978819,30916.862746699651,0.00073095630826514946,7957.0135109673729,120298.85187837714,123239.5584635296,1060310.0945824774
0.0012233416836355143,0.0034153115295641376,64480.868514195936,717695.95031682064,0.0069886818292130446,11770.036580417973,50849.446797623845,84210.03352770918,0.0001816008591544645,816033.58996669657,128749.31303071837,0.006234317457264717,2441415.8197613722,510349.83931413578,662543.4579158756,94053.803231829894,127182.25585568558,145640.67839763718,105256.31191837307,202832.31028318091,489939.16695086454,535103.33321954543,78517.093552356018,4039.4909603016795,10387.767167279846,0.0057081876806510798,0.0060103616745283929,0.0024792945272020723,0.00015347540528468974,1379863.4454150826,1082639.3024125313,3891344.4198879749,851606.72463448171,45614.345153146292,0.00032717478530774305,0.011321001440834581,96121.914143461268,100414.83571225373,870198.2618192276
0.00082647892140976268,0.00079818455820073039,209466.885682958,1816745.7327803103,0.0040979940399305638,0.002689630944533181,37084.328802080403,45609.622951254583,1.7938590726690159e-05,1842576.4854100097,677091.4305742383,0.0052879654179446576,4766491.1756485794,998263.52244558663,1981055.4545716341,207915.14334850752,314728.55484836607,490995.1851839358,450681.91200841888,652595.13742542919,400444.63420698361,568565.11963993066,69505.116676406426,2887.0368234547173,1504.437576182135,0.0009826791439491668,0.00044000747187006051,0.00050124989114683726,3.7988191213504106e-05,2194242.3149105813,1758335.3686664007,6628369.52863904,2187101.4541165456,314760.08633410867,41094.655062196376,646587.0782687529,289616.28526308684,271624.49560042418,2049071.1834742408
5349.8472670783112,119032.7502060977,1541792.6221032569,3039953.5813946216,1012665.8008963392,416514.20469644986,3323947.2822150327,872488.32360364893,16391.205764643681,2941219.2970601004,5111830.7778296061,1064633.5246265891,5777747.7631596755,1214698.4625090531,3407014.6554374495,270337.29233660729,419843.45235505275,719463.81510372576,1192634.6985669977,990280.09529694181,1919100.9927610785,2360907.4383161427,344206.40393569198,17911.139667852705,122686.37892820388,520105.54425418982,317932.56170105521,41354.344009065811,0.000860952509950877,2703051.8138565738,2356286.7249177825,9836391.1939634997,2945869.2106056069,536191.19516646629,56430.838812904236,1638206.9646651451,888799.55301693873,657669.55765073118,5283098.5512811868
0.0022731253697916239,40360.797566310255,1367411.7276555824,2736649.178832537,881926.11329532159,352655.71220764949,3026424.7575031584,744627.70720508567,12978.073108196553,2671275.6647808072,4536390.3445303049,912299.40562677314,5164251.8678590255,1066473.3037802323,3036725.7913517025,243166.12673851207,379325.48641215224,632959.00539970992,1053585.3429298997,884426.70597017207,1678210.2389073481,2139552.2555468995,301408.4502968461,14745.046147216275,98011.914984129195,357681.82803263719,235848.59051082429,6026.6854585602805,6.0355693824046958e-07,2329116.444185182,1878448.1477909489,7147739.0299116485,2707052.3922238252,459288.29625124583,45209.678591055083,1396906.0042233323,784778.75201554783,445297.98655884952,3587628.8621176733
0.00010806862309851103,0.0049348200128191818,1195634.4617211123,2399393.7016102346,733236.33659838629,289843.05272299744,2631684.492647029,620595.57220092148,9807.2768016715618,2303341.9099297528,3895031.87432404,738964.86332461692,4439328.2829516744,912855.27112421475,2579369.0994577948,209808.85336204871,325453.33017621317,532872.91982092906,890399.3832735637,759799.70790705003,1386648.8851873439,1847392.6300896967,251673.51193938486,11656.913976765047,74269.327859804835,210164.22064955279,160361.66004912401,0.00072232662674882842,4.8343429795124125e-28,2053263.6786321006,1656728.177206327,6315644.3487885101,2376936.5505636544,380278.6100254209,34733.258127252033,1166295.5337272913,684988.46600616293,392712.9019384773,3165318.1069641444
0.0008007141280279435,0.0002418458956539721,1037986.6220870949,2087214.280700587,599756.3603935244,233578.32563777262,2269437.2266019015,508935.01161371585,6973.9147510466573,1957494.0562823294,3306610.8550642347,583496.5151756776,3779304.8487159386,774525.02268849406,2164929.8108587423,179598.40105414984,275549.69474793359,440184.66240534408,738812.7471513655,640255.73965628527,1123735.6572530854,1582720.2970949367,207400.50775226147,8904.7759245604411,53035.997622023635,78965.590191975964,93513.781989380324,5.9190626821513505e-25,2.3884591001741377e-40,1800134.6453542453,1458002.6129096784,5544988.7466735067,2067705.7268633016,306782.66137179272,25230.935812875716,953942.27444118052,593883.85467625048,344416.51510333299,2774177.3354216791
0.0005089543458769982,0.00024520785657847032,891271.28195341956,1774816.624973624,476949.57828769967,182535.7471408729,1894569.16082464,407606.07071432332,4438.5979020088807,1622487.0865407209,2745086.0598495905,441410.50220256869,3090486.8115503974,634003.02619479247,1776270.9530589639,148724.51391675705,225999.72170152675,355581.85397326248,599632.34693193436,535558.13080744597,879488.22472359997,1324331.0474798824,166699.03752018319,6422.3527575245225,33956.352257074039,0.0093919917881586674,34331.595906905583,0.00010237276951517622,7.1917892025687271e-43,1560630.8912620242,1262461.232701147,4709984.9539499292,1747320.0157541803,241730.04376550566,16755.396952198887,761501.79179548682,509755.38338041323,301617.08917802188,2417440.6372113097
0.00011216965795219257,2.3412723476297394e-06,762619.52239744761,1545862.7669140212,372816.87725106609,137323.19770782659,1616453.8784427955,317753.26487606915,2189.9430643550313,1362050.6712577045,2280843.1721200389,320700.13556563377,2660424.3316778494,535550.71444822161,1479297.0719990372,124622.13694694302,188118.5309561083,286298.94911327958,483545.2173830978,446767.61125351983,676942.08693831984,1121742.1786389274,132017.38700230827,4202.341175321787,16972.765422238303,8.8627361568642816e-24,0.0040811826159193746,7.7434618912315418e-05,2.1976442901637523e-45,1345903.8322757378,1091558.7082177389,4099962.3899845099,1505525.1583376648,184766.94682051003,9199.4705640832435,592273.87132126931,434515.80644115451,261640.15059725923,2100828.6397848837
5.3921445995125489e-05,3.191834305197775e-05,645067.45384165889,1326239.1160426575,277523.29324994847,96431.737167900428,1355954.6987363936,236594.45651567975,191.59727850283178,1123127.283330576,1856263.4232505644,210535.76438600142,2226048.713754972,436730.18850752112,1188380.3858327018,103150.2472249292,153943.28612047422,222567.65977956064,377467.26891908341,364869.32442507654,491717.80884374527,934734.05222882726,100380.46939861882,2200.5321520562316,1733.8257417869656,4.3265905290105559e-38,3.9708532222396643e-24,7.8630079811174043e-26,6.8012173654899176e-48,1158578.9515763784,941629.95654908975,3570759.2447951199,1291690.4714163372,133030.77805478542,2433.9014656159675,438660.985867351,365927.21320308774,225110.97151814573,1810104.1627336158
3.5910992580844392e-26,2.192784611360614e-26,537657.52032873465,1120502.4129742817,191267.26053244126,59650.086313611399,1118754.0615796607,163661.20058731388,2.3041333692380255e-05,901901.0772422608,1469500.7590321554,111196.73125611809,1784754.2799917555,341587.00502570928,922638.60855841206,83164.019280813358,122688.40483161718,164754.15308564171,280787.34681678395,289936.01513783378,321550.20986653253,759790.2143092358,71485.78715868383,403.83411207209258,0.00020833725607472957,1.1389939494375348e-40,1.8605454420939441e-38,1.1427677740850411e-39,2.0120769933058544e-50,981468.56548296695,800035.90867854527,3060113.9633785081,1089250.9338662464,86263.19906821246,0.00029146803666860372,300310.36455779569,303418.45812963543,191741.43160992247,1543819.3755875297
4.729071418958515e-39,2.4198063519585073e-39,439995.83235174633,933572.50942356442,113680.01021534321,26740.632993556625,905483.61342054093,98466.253140172601,2.1589639076600181e-26,702261.6713903239,1119507.286493348,22364.196569152158,1378591.0105888254,254587.38244156996,681985.54882343474,64732.451850545927,94021.423981804823,112551.16812738379,193299.2586376945,222052.67103421368,169518.29293782145,603380.80459376378,45529.365825281631,4.8532127226332472e-05,1.6269830997460795e-25,3.4444989903820415e-43,5.5614686899551823e-41,3.6009212916021615e-42,6.3069931215611728e-53,820049.66761866538,670557.21141093585,2595083.8357495484,902087.73268599529,44258.630567153312,2.3918685609114665e-06,177023.77002727089,246654.86225580092,161357.28692092383,1301151.2381903112
5.1730384539384938e-06,5.7816430753421762e-42,351406.56152115721,762224.01134497742,43796.047187694501,0.0031715696978229604,709942.40827905189,40363.958422605116,1.044992524578009e-40,517140.516959436,802413.5374671492,0.0026757879032843438,996184.91087510763,174314.69603612644,464910.35694936273,47823.587107236184,67970.881480049371,65852.186520666219,113969.33917170153,159885.40665786073,32579.653669700932,459060.50182786712,22067.870895607779,4.233310494493254e-26,5.8546704267547272e-40,9.7277553948541487e-46,1.601465680243313e-43,1.0257118946814768e-44,1.8282868482583118e-55,670486.149327058,550470.4489937477,2142925.8704250334,727673.70199635578,6618.1009914048909,1.9791291177430013e-27,66340.159024912791,195242.37638647491,133735.10432945966,1079694.4491618252
3.0144104202592577e-27,1.1226479346006352e-44,271011.73463207972,607219.02573102387,0.0052155630065807814,2.6070058884869085e-24,532109.95895120688,0.0047906625838996589,5.51485459777787e-08,348462.75660027331,516129.57555818273,1.267846751470945e-24,652977.31582181831,102129.5911910374,270248.38567620615,32641.719366120273,44698.996861976848,24305.355521423033,42646.437071582237,103591.10082210846,0.0038963766865797583,328098.22965937189,1084.0563118971475,2.1254144282160112e-40,1.233203923031292e-42,6.1257308449040655e-05,2.5842650245595471e-05,2.6549105231000052e-47,4.994187022210093e-58,533567.16668795282,440512.37345478096,1735161.520966328,568619.50621294149,0.00079406304537900331,1.8604694394945276e-40,0.0078889953920161012,148759.04543645415,108677.06641467963,878499.45252519404
4.2791337586518182e-39,3.198351596277438e-47,198699.42393998621,466485.49527086032,3.9505351521492521e-24,1.4108442088436982e-38,372762.82043053943,4.5140233934450786e-24,5.2373158817157113e-29,198592.4715806733,261125.44711041774,4.2892448471948393e-39,349576.48030069674,38501.951677348188,96587.4143534217,19127.402819188948,24014.897566024803,0.0029802540514738537,0.0053359894725540629,53028.287448869669,2.307506716060175e-24,210897.86766020212,0.0001303411000204603,6.6474349778533946e-43,3.3609618774447122e-45,5.5874013520494169e-26,2.5957627780162503e-26,8.203393318477027e-50,1.5334144663681751e-60,409385.9678642826,341201.08839946025,1367521.7307453109,426429.86112092482,0.00025499817330539541,0.00010061373749131972,0.001033623935348227,106955.08460978026,86027.721476704872,696333.14078280807
1.1110251117110771e-41,9.1340516550827113e-50,133711.41456240832,339387.37838072795,1.7781062761158496e-38,4.2169497147836099e-41,229767.33354436938,2.369859460676412e-38,6.0109352287155625e-41,63582.455936533966,32275.188179225806,1.0010131195573082e-41,78939.656202547543,0.004518622255739466,0.011501761002038809,7102.0984926198307,5675.5941580758472,2.0727790964602023e-24,3.7847780846861994e-24,7507.3900108835405,6.8062062130760236e-39,105361.01948857364,8.8452633434943699e-26,2.1276984665422834e-45,9.2855057455056233e-48,3.5757903639293071e-39,1.7110528187162492e-39,2.5458710593058419e-52,4.7401629102941346e-63,296653.75015998806,251221.71688915204,1036990.8223624196,298231.72676342627,2.0917147573841299e-25,9.3450968808352832e-26,9.7227694756886296e-25,69458.998324567496,65602.13705561911,531629.70521463838
3.7774960047784748e-05,2.3545905024749871e-52,75425.722452430404,224584.44841850537,3.8322079317105689e-41,1.1889204399799524e-43,101180.4527654964,6.2729200328746155e-41,1.6730024475869324e-43,0.0075890830298289544,0.0038762488741858944,1.7798649392281503e-44,0.009379626887931666,1.6351229913994475e-23,8.3442738720577905e-24,0.00084007356666857132,0.00067683156368162473,3.011877396530413e-07,1.2689576682199817e-38,0.00098719571176018417,1.0049088146369379e-41,10652.706282896494,6.6959550380515265e-40,6.4900123238153189e-48,2.3512311959848769e-50,1.1702091707952538e-05,1.0117626541119557e-05,7.7437301543588614e-55,1.4495225956235377e-65,194005.89980111088,169490.26341839667,735045.93437770603,182920.95251393571,1.0831370059885417e-39,1.9516623723926297e-09,8.3560733821995905e-05,35951.377912004129,47237.244057414551,383076.44791111932
3.0706984993344183e-26,7.1419728298745703e-55,23440.744018568723,124984.14597088927,1.1292556999101523e-43,3.7988033718092941e-46,0.011998638100894172,1.938740881798243e-43,5.1926627101693611e-46,6.831817322402211e-24,3.058890331022896e-24,9.3779534552218533e-07,0.00075148901566264559,3.1494921725500187e-08,2.339621151783542e-05,1.0674043910128766e-24,6.5073891716263269e-25,2.3019004104782606e-28,3.4416304858962311e-41,8.1057476623176995e-25,7.1178570271015375e-05,0.0012782450065764316,3.2323480084242192e-05,2.1073091136339796e-50,1.0128215494529661e-05,1.0794819784341265e-26,1.0273636954591626e-26,2.4577286659265199e-57,4.5427554360981491e-68,101406.91676556951,96880.8500615175,465858.059795523,78762.650575945707,3.1940483137298132e-42,1.7872994368146397e-30,7.72346421284421e-26,6171.2308107230201,30791.76183537082,249632.18353329308
