c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2126779.0203221254,1148927.0677427547,835907.06991828664,1409833.6707788585,947525.21157088736,468131.71483497065,1840516.3682886334,925332.64191515557,32758.746457497298,1883166.3906336969,3614858.6953741112,1235710.367086974,4305486.1764080646,950107.07796674303,2845189.4553833329,191064.67020680249,331917.54813115229,732084.05791352002,1008053.91269,708277.79342047765,1923022.2460148069,1365026.8583006756,304025.77834428143,26135.800842506658,222329.9630106223,1947156.4486800197,965479.52379449701,646123.20270518574,133355.43524238761,1167260.4360081144,935214.76533879596,3345527.5784001006,1498857.4676619852,619602.64793022652,112127.01054620651,1852052.7578162269,503625.60021510755,222973.21586192193,1732553.6195124413
2172325.6314418837,1186283.9305886843,838350.16017415444,1471263.6131600069,983042.00202661799,481723.95563996764,1922013.163153219,942721.11644377268,33054.151488634634,1929520.1674428459,3717748.5650626225,1284794.3730285226,4340850.5560453851,951612.86507771176,2933868.316805677,192451.19775680648,334948.91527741298,753456.08302484325,1042148.112947571,732350.99564124062,1995880.7524373599,1418409.2046538151,314928.14767592627,26807.846660382998,224158.54074710025,1955484.5525083465,988061.45484363532,652276.91923225857,133933.21257843985,1168274.0287409408,936089.4949430913,3365669.8656452852,1521215.9351258387,638480.78706858226,112848.52337806167,1880634.6557387256,505001.50407715543,223671.96625678721,1738910.0937608832
2177726.7491590236,1186773.5231444768,839990.26749050408,1471006.0358240576,988818.56846887222,482903.84173560544,1924563.1532134917,944311.25947613909,33232.378639135299,1931561.7925165454,3728142.8104058881,1290970.3846025914,4343061.4368109992,952270.84113148088,2935981.6384651978,192437.2758028472,335022.65982200403,755268.14088704961,1051482.6577423115,736470.55923405988,1999155.0108012792,1421258.4125667214,316369.28657328343,26874.522457386054,226387.91961089621,1962496.7168418397,986111.32826482248,652717.47137235326,134262.23014806776,1168884.8472177754,936642.12281878828,3367724.7454161486,1522377.19372387,642566.52837433142,112939.13429047979,1879609.8563798454,506098.52646505012,224230.48128203381,1742915.4223747507
2185480.5733374781,1189712.5222896023,841308.90040095628,1446851.2557189343,988252.23278650362,481861.74280325102,1918592.251946253,940544.28651218372,33213.87396046926,1931433.5204876661,3664463.1904973965,1290495.3299942231,4342131.1291504866,952508.08611544804,2916790.9732963284,191996.86462613463,334307.19592815405,738900.21142049972,1040449.9435333045,729285.76490098448,2001057.2375236326,1420469.6065368548,315092.58644205931,26894.695177270267,225363.24215126238,1965652.8230391822,986201.94907720399,653436.50585752004,134582.00640465633,1169451.0570052913,937132.2673202086,3368696.4865676994,1520669.8487995577,630021.58175139839,112441.33023383544,1864453.2713088656,507082.31173393608,224581.30798136222,1743253.0873004
2140765.8034637002,1161746.2949789714,842431.65059065842,1422528.4914937562,968424.61756856355,475107.04283255117,1881161.0393549406,934344.27568949806,33109.289187682982,1926340.106509024,3636603.5109265726,1270073.1141814964,4344864.2734425208,953431.2912207176,2827211.506425011,190512.81993999047,333177.74083078897,725908.91528676136,1018709.9274778588,716163.63359041221,1981908.9265892578,1393208.119723886,308478.62111818261,26472.635165904831,224216.43863183953,1966247.7767773774,976209.1968189826,652580.1550449715,134790.57918591681,1170274.0059406497,937895.00671089219,3370834.651645279,1518351.7338707133,622218.69527938345,112435.80527424629,1861245.919448144,507959.56342755322,225001.83727627716,1745954.9502063768
2145207.7194936047,1157838.8900840089,843957.98150733137,1411815.2084629163,948901.42498169444,472683.27754750673,1841931.0562101495,935346.65654798481,33175.216981360587,1848072.6429172782,3638856.445117536,1245718.8806713889,4335953.374966925,952794.58331831358,2831063.1807081192,188346.88300459692,327427.79856538173,723132.06923080108,1007954.6992848892,703414.25763526,1948018.1358799799,1371168.8250074554,305163.59259573783,26021.335917145399,224405.899057759,1969768.3969064176,977262.28040720767,654128.01179205033,135117.31564504482,1170755.2553525758,938324.53552196245,3355596.1814232967,1463019.6907692489,619284.33429417876,112472.99462477384,1863954.7856679647,508922.38296642486,225424.70504552271,1748981.995640625
2152537.7469756552,1165433.9778678825,845507.05251543724,1435828.8601241878,973142.84587358125,478176.42061865126,1887810.8184249757,939573.86357022077,33267.092743934074,1930549.8710439347,3658801.8785056118,1279975.8203462483,4351273.2104992783,954514.8003924014,2899925.7384124841,191998.39544606549,334977.43333014986,734001.46826768608,1031788.050477601,717827.06479118648,1979209.7266380657,1393323.9478304111,311373.17200343322,26766.838422895864,225238.97633461957,1974139.1967834912,980893.58856348332,656102.79271497438,135428.83817054081,1171219.5385330571,938779.09590244328,3372880.8151539522,1517883.4153580794,626509.57182294852,112643.70597626519,1868260.289504203,509832.64132309868,225780.85080057263,1752061.3264545691
2162310.2337717665,1175195.2974705612,847049.08845539344,1436347.9465361116,986322.82460540184,481524.54126807116,1906467.705846061,941892.46946596762,33411.778804858113,1924832.0895625313,3659139.1929302048,1288693.0398846683,4351868.0698795682,954939.70905079215,2880482.0891738832,189942.44502915477,331535.54810258391,727695.02367983351,1019272.7837236183,724213.70297407894,1996959.1365522631,1399049.9280364506,313670.25486332993,26684.681026258357,226001.77182766373,1979160.8075610285,987026.85090202489,657807.78383495996,135753.09898340449,1171629.9097752401,939045.54835106526,3373615.2310875962,1521667.730303539,623983.1554477443,112720.21262358184,1868177.373227495,510716.56372361846,226105.55522846544,1755006.9712183948
2169235.4525982942,1178803.0499447507,848534.88600803865,1455703.2170009713,983722.29384966637,480947.79018458817,1915181.2470585618,943211.48392130702,33427.905889878595,1932441.0500486128,3676263.2435303279,1280076.8696609461,4352846.4710869854,955227.19526899827,2917653.7673101588,191184.40325501713,333814.11316731537,737107.62313481991,1032121.6948257609,719593.73681796691,1988185.008516697,1403387.3857506146,309708.55704642308,26579.448703821145,225906.87504978455,1982286.068591042,987110.55277225107,658908.82127684553,136018.62502884766,1171962.3955395517,939447.70491157542,3375017.8801853876,1518694.9429772417,625805.73094154359,112811.13272981496,1871842.7242922238,511543.61617144127,226425.79319739222,1758200.1056486559
2174984.093067673,1180893.6748155789,849791.72279195907,1439431.1210611742,983730.36614119262,481038.08307486231,1909797.1787065384,943872.0670339904,33510.59901400745,1890590.1248035685,3667711.8822491155,1282783.4749316683,4353588.9154437892,955742.24917101813,2902550.0475875293,191573.92605102251,333953.16428687854,733812.45999359048,1014633.3474978441,707376.71857588354,1971500.6430963529,1390462.5331337804,309299.86032240972,26422.441362726855,226164.2885836979,1985839.0472956134,987797.98439262423,659990.00382578629,136243.40180446542,1172265.0474248659,939854.40916440357,3356120.3623617562,1491808.5817012226,622093.88708569633,112818.9989102867,1871863.1636753017,512204.52644922305,226700.94593371745,1759930.6032896021
2167081.345937626,1168523.3744843113,850901.644205997,1412833.7066321259,954127.42010985035,477055.07247299945,1853133.2727039221,944181.78358098411,33521.64396941154,1839457.871274513,3664390.4170800885,1244128.8233982308,4143749.3009052337,939804.63813149685,2803845.4239365701,183253.12159942609,318276.94458132068,722579.84738860268,1012649.5509936188,705067.11729874497,1917957.2462943632,1374377.9821786662,306225.44159488258,26085.256644457848,226278.8733609787,1988291.5883269063,987098.25885780365,660575.93095512851,136436.13794298124,1168417.8118149433,936669.71630716673,3272238.6594894482,1446174.5301000453,621504.35070144467,112876.74098877379,1872391.9821109739,512935.10386085609,227006.35676787849,1761687.1951943198
2170290.0165396775,1169619.3007934918,852319.56550501508,1416565.9030740801,956288.95181263692,477776.2111825911,1859664.1757796821,945925.57024188864,33592.492559606748,1926631.6087687749,3670917.2805868099,1247494.1448381725,4357042.7447531382,957022.88925800775,2838801.2718466287,192421.15453177682,334746.42565537291,729814.1566067707,1020397.3806674321,723022.04692261887,1931271.5796225858,1381033.4082633227,306889.36568847654,26141.129469432504,226687.80464068544,1992361.7428246757,989128.77160976257,662029.46186715376,136778.58389044515,1173174.7579186757,940733.44381461595,3374303.327416508,1512440.7201857893,624240.50903816603,113056.80002518206,1875071.0115454015,513902.65063780453,227513.63253561445,1765162.9247721292
2180882.3229556,1187715.4606381538,854030.21695432486,1458022.9036303903,979217.50077668333,488361.65339017689,1900535.1555093236,953641.27778532135,33765.381554671389,1925272.5375320695,3682495.6718904492,1273839.3042272278,4360281.1335463831,957309.94305843383,2888365.9605341656,191624.85311323317,333212.73720883776,727862.80324705504,1020250.0287838258,720866.82402550767,1985882.7305533942,1391201.1302095635,311295.61339776876,26956.357063438187,227531.66345487064,1998310.98569036,998489.58295006922,664721.89113291237,137220.28166166201,1173490.3053367741,941103.63181204535,3379799.705002733,1519114.7568908758,624218.64507641247,113167.11516599775,1877926.0263115624,514990.80116535979,228143.0357180289,1770846.7704642438
2181711.2688898491,1188496.1701709384,855589.38165706862,1450193.9926290244,973592.83602145128,485097.00714332086,1898396.9312290074,953570.64184219402,33836.813222516248,1944359.7616434579,3688488.9700877792,1274236.0316971736,4363700.6633662665,958162.65690398286,2897640.8688165327,193116.8356398395,336636.3269963006,738828.20266383269,1032443.2658544626,734830.72935870732,1999031.5403816923,1399803.5988216461,311002.71798975463,26961.596046678322,227855.27695375509,2001993.0644862291,998854.36671351176,666590.7107848142,137517.89987352659,1174002.1446345586,941594.90996804344,3383583.2089918759,1527208.5839558023,631610.306814968,113412.94919203229,1880646.9301897688,516005.13045565464,228633.97279292351,1773628.1864249008
2202369.6161894505,1203972.9654004853,857409.49086289189,1487636.4963308976,1000529.7294487135,490476.6841608609,1940993.6740357261,958995.62203378521,33942.825331874323,1943710.3020943422,3715359.5186847961,1308335.0413012034,4365808.9645783221,958572.62320483034,2932737.6275879582,192462.40504580643,333734.54323111713,731210.92963437224,1038384.2600451875,727723.97023850412,2027177.310665699,1434668.017319577,319444.1102776691,27342.506406616732,229908.41331305698,2008393.4016720282,1006089.2871101566,669802.38044046541,137990.15641706431,1174590.6123746608,942094.94829042978,3383831.1132713282,1526132.6681493837,629560.77010628104,113375.73239749903,1885364.9619400592,517200.43324787752,229412.4335753432,1783374.5405261829
2199083.8058197512,1195643.1969777271,858954.26196647284,1487743.0127062397,1001819.8907126167,489743.59886434703,1934138.6379060161,957857.63862298196,34015.37187794003,1948963.6730188818,3713806.4232534049,1311001.9412097423,4367333.1909358772,958808.46608580858,2955402.510055833,192919.54086382361,336953.90588285559,751580.39693454071,1048649.7010066009,736478.27529287781,2029659.9174716952,1434715.450724188,320285.6202701861,27239.558679284517,229717.62599790611,2010830.055492867,1003857.7912470187,668836.73958286666,138168.37646585412,1174820.4457812458,942323.1999834287,3386934.5787868151,1528422.6064937303,636182.90070833347,113531.64718998867,1890074.7573410105,518221.08481391903,229881.59883686749,1783418.4556370378
2204778.4004817684,1196431.6277782805,860325.63103151391,1490033.8711477185,997920.96472243965,488007.32827888464,1921151.9499334088,957217.92940384895,34019.359003571299,1944764.338949474,3708854.8607922643,1308541.7239384318,4367364.1899356442,959061.73647914117,2953647.3138575433,193018.06082923705,336625.58980410267,746392.87161468412,1032570.7842746413,721393.7561447008,2026280.2978451687,1427721.586519737,318236.11832242302,27249.451765091686,229540.28735111703,2014168.1102687705,1004181.5723822365,670900.80900423625,138504.70213608714,1174980.388799198,942565.92291276681,3386984.8082282059,1524009.9459680375,627823.99018453946,113531.35202464207,1887963.587197952,519174.87763536646,230339.28601713356,1785685.8891459953
2199810.8711689403,1185773.156102608,861363.91480097244,1437725.1609825387,968908.20746833761,483965.6305031309,1879700.1345674891,957249.03272759309,34051.816673157839,1918007.0072672593,3701439.3767341548,1268447.6446527566,4359791.7975011822,959027.97254994977,2868597.4675673726,191960.02217527025,335392.77576574206,734083.62809326802,1022015.5842761716,711543.66855098342,1996373.4880100286,1396341.6815665532,311800.11440121994,26740.112649071983,229262.20007452075,2016866.5514642748,1002982.5468312131,671208.13079612714,138749.67416087625,1175133.0771662607,942739.39875140961,3379436.8350855843,1513375.3194704186,626163.75691281364,113552.74406651917,1886860.3426816463,519938.85631397628,230630.32057783759,1785874.351936416
2228398.1596143576,1205857.8172812194,862536.01152621745,1444456.4852702525,993433.26574764401,487082.63042665325,1923930.8201929266,959492.43999425578,34107.069997105064,1903092.375023006,3709379.9293272858,1306532.5071269432,4369183.7669295138,959939.82874363847,2852465.9547763285,190559.04097798854,329226.81686723547,727803.00714438478,1028041.4805244874,712221.03942158935,2004397.3082125576,1404985.6122801306,315875.29813742323,27119.821024711211,229909.07564641687,2020439.2595736897,1007683.7641295757,673696.99499268271,139037.29521664191,1175511.7306920993,943155.33159151697,3358265.9862986365,1494280.6501849846,626421.51695195423,113606.54419880713,1888680.7400746713,520764.13927666593,231086.62521066621,1788813.5455785298
2214593.862816189,1193903.3816022233,863712.86658789928,1444169.7872053273,970883.81764892885,484715.01637125335,1892689.5799604706,959653.45005399862,34173.351186762142,1941617.584077528,3714392.9965372453,1267857.3495937847,4369388.029031436,960373.52950929722,2903624.4988409956,193180.944073336,335968.94912529434,736288.0360313881,1032806.8064127344,724480.61161286931,1960954.3303758295,1398049.3345518981,311014.32371815585,26621.169375655918,229865.30301954166,2023689.3419866427,1006713.0892900821,674636.58236271271,139292.67692156046,1176065.8616758671,943762.93870715122,3387586.5016509602,1529436.3096242365,629228.58590807044,113731.9442141796,1892168.2266120198,521611.6274025818,231494.36784038323,1791411.4650673578
2212159.8445186908,1194839.6120371574,864927.74579108611,1434832.2731921943,974125.75731265731,487110.89776255214,1889959.0983780564,961945.68932027929,34279.861387488701,1871279.7835582395,3715606.8472359008,1278899.3549130014,4351412.1966519551,960169.55757359392,2859405.3867966253,187637.46377045868,325253.56138525263,728568.30949775327,1025686.861505502,713796.82709197106,1964810.2969673993,1402625.7460932033,312651.16334776708,26843.516781385562,230293.78176665428,2027263.0356676464,1010896.5665374135,675484.32433777628,139561.06427504725,1176415.3626303398,943913.73139879783,3369573.162896228,1503287.7604716467,627533.39785716299,113772.4209923969,1892825.553499701,522420.34853071859,231887.64482433852,1794094.1370657666
2223003.6071810815,1205195.4496178417,866099.80418194679,1452748.9317281744,990444.95803512959,491161.81690713909,1901511.66956249,964514.47493019945,34361.013094600989,1955828.7309010371,3721441.0518241511,1308113.6147005036,4372181.0923082829,961494.95047911035,2916774.8246009578,192518.28378476429,333454.11636698555,735352.4967651245,1035137.0540381641,727471.88661919511,2014560.446766665,1432170.7495799493,317968.75782974891,27401.43852830894,231027.13997488961,2031308.1958874508,1014855.667630752,677932.15903885546,139894.781069711,1176982.0127335244,944663.92431953782,3387199.4516685857,1526240.1325083259,631025.83751574904,113965.48195917865,1896864.5987671693,523255.45814947231,232305.71844468242,1797499.2375294566
2231970.7911710478,1202966.7310429937,867357.24172107538,1485881.2664497031,996630.41553567024,491029.25414473616,1914048.7074786127,966578.62080496002,34450.010275307162,1958300.372374068,3730457.1169309877,1316143.6898413775,4376436.8584616259,961892.72319549299,2968739.155306669,193987.07880174983,338514.78299473191,762969.1398324623,1057253.1773120339,741419.40753357031,2011174.1345350284,1429647.6036006811,318257.94581258658,27400.287468126349,231476.43778741028,2035050.0813067129,1014616.3985824274,678874.88958721003,140211.41032938246,1177296.2821636137,944991.42872636963,3395246.0405482096,1532467.2686614268,645696.02827709878,114317.46346001507,1901345.2248814891,524055.88497332454,232668.50155994139,1801413.9271617266
2260933.151969614,1208957.2067199915,868416.79890375596,1461384.7987729912,1003141.6232159412,491074.60653022071,1925519.8437530512,967243.49470733618,34476.256771875509,1942489.0649141411,3730980.3937933142,1323316.1816125955,4376526.7507951483,962143.47273719835,2907903.9889967153,191051.31271224417,336093.38907503494,740150.84830018622,1034322.5974985224,725963.53262247751,2020290.2684058028,1431019.6882596076,319519.17272190668,27304.380209490875,231802.88791589168,2037781.9374748662,1016771.6594054599,681069.24342282943,140538.64537774716,1177496.4126408773,945409.32242576894,3393112.1020717067,1523807.5548696455,631473.94609064853,114187.47447103128,1900171.088629538,524749.45634605072,232980.30960130339,1804116.4478661683
2236419.3733288818,1205478.5369744811,869403.85540518712,1444640.4804750024,983158.93078133021,489532.04134234233,1896990.5700286068,967770.96831836132,34512.932414379255,1900567.5477892812,3733291.9937570114,1287381.5946767868,4378251.105792121,963063.09676716279,2903614.3869791664,193525.65837327589,336896.49524103798,736118.30783286598,1028497.8565208844,714368.61531338713,1997118.9705007144,1412068.7832827347,313827.21093503869,26847.504720091911,231666.60573434347,2040291.5315550368,1015969.1850104308,680973.93865602138,140732.37623840003,1177922.8340440674,945869.29627904575,3388313.5114039574,1514361.8673854079,630039.48172849184,114258.2261990308,1902097.1731723472,525425.6301269969,233318.41884696801,1805252.1432260198
2237325.9328455986,1206965.6692484028,870464.27064924932,1443713.8007358152,978499.53415957361,490042.37588612223,1896123.0342380605,969582.58892001025,34569.192813783717,1924090.1917396858,3736854.6446892358,1276475.1891603973,4368923.3318873774,962911.62418309506,2870000.2246405855,191252.53548868836,331991.7204383692,733495.35241333547,1030075.3813746141,714511.39777490229,1979099.6157539033,1403370.4778715544,313301.3653881689,26769.65293916325,231929.96120093184,2042894.6740855868,1018085.6118904796,682387.88374290231,140973.94216017899,1177878.5470783277,945955.00314067665,3371498.7585116411,1486570.395470225,630876.97559414373,114381.9966614212,1904049.9941382199,526088.53210427123,233646.79633045595,1807359.2340737253
2238971.8950633518,1204792.1216724575,871531.44932440342,1446802.9461829765,982841.55080414633,490133.75337309245,1903102.0817060741,970242.74383896752,34624.191808296535,1890955.9753683934,3742682.774083117,1297343.8483942705,4368070.5046245148,963338.07331782742,2894043.5438655806,191317.79907425336,334523.79153131635,737826.99298093666,1031351.7733244784,718735.05400547874,1976137.1398914224,1407800.715775525,314362.60116829566,27003.773274547108,232268.59408809774,2045582.7470510672,1019086.9528531596,683189.41366428707,141158.65095541772,1177510.5717932966,946066.66008003696,3368584.4614658435,1510698.5377827731,631819.71687585348,114509.43974692376,1906478.883266513,526711.25349832873,233944.41994597434,1809297.9322090778
2240377.7328206054,1203875.0206645816,872632.469751489,1444373.9174611545,979426.82626474777,490692.99785601872,1895864.7287085725,972030.49816682783,34690.199810227787,1912089.4487558443,3744788.4212381309,1279663.2746988267,4384004.8606834328,964153.32046268077,2888371.2527094008,193359.80089049577,337603.70197950827,737989.90538124903,1031805.6035134105,718715.25495387684,1962536.4053798493,1406253.8761513871,313791.18931969471,26747.604713066517,232517.71533261973,2048884.1398418022,1020644.4642884205,684328.8402385728,141462.51181062809,1179172.928003415,947002.85457708349,3399847.0989863868,1523303.9562826923,631830.56516074447,114592.71220101239,1907781.6113331378,527396.75158455863,234283.95199571215,1812038.1418413061
2250904.6204962512,1213531.0824886332,873826.73324815289,1444129.6042311103,982649.79077316378,492927.11943643144,1902366.1866822804,974470.39901882678,34774.407131386841,1929698.0369165994,3749237.6318548988,1282287.455675872,4375796.6206980189,963912.96656227903,2853943.9854543353,189679.77998156068,329835.12547234714,732930.6733103646,1032069.8965181441,715738.34068282449,1971322.8630505567,1408872.5174237655,314382.09589543875,26851.783072187423,232889.29794184267,2052522.690257102,1023947.3036710329,686626.99654068053,141804.95683716153,1179552.59211233,947344.00586804235,3393890.6909039216,1517837.2875883717,631755.41519679967,114632.79799356358,1909002.7824542522,528123.97626613663,234647.60182034047,1815142.0305641992
2277582.6140298932,1233088.3194784867,875080.64680188824,1455710.8164553854,990654.80844634981,495643.11751934036,1913303.0885181127,976923.86865105818,34871.330686520298,1960396.5770720383,3754633.5562179266,1298115.6993190937,4384265.7521015517,964904.56581379753,2883096.0114276931,193305.38928145028,337695.50389167666,736005.80020226608,1035477.5075256255,721059.5023611607,2009814.3659046234,1425476.7607171081,315759.42978344607,27277.933683794723,233340.37436349821,2056612.7666954163,1031799.1884118698,690895.82081469172,142325.53832117521,1179954.6230178038,947733.403215723,3402874.5878384188,1520502.1027166275,632721.35198977217,114731.38640232394,1910838.3851037198,528882.51948811067,235018.9096488411,1818557.726948421
2275927.2427157494,1227879.5779298202,876281.50264041161,1459619.7491592369,1001324.3856499899,497286.37234520406,1926948.9934125561,979021.95616049739,34956.323776409539,1930713.6670268343,3760339.8059470891,1314771.219546017,4371700.4817371983,964322.61061397824,2873464.4263718664,187663.20059513202,324694.3953097011,733738.33133243769,1035169.8244841357,715989.83275372663,2025928.3912151644,1415203.4271178627,316648.80744277767,27156.192179223417,233812.37785992652,2061170.8331488161,1031221.3296014393,690782.32513438724,142601.91337097326,1179489.2795357786,947517.00135801628,3333955.3548899661,1478501.4992078464,632807.90969667234,114821.15888687126,1913172.6681962553,529619.65204001474,235390.28409595505,1821310.3291348882
2269038.6239428488,1218266.8372124806,877340.03772446315,1460455.5229169887,984872.44358288334,493961.04905516584,1904586.6780697287,978344.32532660943,34961.97266012348,1878795.8491989905,3763422.6001191395,1291008.4107940784,4374470.2848440018,965005.68620985001,2906601.5364738042,190601.50653955012,332305.18125471659,736746.77060737112,1034953.884614166,716980.25627798645,1994177.5970373475,1422381.2825278854,316058.35745788965,26971.42556430948,233981.4080742654,2063248.2534998998,1028983.5918528676,690688.47225363669,142775.00814333238,1177399.3246694985,947524.05727195996,3378656.2333236542,1494864.3414205774,634301.86250392708,115018.85718883344,1915975.3412477651,530356.57613313291,235743.8668749744,1823421.8219003596
2268545.2312746495,1223701.9191343633,878529.28772979626,1459842.7424695506,1004607.2157408447,496584.14591649669,1932695.5430705326,980720.1865565466,35033.671053035177,1967493.9417905803,3769999.1408197237,1311820.3282851074,4387981.8887950107,966304.69023121649,2919828.9085105308,194482.55267129157,339466.80170394562,750910.80879070726,1042067.9708047009,734734.43285628583,2044548.0653378775,1430603.9711517459,320511.08303822507,27414.966396928408,234669.95583431522,2066903.8613472963,1032125.264111792,691641.40602046961,143005.09208906064,1181521.0139695765,949095.12700697186,3408438.7684420985,1535243.4446968869,640254.45563610259,115215.70604689638,1919272.4307583342,531074.77259398706,236126.02828160196,1825958.5088536511
2271472.063014348,1219901.2824766866,879572.06333016476,1466510.7532099688,1002570.6507488536,496586.70848889981,1950284.0131711322,981661.55632678198,35078.257394698798,1968297.3490311822,3780893.8651541928,1309261.5732696948,4392930.2895101598,966623.28851022583,2954483.2724721143,194268.85911518481,339746.23507399531,760726.54785935604,1062267.7433602279,744990.14222768554,2044751.9946774647,1436801.7321948872,319697.622327124,27294.537511882561,234693.44933352663,2069004.5827829111,1032447.8567017451,692629.99436486745,143244.10165236043,1181991.7620769823,949506.82713550492,3410815.1742204935,1538983.2082618324,646581.13507015898,115381.1629638075,1922441.7488095183,531814.5279124747,236580.16689852657,1828569.5466601253
2272938.9728947137,1222150.0711433464,880643.3917160508,1507290.6534659681,997283.50239417807,496501.61501271435,1943395.4564759715,982736.98305622675,35122.037165280024,1971496.4164866789,3781371.3346053767,1305930.8257905047,4393377.4955175249,966716.45178162516,2978447.9730519997,194653.63807332647,340161.57751770754,757633.57302660728,1058650.1477804792,745162.37987321615,2040501.5671545598,1432372.4734145268,319018.54701566492,27085.245425473389,234900.88444882637,2071272.5939588959,1033719.2866774792,693622.77106104267,143459.62214758259,1182255.991294469,949749.68557857873,3412685.2444853173,1540176.5270534749,644037.6945352297,115305.17338886269,1921409.9553793042,532562.18649090629,237044.32676947382,1832060.8423846057
2274371.3418721422,1221032.8733471592,881313.34977293573,1482843.3469310212,989497.56740461895,496360.88543412741,1915430.3961973491,983298.60966681177,35154.511878350277,1961075.6075309422,3778265.4752030391,1291216.7098357116,4394423.0661545303,966933.81997106632,2926761.2569002174,193631.09656629007,339065.48650046723,742441.00080734899,1040250.9820660799,718439.51014218363,2022975.9979889775,1425841.3685750519,317025.49051541311,27074.423412103613,235033.24786569405,2073223.1785522958,1034378.5381652376,694244.47662216704,143632.08717421282,1182840.710227605,950222.16190664307,3413244.6446989947,1524498.2863920433,635210.69530493033,115264.09387711775,1921169.3712801503,533162.38371685985,237409.91373011077,1833055.3584121724
2273792.7750048679,1220763.2327967433,882390.99270283862,1463780.0646629084,989336.57243225689,496872.03750156646,1910496.0265893801,984380.03354422178,35189.636899336227,1887606.5932377144,3780158.7397334962,1291837.9874823221,4384269.0231799874,966550.55937221146,2875051.5673733978,190036.01528312161,328653.65596754575,736530.62423205422,1037761.4373135454,722086.30681987887,1981005.2060901057,1418709.3242529938,317183.52058779349,27054.154087596915,235344.48700476272,2076295.7367682112,1035486.9916003637,695181.74130359839,143871.83526908144,1183342.1645878288,950689.14223003178,3392186.9818282649,1528474.0954543883,635491.86338533263,115316.88270013071,1922453.2980464417,533906.40985991119,237789.8920177324,1835481.3516693267
2278313.8358994755,1224631.4434578235,883617.40377027297,1479246.2782903465,993073.55475464661,498108.31045954983,1916757.1543379177,986020.29780565831,35257.993898616383,1950424.9377160952,3785240.2889964259,1297828.9204984079,4372181.977146307,967317.7276358949,2897199.5585730555,190107.43207431684,328126.42604904226,736757.29353463382,1039287.311675747,725353.30219848931,1993282.694718688,1421225.6227726038,317914.75261619902,27295.610186490663,235749.84440806159,2079743.4045990531,1037466.2802119963,696251.1653081004,144109.91334264714,1183575.4202160607,950826.62064547767,3407731.8021389139,1525260.7548751198,635896.05988458509,115350.83395525688,1924281.3046228802,534671.4095662426,238148.23000228312,1838193.6118418942
2282791.6069537047,1228260.8764200376,884653.53633464908,1481217.5094567388,1000541.1191205784,500600.82735059899,1928269.1151310341,988142.43779001827,35329.52480361682,1956058.0929246137,3789469.3912114557,1315118.5083438712,4397943.0495988866,968206.95043318195,2941935.2359642209,194617.01700940807,340166.71324777236,751780.78930228611,1045527.8962083451,734116.63176719542,2002972.00167488,1430451.0124138494,319201.02911118645,27508.398035635939,236196.29069165085,2083409.8254960373,1040353.3168402587,697449.632078856,144356.65460721636,1183909.0523835397,951193.4551404817,3415885.1670939261,1536970.5031734512,639486.89159547933,115505.81068605013,1926776.9274902621,535404.71556251275,238514.6041849202,1840645.7278673979
2285605.7476014169,1227014.1990231604,885714.05833688169,1475826.0646567976,997749.32701365801,500207.30830489501,1923401.3407462721,988954.89154606347,35384.630351526401,1951601.1877373897,3793282.0979626304,1306628.9736139877,4398185.3924482204,968546.78309077327,2935741.0465414706,194326.88638215975,337377.9572952147,741820.97724489227,1040451.7182201353,723680.43487696932,1995443.2985757496,1425905.3506346247,318919.60204108333,27227.253313860594,236453.1691112254,2086460.8977732803,1041104.1092638122,698317.13858246314,144576.84999206886,1184097.9635167141,951463.10071387782,3414657.5803745477,1537166.8693082593,636913.35240961763,115466.67649966007,1929221.4835216745,536131.21616350964,238818.27546461031,1843278.9244247701
2297152.0348845352,1237874.8811609393,886794.19457849197,1465847.4809636285,1007109.4960135664,501445.84943349677,1932935.2541028957,990693.84729435761,35451.731198019836,1952156.3907564627,3795341.9068727572,1323069.3678100721,4400749.3871735279,968968.95908218995,2915934.0081642731,193667.07684050087,337979.64465223608,738803.82963457797,1039698.5306243623,719547.13324527652,2004403.5819927743,1437941.1972889474,319832.90508615616,27446.67664878826,236838.77186019678,2090031.0748587637,1043717.5365265175,700209.49940461793,144827.60064792336,1184345.9900901217,951743.57942523202,3415449.3341881158,1533951.3263225234,635971.08448016096,115481.89302590177,1928821.5413593224,536833.42155544215,239150.38642035532,1845624.3375101562
2306925.5260173199,1239311.0574803939,887960.4074149098,1483686.6061523564,1010893.5663917033,503492.19309048669,1944692.7870663418,992598.02637704858,35499.952570146736,1966123.9294606692,3800626.8364982796,1323691.7155226925,4401528.2440151554,969405.30662976461,2956171.3435754385,193771.6756387635,336392.27590156085,742501.39949798479,1042497.6856313337,724706.84825632069,2057307.4937227727,1442547.660046584,322698.47698856867,27705.248983067744,237313.07269473994,2093316.0526412076,1045285.3322826611,701034.5629496522,145030.87920599896,1184372.6666743224,951952.46407259628,3415205.7555435505,1534430.0797192154,637008.59355739236,115533.90222499453,1931289.2673674454,537595.68044571066,239533.8436531612,1848268.5627652132
