c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2479862.9500876712,1322435.1867847443,917150.5765261692,1609702.1918642239,1071101.1596445169,532491.95085658936,2061270.1493991243,1031987.6880449833,37234.565599903588,1928769.089704141,3943154.8087777058,1386088.2748680138,4448977.4286108902,986658.94249888347,3094180.3745724778,195086.9243065255,333099.44334179763,744097.43537939584,1064674.8496358255,715727.08188920317,2148432.1815335867,1474653.4171256269,339227.36601073935,29175.031509672885,250619.91155570335,2193238.7886187066,1091381.8353141679,713257.75366200251,145112.01290536264,1105571.1755460706,919844.36530869512,3278015.5004482809,1485084.7228180745,647689.75118632207,119215.62803097896,1992769.9372207329,569626.42427037971,261388.9963565504,1957866.6363390943
2444303.2235428868,1308470.2369370961,917747.95378190477,1602638.4958458925,1062769.7782785925,531714.98950401461,2029495.3099735463,1031728.031665243,37232.860014328304,1901060.1036902119,3937341.0653816815,1372997.064180573,4449021.6595346257,986675.83877156815,3066303.8911209865,193900.31215928294,330377.23509733274,739238.16373770183,1050328.2599051883,705547.21382069495,2118313.6974510392,1468041.7973527014,337784.84265257895,29080.004126027077,250531.10697572294,2193785.9599972353,1090355.2671592885,712894.30063455994,145297.09555778824,1106029.3228602866,920138.76837288518,3267071.2541507524,1451833.4691502899,645785.75892383559,119178.0369116881,1992054.0469888144,570074.43945964891,261619.3284919812,1958903.3746567157
2437539.8233457557,1307596.0112683731,918264.72407865815,1559514.7148138953,1061912.9494113368,532020.78268060694,2020349.6601459575,1032402.5305761138,37250.039054377259,1850341.5889889942,3936747.9646195215,1370171.6037886797,4435721.3184269844,984761.51429137541,2998662.7235402167,189823.95658532708,320670.60497712909,736248.90191193926,1048131.4013528143,704582.30903478176,2117195.0017298805,1467424.8007355148,337716.88359302463,29084.850708784794,250629.72820590562,2195788.4567039143,1091372.8748152498,713652.78547237406,145524.26247634974,1102165.5231351915,918512.63119508536,3147709.8955867216,1421815.1664905332,645562.2987747821,119146.49766498216,1991781.374430442,570388.01664162718,261761.80858885215,1958631.5670717796
2441328.3260061564,1309738.5222661335,918906.72347247705,1557923.9997732621,1062900.2163934552,532410.47086262074,2022410.0068870734,1033137.0098573543,37266.274091616899,1855674.4395234985,3938461.628184427,1371632.5979950193,4397212.158861855,976002.73980487871,2994696.467220379,186825.27355524449,318742.96467836044,736082.14373457734,1048633.6492254124,704830.53736464807,2117663.7894193153,1467772.4100651999,337852.76816328778,29104.12672403856,250806.09858532745,2198069.9117203373,1092463.6939509725,714845.87086197862,145793.98879617723,1102291.237766677,915664.14928356383,3113428.1093053776,1422678.8780110879,645668.1621029895,119152.80826760711,1992078.3092063591,570716.71682219545,261924.7352954555,1960301.8077917115
2445018.5410664999,1310789.5680375765,919354.88995794393,1557644.89077184,1064952.36737923,532847.29229204508,2028890.3915097117,1033755.7924586602,37280.276255663382,1897839.0373853056,3941794.1764787906,1376165.9081435609,4342484.5463569015,974816.18304788601,2997643.4631265826,188441.48362905122,320185.82652730483,736914.62120318704,1051530.2003796678,705934.46628783061,2119930.3201247645,1468729.7532616341,338187.14648107137,29123.336121641816,251015.14465762599,2200310.916669942,1093448.3569352687,715941.15584265348,146049.34908959977,1099486.7111982922,913871.16208917508,3147413.1436720318,1433956.7980069173,646272.75458377704,119193.20789452514,1992797.7837406879,570925.08563058753,262038.31808208924,1961678.5651654319
2450029.5270846086,1312959.1439132555,919723.02012152481,1559342.0364130433,1064607.7261539237,533079.88434499479,2026322.4054719186,1034212.0902688354,37291.26267284053,1874487.7411706615,3942680.5409653988,1374553.1076626838,4417858.0508004092,982788.28737238981,3000994.4197419314,189882.36764834364,322253.29779090226,737304.48980512586,1050907.7134355553,706068.20589778863,2119855.9185727783,1468519.3869934909,338207.61300879298,29133.426937817283,251141.31873161081,2202240.0766152595,1094254.0123418355,717012.78158966487,146288.92064968255,1106372.8243559503,919449.73607556429,3232216.2023884975,1440664.5021861575,646377.65978598013,119209.88996242965,1993141.0799088231,571084.15011664946,262095.17441047728,1962809.4604350668
2451556.6452719891,1314274.7372985119,919971.5601977515,1561437.3707092714,1066097.6331628906,533375.92227880913,2027992.7737454062,1034591.3040998051,37300.320587724651,1871689.5026316394,3944326.0218739817,1377942.4815815745,4420588.1630517337,983512.0591498689,3006487.9799083425,191020.55423157156,324570.39481733396,738026.19247619365,1052210.2639089723,706598.64019992563,2127183.7799469815,1469500.0659909276,338584.52210502746,29167.950637834907,251317.42008227154,2203617.9274561312,1094869.2223740884,717922.27683466626,146489.26420954033,1106119.1600652542,919568.49570320046,3246067.1343420097,1440986.1408640582,646741.98740938213,119230.50628260768,1993471.5796399401,571193.61459783232,262133.88343088553,1963599.0524873314
2451333.3796115774,1314116.8111905782,920179.13726537698,1560913.8719873191,1065586.8510790879,533502.66171166836,2026897.4303687296,1034862.5542231784,37304.823919163849,1865624.0552180149,3944753.9771426627,1376192.6812649437,4413961.1981684472,981626.98654569464,2999455.3218849706,188599.79011064323,320398.74505526235,736731.35362257203,1051383.9645109354,706284.71015494643,2122690.7802519146,1469230.6518174552,338476.74802697619,29161.759834154102,251378.84457864295,2204723.1544674984,1095353.5220833006,718590.80344162637,146656.01329776869,1105896.4372234514,918837.01881856436,3209859.5554435458,1434512.3998564335,646316.62439882813,119190.16176107865,1993097.731840776,571257.82015622931,262151.79125613987,1964252.4905836151
2453241.9984061401,1314758.6613863567,920277.64039762295,1558772.0263877762,1065836.7376754482,533625.7934997282,2026726.4218770671,1035034.3333247104,37305.492106572798,1862581.255489788,3945133.289808623,1376381.864044091,4393553.3783400347,978536.66108539992,2997237.9948451654,188260.92885772011,320124.01777322654,736611.03530530131,1051564.9771274503,706391.05225603003,2122038.0538439201,1468887.5101282215,338541.5957420473,29167.760644537342,251464.46408461255,2205678.3227023873,1095737.6892490941,719146.61966141826,146800.44367694255,1104826.1720075947,917736.65229805349,3185964.7930499208,1431481.1224350608,646300.10638891149,119170.01760277721,1992794.9068635597,571262.12425935629,262140.66075156737,1964644.9589937676
2454399.8532180036,1315215.1392141234,920291.62803332286,1557632.4623865846,1065929.3990093227,533693.94478412427,2026529.3975687495,1035089.9255044017,37301.574362707615,1860352.7966124367,3945144.8526685331,1376573.9413334397,4348396.5233362112,969002.22980204178,2995109.434996576,187289.39609786682,319171.58933186549,736289.77350115159,1051647.3047882735,706387.57493556279,2120798.9740663567,1468268.0494042868,338513.81150338572,29168.908804328708,251511.19902441106,2206395.8519506999,1095985.6383378375,719617.02239934809,146928.91390201973,1100423.5065698591,915984.63864457316,3148960.4581750771,1427964.7589980916,646180.84919234901,119136.19933267526,1992268.0096863832,571210.86445592472,262108.45461823078,1964870.9898154787
2455238.6525823437,1315761.8384936524,920244.75286071131,1557759.1705855404,1066266.722839609,533749.52854585706,2026859.6255095713,1035072.2211136441,37293.381009606936,1861517.1291718483,3945055.5485655172,1377358.9741880635,4306770.2694492582,963837.53013610188,2994412.815844927,187201.14104493032,319046.93930162158,736043.62440008647,1051906.3910731233,706429.41223414021,2121209.9769616132,1467881.3730045366,338573.9639979233,29176.369349745983,251571.40244503057,2207008.993848457,1096146.5609961424,720038.49684758659,147042.8189478135,1090713.3182024972,912535.75994162972,3131777.0111619076,1426916.7400086599,646062.29939973867,119095.82900431128,1991614.8162145964,571120.34121485171,262058.08039243359,1965049.4693705849
2456556.9253506185,1316261.3251709305,920131.59882243467,1557267.5388297259,1066347.3458167426,533874.58066150243,2026836.0168364136,1035315.4273333028,37311.342775445977,1860912.7803847482,3944641.2121103979,1377711.9702737911,4241184.3077864051,954783.92609280255,2993383.2509277705,186875.67866134061,318964.20154686633,735776.26127756224,1051969.5965166315,706349.06151633337,2120577.0700232708,1467182.3827635692,338538.23245041433,29176.276604490675,251593.74237077622,2207607.3146190438,1096671.6954400002,720439.50518771494,147141.77043314328,1080198.500445467,909133.79303973517,3120057.535819055,1425464.0065103436,645870.44681404869,119047.99593519304,1990799.4033910544,571020.15618841851,262047.58674920088,1965173.2428334397
2458001.2973902528,1317492.017226368,919994.95350675064,1558155.7084274865,1066861.4916179257,534057.3611191198,2029522.0205924304,1035666.9369519909,37337.503024314123,1864545.9090234558,3944501.5403121407,1378143.3625032117,4382066.2158999611,974667.208642054,2993382.0505832219,187482.74546580375,318991.66416701081,735434.79169853509,1052238.276537782,706381.74096655101,2120150.1645959909,1457806.5126006417,338504.50993956771,29177.011131892436,251609.80956795265,2208366.8554019164,1097404.6207615426,720853.56541705027,147230.57815519383,1074127.634261393,914764.55346477521,3137666.1863615662,1429126.9059843628,645676.31686510402,118990.4738217292,1989825.314197727,570919.32732317084,262034.79817107064,1965385.8847496267
2459625.8568695313,1317978.1478568132,919801.08802285837,1559685.7388956612,1066829.9081117052,534130.98052989715,2028392.5839787631,1035843.1863197722,37355.758085619709,1863544.6395240685,3943711.9361433396,1378137.403408508,4366726.0359144555,971312.17837658059,2992879.8594726715,187225.00030327571,318898.41001117532,734989.29019119893,1052110.8554871536,706242.17811450525,2119166.2788877836,1447002.0055361344,338407.11954016902,29173.161238269626,251593.10345126444,2208829.8640853139,1097857.8881049296,721191.55162913131,147302.91087953842,1064394.1120355085,913584.53415153816,3105933.1107372441,1427329.8800438286,645399.98981837521,118922.56115888539,1988652.0935375779,570779.24470356188,262005.99450389575,1965669.2932992796
2460411.4244192024,1318424.4418736906,919504.95996509539,1562203.57737991,1066976.4939308066,534193.08367086982,2028952.7125437716,1035942.4371910186,37370.443752080289,1865121.536466181,3942687.9504202469,1378343.5992909058,4375944.0133381877,971436.15660349443,2991988.9345460869,187214.04950811624,318684.51745426405,734457.09164103016,1052104.5727244574,706033.755949802,2118170.9667573981,1436383.4215129518,338293.6189531897,29168.527862248568,251561.79298863062,2209131.0037140977,1098250.820640604,721469.57430345798,147358.67971370422,1059720.5046152573,910517.66423473577,3079262.8839807571,1425804.0625783417,645058.12928299978,118844.18713266219,1987273.2848011882,570585.56252878159,261954.14760053405,1965775.9002907453
2460856.631749426,1318389.354695495,919223.3508461474,1557210.7875554448,1066722.7073555177,534107.28924785985,2027188.2498942886,1035800.4381287968,37372.863969732716,1862746.5887837815,3940958.544951899,1378203.5212548142,4264408.7570375139,961791.67866280966,2988572.7495620865,186902.822040753,318328.09729030059,733802.8510978769,1051779.9640201516,705716.11498027435,2117341.2601511371,1426852.305976433,338171.58862398291,29163.160204366694,251514.21090600407,2209089.6899709916,1098287.7265761192,721650.46934865171,147398.47438371828,1054536.66027449,904334.83878299373,3076377.2953084246,1422412.5633672194,644634.60107048496,118753.92325269902,1985705.2614752098,570434.04713392176,261947.57580730418,1965999.877805724
2461041.058363697,1318464.5162601783,918907.63647607411,1560031.5331323058,1066487.0759798544,534012.50701780233,2026577.5861155211,1035633.1511448909,37377.451306302108,1862648.9209900121,3939162.0056896796,1378079.0453884939,4289487.8041830501,958101.60479762929,2987825.4376716786,186614.56527312583,317987.10040467896,733038.82745317288,1051419.1266067342,705354.79391803255,2109030.6449850043,1416260.1442251399,337951.51451640896,29151.20641438587,251431.61982816426,2208893.315665368,1098362.6498473149,721909.64348678861,147469.42141455112,1044975.0123403118,897204.24854776054,3054620.2128273598,1412602.0468816431,644130.2952125048,118649.63325335887,1983967.6253848551,570270.36417140916,261944.56289589975,1966482.6005916391
2462186.8733715639,1318844.1973465849,918484.45686714281,1561324.4801015593,1066402.5455914815,533924.389782427,2026439.4248903913,1035440.459591012,37382.313250254898,1863500.1956547778,3937311.1900279755,1378207.1626571019,4305053.2414983008,959936.23032587371,2986229.3675747034,186473.62232933243,316243.38798348856,732206.30913083255,1051157.5989901472,701803.29002744646,2093929.0336395879,1405944.9837501459,337570.19913179282,29141.001122181322,251353.40753655636,2208648.3296717503,1098450.2848593052,722168.6105774286,147541.09309956158,1037389.1083123499,891495.19266624632,3032972.3639910496,1402614.6665648494,643593.10538390756,118534.68576302004,1982010.702062893,570048.1251164882,261919.106010174,1966834.758999408
2462720.5343525521,1318911.0991955516,917926.20739280188,1558840.026057001,1065939.2105311018,533743.77087339398,2025147.4619934328,1035082.3300603182,37381.534679321652,1861379.1250187361,3934398.598972844,1377443.2829875713,4254875.5409029284,948446.34737961425,2983004.7449691794,185242.94312831681,313765.80667134427,727837.97566805908,1050428.1767425581,696583.15067386394,2078346.0783959371,1395857.0663348367,335151.34510525194,29124.691787967706,251225.29434185516,2208092.2001852319,1098373.8342889983,722324.60601429583,147590.36670352932,1019055.9198838765,873841.14320604166,3001827.3211530554,1391632.8643655854,640994.06221440388,118401.56964350818,1979712.8408322916,569747.6383545131,261863.14931632092,1966852.0252364192
2462608.5053507709,1318860.8978419076,917246.2732734218,1556947.0499808318,1065465.6921498172,533522.52729461284,2024090.8415208329,1034636.4652906525,37377.296209592867,1848661.0436620046,3931237.1201002062,1376746.8300666001,4232583.6119672554,937952.90856717119,2979958.4639893132,183837.50457033736,311447.24993994745,722534.68620783591,1045981.0607095688,691465.27783311938,2062939.7062816147,1385576.9865529218,332682.19314657064,29106.191204189312,251070.60541059187,2207334.67365418,1098181.1642561008,722399.17422197061,147621.48877213942,1019570.9265431974,867009.30473245692,2980900.4310934646,1381745.0458637909,636349.29148578085,117723.75776567888,1973095.0222377125,569374.98850160989,261769.31432516675,1966536.9240573647
2462078.8963613049,1318517.2101379898,916456.31002844195,1556379.3933899172,1064880.8539203245,533239.09731329815,2022770.2201896005,1034049.0757744728,37367.293566120257,1835265.8162971102,3922259.2698028451,1375708.2047924122,4223650.6072440175,933965.35569362203,2976810.9630804136,182564.19275487284,309212.85431028419,717244.61565382208,1038321.9337758075,686403.99552149349,2047791.9000594642,1375401.6562094139,330235.53470617323,29037.619944238242,250884.69894681836,2206293.0811025663,1097801.2017990192,722325.6564207481,147622.92294343561,1012176.3008919676,864236.15815862466,2963619.2618982247,1372014.5238237611,631681.65927943774,116859.27581140104,1958605.1457875483,568939.64597658708,261654.0169457772,1966097.0091376062
2461708.5005347002,1318215.8706742616,915556.17881576251,1555757.2811550004,1064204.6454528682,532904.64066691219,2021280.1077759666,1033350.4397624101,37354.054657755209,1821949.830579536,3893598.4270515544,1365659.5799961784,4183676.6265971288,921225.50791373511,2965874.35256339,181171.67173888997,306916.34798216401,711969.59985917155,1030703.9549274712,681360.29173701594,2032787.5130802034,1365329.5229685474,327816.48847498855,28824.758502158296,249109.47375637238,2205036.2489987346,1097326.0811057899,722195.44931300392,147609.9586770958,997117.91776326427,850070.88940415671,2938367.4801784018,1361909.9447312327,627042.05009553453,116001.02224134353,1944276.9835195562,568434.74405929644,261511.16124168475,1965486.7946526527
2460933.6076541683,1317752.6286846502,914677.3587418762,1554876.197308277,1060431.3802690471,532587.48337892559,2019408.9046426604,1032753.5821483911,37352.016903131778,1808493.3855195455,3870584.5578935659,1355794.7875325885,4138201.2265844634,909033.59390563727,2945861.0829819893,179743.11820261602,304620.40385298233,707076.71217695263,1023223.2439283925,676397.9950821622,2017957.4034979478,1355326.3831917441,325410.08939556149,28612.838760190054,247291.54694461814,2203719.1222377378,1097013.1809768297,722009.53482972214,147577.40734866881,992081.36578100838,839767.28170314466,2917088.2412536521,1351720.2017049221,623072.05170257203,115447.46991982406,1933472.6860726411,567892.84317123774,261342.08363899335,1964674.5223057396
2460934.893521348,1317538.7792111887,913732.61508906144,1553904.2762025818,1057584.6740827202,532254.48553437367,2011153.8613707349,1032214.6150417185,37350.179494965116,1795007.2159380796,3847467.6458306159,1354257.3356573246,4102433.084060349,898012.28344365279,2925748.4127014712,178365.12889164311,302354.06838928588,701959.02312992432,1015726.5340160908,671424.80051026365,2003305.6106073777,1345970.6454331353,323376.6207629139,28449.308870471159,245974.10926644379,2202289.1420095414,1096790.3002616318,722314.70346456754,147689.65354402788,982486.85854664992,826900.53523012297,2894453.6877755919,1341779.53717091,618495.01529894001,114599.41107481744,1919764.6538502497,567313.17318991525,261158.60659259334,1963753.9740372691
2461947.3002238995,1317634.7656481164,908162.06265788781,1553081.0438141979,1054946.3420502315,531909.95028686977,1998972.2047441767,1031609.3761640196,37348.139668904398,1785787.8515225386,3829725.236230725,1353810.9965712701,4097784.6079272553,896824.8370372036,2923532.6992501025,178296.72837663794,302284.43945823773,701548.58175834641,1009858.1396434199,668969.13524130336,1998679.2122154594,1346473.3157115129,323323.18218832411,28436.682759735733,245846.87271546657,2200733.359812317,1096590.9809696206,722661.98414565832,147809.24041287627,961167.9277876874,819411.39111966512,2895390.8525371016,1341918.7932742981,617677.8760736438,114494.44408049679,1917943.7289371416,566710.97340584744,260949.91780785171,1962713.6492752873
2463826.60934638,1317903.9000448456,902812.07720189064,1552264.1584645307,1054386.3822264953,531573.30648847739,1997776.5330519611,1030965.6926825473,37342.294442298022,1785889.7956960662,3827104.8294413099,1353368.1261255508,4104966.1188333519,911758.23685671017,2921449.1376907118,178380.50761454811,302331.26433056197,701240.02093145717,1009814.1579858628,669034.69904779783,1987282.1642669844,1347125.8023349654,323279.24344652193,28371.991928147418,245483.38529745629,2198953.741023473,1096308.1891529593,723017.92216645204,147922.28622582924,959485.34629169351,830822.86362893134,2898443.1551230177,1342415.9005214986,617356.5768782543,114198.39920468937,1916038.4734972222,566040.34859487123,260711.66526029338,1961528.3719344824
2465090.5866308538,1317859.7993597183,896563.97583816072,1552010.0782595642,1053796.3610913062,531197.99326630612,1996870.9906805507,1030239.0852410517,37329.757010048867,1787573.8799343654,3811794.6552199912,1350416.3153728615,4193113.4714518511,927330.98078808188,2919923.0524082389,179004.61916338105,302850.32581122103,701073.74709496472,1009948.7937994892,669185.39483542857,1974333.9220051882,1347627.9741309753,323179.6319579535,28195.947678853805,243974.65743050235,2196066.6821385347,1095872.2002551169,723364.43164885545,148036.81404625805,962185.59960516437,840761.35198730009,2905138.8250204306,1345314.9596072531,617019.4161023316,113361.10982125755,1904696.0796025905,562341.17381922493,260444.34239307087,1960245.0151212465
2465219.2691961592,1317480.8566434579,889983.06105805642,1550184.3252371897,1046807.7965530724,530756.13305489393,1995957.0240541685,1029373.3497669835,37312.797058545773,1787194.0848689929,3783956.6358092609,1340899.806153412,4175991.9557618322,930445.13800944295,2908574.512132274,179338.43603170448,303134.91852683469,700537.59878417721,1010182.4040018618,669270.53013531014,1960438.7918450392,1346908.4034772858,321157.52034123329,27990.068472633229,242191.27730902351,2180046.2161076106,1095274.237164893,723510.99408639618,148110.25843355543,971339.39394140826,841091.2577080772,2925745.0581275532,1350040.6669957724,613537.81782041653,112528.75547305174,1890710.6632313847,558210.31435885176,260139.10409483014,1958604.2027924233
2465311.4822466178,1317005.7196105355,883441.62328718451,1548420.1215637459,1039030.0230882813,528272.71010766784,1984533.4843160058,1028359.0330780464,37291.510472470552,1766704.4506332767,3756007.1739527597,1330654.9863204188,4060296.3647756162,899554.5031274897,2886429.3072736855,178142.42073095631,302063.98852563236,698785.23873986909,1009410.5572026918,668077.72905278497,1945449.6495591686,1336318.960315153,318720.4390995318,27782.763196259264,240403.18188787805,2164031.8672438213,1094532.9997382141,723615.45015634177,148175.39733006203,945944.80044616759,811661.43072174257,2872798.5168607957,1342099.5198343615,608978.05867418565,111700.5130239444,1876786.4763526889,554108.53681164561,259798.24768695983,1956719.2214484718
2465392.0991170779,1316427.5224188874,876946.02948239003,1537150.0920664545,1031331.8463634078,524385.72995298961,1969604.4549310473,1026386.9474563776,37265.161673806579,1753421.8150980703,3728314.8172091306,1320762.3579702899,4011695.9734102827,886156.12665605103,2865077.7053419501,176755.72095114217,300932.18904893275,693615.41322213819,1001890.1903285962,663142.17886895919,1931131.8072421937,1326481.4115283436,316376.76944959379,27578.671740264152,238636.50680166364,2148129.7216179259,1093634.0519330997,723622.96573762153,148220.28656467327,932368.90967448126,802429.60501610721,2851062.5015605069,1331899.9269391971,604491.46389898367,110879.93179186704,1862993.6352241058,550037.12081324414,258588.07132221392,1954537.3350195247
2465305.9315769435,1315734.6269588501,870504.59081997583,1525858.6041088162,1023768.3707560505,520536.26456518768,1955129.9792298998,1018849.1941008877,37233.940088896525,1740381.4482016664,3700924.9605872878,1311093.0712355312,3978898.5021915222,877830.68807001261,2844023.7748009702,175432.23288111092,298710.7710650037,688522.14101032505,994522.16349084722,658270.75653886178,1916923.0599665453,1316732.6996834334,314053.94595797797,27376.271735921102,236885.20521905902,2132361.1260288777,1092588.9961412863,723549.59166281275,148248.37772987899,923772.0931436168,793818.06096062181,2829782.260567578,1322097.6957242854,600052.54614436382,110065.70597521959,1849312.3381136244,545997.61004431173,256689.02160192642,1940748.4142030466
2464997.0043054214,1314852.6590844793,864109.76733837032,1514613.6427882097,1016225.9803644881,516710.78060298465,1940721.6550924364,1011363.9374186017,37190.039958433452,1727400.8201213451,3673795.1118539576,1301396.2622887013,3946935.3725152877,870219.01393225766,2823094.7977200942,174115.47866442992,296494.73967033922,683449.90683759819,987196.07660566014,653429.19856811874,1902816.9224976506,1307040.4304685604,311741.85049940232,27174.963332574334,235142.94533151941,2116690.7551889289,1091368.5804250359,723392.72341487883,148260.9406030227,909702.04065218114,784209.19266713283,2808560.3139873883,1312301.6968910396,595639.69192083122,109256.92705312825,1835724.3541593542,541987.20385773934,254803.66390550142,1926491.5534511816
2464478.4348074612,1309053.6045749849,857761.44253591599,1503479.2561102398,1008751.6316064749,512914.91564459202,1926428.0500126076,1003935.4609767088,36916.932307829855,1714595.9717154009,3646793.1599218817,1291805.6138718631,3918068.0442468212,863825.61839206098,2802352.0794764599,172837.7977957518,294326.23472804512,678435.11857208575,979938.98401139909,648628.77974296222,1888781.8434223055,1297414.8628383782,309447.98674204963,26975.245578160735,233414.89283963526,2101144.0047244332,1084692.4075483079,723143.66133409506,148255.10639338841,906021.03858251043,780047.34570259333,2788137.3452417105,1302635.7289065826,591266.01314030064,108454.72415241992,1822241.4980705176,538006.36726242886,252932.27273056505,1912341.1719581103
2463739.1989580505,1299435.4707848178,851462.42524933489,1492547.1138501253,1001339.8103845436,509146.00132202724,1912479.9001953127,996560.9751776678,36645.788591430173,1701890.5378363717,3619997.6981683597,1282291.6469127776,3889704.2464780449,857229.64567037986,2781765.1138474294,171556.18041128604,292150.9535514579,673442.84088245512,972729.35916545382,643893.44050375407,1874968.6518084921,1287886.4183044084,307175.23094353406,26778.044368413928,231699.87806246837,2085707.8538714822,1076725.099227872,722804.22568958485,148231.2729556385,891485.11728853872,771011.78150663513,2767283.1541530043,1293077.2463034971,586920.10601553007,107657.8977230426,1808856.3122234808,534055.27422768786,251074.74815698972,1898298.077536867
2462653.8817018396,1289882.7115721595,845209.15152955009,1481635.5178111156,993992.41748906078,505407.23475292861,1898472.0638636188,989242.80500850047,36376.663472616478,1689439.9420915535,3593423.0081168059,1272885.4499645485,3861092.3572440199,850335.64792189212,2761319.5147251347,170275.85135658892,289991.77607753739,668490.85061619559,965592.93895452761,639165.20936314482,1861173.81320521,1278440.6963428278,304919.02300434693,26581.31025631167,229998.0295713238,2070388.3263054374,1068815.9544122452,722363.58059016697,148187.22593085337,883948.91072902619,764176.47326496965,2746631.5029657101,1283581.9357205071,582608.93943240622,106867.03060003258,1795570.6551208945,530133.07247534476,249230.78648842309,1884355.9121934329
2461328.0521923252,1280409.821363928,839002.64055027009,1470788.7586140083,986696.22857708647,501695.93024811486,1884548.250330297,981978.31374009827,36109.524078735049,1677072.975918713,3567050.4469382782,1263551.9966833445,3833850.172218903,844677.92767327582,2741070.5643680445,169046.61391833812,287876.2103010827,663590.88686775125,958511.96745345718,634476.30200566316,1847533.0080570786,1269068.0442716866,302682.25112315151,26386.156976314349,228309.62478147622,2055184.2610414748,1060966.4692322691,721821.74174057401,148122.75855646323,879555.81871366664,759649.16456152545,2726740.513636108,1274256.8697354384,578333.45061420416,106082.33362768892,1782386.8710701826,526240.05379553768,247400.57368035667,1870519.3016932975
2459713.3874200699,1271010.7031485441,832846.36780369701,1459998.8529180577,979447.90361966414,498011.68625523552,1870678.581519021,974765.94086244341,35844.35216209486,1664678.8039463295,3540823.4553996897,1254266.9599442431,3804246.3846715093,837825.02327447722,2720895.3142276583,167781.03595478571,285747.67403779842,658706.45769005804,951460.58746493456,630127.06968411559,1833950.4855934735,1259735.0788106257,300458.73808846733,26192.379314888069,226632.99292529246,2040093.6419031201,1053175.6406774137,721171.14601379901,148036.69616009528,868633.1726929344,752491.45920396235,2706367.7905584574,1265042.6626010474,574085.11959483137,105303.09718111293,1769291.8014155417,522380.27985465102,246789.48112123282,1856789.6783017528
2457785.6394707779,1261674.3468279499,826733.00549230364,1449280.7738456784,972249.01677757583,494353.39501789364,1856943.0192703188,967607.20841740991,35581.071910879757,1652445.3535966771,3514825.5579103264,1245031.0381177017,3776653.9916629847,831748.33183909988,2700919.1243384876,166553.30874142837,283651.06383221276,653870.19154558762,944472.63272724755,625501.62593791855,1820421.3911155439,1250448.4747531277,298247.32628779527,25999.916040065022,224967.3681668081,2025106.7498539602,1045439.3770493282,719278.12130663404,147928.6223124128,865598.91398824635,747425.01406811271,2686587.0911638578,1255777.5726250799,569869.02627473208,104529.73437508476,1756298.8835873131,518544.01959754748,244977.10345200991,1843153.4406152903
2446282.425566949,1252400.9945738998,820660.31126279035,1438631.7743161868,965100.11570195085,490721.40807953803,1843270.330990965,960498.75985276361,35319.639231005734,1640256.4218517886,3488994.3794116997,1235864.7677946931,3748319.2534121084,825621.8070781671,2681089.350969811,165332.15300413693,281570.18834761792,649071.89336677082,937530.00919164985,620906.426030464,1807018.2273498876,1241245.7912450389,296053.80694642192,25808.889681355562,223314.22361693569,2010231.1109449,1037758.5496855561,713993.73087109136,147677.68240470265,854797.72973547527,740889.36250824982,2666760.2317260848,1246523.6732131036,565684.21761957265,103762.10786489835,1743400.5224647536,514735.53688697668,243177.86662209491,1829641.7269776382
2428350.808785493,1243203.1715752836,814633.29078388074,1428035.9265868943,958006.5922377574,487116.84780888911,1829703.6218999326,953443.59468309791,35060.231229775534,1628131.4008045103,3463344.964416794,1226777.3399808311,3719866.6739028785,818798.9663942348,2661349.0095064715,164078.52956155504,279476.00515461765,644284.4925259524,930627.33678802766,616338.43800488522,1793716.4863058797,1232108.6990780665,293877.38920364849,25619.305174196761,221673.76625944092,1995467.3320312437,1030137.4143380675,708749.29761257162,146592.91080531376,845945.72866015101,734097.58679287194,2647699.8520175205,1237245.7403464245,561523.88533745264,102999.75366520129,1730590.5960378922,510954.86198753834,241391.79427244363,1816213.1059183797
2410533.2140059075,1234076.477005457,808651.32422019227,1417567.9988593059,950976.07020756754,483540.20420483034,1816285.4200601748,946442.66768297576,34802.798779623416,1616233.3635236898,3437923.4105421975,1217778.5502269666,3693327.5923154606,813236.35125065478,2641829.3217345392,162895.74883889852,277437.49464924895,639562.82608844573,923802.75845486112,611816.97616105457,1780576.1074673787,1223078.1778837561,291721.25591942546,25431.198733323887,220046.22207335924,1980813.7493076965,1022573.1213619444,703545.32684774324,145516.54591512962,842634.08894563979,730128.67735652905,2628612.5113896453,1228252.6332133764,557402.81962349766,102243.45621183906,1717883.7330756166,507202.54459138081,239619.02734254365,1802876.5269725274
2392832.5930897603,1225012.2709567982,802714.62188675895,1407168.0367466065,943991.34431235737,479988.93074885599,1802942.8269807512,939491.72344111756,34547.201722269667,1604344.7497435659,3412670.0032001659,1208835.6446077635,3666331.0843168884,807313.14006117615,2622425.7455588039,161700.7980858419,275400.22170073102,634865.60323204822,917017.01601049025,607322.65785619849,1767502.0255131177,1214095.3549139027,289579.22414004715,25244.444590906038,218430.36684792026,1966266.5071714595,1015063.2463088898,698378.7149616282,144447.88895149052,836710.00811321149,724871.42030448921,2609322.0067237956,1219211.2836201955,553309.03826055792,101492.56141403691,1705266.8423641797,503479.3269373246,238223.10579718056,1789638.8290531489
