c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1626193.4930207503,896318.07730903465,647411.96076425968,1191191.2608993212,726031.48987990455,374914.84314001148,1441110.2643813752,724280.15555206058,26823.980836298448,1234543.2371836081,2659002.5334113939,875248.55644829886,3491727.811061223,743593.23824308394,2218036.5026045446,140698.12709930327,237393.09556902267,503427.51363079879,673455.91547796375,465576.3284079716,1482649.3395486674,1037624.0071370348,225917.55907971982,19035.568495348092,164606.33121668355,1536421.393599493,762570.05511904706,496353.69709950191,104667.40087113396,927505.83787317539,737416.31989671837,2448297.2534129703,1046350.3170049731,366097.8836933953,60080.202352768101,1261333.5362863587,411637.91334637877,190316.02505649108,1460979.3526806522
1632519.8884483511,899616.05889829085,648676.32809206413,1193504.6508216974,728190.31143604219,375957.45129626541,1444463.5208487757,726331.99365669966,26906.343173511883,1225703.1864587353,2664254.1314160908,878470.64906535775,3475630.4591722414,740572.4299879811,2220554.8629248752,139744.17215267388,236007.91444160236,499996.84551619942,668504.87648696662,462531.30904605676,1487296.3354563846,1040632.3142204044,226694.70941954429,19107.860396591273,165220.50734212599,1541505.9988048119,765003.44896347017,497833.63240936014,104969.14676897046,923897.49648665579,736179.06562865747,2452400.4208958312,1042261.1638397818,363609.37282752141,59685.305157874442,1252684.8089105613,412397.34430073021,190747.5870662384,1464071.5095061481
1638207.2995425656,902687.35409870639,649795.90779134817,1195379.7704781452,730211.35884840495,376953.27253851364,1447512.2279457601,728309.76141883305,26988.978284105164,1217722.2111215638,2644738.6255181506,881470.47454449616,3439559.670902675,731965.96108294313,2210422.6171658472,138657.09782088513,234245.65762404064,496340.88838806184,664202.84931195213,460086.15978861006,1491467.2341824037,1043388.298134852,227416.1838527428,19176.447166595353,165800.22261059878,1546356.8115881134,767367.75082169648,499222.43707896408,105248.7157435665,879486.76808176388,717960.86296058807,2435833.6022402649,1035916.660640134,361110.17871739663,59411.232777461868,1245152.319512509,413073.49177171942,191147.07950487486,1466919.6160012293
1643967.4879348706,905789.93487353867,650781.34764774621,1197151.7833917444,732205.27091442584,377994.78441822517,1450445.9749971596,730434.97510997031,27082.72478060002,1210657.6176768825,2627396.9244139441,884381.6784322731,3431116.4999728817,729786.39420821809,2197504.0749079711,138222.98082473996,233984.83640049372,494854.65845939179,659369.92630293453,457588.11519829521,1495647.9191821613,1046022.7404707532,228104.5381566674,19242.842702302354,166358.29262815701,1551260.9576853765,769944.62346951768,500604.17556558916,105514.88491606002,876738.64533876302,715694.32262584358,2427854.329730615,1033139.6642375275,358519.72215653147,58985.879621719105,1236072.1521630469,413674.57407832099,191516.10732604022,1469530.1519276851
1649546.3816771044,908823.38010878302,650962.76299078739,1198742.3055388008,734134.9552209964,378993.51894968259,1453248.0417651474,732486.06677093729,27175.832530519325,1214535.7221719604,2615897.5404857262,886190.48521167086,3414009.3433867665,724607.79384826391,2185962.0507519767,137216.97518948981,232337.04829543439,492386.80116328172,657504.93705434236,456382.72844331578,1499809.7485982403,1048637.6494868479,228780.59837556884,19307.452447648135,166901.15154106589,1556012.4109227941,772451.13549300004,501898.04451431998,105759.60090497989,872868.75747264083,711383.61126383126,2418046.9007924418,1028634.0089217591,358105.9704786053,59288.789869858825,1234281.3123202333,414233.38417680206,191852.53047694717,1471970.2423241811
1654929.7356404136,911774.32246627565,646183.04978723952,1200223.7518113907,735954.11956271715,379941.76218268526,1455817.6867637269,734435.19979785173,27267.195926060504,1205776.0919189504,2596691.6379777277,879707.76375512197,3389031.5436558318,719235.53154999285,2169908.7566470262,136210.71267011532,230632.2076262917,488773.48334259359,652682.90368131874,453033.99362116435,1503932.6123008239,1051135.8587486509,229426.5256819237,19369.139447353737,167419.54553047512,1560553.0077603201,774860.20249695494,503088.67734017974,105981.47792260784,867920.99180936115,706550.4169145684,2403372.5927202771,1021203.8795545637,355477.29581667,58899.176870208663,1225216.140860277,414709.59023814974,192156.5394125185,1474183.2131413841
1659942.2237186872,914576.07680809929,641438.87888362072,1201546.4805884007,736478.07994704484,380826.70928280061,1451891.2986066309,736255.61755826022,27354.713437833409,1197100.3670845926,2577637.6515809749,873272.07383084483,3364424.9540300951,714194.32462453854,2153995.4136937493,135231.01287696787,228953.57450416018,485194.62639857642,647904.86558441061,449712.6590087926,1507951.304199025,1049572.9678889459,230032.04133391724,19427.764079658948,167909.33516079656,1564852.9038705714,777136.33994597604,504164.53499773069,106178.57145232693,863060.32683206745,702175.79860023374,2388268.8849349613,1013810.6800488413,352870.09842983476,58466.85617184826,1216221.1858636085,413226.037609388,192426.8060067131,1476146.0246287477
1664607.536074314,917181.54273709026,636726.83406227035,1202610.1020738126,731059.81528716325,381633.8082070644,1441199.9894855416,737913.91191044392,27434.995659541182,1188191.2743648128,2558697.400702361,866839.39153425372,3339565.9870635089,708807.8207338904,2138166.2567071733,134221.88918445969,227257.32506607226,481622.03384699952,643133.44527119852,446404.07747644401,1511466.7841881481,1041832.7541351371,229532.35924104479,19482.542166051498,168363.60948353718,1568854.591448952,779217.31382588332,505116.9885114014,106101.00279678486,857771.55366339162,696688.61704483465,2370585.0858669979,1006266.1500841689,350275.53151277604,58037.261695813766,1207287.5202810676,410191.00144252786,192661.28523397079,1477835.1035316212
1668969.023976858,919650.21525680611,632050.80388658936,1195507.5581579299,725694.05091403984,382376.01203533116,1430625.5337239709,739444.25392764749,27512.166631793018,1179541.5092405339,2539916.0663922615,860475.04235255509,3316088.1290770592,703701.46116314363,2122468.086469573,133246.91726626776,225596.32609118716,478091.40907437901,638422.15561331832,443131.04625194194,1514799.4659068778,1034183.2111795524,227847.82806238745,19533.697311218293,168597.66302545619,1572597.8075538329,781168.35011838062,505109.20458690281,105321.87757587677,853464.71388289856,692018.08344238217,2353344.0460320218,998964.60550209286,347705.97832352854,57611.187527650858,1198422.9084231714,407178.55868457863,192859.15493279006,1479237.467791165
1672949.1221165997,921955.57158873137,627409.93708510778,1186765.3145163325,720372.94932416407,383048.16979398124,1420124.3787038689,740834.38842117449,27585.532345191903,1171014.935906155,2521266.2576766559,854174.96928076504,3294438.1584414481,699189.26460526232,2106888.3695199369,132283.65131420147,223949.86335915179,474583.95433037146,633737.7764031546,439882.38129217393,1515286.0005188591,1026624.51129789,226176.45728346761,19441.912438880307,167360.14148041231,1576068.3903284587,782974.60287507938,501399.26637429959,104548.26084274579,866876.37103336467,691320.03169624705,2336864.4651852245,991837.19173836149,345153.9291655352,57188.184029910459,1189815.6409148318,404188.37103177188,193018.34031414514,1470566.0081627888
1673926.1177195897,924068.44179466064,622815.39685634372,1180685.4657428891,715333.25226149883,382963.26087263459,1410521.1176276573,742067.40000936703,27653.712316562072,1169939.4159109155,2507152.5840033973,848623.74311112508,3295754.590226586,699212.29743170645,2103360.039037203,132480.44771078968,224313.35490187141,475590.55796838104,631882.69712147524,440937.55561977235,1518227.1797975453,1026054.1943035828,225660.19123455224,19350.307168299703,166431.45190079886,1579213.8550640424,784608.24239550252,497716.36901766335,103780.46679630732,844123.28679275222,686807.02512450563,2339475.3205481726,993602.70354196127,346440.37905278243,57506.976005029879,1188001.6105695853,401427.420024477,192537.38909359401,1459953.2058341501
1661986.5213270946,926018.18112173479,618241.97984621977,1172027.8508977348,710084.668194358,380151.95616141538,1400181.1953636894,743153.51415722538,27718.140561940043,1161918.3795110772,2488758.3422601768,842404.8884550503,3301722.4643237321,697348.74382417649,2087941.8871381315,131621.74138875376,222838.82851997469,472339.02759292856,627283.30160170433,437710.54573188588,1508943.1049905743,1018608.1161767455,224011.68960916792,19208.285270484044,165210.25099046563,1582067.0989178261,786097.04219258681,494088.15494943334,103018.38664035652,857620.77392985055,687738.42622800893,2323601.3356440649,986633.08858165296,343901.57567950495,57269.867174443549,1179279.4142568917,398479.44645117881,191123.39920356017,1449231.6554569716
1657568.4513459429,927104.9095980227,620020.7055108886,1174576.8122754158,712293.27133428853,380987.30861955578,1404022.3861590279,744721.72080212482,27786.859866858944,1167830.9215144953,2498317.8335950142,845985.41488379054,3306191.7682064064,698333.3651555056,2094400.0490783874,132014.15370350404,223637.98036632829,474340.70847086835,630624.37971413764,439915.31382739329,1512626.4386469107,1021737.0093069908,224723.29453070011,19267.78330909718,165713.31844593148,1585085.2643919142,787719.41522529721,494631.25159658707,102627.29086336357,848897.49014321365,684752.79291205783,2329959.9079549243,990158.65939333139,346112.331662882,57710.707490345427,1184806.9564594356,399512.61154625594,191491.59482429689,1452674.208101348
1663217.1046627904,930083.38513111102,622287.84919799783,1177529.5663952031,714925.08967049641,382141.87365770363,1408947.6407178468,747068.31524832989,27875.422400494484,1174697.5946739344,2508986.7379260436,850010.0424331117,3325776.5021039443,718316.56193066959,2101435.5854831045,133242.99829804449,225842.17401338983,476690.18852424278,634156.99456052482,442259.62583501008,1517311.8050884623,1025350.4964736558,225549.48786398186,19338.060407064822,166312.85166321893,1589668.8061327494,790221.04037484189,496291.732390791,102994.1045540427,862715.34116534563,708068.79841127596,2351823.0902125011,998255.00111640932,348421.41736587463,58169.233820361929,1190599.6219317077,400775.35789678572,191970.98591369588,1456627.5756719939
1669055.6138030065,933216.98445054144,624604.8851048291,1182083.4664270408,717793.14363998955,383323.65811787389,1415034.5283337538,749475.73064715217,27967.385715535071,1192989.1838977339,2520317.3684436711,854617.35846822418,3389384.90252619,730123.92107867554,2111033.7444131891,134609.26449698579,227385.05642330606,479171.09215361642,638607.555279908,445020.93567862455,1525091.1758906401,1029887.419265038,226485.75685903197,19409.627838128396,166930.81005351889,1594274.9001417849,792757.19921382086,497904.06520660204,103353.27771882163,879166.70564482664,717733.50942932093,2386520.4026693907,1010490.6169474178,350760.5669862419,58604.094990542508,1196478.9387618657,402040.44019737904,192444.59594713777,1460694.465492523
1674307.5861238972,935974.59841956734,626709.59515490569,1183441.2837294606,720136.56740647671,384375.52162801975,1419148.0615108921,751650.66181244457,28050.591963512739,1187335.1100982057,2530137.078706705,857996.31470483937,3334606.3587182583,714493.56153808162,2115134.1201659418,133778.81760201117,226431.91399517492,480615.77026044915,641118.32809875696,446695.75008206011,1526939.6155403813,1032609.9823564445,227187.15044159346,19472.278645622991,167477.07349042688,1598443.7822715261,795038.97174985916,499383.09939741751,103683.78215233998,862030.24650478561,704439.71021861408,2358537.1045634677,1003261.4007599443,352775.60463681439,59020.145977217377,1201851.4518272446,403199.08212511742,192883.58640975461,1464297.8961448278
1679327.4034864665,938679.30068050697,628879.86648772738,1186132.8093753501,722560.9735016562,385432.61377751583,1423611.8780142618,753827.45728370757,28133.047219432396,1192126.3057227556,2540102.7155905883,861660.07428588124,3336938.3626791225,707605.49394393689,2121310.8981418042,133784.48179722959,226860.69285196415,482334.20519419818,644219.70932471438,448710.3812306617,1531040.5988404623,1035832.5315175381,227937.09990765771,19535.719280753328,168019.83588517658,1602542.138808232,797311.95102804003,500890.97626590333,104039.53647255446,882415.42008989863,703691.09244176873,2359870.2187703061,1005299.5485145458,354795.05580186634,59421.206211738659,1207277.5143488918,404428.08867508644,193374.40536289246,1468114.3730120482
1684367.2805171837,941300.82138467627,631004.89454040513,1188993.5472646786,725178.86463881982,386540.28640844795,1428470.6563086195,755988.78918537393,28212.808133990489,1198186.2391601754,2550577.9064342412,865568.43070879322,3341537.1938460185,710391.88920304587,2127831.4109551376,134251.7182160193,227659.39747675817,484232.72481459647,647487.11010576587,450797.56643511628,1535395.372990601,1039377.447077258,228730.60956500331,19601.091466667265,168580.17162328266,1606555.6620649579,799508.29280688625,502375.69622036745,104388.64381567125,850927.26691871078,696057.24940129695,2366761.4986883295,1009117.7614926449,356889.48918711633,59838.11862857805,1212906.9262377529,405664.42308739125,193852.23814276999,1471979.759072786
1689875.4084947796,944130.59960495622,633140.78837724123,1192464.541075998,727915.34556652722,387712.20097909553,1433791.4953497211,758292.35744846996,28299.906154482902,1204299.4226896414,2561640.4929864588,869664.43442256318,3353859.7752186377,716964.33625391964,2134887.4315839959,134731.04660101951,228493.50568078487,486252.72979379079,650900.01659834129,452984.00667558704,1540229.0561958309,1043148.4096288875,229567.79887522387,19670.610851758327,169168.88048256395,1610855.510279475,801918.72815761564,503917.53980302875,104739.29528720769,872617.62574705016,708206.49575217115,2375301.807195832,1013169.9407374302,359081.71805663611,60271.215704549264,1218758.0644939416,406909.73015435896,194322.01708488521,1475922.6064313836
1695380.6002145084,946887.35395272006,635124.37762423721,1194837.3299808316,730566.1173280197,388831.66733825859,1438969.8822562562,760507.35239657736,28385.727074639188,1212720.3627918782,2572428.2559181959,873687.25885438826,3360171.5080875615,721296.23040924559,2141347.8994290046,135577.54849682623,229637.07754209972,488406.1150552035,654434.02630402532,455253.92360027111,1545714.7527640741,1047030.331307998,230412.510753971,19736.521811106366,169743.51828895716,1615062.6525820608,804242.10161861824,505505.8842268415,105096.53309431193,882982.3212151546,718795.49260642915,2395349.8793325848,1020784.3007240166,361300.49265639199,60703.313267803671,1224440.0520341164,408072.91801321477,194755.07702875213,1479555.7079595597
1701662.234672199,950137.06084585981,637427.53132469545,1198090.1910987669,733475.86412123439,390222.49971221929,1444441.1248889281,763305.57518889871,28490.972029685439,1216167.0376488275,2584508.8409764091,877898.52992515487,3363187.8378627636,714856.14613382227,2148700.6569007994,135634.2315168934,230223.06860885079,490501.6483158833,657810.62113483541,457343.16908403218,1549904.8290101183,1050538.3258943923,231284.92316794928,19815.408547373685,170414.0211645521,1620384.2443865016,807256.24954117672,507462.34870401537,105525.62296217366,862083.18336542544,702005.38534127991,2389543.0341806072,1020633.6140228311,363485.77601115825,61136.492470072248,1230792.9046136197,409491.92179727979,195285.65557784101,1484434.0804326998
1708387.5856174394,953653.73992908397,639781.33505136892,1202316.1034278227,736715.20348325348,391613.55997690256,1451388.5514088806,766099.75724129332,28599.737357319937,1226285.4125570224,2597504.4530052296,882813.47926990211,3435242.8667905233,737679.06404936232,2157468.1823760206,137048.99803671928,231996.62216288035,493071.17240700329,661893.57147853926,459759.18229127838,1556340.9841644613,1055001.8301901713,232288.20515231355,19895.501489233735,171114.4663905387,1625787.9835029605,810241.43154996203,509446.96297462622,105960.9923007092,883901.13555485161,724643.73650381365,2404226.5748830223,1027260.7060090639,365832.27483906696,61579.165643232198,1237117.0700355403,410863.03125590563,195808.2034333919,1489320.7296272919
1714513.4922381784,956873.7605287683,642007.30339870986,1205031.7577561666,739593.71947922721,392890.27417198726,1456342.2904970928,768573.31966147467,28698.692889464215,1230873.5467111322,2608865.3140858919,886978.25665207068,3416419.3014508546,735640.40860426216,2163954.7573718326,136969.06980407902,232209.25718935544,494914.72522433399,665211.51963114145,461864.72337853018,1560952.3118573704,1058761.4114027342,233169.88615351936,19970.274330185392,171775.58621302369,1630955.4340736694,812948.14749662415,511303.42293677607,106370.3901992415,893239.92769734492,727059.88363236608,2409916.8013319513,1029425.1415618777,367985.9262575336,62000.866119154896,1243048.4206996229,412172.18186551135,196306.13022721309,1493689.5118279208
1720485.9889166085,959938.35596989014,644146.35743850539,1207801.2142225911,742398.12949086609,394126.21058185952,1461325.7558958044,770951.93064914097,28790.97858149185,1234594.7633529941,2620028.624971637,891066.93927107705,3396461.098640128,726777.95027722325,2170209.3705265559,137171.03526913209,232905.55562235799,496862.30977274105,668359.57682528498,463879.56707978924,1565734.8485839951,1062324.7247177716,234029.66977677014,20044.005695738873,172416.91291641578,1635945.2261537807,815545.95669300668,513059.89045671967,106758.69936492313,875707.94017222931,716517.66605494183,2413394.0749172694,1032347.6692079726,370072.09482047026,62412.741368161551,1248773.4244338507,413423.82544488792,196779.09782230193,1497800.4962879836
1726339.7708604629,962941.50335133693,646281.84656383318,1210438.3544905717,745129.09119537624,395363.01789441548,1466390.3860967143,773404.81932609214,28884.566102810637,1239860.3889787903,2631116.4542265399,894963.94046118017,3392973.7680008681,721647.80849255295,2176890.8856415655,137455.32228933793,233690.40599921884,498932.70705345302,671558.26578277361,465914.24952325627,1569698.6213093391,1065637.2493883732,234831.09760872895,20115.606205769662,173033.75800650811,1640903.0366093928,818150.57730860857,514893.7175799727,107157.98525292471,865483.06401446741,706115.35793706402,2419819.184172302,1035629.1835601637,372202.66705804958,62846.965018419658,1254694.2232700491,414684.04961000924,197268.22608485192,1501968.3072205998
1732377.5105002874,966050.2129491535,648515.8865664372,1213468.8325157159,748072.45544600231,396717.00612347317,1471896.4135339104,776050.71035333828,28981.74684587435,1245559.2832208939,2642821.9802012318,899158.32796138967,3405141.5583007573,726673.55827206199,2184000.6271412582,137980.91276589499,234607.1063120742,501112.86093628564,674923.32131986669,468004.72658174782,1574426.4508450811,1069279.582840452,235698.42667656339,20192.039608220683,173689.63445756113,1646103.8992336537,820961.76597992389,516716.76769219036,107552.54851201868,892152.41270863928,720243.1922416077,2428060.0291078202,1039297.4284121767,374381.04163386248,63290.864961417508,1260863.2563102236,415994.68140982604,197775.65932829859,1506295.9413848084
1738433.8277871127,969180.27591205947,650847.6383262017,1216678.0566581977,751117.59423466166,398091.59993647353,1477532.1755104309,778710.53376512649,29077.306278908283,1251442.1600639087,2654921.1405112795,903467.86531356594,3413451.774440445,730677.77547036251,2191442.8705859575,138507.95136170732,235555.6245897889,503347.85068436147,678405.42343698512,470184.87099073752,1579336.0821394734,1073044.8260910718,236587.29063136896,20268.924032144358,174356.76966578572,1651340.501220234,823702.36499170098,518501.74885193369,107936.9392802599,888807.68487697793,724019.91161046771,2436326.910501617,1043150.7347660193,376655.19698799291,63743.167717993885,1267299.0535160666,417444.51868080586,198349.15073335791,1510752.2451612814
1744412.0231408721,972340.30383314274,653438.93179554318,1220025.0660310213,754226.79763228656,399466.37926742953,1483478.2534864186,781401.3296772918,29170.788477356346,1260728.4961720384,2667117.5580279022,907981.48126748484,3471212.9073301158,752893.09936511761,2198988.1312657553,139988.27530656045,237467.34758396226,505722.19011394691,682150.71375586116,472517.58837515413,1584715.5939970545,1077394.063261576,237503.37431024472,20346.373087801803,175030.20327361184,1656943.6446560067,826552.66486677201,520349.32235962339,108332.684178849,916626.60859892401,745557.40248587856,2490642.022209106,1052006.6592241346,378978.56562226469,64195.698104876472,1273697.3520989409,418970.81889320939,198986.60057990064,1515566.942937522
1750477.8502119244,975595.31354022131,655939.72042607097,1223779.6390614966,757240.37176754465,400779.03390509851,1489105.8613069907,783956.05782366381,29258.792348600502,1265439.9205014277,2679184.642513304,912469.43358493957,3487867.8642084282,749123.39194001374,2206745.229976255,139871.2316847895,237608.00029933476,507748.4217965292,685512.44612457114,474572.47994341073,1589871.28241001,1080913.5113119979,238413.94761799558,20422.866476649044,175708.03489395039,1662259.1778737141,829199.79048435029,522142.57473350532,108717.40643958539,920434.06649228046,744874.69126925338,2470656.0292227101,1052289.1393987897,381110.14370691549,64612.25499358309,1279873.3713084282,420438.66466495075,199596.95820054633,1520257.9873050975
1756339.9508057416,978807.84325305047,658282.96008662484,1226746.0958673416,760088.11771351832,402027.62754953868,1494354.7872541142,786311.30247736548,29340.697743827757,1271999.9542499899,2690448.0665124785,916701.70142762258,3460341.5700791813,745342.2686095112,2213254.2539765197,140005.93659044497,238167.40523092836,509608.99639791367,688771.00535689481,476631.22641198803,1594845.0751306927,1084526.9839391068,239281.84625882452,20498.376253911145,176370.81168426061,1667471.0416774226,831775.87826403277,523871.99455701123,109088.53375510922,923826.27157850144,749366.92436701863,2466731.1136299614,1055395.0887673378,383211.34025669022,65020.778083740552,1285653.8310417735,421813.35616969055,200192.08471749799,1524709.5756739604
1763183.722627878,982325.00890723558,661025.89643773646,1230132.4215644631,763135.03895028005,403477.53182394209,1499685.4155021608,789215.41538469424,29443.229901468188,1275333.2062625736,2702561.2789588668,921151.44076314569,3443782.0335731562,736233.22266959422,2220724.9117541397,140256.52284840361,238866.35594706016,511597.87323196721,692130.65446624742,478792.0860002811,1599429.0719169613,1088297.81414145,240198.50766099192,20581.886772514426,177086.19354247762,1673494.4409755389,834999.43048574368,526087.3725567353,109541.92006941081,880221.08711912332,719155.02081333462,2465680.5866702655,1058216.3511601663,385442.07126809249,65454.367173290761,1292091.4588628155,423374.66095730814,200835.23917952806,1529489.051065495
1770562.7682672073,986079.74776933459,663847.36849553208,1233372.0902796551,766298.14043502102,404967.46473411081,1505386.8464297801,792211.76059648325,29549.899403118892,1281762.1129036509,2715007.453105154,925846.62271122774,3456786.3267403482,742905.73396603414,2228236.3464493691,140765.71479294187,239757.45601175833,513759.54143448861,695651.65339379956,481023.73981972889,1604801.4500747903,1092431.8497640726,241179.3865928943,20668.736898058789,177841.43324627425,1679812.5584377861,838370.5075309634,528465.12757167686,110022.47981408561,923098.72742495034,745136.53274186538,2475719.9354464263,1062439.5421828509,387744.87988888973,65902.696715446305,1298633.9822288628,424976.22876901948,201507.13640156668,1534440.6863329012
1778644.93329666,990360.03706589213,666765.73691659642,1238135.2764645112,769907.85005302413,406582.09489842365,1512433.5809606398,795401.8629529922,29666.196230423884,1288457.3646827431,2728468.4940993604,931185.92916560371,3580292.1169942603,768533.46753640857,2237710.3876020163,141868.18788928419,240938.61233023298,516075.02243238414,699366.52342071163,483291.07937930396,1610865.5344883138,1096932.5101776202,242243.2315802169,20757.972037996336,178634.07369403329,1686453.9275444243,841998.45067889302,530858.23845095292,110493.46836134857,929648.70366879145,756384.22193870763,2499111.9840375818,1067043.0694136648,390074.80174565467,66352.490931454944,1305259.8365053991,426597.15176045452,202178.56584569262,1539527.9575864517
1787370.7038330501,994912.23269320233,669568.99934947398,1241011.5650231268,773927.54190553073,408206.07312792377,1520145.6390263094,798550.61575475347,29779.655598326888,1307553.2468551176,2741620.466903599,938018.40879730519,3533976.5151503598,771996.85387283564,2245501.5044514043,142558.46131378185,242468.72372003473,518500.73149515968,703909.71181159467,485833.39932802587,1625707.3367010122,1103904.2033911725,243605.09116897703,20859.91832826061,179451.62600068573,1693002.1189958449,845577.3383508086,533170.39777660626,110931.82309745488,929439.87854240846,759820.83459049172,2508912.5892086099,1072946.0881617244,392480.65311798517,66798.534703768339,1311830.8916133968,428153.33548957418,202820.32879062882,1544320.4041767223
1793190.6146023511,998164.33797402622,672206.33923475398,1245566.2667476903,776769.70166415442,409637.63005511049,1524653.1853926326,801460.19625839835,29884.7517770987,1301703.6895255945,2753113.3671097266,941967.83465111116,3593945.4817075874,774473.91725789313,2253073.0173205161,143650.39575893327,244148.40816951904,520635.24576299387,706719.08352582576,488023.06246530463,1624291.3023520277,1105476.2570085565,244304.51082016554,20942.431450559874,180162.77577502347,1699033.3576145759,848764.00186374283,535210.57502663636,111339.28900205894,935895.01078250888,763065.96074824524,2580064.3478157474,1080760.3897723556,394745.41513010708,67225.951648240938,1317910.3339189335,429610.67860302771,203427.77778477783,1548991.1736814112
1798465.1307520985,1000558.7981059002,674600.74308490043,1246668.7836525992,778737.44383885793,410769.81017716177,1527844.5698205496,803892.63544784696,29969.62540653866,1325647.502743799,2763591.2814941509,944258.24868252745,3615444.7100048386,774995.66413114616,2257879.6540862462,143770.96196153649,244135.5304188311,522249.27685769228,709961.81795627484,490447.87709835783,1627882.5766879264,1109049.9575795245,245037.95769980669,21001.306394812767,180767.84686908853,1704252.014715649,851295.60381235415,537013.49215080764,111716.65221263769,939017.14494004007,765351.18502469326,2610519.5776582337,1101239.208421004,396814.42955046333,67619.723277274199,1323411.6111240892,430915.7061604202,203960.68327581612,1552971.0458679937
1804474.3742484269,1003577.8925928166,676859.4880286298,1249720.0325778166,781358.4760744134,411953.9426751305,1532322.5446483416,806290.15570633591,30056.733347428126,1320398.7774520109,2773723.6610618602,948280.14423531364,3599738.73665134,774587.6300996131,2264103.9659510208,143842.80251918375,244319.56842423248,523941.46488387347,712720.35716846946,492012.37921328767,1630948.9363665711,1112430.3567491339,245843.54165511508,21072.855148271097,181387.78470147337,1709223.1056470335,853873.22012428183,538796.93667993974,112082.09566294817,939711.58109795535,765429.97457382153,2576195.6818513977,1092005.6936490305,398739.92804120306,68002.839132675028,1328631.007181963,432112.97879206156,204441.95075524031,1556705.721869729
1810334.4643836075,1006541.9302900718,678979.66055306641,1252115.8911529174,783852.55715490703,413050.13671754167,1536819.9643834846,808439.44058526994,30135.112020330107,1320481.2121068721,2783669.4415926738,952170.65459849965,3523753.2049153321,761664.48990045802,2269410.1709725172,143533.03630618696,244621.35635246238,525538.86992409313,715681.41835646692,493837.29704887059,1635746.1289369608,1115837.9283325027,246694.85774020682,21143.362554853153,182012.9387191917,1713929.3716046482,856211.37216312857,540509.04530889774,112431.77889731005,930910.65108205169,757253.4005643914,2520959.6648134389,1086905.4450540033,400642.4120720877,68373.044082749664,1333653.2882858946,433257.71374339185,204893.12313334609,1560226.953384819
1815829.7401335447,1009238.174426369,680990.18982274982,1254224.3683083113,786208.66072203289,414103.63485360431,1540680.4623587786,810463.61296274909,30207.040051860575,1322467.0435827984,2792973.6552364682,955718.8559412777,3520839.5854742322,759760.77280341275,2274559.313788983,143831.47519740908,245246.89900450772,527127.47962531855,718418.39278708573,495632.83090580447,1639114.0370428357,1118875.0058945077,247435.59507469009,21209.292750136261,182594.30200286419,1718385.5611474547,858419.92586931586,542128.28153834364,112761.99373255973,942583.76805006806,763776.2974211534,2533074.1307553747,1088606.3886566493,402490.75389640132,68733.976016426168,1338486.7072098916,434352.85845252994,205332.91743530572,1563610.6617664322
1821483.8234598935,1012094.2286284767,682955.87552878039,1256707.623788194,788613.57806965837,415140.66995384346,1544849.2810196222,812439.79228298145,30277.891935908916,1328314.8008107445,2802203.0757224597,959437.22998537077,3522143.2085832278,759838.68621745543,2279783.9158542566,144173.59587229026,245877.64169671418,528652.36958227481,721269.92841941875,497447.83721734281,1643578.0028423995,1122139.3810509671,248208.62348561559,21275.634288231064,183171.75345094438,1722733.7814364145,860597.5539063419,543697.65561311913,113079.57899494954,944291.90752552426,764995.92708308483,2541720.8209806397,1092471.484483629,404303.1966967003,69084.393371498736,1343157.6777248266,435411.1793823716,205755.02228026156,1566929.3030033882
1826570.8391039027,1014652.1402329752,684839.90781909204,1259147.562714403,790943.79789474537,416126.72309278726,1548823.4026797777,814301.84504381032,30343.858055148175,1334922.4665687145,2811154.7667648052,963075.58310870267,3601794.7567155836,777284.84026511968,2285038.6659860299,144839.52465011249,246754.61229295089,530196.70637168374,724123.82909583091,499284.32615991804,1647902.9020521559,1125353.6843179625,248956.66380705917,21339.626404391965,183727.6675520445,1726878.7691048651,862609.52605559875,545157.71902755403,113375.3041720334,949579.90402535163,772159.27400079218,2574331.3643536656,1097387.996038862,406094.92147335887,69427.31098314964,1347664.1414715273,436420.41903576761,206158.80215105784,1570099.8134564799
1831953.0090142069,1017288.2624110322,686733.85093696881,1261853.9103697566,793143.88612064871,417078.31318660936,1552474.9457034764,816099.98147612321,30407.517006062295,1341408.4919173045,2819964.932415375,966571.2165954113,3525454.3979171235,754345.58359011682,2291510.078207951,144759.23244917596,247020.53155149877,531586.27337672666,726702.67945366574,500943.56245029822,1652653.770032041,1128487.4241072263,249704.64717985567,21402.397284783547,184268.85861627705,1730859.7965390743,864615.38776293234,546855.87589825352,113709.78954961004,943272.40384618298,759613.84880608378,2546769.6162587702,1098777.1239345826,407783.78514323727,69757.23072622469,1352484.5589592049,437540.74055856222,206668.01074134742,1573532.8987293805
