c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2361761.98325238,1268984.4379687582,894066.96298167494,1414081.6984491423,1010792.9195779143,505362.84556954511,1914057.9967090464,977217.50514606794,34451.956785162613,1714044.2754593873,3787040.3823432298,1314965.1331787659,3949886.1863534055,866686.65123677603,2674432.929365187,169959.15122378877,288529.13711399777,650325.99442953814,992587.52753796987,631192.74928655778,1994541.213838706,1431755.790211332,324057.9120319038,27944.563334642906,243094.11667466754,2152702.2319766143,1036391.5187564726,681040.84963400045,141283.78093364343,1074466.5001279498,872770.45855747664,3143737.7477737796,1308018.7127102742,574569.77878420695,102007.19238644291,1790282.0174868526,536612.84655398689,245363.89012525626,1823298.6965683317
2361519.1642976897,1267405.6941078841,894719.8939487465,1432494.2039892396,1021487.688355373,506346.92401870206,1958629.1769494177,978392.86829641357,34489.101344891606,1735950.0012757352,3796795.6391143319,1320410.4241508495,3957196.0118393246,867725.71294946549,2716776.1939844857,172094.29183126587,291872.24598768697,651796.86943342595,998265.20625300519,636954.463792391,1999817.9274131551,1433851.158413253,324392.51592125325,27954.914861672147,243250.05745626581,2153967.0979964198,1037070.7004228404,681623.9334101195,141427.02829894517,1075493.2435335252,873434.36557165172,3188637.6742487052,1362047.0908092239,576174.32202616893,102153.28553729127,1792459.2760527097,537056.0460995523,245573.87756304565,1825039.112913898
2365191.182983127,1270002.42694249,895276.34731169371,1419625.6796919769,1018901.414477977,506825.95072402211,1951406.6710899922,979344.93738576246,34524.549057859542,1747258.6316409679,3799016.547465316,1322970.4294348769,3959280.6469729226,868861.40987275541,2695246.0986575498,170206.77154736657,289518.57197276264,652274.4460239422,998797.46850842866,634675.33425741433,2008636.8751169743,1436786.7134958648,324708.96049646405,27998.333758748911,243388.35987624465,2155161.1323949359,1038061.8858193361,682392.27585644147,141583.76651086711,1076384.6698895211,874209.50271175278,3171102.2724310919,1343255.0352561278,576312.79476085491,102270.50661491243,1793831.2863350976,537441.65497925761,245744.01449326077,1826611.0100000408
2365651.3984176004,1270244.1278567419,895741.82502383657,1418704.7719526656,1022460.5847420164,507121.68973886251,1960335.0029002496,980202.73785056884,34556.414855078809,1749693.4019758913,3798372.7991284765,1328147.0152125186,3905735.5788559872,868970.36420584319,2680593.6429408095,171807.25317124583,294962.64063568559,652880.67611336068,998303.79202211264,638053.60395967087,2011846.6519775402,1438074.4271758422,325201.45118316036,28006.081917423126,243575.05733862449,2156489.0622651288,1038846.6259471361,682966.24689968186,141713.95172582951,1077064.4168480618,874802.70378994406,3196895.2235588906,1371503.4942538475,577035.39471205813,102394.66052597926,1795109.2393542496,537770.49202215369,245894.20513166589,1828174.1205579301
2367078.2097501596,1271538.0670989254,896097.04787492775,1427835.508812424,1014895.4195829352,506998.3823933361,1922273.949114135,980625.0021159664,34582.303520717767,1719640.6728862328,3799112.9245195882,1321330.456235894,3966416.3004441126,869216.01646656357,2689563.9513159515,171467.03841065697,293173.83104324702,654291.60736370436,996549.18456502608,636015.70010042156,2005883.6658166542,1436069.6671438925,325037.32815379428,28012.431055449975,243663.15596326205,2157445.0902008405,1039481.2242518249,683557.37988882314,141834.24063722987,1077810.0668684812,875155.97975055489,3196554.4573891382,1361348.0362086841,577750.11024335073,102534.01919919791,1796636.52125953,538048.76087394264,246020.00258213675,1829752.43593502
2366667.1647760929,1270145.0781701994,896391.14105484972,1433219.2834173914,1015037.2386252247,507223.64588392276,1925981.3223127355,981171.74469966302,34602.312373394496,1742497.3217835813,3801741.5417752611,1321235.5736031418,3974765.659274919,870692.53811903612,2700672.4086265881,173123.32127561053,297352.0802552345,655226.28534609335,998717.34384270234,640445.68941677781,2001013.8071772314,1436596.6540476291,325130.07031281129,28005.113238700127,243746.9107388611,2158153.2058850015,1039735.9202239716,683920.68945081788,141927.32650256334,1078541.3862818552,875810.97212278843,3201546.300997322,1369960.9465525965,578984.11238639895,102671.46605349582,1798011.8583861771,538278.13782666251,246122.14036825593,1831088.3445446249
2368957.8449214739,1272056.7282052294,896598.22737747012,1427487.6611579191,1016844.3029936085,507621.42610024853,1929801.8237706311,981724.14805607009,34623.771367085719,1756181.7442288226,3803753.612129394,1325131.2190349814,3973659.4294209471,871088.24763711682,2695836.1311995327,172611.3797270564,295307.09974760044,656126.39377159241,1000180.754435375,638565.53459061717,2005641.9113689682,1438741.0215551015,325475.6645913333,28024.578822696105,243826.30066572761,2158713.5682446985,1040311.5613653418,684360.91781010584,142014.15247580176,1079085.1212092859,876204.9358613987,3202088.1041946127,1366745.0394640351,579523.05736113596,102788.59999082245,1799127.3663293915,538447.81446362636,246196.73189961439,1832176.6444334758
2372392.1665607705,1274772.4184570396,896736.02787503356,1426939.2082174926,1021995.0449250113,508203.60081859637,1942081.7298881849,982259.67826170241,34641.685987614648,1760981.6091840384,3806063.1233274285,1334665.5538623312,3970782.3337246631,871657.22777529818,2704971.8119166289,173134.59948508759,297859.50678328052,658903.33022092574,1002346.9840005456,641953.56626025226,2023013.6497172108,1443724.0181707591,326116.58174036397,28060.824637205482,243912.15291362241,2159136.0173388002,1040841.0132348845,684720.95386343589,142080.72924692187,1079549.2937107678,876599.48588111985,3204882.4486291311,1375805.6385843179,580746.8591004347,102890.22107762501,1800101.7780073511,538570.02931678377,246253.22463960844,1833105.8099778111
2372449.9776343089,1275656.3942455759,896788.4934097759,1429766.4631022706,1018748.2551158429,508305.23505130794,1933915.2372348537,982578.38798544824,34654.87128116261,1743076.5231839952,3806981.0511258552,1326043.6490547864,3978015.5713895704,872444.8179190316,2707483.7529787021,173672.15068260711,299174.04265860538,659633.86929746135,1000784.585631905,640852.49374056293,2008340.4857334723,1439309.4116651074,325608.56587288919,28025.792989814654,243905.39598218881,2159270.5405347873,1041213.4863920917,685012.72089574556,142131.63534778563,1080080.5079267202,877056.91153636575,3207564.7056595478,1376197.076955979,581155.40055681218,102985.84335353602,1800760.9137355611,538636.5085254577,246285.52314011613,1833881.6128606529
2370140.1551707406,1273457.8906658357,896755.18554741994,1425324.7762716045,1018348.6043964891,508286.54835659196,1934501.0422709722,982751.40513135598,34658.894229406054,1743705.6758386598,3807697.0397102535,1325882.0667812929,3973998.3787667332,871676.38248025335,2693234.621428078,171339.32728465763,292925.1546377113,655738.94016492262,1000467.5765438615,638792.98861524742,2009958.6615587645,1439628.4215445148,325694.82270197838,28025.106519098728,243907.56375266306,2159119.4836813896,1040988.5174609987,685074.90206426836,142157.38801582041,1080244.8555571195,877019.67348286801,3200179.3937070509,1353239.3558308724,580178.91216666286,103031.75531997887,1800942.3061522476,538640.10004851269,246286.96165007399,1834344.3708501444
2370101.4457489094,1273331.2611625111,896589.07683293184,1424077.0891057297,1017603.1022606144,508235.59542979271,1929842.4802779129,982711.4626288705,34657.997749770911,1735381.6086832869,3807821.5247011804,1325026.2535872434,3952773.3720902558,869259.20130569336,2688961.079110608,169742.80892266764,289554.36065681145,655642.95200135594,1000492.780227125,639116.57151547808,2005997.4786935018,1439107.0928517948,325640.54998545122,28018.70497725136,243881.24838994438,2158744.3464259156,1040800.9150643791,685101.23405518313,142162.1290208718,1079377.3524726355,876045.29046086874,3167939.8057867456,1332037.5434018443,580561.64807092503,103097.51557409689,1801090.272584263,538569.08102774934,246256.70279555462,1834587.2259930754
2370356.5740106246,1272713.3728516572,896351.99478424585,1425573.8035368612,1016957.2099117012,508072.80217623024,1928445.066533627,982546.65176316584,34649.213899869312,1733478.2234113389,3807922.0777948098,1322732.9507919175,3952090.8907200829,868944.10025670391,2690080.8879084452,169673.93263782078,289010.77604522958,655490.65750197123,1000427.9160728538,639345.17481295601,2002418.1738983414,1438255.8376805498,325437.16284629947,27998.983178594885,243800.30430507756,2158006.7045203396,1040302.1611009774,685008.58369484881,142143.86250609183,1079358.6373253264,876046.05604885705,3132764.0108029777,1326059.6752966405,580731.35658815678,103150.8593895612,1801049.1233459637,538445.87268426723,246203.91464601579,1834756.4618153994
2369484.3290145253,1272453.9496193193,895975.45082313102,1423925.2448277851,1016705.8991335656,508098.31364898034,1927040.6522554853,982573.6589919806,34659.393345670753,1727133.8457403355,3806988.5313210739,1322057.9896280614,3837136.5664839828,846022.46125831699,2686527.7222588742,167254.36714215853,285837.44804614066,655060.7816999004,1000104.8137229835,639461.76334146922,2001027.8462283735,1437732.8231210182,325328.30712773814,27989.246338900946,243721.88171719012,2157956.6751213903,1040421.4111703368,685003.62621400156,142124.38612136891,1065428.1771526169,858194.78790316649,3034550.2517201183,1316872.3499084909,580794.21876756125,103180.62468941251,1800607.5221485149,538243.0308758606,246118.10614731107,1834604.8856052991
2372138.3314182418,1273844.1030985755,896090.65594919049,1423963.9457592843,1017932.834547232,508692.57624263968,1929101.3104060988,983678.79311603471,34700.733987757107,1728557.7622740923,3808935.0454312838,1323741.733863238,3776624.4643140123,833842.18070679798,2687227.6489349604,167058.73235048956,285782.12570683501,655226.47887382109,1000641.0281384621,639930.00556568033,2001767.2700424758,1438120.483120701,325545.53296421893,28019.04141374648,243965.52064616574,2160561.8055869513,1041672.7898901688,685783.94383715722,142271.06679430793,1055952.6873876012,854996.35288117616,3038166.6044164514,1318221.744171194,581122.54489991884,103240.65798112143,1801395.9870659891,538358.8252091402,246129.45002700776,1835185.0491537168
2375806.5695051197,1276195.5916345324,896484.22786807304,1425131.7451308451,1020153.0580701045,509577.22835653258,1933713.5229987991,985112.26884753793,34754.408182356099,1730293.4187296394,3812861.5411136537,1326581.1443285565,3777508.090705303,835520.12151964102,2689492.9159146016,167261.92345987062,286159.57610591571,655903.28261763405,1001784.1919742945,640744.9885051148,2003484.22756412,1438913.7781689086,325863.31053070509,28062.95498545557,244271.25354256688,2163663.9087672932,1043329.8068392245,686951.58755757625,142519.28390294511,1060720.5127523218,861011.19163400948,3041782.6484533111,1319408.6584575756,581738.28650002496,103354.31063723781,1802853.028655828,538671.10598369583,246256.53163581106,1836789.1878898009
2383716.2647087234,1280791.0825200339,897023.94770974922,1426759.5831473391,1032381.8472346207,510882.05666361778,1964396.8958567777,986732.43140058126,34809.790754548296,1759926.8773743703,3818337.09337229,1342462.6100642413,3823078.3328890549,864923.49457902019,2693034.7656489778,169488.62858244617,292543.28528730944,658386.93820791331,1010311.9994436024,645055.32023389509,2011108.8920003416,1441402.6976886194,326792.34630053578,28121.203917262057,244771.18469454141,2167546.1990854731,1045247.5761131336,688172.89936808252,142774.14223160926,1080640.5252358625,877121.28369837382,3180204.7370399055,1353897.3146031569,583466.5401863429,103509.8940677191,1804578.085723961,539081.04470985942,246543.08615937401,1839034.314843355
2386691.7787197279,1282712.0849140624,897596.30898739246,1438021.8656431986,1034125.1585864179,511431.92857038497,1968903.4352540278,987841.55370353698,34852.315851128202,1753841.0545529025,3823328.1499872082,1348370.1820405237,3950753.3344150949,870820.99965024437,2703180.9939427054,171274.89905369488,292245.10008027125,659560.99562687508,1009792.6075286714,644425.50815453904,2016905.7839651632,1442690.676107459,327548.73863699718,28238.624071555227,245167.16758053831,2170359.9814177896,1046469.8859255895,689147.30202295573,142986.06216240488,1081345.6458993342,877466.18924816954,3174461.1424225508,1344606.9608948533,583852.93750628212,103619.15209373344,1806130.8028510599,539508.98704314406,246837.42812064366,1841457.8918814822
2383559.1975823347,1280194.9478914563,898059.58082744502,1440662.8248461976,1025995.0673174028,511361.17541821394,1954117.4044593982,988417.40255036601,34884.03835034668,1753601.7853411359,3824839.4039873644,1334905.7847527601,3965010.7663582126,871990.00360725436,2709377.2667284496,171789.86633452348,294518.05866565683,660179.96452045033,1010432.3450470252,645431.75094353466,2008269.8595666396,1441286.6483105484,326832.58059290727,28145.582560794257,245094.36262357424,2171930.9153447645,1046950.9689758916,689810.55887298565,143156.13590076094,1082014.6442420739,878124.08935809927,3172585.7944821478,1351404.9346731857,584412.60435165465,103726.16843607758,1807421.5438821798,539872.87797012343,247062.24536405475,1843146.7024090162
2384556.7061992022,1280394.6216596474,898475.77420841751,1435854.7041692296,1024234.3782395102,511591.76730148576,1941613.4045889324,989069.26256918348,34915.441161953022,1738447.7046052746,3825323.1382214772,1332883.020425536,3948978.8517272365,870448.79169719713,2703284.3063640282,169765.6333228311,288280.21151074016,658549.24268335395,1005742.2492729673,643837.31541006151,2008414.6167117704,1441269.8150129111,326930.08300399286,28153.512130785701,245219.11389002411,2173500.8889322537,1047661.5519315721,690429.03649503377,143300.0333346324,1076061.071705072,876297.33852424577,3079490.9465894848,1326974.5439803475,584124.21962041198,103788.49602432219,1808214.1472627858,540185.83382743073,247236.59245534381,1844465.9255134198
2386266.4097456462,1281329.027048226,898752.13018105912,1432049.963234622,1024890.1089710086,511952.72536908666,1942323.7271930559,989718.52821333928,34944.832907622353,1738051.9188900141,3827029.8470607335,1333480.4753726907,3877258.9823516323,859677.6974308925,2700125.2818582281,168641.15656844052,288022.18843671685,658807.72709104803,1006212.6493136398,644359.99056328926,2007909.0544477918,1440948.2535427201,327059.9804238659,28167.533676560666,245372.84906114492,2174931.5990726049,1048405.4937741541,691045.54759112885,143439.54770815707,1072678.0888992897,873332.09562856692,3062882.8416817132,1326510.5483600812,584490.51093452272,103858.72930960105,1808914.9671285155,540418.80581518647,247360.44279720981,1845655.2502177102
2387537.8672983502,1281972.5693579472,898942.44184983463,1432370.0339831135,1025380.9499341144,512240.44734174153,1942290.6805916065,990245.50680781354,34970.228268187937,1739393.6152533602,3828427.6415838171,1334209.1302789494,3856554.5588792386,856901.25676824676,2701036.9390303679,168658.06142095334,287989.83447237941,659162.8786721658,1006989.3351596936,644960.00317798508,2007496.0360985657,1440807.5468705932,327195.60479809006,28180.024945033434,245501.08939870461,2176143.214170624,1048992.9866895834,691566.27360575821,143560.81424780504,1070215.3800546785,873235.40513570793,3065368.7692946228,1327655.7139669664,584881.54799923685,103923.69102633726,1809454.640319577,540604.99913187919,247471.91625590317,1846742.5080508578
2388769.5439363336,1282708.2877858141,899040.01793129265,1432515.0975104731,1026027.5426823139,512552.83807848842,1943462.1525806338,990781.58337737643,34994.744199179615,1739514.0664598795,3829750.4923331114,1335014.8528697479,3785003.0728056249,833618.39250653854,2701535.5242556203,168067.0233323056,287777.73661230941,659435.0251588613,1007444.6975792694,645404.38779515808,2007136.7640761405,1440418.2493304911,327297.95698702591,28193.954305777941,245615.79670084873,2177355.6154089416,1049624.0970280685,692067.69574851962,143672.25787348629,1048931.7331760447,852347.25747673889,3049671.5186073082,1327092.1619610938,585206.22795128287,104000.01220196341,1810084.7610982175,540741.09748725826,247558.15837172215,1847644.2218008507
2390277.1293619708,1283630.8174427943,899076.11420759594,1433490.6111477106,1026905.6675772334,512855.88870921673,1945464.1080613942,991285.55034317099,35018.506925404195,1740717.2571416288,3831421.5262388061,1336294.7408420837,3811585.7376309512,857216.46310358343,2703310.5227879984,168397.29956764771,288176.28101854923,660036.79697446595,1008091.2606271118,645999.14895068819,2006784.040183004,1440024.1858439397,327428.05833842768,28207.163329059218,245745.04800218201,2178645.6071180142,1050253.8972438786,692528.22558844183,143772.12503809878,1049008.3333576538,858341.87151987059,3053462.4590665903,1328372.9670780706,585638.98562040355,104085.81808832142,1810772.4237127076,540839.15956148983,247622.29059162768,1848409.1186957303
2392404.7017577458,1285015.1457063127,899042.40028653957,1434393.3681008245,1027989.4853836915,513184.78782836476,1948670.5517748767,991763.57334899576,35040.5183445804,1745540.4630457747,3833268.7088675536,1337833.5494290555,3931003.7910172488,870889.75586683734,2705814.454401013,170810.49777939386,291003.48888223921,660943.23796738312,1009237.0320751687,646912.63247547206,2003920.113639211,1436615.4459777509,327548.84018913138,28219.488329169246,245875.09094009001,2180006.7729019029,1050875.0884700525,692947.43251556158,143859.37179377014,1084721.6595007745,879373.8915909651,3184831.7377083083,1342176.9486868107,586180.38970370544,104172.60927230451,1811382.1361620463,540886.10570731678,247664.30793312335,1849109.739032553
2393997.2456004187,1285887.735434077,898919.55968682643,1434978.550394021,1028830.9886542916,513458.34544812178,1949551.6353955599,992125.64823065908,35058.787905795143,1746844.1015184463,3834599.2748243576,1338963.1226226273,3942501.1582791707,872263.44523421046,2707276.2559541864,171508.69576203474,292469.5266403752,661682.34719109046,1009991.0683202009,647517.03187737102,1989192.9481253431,1426051.2369529584,327630.40548352076,28229.408079488483,245981.78236570882,2181156.0900153141,1051356.2914263217,693288.71019372006,143930.92645002904,1085605.2225817787,880056.30086761352,3193147.3844345273,1344633.1181746977,586668.18576334417,104253.06963964389,1811838.3404626423,540878.38322710292,247681.84911095069,1849607.0090919689
2394644.2115689777,1286234.834411846,898701.81242932309,1435270.0514536498,1029072.5161404047,513625.96843733254,1949197.75913723,992335.85107621388,35070.68214881319,1747148.4783584019,3835130.1701523243,1339536.3145134458,3912852.7207030752,869726.15894500725,2707017.2641936857,170550.181825287,290714.60361769394,661639.34197443072,1010346.2053257505,647959.08652027242,1974514.4277627538,1415559.3384097358,327668.03608146909,28237.068354144369,246060.48573662809,2181952.4638576582,1051632.2365761464,693518.05621734029,143982.01908231,1086359.5986615897,880571.18385759706,3199309.2928486126,1342405.0127671116,586960.13789706235,104314.1817958652,1811962.3190539225,540809.18037528184,247673.96595805982,1849937.2790933698
2395331.1749032917,1286739.8648893305,898371.44449327909,1435355.9351981983,1029428.3356821075,513763.5779303622,1949777.0976669514,992454.68522022909,35079.144587445218,1745678.1424840777,3835451.2890444961,1339936.2694960649,3854186.951585134,861766.08186154964,2706990.2895967271,169472.01364246287,289751.16194899788,661845.34722425404,1010599.7083928216,648302.07135044609,1962118.8537420644,1405199.4652922447,327650.7002738826,28239.744059139535,246103.77389575489,2182554.86907299,1051820.179996026,693673.25825971283,144015.61607430261,1085852.5501849765,879344.93446315895,3140428.2904543895,1335151.0096364224,587222.61998868175,104367.28600777301,1811886.6703549093,540672.53860072629,247637.11110976164,1850006.5091369767
2396197.983435845,1287354.3307138535,897954.85932648391,1435543.1952027387,1029954.7097935204,513885.42007621471,1950366.174572618,992484.37883718521,35084.152702236854,1745994.1996456941,3835468.7866281373,1340453.6682452282,3814352.5361527116,850652.2463007106,2707093.6770128203,169327.02786848208,289596.60769687913,661970.64162682253,1010872.2579336022,648628.42322370247,1947744.0553183432,1394790.0130057749,327604.05455234129,28241.284923028739,246139.32247093591,2183078.1603252594,1051925.485923752,693753.20873200358,144031.95634167179,1078414.1870665967,870967.7108251882,3073447.5358365723,1334478.0757066282,587380.40540537704,104403.44834481586,1811564.6704933723,540476.17364673782,247574.39421451482,1849900.771221136
2396460.4661376579,1287682.6746188146,897425.74547240208,1435365.2449310827,1030367.8111227492,513948.74864197115,1951410.45473388,992398.68279836036,35084.312575382042,1740946.0182778218,3835155.9013437973,1341224.6315190359,3831529.67720709,852775.51531267934,2706507.6420316896,169192.57607653053,289465.84057265532,662023.7025280142,1011202.5873672097,648950.34321321046,1933601.3149582364,1384622.5920329548,327553.27832571865,28242.008004808227,246159.73293186122,2183385.8381142537,1051869.7882912143,693729.50908738421,144028.70082889302,1081018.8259798046,874897.15683193761,3073397.5025620544,1335637.96791748,587511.83871794108,104427.71416688734,1810986.3377362217,540208.09041475633,247483.04858517105,1849571.7718737628
2396363.6559677022,1287733.3702510428,896776.11778083525,1435095.275817286,1030333.1425304234,513904.11274083564,1951060.9572870741,992134.70351319504,35077.819953042104,1727591.082322323,3834335.3939239215,1340931.1295342534,3815712.6173627004,849390.34983214445,2705848.5222549159,169215.40982220319,289621.35413870163,662035.28014975751,1011286.8801996973,649191.71321046154,1919144.6790804272,1374304.356532051,327399.62705563643,28236.27440345952,246129.37928696774,2183339.8539241077,1051605.5385588633,693586.67997780372,144001.98209874515,1083264.7693506177,875560.55666650715,3096659.71095081,1336990.3306628608,587580.44868079433,104441.90877115718,1810170.3300510065,539870.05875469255,247360.72911134103,1849012.184997574
2396130.123458419,1287769.0205486885,895994.64141902095,1434472.4791967904,1030450.6035633659,513837.03151540126,1951083.4536235319,991765.00264274701,35066.884950870219,1714926.0022844279,3833113.0425876952,1341085.7922952757,3774789.3249187227,845028.63500962465,2704587.8712566635,169174.90654013294,289602.39318430523,661944.79168587923,1011345.9614117621,649340.00612345955,1905038.1768789538,1364223.563918859,326394.12924089178,28229.678019967534,246088.01363591215,2183135.9560019192,1051223.3049291905,693346.57339791302,143953.83066886192,1080715.7386238126,871560.0214947731,3075113.548215074,1336933.5244559222,587571.9558430661,104441.80850150861,1809067.8021967318,539452.64838696283,247205.08493587538,1848183.7038593537
2395679.0605197898,1287696.3638746385,891602.87066594756,1431934.648778317,1030484.0647285397,513711.6795133038,1950895.0388880034,991262.39052917005,35050.753261200785,1702709.378221801,3831463.5238929805,1341177.5651327108,3750892.0018785647,844244.46477591584,2693511.9350457015,169232.51523281573,289707.14353267598,661804.9015952138,1011325.0836669391,649436.77534151869,1901920.0572673597,1354355.8808987732,324427.64663846203,28220.23189198503,246023.54279520255,2182708.9738189122,1050706.6025833625,693070.94957046269,143914.37225949537,1084537.7432988733,876545.42003996659,3098140.1779477145,1337655.8953805389,587515.46137661801,104429.98363089892,1799299.3150821838,538243.68644334411,247015.3427188574,1847112.3088733354
2395117.9782923581,1287564.8837954563,885146.10652445082,1422450.3528411475,1030465.8001457242,513536.76907893509,1950613.6938062382,990630.2935087746,34980.277099619496,1690059.1381924548,3829315.7756729857,1341097.7717179628,3716299.5052262726,831630.22432281217,2673802.6321827294,169121.33545527083,289583.10594274395,661483.19893746229,1011106.0616694745,647532.04828793008,1901897.7805175285,1344797.202696535,323391.21593367378,28210.385332189311,245943.33017692008,2182110.1595831411,1050060.9325044488,692745.0095288005,143868.69515364195,1065832.1681135492,863476.61185904837,3073134.8605208597,1337637.2417703564,587338.74064383644,104400.30231295925,1786073.055543799,534290.07591654931,246791.25026236105,1845792.503435696
2394321.7020688024,1287323.6132703172,878651.68499737547,1412181.2243094521,1030232.4233350498,513299.33676194592,1950027.1271298688,989876.29212907213,34751.224620085239,1677654.8530250513,3826705.7706406852,1340644.3628657451,3684669.8164464938,823507.31366326602,2654286.1086376654,168316.81723789801,289465.58907607739,658847.71060175402,1010320.9109093627,642778.37199206359,1888904.9475841636,1335088.6715812944,321313.89740273304,28197.128974487565,245840.36791151261,2181278.5650871466,1049244.78370811,692331.67443116743,143805.48012687048,1047668.4186946675,853580.49971685919,3070807.7352279453,1337675.0449297193,584479.04797748511,103765.49697839178,1772967.5253771388,530368.02884082729,246499.08596421746,1834026.3913416897
2393278.9075783012,1286870.309404532,872195.31976479234,1401835.2805457541,1029840.9181665357,512993.0292563471,1949009.6405534002,987632.65012980811,34514.756893259946,1665337.9407347457,3805394.3593355073,1337761.2685282016,3655138.9454394961,813284.57236186438,2636270.2471022657,167149.80098911157,287506.48341715615,654214.9767312113,1003240.1718231119,638562.74982301693,1875087.5066626596,1325486.2697266617,318950.20900341286,28037.489128078119,245698.1172545531,2180159.9901678232,1045941.0039509803,691233.81571328605,143718.01963444889,1036114.7750133709,839868.53823308647,3070745.4669067119,1329688.9883893377,580592.22266067949,103006.17286702406,1760364.5773538246,526471.6332065172,244688.37456468135,1820552.7606514709
2391805.7626250954,1286292.1836080863,865790.68829251535,1391512.6849316594,1029394.2593673111,511485.87586908077,1947999.8218626012,980383.53856617445,34261.480888035236,1653081.5240440296,3777462.3610977726,1327965.5030922403,3626843.011038661,806242.50771583302,2617703.8233850203,165993.17196916998,285399.98945778992,649449.49805398774,995868.65537059947,633871.7643638202,1861265.7637925535,1315747.0550449765,316606.7436016323,27831.74926393537,244218.91499989122,2178798.7087410693,1038264.6726004753,686157.78076172888,143050.26276599441,1025472.3189818686,829376.52687551337,3070872.9864004403,1320101.9735898317,576325.556415995,102249.24767758304,1747438.7111975849,522605.1724071186,242891.30029469624,1807180.0538030365
2379720.4774821699,1282490.2128975529,859431.85714496253,1381296.5407684746,1022477.082650621,507723.25326040661,1939747.1926684519,973176.74606626411,34009.473172706385,1641113.3762518519,3749760.9926365796,1318222.9300202457,3608033.0423049219,807917.30215317616,2598590.1307330052,164930.21902487631,283381.27068599162,644720.47292739374,988597.5139216783,629233.26908560586,1847592.8884049852,1306115.0741031556,314284.03085421753,27627.202723998453,242423.52986091009,2177095.9520354699,1030623.1169885001,681109.79168035125,141998.64940605182,1046480.7600743211,845267.6957663442,3077169.5860045166,1310760.071014459,572104.71508698934,101499.04568604604,1734615.9629450687,518767.55774231127,241107.51539141356,1793908.041662341
2363020.4762655175,1273070.6498054673,853119.04513825267,1371135.6740828191,1014988.2312286604,503995.94863457041,1925541.4594212831,966030.75376947387,33759.746412854387,1628996.8574715436,3722214.18938292,1308569.8004881155,3581720.2052326673,801824.94307293685,2579489.5005912343,163733.0429863265,281329.91146998457,639987.51037910231,981331.91412985127,624605.33238650032,1834040.6947082952,1296531.5809023851,311975.06379166414,27424.247337377521,240643.07885415034,2169203.2500903476,1023054.9820380736,676177.92281169991,140955.57670907403,1043555.3965006743,841863.47987494222,3057442.7948221918,1301025.1974223442,567900.2178274981,100753.58939603988,1721874.85592895,514957.32436134701,239336.69371476016,1780729.8618554394
2348560.8074447126,1263771.5624738676,846857.13319764135,1361098.5207501217,1007610.2250350188,500306.02530613716,1911543.1542473237,958945.2744854202,33512.168598161377,1617032.0887856691,3695020.112896834,1299108.0839408915,3557182.8455302073,798030.5960273064,2560590.7278893371,162542.32992718217,279266.51278861507,635292.21713576617,974132.66161210136,620017.78731699823,1820686.390077526,1287047.665404964,309695.52883675392,27223.440474872619,238879.65687622043,2153295.8585129622,1015556.0956216599,671329.46006805985,140039.37911222852,1031974.8741617134,831805.03077807487,3032479.4612004259,1291426.328078425,563731.57390483422,100013.75707387738,1709233.2216673072,511176.21647824079,237579.17119007179,1767655.270612756
2331416.4869879391,1254435.9657848419,840634.30483596795,1351069.4270562634,1000137.9129506496,496619.65881021391,1897366.3230890429,951892.54128357302,33265.656563792661,1605150.7450692211,3667851.3363136598,1289458.4289616307,3526933.3874085252,787245.22636434087,2541718.7403015099,161281.95094228827,277183.36829473177,630611.92483330972,966966.06651245663,615464.43626786699,1807262.0776931278,1277574.44288519,307415.16187769739,27023.219219818424,237123.4397675205,2137460.3102685437,1008081.6082955132,666394.16391503136,139010.59781712323,1021479.257189184,823024.74490187538,3009365.1872427347,1281976.4915256654,559588.65743776073,99279.004953801224,1696675.7943309506,507421.33839730732,235834.1806255781,1754669.7557530592
2314269.6632657838,1245216.6763216045,834457.02579604648,1341163.6511699904,992757.60166969651,492976.75941609795,1883473.6907431793,944898.85713528609,33021.236354297682,1593330.8370593195,3640846.5470914389,1279863.1386744601,3499319.0499911718,779689.78612139716,2522994.0814408362,160043.34404390331,275112.72722881829,625963.60194542736,959846.71389776387,610967.34716117021,1793883.0624020232,1268143.4804781526,305161.94234246796,26841.4169053281,235398.1615764887,2121755.7318457309,1000675.0410032943,661497.83421055134,137989.28120560831,1012604.6987245459,815268.92650589556,2986415.7425415157,1272566.8393041687,555474.26573701994,98549.527396316727,1684207.443494234,503693.80136781326,234101.81518255887,1741777.3297249814
2297279.1191460914,1236074.9462694009,828326.68073697411,1331341.3509141121,985464.57326074003,489356.34698648436,1869634.9747381462,937958.53888319863,32778.689335007664,1581562.7535376805,3614095.0904485118,1270463.4758579584,3473184.3208307009,773185.41135907418,2504434.4933643071,158855.88221834393,273079.59030646418,621360.21160950186,952786.75611423107,606476.66062011861,1780720.599320512,1258832.2394631987,302920.89788508706,26644.28679757072,233669.35969634488,2106173.1927203387,993325.14869087911,656639.56425963494,136975.80264164865,1002464.6228362116,806921.34537304065,2963704.9473580029,1263166.5601176724,551393.17026062997,97825.706451323334,1671836.3651682083,499994.07548892824,232382.37131271861,1728984.7607594191
