c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.73702943695041467,0.89192392021084266,0.74302111856433006,0.86237010995488439,0.7980369564822527,0.81115718582150298,0.62923854157129733,0.72522436133530099,0.77123470655890614,0.6367517164819374,0.59142491538953901,0.78898703635739542,0.71974590780384395,0.66851071642464599,0.71737434328423499,0.63218167424584237,0.59156026540867013,0.54622799604769678,0.60609635331659828,0.56087370703117467,0.66976629276660427,0.66123652249785081,0.74815018687252488,0.81356877121101179,0.84764998820470594,0.90490129634481098,0.83918534738864714,0.66559341155727625,0.5939827915726078,0.74789246242442398,0.70009681092917697,0.64297235256826724,0.63293856680045479,0.46181839542357966,0.29910539203659531,0.54211833790128539,0.79928988458618677,0.88013547541500925,0.87133145679082735
0.65638922899183572,0.85717993733252407,0.66556184161223697,0.81802677836816551,0.73056587646705706,0.75083063396049821,0.59661359101788425,0.64315707350801365,0.70077290467309172,0.60734397649099048,0.5580018219035956,0.71952865310229341,0.65701266681219705,0.64153616268488278,0.64364695727800025,0.60319123586968315,0.56075266751630704,0.51325830120142246,0.57335742274362278,0.52601765864374739,0.64082266601190951,0.63383397702261146,0.66624978860687878,0.75151753185574799,0.79672793974245026,0.87367744172302864,0.78946944416526954,0.60882283463306197,0.56595094452533201,0.67816540092844912,0.65799610921241936,0.61404456083393888,0.60338742970577997,0.42125005120386289,0.25125321339367879,0.50817728500723314,0.73885909632017699,0.84195454775520739,0.8303035501761975
0.62062881750270049,0.80975502729294235,0.61558769938304858,0.75820616510399708,0.64998737321649469,0.67306946125832057,0.56341597007290489,0.60395373598835289,0.62418721854819881,0.57132055951487493,0.52363686579712787,0.64769695761012691,0.62941887836968624,0.6127876897112785,0.61233198706885461,0.57075868388795614,0.52544397948817223,0.47375051134834739,0.5336110558731012,0.48180588067296359,0.60666132111213966,0.59776814033723236,0.62946871018403328,0.67080759690123604,0.72996651972894233,0.83249214806403771,0.72311308915073413,0.57981027706310384,0.53629456815322585,0.65166653737321345,0.63015419157818431,0.58246886053540869,0.56818031668859514,0.376266536325918,0.20119209665947871,0.47334018155829899,0.66060454833808357,0.7927415906441897,0.77543950257633543
0.58750018157671557,0.7424402646012207,0.58835503923389454,0.67606118127782,0.62160679189302281,0.62400357045926658,0.53011964699882563,0.57711761895251934,0.59747949139684731,0.53656490536458723,0.49071987181396748,0.61717256501513607,0.59948736792024582,0.58187085121701632,0.57933577722921059,0.5361451031208283,0.48836807726712883,0.43498343862898226,0.49837659066574092,0.44293462747664769,0.57683860811755983,0.56682598760272196,0.5999947994722481,0.63105373315210311,0.64880914916615462,0.78007345900478953,0.63952389229443241,0.55098047495577229,0.50466970874206785,0.6229613556200313,0.60009505236253635,0.54781757610009763,0.53281973633488977,0.33238527865336237,0.14836967112206811,0.43759476673057141,0.61243065487996606,0.73146245571840729,0.70748642626107372
0.55695989177654448,0.6628586067965595,0.55866669148837222,0.62949045766266432,0.59275586634276478,0.59592897215316354,0.49546451848759077,0.54672849977159355,0.56853783423122972,0.49713720278469492,0.45390576054368253,0.58809791565908442,0.56742175403716355,0.5486387237017023,0.54686776663153702,0.49827578977421783,0.44670541743752273,0.39330059552071056,0.46052208085326968,0.40178267172036403,0.54380121772360068,0.53302542312713364,0.56949730068674198,0.6029979352019218,0.62190850407862519,0.7129097619075313,0.59962625506198641,0.51953998876741325,0.47028843347352012,0.59217583590711742,0.56783728458370086,0.51098791117163533,0.49452408417447224,0.2861635436808721,0.093061415474975581,0.39937731581476887,0.58460724263782449,0.65275025114466967,0.63056569966502263
0.53300858193407596,0.62489314675552921,0.52731163355320498,0.59991662843882088,0.56243867447208495,0.56665706547948869,0.45810549040588722,0.51501130413581087,0.5380173767882519,0.45596157261712134,0.41517267511232203,0.55512220579353388,0.53328801415975224,0.5136703818977143,0.5132763242211198,0.45971993331852012,0.40655987329164867,0.35128155158522784,0.42043698858968348,0.35832971004634934,0.50467219210373704,0.49540827023595779,0.53627910391421607,0.5750878462475727,0.59546358828389145,0.63476329452510172,0.57146818189011894,0.48805115640887642,0.43456765165625943,0.55905804233714007,0.53327623865776241,0.47288748437573525,0.45603084136821409,0.23731005014837103,0.035052386633971817,0.35853041496882626,0.55496578523873707,0.60580045909241254,0.60354016488147777
0.64407866311065365,0.72544126897789463,0.57410114328121342,0.61549943442043453,0.62786315633845369,0.63142432660131287,0.53142782914562214,0.59425610304108667,0.64098865367175195,0.43862454385893435,0.45031052154860551,0.6235424036676126,0.49687236815922764,0.47435850528577794,0.49758541823461439,0.41500795379384625,0.36040951581231884,0.30907870863396147,0.41795737206688566,0.31906448502966911,0.58984437510877297,0.54792885176530448,0.60543653017845611,0.63989235982702786,0.66763270161927557,0.76034673305208711,0.67873844431099939,0.59427809189418423,0.54716457719752432,0.52339207149334221,0.49597423654109157,0.42883915472550715,0.41154935964367134,0.20363893569586144,7.6653553504613114e-09,0.33891489587204249,0.58654020268658469,0.6292861672176151,0.73158890247486408
0.62045721903333184,0.64594336116168238,0.54716540928877011,0.60300722528194806,0.59718364457305939,0.60189437971562487,0.49493230678065658,0.56268783862582772,0.60527240365277679,0.40448723380027612,0.40972708145196718,0.59357494663079136,0.53852066004595711,0.48524936969223398,0.47485857259162417,0.41053872680566972,0.33842986961870286,0.26643804349272326,0.38033218047060163,0.27620818488300969,0.55989870869358449,0.51311760089327374,0.57378186515822938,0.61180695187744905,0.6283694632811625,0.68803101476178052,0.61117771627461848,0.56298548970127982,0.51446238381765552,0.63748657634853101,0.57156637959865431,0.47072250145388339,0.37745545544984288,0.15251531987406797,7.6653553504613114e-09,0.29613535550830361,0.56643070148683028,0.6093552708136265,0.71923661690690299
0.72229816061262808,0.71971967393465086,0.51566901969742762,0.57426214653927699,0.60773765531388391,0.60270927518076711,0.48553356318419333,0.5511878441582051,0.59127607836979712,0.39599860847895707,0.40953878825020323,0.62007617387804914,0.52691327097342311,0.46759126619889896,0.4387495649280726,0.38323358189899082,0.30172358402132443,0.23547716359923532,0.41416819681644484,0.29971190340403542,0.75999845723549242,0.56748586215781827,0.68405782665608061,0.79684102703452298,0.78017762612392239,0.75950527098665299,0.60980088639514662,0.57324058344021023,0.51872775432572094,0.65484482090991858,0.57712949422943349,0.45593685492242475,0.36110058792238631,0.1803725657145423,0.035402216583370616,0.2762236045392249,0.53546808449860861,0.58203563629578481,0.63957874461035746
0.86697841023566036,0.80291513269430337,0.48950649712101024,0.54453022691472364,0.5993598789278709,0.60166953696508363,0.48300855963241141,0.56112747913953132,0.61515882112309606,0.35458660315375068,0.3869942004846848,0.60834066589971292,0.49374256660113847,0.43193830719240561,0.4020593613507939,0.34669433930146532,0.26486349861008562,0.19485606942997935,0.37398467507248578,0.24908434278278346,0.69858317263172776,0.53998415341211181,0.64234269447185677,0.74325190270347918,0.72433551973851074,0.7239541682592241,0.65850882695430402,0.70614786477616087,0.59997704698831722,0.62777746616900043,0.54567168110721664,0.42283451315571141,0.31735743286616558,0.1311524112370841,7.6653553504613114e-09,0.23406008518178353,0.50710242218995505,0.55901527964255315,0.62311909484796191
0.8686393781634425,0.81903329115868451,0.51058889098538385,0.52187599939039631,0.60549511326807393,0.60208439216493193,0.45377132110185997,0.54539003559474775,0.59743106959804571,0.30433908944040178,0.35931628615332262,0.62139802505084263,0.45564887058581749,0.38940071412574945,0.36909014792383515,0.30080490425440398,0.2165754041031106,0.14337209014414906,0.32854997814782638,0.1964365708068383,0.6946942950813354,0.53381475560503833,0.64520599569150872,0.75088167403445971,0.74611525982921589,0.76565857781490554,0.67355085175273766,0.73551911283440063,0.61294038231589609,0.5975952740872934,0.50942511324668704,0.37745837286402634,0.26569820754168594,0.074192561349537653,0,0.19137237719025302,0.50982719193542458,0.54369059263065989,0.61556465422109152
0.82966681504069528,0.7636887074921791,0.47430120221538191,0.48981948493938826,0.57440611013538845,0.57047052506087548,0.41471870310377107,0.51191896129326864,0.56683545813636871,0.26367247476086758,0.31430376233158186,0.5953189227049881,0.41074070213881142,0.34177860065381782,0.32585943719802557,0.24915436556326753,0.16442002520751886,0.089515641902594853,0.28056408908787694,0.1409933866399358,0.64986807072191688,0.50848005696975174,0.62224211440899924,0.67758547495727872,0.67116959620977712,0.69206183586544079,0.60817601962425394,0.65477041423061477,0.58294233876284129,0.56491885065403558,0.47047056665565634,0.32822224474651751,0.21848988538083292,0.014430730630967781,0,0.1399167915411067,0.4746104089627462,0.51112182316824684,0.58745376699499208
0.77432427281060412,0.68856192887840606,0.43707117532552042,0.45271430276185831,0.54224976050296836,0.53927422398524971,0.37314980239440665,0.47763702894584853,0.53560308865879147,0.21260175716627394,0.26711041833506921,0.56380364950726203,0.3663275804098754,0.29267905354759244,0.27979140028699589,0.19656825788941457,0.11077825825200947,0.033395614568269338,0.23006253977661131,0.082243433301544489,0.62138060166926234,0.47268370336251925,0.59209601525116884,0.63194181045914632,0.62844464197833583,0.62600700498051565,0.5799404947131741,0.60283654184261226,0.55335061591209866,0.52925454916239723,0.42847098495475389,0.27768825101659933,0.16298096717825328,7.7788887553609259e-09,0,0.086224070698544084,0.43786941484579284,0.47697260821925269,0.55721324652500759
0.70100553056830572,0.63218563662720439,0.39766515585782647,0.4150854417327336,0.50815161430565214,0.50616698792075554,0.32931207820483871,0.44218845273582141,0.50328869083372829,0.15642653613148985,0.21751605086191514,0.53075769590640798,0.31982087662507264,0.24111815169530368,0.23176960074216721,0.1409155261665751,0.054403609709823497,7.3695747282442864e-09,0.1766080141800257,0.020276163954233151,0.59567514871233163,0.43483483748745111,0.56168034923637189,0.60390324441093879,0.60013697378240705,0.59954646271062706,0.55144514471816408,0.57488320786644231,0.52240855413366516,0.49177161796503932,0.38417698734549915,0.22410161221128513,0.10365872561629774,0,0,0.030288791215167029,0.39902443777837543,0.44089379705351867,0.52557258596070056
0.6337705349322269,0.6036235211192319,0.35697998940827597,0.37346099777584263,0.47383240910109831,0.47369021968578551,0.2851610062529929,0.40740141408606034,0.46917262198072962,0.096980421836125416,0.1659583423766422,0.49463994310920684,0.27145276869895929,0.18576104294583229,0.18088613790635377,0.082289929005158746,7.4763047974712987e-09,0,0.12048508383622791,8.1345862268378255e-09,0.56192582487761933,0.39332330276701899,0.52864194240647677,0.57762084086963372,0.57289547125082552,0.57297030464407284,0.52245012774635446,0.54764321504322799,0.49068155749147857,0.45096979474999865,0.3365782364604043,0.17971557361243126,0.044298970323020985,7.7788887553609243e-09,0,7.3327754979146675e-09,0.35857245785030062,0.40301854475087828,0.49199146445657549
0.60654347753565774,0.57466751980132635,0.31285066955183993,0.32991896815979632,0.43549483223582613,0.43673891265472764,0.23687527969156444,0.36761076689596106,0.43203098985945521,0.033914908238584118,0.11119212643157028,0.45704571825927331,0.2188803641833087,0.13399538178813855,0.1320752864569148,0.028577098154281669,7.4763047974712987e-09,7.3695747282442872e-09,0.062033590882381251,8.1345862268378255e-09,0.52799663089073268,0.34900724955591034,0.49337569543141147,0.54571502455242327,0.54086496582914312,0.5419215103709859,0.4890160045996772,0.51552555680544521,0.45500374297368518,0.40732312415610389,0.28579720407311981,0.12223835686092986,8.3300050190970865e-09,7.7788887553609243e-09,0,7.3327754979146651e-09,0.31532389150537332,0.36288299753782532,0.45589443972835608
0.71492718810363864,0.64559292247040301,0.33493286569048897,0.30938639661288792,0.51480294021352535,0.49572803281837546,0.32785488988819333,0.41055996369719128,0.45544879777136005,0.086665648357457381,0.20994984827275862,0.54667954448945955,0.19253864849782865,0.12428252552110874,0.17537963547493593,0.075140038387926586,0.066479205377820247,0.073043393196732462,0.16940991368761271,0.037226030316713232,0.61932755882899126,0.49553785702248632,0.58833117691769354,0.62374695187567442,0.61579005550566035,0.6052846216792912,0.53284388080708589,0.54534203971180018,0.46864030673020463,0.40418816247232936,0.28997952228805263,0.13416485207969783,8.3300050190970865e-09,0.049047134911870516,0.036822853268305693,0.098589199420870743,0.33663505490542311,0.34605940705067489,0.42767274453819426
0.86791474376153865,0.8339818867912544,0.63766124941613955,0.5947155290056455,0.68763882996527048,0.75269216560722685,0.61646845058564792,0.75395541343799743,0.81133412971821317,0.52181484439406822,0.56748208611792283,0.65181074894015234,0.5871051004155442,0.59636040630238529,0.58847002614445887,0.64108916128111826,0.66685118443369062,0.62575198929872955,0.55847836265324891,0.50627611663303296,0.64672321813530598,0.58389964188275201,0.64794118064181805,0.71531592461751436,0.73727055320823742,0.81022010784873721,0.80749238262714407,0.82044044011027351,0.78660329250061833,0.77182435510985126,0.70140751289833558,0.6325929809904185,0.53087185320080221,0.51544026559464728,0.50093524660418343,0.548655902054485,0.61301235506547758,0.56787340330720504,0.70809110659732899
0.91228011799733411,0.89896213099238398,0.91965315803694159,0.93375438254418686,0.90462297685077531,0.89345435513797711,0.87362695135916801,0.87018018493327776,0.87971566658930556,0.89833802851156341,0.8929033197257854,0.91022185585349658,0.9306518648475548,0.93183408831709957,0.92615461963713719,0.93645399188690637,0.94501491360512313,0.93563197685765587,0.9116715121853316,0.91140528447081037,0.86566152958090747,0.8890675260568095,0.89122738787518774,0.88763844212983367,0.89823477263188356,0.89780370631842776,0.87591422983977019,0.84452325780608795,0.78174808506952786,0.95640021684753795,0.94623816808256123,0.93690046439661134,0.92272229086029867,0.90236122059735413,0.89191561095832061,0.90848857071895894,0.91608836605735189,0.91242803562125185,0.93037651208234018
0.90435717333779531,0.89297286595775349,0.9235567200081799,0.92958662651672808,0.90223183585383271,0.89477539466678557,0.88007567720386015,0.8785730967340406,0.88146291226810891,0.90613320986398871,0.89720004170044754,0.90739087821381625,0.93128486592313353,0.93394749889108308,0.92595329266971182,0.93802801598249086,0.94433742528078413,0.93600686127474286,0.91542284336089885,0.91863093719384636,0.88168640323180292,0.89647178998164356,0.89486650392233402,0.89254606424250682,0.90010139946099621,0.89922622185195145,0.87764771915255579,0.85364246730966442,0.81117670730658442,0.95385283854559966,0.9452181823458824,0.93710851691976971,0.92747985259805721,0.91236765680302712,0.90889821581946717,0.91429720974399498,0.91778643256369496,0.90937362643874842,0.92670285925337481
0.87465461143849088,0.85950744040878435,0.89958425465513581,0.90970778486567294,0.87693784688597431,0.86589096960399936,0.85021516952894638,0.841938087977399,0.84299727542754033,0.88070807010908303,0.87014542455239274,0.8835177073534517,0.90921019405932746,0.91227822784211343,0.9050820703745116,0.91893766506086461,0.92775051503378736,0.91762851090849185,0.89257635289329784,0.89469580098793589,0.85137391860081202,0.87417921808986021,0.86995180355614865,0.86629202820912266,0.87556082784081612,0.87250176998039197,0.83907008933824179,0.80725520096750736,0.75277603401888815,0.9383247897933793,0.92685223323981303,0.91716789468961502,0.9061927525996949,0.88624759521726182,0.87982069601855462,0.8881088112593849,0.89266139320055893,0.88091910910069071,0.90509344361337818
0.83349553470784499,0.81451984610443728,0.86736551746791402,0.88044614061452142,0.83973754718515714,0.82473509390946032,0.8053112727337981,0.79370274017650078,0.7938962693089443,0.84175877233021146,0.83099530679750044,0.84755921270389623,0.87924858372403225,0.88308572967697641,0.87480921108224252,0.89212019271762977,0.90394117278601449,0.89096669996758993,0.8589012974431518,0.86043111850309173,0.80519075694488196,0.83587887656698767,0.83038414540937167,0.82460880619609767,0.83645265648890754,0.83205367030240684,0.78921398954135802,0.74896762753619583,0.68001279800768522,0.91756858097580152,0.90233281692224299,0.88951615519768656,0.87516140147305455,0.85019413656017984,0.84152126559883311,0.85329405646996781,0.85825958864237784,0.8436153702207333,0.87468412326382006
0.779342111143983,0.75476202516015634,0.82557934277887912,0.83901086003389524,0.78678539000235281,0.771633683763714,0.74079728945152112,0.73187672459960718,0.73150469969222787,0.78735294129066469,0.77536988870024481,0.79510720617118347,0.83950469406790607,0.8443587190825167,0.83098270859091072,0.8557642074675631,0.87140003352426698,0.85322517133853448,0.8095488726002551,0.81085024145358064,0.73963205622307449,0.78009744806097481,0.77314942015577504,0.76879159648944406,0.78381926301640192,0.78038145336847609,0.72604528421678161,0.67497185219343314,0.61313015178488428,0.88989678619787382,0.86973613833893149,0.85243035832518588,0.83241349893910288,0.79829505433057246,0.79007976474959896,0.80536598679633786,0.81468859202765231,0.79612173566855904,0.83515845479095474
0.71209060347096009,0.68084366904338833,0.77303220085882729,0.78570423554767377,0.72088997845214664,0.7036191077160745,0.66018612583410974,0.65371205326974713,0.6530691360387495,0.71250443403541031,0.70760127051527721,0.72878346015571727,0.78583204863893563,0.79275066405270767,0.77479297475850606,0.80572620688552554,0.82525022103401369,0.8031149150451834,0.74780696857890916,0.75048444512605339,0.65575684286541702,0.70915241714088395,0.70237041473784156,0.70025199748244127,0.71893494861344565,0.71485821066742072,0.64707708608561809,0.61165716224452527,0.58602263304623636,0.85303146380730555,0.82636342619559389,0.80130375718186631,0.77270448202570985,0.73601938994667426,0.72714651623318471,0.747112875561464,0.75895770144222474,0.73500884242298747,0.78536909648035125
