c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.14948861764576846,0.14321167412972047,0.1324476920142996,0.13980587801161543,0.13794275090873265,0.13524543662503513,0.12837800941471558,0.132447753884468,0.13774363209069665,0.11521000488931489,0.12552993850560409,0.14964156309651261,0.13679185766770513,0.16338779976189519,0.14069951322296623,0.18021698317979373,0.19560042302525116,0.17710027121845959,0.12865423681715502,0.14826416709790607,0.12364351390185904,0.14463074724585204,0.1381441685182426,0.13358171699975688,0.13577836788633346,0.13287025160037758,0.13893310354408056,0.14330174282983144,0.13432860333458116,0.13247910779715003,0.15162038698319583,0.18708742594039315,0.19646497212101555,0.1584941801234577,0.1676145340330974,0.13295654626736858,0.13324680542166081,0.12842648559648448,0.16033517962971297
0.15859098679816391,0.15540030050912995,0.14239726975939193,0.15242720803067861,0.15017724652490014,0.14580211751877051,0.13894420550656011,0.14246920274641101,0.14872957873963258,0.11557062103311624,0.13492995620558809,0.1649339447448121,0.13639122141683593,0.16755577519401241,0.15272262298948241,0.18427551783250409,0.20642016634525595,0.19539459830183878,0.13591686432178049,0.14954201890874994,0.13305797191920729,0.15720786724541549,0.15038168205439148,0.14331526539859021,0.14706629628594936,0.14276847836396273,0.14991911845210118,0.14805943284356954,0.13521839365331947,0.10956792380849355,0.1259530463877527,0.14499289416388389,0.16140120450000076,0.16496465128520885,0.17926087291665699,0.1430436343758478,0.14323584517989307,0.1351399726334003,0.17683689746361519
0.11780028682753543,0.13262051734677618,0.12683613019232151,0.13336429759632193,0.13187910212500917,0.13403543556183853,0.13095613309990045,0.13724091201347055,0.13757665378437453,0.13447751683516834,0.11948021266249487,0.13601807600673924,0.12902225054036742,0.10924803753009034,0.1194181119259245,0.11004004693224721,0.11264185731615976,0.11370136468697697,0.10671311228489512,0.10689289121809059,0.11248946088085919,0.11518971483113891,0.11883165144959676,0.12011730164098598,0.12036667387532698,0.12391023953948627,0.13524526884230836,0.12325311660867275,0.11493132242998083,0.15843368581840603,0.13538078774025233,0.10569357140284663,0.10961276420932431,0.10961798378653616,0.10843695636963033,0.11336594113737661,0.13244427131610062,0.12776379391086118,0.16464186726417107
0.10790340279234362,0.1225370705077686,0.12337820552782994,0.12169238464874524,0.13058478887703251,0.13390847772218631,0.12876717866986645,0.13715105772498415,0.13566187193253354,0.12598370819759996,0.11738203146469472,0.13343005526052265,0.14277421577589625,0.10777440504741417,0.11245437700034203,0.11050932907556009,0.1134635292435317,0.1135144182563611,0.10880834838088865,0.109229862359775,0.1161054847995019,0.11884515056880367,0.12081045614086575,0.12051927580762349,0.12055301074234816,0.12187662127239504,0.13054732197042293,0.11650045211384782,0.10941297000709431,0.14304472271514707,0.12808248017830082,0.11011022149086838,0.11415989966370232,0.11100259769222427,0.10956540769676899,0.11015816893683122,0.12513965577057218,0.12017774525278679,0.15044621793766191
0.18551742179980144,0.16109980519672579,0.14949176632339586,0.15030936627004066,0.11614587621860366,0.11061884925821774,0.11296622752271651,0.10672322437989125,0.10579588799785608,0.11591364339881648,0.10776562978885475,0.12142225699017067,0.13624167237044826,0.10908234451439558,0.11158359517089082,0.11105871808802872,0.11450138778298737,0.11331176660610924,0.10846781348075654,0.11104933327995301,0.11156878624934584,0.11860016994240258,0.11440922359850972,0.11071544749289475,0.11002547615852497,0.12327754629321555,0.1300336365439228,0.17495943686333354,0.1870733019781988,0.12512362400438556,0.11550232579924018,0.11243460012083502,0.11666595773360115,0.11143342528588249,0.10981929530735882,0.1058960527217612,0.14507892057381414,0.1711709911672078,0.15232395802327653
0.19452937780321569,0.16439319442984257,0.1520059014571806,0.16858371745957249,0.12370761497291521,0.11462761144252932,0.11626647555932006,0.10658600049398143,0.10702821628305267,0.10950497688586981,0.11134890568441838,0.13028982619174664,0.12579602974832385,0.11039443338569944,0.11672577066619498,0.11379233610506045,0.11894476809463179,0.1186099171596167,0.1140255516887981,0.11550968511079038,0.11808534945805445,0.12543755518646135,0.12170411206120407,0.11662928943728114,0.11622762056039297,0.11171932339295175,0.13263612530502253,0.1850849240351771,0.1946789425809223,0.11130559148893313,0.10882693398759824,0.11549334457477137,0.12084897165581159,0.11667110009211984,0.11408827698319185,0.10910749864629336,0.15772632617659887,0.19167763174684041,0.17673723230313487
0.19893302899099111,0.17634777791635065,0.15013301328406484,0.15962056196260038,0.11374852548470851,0.1070153166798095,0.10982691007906924,0.13243314421056299,0.14406535251741107,0.10689141329503157,0.10869131276461405,0.1191116386380343,0.11618104644653957,0.11044557147144111,0.11294279241392363,0.11433106799950236,0.11832841240752007,0.11710867504471809,0.11077236212896477,0.11213491102714915,0.1114151475599163,0.12134106926220913,0.11361073391761996,0.10775271653222489,0.10732066894262619,0.14236068785786835,0.15606091591227389,0.18766816595273517,0.19372077827800704,0.10954051973847594,0.11026350072969179,0.11434497290623238,0.11644107046582847,0.11426680025635191,0.11334006187556571,0.1084182869251336,0.14989566690305031,0.18174486184548622,0.16625159003074219
0.19206574719425437,0.16646374071558809,0.13565776480177566,0.15010939580194715,0.11966177826836212,0.10890916897814203,0.11509543438947158,0.11854745032524304,0.13088479767727168,0.11290397912909879,0.1122611605717385,0.12711332563747638,0.10915100150866386,0.11002898121650789,0.11013159054987456,0.11591461409172835,0.12237066726698764,0.117874547753579,0.11449695084596159,0.11645076364710501,0.11733326403445066,0.12934025074765476,0.12103237425158615,0.11299648961613522,0.11313630678172187,0.1274930102097338,0.14330214865814192,0.17813032265101328,0.18451179994580411,0.11308894756973439,0.11286018962306094,0.11942133423764313,0.12337291166827773,0.11271278080992043,0.10654754235273625,0.10753754833817697,0.13842714163908026,0.17596723780512197,0.15466133332094281
0.17862308867467533,0.15033043879787111,0.14091408987490686,0.13738911357905267,0.12415055588686184,0.11070806678215314,0.11739656436274018,0.11514429072099268,0.11513264107340006,0.11688909734366996,0.11342662740374877,0.13387192775389098,0.11495475031794147,0.10965976569380083,0.10617814285265403,0.11871674461653973,0.12750295090537778,0.12260613154935482,0.11882170333287638,0.12174726119416231,0.12256127208425296,0.13662883853786545,0.12647481359590962,0.11699141002608431,0.11711649990251198,0.10956958599283557,0.1275894412932585,0.16323109985990153,0.1695561221132065,0.11605600422568535,0.11541763457590568,0.12373175117402757,0.12948272311980061,0.11845849721710007,0.11097108654642125,0.11063225164652708,0.13162377422393154,0.16279872972359979,0.13746526730094072
0.16803951384203822,0.13997664934630946,0.14386568725993901,0.13851382703988357,0.11652998390335634,0.10974127293129229,0.10911975768795848,0.1119135470158391,0.10640960032465221,0.13910206407993456,0.10523301926483888,0.1253327272044496,0.151769536886151,0.13880095755263766,0.13291210810906554,0.12381227558152216,0.10562473733866522,0.1236746923278737,0.14004148014898204,0.14535808565326913,0.11806848046290339,0.12637537162549345,0.11752097985453919,0.11015297549971494,0.11117500202660642,0.10572551646743966,0.12027665631761872,0.16026117612031177,0.16820238570473336,0.10788995903549539,0.11876347900166359,0.1122760696194542,0.13053774994664466,0.14920403064449048,0.16882805844457638,0.14230395421802647,0.13608047155325245,0.15284599216961245,0.14079053999910901
0.16516360438107888,0.15405803626311793,0.21732960846343286,0.19637468267068792,0.11779560489731009,0.14024567068362834,0.14360387446022699,0.15502391883543595,0.159799437616264,0.14492018670182669,0.17825997540400063,0.1112032754139817,0.18877985823013785,0.18935432280457618,0.19782940366458612,0.17629923184445037,0.16417760483210328,0.17543882808718661,0.153415333143438,0.16105242467599498,0.10696919618489824,0.11354993207111277,0.10572313459763984,0.12333336304776411,0.1231965584038105,0.14783103524669036,0.156914317649514,0.17542152424025098,0.18787716418700376,0.13748581675136698,0.15977179113695206,0.14805883646399173,0.15458793492097023,0.17361959626381115,0.19052386771706681,0.19708644182688417,0.21069375503827664,0.20146755775625202,0.18540997990143637
0.18736970388858101,0.16589606200843571,0.2145072585834156,0.18988032412419079,0.16488007334653323,0.16512639342605698,0.19083321274466322,0.17791116058835046,0.16395836163403349,0.13617514513603848,0.18743827458518444,0.14491291892435085,0.17925309949511686,0.1785311317771118,0.19192798596203423,0.16527587126965398,0.152441328901774,0.16563735118602069,0.15342735864636425,0.14900938432480834,0.12821621234752104,0.11500963531756642,0.14026577006362212,0.15045824872791186,0.1532120936472148,0.15804599839988576,0.16679989879559126,0.19278898259110888,0.20331768449175586,0.12049756449559014,0.14469309850577491,0.13551096755757441,0.14168223267022223,0.16501543157765552,0.18098992760566154,0.19119842542003349,0.20508525737506905,0.1920836761650275,0.17670402862689355
0.18146824415706694,0.15685210077465891,0.20658823643015761,0.17667436165753297,0.15991488416683552,0.15727295554311047,0.1881529436915608,0.17066244877761422,0.15647386722479209,0.15340739313405449,0.17903392202192345,0.14430462318348805,0.17990513365615426,0.17351863291691136,0.17906533997894555,0.15687968917782566,0.14068708379504324,0.1504098609826198,0.1628239701463195,0.16148675219257996,0.16509488186189264,0.12629954666609677,0.1476594780824893,0.15277479396588539,0.15269431319553162,0.14967107804574534,0.159077328722696,0.18892566706472916,0.19955682671848388,0.1761578374413611,0.16508405828946277,0.14062850724320908,0.15880660354378273,0.161124267037733,0.16754179524830651,0.1801099593291004,0.19491886648745366,0.180223110762185,0.16424846469533932
0.16837066382468446,0.14101016386650012,0.19484403939461087,0.16032912791522319,0.14621375249179591,0.14316065366754438,0.17692936637497778,0.15775982912431033,0.14306651205386728,0.14432199965319636,0.16469661186794565,0.13152241689312305,0.16593266238036142,0.15707965166211385,0.16290294901090299,0.13903174409828026,0.12213722133285591,0.13246843251494525,0.15390827197413576,0.15102625246645288,0.15971749862818879,0.1250523073539421,0.13982914115215769,0.14138570855231339,0.13998865639733576,0.13384800402028665,0.14511763748140064,0.17810334413046972,0.18989953009739588,0.16542160962422148,0.15109336823588612,0.12496379215236003,0.14482048837550324,0.14804688530282545,0.15106026780110965,0.16453340567634514,0.18133726372252804,0.16631075620765381,0.14837321156502192
0.15137483207328425,0.12242020736701667,0.17967983674019611,0.14191922025771805,0.12923068988266989,0.12526541651492631,0.1623201583363322,0.14077309763270182,0.12542336659879133,0.12899442924631538,0.14775784704496756,0.11389812024660037,0.14851511998217412,0.13894665087855265,0.14443011577760004,0.12072371960820681,0.10847373324935036,0.11364573080056861,0.13816169424534655,0.13353557184610601,0.14330908480764237,0.11221566676726606,0.12495950828462003,0.12582481277267168,0.1235562293270709,0.11571096793852508,0.12730179678752723,0.16238440287677577,0.17532378538177831,0.14890061436861379,0.13370276665301498,0.10878912244910813,0.12628259234385725,0.13031386201034315,0.13172757029844653,0.14558881322860057,0.16463623704799935,0.14849115683573533,0.12911632618552418
0.14460950093059105,0.11316925640390868,0.16420751827271907,0.13120272712897715,0.11078382107759469,0.10588797030039322,0.14438033699495978,0.12110144376380427,0.1062455534328062,0.11129511238221131,0.12929182187955596,0.1082755705070282,0.13437603755563532,0.12246030113099285,0.12953272400116969,0.10845647925386778,0.11190000833865035,0.10918698526711854,0.12031533373165819,0.1150844694091288,0.13574043586686535,0.10823969654118641,0.11750182748189796,0.12141610881277509,0.11665192981513009,0.1079234563966856,0.11140150601531912,0.14863802793352054,0.16171078251168394,0.13158752521702863,0.11794202125132486,0.11064567496266235,0.10795954891616999,0.11282079462058564,0.11392276153837094,0.13192138117961627,0.15336185839678435,0.15082355409267323,0.12698484023166948
0.14773902824081081,0.10860092984630761,0.17353813491311079,0.12435433746425192,0.10867319397237955,0.10860962392710345,0.12538207249692618,0.10574174732733684,0.10793919763398735,0.11063358384751995,0.11934932186996218,0.11199512112200857,0.12256226433418378,0.11201043340518928,0.1268653728393844,0.10904696992126646,0.10710530108742511,0.10563811390567819,0.10844170956203222,0.10826328256769548,0.11860045561490143,0.11228352615367836,0.10848678455297345,0.10690822697788782,0.10687693469326717,0.10769358832019582,0.10673117334487835,0.13919695148762398,0.15394660528584239,0.11612892796248558,0.10961634992764302,0.11090491242893837,0.10960070871687393,0.10748528130668959,0.1062626593209134,0.12856037036588908,0.15429429282267601,0.14313132562046121,0.11457476568077951
0.17495289107538819,0.14350461819590471,0.20318484546236074,0.148000835397609,0.1363066768208917,0.14040814366864313,0.15736251762039874,0.15469643117400672,0.15053876142437012,0.1187252028999627,0.17075299352933276,0.12198046725919261,0.16555930919763384,0.1548430445543082,0.16707896609118653,0.14615586418285684,0.13276198723503249,0.14125179199937443,0.12875760635878106,0.10968280426043991,0.13073224471462069,0.11025461363041712,0.12494994915651575,0.12940337570212299,0.12666016428872298,0.1296541600478765,0.14433989505992401,0.16433508087335233,0.16913945926786914,0.14587689448015911,0.14275642151111451,0.1273733865828536,0.11999242469793914,0.12732907367218529,0.1360079214578872,0.17100994332785246,0.18426341921803266,0.1516213207283478,0.11963377862707218
0.16411748930977282,0.13172011871315334,0.1994046429799487,0.17456772101134627,0.15038176692958169,0.15009232801231953,0.18560459606421192,0.16921369660892691,0.14189332679630526,0.15007437111292499,0.18291922317257184,0.14042271774121975,0.18137299201397072,0.1789033883180863,0.17844854092631951,0.15660724192924361,0.13749274272192494,0.14170031836105318,0.14007887635571789,0.12668426101974239,0.15268315510184702,0.13953459090928827,0.13982708150482573,0.13554882419086234,0.13330858205000359,0.12443849486805925,0.13722767100825134,0.15128099369406095,0.15513022025544976,0.14702865754538685,0.15097718578325253,0.13905136205977051,0.14430681328411105,0.13597507940544226,0.13524027987111195,0.1695820996992381,0.18670968895424153,0.18250735566214657,0.14949812879976068
0.16649234826800632,0.1700199024783568,0.19267575112863128,0.17091811836999002,0.15875925242285191,0.16149537545366491,0.1788923672876816,0.17091765048722343,0.16287984983045195,0.15407033798051076,0.17593568996925071,0.16119859194132283,0.18109360241240896,0.1830029602104391,0.17820045388344816,0.16758775666357614,0.15303624473446567,0.15527015647009298,0.13858669788788838,0.14131748630018143,0.17995132795988236,0.16419397465567034,0.16541406810599779,0.16228131347804062,0.15887170541038284,0.15946705939269246,0.16467889908369646,0.16666086384027851,0.17496823251245408,0.17294627480085548,0.17329121615190199,0.17038110595802758,0.1676749788529423,0.15503483828831313,0.16578961814110985,0.17241739312086787,0.17880604078098974,0.1733770780504153,0.14641063936461521
0.18396666992912108,0.16884244344407942,0.18386204254519467,0.16634419024222391,0.1712222579022023,0.16245579959909698,0.18400206859567469,0.17084870934030089,0.15454988283937629,0.16796907253576449,0.17489865509171962,0.17945642437704329,0.1809955029835541,0.18300197643338872,0.17673727486651866,0.17713568759322335,0.16961751864037228,0.1689320716089793,0.15205275285553699,0.14544379856953496,0.19392393463378993,0.19470687924817176,0.18682342312158656,0.18041494578962405,0.17495945423462483,0.15596447215708473,0.16105389800439562,0.17382741229128651,0.17504452198783127,0.18795646193574697,0.18137334207095193,0.17433676645511226,0.16757626762645278,0.15936530417402522,0.16939752311064957,0.17340264857307816,0.17129046140815815,0.1630510962555593,0.15204404352478729
0.18348602363082847,0.18372664865363342,0.17676661938357033,0.16826341528777539,0.16931079694053802,0.17225490501692536,0.18125831788088836,0.18131063689623078,0.1798436369462347,0.16289779416934558,0.16713851686144385,0.17472844409700797,0.17740891057562316,0.18335382654094401,0.17508731470124977,0.18828625000044905,0.18828615501339438,0.18528653963945951,0.14491920533189334,0.13939587976171006,0.18850168192015088,0.19077395161105781,0.18150337749904075,0.17521051233600715,0.17068167285944591,0.16984331104991512,0.1813177496284604,0.19112469268517432,0.20301855712782194,0.19451218513813887,0.19077296220675669,0.18334895665221299,0.16415155139368651,0.15777072391036401,0.17333917459708581,0.16992409493573804,0.16967156264625988,0.17266256112621389,0.16933927130005752
0.20154552051139571,0.20346683886531253,0.20416910464208676,0.19832854048252704,0.19230774643977586,0.19846571157112958,0.20298199944916945,0.20520201512485819,0.20543981624271429,0.17887694843305918,0.19177336311127863,0.19315196717388614,0.20067125393828772,0.20339097185877303,0.19755676862248656,0.2093030554693194,0.21072309215374738,0.20729835639813746,0.17464687627641587,0.16751942705668138,0.2055607673976301,0.20861186636741155,0.20168580333597907,0.19470525342078182,0.19337395492518586,0.19588401740648362,0.20471520439445759,0.2114009156154314,0.21908190556714446,0.22037518243754606,0.21357987342111137,0.20070500714800529,0.17750416667541646,0.18162607217984891,0.19305453163762651,0.19278966195320213,0.19938975832934214,0.20668224898325324,0.19557573571473985
0.22049837281065349,0.22597215910909149,0.20943164139872578,0.20310624700669822,0.21030742628334839,0.22005158686715653,0.22191486383830342,0.22379112242583968,0.22689470550504875,0.18413508768731582,0.20756540771933499,0.20620198995118791,0.20510154554494603,0.20513320831828016,0.19989010795987924,0.20868199617480501,0.21017767245603453,0.20563057649946484,0.18570012530618399,0.1644469583729008,0.21584956305379707,0.21638678980636156,0.21428023957427322,0.21190154324128499,0.21089747537085424,0.21998984355845683,0.22558557553788319,0.22298872971326819,0.22543982166301352,0.22199541458217423,0.2143546452228941,0.20301216916057233,0.17760164222837202,0.18129187684402109,0.18880959583148854,0.19480610417258734,0.20442952130309691,0.2106600341975842,0.19776943317101672
0.22188252610955436,0.22677438913005912,0.21391445935894418,0.21241348406238247,0.21603924555534745,0.22316381520053724,0.22500135837414414,0.22568073600909497,0.22851724934390047,0.19574464729625332,0.21678292376876729,0.21251118719152765,0.21787041129156196,0.22004133451336583,0.21663624575544702,0.21693146243599309,0.21501181011544057,0.21406648286136662,0.19833694142236438,0.18485594767813532,0.22356614340590386,0.21885735034197634,0.22110140328967651,0.22320625187263138,0.220998217911475,0.22504289977885372,0.22684353353894854,0.22358177871666771,0.22605846188630149,0.22429617586289427,0.21873858093697413,0.20817035885536991,0.19421861002306176,0.1997584879726246,0.20788568591836989,0.21460140389235072,0.21332053104123244,0.21077118201747677,0.1995671884778607
0.22864394335144111,0.22869143383090493,0.22697765917568161,0.22129372960880522,0.22031206282915494,0.22487467604949812,0.22642483486988757,0.2271056302948451,0.22911240988531548,0.2043117162305409,0.22189163361002323,0.21985907697478843,0.21399547481266309,0.2132617066986619,0.21983560234481675,0.21088255762558855,0.20978672181389554,0.21092018216309055,0.20120427399384849,0.18014245836791623,0.22834598480434296,0.22851212212796493,0.22807359069238742,0.22757567694357497,0.22591945575784439,0.22615449381301292,0.22806458920920042,0.22839148738034593,0.22981697090345904,0.21734877657489396,0.21077586669646636,0.20205298102761596,0.18990905162297927,0.19600968486260295,0.20182715430565024,0.2169918136520973,0.22515440791191588,0.22332270964825737,0.21698189928192155
0.22778081182095777,0.22702351936191534,0.22428217179435772,0.21916862600016102,0.21689601662802474,0.22238006071708388,0.22317413138947056,0.22513224770837101,0.22763198210109351,0.1973612975445051,0.21855510473930917,0.21624317140956215,0.20338509776854607,0.20233892487131247,0.21495874153828815,0.19946977831814738,0.19818190730476407,0.20023854314596387,0.19452087274305019,0.16961953467795077,0.22670807798205844,0.22745438845642982,0.22680450615271264,0.22577184450135229,0.22390458209779171,0.2235041475187243,0.22644322652792659,0.22668735870926887,0.22849278654042254,0.20745221613204165,0.19948979476230447,0.18946935199669734,0.17638654847971263,0.18580458016768886,0.18999311941055871,0.2120616063169842,0.22224037543261022,0.22230509888407785,0.21397908314843106
0.22117625658185089,0.21905905887143046,0.22124909097672998,0.21887776767125944,0.2065765613653652,0.21256136807691534,0.21492371068923113,0.21615860241759746,0.21905830942486454,0.18368809847623152,0.20974082872332639,0.20611174355901946,0.19277210313120613,0.19030065320978176,0.20851898696887475,0.18754928144965191,0.18603088234502943,0.18802264045807843,0.18171457270828947,0.15394110452003248,0.21923001424613583,0.21997590700173292,0.21933205132058523,0.21786335674236179,0.21523814031724606,0.21445683598276147,0.21745162847309479,0.22064514025702192,0.22321251794891611,0.19544760647124132,0.18655243164946544,0.1750648112316753,0.16050600335596074,0.17097034857320334,0.17518006207098608,0.20209670122173898,0.22100072375960964,0.22703775137799573,0.21675954017693569
0.22136471949317171,0.21858874738790646,0.22503695973724036,0.21715727225491849,0.20989925464878983,0.21404981832300352,0.21445809323265597,0.21790336130139684,0.21861283159472719,0.18752098682969648,0.21213539201727241,0.2105359768114298,0.19949524964259913,0.19912063581917711,0.20797224013247995,0.19456521915975322,0.19282019715526319,0.19461950483346843,0.18686657219876893,0.16648054130568371,0.21686499467415671,0.21644756991865741,0.21659203466072019,0.21626907263668091,0.21467140671315516,0.21491660877193378,0.2176733719315975,0.21937236356942705,0.22037994292190483,0.21066320881271913,0.20164677411882409,0.18739353715553936,0.16929383479993024,0.18255572197515571,0.18925405735152176,0.20331679427541313,0.22111313596042945,0.22434598573513759,0.21384571930434046
0.22618922338105024,0.2260319566769339,0.22501282886385743,0.21388314051547469,0.22101955173324986,0.22379135294102243,0.22253962042998585,0.22545601822186964,0.22795669342696231,0.19935304739902501,0.21868742570457797,0.22090139571084996,0.20063182635697185,0.19832280615897721,0.20748650061971377,0.19633827220857722,0.19215835252000835,0.19528402535002798,0.20080227277422366,0.18112365848261652,0.22312455036699191,0.22332870818364867,0.22305636823188382,0.22215183477060729,0.22139510773854207,0.22340125696042454,0.22638853264965167,0.2264118428558177,0.22705013959171552,0.20668708652842455,0.20022596829901057,0.19183353540543657,0.18205071704030767,0.19569809529277832,0.20118867701305471,0.20886009739262046,0.22014017532106822,0.22070670458740002,0.20917805177405596
0.22495510952350664,0.22431040226378177,0.2213946753308248,0.20649760649503746,0.21855036231276215,0.22154615313241979,0.22025766770847272,0.22370939723437278,0.22697807699854997,0.19209027106203833,0.21542428774228453,0.21847388136642484,0.18801932831095747,0.18491126518359843,0.20054763677604021,0.18286119439485915,0.17935499691752285,0.18614859973032402,0.19367365398171205,0.17068539070392119,0.22116890939259709,0.2214991101873108,0.22131287718781378,0.21906849012619539,0.21894938506062367,0.22074356773668749,0.22479369188383869,0.22436298868414731,0.22516316627755079,0.19470674426757278,0.18713550522871247,0.17965723967813407,0.17055351789035009,0.18757591925462172,0.19351787299871978,0.20305416753309072,0.21484350551658776,0.21612216038113755,0.20224255946649647
0.2204628264697362,0.21930696061133129,0.2129546483175222,0.19840437641789438,0.2096165852182387,0.21332201154252789,0.21270980240889412,0.21753954932073466,0.22025675138842338,0.1774622355921526,0.20559833598011465,0.20907984088194437,0.17351497135259678,0.16926140094132494,0.18793165730454359,0.16695541770177083,0.16304966570779245,0.170666276272644,0.17955850007584312,0.15359034140941455,0.21229430363897692,0.21243937421780651,0.21264928748482828,0.21063196270935841,0.21014087159908923,0.21316639901430931,0.21890571346771806,0.22303956324099183,0.22618081321136813,0.18042572407168983,0.1717745837837755,0.1633916075750074,0.15341988542867888,0.17235694629122253,0.17928906286925894,0.19027917836258659,0.20635746008441719,0.21119090059281134,0.19602919523461756
0.22483986045787427,0.22375155036234751,0.21497375969036689,0.20100973668402602,0.21352835412527663,0.21659022405115805,0.21296719647571702,0.21723164038814091,0.22065370376061183,0.17496095121228461,0.20463730186829884,0.21204696641585696,0.16904670511323364,0.17139307430526365,0.18884501197780407,0.17776285782754839,0.1790045215692159,0.18087402958440815,0.18204314666645827,0.15969563810069015,0.21349756678670004,0.21074176956724136,0.21390189117769434,0.21558918573225058,0.21619996151177351,0.2213061775759535,0.22188530793213923,0.22305369698255323,0.22321170869877349,0.1733966338591785,0.17518918057167493,0.17501697662632151,0.15873966919152438,0.17160922311802831,0.1724386238420636,0.18804101743770188,0.20856799489230671,0.21442418652094414,0.19699186146294267
0.22270725361972202,0.22070235607991007,0.20864185363824553,0.19618259762157175,0.20833753143055472,0.21165741943353461,0.20707128121367718,0.21241304677482395,0.21677088667918462,0.17027578995415685,0.19715916684537138,0.2064007147899434,0.16042715353353065,0.16457696433325239,0.18172266631443654,0.16896518681387396,0.17149159887891108,0.17273878342366597,0.17221950611495132,0.14841656174264256,0.2072076055081386,0.20389553795533505,0.20899489198161772,0.2095511815341019,0.21166622308661384,0.21784963047062145,0.2183457751603754,0.21876900744934188,0.21826756948305978,0.15707160448472579,0.16072543516978249,0.16296816062765099,0.14814615560116254,0.1598654496779858,0.15897373577143756,0.17675689788063961,0.2007165065634548,0.21035568649143715,0.18932323993840627
0.21408041955080914,0.21152347968133114,0.19808798317820892,0.1843411652173069,0.19701786782122421,0.20070371089104719,0.19509905917504874,0.20158299035455265,0.20683948808527597,0.15803205229333991,0.18447725667506565,0.19474747762110159,0.14440309888430675,0.1471301437099882,0.16850940913886484,0.15176085417664126,0.15470456209592859,0.15682986838810195,0.15742083882906779,0.1320625012008064,0.19566238101514535,0.19333894904200699,0.19889922801888557,0.20066515034926827,0.2020725708685816,0.20829655309127779,0.20892266672416457,0.21169714143998478,0.21285263165350951,0.13898871591105166,0.14287733434777763,0.14535503341619294,0.13002337464418012,0.14438570278113871,0.14346564094668382,0.16259008877599723,0.18958604781272034,0.20318153116030793,0.17784962985052633
0.20336871433774198,0.20041922256800068,0.18488325678934753,0.16869994955631654,0.1844025702147111,0.18752620368334219,0.18089577864551848,0.18840661286519519,0.19459069211540342,0.14007144517449688,0.16895115089705426,0.18252133154034969,0.13257111525835172,0.13286643627040082,0.15174374949073763,0.13844220872023277,0.14292378065207134,0.14361130954215565,0.13936299675805183,0.11352380375032482,0.18335924585438801,0.17902886752904124,0.18720980502400433,0.19049878625470398,0.19271682509207655,0.19960752833284393,0.19706969164772392,0.20010437460358904,0.20087841004597118,0.12800836518285058,0.13176967686707378,0.12786458101941084,0.11217856146728469,0.12599906504012731,0.12575320968379977,0.14536115502451757,0.17518301956800042,0.19103819287596613,0.16135058697244201
0.18881279347294025,0.18507169832219095,0.16791765372669681,0.1511843092915284,0.16844631177370378,0.17061611476998159,0.16530968925159428,0.17147659790505626,0.1773805255879749,0.12143562673914757,0.15010121443364396,0.16667363600857432,0.1148058703536896,0.11914439131463055,0.13359823801893939,0.12600050459773604,0.13061598051940601,0.12639016665593783,0.12044526523315825,0.10775156411004382,0.17157966497613347,0.16335582958777692,0.17282477533325138,0.17820820789047592,0.18040725093047533,0.18759937925546177,0.18061524909104856,0.18456441387344058,0.18731229098946295,0.11022905870059575,0.12346662892747805,0.13426065691673408,0.10789684128835741,0.10944315826761128,0.10797173565765525,0.12547642220639219,0.15800305944751389,0.17543545060473298,0.14258477299561562
0.17532175837044986,0.17322396185529609,0.15139832828330621,0.13238362568662129,0.15447389311603782,0.15566332359919785,0.15093467927115503,0.1559930172492206,0.16193374004178496,0.10855579088177497,0.13223635669185377,0.15456732107196175,0.10994085887047982,0.10924176036721039,0.11463671889958124,0.10800606809489111,0.11229897152561602,0.10786704710665473,0.107816453099461,0.11198572738474596,0.16312612516994324,0.16299395676255388,0.16692251579907699,0.17189212031921919,0.17280247575263827,0.17869997029020687,0.16601691559317974,0.16945821861806937,0.17148507323803117,0.11074452727798619,0.1082891314151547,0.1175624671511656,0.11186780285530433,0.10934350958201497,0.1088527957077577,0.10743914769588661,0.1407003389272149,0.15881459634667747,0.12397989074707692
0.16264641356800455,0.15955447426667252,0.13400135724211173,0.11393436783973492,0.13999683602600982,0.13924199175426608,0.13316956293441518,0.13895360529038511,0.1453751576559161,0.11197004562614589,0.11431617461985163,0.14267122123885342,0.11361061514921866,0.1128998497116685,0.10906579978771097,0.11146356467202084,0.11047013655643002,0.11114757165155389,0.11161976574446031,0.11640355128420153,0.14971667472484118,0.15916059657407475,0.15987479147524408,0.16107454075451413,0.16235637706042436,0.16608367200483151,0.14991553632605109,0.15341787857975411,0.15562530092821164,0.11465920960721092,0.11180577251853793,0.1094527471883469,0.11596929624764271,0.11332555473773583,0.11278801299173188,0.10879748717324687,0.12303629905723693,0.14187448862994564,0.10635913627348857
