c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
12711219.614366485,4658006.3100311272,2536095.8932445734,3721898.3297490091,2903674.6014090856,4594287.8243535087,5205819.3093189541,14300455.446218854,14491224.010161223,4137218.8183757248,9670289.6624126211,3325513.177761382,11121934.361047722,2577871.7005178658,21605510.538609952,489033.78545431839,1297206.9046080709,3109081.3123427602,2260153.1866409308,7874360.5089640813,4181239.9421559046,3037860.8854468679,3757514.8009499074,8003484.5623936569,8573595.3783459924,18029789.988661312,36961940.872394957,44908746.221820712,58357055.176389724,2679676.018633801,2311122.6549325846,12684460.441310853,3047121.5178532517,12330906.33264675,25287699.221421182,43001441.406091914,66022702.609606899,69130258.39662537,76754944.601471275
9363947.9817737658,3759609.4272589567,2338998.7367217997,3430256.7351922472,2675753.0667087841,4126158.5605246495,4802524.7717833808,13830994.378779128,13972614.575692307,3814978.9216008135,8914445.9207113925,3068906.9352960438,10275966.053247156,2376198.1258000778,19946273.087828301,451135.11755999958,1197554.5926355442,2870363.9478276446,2087333.0885984567,7268545.3606587499,3847285.9712398299,2798321.8714562478,3460645.9726179331,7367581.8106130641,7892906.514286275,16607609.586863106,33874228.751299329,40063859.009331904,49974535.330638908,2467515.6421078537,2128983.7203988256,11686442.426029477,2811820.9226229186,11381698.55176967,23319433.052969586,39656394.822515264,60909656.187774763,63776622.315721698,70810427.707485542
7192061.6638368228,3458400.6441830066,2151034.0037664948,3142507.9622226018,2481110.871819267,3822882.2838650113,4414740.8979672389,13591213.999123005,13696063.013016993,3517821.9148542993,8184527.9478095416,2868343.6755711702,9488807.0626249854,2192942.9477072861,18357278.492386114,416198.02855785098,1105685.4620558105,2641836.6054782616,1916868.8237130265,6695141.1461459044,3557813.0869662603,2573483.5026610298,3185584.9497156828,6798989.4904384715,7295324.2063984545,15563419.937335271,32093004.919252586,37484164.719639145,45094093.514156222,2275541.7287973547,1963461.9618195263,10778785.026311498,2599729.2833225341,10494259.074353144,21504976.175380003,36521962.868556798,56085476.506636523,58725519.034880705,65200028.078503668
7099832.3315434661,3436442.06625759,2072906.2265663126,3104085.8838152317,2514895.1025158819,3908587.4149563364,4357858.1752744466,13757912.518949423,13856506.693114869,3267544.4562489446,8093981.8510245839,2768538.3523533447,9153801.4789694976,2068619.3100326732,17705608.838279404,398820.016382929,1058714.2375276238,2515474.280169589,1777070.4280602783,6213157.7590009132,3367847.7195427362,2416171.0034904098,3001962.5560670365,6424450.2233184269,6920042.1614356535,15146701.808673374,31857307.177160967,37836906.645564139,45760427.957298376,2114932.6995864287,1847915.8805364736,10045553.401065167,2403566.6561693135,9728023.6864910144,19988074.113297608,34742796.861539483,53659010.512340114,56241397.451192923,62682741.599707283
6755761.6353450883,3247668.4148754324,1918555.8348920054,2943448.1600272623,2385784.3291161796,3685332.4611271876,4143209.120542536,13510529.259145105,13601759.451381572,3039933.0273299022,7544390.1026332248,2631265.2751807682,8471178.9964893553,1910919.0156560137,16544565.080235574,368675.58560351754,981820.16705917311,2343724.3669886207,1643285.421086601,5757370.9043564517,3180312.3869134211,2268319.2068029582,2824481.0456554038,6056430.5152059179,6523927.769153608,14258472.324262397,30517077.875658002,35729320.374249458,43102240.817230418,1952268.6125309225,1706276.486000313,9278967.3918243162,2219090.7696809932,8999157.6193639021,18476426.479068398,32225091.686948724,49892487.863793686,52283081.719075069,58354900.485975437
6352186.8029686129,3020343.5268431455,1773192.7325363087,2728910.6839528698,2217492.9975052276,3420100.8995391848,3855475.4284409019,13316550.174537394,13400911.22052348,2818176.4228741135,6981225.0217680791,2452594.5496275662,7873957.4670728315,1765751.8162154388,15347402.355411533,340936.87445872865,909225.89472610352,2169747.7536611101,1524041.4375071705,5339077.9989503436,2951001.602225583,2102428.5270618899,2618662.183669853,5617620.6670880588,6051131.7545447433,13225689.662287708,29086415.293076716,33922394.919204012,40731580.49679663,1804539.8318121643,1576826.8951743741,8579863.2165259011,2073792.4220156886,8359949.8840012252,17123424.744959287,29850803.68613242,46237370.695475653,48447751.763168961,54086322.946265735
6420370.4983714884,3041921.486278126,1639804.5918600247,2516013.9319312591,2315191.2342351046,3524158.7478538034,3580250.5333366208,13222430.639649734,13300493.152323309,2645441.5649379962,6461910.7390664378,2879903.6690746653,7328553.9311181922,1633477.5843608417,14189131.030912371,314985.82695870718,841611.53623676719,2003983.9675952529,1447866.4284428963,5026690.3546514707,4039007.7412541686,2383773.2645711051,3104378.4402351654,7218145.2731826613,7844663.2234819429,16028642.307922281,31706488.564118523,36427307.207625791,43237696.01606176,1667988.4326111956,1457630.6258669293,7938342.0825102599,1931495.3444069203,7845069.5380284432,15958283.628769297,27771760.181751054,42923363.384231284,44968555.736553259,50187704.985927448
6955993.6242519384,3137449.3399714748,1890681.1916421195,3138445.4451257684,2362299.5496580256,3593809.0153148118,4105209.9446144053,13385955.712450257,13459474.949566722,3012382.0597458333,9019752.8490758762,2990467.0653499458,7533754.0639180997,1758929.3254980634,15976859.130811322,384297.62731440016,1056373.2237805498,2920563.7975418558,1955794.1519366005,6159854.7676592339,5267893.6096484726,2875227.7794901365,3690254.8602085002,9037591.190616874,9689131.9357729424,17876996.592208102,33734665.071389273,39086041.722371034,46908271.50247144,1619255.68547842,1493150.3810020124,8557259.9174153693,2166451.8933354458,9945588.9267357476,19066505.602266334,36268509.060448885,53527046.196368083,55974710.862888955,62759930.320058875
6543546.4521707902,2940324.020564565,1832848.143216175,3063990.5557663911,2285764.8482997697,3448632.8002141081,3974076.1993161412,13271336.731608711,13339560.680847058,2892125.0796840745,8561285.328801468,2980106.4618833438,7131340.0982581088,1630802.7131325919,15230995.621667026,363478.10361293465,1022872.9735247259,2848278.197917623,1887880.6763177754,5994932.7222096836,5673504.6297925012,2935741.5296966839,3781380.1140918508,9536740.1867499202,10197807.195577534,18088223.6531455,33660928.009390011,38492103.154006876,45685591.251440018,1538454.0518446707,1395679.7928894716,8098839.6766991913,2242530.4506319407,9801081.6886544582,18332080.58444098,34704943.548932374,51190703.375829674,53572183.765498057,60561264.216467321
6278034.1375171207,2928761.7547379644,1720266.1666080293,2878026.5230341274,2801789.8993890677,4198540.7206163825,4333277.8702475056,13623799.969198028,13708713.862818506,2701527.7952396157,8198189.6583497133,3552981.6565318196,6871059.5574355153,1510271.9922838719,14373299.109101774,336504.83475036686,950914.13609392627,2655466.6787113585,1774268.1414354378,5623116.0447106482,5574288.6061716415,2876744.8295478378,3766025.9048325028,9444669.6280219499,10374798.96154738,21293765.41490633,37504764.436352789,42255172.215738103,49021448.210611396,1431327.7198607808,1296527.574700752,7514777.439307861,2083759.0151205654,9162272.0732145347,17006172.647416748,32456728.017762195,47995987.707673788,50238070.528140843,56806499.942010678
6375814.7534106914,3082821.6591978204,8270029.7249149093,4294414.3504798748,2883812.7441929607,4317292.0590578439,4870779.8774424177,13822016.456506474,13905569.043823583,2532207.0970984027,10228414.662331812,3756242.324430367,6481207.6331285685,1401547.4467122266,14937670.799578514,312160.41328886704,882286.78312457388,2568238.1498811278,1717617.6345663578,5328013.4922931353,5516315.0080226902,3206504.8841520748,4111843.6110147536,9725541.9023771696,10593848.270038299,21502621.733667772,37955321.572321907,42879297.352522835,49710536.974873252,1330443.0610301506,1206466.6156868425,6982529.9257850377,1956864.3007983128,8649354.2645724714,15935647.816080114,33878146.376344681,52052424.732144803,61812922.97795435,71227195.236317739
6769899.2849211637,3203798.6507991506,8169430.892045225,4317969.0893999794,2889281.5468169353,4323737.0437829979,4974930.1913169958,13872713.372854872,13951113.299338533,2333254.3546208823,10303701.159579806,3753585.527610912,6189798.9253273588,1366765.7172894161,14495002.323748626,299362.36783660285,840008.21946549125,2433467.7259656354,1600410.2299497612,4932833.2701935386,5340957.7218315508,3079059.5911420099,3958303.7826843886,9389546.5532445274,10224616.553259907,21591632.470440108,38105804.961857103,43844881.830143668,51362474.014187306,1242482.3039868211,1147832.394059977,6652855.9308329541,1863519.7336815344,8090203.6577779558,15036241.294483121,32825567.921958476,50495399.945322327,60073447.585426547,72433963.879255086
6845490.0017597089,3146635.4981403039,7952286.9621065008,6426311.3062347323,2982086.5751593658,4486746.2704001162,5797198.2687979639,14258450.444264542,14345006.548508508,2359216.8717306065,10891957.028886829,3707810.4980636169,6780081.0624484997,1397548.7901321473,15544839.671129474,320373.79089929792,892426.57350582932,2611980.4250419782,1839155.6338005851,5456381.0911724726,5056684.7311178138,2893884.8819431341,3729853.8660294451,8869102.3387544304,9597091.5659144577,19937564.977773979,36926194.678847611,42299379.799582295,49731385.609812483,1167662.8347609562,1122199.6665380644,6583076.0045763189,2173278.3363894802,9124401.6880033687,16067907.201100463,35006998.191778362,53950066.39937713,63706061.321472399,82054711.713529363
6420470.4137680214,2938959.3242769218,6035843.966959117,4968240.4006285369,2847476.1795162577,4257281.80118718,5634858.5345430123,14017528.070691034,14098176.321853191,2286076.4187122951,10254774.792018883,3553776.0205150465,6328400.2002809467,1298769.6536867989,14647370.58222517,299404.48448823206,841602.96797161468,2481590.835221549,1750827.5874845742,5242752.3270415887,4698645.0451005409,2709272.0844295672,3487631.6034711134,8262668.531510978,8937107.5627164599,18391603.030383062,34955523.5428776,39794410.231942207,46651449.506578028,1122019.5366640273,1044572.1803115786,6178888.4142759889,2089525.3967434494,8746519.0882359296,15238121.137849355,33035224.729905318,50232964.094675854,57633874.662006557,71672939.516947612
6138774.370006809,2846911.7273091101,4473420.9763637707,4279603.6855560625,2819154.8868290838,4193470.9477157858,5443809.8074431876,13910935.186410731,13985530.800764851,2102308.9611251992,9467871.5327955317,3495455.8773490349,5911052.1448726794,1215311.5677967209,13559468.639187673,276971.02802139428,779378.01006412006,2285417.0880615106,1611814.5865881704,4820898.061434594,4419171.6403842606,2550015.8931915704,3298931.7620068355,7794052.6442182884,8481368.99962309,18184394.27889758,34514343.272993669,39145317.080418006,45671741.27327989,1113244.9255361462,978852.8517025928,5820515.8190583708,1931165.4534559969,8051470.8708769651,14159625.170494027,30554935.511130802,46008647.51568684,51500035.244573593,62495236.173855856
5697297.4653493566,2644948.39257521,3430557.7405679245,3944925.1067942432,2644831.0322182365,3920245.160442871,5060119.7750210594,13694397.45558616,13763325.890795354,1979668.8679476187,8722594.6311785318,3283443.410305812,5544914.1778502502,1141512.0532572088,12601681.794656083,257829.74048588745,726150.42409111245,2112261.0623417892,1508188.9775478984,4523074.7284259442,4108640.7503096801,2375848.1645271918,3077568.8811452319,7256880.1446726331,7898358.1961502898,16941951.803231478,32878721.306902315,37168092.820859484,43221830.301874965,1150988.9002218815,990478.83200795029,5829308.0129743172,1817685.6944871414,7535490.9342733379,13629046.322844675,28739151.515447866,42866983.525524579,47095183.87660791,56686991.573020943
5906667.0218769526,2821199.1268312573,4451916.6142867161,5050907.9258618914,2894749.1171247642,4269460.0804682188,5102985.586684322,13822429.659062499,13889772.808987515,1875012.5508791015,8953349.3865666334,3531243.5180917932,5370681.3533726241,1104088.1021446392,12694869.10835983,258865.70704501477,734165.7229829625,2119473.2367926845,1513963.5796485371,4582245.8447118094,3843846.6514923307,2248010.7675298583,2932522.6914982125,6849683.5835749367,7546492.1029328527,18876547.520938188,35034573.276477136,39638286.852386378,45916056.740712479,1296214.7376778645,1097321.58784187,6677830.1772082029,2090662.5763509409,7881946.2164140046,14808570.22759174,30415255.305999912,45440232.600110546,51461338.920116201,66362493.655189343
5696700.8123085145,2746377.4121415275,5087283.8760024766,4466857.1754366793,2901606.2397931134,4334819.7158386419,5430368.0962297209,14178855.774414528,14243992.582284017,1898930.0494463097,9171931.0802614018,3405731.6494441144,5050316.3395691579,1031214.3323852418,12112470.386460332,243796.39712072749,703000.36284794146,2015507.392452246,1456197.7395894567,4503035.7760498784,3585440.4365592562,2098596.9327723607,2744114.5902026179,6398524.5262344237,7055242.2778151585,16951489.363848999,33489404.086160131,38072349.888442546,44147143.524302348,1250698.4444330852,1051635.513860014,6545240.0140049085,2197014.4399778871,7833853.5859489264,14609493.33967521,30113847.540532306,44568196.816979937,50963176.930409461,64199520.995393477
5287367.0391428899,2548027.9542192686,4091233.0938640954,4231335.9497419437,2720716.406485674,4054224.3719209586,5131539.5676376745,13841550.060709868,13902119.12424361,1811316.4790960946,8650593.2126669399,3159847.1570513169,5061582.6058570379,1036993.5696506259,11930485.947268454,240469.30711538543,681226.57612468989,1908796.925194442,1356181.8961869024,4235553.1771683171,3309136.2328527947,1948160.473242077,2547625.5498162587,5920696.9848693023,6529498.3377915164,15590513.911427507,31631409.725862376,35883524.316515811,41522530.667798623,1555459.9226418908,1133926.6396516326,6730331.0529463291,2119831.5224842909,7405646.7983049676,14348997.264029009,29025656.79687579,42904664.181378007,47981560.243333176,59045826.727154225
6760183.0571454819,3703454.8358735968,6829883.729862107,5508516.8819860388,9158117.335492244,14050283.774524987,20333217.112068087,22065371.788453512,22276154.546226282,2695195.6869739839,32753785.457093723,7875112.6274888087,8593504.4836670924,2065247.8588975358,19395294.389742997,472966.15837576584,1345619.3191102459,4029389.9241199149,2720933.3067599521,7291147.5826616632,5436268.5788572142,2996745.5202789819,4075175.2260721377,9710055.3154166397,11734642.634886287,41658855.692956351,69462664.349489525,75396749.511569038,82527610.436817139,2866514.2679572543,2357804.806022909,14314630.948549112,3833850.8357730191,13575394.044493172,28454809.619653668,74418759.492357805,96768778.409738675,104553090.08040558,118584459.29579389
6434856.3469645912,3566193.2824855573,11980227.99761511,7314098.6578554269,7135138.3466838878,10964896.780747732,16114066.747121204,19707129.872030653,19880860.82239154,2601755.6273769396,33310053.203144789,6133633.6887166975,9680183.4457797706,2251135.6422468079,25750536.260963462,524514.08865197923,1537240.3737120808,5339967.7055191295,2712843.5891401712,7229765.4130543964,5199577.589045723,2833983.0217186911,3807594.5520371553,9160563.6377638672,10719259.744987745,34185982.427266538,58585840.154897325,64081327.959548011,70869651.667313263,2754735.1516481754,2361655.767255561,14528729.624937583,3880060.7450748356,14392093.680078579,29791380.43518294,82031969.868834332,112318397.82026556,125487801.65855063,142224696.75075862
6456387.3254881157,3415230.9091049726,9126019.7995436396,5676535.2991411993,5549042.32872325,8574220.3616854753,12951710.255907668,17988126.092631891,18119483.686604764,2452851.6313102362,26100791.342816859,4580581.3503643274,9031800.4444159195,2079121.3675686463,21857254.740333956,490407.76927828469,1391517.3801193247,4344863.8985672817,2540423.5403474425,6798662.3246512096,4799018.9237594921,2623760.5290169795,3521742.6732753245,8434942.6881824676,9594691.815326063,27334416.415203296,49087936.666094661,54351245.784161188,61137175.904402681,2537004.5209254958,2176220.8676639828,13423379.313268157,3617029.1350783003,12931747.748746986,27017868.085616581,67852712.975570306,93145099.540328905,103165697.85790502,116335851.64403869
7729877.0239357483,3405757.250799723,7939992.5515811853,4707471.30384121,4400652.1329887612,6778278.2363707572,10019307.571027314,16450605.290191215,16554727.558114348,2336875.1867008582,22333081.847418167,4229351.0581468418,8686097.5292933155,1981695.855238291,20841476.072274987,474444.62120349228,1345285.5821098872,3902625.6350652273,2457413.9306322942,6493952.5597828506,4878847.9049573448,2829363.245997861,3722975.0108330129,8701207.729321165,9675575.7111497838,23992876.431984194,43734280.565448292,50124930.424443886,58445152.077795051,2432649.9978768704,2102545.1056196303,12883179.810908172,3385409.7888491582,11844117.710511182,25221702.554101273,61186879.726587594,85199532.833361581,93862427.078985021,105287174.51250967
10575405.558488769,3581782.6435224973,6168533.1153277652,4656236.653599347,4117288.9789466755,6237927.2537041567,8966434.0486927088,15820145.435873706,15915633.296800032,2164592.6492065857,21873577.296486959,4088841.1072139526,8773135.20883804,2028384.5279719296,19843610.908143688,462168.60281326098,1294600.6007273044,3437371.4229724379,2400097.148989581,6131380.6658015912,4774775.4942287207,2701363.2812289079,3565609.8804821996,8435688.6067499835,9359402.5824339092,23142401.525647014,42094504.495774083,49646535.423129305,61040768.419136375,2362831.8018083614,2066385.3818650709,12389916.63704272,3125720.3802630594,11025388.06677977,23782169.064827412,56785373.121598609,79255224.328506753,86288505.828632057,97476672.936356202
17241948.546350975,6546680.5366350673,6049426.2067187298,7070584.699994335,8599558.5242050067,13245103.665185764,16286257.079060197,20735702.064973623,21079657.29356562,2954528.4159758883,32595130.849694956,10160649.980124056,8817492.2809917964,2233197.5704586147,27292119.292338748,513859.23066440009,1478793.2886671,4610111.6884670034,2932992.023599044,7553455.9891026095,5219075.9243434081,4724165.0452573318,6268877.4990239795,11650857.103637405,13247782.848901652,39743950.303084902,69072491.869915411,82929418.382576525,101826190.15093604,2230449.3987963367,2107411.8016076982,13081990.86336636,3316155.5857735728,12786193.356473805,26201055.908942409,77050924.567283899,108104266.15889059,115280639.61227033,135142647.09033015
13221865.477125645,5027239.1392977824,4634843.7953818999,5589978.551559573,6629714.5937790135,10224407.201301068,12599696.987158092,18526835.348585397,18814513.466330141,2830025.6296391292,24994613.35747885,7857381.5132152932,8575700.4041301981,2145400.4789106161,23637797.356628962,495858.03841498564,1396912.0514441906,3853360.5323193856,2782669.6900935066,7182282.5862127608,4968040.0911499131,4338701.9404430501,5531283.3407476274,10624262.161279904,11844720.04374239,32316136.198980637,57713100.769390389,68306261.976023465,82784030.02133885,2073641.9458691059,1968380.396703342,12352584.43805236,3175501.262892534,12100318.256044734,24757449.49892468,64005436.651258267,90522657.466191977,96097533.263522491,112064277.54006465
13681059.826461699,5180040.7223510463,4390040.4445851939,9354441.0402522068,6967353.6215839591,10563032.706016788,15461547.311094476,19375961.394209236,19606017.836214513,3281227.0873574549,24875329.478492301,7932347.2594561167,9944377.3582715876,2633542.4587498959,28537069.895048518,575898.02446360758,1711652.9543640187,4984702.1842812682,3079044.7461665329,8069224.7473228378,4725029.2961561838,4363526.7707646675,5558252.2374238139,10403490.626717504,11622625.58729649,32228166.973194465,57773126.972070888,68485478.164144248,83452904.865107507,2323775.3011845406,2226346.7972972444,13595688.412917105,3316573.5932922373,13699989.992838485,27789381.179822404,68187913.898950815,100047004.79105015,106303339.01512372,129154087.02473153
13595661.698136929,4862090.944948528,5461842.1872422537,13874197.445566816,6077280.1142905718,9095906.953822786,12505288.355767444,17876744.776366413,18053405.483639076,3412227.7756117792,21186798.831835575,7101773.4224017588,11017586.019521367,2828123.2005904838,31373454.552383926,630422.50110969692,1779595.4335310739,4852859.9095661258,3106063.565855145,8473676.0201033689,4554211.1107041584,4325885.4064843701,5424216.3145314297,10088835.846076896,11232737.970124828,30277855.420690943,53288988.918354586,63083386.995094903,77850029.914413542,2207511.7106356365,2207460.9280286753,13460512.024392143,3748632.2994734826,14474682.099956553,28319959.978320964,63609652.024465404,99167297.532361805,107472727.90333563,142416932.82250652
10966413.439458827,3842120.9877818646,4208792.7595151225,10724767.652841715,4812212.6302149743,7112750.5523278667,9750640.3488337155,16305937.631837025,16436506.314170893,3201457.0497021987,15976838.016214591,5709544.0342695406,10315840.316032814,2661543.4020825676,26677237.567792591,545775.72465618991,1476458.377892185,3814452.3006655443,2900161.7763666781,7956274.0435956363,4230863.3166892901,4021246.1124947667,4993935.2989091948,9311857.3223994058,10211844.100644751,25074279.837987434,45213427.007510163,52781740.689090244,64629366.346867561,2041180.6574286367,2054497.6222586464,12511553.705908636,3558009.4572668979,13341502.256077752,26171105.25305127,52924811.384156667,82800165.509195015,89232641.948815897,116082386.76699544
8208883.571084966,3524735.2314719176,3152427.383775603,7983938.0609526252,3725559.8227077499,5474426.9264977034,7606231.2881863238,15071669.425198879,15175033.02610158,2975165.64219333,12031241.900229929,4445051.6786508039,9524973.1495047417,2452471.0784832165,22222893.400649518,504333.94594480214,1372185.1815872688,3380535.4994958825,2672047.7505527744,7352138.3238791488,3925717.3544235332,3720829.4232917223,4625924.4797690297,8632611.6501912754,9367316.5007920135,20902726.253548943,39035911.338244326,45334684.871727616,54198862.502702437,1891774.061177446,1894609.7524654039,11551290.07178992,3278662.9233716209,12309127.076300135,24153087.371730264,44947760.676788472,69562666.623901382,74378482.204292491,94380580.667536244
6833866.3765861439,3248719.5546341338,2505769.257184179,5919478.4833083116,3134911.3684089649,4623288.8907508189,5839833.6441648863,14258790.979035068,14354256.632250922,2752036.5502735083,10652492.651235983,4185586.1628880096,9208326.1028194018,2364054.5439217663,19871580.216467757,483943.94035330263,1304428.7814741656,3164910.4270366835,2462318.5923942565,6787266.4956688872,4647864.7378093656,4011989.16437781,4963670.8227691837,9694454.5204460956,10437555.674014367,20860693.35652997,37958924.286012061,43282903.953575268,50602173.92221348,2490122.7138759405,2023442.1874987553,11778853.895636547,3026985.4943356621,11354545.475502856,23401666.86511001,42171673.703935236,63828938.415943675,67575749.337895826,82406679.213890404
6312547.7657479197,2998515.0241477815,2308983.2016504924,4456323.7651446424,2936633.206610553,4317842.9995263629,5416857.6795815248,14022808.312937796,14111112.279342245,2538327.1298343311,9813113.0381095819,3972237.4313768744,8521801.3956311978,2195330.7080694735,18295916.688795384,449804.10820574814,1212405.0742024814,2926119.2187866103,2281687.5164073296,6255356.6720471019,4531389.3560319226,3875309.0977398432,4789323.4529714091,9399067.3294430487,10100327.011729229,19852806.451062039,36504247.054540388,41377588.821295507,48090345.580689415,2308158.4940526015,1878359.6031400668,10909546.857134188,2780505.3137533092,10449406.120127918,21608264.808264941,38924271.431283571,58707644.287643276,61939216.530799754,72954151.839838728
5821079.7322048796,2768088.0063488623,2132804.1671733949,4101384.7974871006,2724283.3490522322,4001133.6517599542,5019452.4170699101,13793900.512494208,13875619.50557938,2363035.0345091214,9063103.4421564639,3724466.8275547251,7891463.0717839906,2025724.2132209695,16902476.78444488,416621.5823966639,1129763.9681920898,2729774.3450714219,2123125.9919082541,5819412.0814591469,4241747.3458415456,3624650.6994250421,4482144.7093727738,8797226.9272676911,9451910.7923196275,18524925.587555524,34753610.809515044,39254449.513281517,45447610.959597521,2127597.8083544886,1733331.6347359531,10076691.053262969,2570018.1123985928,9697820.5767227318,20005211.783985708,36032848.229379207,54310947.063111201,57135124.184183858,66514709.920861937
5394904.1793637294,2562693.6080667786,1971968.1970087115,3804208.1074122684,2522016.8120831084,3704888.9674826264,4620437.451413976,13573134.756718855,13648845.053180767,2185771.0360720516,8367404.1792756012,3488767.919714394,7304744.6756966086,1871310.6308550327,15660118.047181366,385163.59524554078,1046384.9040975973,2532977.4692843426,1955675.5633881292,5370429.807095753,3923396.4375677169,3346122.2964407438,4138798.541841039,8130347.6017656103,8738597.974419646,17210449.611865234,33041123.218813609,37207860.372150488,42946561.765476353,1965952.0862564878,1601848.3585488165,9330986.2976517938,2381868.4659991576,8959677.721811574,18504077.65634596,33325406.329598319,50258625.601705991,52867095.713825196,61548393.056606062
4989413.4409471359,2369281.5427992092,1824642.899589183,3575969.1566350437,2323321.0178428739,3417265.7780771218,4258020.9730601562,13366689.718212619,13436879.240813375,2526578.4048650237,7743898.7367877895,3225714.1490967954,7783026.7366068279,2018615.8444438761,16147506.12413712,379451.85164370859,1004618.9872380401,2393618.2269790052,1876203.5392124068,5587932.5278041521,3658579.3361484166,3148486.2940321229,3884821.3581447364,7606232.9154056972,8167790.7627548808,16004912.960040441,31465268.424212042,35318772.981841877,40626369.894305676,2218562.6661088765,1682430.3452137508,9465908.1275786757,2287602.8841374763,9000087.1117332615,18663678.781774968,32442609.798216041,49769258.359191239,52182417.967561886,60415997.391769007
4670103.8704242073,2237138.8108869293,1689807.3584505855,3375577.4660201361,2177879.8645999217,3197046.2865724168,3937623.6049137395,13190726.066823052,13255882.415661763,2709340.3020563987,7225872.9732854282,3084797.5112319584,7991975.0141078532,1973971.2227353826,15997382.263343882,370220.90828610852,971595.70863802149,2272755.4359977385,1804658.5123997296,5632006.7880768105,3767753.6438267515,3027334.1114951149,3765889.7556245816,7598235.4101223806,8165412.2269679727,15700188.778159708,30848140.135314908,34461768.706144601,39426264.956018254,2329164.7932887617,1685663.3382285142,9307589.4000497833,2188289.4369215323,8864962.8222289961,18355844.050805248,31233627.818070475,48323287.590616412,50561403.680058345,58322026.612256654
4345085.1566166654,2081357.429985214,1569506.1276858922,3144272.7679496729,2037596.741606045,2987067.2728447076,3644419.2544033551,13026886.030954972,13087445.851205369,2585537.450055528,6724348.2408797164,2925021.1170712188,7582810.726014982,1836958.1523526865,15049534.354748415,347929.22513084643,919281.62071913294,2142457.9121827786,1689331.1329830396,5351098.7846251857,3584900.3027658844,2842166.2668582546,3543297.1171858036,7189214.4682200942,7723950.3893646672,14799090.880544867,29649311.482252911,33010679.893675894,37628358.521149173,2186714.8109589014,1590032.5911770347,8886304.3399773166,2320722.7997258273,8655165.31581885,17713271.486982312,29756322.822384302,45820758.475241631,47898276.167397343,55105235.044892766
4023903.2064809701,1931725.1001270462,1457108.9057921944,2967659.2911143582,1907557.315006743,2789848.9863816397,3390433.1466718893,12878726.653267892,12935117.005351441,2406662.5034815208,6242109.526199352,2800284.816572458,8736809.2830014899,1909959.3213002237,16076900.814709181,352854.82557860995,905587.1087969261,2060662.3498565883,1565810.1605494013,4979558.1276188642,3350010.1805795664,2646578.4720794377,3305462.5143540632,6712862.4024255574,7216043.2253105538,13890898.300146274,28469261.861444183,31589757.358238056,35866857.883314341,2068758.0453012499,1545633.5961293036,8404294.6217281744,2213214.2641270175,8108306.3075856585,16672426.372398572,27931731.772071477,44950908.584844522,46878956.20797015,53607798.29942815
3735282.079839108,1795410.1624136893,1354419.7780519319,2756152.8480333565,1773701.3590864348,2593691.2252495433,3152859.0668591373,12737300.743060978,12789899.100494791,2215789.2674468388,5794535.6995441467,2621541.6101346053,8112910.5345371254,1765304.5341881125,14960374.558524054,328797.32595055806,845814.2913190017,1922901.5856365487,1447544.6761100157,4594920.5678753415,3102991.5353487823,2449745.7085322854,3061254.8849385581,6217538.5147088524,6684310.2662182376,12903832.473999381,27227889.66764541,30128877.213144526,34103410.835470341,1908713.0949920639,1429342.1743890801,7777200.2952283816,2052765.2819056024,7497933.0313423928,15423963.280881161,25895642.285187561,41731932.639531903,43523368.672827698,49762172.187870048
3640189.6144619174,1688344.5119749631,1261199.7799289064,2554422.6973805777,1647772.0153315035,2411741.2769552097,2937130.2941041989,12607086.506606726,12656251.210982399,2052699.3395038932,5405243.3633604357,2430749.8932171622,7577091.9666162319,1647303.2397970562,13952316.346700519,307278.49517059594,788256.15359304892,1791833.0230228708,1388967.7465489767,4324647.6575505175,2871445.0603860286,2265106.0299514234,2831962.8129132492,5752948.4621631848,6188004.0106790615,11972858.344623419,26065040.972644173,28792713.456831787,32657043.206424169,1771291.3665332852,1343834.1853468742,7245204.730053165,1905384.9570515424,7028652.781008617,14412822.134927651,24189828.34399974,38958366.052978866,40625705.354162566,46411171.858827315
3534484.3438502755,1945740.1121826968,1177057.4282529363,2374847.0184496562,1682692.1507476934,2446638.3661470385,2947635.8286239896,12593987.754233075,12640047.566533485,1971492.8731708576,5147868.7339635463,2384597.0388641707,7091066.7154369978,1545074.7635324828,13049557.006755734,288417.65703414293,737812.55290527304,1674283.4207327277,1398937.0924000072,4200479.0485307034,2691938.6158042992,2119075.0996288098,2653446.4576497483,5392302.3950537685,5804883.6407648688,11702478.526536757,25806439.99169457,28725234.201844573,32468462.88505955,1756770.3456817025,1293030.0608514056,6895625.2992998529,1752010.7368517895,6705574.4290682934,13731159.217784625,22967487.866285849,36778595.392653607,38333751.483869381,43716029.845589064
