c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1970708.9410230422,1149434.7782747597,815627.62428809272,1478915.379639975,949066.1002976303,470393.23288882419,1819695.0965647215,902725.28404361033,32766.489340286902,1872940.3643146835,3579002.3770253221,1237104.363994003,4440883.610456733,979106.69789284002,2916273.0080301142,187707.81425931418,324898.57431855524,714092.66720448597,1030321.8625812269,694382.6716316354,1931194.7383288224,1362508.276912292,300807.36174378515,25568.239756679352,220102.00521670654,1942876.5516309519,955682.55503794784,578274.83301927894,115726.37704391107,1155442.0159780215,950385.77922332345,3374659.2514483882,1455289.4682897895,607309.40749554196,109496.90576519318,1867705.6641101097,516878.51541832823,236145.03926481211,1748407.8702536356
1974303.4669794594,1150585.1047075137,817517.60579912865,1481453.6378928733,950752.74926208204,471325.32293059438,1823925.3374201322,904944.05734233488,32848.28209201253,1857787.3308360795,3586291.6385994134,1239156.3622154116,4421765.7352721142,978168.71311816259,2922287.8137763413,188277.10242342306,326660.04828567547,715593.686390277,1030939.7225610601,694676.5669639376,1930465.1400458124,1364526.300571593,301311.14637621195,25584.938499175165,220577.27371880561,1947590.0199636582,957777.67938925175,580347.24579812016,116236.79140555057,1156320.0666864377,950916.2695321606,3381189.3377093426,1452484.567879332,608123.52636498399,109655.12517583914,1870750.6575206611,517932.74899547611,236604.42312371515,1752155.1815646889
1979391.1152330837,1153039.6628286322,819279.54403979762,1483946.1336282394,952436.82729425002,472306.48691932252,1824963.6079522306,907095.69812902925,32934.855121759174,1874534.9373365622,3591239.8974021589,1241517.3913989905,4452900.6414636327,980760.80708689883,2924983.5741259609,189678.33987324426,328359.80873004062,716476.08212417492,1032408.2479858508,696470.97261602955,1933362.1922299806,1367109.1561815215,301885.7857739894,25608.242804082933,221061.42646625539,1952284.941717579,960517.99487971328,582570.1739132572,116740.17920235272,1156929.8475001112,951552.58973118023,3394221.8824549546,1467409.1243575613,609051.42165339144,109816.47137357912,1873093.3870039303,518928.00377599063,237039.41193722165,1755693.0909789538
1983208.1832022301,1153759.5285418464,821062.70604199811,1489646.2251024824,953921.06168524129,473054.91525138391,1827993.421429391,909106.00331673876,33015.965612203487,1928862.5516889088,3600644.2373678321,1245105.9295786247,4471393.1906259051,981942.27371166344,2945943.1770064123,191904.05898930092,332547.58995416679,719316.54715507512,1039070.1070167022,701028.14727430476,1938210.7896347796,1370444.6037844154,302676.42243174335,25714.935092770309,221563.26729624916,1956840.5172105588,962592.47926827602,584460.69030392217,117215.85441963542,1157915.993149085,952223.27551182755,3422180.0158543149,1496477.2935043252,610962.12611882167,110017.90986927024,1876910.7766715828,519927.98283882474,237483.19594449896,1759420.0133423603
1990096.5300843897,1157290.6052495327,822840.67016741436,1501482.6285399196,956436.23869193217,474208.39198245807,1834560.6303682146,911416.52437038277,33102.200573445502,1943347.3556713026,3608747.2456625709,1248060.8580877932,4476894.0118997628,982840.66458238347,2978143.4707458885,193817.0583151514,336115.26427160786,726071.15015437023,1044303.1695260793,713198.49399386765,1942357.1481872946,1373788.9559335976,303290.68800070503,25764.407475571854,222046.82539770461,1961442.6644055992,965261.74318815209,586665.21107582818,117700.80724849367,1158598.5113124237,952758.12363359018,3431444.5485104537,1515576.1317666231,614729.90917882754,110263.38701376115,1881323.0768122629,520917.89734131249,237922.03957663663,1762974.2160127624
2008376.403971487,1172816.7054583058,824698.12568348681,1524876.5966702111,968230.86382684996,477448.24168812874,1859373.1783400334,914813.67877491552,33217.11526791365,1945417.2760917314,3617945.5380925708,1269122.7020328224,4478487.5062502278,983297.56867757102,3012257.7991282898,194382.04394038321,336830.66103856172,725793.26814670733,1045175.7477696625,708576.4603974541,2013676.8981356302,1400028.8753465677,307968.57455510896,26174.383322840535,222768.40247941847,1966365.8912300484,970409.80004376557,589483.57648858533,118211.67679985407,1159055.2517760708,953113.83312482061,3433872.4858739572,1516229.5214366794,613052.75218894635,110315.84462555953,1883883.366656048,521916.10894795315,238370.13620623809,1766645.6074736062
2009464.2590128595,1166614.6348295393,826340.74944595445,1528672.9247812321,975002.86923475179,477485.94307129609,1874060.3270496835,916441.55611603579,33277.150672190328,1952494.780949306,3633945.9984262418,1274953.2694696339,4477508.7550247442,983286.18835503561,3028612.7008969295,194036.50164260974,336942.00516703801,731143.67658866348,1059125.7314108997,713798.77866122674,1989992.8809950456,1396156.200998063,306618.27390181494,26000.161338444566,223167.29838636846,1970616.7662504744,970883.6734576202,591177.78825925186,118659.7075908643,1159557.730640294,953322.470662773,3435036.36845897,1516490.4585263173,616713.82936567895,110476.33065645503,1887503.3242741874,522863.39031932323,238762.11874339249,1770019.4138184278
2032091.8426963235,1174486.8765615807,827891.01578565408,1521433.156122562,977829.58014712995,478490.9832545509,1882471.4434604787,918720.62847810588,33353.767503462237,1891265.1123606479,3634551.1871725037,1275591.3371564734,4473566.4729020549,984042.28100254713,3018905.6162075633,194609.61642501614,337401.60784168245,733682.10902811901,1043470.9655932236,701180.50171437429,1990092.5427591673,1383914.5350579345,306206.91458793072,26082.839745431014,223536.31155319355,1974542.6045478433,973472.58551892824,593293.95820100582,119090.04669160454,1160015.0729760856,953815.17892796476,3431422.5646710261,1492216.1826993022,614865.03047352494,110656.44110380781,1890126.6160766003,523743.16039490292,239142.72061916042,1773113.5909575217
2014285.0803307991,1165191.7530365328,829302.07354817423,1488337.5028763188,961167.46103604941,477601.12059656536,1840676.5006187384,919589.83401917282,33406.606221761649,1898970.5147960249,3627449.0120327864,1253620.665164839,4465974.9592527859,982428.00831014907,2911478.9515340724,188925.90206254981,325221.84604130371,719269.36540033377,1038189.1987259843,699844.44168550917,1947894.197612121,1379411.0581269674,305062.78988493106,25874.761152749885,223747.49199875884,1977783.8513209368,974029.86171282711,594746.23078667722,119497.02332293264,1159883.4390594896,953296.02940405998,3410086.5173980743,1485655.3141136738,613290.64738927956,110664.99895849559,1888097.7084760007,524557.59305433359,239537.45405916922,1775751.7983965373
2021094.6154848801,1168330.1897488458,830891.55832173093,1497702.7868662062,963019.31818667217,478581.245271552,1845961.0415217981,921636.77117497323,33484.4379500512,1952917.4210493399,3635720.6375257941,1257155.6603105981,4474424.6491380166,983803.15563480044,2936393.8109320579,190819.49195158915,328348.89237403346,720569.94382885029,1045743.1157919448,707796.90529746166,1965870.6452237836,1386698.7139838894,305929.82758431742,25959.895930253802,224172.60630678761,1981724.0912654395,976493.75311937509,596672.21962849866,119911.57789759469,1160673.7702168915,953981.79438211012,3421636.8625232405,1508122.09305195,614894.93493894872,110768.44461626717,1890771.3113590912,525448.4237050314,239970.91106444725,1779201.1277294017
2026769.5278203601,1170710.8639620733,832529.85751244612,1500363.2062632542,965118.78883238067,479640.46474804089,1850747.9440462547,923840.97357613826,33565.010353805839,1875338.0647090012,3640734.2654650891,1259445.5046644984,4466524.2794627817,983040.98506141896,2924614.7778473161,188015.73297413124,324240.64100846025,720364.59880949336,1040752.2423185105,700540.71479711623,1954342.662765844,1384105.2438154509,306214.20369656902,25989.798962240955,224594.03994795983,1985920.1593512204,978977.08770205581,598645.4690650102,120334.73872557226,1160776.6030909487,953952.98077970208,3371365.0554394587,1458368.7683490959,614549.69773778331,110866.56115603879,1892697.6582155919,526355.49535503308,240394.37499583836,1782576.9250831027
2033062.2792543853,1182465.8199485056,834167.37617071834,1498491.1916093875,968857.18465539662,481532.3127834067,1862673.620304418,926658.86359122733,33664.042210357344,1878467.6263280567,3647994.6106812451,1262394.6554131487,4373426.2431471096,972631.69363588106,2920409.6947247782,185836.45526657204,321542.41059852543,720952.05461333727,1041774.9538831838,700411.45526071277,1961516.2858753137,1387200.2288728009,306847.70104571525,26057.835155740464,225035.80301594548,1990412.650013559,983831.41195516253,600787.18826264003,120748.48314763028,1159931.2659065302,952023.59064087854,3290490.077111295,1447182.0600819453,615191.23129875772,110995.9137577183,1895080.2072605591,527272.46984384593,240816.92238196472,1785963.7132501472
2048757.2021170051,1194456.9869287643,836077.83661046182,1533815.0102269116,980120.88215498882,486805.6012714004,1877508.3169375772,931887.67963736446,33837.643534391427,1898525.4087439091,3658426.7368416446,1273289.1611227253,4467711.3676462276,984364.73121357441,2979359.2746579573,188815.46046542563,325460.56221191952,722400.58772609348,1044359.2946599413,702053.06432893896,1967570.7260111705,1390132.3742594817,307815.90964865708,26329.95189619562,225609.74682817821,1996034.5765955416,991499.81205992133,603165.04098484188,121150.27132838589,1161443.5679479621,954443.07863350934,3382223.1445477773,1462530.3703963128,616255.87471737841,111146.11087277182,1898471.0666357239,528293.83685172431,241363.99476687054,1790628.8621788863
2054973.3008365035,1196341.432325942,838073.8219617022,1543881.1329947098,981001.20455536572,486030.94242677535,1892255.3573508349,933280.206234882,33934.97129421428,1906873.1990392832,3669084.5915417881,1275154.8940081159,4477402.829289116,985464.83127072279,3012645.8800437106,192533.85973387264,333395.54687508347,725425.61175282183,1047973.7821295459,704511.39012060082,1978720.9211626896,1394220.1334106429,308735.42460370279,26397.882599636891,226067.83270348629,2000185.0285522847,992437.80361794855,605220.84670473356,121559.86517355853,1162279.3297878674,955094.29540755705,3401307.2996491017,1473675.7697240615,617402.62570410641,111303.06589257401,1903026.5297028511,529353.41127588099,241844.97551649172,1794331.9680278967
2047503.9141332195,1178883.323126235,839617.57991608873,1559477.2536580032,972996.36527921865,483443.3549815829,1866928.3115945058,932008.91388366872,33876.272262627841,1951757.7406853861,3671026.7423339356,1271863.6098675143,4487185.5658335667,985878.26138104009,3058986.4921345422,195461.69667654339,339304.95027459919,747399.34193690412,1059290.8079129201,716734.02207017923,1976864.8538696254,1401296.3542797421,308753.54389978357,26203.553692622168,226366.87148480766,2002696.7997204207,988058.74452084233,606041.3527298572,121921.15865598884,1162999.4066113457,955419.49135068257,3437944.1786149112,1513661.719006819,622722.76295648131,111555.12666779134,1907518.3555968429,530294.39339593891,242208.91858409662,1797117.6815857249
2054874.4948557501,1183459.4687330935,841059.17424720502,1502070.141963792,976025.93353521021,484526.33872093458,1874094.5964558609,934067.78075193649,33948.895304303085,1940725.7648873762,3671540.9932071962,1275112.2113293009,4481804.4659114284,986149.48512424959,2961091.368608037,192363.78973197239,333513.60180577886,725758.84976186568,1049125.8656702791,706301.27630666515,1988311.9420801471,1399581.9786500682,309358.64615627006,26263.082284630713,226816.27624255166,2006764.8622142836,990447.85474882775,607848.71964591043,122295.39214902904,1163621.9259724452,955961.35703716637,3435163.1503793616,1494292.2694086183,619022.34262050828,111605.02931577545,1905477.8321587148,531075.62321036146,242496.31815648673,1799228.9848208467
2058127.8865460248,1185432.0159082639,842502.89742723352,1501064.9968877337,976047.90487126005,485335.13387910405,1867432.507422185,935872.49054792395,34016.80381157485,1891639.0481416131,3674538.8499069363,1275078.1753042878,4420581.9710018262,983321.05309525167,2934227.0182732465,187535.13526961172,323787.81216582301,724790.00073413271,1046453.6373181462,703959.15782104037,1972939.0899142784,1396848.8460605468,309458.01085922052,26284.144178039336,227167.94903498836,2010321.4885689514,992558.80282626057,609547.94032935984,122681.74226977649,1162691.8000690355,954894.46527202509,3338748.7483189004,1455546.7913384214,618919.48930225533,111702.51636045007,1907214.3503200086,531880.45413391385,242874.6106736355,1802211.0614959029
2063431.9400937438,1185792.0662913963,844055.09102751792,1504436.4172291348,975742.63876076252,485783.52245328639,1868531.5573007707,937667.85686776228,34084.414918386188,1880419.3088543264,3681177.7484668647,1273418.5031433133,4446047.0548028443,983900.23100237222,2940431.3198496331,188699.60285630633,326658.94095283089,726099.01649374817,1047824.6478856397,704806.54596634023,1972041.940053582,1398082.2538966541,309736.00645228685,26288.024625234881,227506.98644311502,2013864.7567480949,994330.52545401361,611536.70284543629,123136.99698702584,1163923.5746792415,955543.49239514419,3353482.3729161937,1458484.4114209427,619786.26485236525,111843.60593214548,1909768.0996183336,532741.80694636912,243259.12680825923,1805411.5990051234
2070321.4479338804,1188987.0559014264,845664.27204983507,1514621.0494754314,978074.49142777594,486900.81249246205,1874535.4268187366,939924.82882119529,34166.825375069217,1910311.8402348545,3688962.3392705256,1276443.8458506474,4488477.5170445293,987551.39471269492,2990505.1393992845,193290.92136067362,334736.00351890677,729824.01573931309,1051618.5372718822,708651.99796548963,1975434.8945311601,1400795.3241879479,310313.88430959877,26340.232218870591,227922.78619446917,2017897.7707217261,996949.76232513099,613805.04412801587,123610.97479382547,1165461.8684123787,957160.59429950989,3422441.875270173,1486458.1692170636,621397.28275271622,112027.87559534486,1913441.5753797854,533641.42000230413,243663.08432972533,1808742.3783067723
2076832.6944478813,1198651.6982259837,847500.1825890966,1551003.9762667899,990321.24664608657,493272.67525771039,1912483.5376747411,947684.94926181296,34352.549402699122,1976893.8611540713,3704580.907137902,1287135.580594487,4496458.6993002873,988248.47606383963,3065068.2081242977,196521.15508580965,341353.90521608869,755151.48460544494,1062364.786321382,724629.30530206719,1993754.0086577272,1409884.8119006581,311444.76269110199,26530.545940849104,228429.76099784509,2022492.6640174347,1006461.4963306513,616267.30745252653,124077.93131100731,1165940.1439803792,957518.55351521808,3450920.9887795006,1530140.9422000491,626849.04251585295,112342.2251915066,1920759.9054507958,534649.43047411821,244107.10862045403,1812800.6104644041
2084198.4333122429,1204575.443522146,849185.96674449975,1542305.5750570155,996517.87066745386,495742.60218506621,1918558.7331339007,951258.10649237433,34492.953716312666,1970604.6656961183,3717853.6570027177,1299770.4052716538,4497354.3172492227,988481.87171953276,3052003.1542125237,196337.62788375802,341081.31105212966,744455.95479988575,1066849.635089214,719336.57587292115,2004387.0921241813,1417767.7721143705,313171.69233976508,26828.328091003415,228979.7299287584,2027363.1903474466,1011656.051140019,618446.37128023885,124535.15474193894,1166534.1078343256,957878.55697342451,3451698.9560311786,1526393.4341268241,625738.41462257598,112387.52145266325,1923785.5244007125,535578.45163002633,244503.84151394977,1816504.8426645757
2092438.8658496658,1208110.4416417098,850773.33109052829,1524512.2026514343,993441.59837196278,494232.62663686741,1911065.0566726669,950775.98071183998,34504.502328256698,1968155.76043016,3717724.8770674816,1297649.7565650593,4493691.0651240814,988684.42065431818,3011076.9704957022,194278.32806182205,335926.78579026565,731215.2625641193,1060501.75479247,713914.71560422296,2008686.4691484903,1417199.4516681342,313059.00464491051,26755.334492465045,229345.2173408684,2031210.1560330293,1011767.5183032184,620513.95976447035,124971.88401303742,1166970.5441656297,958233.62947713735,3444101.9176579472,1518978.3960258027,623740.5768816598,112406.27085404078,1922232.5444125801,536446.68281763804,244874.33012768856,1819273.9607242353
2094160.611455061,1202228.839435966,852364.56417204021,1522762.7810648284,985025.38527371082,490904.69574821048,1891994.0669709924,948505.52690812247,34488.397583212944,1882758.9300806336,3711668.2271425552,1285432.1474281249,4408447.3864913583,985230.9956779154,2977113.6328104492,190451.16498624944,329739.54712496884,729676.85492324759,1051858.5145786828,707215.06364709535,1987786.4100387262,1408329.8080108317,312436.73426667316,26537.524919657204,229634.47096487178,2034551.4767164823,1007021.6857025361,621568.89904683607,125372.15315081693,1162147.6709459922,956443.6485195969,3349556.832556671,1455953.481761941,622926.05804807029,112485.20875620851,1921866.3960048596,537304.65509211249,245274.98783793603,1821882.0755577872
2101388.2167139393,1210337.8708068735,854014.4184440095,1536721.1158167834,992490.13341178652,495031.82860092295,1910227.8219427203,954831.97777169209,34732.215555664377,1941848.1690057733,3722092.3583365437,1297295.4386167952,4482371.3652507607,988961.416153837,3004772.880715305,194207.26627995548,335856.65476395766,732895.67290660308,1055799.2573363835,709023.67047944479,2031580.9380260147,1424216.298764687,314995.05272007413,26836.572716602659,230151.9655710168,2038743.2449804214,1016534.5609089832,624058.3474528488,125805.74967599062,1168042.2676201847,958901.83136625553,3422238.3824786055,1488302.2681821478,623827.60694897466,112622.18866173357,1924702.2448379535,538193.53507847316,245756.26930962116,1825795.3958635044
2102987.4965217728,1206161.7213732374,855499.41637884348,1529674.1800014446,992025.33036693314,493677.79072318116,1906181.6021455124,952956.11155452312,34670.789919926749,1904305.738531111,3723630.5400855895,1296460.9897234633,4470802.1013931166,987139.85342149262,2981462.8054022868,190754.73526767446,331550.19243904104,732352.38284381421,1054762.6335844786,708873.54519567452,2014385.8928974762,1418441.8770736661,314336.42067649961,26756.336386665425,230524.6307625077,2042489.0580822113,1012672.5939084121,625258.13184090436,126213.55571386672,1168097.05366197,958220.63674192666,3354673.2873874311,1465365.5470473135,624561.08922836499,112764.73143230233,1926626.1401449291,539032.72208505997,246072.40762446111,1828595.4909435366
2107113.5329884826,1207359.6140573369,856974.25766189303,1527519.0865049865,1002130.8389848522,497335.82884651091,1923053.4865348062,957427.31878015934,34776.604001011576,1971200.4721423842,3733828.0548093766,1309914.3384672077,4498723.389233862,990263.39845463028,3025750.4686643835,196110.64505088551,340315.87494571391,740475.12084560737,1072287.5729353537,726851.55836184032,2034379.7868343117,1430155.2895968831,316479.31483219774,27057.48645184702,231056.56608152899,2046577.1771134275,1015846.5451079261,627163.0005199709,126655.30659122963,1169149.5289839418,959673.48849441542,3449902.2087252885,1527642.1363185076,629118.3133825541,113011.90303785117,1931369.2064469357,539875.99521485507,246461.03396388012,1831404.1509266628
2118779.4754566574,1220800.6818593449,858707.06943175301,1563962.8850590095,1010881.8815280534,500675.42654933955,1938493.1442053367,960239.54927460884,34843.524026987296,1978001.8801428571,3742550.2125144405,1318472.1593075681,4503607.3384420527,990713.5940217271,3046623.5189031167,196323.55148899421,340731.87000780704,740924.16381803295,1074990.3226854722,725963.43789127178,2054418.2081412706,1436610.4056096843,317985.64836063056,27408.785950991343,231596.86575873036,2051121.2889437745,1022644.9943039013,631845.71531305986,127234.0931422357,1169696.8544172239,960048.20242627186,3449880.5158068016,1523969.3245433338,629431.92448231752,113148.41954737707,1934347.9159571042,540866.18402313895,247018.01329396421,1836862.2054799479
2125812.9417344723,1222759.6817684837,860369.47998674063,1556584.217255773,1004433.3158474801,498400.49846752593,1932331.5183584192,960237.49234666163,34894.433000914432,1993236.9367905033,3746391.5899754576,1315332.1931938564,4504709.8669847324,991103.80056765839,3047106.0927283736,196838.88767069529,342099.75393974106,745874.58387884963,1077526.0814361586,732910.42240028945,2064848.8727893422,1449564.8936664595,318166.79881944245,27308.774533958822,231961.72272511243,2055011.1267670575,1022782.0387069479,633293.26658175024,127641.44303714878,1170264.1058547257,960450.8785722123,3459953.9806613852,1539207.4686713438,631596.89358196431,113319.75452874425,1936565.4978400217,541797.00378487993,247389.20877497661,1839421.9584853186
2128561.8969490007,1218572.7046897891,861767.8983322687,1570924.0502671029,1002662.3288113954,498113.86565574352,1922227.0023289162,960615.12974607584,34935.51673255115,1994025.744250332,3746279.370708622,1311975.410483842,4507836.2606448354,991381.0276464622,3068690.642643183,196855.89829201146,342889.08150793583,745433.59232455271,1074703.5210159132,733306.5900743216,2075049.7669133199,1454456.172725271,318574.53689967311,27288.564985482582,232343.21836783123,2058816.2232375066,1021812.9758037833,633622.49705108406,128026.24773427991,1170683.7821490648,960707.84173697478,3462732.6105215615,1539482.6529814873,630044.79763769556,113343.92202209917,1936559.849467647,542651.742528904,247761.07832510906,1842204.6699293801
2141917.5103932712,1225409.4977655506,863093.91783823248,1550996.4344783199,1000340.160818893,497468.75453069876,1915136.5881026816,961618.92256818607,34985.842586407183,1990316.4043719489,3749320.4528869623,1311650.5113692731,4507686.6325397715,991593.29272667924,3055935.3151377775,196700.77879179511,341872.71268088877,741022.47834382521,1071446.8509328158,727201.93424608139,2046041.2403017739,1432374.6601638428,317434.93700504315,27129.456580164024,232715.77224796018,2062614.3735895399,1023519.2003830742,636265.19631376548,128483.21993838192,1170937.6241206061,960875.40727930155,3460911.5504111559,1535256.8030457506,630269.11821447487,113470.41754048759,1938738.8147649274,543385.49656936561,248078.0636891693,1844393.0690139337
2159867.4432634246,1232618.0182041856,864424.55825650983,1530671.3084011937,1012264.3707459507,500402.76976018958,1932362.0986095346,964431.42024927889,35114.498673674134,1995806.36453463,3754980.0519776782,1331707.8683297022,4509356.4710500082,991954.21672211715,3028342.229500046,197016.93643429384,343364.13407058158,753687.31446423486,1088699.579498224,736991.24019873771,2074044.506017732,1453936.7939044174,320276.03036747291,27291.515911659859,233208.92897842661,2066868.6313142611,1029010.9893504502,638543.80184034375,128969.38648836534,1171306.0423062984,961180.66651531612,3464134.7826847448,1538637.9949936664,635772.78766384767,113639.22799888297,1940371.9209709039,544132.82741318061,248441.31275123756,1847051.3847349323
2156055.6995629724,1231740.7604753252,865993.81563368835,1585829.4437370633,1020995.18256963,501518.89092300239,1958434.8022514484,966276.84370804729,35167.137109737014,1990649.2770408711,3770993.9346944038,1338185.4034680573,4508946.4418720026,992180.60857342661,3090738.9278802965,196847.86929977365,343111.61672390916,751419.12306326767,1083915.1195151089,726430.39249719016,2081252.3706007714,1453347.1130355131,321448.05882982229,27336.231405339502,233637.69563486933,2070289.2449555739,1029580.6604427014,639635.1602894956,129342.22101409463,1171502.1996491267,961350.49636818864,3463155.8515568296,1535411.7521537645,632655.52782217704,113739.51362260712,1944745.4116112569,545010.13516258658,248919.42270810608,1850318.6441187363
2145255.4096190077,1220714.2581428627,867368.36559064244,1566851.2778612073,1000762.1220827586,498935.58246870595,1920996.2762975723,966198.01826367574,35174.464495355794,1946414.7990293913,3764394.1198049509,1308561.5966975437,4503735.9486179929,991636.26061354589,3046951.319789473,194988.35243209029,340707.43136362935,740358.30618191359,1067823.0180268271,718119.1735977293,2023023.1425392153,1428971.7273299631,317419.15793575509,26966.75343392267,233703.99738576813,2072747.4973472517,1027379.8117453469,640155.16079753684,129677.39302961975,1170805.3990035709,960984.97155590774,3422782.6646900885,1501914.5656082868,630682.35889884213,113760.12944378909,1943420.7964631298,545746.0745082607,249221.39894489947,1852950.2478223329
2147797.0201086537,1221022.0021749216,868612.0135943389,1579853.1597898141,1009041.2121102944,500259.71561484796,1948393.7144933161,967988.86140952935,35232.628053255132,1980420.2955767864,3768253.3679887136,1324201.3490751579,4499802.0938295051,991905.20731662645,3046952.7318112748,195459.85017567166,340337.56757855893,740607.49632357119,1064861.746124777,716780.49897976499,2068623.2966282016,1442870.0735587503,319746.22559132962,27158.351648084463,234092.92583109954,2075600.6516640568,1029015.9218802437,641518.03682991501,130025.56511750737,1171243.8173310081,961263.70595540374,3446262.3814129601,1528897.2805505362,630478.16266481264,113830.81390560576,1944905.4225634311,546429.58564470825,249599.48847384355,1856211.6786713086
2151766.8385057729,1222271.7469962633,869613.68925192824,1527118.6500795023,1005359.2586740175,500258.32363443781,1929749.371194104,968737.55227252899,35269.76559635382,1982202.1586910111,3772470.4258507364,1316685.4664009598,4501758.2259330619,991569.75330455019,2996510.6246962231,194151.338331682,338139.09570491529,739288.35272801714,1074130.8970544362,722050.01961857546,2047633.8662297416,1437484.7046533474,318608.32361087581,27080.934225397737,234325.0498674238,2077947.4977930903,1030103.3666129928,642919.91906998353,130366.66891938572,1172285.5174441861,961551.89162278373,3432591.8911282243,1523567.3842590917,631627.68152435462,113891.94824307368,1946003.0959163527,547015.4039424269,249791.8582932312,1857037.90677715
2155906.7186901257,1223713.2598586469,870496.41841077281,1546333.9972212885,1002604.5490311238,500369.29604214494,1916223.5837452805,969458.05272260564,35303.862911970129,1979749.8038718854,3771822.5751071302,1311161.6271858399,4506702.6458006715,991973.81536302494,3054883.7576432745,196210.63849690882,342210.78775756818,743890.57837882172,1066749.8593906574,721849.33666156325,2041702.3088253136,1438524.6100285421,318750.0372864271,27082.224470791236,234541.63292795114,2079936.3726121753,1031132.5048717379,644216.53923502262,130685.70993970228,1172726.0652547579,961784.21984818077,3464654.7713048127,1533279.1439142146,631731.69842344127,113928.66446505902,1946946.1614789623,547523.27985464956,250041.19325278528,1858975.3289535276
2159551.1331809564,1224860.6640049103,871219.77416232286,1523897.5494526131,1003298.8889552145,500808.70160655322,1917773.9743725145,970350.49172004045,35339.612846604061,1982385.1161371509,3773779.1009851252,1311023.3423253775,4503208.1868685596,991372.45836515946,2977328.0661290064,193972.87990121063,337332.02566188195,736197.13611947023,1067870.5436552148,718544.01030905871,2029882.7127604149,1437816.7989442255,318743.79905672208,27081.915378810143,234750.60111298322,2081812.3430060933,1032175.7798973949,645446.20664065587,130982.83658298111,1172917.3226090325,961702.19336616958,3461377.0714928797,1521971.8801035529,630824.16636186116,113940.18071933853,1946688.5151956473,547913.91921918385,250252.19468300644,1860945.9108805989
2164334.429872734,1226843.3468987306,872045.73392143939,1530154.5160406742,1004336.2350364872,501386.3942286105,1916560.5242349457,971556.04363116552,35382.430195207118,1927166.637953283,3776511.1434145272,1313167.6153523738,4501051.3568808595,990960.09310744784,2965600.6054146178,190546.49872098959,327495.74839835166,735810.99696911417,1062892.865313231,714503.42119705747,2025270.0592775757,1435468.5420619545,319010.2340447547,27127.70979910146,235016.20941353586,2084221.4216412622,1033637.0578254334,647052.35453843628,131356.81766986387,1173556.2364412167,962023.08903118654,3446523.87131111,1505949.0377338517,630962.14311817964,114004.91865921668,1947887.5858074254,548428.98591436446,250554.60989100198,1863712.8088010887
2193376.9411977688,1248975.6079197994,873038.55159966124,1577335.8356760882,1016048.690473032,505121.82513032435,1940458.1270290574,974723.11554287944,35492.988070592779,2000720.3822749292,3790261.2668452943,1329732.7064924212,4505670.0248797629,992354.70149799052,3071187.4910243242,196825.80708171159,343214.38437199401,752977.64990898734,1087363.6962127076,739729.97947006242,2039121.6393573871,1439337.5650877715,320170.21901965368,27335.204545383851,235364.56182885592,2087171.9728920544,1041693.3674511223,650450.24175750185,131824.55075814552,1173991.3149503833,962394.26177979365,3466845.4388397816,1539946.3706549329,639023.18848474429,114234.70336454625,1952835.284666054,549026.90129092557,250971.63421773378,1868089.3464389483
2179958.8512225663,1237541.3146533561,874094.04551160289,1552239.335643427,1014136.3676698213,504406.25400194089,1947152.021775922,975199.8440797017,35483.470687103167,1976261.9078687406,3790092.0924625932,1325345.0752057901,4506475.3109500688,992488.11738481,3031400.2056287476,196732.71259405115,340417.88859479723,741744.53803201742,1076287.9862511402,726178.20799861534,2063791.4345827829,1446028.074255137,320922.14832686773,27406.508121511171,235652.40264792816,2089594.0727852485,1037920.2138831572,650749.36023888213,132139.0125593218,1174326.3124889021,962578.77237070003,3463525.9347231314,1535227.6006023076,633976.21202279686,114201.6905995197,1951609.5739825324,549639.04916022066,251255.07029673731,1869388.2994143059
2198338.8029421642,1251006.392780462,875318.89384689089,1572181.1817574571,1021174.3585276818,507045.42022642167,1954235.538491901,978325.40118409868,35595.424709537947,1990537.0094446409,3800225.2682503588,1345436.3183936393,4509437.7902924875,992468.46990464593,3074726.8875126345,197591.29631781296,344110.11808851623,754242.14738247939,1084673.7255013066,726951.81142315338,2089318.8891335654,1455224.149088989,324215.56421026163,27884.696777425423,236236.32476023925,2093004.8448397666,1043894.0146013559,653484.87086712779,132577.1127744806,1174580.4362296248,962637.75848263211,3463815.8488303227,1527239.7708200882,635581.60277482204,114373.93426596635,1954656.0738552203,550310.06709421135,251633.17784306675,1872330.3320965904
2183038.8593700798,1238474.524323907,876433.62590705068,1599891.5967730847,1039526.4319857458,508783.87222420453,1994079.6685125018,979958.31527599937,35608.921246179503,2004906.663989492,3820468.0991149293,1364205.947514232,4509050.0849861857,992520.21798054792,3104840.9681721549,197704.79394741828,343941.82863398315,757956.12765501416,1102926.5980139445,742075.03244454891,2108365.9012550474,1477878.1400407997,328288.08155012422,27959.319791079091,236770.1942353019,2094648.290547749,1042673.2541482848,653640.44172517711,132800.18946460212,1174675.8301136014,962684.34554339072,3467275.8735024021,1541494.1645418666,644978.18923550914,114635.79184341046,1959209.7355247608,550968.46227862069,252045.95121165621,1875152.5820302139
