c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1805457.6841654587,1009738.0691653308,769243.06099964224,1405421.213948962,910179.22366347525,443586.44542331912,1721270.3145071913,852365.40596336487,29873.539278142824,1663246.573506858,3330149.046703211,1206597.0513977865,4192072.4724360462,929247.26265769417,2734373.3356569647,178131.52819881856,305690.42660199176,671336.14668101049,930207.44848140946,630613.44211673236,1810575.8082989783,1333019.5057042995,292470.40304510406,24620.858496263303,213099.39162070476,1809770.7297447834,861149.78622047917,552830.98287949071,115411.62383518617,1108198.0061434242,903447.42503083334,3207797.8194242599,1331123.6971681032,559596.97797243833,101438.20472290216,1695453.7362177141,484436.37607540813,222073.04953009044,1700614.5342847633
1816529.9981135556,1019812.715343182,771463.26056624716,1416270.6395949197,920331.75017356197,447179.30943838542,1746311.4724817183,856026.59848039504,29996.719908522715,1686580.1114483876,3344033.967040515,1218091.7447104594,4201669.6645249603,930930.23223627382,2768352.0922963303,181424.46022992977,311625.14755477192,673508.90410437656,937545.63535340468,634636.78240610624,1829273.5987356612,1341295.585233039,294006.80855059432,24848.146633630837,213699.05136971534,1815414.2376338891,866200.22148425761,555864.53704184527,115946.71011289312,1108998.79177161,904203.87120147038,3233370.0181799261,1354502.3488338299,561497.70286123047,101659.04106464346,1700344.486843474,485689.57303586369,222649.75729034602,1704896.5306917953
1822916.3944972593,1019418.8789589009,773636.5307312035,1431409.5843045204,916930.89266223449,446805.61687568453,1743816.59503879,858232.68900184194,30093.263808550255,1721244.592051706,3350835.3965013288,1214187.0204455014,4200437.6143654333,931496.16029120167,2786763.579226221,181165.73689046985,310367.96093963087,675210.45568545943,940344.61531281343,639698.75200061267,1823340.1278162007,1339684.6774070265,293910.12653806905,24759.924189843623,214144.03705789,1820602.8775985185,868184.23213371751,557875.73309958482,116448.86537099986,1109949.5996053449,904928.72922596626,3223468.8196990378,1369915.5093415703,563334.13188853278,101876.4657002949,1705361.6518120356,486967.14798035007,223240.54154106148,1709268.2761723092
1868350.4200918963,1046822.4423883148,775759.06036787364,1425396.7704185015,922387.26443244319,449035.7823580266,1754373.8633892976,861564.79475002422,30205.322665974094,1718051.787406673,3357368.5595885785,1221434.4071480639,4171779.8469516067,930709.30124796531,2753192.4638779438,178005.92895323483,305048.89342958666,674566.09186864283,938193.93635067367,635564.23125513294,1835689.5317803253,1343923.9784014709,295111.08389521716,25009.646081864914,214721.11839910565,1826338.4385321988,875537.86534552602,563305.48738845112,117046.53741813207,1110447.8465766918,905091.31539963291,3210347.3264176454,1351933.7683080186,563266.04684085271,102029.70010623026,1707224.9650598692,488206.61125768244,223797.56520737743,1713109.7682038804
1876493.2338200228,1038618.4139962692,778127.07924821216,1451519.2828356635,934370.08537452726,453124.75835265487,1772199.9333807887,865665.25879726699,30340.832576414941,1750227.8983219634,3372567.5379357166,1236524.7989007758,4206972.7872550664,933438.634936727,2821426.7412368967,183235.442118423,314707.61945077073,679349.02687933203,951325.53243994527,644988.79326706461,1867932.9929496935,1350676.8904374163,296638.93465595943,25190.856798549474,215308.2089243806,1832242.5319443762,878008.42947427917,565087.980525541,117638.00570625464,1112046.4398062108,906461.22521834529,3246675.0241516372,1388464.1920357423,566668.78349213419,102276.94841768905,1714574.5759137352,489574.96987484861,224480.62547337648,1718283.6193776068
1883919.0198461222,1049412.007926801,780299.80503725493,1457977.0008462807,942688.18943993619,456569.744232536,1783929.061517864,870457.02853800077,30489.634129727976,1751854.7388719108,3386245.4255584665,1249918.9744239766,4216247.7697082032,934253.21722514264,2830524.0405231263,184388.04614268578,318007.84904150676,684631.88747927849,951707.61792411515,651287.21937484574,1884684.7712412092,1360036.3578485025,298508.68503356614,25454.349726311706,215904.09493531944,1837901.5389314017,885313.85682763916,568985.87544101907,118111.02440748872,1112844.4695120254,907087.29456261115,3252981.2771867868,1397676.0313241973,569407.18277354026,102505.29698778572,1721820.8191870656,490804.33979694732,225078.45772985517,1722479.9586418425
1858134.4601105831,1040185.6791534,782493.301233073,1463617.1881682735,935184.09660568647,453753.43137230229,1781495.4045355725,869469.34792549035,30522.173318202636,1755040.9439394963,3393881.2954562851,1238329.6489863826,4217658.0527172349,935116.19184566685,2836118.1547692949,184170.60572854598,317288.30597847275,683053.87951914081,953971.81307266711,647242.978982926,1857339.7346165925,1355609.1763983369,297358.76900568954,25223.957435740336,216308.26198574805,1842729.9747825144,882106.42927954625,568428.59536147758,118509.74237649489,1113997.2867711016,908007.94248993008,3252031.4013751703,1385373.4964820661,569118.80067166628,102656.02855733781,1723530.7736271741,492093.98292148492,225758.2070685222,1727082.0922255635
1871289.1621031545,1048361.683281431,784571.40158421616,1456211.0241522761,935907.46227860241,453852.09326451627,1780043.7325404682,871444.70269280381,30643.552411351986,1713593.1816061495,3392948.3638486522,1241234.078451107,4219896.0371986562,935661.49904960778,2821053.483193743,183255.06431313022,316486.4048497745,680931.90228165605,945789.54869149555,642650.54025501257,1867939.8117684929,1364065.2242664257,298631.97884573328,25363.978498792734,216822.60056691139,1848116.2680012553,887228.2219046203,570535.02079073444,118967.16492677388,1114716.103049489,908567.9591163951,3249716.8142091683,1372487.4463574393,567666.09175671788,102781.346193099,1723510.3884342494,493321.40189421369,226136.09959524515,1729897.1305639339
1897623.8357479477,1055090.461039504,786670.48640432477,1442448.2956019451,939172.0048689791,455512.77205643355,1783415.4652184048,874108.40415413992,30773.256899513581,1723029.8592234866,3399003.6011909805,1254684.5860069857,4212118.0099554798,935883.94147112477,2798087.1566735744,180528.35327173903,309360.56389883097,680683.53035823232,948237.61625403236,642167.43027485814,1892817.3050442995,1364417.8922837393,300033.57347547822,25385.183481186905,217516.98457097655,1853834.8162811478,889799.63634672354,573388.66549203824,119446.34106205741,1115509.8592083517,909030.29147820454,3224955.1918760934,1361662.8300837604,568678.40130633954,102974.63970963459,1726866.1714838131,494512.34871206502,226663.06219909087,1733317.5058657452
1894221.474684203,1055955.7859085414,788562.17414228176,1440491.8683619485,930950.92750926688,455143.23745842138,1762858.329902061,875723.54124171252,30824.074905150428,1692103.7279401091,3403243.7974789129,1236582.9497413165,4225149.4841440562,937005.03710315737,2796170.9350426816,182558.28366386166,313151.34921477729,682174.56485918304,945880.08436956175,641510.09187104576,1848142.2880907462,1356111.5877478507,298237.55545680795,25231.767487814715,217663.80482325327,1858208.90934993,892591.10099178599,574911.1890516408,119878.37064488417,1116277.4877268118,909823.15673832106,3245321.8829262429,1366900.9515901338,569529.45586173795,103175.82065281877,1730197.6141636483,495646.96064692334,227133.00610201983,1736205.9016802509
1913790.7050808682,1063280.6033023796,790708.78127463011,1468897.4890889954,950572.03492722206,457815.85629264615,1812651.6429317251,879111.53892252245,30974.378611496664,1773328.2350887582,3433957.114122292,1262853.165027319,4231196.3017145591,938013.96695967449,2865435.3951537642,185376.13929682664,320601.93583585956,700237.78150097432,971526.62234204216,664195.85282136337,1870348.5325967304,1377857.1972297251,300409.53468320466,25265.745829705971,218169.70104793878,1863308.3900278015,896904.68112524762,577525.91713492991,120325.58319760126,1117244.8085144013,910625.54921180184,3265360.6142287552,1407295.4896458003,581779.50655102381,103682.0434393343,1742977.0838740072,496862.42958987725,227693.2129518133,1740763.416982502
1891593.992691491,1055628.0361460857,792622.70761287888,1481024.8890222739,937438.50910352916,457220.17704070592,1785572.0935652643,880357.6354036032,31022.079011475089,1777523.1952275541,3429707.8677780223,1246380.2997773255,4235525.4480589041,938707.96952259378,2874727.8943156754,185708.21625151043,320578.66635362594,694843.46674313047,978867.71616939467,671336.45600012282,1868006.3607561458,1365582.3691271525,299680.85681603919,25286.786889655687,218480.09816198086,1867548.1624868184,897557.02640386147,578738.59620662977,120744.43539567901,1117773.0406898179,911162.65320802992,3267975.1280055889,1409461.4446785774,585927.82168763189,103877.66060681698,1745984.7471566421,498043.92152056529,228246.19689027214,1744347.9287418944
1927115.5641192405,1069083.794421566,794648.07555729675,1482584.1353088904,958721.01774137863,460612.65776558674,1819045.1433613221,883387.16091117414,31161.653218781707,1777855.8167162298,3441216.1503361571,1270768.1973061904,4237804.41165582,939303.29208844714,2877485.1876936438,185708.29587501992,321587.80397276429,708006.48560355906,979834.6365464197,668910.89859839925,1906080.6865598999,1380816.0962298189,302489.75567773526,25552.158255381859,219063.84449940914,1872384.7341812705,901859.53293872834,581497.16500889917,121188.76583972144,1118421.1511557207,911620.1961671426,3269730.1789214159,1409794.3703600911,586041.15209754219,104047.88170447326,1750373.4560922505,499209.19863939192,228762.8889929509,1748382.1980920171
1933565.219582781,1069141.9136098151,796355.1005467521,1489017.1610465012,950506.3815909503,459983.56721514266,1808975.4922960438,884696.96378953999,31202.439782035872,1776671.1658584238,3440605.9042089172,1259661.6624260398,4239864.1177596897,939681.99666805589,2885994.2871068111,185887.61090563677,321823.48335812544,706967.31941867503,971232.82139433641,664241.81678743486,1907158.3206243925,1373960.388476728,301526.66664375382,25523.244733315303,219376.92807637269,1876325.2266276011,902729.56467594556,583120.61067068437,121564.32532005258,1119023.6090026472,912070.76775469107,3271407.6065600622,1410050.9605380693,579661.38396746258,104015.51326505306,1746516.156516694,500251.88526248164,229248.03415128271,1751951.5877025777
1937986.9817333641,1070159.5099191118,797982.50279862632,1486258.2769613683,956644.26489318337,460983.60558415891,1821888.0843273087,886545.39764237136,31285.040620491811,1777603.6809846603,3450374.0536270426,1264218.6217875085,4241281.7121106805,940117.88633944269,2885385.7074838169,185785.14630380535,321759.34767379501,704731.46895276953,978096.36344383168,659660.18120658258,1897240.6006218567,1376369.9266442275,302136.24948261637,25477.030525000144,219732.41825666858,1880028.4548811093,904700.58703728672,584980.41239787289,121916.4691945626,1119633.8817681512,912484.63199641719,3272328.9003823749,1408349.953771594,579153.78743719589,104148.57586972789,1748821.3934415074,501209.06935517775,229659.00417449069,1754283.1518344157
1920878.844759736,1065630.6750773261,799406.10861820274,1480406.6892303356,949614.5281939191,460645.50992509519,1808747.7476404528,887711.840117126,31345.231960723821,1779530.5855673552,3451030.9140359988,1259061.0482449471,4242566.0071464479,940505.54369972879,2875402.0504596233,185292.70585625168,320888.75716554112,695775.90636631602,976676.73792109266,660189.589670619,1885321.9520039312,1373355.4629966989,301832.69453860138,25441.353516189149,219993.40605422543,1883320.7308693002,905738.39270386763,585900.9176783989,122213.1272160699,1120165.2313655138,912871.31639669207,3272221.4426223449,1408788.8066780271,578542.72255652037,104257.19418805199,1750825.461884567,502065.74045461917,230064.38872583956,1756626.3482842243
1922855.1102522791,1066963.8613897858,800700.80883741705,1472101.2915498633,951023.61058584019,461274.11613054707,1805651.6318473867,889147.23138773465,31410.975597202807,1779516.7850218841,3451325.2442132221,1258203.0228064063,4243627.0868805489,940673.02260986611,2856181.379872161,184173.49368643996,319041.67518762354,689538.72706121462,970153.17775416689,655712.41819090338,1874135.4016148893,1372086.3032930212,301854.86262763123,25451.46007104122,220291.6678954963,1886568.4161509632,907574.86825404479,587337.36550582049,122515.59696225658,1120641.3554077977,913226.8456821586,3272469.130357,1408638.9969218618,576816.41607882676,104351.83934100787,1752173.0622021502,502802.23634428642,230422.28235367764,1758563.1477235423
1928502.5721735018,1069784.2059064987,801926.22461326991,1474485.6688095592,942987.69705734227,461654.43378693139,1781903.6225870256,890652.27164250764,31474.75442961945,1776120.1143582175,3454323.6329196179,1246043.162883142,4245162.335412872,941163.36766591133,2843374.884154377,185106.49778002396,315518.49272981373,687558.3996823848,967689.51270769117,660499.85185717035,1863933.5480357544,1367173.7736447055,301316.26952817675,25416.884186918473,220518.34759157317,1889585.9902758866,909435.99893091887,588780.76164924132,122806.63655631962,1121098.2578835718,913592.16190253664,3272695.198364995,1410555.9830502572,577955.3155877681,104480.50007552611,1754748.2042949204,503472.26309138199,230740.22457629806,1760607.1562627133
1935985.2692584484,1073500.4750468605,803088.43992110447,1441367.8153713879,954882.14684156806,463043.67829232971,1833192.8334167092,892514.7612244878,31533.925663021786,1786001.1451147445,3467663.2542132759,1267978.9441498064,4244640.2602408864,941403.43566629442,2834328.7419296037,185863.35672230489,322184.82155328465,704743.25479465572,977788.70472278679,661147.38460041338,1886727.3373871795,1384249.3930929108,303258.36763293849,25578.564150691731,220928.10884045003,1892581.734773943,911325.63268620044,590160.01575431193,123084.00937877831,1121639.4449341192,913874.92620755977,3275047.5439118631,1411117.6192134579,581462.58064127911,104634.550735549,1757242.7299871254,504095.10526010668,231017.11305262044,1762755.3825198824
1930212.8159460893,1069309.5305229325,804253.55860868143,1434746.662810666,942713.05710720865,462660.26002451009,1780316.332702958,893621.03875644621,31602.79815368454,1701890.2773558074,3460636.111460818,1249196.5223787867,4089950.0988089875,926314.16040749056,2764815.2429349436,177259.77499855563,306224.78796092258,686749.04014819721,957174.56641940062,647554.8983364969,1866015.9894436495,1370621.642602707,302147.20567185088,25488.528608685581,221095.20298115091,1895408.7716308765,912651.66967830341,591400.10430247826,123388.44213645811,1107154.3714992621,900507.55890456005,3101638.9269355698,1342292.168623118,576913.12357390893,104708.05700280907,1758350.311992842,504820.43652397004,231303.65221037687,1764442.986778883
1934487.1019894774,1070765.7196695569,805928.78294785367,1461955.5425942538,944171.73409224045,463781.83001093025,1791771.9052468715,896097.7847811851,31684.721241444779,1764428.0976897788,3471067.4360192418,1247938.0972056871,4252402.1777370535,942794.20463473967,2849964.027143341,185610.46607344921,319571.18262335396,693624.28281170083,966334.76060467458,664030.68593033543,1866850.0473125349,1371160.1050194399,302335.81071293016,25502.678144983118,221386.2601395073,1898690.1311340448,915056.21824222209,593277.31682931853,123772.89075562787,1123525.3798957916,915383.56419111614,3278827.3936553835,1417030.6604417113,581823.16358772991,105014.55120958816,1764146.8140979053,505768.97584899107,231721.04940624745,1768024.8206818311
1959743.3583954796,1084935.9220238293,807703.32808300445,1472675.5021430913,957434.13354257215,467735.93813018443,1830030.3242210371,900333.32515199203,31804.436715463962,1792868.2084949743,3484886.8829103531,1262148.7019220276,4253809.2253869949,943483.69093644037,2867996.5850806925,186196.94464072,321134.57678848872,696874.19721971429,979995.23309198453,668009.1955067066,1880756.6889164709,1374389.9389064156,303211.01161515282,25596.346151559243,221752.46363342967,1902473.0958740145,920705.02194125729,596504.81060874241,124224.14053619013,1124427.5864283859,915991.5810187296,3276632.1915549994,1413619.0370968604,585329.06564297026,105332.77479891691,1770302.6708165265,506748.76732705592,232121.3647679851,1771904.6843332809
1988062.2292805023,1092121.3718802514,809489.1476098703,1492993.8381595185,979659.09186155477,470717.13520287903,1857055.798212945,903257.72156472458,31898.829417871646,1802181.0127911654,3510977.3019114821,1298530.8901562465,4258510.5467587179,944051.89917297766,2907006.5559129724,187190.64822489719,324142.0696294026,716388.94701097312,992495.23911013571,678362.93969933153,1918866.7096560132,1415950.305265571,308632.59065082046,26084.180259510063,222392.42811985218,1906188.0090143406,923473.06029423361,599545.72069199744,124699.62352005443,1125201.8109812716,916552.28736358567,3287465.5598392328,1423347.348613695,595268.79367015127,105856.88187289234,1779581.3608425527,507723.45944228489,232506.06138937801,1775135.2261139322
2002846.745634842,1100234.4835986262,811401.45656020532,1503555.2104223175,980773.06255410681,471370.34303958813,1865149.5538009226,905558.33117455372,31970.646566138228,1807206.7719332846,3547036.559619539,1302114.5954021649,4261331.9190480039,944820.39006390632,2907562.9518572958,187169.71504567532,324301.09800867486,719730.52933144197,1008362.868004447,683707.43705384608,1937918.6171553049,1418716.8500083229,310928.2590696594,26094.476332187456,223014.32766332189,1909888.303756515,926742.4886072037,601815.2345851846,125079.79315954681,1126145.6258366215,917224.4118351948,3289456.5257527973,1424370.0145316583,604322.21190130082,106147.66320826218,1788230.5943841168,508694.36441240611,232953.49816231051,1780668.7691839621
1973337.0255105197,1093545.5780430618,812685.0723168659,1505554.5292151296,970475.18849800318,468277.38052002713,1848025.4098774991,904191.55929043447,31980.863467214367,1809210.183067437,3515993.957127735,1291931.6981587231,4262257.7316456521,945136.68985947396,2913633.5250824727,187077.67685333506,324400.09869397007,713968.62269506278,1003907.4641296167,682431.81442025409,1933668.7631103669,1419619.8424762469,310387.47709249298,26117.89906824944,223066.20356546339,1912308.4485906931,925066.97697350616,601355.63138763804,125306.4808724422,1126892.2399003739,917768.97576654493,3291535.94823142,1425599.5071098723,599013.95656513888,105884.15877595235,1780825.9970992638,509426.49556803843,233246.91809094802,1780715.5421465486
1966344.3191981129,1090797.3864130413,813816.00443721272,1481813.5789037182,958331.19302680495,468126.90627720475,1813365.504411936,904918.97794460854,32033.35383389756,1791718.5256565178,3499405.9948212407,1272212.6705411715,4262411.9449809389,945640.25974705222,2849397.0919879763,186036.4177193756,320846.64557295723,693580.6868607318,980472.94099749322,665350.00120285945,1905749.2243003282,1388854.0237010145,305327.63113831304,25752.657354806157,223042.02074637529,1914960.010611597,926238.60636274633,602063.3115042022,125574.22584760084,1127626.422200806,918360.70735642279,3288272.9930798449,1418845.2623845856,584009.56091110723,105777.22408367526,1777091.7409126535,510048.00009374076,233476.54107200069,1781927.8706371989
1966590.5356470153,1085430.6845567813,815160.00255903928,1459416.8093099538,951297.65477332729,468396.45137356716,1801374.9933810064,906521.2646500523,32079.989909187178,1773571.4979139876,3502366.8260049564,1257495.4695518413,4264900.3303023679,945939.53692511539,2856235.0931946044,186786.05057623322,323397.37915258901,694816.26440373214,968186.33300386369,656918.85450019571,1879645.568455243,1380221.7551824416,304640.89716618723,25706.727851198619,223272.96472959669,1917822.5846339483,927016.36197408335,603485.01147456607,125958.77124048154,1128255.1872039121,918735.55857036449,3292709.8274214123,1405570.8095695514,583509.45162590011,105895.19087549591,1779119.0199575787,510725.81103205483,233723.26792021631,1783741.4907448636
1977646.3376908666,1093737.5492103905,816590.70166252099,1459889.9085145986,960067.79714186536,470194.09784908674,1822258.672250455,908747.35508129583,32135.643712933925,1801293.4019259401,3511370.6179982084,1264965.7608119317,4265146.7420570264,946126.88991986495,2844762.1577343759,186303.16722877586,319804.35423011641,695027.28101299691,979906.46414152137,666120.74234041793,1899561.3202833892,1383905.5315042166,305363.49842594739,25795.990297937868,223602.5106165141,1921084.3679809275,929273.34005593183,605984.58094397956,126379.53757079199,1128837.5051317913,919114.49665746943,3290178.3352848836,1421022.0468447222,585981.30860444659,106074.67706585831,1781993.66224695,511372.32448658149,233948.48607816876,1785736.6787836161
1992403.7276664318,1100250.6828749902,817993.58909161179,1472515.7797303759,973147.16745740257,473185.36807793152,1858682.6486242155,912221.45334558468,32204.050407188468,1811990.2656871967,3525245.8496137052,1282429.4729695965,4266110.7608988974,946347.16359226115,2861364.3942939476,186663.02794916162,324634.51986938796,699708.18357618665,986816.19750395964,667439.06328059745,1913193.4677268947,1390490.3647814887,306645.11166729219,26011.416833317435,224030.50861939421,1924622.725374446,932741.40893177642,607934.90401873121,126756.53202098633,1129278.2652758537,919366.96051010059,3296004.7026381018,1426113.5562030221,587303.52020118886,106216.17289852192,1784722.7534278182,512001.85972030362,234185.30263627227,1787680.4464917886
2006413.0135947033,1106257.1295273623,819417.96865109319,1462685.5911555341,987103.24169314082,477331.81883006968,1872027.8144014757,915438.94462844846,32302.772087834746,1820320.6569854335,3533779.3114152928,1309341.8436315088,4267595.6576175066,946642.92864369368,2876915.3774935314,187426.6255741159,325349.03550530929,713442.20179519779,1000265.4621912817,683577.28310899483,1957515.8572757069,1421239.4139597882,313373.71730175108,26486.777035185631,224940.50103035674,1928616.3199759207,937000.54325440701,610639.51372528321,127173.21664373954,1129838.2503929322,919758.57232323871,3298397.2106396952,1430990.3627308777,593512.00490156328,106447.10092416844,1787922.4615800995,512665.33793713234,234453.47974501681,1790045.8728291495
2002217.0302463046,1100258.5601099003,820810.66371043317,1455905.4862423178,957681.82495834213,471748.88578689098,1816189.5318040454,914358.95085731649,32329.698946807108,1796394.708858517,3526236.0034187911,1266419.3632745696,4266293.9169326732,946818.00201597728,2827856.3825369123,185578.68325566896,318556.24678711762,695379.80319349992,976680.73876835848,663428.99173017789,1894607.2479527199,1390717.3730306632,306666.16555872676,25981.17372967277,224555.57904094883,1931339.0786410156,936165.92166771286,611502.63509514614,127476.44008150554,1130323.5437219986,920082.09327645216,3281766.5973643214,1412161.5163528509,586644.39816557185,106424.07133434799,1788428.1783323404,513436.16323753772,234821.12246745368,1792635.801357863
1996955.6651689238,1103159.8044275667,822340.63361263159,1451701.0497468291,961337.12051647075,473136.79110626871,1820780.51127489,915986.21388090262,32384.75212788687,1792287.7116786097,3533553.2260641083,1272885.6553802565,4196808.7198957605,944839.4047431089,2809356.9843195062,184919.29393007493,320229.1789267424,696849.96422780352,980505.70932344138,668155.6745466548,1902394.9675159282,1390930.9663183989,307196.75929235143,25990.138719690967,224880.95031181065,1934913.9608163969,937868.30225176155,612438.24045154755,127815.8270477054,1130762.0922172903,920393.21133305714,3285262.4417815292,1420178.4103531966,588109.94320325693,106560.90533714283,1790988.6450231459,514294.93525793875,235171.58570781484,1795448.5731669469
2014638.8999974143,1111980.6770541957,823916.14062058297,1477226.2460720746,974761.25009492016,474391.47236414487,1850629.7020005393,917728.25053443073,32444.716558362907,1819012.8725817984,3543146.0492829443,1294618.4642734095,4271482.7375596538,947713.16693917487,2872827.6324105654,186915.2016112401,324818.71721659991,705979.32505369978,996929.16642110585,680977.83206909697,1907756.6818594947,1391743.4619535133,308013.60781001451,26005.903982784595,225256.20168828967,1938489.4792840497,940592.07053452043,614857.99526518909,128215.99875533862,1131323.3170812482,920968.59526895138,3300028.3307604655,1429413.9156941141,592764.18210028915,106754.24556006702,1794175.9733274598,515192.20813695667,235559.69581724127,1798727.6399397906
2030730.3275575491,1117831.9760085191,825637.85574190342,1514379.8198807256,980560.93214339449,475680.24522959418,1866601.1834573515,919751.39135934704,32518.073751726439,1823174.8328122788,3563807.5509840171,1300310.5702895783,4273133.4972672276,948110.7357121167,2924567.0523919789,187651.35279039733,325631.13576065918,717587.95532606856,1007100.6313156895,684661.02007059462,1943047.6125328874,1407311.9904044576,309879.09283401427,26129.959627452681,225621.35547017839,1942121.986134273,943270.04095364572,616378.19657198258,128584.18420013662,1131693.2788912898,921319.33936897817,3302755.9793794439,1433049.6184183189,596612.32619330345,106928.09605535807,1800807.305069064,516081.86196897522,235944.70452404305,1803752.9874041614
2029775.9089404272,1111162.3152456,826859.65053309663,1483399.7415240954,966953.67294897954,474971.86228150211,1847445.6660286125,920580.67587293219,32553.957198085045,1809898.8808121243,3550334.146267653,1274876.3777567327,4274176.4299387066,948425.3558513727,2885720.1880110451,187059.39996472601,322652.78666438482,699995.96649570356,987503.05064714502,670628.88845898607,1903562.1695798617,1393708.8618064518,307637.72105798387,25970.263523533926,225666.24974148124,1944447.4363456771,943300.76339799375,617859.54263197072,128951.54793049744,1132343.5041482234,921792.30601647694,3298956.4701241907,1428337.1630226125,590868.4274733034,106927.15074402202,1798820.5144126764,516823.40925729671,236260.27557713498,1804547.7279576457
2014615.8040460998,1106459.9507031541,828251.3777168321,1452541.3852783602,961646.38179251913,475128.24347724812,1815300.1415276979,921814.90121321788,32601.842404920029,1735854.5772672405,3551615.4682169636,1268221.7519352497,4213807.2581949383,946316.3360234201,2803077.9772310066,180513.05758069779,312006.72687045182,697641.47972865461,976906.73949106946,660020.58793229819,1894459.0957130275,1391357.1486216043,307614.62326335284,25961.206046955489,225880.97888732771,1947708.3598940149,944793.02844676177,619014.65236249135,129284.60530248552,1131733.5264725448,921418.99080541544,3273364.5046765427,1382230.4710509903,589008.10329797061,106976.39575409627,1799844.0175802421,517613.40603453096,236560.81475373139,1806671.0563038457
2021603.2222124559,1112533.184394056,829806.80297294189,1454224.5036995863,963820.97521111032,476147.26457055617,1819244.2284355985,923632.11149078631,32672.521461837576,1755974.0843691535,3557741.2095539542,1271097.3993204515,4239854.5010415092,947879.9436126732,2804326.2003524196,182862.43651310483,318851.64301017986,698952.934237323,979168.81950764055,662487.36935930536,1897574.0563527974,1393311.2498912211,308066.99741770467,26005.690074512513,226193.21301118925,1951587.6392606578,947462.52388141083,620987.70611755969,129680.3523787532,1133796.1015348912,922747.06835536391,3293887.153259079,1399447.316617318,590068.62774344708,107104.27786230986,1802780.7397628038,518538.36367338547,237000.25843919089,1809984.0022265692
2027561.8565865024,1113948.8949682778,831473.59329737595,1466445.6417385156,966045.75245818903,477061.318786897,1824122.353364514,925336.93995900848,32736.664810555212,1756199.6578227268,3564992.6595760067,1274718.0507290652,4269519.1428772649,948862.28257038223,2837489.6105232174,184256.03336164739,318744.06134695827,699927.43346949364,980423.20203136315,663107.80752080854,1905234.8374424551,1396923.3162979644,308795.96002849506,26107.89425597568,226574.62836615343,1955581.3435265652,949652.22482791671,622715.53389241849,130065.64359844834,1134546.9131921672,923274.39153370529,3294187.1249302938,1396400.8338072349,590775.85491175926,107238.17157636632,1806221.8164337575,519541.30373014789,237453.25670769979,1813525.8748149031
2046769.3817925989,1122502.0828755791,833261.99177252024,1502947.0562556181,977925.24395065731,478432.9440951618,1846087.3449543822,927209.51535126986,32813.665884665854,1821826.419539961,3578634.9427547278,1306242.8822276217,4280624.9478773531,949573.89417397114,2908424.1488969349,187308.10013126789,326238.72140997607,717008.48743820458,993458.6973535599,681050.12051551649,1967151.172608461,1422813.4987460701,313986.04313912615,26393.497344680789,227377.66323070548,1960367.4714040272,952928.94948349369,625150.34409632091,130511.28934686647,1135153.388005526,923686.59047369158,3311890.8373433156,1438590.2777527259,595786.59165054257,107468.23396600303,1812260.6286105819,520594.5714564267,237959.44792013391,1817464.2476333333
2081950.4785682503,1134540.3558854607,834906.99409564142,1526554.6596882767,995282.8463838445,480427.10720904678,1876382.0688862519,929239.15917784604,32881.268407346703,1835951.7192814169,3600654.6508494546,1326870.9497316794,4284757.4225488203,950431.90049379051,2942199.2900065593,188293.53932581388,327204.65463197068,722964.65655521315,1013524.3007613393,687777.7604474884,1983893.0033912689,1438651.7910767817,316714.44814209617,26713.761857210779,228186.17056560621,1964313.3457152077,955750.83018069516,627539.27605621575,130895.67103873515,1135897.1327317457,924258.24632220564,3314873.0337657291,1440397.3867111553,603184.65803647926,107637.93621063433,1819662.6209348983,521568.54969314585,238483.71342256365,1825827.6976430113
2047931.4006727743,1122062.0649867728,836052.51251512917,1516576.7832403886,969347.78402938624,479137.96236434946,1835111.9920297384,929722.25451068161,32914.830424489839,1784636.678316812,3582607.2305227555,1277554.6207860305,4286327.8416747851,950730.58558250905,2920417.3394433833,187907.09662225924,326725.11174515181,714760.84372634487,988489.76273436774,668467.76380312617,1906367.3752524741,1398598.117298455,309552.75513330952,26156.896649907088,227523.06122876692,1966709.7233695576,955659.82067328633,628057.03769838996,131180.01134537265,1136524.3258679702,924705.18347221194,3314372.5670615765,1426843.1927840961,593825.20286432642,107618.31242374764,1814466.7747158178,522329.385426605,238800.01637098126,1824569.4993194083
2047362.7435633333,1122791.0143492201,837087.8003571931,1459578.2679583107,970204.06521610834,479962.50418747868,1830887.3439213377,931400.90930474957,32982.511526234652,1747633.6512641592,3584950.5800167592,1278802.6154518968,4116353.6533005061,922506.72953928891,2809641.9247382409,179177.98592994758,310481.19072330999,701103.14594614285,984068.38502017991,664256.14570875093,1909568.3009862232,1400535.4019937885,310021.2001295535,26191.969636625014,227913.42871716028,1970668.1294928654,957719.46094278211,629189.6897284661,131459.57855952776,1125021.6805098024,907938.12629161868,3140683.8149011261,1368127.5138655936,593130.64882123854,107711.71631999633,1816034.9653756332,522991.85110153345,239096.46965807534,1825150.49301133
