c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3406296.6927041961,1883471.5163229357,1365417.4316645293,2367126.0299180727,1774030.3249821945,683368.62887130608,3109244.6109984037,1129606.0131114097,23267.415423451435,1988920.4883051841,4573214.4018009398,2307891.9550574557,5314748.724139954,1004502.6628057371,3332893.3225782719,181938.12591871087,313924.47717843036,658730.77678778965,992867.03637209337,718595.00357317191,4474323.7313213581,2458480.3624427211,611235.22915692022,51595.355226328807,434720.37897612405,3115760.2644128641,1167047.1361182139,920031.30979988957,196256.49784840213,742466.47392827261,709212.73419593461,2363174.5911170673,1752997.7267717631,491241.90141264896,51836.444288116902,1518349.5028054218,773128.21666599985,412670.94286307931,2823979.9204154452
3630695.9841231629,1728122.590923965,1202578.5388443354,2069314.4103240957,1644442.5565620242,629977.12284029624,2770433.3742213761,1079196.3915753677,20337.858958972687,1706814.2207550791,4210652.2570513384,2271314.7074865797,4585666.8991095275,856963.65124253707,2871054.9731054059,154351.10330535672,266987.42157234804,564364.41930061963,860836.50327586546,634078.73689480952,4300611.3370089438,2337693.5496446383,603540.61809072713,53860.764066090145,436959.49328010425,2924148.7675588289,1048956.1905397717,920169.48807912972,187106.44108162442,600048.78800628567,586288.84813061496,1947484.2336317054,1535390.7932707379,438066.22774640407,47122.030680361313,1340112.3495455638,674661.34129199642,365838.42117403523,2469898.586014342
3617559.9359986135,1684579.4764637856,1051580.8816885415,1790510.915367119,3334286.6530566649,792517.87706310186,3173396.2512973566,1141744.431591599,20385.376526360498,1839628.1071001189,5312938.8803407662,7699540.7304900223,3917171.783243347,736284.4551494366,2462802.5486600846,137179.84289296798,234773.0891153035,518356.60608279862,889650.94671024824,586562.18097625067,15707280.809933485,6641104.3967909906,1833330.6570704989,167992.51553835181,1267825.4225982274,4024954.9290786101,1050443.3305421919,883852.00956608064,193761.61498281348,499724.22674431611,512570.49397124321,1938151.8842616051,1638125.4344497442,471382.6488745595,57935.322476798676,1376599.6234615042,587671.417068318,324014.22360477649,2147717.7588785975
54593820.916237593,42565184.335222349,947754.15208539402,1684509.5360745105,14558957.590682033,12228885.281240724,9206790.7690715771,17057424.282048456,905423.23831879068,3425133.4674650738,7356983.8054754678,18040421.617745563,3331420.6921120249,700547.66557482292,2514888.7866071295,158748.13668479479,264009.21093818441,751693.75373554043,1472572.2555171151,1052449.3023580047,79762921.790750965,23877765.175147891,6113410.5348127643,540650.03074771818,4309101.861053396,54050347.506834149,29308532.248233948,5590697.5779287284,209943.55187534212,437933.97984141612,552809.58311675466,3267622.7254543593,2981153.4303515665,1035414.5374092122,190949.75931470605,2499879.8162176418,549785.60081375041,316971.38347770314,2071713.4604638682
57250703.018475913,37430245.195860393,1253593.4398289176,2800258.9423831827,17534862.797218088,11865570.006976435,20566628.378746178,17233181.214744363,805178.67432612937,7353995.3582061632,22024943.461509783,21583331.858503044,6982967.4008722994,1572778.6284458921,4490731.7756927796,503065.63357543643,1239894.8236381223,2581652.0789979775,3579247.3896113466,1866588.026984934,87837456.386210859,28269154.512316313,6644023.0434586471,535271.15192174446,4282561.2095854282,45268749.824684687,25609504.54359626,6197188.8344099401,251886.87185703087,1121667.6587416637,1584554.346311392,12662593.25354209,7020364.1379752159,2301136.3821938401,344010.57076299778,3445630.9113694308,697593.48040371132,343896.31534317834,2870695.3719348968
43979967.648362719,30312482.445724253,1686802.9700277199,4520792.8833305528,14144985.956549069,9317336.520026518,18101676.273620326,13984418.497665847,608152.12273414875,5938062.21695669,18993011.00433854,16939353.28649161,8716618.2582929805,1871046.1725838743,5061158.238135552,471362.04119076976,957315.70945164992,1978402.6135494043,2911484.1787434705,1487923.1634628046,66307654.3529865,21772625.043074407,5157154.6138513433,417167.68785294465,3361419.5560797737,36316867.002215192,20240702.443325806,4851326.5827438897,243168.51647966265,1087783.8191050291,1585193.7158709911,10128725.979979971,5284125.670491592,1732520.5233848242,240198.8251279672,3273133.1568996035,859374.73870263249,404562.41225396784,6108609.4205631623
32197643.028838348,22435520.530937623,1501009.3072085285,3761405.1837707041,10480289.221839363,6885432.5491638044,13126963.723401343,10268886.149003819,444954.30620753131,4204976.45227772,13420385.251887135,12502867.470146788,11028560.827317202,2476572.0460709538,5255902.4285154324,443406.68631850416,728221.00280004356,1400352.4752210965,2154768.7832447439,1320488.4222998789,49078958.903534368,15973150.995506104,3840975.3139029294,312896.09145421733,2523619.9502595626,27060099.509829529,14944823.265945761,3461884.7681062729,214374.1426739957,1155585.6086288274,1669376.3090498562,8988539.6613710709,3648780.1477836454,1241642.2034192595,202670.41207561365,2938875.1263113217,764424.65201495891,364604.67329990258,4208673.2553383987
23369796.621940482,16339987.301700754,1319473.7045672119,2893982.4040023051,7625530.3194408193,5040805.0298970761,10222579.596277287,7582024.5030591357,318325.83509052085,3732978.4859100361,9427891.3302135188,8962351.1290706471,8446314.9453947376,1867766.6034550581,4712536.6296479572,352985.79298038315,578235.32087657845,1223684.3593278618,1925275.9546300301,1172619.5007176974,36042160.889718354,11505686.714645986,2774097.1941445572,225678.24731252907,1818493.8890035944,19573343.080234095,10788808.434097191,2371638.8750745906,187105.38121996733,1034126.7695868937,1501626.9335794526,6901422.7163751926,2944425.8356582196,1099829.512223806,177214.84437693539,2571497.2855562903,667094.73487779894,319397.26571231004,3364715.6333376868
18906951.815026104,12412056.329613535,1205611.706278902,2546657.2589232917,6188675.7682318129,4236091.1550705833,9197313.5236592628,6793106.2377547864,289001.39932122995,3279367.8314560987,7486653.0465044761,7646201.2674297746,7452244.2771761343,1647041.673384215,4126778.330120625,310647.02600381098,507297.26841167861,1062531.7100525519,1689214.5079245779,1012223.7080325701,28424453.939826198,8722458.972151434,2251069.877466294,189700.04871037786,1482278.5009763446,15498329.184356922,8976857.8585020378,1930699.6167038893,162450.6346216595,866709.63118242018,1311219.1193864837,6090067.2347384691,2598695.1714582932,949029.66171263461,153493.57421664661,2223628.5973234992,588841.1909209392,277359.72411015676,2961978.1533212503
20324561.497419063,13820723.031335644,6222037.4510269407,6168223.2562032538,10595270.318746578,5523939.6818162985,15482047.284985704,8329558.0232636714,352268.91083933238,3438762.9693781887,19463448.202520672,15257423.120942451,6745210.9059069538,1591141.8661731579,5035415.401379359,333267.26519724325,569096.37287058786,1248237.2987670493,2242799.6984676956,1045355.9248735599,33649231.284842044,14573434.7893881,3677840.0862697782,292425.73547983385,2343568.0630309265,18433681.535205234,10208293.332834342,2601324.5270489873,204047.90869634956,735641.96352954581,1243780.4001016233,5764814.5046427045,2382442.8753013024,1080101.2632389667,182635.10230903936,2866934.9217492221,2317984.218271256,1431149.4455192722,12536624.281901596
48902085.098156102,24338386.927752048,5301435.8229338098,7293130.5296359453,10248533.168958109,5456013.8270811709,14897981.034509825,8472146.8187456653,361230.10308440734,5687879.7327118563,19825272.603798438,14453439.124357069,6533741.5081790416,1575796.5176146391,5496259.9208551059,354228.79590426479,661845.31098213198,1477650.6546387074,4473080.3713029511,1997208.6706178724,35334130.585209779,14314164.122518206,3664405.1207623696,294989.80224178755,2356092.4680096894,22535070.484735113,13400918.009495279,7176948.7228482524,807748.74698848417,899317.80621472769,1369592.4829314107,6505322.7031722264,4681802.3494755812,1627881.5505848636,197555.04972308018,3329670.4472677954,2468020.3463746728,1544048.0991286153,13577928.806376865
46314156.565082029,20984726.53088944,5090090.6959215775,9261580.001156427,8267473.3215982867,4317128.1617026571,11444472.473358052,6643824.2894581249,291981.17557283939,4971210.648404357,17153261.455719281,12097510.704734303,6269599.4873119593,1455641.7607924505,7572497.6815855289,330036.79326237267,578028.19217748754,1293040.0108033989,3372613.5215829569,1483471.4610348563,28589064.164495297,11233743.433577254,3010612.307881061,249994.85787757437,1978693.2786579314,18014846.997647353,11056649.856018942,6672002.6791991768,837007.45319343521,752993.71777815651,1211423.0334729804,6024882.9931682944,3743557.4768532394,1230830.5512052369,178196.79523470334,4305812.4427678715,3178913.2352319723,1674655.4608748709,20670314.904116493
43070999.482077934,18159913.271504551,4230830.7652939484,9230318.8188481182,6526942.7038214374,3570517.430342291,9111883.6176863983,5504114.8513553301,265104.83887569827,4012273.7449650103,15178987.4421754,9088947.2596622854,7178048.8659861442,1517010.6694554905,6725765.3776177019,313189.39247858903,523349.65699151281,1176092.2337980526,2549530.5103119081,1334385.5221572288,21068779.489866298,8052626.7307063686,2234631.7815329875,193871.12251977422,1543693.5011937397,15291131.916476998,9459006.1017859951,5973068.8651017146,786489.42422901362,630755.84259581182,1139821.6617680402,5357423.2491836501,3025375.1727308533,1123833.5562918151,161126.57479543885,3455683.8245043126,2678726.7967709219,1486516.3298360708,23008069.626180522
32039124.968246631,13409488.989986463,3147175.0684843617,6990583.8291464038,5184905.3330071578,2693291.1056450466,7173387.6655295994,3928662.1794919148,191708.35400341958,3550603.7978580203,10867755.527214278,7020082.2189679518,6471694.3690142231,1330796.0197690441,5369568.9359002616,275442.04208748473,459196.87906994455,1040139.9004997554,2073569.0778591097,1177305.2270105134,15945098.392333893,5895014.0200053267,1658666.4167873543,144198.68337595419,1162215.0285567304,11195465.725085022,6918844.2541253455,4357183.8562251655,555220.76238419896,498133.4949665973,981532.18051374285,4681177.0061385669,2674023.208800667,1003481.5243952866,141021.85148310004,3080377.1490793424,1918903.4201986992,1053216.7582075542,17302720.600925386
24731101.556584723,10574492.189191449,2408548.9931347137,4829817.2109294888,4745229.44892787,2142052.8944679247,5695889.3699713666,2999872.5167017444,137314.27017128433,3910939.4733468601,8773669.5516023189,6933340.7990643475,5757356.5896296324,1178160.0803356504,4769895.1600628821,250568.8380077584,423063.02975176973,963008.0414364828,3172604.3451078106,1275329.79654738,13914383.468498452,7510274.1339126714,1979642.7527315661,167741.95174683296,1352134.1916360075,10023943.374239013,5650070.720122763,5020842.8302370813,1264636.0476875415,376863.6176384401,837170.47844843974,4158400.7248087465,2538543.8109244904,1000582.7217845678,131178.91129013637,2799789.4080015649,1350085.2192601115,729066.62765763991,12591801.620838413
21380471.939245939,8490251.1159329694,1873185.696335607,4092362.1696013813,3885227.6129466444,1696052.6673502449,4734735.5759932091,2449966.3397981618,103574.18453262528,7625064.3720078841,9648609.9682072047,5837476.1117794076,6808408.7290311856,1442427.2286369561,4955765.5065572197,343427.44303518871,669089.1865355128,1380124.9256971343,3899490.6163064577,1369910.5766166025,11112203.478945514,7806823.1808604533,1831737.2257814417,144426.93369408158,1154918.1255966811,7693777.4250746965,4560070.9622879876,5086433.6937842555,1443910.3278489527,609080.8466690518,1153489.0994663504,5139252.8980562631,2615322.2498219251,1099651.8799082041,150098.76907980494,2884868.919910931,1139869.1267010551,723474.53985772387,10089483.666378204
15841712.055338172,6344194.7243707655,2842279.1319625811,4022267.0530356127,2795569.5759542612,1165037.5680714261,3840983.5315260254,1844714.7994794473,69107.485253701569,5616401.981600903,8500538.6788255535,4274312.7113453494,6353381.3633035906,1336363.0609974256,4941072.4522866318,316441.48073486536,576793.19042575464,1248191.2016019553,2934098.6338279159,1256822.5847018112,8001764.5046041487,6040876.8962720204,1421313.6093670747,109275.49335434301,868365.97916213144,5634438.687420195,3352436.9093169342,3767610.0280757882,1097752.3398661187,589868.95323040744,1041920.8793622131,4754054.3612115188,2361172.1188419466,1002655.9895165147,134456.60447420354,2832289.6043856349,1502718.0014630025,682900.15375414293,9482787.9556653444
11255320.692178844,4466545.0405550608,1925289.9660470118,2977534.7814146681,2156052.9400324621,983740.75391478813,3596705.8762312504,1700344.1693682682,62037.27346590683,4102390.4098931989,8612375.3132198043,3002142.8116991883,5549740.5111016128,1162653.0440189389,4510229.7761276281,277950.78544231947,508288.75748164247,1114823.1301453966,2314108.9324328159,1122699.82319263,5450418.1203793194,4182380.6227285299,1016653.5253114303,78953.317375230181,620544.87293848896,4101202.1091697817,2326300.233845613,2650566.4931129687,785595.68083855719,461258.66303113179,890601.42020941223,4130484.762295722,2066813.0750193582,911511.20497123979,117078.88270431159,2521656.7172593018,1013507.2737226043,474579.30263015901,6699575.1030902183
7771714.7186675575,2976317.9622462252,1555908.1557283546,2625294.2903756262,1934365.6218121492,879144.9501772417,3222693.0130983531,1509868.4548995583,54682.771673510782,3622738.9289348656,7112398.7087890971,2621566.6999398149,4799623.5186150987,1004588.9896083138,3940063.6340683708,242068.65363397059,444254.66180270957,973889.8918569762,2006023.2955324918,976665.07967471622,4222208.6023922525,3040279.1835643095,706731.39414544147,57555.969617239796,479831.34341730142,3620985.1931577106,1814613.8040041439,1786743.483781364,543094.07498276816,343519.21485790476,751848.06718087487,3556034.5551614901,1791427.7688488918,797147.95295115677,99990.024399225018,2194497.1097860686,894605.10897063534,402772.54931032908,4523327.3056964781
5086134.4575667614,2403005.7548407908,1369174.3409219992,2312790.8965297425,1695803.6557040496,772184.56078513921,2811013.4317487804,1319744.3519349801,47752.176163161297,3166735.0924747153,6348841.480324355,2298347.4304321385,4119877.4525072388,856670.81049893913,3408434.5093440292,208915.91516023953,384516.27150338591,836855.89320103882,1761102.4612640962,834592.7707685238,3720057.5202120971,2669338.5718255672,623877.80974746495,50884.315950061769,423079.21355071029,3176811.1787291318,1590551.0915223896,1265525.2688928915,365079.39420342864,236408.1581246698,624833.67520027503,3025162.7410531663,1537109.2331421494,681560.21908550756,83997.436304258343,1886308.8225071051,785668.86129232426,353685.06357907172,3398458.5452147624
4330515.7135048658,2119164.8151197964,1194934.8473902601,2000943.4118893903,1483690.4852231708,675132.96900428704,2432413.7078385004,1145977.6901576566,41499.296490840439,2759657.7354116668,5582768.7551258113,2006993.215260009,3488467.4564121435,724076.81699240301,2923054.5225678454,180860.7844393675,332361.76528906252,722331.45658864186,1540545.8553250069,713335.71086994093,3260132.7547649224,2331745.3195097419,546596.93387296679,44778.492092431181,370999.28172574152,2800688.6265619961,1392400.6061809491,1114995.5788110564,264235.74777160562,139234.72586598259,509090.22466324415,2543959.426006922,1305009.0383839179,583768.8864874898,70574.774457737702,1622698.9902348567,686164.90709362202,310023.23052807519,2983853.9539641249
3815380.994360758,1860612.4269123389,1039227.475313305,1777262.2408652802,1291931.163985335,584534.15469005448,2084735.3658842016,987538.25047735008,35729.759334508271,2393400.7236995483,4839276.1797241503,1752564.7061223432,3264070.7684984743,623153.21668245539,2539757.0599603746,156824.69103172174,284824.49109415658,620740.3661161561,1335437.3544217381,608057.05651561322,2843870.0329503077,2035034.0439809917,477831.85587003623,39108.958515757622,324963.04861335113,2432561.2559757987,1210105.2685030783,977582.51188231015,233433.01432162826,52030.125737284368,406647.94696887169,2104085.1873946162,1094450.3414461068,496311.98661935487,57860.526254946708,1374030.8192287928,595257.63922964456,269179.31925366947,2657318.8634759067
3336393.4157170327,1666535.3053845095,896817.69697892817,1560265.0777503832,1144655.8677964618,548731.34404538292,1793074.0443468338,897475.81254361838,35578.06349195513,2063024.3960169551,4207021.9548158981,1522552.6226370567,2762916.7645190507,509554.27142039075,2168581.2895402764,131664.81964433173,240712.40553055235,523662.60929128487,1161161.5013447427,509650.49809341249,2459470.4152889363,1761128.0036207994,414529.15737298614,34006.709732990945,283064.45134042867,2221557.1827663323,1125367.3867175255,851711.32143428049,204669.40329243563,0.0059461141043113527,310665.08662326005,1702515.7974472246,903754.80624211684,414135.52748913399,46237.823752006989,1145587.1612639865,512194.74544072617,247587.74424094646,2323360.402325178
2907126.4402651857,1457513.2571680057,774212.19460012706,1333915.1796837477,992348.98503536033,473049.33561746479,1517832.4953413953,764434.79397560819,30532.580658321825,1755438.2389636468,3612370.1515049078,1306399.160889782,2259051.4042698606,405853.57519851846,1811971.6028902372,108450.75067059569,199906.36902785784,435347.55874687468,995510.05795064557,419624.40940500237,2156894.6508570029,1518121.6444396079,366038.15553347231,30287.012236353788,249456.12963759134,1926263.0279325668,976109.44564613607,736666.55565539247,178318.90094968857,9.4801636468580736e-05,224141.78250111768,1337282.0090783515,727689.38132749253,339489.08590896503,35709.334986309819,939462.47553180903,442262.16016856139,213626.15191157607,2025365.5402506108
2620530.4770891992,1255424.4116085141,654890.64782535785,1129649.1905570605,838424.92298997473,400661.8506970196,1264046.375874798,640179.64276206808,25703.405130421488,1474484.4714755542,3067130.3996026544,1101283.1961725161,1796776.6768373777,311759.11915555462,1487263.586206055,87394.003993591847,163453.71657608947,354912.6747742744,840848.25398054661,338590.79050265305,1857972.9967644252,1289465.44121292,317125.14278582647,26371.912663387859,213917.46719922393,1633656.1064894143,830038.50789460063,631830.75863343058,154226.54200091393,2.1233266960441463e-05,145005.789732415,1004584.7998934499,569142.31043463934,272407.57906608784,26198.723148871708,751217.40279643377,372720.97425532248,181206.74616471573,1739992.1999766533
2297914.6758894771,1073859.6142851433,567673.00768615841,1035686.1890131056,707517.98320333404,341141.32011927449,1026942.1778050595,531532.28591985675,21381.717127627424,1237647.6192434293,2566451.387580344,932825.48898031306,1828975.2330777121,419841.72316852101,1555748.6149062277,79654.156338216169,135798.86049159282,297554.21826045879,697536.44393465645,291513.9262102088,1606074.5058377294,1101428.773199331,279807.99174136709,23045.32098316171,184521.66540329697,1368232.8332526251,698552.28845920868,543260.79571878386,138202.60491843848,5.2634345839430865e-06,91297.6064582697,907070.32477816031,775135.30922363955,224845.6214609062,21215.190138045476,613822.42362957355,320885.8531303163,152640.20675388811,1487135.1049048426
11173945.454635641,2013081.9445523035,467481.83955841919,890221.44442850328,623073.23760355683,301946.23336185998,824980.35639176785,463371.9040352609,18514.262863352589,1008250.2039091587,2120330.298191973,803186.82831364067,1440939.302808393,332903.7978304493,1322860.0117335834,64490.380614977257,107152.41234368455,235567.27190499962,571150.64364778227,225707.55102194968,1367878.5871521041,926632.60198480904,247053.28487539629,20840.304804741314,168892.4067401464,1439528.5920755658,916693.07637663372,1126800.6780391964,226148.74541030664,0.00097079911736055546,39309.628003338308,672209.17123100779,639016.98712257273,169998.48009995214,13202.742940041448,459393.79521288833,262553.83357014856,125805.19730999584,1256076.2853571577
24987385.650254302,4199549.2752927737,609183.02174545673,1166711.689128526,650472.86083562998,326601.83249179559,911477.45681773173,543116.09917554935,19258.444371423044,789161.65165936551,2051219.3138786834,841747.35561289161,1153984.1266639987,278218.80969757878,1289418.1787114018,53524.835887101966,85327.564094634799,191747.97044954289,480452.16696053115,178836.97850964047,1502254.3713416741,830941.51479008433,262334.28072126344,25018.397899064617,197661.53589457361,1884923.0443013769,1215412.8938254283,1909635.200723428,241243.07493248107,0.00023949547505257198,0.0064828685979850427,445758.42106723465,504931.97880989971,133685.21609785099,7960.40728278387,413066.12322698126,345283.31432062469,191021.35351016422,2035305.5439681399
21316519.267406687,6874951.7830106467,847301.690522113,1213073.9414214541,961974.25145060255,591435.20379018108,1071903.6383393232,1086133.7287394574,46052.715755972771,641478.05866751971,2353915.8089474621,1283758.6660455903,963329.51654061687,283220.18155555957,1437306.0541110062,56644.567058698114,91778.994380619959,202619.04581457793,432260.00733625062,155655.25419528491,1811682.0192838493,859565.50545565959,324996.36853873683,34124.106376989999,279409.48292142607,3275257.5027517127,1918299.5549150298,2027386.9908293069,256792.99194373505,0.00018846729994165951,0.0032431695108197213,368041.72726451157,437998.20749362319,124192.99878333951,6911.2257275198535,485619.94151279941,423185.87481054454,208402.46450243771,2090678.4202980904
16107892.717359291,5411247.6616115142,937847.0673127448,1238413.5251083414,951715.24882330431,652519.65688721766,998187.75584193808,1219214.3830110314,61009.042596542691,508862.33690913796,2173038.0222044801,1240865.740580518,969949.22840867739,274133.87940934853,1374952.6284052064,52355.250381742102,78739.674611701616,159811.17927782121,354455.35266963148,102822.84341631463,1642383.804790712,916576.58502979076,321450.8413412621,32948.832854699132,269157.70966964733,3326620.2650567065,2369622.3224776196,2064329.4342313702,303046.66144323436,112195.52731319702,80225.177699401931,584353.34685498977,340279.7397256862,85232.538607903261,626.28418304361901,382018.30842788855,439878.80168034369,201598.66173250362,2205182.6754956273
11392464.605198076,3717381.4147410877,812773.12446716579,1219997.1556910058,819388.91755997867,575766.59679674532,804953.99041953578,1070176.4728817276,54415.885035876017,495090.76613360445,1781992.3239760729,1056693.0707663964,4193686.7140836674,856852.11044646299,1749573.9479376217,108333.89422807591,127926.22374463038,187378.01207382785,276451.46933430928,73698.995268667437,1374828.5577106122,798032.07553460007,276859.54927892238,28810.734804729356,233150.62586161456,2934063.7298610858,1855980.3360085604,1381592.3440150868,254028.80078400805,1517474.4375991009,961834.68447739026,2511414.1886828402,397915.58515122707,64907.01544883765,0.00047892880682199739,286646.59391905292,376243.66300987825,170936.00084178557,1922311.3768086424
7777632.4574980028,2608648.1265277416,689364.17031472491,1038590.1816554368,675485.07756364706,491379.61459685571,609582.12071751943,915210.23050551198,47481.530232538418,528804.31979547325,1400609.88383818,869685.23315434274,3853034.8130936325,804718.78441943508,1559965.2715062159,112841.21848867241,141564.14123923465,178530.80983257177,200738.46281344868,72488.15837062239,1263997.4200521475,661153.02222046698,230257.74583366702,24237.248043248677,195705.70407735687,2541470.9530947288,1625580.2301861227,1177394.2564505057,223249.43020459361,1484998.1633037189,988463.88262758974,3133441.8919276758,597413.33578990528,56039.454861788268,0.00029130506323679775,196096.30645557688,312339.20467955718,150212.05715963742,1639526.60709209
5256599.0871903291,2271632.8655123953,576544.5433814479,852104.36732422595,546450.36272650666,414568.43960293173,444905.42044443003,772309.96480307751,40836.781159546648,374672.95909723471,1051070.2303305021,703595.78103832784,3253639.8320598402,682923.98142533889,1266750.4340454563,96159.7067130293,121217.81779904972,137479.60028553731,121962.08829092293,27795.195689049106,1052786.589860206,513801.44521031581,193044.87617407352,20889.893309581326,165800.91200564336,2181684.9397229361,1408096.3057304476,1042417.8994628408,195472.37140902266,1284445.2495531142,868809.34787824366,2906824.2003089529,515217.72718885186,21292.774069795618,4.4194354427357889e-05,87007.095125217893,254173.47503845135,123522.30443034683,1383120.8858840605
4361467.9083671318,1979095.8717415698,474088.90944296651,682708.30627146875,429171.94712461007,344667.84015035449,290847.9678865677,644490.85873060487,34856.080776120507,219237.41866180519,736638.27398353547,551892.95469522395,2701244.7859275923,563521.56028435449,987550.45703347051,76333.492114969282,92364.817948247262,87873.696987833275,49177.456658205527,0.003291425334270522,839157.63072259165,374415.36276511499,159352.18454281238,17942.019615990434,139123.98912521545,1857258.6605374389,1213134.5248026091,909040.59777707688,169475.16897431461,1095369.7225791621,731959.2258523379,2436211.7919611572,377125.80941738037,0.0025249770106720326,2.9540037503355346e-26,0.010279777528357773,201634.47051519377,99318.970502370736,1150018.5140032265
3826116.1936186245,1723568.7274275469,381737.06090658874,532786.97542216349,328492.83583169559,283980.64750289154,153715.68207613184,531435.84838705277,29678.055535783762,77901.296859369351,454906.77369809168,421931.71543834108,2226527.1655006362,454660.55823469342,725020.69765674369,58157.885899611538,65914.84649372338,42799.005217870035,0.0057992169808504775,3.5571655218441593e-24,644288.41601511394,249066.32404742204,127973.74354804205,15375.228140619483,115878.7676459767,1572706.2997586208,1046017.4722888762,788973.6760079636,146102.77837768011,921942.63224672002,606755.44179338112,2003202.104078335,249629.47908050509,1.8112431869445623e-24,2.2856670986326949e-40,5.6883378378027019e-24,154329.81273410856,77501.270032327928,941195.59715456958
3347435.9315658831,1492709.508612829,317674.11908327125,515087.25971544808,255999.53194365036,233794.67130444376,61088.50503934647,432238.88262267859,24978.033207242075,12323.794615426825,474572.28161485447,358791.88406386127,2580567.5139159798,492490.84359885874,861456.04981684033,54502.834703760229,48213.122930914564,40617.016069701094,0.0050294879967028123,0.00073707011836882683,684908.44386624545,509619.0211323399,145330.9952449853,15221.44614600318,110358.42237953961,1320647.7935877198,894454.14276048262,679706.32079442567,124819.97515644434,771600.09162105073,530623.23225442495,1621607.4287422542,134637.13414125939,8441.3822262831327,8209.0435016773317,145606.90465593312,150225.13236962259,69587.074601260494,790469.10880077106
3883008.3975301813,1709212.2166743283,258102.3432494298,466290.67613341758,181425.43177494657,187820.45660560558,0.011746840204263363,343772.99409219896,20707.7202974799,0.0016405625805759254,228420.94079882978,275807.78868965665,2623091.6499840901,475853.40944460424,804634.77745207923,75939.74656118975,108534.47212482903,133540.45970567261,7.0761879698150486e-24,3.4693279416602568e-05,1010915.6678327151,439431.97937244497,146881.27778026304,18089.212128768148,119273.7480479761,1395901.2349412895,850516.04776714346,636941.67415771948,109777.52435536718,641801.76462456922,490442.04086666252,1401097.8399474863,35384.008417511584,0.0015160198332816407,4033.2849286541546,67810.21106015674,129009.85337612224,59381.296580664253,1204461.852972934
5320950.8063142328,1943377.7716235854,911004.48354718741,1484904.3862597411,140095.49757918832,207948.70545156408,167994.42607115838,471804.0251783079,26840.836126104619,0.00013780138584457464,586227.50285660324,172637.34805199303,2307363.5810772716,416003.5446378091,1287610.0910845976,70928.397916066824,104891.36974682618,128235.89602302377,0.0016846227029015495,9.4601281801829252e-05,817866.29519283178,313691.48479074193,114487.80364382268,14863.451079530083,94496.671211708453,1314057.5507906727,1003585.0876541228,1036543.1957249391,203826.03290261375,573673.31956939993,443420.32326156553,1218117.047775195,0.0042624357964587386,0.0013114221267933746,1175.2451842398073,135951.33893904957,535456.19780698465,403266.86762785702,2858926.0756577714
11728276.37952878,2353270.2440426322,877354.95451790548,1651776.2617772333,129011.88536571118,308612.88256334403,187505.70571434317,716853.03950631712,47695.350691804371,0.0080060133610834628,876106.50150509703,86163.539275779753,2103394.0311507629,423845.93762730563,1530333.6220931415,98361.809899718079,158884.55563780104,321996.18420504784,41200.414541996783,63621.3197011589,868056.96110483352,221274.6257459959,98416.751462708111,13792.858846496298,80327.881224617231,1489640.2715252466,1395554.8991186968,1229220.0495599955,203699.90153281277,476406.50437934359,431211.30720812938,1366975.7073465909,219354.93884230763,183332.60198296636,65502.308566099091,712970.85079076595,543730.05515656632,394145.71366486466,3755508.1334809293
9374111.24344467,2194957.4217857164,1593095.977312542,2609308.0367006697,217699.85286045572,314454.43750121299,492135.98485961271,758730.82131211774,44315.235344767723,0.0077336043661157504,1269309.7977371421,241492.54384100874,2656513.1839396455,625269.03137162793,2424299.8565663174,155722.45241592641,292047.54615348176,554669.20800463203,0.0077939605766067233,35179.711394124715,1322288.2853432,512966.52989275422,184991.90626157323,21358.463619653208,131496.96898831183,1454006.4012107349,1337711.0772306134,1410188.0178326885,243461.71063204709,455318.87930870964,501877.40512585087,1831316.7877621031,287054.09393910062,165456.87382999377,62745.12166327169,808345.59114464128,890912.95169178047,922187.72861223482,8751760.9262987077
10640330.826682122,2519912.0108323032,1767578.4685711295,4663912.4536075769,546219.46667535917,506815.6210982083,1305899.5596150761,1207695.9468525259,59741.99978011963,0.0073988902567065041,1643121.9039480479,385146.3082041525,3280264.7032701145,813178.93316356919,3017857.7896007025,205433.21087180095,384735.88272868923,673058.8653826688,30469.539578653432,54235.056620786432,1310397.6169803033,454148.70549987105,191628.91855555709,22929.078702325314,153783.00710303208,1925238.0781440048,1747393.1382189891,2505258.9912375538,471793.28853381856,750543.61536129867,812802.32335565297,3427859.8345954218,470494.23637848377,196240.68939984409,61740.897506831294,883759.82764711359,1096112.4854723408,1270963.2741730039,14451183.262782194
7785389.9042860055,2328805.4660697277,2981554.6204102254,5141548.6159131639,474478.4901691397,452699.35572636832,1330115.4596907452,1128204.0663409631,53289.452409940859,402760.35489823471,2113207.2715438358,327419.20529178384,4939322.0381098744,1288524.2477101728,4176854.5056806118,297539.30388559174,564336.15645406162,1063453.8521807413,238415.65391362994,205234.80220911268,1203418.8861521143,336180.52996687271,165326.34909591443,20370.653159868038,132396.88023445208,1706313.5498875764,1584398.9548508786,1769253.3751620285,327090.88383916282,786894.97304427787,947524.00842905964,3696920.7729459824,678678.06120729551,344325.7720459858,103712.8485544281,1425885.6062431263,1458529.3967986896,1073618.0105034593,11983573.356879178
