c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9.8130383589705872,21.111560663027856,35.220163269720636,30.014582909437816,34.169660098511237,32.879457517019603,34.40050102221435,32.330246263616743,31.377574050763183,27.234466159678529,33.214647798299005,35.384942320208083,31.628937526477035,33.103515043998961,33.269924704987204,31.998916200657714,33.272803976980441,34.226035158795995,28.922590694895817,26.536998899162029,32.074332711489085,32.92650767603093,32.920450246353973,33.010401099739802,33.52661834394759,31.262652212270702,26.923120460195864,16.748354596509188,15.123745916221555,29.655308844294119,29.527032089176689,27.700058761909368,27.051134419127553,28.147066259736675,30.946962775790642,32.086504462248691,29.630017949198738,24.313370906830119,21.722389058806229
8.4984604371947814,18.91546468253528,30.011206294995866,25.763390884336886,28.892514337772766,27.962559661430461,29.039634100547428,27.551478952909438,26.84144412987321,23.848867846788998,28.255054776557653,29.771583527671563,26.998084591195962,28.257045287985299,28.428277397684361,27.594521538498398,28.465757121535699,29.204864132565277,25.114780826100116,23.452897053096208,27.305286410605198,27.953104655113432,27.954924730888397,28.070810254454813,28.436796924065042,26.761934241606685,23.506626744341908,14.816503109511524,13.308604627200316,25.541391683658343,25.633410197278259,24.15957390837016,23.735283930456113,24.659077145552214,26.756609061664896,27.780355343467804,25.641123698132532,21.560057233527537,19.550562079969435
7.2589314516093815,16.849420328816958,25.823165617692336,22.733342924016327,25.04649175841703,24.268226146653646,25.468720597797713,24.005064758318522,23.429290328166125,22.389303714879816,24.694384943510304,25.654196734014018,28.950557654233062,28.349311090885656,25.761639064361546,27.544650283215343,28.212352334081437,27.978770607547304,22.86140463547493,22.493917532585751,24.099817531756393,24.746502324115923,24.463731591011882,24.356877389647273,24.65602238811482,23.390720464567586,20.943124288623569,13.651753118341265,12.822493332562491,28.207225991116868,27.636548339165842,25.373849451080702,23.914471933983386,22.979605959332972,24.531768386207357,24.52589034701289,22.540877263683939,19.246454948143271,17.389570799918776
6.0436249855017712,14.977972985597134,23.039805860618401,23.50753224127785,23.439240081127647,22.993601102899266,24.243234629555641,23.096395224298337,22.959710968832397,24.371265956821166,22.916323920248264,23.388042633287661,31.517909652651142,30.713081850379211,25.835380947903964,30.09622053457187,30.569919680098423,29.022423393909563,25.280041175603881,26.991843428468858,23.458037981880182,25.448291258388398,23.344130951019629,22.655575745407301,22.599994061052243,21.48662340830121,19.891160449977217,12.182683011179542,11.391475500395515,34.132508519224245,32.559913390822885,29.764901656942708,27.3961174925943,24.83931115205894,24.166331884226704,23.078426904217515,20.79164798392873,19.543511210014373,17.686489326592174
4.9177040448293363,13.183555995092652,20.667603685726412,21.559093867813637,21.312448696123514,20.763673819934482,22.443853898369206,20.73964876014913,20.537888562687574,21.943129098472657,22.114837677037944,21.121467496531228,29.78789510718336,28.789152442015219,24.105326164462536,27.537761171236298,27.465161857663063,26.42685182416006,23.251407185175182,24.14006145774794,20.866138342936392,22.399240969045195,20.799973774781421,20.267003341509241,20.208251299906983,19.183635383927346,17.720923893177769,10.602547134494708,9.8618957115802868,32.30158373927523,29.965794233880363,26.452536684052632,24.350816405541995,23.102123418448187,23.031053113314115,22.082863386832049,18.732803988571405,18.211193350570028,15.919934336539317
3.8991517313023696,11.513861909210378,18.422700912283243,19.209691155102178,19.010828422815298,18.515195750685383,20.035909548456836,18.489305109453046,18.301352630619991,19.547845665413544,19.746430084553587,18.822691146616869,25.562772241318811,24.818036728568842,21.354497521700157,23.884677871434729,23.832529911734124,23.070873734641403,20.710503859929311,21.377689631017404,18.565492469675569,19.982373823015767,18.522996457157269,18.059526416764804,17.994496300513653,17.053911155936174,15.705833412433494,9.1338274878686416,8.4485856827640564,27.439774894251418,25.696821869385587,23.084458656918816,21.510449009873781,20.615736881856193,20.579214576895232,19.725900103415398,16.639816071301365,16.15871633400257,14.188441990702508
2.9401137088114551,9.9732745045571747,16.405287028459195,17.500059925845292,19.114963796145968,16.815608233105493,18.456100917603333,16.414763804027451,16.242041854648406,19.540053254745789,17.831789908229737,20.784653419679739,24.995302884237312,23.831352068014457,19.718264790451496,22.610015118771052,22.186838525652092,21.209461306867709,18.68592015996369,20.552061165422657,17.557527306395233,19.687526816829688,18.094447758689078,17.49450890701463,17.450218002668073,15.216903014231733,13.846508630265985,7.7783196821299221,7.1450903159623538,27.291844963687531,25.625542374086365,22.971904957460605,21.621525857315564,19.155834043149436,19.042466216257598,17.738965056251505,14.706226178588008,14.261945896908244,12.470382019330474
2.0551554779609735,8.5506787907515047,14.504422128846501,15.485418845589008,17.002688691436841,14.871676438532541,16.365594197835616,14.501250525119429,14.342068718108816,17.525747132773642,15.79627127409543,18.547214096079042,22.041455053591271,21.285013034416547,17.576473085102549,20.446156201116917,19.91063857481037,18.921761644826027,16.625643619563952,18.533810453817754,15.633307725801387,17.692772911957029,16.132789280562768,15.498793402715668,15.476476200228758,13.39300109964104,12.130440671916979,6.5266337072205722,5.9414393568130208,23.747938175661879,22.717395718877214,20.666309676932883,19.676536093740467,17.141779615342507,16.940746127747104,15.717571186413219,12.922389436418634,12.514053675737436,10.857900374414877
1.2391586932909375,7.2383307109859523,12.735037751732163,13.62927520723607,15.051047462389599,13.083732751309272,14.445464344777024,12.740552954057694,12.588754751939893,15.48317390863242,13.924295065656874,16.437322596811807,19.63855235580759,18.941793526131015,15.562435665471572,18.168107886851541,17.684593258184432,16.789832465852033,14.682474538697859,16.438927354886101,13.754963443423629,15.651125846870482,14.255642962761941,13.659526694511234,13.675991868622315,11.755708436243342,10.552659255930681,5.3707715426311031,4.8297346242723265,21.063149980767303,20.260375528614027,18.375079059933153,17.460186016078975,15.159251002202268,14.981737274965409,13.855387043196622,11.27547239403982,10.900489948863383,9.3692855243243471
0.48716865795654529,6.0442405054889408,11.100815508813046,11.915797562226413,13.233335504186314,11.426890381706862,12.674399769682562,11.108902476941006,10.969535591348761,13.662343522033062,12.197429600836443,14.494245665696297,18.414455193564049,17.424688049302855,13.800699085199605,16.364412910440876,15.701637692423017,14.847035286540946,12.893569373559334,14.516442831179274,12.027320992724492,13.77740640584091,12.492794507227931,11.957828774226311,11.965343190515474,10.198694812876845,9.0897566042114857,4.3030883217762046,3.8029472156870052,19.022657752588042,18.440592804174887,16.533852483086353,15.445738075148912,13.335446750803932,13.175974031828112,12.137064907691363,9.7546752289243823,9.410045980807034,7.9942706588642727
6.9276731296102598,8.9887083720953527,13.046133041410341,14.099085480205058,13.620123113372056,10.693750885731783,12.844045369892084,10.765047670662794,10.236148092341487,20.507080906737031,12.710068196837362,15.541193154786001,21.380661930439224,19.749503277513632,14.99972853206217,19.140743306665236,17.691464171890093,15.876002449099035,16.301593992217185,22.34828478699594,13.616397651936092,15.427561939899286,13.710679041227946,12.706727153950959,12.650048495682123,9.8210619629913936,10.720745306220739,12.597443832232404,12.163609085407325,31.402896891494041,25.656038344566245,21.666739878918509,24.310755366391586,17.5579730835675,14.920258673617072,13.757017622467368,12.449126312558063,13.122345644878495,12.495100619506838
19.046487245205238,19.765075847728188,34.338177447709967,28.66615330871365,19.789473594838409,20.66871043252808,22.935938610949552,25.224072494581108,22.731467577425445,19.19407669951109,23.844195932484372,18.806957069065493,26.057106779912196,23.848673924608359,25.978341586501237,22.181040561317097,20.281251186793959,20.072515003746371,18.28153095053597,21.671434863952879,14.613958264139287,16.303252851802185,15.319082342918001,14.534390579351681,14.942679262389273,16.832015752826763,22.235834067633164,24.131652116870995,19.634087738181378,29.795428130573566,25.65601807733481,21.445028487889672,22.789601353922873,19.556974286086788,18.266390880210373,23.880675634223891,29.698366500084017,28.579261763880783,25.849183359180188
20.983901019232551,31.363322890565222,58.082969729782967,37.553289480891976,37.478124984599837,41.308291153593224,45.081911417750383,49.136846877801773,44.170455904243639,22.156968235073226,41.757464499278939,35.585188755345115,29.53423730420916,30.137390432313037,36.741707414386774,31.269373187938303,30.026809514801997,31.487879843556584,25.77891286968439,23.829689679998435,20.453665741460615,21.267855250051358,25.22723278260839,28.57577198236811,29.89098063522087,36.423983611206403,39.346357855499946,27.62058325493587,22.913557656974103,42.742312671370549,35.088713814789344,28.273197044638646,23.844721241962155,27.142765169432231,30.67719253187952,38.435839485168259,43.600276463962381,33.177785070989152,34.336653200055608
20.73781942028301,30.569352293938078,51.899171529965955,37.022281720243349,41.463581613825788,40.663797523940431,45.325224221689091,44.069170627456387,39.137633941659857,28.689526094069763,39.744786805152309,41.52940598812863,32.189431289251367,32.833896495485178,35.980229517712772,30.985783138330113,28.839599931553842,29.585790670773324,29.683645961004789,27.594574205984138,26.276774519372044,29.840338782426446,32.544212290698866,34.897458929660857,36.802731406515086,38.972816905985425,36.409144964371308,26.355129655867309,22.972133704217697,46.483463272807455,37.737891757047578,32.218509245759755,29.196143720627216,28.273542064338287,29.375927101991341,35.494619277476268,39.96052393412662,32.181346856103374,33.571292678770043
31.539412018726246,35.150655587961822,51.875822006168363,41.344304466613252,40.164145962725513,40.204671132051352,43.381318779620955,44.045479771178108,39.988692242912009,28.803570771873723,38.754415118071861,40.057209248815489,29.543052645951803,29.051967029464745,34.849619141918971,27.229637387300119,25.37438915373421,26.484517076119204,28.060897708156112,26.538552037230822,28.748468842856941,29.794945823236084,32.133225827106642,34.52276888811479,35.937903525348005,38.921367468744869,38.861768933697327,34.309015698833512,24.649927796817227,40.371992186694634,33.218420337880495,30.060972769901696,28.254500188465599,26.420475932909621,26.626078955261303,33.181694586982672,41.1434659072575,35.089843520478972,36.402799966410619
59.678210307659072,64.125572730867546,74.741067851192767,65.284079278056097,46.755855696271226,53.117424611013583,52.701553056228093,61.841494896933213,58.742908350232511,29.87173619259385,51.320150674783832,43.201168579262564,39.506187413860964,38.150952140768965,49.865554963751528,34.970543906376058,32.830667584825235,34.873884553857721,32.268847755909775,27.79792721613541,32.143785421163706,32.728387691318268,35.281965112745134,37.958148848442377,40.069582805743771,53.105605443856803,62.917119045059088,68.186739607630599,63.284711691176845,48.82112951107797,40.061840514944294,34.542113699016276,30.427138898439729,31.090637344740838,34.058234893958009,44.803035827121725,65.017720312853598,62.433567728302606,59.847052169068625
47.90774751475881,51.236249505093546,59.294440462587389,52.063791690536412,38.235458974656751,43.035478387003117,42.665897811998583,49.580294621673737,47.258243882252394,25.626103519670433,41.669821507635731,35.573895288437605,32.848324172761984,31.799294995892772,40.547334200084393,29.427060854226941,27.832079699553649,29.362155276355733,27.424398336646657,24.095258860735598,27.320562059603954,27.75872678811437,29.667535754045183,31.699017928499423,33.272636828417482,43.069596257743953,50.362519152900617,54.348073452414127,50.71340556152159,39.761071032806534,33.22518999895626,29.108357754352085,26.039154437980873,26.564824872769616,28.825993953749837,36.84942269308889,52.061954743593276,50.124700259444175,48.14617484481748
39.395064595470863,42.969171145275823,68.32497548558247,63.142768070131567,57.701088400350109,52.389424316995722,65.178330390630293,54.468103314711975,42.457755153954921,41.408788227915281,64.743452514575154,58.820783692230421,54.076993168883426,60.842178171870593,65.330346346590531,52.531393160785989,49.294875792604948,54.692324190727263,53.414927747912486,42.40201059268972,48.755734985577703,60.193793364838683,57.197783439125779,52.161920446748688,53.868751685315281,47.035168814321686,45.04093178464521,45.333693750229436,41.577557078719373,53.330038777747077,49.597559036848992,44.86153417257372,41.517028401624053,51.154777893041356,61.574346581161592,63.086153974723331,63.220978828879915,61.993848257183295,46.344273413725453
85.035050668229488,95.695009099919659,114.47565851574591,107.07325362889122,78.708806634147763,86.004227025844173,93.621074033273473,99.239821248289175,92.876522167662088,39.888454728479935,86.614879621998583,72.61914237321848,70.693539985435777,77.752128617193279,94.733193825232334,72.183567814053504,72.503815918039109,76.764974341307436,58.061265407281525,51.161435990461079,53.536493581924752,57.418219422278682,64.238397951925691,68.059245721629779,70.514638876445048,87.257495248614646,93.714423610249014,95.728495635853335,103.28463438525681,59.011842658748712,57.985176161843491,53.598196502963908,49.28024450214135,60.066847237335331,69.70195593685726,82.434287121719422,106.65424118010404,122.94320489733812,91.098914957699805
87.136880104847805,91.037311068489515,116.79986673576528,110.6332027012342,69.559829017220949,79.494090552225074,83.792602814538725,93.656335378808308,90.045036696297245,33.58701245853397,80.006356137717745,63.135392515644732,73.408886176967783,78.208306783893121,94.364144925328077,67.300665252004407,66.508392791497144,71.106592887242456,49.581583501271105,43.083175560611224,45.698716780397959,48.471565190512521,55.579840001824167,60.102751974971817,62.424785024540164,79.53278621435436,90.726685908823512,102.30216172782542,113.65275868292281,48.019573897829133,50.367817744825366,45.342798925841464,40.994108797683793,52.799907251858492,63.332442782013437,77.525026520511616,108.66282775595816,123.37463853764987,100.79350368569771
70.658480221148224,75.780291599319668,101.65824205654597,88.347773302528353,75.150630113074897,78.080788639084744,92.046163109347731,91.056605550456609,75.402961911149546,31.433774332343642,87.075012514023484,68.199441714774423,66.893018916576395,70.087044363341676,80.287835791804781,63.336269168674157,64.111557691572798,67.734434616943346,51.212384665609889,40.155579812534675,42.652567935644008,45.592489597868372,54.420869523663683,60.506384965074545,64.283836736052024,75.280930486517761,77.56351097385587,84.121097209314314,92.46570087727109,42.177478407032318,46.460579944605712,41.343913137190974,37.299722003940843,50.729888031442016,57.827778662471651,68.641118545289288,89.603301435336306,96.325335362603667,79.520154041481391
66.641915985709943,78.960749465871444,128.08855317566139,97.513854391114037,75.555069601382485,87.383814480336866,96.886480883149289,120.20009128683512,90.720847494222355,30.977717839848967,100.50288540856074,66.522966389493774,77.816227994623731,80.159681860899184,96.35835226560215,69.086072691673607,67.136037695505436,72.487903687851343,49.75489286032461,38.050134137901324,43.639489419393939,44.778404141155256,54.650374432214761,61.068668948640067,64.093481357795497,79.790111693858066,88.92907164607297,82.818239453782795,84.092432820253407,50.521678653040595,53.498090308495684,45.01528321472432,36.922671240537014,52.907639082020324,63.980257696058963,87.372552178142953,112.37821673744864,113.04958448239194,78.061410678657936
53.106063183953601,62.313343189430817,99.225953697675166,76.691392120917357,59.856715140140281,68.653827476478625,75.769189146107777,93.194615349518259,71.192444152065903,30.15373185604976,79.805398695361362,53.743884182634481,67.730581553042796,69.660063693634356,79.03488280869631,62.73744832254831,62.75698927253621,67.632574763916622,42.569304172064449,33.618808476996982,40.766578600987025,42.576313406082633,47.26043714458924,50.742696860776405,52.507412507099311,63.075370161501581,69.833221495152003,65.285283422027931,66.285559597037391,46.944135159283704,49.899217263998324,43.203692573996427,35.635494351893037,49.091868838140968,63.515358387106851,75.175137945596745,87.591849763672798,88.051783307055473,61.756638187142663
43.024142628284274,49.891078368850629,77.611870275179754,60.617924707325791,48.017927793354644,54.654806657152015,59.884343966407712,73.003510433833355,56.613610867221844,25.836839069331294,62.927391819791396,43.443193616814931,53.965499857174578,55.311180562035496,62.321997429057063,50.144908500706315,50.160481957953465,53.805218761763527,35.10613802283212,28.441431395818118,33.757350043616128,35.129487223529736,38.619586670039112,41.254664627143889,42.569561553126938,50.543179733896444,55.573088823095311,52.243289267461648,53.039159132555163,38.481829840740055,40.591956619266647,35.709393056576971,29.954226203051146,39.984544131109267,50.812604215902006,59.506691591947643,68.97229582949231,69.337477058849529,49.611220967115997
35.499991747305764,40.632581273969819,61.435894580089254,52.395717956454824,39.204060678757628,44.215052029401782,48.080994242265426,57.918766599111422,45.684061262640782,26.500167609326937,51.558217899485513,35.79438916320769,65.557184338692068,65.201966512103397,61.070737149298935,59.731719562410788,61.079877102729021,62.613204022916769,33.714403206535373,30.571644090541675,28.74808551347942,30.193888310981876,32.450826904971883,34.389171484320244,35.189419642117528,41.173077358846385,44.919598100533243,42.482758505525211,43.099439301081695,40.449915692849117,45.694536791655317,37.591647399137514,31.258735504159706,39.963918887866377,50.895258417418411,53.528678511035658,55.327080460201785,55.312864069131095,40.499096500426589
35.829075734040757,36.667745503887694,51.978072517802531,55.307656042727409,42.627215136892815,41.106664124349486,48.934916981035393,49.621325073659982,39.134249391633325,28.513758193031354,48.937158304924495,42.584547931424069,81.381321371301937,82.05165565627334,68.603971734203412,63.047104243142684,60.469460297726094,59.751241489573488,33.443243091483211,28.491992990996938,41.493491885359532,40.912136625658277,41.7269084800051,41.160273261248562,40.228156487834134,37.158462005222717,39.447211444804836,42.433783164437315,47.56618515210404,43.413716343385673,49.435364075442656,40.416308940129404,33.968915904448814,36.821487704932075,44.980137680966919,50.308763768974501,48.972341441664362,45.678531803044358,37.715648956713245
54.259953267891952,55.266033333873565,129.01728344145971,97.485475589110337,75.328880832610963,77.213883690306091,89.183122850187289,87.332921099581569,82.003713037738805,44.964598304604394,91.301068589719023,66.796008736911674,85.020312800298441,87.607359332894802,96.062555496920552,81.302422125111406,82.809228514992341,86.094714385517463,59.642963656395381,42.818196270883092,48.506884845563214,51.870072129550891,56.32374339224662,59.523957682316485,62.410527041766827,67.522532195339153,70.575621914727506,66.765278112041372,66.569985431672507,65.942689523634172,68.523344810427488,58.301535455407432,42.85501191320278,58.303688773496532,71.790699261132602,85.004611596270038,104.00369359626262,100.32386621580554,88.246847955886466
43.899016080895407,44.631489121056738,100.91214327578444,78.634075216303003,59.722340568290747,61.046961914967738,70.028028087347892,68.652755286718985,64.658985578614349,40.55423581066151,73.820659622260024,53.802465604852053,68.350247847322464,70.928222811641774,79.320812602832888,67.511442314257849,68.583580018333024,71.80839025721896,53.778799354021018,43.281974499005855,42.082457200313527,43.007154286753263,47.287401323623996,50.05155729599629,51.722113651653835,54.496857179911721,56.116414408045003,53.286929989232078,53.173111115781808,53.146135038994124,56.209473412422085,49.320405793969016,40.605065609634785,52.897191897081171,61.990515846654212,73.144092133988508,84.940261150493868,84.437636237451997,71.03411136705212
36.182668575760687,36.685964474985475,79.793690238077502,69.759118431573185,47.921170710080311,48.975739329241662,55.608582959817305,54.687789639404777,51.695144556564536,34.926199412388016,58.669403653652388,43.489881388961273,59.292646769768261,60.243508837956583,65.907869075332542,58.709590252829415,60.326059178728357,61.737156214805616,43.803242132056269,36.908035424491189,34.744107984329858,35.476088478448062,38.63055707387165,40.731072258041266,41.982638849429456,44.125221912366385,45.305144771827848,43.236452584258323,43.305316401177251,49.797643783585841,51.722396950912788,46.068669969141432,36.082571030224237,44.458025904525208,52.029716312173555,59.25772566093319,68.537773773762794,69.642600057742953,62.086537221759727
39.28147544907646,44.752094443071442,78.47496013495342,66.834721014403016,61.417789118532738,59.527411605002605,72.703234649696356,61.268026993509203,55.158774525209004,39.616507957403456,87.967248663477847,53.96238680635993,57.871659258258646,58.456028491993337,68.433430888804608,62.718275272164689,66.633730245949536,71.32502010276923,57.255746658390088,42.181479614396622,38.267523442515021,38.452734268164889,41.834816105155774,42.753707038567271,44.699724966127867,48.114160914138843,50.671103966415728,44.272309468707029,44.886128788451771,45.881972339025722,49.71281144909193,46.807092545035147,38.881901272250325,56.269528023450505,64.916132174696173,71.560645771379868,69.326650064278994,63.730535901582805,61.218222435372404
32.919438730981319,37.755238691198613,62.127199594355723,53.230218531603292,49.581492450764635,48.32466226319152,57.62864027104024,49.408716198634899,45.514374500753917,32.956302291895199,69.032694105287362,44.112158617753472,46.620577688129892,46.950690902998161,54.411012972607566,50.130657396214659,53.06434577894867,56.587617867600457,46.07885612585617,34.836011939675465,32.421541030951161,32.125839131089215,35.375912845525377,37.076830904164808,38.661915782285469,41.730354830389537,42.154163997488411,36.802626526219875,37.216028498230727,37.625611661925049,40.493547090673573,38.314807809967995,32.358835207966365,45.358125568991319,51.885360941391504,56.842006511471631,55.299454342233389,51.11435533425017,49.230507550216579
31.303122871350553,34.509011337368676,53.472287223432986,45.163763398895433,42.028504662207247,41.340576130670875,48.413888744126609,42.643467609583645,39.564414589935794,31.617728220434902,56.691557955047941,37.88593639999425,38.209694169882496,38.368430536063741,44.660012132850646,40.749354533986789,42.988068380290031,45.781008179613444,39.411965018266571,31.343919025610674,32.126354567582652,31.233527200177697,32.806543336710973,33.52075338249734,34.356455987568523,36.410470719389849,37.691892615271776,36.05249563184902,37.689211271859023,32.794342383007681,34.194415431002412,32.980365041307138,29.970030126204783,38.39042538480119,42.488611338535776,46.987055226908915,47.697280421392541,45.250622260987392,45.144187496500031
30.519921770532324,32.625131857094708,43.453456612944422,37.052896078494342,36.363324442356081,35.363436056915909,40.437670705393671,36.125561794226108,33.998744213967221,27.37845481818956,46.019936819117987,33.843632992647244,31.913805614258372,31.963404171318725,36.669043562394769,33.738203637223506,35.410101866334486,37.501443507044705,33.061623060715732,26.814554122087699,29.03316799056206,28.997370259415813,29.552117001745305,30.336259493970839,31.041739241989575,32.962346936676994,33.463430295212142,32.91155219669858,33.380588614812666,27.848205779741452,28.8569874675831,28.000751565768443,25.707701369778,32.025552896494077,35.119252900574509,38.478139255250426,39.085555102861406,37.335481938289583,37.155266771932979
26.292482734503132,27.850876503766443,41.225961584992227,47.463235088305019,30.575385851029804,29.860858533063439,34.051286323335319,30.652012218470201,28.94365324895146,24.278691981331846,39.732018684277641,28.63732955624593,39.606520845009143,36.544491713293091,38.923723943412519,35.122903548106635,36.0467866583394,37.209069270265857,29.600130522270376,25.875423785057485,25.034922937839504,25.054324290925191,25.442610534311378,26.078697807016905,26.580595512395696,28.041923840361431,28.439888099135452,28.190650038963557,28.565223588885441,29.812507406185297,31.008000625444673,28.884446410704573,25.31543047008882,30.36829880598637,33.458564785748202,35.641646881138641,40.639803849782211,46.157822271422418,50.900681071992544
