c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.4400847975611729e-48,2.3074995231590452e-46,1.3905098870526706e-49,4.3671379993893148e-26,1.5633410651566344e-44,1.3121489544253784e-49,6.7336092067010128e-49,6.6876138657247505e-49,3.76683795434231e-50,0.0014208730781623668,5.5569900954130729e-49,1.7115371595304679e-44,0.0086171974155281952,0.00093947960644079744,9.8775920680634272e-05,0.00011034411105817147,3.282126018392357e-05,1.4260788434247864e-49,2.0213325387587877e-51,5.9099167771512812e-05,2.1112926056730636e-44,3.7808609721554281e-47,4.0347071712249051e-45,4.9121264022719749e-46,3.5686973025931341e-45,3.2772645974331889e-48,1.8216800055034295e-48,1.1867829663015735e-48,2.7548749201063144e-49,0.0047786609044720429,0.0020728406753856223,0.0061442830827978315,0.0019584148069965797,1.9034634401317467e-06,7.3218887927142795e-52,2.3560483563739372e-49,2.2972358255709204e-51,5.1166407999138269e-52,6.2446492619753717e-49
1.090035390548873e-05,5.8333141662817428e-05,0.0011151234660089937,0.0027415330703190344,0.0071555861659675238,0.001978827145895205,78302.498451318621,0.0028428222162439785,1.6328767098815224e-05,0.014878880049130291,0.022129704770795074,0.00657854908326223,404817.04432873515,40035.340889079802,0.010249557885484943,4488.8696788114366,514.40769753421546,0.0037201793236743808,10913.919172709766,464.54848203461353,0.01133378436367403,42106.140871653064,0.0022333243654214076,0.00010226123561692835,0.00089248177646321771,0.0017410296445841741,0.00065072555055194334,5.7163000565265318e-05,8.5672567159664207e-52,106697.08080111718,76238.756090109295,204351.13349819617,24193.636193118771,0.0043070760162392287,0.00074011222856546464,0.0068323302379301653,0.00033913897721210004,6.3187510215147411e-05,0.0019810785395048824
9.1255455628244e-27,5.2388568903969264e-26,1.0759774220118649e-24,2.5426354811078032e-24,7.7893591972390865e-24,2.1748832993168839e-24,0.0093444536378215638,2.9910859457617682e-24,1.6325333402794013e-26,1.4849019053461184e-23,2.2141170279481558e-23,6.5402521513424199e-24,137040.99555876118,0.0047621531579144427,1.0329789464606231e-23,0.00053643241837773078,7.3408503525506513e-05,9.4868714131506412e-05,0.0013139324150511994,0.00014078879847539603,1.0594036972406749e-23,0.0050472827109716376,2.1759109260486203e-24,1.094605538752313e-25,8.4995376088826188e-25,1.6728072449747013e-24,6.889568390302039e-25,5.9598492009771152e-26,2.6812171541962424e-54,39119.789191558419,19005.2274216515,14494.244543000566,0.0035182070640988189,2.5571196784232688e-06,7.6696431400380561e-25,7.025088727476109e-24,3.3579745568440819e-25,6.5653680531232976e-26,1.9506394614803441e-24
4.0864322330513157e-39,2.1726388242368452e-39,5.4963843215904224e-39,8.8177846671114792e-39,3.6900284293241967e-38,1.1960515026926971e-38,6.7737786835572069e-24,1.5944915662669525e-38,8.8167458023561319e-41,4.5309321049819561e-38,1.0532082988506254e-37,2.6633805968971527e-38,0.0162493139172202,7.2496565711140463e-24,4.2480317715358748e-38,3.623355648927399e-25,4.754104316129396e-26,6.9267184766993402e-26,9.782690123415347e-25,1.1003517030117808e-25,3.7019321118591684e-38,3.2601538347966944e-24,8.784439484346798e-39,6.2254229356551965e-40,4.1805510444048329e-39,8.9758532874006254e-39,3.7938355201404619e-39,1.1240697068833242e-39,8.3087054211229206e-57,0.0046172627519734692,0.0022518613062338013,0.0017407967315844427,2.1295294114675419e-24,2.0910523237648292e-27,4.0609877938578568e-39,3.6758290250556886e-38,1.8078179012228872e-39,3.8312993724535762e-40,1.0154823838025248e-38
1.1954635155207719e-41,6.7819488315880098e-42,1.6647360825053579e-41,1.7673370117524487e-05,1.0410808252981333e-40,3.6587189025644207e-41,2.8912434019891229e-06,4.8455749323161154e-41,2.7838332457282991e-43,3.5748555219236137e-05,0.0001553074411585848,7.1687582259465105e-41,0.0018468702087445531,1.2252618976981287e-38,1.0882293844981548e-40,6.7432549998837333e-40,6.714652761679085e-40,1.2588554939261104e-39,4.4774907663493589e-39,9.6551645252884629e-05,9.1650057522509159e-41,1.299718118372549e-38,2.2955735199265214e-41,1.9270238709793501e-42,1.2136475854122378e-41,2.7607518123993155e-41,1.2017970781307836e-41,3.5729133287962622e-42,2.6205654855904138e-59,0.0021221054859086436,0.00082420646689460085,0.0036400205475913406,0.00010796990092009258,1.059013164236546e-39,1.1646092397042696e-41,1.081352886856222e-40,5.5549469982332744e-42,1.1999216090025296e-42,3.0773477330309797e-41
0.00024049065706121503,1.9960757263561929e-44,1.2042992915470519e-09,1.2465028456034869e-26,0.0012791844742885542,0.00015702570993438443,0.0018332616947391953,2.8712040858983259e-05,8.4736087884051056e-46,0.0077370227084399843,0.0030197742364563114,0.0023305170871625513,0.0068412136215630776,0.0018130071734199665,0.0011209484818825288,0.00050795015676178635,0.00081307815632320412,0.0012330398833423719,0.0038965630918758624,0.0025753204190523994,0.0072610778547644774,0.0050222537437216224,0.00078815641450048432,3.2344868109410089e-05,0.00024476145805422278,1.2964834278961894e-09,3.6954674560085122e-44,1.1186796328199627e-44,2.4476281099590159e-05,0.0092015996450285336,0.005088809825650061,0.017008520364116517,0.0071384038206322303,0.0014388244989923325,0.0001314980905247009,0.0010204958674828245,1.7004933779858133e-44,3.7485363431401189e-45,9.2519506588275148e-44
2.0362518048171984e-25,6.1099298038624018e-47,1.1264947476567264e-30,8.181106957743213e-08,1.2133023883607468e-24,1.579793695486623e-25,1.5237282810413976e-08,2.8845182328462315e-26,2.6482130915177812e-48,0.0063869304739282377,0.00029002332232765137,1.887696077850421e-05,0.010262579097795092,0.0024580880262664671,0.0012165196368865193,0.00074190934466309626,0.0012174871525229803,0.0017001198648251014,0.00084816407336139703,0.0016675091983118866,0.0031548556919634109,0.001817880138557977,0.00017788205902720272,5.1466085695923804e-07,1.7301843740642714e-05,1.2356332111704238e-30,1.1682875875706011e-46,3.5355492679327245e-47,2.5323865587500027e-26,48687.988330063359,14039.525025242448,25566.578385395718,0.0078593960117149999,0.00095715207820574663,0.00016611698130254932,0.00096569193710199829,5.2572398710586239e-47,1.1811229644308502e-47,2.8311074737829995e-46
4.0962243107801351e-39,1.8852041135851769e-49,1.4362031213440442e-39,6.6572141829519e-29,6.5024496967498719e-39,9.2380059688978531e-40,1.3133218441049384e-29,1.5882139732040298e-39,8.3731106687419414e-51,0.00051190035912161713,2.562457714691423e-25,4.3951805639790177e-05,0.0015067721399980717,2.6194035318598324e-24,1.0852264921319406e-24,5.7031057893068756e-25,1.1007688758644025e-24,1.5662332691986327e-24,7.0322794209787829e-25,0.000189196767752459,0.0019938531332588938,0.0019570804607976088,0.00016389088007308941,9.0998488006179712e-06,3.8450228924232645e-05,3.5143066407526126e-39,3.7214409759710981e-49,1.1241298806286029e-49,2.3653517864726809e-40,0.0073802336062844427,0.0022856280209629415,0.0069008556132365848,0.0010674732572613765,4.0082781403591285e-06,1.5987805843577343e-25,9.4146693828596163e-25,1.6327911336797084e-49,3.7264611233618461e-50,8.7514856031425092e-49
1.1718461828022737e-41,5.7957524618338455e-52,4.3793832200199439e-42,4.8993443753383316e-06,1.9486288263709585e-41,2.9606776590003531e-42,3.4250553103182824e-39,4.9383379173325557e-42,2.6207912711934193e-53,3.4115169144778273e-25,6.4840487677076205e-39,3.4737595280143807e-26,0.0059745891440103702,0.00028885254192351055,9.5509050391621191e-08,1.5702680393860914e-39,3.7416087854113772e-39,6.6130283662979237e-39,3.3036929777027436e-39,1.5475889659916721e-25,1.5375595868190272e-24,1.5697241334042213e-24,1.3155456734739053e-25,8.7773598305122769e-27,3.3266572214320265e-26,1.0796195027129303e-41,1.177574884766908e-51,3.5621950047633353e-52,7.3940675204057174e-43,0.0023476220223198128,0.001279434329784086,0.005034955841699342,5.6054098061814615e-06,3.4487734591542742e-27,8.8453081615691154e-40,5.1085345109781624e-39,5.0674437587486456e-52,1.1737259044449461e-52,2.694729177533407e-51
3.3874393378891049e-44,1.7611994553083281e-54,1.3188519324283886e-44,3.7931602297057473e-27,5.8657921992548771e-44,9.5367646381079734e-45,9.520749935794726e-42,1.5458545480015479e-44,8.2253149593331746e-56,4.1704844957293109e-39,1.8401736683299966e-41,2.4840995462778863e-39,0.00010476309313750911,3.6854113770579002e-25,7.8911336562234891e-29,2.4108473334703612e-42,7.4113374647468782e-42,1.5313773732449891e-41,8.523416931431703e-42,1.2447504983903359e-39,5.1928076652057589e-39,5.9851732626064629e-39,6.0065455248553369e-40,5.0955464975019721e-41,4.2020027864222553e-40,3.3206835252685812e-44,3.7180018639667848e-54,1.1320555839918835e-54,2.3239344406489832e-45,0.00048047746233399139,2.3635639287474903e-05,0.0027176465970160744,5.5347252245495827e-06,1.0612269242910483e-39,2.6760323470471172e-42,1.5360369084328557e-41,1.5618886546811649e-54,3.6888615549794612e-55,8.2831668110726624e-54
9.5858409396016619e-47,5.3121269170621151e-57,3.9427037047262345e-47,2.8338870162269975e-39,1.7357915898895625e-46,3.0169403874317485e-47,2.525147800326448e-44,4.6816169993600228e-47,2.4948953222533923e-58,8.8788026692184459e-42,5.3282069820604393e-44,6.7920547688812087e-42,1.196348638275012e-25,7.174863060652354e-39,4.9878443541812782e-39,3.7713157608584217e-45,1.354738929254503e-44,3.5626339023104981e-44,2.3739887534019516e-44,1.4802654231006314e-05,1.2281564974645272e-41,1.4913109747934888e-41,1.6179017590460312e-42,1.6548811260192733e-43,1.2474024961459113e-42,1.0171413272829655e-46,1.1552680788648817e-56,3.5567701828907422e-57,7.2702466038231013e-48,1.2357505870262641e-24,4.6111355971546305e-26,1.7887970996172086e-24,3.5960840240859903e-05,2.9954905798220352e-42,8.1704872097818672e-45,4.6532726521114346e-44,4.7858377844381628e-57,1.1520393001723157e-57,2.494177054586217e-56
2.5008639843187976e-49,1.5489939381902039e-59,1.1853751372702688e-49,6.673031692649672e-42,5.0612783398436696e-49,9.5521626164288006e-50,6.7805917166799699e-47,1.4333864862810006e-49,7.5903084826978775e-61,1.8215454251116386e-44,1.5487308605153538e-46,1.7819812498138009e-44,0.0011727763886530032,8.3057367772266337e-06,1.3205367482399371e-41,4.8749854869296793e-48,2.5297411002504088e-47,8.7001703831735184e-47,6.3716568780992718e-47,1.1800345349504099e-26,2.8575943227718326e-44,3.6016240004529295e-44,4.244798328293844e-45,5.341570522436105e-46,3.6536980014085246e-45,3.1025397244306229e-49,3.5695196683207119e-59,1.1100436627454057e-59,2.2562973393574986e-50,0.00070224334270876389,0.00045673611772935357,0.0013208067486751495,7.3610991970947204e-06,8.584553244983088e-45,2.5369859979286638e-47,1.42136542899199e-46,1.4742363268696944e-59,3.6142237320837297e-60,7.5571553185897061e-59
6.6696108300747667e-52,4.4431818248727346e-62,3.4453997991686756e-52,1.4573435050594716e-44,1.4869236530408462e-51,3.0108607544948622e-52,1.8002789046126477e-49,4.3265544706378231e-52,2.2722783074696568e-63,3.9903287913944546e-47,4.3172861880560955e-49,4.6418986925034917e-47,1.204172388824676e-24,1.2883799492145821e-26,3.3866985633221501e-44,7.1904897693792125e-51,5.199315488427058e-50,2.0794845614742345e-49,1.7423524801576679e-49,1.2592918697628601e-39,6.268460303861133e-47,8.4468590817177806e-47,1.0755197765389308e-47,1.7205249026580818e-48,1.0538823240639066e-47,9.3528156563998938e-52,1.0897882133923359e-61,3.4596544118919094e-62,7.0041671629510755e-53,5.5262277727095811e-05,1.0620636629693191e-24,0.0003109764425494749,1.1807379582545865e-05,2.4544940282206171e-47,7.8299885629397453e-50,4.2534454829446213e-49,4.472520840023658e-62,1.1223685743314458e-62,2.2314113774211613e-61
1.8677026657523855e-54,1.3507641058156778e-64,2.9577559198919517e-06,3.5208039356072301e-05,4.2872141324024132e-54,9.5523023831512144e-55,4.6027348585199293e-52,1.3268574258105041e-54,7.0181563549946321e-66,0.00030328689960975518,1.1738833361175949e-51,1.1495764624122132e-49,1.8043678069453114e-38,6.2445220280419687e-39,1.4506169199977195e-05,8.1649988902324646e-54,8.6359033471149277e-53,4.3737867724903261e-52,4.2854123173887993e-52,3.294697819025072e-42,1.3015816364775834e-49,1.8656426820070567e-49,2.6475581626979942e-50,5.5263771714013569e-51,3.019635994527475e-50,2.8534352056797396e-54,3.4269155660079559e-64,1.0920594247484385e-64,2.1885452684331704e-55,0.00025223360933629749,8.1204101964346123e-39,0.00087130418755028915,9.0145208228620746e-05,6.5572794713940179e-50,2.3387765216972496e-52,1.2502082982830524e-51,1.8573260300024733e-05,3.4671937377722864e-65,1.5699804431138648e-06
5.1897616117944688e-57,4.0662761170344057e-67,2.7161292227958155e-27,2.6150573002880537e-26,1.2790060783990194e-56,3.0408423717797835e-57,1.2561154703088124e-54,4.0597044363514791e-57,2.1392333413437357e-68,2.1296042749190592e-25,3.3948050388035599e-54,3.087498383965075e-52,2.3360694559176749e-41,7.1589332168551744e-42,1.1856820592509952e-26,1.2064945798342059e-56,1.671559529064948e-55,1.0429138218410926e-54,1.2101745371117226e-54,4.7117541502414275e-05,3.2257506450980797e-52,4.7934216446994079e-52,7.0860391978014632e-53,1.7972252519244585e-53,8.8624333850323642e-53,8.7035878218219908e-57,1.0649809720537955e-66,3.4353739292574726e-67,6.8347406139701489e-58,8.0774541817202194e-25,1.0469661757199549e-41,6.7057219338274687e-25,0.00011560429830514224,1.9185060828027597e-52,7.2530480539641108e-55,3.8030566969797868e-54,1.8055019012181399e-26,1.0856613539029489e-67,1.4890223029390587e-27
7.9533187498065453e-05,1.2282470189733266e-69,1.433795661777705e-39,2.6601143028764835e-39,3.7859598916435698e-59,9.7388732401308576e-60,3.4793231580940388e-57,1.2571719635344023e-59,6.6188321746253839e-71,4.1950418665194373e-39,9.8591798279265776e-57,8.0872852689237523e-55,7.1512315355910712e-05,7.0867125481357465e-45,4.8481250022880468e-39,1.5445960159813691e-59,3.1866533270360428e-58,2.5061168499253144e-57,3.3096214849816053e-57,3.8207314118241808e-26,7.4793344482487967e-55,1.1552224118612676e-54,1.8568840716225377e-55,5.8509834335319479e-56,2.5972117476577367e-55,2.6628279830897661e-59,3.3448380471635497e-69,1.0846253593417471e-69,2.1401567478239e-60,1.3111106153716787e-38,1.1132075554394447e-44,8.8457649356226999e-39,7.6032692505487184e-26,5.5778987723937812e-55,2.2566234985069693e-57,1.1536183266396322e-56,8.6298087410698124e-40,3.4191496880519512e-70,3.0400315127716297e-39
6.7411820342535357e-26,3.7455268928253759e-72,4.3668174389427683e-42,7.3458230037257804e-42,1.1533360181634932e-61,3.1587910991773178e-62,9.636935980498413e-60,3.9273766825093656e-62,2.0781112657997248e-73,9.3192939830924324e-42,2.8598582336296205e-59,2.2325181490756097e-57,0.00020796690260074278,1.1073998194670213e-47,1.400666969276871e-41,2.8040849958210337e-62,6.7895784239556583e-61,6.1464461426118114e-60,8.9539039819746006e-60,1.2591526329697976e-39,1.8597888334284319e-57,2.8964216968134055e-57,5.0497328417410854e-58,1.9264903176264218e-58,7.7837412814235787e-58,8.2246178672432776e-62,1.0621494028882038e-71,3.453143083404682e-72,6.7330318482607693e-63,1.9571443258705812e-41,1.5353500502956397e-47,1.8663645169514573e-41,4.2737995908754962e-39,1.5943353082531021e-57,6.9763304607918421e-60,3.5285298882104758e-59,2.6696042284827014e-42,1.0798336890831144e-72,9.3509726174442127e-42
4.1192060211102333e-39,1.1527715311566646e-74,1.3300787472244393e-44,1.7367612441777835e-44,3.5109078207777105e-64,1.0170862951987675e-64,2.7379015741171702e-62,1.2283556426870463e-64,6.5068655879084172e-76,1.7212820703032266e-44,8.3305949922583735e-62,6.2393835612215592e-60,4.730371083275536e-05,1.1008526911912444e-50,3.6314131330002566e-44,3.2928128662310343e-65,1.1406257830068701e-63,1.3955389006608855e-62,2.3380943205858135e-62,3.3666152115960291e-42,4.5230450858574358e-60,7.2953531364706718e-60,1.3823181118440536e-60,6.3197540610861871e-61,2.3402091444453738e-60,2.5392317929608755e-64,3.3634192556007307e-74,1.0975989852604282e-74,2.1223226944033785e-65,2.0060127166696745e-44,1.4645562355256762e-50,2.9481272341166067e-44,5.9595144283243226e-42,4.4305733233770551e-60,2.1306129177325024e-62,1.0684781394262542e-61,8.2233690813894997e-45,3.3830073379524349e-75,2.8365431417582985e-44
1.1551187056925466e-41,3.5320498639417494e-77,4.042161143817431e-47,4.1541254252671609e-47,1.0249030596791403e-66,3.2394437592367166e-67,7.5602000442926787e-65,3.8069476944124464e-67,2.0159566359543679e-78,3.6908091654036744e-47,2.4460168692368226e-64,1.6109025002549397e-62,4.1476869706087892e-26,1.1529929828765852e-53,9.5498141555925069e-47,4.2070071680665785e-68,2.0552625624822853e-66,3.2465031447418241e-65,6.4024123581709222e-65,9.6079615441075869e-45,1.0091971735441772e-62,1.7217934625113141e-62,3.5098149253666102e-63,2.0345634207569846e-63,6.7696835353152102e-63,7.7602696688363597e-67,1.0587319434047638e-76,3.4668654540698929e-77,6.6391653270114274e-68,2.3114123532566569e-47,1.5657817925804713e-53,5.4456248075348558e-47,1.0551480578158374e-44,1.271000146969736e-62,6.5711153541005287e-65,3.2537791485039996e-64,2.5341020637473795e-47,1.0606265091364077e-77,8.6586738608282153e-47
3.2744358156800441e-44,1.075381771157615e-79,1.2204954972229196e-49,9.8902907018772241e-50,3.1034118779522243e-69,1.0452135910575016e-69,2.0390265044487771e-67,1.1826790628159289e-69,6.3070100670853907e-81,8.002744280832525e-50,6.9387733012969306e-67,4.4312064972957164e-65,1.7912822913367089e-38,1.2670212622470714e-56,2.5013937993533017e-49,5.0857028390418374e-71,3.4074324317034539e-69,7.1897757560505347e-68,1.7082418810522451e-67,2.7323527843464289e-47,2.4937261546761092e-65,4.2879667440434273e-65,9.5004285950635185e-66,6.64923070119219e-66,2.0199547635362728e-65,2.3886235131548986e-69,3.3457783193906495e-79,1.0987196173194605e-79,2.0830888485308209e-70,3.1175537658787166e-50,3.7647091317562474e-05,7.1107245157828522e-05,6.0107927551937227e-05,3.5559547446761268e-65,2.0000542879002153e-67,9.8131438483643712e-67,7.790429543907881e-50,3.3155916954385524e-80,1.1030011264597693e-05
9.1568314552627855e-47,3.2344268012677848e-82,3.7083508899316835e-52,4.1540805826292797e-05,9.160885633014357e-72,3.3171487380576131e-72,5.5281769511971895e-70,3.6419059596345054e-72,1.9369623624577083e-83,1.6101373860183649e-52,1.9945244473426735e-69,1.1651983139222722e-67,0.00023776750806143085,1.2008546432914613e-59,6.4340999232325577e-52,5.7157178273805501e-74,5.7567617809608577e-72,1.5746038769789146e-70,4.4416032992428637e-70,7.435018271453371e-50,5.3870429857581082e-68,1.0076666462202945e-67,2.4315053489214063e-68,2.1539885471078038e-68,5.8828486884584762e-68,7.2720361434219398e-72,1.0451915622454449e-81,3.4694845129288193e-82,6.5276390389777833e-73,2.9882887053714881e-53,7.3019506501548818e-26,4.7841367566038132e-26,3.6726620588656548e-26,9.8822335234972642e-68,6.0958187370118109e-70,2.9496537719974565e-69,2.398796870359621e-52,1.0422516205475291e-82,1.0500916168569419e-26
2.5824690294276839e-49,9.9180668029515648e-85,1.134535033365631e-54,3.107735774796595e-26,2.7359713617040741e-74,1.0702880687418284e-74,1.5311973738380372e-72,1.139016987133987e-74,6.0755422073117204e-86,3.2718673362913916e-55,5.7506650132746659e-72,3.0956602654467021e-70,1.7562710183719139e-25,1.2261589223393453e-62,1.6829349344268104e-54,6.8899420538169824e-77,9.6275500268423313e-75,3.4330142981256976e-73,1.1596795731128262e-72,2.0463094613434936e-52,1.2824528242063401e-70,2.4567870644748232e-70,6.3553915871050984e-71,7.0047061501309241e-71,1.7226132963839524e-70,2.2337904780329465e-74,3.3100551220438066e-84,1.0963294417315952e-84,2.0420608637407519e-75,3.7228798916001462e-56,7.7041876317245333e-39,8.2238938163835322e-39,3.5722444106208736e-39,2.7269379666452484e-70,1.8421010903076482e-72,8.8924553769978809e-72,7.4048226266104963e-55,3.2714147215212647e-85,3.0326952884785198e-39
6.9610410415037232e-52,2.9445894131224475e-87,3.4947374309446305e-57,0.00011475244259641529,8.266049303759225e-77,3.4247885777750686e-77,4.1220373657407177e-75,3.505658959570508e-77,1.8705845326567691e-88,0.0015554339711683983,1.6583472988815231e-74,8.4786114773096124e-73,0.018187029262016829,0.0017500639561358724,8.1846557406429989e-05,0.000140347201333405,7.4168291381229067e-05,8.2133739914553211e-76,3.1146435256668246e-75,4.7697892817383332e-05,2.7833226454617017e-73,5.6311380092551056e-73,1.6233381432657856e-73,2.2772594883787921e-73,5.0675047829569637e-73,6.8437757003883225e-77,1.0345614825462716e-86,3.4556703576499171e-87,6.3906625685609506e-78,94661.545213910795,29319.467710941863,79361.578631966157,0.0020224195985225463,7.8060363992983226e-73,5.7061110998208434e-75,2.6958862065315887e-74,2.3040478951150869e-57,1.0388043181883187e-87,1.9911829695649034e-05
1.977733552938861e-54,8.8003241341938189e-90,1.0330492034371319e-59,0.00099818010816081016,5.4909940428897129e-05,1.0781210770874094e-79,0.00025326371944265746,1.0742029462943667e-79,5.7232230135363478e-91,0.0093393469872153443,0.0012830838927214252,0.00013650140517261424,0.029783193337935124,0.0055539741651343625,0.004526106906173678,0.00089367567854269515,0.0011855658120325113,0.0016708825609894858,0.0026153177010599204,0.0021996667912717299,0.00066781261007230718,0.00094607888712559883,7.4498224189452678e-05,7.2805722757512727e-76,1.1196180889592389e-05,2.0512125859537792e-79,3.216189563567054e-89,1.09367423644463e-89,2.0057558520378675e-80,178856.26618972619,52440.004170305278,127079.84555908512,0.009337355976562791,0.001226333049436226,0.00015720465361403123,0.0011979502835350239,1.3149921107330979e-05,3.2396073384051069e-90,0.00017521556547885688
0.00017298224148975925,2.600577169195662e-92,0.0001533896225293457,0.00076761444814172795,4.813689772158332e-26,3.4471580982112971e-82,1.6014857837806682e-05,3.3030493712382908e-82,1.7560158140566696e-93,3.8067756943510462e-05,6.4478552347166962e-05,0.0001968047541466476,0.0084330248617000905,0.0007245689827705793,0.00076918783338004494,6.9941364939072099e-05,9.3850582329940569e-06,2.5463043945389486e-05,4.0102076279467279e-06,2.0460659263037331e-24,0.0015298532381613293,0.0026818247721397521,0.0002443396416113432,6.8697591390678727e-06,4.3310414248055695e-05,6.2791431729136859e-82,1.0030750626465393e-91,5.7742515866854256e-05,1.8605741925479114e-05,143080.8207424494,18427.903196123963,0.023337262066242689,4.7083648414805027e-06,1.1506388128476845e-24,1.5247708594909876e-25,0.00024319786964677203,0.00016999645898311787,0.00011716789411524988,0.0012575928054642613
612620.61784411652,235811.87764955329,146192.9970752385,444972.59264647891,337940.08338535874,93030.064014206349,709447.85935518309,137135.95003297512,3104.5521419827178,809483.95448355062,1235616.4914936575,474379.17589391291,2656674.3854766013,590395.42154294229,1070155.7749890122,117602.81754686557,172259.05753396242,339590.05924941658,531295.65969334904,282420.46407345048,921173.28242532501,634679.83526342514,124100.00721359465,9339.7229107606345,74368.164161568988,421631.75071342342,117263.63254278114,117449.24040666559,28366.461824823968,496965.11301868438,414348.23494526825,1283392.124567729,536640.08429071296,238174.98162531381,46377.506263401185,640217.9034544212,69911.815099356012,13252.114580484782,495065.19048774755
430198.65164859331,142419.78282195525,86785.419094073586,323553.42308896908,247219.66190081357,56781.707524402198,536742.6590491645,74997.95829439575,1007.4965737840428,624737.23669417494,911656.98150127893,352312.4921168877,2247067.7707925332,501108.1765915018,822362.90724243433,99013.403658089024,141874.09420253747,273092.03771149827,423321.53694105172,215859.4959110491,719785.09535804717,493177.62146306998,93705.588884338067,6852.3167158170645,53565.026462093265,268923.02550090576,55697.95506441623,71834.639587914819,18358.306853226415,393492.67070803471,332752.84154194477,983097.99202338001,406234.0679324416,182044.20250701864,36010.847907151554,482957.95008467033,36422.990027453707,603.50100547075886,352315.85693750461
1020739.5905185062,333919.71320240584,79142.791520809755,366882.80538265215,213992.07886320248,56720.435604294747,459283.80284539406,91967.394919326762,2127.0371963832054,841538.82116486318,765171.89115254162,302103.88373384136,2876104.9782918873,606553.51438644447,850373.22117005801,119215.7861342191,170220.38128168895,303647.97864114132,431653.08222460485,273029.22855372686,765080.53505894367,519029.29131401266,91029.450955388587,6689.6669725701377,50474.674050242189,340753.7228120318,117366.61186826353,174338.7324150872,44818.410553831709,762725.07602886355,555644.80975460366,1700718.7931534096,648609.33040464425,201120.07836151944,37754.596314865361,441473.74182527658,29626.833864714645,0.001069427289830043,497200.22693806957
890752.18282449991,317600.51754121541,87180.904645027957,475236.12577126734,282288.96499116073,73945.588805056948,627277.35142369627,121829.42307815384,2663.6588706185612,1530638.5325337111,1119341.3990830544,420904.10376560345,4511172.6385923913,1010863.2416766145,1390324.2151174394,209735.15772290222,317479.52419474674,587758.11587647209,745521.20656773215,505221.92238839879,1329536.2548494595,860791.2379516972,140131.01575644687,9833.7409756850502,71507.640577416096,416422.42298354383,121910.87529745577,138171.09587139543,33596.395762509608,976422.59050250356,844425.71914990933,2710034.134969451,1136805.6218200952,388245.8244935777,78635.235372455194,801052.89218646789,32508.342293074846,0.0012066174440619423,459959.95590301917
690614.39333704731,231691.72273950011,49271.169275468274,366051.15592581598,225500.95360641397,48150.061178884163,529468.67267891695,75771.023405272601,1117.4099983998246,1444620.9590415012,952971.26066498237,352771.21013019414,4075204.1406139461,928767.41440964967,1199620.5844550829,200136.93534701821,307702.76971629937,576897.05706606328,723671.18094392261,477706.03767884482,1281056.7015153759,852090.86829174648,128428.20997944949,8300.3451267593064,58431.202124438161,291727.6474961153,73092.331055716975,94448.830212767818,23302.862653274766,884217.15457603033,783622.70872020698,2517923.6048630723,1053258.651949316,378585.35363591567,79408.324001961708,753862.57413728582,8154.7509297299694,0.00012619260330162487,336744.86804656294
501198.62435587961,154489.4789059975,4984.6169608046966,262825.22324371571,148228.20705160234,18798.063718963229,383740.74235296965,26769.85484757154,0.00014863812300096576,1218799.8244680082,665610.83245588187,243024.98744377308,3496386.2992022112,791876.24528270599,939029.00539645099,172967.99624737285,265923.91971115599,493173.19912979525,597445.08076515258,397392.7181625067,1045231.8336581966,688898.49605599069,97350.92352758038,5986.4363412825023,40405.13687915825,177674.79190904976,24614.274083988348,54778.495967124276,14083.556797323159,735229.02457500319,660757.71252183092,2135705.3914730405,893032.18653060799,309877.27504530892,66061.613822309562,587572.66470071545,0.001197729011956378,3.9293477368645059e-05,219720.52486311548
619077.1571319931,320761.57794461411,36285.767400092627,298870.87333155255,261009.17138865957,77478.379197037779,586421.15057817404,136779.55122661227,4265.6462340031276,1649877.2708892857,949027.13440482691,366314.27120903059,3717420.4733775095,839541.06448869454,1036091.3170713293,199295.45953717572,318509.46889596118,575028.77347299655,737687.52818182658,539495.79191462824,1293103.7540587471,870309.70845855016,132169.67578082174,9293.4727440543938,70204.129757632705,541918.51794570661,138785.2662283695,90299.286617653968,19927.977496713051,740939.178275657,759123.97650621482,2874788.1553915711,1292353.4233128314,385830.73619266256,73341.178397228781,651498.545206398,4693.5323018017189,0.0010617852044699919,290580.27829199372
485201.45129291149,233523.49754928405,0.0043149945409396541,189464.12951655625,177378.05236635508,42789.828029406744,424025.47749047575,74629.817439308041,2040.7676686157988,1401980.881982252,650953.29273243807,253549.48192811673,3219155.6968365116,723883.59485146985,787157.74725963722,174144.56131136068,275295.00222738151,486541.3203037912,611272.09557456023,450589.05437608407,1061951.6264058892,707316.11764947895,101098.70860296908,6965.8491346187138,50419.713966725467,385424.87114804564,77683.903397450951,50999.027436252727,11003.374485009714,616181.87679005461,654848.18059258093,2457689.970977257,1109164.6593335066,316105.02591086208,60471.854019160928,492382.15107088973,0.00056423836928487362,1.1894923197474539e-24,167013.3528372476
