c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1461450.6979287388,830307.96336515585,723556.1033446528,1194209.51540804,784089.79640664451,366078.47791807179,1524642.1149821302,739024.75201158831,23859.333708580798,1619033.6046893555,3094125.3883232577,1050232.8083379886,3461254.4091239162,777425.62976382405,2366280.9683555202,157385.10525281949,267113.70837094099,596605.13087992347,894723.51687306259,619185.62069242727,1677794.0262967483,1228360.9586529757,263701.83635817218,21553.231267894324,183925.93609086072,1428104.0701729634,706999.066505205,475945.88395089132,105133.93285848606,945864.68379070505,756712.46936027368,2700735.3964229957,1269330.6026880147,519320.71158133168,89314.581371231689,1526072.0771341813,410802.6478710919,163303.56333385649,1390499.4286336016
1451110.2794549044,824306.36884484673,724283.85487861373,1196219.8254411363,784382.46662512526,366846.13468385179,1527366.6264649669,740382.0824804497,23933.33488262719,1623228.412026498,3097969.0409872197,1046699.468037775,3594407.2424220429,807128.62892724632,2370575.0316692321,158848.65782935181,268161.54016189685,597788.98346818413,896111.42781881907,620096.18340594019,1680528.8269851508,1230302.195074189,264147.56471946498,21589.931898575913,183449.89118766235,1421797.3179469758,708589.80222964427,472485.95426070387,104362.12380791441,968526.57580686873,777515.93021682138,2788076.6276963684,1274070.9560237019,520230.61775865115,89507.537040530602,1528488.4974104955,411428.77863244159,163777.53000660785,1392842.0382418381
1441024.348046676,820397.56861416833,724904.486659599,1198756.5038833069,778791.70111602289,365635.45830660115,1529729.212967688,741595.8356003731,24001.583836857139,1624973.3568208991,3101250.3678352549,1039335.5298460403,3608723.0077448767,808905.12272123364,2375136.7455420657,158960.99505139299,268598.67809044931,598716.11706115643,897306.38208684686,620897.29236139322,1682876.4512726674,1231947.7905174086,264525.55717622768,21514.164480051822,182180.31015522027,1413158.0541849085,703969.63245798426,469047.40324895212,103595.7965966215,970032.00248554733,778880.97954280942,2796754.3005328588,1275649.400159637,521040.96350136958,89686.863303575956,1530662.9286932403,411985.94570797024,164223.26451975846,1394950.5629460255
1430800.2360114595,814492.92426304216,725374.53808714543,1200647.5859209243,773112.68652350362,362954.74915420887,1531832.2567997449,742648.42476932879,24063.771680422728,1629435.3315271337,3103997.5840831771,1031808.3285670377,3598170.8276491635,808015.6394964233,2378114.0577923907,158642.19032736259,268613.42465666909,599498.75516121241,898378.77340643806,621627.57048175205,1685241.4444067606,1233535.0980882724,264881.8613996284,21356.909006707709,180847.11903180979,1402789.9667584123,698803.35528174764,465603.27273994777,102835.01163740602,972005.96542343311,780590.89235879038,2746035.761461799,1275853.816828537,521780.96454369399,89856.3471010004,1532637.0246723304,412446.36562617595,164627.20713652179,1389207.5416823977
1420308.2197948704,808514.86361491424,721568.67636547249,1201859.7683043887,767437.33364373213,360289.40053394646,1528979.4420479238,740761.90026426211,23950.910901493866,1631517.2876551771,3085823.0602313946,1024232.0066753038,3557035.8991631158,801717.94795123918,2380661.1874608519,158846.58427876752,269225.04026237235,600192.09772348078,899244.28819822869,622270.15495481156,1686815.5625425181,1234810.1036768456,264211.88985443144,21199.902231384331,179548.76800699133,1392485.3768616507,693668.51521343249,462184.18931818719,102079.71038490321,973815.05218961707,781059.88573590119,2802608.5478023654,1279470.7298186005,522434.04185861448,90005.100294495714,1534233.9165237607,409651.65788853943,164987.25286509155,1378992.5564583384
1409863.8876512374,802574.1624594304,716271.93485546194,1202963.983462018,761798.54533729167,357643.68259138346,1517763.9895488671,735321.9473321687,23775.046432336294,1632165.4159526129,3063203.6865776065,1016695.9932754027,3530382.9492501644,796153.54447188939,2383232.9917403944,158871.56300300956,269345.61998415441,600873.04388806794,900074.38066687784,622856.83402840642,1674543.5451378475,1235944.865233029,262280.37007425184,21044.291553767933,178230.89401575338,1382259.4499190643,688576.54919599206,458789.12906999083,101329.95006279279,974637.26694565371,780425.93836573302,2776067.8363937503,1278971.0045451915,523047.30675244448,90145.565243412682,1535647.5642521558,406642.19109355751,164443.96187002971,1368858.5111784786
1399514.0094951941,796892.1498736135,711007.5363391391,1203961.7854669313,756182.81510350085,355013.52831648476,1506570.7887660528,729919.81053646002,23600.368518300991,1636181.012919876,3040653.5616442761,1009202.4436846223,3549894.3291404415,801930.66385308967,2385320.677362598,159460.48080001981,270109.38342779531,601443.01351029449,900783.9025364751,623444.470932403,1662238.8073533464,1233467.0606693523,260347.23418887437,20889.268200025479,176919.40674535264,1372101.745853771,683519.65038127743,455418.82106885622,100585.66635820398,974941.50035991857,782590.99153171631,2781037.7315027695,1283387.2950473216,523573.11695360986,90271.438189054388,1536742.5659621111,403654.50289360533,163235.6650511359,1359054.9228425112
1390237.0296873637,791459.64598768542,705782.92263907497,1203632.6536835488,750585.38653369423,352400.41960458556,1495602.413445041,724565.33525407373,23426.829620056054,1634232.7385760541,3019143.1800883044,1001676.7930077558,3488741.5108237569,779470.01799013745,2387127.166046144,158823.90899159267,269676.97447179991,601818.29641565331,901215.01299040846,623807.83243193501,1649839.8533085941,1224162.6047453,258414.93300826472,20735.361292287493,175617.15573613881,1362014.1897307823,678520.54091770679,452362.7539885391,99863.725142435811,934933.45411629102,748163.20956963545,2728964.3580963966,1279604.989772314,524004.46363182669,90390.708390131185,1537650.1155883248,400692.3718276624,162037.01100219454,1349399.6915248174
1383442.1555589812,788860.55870187702,703940.93200051587,1197790.2846713457,752185.21214023174,353111.07303233922,1497687.032067542,725673.73442916479,23492.146148710246,1637870.4996099134,3007859.6577064535,1003751.3115631483,3619705.4442172647,812577.3786831107,2389683.4371049628,160015.55884299605,270753.83417007705,602517.68322600005,898608.97499929182,624288.61675993714,1651021.563259691,1219770.1400350062,258779.48572438539,20777.761727061246,175996.63517560466,1366193.8192557662,678654.74739840336,450783.29273186292,99603.292695047872,979987.68628961209,786307.28100274003,2810679.4383897521,1284651.0665963695,524441.4266449603,90504.246131176275,1532354.259943512,398628.85867710033,160980.71072603308,1347828.1667572402
1373334.8953958373,783097.64241281268,698779.2112892142,1189294.1533041066,747717.48630201153,350523.11812569603,1486967.39552651,721185.09233416652,23338.574414700553,1632980.0418914929,2985887.4733701823,999836.23758643691,3640969.8505915394,815114.61628231697,2391621.0603001211,160370.64111393571,271421.99406110944,603093.12203263806,892117.25251945085,624656.01215634169,1641259.321035557,1212704.1303806447,257189.80730858972,20666.128691413094,175202.99294631646,1358411.7350277749,673680.43375204201,447474.68123366381,98872.171752581256,981427.47254626674,787665.93408921047,2832326.2632382801,1285296.3313971476,524793.74614683457,90604.284447911821,1521125.4458100945,395702.70832845959,159798.58108648384,1338041.4030124606
1363240.1350167776,777339.73148284305,693644.6831486919,1180422.1711728291,742300.09002695687,347957.50980191416,1475996.5490072807,715993.87150155869,23167.079771487039,1622828.0225570519,2963954.4030901561,992567.32532908407,3658280.4195729285,817419.79351629689,2392767.5144233322,160751.52430986884,271870.77067387541,603510.37765364291,885588.76303082716,624978.76539832528,1629515.8371709262,1203958.0181171575,255390.50048689402,20530.858568138574,173996.370960887,1348960.9565695392,668728.16254872933,444186.08403611893,98145.644588995157,983507.87979141669,789137.19560979516,2852614.0882029966,1292262.1161269452,523770.9609675543,90688.934323094494,1509962.8133026876,392795.65613753337,158624.51078270792,1328207.7517034807
1353325.4046647439,771721.57996161189,688542.29707868851,1171406.348507609,736810.40176890895,345398.66598700854,1464972.0334872205,710727.5995579072,22996.860956847104,1607483.2155154992,2942058.2122759013,985127.5546465657,3528173.907391889,790299.74010936508,2380041.9189077974,159497.49869935459,270610.98478080827,603354.38968976762,878943.17665376747,623281.14815445815,1617154.0710738713,1194908.4909886501,253497.64258242396,20379.710972318324,172716.54817379033,1339054.1889496876,663822.1606867587,440923.50406019023,97424.783297039452,978399.37153901928,772093.71940808522,2749357.9530947632,1283615.4217535697,519855.58106326428,90586.915742413941,1498826.6284438961,389908.4863868308,157458.81270546309,1318440.215931461
1343364.6319201484,766033.13922933431,683486.96413325809,1162819.9369006713,731380.2659756873,342857.90283944033,1454200.4187200894,705504.78110047011,22827.532704577403,1596237.6172580114,2920463.9882242833,977843.3390932011,3520804.5146158701,786619.77548183338,2362555.0058874772,159563.18254018508,270726.19842225692,603426.03578178841,872510.58832930634,618716.44205026736,1605153.3706832521,1186143.4334957195,251629.97948902709,20229.753774919991,171445.49033904841,1329205.8646382596,658940.15730906604,437682.51830163779,96708.920868809932,972067.99960509501,763710.01813822298,2749305.4278863152,1281442.8777761981,516044.0533847179,89922.239423684834,1487965.9866228064,387045.30340208166,156302.56426771503,1308756.7828057336
1333496.5013492568,760401.03429263073,678513.46927282668,1155864.1255644034,726873.39022377331,340372.37634845159,1444269.7060892868,700341.49152939324,22659.825320858476,1584716.094023152,2900727.4824042306,971961.45637361356,3521204.4456442501,785791.03649405332,2346390.2763713161,159597.80117413352,270771.33762144292,600036.156071109,867116.41058209224,614391.79367868032,1604473.8502769307,1180385.038691126,250664.81032395855,20125.668366192702,170480.61948650461,1319472.34389245,654106.93327447621,434467.71612394298,95998.625353999378,974616.108338897,763223.66374921694,2748693.2484879508,1271709.7312704038,512586.0896445192,89274.644189631828,1477289.5151440233,384291.35773954121,155171.84827524467,1300045.8008129802
1323793.4410743809,754821.30701338802,679559.57223172032,1157446.5648420469,728641.7301178535,340598.71931444417,1447151.6362170125,700272.47961609485,22498.02507544708,1575083.2174585264,2906284.8538329126,970740.86911489617,3521862.9865633845,786305.94023503736,2349378.9338243185,159693.84133162643,270928.94856891537,600429.69351964328,867959.85864593659,614707.33922375168,1594907.1399393263,1177225.4621642195,249672.50784594423,20014.34835804284,169661.03818970686,1311532.8529579013,649501.96325968171,431277.52628290898,95293.66120524783,980074.7932381836,765333.67781992932,2751063.7796256319,1272339.440204133,513109.04898168304,89397.261194979743,1479919.0959463071,385136.33442003204,155271.59396154596,1295759.2307887494
1330099.2115909671,758331.90622396662,681571.97119976033,1160246.8657010635,730907.53964909969,341836.90977170557,1451406.0058919368,702483.60051148373,22594.098314820447,1577258.6889728608,2914294.8448338695,973521.19699174387,3528350.5542789577,790565.02941626217,2354458.7845007237,159914.86828542789,271279.61432416661,601300.76963036181,869273.4834358691,615277.15005868406,1598374.804782755,1179621.7363289928,250300.73091080168,20076.195037131467,170196.45576801925,1317091.4976049634,652133.93108530855,432819.94375694823,95561.305002798283,960324.71642720106,769631.24382826604,2755410.9465430668,1273370.7897491341,513939.39783996437,89584.518988321972,1484075.649001892,386557.33214805264,155982.10320542112,1299910.3389657906
1337250.8152936548,762085.47857252171,683823.03869861201,1163470.63148318,733313.30897827318,343162.77463532495,1456116.0992105589,704911.16586844076,22699.076591808378,1581076.3291934375,2923073.2822126909,976431.37231202703,3550536.3239784646,805458.2072313953,2360565.1458261027,160300.06563944009,271747.14351615991,602336.53163564706,870736.10142724717,615898.11699982837,1602260.8302253294,1182241.4869757961,250956.07004749775,20138.778621260888,170754.38132015624,1323030.1798129473,655040.51022769162,434683.85597564833,95931.591145221188,984284.5654296875,787953.76117167994,2763947.2158156019,1275053.3511595982,514839.09286814363,89786.056729224991,1488696.9449643451,388064.61257863551,156723.17079191803,1304322.4220895742
1344545.8540974231,765829.1782532389,685979.46237462491,1167760.6543772994,735718.28696211276,344463.53769022354,1461129.5143642342,707296.78095094988,22802.247997588271,1584438.8861551338,2932191.1588327996,979350.38642213983,3682779.0996316196,823704.26358145732,2370332.7475663917,161969.83034680781,273041.46697661228,603715.93282638188,872325.16915521945,616538.36152616097,1605875.0950432711,1184920.2064460933,251614.28229608649,20200.558243651121,171307.42883569931,1328856.1273550875,657889.35142689128,436580.13562833052,96305.87241396177,988903.50520130363,794490.17058987753,2818145.1887472835,1278252.6532432653,515815.07724074589,89994.195708624902,1493297.1130196094,389559.2019513605,157453.81923566281,1308644.6277840883
1351894.7865411425,769675.91891540529,688159.39799021906,1180467.0911391457,738881.61883982713,345840.87343401648,1471325.3334141697,709759.3845834143,22906.01117488847,1598266.8441589067,2942983.5690811425,983731.96936242038,3717868.2392261769,830369.27743834921,2397112.8403713177,164029.91682958297,277015.33843502199,605857.07667066751,874629.1508061263,617338.32804288005,1614590.4903024361,1190152.8132601513,252572.29828456769,20269.657239935943,171885.4272146782,1334606.7145247823,660758.89092172275,438450.86131551286,96673.06236255441,992648.97297303949,797571.93752344802,2883360.6054593157,1290480.2711166202,516894.62038342422,90200.986818579375,1498064.5957446555,391035.4275192616,158168.4139984957,1312987.1090659117
1358873.9855396878,773178.43559931824,690095.04854670947,1174550.3578060698,740630.99023706524,346985.29879250377,1471831.9664998418,711888.46638044529,22999.340521363061,1588587.7219745549,2949308.009413355,985356.7438551595,3713349.7627467588,830117.7987285502,2382648.079147724,163023.6431217161,274807.01388224261,605637.80566436518,874991.73261406133,617508.95373303979,1613618.415834245,1189973.2269921817,252918.77607382351,20320.867141001781,172372.07803276961,1339904.2654401842,663310.65894440189,440173.76787898969,97009.862222436743,993465.25265286234,798094.71085249982,2863033.8926342577,1282702.1051608478,517446.61214917753,90370.131252821957,1501554.3426242333,392392.67005901452,158821.90083009881,1316769.5438439623
1365234.4139059752,776359.10839781491,691895.7603373623,1174644.4591011601,742307.06083103351,348036.89152081159,1473840.876075357,713830.76377490663,23084.396389346701,1583660.3175987245,2955966.1879541292,987094.69058200531,3602214.6224165624,813480.15428090212,2380271.7255570446,161413.06487047306,273231.18924248189,605833.42368058232,875731.08085274068,617748.55879861698,1615577.0602255468,1191559.4475410087,253381.12785865131,20370.325157723226,172822.13510818942,1344792.0011389162,665626.61385161965,441759.16439383582,97318.673924539762,992706.95579026523,792287.32019276777,2802761.0520385578,1276669.396034166,518027.14702581341,90524.48463525968,1505009.0869046678,393658.47490264248,159435.71046383091,1320262.2258860555
1371045.8863671906,779378.10628264782,693627.51849346224,1176918.6294486106,744173.54801703466,349058.2937902261,1477456.7475901025,715670.57162334712,23165.417053095949,1571068.0752354336,2962770.4955508187,989197.09726469219,3554869.5442166384,792979.48585739837,2384080.8126817951,161054.17085297324,273119.51055362786,606331.45434378425,876556.97794449131,616774.96686435305,1617918.8644794766,1193311.3703516545,253867.32244272213,20418.705589607223,173253.84309335629,1349388.271969734,667798.87128926383,443212.50202830363,97601.549250374563,945164.10894264362,759656.85440675006,2771938.8423901876,1270406.8137499911,518580.33503187378,90670.290513767221,1508384.4022188543,394874.06012202316,160019.65883487469,1323568.78072742
1363742.724716451,776656.64615357039,695288.98020453192,1179243.964059893,745929.33772172628,350011.63744968717,1480986.9677823102,717377.67038277769,23241.047190978501,1572869.1676170412,2969396.3272706992,985766.72136810294,3563120.0882613212,794747.27307556837,2388327.9305457324,161246.44845189535,273449.68768318655,607067.59459624556,877514.8211960526,617262.98418776086,1619969.5298068363,1194885.4907973038,254322.86561913011,20463.749784444321,173653.88634010107,1353642.7456508125,669802.1704934095,444551.04721571476,97860.987659678882,993742.18078384106,787039.60083780927,2776610.8532990715,1271447.0702792313,519245.56029369333,90824.429520139412,1511702.295367019,396034.32397072262,160572.18672167478,1326645.5482906336
1353888.3293632304,770953.01982130529,696859.16611101921,1181557.3270138444,747577.31385526713,350890.86315942567,1484387.3778549407,718949.94071905967,23310.86938656179,1575214.4148930747,2975688.2167520891,978648.73670765851,3577468.3733323477,807289.88285085117,2392604.4610956255,161632.50322477284,273880.65933313628,607895.56834317383,878490.24500647583,617740.45813955378,1608602.8529033118,1196606.0636399838,254755.19875491556,20439.007341311906,173165.70314483342,1345648.8632510945,670196.60315302014,442538.75514244911,97899.037106217118,996633.67568721005,794788.7178592881,2789956.7514229435,1272852.5437673596,519896.61416392325,90971.898029813106,1514910.4061069291,397132.23759813531,161090.0838825379,1329468.3049551947
1344009.0456792985,765391.61913309712,698327.46162896184,1183799.9385530939,748005.78200073715,349927.95137859875,1487440.6502670071,720371.74415027467,23296.660251731304,1576642.3428982722,2981560.2094017984,980789.78006805514,3580474.3667765087,803021.83392306906,2396880.2592007839,161723.92020524881,274214.19073372404,608691.1917448641,879324.51424563292,618198.26939706679,1606993.5264146379,1197959.8017731041,255157.2432361489,20427.700734720522,173040.61833325334,1337504.6101654116,665331.60756491392,439349.56297839043,97307.04217178715,989691.55633381486,788959.41994371009,2785268.8394469069,1273933.9286069057,520576.4509903923,91140.381532322979,1518122.6239671286,398165.28215138003,161577.70396607192,1332070.6697819389
1351379.3315217323,768844.88797635515,700452.24800716632,1186643.0235344865,746147.81556322181,349819.89977479534,1490809.9334877578,721949.68810416583,23346.53192466027,1572019.3163954958,2988187.4125741874,978802.23383182648,3712982.0606158967,833789.55700253276,2401903.0290303146,162705.10867877712,275308.91029134637,609681.30859490146,880274.82821505691,618663.42450079019,1597137.5629365554,1199488.3442587114,255311.60735335201,20298.996340885868,171975.81252388115,1336775.1854791152,667495.68353280728,441274.27104922093,97685.689515336897,1000948.6622966442,804240.81210812251,2820248.9247206058,1276204.1357126082,521282.90093610919,91308.987580232453,1521570.7516804591,399510.11938150862,162262.99231143561,1336089.6722067024
1358903.3482149623,772217.63047912437,702613.82706477912,1192503.6307289386,740685.31498146243,347249.58108471247,1494482.7928762974,723403.05842911557,23174.971884278973,1559513.5385178253,2995134.3497706656,971656.73370300164,3738413.4062703652,835796.26632107259,2410046.0500022084,163531.89092444821,275738.2192326762,610724.01788706111,881071.49016358261,619045.26384379296,1585814.5893557593,1200845.7748583306,253579.7993018355,20164.015660312099,170727.66417584158,1326961.8816484227,669490.11415256432,443132.9483195857,98052.438561204093,1002591.8405869508,805158.83925458079,2834679.0475043142,1276848.6743526103,521936.63779092254,91467.910384162242,1525094.3887143489,400884.92733296385,162944.72612041235,1340073.6791900203
1365807.2215550588,775444.99154105387,704528.85896580608,1192337.7538656951,739224.8675023797,348123.0926564961,1497221.0805878537,724949.66649407975,23246.261003531476,1560720.0756837982,3001114.1047702543,968117.78129767696,3634519.5937984246,824956.30219440977,2411533.5128312628,162496.45645211154,275433.77053362533,611299.26017788309,881796.65040657693,619386.75731540611,1588344.4604801645,1201908.6180536977,253632.15336454971,20198.302146824823,170814.33140650613,1331407.4327801673,671526.06687938317,444924.22446930199,98405.463215117255,1002371.2984769818,802707.73018480814,2797787.8859892963,1276825.9889136094,522536.84744735016,91629.508537908769,1528359.1585394593,402168.01007446944,163593.68133985606,1344149.2634961314
1372834.7281113362,778602.18603524251,706483.17994768778,1195299.3061258767,736502.10766333388,346526.36063394742,1500328.4290492386,726407.45555414539,23283.869609750291,1563106.4507475477,3007422.8257115996,962892.93820077972,3692906.2148531219,830090.59077948797,2416413.4438859327,162803.28767833512,275770.93004809244,612082.68471684679,882648.82950026949,619746.99910761276,1587687.6643643004,1194510.1447646101,251850.91945923973,20049.983234377771,169579.89503920631,1324686.2370826716,673399.44623493345,446665.79581982887,98746.432470599393,1004483.9446967522,804130.8681649795,2804444.8513480197,1277933.1829834068,523190.7146372798,91797.881514780136,1531700.8693823812,403448.09202917025,164231.97258546489,1348226.004662802
1379499.8858677051,781557.37769147521,708310.16552260669,1197879.0436407102,731094.39429588884,343980.12366171862,1503225.0434251658,727706.14294944762,23112.83855962244,1560430.2990981152,3013523.3199433028,956253.4458462873,3671065.8613411598,821972.30278663861,2420542.8947764132,162950.24425819176,276105.02476606809,612861.5789628647,883412.54374783358,620032.28626050858,1582444.3901587094,1187605.277666992,250307.07058139669,19918.442358469158,168364.57023255978,1315265.6992111658,671563.1056237712,448379.35102515831,99064.393804131061,1004888.4047262386,800403.64624303475,2808014.4285928011,1278560.0049560175,523820.50124042743,91963.407593109136,1534941.4895696859,404656.38043712638,164832.37307785542,1352140.168024068
1386370.3456675983,777958.46504414151,710112.14969943906,1200466.2520313687,725813.93284020037,341456.98902841425,1505964.9930662659,728852.45718495047,22963.016227730852,1562243.0929334871,3019268.5126564605,949844.58054201747,3618948.0873245732,812161.9721636672,2424776.7857988565,163035.25993463959,276415.81217564992,613660.08975354151,884165.93725706532,620372.33484720543,1571317.3819757642,1179714.4837959146,248472.92950911936,19772.292230074381,167129.14744684796,1306183.2047948327,667029.91495609179,450024.92947567522,99364.146973452691,1004117.339942564,798276.40271541558,2807428.0324679343,1279249.2086098145,524445.36583351612,92129.328320093817,1538133.1729885857,405838.00161614257,165416.15025906664,1355958.4452263925
1392914.1392494191,772273.92490235541,711913.42301586631,1203155.1457246239,724772.25145582168,340012.38570348197,1508587.8385475683,728995.24550189252,22795.942832316301,1565090.5461424564,3025248.7943433337,947175.20823313005,3617933.0943012233,810979.71861987188,2429655.8270039093,163292.03843172913,276866.94296081254,614664.48280145845,885279.81774735812,621063.31413917721,1565067.4163639944,1180608.363957824,247879.28141838196,19678.740660746462,166325.52519819362,1297088.4480950246,662182.57374854758,451556.73859125027,99639.142798882749,990597.54039235343,791910.77429034351,2811117.7386678341,1280772.1723191354,525249.79179115826,92312.975491512436,1541520.5744524451,407033.48088872305,165995.98380814679,1359849.5377930405
1398916.8467967175,766630.28243534244,713743.23347449291,1206209.6761694462,726634.82955301239,340597.55493297504,1511661.7269176443,729796.77960609202,22647.333691446758,1570590.5177203773,3031459.095782144,948749.05193783389,3794315.6739189783,848123.045444082,2435966.0920196413,165581.05279265638,278757.30550567334,616009.5463400241,886568.92796891555,621850.7136851286,1565398.2722653109,1182149.2833881476,248322.09785256023,19622.779898005178,165996.18168468447,1288927.7967308802,657883.33251783065,452960.31285962352,99890.092301613025,1012830.1070521108,814541.27872965811,2908368.7377119632,1283520.6084923544,526129.58589085599,92507.150021202513,1545017.5696209513,408268.01381483307,166640.99754844903,1363919.0691543696
1398431.7991296274,761600.40969852288,715589.39644692326,1211208.0995999174,728535.06890744774,339428.48286530352,1515268.134408029,725698.89752037241,22481.357993547223,1573118.4079021369,3038052.2006910061,948178.50082497299,3791525.7547915471,850630.78720328794,2443036.219881196,164987.91458525223,278815.75663163449,617014.15613076021,887826.53331406112,622714.82134044485,1568388.1278067254,1184073.6695702372,248805.26669936208,19672.188050929573,166057.60118860414,1280459.9732167034,653133.9836399192,454243.87906960433,100116.26059231134,1013403.039693274,814821.25821101142,2889842.3432560181,1286194.1344938281,527050.42026046896,92704.802818010459,1548640.7037297108,409510.31761115673,167280.45236132815,1368108.3374638159
1405747.6430790182,765061.4615714699,717415.07978773338,1216255.6409770795,726783.16648779577,336942.10173249379,1519843.409997789,720521.41570022516,22319.318851237593,1583551.7102107357,3045745.7329152953,941482.97313392605,3708546.0107156732,844605.38293141313,2450139.9627953367,165274.28334223118,279278.90609979286,618472.80670395447,889679.93047313788,623621.73950277444,1572536.3787782213,1186871.1314518077,249275.62644913702,19529.501240815967,164844.13521299005,1273088.1971895655,655163.7638646327,455845.86059458135,100343.99832527498,1012859.0257794652,813926.66566834634,2850274.4126645476,1291242.7439237789,528045.43659632897,92907.974420737664,1552428.3615234916,410728.34232671768,167901.64630092392,1372331.2056029045
1413976.3797952866,768685.55674255732,718987.26519532781,1214427.686116138,721225.97204229457,334448.65641616081,1520721.6559876692,716462.82222667185,22217.095872550053,1577765.2880707756,3050765.2589488141,934284.05649742554,3699373.3252726709,836739.53094709432,2449634.7686482053,164641.19870249295,279084.05043742358,619137.83089192968,890214.43984745757,624313.69783485658,1562642.7529081281,1187671.5447527829,247449.30930928775,19385.19874880906,163629.1026005476,1264586.740747351,657224.3949567849,457811.22153940157,100679.35465915059,1016197.2244523859,813959.8171478312,2861619.2447351087,1289479.0198902697,528795.59274964372,93086.377872197496,1555528.8408731499,411823.26495803217,168467.19113460093,1376330.2572971319
1424641.4563557701,772633.13151367172,720595.81160984375,1217005.9534810816,716022.10371717066,332004.32766866632,1523389.616977832,711211.42584066349,22054.487683472049,1586163.9277147385,3056930.510053705,927726.35132995725,3792355.4711084357,848638.17368258559,2454476.606652678,165061.40949921295,279502.75189799513,620255.38222910115,891595.58259837003,625192.93383476906,1553080.9102520656,1190229.2743299759,245717.49441546915,19245.407100974673,162436.1841044981,1255314.9644601883,657304.96292105573,459893.31674936408,101012.3417089265,1018851.6761135168,819414.33359703969,2941279.586793418,1297669.617580266,529729.80501239316,93273.154079746411,1558907.2737632124,412891.61520264315,169012.40030920212,1380425.0636086359
1431374.9971524056,775884.38167017745,722134.13139697677,1219442.6480938322,717846.46468962601,333077.81280714588,1525305.6734067593,712606.94910297985,22142.937627809748,1585069.8398293401,3061589.839827131,930038.48037998984,3828170.8969766246,851120.71888738242,2459052.8917391086,166018.10666759888,280261.20128233306,621089.54221511655,892182.0949462693,625762.66383198428,1554131.5675173658,1190231.0919594944,246099.86673459591,19300.317058454566,162934.09848252102,1260700.2169102873,659482.87052524509,461715.33981650521,101333.08799486599,1020057.9250052266,819913.07658610109,2950539.0241193841,1297165.246602691,530359.60956837772,93437.787669307902,1561783.6819370836,413916.97552740329,169528.77476481389,1384284.1252066519
1438871.3526459206,780187.13674915303,724302.75806900556,1221974.0963191893,720444.04492279748,334583.4943957919,1528874.7885132346,715137.741313515,22266.871069831748,1585284.1471262304,3068358.771969209,933474.1616306199,3661814.490788104,824621.38339322456,2462441.6218437538,164938.66969043156,280083.19415038812,621940.28697099234,893394.50192747451,626474.79284412856,1558580.5644193087,1192596.1521772502,246829.05345731435,19377.917773490211,163608.36965071107,1268053.9530375006,662929.92546978884,463901.70676451747,101695.87590416289,998720.19422577159,807593.78101708263,2838691.3569646352,1293090.5542740996,531181.04526686587,93614.258405398286,1565103.7807255622,415241.40287823754,170184.3168840899,1389023.5590311971
1448591.1053732606,785240.40165308292,726605.25406679732,1226771.7288133884,723644.84594914434,336216.35791697144,1534745.6441992747,717801.5498914991,22397.241943497018,1601265.3657253708,3076821.7260620571,938215.62835348584,3854208.1970419926,857382.4368521797,2477551.1518547526,168922.10965903764,285816.6594452287,624210.99464736949,895229.4844396211,627633.69565981312,1568073.0867462887,1196991.2080242962,247839.34333379054,19471.137665009504,164334.66399968791,1275693.9621600448,666596.75810253108,466282.46435197198,102082.16092405224,1022953.4500504056,822574.20719712449,2980548.6651009903,1314800.4085938297,532193.7448465327,93805.035292935427,1568711.6916655686,416593.92194794602,170839.96527547049,1393933.4878118332
1458573.4437973457,789638.19936777605,728824.27525093057,1228006.1358324615,725748.40227151546,337686.57883644773,1536472.7402894127,720437.40704980644,22530.884849743081,1591876.8857497035,3083103.0233995956,940509.28163185401,3727799.2310676421,844543.97937476984,2472714.1401102226,165537.53176380097,281097.38469309238,624158.63063066709,896056.16872604692,628096.57219253946,1568037.8865444052,1197655.906764087,248337.95815604672,19534.544355047863,164992.51719161213,1283228.7633143321,670177.99911921157,468582.27392991132,102466.22094290792,1023395.6091187784,822316.95908326423,2869766.4414645303,1297517.7457776505,532955.2328424023,93988.634500160959,1572792.5326585167,418129.25582459749,171581.29564387313,1399356.1378383008
1468029.7760518969,794505.83428719547,731155.21633029531,1231648.7478649197,728684.71303435939,339338.5627907865,1541066.0874912674,723367.9416483586,22670.803395987772,1594616.954666211,3092164.610812068,944434.14782972401,3746976.7119423905,843762.59626696853,2479345.8933439874,165814.98629165284,281730.41166021046,625583.68902437016,897861.33207203238,629228.15248629672,1572764.2858409942,1200422.4874560591,249136.5105179532,19616.655251928969,165708.20787036247,1290990.4674487386,673949.31121275295,470935.65603669675,102847.97603027824,1025732.7898674125,824133.81436490221,2872481.9142008657,1298886.8736564736,534201.16783597192,94240.334777323355,1577505.1448629617,419756.09758924972,172427.41296480122,1405071.3863936504
