c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2086936.7081978335,1138286.9543591719,821360.8648441562,1419027.9336701841,949918.13112625678,474789.0689944214,1787423.7691366258,921635.08171625971,34045.261899071826,1746674.59890011,3537834.8536235774,1242292.1254246454,3846086.6946538212,853196.61655479053,2695008.4586767871,171291.3356401952,294508.50008035277,662818.69713693031,970981.72386752465,658448.54439473792,1852018.2761865263,1361513.8408533158,302722.9110382534,25734.287596134112,222214.66710837648,1948274.9647799984,974584.10800197476,620795.05988808651,126662.41692402265,1052252.0756607729,852249.55249597679,3116886.5554949818,1375218.5981113021,581193.49585001043,103731.58891615018,1777748.8191345911,512215.21079886158,234260.83044582457,1789986.766233495
2071615.3839587704,1129925.2480315194,815330.06008042465,1408606.1455816892,942939.69502183853,471301.89268350293,1774294.8871370899,914875.70267726749,33795.209507217478,1733829.0935743554,3511854.9622104769,1233160.1704969094,3817404.1638586917,846725.25914004713,2675213.3587278659,170024.96491463293,292340.18677672627,657948.47034439258,963849.81371876784,653612.23755850433,1838397.4223439824,1351498.4832599601,300497.93409365142,25545.25844321461,220582.31682455368,1934024.2583463478,967425.95851663419,616235.55711138388,125749.84600408096,1042183.8828559913,845309.46074641612,3093886.491439716,1365104.2181674452,576924.76197190711,102969.72721040952,1764863.8806670548,508454.18549553113,232603.68875860545,1776842.2326690271
2056391.3971805235,1121622.9771469135,809340.66581857239,1398249.1213717209,936010.341580112,467840.0973666588,1761251.0128570434,908155.89366470033,33546.978452357391,1721062.8708868602,3486048.7645142796,1224092.4256845932,3788796.6668207268,840264.67867546249,2655548.1331525962,168766.984194644,290188.3895352339,653111.66709181608,956765.49684088503,648810.21372704615,1824867.8387139924,1341557.0763403489,298288.74111217866,25357.611094362859,218961.69815224918,1919818.791077696,960319.98131249379,611709.07386906201,124837.9256729859,1032460.7859512224,838532.93821838719,3071110.5927294376,1355063.8695997354,572686.22707984014,102213.42465899397,1751899.8302423942,504719.70162643155,230895.35402108144,1763790.9989748143
2041293.8341040779,1113386.6410959859,803396.70349712938,1387975.5997073199,929136.6886743342,464404.24112430331,1748315.652064685,901486.30804722535,33300.60880859162,1708432.5063093354,3460445.4606463169,1215105.5763674222,3760994.5713246674,834102.02747877443,2636040.9583171275,167528.43587323168,288058.55322100199,648315.79358967161,949738.8798364799,644044.98433378991,1811477.1401715886,1331713.3559995594,296098.87248071464,25171.389374050312,217353.75647060489,1905719.445393672,953267.51177872787,607216.98557707213,123921.16631444644,1025878.9949127513,832549.75090261723,3048592.859515829,1345108.1050071884,568480.39833411179,101462.78009941617,1739033.3249941326,501012.92813275731,229199.62127609301,1750837.3409576484
2026305.5274672662,1105211.3154715011,797497.12542801315,1377790.1781834373,922314.39451990521,460993.83084966027,1735482.4506166193,894866.14255313494,33056.065779358411,1695900.833280171,3435040.1580424104,1206184.4886903078,3733589.4563797917,828073.72352509992,2616691.4731721058,166301.65818861709,285944.00818891299,643555.86115872487,942767.14544556057,639316.16985542839,1798175.2160135522,1321934.9296522625,293924.61865086207,24986.53499313891,215757.61935136191,1891724.4143345815,946267.13255566359,602757.63552838913,123011.08880109646,1017984.3181083277,826507.05795437528,3026187.5960290651,1335234.5673174262,564306.09859073721,100717.64216735812,1726263.0168955412,497333.57193463808,227516.37054781424,1737979.4421362567
2011421.114415579,1097093.04900172,791639.84519399761,1367668.3838379416,915539.47734481853,457608.04548988258,1722733.1610422151,888293.75937564322,32813.279742557177,1683424.6755393685,3409807.359616281,1197322.0888665509,3706175.807460865,821971.07136935683,2597468.8435367183,165077.72581927545,283842.05027432099,638827.03623713821,935839.89822619222,634619.10118539014,1784961.7461840946,1312220.1892873556,291765.1606361263,24803.016973821097,214172.83186982502,1877830.6443711573,939317.11373618338,598330.7304438873,122107.65829695288,1011309.0824419023,820462.40270695626,3003950.4271659576,1325414.3763152247,560160.48716443975,99977.89849974509,1713583.8491125687,493681.00922800653,225845.44672311874,1725215.1434882474
1996640.6623844958,1089034.1295884561,785825.88755137962,1357624.5183572606,908814.84856239916,454247.21170537506,1710078.2873115398,881769.7881299837,32572.283433121618,1671063.1280050082,3384764.4498072839,1188526.7906066086,3678836.9148755646,815883.8983156014,2578393.7682705624,163864.438800031,281756.81544126966,634135.84787860548,928967.29063155386,629958.90584361367,1771843.6256128107,1302579.1130717855,289621.84640195005,24620.852402199926,212599.78771793327,1864039.1469141662,932418.20692604175,593936.0489649456,121210.80115078299,1003362.7386953628,814228.87709296809,2981853.2417103671,1315687.196046361,556046.88193165697,99243.657942469334,1700999.5083162624,490055.38280082156,224186.80953255467,1712544.7789324573
1982759.3346947206,1081041.7540244088,780055.58809796895,1347665.7828034635,902146.07933657907,450911.93648327392,1697533.8846412036,875295.32291611377,32333.138099210253,1658852.8629214556,3359917.2136305328,1179812.8504993792,3652600.8936674027,810215.38842631539,2559471.752175645,162670.78261318832,279693.40639262873,629483.08066751889,922152.46837289084,625335.8633891599,1758860.5152899483,1293031.522715291,287497.62082441512,24440.082752373921,211039.20239942233,1850351.7636065166,925572.31033432402,589637.79141686636,120320.7735858563,997652.75874512084,808854.71855151723,2960045.2495182664,1306064.5333190379,551965.27074381534,98514.905212588768,1688508.5252522209,486456.53298089252,222540.41939663046,1699969.5859674015
1968192.9925078396,1073099.5376892013,774326.62966153887,1337763.064753586,895517.41500027874,447599.90711609257,1685058.8101382572,868866.16671062598,32095.633521183656,1646643.0785408856,3335238.2725980612,1171140.1337154466,3625399.1357329958,804146.51437916583,2540671.4290968534,161474.88392679012,277638.77826319239,624860.14567627921,915377.38934601727,620758.77349538985,1745925.80176859,1283523.9640917056,285384.66495306947,24260.567356618099,209488.92779288944,1836761.2547038172,918773.63171859342,585306.8880258546,119437.04332758235,989521.23354650417,802851.65790131607,2938309.6323087849,1296504.4164082038,547911.58377820544,97791.407737731541,1676108.2809033082,482883.92263746157,220906.03832489648,1687484.376863457
1953726.4937849008,1065215.6876036052,768638.81987684523,1327930.228690312,888937.19277709979,444312.27973214415,1672673.6010321013,862484.4300618096,31859.888649580389,1634502.8453307974,3310732.1411903501,1162530.4265975214,3598713.6062929416,798160.57933336974,2522001.6014868347,160284.74848541245,275597.00968606706,620267.69835771958,908647.88604140701,616196.321938187,1733090.8782073662,1274088.0361659187,283287.26385375555,24082.366643110243,207949.93109655165,1823270.412409737,912025.16555730102,581007.77788714273,118559.796656926,981676.0372429695,796741.40056881297,2916654.6609929618,1286938.7540375236,543885.50837595982,97073.123352957016,1663796.5708882899,479337.32198636973,219283.61677150131,1675089.7148011834
1939377.8339991807,1057392.6093711478,762993.88248252694,1318174.3337704975,882408.61392571777,441049.17914171028,1660389.3675761507,856150.2453573558,31625.906082691188,1622528.6541235016,3286418.299233174,1153993.0790933343,3571733.0831006132,792104.61753858463,2503471.1536532943,159100.29210436845,273568.96913113451,615709.50481728918,901976.70567758789,611672.23655953375,1720364.8007995998,1264734.4329416272,281206.98415036895,23905.503226663317,206422.7240233591,1809879.978414878,905327.15394635836,576740.79985611211,117689.08164898258,972699.18679012649,790412.77103461022,2895188.9747825195,1277504.6361308428,539891.19067647832,96360.178901658655,1651576.8506791566,475816.97192888474,217673.16168433146,1662787.1723479056
1925136.9088331633,1049627.8124002961,757390.18514882866,1309262.6820166251,876411.79719656787,437810.19216250849,1649602.0390107187,849862.80794384016,31393.653413377266,1619539.1341390985,3265918.2823563139,1146675.6026608781,3566938.57113238,790405.55505367916,2490891.3397135884,158845.35948536804,273066.98899320082,613811.89249232446,897930.41484768444,609346.05507999181,1713291.7490842277,1261818.1767313869,279897.56916771102,23761.151231060758,205081.71233890791,1796588.3496785867,898678.63525468891,572505.33861760155,116824.78774580122,972776.63153671403,790657.9211209364,2896583.1845001788,1276223.4583494954,537519.43680340808,95902.981518111017,1642219.6841836274,472368.78757505002,216074.54190108358,1650575.9149257827
1911012.4519528334,1041920.1255693892,751827.83615697583,1299654.1325070933,869976.97080336954,434594.99899550801,1637494.0534924478,843716.1315420008,31200.137911800884,1607703.3228426105,3241941.0193270105,1138327.2251285743,3542562.4022037475,785225.11439012887,2472866.3982126126,157704.66186039269,271071.54521771456,609314.69362517318,891343.84990802524,604875.70349159034,1700735.6686075421,1252627.4538942205,277844.36112893117,23586.659775463348,203575.8999898404,1784051.5110103004,892285.11240887479,568301.04802388966,115977.26413618724,972184.16149302572,787474.23135163181,2882548.4459783086,1266907.0238804999,533575.15831249836,95198.78165386591,1630161.4357505278,468899.67808251246,214487.66841439749,1638453.9119506008
1897007.8662445974,1034273.1695807354,746307.04581490962,1290110.2612383233,863591.23270196724,431403.62922424212,1625476.586359638,837520.27789785527,30971.041110243394,1595949.5916409942,3218139.1393096657,1129980.6916993584,3517045.2179213217,779684.09185690561,2454709.4535536366,156554.72962147841,269082.68694181793,604839.35561326891,884802.39985635818,600434.32823836885,1688301.1910036374,1243461.2773064445,275807.47434375715,23413.490774564769,202081.56971645882,1770951.391481122,885733.24919406266,564128.10235704563,115144.34237889598,966673.72196211643,782241.35923672712,2861477.1363894073,1257830.7893844112,529656.37452708092,94499.586223382939,1618189.7118830117,465456.14395339263,212912.46144308758,1626421.1858614131
1883051.6742969984,1026670.9053879876,740825.42252381786,1280631.5363021838,857244.14418151649,428234.78250299057,1613527.7216201844,831368.40188572439,30743.530295125656,1584322.3076415674,3194496.1721026506,1121665.5391292002,3490467.1669852752,773631.39552006579,2436670.724113699,155391.48051301023,267099.63000669028,600392.5717195468,878297.72662556591,596164.09604680713,1675841.5739755251,1234294.0469111833,273777.53569371742,23241.469294470207,200596.42098789557,1757942.5893953526,879226.60321963765,559983.97500493354,114298.55005379868,957150.1875626836,775708.68637930555,2840355.261825603,1248728.1774472306,525764.96999222226,93805.492407468089,1606304.0888818752,462037.66905603936,211348.77995297921,1614475.8368975443
1869218.6982222309,1019130.2555851174,735384.18935239012,1271222.862951048,850946.81332566962,425089.64904664241,1601670.242443885,825262.50213199714,30517.740000207505,1572676.2452869976,3171027.0916450247,1113423.6164811356,3464809.9248770685,767939.19505858445,2418770.2313181763,154249.82789400773,265137.48652264732,595981.58925944322,871844.3918217849,591785.41081326024,1663523.4195652818,1225220.0820856765,271765.89552160894,23070.77148169772,199123.0294918094,1745031.8522101413,872769.26966528094,555871.1921287385,113459.09371505979,949986.94772512047,770002.50263154088,2819491.3438566551,1239556.1611498857,521902.95644818427,93116.550051132712,1594505.9883935133,458644.28708498616,209796.58398229777,1602618.3966224792
1855492.7961113069,1011646.1235058212,729983.62592376047,1262116.7178611287,844698.99505679053,421967.86413832731,1589911.6697415775,819226.75785299379,30293.944309567796,1561108.8734805181,3147742.8644264876,1105251.9437055576,3440854.6819287715,762310.50150688889,2401039.4111196245,153117.4765066636,263191.02281963755,591640.58216370654,865440.76650034531,587438.45552320976,1651322.8373280854,1216231.2830361393,269771.37405902601,22901.356554700695,197660.96109776435,1732719.7326949621,866498.56611226907,551788.85015237902,112625.84237602791,942798.80765903194,764334.8824703116,2798779.5036772653,1230440.6847126742,518194.9289375823,92564.661524981144,1583502.5867224669,455275.9775282499,208255.81866152017,1590848.67754751
1841869.4930601497,1004217.4406253271,724622.95750384545,1252850.8749353702,838496.35162384959,418869.00269525999,1578240.8627686398,813210.51445913524,30071.46981952812,1549669.1897694711,3124632.1870565931,1097135.6801999777,3415682.1683682189,756725.25437013642,2383408.7912158482,151993.97374551915,261258.29101514976,587296.01672282175,859088.43018400751,583125.61646204581,1639192.5905307285,1207298.2109627046,267789.93893562339,22733.165175822629,196209.30474145198,1719994.8913941516,860135.17353165173,547736.59776137606,111798.73285764678,936153.24112455139,758781.01156213437,2778239.9385017897,1221423.3473694983,514389.96024124027,91884.883346172937,1571874.3475647066,451932.46221522783,206726.37230633557,1579165.599184355
1828454.9426740822,996840.51906296494,719300.71610622772,1243646.3015677126,832335.39046960056,415792.48379430053,1566639.6143749005,807237.80583317264,29850.608679170462,1538268.5580725174,3101675.4126578406,1089070.7450181481,3390479.8512120079,751124.55711125373,2365900.6523333723,150875.33223480897,259338.18658986673,582981.59688376321,852775.33195559937,578841.92939950339,1627137.9563875648,1198420.8511582469,265821.84922778216,22566.187312987822,194767.93883373466,1707362.0171492409,853817.78972513089,543713.68765515578,110977.62514842294,929010.55792162789,753118.9790830327,2757808.1718500387,1212438.4494049116,510611.55541440821,91210.036541404479,1560329.2941421235,448613.29706626153,205208.12440225197,1567567.4010019957
1815127.9977213989,989519.67924232874,714017.69638619351,1234531.3031821516,826222.91664031625,412738.84535038826,1555134.5889087066,801309.27802116366,29631.378451034489,1526963.0944271933,3078894.1107662874,1081073.4444275426,3365719.2548035136,745592.84882864729,2348520.906171828,149766.96754962561,257433.69561616422,578699.80552690022,846512.02513530105,574745.07868861128,1615188.8313090289,1189620.1880967356,263869.90571011964,22400.462477647186,193337.60501940749,1694822.9233690207,847547.20231685077,539720.5861345653,110162.58795053032,922158.86208119709,747586.21120030258,2737557.2729414152,1203644.8877918487,506862.78742520552,90540.176390439185,1548869.3689311976,445318.52854735975,203701.03533694349,1556054.6116752103
1801797.0775561656,982252.25346942828,708773.94404168078,1225466.2482491257,820154.33616254327,409707.55719436333,1543711.3699902399,795424.2021898448,29413.75420465778,1515747.7723737503,3056281.5221696631,1073132.7223750537,3340999.1293524979,740110.91051074397,2331273.7773047835,148666.03253561043,255542.12429450548,574449.0408739656,840294.23730579007,570523.79137058859,1603326.1130157956,1180882.8022458174,261931.75397479281,22235.945912392424,191917.6145632792,1682375.5404720893,841322.53938328521,535756.74539011798,109353.52674239254,915270.51674406556,742036.05987036368,2717426.2345117698,1194798.8033183028,503139.83216737327,89875.213342047849,1537494.0627201747,442048.07975214464,202205.03168819068,1544626.7383656946
1788566.3378650364,975038.84049079753,703568.57300640782,1216630.0102515253,814131.21412716771,406698.66657177359,1532374.9683489723,789582.60422551539,29197.743198900254,1504613.7697978835,3033876.7250831719,1065251.3097126654,3316524.4773164713,734673.38788548263,2314151.625577841,147574.78728843314,253665.69910051522,570230.85824943904,834123.31126569421,566333.90849837044,1591552.1565216763,1172210.2338113212,260008.07342541113,22072.642156476399,190508.13941716022,1670020.1215330791,835143.91962993308,531822.10918296664,108550.42679949247,908537.47466606204,736586.34350340022,2697470.1507635377,1186024.0197976346,499444.87976922578,89215.172103500445,1526410.7139978274,438801.60142492986,200720.00606637268,1533282.6920765657
1777413.2792406518,970312.40707854752,698401.40145560971,1207778.1169580375,808432.88437388488,403984.83268764417,1521121.8648388397,784166.18820667139,29021.976487045336,1493620.6920322729,3011594.5840312773,1057706.9811026903,3293360.8302571718,729280.84247018804,2297154.4529374852,146490.02223168037,251801.85003767465,566044.10314112366,827997.17439558799,562199.97176341398,1580425.107481915,1163615.6648850187,258284.23522486383,21935.151292002349,189275.41303404068,1660457.3627999506,830297.91755469935,528492.60433153145,107849.26782422485,902078.6145954344,731210.41720048233,2677661.0523243472,1177373.0031920085,495797.70637762174,88604.155041789971,1515585.7002306646,435578.96934128733,199245.88919670373,1522022.0084021175
1781285.388674459,972395.18082711508,694184.6540946298,1198955.6127171773,809594.09485172667,404479.18608785077,1514973.8188579963,784870.89675371256,29053.854146646696,1482674.0987578798,2990607.8784092464,1059301.7276247938,3270046.3014031919,724055.35479890241,2280314.6161523624,145420.56177186707,249957.80540308857,561893.27345283981,821922.23900295992,558074.15486085671,1583065.8949428019,1157682.9644255172,258665.03049779451,21972.421941165772,189585.13293347537,1663082.5952137166,831280.90013046598,529339.95620721194,108043.25334497669,895449.9037213038,725925.13338670461,2658042.0857428885,1168758.2949020138,492158.82654187985,87953.566315874676,1504523.5671448407,432660.43458771316,197848.82093360563,1512640.2668691846
1784991.5093081882,974382.17821449076,689737.00733880769,1190391.50446714,805347.29090384766,403512.57476503059,1504112.519471999,781499.97736478876,29080.264568072995,1471772.8727916458,2968692.0104537355,1054413.7673471135,3245856.802605764,718636.27752340876,2263741.1032196512,144346.83716052232,248118.44425159335,557763.06917699077,815883.43684166158,553973.90206859913,1576710.2424079678,1149216.9050683351,258267.95927694696,22007.626060585393,189876.1828759638,1665504.9054563979,832111.51329623105,530079.05473969306,108211.95351549854,888654.51783928729,720467.29780838988,2638473.9088964704,1160148.7943149172,488543.21560950589,87307.563907027739,1493477.4601897458,429916.98412806838,196535.79775157373,1504104.888040567
1788423.6326889521,976219.44598670246,684672.21382835554,1181657.0744662457,799434.5745240798,400549.20632150891,1493068.4150138097,775767.60998125165,28986.615409138365,1460968.3903841157,2946891.4568454986,1046678.5338198113,3222148.9836402764,713359.58311140211,2247119.628388288,143286.8709417565,246295.38392370779,553701.53539710399,809891.23430748004,549919.75817456155,1565146.8382212815,1140780.5976802825,256372.94073439937,22032.751654411222,189679.04150323183,1667618.0884385863,832289.10801234085,528659.82495174243,107612.2444268682,882137.03544952138,715445.81693934195,2619238.4610249754,1151662.1525688146,485036.85985026241,86747.141864951831,1482923.3859524571,426759.80481005169,195092.44756592956,1493082.9637187046
1791445.0962293055,977864.940444796,679643.25786696281,1172966.8482731164,793561.28503261902,397607.27121776924,1482098.3291977316,770069.85060343263,28773.709547907412,1450228.8348376181,2925244.0821028356,1038984.6327041923,3198321.1358798794,708059.52888480877,2230605.0828198902,142232.22891654057,244485.13639903703,549633.08554760483,803941.61092119094,545880.7482079285,1553633.2642131131,1132394.0118980259,254488.30685904514,21870.902561592564,188285.39541159189,1664820.2154313826,826175.78569864482,524776.52227369463,106821.80225869383,875635.65239430871,710186.55597102444,2600072.6140737608,1143207.5664763106,481474.25261961558,86110.042410132795,1472031.7867689799,423625.43828039017,193659.61507913726,1482116.1010551404
1787543.0524117304,975940.45027388039,674651.74464089284,1164353.1568447978,787733.65912722284,394687.14866328932,1471389.0512404421,764414.15547145309,28562.376681122048,1439693.3770551174,2903809.7059306307,1031356.1807180697,3180031.5003527026,703447.83446817263,2214311.3303118949,141288.10296745677,242757.16460936941,545595.87631881435,798343.65292140609,542900.17885407712,1542216.9561832484,1124083.9383200728,252618.58751220544,21710.27569871378,186902.30671464087,1652592.2786712407,820107.83700205246,520922.30256109993,106037.25166227341,870802.78283423849,706073.81508459814,2585916.0730513679,1138455.5608209695,478337.19966944004,85477.628870120883,1461225.7600167848,420514.26910145266,192237.35215756483,1471230.9456614908
1774411.895939542,968772.53714816563,669696.77570880076,1155903.1791845302,781948.53214614256,391788.52772108937,1460582.5616295221,758800.17291213153,28352.610040644307,1430607.0761236011,2882481.715887771,1023782.0097393183,3184690.33562232,703558.26882845804,2200158.1344628162,140922.15666712145,241659.18784465772,541796.54979283421,792495.5803697526,539866.76982979348,1530891.3096248189,1115830.895156042,250763.35620479344,21550.833748390945,185529.62322075127,1640455.2886519071,814084.80224411469,517096.50951481762,105258.48715551503,872570.85870592669,707283.46198373311,2589850.142147684,1139560.6083029786,475092.11041315633,84861.053570486329,1450493.8935292589,417425.88754441205,190825.52462914248,1460425.5911688157
1761770.1719128238,962266.51088155853,665710.36153641739,1157462.5466798928,777129.53260563686,389172.74512305937,1453161.2616223216,753730.20096094627,28145.686647672585,1433397.5159076622,2866072.0243840725,1016350.6420501577,3190312.1861148658,704739.15284230351,2199782.0262143253,141103.15234704845,241315.74902773771,539364.15423579887,792363.33830942551,540724.55492604605,1521139.2950290234,1109335.3351509324,248952.56608950565,21393.562179958288,184167.53852758993,1628812.7723892259,808351.66615321534,513502.47535761178,104486.03521019961,874744.31974288449,708750.46260799305,2594250.9883336867,1141309.2375882985,474344.30910358479,84488.320991786619,1442767.4799746638,416266.04115136346,190990.3848282347,1462069.043614615
1748984.3331948037,955718.4087890971,660821.83579994377,1158849.4709220561,771422.67106935452,386314.58276719,1442494.5183306062,748194.76165686711,27938.980685232927,1424320.9658272513,2845031.5520072337,1008884.6141872534,3195852.473450847,704416.78642062331,2183645.8982258453,140162.9169326892,239548.23268010214,535406.91363269882,786553.59807754541,538568.27953214478,1509968.5531468298,1101192.7025778349,247123.65594869343,21236.432671849456,182814.81471573713,1616850.6751207705,802421.37102566392,509952.973991987,103737.65982344732,877909.00201571197,710451.40551208926,2598552.8287132457,1142959.3430936183,470863.49789267662,83867.864784814839,1432173.3399277595,413209.13812919828,190151.13928384939,1458444.5411648611
1736138.6328339961,948699.98939973,655968.56130253093,1152149.1035657027,765757.73950666457,383477.47493285529,1431900.593018509,742709.57834772673,27733.966643080206,1413993.8040409845,2824144.003365228,1001476.7303914039,3200755.339192667,705376.10477870947,2174931.0213308157,139844.42741440132,238324.32365669732,531856.8139171527,781078.98833215307,535573.73016584921,1498881.185915008,1093106.6675431733,245309.01370168998,21080.475696394311,181472.28996556351,1605208.3679323834,796600.7084757468,506207.85837650765,102975.80090037826,878799.88269300037,711464.15707591595,2602473.8846716406,1139171.2418786541,467729.4849068622,83260.570713362555,1421759.4807888162,410174.42474944645,188754.6312177956,1447733.3596179502
1723805.810237461,942005.00521222875,652180.73794120748,1146388.2510226532,760134.02415512037,380661.15139201382,1421385.152569457,737367.24233533361,27580.373990416494,1403625.0032205977,2804657.7729728799,994122.90616722405,3205842.50484912,702171.15369457973,2164122.2927614599,139044.83671845371,236841.34290247792,528442.71984723501,775344.81546201999,531642.87924106745,1487876.1919596058,1085079.5623130852,243507.74234720643,20925.666658832364,180139.64320290284,1593827.5518941998,791018.80983124755,502490.24649965367,102219.54737270734,881764.9388767645,712908.49225336954,2606202.2707677549,1130870.3837594488,464294.98748610326,82649.0903619171,1414430.3286224487,408174.19612408779,188431.94960501304,1446189.885026071
1711143.6829529251,935085.98421866284,647391.24734535348,1137970.5563390679,754550.1677847571,377865.43486096937,1410942.8347079467,731951.80111045775,27377.822301043518,1393277.2311815105,2784058.7908035191,986817.50499673677,3201617.8214696208,697008.58574072679,2148234.5476488606,138024.09051378639,235102.35630783223,524562.54374826315,769646.02765574725,527735.9673988492,1476941.0393666096,1077104.0023833681,241718.39874367628,20771.967040203032,178816.38319394729,1582121.8441390097,785209.26672756497,498799.64715232642,101468.79194299469,882439.12691519805,713821.95545394288,2591592.628562924,1122537.1753986918,460884.35331251036,82042.09423393615,1404043.4361426535,405176.57514401531,187048.07090548327,1435569.9525288395
1698576.5692583611,928218.55103282956,642636.50741585146,1129612.9092249142,749008.58423821884,375090.34994298819,1400580.5179680465,726576.27687744307,27176.758038740176,1383045.0803780679,2763612.001691998,979569.66843627708,3178171.0977489278,691921.74251341436,2132459.3909805398,137012.28032937529,233376.68494764392,520710.76267142297,763994.21088608925,523860.54395806615,1466092.8506039632,1069193.152803587,239943.10740354663,20619.411982408059,177503.0701672718,1570502.4609055063,779442.60373205517,495136.36721522978,100723.58656707498,884263.88494833477,708811.092695117,2572574.4716595476,1114296.0603650177,457499.7729597686,81439.569942404632,1393732.1070253504,402200.87059334788,185674.35518939095,1425026.7720303249
1686104.7350156095,921402.0220014354,637916.92156112625,1121330.5487831333,743507.98964082042,372335.64247965475,1390295.4921756578,721240.21354326524,26977.167673074982,1372886.4847927049,2743315.8679018836,972376.6751934553,3154930.9232509411,686866.15671766119,2116798.1722043725,136008.22183791455,231663.99222760671,516887.29312078556,758383.22129095846,520012.94697874843,1455328.4994421327,1061342.847963443,238181.32630207931,20467.988221537835,176199.5703112199,1558968.5818766314,773718.28890620451,491500.00416899938,99983.856338546451,882017.15606159356,703684.42314980959,2553711.6499199751,1106114.858202293,454139.87006794818,80841.47969707998,1383496.4165840677,399247.06280980544,184310.74151611869,1414561.3116073252
1673716.6903835558,914634.04609031382,633999.30844517087,1120298.5471430358,738047.53383374668,369601.14304290421,1380083.5000997775,715943.22977007588,26779.036807098451,1362808.0285937707,2723959.9447699054,965234.8748831125,3131804.9063253859,681769.07506032067,2104879.6983191622,135006.18000183802,229960.64032765038,513126.68944511091,752812.82408839976,516193.54541629495,1444634.5913495661,1053546.5722497869,236431.60390634654,20317.660055930904,174905.42167860738,1547519.0137836321,768035.78258719004,487890.26672685443,99249.546749217552,875070.60430547432,698379.64331133303,2534906.9168214817,1097982.10061188,450804.06429349596,80247.744175129614,1374441.5307494358,397950.22705806716,184520.22165922323,1412138.4709860603
1661523.6315001319,908316.65175634797,634770.70266115724,1115408.2207609857,739829.12481549021,370185.53302851855,1382019.5354842984,713996.22047556343,26620.972590483201,1354090.6416356261,2716024.5251432974,967808.65772119549,3108881.3446333157,676769.25701677497,2092352.8012687482,134013.79534530954,228271.23026470988,509358.53395343025,748534.47779868601,512403.16734759824,1448332.8405161251,1056002.8184158274,236981.8944242376,20363.473661338376,175296.70429511979,1541616.7154185011,763607.87059712701,484711.36263759935,98555.882351692591,868905.96319695003,693282.29397690669,2516298.2547303662,1089924.0405337368,447597.60299625888,79658.393858769283,1365680.6476505578,397780.72122618195,184290.26899693545,1410957.4551519109
1666265.3231037599,910665.94624412782,630109.82314411167,1107753.5447609785,741491.81693826721,368080.31114233157,1371928.3588948653,709373.22116515087,26428.543246643709,1344295.5521364638,2696091.1688431134,970272.55161472526,3086549.5679334332,671806.1827921127,2077004.7650188112,133030.70165120487,226596.37754223635,505621.09979343286,743041.39070956199,508727.02723404072,1447431.9916222601,1057790.7279515476,237310.8627687057,20403.009746807827,175562.55552007843,1544426.9720347768,764783.37778179487,485807.34170002316,98785.258288878598,862103.84472655342,688118.25904731429,2497817.845594361,1082014.785354218,444311.75617103244,79073.444016970767,1355790.5345250675,394859.59838131734,182936.83142916605,1400605.3059557637
1671003.4041141158,912926.49899118801,625482.30904375261,1099617.3210168227,736437.62988175079,365403.50894333632,1361855.7245042429,704182.64588288439,26234.690877403762,1335011.9074762431,2676290.7519446653,972540.39951776492,3068159.8696624446,667280.60501534236,2061747.5242674928,132064.77183789443,224950.17182172375,501905.71208252566,737584.8184308674,505388.56988521939,1436823.0610407428,1050028.9148772266,235570.22919881091,20253.20057770775,174274.09279920373,1534564.0868826823,760108.9239817498,486642.70592942473,98059.754665676199,863700.16524841252,687879.81622514583,2498664.0110225119,1078505.9042213645,441093.06811607897,78492.674657932308,1345884.2374961365,391959.66800158808,181593.31240192099,1390323.4006611588
1675497.4380606143,915010.38014672219,620888.94433206588,1091577.8402398399,731320.25937905558,362732.34067810315,1351850.9561597281,699010.84198579809,26042.01117829352,1325250.8112460647,2656635.1869097129,966443.93557891937,3046136.7603893369,662385.93368788552,2046606.3336458451,131096.04570606965,223298.89061616242,498220.24566374003,732167.54398056155,501703.76474373584,1426437.3130160149,1042318.9208216711,233853.84803260234,20105.148577262586,173026.3148093668,1523293.6843246294,754526.46555374935,483069.02980142797,97339.621767563964,859271.56164243142,682980.25073293655,2480409.8648126246,1070690.844520872,437853.90559665411,77916.227083971797,1336000.1220677018,389081.09351788944,180259.67887606021,1380113.0600215739
1679667.6673463529,911854.82886169606,616329.31618991855,1083569.4786678243,725950.24759706028,360068.6566830377,1341925.4004891037,693877.6562487859,25850.778850928175,1315537.7547767847,2637127.2084875214,959343.25203005248,3023982.7945966204,657606.03669541585,2031584.3922299326,130136.61210941691,221660.51274054404,494562.82075631013,726792.17407009855,498020.31242089445,1415951.9344915287,1034658.443835073,232135.76014818228,19957.504127459553,171755.60464029436,1512107.5247558553,748986.17854859692,479522.40972272767,96624.86772778313,853444.77650779707,678127.86686821748,2462224.052288292,1062841.971250843,434638.86883869866,77344.025392252719,1326189.3443995384,386223.7633374955,178935.88517508496,1369978.2324020134
