c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1625923.2962851399,934825.61430878192,728538.85252631421,1273715.1537523537,846271.86744811351,418055.66937152209,1630775.5688508095,802738.50530343968,28198.654775130388,1646162.4464014275,3201701.6054933826,1088042.0988773608,3613284.0190915428,789412.58271403552,2441668.5940397326,158231.96341745937,273696.16850517574,612305.28504377557,907605.94027916424,611200.81536028837,1734302.0219331007,1264341.6582656403,273930.90429358627,22822.511984005509,196226.71846690413,1697740.9186688601,798663.94158932369,475870.58606039599,95337.419389895542,941897.28140699258,779451.85505209852,2790015.9818936856,1248730.7279671303,533316.95320318465,95658.797354307433,1592869.576389231,451546.82020440983,206184.16961778459,1466465.0268306488
1634369.1531005383,938839.9556697238,730673.2787878426,1277441.0360074646,848765.93969348795,419365.38915415335,1635613.0847157084,805471.4847677662,28308.306962618357,1651673.706061681,3210920.0301325261,1091434.4268113009,3805755.0593123538,834467.74635840394,2451193.2924006884,159854.29443507132,276182.71945517068,614218.28967913834,909938.15674684942,612697.94069610594,1738933.0821825508,1267400.6652850213,274681.02051888191,22892.759222883509,196836.34828198823,1703691.332491047,802131.98116117809,478704.34080530377,95965.394216130328,986322.3199410775,821239.61059590499,2864772.2820486119,1253188.9581119437,534747.45081593795,95924.071437599559,1597496.0321064992,452866.21492343955,206747.6681078517,1471431.7289664173
1645037.864343419,944118.2210054046,732817.1546067805,1292578.446073985,853611.7046878346,420967.94308634842,1651879.5587497966,808479.58298885857,28429.781438956266,1717583.589456063,3225147.5912867836,1099249.7865766445,3830213.0516695092,837495.36428016366,2510640.5521942587,166415.0130187984,288822.59737784491,628319.63611741713,923334.5268606802,623281.47744191682,1765610.948880302,1279259.9683327554,276456.85426996299,23014.446735864196,197570.66289701272,1710084.8497690526,805987.1982712067,481701.20751987578,96618.970602544126,988597.55430765112,823073.94710636162,2957298.9025990264,1309735.569813245,539626.9908573312,96287.785177308353,1603627.9175695935,454187.55361146736,207299.50453411514,1476446.164652027
1652146.0686671711,947811.51400405355,734849.96799184487,1283788.2141983265,853925.73191241862,422072.43949873815,1644710.7051845184,810905.10222622717,28528.560659362014,1666385.655952021,3228644.86422631,1098424.8813543615,3823742.8443340887,838040.23878160503,2464938.4630978485,162811.39503333971,282130.81124688819,618014.71714619501,914350.32765137532,615837.48177297611,1748505.9373599298,1273319.8542062216,276205.35183111374,23043.561200854489,198085.92664526511,1715723.2409099764,809156.92470491945,484380.79235228797,97223.441014942,990609.9707497647,824484.89503391914,2937766.0534375808,1268307.6065466146,537669.95236899052,96467.23024755987,1606761.3068667823,455435.00975313177,207842.54757997795,1481155.6616581511
1663413.1931165701,953746.37072526442,736904.05267155939,1286485.0681763769,861857.56508447987,423742.30724392942,1662585.3762631249,813596.63575845561,28634.677903089188,1720781.4741893832,3238998.7504893634,1113816.717911504,3830818.3078151932,839459.43245483993,2468716.6344786738,161587.85815306412,279013.87424237363,618810.65856943803,919944.98098024819,618457.86025124229,1780641.3391297343,1283732.2404160379,277988.80059652519,23196.309474972,198824.19052006566,1721601.5685136023,812642.24443723599,487102.65560522798,97817.062137962537,992113.14234710613,825855.99287102593,2948153.3170236265,1299870.6683303993,539061.24378793465,96690.757719863308,1610993.592068542,456656.31143896579,208367.35023968411,1485796.2567021044
1667336.7755760178,954874.51193138747,738741.61664065812,1289292.4065508926,863467.87071970641,424773.68305645132,1661716.6359266997,815813.29081337061,28721.518891886564,1670814.7414256849,3246325.6004479388,1114478.4703775935,3786577.4187067184,835467.09005452623,2472627.5712518762,160737.76067497191,278129.30361437437,620227.76196189004,917878.36474484392,617776.20611317852,1763387.6231735926,1280503.4953580203,278039.03172123391,23200.689788027114,199324.57134215371,1726444.9297696764,815177.92719978921,489358.14989615139,98340.948908510109,985851.85790120112,822837.43352480873,2831757.8841657192,1262790.9280585102,539867.21778509545,96898.730055454871,1614871.3451585986,457759.20959662629,208839.39644882214,1490081.5718782472
1674211.1075464652,957960.55646385357,740472.74270922551,1295029.601360999,862058.13518064679,425691.617344225,1663389.9206949857,817865.73665015423,28804.724882050785,1677962.3863345264,3254557.2727839951,1110451.9189423353,3812795.4657249865,838640.6862789283,2483030.1167343608,163269.04303275235,282663.93423163035,622429.6523630789,921039.65299622575,619270.52076448989,1761512.5916379548,1282037.5858107661,278355.71520509198,23225.740811667882,199795.45841853722,1731005.6873705613,817744.00251712592,491548.42656824412,98833.508480790872,993006.52841393882,825682.80112119217,2901779.0407510963,1274815.3045933705,541127.83333248913,97114.112899422835,1618703.4082287902,458781.95353510394,209284.49318877884,1494277.2195694568
1681234.2323264575,961349.72413902346,742022.10030511545,1294569.0860678954,862956.01598166407,426651.19236321189,1660685.6286570765,819804.85866233206,28885.799787417862,1671618.9950640094,3259753.0861104517,1110953.0031402917,3798467.4232532186,839331.92818647425,2484645.1577337603,163655.28272816195,284251.23481029773,623815.91731757333,921133.31824654364,620168.97383667738,1763792.3216378014,1283534.4375860344,278866.95264188014,23278.024832216397,200270.10056333584,1735445.1990668147,820284.11234032025,493694.18993077887,99313.990525508707,993634.09248968959,826689.81163134216,2926250.8180356696,1274258.8242250006,542112.20983405306,97310.399524265042,1621876.0353796466,459706.90561699885,209684.25857462746,1498059.3506789915
1687678.64903119,964526.71805421263,743554.31103830296,1297131.2251969755,864727.67410308495,427613.91607288842,1664999.321565191,821691.85049542529,28965.84293463219,1682657.6545659231,3266384.3926677159,1113155.5372006954,3833281.738456856,842967.95715699089,2490981.4645145349,164166.26438697748,284351.05194912181,624798.20399461139,922784.39300157304,621567.90244713495,1766141.1937139358,1285621.4497667248,279377.02168949996,23328.311649609546,200721.03373624079,1739857.9552052428,822814.93038877938,495750.84853434534,99778.298184477375,997948.69570544595,829585.1929138269,2963463.1428013612,1289538.9845894005,543177.60721062915,97491.101728387308,1624989.6806312816,460605.26387757098,210067.55247705724,1501780.813877984
1694336.3084587839,968108.53858609835,745099.29674105207,1298195.7995616933,866826.64656394022,428679.79493513744,1668132.4217681356,823725.96553337562,29052.557551682286,1674991.7855330063,3273085.9362106933,1115925.6288589826,3807328.7110575223,843503.09370736382,2490997.713208402,162657.86319856031,280933.34289637848,625126.14829130867,924186.40833653987,622279.71085560368,1770837.3389335147,1287721.3571786024,279962.46334011893,23385.635828871771,201192.36035800344,1744384.0639941357,825480.83982302097,497888.43051623181,100257.78901918107,998412.8376420642,829955.51818345417,2860644.5377088068,1270103.6918673301,544105.8454592583,97663.158613639942,1627970.2372061997,461516.2977760738,210483.03908228897,1505464.3107317865
1701834.2340433369,972083.47785437491,746686.03290686407,1301304.5542219477,870767.52833748842,429794.12408100703,1677758.1676916948,825778.84605808684,29138.656017464247,1737169.0610916365,3280901.1037965184,1122148.612556797,3829037.6439257343,839829.85581963731,2495085.8651461541,162369.61171392477,280932.49835396552,626292.74810797593,930928.58084318705,626301.9663334901,1777677.6495967002,1292070.0488622801,280785.79578217247,23446.770719068787,201704.01676272074,1748925.0146196641,828141.98647790949,500003.06426492607,100732.23866233058,1001001.6792700207,831016.30040146736,2963884.1387435282,1312066.1919578803,545513.32169982698,97837.201537418645,1630999.6119282963,462422.63169697445,210887.46021685816,1509132.5035877202
1708194.8943912291,975639.76085799071,748183.49066191388,1302466.3251332452,870963.79883056332,430708.42323782213,1676046.2798075003,827681.40656031459,29221.035889388684,1684301.1168224907,3286855.5385601465,1121456.2021941708,3680941.5498637431,811686.47456923209,2498316.7226617723,161430.97994126697,279774.77609318588,627129.33507985226,927712.46867191838,624547.142458571,1777142.8778734386,1292054.1043910889,281109.15676936088,23490.782769444322,202124.48078745962,1753236.0674064353,830732.5603028629,502042.07864818105,101192.69862458509,996530.52487182349,822598.68204221386,2850160.7962692576,1275404.2340545177,546158.53845930961,98011.269251277889,1634039.3177296009,463308.51437467808,211296.4022210757,1512638.6463807244
1715348.8378833686,978181.98307065014,750146.07094326895,1305345.1979608308,872947.14848875266,431837.05503126053,1679837.6627525405,830093.35544679,29315.96499725114,1689875.4630141126,3294535.0173799102,1123940.4898215854,3714170.1083653886,832818.13166688825,2503906.992358753,161902.31953800295,280517.63293378172,628395.2959426759,929375.69159328879,625685.96831631626,1779679.1561021481,1294154.604446914,281642.19743897906,23539.918420391921,202583.1666028992,1758111.7339173122,833652.06866300316,504569.99579716078,101755.95827995826,998276.08456497977,828791.73646708531,2866394.5395487165,1279001.1031404894,547220.1572763467,98206.245979414787,1637879.6833978528,464540.43218255154,211878.14378022682,1517589.4196139274
1724252.6649261874,983329.06446477748,752235.58450584696,1332236.0786374782,878605.98189131764,433359.18252458842,1696123.7743453563,832774.36669098272,29424.155533366615,1729411.9639448647,3306910.7679976369,1132107.6259400549,3888553.8517982378,851511.3280367722,2562439.9015701464,168305.80682151922,292381.50616245071,634502.98983552924,936795.15686183528,630490.36992671457,1787397.3677772987,1297772.6504137812,282623.31247666106,23621.30009646713,203164.31326772826,1763387.0086898669,837080.31986402534,507258.30309941393,102338.97334889203,1006104.3945112536,835559.8822173191,3003171.8386719725,1324726.5513632861,549374.06741121144,98434.223165782794,1642652.025263893,465837.43061459449,212492.91329442186,1523152.0216437744
1731965.9261961477,986900.81645527843,754101.2220226666,1315671.0206482089,879154.41242533596,434452.12390983012,1693810.7101494616,835116.13633403182,29516.752873080597,1740985.248693719,3312049.6873033401,1134815.2257859358,3894294.5969086601,852742.68789307191,2553639.8027218143,168810.54862858754,293392.27296860103,636661.85207666573,936696.98547290789,632076.71556570323,1799543.6935425459,1303779.4884590846,283420.45183475863,23702.34404026849,203667.82953034056,1767991.1938477333,839894.88215642411,509685.80887473747,102883.21336082133,1007613.7460466879,836620.08319733175,3007677.6029056553,1327833.9401052545,550474.40596384602,98624.492027360408,1646131.8587590214,467011.2864576836,213039.0291173525,1527707.4070733371
1739367.4997701189,989658.69085668598,755970.31304464815,1318989.3958935016,880000.53953947267,435503.35268902389,1695224.632635342,837518.81349058461,29608.543560260285,1693418.5629888193,3319006.6244278024,1132549.5562020852,3898594.4475366618,853938.09950487711,2531823.9213778325,167437.56084253956,290948.5568284567,632578.45067452826,934702.39696705528,629082.31828866049,1789931.5703581204,1300864.5642158969,283400.07696363743,23708.3675702051,204042.87398703131,1772615.9572788384,842734.1254061393,511957.15104124701,103388.24519619992,1009024.0710698572,837679.89937870216,2993938.9309050189,1296045.4170320414,550430.64703971497,98767.48154751648,1649371.0624238451,468181.08762216277,213585.01154640183,1532772.5574401789
1745975.868562748,992820.26666072081,757720.20017205714,1318095.6121568768,882400.12486092339,436644.39652190375,1703656.0023033426,839865.71310092392,29703.290705466552,1733017.3680727819,3328030.2269197316,1135217.0884690029,3892934.7416993552,853912.6199716531,2532044.1117813135,165947.04665680538,286468.19486697385,633217.46779093391,939843.68302050268,631411.16994924785,1792972.2479393047,1303277.9734260645,283941.09949190717,23753.812620251596,204488.96832537089,1777203.270626548,845462.16706839064,514061.1584828014,103873.51944302698,1010207.5593119219,838218.4024142914,3003473.8203736511,1317322.0080370756,551569.31809598021,98913.155056975927,1652672.7913534087,469256.12804369046,214086.47456150758,1537338.2022597252
1752455.9797232035,995808.6647666943,759793.40724140208,1318880.3578367115,884146.44740289403,437750.01802561275,1701785.8561410487,842375.64897485159,29796.654727479305,1696406.1710217027,3334313.8882586113,1138114.0004605683,3719209.1258134237,824641.83274846175,2527885.9571478716,162834.12121471873,282289.90170268138,633773.64320119121,937826.26229515066,630912.7862432471,1796638.346303317,1305445.8443195822,284563.3220112928,23814.478035684897,205018.89954423497,1782413.5730201146,848409.8784759175,516337.62271186698,104348.24935696556,977916.97848641721,810250.91081228456,2862787.6004636097,1284927.6734847121,552321.45295494539,99092.343303353773,1656492.340890246,470529.04067810834,214678.38974027827,1542153.3931295907
1759878.9922980496,999503.99486186553,762065.10293240123,1326981.4335532717,886858.94155961601,439131.94309259002,1712161.858609163,845163.48850540502,29900.821419782693,1701726.821040866,3344436.1788112884,1141621.2575574156,3887053.503260632,857602.84304029902,2564098.387563617,167592.32132245027,290813.60909269645,636543.13514151133,940430.29035380343,632559.26161214581,1801119.6989491782,1308096.227287929,285269.16279460542,23887.179643677962,205602.08016191065,1788104.3106270051,851690.1460828298,518812.63266792253,104876.60902635347,1013304.774649732,840952.42048203782,2977430.2636202602,1295570.8145457394,553607.3663955963,99296.036485122881,1661235.4492147916,471888.752680031,215306.670670072,1547304.5501643852
1767449.9941995654,1003410.6763692187,764330.54077152815,1348364.175015938,890967.41025559825,440849.87346255919,1725538.4888384177,848107.52707755461,30009.184248714981,1721261.445742765,3354457.143024947,1146443.1341363213,3921722.8887517266,859253.11971273692,2590025.6734906491,170715.4891308033,297137.6143629055,639996.8749672015,943278.26114890771,635196.56045607873,1806944.8240002608,1311155.3777200191,286094.54394738068,23997.810815320026,206224.31344501473,1794002.9036486098,855142.28011839755,521295.52906869637,105402.76751823214,1015354.6433949709,842447.02310054156,3032148.7167862295,1330659.267713035,555057.20020858373,99507.387266574297,1665755.6553256407,473264.79926787422,215980.82804370901,1552826.3759663044
1782921.8567301119,1015465.1371124292,766790.78947139811,1375003.8871807731,913867.05054479279,444055.53469493677,1771629.8222236005,852007.26348707627,30151.245427608406,1784787.1022986337,3385001.6832411606,1182349.3613978091,3926878.7624533391,860236.30713147309,2643080.0268459357,171483.66744099904,298189.05710033432,651980.41689456312,964508.92745848175,646038.82666814944,1871977.4015914625,1335136.8250731393,292283.06369735091,24495.605913302028,207735.25876776446,1801774.4986699002,860335.92487590143,524100.85704224423,105942.15820826493,1016847.3095772217,843468.46508622367,3037830.5662261397,1351925.68591359,559194.09337073471,99743.767626865781,1672472.8110030766,474699.26269414701,216660.3166292989,1558732.6271940512
1788354.6852574751,1018840.1120847574,768723.37094281218,1357514.0874222824,909615.14694200212,444595.06104758981,1758082.2249424732,853960.45244012179,30245.022483757595,1778109.1221123356,3379783.8800332425,1175802.7284212676,3927355.9596583103,860923.66093286162,2615136.6518710637,170485.24254205727,296968.06708640518,645174.72252197179,957094.03216852096,640751.25230337097,1867477.7744977553,1333521.3036939621,291032.57026257517,24460.380243115113,208036.20739503473,1807386.8124708938,863282.34805851686,526398.6235571584,106425.44937192474,1018415.9160011755,844553.98658544279,3041322.9923254694,1344162.3337322867,558475.83812897757,99903.976552698383,1674170.7283991766,475932.39561748499,217217.33494153767,1562654.0644469254
1791393.8500418882,1017352.1994709579,770708.49158518866,1348090.6816800328,909894.34405498777,445209.99856430927,1759149.5027697014,855911.90165968845,30319.493817847699,1780247.2780525764,3388007.9253777326,1175759.5930852974,3928180.472436856,861668.47867598513,2604889.5258801472,169729.62124941905,295665.21802864218,644474.01011373103,960504.46450526174,642197.24243078916,1847955.4672058476,1328651.2949919566,290258.33969734074,24380.52266730355,208318.45205577818,1812170.0171461208,865172.07405553851,528330.84823996248,106855.81109345122,1019842.6014121848,845565.67379399482,3042202.4609445282,1343275.9167612216,559727.83209461754,100072.00114823713,1677673.4984341587,477120.76228589955,217736.15738606721,1566922.5551074287
1795871.1784901263,1017647.2850275871,772450.84871878556,1334286.6703205211,897321.2035533709,445113.51137481019,1725404.734287956,857651.93096215953,30393.232321857879,1712558.4533912879,3380966.8697333643,1156053.9829361395,3746027.0671739667,835354.70702384238,2556088.8950144071,164324.32860100991,284985.37855421042,640749.14517036115,947530.18528471119,637184.95293928671,1819038.157527518,1320075.3675624975,288479.19163256697,24201.868020415648,208434.50806147323,1816478.4033775493,867184.85716584639,530199.46645270183,107272.34419035465,999128.90389335167,828775.16576224787,2887280.7122851261,1295665.5405050213,558581.85235378798,100207.93307139812,1679749.4136282597,478173.55707289296,218241.58626381954,1570909.8342913524
1802195.027311987,1020506.7892864945,774137.41471285571,1335997.8392944769,899325.99727807357,446136.21820545412,1728969.6280815077,859686.18156334385,30471.016770735703,1716439.9766021422,3387686.6952475309,1158815.1927540097,3832130.9661227982,855166.03851901449,2560250.1675503324,164793.57406401794,285670.26310916763,641930.37798648316,949152.31987081037,638233.13550174295,1822315.271629568,1322570.3024906523,289076.71236571937,24252.916434496132,208932.73780225022,1821333.1432467676,869612.44967359817,532060.05695966259,107676.67515122937,1021075.8721412856,845269.02286180854,2912312.3989596688,1298447.5833824943,559562.05466006859,100390.11603157314,1682997.6715359108,479209.10480597039,218749.32990981272,1574853.1562555768
1807226.9110504305,1022759.77800184,775790.84962845047,1350629.5248602233,901864.67830201855,447104.10369440925,1736453.6809907979,861503.07378359511,30539.244818248502,1771127.0387217631,3396974.8005656572,1162809.1236530864,3950772.7037164867,865672.32288700761,2622173.3109383141,172265.80506922811,299977.88992278173,653335.80003870407,955943.10568945087,643695.92485358007,1828634.9170422733,1326505.9122036661,289864.555619227,24327.380456385526,209453.90963271243,1825874.5767084872,871709.81218114775,533797.29590037314,108064.69475478899,1024511.1090540263,848953.62446724449,3057693.9792453912,1354109.8398849221,562067.91312629264,100636.04570930047,1687183.7839707586,480230.68487728969,219255.52467802246,1578706.4575576154
1813249.6669778558,1025592.7090000745,777206.22881086229,1341746.9725385087,903153.02892043581,447975.54640513234,1736597.2453039112,863179.34228770505,30606.727044766594,1733164.9022134093,3401562.1418505339,1164470.7466885445,3929762.5515336008,864270.70150043699,2573002.3933171248,169265.91297379823,293597.20888255979,645059.25617195072,952735.93368352472,640467.66584925854,1832290.2420133674,1329084.279376135,290410.6169343972,24362.363573747116,209922.59035091772,1830191.6301267417,873863.55821975076,535553.06723743444,108452.62527264332,1026055.0796026359,849742.16637014027,3041961.8529728311,1321585.7947501827,561604.5764555668,100754.0353771488,1689318.7799714557,481081.06999248645,219703.16504546985,1582189.9130490886
1818880.4516141606,1028401.8105653152,778556.20131214126,1342612.8244285141,904836.9281655153,448828.12305614247,1738681.8222832703,864796.50189858372,30671.709934223851,1723506.4670691704,3406861.8914462002,1166735.5767702337,3845368.4879857195,857629.58761973388,2572069.2785656312,165578.42702290445,287107.66425533779,645179.20400429505,953675.15273614752,641125.14772243705,1833261.2175069358,1329897.5665775884,290903.19334550592,24414.443350714897,210371.13996961835,1834185.3505904851,875946.86488162796,537246.70459330291,108827.98234271456,1023808.9926038274,847531.44480556634,2924366.4869390107,1303536.3126343191,562389.69706340577,100914.06965745796,1691987.82666598,481877.36615282227,220113.95699572429,1585518.2505314539
1824073.648089549,1031129.2541865164,780376.37466848292,1344828.1204954446,906847.42764284625,449892.20458044449,1742300.8731349437,866951.3175625141,30751.02564316562,1726214.4003207306,3413723.1082337843,1169482.8492276603,3783797.4789582631,843781.9867124873,2576845.0336414468,165681.51565233746,287484.08839231182,646384.70259904303,955236.70799422881,642201.02655575937,1836791.2398426565,1332217.3050761679,291494.55648635933,24472.291996140048,210862.71947682908,1838843.292224183,878435.65459481522,539034.65529445186,109225.87394026732,1028268.7901722861,849838.14513420267,2933541.2244492443,1305397.5130205255,563416.60407871939,101104.57571361445,1695600.9793125771,483045.94192734605,220685.73296376268,1590120.334830865
1829735.7342543469,1034314.0239389711,782289.56066734751,1350441.6180072527,909362.02303492452,451003.60712654976,1748801.4035679197,869105.06074259314,30830.369776898762,1739625.9166651554,3421585.7754769586,1173094.177094107,3931567.3107835292,868451.0120553138,2586552.5817980943,167289.35734817199,289879.61557400128,647889.90662624908,957667.45451949001,643585.74506046006,1841756.5113138561,1335256.4877529053,292212.78647382546,24547.841735175305,211392.31225177349,1843588.8422669068,880969.88877021312,540841.66908510367,109628.62940195677,1030758.8725080448,853189.01740930276,3023720.7542173439,1318654.5396539359,564563.8019061758,101303.4997093667,1699296.655289324,484254.35311178921,221257.15893830828,1594790.9801846247
1835521.0659854035,1037623.0885051948,784168.41387195943,1353831.1105498958,911149.34116675577,452011.03820362128,1750788.4570641874,871075.16271899745,30902.454811654407,1732993.4879596781,3428271.7269283403,1175473.8697450871,3930630.8851023419,868572.48615767621,2593599.0357264369,167241.69778301835,290297.09189135663,649228.82863858622,958742.84753921092,644599.56940269994,1844581.726492672,1337259.3478884383,292774.48344358173,24594.396006628784,211885.23162766182,1848200.122088728,883327.74567130639,542623.21162913111,110025.2708257901,1031213.5137541763,853269.64167311997,2973516.4247916704,1311532.4478810292,565629.7548375756,101505.04628119367,1703020.6092759604,485451.75598002353,221826.76851779615,1599454.6298596899
1840518.5234044439,1040147.6622495152,786101.50797775306,1356926.5944103007,913505.18949955446,453091.96558121342,1754889.9370176382,873126.61978718778,30973.092902867815,1746281.950727907,3435459.2606235384,1178952.9209593639,3953848.8560239449,871185.85839704762,2599462.4575189119,168143.3412019703,291900.25299848936,650671.42110166361,960886.74158895633,646582.661835843,1849685.4628725352,1340449.8125452963,293500.84554441652,24660.253519930178,212415.64995713203,1852694.2865487039,885533.68300698092,544281.97522358946,110398.11698668278,1034352.6609847276,855820.84032950399,3047143.4931868571,1328330.5160024241,566832.18168885168,101712.71836882741,1706832.9362632488,486660.23249453778,222401.25621674457,1604177.0906567408
1847261.8666456116,1043341.0218328007,788074.24058664253,1360829.2371100618,915330.83159854996,454181.88879369549,1758110.2568909531,875460.06549313618,31062.186006231816,1746007.6361408753,3442743.0218445812,1181541.0760825304,3952704.5115129328,871797.81194207584,2606818.7166245249,168280.43321736416,291966.55318175763,652007.67305253074,962650.84661034588,647760.82984254463,1852166.1320693134,1342541.3930392344,294081.65469199832,24711.290068880426,212925.04549304896,1857662.6541130024,888441.40250957187,546626.42011104478,110916.10928699115,1035283.371433335,856460.16793719749,3030649.7829428208,1326150.1648047334,567953.86577090994,101919.93780782886,1710724.6291391598,487878.91768077441,222980.30714882223,1608891.4072107729
1855400.6690446052,1047771.8891000234,790376.42037256982,1404010.1872697778,922222.47711890517,455740.38453235821,1783047.6185077871,878159.32072297914,31161.334680130851,1825044.0493335319,3460315.410971561,1194744.0589295437,3998160.3534791209,876267.25033764821,2683093.2048807563,174825.78998973643,303608.66767614149,660785.96842866531,988557.72743844381,662221.17941762414,1867743.3074166824,1351674.6057433581,295593.79253919993,24858.103352782484,213592.58730441233,1863051.4442110462,891635.97307413281,549043.30777124467,111443.7361732829,1037647.0109815752,858355.80784716399,3092564.9197869124,1378671.6488779122,572249.67729247035,102202.45346732577,1716877.0176052742,489260.2830064235,223661.25719238815,1614901.5109598653
1861808.800697177,1050680.2386795902,792204.64577108528,1370080.8145618972,920272.64094678103,456606.77824330085,1768521.1947056944,880286.65101571067,31248.393200249589,1798218.6590554786,3458488.6578714675,1188705.3837911396,3997262.5050822292,877345.88082526473,2630892.7015496981,171855.42647402146,297696.42661826423,655323.38300505083,967837.31042140198,652432.96038652456,1866333.1602255641,1349395.7300070014,295586.92785818008,24863.33431818074,214035.92406894243,1867950.9157203445,894437.948033817,551288.67987343564,111951.70644344644,1039454.3403735873,859720.47519581753,3087366.1127876677,1361871.7901691052,570634.52395806962,102381.06251719587,1718930.8688944071,490430.68349896779,224166.25617942584,1618478.065647016
1868813.2662834462,1054343.7645597556,794135.02173146664,1368740.7010896506,922200.05086966616,457747.46031879244,1771610.8242553915,882640.38354853122,31342.175150242183,1762207.9093728759,3465256.8197348234,1191034.4314419839,3999024.5947902189,878206.91041279305,2625024.5766414101,170371.2540999816,294560.53469684051,655939.9168386478,967947.07469320949,650972.39004020102,1866177.614382132,1350937.0567442423,296159.72031065734,24921.949926739799,214547.68266972623,1872989.1976541975,897464.39932538418,553650.76776194549,112473.17694890207,1041008.3247194062,860772.07989358378,3072034.3501620842,1335590.3173816195,571340.4367941235,102563.27306649239,1722383.3965185692,491608.28110037907,224701.41033157831,1623044.0848333114
1875813.3589901289,1057710.921883706,796069.04359108116,1369439.3931085314,924176.92838580755,458843.99465588626,1774919.0048511697,885006.17146736174,31434.957635570932,1755137.3393753942,3472298.4539370947,1193850.1004746989,3974098.7739123367,877332.38326948311,2623510.8975835,169222.83733410024,293132.74439633067,656987.37892045779,968960.29386841948,651441.91209018754,1868595.2724267617,1352987.3793818741,296728.0198560874,24965.01766970097,215049.03204777179,1877957.4167612973,900413.2511061501,555970.74204849207,112989.79183527803,1041939.8450059246,861443.82862741663,3047162.9840775053,1331364.4997095298,572313.07735052623,102756.64150757148,1726092.946634507,492788.81543226569,225249.45904815287,1627635.605076655
1882978.7078181319,1061289.2420348565,798152.80985980795,1382814.3259651491,927798.5383689109,460269.71275803266,1785811.3452611517,887533.22333517496,31532.241341692254,1805898.4938546813,3481046.695976818,1198434.5620665231,4016369.9317255863,881135.01225999312,2653553.997938063,172874.73728552429,298855.98168545443,658864.17242455378,972216.315071246,654463.16322940157,1874770.2988530963,1356493.5298928239,297520.85840154067,25066.518984772953,215596.92682233625,1883059.9058082246,903473.79750028963,558300.53680895641,113503.0242905957,1044180.8033122327,863129.56638890959,3104862.4483693568,1372054.2521382379,573708.8048683001,102975.55967342053,1730233.4508013139,494030.56201003212,225813.50883619575,1632374.706688564
1890031.8230153956,1065287.572376932,800237.28333880927,1396802.025098531,935162.73981212196,461808.55144995783,1804754.0319011237,890022.37052075495,31624.928114981576,1847938.2488446806,3495218.2028477709,1220913.4610180676,4026050.0494439998,882809.08577336301,2723069.2326309136,176915.24693502579,307941.4781887696,674018.59964103228,1000635.9312781432,670392.56447647291,1942423.390728401,1390088.7606589745,303003.00976555067,25446.020014808051,216476.3590871864,1888346.7677933909,906500.48062489228,560621.98186091136,114013.6077374749,1045706.9228710345,864265.40457713732,3117561.5280569345,1394336.7757228278,580193.51965454593,103279.14175008137,1737112.057918268,495295.7625003244,226371.20323713942,1637103.218563434
1905724.6639665351,1076172.3082753494,802547.46135116718,1435918.3752943953,944425.92033738527,463395.5447104795,1841358.3547791392,892992.70148517215,31727.370317287172,1849439.6975398678,3527895.2298459182,1224414.7269423238,4031208.7349718716,884000.09684615978,2755514.1214635111,177162.10021838208,308454.74018778087,676073.64321920672,1004296.6358613868,675907.11587950203,1938979.1429068113,1382586.5034867076,301564.77512818563,25469.80525171812,216897.09255541835,1894043.6967835359,910290.63565418008,563324.40720131842,114567.400251221,1047186.5662809686,865332.88911459339,3121530.2997729951,1398395.1891836959,583188.05787106778,103487.32782660035,1743747.650736734,496627.11536522856,227042.52611455665,1643867.4907948652
1907145.0067679326,1076322.0482811113,804185.82740141661,1410100.608331555,935137.73072754021,463697.07334446243,1802423.3583031362,894661.88423147006,31811.23547167268,1825208.0845607037,3507353.318293476,1212066.183722784,4026878.5284047937,884080.46295579302,2697360.3764424422,174376.1082862773,303447.33168071136,663756.02024863672,988487.71348102135,659874.56441972405,1921221.6260370805,1374820.9426130045,300809.24749086355,25358.608579787862,217204.56840764484,1898545.7771582825,912943.44145681686,565455.06266969943,115058.27287628094,1048551.9352717299,866178.23528734338,3120526.6629330418,1375639.9561616075,577634.29511553154,103572.04057733619,1741785.628949418,497702.80014405359,227442.39717831503,1646397.5047929315
1910716.4067217901,1075730.1059516578,805924.20046010113,1379621.5985896012,935511.83733023063,464407.13186463481,1799441.5486496845,896595.85248476383,31884.350004963118,1768964.0828482453,3507476.9548120112,1209269.2447991059,3975104.7228480596,881430.06422487809,2641793.4470117167,169821.83028581299,294172.95793541492,662182.26754836785,976136.91792037524,655992.07777100091,1907383.3410380611,1366423.9617793388,299877.58846732834,25260.944882461361,217536.24882894565,1902682.2856560745,914872.33268963371,567353.75873673626,115511.83671846309,1049572.9391706751,866389.20390628651,3048040.6202535266,1337822.6563018397,577182.46158376581,103706.26057055884,1743858.2790307668,498743.30851182301,227911.35379884133,1650114.828728979
