c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
9502876.5290047266,3708926.5366385519,2759738.4383848705,8677823.2096355632,3294726.2634598375,1795298.0954952925,14631147.949921452,4257654.3505812166,100941.10066963307,3620928.6566630937,19056393.591927428,2448828.1578576979,14731224.935980551,2663835.0979102026,10398577.40741108,398068.19445825013,620751.54032725829,1505719.1851529344,2720593.5703364867,1435656.3987292438,2924074.8889823984,2305140.3412793949,525757.003851766,43956.726319968337,401704.44566419162,4108181.3003489305,2718989.0445296355,2266199.679065933,501112.70240932127,1685599.5335663385,1722277.6405364899,5917710.9635443967,2850891.5572378598,1275036.8024697588,219561.29567680848,5857526.8867411902,2144809.9898500573,1215818.7761344451,11878953.512064027
8436404.0148961358,4735596.8290026924,3178550.2740106359,8129592.243007211,6150288.9977540681,2984905.5466061691,21754580.413946707,5463971.9381058142,178666.36701373543,5077568.4960860237,28010317.712457672,2806740.4058564911,11900246.011118034,2399148.2554373168,10111949.651799915,353030.8441195031,553642.75959825807,1310792.1987229476,7611809.4713813383,2882008.0822511781,3488797.2906957371,2958771.4201890617,612145.23885608651,48041.154312931358,439748.40792267909,6135777.2989486624,4130574.7323893718,1983165.599295177,408862.14919847157,1468994.3441088954,1565361.9383536552,5638649.5852651345,2940376.089671528,2047166.6640328299,207281.33684178776,6846168.3399280366,2302540.8577206037,1303386.885996355,10427934.461078679
5971323.7287901742,3493229.486593633,2177186.1381630911,5921989.1852035495,5693574.0634145783,2503343.7780667678,17257483.359793503,4422914.3039499344,126742.74411595697,4034459.9876464461,21258425.326711908,4305394.5713038407,8565158.7902558446,1845134.2197286298,6931621.6683747964,310239.26587356842,481968.77154478815,1155914.9912839772,5741751.5038952548,2110594.1662900751,4178858.997395562,3278125.7175175133,671723.09489745926,53585.467701083013,481189.8071757498,5300566.8760352414,3107233.0431831433,1694084.1825578259,406776.63490408566,1279977.7343187958,1369945.8801922901,4986085.6471670158,2676498.7254120605,1426169.2620170666,182899.52624192121,4681997.7657282576,1626357.8401167272,1064875.688112491,8089704.8897049865
7806213.7989065424,6171002.5662844572,16046975.566790918,17046850.204053119,9861057.6199620664,5102409.783890035,30866970.082607228,11928892.740466997,266145.98480404157,7221900.0595938824,52016809.561344966,8719395.7802157868,21217600.256380737,5895509.6254260903,28960637.179893069,1441019.8397826205,2690864.8083377136,6277497.4147232445,7608495.9722946873,4010506.3659089087,10849033.708008302,5122425.8595358757,1596389.3423825994,146571.32109735266,1399790.9696139102,14743311.826800503,6837910.6903632721,2643262.5764506632,361341.50812932977,4047261.2925808434,5072460.4319026666,17873294.153449472,6434841.170868936,3324099.6579026268,429709.04599428741,20067998.905220658,8132084.6782532521,3678633.1786081614,18128203.279474191
15292941.806193708,10649077.079422029,15300052.246623741,24569473.140175976,15283238.670261398,7737450.6594318459,32422032.54461652,15360237.930295639,487407.79663289938,12212340.371575585,52706016.760368183,15918854.295019863,26143008.754253019,6181542.6882558437,30648109.309665985,1521269.1192136281,2752456.0033018859,6125197.8123980369,8231485.1844172971,4656877.8666818049,18227256.674043134,8318314.5840068711,3234581.1382811307,388973.10582820815,3738660.2839332903,40145940.346256629,11815108.212040979,4646219.3136287536,753482.38589040714,5157577.7772741234,6464328.4310005344,24784648.13990612,8721056.4220154583,3669841.4565228578,451768.88757147291,19054813.421754308,9332931.1818660665,6288102.1119229998,25636671.458476886
19861385.991664179,16650174.860198844,14490697.891374275,20192227.214899015,20595206.524810262,9770697.4583832081,40582889.319132477,16770219.943492986,506789.95149473957,16744980.539735746,72176889.221241042,22132937.813374955,18949426.578316525,4474404.6260208357,27424215.655957524,1166918.4484248252,2071842.4322889154,5217435.4176793844,12510116.550122797,5452165.2226935783,25505459.065695357,14196772.483332196,4762987.1028931243,542715.12883776054,5169573.5970540885,53111039.154984549,14139719.029674396,4893443.4921565764,726921.70075319766,3623852.3498707381,4703236.355834241,19399868.122002773,8133438.7524505323,4709165.7532372447,570030.01031150692,21031469.817707799,8434200.4237795621,5008186.8615764212,20819267.527725328
14664358.715004763,12475840.402665637,10726705.459265701,14772905.076695431,15583900.682982178,7359262.8840706982,30623761.742238395,12557358.99816644,377484.50726831472,12374649.944016499,54422330.307212815,16676271.038809212,13334897.531422714,3090292.9709649934,19975805.896188077,821223.77694129513,1459741.7426006263,3731808.7064245362,9372617.0092327632,4024879.1492253644,19089967.968905311,10578243.633904466,3581815.4901403608,410135.42224493524,3906689.778528702,40062738.70612181,10549416.218623184,3540235.6739254612,510494.59294054779,2538111.8852992081,3263268.9844116727,13605960.974041224,5719971.5032766163,3462723.8310796041,406752.02846732771,15593543.458914744,6218790.083392296,3721354.0706705442,15259496.348141868
10350241.234767647,8946067.4373512194,7721982.5556023875,10653239.247269426,11325641.450203985,5336991.3456312623,22277081.011176106,9060851.3562565017,270995.83377772418,8706407.3818255682,39453903.25951571,12051162.786179969,9193945.0674895644,2062002.0108002699,14099843.517949957,563627.88531396631,1003543.8155047211,2584466.6676210053,6694677.4223537296,2815529.0269017541,13665054.247507632,7489098.0072298059,2589313.4944742923,297824.19208904606,2845251.2284254166,29293676.889192935,7560162.5882253619,2447743.1809343887,343148.25272568763,2244375.628953109,2191633.0892024273,9274854.5687537827,3890596.2045501624,2404189.8511818824,273531.69961626467,11035242.848710638,4481324.8553114878,2700332.1560238339,11074749.629627282
7109565.8681202428,6324392.0508126998,5525874.2236303743,7516014.9881591359,8150911.016552723,3823113.6084695742,16062739.035436498,6445439.5749542871,190351.62478107656,5988061.8398215417,28372302.699999869,8603188.7950698622,7926901.8629726041,1763275.2065291414,9723375.0580916815,378932.48022600368,664797.86805339518,1736947.1510849169,4735090.6791544044,1945980.8688043915,9610418.0287927371,5175361.5255040433,1837099.5849803733,213447.04976166444,2049069.3807739594,21166079.166443653,5299338.1821677787,1643066.942153625,259097.73274587133,1972951.9033294704,1834644.1686864244,6901107.7556242049,2984096.512707585,1628836.3687048417,207479.90635253652,7717549.3107880205,3200773.1455038693,1946278.4280934366,7773824.960750523
4751231.2619527848,4275597.8978700722,4115848.0156844691,6775809.9238341209,6871139.6601176308,3005926.3126617954,13920848.459661556,4677763.2129184473,131244.21807026191,8253449.907902075,24903123.003831506,7338620.2492389465,23302770.554471917,4365565.4304750143,12397744.643160468,842966.99435495294,1378507.7302154014,3065136.5775033887,5863238.1851716246,2905139.2702841125,9307904.8322218396,7222529.4974198658,1763531.6440371948,174746.90287266072,1635871.5304136444,15289100.241170848,3645066.7188237696,1236171.9727028129,227850.36037003281,4105678.7267054399,4253645.8519847086,12231431.071533885,4255614.671601411,2526956.7938528494,382891.67440516507,8086390.4570283974,2554020.0646960014,1542154.7784757474,6504939.2800829504
4251910.4163285429,2903765.4791037641,3519599.9217995419,7293000.6413129335,5587555.3291901276,2270437.1019644071,11536042.709656253,3363428.2414189619,89184.927972693695,9483439.1028236542,21835583.219066802,6325495.5074070236,30718084.696325563,5964769.1632930823,14083940.642139895,1178443.7380278562,2016366.596166535,4276575.4457081631,6190408.758994177,3272255.8156986767,10370442.624230288,9327948.0602133218,1851521.0381144877,153641.35593052628,1387001.0767883018,10967365.442969954,2466403.948153533,1092613.8698115726,199640.1782745267,6243263.2318486162,5890941.2619654182,16501204.285078013,5447498.1470515942,3032139.3975038948,532017.32488642272,8393667.323900668,2342130.7282178686,1663841.4137167986,6297907.0712933308
3843736.296780711,2465344.0428956733,2422624.473391348,5293794.9144039499,4231556.069450669,1680016.3485317961,8501330.2208502479,2349079.5735693634,66268.647478644998,7312146.1982051367,15778876.136750503,4999070.5584078738,22693594.581840143,4246107.2932381928,10203003.757495582,862261.69511558104,1495127.2769126287,3151855.1164171929,4692888.9579907991,2450574.5938606323,10027943.48886993,7839682.8794346396,1580116.6878252455,131471.34166857999,1146618.1235942584,8654019.7078074403,1890712.5745954651,1023607.4577079137,194482.23372193775,4400737.9790140903,4216798.6435179655,12098491.071489895,4004294.6258060844,2223955.8379829456,379085.11773442902,5894899.0957815656,1623234.6784246725,1190144.5737364823,4323393.7585388655
3416177.2091909237,2292093.4892344689,1666355.5702940498,3559615.2573472899,3071937.0319320923,1201136.258496613,5887723.0834195372,1774095.6659246567,58900.074017183171,5584714.936682513,10800739.585062731,3620681.4056150327,18309353.895020857,3060574.6422948334,6796535.9965064544,604210.7459607491,1049852.6061303776,2202089.7943433109,3392067.4488199865,1801551.6423556092,7298460.8795220964,5586251.1096154945,1140782.1003186284,96802.212610192262,840694.69167270663,6490217.3658991205,1726303.7996473471,937418.30035755108,181258.36000984709,3779424.1872331528,3301739.6238723462,8894986.9123722725,3111636.1548179043,1546858.4282876812,266939.91045192414,3931420.3160720887,1080905.2194356574,900698.96568576829,3359063.5347239175
3001804.433254166,2056378.6136013127,1491734.8897245675,2942574.6037965775,2958921.8501672372,1008678.3043186796,5359368.4103957023,1624001.3727104468,51852.381272342471,7093418.5007300898,9817388.4352225065,3836032.2508639172,24074703.948373046,4395068.2068746733,7459565.3011576273,869042.12037786236,1457692.4745212956,2864609.5382936075,4177504.0766977654,2498824.385110015,8190740.496051318,6338986.2235180484,1164127.6979740288,89403.527323332411,756523.20098413271,4574196.8851376893,1539392.5914079088,832562.33893587685,161985.22931503432,9241439.3892853744,6281487.6502418229,15611665.321586128,4505401.7304582587,2051238.1962259391,361070.08081256086,4385743.7716966672,939714.615234909,616671.44670628116,3010134.6378711262
3270002.8146361387,2780390.1835439019,7455852.7342252713,27857511.939752527,6690762.1119812625,2864327.8924774397,15084956.758484675,5027093.8245925829,120806.30781168265,13282974.320797393,29791277.619465273,7707724.8110275054,64623062.392479427,12146232.555183854,34173743.735285357,2018656.6261480476,3181869.9316488975,6563601.5432729591,7502782.3111436507,5413339.7197876871,12217514.532838181,8629766.3605643883,1948588.6074008148,179350.00568592333,1512079.4907017457,11369354.640463144,3210683.0189900296,1138599.8595647339,230572.80525604181,13279522.057254292,10797804.30872469,28484388.029910132,11468621.0620097,4599225.1958841197,830011.55147057283,15570910.317726374,6683344.6368780183,5768333.9019818911,21101162.332950287
3142424.3651071331,3704950.7986487979,6561498.3697512187,26136638.368191801,5415925.5045600552,2338103.3119880245,11696361.192775987,3847809.6723062405,95439.040762908044,10514948.520332115,25403896.730001692,6255515.952693738,72270318.61747399,13236257.122492153,34177139.511490732,2137765.0957281152,3327800.7986994581,6678630.3576858137,6022487.1385797216,4563575.4518624367,10806287.685658125,6851134.2737518018,1600784.0379217055,146287.45795330315,1243813.0517897103,10426245.679106023,3025397.4950048365,1111884.8581935584,229167.92009133787,13687509.334565025,11083993.172937231,27164559.852922417,9698926.5409603138,4050040.4935001209,752674.26296190848,14442047.467866596,6147260.1365976557,5410583.1748447521,19430063.430418015
2793108.0883931979,2703141.9650267712,6606712.6472332468,27783837.9581399,8886974.8797520828,2852308.7783868383,14321284.562358329,3439519.5337447748,79238.077025605715,36011900.959970497,30808789.894870732,13486051.192288488,99139618.502815485,19324482.654214289,42414320.248773113,3363813.8286628681,5238886.9343547756,10497528.811146459,16135906.560743002,14500550.49358316,19309447.871232346,17345371.652115811,3425840.81616402,251562.86885672333,2090986.0110424031,9567155.5150662176,2390007.7940449249,985156.47390809574,201956.63462159311,26912525.260386121,20805742.57498036,67017933.126516812,31147875.56433212,9788039.993582394,1485000.497921949,20809228.963320587,6287818.2698614495,5367936.6916039996,23942903.458540365
2444320.4240316479,2465681.9824754507,12415161.726812238,37892364.772254445,8748210.1049931776,2869977.7643331503,17224701.334588084,4051828.9903253908,66569.484754565579,36416709.979863353,41551464.777706712,13030299.443577241,107987392.60574496,21350077.846376259,55831510.049868375,3649859.2891528038,5623117.5508409152,11773484.389585717,19023115.363481198,15595387.541496491,16883694.872649133,15058500.35352526,2986984.8229834088,216894.09932273233,1818941.73126652,8201781.9580635354,2036275.7914031735,885961.56239109009,181387.33725746308,25036728.95656075,20670235.89007175,69045284.432612225,31127516.391190596,10733890.931375386,1672798.380197207,28655907.274529167,10074485.496196387,8232151.7563118562,30529339.787196659
22034671.996069591,15875621.316563616,21400053.935025118,50431767.987743303,17548810.983429763,7418285.1435772516,34587382.409079328,12768456.486860296,334365.7338479248,64973063.34602803,75344663.1247105,24611865.114305187,146614245.33977026,29578427.253736626,77212233.847636089,5108538.9147236655,7878693.528298622,17149573.905474566,31002131.700184718,23128515.643735372,43984093.865227349,32127288.558708537,6406815.6725330576,496828.98310610378,4080067.219001086,28212508.647482947,11198586.490962813,6739709.3932253402,1560745.0952619594,35848662.420738496,29325155.753147654,100950655.16169401,46264650.518786393,16842358.734709475,2764536.6393450154,43184965.932984754,14934783.047841638,10792745.549010301,43360881.751600102
18214724.715814192,13245320.161914492,16030547.258694572,38388390.96760907,13228729.994730802,5521368.0842400873,26129593.94328443,9435775.5132258367,244300.20705491782,49614047.251654126,56892156.611308835,18642766.919238586,110266313.46733008,22047355.421781972,58792102.789198682,3851877.0082284939,5990558.3278988404,13048175.963229926,23602452.605053749,17637478.321978316,34648659.248997591,24746937.042756826,4930805.8262115875,380289.33278289624,3096515.1281117024,21893269.291952692,8597132.8645028397,5466021.6853261348,1337236.3736684294,26667715.313259482,21820143.026544921,76724922.822024256,35202936.654441886,12836526.518848689,2094123.7428350316,32581438.615313426,11177599.11689816,8186846.39020814,32632369.568214033
16947124.158206329,14955070.826767089,14237745.909814369,30601374.011768185,11591304.458922809,5564742.8191451468,23303226.792724323,9916438.307493113,380943.94436104293,37309210.31025967,49716884.406943284,14905436.45534393,90592817.288937733,18760501.97444639,49266642.275741197,3163823.9198964322,4841184.4892752962,10510401.940894889,18471343.106541879,13383659.754463071,26973879.245035969,19254715.293944314,3948349.32977934,316847.77718782041,2633930.292522429,23950127.665535379,10870555.532077074,5593863.0229142737,1339413.4388848566,21007362.123030689,17451882.455631137,60516806.99248378,27046682.464464325,9946677.4578940943,1615126.995972916,26835871.366766755,9540010.8991998658,6414967.2322480762,30530169.876139462
28415955.516323492,19221770.421964671,18905439.597560231,33945897.539718561,15811918.831663778,7401977.8739300966,30929999.590240832,13908263.385552978,496714.33558559639,37188802.705463037,59596449.892849945,20559292.175610971,76249054.586119398,16429927.903281916,50429002.708580568,2848372.2106011258,4357768.2138543464,9780255.8804173078,18377515.465036184,12463644.782493342,29988523.271336071,20571276.000353951,4547352.0253966115,382060.99795900699,3216400.4695978407,28915133.267947122,14133374.24089882,8682644.5046970993,2125429.027418273,17993181.097098306,15338139.921923073,54965648.327556029,25384408.96277605,9598167.0177594293,1565597.9509346578,28795975.398057241,11663688.774181042,7062244.5394267682,37677848.108974807
29639974.544560894,19415742.864710823,30746330.127708223,46371742.013026543,19266232.671876103,9405041.523554774,44796618.717438594,18976085.079344381,594255.5109457135,39253390.351597518,89351516.635811701,23343486.059871539,74719498.351642653,17393464.04666727,67180159.572824419,2986747.8938401225,4463581.5376078598,11071238.358215092,21671851.917809129,13509237.416941559,32207754.888604015,22714507.16280945,5221720.1603117418,456369.9634626375,3912849.8123482275,35263871.2731001,16027841.233897084,8339971.0324375695,1798193.3359331943,19567195.575220916,15714278.133189803,55197979.192342319,25090455.922406215,11666991.324924048,2092604.3598086266,42253323.502478845,17432000.867070567,9577746.0326125473,48135915.246579215
27575052.067321524,21426771.782098364,26581566.788587745,43135030.754958481,16462597.517268926,8362172.5257326998,38523788.710158527,16801117.068460792,507809.99139916524,30804818.304987621,83735270.688128114,19524074.747197997,58869623.585001267,13203250.154589601,58721311.457716107,2391969.4535707654,3596427.8570794598,9154158.9875207413,18140884.483147219,10659481.398355264,28588901.678720474,19105876.261297785,4464567.2474152884,395163.20716910413,3396830.2635235442,34134019.000473939,15515482.32249283,8875188.4605051391,2070131.6904028929,14697585.768570928,12016108.534785403,43856063.07933826,19625993.894968014,9755954.4669306539,1776355.6428757973,38482529.583457321,15369972.286280788,7989857.0781050324,45480295.044950455
26176809.726851299,20359612.409762271,21592441.106924087,34482981.046049796,12706671.190344686,6806453.4085383229,29882859.448805787,14698495.081615429,430724.72891094163,22575853.135032948,65224476.735776357,14597229.877635643,43075030.981047094,9597422.5054563619,45007452.647757828,1736687.8823085586,2610325.0137840449,6778236.1266651284,13668765.972927645,7968845.3177065132,21281410.860400196,14166605.563898884,3325783.865801821,295435.31333367527,2536475.9119501025,28321762.817631502,13927333.183859628,8679454.4320758265,2029727.0172814417,10659770.654540025,8721901.9751658347,31971893.630769901,14286431.316751597,7331750.980953739,1326569.0631171612,29317615.566997305,12306038.408824891,6455054.6115855696,38584248.009337053
19441109.695359584,15255337.824382361,16074787.172794076,25502271.142298087,9269685.2887320034,5027555.9443655163,21861151.242446125,10906755.208146857,316290.21007752523,16321024.609756624,47984859.703939363,10541981.751187231,31156797.905722897,6905987.4248690624,32849070.494707901,1245439.5845128819,1859797.7402689769,4859980.6468673889,9935584.6272598486,5790960.327132104,15352480.888241647,10187345.736328501,2414100.4163979054,213761.24916191754,1836731.1030108174,20858940.86587045,10318684.449644888,6405779.4561934955,1497681.0780743265,7643498.8447396522,6257799.5570337232,22961780.557327449,10284934.78133285,5301686.4697802765,960214.94198219071,21450513.519355517,9136415.5864862185,4831178.5989898127,28890049.151608173
13863082.979943033,11058696.616526742,11676464.175317872,18587619.729148023,6584706.4537840309,3589870.2562530478,15677384.476116152,7825646.9115020316,225362.16028946923,11612305.141963119,34510704.322992846,7462790.3566561248,22152469.441822868,4896759.2273609657,23623871.262075879,878399.69284423091,1297220.7088278236,3400944.1815580553,7091469.7145505352,4069720.0821206588,11144318.684227765,7199318.2774826838,1711125.8015636536,151984.25191723331,1304205.9710706524,14981819.358190631,7381286.8428542465,4573136.74166454,1075572.5151497051,5386728.3992058383,4417273.263756264,16209374.115279421,7265128.5343129793,3734570.4407876362,677506.25692583213,15285692.450548429,6639045.0234571416,3524284.7054747334,20856724.51197435
9628830.5167530365,7837152.1099383505,8510457.2103693504,14705326.861426739,4700551.5874905251,2575993.8879797212,11203252.288762232,5617159.773144044,165034.33522464553,11551191.676581232,25891835.002762131,5280503.3204189204,19678984.661499169,4284590.2517159777,18017089.474158004,900457.95513285976,1532173.2654258125,3617971.4148583785,9632825.0634069256,5238919.1021611197,7716236.3241255656,5051717.1407196876,1212849.9179581755,111512.33138563157,942988.29764588014,10790229.832278544,5247151.8148037642,3205417.4967232025,762609.15381961258,4330926.6197984973,4189861.9032766018,16645490.434755346,6898162.8498498341,3614138.0866498086,509139.58587554807,11758498.915960046,4926996.7386107063,2778805.7974169669,18687185.06136499
13738994.228447843,6805015.1451027114,12055684.052855402,19831870.547858324,3448251.1615319951,1909513.9900228255,8712658.8768822178,4275485.6042919178,129687.12098290218,10809165.634491045,35623711.607036747,3965868.5047784345,75243489.912010491,15897430.48194856,47846552.669568256,2055502.9467894263,3007429.4410538548,7149503.7257173974,9296036.5116040464,5662801.2891251417,6384807.1934221657,3805116.0414026841,982571.92867008643,91414.362903801943,750485.53412115946,8177049.6272081351,4378633.3888026495,3964482.9941270901,859443.78139445127,4134494.8765125205,6394419.1983861011,19919776.084494993,8667138.5070831757,4834615.5912453393,862946.58240029705,26240130.703022756,7286503.8637281815,2390117.8402902056,15078014.856589898
10103955.537873941,5660061.2564564934,10009765.593495805,16255598.383620214,4885098.569261156,2488153.0952534243,8559500.0204751045,5280296.1405277699,251453.67440074863,8422387.6983022373,27943585.987553723,7453373.3526730118,56926893.359738298,11910099.671697399,36999979.737142757,1557670.8333135329,2305522.3864238448,5489242.7675225809,7337546.6216819277,4389673.6569442553,11395217.852143027,6109716.829355632,1502449.982005646,128118.67038354193,1035208.5261665531,8754852.7795177978,5679716.9718881324,3186589.9461912289,625272.71633202396,2797155.4855354251,4561542.7379941577,14563696.376792865,6658888.369197078,3625905.9261726215,628355.97012555494,19809173.923565201,5914604.6353313131,2310536.3334557265,12578770.289554147
7593363.8372206269,4345409.643259123,7326505.9067679336,11947513.484440839,3592669.9797541955,1772565.2270080924,6234349.3217776772,3747265.8719300833,182040.01357383514,8147020.9692301797,20570082.401936505,5593093.052760683,41761679.640103012,9112774.8345274851,27966834.720023055,1313526.0884457196,2032331.0532131917,4569803.8264040574,5603579.8228682848,3736873.1677425285,8892892.9886238091,4514177.8797689574,1199766.8248863078,105563.71972021398,831628.4077285314,6819442.7417454785,4113327.6910690083,2367695.5861680168,514594.60032179824,2424813.5517806355,3929781.1456849528,15371625.877219606,6813526.1553574409,2876263.8114476698,460818.66715174378,15013921.205495737,4329202.6595259374,1684197.3133427433,10887850.194116201
6140693.493953093,5155647.4092810564,7034693.783525263,18808416.050363634,5863511.3556530699,2701075.5939570274,13398822.542066375,6167688.8196154693,146477.80656106045,22159344.962097131,26941729.308916941,9849585.4457157627,53740439.370785549,11991678.249785854,32673698.335426763,1815695.9363645357,2934360.0141167804,5981166.3592232056,7720072.1975164553,4714546.9741586428,9970755.0641741455,5236718.0554058375,1469669.2353109606,135314.64669952521,1114023.299697018,8786910.599475421,4358785.4731617365,2052272.4763633278,373415.82128222915,4072965.5705155884,6280834.3679613778,23489036.193452325,9035452.935780108,3324137.8035111516,427407.59343634598,14297276.538659802,5293406.8267527157,4045791.2960972553,18436801.457221195
16000358.318315994,17840649.18466818,9431018.3613174111,28296773.610271517,29209622.319397498,9108318.5599962827,41271924.046884216,13315479.272711944,249341.1961829495,28288288.292562671,50645843.549096629,46326120.295951813,70946301.187959716,14609567.010477073,42342621.775424011,2446696.7598203258,4008996.1962722447,8159246.1899175784,13852334.027377356,7803870.7009039912,30744828.259638704,31114030.096987661,6530161.3344512684,534755.37224717566,4492363.9355211658,26221339.594451435,11257171.049185989,7780538.0827453844,1858620.1336257623,9148968.6314947624,10487828.511105586,38882073.926631123,16046306.604079928,5786678.3217403367,716273.47627170442,20473323.298513293,7671738.895149528,6534601.7798735239,24289868.902671453
23829909.437533244,16975550.238597196,6917583.3105504876,21406579.724597465,22407146.40215582,7000418.6086183479,31314723.224519163,10293922.928373069,209857.58406452995,21251508.213599287,37976983.930422395,35540511.649172343,52805271.654375114,10756811.573098375,31927920.8422576,1811344.466937399,2999796.0226187645,6109285.5152743077,10419170.659735072,5842140.2254605237,23744579.420228165,23640255.284988053,5022159.9455363732,416381.07461262046,3485756.7931541987,21509419.206413478,9839709.4408148043,8038143.7285416881,1763257.3024023392,6591775.8678489132,7670896.2913853563,29233926.984898522,12058536.295661274,4298066.1481240466,515827.74726070662,15187608.283630123,5670087.8865309414,4923644.6968898382,18054352.45058845
17724554.592639297,12665090.855237311,4923130.7332298458,15564976.444098653,16457864.845768189,5130399.4953779066,22812513.095584437,7481510.7776380787,149008.33908954691,15329990.860451009,27263468.119832437,26146351.891443636,38254734.148532435,7770972.3060353519,23034688.126960922,1302434.5424115038,2150684.3255448039,4377995.7332188049,7486549.5166224968,4166996.8450355465,17158116.827040553,17226290.098626301,3659797.1136349863,306775.02990896022,2554339.1664785696,15745710.224231208,7209754.9955688296,5939781.1315489514,1300048.5459264896,4622157.045879609,5477947.6671431176,20927039.301234439,8601669.2549490258,3049570.4118417734,368895.78804378986,10894074.763525341,4088341.6288084425,3606481.4576938241,12953890.217361741
12591731.620420475,9070493.6936236024,3478549.8352231346,11198825.684102144,11986559.036323085,3681715.7307432671,16468435.935551999,5301569.1215144815,101764.06878623796,10940620.931521717,19308867.085481916,19123720.022810098,27425111.897631269,5544342.9047773229,16389632.774882864,921847.06347204535,1517614.4398678073,3079070.482117062,5369412.6238791728,2937313.9152234653,12234449.733905638,12456030.821921024,2653103.0621040417,222502.26560517144,1840785.7251314053,11143028.538750019,5074399.4236369133,4222144.9538390152,930687.62850076263,3143777.382628506,3840307.2136495737,14796701.530349499,6043272.4936883021,2138052.2385619711,255568.82413753576,7662233.9260467347,2903936.2626472483,2614562.8081687805,9115453.0982286111
17029778.332085382,10530092.902077066,3833320.7484472608,14607978.840262989,11341586.966297807,4250000.3261739165,17503322.272240851,7123173.3223111657,227515.31023158366,11359990.553799633,20541289.105490934,16558260.758961452,37819962.524263196,8385206.3768084245,21733504.238454327,1029565.3355615955,1445169.6554164081,2954145.7195745958,5376748.5787735684,2527095.3695432805,9521857.592744749,10717854.774872821,2334821.1205910146,202324.64473272578,1749605.7420670236,13963068.23211371,7085258.7820376446,4271736.6633791663,807457.33958593779,2639168.7765509058,3827469.2413648102,11120436.380486691,4591608.1273928545,1958123.5430189976,235070.27252318521,7657852.9895187616,3458339.223435462,3217658.8267468694,11692843.108846359
31507810.832749788,14988864.260827519,3404806.590561599,15014224.140201621,13608130.924176933,5202214.8478791555,22395093.703832544,8791898.2789933514,232350.23218690473,29302295.244140763,33439764.867841616,19255519.547544297,59428318.201781727,13912954.735401101,32447516.996617507,2513398.0806530137,4508512.9361514747,9175983.3905914556,12086277.200417975,9388406.3229713403,17419094.938504931,14965847.694208119,3252215.6025887434,278952.03874604288,2366454.1350545301,17646960.541488189,8046542.2596575487,5224870.3516923459,1053614.118484555,6274275.2826247243,8794801.8173166011,33170051.788899072,20390077.29593705,6094770.8826884395,774061.73291718634,15350840.895296169,3444373.8988072299,2925149.5787786455,10039331.262010733
84104489.896887526,37173099.47299993,11093095.976190001,26087694.958172906,22839938.781421993,8952641.9197645243,35964861.840989955,14810633.240203904,424687.92944368336,43745427.432213463,71343424.063151896,34259746.990334839,63196000.717000008,16657323.036454432,59361325.941787042,3817236.0133532393,6919969.2782765338,16357504.674156232,20856947.831553791,15482513.088841278,68946556.05220072,42988861.137756355,8237452.4850915205,614683.71914054698,5120442.070852627,35374493.764970273,16958975.611542266,17080053.718607362,4337388.85094768,6400420.9460335979,10603471.189385533,44332987.48048874,30427248.764354073,13891759.730601713,2583307.4147685021,42818694.858834676,9094980.7808535472,4927540.8552014958,20964482.959575873
85349573.4300078,38345543.061966613,14263537.386372397,28682030.293192372,28922978.421878625,12954903.445464497,55516548.416687742,24452893.250530191,870245.19565883523,45752770.130058214,89558468.60455355,39689548.827933855,97619659.051679403,23565705.369768176,68701255.460964903,5256744.9016507231,9693571.3019778393,21572511.962892562,24133261.060057815,16785617.749457501,61008936.926684432,40812485.204752862,8093913.0995807806,611843.94778833038,5339529.3748065578,42557199.487353206,24350224.117838997,18566829.794328317,4494013.8228753852,13654199.725130575,16648752.015158534,60177721.905315742,32056267.757033654,15562086.171945959,2940455.7732447302,45301861.785286494,8945286.7857719958,4076174.1821200498,18505980.120066706
64766873.196817622,29129019.270864181,12938465.988732914,27299955.684323259,22961521.824001785,10113933.766937846,43590612.122576028,18599921.010418411,655533.1725234139,36765474.681821562,76561216.651021868,31283047.12522595,81547423.638398856,19737403.88168199,64334048.39801763,4412815.5555270072,8150182.5368637377,18707983.289071891,19871921.32781066,14292995.447410101,46075786.852813385,32180445.048435807,6428342.7726676427,487181.71252417396,4309450.4878945025,34181848.073838487,18446495.093368027,14018889.830794746,3397936.1796248262,10707971.568394568,13289987.9444116,49874278.846728951,26829533.349552903,13740812.481084442,2720201.6965499674,44163062.40311747,8870821.432454098,3977581.3206098685,18418327.234803636
47692483.488064341,21398740.320667494,10792527.230366398,21972997.473321002,17028828.857322767,7496233.9516250864,32116925.219475135,13677970.840561274,481168.22505805164,27215790.095981181,58978237.019212551,23066670.724217702,60467331.117705353,14876379.805961402,51364183.826994851,3347540.3542285506,6139087.7985521611,14239132.38254462,14795684.70091895,10750852.641388329,33838244.514324807,23689738.926926725,4735422.6686518146,362437.62781886291,3199939.1058088406,25272557.021164384,13527656.953950193,10291809.443883233,2506346.6626359597,7741151.8676559227,9886694.3954625838,37381258.605906203,19931048.735777233,10455855.997007776,2069877.2217272036,35550271.855490543,7432256.5734333564,3506889.9632303771,14831005.936819473
