c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.00062594600746232888,0.00038741064882925815,0.0015174147461966179,0.00092512192845307592,0.00015162553689985036,1.1348929029074094e-05,5.0846005907683294e-06,3.5511856338443724e-05,6.4435461148754408e-45,9.8817888505212763e-05,0.00050502698670782883,0.00033415766131588732,0.015684550388902062,0.0023284476297148662,0.0014133914592108466,0.00057920978416952783,3952.9681374249908,0.0022387165370062177,1.8465490135878913e-39,0.00053142808236231057,0.00063596543764985781,0.000286255738530431,0.00018196969339627844,2.5989056694814016e-05,0.00018672849270223046,0.0012693817610272087,3.671662929454969e-05,2.0328609235770815e-46,1.6819248003187776e-47,1393.4721592045858,0.0047501849756098726,0.012069565084164515,0.0021201649327102631,7.8159949242526754e-05,9.3485993947731798e-28,0.00014331941890574211,0.00037758428148213977,5.705992774686252e-06,0.00023559355983289806
0.0043572635251711523,0.0011156571520030711,0.00081869197080393309,0.0026925281871192893,0.00010210314102182987,5.9513216980650498e-09,0.00091849753402801528,7.1522125650972746e-07,2.0192718358313328e-47,0.0023413255789933632,0.0019179742832089917,9.5662184554295908e-09,127421.11204929047,13911.002383694466,0.011816473038759476,2756.0212401341664,8990.198853209451,1239.7652467210014,0.0012240935917007889,0.0025118355282350911,4.5925441901440952e-25,2.1260983641886733e-25,1.4652155150588146e-25,2.6294058502351167e-26,1.6710492645034322e-25,9.9954746598029777e-05,0.00022324847631950969,0.0010278896867321708,0.00030551757100736292,18177.615960737858,12479.640577308912,0.023644727225390256,0.0082085510071767624,0.0015494367309484387,0.00027636851213461394,0.003467151753217964,0.00028794959023170283,5.8816294389538571e-27,0.00017900918942792036
0.0027708860281855379,0.0012808815040310404,9.759749301205568e-05,0.0013766374142669593,9.0253975016781709e-26,5.890368164644937e-30,6.4625443672940027e-06,4.2107323562208787e-05,4.9185152640520566e-08,0.0082826598031299666,0.0019633918237610547,7.6097542503257555e-30,167447.14779118617,14312.399678195077,0.007074916005618978,4065.2875344581676,10254.119009096768,0.0038702747191776926,0.0020710697425774505,0.004082189822463435,5.271345834361726e-05,0.00026099205152919843,6.6316985864807605e-40,1.5555030230982143e-40,8.6066351167173449e-40,0.00051266732277783871,0.00033505197435941677,0.00088132414884242553,0.00024737806274918869,111425.67731953603,61674.54150898847,155993.79642963799,38345.525858164139,0.0025225477031796928,0.00050658990245401343,0.0038691130653531825,0.00022431188103720382,0.00011476858726622024,0.0021887477730591631
0.00047026483786862173,0.00021074737146355271,2.7327991419068411e-05,0.0012228569530893364,0.00011459055843092941,8.3758949983460659e-40,4.7888571212765796e-07,4.2042878260590896e-26,4.8626522227083966e-29,0.0043591834893726197,0.00089274193445158898,0.00064523037263623524,6844.9539929376615,0.0034301423211591697,0.0022046588580789555,0.00082004228538293017,0.0019782045680772002,0.0016105432208434372,0.0015358513547785175,0.0016625501173549626,0.0010463904529166717,0.00029200559490226663,4.3340449072024435e-05,4.9418795776772997e-43,2.5681161738515945e-05,2.1903676797072406e-05,3.7874648922433408e-07,0.00014051253232633842,5.1014462384540009e-05,68306.021370931849,31009.543264648455,68708.337564351154,0.0099849261718586452,0.00092279639422291834,0.00020141770933598121,0.0020649622335854752,0.00020411117406066742,2.2970437632612186e-07,4.9860473176519526e-05
0.00094119714231988608,0.001220353330103762,21397.314940471431,58665.114015409315,0.0074176074649960873,0.0023783664642939789,23918.997038117526,0.003275032547432913,4.2136149649780629e-05,98442.436706797133,74317.483004496855,0.009594227406240741,86973.634331148045,18908.60684212052,104560.8383130904,12905.659720329319,32010.128812811068,57847.093126455875,42827.221869293906,45219.996470267724,38778.154821682983,42160.896526339951,977.73538470109099,0.00016988639835492089,0.0013374999820192494,0.0053492318008008608,0.0012163692503701356,0.00038900344654577271,3.8794991901773562e-05,70802.589032208343,57263.611437264124,259156.96640278224,125457.92592146294,22657.552951146728,2783.4600698766521,58975.559359575382,14236.09808551596,4683.2492230129519,30923.777445217806
0.00059269813023754504,0.00045694894547281288,6355.4427894316823,15198.521745113385,0.0050191246227629651,0.0017514764723215127,0.012677460180084385,0.0024444523894759005,4.3202882863962625e-05,25452.344988472047,0.024494443579877231,0.0066476915079622381,0.01759945148482318,0.0047817709344629821,33719.792009613229,11214.78810653184,35560.352030751827,64160.11510449597,20325.958466122876,24955.998422662153,30854.645707206004,32379.667800163614,0.0020495831340369645,0.00015668002956241065,0.0012305996868592494,0.0064871558756163326,0.0010450108621196275,0.00031850553992835367,4.6581916044577337e-05,19435.447766295059,23635.319767525634,146378.46587429353,73440.102857898222,10045.546719227706,1764.887988167646,27548.305747088616,2585.9681393989054,0.0011385398152815875,0.010659288884906377
0.00019529881584643425,1.3858289638097125e-05,0.00079532659539280305,0.0085253237161808226,2.5090579650481834e-05,1.3325923667983815e-05,4.2368217883685471e-05,4.6781390433841878e-05,1.0770708210275296e-05,0.013332724412138255,0.0038764431604291351,8.07934912458909e-05,122083.98731856613,44537.288360020451,64908.629509569568,25784.642876210506,69664.268950540049,125355.64404707585,0.0077341191169181759,31325.308795819321,0.0051367531662599979,0.0046767567340913266,6.8642383021474561e-05,1.0835245258575815e-05,7.0879934647554308e-05,0.00093922581302106412,0.00012535378501599034,3.3752339988849171e-25,4.8230268402791061e-26,10656.416169100869,41981.241776857649,229565.25904759203,94712.487144273269,15933.532559703157,6047.4615509887744,11106.964153299556,0.00066705195351980315,0.00015956950740254425,0.0010009609762979457
7.7908542046133618e-05,3.1011278296564577e-05,0.00038258139525941098,0.0057478618039508182,0.00058728603152924884,0.00015403668264288794,0.0012940306836271293,5.5586808067354728e-05,4.482981840133329e-08,6297.3290977442666,0.0067553953207824041,0.00089326752116020884,288149.85319993075,85579.439404722478,59972.97734644427,40594.642494034735,101436.10492654484,173748.51448012411,2831.9685604505712,54832.204084792313,0.0015688408022465315,0.0033625018438376481,0.00036335139054122185,1.5569199604977203e-05,0.0001228541362806436,0.00017887663878158515,2.4186520324532848e-05,1.9225058363321949e-39,2.714376964030828e-40,77822.2132664378,105025.45093975164,431957.38856983534,174447.84122487437,20667.026317988151,6359.4416836544142,0.0089503681697929334,0.00020323969900944768,4.2126158224036577e-05,0.0029961201498295746
6.4933678170673518e-06,2.8336957414572268e-26,3.6008920585278236e-25,2.049586727789496e-05,5.0615086973437242e-25,1.4918057074730094e-25,1.090395050352646e-24,1.5563064173658641e-07,4.4402444372714339e-29,0.0010101901651271548,6.0902376226935513e-24,7.1161909882664863e-25,30570.172294656633,24942.264216844302,0.0071821759594748154,26585.982072570132,75386.895977629552,121217.77086685674,0.00046151592848088426,11720.588259830458,1.1165537252014445e-24,2.7086844801062558e-24,2.9211597522316586e-25,1.4606857010933097e-26,1.0573346784305963e-25,1.6890799988010869e-25,2.5227559300307957e-26,6.0858399041772451e-42,8.5457363407535274e-43,0.0094166113410593614,40195.068796663953,200844.43502980578,75372.381478178228,0.0024711625125929588,0.00075455282484471621,8.8340127324903985e-24,1.9897226985153463e-25,4.2972837132521787e-26,1.9755150398673211e-05
5.3678166575173663e-27,2.2010119760043538e-39,1.8646736553620817e-39,1.4164857057206211e-26,2.4982685168677219e-39,8.4101415887100099e-40,4.8094925852899239e-39,1.5269205460737317e-28,5.8832109044436902e-41,6.4721496188359816e-25,2.9148462326206542e-38,2.9567220086703615e-39,0.0036569289258265151,0.002959745484984309,5.5647131448359533e-24,13835.320351762593,51615.257557343182,73793.854749929567,3.2999513451231872e-25,0.0014068763386834823,4.3859361799696472e-39,9.7394475047463452e-39,1.1771201507690114e-39,8.2268443576643266e-41,5.1690411113780467e-40,3.5222065864846579e-39,1.676712349491637e-39,1.919460498191658e-44,2.6777272430446318e-45,5.1953473908317358e-23,0.0047955132931533544,0.024356893380713528,0.0090014024070544114,1.9792276319299591e-24,6.7435355016934534e-25,4.5621467698707069e-38,1.0778657367600837e-39,3.8315708218191025e-40,1.8444810796887566e-26
5.5536500339743939e-06,7.705914853956632e-06,5.4382677002192533e-42,5.1753953679701945e-05,2.3020305006174918e-05,4.0043229183515503e-06,1.2954946156886358e-41,1.5845315880989783e-39,1.7860443679812543e-43,4.4156284173362753e-39,7.8993246689103682e-41,1.4100234219986442e-06,6.5773890034320409e-05,3.5347820468561564e-24,2.0993072979016751e-38,2414.2906455179295,30198.357078123448,31416.468430175035,1.8940651559454572e-39,9.7527891546963018e-25,6.0023210961744619e-05,1.9818611852314612e-41,4.3660532734231421e-07,4.6442427796723405e-07,3.5640424283680801e-06,2.9811922563321073e-05,5.1592737097157059e-42,5.9679958929470782e-47,7.4132880050472825e-06,1.2931108108975541e-37,1.2321857558925273e-23,1.3805535123565509e-23,4.6363312622169781e-24,8.3085938180127031e-39,3.3507508478655156e-39,1.2457441640790521e-40,3.2750769130204481e-42,1.1947759560158722e-42,3.0472584185001386e-39
4.6551859453487629e-27,6.1325971465263932e-05,2.0308154981066198e-05,0.0014787415713047732,2.0142158101621879e-26,3.9966423251526256e-27,3.5081679650243493e-44,4.9267258236120358e-42,5.609384028153711e-46,0.0024321339142603792,0.0012526771691374259,1.0886084711404536e-27,0.011447120224649953,0.0018705530513635543,0.0049091427301833045,0.00065884291206034953,15578.802231989708,2213.716052775464,0.0013696937817183716,0.0015145175954876249,1.4006249701771356e-08,3.5387315887761632e-05,3.2907262402771898e-28,4.547352582563699e-28,3.0783320586687109e-27,2.8378850874767886e-26,1.6372770075014688e-44,1.8878293186796689e-49,7.6705247554947728e-27,0.0033780408846682359,0.0026179254884614389,0.0094524504999280445,0.0043198638534464899,0.00086273580174516115,0.00013051759776314527,0.002941091934739481,0.00024742609176966145,1.7753018275005183e-07,5.9395854345222697e-05
59352.122090672965,34949.097216870112,48411.587798974411,56902.939041419508,86008.952643599041,32609.155368341304,166250.24651719537,54588.912556038667,1494.2153296845042,77854.818003246517,206323.39618712408,104595.72298533932,158549.19207789755,49608.497522374339,176102.19254305275,18679.916409749341,57744.140265540933,83850.49383970676,50058.771441031706,35580.127591452605,158216.94151404942,76502.14254361215,19378.678345568514,2071.4042128144474,16583.527833944634,142936.1458547911,30617.698294367015,508.24057783159037,0.0007630910591585932,0.0091132989966108136,26645.027367493109,136021.76295982886,90379.876765218345,26456.6887824164,4574.0356935967338,94319.770921147778,19942.953374154906,1178.7369410746298,11394.584165026898
0.0080981080120817485,0.0055152289708163696,0.0057333686067230468,0.0081000444802983972,19720.911713941023,4073.3693011366558,46359.562318237338,6278.0035208892386,0.00017892203506707241,0.0093771925242070661,0.024697600861153458,18338.612376602687,0.019422503675513927,0.0058880185495386473,15273.272206936961,6836.4974780931807,36000.219362489064,40651.278316591095,0.0060822412972311325,0.00425051271784952,42943.609383114461,0.010708917675904601,622.01177907505303,424.71132490580413,2346.0557810230075,28710.754436446306,0.0041857044543411465,0.00041541572466198659,5.0171076873785581e-05,9.2265568947036265e-05,0.0031842114882127651,0.016594794803327189,0.010773792336918281,0.0031567510232350725,0.00054554579448034212,0.011181325730195339,0.0024463988283353107,0.00027182539975897853,0.0029145642864020715
7.0234949760366243e-24,5.0897192648288312e-24,0.0012546066555336394,0.0038205737540170461,0.0023656416715898904,0.00049010087404695963,0.0055457196710040676,0.00075540209597088138,4.3021465536515981e-08,5.8291220803116265e-24,0.00038251318990803728,0.0022013068936209733,0.0023161305901348867,6.5342750659101786e-24,0.0036732734979494784,0.00081265782756808171,16637.662700157787,3711.9602316905643,4.4242623061298441e-24,2.0824932131952746e-05,0.0055546062534609685,0.00012102505714633636,7.4892585806310375e-05,5.1039970711502902e-05,0.00028212587906551443,0.0034663004467069421,1.0086928898015964e-05,4.3697959709496054e-25,5.1879972481724214e-26,0.00082541576227161456,0.00050622901152732463,0.0023627942083221734,5.0531123182536228e-05,1.6153368349252073e-05,4.3286920426223119e-05,0.0004516321275545716,0.0007853075122099786,0.00050233795456570756,0.0037226701066563109
0.00036321730758593842,0.0004381155247407387,0.0030883997137891128,29206.07185085641,3.851441087201085e-05,6.2244966921766476e-06,0.00053603215226200333,0.00030976008835440925,4.1436710777068832e-29,0.0014574312626268859,0.0044095366495038963,6.3125652557951214e-05,0.013506278347652634,0.0038499908175104501,0.015892356452465346,0.0010553265388971568,16969.169764349321,5971.8618850663433,0.00087377172140245629,0.0019318081105843344,0.0047460864400989166,0.0015227943826358564,0.00014371414051267571,1.628813906231447e-05,8.8097641176675129e-05,0.00062776167089491689,7.0724982804613729e-05,0.00015799264822596122,6.5252637024278828e-06,0.0011332553482773465,0.0019848110149368208,0.011853312920260969,0.0037215897582959525,0.0022524041576457441,0.00072773234799569826,0.0073635746888764215,0.0030243988403973188,5674.3210317755747,0.01148577421557769
0.00049933651517357282,0.00012815717819329616,0.0012853086747368504,25057.449112434217,0.00068060657576455717,0.00013277884151830486,0.0026022697019175717,0.00018939307152762236,7.2779039924729468e-08,0.0096274179585094898,0.0092397263151191567,0.00063744141625230008,182554.11995912017,36968.623228518911,27051.666085812078,10109.13750705159,35491.888634696232,39173.466267815638,0.0057993667932139878,13391.25675918958,0.0017355432917937118,0.0028304754000891578,0.00018561216662911465,1.4586561539852948e-26,2.4113794034289191e-05,0.00016220569779371,3.8862095629175966e-05,1.6377909690977917e-25,6.6799458451360005e-27,37655.441042386257,34980.799320408412,67243.104262026682,49146.804582516394,7983.5452500761958,3486.9415501473864,0.011177526313808937,0.001478720938824053,248.09806649430098,0.0066478428768283948
0.0004167496715899932,4.728507673606827e-06,1.2092421717627145e-24,0.0030502371391142248,6.2552813458082252e-25,1.3583408651688115e-25,2.3460578494497878e-24,1.9068788372140206e-25,7.3046288149546995e-29,8.9758237602152933e-24,8.7254889832189881e-24,5.0578280661015414e-25,0.022336333617766737,0.0043990001605043079,0.003253203813457237,0.0011989571085124827,16028.679874439391,852.17727083597481,5.6945083232010919e-24,0.0016101076513863157,1.144771066476663e-24,2.191655426845718e-24,1.4079224270333064e-25,8.8089222128961889e-41,2.063737118065119e-26,1.541940137671536e-25,4.0841269869160237e-26,1.1190261783611089e-39,2.3556230905262669e-40,0.0045089039905690858,0.0041753882025051458,0.0081751258644728233,0.0058854754685879179,0.00096007883396177719,0.00041696723635958964,1.1736724483701165e-23,1.464671588034064e-24,2.9917014143547693e-05,0.00019568361521942973
3.6730132548757965e-25,4.415715369833051e-27,0.0033687195488549941,27608.759707567475,0.00035917142732635663,7.7806272133392027e-05,0.0023434324435990311,0.00036894188650143369,3.7551135625947101e-08,0.0028377965178131678,0.0064869489757051445,0.00045125673621670959,51669.214887300026,0.0063128490382583545,0.018321715677795745,0.00084614378559962674,7849.6104353588462,0.0026183810234646442,0.0011551389125139919,0.0011450001169983736,0.00071908368721857049,0.00045252126343238279,9.2183013454875677e-05,2.9485155703930153e-43,1.0729778470061573e-05,5.7407725387116687e-05,2.1061447789411627e-05,3.5906868858577323e-42,7.4584231743034003e-43,0.001414115900178848,0.0025769019071867913,0.0062278913036196773,0.0022589921167415344,0.00091504986253452809,0.00021767043053386699,0.0068912976828843795,0.0027607356616221584,1922.5953931027282,0.0086993149809850932
0.0045401678503655517,0.0038613172161715134,0.0041054194402953071,3710.6332458772708,0.0033444801980519359,0.0021009107403661079,0.0068974417341533863,0.0050386237500411055,200.36674597848076,6379.9776131742965,0.018772436155590853,0.004239131063836726,199515.25962510824,4048.1816518985997,0.016709763514217907,1762.0852939633514,10844.553237766251,8197.2914135828905,7156.6221530370012,11683.411517897368,0.011231987422647799,0.0073689729958447137,0.0011355620933523657,7.5832486407031462e-05,0.00060225365635696018,0.0070613289870194674,0.0046939173663461719,0.0017836867790525118,0.00036240009542517029,31010.979139117164,22746.414913332719,83039.090798701975,28821.686503412497,6840.1153542695356,2343.1818775098295,0.011870073566823998,0.0023056817713850162,0.00098035433039786912,0.00598677705977811
0.00018464781651910745,0.00073695911968269976,3.9372444583352349e-24,0.0015345576969127632,5.1967143422657137e-06,9.309926829556052e-07,6.8525825134251423e-24,5.7022757859728379e-24,2.4146643882436279e-05,0.00090411078688456019,1.8434742968071326e-23,4.1492097251768364e-24,0.026054324873322762,0.00048471904244450575,6.1501643165893109e-05,0.00021110670967556847,0.0012901794411503862,0.00098655394964280172,0.00086221010120638396,0.0014370744426205754,1.0233564529747534e-05,6.8991043046441378e-24,1.0492056903063264e-24,8.639630489906018e-26,1.0332516333435142e-07,0.00053392829689309445,0.00020072106923969504,0.00019712155079431302,2.0071463509624787e-05,0.0037070111570272394,0.0027169425259660485,0.0099709417364083185,0.0035349485294951101,0.00084119585362374221,0.0003348346711674756,0.00030691363874952709,3.709229531780064e-05,1.432626643851486e-05,0.00033368559736738978
0.00055114290921088412,0.00028537933284171588,9.0978693909479856e-06,0.0063892184924163138,0.00039962770931824233,6.2920470554067378e-05,0.0016729326660591985,5.9802801558472504e-05,2.3612229350827278e-26,4.784866452556608e-25,0.0027911516384324067,1.356400463002992e-05,249227.21193616022,32621.976311077251,0.016539136144061363,2488.8222821475738,1942.0988893176677,0.0039534013880818033,0.00028817425419053839,0.00020910080972396492,6.3294070586617332e-27,2.3904278855349913e-38,4.4182473229487408e-39,5.2521471805303365e-40,8.8155485265558004e-29,4.2991664652980144e-05,1.5357530619324127e-05,2.0866433729228411e-25,2.0709819460090945e-26,0.0085697295636870917,0.0067523887685381721,0.0075752666612896183,0.00088760594383434626,0.00089384929892886555,0.00031107360555662403,0.0038695397920340386,0.00031856800579977806,1.7731514230421936e-05,0.0009333302700088998
0.00023802094861535321,0.0002369494725227035,0.001452926307809555,0.0077478709605368554,6.6418463788138821e-05,0.00017314301580702234,0.0017469269783052207,0.00096828456705985852,4.2559099108678069e-05,0.0021383449910276878,0.0041884954082750982,1.1106912751817057e-26,321858.61456177465,36778.727343092018,0.017282078995448331,4754.7132840358499,7081.0696593574021,6578.7910648003608,0.001131559650110132,0.0023126454583761421,3.1538122982841621e-09,1.8092817468022749e-06,1.1942694415075175e-41,1.699487577311339e-42,4.1662044550146032e-40,0.00030334375890788285,0.00059101604168700376,0.00015410737559467088,2.365220192521742e-40,0.0044785297708707312,0.0058787332952536147,0.016657314470917783,0.0058683701062258462,0.0020417791787362056,0.00054309839784402302,0.0074732387531406489,0.0011970926118313838,0.00048332379681913137,0.0030092810387798035
5.9629267664110863e-06,5.1823081261962344e-05,0.00073747047732749345,0.010086428416867231,5.978674904312945e-26,1.7492401751245561e-25,1.5836650773742548e-24,9.8759120040894479e-25,4.2880167004942541e-26,0.0057448582472856271,0.0036600779093237676,2.4415149979952479e-39,628353.25213015173,171535.63898226904,152723.88487309151,41359.909733977191,81744.812509746989,131537.83751740295,0.0033914463940641622,17486.726110707848,2.2385622011889741e-30,1.3396630116299187e-27,3.3550208372305668e-44,5.6578767389785844e-45,1.2619018672613086e-42,2.8880400139024699e-25,6.2390929752071932e-25,1.6188723176523514e-25,7.3163649092981002e-43,225796.48715488991,133477.56686209241,270187.60783907829,79404.356204862241,18183.77658102335,7240.8898800561856,16251.377145604998,0.0011516242724827761,0.0007618704876824181,0.0061038679735149993
