c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
194808.60612845112,124657.89064991739,123253.39259175424,117914.00830278297,154627.88662240058,45156.343965058928,148610.11695315532,56695.941855872406,2050.7731940307831,260623.72265600576,337162.76489641459,130863.92711258793,1137633.3106591471,63642.655499693283,230659.31401657479,9055.2244265345089,15240.426621638018,62773.081830726835,70697.190227424842,42204.101166837732,187453.25740428412,112917.19023457603,17225.985956108798,1581.3263186450724,29388.910097075444,207429.63456586003,87318.097988439869,79937.988698108471,10020.286735771671,158751.98558391427,161078.8196170216,493445.08840908739,149579.3172624076,115432.48547604776,9765.9390790133057,160890.43066306534,39004.472777039664,32857.267176761758,345488.8172405723
199866.27785435633,127527.11487116778,122049.67050158919,124691.40351751374,123436.91258332276,35685.417462835496,159864.53296432941,51363.258306507181,2242.012402197081,252839.15659250005,325040.74090353254,130539.6561085264,474284.16570854106,65745.890634571755,241909.95722279855,9552.2195028406804,17231.095683202198,58309.915208111051,72649.537536031712,43403.937496186081,197683.18440863199,128516.79406795523,18381.743346928499,1582.3731067838366,21107.247754101772,197153.55667496345,96619.105517255404,58388.895738809384,9234.493633317581,166246.47633475202,140467.35843876333,322572.30039143725,102467.90147242033,92694.856915059267,11095.1848615127,143916.89837958038,39810.343304528949,34398.25850567958,289158.36061714555
169322.64035356851,108794.77388299207,103677.36122628304,107763.15819648554,104472.29027195033,30923.690278453512,139252.99054814217,45407.064643606442,1898.2063148251527,213812.93379917694,278310.06264673034,112108.72971849692,404256.13041339349,57885.945280547508,208915.06223564531,8614.2360583261361,15427.710915210142,50449.101881520255,63844.44056516503,38137.430819041125,169360.10116813978,110704.05758448489,16481.991748036598,1409.9011584589746,18135.053346627268,168182.99185792217,81088.165842677481,48621.608696469142,8176.948536794901,140877.05429191902,118028.00830693476,274106.15163878677,89834.96687382058,78010.667693492403,9143.9882451928934,123697.47113461394,34993.262994172641,29099.448948270227,242338.403171585
534711.33735700243,155783.28016736495,135952.9093911075,370719.02439282555,208671.16695233376,97946.351473344519,201549.11008138349,116331.15745764508,10254.892298285813,1164477.4371962508,685297.07438659272,159118.14215834747,1078885.2332178769,120930.67106756411,481972.50466734724,10310.349902020378,25838.791230939867,79490.588823040089,199661.51009388399,112176.67476821825,291074.83542171936,168985.71168887839,41940.542198164985,4993.7104689467551,42389.802034445165,343068.9987331822,224743.84996211261,237554.63481195236,11103.834952256024,438889.57453023986,328080.25352627889,1087191.5375488244,192046.07309657667,129500.59385047681,37822.524145440679,373721.57280925306,54481.253701639289,59611.543091729167,711573.31900158001
1020434.3856582895,253124.74272628035,225266.23114683351,684270.79840068286,364929.15373624006,175559.9379142808,323707.06617394736,189892.78729501244,19321.33364986338,2267357.5719723934,1225275.300113251,257279.64779678071,1933176.0099581724,193304.80542478582,833824.72238962376,11037.581486576955,36977.930362965068,128752.34460968885,359204.13238090975,192168.28946337017,483569.87387319736,267987.01899150765,72909.148982744548,9027.8332812551107,73571.762357236395,593853.17673925299,414197.34362299141,455393.35528430023,18552.944792296879,794609.82866167277,581643.44991021673,2031580.9281388866,316207.91573155992,233447.46767230061,72400.294092431926,678104.77793026762,85068.602563302033,110635.1715685286,1399860.0403094371
800676.37502038165,256112.765289948,241826.57785934085,495141.59359837649,364941.56562171242,132968.25448565447,358222.24423754134,134097.66067059821,12083.834242405048,1734918.4692479281,1000617.7004140642,265486.71679457586,1572266.5458870931,152187.61426425705,670828.01829634677,10836.587098599859,31791.328261549483,126280.95017702613,262547.25985496782,131659.41228384955,444663.28626919148,269227.6647351734,60683.70511611316,6416.2136772917311,56714.807097459263,522804.18669620965,348297.14180071501,302133.13668830087,24322.167696025823,545817.89803681802,404415.21276375517,1380129.552929888,313765.31208348781,245615.56665875812,61979.389300966461,510094.3186026566,85216.87192477184,102042.65126137828,1240348.6127201868
466161.06220271246,212624.6124844953,206304.98392463027,250410.98359752542,320992.65104320599,78125.435838023404,326541.15659260569,68342.183158975153,4020.0159971435342,1081457.5424569638,636782.86542099342,221140.24218671839,1047742.1158027707,95926.034874085235,421401.94240586506,9815.1849897681004,23181.836721410767,101288.49769730202,135671.51114333243,60163.856624597218,337010.00991722004,228451.61938062293,40651.024204639318,3158.9936405028511,32476.288106117179,377816.50176778389,243333.28633048429,121716.18196665068,25068.168663327633,257955.75320317867,202514.11447268006,600268.28953027702,286145.94111688447,211551.43125878199,46976.032975150818,282349.92891657451,71487.332008092228,74793.394992189875,890171.41587898671
411953.15750571783,192385.57091205413,191370.8398999373,224551.4379331916,252937.18651393719,65819.93011323025,288350.86947458459,65555.654853213084,3630.9384732186209,786726.2909422837,571537.5233581909,203947.84113381413,851324.28424538043,86617.94762201616,380571.85638694477,9987.3637878161371,22202.232382524882,93224.63274677482,125008.68784078016,58103.297479267669,301290.77718968812,198455.51615513238,35752.712731195294,2854.5219750591659,30489.146674115596,330126.36596299865,195732.73797124659,107142.12992659477,21388.905029703099,240534.209924403,191610.35203168276,534275.61943223898,220136.65939213894,181303.18708804774,33897.969661686548,252522.86602194625,64764.740020713602,66148.590044576849,732855.70952592033
282200.19723815494,148069.4175709392,156220.85545840845,155687.62770616543,154323.58973194542,42439.326133116803,204659.45067118603,54270.312310754693,2465.3663917441827,363841.32891768409,405824.952962159,158201.60960165126,522250.37755861896,62811.889341701455,278348.62519284128,9641.9740341013985,18297.321095312906,71578.240344539547,92448.154346644311,48747.976353762417,224422.70754110362,140455.82952926532,23183.842729816784,1941.3484522334134,24895.265798780678,238275.65302607251,111208.40788501396,74034.640842200883,13652.522482449582,176543.90578611338,151000.79777166451,363010.55963504489,124132.16582489533,125455.86842310234,14880.440794139386,175109.7913033432,48299.030304330445,46645.586957475432,430551.62920645648
180986.56534333821,108994.99793192056,115422.18809282588,105296.39303474457,110942.54153501248,30355.3606278185,145856.89270705997,45703.520472978613,1681.9802866943337,220632.12114605214,281344.52704086137,114964.15742863514,361087.43823615438,48520.777378016101,201787.66295675054,9122.9101752150236,15355.159689617154,52662.757719524918,66131.519337580059,39794.796258906936,165101.09917901194,103555.38549260079,15560.730184137041,1328.1418459952426,19000.757554987496,173894.68458929937,70226.477160914059,49842.133908133794,8905.0754104407442,124877.51869817922,114716.65797494823,241544.18220836634,93334.230234850169,85373.095926125723,8953.3161445238511,120369.117471687,36100.005881351506,30608.496548650422,248857.38966529199
163790.2266426631,104601.76304839281,95456.53423736844,115435.37342984519,165304.78446270744,40992.286994620998,154446.63761772914,50587.589492725419,2018.6130396811227,454870.8190124727,311938.54921166075,110036.90650271424,544954.97612765175,69022.769142175384,199912.4750364616,9426.3924475881013,18061.108076252065,51539.371138067479,64844.897102568721,41093.621515063372,164523.04435458209,110654.56757071032,19601.77119015608,1731.9281634020126,19349.792058865391,187977.63635191624,103756.63545754559,50514.678910002098,9708.0144587486029,125335.70989968514,122396.74840223242,395856.66563234164,153514.61340334444,87724.977315045195,20450.12979985102,151081.04299932529,35927.540584218921,27850.514851467909,303784.99244138616
194046.35874994943,128900.18441801614,114564.66491203429,138648.78437827318,253924.25315551274,54062.830689831004,188335.10456386322,53065.387223990001,2314.6554644793323,763146.68035143311,382903.33621306071,133615.619223671,823829.48650634801,91104.944887318779,227231.37218686956,9157.7012032620441,20147.221854570853,59810.913894525773,69976.159353586496,43502.839815157553,207189.74433844481,140333.51159390126,23317.051535494578,2103.1872269630931,23829.703321210691,243643.76053204824,149474.90783451224,61489.580266590841,11797.385311765736,167985.98025540172,170811.67121457678,595344.56616626389,223065.49452991207,120625.72971392688,33596.707484796862,193262.82549845829,39843.721434798172,35661.821307822625,443736.34658978297
211851.2730350885,137122.51194584745,130067.77201144557,137949.92776891519,199932.84723591025,46404.714776281297,184276.36452910095,53128.541914766742,2324.9105664224585,532267.87873586768,370202.40543985047,142565.64318314154,687768.17154012481,81420.843042779743,247846.29730365012,9521.2929491681334,19104.935869381268,62835.122763436193,74926.756155146228,44930.342485485686,218892.62279721987,144144.20790970267,21318.081511550903,1880.7346192781292,24002.57689582913,235126.4875652414,127100.62457028437,63494.747527802363,11019.079992029929,182984.08942805033,169778.78186060529,479628.59933487803,167922.36578228979,115954.91667406244,22957.88256599833,174591.66464445082,41828.742021822494,38308.945925131935,391306.00279434561
207360.70670538367,128365.31991901928,127952.90651127041,127363.51003220688,125896.78007839224,35535.699333139193,162278.20413607091,50902.587215201798,2212.7887049969863,253704.31380062303,333071.51274846337,132711.71458031653,486741.2112353681,66217.507187576935,246854.36291087314,9537.8209147455145,17126.793272417912,59659.456579792728,71764.16894185399,42736.365583396837,201879.40357607318,130401.5988517083,18368.064578649934,1609.6308024261612,21308.482262350699,200097.89637761057,95111.832015168766,60088.659731113185,9406.5820745184756,169722.03032556208,144915.43321055375,326015.58343602309,102446.51305855713,96566.128558895667,11338.171189213528,147062.30422926045,41025.227500297158,35864.360669517366,305289.12014980929
173895.94333663408,110075.88526378774,108535.0919301034,110010.06740575566,106580.32127447511,30795.38611050546,141271.69250793106,44931.005832796574,1871.8125867575457,214349.84931806466,283725.11366138473,113761.12328566244,414503.42636856041,58343.062534752826,213221.10307949397,8600.6331589726215,15347.448640592418,51535.599441733582,63024.754712268041,37456.882739057874,172222.55266075814,112022.78469372423,16321.085384390488,1406.7028500633623,18216.467169186704,170600.65211992356,80637.441342196558,49638.955040841429,8318.7327361086955,143485.15998655773,121612.88047875797,275975.93908840523,89726.089938127043,81165.662237047814,9320.6380156006962,125738.08766189637,35993.374773423318,30314.885032101294,254608.0429108899
510818.99306527799,149281.68649778437,130870.88032754215,330355.21543850855,162001.46617611079,85308.840096824279,192618.66054871329,106431.63057434489,8675.2753778158749,1047332.9893526518,669445.04612017749,156096.49834783282,1185407.8973876042,134695.97586861835,472873.76050010789,10155.672911048867,24201.849649373915,75594.982856999821,169304.416248589,97514.066525585411,280560.29703171575,163036.96864374826,42661.455634229009,5177.7092990017609,43214.555643447544,309723.7495295452,198086.99531852346,227178.99207714034,11214.719896507646,451727.71885952883,351876.81501660659,1015303.961923568,197538.27541437934,126709.95139177707,36849.392082145838,356587.36179359816,53268.375404976905,59453.872835407441,718422.35926784773
977163.51198301069,241454.45678095712,214727.87107710014,602946.21201065346,272671.90759479208,150913.3029264443,308479.22554464161,170641.52003892005,16184.59997245349,2036463.0781060336,1197362.9875101515,253384.44088277829,2144470.4312970471,220776.09738033958,815580.77113819658,10743.323574762442,33761.357942682822,121412.44274586832,299373.81120999128,163350.68609832192,465527.82958343701,258260.50814285461,74945.854567868766,9429.2830569724174,75576.19195138957,530072.14978649351,362343.01119502325,435664.76419553201,19079.295486288844,820204.85659511585,628287.70889731438,1890901.7042450858,329152.93097637483,228708.31697355607,70643.135727558401,644979.09114644036,82637.720769173349,110393.37958540696,1416415.8090660418
793137.36420274817,256863.61086051294,246127.38934329344,459751.32425516879,269670.36553523829,114933.269187361,356049.07105005084,124007.85005298263,10486.619077063613,1665421.1238079993,1003125.0109067797,269211.40131612995,1907954.8335513421,167379.41431387575,673878.2813892205,10678.694758307811,30118.031802042882,126022.62563283648,232500.07550695291,116391.31068715782,450963.3847212253,275335.91699451726,61968.525078283783,6578.222903401741,58174.805273841135,483173.01681881642,302767.28396716062,295797.7284870437,25676.033325847646,784226.64157988201,622329.27183572319,1442440.7243912655,349243.29869898513,256238.21314881946,64963.179361922201,499627.68551526102,86539.768737107428,105444.46268275578,1313526.5484154015
489108.87500537379,223296.61324032181,222026.87901463109,259500.17371524643,215598.91184928967,65776.663284663926,333310.74375029968,67527.394721858524,3971.001651663491,1173795.081056735,663832.42554390896,229664.46850297204,1518772.7005381943,98471.170064388585,442157.44157528173,9796.0873253894588,23072.189038025557,106929.04168918596,135576.79440314378,58833.959485349522,364101.68859048781,248118.6070232066,41041.739271946528,3092.7272050159227,33172.88275116383,356841.08803936426,200483.49039604425,127667.80956012419,26889.032602456384,721357.6748923494,602272.22311918973,872947.08598532516,345057.65325109172,234826.56279366693,54687.722945221467,292693.19421794394,75760.229745571734,80844.417301058769,1011676.861421767
429448.14866374241,200720.96181884519,204312.23384656804,231636.78603613528,196360.33336165757,59111.016915697975,295551.97720436525,64765.961542946876,3585.2610004109856,840350.34794447199,592354.32289302023,211007.34278462865,1122767.4225713094,88441.574123889877,396461.57097484136,9968.350951507131,22097.085914766569,97607.442991725897,124479.62508778521,56743.855972474441,318440.66218102939,210361.85109504126,35919.205552315689,2792.347370764714,30995.452007514181,321902.40536188812,173106.20792789664,111475.80318689093,22742.798067701773,494541.97113917518,412309.95519974362,687887.93242492434,253898.07592213224,197640.4890603589,38472.997405344067,260167.73627869322,68119.00982944385,70727.884334281553,813065.09957651969
290126.12602484395,152557.03221556984,164726.44490483199,159320.85192500066,154513.90259907462,42114.127133597038,210151.88930774428,53597.057126088694,2430.7650683496208,370273.89428563882,415358.16376628511,162194.9794782559,554089.24865525519,63419.842068217818,286082.9541578301,9624.5688080425389,18210.349832224831,73809.00257417887,91488.047012171417,47592.670713833351,229348.82409662026,143012.59340475925,22941.263130527819,1893.2149522363529,25084.26781292705,243233.30337909007,111289.27843324759,75760.553083730571,14199.235077181354,193091.50806840381,167779.51913626585,375258.99500554893,127394.0193839788,132258.57706303158,15565.582169650337,178139.65675805963,50049.039061530377,48952.148245725381,455139.3401879142
183694.15302503118,111121.03506987095,120936.12703175785,107374.42727021365,113531.64190802115,30178.500951839171,148059.06731945326,45122.309655622776,1655.183728748525,221112.2157955828,284900.56002670457,116481.0951594637,369054.04175356403,48674.793778324878,205733.17783622537,9107.0346912161531,15281.940863759784,53729.924810888697,65226.354374175688,38948.834882518335,166688.46084355269,103954.61901144363,15140.808509398525,1290.0268848526407,18985.870144750144,176577.1167436348,70562.290289904704,50381.008067492628,9068.3037413473794,126490.88591583361,117974.931418368,241100.86310058582,93137.714650863505,88970.824586973831,9103.7819960360703,121351.00273523657,37035.023541481882,31889.310675349792,259795.37407514383
167269.26825832861,107021.96108421421,101208.65492832864,118016.80131175385,115762.10733296603,45238.285105048126,153988.78247264551,60068.018863814024,2011.7874047272221,496319.4847256043,316109.31281838589,110847.8688352466,977061.4312137299,114019.32565520027,246372.19568674063,9409.8510920565059,23280.88194364278,58958.215793388896,64841.066393255955,41411.086249668981,172860.73986270934,116848.07600628491,19291.044996285018,1692.3460280919833,19312.110590495555,191487.77995104797,80545.941141043484,50396.275086187248,10062.596076633945,348569.83213218977,315268.59697714029,538682.91228026268,182701.08017459497,96028.447678838187,23795.60228212989,152331.40547498778,37137.42557398678,29364.297737949433,352832.81434122194
201184.7137630388,133712.13362139073,123556.12918710741,142184.85511679517,154509.7963309316,62910.639008315913,187344.89064921695,72639.594379484755,2328.9073463384984,847537.77880076016,390335.52949312609,135826.84303504252,1684547.064040232,181091.57107635579,318027.62590487191,9141.384685066876,30662.990005591779,74312.020392722101,70905.011687052509,44895.508305538337,225444.49413673501,154183.51791918726,23162.053049882445,2063.8176109238725,23971.32633459667,251103.26956188557,103470.89549521563,61338.351130768933,12486.519413902135,614412.70546630025,555645.22660139832,882936.01769442146,282509.53240764741,135982.94852942959,40251.606508129837,195439.16812147014,41707.083292804702,38077.312535995967,536263.08285211364
219825.16862499522,140424.70303902953,138315.57643263051,141221.46051827015,152047.86284334635,50789.240185597155,185527.82182551606,62674.049723365315,2316.8018338408019,575369.56599282112,378556.05150059774,145305.68730356515,1125861.6606586347,126724.19689920158,296267.09384689829,9505.6043195741695,24308.704376122747,70958.199054891127,74926.685157439759,45247.522139583729,230971.24099044671,152530.34221692366,21232.197375237549,1873.8001779834394,24219.116806366619,241107.34562805606,103483.12989081966,64410.060772886405,11481.482498662273,408420.44203027006,365122.22041903919,625536.79586613062,197829.31753956829,126191.2291622483,26434.964597731832,177417.0843365523,43478.492681238538,40436.674345006992,447060.0016613336
210396.39474831033,134131.33815068059,127951.6521113286,132644.82611671841,129755.65266978892,38751.700534353658,171568.67715157679,56670.174873709708,2453.4521470637269,258301.65737479136,352486.75946269836,138645.19068121025,496337.69513579982,71191.26491374326,260671.66970996326,10519.704741922726,18871.453485187973,62561.412027977749,77294.614670724695,47090.048227236693,209441.52998849261,136923.43454473035,20434.85342818396,1801.5843036499032,22719.669551021841,210054.97027703805,102156.98431023717,62618.88974549844,9880.5397511609008,171957.77537918554,146300.62967599276,344146.09872527875,110444.60549628039,97024.160378767061,11995.831211242292,156335.76880628185,42960.250901489111,35808.184229098544,306128.41856198967
181161.7386308175,116605.44941469305,110311.30681719951,117281.45922709059,111810.09376629227,34425.996845807793,152967.80068678787,51715.827632888846,2129.116452291385,222114.04894827813,306853.6207745102,121533.78622731808,431630.08746296278,64283.623319066741,229363.02148866098,9819.5314280487401,17432.23499138359,55289.896456165065,69833.814433691237,42498.640592095951,183052.45129561849,120570.26422489216,18726.411946793742,1621.6379544444289,19819.386486466086,182830.95833467721,87367.080902730377,52869.473243756438,8959.1328125639538,147855.07029736775,124660.52595167287,297007.19298375456,99458.854822487381,82838.685092970336,10027.536404341554,136897.45620838448,38683.213677136286,30713.897714115446,257326.89224508949
574665.94614009222,169238.5783104978,136333.07396592846,364092.13786723791,215778.58745404676,99896.307920232954,210354.56383504003,119993.62001758219,10420.269221872715,1096367.8907724405,677759.64418573515,162576.9675605701,1270229.9672059002,127806.98565837144,490127.54713764158,11257.381343782217,27252.226767652937,82669.430628345784,182620.28647807942,106672.10381750329,290917.30869733775,173774.44218299398,40799.93599069737,4679.7994530879259,40408.610793958054,348431.87301052315,232387.13721468457,262604.03818359494,12139.446768451289,432375.03847594134,365497.53772507422,1121017.6210248317,206070.20541148336,135409.21820441584,39279.860440012832,361248.5391552379,56608.644683170642,62498.335721211835,774286.67021723732
1091815.0678296618,274019.25499207701,221474.81605513481,662613.87089751265,373268.84465347492,176488.87150077961,330664.74995833036,191663.51074535924,19436.972917564079,2119577.8954236675,1189156.1199474777,256659.26285251911,2292096.6817182116,201891.23424977541,834829.9659000414,11930.081513270537,38074.721216295075,131471.0931913135,318613.68118956481,176994.17382827681,472327.60577586421,269802.10328604409,68708.189415668632,8218.2018817365079,68261.383123373744,593110.4279915971,424355.34934444749,502555.503925136,20116.00495519385,775195.02306893002,651257.20307068271,2079621.0234926867,336444.41171489598,242040.57026324858,74710.645524019841,642873.71459367138,86552.995705340756,115248.23775152734,1517595.831154089
845356.96900612861,273041.65381753934,247210.06924100418,487816.90153651335,379316.12928090442,135420.20648898222,369082.4798789029,136731.64629791453,12144.35529786695,1731702.8007090939,997411.58419577521,271040.28856540157,1965857.279694407,159760.01386230567,682714.6248810594,11759.783665299112,32935.155725464472,131066.18978391643,242305.82753308263,124463.71467804236,452586.11939475831,280434.74028323707,59226.975595135795,6007.4206694573832,54801.582619535206,534664.65004953835,359050.97985789017,328999.27669902984,26091.140437191716,605955.72582298238,587548.76844738121,1443387.9596636898,347535.46014321758,261642.26443669404,66681.454163187751,497992.63966145879,88525.368115211269,106413.29133435011,1359308.6329627752
483623.98678601033,225082.30184959885,220128.75168063471,258183.52275009162,341485.99383735779,82173.587449819373,340115.63400563999,71914.332147096429,4055.1601037863629,1233457.6884063492,666038.51549395581,232381.43252727558,1493404.427348902,102420.11604491534,443711.35122508154,10716.513249550597,24378.015522999835,107875.39155372552,137138.54390176936,61534.227536326303,363283.05472299061,248264.82049311488,42039.003811531089,3178.9680224238291,34024.862957558551,401607.04806568765,254924.53455099883,128342.59996072404,26929.965785452361,402232.35492930299,507771.33096312103,684037.28959991666,334636.77219709789,234873.2478196742,54305.449301164394,293642.31328701752,76353.572990646004,78871.691940455465,1013485.1610640339
425880.40765398473,202418.46033734863,201955.32858559382,231358.21926415747,267161.18560588133,69200.958167721998,301335.82369433076,69539.762477265685,3697.1326496477077,871252.19899013441,596770.8514256808,213761.37312019488,1109618.8413981523,92391.762205976207,399682.1655642371,10925.752877464776,23517.611574871866,98688.829934292706,126791.25700537852,59773.729376488598,320387.97167286411,212674.49340220203,37150.769457541013,2902.1296900382877,31820.843167417206,349000.20553298888,204216.75803572056,112069.75532736005,22795.271517533474,320393.12589025771,359874.66443341854,585630.51803178631,250723.10920280527,196531.07706086611,38266.578662918764,262574.09870927583,68900.08775418259,69042.41004866868,806340.98497156927
291446.85126966162,154865.41837984315,162573.58571427292,161823.16175906043,160873.47474458971,45046.110620589781,216221.85818118972,58907.053795656924,2598.1388943129705,370968.65995498351,425793.7267095584,165969.72557879105,559245.86073566298,67693.355759786369,293208.7877799155,10595.998861250444,19789.47491746462,75504.541253185394,95502.947255480685,51153.391580614829,235621.79334642534,148590.35598767258,24700.675315643301,2049.0531440305272,25971.026505796988,250719.68986013936,116003.16097042745,76883.33309125682,14423.353177080278,184521.18590562494,164542.96954381725,378287.39297260321,133291.85180399113,130726.53771495404,15728.368241879201,183830.18890472382,51370.414483106273,48055.081300181075,444343.07792137878
189341.88320082962,115076.21649797175,120758.23619031205,112051.01836635236,116612.88866361977,32957.203906709743,156511.36987783384,50584.868342538175,1850.6746958286583,225459.6505009252,300590.03603758942,122207.76883460079,381727.05939517013,53320.679950763493,215967.25098104659,10055.577602306561,16905.650749061471,56242.934801691808,70471.988903410849,42800.160514695563,175616.6355381945,111136.60378140758,17202.664545614887,1468.6066441420735,20104.755474602789,185150.63402666833,74789.38715425157,52489.483098971614,9513.5529490991357,129657.07768342941,119380.17092224311,256604.93339926857,100625.55006449866,89275.630555882613,9511.5668749972228,129272.22480313088,38872.241886135627,31800.843242591127,257089.10692481397
176007.06168525905,113727.32220256762,103892.78487032099,130323.70250091609,181406.99020073851,55703.991115837729,167015.65296561227,65984.61762229116,2327.1170617588718,538712.01104468748,335492.06272745691,119073.99648146651,780691.58145959594,62331.069157630089,216883.574968036,10391.450855612657,25142.616417969308,62758.947215466731,70398.644365973698,44667.788361780986,183118.02228375204,124271.79875064496,21448.511438189042,1863.2087509027256,20757.413224127919,224138.99648412268,114100.43568501566,54089.825335167632,10755.208345646392,201631.01998714902,277897.4929430529,520679.3233037453,180580.61424746219,100250.89848975011,24340.18967250927,160407.72148231068,39500.578399417267,30005.383548426194,371646.23528910044
209744.61537469324,140960.36086047164,126446.914859198,160787.72201582656,280211.42346289637,80643.064866738539,202435.28595020104,78615.624642932409,2747.6362920712759,922453.74609880638,409295.99250880838,144090.20152241696,1272008.3228346577,72536.397553454677,245967.12485604762,10091.342121847039,32638.099521531018,78521.698825075422,75786.204272110102,47094.792729954039,233384.92583249422,159734.55848517385,25239.347058446128,2212.2328385094261,25372.728590214829,304289.34795865911,165188.55327722261,65784.279460163409,13288.195176601326,314299.22686605359,476680.89091858367,827159.74878932978,269404.38356280822,142035.40792026458,40781.708141489951,202166.31080054509,44116.193271930242,38758.85236871877,571152.15934781812
225140.02548843913,146614.38698053765,139196.37635997881,153011.22822681157,216359.91051244116,61255.73411365036,197428.4051341631,68629.655954927832,2648.8732005838019,613984.38358279434,397406.22874334996,152006.50735227164,922877.25998541771,74909.620237616502,266812.4006156039,10486.753846563694,26189.158388985001,74396.245418792387,80071.775738560929,48543.645239336154,238100.67361735686,158243.05390040658,23327.328730571488,2046.1630533933571,25577.359107324504,272160.82412057545,137784.17362518099,67794.866236632821,12106.227203181359,258754.21445623186,325667.85906085995,606094.60298070987,195198.05833855388,129002.51553783714,27010.081994781522,185349.32602457877,45604.12259583686,40595.280054533774,463732.70859172952
223435.66655011082,140468.71959528109,134343.55585063988,140939.18598194036,135650.91886065685,40651.840098350323,177587.08809871267,59158.018404419316,2597.5743244186801,272034.55431440804,378505.4386161057,144412.03020721849,527389.29035008431,75077.22277164986,279821.8839248388,11049.05337450809,19852.582665176909,65835.708174208572,81000.616309067118,49654.912771029369,219577.78790523834,142915.007003484,21276.116561584833,1824.1746237787131,23673.488361274052,219319.21812736534,105451.78855924681,65686.477322797524,10162.335862876826,181412.8995309333,154311.64831004277,366980.10258289962,115980.6933169877,102097.43285264859,12962.589236017357,170532.56145410854,45356.759979083363,37773.647199310122,327277.57327379892
186593.42382988273,119211.80153666757,113954.46859327772,121069.69884061799,114640.41335466164,34901.831439781519,154874.28413465779,51846.681158297601,2162.4721386051806,229836.68388219009,318238.82878262142,123935.46474858547,448461.03078769188,65874.773815377237,238276.29781690921,9959.9422204318398,17734.045143706808,56791.853396588565,71090.244754597035,43358.434759189811,187822.15511735034,123178.32999160921,18863.884817290185,1606.8102031313902,20177.829821885884,186303.38041514246,88444.580016495049,53975.76134823708,8990.8469944486606,153553.08570973662,129511.91159089736,308540.25303952862,101691.65260235028,85854.987934553297,10499.040401279071,143209.08395487798,39632.893079007124,31877.976718324673,270016.78927640268
621134.21540207777,171552.00557405737,209083.41983298038,401221.4977901025,242612.76034909714,110372.45581171094,230299.77332985849,129601.32498995798,11218.527222124323,1213475.1308670235,805891.30197926122,179124.98051830925,1421936.5525581425,155256.51783245444,589756.46537039476,11868.111770772062,29171.498115102804,88833.602888894413,199995.89465148299,116804.30755717597,333123.27270250185,187289.53214156133,47975.040670152965,5734.6979606579343,48635.037036927999,381343.24789950449,275602.12258320232,276588.94246437255,12682.414778218146,476430.04281805689,414689.30266182107,1322531.0523728295,228096.86838074945,146578.76361179131,41608.846922327779,443377.7958607226,63681.73838612235,64338.163681689584,859275.15091106948
1186228.8260882103,277846.58170274022,364997.25127545185,733928.84160433197,425370.76245763653,197018.01415597385,368156.63112057128,209847.692678761,21019.193355990494,2350674.4292589128,1440020.0447016584,287923.28097538953,2582113.5814099303,254014.80030160735,1027342.9525651786,12625.231068949408,41108.033903607691,142227.87769113647,351571.25504727609,195633.67738786916,552964.89621207502,294091.59861108067,82751.550286893587,10304.827607724681,84378.205035915351,657126.95185487194,510484.56359742268,530570.54471450404,21216.230306089976,858365.41014111578,745419.3951404125,2474242.3597683897,376779.84003334347,263135.82350993634,79203.939064631675,803944.75891234272,99615.904432507188,118528.0841282328,1686380.784678427
908006.27740328794,283273.89047225734,417637.72678771493,532428.76172683027,431148.80778782791,149733.09852106057,407396.26778043597,147189.56839144236,13028.80164163528,1880375.0184697062,1164751.034917509,294261.56115835917,2211308.5675907251,188802.64999507015,809720.99589136918,12396.906310464838,35152.963526882057,139544.16174065939,262877.90771984175,135630.12691602123,515808.12873941427,299975.37858671538,67455.097241988668,7132.5041902984276,63937.957278662761,583597.73276821664,416607.09058730013,346539.15139317169,27370.633835651512,664593.62000518467,677379.89837033511,1805808.0010351627,387430.15171851031,280282.60491187952,68097.52362008128,595773.2618049822,97715.935886079038,110627.4426547031,1496811.9828016486
509076.5769308412,239789.72665544646,422587.03356942977,273161.44330302824,392419.19863705931,89892.399079831142,376976.86225090083,74232.817017529203,4205.5699493216416,1294351.4351446521,744696.68052746612,245127.25059577747,1691683.1116474236,107604.66835342007,502354.93525933777,11251.611106277849,25604.440826438542,112933.54286370994,143927.78319075133,64680.795647407889,406443.0176103526,260911.53921018919,44091.551470843719,3312.3022834303129,35848.165052243385,432602.89465687261,282750.40681984508,134097.55722587201,28159.247426007332,434905.58593325113,594587.82605366246,1019052.3561031546,373780.80664325843,248883.13226147339,52227.51251597362,325824.94721904479,81034.982288816493,83075.083840723019,1111546.0406032447
446109.14923217834,213359.45887498409,318929.19966456509,244236.10239387199,298804.23078971595,74340.56169551429,326495.19867038488,71693.15339062571,3827.7954058153377,913999.41356683604,650982.97383531311,224358.42928182954,1234863.7229013303,97094.57006349726,439864.87407614017,11470.907933356866,24696.965328121572,103381.71296589103,132859.57308293672,62764.660351253871,349326.96798755799,222981.39597510122,38837.200594721595,3019.4764201238413,33351.338963993127,370960.68635916198,222097.72389340587,116825.83753085395,23760.768118236148,343515.45292036154,411894.7615862934,782890.55964711076,275790.53032191069,207507.26678305154,37494.591496770561,285260.5109851071,72706.991576748027,72629.496802778158,873744.57726391091
