c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
22813896.867514547,17114794.936533641,16201789.2436976,35410302.821881466,23776177.07025006,33562372.792689323,43598837.636551872,38970776.979955465,39406389.585559465,47644742.895808339,89577475.620529428,32165831.160642419,140930006.45783788,33033289.705331612,256287996.82600889,5858827.342963323,5507601.0789950341,27375543.65350803,28544302.025000088,95141864.12536402,39132754.925992273,29628659.106008649,36566666.852568552,31559539.164266728,36936363.071893342,109651212.33702712,162638009.16388822,186574438.94118142,210695449.69369411,25799516.718020376,24713138.114102807,133968302.44274667,35609461.818239093,148338945.72610396,285787866.77633929,450782050.14199096,717273506.77798402,737668014.04978585,802520249.26400626
36289645.260003358,24303528.362442657,22835645.613770057,48002110.128550686,26852610.906004865,38980479.62314219,52431672.083203636,44296468.626642399,44951714.020781793,51749407.625762433,105759254.74675244,34737292.197676294,166462889.23984692,37595045.473908544,300573799.74492466,6574973.4412638117,5953280.308624845,29586252.45708929,30438397.826241821,102698150.6648213,41891845.177807964,32666721.636622686,40152283.133336939,33338839.782072622,39083641.927476823,121185292.289023,186092270.19018468,222637954.27716154,261429156.45255533,33771919.638852604,30165726.195230696,164647785.95787957,40831691.083137035,162080944.53189838,330271416.95434242,519675515.70968074,834641880.34096348,863972200.42998254,962115999.36922824
47517574.173632182,24773423.580332387,18954970.02694428,37922487.94624988,22514710.307404771,32786288.109934144,43348690.340645984,39778551.263273865,40355872.085917167,39726685.044846639,84130342.915064573,29426703.260408856,126639093.18940441,28256459.822215416,229526826.78950447,4987295.2635074444,4932466.4367005723,22993851.952751666,23406350.680212334,78825375.418139905,33835985.313602701,25815471.516998246,31915603.223341342,29355267.212487623,34160799.978179954,104574439.99298477,162939494.31886831,199928769.21514663,249744677.44110039,25511510.287541043,22685654.02306417,125710102.52943325,31326250.670179538,124309989.63109477,252706009.86706716,401163907.88376331,642263305.84010088,666514658.67552137,745599880.18395865
36509471.747802064,19015570.301070064,19376741.673715618,39963093.904394381,20466016.946751647,29378877.611427784,41158583.259234473,37634337.348751314,38072070.174176954,50017379.875927329,93788637.137594059,26649293.204664953,150155621.61367923,33116757.319529064,269430953.06736737,5933529.2878936753,5557734.4242261872,27189695.919359058,27722984.62893955,97015003.388357326,34270264.072716124,30120029.15617596,36209095.378098153,30671140.682797067,34904464.518637307,93272391.831818685,145152047.21027386,173473240.03796688,211718534.65581739,29827159.567574326,27085158.015682198,148699105.22471255,38457651.422720872,153595671.92728159,305892049.95392144,478999374.64134043,761146139.92912328,786395083.97015941,867340803.38626754
33302843.383111656,21396367.961594578,17761449.405981343,31635132.805716552,20536941.685973186,30073182.519791078,38334237.215148874,37554158.559095308,38114216.465915017,38992443.184935831,80012666.511850998,26913766.532148451,114476241.19354317,24897386.908079349,206748330.38819388,4507574.4684051573,4643884.4354632497,21304590.259456873,22141188.419032741,76111062.24213697,36084672.332475394,26425046.548543159,32451454.010717638,30332966.068848483,34963448.403814971,101025663.70231219,155814146.25139645,186879380.82919255,222066401.45325363,22469109.108741604,20332991.747835144,113481282.28049386,29760336.167114634,119883200.24253361,236103344.21855241,378339198.82656175,595762384.54861987,618138447.30828321,683565355.37403619
25165013.726359766,16295864.244826464,13348181.904622966,23682005.056314658,15662473.204618586,22888563.711084474,29119164.86201914,32417488.169835865,32840466.566563439,29109040.594941005,60452483.846974105,20542197.316597,85368441.995230973,18559674.893911362,154361386.49075899,3359373.3650129866,3885235.4550099093,16326633.830520354,16668359.794323606,57007457.031514287,27578051.978587337,20022469.228456974,24614527.935796294,26294666.05553247,29808479.625358965,79915148.731676489,125380718.18400627,148950774.33006221,175527410.23091751,16743178.827170027,15153062.658398764,84593208.066460401,22194407.324175883,89709080.054308221,176349078.82062089,283888938.20207667,446262221.97582459,463068451.31285989,512087360.89564395
18542644.952468213,12076115.465225302,9988121.4569886401,17665699.491596203,11689105.127958894,17081827.533696324,21745126.176556643,28305676.882957157,28620710.905080169,21697051.115717772,45219363.078809194,15311498.184612319,63686239.082929678,13831055.402079061,115120669.81040144,2502036.7617682149,3317689.2117823316,12585187.405766552,12445308.659811124,42527674.000654303,20525241.897429399,14928967.652328391,18350962.723973021,22985865.654781625,25605662.353511732,62977279.782725729,100983284.66237222,118464491.83651997,138057379.12022123,12470329.400839234,11287377.100983391,63024085.703410029,16543448.70344845,66920394.390502192,131473990.09093171,212314449.9425188,333434131.83118862,346010637.37515527,382635553.71320528
13730515.81805869,8941900.2858643886,7569769.7466174262,13291614.669888698,8737060.2835568581,12779461.602878513,16547201.640631758,25341864.069426462,25576084.642691266,17494486.690052547,34549652.469499364,11470504.995688198,48795255.559058376,10586463.704091037,87297700.808266506,1881930.8495409768,2899726.1229491537,9830340.6102943458,9375537.4686584305,33415076.583358295,15183865.224537404,11215408.038747631,13744457.350382224,20501997.480658449,22468235.278507974,50572186.415902354,83131019.02201359,96130895.254041255,110644825.62046359,10788141.366076684,9333360.1907885186,53111662.058471076,13412227.500207767,52837260.471415922,107140419.31869139,169216096.70631066,261087313.541572,270635081.14117759,298372189.88140804
16137900.394310039,12411296.825107038,7717132.173009811,14155327.924008138,8477799.7454249263,13055829.208666047,15205307.801101224,25509933.905019838,25876778.304035205,17654965.860419933,31512391.166654475,10681399.004321555,44850720.389432758,9581780.5294809919,80489160.981148466,1764108.6558843574,2846454.8871946842,9412913.4993320201,9016087.5355834272,33318453.034883108,15593489.625222649,11560580.181687726,14044012.863714907,20710964.659283981,22632509.268192302,53382403.201852255,89235101.301502272,106282303.5476682,123225373.73466428,11350358.176474763,9253095.4459102713,52547462.966723293,13692411.048687337,52635886.625584841,106240609.20083408,163072607.60796925,248244623.3546499,258266135.44743764,288802418.53390974
12545382.124787768,10090662.694309412,10055071.849360961,20152930.311357263,10168030.43749316,15050702.637462642,21055566.735759478,27494736.358431894,27816020.426068965,22507673.894764051,45640608.49392315,12340269.674237749,61633082.471060582,13495738.581286242,113397744.09371723,2577876.601961419,3429025.2534892401,13551118.474192927,12651344.656932339,44408071.718449913,21181456.27696057,15323266.806001762,18371264.276970841,23265367.877434514,25409426.442633718,56299736.431430027,92740070.256368026,106529415.17624094,119688673.6720062,13058245.390655151,11623166.409335887,65174867.597707465,18690742.851142079,71602767.259065241,138486693.8191247,221730906.30726576,341370306.58341217,354399829.41563964,394519777.91852182
20893230.686255734,17097132.2459803,17897398.535268068,23397651.19370988,13977407.975816691,21347934.648109317,28697574.597438507,32351288.147318609,32904899.43542815,24246733.784436196,59539132.574466929,16793897.65185364,56901458.067137249,12644808.145525554,111904003.07789209,2536816.1208642996,3394427.3846091847,13454111.218992492,14268697.757640388,48762774.743518703,26163776.273903843,17710357.274524674,21693179.187140439,25457187.627059355,28573076.159282278,76648343.037021533,124263366.11718936,147623051.13505158,169574151.81671628,12868695.944542658,11422706.802911615,64743974.492064536,20361385.54680698,77913448.064558089,144293911.40071759,245974233.38517118,366915157.92969894,388528257.78027254,434830286.46632189
24483474.625506811,22952827.677998297,18052726.502473503,23881422.715627369,19597074.15681833,30481052.58963877,39950352.290705048,39346476.749828056,40413112.74981565,28812741.132116474,81776824.074550152,23480048.908132255,57447129.967676692,13711313.047094932,120813212.95110531,2792394.0795212798,3557292.9749795529,14785762.987169545,19086379.775582913,59964609.521361798,33660743.900341764,25242227.39678305,30557461.647586301,47644710.887145519,51517259.107514553,115781063.14571536,179914250.44015181,211808706.9594076,238019521.25433058,16437590.706317481,12899958.637523459,74730533.518522248,23591212.021791842,93968001.921915561,170537452.09416044,304222088.7678861,435092735.890885,456789736.12763488,506780814.64674509
54045163.056908779,37305444.907165386,20350938.551468179,22300720.403463006,29184187.481150489,44226844.80749432,54797716.372124478,48174316.208336949,49435569.213974983,28155117.415646955,107167469.17303655,37136555.856365785,45612069.049003832,10986170.06625817,105719368.21962531,2322331.2424213225,3236295.0376982805,12992360.395014465,21205375.042906631,60300091.833494395,51648910.703036882,34994800.975775324,43304298.157000288,95679856.627272934,101963789.23276415,199459132.89001492,280763640.67230809,334042583.91550857,391292444.1088016,12854757.640567344,10161129.839834966,60418303.200692631,19885862.845861383,89979466.842348188,151948703.08687875,312801998.23125613,429462561.16643643,453324241.37235981,499388890.61479956
41265005.661152951,28551432.727197085,15416208.418985024,17066303.41033357,22455381.232938852,33975311.967380889,42154558.334558874,40826196.003809676,41788725.19610925,21639662.423304208,82223535.164937437,28596191.567076318,34091592.534704141,8191352.5455125654,79997109.738812864,1739882.689019399,2852661.5909565035,10279426.714004792,16301510.61176775,46335469.548378378,39741012.00980486,26902045.216844127,33293251.240617953,73591985.869090632,78405718.754949152,152902047.81798977,219009867.36494222,259653712.32652444,303335783.61360848,9574062.3206958976,7568323.8040540526,45242346.332519628,15007216.456389582,68835176.297982886,115249964.72435662,238841147.0242331,327101292.43655175,345162894.91965878,380176783.68695849
41066544.204083078,25162748.351636637,15576605.897970278,18265084.964934219,20174429.917346284,30419708.965427455,38821624.315719061,38611528.19963295,39430463.904805377,21168355.200832479,75055883.984544694,25591700.414638471,38691773.157827802,9092694.5455560293,85253570.049113125,2030550.6189907107,3072965.1935697524,11635671.620124659,15733646.065458031,45488196.121651344,33347129.229459442,23375271.955172636,28936618.472544692,62775025.192319468,67072384.095518723,133819581.79471499,194481147.05346504,231233154.77674708,274551249.85683346,12710143.454073559,9622726.5654664915,55333705.060528629,15375261.203644861,68980461.236005262,125766440.58863015,242929415.17841783,336627061.50431192,355319392.74907106,393691118.39610839
55454340.498341694,35336875.347587414,24549674.209579647,35005281.522236943,30052340.709613696,45329437.927109674,56408831.89926295,49390633.436112024,50613084.676527277,46156624.265877865,108389398.57927811,38688295.006738968,98638263.590164304,20656049.997136354,186745333.45238888,4344331.1452175593,4635812.6153203724,21374752.901911147,28290940.066230573,92261298.318847463,55885090.203061379,36982432.55927477,45842674.602479436,102512190.71604396,109256613.07670937,209840954.31411162,291854829.63161385,343908627.37445551,402627757.63763398,22012150.483606622,19616260.875711527,113492196.64270991,33909580.36322666,141456278.62412256,257622500.15367189,435470212.61942905,635817652.29217052,666062116.68280697,737110286.08755612
64369222.692464344,35589160.237130873,21956098.711758867,32125719.640702572,26561070.321749717,40178739.371231556,50219306.984966218,107168604.32744819,108264392.90347409,45399411.420240983,97158638.608593881,34024874.768106125,94392322.956594259,20118369.982257899,176843661.93046004,4250289.3270628545,4605179.9446143713,20901622.987317555,26684046.535074588,89363937.25156711,51008730.104259163,33483809.980515715,41424040.877579093,93132557.72891964,99166902.831112102,189711365.41030934,327102153.8211056,379860862.3720504,447470037.0567469,19790579.4405367,18512845.187110096,107518713.31414026,33084914.348917793,137046569.2900236,247110765.61960295,408604752.33104408,597558145.42498159,624542857.44682622,689952448.16287601
49963676.620554492,27588515.500131514,16589387.306194168,24468453.559979763,20375318.298509374,30783103.091314949,38421378.085071392,89351821.911804825,90189802.103356495,35858047.689305216,74028867.538573503,26116231.76225866,73778964.587161481,15665376.652329817,137558041.91747686,3299265.6844049669,3974494.1655895161,16575866.449972352,20583249.968947046,69926721.370151758,39328070.294241026,25925030.488487843,32039488.614157714,71904409.804228723,76520744.287653521,145814426.00723794,258352597.80269811,299129921.11944431,351587578.3414734,16633558.080415187,14903948.777967695,86941883.90762572,26096846.24881427,107293494.43200642,196183141.60010689,319887857.55802292,466570128.34021086,486956205.47499543,536824152.80052727
37473114.514627621,20750033.351069529,12512319.607162889,18498085.432747424,15279333.327248596,23114713.432618819,28841497.70134284,67212925.771891445,67853087.733915076,26885986.775435455,55868521.054073468,19535772.112762231,55271409.175985828,11684226.286693728,103020853.76109678,2462031.3920797687,3410010.9614118771,12842080.405218961,15472000.597702593,52581103.034046948,29382535.555447206,19408192.822898291,23984765.445367537,53770220.279369615,57234294.950216673,109303637.8563785,194027646.48812053,224661606.40581509,263999190.25625041,12427183.326032475,11112354.893032072,65025428.256702609,19581130.162729371,80645874.987539202,147130960.17219806,240649390.19996101,350586027.71521997,366043772.43540502,403958582.10095626
32924140.453248139,16839135.259693824,10552640.341354661,15554185.57447602,16425268.779994151,23570993.952228822,27949033.9347906,64234464.392908581,64716801.297667451,27537106.155500032,52621961.540945999,24466755.559069633,50509003.952948466,10715666.349997643,93426767.813613161,2204727.906055409,3222907.9673423525,11736459.032513205,15416774.461958524,52849592.604211442,38586234.834966272,25179702.446732678,30732148.446951941,69766034.768489778,73522017.850962356,125017103.07968311,203039776.57862997,228465096.8375805,263035113.00921714,9676309.4833745509,9434881.7182373609,54156019.891644433,18235582.528690673,79299221.300538525,134882393.71635449,222802054.92376831,322193211.41345769,335211400.28481877,366989583.01640022
37828416.552082807,25483295.33375911,11101952.137420563,14719122.827227145,21420967.848313708,31272470.01131944,36515092.118084796,84989355.906835884,85611779.139707208,30190701.218015712,64896786.337953568,30161698.115730774,50755779.393211655,10891406.223462671,95752556.429862693,2410388.1928965584,3406405.596159183,12957803.139607839,17226037.673395168,58136193.786917873,49790066.429777496,30279848.760642648,37311954.775441289,87710872.508146748,92914718.648429766,167120977.37033099,271250941.1197744,306021695.76900423,345490937.80335796,9962337.8239842579,10179881.181012614,59427889.392450385,21492241.671542849,88363550.703728452,149233331.58642545,253541588.45994735,355276097.81497377,368465216.93297076,396649758.29518723
33843705.996659026,24196325.777438071,8582273.898120949,11375958.615061412,17155028.682193521,25333107.492273588,28878678.217833403,68539049.153349474,69093800.214027688,23507121.464086164,50147357.919719011,24102049.483031955,39093397.096246898,8240245.4564585816,73385911.603051692,1849541.9375287523,3025296.7515805294,10319001.557047451,13356182.442425579,45051100.605758727,40114524.365726747,23651333.745886061,29291605.689457819,69907658.782566234,74166743.948925287,137168405.95011169,222960354.10725689,255058950.40501618,290321349.23773712,7520959.6335418876,7728972.9380237143,45778524.002755359,16616101.813170306,68327347.405249834,115201076.61141373,195836647.43163079,273816081.09013504,284035531.32281703,305732149.78478217
26462647.325080764,18697696.595611922,6443112.8977776822,8591468.6780480612,13073165.176674884,19255798.684104789,21934626.326162908,51996977.510416277,52414884.318269439,17603473.314744249,37808258.782491274,18428855.450410407,29185039.092645448,6143430.3113217298,54946712.260236025,1380698.4549979202,2703379.8512486895,8174276.7111847354,10054834.37434178,33815117.733941481,30343238.695106655,17827787.270411633,22107683.785664588,52832495.737535551,56061892.388508864,103936202.42184456,169014981.86094481,193745128.25987163,221274440.87414703,5598468.3907002397,5755168.9986497816,34156190.1795986,12413098.392212685,51250696.97839538,86238179.835739061,147418653.21770811,205812758.52910075,213487863.03972834,229846856.41157985
20090963.574776195,14054875.19145485,4823813.7692264784,6396967.8596143173,9739747.0749762412,14356007.086924197,16386619.314322058,38829748.218440838,39142142.024519257,13130408.54461956,28204512.265729487,13748923.607395016,21819262.672806777,4575960.9652163312,40984012.211746261,1027660.5291084711,2459033.6083600111,6528909.8822737429,7509833.8760102829,25240006.181404505,22618932.831164725,13280320.38597741,16471670.166924989,39375523.466147646,41785034.06256558,77553118.061141312,126166792.12480807,144759029.46830112,165646419.65415883,4163240.9024956143,4282080.2314720619,25403246.197070062,9254422.9526359942,38238571.314828746,64262021.146184571,110336695.61717126,153904692.62984833,159654415.14510238,171902973.66322491
14988485.248495197,10434155.614432581,3621217.0185229247,4946320.2773059988,7435781.6178595116,10920802.15143477,12406831.518642562,29372236.456600815,29605256.96939636,14260963.806392087,21841029.669772465,10888293.420615984,20429021.449438553,4071278.0610310705,35802610.776469968,872970.13912606088,2341067.5640447587,5727390.7483120365,7380761.121963487,26572838.69379941,25745624.743234094,14357784.537636999,17392968.75325964,43385890.879462339,45406391.567087099,72844012.914724544,109520738.02608928,123350797.09553909,138933909.10619634,6270265.9415039169,4988696.8622524822,30570358.306851178,9887849.2963872869,40199606.836157948,71401554.93127279,108432072.59247002,146189231.56081313,150514648.40976417,160690799.05832174
44381354.564884201,24852066.531413101,12544462.801661298,14013784.588040207,25136222.160852093,36203428.752045356,43211585.633689553,97643916.744143471,98261648.337301761,39581068.775005259,80563839.073579758,35858377.057971768,49837878.1516084,11877911.977308257,98708413.636803299,2758686.5968753202,3664564.9783197558,14976083.394730756,23498134.505583391,77447014.236589432,59374606.243245512,40047690.476745546,49246330.758186966,109418322.13773003,116178494.81618614,200172598.211411,316776156.68950051,351675384.65051001,397837799.93016255,17924347.345958468,14552087.861064492,90938185.777074307,26750634.559861425,116911764.54211402,210100208.99032888,338426796.09440166,443480363.5474748,457912398.58981222,485997008.16399366
40983838.953983158,22360810.149101488,13221637.457242277,14488881.855036121,20849449.268828839,30256771.585549738,36378155.665185213,82731929.379250094,83282192.365033358,34462879.311756715,68282687.093169287,29524683.084016167,42016514.902328812,9874908.8573923819,83219596.50516744,2185135.0733175981,3259788.9826181666,12114811.395845193,19295441.474682871,65363714.848947719,46983243.221187875,32761994.893565658,40237043.158342123,87862998.362233222,93390957.506372273,164131426.37398967,263657841.41395903,295062698.08241481,337630485.39456713,13860938.698888708,11443302.238343095,71285881.258871332,21978810.937291998,97400975.568205908,170424875.19368067,277016167.95169783,366577904.53427309,381810704.02397853,414769423.45545673
68662124.343807846,38874172.102463022,43372946.649715215,42027853.386641875,36651013.211345531,54815579.987453476,73939292.760065123,164965727.57402477,166297245.80308288,70548210.78977713,137189321.93652263,48291501.970246889,93542979.45728974,23458716.106616996,197901794.42969462,5332020.3080566479,5483436.7631450463,27372313.560632437,37053512.65310394,131533639.48888259,74120125.908709675,51034085.325160183,62763436.722842611,137911772.36305377,146746697.76701528,268655225.38056421,469142968.32185662,527161868.1776914,599591360.47203493,23225276.797474768,22904559.551350582,141675121.11944929,48056434.926283978,200226380.82444003,345555925.77240658,569257066.00797045,784889265.81967676,835629751.88846135,923718223.40228021
74289543.621770889,44204582.773870051,35402186.227137811,34774196.648980528,35047604.395886227,52610545.194428861,65657655.890720762,152331527.27113101,153693956.8267158,57409322.006328829,118413548.56012002,46668459.883103557,77757084.259247184,19001922.718851779,164133120.43243349,4340844.2879188545,4804793.9211158911,22607561.389635801,31036226.14837097,107766485.87584676,71033033.269947305,45810699.973204084,56827992.623748682,128850315.64722107,137346151.18599373,259657422.35037449,449257061.790712,512579962.47319609,590498065.163028,18915778.209510855,18403181.284137394,114092417.31181493,38267052.563740119,162788608.6156162,279816021.53131264,470638580.6283837,649663629.48528457,691181399.74226785,764026626.81293297
56721129.579189301,33826075.174351305,26659370.722357035,26160724.498837017,26781986.018975895,40177319.686147399,49797691.116774224,115904098.06725274,116943772.10067213,42993580.466586851,89638258.727598384,35553342.986620598,58562015.530440725,14207572.939071342,123576293.5061821,3241407.1356381583,4052681.0563114216,17431254.547854412,23421992.921207216,80970215.0279627,53983280.00735984,34697112.365639158,43084336.242206343,97823982.025644928,104288421.74756457,197211255.82115355,341575576.62513751,389949489.79249817,449412883.3115465,14248422.010194793,13766320.514126927,85440450.475224227,28583908.119522162,122186541.79996212,209832436.72163245,354555913.90260005,489328253.15043861,520593004.04779011,575430425.48771846
42405692.667508915,25308316.3112242,19956965.909613363,19554315.476415381,20035306.073359143,30076850.601046529,37276599.243243352,86813508.040980056,87595304.416711465,32103325.52723961,67052431.678120457,26544598.667348675,45656452.24002789,10879964.455714444,94616625.680822074,2451602.0804554126,3507308.0005459185,13566408.666706199,17505592.536388014,60523050.627124324,40256422.897374831,25911115.420475539,32172127.278459709,72993999.529840171,77829445.652086303,147390550.08798411,255563881.03038064,291786116.04260886,336244368.49527532,10920022.408594904,10549512.975662664,64984370.230468169,21451635.385669757,91426591.113168359,158062671.24643901,266912734.3802239,369925965.00633973,393339342.23559129,434389896.82381123
31526747.499691516,18838439.34353184,14810102.149601305,14483014.014025962,14883514.607850049,22323674.592826635,27713458.04160184,64456472.911798529,65036836.51852455,23886211.152223796,49695623.050391354,19753361.463624354,34040788.508259617,8105140.0925958073,70341995.526005819,1824691.5037419808,3074931.6965010869,10534484.47783895,12985907.212679883,44936162.927100487,29986788.97428032,19273743.362381529,23930838.210197266,54336764.688074864,57930511.654177897,109717906.58136395,190026977.41921321,216938077.76816204,249985744.09335059,8130297.5196977518,7856776.2999061393,48399356.889360175,15963945.95851481,67872669.546629593,117491949.19774087,198558653.72802836,275155914.0223369,292536557.65320778,322964145.81334412
23104505.154210869,13790061.396646351,11059513.203844357,10628973.507230433,10914196.725359259,16413699.685963087,20369692.049362797,47471232.917328574,47900001.503416248,17663301.942217931,36662496.030272163,14505843.226053031,25314133.327272139,6031236.6196743455,52014356.917323425,1353760.7052884421,2747015.3375076372,8234436.242963626,9549528.8174981866,33164577.313884828,22127992.740345474,14217092.518206121,17640095.164060812,40076973.008616589,42727847.503642514,80993989.314838797,140153642.55874643,159932510.05561966,184167990.00808361,6048058.9158034436,5847061.8172847722,35963078.727969199,11830220.829111574,50151007.782820001,87023043.901094541,147408796.78038934,204098624.57902607,217081155.99821857,239642806.25132254
17289949.254709907,10315773.028898753,8279569.6590475664,7938747.773538691,8157584.9280169206,12281035.865834814,15143665.647499567,35435004.356608763,35756081.176088467,13023743.15645794,27421179.346698947,10771730.570434526,19430765.098691165,4693611.3334821519,39799776.782282442,1034897.3556958311,2518137.0154993851,6674830.9686440118,7123227.7070118198,24619898.835012339,16317271.392457502,10516727.095563406,13059557.330722507,29608262.528740596,31590660.691694118,60174677.926999874,104372825.46129967,119170587.37791164,137305535.10873091,4549046.2565857638,4515272.2524851961,26859632.432142936,8767574.2575606462,37286728.772646092,64840226.432036176,110599697.48606029,153904069.76215568,163631747.10627133,180593478.2325916
12922873.123699738,7723724.0184617704,6217391.4310460798,5980078.207319594,6125742.2376661105,9221023.9557340611,11391001.065599443,26626204.870888714,26866895.263220888,9854901.657575449,20615711.604010031,8112184.8042382775,14847067.825760636,3588690.4580030916,30259596.899589542,787908.15984900657,2348075.0589827579,5479115.4822617797,5359611.0633563576,18615906.400118727,12313637.867481163,7956185.6447595125,9875138.1967659723,22362377.83682543,23852108.352182969,45334418.786168545,78535858.336361572,89622983.785563111,103180401.77128749,3637531.127066128,3428711.2398875747,20680934.191341914,6637354.8105970668,28196482.480276458,49398107.868289329,84255450.349049345,117148438.86285026,124468636.76929048,137419891.3013795
15943601.271343281,15434082.212241976,17692577.753156066,19762183.871084958,8744425.2741399445,14467665.101419467,17710831.810763016,44957665.670539044,45540697.629468791,8612650.2346878685,36113893.308828771,9618133.5361227244,20803739.608577933,4562053.4293464711,49742613.038479149,924431.64636013086,2428628.6047867686,6296629.6731352527,5761167.872876606,17675944.074828036,12048668.564877406,8024031.3446997693,10142563.891556546,22396888.222334422,24264944.831266414,59010048.117513672,118553810.96398936,138977779.98024178,155740257.31782681,3792567.2345883446,3798628.8782961597,20913269.793575753,6073800.1765585961,26960363.228482518,48466301.6526758,105643731.68126486,163445085.4798404,185596354.02728966,223030460.43387511
14893974.128234992,12579530.292196868,14683846.992006011,15946577.933001455,7350770.8818626516,11959823.19095372,15169590.629545784,37394266.803722098,37853555.995254874,7877133.080523517,28740536.714071333,8140953.0452662082,16745577.290387096,3543968.1193869463,39290597.254176788,720069.47100531834,2291056.0579764377,5275969.904393428,4581424.1459486,15302765.012823952,11071685.542444155,7500651.2674319642,9333555.3437223695,20575629.345757049,22106533.957308717,49932886.809883788,98949345.896807641,116000255.41611536,131654352.27102169,3572051.1497539543,3074607.5129151866,17661033.994375542,5749862.4014053782,23615633.211407114,41732989.115792155,87213991.401658818,133131258.35210609,151523815.40878201,183212225.97523946
32380121.894589853,19273230.005845603,15848841.435399234,18698585.957405377,9816323.4093797524,15710714.616982585,18859535.049204268,47341336.594881326,47875598.540835015,10894057.073886029,35496692.164011963,11214742.942034051,19023974.499284323,4776228.4772067163,47460608.901162185,1091628.7756407778,2596829.0276577645,7632050.4239318063,6315304.5938472329,21265845.362125985,12548235.325691937,8137780.8089725282,10416421.88259807,23202154.479708139,25384640.595175844,64622176.293638095,127218967.2116255,155353218.86516663,189427722.93297449,3600597.5553106563,3732721.5455863546,21457956.807945635,7526286.5268324642,32692297.88780795,54920334.223802477,112860622.25256947,167814278.09631503,187749437.45601219,227292920.12809989
35234948.4753244,21325071.875926811,17303052.206830669,20083830.204502173,9427976.6744519081,15204082.205786131,17585195.676030688,45253049.34308444,45776921.308512732,8618243.5379946548,32902425.366898403,11133642.994022684,15403744.469967367,3673286.9950162163,41516671.884746186,846956.26227788837,2421592.6557196872,6409306.9645114336,4867186.9064558819,16581760.779957654,12308334.813322058,7527996.6478312863,9936644.5940891169,22519189.204632018,24967016.204956274,67174860.236997798,128132007.65054427,158815087.19891161,195873168.07632002,3351647.074116379,2954455.1291457354,18134129.018304765,5935031.4029354695,25532142.387075763,44266672.902208976,97206719.238399073,147048418.98283601,169107701.58308792,213481330.06968698
68779393.988917932,35389263.853685603,17114282.00536675,18256199.897891853,15719619.554207215,24830096.538160019,28509873.897852413,72534693.569688663,73368933.897305131,13872868.61047972,54059111.933534913,19835475.761334222,17135598.876594823,4745001.8367499448,46483965.789726652,972426.63477691752,2463494.8558943821,6988214.2920248872,9070532.8347262517,27303467.866196614,20222573.246978413,12763241.44967621,16511638.296028176,37114882.117809728,40515421.71495799,103039981.73210318,200460544.68902907,252805219.38338852,324843940.00990355,3642393.2324340306,3861763.6615192662,23525900.297224633,7081268.9069754062,39474413.111931048,64038627.210691184,143074286.6632542,197652450.99352047,218869131.50400221,258985076.74854413
68251811.149321005,33574298.72353518,13152918.282919282,14004784.664352255,17469701.512629848,26778444.157312687,28368567.038691636,73511714.908778131,74315297.494444862,17190895.969937567,47757962.979583018,24619024.922336616,13167411.5092011,3645064.1706421566,36331945.236659668,818889.92716279172,2371110.6887122258,6409578.1077138316,10698950.841739483,32908819.715798587,39989901.298598699,17000248.132574618,22527478.183936894,63062277.52003783,67642878.220885113,138537038.95187238,235818578.11515865,284249346.57918638,355085360.98188692,3368475.2098452142,2979993.5884799655,20113668.901473053,6932748.1306312745,45076450.997095294,66229723.516612291,136012096.00233975,178512946.46293104,194772480.06340343,225336909.61027122
56821076.467778899,28748038.086816266,9841630.2456982415,10427186.608664691,13568804.289436344,20809566.237736985,21846409.886101604,56820145.41661565,57439578.388515353,13368741.05614499,36254094.484228,19110285.232623149,12136207.062326755,2869778.0001834948,29596962.770025883,610514.4155471652,2228051.6873146966,5275546.5692738667,8219798.3204909433,25486357.641027953,32317001.597333714,13122917.286401199,17483643.221796233,50232986.742700182,53849525.393726282,110574333.24194227,186456111.07169491,226946991.22174016,285757437.41005087,3101876.9935745969,2735612.0210542008,16397334.774179833,5297138.8352586059,34784588.350909702,51968370.447399512,105286469.91217509,139501573.78694955,151667261.18194535,174459275.65434092
43390215.332997769,21892529.633603018,7338534.7035987638,7670814.7137434781,10093730.920349728,15509008.101802479,16268961.257043749,42358226.5913333,42820886.257506244,9937997.5301806051,26996645.457232568,14191325.143547036,11176802.381677184,2643169.1612173878,24585029.151579313,532869.95066549897,2166873.9829466539,4442016.0270155314,6120775.4460412087,18964011.369087506,24123920.219856568,9719940.2106993832,12961012.295849143,37408305.517049849,40104975.518037207,82559698.035140276,139265598.82750502,170020472.03945568,214904038.5514068,2856892.0289054341,2520018.2422776259,15120568.693149174,4444572.5494254045,26385942.923727486,42092131.558984756,82306325.889432311,110341560.07524437,119415185.392877,136321650.89787543
