c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.544675848495267,27.244157911583876,27.246722379993891,26.810013723832604,26.712797834876916,27.216209687951263,25.875759220275405,27.078413403697958,27.531416821527067,25.711909190423732,26.087502880868911,27.081463896770103,25.456815608459358,24.207509616893987,25.674803683701789,22.134775581867203,23.997755765816926,24.566743498857186,24.570943346543181,24.519433061354285,24.432883470687088,25.442153694755142,25.996749247962782,26.803016210926238,27.354366578871975,26.746726159757159,27.339358292758533,28.505999031796492,27.857221160326517,26.049913700556786,25.368333158508037,24.916707584331746,24.227952517123477,25.165024726567609,26.509981932537926,25.905853996231549,27.560248808147136,28.188464231907794,28.74690263626858
26.842233494091282,26.549920263206033,27.192583749910355,27.884429713910905,25.818705976261747,26.358388497986013,25.367770498708765,26.293036824182231,26.558480966545972,27.146632111738825,26.734178571714821,26.5626715212628,27.202105175237243,26.665108987524526,27.588396716723956,24.914250957695657,26.88390112964197,27.399262365283398,26.00448261678855,26.83526248169229,25.856826931433424,26.10894820213565,26.44227440224811,27.003123869700552,27.351456511100601,26.002569439978529,26.439353493241477,27.418312168993666,26.576559827220208,27.203862995384895,27.629892110684004,27.187194045770731,26.650392740822483,27.627507133181354,29.323918382674776,27.885039850181421,28.044484996961543,28.735996361443412,29.317521666361486
27.67374687831132,27.891730155949304,28.483116308043456,26.619438606830926,27.0332525174585,27.72687836184808,26.878387676854089,28.039665285366588,28.30229575706808,28.611806875035505,27.923726071874867,27.666542292834428,25.059014186760983,24.460040042232222,26.410473384995605,22.932409902577923,25.023510970431893,26.282617451251795,27.217525558129068,27.162263887705542,26.495321818891675,27.308475357245165,27.400626685651254,27.856426423674108,28.238105308032324,27.14677241752409,28.043327986691487,28.752064147948857,27.813190116081486,23.883760440466467,24.727079836192743,24.703370551282873,25.878607112048044,27.837185444061859,28.900133995953198,27.915113800761233,28.256128728812243,28.318099494019023,28.423407623246092
28.405924319962864,28.622057819541858,27.560231543360672,27.233537229607322,27.473066131512901,27.878816271491523,26.30406748163746,27.572727786501055,28.3316293524407,29.251091001447655,27.151749442489255,28.656520084983214,25.776176844817748,25.652795474680296,26.831318738267612,24.133927574407487,26.229524025089695,26.894493549535824,27.231384220572323,27.997561841787615,27.856632921212942,28.093670358064614,28.657328094981878,29.404449759765598,29.770327183583156,28.303642343255746,28.403509515928931,29.066771043305685,27.93313895885727,26.175632848616637,26.744210965282903,26.692226850804296,27.41028260906787,28.253074352128195,29.425768967196028,27.708956682133831,28.158838796452002,28.903962691272781,28.573875909734554
27.184104951161132,27.24744134212802,26.336713219105242,26.720256711495431,25.895016210510143,26.452671940154474,24.604880563243924,26.217283256039686,27.27572389771403,28.719926969716212,26.000956751189186,27.170907770051627,26.803018862773598,26.10873012684047,26.994994986176451,24.588647320470521,26.700731985282026,27.229145551603892,26.390424729655443,27.656456236300251,27.372255598245424,27.389675070813404,27.692995089516607,28.12550666000287,28.301240225538706,26.508995898239618,27.307327634860769,28.169792979784951,27.349638606680578,27.963370637462809,27.810226028247882,27.684532405278269,27.372012775348544,27.956518070075937,29.33058328514025,27.740295813625139,27.273364084142543,27.547479956769493,27.754682863962373
27.945395006720439,27.477490095144255,27.72002511137493,27.31396080454688,26.465224105189407,26.901247633840299,26.195369353651145,27.28989675714179,27.728023705334159,28.985075632317539,27.652319070349918,27.711658604525581,26.35000907483942,25.747939098860286,27.506165777367805,24.386662515926176,26.62298572914704,27.394173292231713,27.204421524009383,28.030092547710311,27.259867988328494,27.503520673037087,27.868381338457638,28.303648937587731,28.598893475880978,26.504423889230893,27.656850159281007,29.251856040640696,28.571153971933185,28.190785282529696,27.697026749570924,27.909970641830441,27.598558185477188,28.494913792571296,29.570590528376741,28.546464484339502,28.531674587046226,29.033185603018545,28.732273260585018
29.942593522916226,30.33415954468343,29.388540643174082,29.295488602573023,28.898656673678708,29.463340346819258,28.005684914765368,29.517376332192107,30.154005858022472,30.046529359520228,28.793232245890032,30.008028784118977,28.140319824134885,27.627404313415063,29.026986571871845,26.223822223116287,28.290851790085277,28.86531664173021,28.429607413588883,28.689521265796223,28.489488713752785,28.932231003795756,29.306865709792888,30.028332891596826,30.701954948009124,29.203941889177003,30.161740734896568,31.043313934012652,30.117019922019487,29.526749597880396,29.294199017167855,28.914773267345282,28.089114877188479,29.402963542507074,30.786132859698355,29.664880923349777,30.255445108740354,30.991241358488168,30.93429813059813
29.880296699296409,30.7088634612522,30.906170342616903,30.495406676430285,30.285782414455277,30.670520752932426,28.87746274315684,30.253043660032006,31.027456369598575,29.839983172338073,29.498392036736554,31.408517968850703,28.43770806246399,27.74128287292671,29.839862406234317,25.971011526763604,27.815191822053762,28.577463864153636,28.076547286662176,28.165052232029048,29.798165237933688,30.140441365268344,30.903360018869641,31.72726776398595,32.258409618447587,30.503373151909734,31.004872673934827,31.40760405410176,30.405062544764483,28.709667224746887,28.671324514827383,28.232924204109743,27.54913158997914,28.886934063715877,30.130938423619284,30.103249335500479,31.749008195993149,32.473818359351618,32.404948775756594
29.312016978831814,30.218688164341067,31.012885257020486,30.576160542221068,29.987944094623735,30.29906129291718,29.306999738375772,30.00563440380845,30.196978954847879,30.177651005741254,30.089820001170857,30.591183169301353,28.272834789701953,27.29721883469081,29.632500954492798,25.477524658859693,27.476713538924237,28.481395652744759,28.897866154901436,29.08364188080342,29.741210401510443,29.340745741110531,30.290092149110144,31.136331246620671,31.464277258834578,30.017175156539068,30.191352409460983,30.402621440176887,29.425769806549049,28.778460994475935,28.435186519162166,28.059141014920513,28.219985070956248,29.586162989376625,30.510910735027338,30.323298564848919,31.715125155687375,32.550032915043928,32.309108017298833
26.690426791923542,27.268831228446089,28.284733394001982,28.854449333017904,26.91361390630145,26.932489508753136,26.190385063832714,26.596439461395718,27.029585922500729,28.016912039262067,27.489818287429955,27.878216179711288,26.699811748978924,25.924086418728024,27.901539027723906,24.235011395729366,26.140531614665782,27.246808962920014,27.064103262992944,27.568301007232598,27.25628701380306,27.439729072220331,27.876968542401116,28.369359531196189,28.469479329765413,26.623665117871624,27.099277166402025,27.602832106328904,26.563817503108737,25.605811629823371,26.0247505601426,26.095803183337352,26.924026790098225,28.151718374578003,29.386307842209625,28.290015522782319,29.190979501180728,30.302243896617014,30.361450092376792
26.093484356391542,26.614755267255006,26.955068691830647,26.721393611666684,26.03211595892855,26.481001418296856,25.615680200366526,26.710259336667114,27.063352196982066,26.853332622342052,26.706979913027759,27.035932942217208,25.612143429784702,24.981813456757784,26.469315871101941,23.013381067856734,24.628149244876951,25.489395024731465,25.801733095316322,26.047734323677737,25.113876646771061,26.106011719121689,26.554626645625945,27.243257791096859,27.670183877297873,26.456618754699491,26.866970719025232,27.423369903062266,26.567103221921236,25.150859578919643,25.105316798187566,24.976060963543979,25.716504545184328,26.209122486003103,27.268084814386171,26.874220158559609,27.514294686131024,27.813961827852552,27.568477323984595
27.661675549583705,27.777347458262156,26.230699032780613,26.30255254488582,27.633765050702138,27.32218878539156,26.535258927033311,26.860748817369064,27.152069525924382,29.160708994625992,27.270776790894175,29.038598716820516,27.037057438501755,26.586782690663874,27.016867969447304,24.839310091793827,26.610915523012942,27.234239553710232,27.743134770116292,28.112405620262727,27.646323435397036,28.241473754928109,28.681621674620622,29.385220077818531,29.699481033344696,27.542728682499963,27.289500464429167,28.098815572160909,26.942413536690928,26.797965999424598,27.011881228969543,26.831229809578637,27.704493414453829,28.079642711241192,29.228739042791922,27.660200860729532,26.771951875720475,26.581950060018208,26.179849303780067
29.787969760909263,29.880044549387655,29.32307548844674,29.083671394074187,29.006847881162258,29.556181644142214,28.348234812367835,29.634990640365338,30.012356706184633,29.076516905168262,29.084101562598242,29.671773539889145,27.345240230865244,26.888977681816471,28.79018640519984,25.298086014214419,27.151808983786758,28.231161089554845,28.451876489061057,28.928773819464567,28.237185388754995,28.54030795392179,29.242400536900938,30.021179308390082,30.406759005505769,29.245318592131298,29.852327106956217,30.649920362227022,29.493127814924293,26.481443561020413,26.885347591932245,27.197993378146023,28.499640340209822,29.119572200250509,30.205124361528938,29.285562581946465,30.032389383934238,30.690763268098706,30.530467100711014
30.219833917621564,29.952526108684893,29.296557852101046,28.682642416026773,29.184971695644961,29.719644499509769,28.314582207784831,29.624500616066925,29.936865825718073,28.884447212000225,28.788201086974048,29.878359463107735,25.680583364319077,25.058890631466973,28.097710762452387,23.719788885823021,25.601448575302214,27.109736172839455,27.877813259663597,27.994887036678151,28.710917146774172,28.58461215437476,29.503388524941698,30.420173239511044,30.725751797404911,29.689830769828269,29.803411871647214,30.7248730953619,29.940059750896559,24.438718994210227,24.781953963215024,25.380572038279439,27.380834224764477,28.029628638995355,28.936395719964217,28.738731486504186,29.93468286085691,30.634472629386771,30.575469160812752
28.968170460044448,28.476671149398264,28.899759485666188,29.669692381572268,27.712329933630606,28.310140368215606,27.297564761640245,28.724261346700153,29.052773854514086,27.931270135509607,27.90713205543917,28.462338481056982,27.320670739364964,26.500401158897731,28.948921204315198,24.770568532876965,26.463023705438673,27.544360719598536,26.727778205151218,27.077844139796362,26.365258511803312,27.206427563786633,27.626090083073301,28.414184866129744,28.858946921987226,27.737493440183364,28.696937401142215,30.44051265572331,29.99737004308988,26.231889324638693,26.297754264901158,26.235395824798545,26.841021200690342,27.360517294702014,28.774615746831181,28.617947460567947,30.13101265766479,31.169057197174276,31.016127745951337
29.135179258838164,29.883914784969008,29.550772131069238,29.074688764997482,28.379069368101632,28.803674798642625,27.833947101583902,28.869272552302746,29.091035646597867,27.359803994621259,28.678901705261175,29.169899305368332,26.545535589156138,25.611028461353911,28.191662559514384,24.088009321180486,25.971852275082718,27.261668432712391,26.916195077197941,26.909578301137714,26.567116898832467,27.431344125571556,28.149046411383871,29.140159121956465,29.684893222384304,29.024995794098864,29.343394590334057,30.039102427438692,29.039595715991716,25.902229603340075,25.794527220422275,25.771547852801994,26.276905579340692,27.833486143115842,29.102030558166526,28.819728846168161,30.166953041945249,31.149516347072158,31.109193390855971
26.353438418080898,26.778419799387656,28.177025655162367,27.401334610335226,27.467386551232117,27.687545112547312,26.737447428357541,27.40288171652287,27.601418528001261,28.443317015088596,27.654709098940337,28.626380011151142,26.085876685216761,25.197036952369828,27.183706608634765,23.774652221497405,26.042094355805297,27.014293331585307,27.165674568451031,27.429582213761606,28.056882808519475,28.19283676381518,28.477092267957516,29.059833006049317,29.269846845039559,27.224388050308235,27.068919951563124,27.301325557911369,26.372522995121756,26.457617133832109,26.323247700171471,26.792811882024566,26.910295368054271,28.01238888500756,29.274357353003737,28.196745991281908,28.842245362990923,29.248755004665838,28.994324303185827
25.046922512282293,24.735222784771935,25.653128154992174,25.538006799124474,24.926358829657381,25.131750153522916,24.155119971242996,25.048737092149786,25.230515180767696,28.260165794952101,25.659396604475354,25.955823310030141,25.293127405585096,24.498504816257679,25.7000880400212,23.189324943138679,25.383183467694344,26.20184094040107,25.87088075526038,26.897115767742413,24.788042609749667,25.656999500186089,25.61648975974181,26.135920434569613,26.371871820089673,25.037437671737869,24.751984273126745,25.719050420798169,25.087863577889856,26.192786963057046,25.750620045465169,26.213753739768165,26.722532148575759,27.030461758558303,28.483196780252953,26.775303019456899,26.188506030343177,26.427477737489816,26.515389459246315
26.305270726136115,26.278843349914354,26.499163557908197,25.404246448439785,25.950614612500011,26.54276300941175,25.511151208079362,26.585952312537628,26.903029169298151,25.759040114252194,26.106525558208602,26.159159619795126,24.079129354944129,23.506856855269206,25.355153552449387,22.209028580446933,24.225134658725793,25.179895549790714,24.724591747977477,24.902228934634145,24.903226579892383,25.635951150743715,25.360710953516914,25.724342888126898,25.986722034056754,25.548580895482033,26.501093353513667,27.578309560863495,26.687732548442845,24.548085699575466,24.302406973026393,24.610361207150369,24.607138929835031,25.666535341810821,27.177904693986335,26.40037484892926,26.817993999876961,26.973996758817457,26.633723830699097
26.957210063295953,27.156301641498224,26.758119486625553,26.350931131950993,27.039007146814555,27.357306291487468,25.773467114905266,26.903407530620953,27.336608555565213,27.999110129475405,26.705855599208803,27.759968377451095,24.967821699977655,24.797676461268956,26.660479778549373,23.750723021497258,25.811088918307284,26.863179072078431,26.347181841424607,27.048909776636144,26.357307950357246,26.923850681710945,27.141174119701049,27.848930079495013,28.172592932364161,27.363537728716963,27.125594777937401,27.643570920856995,26.771179944959286,25.225435405508712,25.533306764411414,25.914085297698485,26.626859535203614,27.596676430273511,29.080339111000384,27.793859113540897,27.596590580148266,27.943836484702437,27.550952849091338
28.336902335977314,28.600894186748391,29.364674625132523,28.764742843824031,28.275105803032631,28.856798955249801,27.102729477951328,28.449168544987408,28.925583535114654,29.231472515206192,28.341792918276624,28.822089111847738,27.163909975959484,26.670233027316584,28.550667614478144,25.161588130966642,27.131609049309994,28.092112565971696,27.774300306422127,28.477467488408216,27.591903151690126,27.571334286305195,28.443327323844692,29.426111712379239,29.733339260491036,29.008476419930609,28.635187485943923,29.025226511336413,28.069972114851552,27.142383370996015,27.255269603964869,27.461749947263421,27.934065671829458,28.895590085631795,30.170261796025322,29.233458169065656,30.000081305328251,30.425591032327468,30.038692508742201
28.075723554556916,27.213460212751535,28.413455081559029,27.071813224991018,25.923370752648879,26.909097450273428,26.212968516808516,27.708510249164306,27.797547510485998,25.259541096652065,26.821446007682681,25.684896267407453,25.615471085373827,24.15430207709624,25.755849014285751,22.390609620786464,24.33979192176497,25.235883151688505,25.030582440489454,25.38609914813177,24.394911530751898,24.649726531581713,24.728606815999214,25.283678147792337,25.671067319283402,25.779073496835316,27.285566143639677,29.15405795076758,28.675847868865887,25.70926700697327,24.964726720086055,24.76650457907963,24.795342794856353,26.290169476201527,27.558381828279387,26.573031051377086,27.972282469747363,28.681509388899649,29.598270742830039
26.930367771901665,26.416035592078387,27.940983237331622,27.529779225690355,26.169131840980477,26.769149676421307,25.726232890605388,26.832070145085808,27.066183960234177,26.039913761927295,26.479272349777887,26.454690399056659,26.163497217577508,25.099539524819278,26.551812649037686,23.295794259888517,25.26571146428568,25.977328544361455,25.408783051958764,26.207386400849906,26.006537954631305,25.667732192363111,26.133184832905123,26.774150583612993,26.930607805015789,26.018413054360828,26.504635577557352,27.379523244900433,26.566353394278629,26.272528865932898,25.951080131346465,25.991964541402652,26.014564994486541,26.774725887770288,28.077755607367521,26.936042834830445,28.361420946783326,29.371826895034694,29.713028898964097
27.132246110715748,26.946456387606069,28.385350520381323,28.796425014891426,27.499250288163481,27.893884953244033,26.297028675502951,27.370340345088906,27.844278982552908,27.990754000296143,27.522449325278949,27.823526581097042,26.703006367291117,26.252737271942109,28.505381191673123,25.066251085219392,27.184335422063469,28.245939928869653,27.079757039410623,28.280258803019969,26.879847007647527,26.707894783824727,27.276636324326084,28.084939059807866,28.30911561400076,27.378223128151838,27.350066079909837,28.176477131799253,27.231899675314132,26.961377465512811,27.078064394706082,27.585869911866688,28.023235808127929,28.877434685928165,30.34373668235083,29.214001837159827,29.667701204569106,30.458887835137496,30.551171142886169
28.585080070404835,28.295082898101782,29.221837423601301,28.892591744887639,27.950983815739043,28.701582590469286,26.960634543703073,28.630385012576049,29.238521855918826,29.015886803478487,28.134708325816632,28.526361931928825,27.320127752207021,26.557357469208654,28.542188270447106,25.10822945452334,27.294547328254716,28.187487714984321,27.470208803935392,28.624600975102375,27.228400968975912,27.481817637406351,28.080860646090933,28.936214749450571,29.215366058927884,28.412559153760938,28.679052265870169,29.825746151762615,29.174831716420243,28.234575608002672,27.874420207776403,28.334394284215087,28.565475945728032,29.051445261643174,30.337927106750662,29.30125026527962,29.96555722696904,30.813543947933447,30.810838465273832
29.068472684341614,28.770367871154178,29.19469427361846,28.976539546635202,28.330373223311305,28.839855275237369,26.739242838576075,28.362437997243347,29.243656083855953,29.496981859253964,27.908529440140157,29.133516160096256,27.70253252154572,26.835039126691257,28.754749805364099,25.311733451593305,27.475737671481575,28.348760765459218,27.601433936405677,28.631784413368926,27.698833028878106,28.250635597495922,28.74369105617378,29.487362834247918,29.76591191928798,28.766975167476325,28.870386772945736,30.201307130042565,29.544835493720377,28.430450611839952,28.056107406994975,28.350724215807901,28.494224895527289,29.042451334728661,30.341921755724542,29.382683232974806,29.987136112148583,30.705584123047075,30.752593574974341
